timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:12:29.665805,2019-01-23 13:12:51.79,2019-01-23 13:12:49.927906,,
2019-01-23 13:12:29.627559,2019-01-23 13:12:51.143,2019-01-23 13:12:49.917116,,
2019-01-23 13:12:29.727217,2019-01-23 13:12:51.70,2019-01-23 13:12:49.991754,,
2019-01-23 13:12:29.606878,2019-01-23 13:12:51.63,2019-01-23 13:12:49.831154,,
2019-01-23 13:12:29.726581,2019-01-23 13:12:51.57,2019-01-23 13:12:49.991242,,
2019-01-23 13:12:29.694850,2019-01-23 13:12:51.49,2019-01-23 13:12:49.930367,,
2019-01-23 13:12:29.614286,2019-01-23 13:12:51.41,2019-01-23 13:12:49.839787,,
2019-01-23 13:12:29.626446,2019-01-23 13:12:51.35,2019-01-23 13:12:49.915968,,
2019-01-23 13:12:29.702265,2019-01-23 13:12:51.25,2019-01-23 13:12:49.979580,,
2019-01-23 13:12:29.740883,2019-01-23 13:12:51.23,2019-01-23 13:12:49.993034,,
2019-01-23 13:12:29.738812,2019-01-23 13:12:51.23,2019-01-23 13:12:49.992708,,
2019-01-23 13:12:29.630179,2019-01-23 13:12:51.23,2019-01-23 13:12:49.919145,,
2019-01-23 13:12:29.741781,2019-01-23 13:12:51.22,2019-01-23 13:12:50.119227,,
2019-01-23 13:12:29.706136,2019-01-23 13:12:51.22,2019-01-23 13:12:49.982791,,
2019-01-23 13:12:29.646870,2019-01-23 13:12:51.22,2019-01-23 13:12:49.919658,,
2019-01-23 13:12:29.704182,2019-01-23 13:12:51.22,2019-01-23 13:12:49.981107,,
2019-01-23 13:12:29.662940,2019-01-23 13:12:50.993,2019-01-23 13:12:49.927055,,
2019-01-23 13:12:29.695738,2019-01-23 13:12:50.985,2019-01-23 13:12:49.978738,,
2019-01-23 13:12:29.661902,2019-01-23 13:12:50.974,2019-01-23 13:12:49.926710,,
2019-01-23 13:12:29.694172,2019-01-23 13:12:51.258,2019-01-23 13:12:49.929686,,
2019-01-23 13:12:29.705038,2019-01-23 13:12:51.252,2019-01-23 13:12:49.982007,,
2019-01-23 13:12:29.606268,2019-01-23 13:12:51.226,2019-01-23 13:12:49.818204,,
2019-01-23 13:12:29.703122,2019-01-23 13:12:51.219,2019-01-23 13:12:49.980168,,
2019-01-23 13:12:29.693805,2019-01-23 13:12:51.206,2019-01-23 13:12:49.928980,,
2019-01-23 13:12:29.724636,2019-01-23 13:12:51.170,2019-01-23 13:12:49.989797,,
2019-01-23 13:12:29.705463,2019-01-23 13:12:51.162,2019-01-23 13:12:49.982242,,
2019-01-23 13:12:29.627860,2019-01-23 13:12:51.150,2019-01-23 13:12:49.917455,,
2019-01-23 13:12:29.662415,2019-01-23 13:12:51.123,2019-01-23 13:12:49.926887,,
2019-01-23 13:12:29.703622,2019-01-23 13:12:51.123,2019-01-23 13:12:49.980668,,
2019-01-23 13:12:29.738473,2019-01-23 13:12:51.123,2019-01-23 13:12:49.992416,,
2019-01-23 13:12:29.722818,2019-01-23 13:12:51.123,2019-01-23 13:12:49.989295,,
2019-01-23 13:12:29.696338,2019-01-23 13:12:51.123,2019-01-23 13:12:49.979193,,
2019-01-23 13:12:29.606476,2019-01-23 13:12:51.111,2019-01-23 13:12:49.818369,,
2019-01-23 13:12:29.741148,2019-01-23 13:12:51.350,2019-01-23 13:12:50.118726,,
2019-01-23 13:12:29.629438,2019-01-23 13:12:51.343,2019-01-23 13:12:49.918289,,
2019-01-23 13:12:29.726316,2019-01-23 13:12:51.315,2019-01-23 13:12:49.990867,,
2019-01-23 13:12:29.742733,2019-01-23 13:12:51.297,2019-01-23 13:12:50.120192,,
2019-01-23 13:12:29.664247,2019-01-23 13:12:51.272,2019-01-23 13:12:49.927500,,
2019-01-23 13:12:29.626882,2019-01-23 13:12:51.266,2019-01-23 13:12:49.916532,,
2019-01-23 13:12:29.727585,2019-01-23 13:12:51.387,2019-01-23 13:12:49.992061,,
2019-01-23 13:12:29.726142,2019-01-23 13:12:51.380,2019-01-23 13:12:49.990587,,
2019-01-23 13:12:29.707202,2019-01-23 13:12:51.356,2019-01-23 13:12:49.988996,,
2019-01-23 13:12:29.792913,2019-01-23 13:12:51.418,2019-01-23 13:12:50.120887,,
2019-01-23 13:12:29.706368,2019-01-23 13:12:51.424,2019-01-23 13:12:49.983042,,
2019-01-23 13:12:29.695288,2019-01-23 13:12:51.432,2019-01-23 13:12:49.978175,,
2019-01-23 13:12:29.706970,2019-01-23 13:12:51.443,2019-01-23 13:12:49.988760,,
2019-01-23 13:13:30.407816,2019-01-23 13:13:50.889,2019-01-23 13:13:50.550320,,
2019-01-23 13:13:30.420713,2019-01-23 13:13:51.92,2019-01-23 13:13:50.563869,,
2019-01-23 13:13:30.420516,2019-01-23 13:13:51.396,2019-01-23 13:13:50.563690,,
2019-01-23 13:13:30.408341,2019-01-23 13:13:51.806,2019-01-23 13:13:50.553936,,
2019-01-23 13:13:30.409594,2019-01-23 13:13:51.94,2019-01-23 13:13:50.555012,,
2019-01-23 13:13:30.449173,2019-01-23 13:13:51.94,2019-01-23 13:13:50.564940,,
2019-01-23 13:13:30.418011,2019-01-23 13:13:51.94,2019-01-23 13:13:50.557486,,
2019-01-23 13:13:30.409386,2019-01-23 13:13:51.93,2019-01-23 13:13:50.554836,,
2019-01-23 13:13:30.499665,2019-01-23 13:13:51.93,2019-01-23 13:13:50.632176,,
2019-01-23 13:13:30.406746,2019-01-23 13:13:51.93,2019-01-23 13:13:50.547046,,
2019-01-23 13:13:30.408567,2019-01-23 13:13:51.92,2019-01-23 13:13:50.554144,,
2019-01-23 13:13:30.406574,2019-01-23 13:13:51.92,2019-01-23 13:13:50.543891,,
2019-01-23 13:13:30.406219,2019-01-23 13:13:51.396,2019-01-23 13:13:50.542904,,
2019-01-23 13:13:30.464497,2019-01-23 13:13:51.300,2019-01-23 13:13:50.590279,,
2019-01-23 13:13:30.482630,2019-01-23 13:13:51.300,2019-01-23 13:13:50.619674,,
2019-01-23 13:13:30.484190,2019-01-23 13:13:51.299,2019-01-23 13:13:50.621414,,
2019-01-23 13:13:30.467529,2019-01-23 13:13:51.298,2019-01-23 13:13:50.599000,,
2019-01-23 13:13:30.407108,2019-01-23 13:13:51.298,2019-01-23 13:13:50.548076,,
2019-01-23 13:13:30.465128,2019-01-23 13:13:51.298,2019-01-23 13:13:50.591148,,
2019-01-23 13:13:30.466868,2019-01-23 13:13:51.297,2019-01-23 13:13:50.598081,,
2019-01-23 13:13:30.480771,2019-01-23 13:13:51.297,2019-01-23 13:13:50.601897,,
2019-01-23 13:13:30.450412,2019-01-23 13:13:51.297,2019-01-23 13:13:50.566227,,
2019-01-23 13:13:30.450882,2019-01-23 13:13:51.297,2019-01-23 13:13:50.566737,,
2019-01-23 13:13:30.484392,2019-01-23 13:13:51.296,2019-01-23 13:13:50.621715,,
2019-01-23 13:13:30.465806,2019-01-23 13:13:51.296,2019-01-23 13:13:50.591946,,
2019-01-23 13:13:30.450196,2019-01-23 13:13:51.296,2019-01-23 13:13:50.565936,,
2019-01-23 13:13:30.451313,2019-01-23 13:13:51.295,2019-01-23 13:13:50.567285,,
2019-01-23 13:13:30.419758,2019-01-23 13:13:51.295,2019-01-23 13:13:50.563142,,
2019-01-23 13:13:30.416136,2019-01-23 13:13:51.295,2019-01-23 13:13:50.555527,,
2019-01-23 13:13:30.466087,2019-01-23 13:13:51.295,2019-01-23 13:13:50.592152,,
2019-01-23 13:13:30.405315,2019-01-23 13:13:51.295,2019-01-23 13:13:50.540319,,
2019-01-23 13:13:30.417356,2019-01-23 13:13:51.196,2019-01-23 13:13:50.556752,,
2019-01-23 13:13:30.464683,2019-01-23 13:13:51.196,2019-01-23 13:13:50.590602,,
2019-01-23 13:13:30.419292,2019-01-23 13:13:51.195,2019-01-23 13:13:50.559054,,
2019-01-23 13:13:30.417687,2019-01-23 13:13:51.195,2019-01-23 13:13:50.557089,,
2019-01-23 13:13:30.406394,2019-01-23 13:13:51.195,2019-01-23 13:13:50.543405,,
2019-01-23 13:13:30.419488,2019-01-23 13:13:51.195,2019-01-23 13:13:50.562945,,
2019-01-23 13:13:30.452876,2019-01-23 13:13:51.194,2019-01-23 13:13:50.588830,,
2019-01-23 13:13:30.416968,2019-01-23 13:13:51.194,2019-01-23 13:13:50.556400,,
2019-01-23 13:13:30.420904,2019-01-23 13:13:51.194,2019-01-23 13:13:50.564051,,
2019-01-23 13:13:30.453164,2019-01-23 13:13:51.194,2019-01-23 13:13:50.589042,,
2019-01-23 13:13:30.466608,2019-01-23 13:13:51.498,2019-01-23 13:13:50.592674,,
2019-01-23 13:13:30.509341,2019-01-23 13:13:51.497,2019-01-23 13:13:50.688938,,
2019-01-23 13:13:30.405680,2019-01-23 13:13:51.497,2019-01-23 13:13:50.541410,,
2019-01-23 13:13:30.496235,2019-01-23 13:13:51.497,2019-01-23 13:13:50.623198,,
2019-01-23 13:13:30.467085,2019-01-23 13:13:51.398,2019-01-23 13:13:50.598306,,
2019-01-23 13:13:30.406923,2019-01-23 13:13:51.398,2019-01-23 13:13:50.547583,,
2019-01-23 13:13:30.449477,2019-01-23 13:13:51.397,2019-01-23 13:13:50.565183,,
2019-01-23 13:13:30.406036,2019-01-23 13:13:51.397,2019-01-23 13:13:50.542410,,
2019-01-23 13:13:30.483419,2019-01-23 13:13:51.397,2019-01-23 13:13:50.620505,,
2019-01-23 13:13:30.405855,2019-01-23 13:13:51.921,2019-01-23 13:13:50.541921,,
2019-01-23 13:13:30.496552,2019-01-23 13:13:51.912,2019-01-23 13:13:50.623430,,
2019-01-23 13:13:30.405031,2019-01-23 13:13:51.900,2019-01-23 13:13:50.539691,,
2019-01-23 13:13:30.407286,2019-01-23 13:13:51.891,2019-01-23 13:13:50.548558,,
2019-01-23 13:13:30.419981,2019-01-23 13:13:51.881,2019-01-23 13:13:50.563323,,
2019-01-23 13:13:30.418261,2019-01-23 13:13:51.871,2019-01-23 13:13:50.557732,,
2019-01-23 13:13:30.480435,2019-01-23 13:13:51.862,2019-01-23 13:13:50.601635,,
2019-01-23 13:13:30.416643,2019-01-23 13:13:51.853,2019-01-23 13:13:50.556056,,
2019-01-23 13:13:30.480164,2019-01-23 13:13:51.852,2019-01-23 13:13:50.601369,,
2019-01-23 13:13:30.505708,2019-01-23 13:13:51.844,2019-01-23 13:13:50.632488,,
2019-01-23 13:13:30.404633,2019-01-23 13:13:51.832,2019-01-23 13:13:50.538585,,
2019-01-23 13:13:30.483174,2019-01-23 13:13:51.820,2019-01-23 13:13:50.620197,,
2019-01-23 13:13:30.407637,2019-01-23 13:13:52.37,2019-01-23 13:13:50.549638,,
2019-01-23 13:13:30.479915,2019-01-23 13:13:52.28,2019-01-23 13:13:50.600967,,
2019-01-23 13:13:30.495222,2019-01-23 13:13:52.09,2019-01-23 13:13:50.622014,,
2019-01-23 13:13:30.449741,2019-01-23 13:13:52.00,2019-01-23 13:13:50.565492,,
2019-01-23 13:13:30.482414,2019-01-23 13:13:51.991,2019-01-23 13:13:50.619336,,
2019-01-23 13:13:30.417853,2019-01-23 13:13:51.982,2019-01-23 13:13:50.557296,,
2019-01-23 13:13:30.463992,2019-01-23 13:13:51.968,2019-01-23 13:13:50.589587,,
2019-01-23 13:13:30.498994,2019-01-23 13:13:51.962,2019-01-23 13:13:50.631482,,
2019-01-23 13:13:30.451822,2019-01-23 13:13:51.951,2019-01-23 13:13:50.587638,,
2019-01-23 13:13:30.451092,2019-01-23 13:13:51.939,2019-01-23 13:13:50.567010,,
2019-01-23 13:13:30.498028,2019-01-23 13:13:51.930,2019-01-23 13:13:50.630277,,
2019-01-23 13:13:30.408167,2019-01-23 13:13:52.151,2019-01-23 13:13:50.551493,,
2019-01-23 13:13:30.495973,2019-01-23 13:13:52.144,2019-01-23 13:13:50.622884,,
2019-01-23 13:13:30.509611,2019-01-23 13:13:52.661,2019-01-23 13:13:50.689412,,
2019-01-23 13:13:30.418479,2019-01-23 13:13:52.140,2019-01-23 13:13:50.557961,,
2019-01-23 13:13:30.466327,2019-01-23 13:13:52.133,2019-01-23 13:13:50.592481,,
2019-01-23 13:13:30.417140,2019-01-23 13:13:52.130,2019-01-23 13:13:50.556577,,
2019-01-23 13:13:30.416806,2019-01-23 13:13:52.121,2019-01-23 13:13:50.556232,,
2019-01-23 13:13:30.452205,2019-01-23 13:13:52.119,2019-01-23 13:13:50.588146,,
2019-01-23 13:13:30.407993,2019-01-23 13:13:52.112,2019-01-23 13:13:50.550943,,
2019-01-23 13:13:30.508880,2019-01-23 13:13:52.110,2019-01-23 13:13:50.688665,,
2019-01-23 13:13:30.505944,2019-01-23 13:13:52.98,2019-01-23 13:13:50.632807,,
2019-01-23 13:13:30.416311,2019-01-23 13:13:52.90,2019-01-23 13:13:50.555703,,
2019-01-23 13:13:30.495489,2019-01-23 13:13:52.66,2019-01-23 13:13:50.622310,,
2019-01-23 13:13:30.481589,2019-01-23 13:13:52.772,2019-01-23 13:13:50.602820,,
2019-01-23 13:13:30.451591,2019-01-23 13:13:52.763,2019-01-23 13:13:50.567526,,
2019-01-23 13:13:30.506385,2019-01-23 13:13:52.754,2019-01-23 13:13:50.633591,,
2019-01-23 13:13:30.407461,2019-01-23 13:13:52.739,2019-01-23 13:13:50.549074,,
2019-01-23 13:13:30.498773,2019-01-23 13:13:52.738,2019-01-23 13:13:50.631273,,
2019-01-23 13:13:30.420302,2019-01-23 13:13:52.719,2019-01-23 13:13:50.563505,,
2019-01-23 13:13:30.468342,2019-01-23 13:13:52.710,2019-01-23 13:13:50.599868,,
2019-01-23 13:13:30.507564,2019-01-23 13:13:52.698,2019-01-23 13:13:50.687634,,
2019-01-23 13:13:30.465614,2019-01-23 13:13:52.691,2019-01-23 13:13:50.591632,,
2019-01-23 13:13:30.468877,2019-01-23 13:13:52.689,2019-01-23 13:13:50.600437,,
2019-01-23 13:13:30.450609,2019-01-23 13:13:52.673,2019-01-23 13:13:50.566474,,
2019-01-23 13:13:30.479585,2019-01-23 13:13:52.670,2019-01-23 13:13:50.600712,,
2019-01-23 13:13:30.448623,2019-01-23 13:13:52.162,2019-01-23 13:13:50.564240,,
2019-01-23 13:13:30.481970,2019-01-23 13:13:52.160,2019-01-23 13:13:50.618705,,
2019-01-23 13:13:30.510430,2019-01-23 13:13:52.153,2019-01-23 13:13:50.690516,,
2019-01-23 13:13:30.449003,2019-01-23 13:13:52.871,2019-01-23 13:13:50.564703,,
2019-01-23 13:13:30.507855,2019-01-23 13:13:52.875,2019-01-23 13:13:50.687893,,
2019-01-23 13:13:30.481356,2019-01-23 13:13:53.78,2019-01-23 13:13:50.602467,,
2019-01-23 13:13:30.465424,2019-01-23 13:13:53.92,2019-01-23 13:13:50.591379,,
2019-01-23 13:13:30.453495,2019-01-23 13:13:53.102,2019-01-23 13:13:50.589305,,
2019-01-23 13:13:30.467747,2019-01-23 13:13:53.111,2019-01-23 13:13:50.599259,,
2019-01-23 13:13:30.483593,2019-01-23 13:13:53.121,2019-01-23 13:13:50.620788,,
2019-01-23 13:13:30.408785,2019-01-23 13:13:53.134,2019-01-23 13:13:50.554320,,
2019-01-23 13:13:30.508613,2019-01-23 13:13:53.141,2019-01-23 13:13:50.688392,,
2019-01-23 13:13:30.495754,2019-01-23 13:13:53.148,2019-01-23 13:13:50.622584,,
2019-01-23 13:13:30.416474,2019-01-23 13:13:53.155,2019-01-23 13:13:50.555874,,
2019-01-23 13:13:30.497005,2019-01-23 13:13:53.163,2019-01-23 13:13:50.629424,,
2019-01-23 13:13:30.467988,2019-01-23 13:13:53.169,2019-01-23 13:13:50.599525,,
2019-01-23 13:13:30.464288,2019-01-23 13:13:53.185,2019-01-23 13:13:50.590042,,
2019-01-23 13:13:30.415878,2019-01-23 13:13:53.220,2019-01-23 13:13:50.555354,,
2019-01-23 13:13:30.496808,2019-01-23 13:13:53.230,2019-01-23 13:13:50.628839,,
2019-01-23 13:13:30.468551,2019-01-23 13:13:53.240,2019-01-23 13:13:50.600152,,
2019-01-23 13:13:30.499293,2019-01-23 13:13:53.252,2019-01-23 13:13:50.631789,,
2019-01-23 13:13:30.483005,2019-01-23 13:13:53.272,2019-01-23 13:13:50.619908,,
2019-01-23 13:13:30.418880,2019-01-23 13:13:53.282,2019-01-23 13:13:50.558455,,
2019-01-23 13:13:30.417523,2019-01-23 13:13:53.292,2019-01-23 13:13:50.556920,,
2019-01-23 13:13:30.506718,2019-01-23 13:13:53.301,2019-01-23 13:13:50.686507,,
2019-01-23 13:13:30.506984,2019-01-23 13:13:53.311,2019-01-23 13:13:50.686994,,
2019-01-23 13:13:30.409178,2019-01-23 13:13:53.320,2019-01-23 13:13:50.554663,,
2019-01-23 13:13:30.464895,2019-01-23 13:13:53.331,2019-01-23 13:13:50.590868,,
2019-01-23 13:13:30.449920,2019-01-23 13:13:53.340,2019-01-23 13:13:50.565721,,
2019-01-23 13:13:30.498498,2019-01-23 13:13:53.350,2019-01-23 13:13:50.630905,,
2019-01-23 13:13:30.481012,2019-01-23 13:13:53.361,2019-01-23 13:13:50.602225,,
2019-01-23 13:13:30.497379,2019-01-23 13:13:53.382,2019-01-23 13:13:50.629699,,
2019-01-23 13:13:30.404888,2019-01-23 13:13:53.405,2019-01-23 13:13:50.539211,,
2019-01-23 13:13:30.405500,2019-01-23 13:13:53.416,2019-01-23 13:13:50.540829,,
2019-01-23 13:13:30.467303,2019-01-23 13:13:53.446,2019-01-23 13:13:50.598626,,
2019-01-23 13:13:30.507295,2019-01-23 13:13:53.457,2019-01-23 13:13:50.687353,,
2019-01-23 13:13:30.508290,2019-01-23 13:13:53.806,2019-01-23 13:13:50.688201,,
2019-01-23 13:13:30.483786,2019-01-23 13:13:53.816,2019-01-23 13:13:50.621017,,
2019-01-23 13:13:30.408992,2019-01-23 13:13:53.827,2019-01-23 13:13:50.554492,,
2019-01-23 13:13:30.497730,2019-01-23 13:13:53.837,2019-01-23 13:13:50.630002,,
2019-01-23 13:13:30.418693,2019-01-23 13:13:53.847,2019-01-23 13:13:50.558244,,
2019-01-23 13:13:30.448825,2019-01-23 13:13:53.859,2019-01-23 13:13:50.564503,,
2019-01-23 13:13:30.419094,2019-01-23 13:13:53.890,2019-01-23 13:13:50.558728,,
2019-01-23 13:13:30.509856,2019-01-23 13:13:53.897,2019-01-23 13:13:50.689776,,
2019-01-23 13:13:30.482204,2019-01-23 13:13:53.912,2019-01-23 13:13:50.619065,,
2019-01-23 13:13:30.452641,2019-01-23 13:13:53.922,2019-01-23 13:13:50.588595,,
2019-01-23 13:13:30.510223,2019-01-23 13:13:53.940,2019-01-23 13:13:50.690211,,
2019-01-23 13:13:30.506183,2019-01-23 13:13:53.951,2019-01-23 13:13:50.633087,,
2019-01-23 13:13:30.409764,2019-01-23 13:13:53.969,2019-01-23 13:13:50.555178,,
2019-01-23 13:13:30.498268,2019-01-23 13:13:53.981,2019-01-23 13:13:50.630606,,
2019-01-23 13:13:30.452040,2019-01-23 13:13:53.992,2019-01-23 13:13:50.587927,,
2019-01-23 13:13:30.452444,2019-01-23 13:13:54.14,2019-01-23 13:13:50.588363,,
2019-01-23 13:14:30.915058,2019-01-23 13:14:51.135,2019-01-23 13:14:51.044465,,
2019-01-23 13:14:30.906243,2019-01-23 13:14:51.237,2019-01-23 13:14:51.039855,,
2019-01-23 13:14:30.913900,2019-01-23 13:14:51.238,2019-01-23 13:14:51.043546,,
2019-01-23 13:14:30.908456,2019-01-23 13:14:51.340,2019-01-23 13:14:51.041650,,
2019-01-23 13:14:30.910721,2019-01-23 13:14:51.440,2019-01-23 13:14:51.043355,,
2019-01-23 13:14:30.914838,2019-01-23 13:14:51.444,2019-01-23 13:14:51.044284,,
2019-01-23 13:14:30.908940,2019-01-23 13:14:51.443,2019-01-23 13:14:51.042031,,
2019-01-23 13:14:30.908704,2019-01-23 13:14:51.443,2019-01-23 13:14:51.041842,,
2019-01-23 13:14:30.910010,2019-01-23 13:14:51.441,2019-01-23 13:14:51.042792,,
2019-01-23 13:14:30.906983,2019-01-23 13:14:51.441,2019-01-23 13:14:51.040438,,
2019-01-23 13:14:30.950275,2019-01-23 13:14:51.543,2019-01-23 13:14:51.113348,,
2019-01-23 13:14:30.906498,2019-01-23 13:14:51.546,2019-01-23 13:14:51.040043,,
2019-01-23 13:14:30.907724,2019-01-23 13:14:51.546,2019-01-23 13:14:51.041003,,
2019-01-23 13:14:30.910240,2019-01-23 13:14:51.544,2019-01-23 13:14:51.042982,,
2019-01-23 13:14:30.905522,2019-01-23 13:14:51.543,2019-01-23 13:14:51.039185,,
2019-01-23 13:14:30.907485,2019-01-23 13:14:51.599,2019-01-23 13:14:51.040818,,
2019-01-23 13:14:30.923454,2019-01-23 13:14:51.646,2019-01-23 13:14:51.073467,,
2019-01-23 13:14:30.933413,2019-01-23 13:14:51.646,2019-01-23 13:14:51.092924,,
2019-01-23 13:14:30.924506,2019-01-23 13:14:51.646,2019-01-23 13:14:51.074394,,
2019-01-23 13:14:30.979195,2019-01-23 13:14:51.748,2019-01-23 13:14:51.150644,,
2019-01-23 13:14:30.914156,2019-01-23 13:14:51.751,2019-01-23 13:14:51.043733,,
2019-01-23 13:14:30.917612,2019-01-23 13:14:51.751,2019-01-23 13:14:51.072290,,
2019-01-23 13:14:30.917335,2019-01-23 13:14:51.750,2019-01-23 13:14:51.072126,,
2019-01-23 13:14:30.914612,2019-01-23 13:14:51.748,2019-01-23 13:14:51.044093,,
2019-01-23 13:14:30.974480,2019-01-23 13:14:51.749,2019-01-23 13:14:51.132606,,
2019-01-23 13:14:30.916741,2019-01-23 13:14:51.749,2019-01-23 13:14:51.071796,,
2019-01-23 13:14:30.927076,2019-01-23 13:14:51.748,2019-01-23 13:14:51.091785,,
2019-01-23 13:14:30.914391,2019-01-23 13:14:51.748,2019-01-23 13:14:51.043915,,
2019-01-23 13:14:30.910482,2019-01-23 13:14:51.748,2019-01-23 13:14:51.043172,,
2019-01-23 13:14:30.923087,2019-01-23 13:14:51.850,2019-01-23 13:14:51.073293,,
2019-01-23 13:14:30.925535,2019-01-23 13:14:51.850,2019-01-23 13:14:51.075086,,
2019-01-23 13:14:30.975783,2019-01-23 13:14:52.54,2019-01-23 13:14:51.134056,,
2019-01-23 13:14:30.926364,2019-01-23 13:14:52.54,2019-01-23 13:14:51.075808,,
2019-01-23 13:14:30.909770,2019-01-23 13:14:52.63,2019-01-23 13:14:51.042612,,
2019-01-23 13:14:30.923643,2019-01-23 13:14:52.63,2019-01-23 13:14:51.073640,,
2019-01-23 13:14:30.999307,2019-01-23 13:14:52.63,2019-01-23 13:14:51.154256,,
2019-01-23 13:14:30.952071,2019-01-23 13:14:52.63,2019-01-23 13:14:51.114800,,
2019-01-23 13:14:30.998063,2019-01-23 13:14:52.54,2019-01-23 13:14:51.152973,,
2019-01-23 13:14:30.948813,2019-01-23 13:14:52.54,2019-01-23 13:14:51.111728,,
2019-01-23 13:14:30.997654,2019-01-23 13:14:52.54,2019-01-23 13:14:51.152542,,
2019-01-23 13:14:30.918171,2019-01-23 13:14:52.155,2019-01-23 13:14:51.072609,,
2019-01-23 13:14:30.960403,2019-01-23 13:14:52.160,2019-01-23 13:14:51.116256,,
2019-01-23 13:14:30.926611,2019-01-23 13:14:52.159,2019-01-23 13:14:51.091296,,
2019-01-23 13:14:30.933767,2019-01-23 13:14:52.157,2019-01-23 13:14:51.093105,,
2019-01-23 13:14:30.924277,2019-01-23 13:14:52.157,2019-01-23 13:14:51.074181,,
2019-01-23 13:14:30.908206,2019-01-23 13:14:52.157,2019-01-23 13:14:51.041452,,
2019-01-23 13:14:30.937323,2019-01-23 13:14:52.155,2019-01-23 13:14:51.095619,,
2019-01-23 13:14:31.017493,2019-01-23 13:14:52.155,2019-01-23 13:14:51.206035,,
2019-01-23 13:14:30.951021,2019-01-23 13:14:52.154,2019-01-23 13:14:51.113995,,
2019-01-23 13:14:30.977971,2019-01-23 13:14:52.155,2019-01-23 13:14:51.136388,,
2019-01-23 13:14:30.917025,2019-01-23 13:14:52.154,2019-01-23 13:14:51.071963,,
2019-01-23 13:14:30.918448,2019-01-23 13:14:52.255,2019-01-23 13:14:51.072802,,
2019-01-23 13:14:30.977488,2019-01-23 13:14:52.255,2019-01-23 13:14:51.135888,,
2019-01-23 13:14:30.952317,2019-01-23 13:14:52.356,2019-01-23 13:14:51.114998,,
2019-01-23 13:14:30.915733,2019-01-23 13:14:52.357,2019-01-23 13:14:51.071119,,
2019-01-23 13:14:30.949635,2019-01-23 13:14:52.356,2019-01-23 13:14:51.112540,,
2019-01-23 13:14:30.963451,2019-01-23 13:14:52.388,2019-01-23 13:14:51.132300,,
2019-01-23 13:14:30.961140,2019-01-23 13:14:52.356,2019-01-23 13:14:51.116493,,
2019-01-23 13:14:30.978238,2019-01-23 13:14:52.413,2019-01-23 13:14:51.136631,,
2019-01-23 13:14:30.958770,2019-01-23 13:14:52.456,2019-01-23 13:14:51.115875,,
2019-01-23 13:14:30.937766,2019-01-23 13:14:52.456,2019-01-23 13:14:51.095774,,
2019-01-23 13:14:30.951356,2019-01-23 13:14:51.858,2019-01-23 13:14:51.114196,,
2019-01-23 13:14:30.937011,2019-01-23 13:14:51.852,2019-01-23 13:14:51.095437,,
2019-01-23 13:14:30.999031,2019-01-23 13:14:51.858,2019-01-23 13:14:51.154037,,
2019-01-23 13:14:30.997274,2019-01-23 13:14:52.596,2019-01-23 13:14:51.152311,,
2019-01-23 13:14:30.905799,2019-01-23 13:14:51.850,2019-01-23 13:14:51.039517,,
2019-01-23 13:14:30.907230,2019-01-23 13:14:51.851,2019-01-23 13:14:51.040630,,
2019-01-23 13:14:30.909534,2019-01-23 13:14:51.854,2019-01-23 13:14:51.042424,,
2019-01-23 13:14:30.925982,2019-01-23 13:14:51.850,2019-01-23 13:14:51.075446,,
2019-01-23 13:14:30.924049,2019-01-23 13:14:51.857,2019-01-23 13:14:51.074009,,
2019-01-23 13:14:30.917848,2019-01-23 13:14:52.604,2019-01-23 13:14:51.072449,,
2019-01-23 13:14:30.907959,2019-01-23 13:14:51.951,2019-01-23 13:14:51.041242,,
2019-01-23 13:14:30.927538,2019-01-23 13:14:52.650,2019-01-23 13:14:51.092283,,
2019-01-23 13:14:30.978441,2019-01-23 13:14:52.641,2019-01-23 13:14:51.136835,,
2019-01-23 13:14:30.948429,2019-01-23 13:14:52.628,2019-01-23 13:14:51.095979,,
2019-01-23 13:14:30.996816,2019-01-23 13:14:52.622,2019-01-23 13:14:51.151834,,
2019-01-23 13:14:30.975508,2019-01-23 13:14:52.613,2019-01-23 13:14:51.133704,,
2019-01-23 13:14:30.915501,2019-01-23 13:14:52.689,2019-01-23 13:14:51.070951,,
2019-01-23 13:14:31.018214,2019-01-23 13:14:52.676,2019-01-23 13:14:51.207449,,
2019-01-23 13:14:30.924730,2019-01-23 13:14:52.669,2019-01-23 13:14:51.074575,,
2019-01-23 13:14:30.924924,2019-01-23 13:14:52.663,2019-01-23 13:14:51.074738,,
2019-01-23 13:14:31.016827,2019-01-23 13:14:51.957,2019-01-23 13:14:51.204247,,
2019-01-23 13:14:30.909287,2019-01-23 13:14:52.656,2019-01-23 13:14:51.042228,,
2019-01-23 13:14:30.927762,2019-01-23 13:14:51.956,2019-01-23 13:14:51.092473,,
2019-01-23 13:14:30.934240,2019-01-23 13:14:51.951,2019-01-23 13:14:51.093609,,
2019-01-23 13:14:31.000568,2019-01-23 13:14:51.951,2019-01-23 13:14:51.155370,,
2019-01-23 13:14:31.018601,2019-01-23 13:14:51.952,2019-01-23 13:14:51.207976,,
2019-01-23 13:14:30.949825,2019-01-23 13:14:51.954,2019-01-23 13:14:51.112798,,
2019-01-23 13:14:30.950808,2019-01-23 13:14:51.952,2019-01-23 13:14:51.113739,,
