2019-02-13 05:03:10.351324,2019-02-13 05:03:30.691095,2019-02-13 05:03:36.468347
2019-02-13 05:03:10.242616,2019-02-13 05:03:30.584509,2019-02-13 05:03:36.469479
2019-02-13 05:03:10.209691,2019-02-13 05:03:30.540351,2019-02-13 05:03:36.564678
2019-02-13 05:03:10.500730,2019-02-13 05:03:30.795501,2019-02-13 05:03:36.565337
2019-02-13 05:03:10.411451,2019-02-13 05:03:30.719101,2019-02-13 05:03:36.667979
2019-02-13 05:03:10.461106,2019-02-13 05:03:30.783090,2019-02-13 05:03:36.668970
2019-02-13 05:03:10.354072,2019-02-13 05:03:30.693459,2019-02-13 05:03:36.669806
2019-02-13 05:03:10.460105,2019-02-13 05:03:30.775818,2019-02-13 05:03:36.670662
2019-02-13 05:03:10.593711,2019-02-13 05:03:30.798146,2019-02-13 05:03:36.763005
2019-02-13 05:03:10.459649,2019-02-13 05:03:30.774763,2019-02-13 05:03:36.764500
2019-02-13 05:03:11.597221,2019-02-13 05:03:31.801612,2019-02-13 05:03:36.765729
2019-02-13 05:03:10.472264,2019-02-13 05:03:30.788062,2019-02-13 05:03:36.767045
2019-02-13 05:03:10.473552,2019-02-13 05:03:30.795043,2019-02-13 05:03:36.768245
2019-02-13 05:03:10.243490,2019-02-13 05:03:30.585770,2019-02-13 05:03:36.769615
2019-02-13 05:03:11.599346,2019-02-13 05:03:31.840554,2019-02-13 05:03:36.771017
2019-02-13 05:03:10.469135,2019-02-13 05:03:30.786101,2019-02-13 05:03:36.772295
2019-02-13 05:03:10.410613,2019-02-13 05:03:30.717776,2019-02-13 05:03:36.872074
2019-02-13 05:03:10.461619,2019-02-13 05:03:30.784054,2019-02-13 05:03:36.872711
2019-02-13 05:04:10.947313,2019-02-13 05:04:31.182910,2019-02-13 05:04:31.462224
2019-02-13 05:04:10.864491,2019-02-13 05:04:31.085689,2019-02-13 05:04:31.564504
2019-02-13 05:04:10.865003,2019-02-13 05:04:31.086664,2019-02-13 05:04:31.657460
2019-02-13 05:04:10.873532,2019-02-13 05:04:31.098905,2019-02-13 05:04:31.759389
2019-02-13 05:04:10.863265,2019-02-13 05:04:31.084065,2019-02-13 05:04:31.759943
2019-02-13 05:04:10.866677,2019-02-13 05:04:31.093911,2019-02-13 05:04:31.864706
2019-02-13 05:04:10.864659,2019-02-13 05:04:31.085889,2019-02-13 05:04:32.690065
2019-02-13 05:04:10.864826,2019-02-13 05:04:31.086470,2019-02-13 05:04:33.406880
2019-02-13 05:04:10.872243,2019-02-13 05:04:31.097145,2019-02-13 05:04:33.714727
2019-02-13 05:04:10.864319,2019-02-13 05:04:31.085452,2019-02-13 05:04:33.819180
2019-02-13 05:04:10.897915,2019-02-13 05:04:31.118605,2019-02-13 05:04:33.909451
2019-02-13 05:04:10.862718,2019-02-13 05:04:31.083398,2019-02-13 05:04:33.910025
2019-02-13 05:04:10.874370,2019-02-13 05:04:31.104223,2019-02-13 05:04:33.910470
2019-02-13 05:04:10.871194,2019-02-13 05:04:31.095754,2019-02-13 05:04:33.910867
2019-02-13 05:04:10.899220,2019-02-13 05:04:31.146707,2019-02-13 05:04:33.911203
2019-02-13 05:04:10.864148,2019-02-13 05:04:31.085171,2019-02-13 05:04:33.911559
2019-02-13 05:04:10.897054,2019-02-13 05:04:31.117611,2019-02-13 05:04:33.911863
2019-02-13 05:04:10.900137,2019-02-13 05:04:31.148961,2019-02-13 05:04:34.066881
2019-02-13 05:04:10.887838,2019-02-13 05:04:31.108042,2019-02-13 05:04:34.067457
2019-02-13 05:04:10.886748,2019-02-13 05:04:31.106807,2019-02-13 05:04:34.067768
2019-02-13 05:04:10.929903,2019-02-13 05:04:31.167505,2019-02-13 05:04:34.068052
2019-02-13 05:04:10.899413,2019-02-13 05:04:31.147327,2019-02-13 05:04:34.068345
2019-02-13 05:04:10.927574,2019-02-13 05:04:31.165056,2019-02-13 05:04:34.068670
2019-02-13 05:04:10.886979,2019-02-13 05:04:31.107081,2019-02-13 05:04:34.068993
2019-02-13 05:04:10.875779,2019-02-13 05:04:31.105655,2019-02-13 05:04:34.069331
2019-02-13 05:04:10.865342,2019-02-13 05:04:31.087045,2019-02-13 05:04:34.168794
2019-02-13 05:04:10.898179,2019-02-13 05:04:31.144556,2019-02-13 05:04:34.169281
2019-02-13 05:04:10.929472,2019-02-13 05:04:31.167044,2019-02-13 05:04:34.169592
2019-02-13 05:04:10.897465,2019-02-13 05:04:31.118045,2019-02-13 05:04:34.169885
2019-02-13 05:04:10.887157,2019-02-13 05:04:31.107334,2019-02-13 05:04:34.170157
2019-02-13 05:04:10.874064,2019-02-13 05:04:31.104037,2019-02-13 05:04:34.170493
2019-02-13 05:04:10.928283,2019-02-13 05:04:31.165769,2019-02-13 05:04:34.170800
2019-02-13 05:04:10.872944,2019-02-13 05:04:31.098030,2019-02-13 05:04:34.267160
2019-02-13 05:04:10.888264,2019-02-13 05:04:31.113605,2019-02-13 05:04:34.267725
2019-02-13 05:04:10.874654,2019-02-13 05:04:31.104438,2019-02-13 05:04:34.268049
2019-02-13 05:04:10.865171,2019-02-13 05:04:31.086862,2019-02-13 05:04:34.268341
2019-02-13 05:04:10.891080,2019-02-13 05:04:31.116890,2019-02-13 05:04:34.268627
2019-02-13 05:04:10.890851,2019-02-13 05:04:31.116592,2019-02-13 05:04:34.268912
2019-02-13 05:04:10.979873,2019-02-13 05:04:31.183655,2019-02-13 05:04:34.269203
2019-02-13 05:04:10.901308,2019-02-13 05:04:31.157013,2019-02-13 05:04:34.269563
2019-02-13 05:04:10.898949,2019-02-13 05:04:31.146067,2019-02-13 05:04:34.370683
2019-02-13 05:04:10.899923,2019-02-13 05:04:31.148483,2019-02-13 05:04:34.371373
2019-02-13 05:04:10.890135,2019-02-13 05:04:31.115743,2019-02-13 05:04:34.371802
2019-02-13 05:04:10.945396,2019-02-13 05:04:31.182027,2019-02-13 05:04:34.372192
2019-02-13 05:04:10.871588,2019-02-13 05:04:31.096286,2019-02-13 05:04:34.372592
2019-02-13 05:04:10.866514,2019-02-13 05:04:31.088139,2019-02-13 05:04:34.372975
2019-02-13 05:04:10.898504,2019-02-13 05:04:31.145097,2019-02-13 05:04:34.373446
2019-02-13 05:04:10.867344,2019-02-13 05:04:31.095248,2019-02-13 05:04:34.459110
2019-02-13 05:04:10.928724,2019-02-13 05:04:31.166359,2019-02-13 05:04:34.459763
2019-02-13 05:04:10.872768,2019-02-13 05:04:31.097778,2019-02-13 05:04:34.460132
2019-02-13 05:04:10.865560,2019-02-13 05:04:31.087232,2019-02-13 05:04:34.460439
2019-02-13 05:04:10.888044,2019-02-13 05:04:31.108289,2019-02-13 05:04:34.460865
2019-02-13 05:04:10.872082,2019-02-13 05:04:31.096948,2019-02-13 05:04:34.461141
2019-02-13 05:04:10.875255,2019-02-13 05:04:31.105177,2019-02-13 05:04:34.461404
2019-02-13 05:04:10.863798,2019-02-13 05:04:31.084725,2019-02-13 05:04:34.461701
2019-02-13 05:04:10.865943,2019-02-13 05:04:31.087598,2019-02-13 05:04:34.552673
2019-02-13 05:04:10.862596,2019-02-13 05:04:31.083252,2019-02-13 05:04:34.553473
2019-02-13 05:04:10.865735,2019-02-13 05:04:31.087420,2019-02-13 05:04:34.554104
2019-02-13 05:04:10.930983,2019-02-13 05:04:31.168871,2019-02-13 05:04:34.554866
2019-02-13 05:04:10.863089,2019-02-13 05:04:31.083854,2019-02-13 05:04:34.555483
2019-02-13 05:04:10.863445,2019-02-13 05:04:31.084328,2019-02-13 05:04:34.556143
2019-02-13 05:04:10.862911,2019-02-13 05:04:31.083644,2019-02-13 05:04:34.556803
2019-02-13 05:04:10.981369,2019-02-13 05:04:31.185231,2019-02-13 05:04:34.642982
2019-02-13 05:04:10.897733,2019-02-13 05:04:31.118318,2019-02-13 05:04:34.644455
2019-02-13 05:04:10.872577,2019-02-13 05:04:31.097554,2019-02-13 05:04:34.645774
2019-02-13 05:04:10.871752,2019-02-13 05:04:31.096533,2019-02-13 05:04:34.646900
2019-02-13 05:04:10.900404,2019-02-13 05:04:31.154668,2019-02-13 05:04:34.647409
2019-02-13 05:04:10.980187,2019-02-13 05:04:31.184305,2019-02-13 05:04:34.647903
2019-02-13 05:04:10.946785,2019-02-13 05:04:31.182697,2019-02-13 05:04:34.648394
2019-02-13 05:04:10.887643,2019-02-13 05:04:31.107816,2019-02-13 05:04:34.648888
2019-02-13 05:04:10.873896,2019-02-13 05:04:31.103839,2019-02-13 05:04:34.841831
2019-02-13 05:04:10.901663,2019-02-13 05:04:31.158729,2019-02-13 05:04:34.843276
2019-02-13 05:04:10.888714,2019-02-13 05:04:31.114175,2019-02-13 05:04:34.844294
2019-02-13 05:04:10.866836,2019-02-13 05:04:31.094211,2019-02-13 05:04:34.845279
2019-02-13 05:04:11.169219,2019-02-13 05:04:31.501910,2019-02-13 05:04:34.846432
2019-02-13 05:04:10.932038,2019-02-13 05:04:31.180692,2019-02-13 05:04:35.142645
2019-02-13 05:04:11.169666,2019-02-13 05:04:31.503704,2019-02-13 05:04:35.143452
2019-02-13 05:04:11.024872,2019-02-13 05:04:31.500079,2019-02-13 05:04:35.143967
2019-02-13 05:04:11.024640,2019-02-13 05:04:31.499843,2019-02-13 05:04:35.144465
2019-02-13 05:04:11.022662,2019-02-13 05:04:31.472397,2019-02-13 05:04:35.144814
2019-02-13 05:04:10.982592,2019-02-13 05:04:31.267432,2019-02-13 05:04:35.145093
2019-02-13 05:04:11.023005,2019-02-13 05:04:31.472588,2019-02-13 05:04:35.145482
2019-02-13 05:04:10.929256,2019-02-13 05:04:31.166834,2019-02-13 05:04:35.183510
2019-02-13 05:04:10.875451,2019-02-13 05:04:31.105390,2019-02-13 05:04:35.184481
2019-02-13 05:04:10.871916,2019-02-13 05:04:31.096747,2019-02-13 05:04:35.185213
2019-02-13 05:04:10.942967,2019-02-13 05:04:31.180974,2019-02-13 05:04:35.250622
2019-02-13 05:04:12.172784,2019-02-13 05:04:32.551292,2019-02-13 05:04:35.252387
2019-02-13 05:04:10.862345,2019-02-13 05:04:31.082920,2019-02-13 05:04:35.254054
2019-02-13 05:04:10.863617,2019-02-13 05:04:31.084533,2019-02-13 05:04:35.255896
2019-02-13 05:04:10.980857,2019-02-13 05:04:31.184807,2019-02-13 05:04:35.257610
2019-02-13 05:04:10.889152,2019-02-13 05:04:31.114745,2019-02-13 05:04:35.259357
2019-02-13 05:04:10.943641,2019-02-13 05:04:31.181247,2019-02-13 05:04:35.259754
2019-02-13 05:04:10.983615,2019-02-13 05:04:31.269421,2019-02-13 05:04:35.337447
2019-02-13 05:04:10.927276,2019-02-13 05:04:31.159314,2019-02-13 05:04:35.338741
2019-02-13 05:04:11.025301,2019-02-13 05:04:31.500564,2019-02-13 05:04:35.339786
2019-02-13 05:04:10.931168,2019-02-13 05:04:31.169176,2019-02-13 05:04:35.340503
2019-02-13 05:04:10.901496,2019-02-13 05:04:31.157872,2019-02-13 05:04:35.341196
2019-02-13 05:04:10.928998,2019-02-13 05:04:31.166610,2019-02-13 05:04:35.341882
2019-02-13 05:04:10.876242,2019-02-13 05:04:31.106183,2019-02-13 05:04:35.342787
2019-02-13 05:04:10.896707,2019-02-13 05:04:31.117405,2019-02-13 05:04:35.343531
2019-02-13 05:04:10.873347,2019-02-13 05:04:31.098637,2019-02-13 05:04:35.443312
2019-02-13 05:04:10.931515,2019-02-13 05:04:31.169606,2019-02-13 05:04:35.444012
2019-02-13 05:04:10.947925,2019-02-13 05:04:31.183153,2019-02-13 05:04:35.444504
2019-02-13 05:04:10.871420,2019-02-13 05:04:31.096037,2019-02-13 05:04:35.445014
2019-02-13 05:04:11.169448,2019-02-13 05:04:31.502762,2019-02-13 05:04:35.445423
2019-02-13 05:04:11.023267,2019-02-13 05:04:31.472850,2019-02-13 05:04:35.445814
2019-02-13 05:04:11.024226,2019-02-13 05:04:31.499580,2019-02-13 05:04:35.446385
2019-02-13 05:04:10.888942,2019-02-13 05:04:31.114497,2019-02-13 05:04:35.446863
2019-02-13 05:04:11.021233,2019-02-13 05:04:31.471394,2019-02-13 05:04:35.548920
2019-02-13 05:04:11.004271,2019-02-13 05:04:31.468819,2019-02-13 05:04:35.549581
2019-02-13 05:04:10.982388,2019-02-13 05:04:31.266993,2019-02-13 05:04:35.549991
2019-02-13 05:04:10.927786,2019-02-13 05:04:31.165371,2019-02-13 05:04:35.550420
2019-02-13 05:04:10.900861,2019-02-13 05:04:31.155780,2019-02-13 05:04:35.550759
2019-02-13 05:04:11.021870,2019-02-13 05:04:31.472028,2019-02-13 05:04:35.551109
2019-02-13 05:04:10.928036,2019-02-13 05:04:31.165579,2019-02-13 05:04:35.551464
2019-02-13 05:04:11.002603,2019-02-13 05:04:31.416581,2019-02-13 05:04:35.650629
2019-02-13 05:04:11.003050,2019-02-13 05:04:31.417130,2019-02-13 05:04:35.651092
2019-02-13 05:04:10.931331,2019-02-13 05:04:31.169372,2019-02-13 05:04:35.651432
2019-02-13 05:04:12.173023,2019-02-13 05:04:32.551577,2019-02-13 05:04:35.651723
2019-02-13 05:04:11.001630,2019-02-13 05:04:31.415817,2019-02-13 05:04:35.753910
2019-02-13 05:04:11.001266,2019-02-13 05:04:31.415520,2019-02-13 05:04:35.856574
2019-02-13 05:04:10.930136,2019-02-13 05:04:31.167834,2019-02-13 05:04:35.857985
2019-02-13 05:04:10.866341,2019-02-13 05:04:31.087956,2019-02-13 05:04:35.858872
2019-02-13 05:04:10.873723,2019-02-13 05:04:31.103548,2019-02-13 05:04:35.859671
2019-02-13 05:04:10.944554,2019-02-13 05:04:31.181774,2019-02-13 05:04:35.860433
2019-02-13 05:04:10.981831,2019-02-13 05:04:31.265574,2019-02-13 05:04:35.861192
2019-02-13 05:04:10.863973,2019-02-13 05:04:31.084924,2019-02-13 05:04:35.862064
2019-02-13 05:04:12.174177,2019-02-13 05:04:32.552549,2019-02-13 05:04:35.953093
2019-02-13 05:04:10.890428,2019-02-13 05:04:31.116086,2019-02-13 05:04:35.954472
2019-02-13 05:04:10.891271,2019-02-13 05:04:31.117178,2019-02-13 05:04:35.955714
2019-02-13 05:04:10.872407,2019-02-13 05:04:31.097341,2019-02-13 05:04:35.956434
2019-02-13 05:04:10.890633,2019-02-13 05:04:31.116375,2019-02-13 05:04:35.957165
2019-02-13 05:04:10.873159,2019-02-13 05:04:31.098335,2019-02-13 05:04:35.957929
2019-02-13 05:04:10.930747,2019-02-13 05:04:31.168499,2019-02-13 05:04:35.958720
2019-02-13 05:04:11.004814,2019-02-13 05:04:31.469733,2019-02-13 05:04:35.959431
2019-02-13 05:04:11.170689,2019-02-13 05:04:31.504405,2019-02-13 05:04:36.061337
2019-02-13 05:04:10.867007,2019-02-13 05:04:31.094497,2019-02-13 05:04:36.063263
2019-02-13 05:04:10.897270,2019-02-13 05:04:31.117862,2019-02-13 05:04:36.064691
2019-02-13 05:04:10.929705,2019-02-13 05:04:31.167322,2019-02-13 05:04:36.066355
2019-02-13 05:04:11.168551,2019-02-13 05:04:31.501160,2019-02-13 05:04:36.067677
2019-02-13 05:04:10.930514,2019-02-13 05:04:31.168269,2019-02-13 05:04:36.068984
2019-02-13 05:04:10.866109,2019-02-13 05:04:31.087781,2019-02-13 05:04:36.070455
2019-02-13 05:04:10.875019,2019-02-13 05:04:31.104922,2019-02-13 05:04:36.154026
2019-02-13 05:04:11.005014,2019-02-13 05:04:31.470782,2019-02-13 05:04:36.154594
2019-02-13 05:04:10.886536,2019-02-13 05:04:31.106488,2019-02-13 05:04:36.154952
2019-02-13 05:04:10.900635,2019-02-13 05:04:31.155252,2019-02-13 05:04:36.155235
2019-02-13 05:04:10.982062,2019-02-13 05:04:31.266040,2019-02-13 05:04:36.155504
2019-02-13 05:04:10.945843,2019-02-13 05:04:31.182461,2019-02-13 05:04:36.155792
2019-02-13 05:04:10.876033,2019-02-13 05:04:31.105941,2019-02-13 05:04:36.156088
2019-02-13 05:04:10.888500,2019-02-13 05:04:31.113939,2019-02-13 05:04:36.162189
2019-02-13 05:04:12.173920,2019-02-13 05:04:32.552326,2019-02-13 05:04:36.265301
2019-02-13 05:04:11.003597,2019-02-13 05:04:31.419370,2019-02-13 05:04:36.265876
2019-02-13 05:04:10.980507,2019-02-13 05:04:31.184623,2019-02-13 05:04:36.266300
2019-02-13 05:04:12.172237,2019-02-13 05:04:32.550658,2019-02-13 05:04:36.266600
2019-02-13 05:04:11.023935,2019-02-13 05:04:31.473434,2019-02-13 05:04:36.266888
2019-02-13 05:04:11.169035,2019-02-13 05:04:31.501422,2019-02-13 05:04:36.267165
2019-02-13 05:04:10.931710,2019-02-13 05:04:31.169801,2019-02-13 05:04:36.267479
2019-02-13 05:04:11.003970,2019-02-13 05:04:31.468460,2019-02-13 05:04:36.367764
2019-02-13 05:04:10.944084,2019-02-13 05:04:31.181559,2019-02-13 05:04:36.368247
2019-02-13 05:04:11.021460,2019-02-13 05:04:31.471663,2019-02-13 05:04:36.368634
2019-02-13 05:04:10.981620,2019-02-13 05:04:31.185402,2019-02-13 05:04:36.368915
2019-02-13 05:04:11.001956,2019-02-13 05:04:31.416108,2019-02-13 05:04:36.369183
2019-02-13 05:04:12.171788,2019-02-13 05:04:31.548920,2019-02-13 05:04:36.369487
2019-02-13 05:04:10.901107,2019-02-13 05:04:31.156266,2019-02-13 05:04:36.572199
2019-02-13 05:04:10.928489,2019-02-13 05:04:31.166004,2019-02-13 05:04:36.674955
2019-02-13 05:04:10.874841,2019-02-13 05:04:31.104668,2019-02-13 05:04:36.675444
2019-02-13 05:04:11.003259,2019-02-13 05:04:31.417690,2019-02-13 05:04:36.675846
2019-02-13 05:04:10.982821,2019-02-13 05:04:31.267991,2019-02-13 05:04:36.676141
2019-02-13 05:04:12.173620,2019-02-13 05:04:32.552078,2019-02-13 05:04:36.676422
2019-02-13 05:04:11.025574,2019-02-13 05:04:31.500739,2019-02-13 05:04:36.676727
2019-02-13 05:04:10.999997,2019-02-13 05:04:31.414998,2019-02-13 05:04:36.777774
2019-02-13 05:04:12.172471,2019-02-13 05:04:32.550916,2019-02-13 05:04:36.778585
2019-02-13 05:04:11.022242,2019-02-13 05:04:31.472195,2019-02-13 05:04:36.779091
2019-02-13 05:04:10.983383,2019-02-13 05:04:31.268775,2019-02-13 05:04:36.779562
2019-02-13 05:04:10.983984,2019-02-13 05:04:31.270027,2019-02-13 05:04:36.780009
2019-02-13 05:04:11.170466,2019-02-13 05:04:31.504187,2019-02-13 05:04:36.780489
2019-02-13 05:04:10.899707,2019-02-13 05:04:31.147892,2019-02-13 05:04:36.879931
2019-02-13 05:04:10.981104,2019-02-13 05:04:31.185058,2019-02-13 05:04:36.882423
2019-02-13 05:04:10.889854,2019-02-13 05:04:31.115403,2019-02-13 05:04:36.884183
2019-02-13 05:04:10.867518,2019-02-13 05:04:31.095498,2019-02-13 05:04:36.885884
2019-02-13 05:04:11.020958,2019-02-13 05:04:31.471082,2019-02-13 05:04:36.887608
2019-02-13 05:04:10.983161,2019-02-13 05:04:31.268377,2019-02-13 05:04:36.889022
2019-02-13 05:04:11.002778,2019-02-13 05:04:31.416801,2019-02-13 05:04:36.889419
2019-02-13 05:04:11.025052,2019-02-13 05:04:31.500376,2019-02-13 05:04:36.981957
2019-02-13 05:04:11.170046,2019-02-13 05:04:31.503927,2019-02-13 05:04:36.983229
2019-02-13 05:04:11.170879,2019-02-13 05:04:31.548674,2019-02-13 05:04:36.984272
2019-02-13 05:04:10.979564,2019-02-13 05:04:31.183346,2019-02-13 05:04:36.985224
2019-02-13 05:04:11.023466,2019-02-13 05:04:31.473163,2019-02-13 05:04:36.986073
2019-02-13 05:04:10.887374,2019-02-13 05:04:31.107560,2019-02-13 05:04:36.987003
2019-02-13 05:04:10.889675,2019-02-13 05:04:31.115183,2019-02-13 05:04:37.084512
2019-02-13 05:04:12.171969,2019-02-13 05:04:32.550424,2019-02-13 05:04:37.086604
2019-02-13 05:04:11.000935,2019-02-13 05:04:31.415305,2019-02-13 05:04:37.088295
2019-02-13 05:04:10.889502,2019-02-13 05:04:31.114946,2019-02-13 05:04:37.089877
2019-02-13 05:04:10.898752,2019-02-13 05:04:31.145561,2019-02-13 05:04:37.091601
2019-02-13 05:04:12.173358,2019-02-13 05:04:32.551839,2019-02-13 05:04:37.093402
2019-02-13 05:04:10.867174,2019-02-13 05:04:31.094718,2019-02-13 05:04:37.187229
2019-02-13 05:04:12.174614,2019-02-13 05:04:32.552784,2019-02-13 05:04:37.187719
2019-02-13 05:04:11.004547,2019-02-13 05:04:31.469183,2019-02-13 05:04:37.188054
2019-02-13 05:04:11.002322,2019-02-13 05:04:31.416315,2019-02-13 05:04:37.188369
2019-02-13 05:04:11.003440,2019-02-13 05:04:31.418024,2019-02-13 05:04:37.188787
2019-02-13 05:05:11.689862,2019-02-13 05:05:32.000438,2019-02-13 05:05:32.396081
2019-02-13 05:05:11.686718,2019-02-13 05:05:31.991118,2019-02-13 05:05:32.494071
2019-02-13 05:05:11.687576,2019-02-13 05:05:31.992378,2019-02-13 05:05:32.686481
2019-02-13 05:05:11.695495,2019-02-13 05:05:32.002221,2019-02-13 05:05:32.956785
2019-02-13 05:05:11.687744,2019-02-13 05:05:31.992625,2019-02-13 05:05:33.070852
2019-02-13 05:05:11.688585,2019-02-13 05:05:31.993877,2019-02-13 05:05:33.071544
2019-02-13 05:05:11.686527,2019-02-13 05:05:31.990833,2019-02-13 05:05:33.071996
2019-02-13 05:05:11.690183,2019-02-13 05:05:32.000883,2019-02-13 05:05:33.072459
2019-02-13 05:05:11.717549,2019-02-13 05:05:32.016388,2019-02-13 05:05:33.072964
2019-02-13 05:05:11.716459,2019-02-13 05:05:32.015417,2019-02-13 05:05:33.073391
2019-02-13 05:05:11.699530,2019-02-13 05:05:32.004359,2019-02-13 05:05:33.074106
2019-02-13 05:05:11.707239,2019-02-13 05:05:32.012846,2019-02-13 05:05:33.100005
2019-02-13 05:05:11.725497,2019-02-13 05:05:32.028927,2019-02-13 05:05:33.100832
2019-02-13 05:05:11.685750,2019-02-13 05:05:31.990006,2019-02-13 05:05:33.101237
2019-02-13 05:05:11.715787,2019-02-13 05:05:32.014846,2019-02-13 05:05:33.198969
2019-02-13 05:05:11.689058,2019-02-13 05:05:31.994667,2019-02-13 05:05:33.199580
2019-02-13 05:05:11.725658,2019-02-13 05:05:32.029179,2019-02-13 05:05:33.199999
2019-02-13 05:05:11.695919,2019-02-13 05:05:32.002490,2019-02-13 05:05:33.200489
2019-02-13 05:05:11.688905,2019-02-13 05:05:31.994424,2019-02-13 05:05:33.201049
2019-02-13 05:05:11.718684,2019-02-13 05:05:32.017541,2019-02-13 05:05:33.201691
2019-02-13 05:05:11.696912,2019-02-13 05:05:32.002924,2019-02-13 05:05:33.202468
2019-02-13 05:05:11.688426,2019-02-13 05:05:31.993627,2019-02-13 05:05:33.203056
2019-02-13 05:05:11.690024,2019-02-13 05:05:32.000665,2019-02-13 05:05:33.303450
2019-02-13 05:05:11.725320,2019-02-13 05:05:32.028641,2019-02-13 05:05:33.304087
2019-02-13 05:05:11.772430,2019-02-13 05:05:32.051877,2019-02-13 05:05:33.304478
2019-02-13 05:05:11.688070,2019-02-13 05:05:31.993134,2019-02-13 05:05:33.417385
2019-02-13 05:05:11.686223,2019-02-13 05:05:31.990557,2019-02-13 05:05:33.620383
2019-02-13 05:05:11.689219,2019-02-13 05:05:31.994915,2019-02-13 05:05:33.720815
2019-02-13 05:05:11.742526,2019-02-13 05:05:32.040485,2019-02-13 05:05:33.824291
2019-02-13 05:05:11.772230,2019-02-13 05:05:32.051572,2019-02-13 05:05:34.136559
2019-02-13 05:05:11.691046,2019-02-13 05:05:32.001997,2019-02-13 05:05:34.225000
2019-02-13 05:05:11.689701,2019-02-13 05:05:32.000218,2019-02-13 05:05:34.225484
2019-02-13 05:05:11.744712,2019-02-13 05:05:32.042778,2019-02-13 05:05:34.225806
2019-02-13 05:05:11.709161,2019-02-13 05:05:32.013101,2019-02-13 05:05:34.226147
2019-02-13 05:05:11.698675,2019-02-13 05:05:32.003899,2019-02-13 05:05:34.226476
2019-02-13 05:05:11.690388,2019-02-13 05:05:32.001095,2019-02-13 05:05:34.226763
2019-02-13 05:05:11.727828,2019-02-13 05:05:32.031462,2019-02-13 05:05:34.327100
2019-02-13 05:05:11.690870,2019-02-13 05:05:32.001775,2019-02-13 05:05:34.327656
2019-02-13 05:05:11.696263,2019-02-13 05:05:32.002705,2019-02-13 05:05:34.328022
2019-02-13 05:05:11.744020,2019-02-13 05:05:32.042062,2019-02-13 05:05:34.328361
2019-02-13 05:05:11.741450,2019-02-13 05:05:32.039223,2019-02-13 05:05:34.328701
2019-02-13 05:05:11.689376,2019-02-13 05:05:31.995160,2019-02-13 05:05:34.329041
2019-02-13 05:05:11.710660,2019-02-13 05:05:32.013325,2019-02-13 05:05:34.329424
2019-02-13 05:05:11.714816,2019-02-13 05:05:32.013769,2019-02-13 05:05:34.429860
2019-02-13 05:05:11.740593,2019-02-13 05:05:32.038494,2019-02-13 05:05:34.430505
2019-02-13 05:05:11.725837,2019-02-13 05:05:32.029436,2019-02-13 05:05:34.431391
2019-02-13 05:05:11.726013,2019-02-13 05:05:32.029674,2019-02-13 05:05:34.431781
2019-02-13 05:05:11.697820,2019-02-13 05:05:32.003390,2019-02-13 05:05:34.532591
2019-02-13 05:05:11.725087,2019-02-13 05:05:32.028444,2019-02-13 05:05:34.533399
2019-02-13 05:05:11.716834,2019-02-13 05:05:32.015719,2019-02-13 05:05:34.534036
2019-02-13 05:05:11.742796,2019-02-13 05:05:32.040797,2019-02-13 05:05:34.534731
2019-02-13 05:05:11.687080,2019-02-13 05:05:31.991633,2019-02-13 05:05:34.535392
2019-02-13 05:05:11.774390,2019-02-13 05:05:32.053281,2019-02-13 05:05:34.638948
2019-02-13 05:05:11.886772,2019-02-13 05:05:32.138922,2019-02-13 05:05:34.639951
2019-02-13 05:05:11.729003,2019-02-13 05:05:32.032411,2019-02-13 05:05:34.640791
2019-02-13 05:05:11.687416,2019-02-13 05:05:31.992132,2019-02-13 05:05:34.641608
2019-02-13 05:05:11.728621,2019-02-13 05:05:32.032180,2019-02-13 05:05:34.642484
2019-02-13 05:05:11.690548,2019-02-13 05:05:32.001347,2019-02-13 05:05:34.643292
2019-02-13 05:05:11.716080,2019-02-13 05:05:32.015097,2019-02-13 05:05:34.644163
2019-02-13 05:05:11.729270,2019-02-13 05:05:32.032620,2019-02-13 05:05:34.697622
2019-02-13 05:05:11.687902,2019-02-13 05:05:31.992872,2019-02-13 05:05:34.699311
2019-02-13 05:05:11.718338,2019-02-13 05:05:32.017076,2019-02-13 05:05:34.700551
2019-02-13 05:05:11.687254,2019-02-13 05:05:31.991882,2019-02-13 05:05:34.701766
2019-02-13 05:05:11.717949,2019-02-13 05:05:32.016701,2019-02-13 05:05:34.703040
2019-02-13 05:05:11.686902,2019-02-13 05:05:31.991377,2019-02-13 05:05:34.703626
2019-02-13 05:05:11.705803,2019-02-13 05:05:32.004814,2019-02-13 05:05:34.704176
2019-02-13 05:05:11.699167,2019-02-13 05:05:32.004127,2019-02-13 05:05:34.704793
2019-02-13 05:05:11.724562,2019-02-13 05:05:32.027981,2019-02-13 05:05:34.738210
2019-02-13 05:05:11.889526,2019-02-13 05:05:32.143106,2019-02-13 05:05:34.739339
2019-02-13 05:05:11.775872,2019-02-13 05:05:32.115432,2019-02-13 05:05:34.740409
2019-02-13 05:05:11.744392,2019-02-13 05:05:32.042475,2019-02-13 05:05:34.741296
2019-02-13 05:05:11.717172,2019-02-13 05:05:32.016122,2019-02-13 05:05:34.820241
2019-02-13 05:05:11.715525,2019-02-13 05:05:32.014536,2019-02-13 05:05:34.820730
