2019-02-13 05:20:00.858391,2019-02-13 05:20:21.082805,2019-02-13 05:20:21.648208
2019-02-13 05:20:00.868673,2019-02-13 05:20:21.090109,2019-02-13 05:20:21.742673
2019-02-13 05:20:00.856085,2019-02-13 05:20:21.080598,2019-02-13 05:20:21.743463
2019-02-13 05:20:00.858581,2019-02-13 05:20:21.082983,2019-02-13 05:20:21.828994
2019-02-13 05:20:00.865958,2019-02-13 05:20:21.085581,2019-02-13 05:20:21.829566
2019-02-13 05:20:00.858939,2019-02-13 05:20:21.083323,2019-02-13 05:20:21.829966
2019-02-13 05:20:00.931545,2019-02-13 05:20:21.121125,2019-02-13 05:20:21.830678
2019-02-13 05:20:00.887007,2019-02-13 05:20:21.100442,2019-02-13 05:20:21.831148
2019-02-13 05:20:00.936972,2019-02-13 05:20:21.137006,2019-02-13 05:20:21.831505
2019-02-13 05:20:00.859300,2019-02-13 05:20:21.083663,2019-02-13 05:20:21.831837
2019-02-13 05:20:00.886365,2019-02-13 05:20:21.099688,2019-02-13 05:20:21.844525
2019-02-13 05:20:00.936404,2019-02-13 05:20:21.136534,2019-02-13 05:20:21.946933
2019-02-13 05:20:00.938770,2019-02-13 05:20:21.138709,2019-02-13 05:20:22.061475
2019-02-13 05:20:00.857752,2019-02-13 05:20:21.082220,2019-02-13 05:20:22.161570
2019-02-13 05:20:00.857211,2019-02-13 05:20:21.081701,2019-02-13 05:20:22.254120
2019-02-13 05:20:00.955634,2019-02-13 05:20:21.140077,2019-02-13 05:20:22.255230
2019-02-13 05:20:00.884123,2019-02-13 05:20:21.091749,2019-02-13 05:20:22.256120
2019-02-13 05:20:00.931326,2019-02-13 05:20:21.120882,2019-02-13 05:20:22.256878
2019-02-13 05:20:00.932525,2019-02-13 05:20:21.122173,2019-02-13 05:20:22.257619
2019-02-13 05:20:00.886771,2019-02-13 05:20:21.100200,2019-02-13 05:20:22.258514
2019-02-13 05:20:00.856236,2019-02-13 05:20:21.080724,2019-02-13 05:20:22.259239
2019-02-13 05:20:00.957685,2019-02-13 05:20:21.144332,2019-02-13 05:20:22.471947
2019-02-13 05:20:00.859120,2019-02-13 05:20:21.083494,2019-02-13 05:20:22.663885
2019-02-13 05:20:00.909079,2019-02-13 05:20:21.103942,2019-02-13 05:20:22.664522
2019-02-13 05:20:00.929949,2019-02-13 05:20:21.119674,2019-02-13 05:20:22.664962
2019-02-13 05:20:00.888585,2019-02-13 05:20:21.102140,2019-02-13 05:20:22.665431
2019-02-13 05:20:00.934994,2019-02-13 05:20:21.134974,2019-02-13 05:20:22.665939
2019-02-13 05:20:00.886079,2019-02-13 05:20:21.099477,2019-02-13 05:20:22.666464
2019-02-13 05:20:00.936135,2019-02-13 05:20:21.136253,2019-02-13 05:20:22.666793
2019-02-13 05:20:00.868139,2019-02-13 05:20:21.089769,2019-02-13 05:20:22.782055
2019-02-13 05:20:00.866919,2019-02-13 05:20:21.089079,2019-02-13 05:20:22.869917
2019-02-13 05:20:00.858124,2019-02-13 05:20:21.082625,2019-02-13 05:20:22.870709
2019-02-13 05:20:00.866330,2019-02-13 05:20:21.088704,2019-02-13 05:20:22.871151
2019-02-13 05:20:00.933578,2019-02-13 05:20:21.123300,2019-02-13 05:20:22.871530
2019-02-13 05:20:00.858763,2019-02-13 05:20:21.083153,2019-02-13 05:20:22.871890
2019-02-13 05:20:00.859648,2019-02-13 05:20:21.084007,2019-02-13 05:20:22.872289
2019-02-13 05:20:00.857578,2019-02-13 05:20:21.082042,2019-02-13 05:20:22.948797
2019-02-13 05:20:00.857026,2019-02-13 05:20:21.081491,2019-02-13 05:20:22.949356
2019-02-13 05:20:00.857937,2019-02-13 05:20:21.082453,2019-02-13 05:20:22.949732
2019-02-13 05:20:00.935320,2019-02-13 05:20:21.135335,2019-02-13 05:20:22.950050
2019-02-13 05:20:00.906745,2019-02-13 05:20:21.103289,2019-02-13 05:20:22.950516
2019-02-13 05:20:00.887910,2019-02-13 05:20:21.101433,2019-02-13 05:20:22.950967
2019-02-13 05:20:00.869527,2019-02-13 05:20:21.090861,2019-02-13 05:20:22.951406
2019-02-13 05:20:00.931135,2019-02-13 05:20:21.120609,2019-02-13 05:20:22.970660
2019-02-13 05:20:00.859472,2019-02-13 05:20:21.083832,2019-02-13 05:20:22.971265
2019-02-13 05:20:00.939105,2019-02-13 05:20:21.138942,2019-02-13 05:20:23.050359
2019-02-13 05:20:00.938514,2019-02-13 05:20:21.138489,2019-02-13 05:20:23.050888
2019-02-13 05:20:00.870004,2019-02-13 05:20:21.091048,2019-02-13 05:20:23.051305
2019-02-13 05:20:00.932310,2019-02-13 05:20:21.121967,2019-02-13 05:20:23.051653
2019-02-13 05:20:00.888081,2019-02-13 05:20:21.101661,2019-02-13 05:20:23.051955
2019-02-13 05:20:00.857395,2019-02-13 05:20:21.081869,2019-02-13 05:20:23.052255
2019-02-13 05:20:00.887510,2019-02-13 05:20:21.101103,2019-02-13 05:20:23.052579
2019-02-13 05:20:00.883940,2019-02-13 05:20:21.091522,2019-02-13 05:20:23.072843
2019-02-13 05:20:00.885072,2019-02-13 05:20:21.093058,2019-02-13 05:20:23.073312
2019-02-13 05:20:00.930878,2019-02-13 05:20:21.120374,2019-02-13 05:20:23.162830
2019-02-13 05:20:00.957079,2019-02-13 05:20:21.143225,2019-02-13 05:20:23.163355
2019-02-13 05:20:00.860179,2019-02-13 05:20:21.084535,2019-02-13 05:20:23.163810
2019-02-13 05:20:00.885341,2019-02-13 05:20:21.093267,2019-02-13 05:20:23.164135
2019-02-13 05:20:00.865664,2019-02-13 05:20:21.085402,2019-02-13 05:20:23.164458
2019-02-13 05:20:00.885899,2019-02-13 05:20:21.099269,2019-02-13 05:20:23.164767
2019-02-13 05:20:00.934106,2019-02-13 05:20:21.123802,2019-02-13 05:20:23.165074
2019-02-13 05:20:00.930621,2019-02-13 05:20:21.120136,2019-02-13 05:20:23.175104
2019-02-13 05:20:00.884283,2019-02-13 05:20:21.092059,2019-02-13 05:20:23.286653
2019-02-13 05:20:00.884446,2019-02-13 05:20:21.092337,2019-02-13 05:20:23.390187
2019-02-13 05:20:00.867331,2019-02-13 05:20:21.089249,2019-02-13 05:20:23.487423
2019-02-13 05:20:00.867576,2019-02-13 05:20:21.089417,2019-02-13 05:20:23.488997
2019-02-13 05:20:00.904280,2019-02-13 05:20:21.102385,2019-02-13 05:20:23.490601
2019-02-13 05:20:00.935547,2019-02-13 05:20:21.135662,2019-02-13 05:20:23.492112
2019-02-13 05:20:00.934699,2019-02-13 05:20:21.124303,2019-02-13 05:20:23.493650
2019-02-13 05:20:00.885532,2019-02-13 05:20:21.093480,2019-02-13 05:20:23.495071
2019-02-13 05:20:00.957357,2019-02-13 05:20:21.143785,2019-02-13 05:20:23.495655
2019-02-13 05:20:00.888367,2019-02-13 05:20:21.101917,2019-02-13 05:20:23.586942
2019-02-13 05:20:00.856849,2019-02-13 05:20:21.081319,2019-02-13 05:20:23.587862
2019-02-13 05:20:00.932751,2019-02-13 05:20:21.122489,2019-02-13 05:20:23.588413
2019-02-13 05:20:00.956784,2019-02-13 05:20:21.142683,2019-02-13 05:20:23.682090
2019-02-13 05:20:00.855666,2019-02-13 05:20:21.080341,2019-02-13 05:20:23.682883
2019-02-13 05:20:00.868931,2019-02-13 05:20:21.090356,2019-02-13 05:20:23.683700
2019-02-13 05:20:00.860621,2019-02-13 05:20:21.084884,2019-02-13 05:20:23.684035
2019-02-13 05:20:00.932134,2019-02-13 05:20:21.121756,2019-02-13 05:20:23.684329
2019-02-13 05:20:00.934453,2019-02-13 05:20:21.123987,2019-02-13 05:20:23.684640
2019-02-13 05:20:00.908205,2019-02-13 05:20:21.103739,2019-02-13 05:20:23.684960
2019-02-13 05:20:00.887347,2019-02-13 05:20:21.100870,2019-02-13 05:20:23.686830
2019-02-13 05:20:00.933826,2019-02-13 05:20:21.123556,2019-02-13 05:20:23.768843
2019-02-13 05:20:00.937220,2019-02-13 05:20:21.137214,2019-02-13 05:20:23.769299
2019-02-13 05:20:00.930242,2019-02-13 05:20:21.119936,2019-02-13 05:20:23.769587
2019-02-13 05:20:00.887722,2019-02-13 05:20:21.101264,2019-02-13 05:20:23.769853
2019-02-13 05:20:00.905603,2019-02-13 05:20:21.102824,2019-02-13 05:20:23.770136
2019-02-13 05:20:00.886551,2019-02-13 05:20:21.099951,2019-02-13 05:20:23.770459
2019-02-13 05:20:00.856469,2019-02-13 05:20:21.080924,2019-02-13 05:20:23.770795
2019-02-13 05:20:00.935780,2019-02-13 05:20:21.135963,2019-02-13 05:20:23.789538
2019-02-13 05:20:00.937467,2019-02-13 05:20:21.137448,2019-02-13 05:20:23.789973
2019-02-13 05:20:00.884837,2019-02-13 05:20:21.092821,2019-02-13 05:20:23.877296
2019-02-13 05:20:00.856671,2019-02-13 05:20:21.081105,2019-02-13 05:20:23.877848
2019-02-13 05:20:00.933212,2019-02-13 05:20:21.122906,2019-02-13 05:20:23.878159
2019-02-13 05:20:01.161973,2019-02-13 05:20:21.407873,2019-02-13 05:20:23.878520
2019-02-13 05:20:01.151333,2019-02-13 05:20:21.307527,2019-02-13 05:20:23.878805
2019-02-13 05:20:01.148961,2019-02-13 05:20:21.306040,2019-02-13 05:20:23.879078
2019-02-13 05:20:01.147500,2019-02-13 05:20:21.238132,2019-02-13 05:20:23.879397
2019-02-13 05:20:00.933417,2019-02-13 05:20:21.123108,2019-02-13 05:20:23.891832
2019-02-13 05:20:01.188851,2019-02-13 05:20:21.515498,2019-02-13 05:20:23.892233
2019-02-13 05:20:01.147256,2019-02-13 05:20:21.237472,2019-02-13 05:20:23.979617
2019-02-13 05:20:01.151527,2019-02-13 05:20:21.307683,2019-02-13 05:20:23.980141
2019-02-13 05:20:00.959544,2019-02-13 05:20:21.235642,2019-02-13 05:20:23.980440
2019-02-13 05:20:00.939337,2019-02-13 05:20:21.139305,2019-02-13 05:20:23.980739
2019-02-13 05:20:01.288019,2019-02-13 05:20:21.576632,2019-02-13 05:20:23.981015
2019-02-13 05:20:00.958577,2019-02-13 05:20:21.234102,2019-02-13 05:20:23.981291
2019-02-13 05:20:01.147854,2019-02-13 05:20:21.305388,2019-02-13 05:20:23.981609
2019-02-13 05:20:00.859998,2019-02-13 05:20:21.084364,2019-02-13 05:20:23.994239
2019-02-13 05:20:00.936716,2019-02-13 05:20:21.136748,2019-02-13 05:20:23.994714
2019-02-13 05:20:00.956474,2019-02-13 05:20:21.142090,2019-02-13 05:20:24.097127
2019-02-13 05:20:01.174011,2019-02-13 05:20:21.408789,2019-02-13 05:20:24.097711
2019-02-13 05:20:00.932978,2019-02-13 05:20:21.122713,2019-02-13 05:20:24.098043
2019-02-13 05:20:00.939940,2019-02-13 05:20:21.139730,2019-02-13 05:20:24.098472
2019-02-13 05:20:00.866656,2019-02-13 05:20:21.088893,2019-02-13 05:20:24.098782
2019-02-13 05:20:00.870305,2019-02-13 05:20:21.091285,2019-02-13 05:20:24.099069
2019-02-13 05:20:01.287009,2019-02-13 05:20:21.518140,2019-02-13 05:20:24.099399
2019-02-13 05:20:00.959811,2019-02-13 05:20:21.236077,2019-02-13 05:20:24.188594
2019-02-13 05:20:01.174457,2019-02-13 05:20:21.408969,2019-02-13 05:20:24.189143
2019-02-13 05:20:01.158060,2019-02-13 05:20:21.308672,2019-02-13 05:20:24.189565
2019-02-13 05:20:00.939635,2019-02-13 05:20:21.139537,2019-02-13 05:20:24.189911
2019-02-13 05:20:01.157752,2019-02-13 05:20:21.308089,2019-02-13 05:20:24.190345
2019-02-13 05:20:01.289131,2019-02-13 05:20:21.577187,2019-02-13 05:20:24.190750
2019-02-13 05:20:01.190567,2019-02-13 05:20:21.515716,2019-02-13 05:20:24.191173
2019-02-13 05:20:01.191417,2019-02-13 05:20:21.516145,2019-02-13 05:20:24.199118
2019-02-13 05:20:01.149248,2019-02-13 05:20:21.306377,2019-02-13 05:20:24.276336
2019-02-13 05:20:00.869218,2019-02-13 05:20:21.090628,2019-02-13 05:20:24.277308
2019-02-13 05:20:01.176177,2019-02-13 05:20:21.409992,2019-02-13 05:20:24.278127
2019-02-13 05:20:00.959019,2019-02-13 05:20:21.234965,2019-02-13 05:20:24.278930
2019-02-13 05:20:01.150611,2019-02-13 05:20:21.307170,2019-02-13 05:20:24.279632
2019-02-13 05:20:00.960334,2019-02-13 05:20:21.236968,2019-02-13 05:20:24.280335
2019-02-13 05:20:01.175803,2019-02-13 05:20:21.409786,2019-02-13 05:20:24.281129
2019-02-13 05:20:00.907422,2019-02-13 05:20:21.103456,2019-02-13 05:20:24.301843
2019-02-13 05:20:00.887174,2019-02-13 05:20:21.100695,2019-02-13 05:20:24.303100
2019-02-13 05:20:00.860358,2019-02-13 05:20:21.084714,2019-02-13 05:20:24.380177
2019-02-13 05:20:01.288541,2019-02-13 05:20:21.576905,2019-02-13 05:20:24.381635
2019-02-13 05:20:00.958209,2019-02-13 05:20:21.233637,2019-02-13 05:20:24.382952
2019-02-13 05:20:01.290994,2019-02-13 05:20:21.578588,2019-02-13 05:20:24.384151
2019-02-13 05:20:00.860832,2019-02-13 05:20:21.085053,2019-02-13 05:20:24.385339
2019-02-13 05:20:00.960037,2019-02-13 05:20:21.236520,2019-02-13 05:20:24.386615
2019-02-13 05:20:01.148648,2019-02-13 05:20:21.305839,2019-02-13 05:20:24.387999
2019-02-13 05:20:01.174801,2019-02-13 05:20:21.409148,2019-02-13 05:20:24.404224
2019-02-13 05:20:01.148254,2019-02-13 05:20:21.305620,2019-02-13 05:20:24.405149
2019-02-13 05:20:00.938072,2019-02-13 05:20:21.138074,2019-02-13 05:20:24.406045
2019-02-13 05:20:01.150018,2019-02-13 05:20:21.306866,2019-02-13 05:20:24.499391
2019-02-13 05:20:01.259922,2019-02-13 05:20:21.517943,2019-02-13 05:20:24.501302
2019-02-13 05:20:01.256377,2019-02-13 05:20:21.516983,2019-02-13 05:20:24.502948
2019-02-13 05:20:01.287557,2019-02-13 05:20:21.576353,2019-02-13 05:20:24.503568
2019-02-13 05:20:01.289651,2019-02-13 05:20:21.577561,2019-02-13 05:20:24.504176
2019-02-13 05:20:01.150964,2019-02-13 05:20:21.307374,2019-02-13 05:20:24.504781
2019-02-13 05:20:00.956022,2019-02-13 05:20:21.140947,2019-02-13 05:20:24.505435
2019-02-13 05:20:00.931971,2019-02-13 05:20:21.121524,2019-02-13 05:20:24.506232
2019-02-13 05:20:01.192308,2019-02-13 05:20:21.516411,2019-02-13 05:20:24.592532
2019-02-13 05:20:01.176757,2019-02-13 05:20:21.514420,2019-02-13 05:20:24.593046
2019-02-13 05:20:01.193218,2019-02-13 05:20:21.516601,2019-02-13 05:20:24.593430
2019-02-13 05:20:01.173749,2019-02-13 05:20:21.408618,2019-02-13 05:20:24.593884
2019-02-13 05:20:01.175196,2019-02-13 05:20:21.409325,2019-02-13 05:20:24.594486
2019-02-13 05:20:01.158836,2019-02-13 05:20:21.309319,2019-02-13 05:20:24.594815
2019-02-13 05:20:01.161509,2019-02-13 05:20:21.407620,2019-02-13 05:20:24.595146
2019-02-13 05:20:00.884619,2019-02-13 05:20:21.092585,2019-02-13 05:20:24.608835
2019-02-13 05:20:00.931758,2019-02-13 05:20:21.121357,2019-02-13 05:20:24.609324
2019-02-13 05:20:02.295161,2019-02-13 05:20:22.608437,2019-02-13 05:20:24.712337
2019-02-13 05:20:01.258601,2019-02-13 05:20:21.517439,2019-02-13 05:20:24.713388
2019-02-13 05:20:01.158474,2019-02-13 05:20:21.308888,2019-02-13 05:20:24.714023
2019-02-13 05:20:01.255370,2019-02-13 05:20:21.516766,2019-02-13 05:20:24.714718
2019-02-13 05:20:01.177773,2019-02-13 05:20:21.515236,2019-02-13 05:20:24.715333
2019-02-13 05:20:02.292531,2019-02-13 05:20:21.578886,2019-02-13 05:20:24.715987
2019-02-13 05:20:02.296525,2019-02-13 05:20:22.610060,2019-02-13 05:20:24.813874
2019-02-13 05:20:01.290421,2019-02-13 05:20:21.578125,2019-02-13 05:20:25.104271
2019-02-13 05:20:01.161192,2019-02-13 05:20:21.407333,2019-02-13 05:20:25.224468
2019-02-13 05:20:02.293672,2019-02-13 05:20:22.607056,2019-02-13 05:20:25.226175
2019-02-13 05:20:02.311619,2019-02-13 05:20:22.624175,2019-02-13 05:20:25.227012
2019-02-13 05:20:00.957965,2019-02-13 05:20:21.144949,2019-02-13 05:20:25.227763
2019-02-13 05:20:00.956264,2019-02-13 05:20:21.141569,2019-02-13 05:20:25.228553
2019-02-13 05:20:02.296916,2019-02-13 05:20:22.610637,2019-02-13 05:20:25.229329
2019-02-13 05:20:01.177138,2019-02-13 05:20:21.514795,2019-02-13 05:20:25.308611
2019-02-13 05:20:02.293187,2019-02-13 05:20:22.606600,2019-02-13 05:20:25.309352
2019-02-13 05:20:02.294571,2019-02-13 05:20:22.607818,2019-02-13 05:20:25.309823
2019-02-13 05:20:02.295766,2019-02-13 05:20:22.609081,2019-02-13 05:20:25.310420
2019-02-13 05:20:02.296148,2019-02-13 05:20:22.609506,2019-02-13 05:20:25.310919
2019-02-13 05:20:02.312676,2019-02-13 05:20:22.638075,2019-02-13 05:20:25.311276
2019-02-13 05:20:02.311115,2019-02-13 05:20:22.623587,2019-02-13 05:20:25.311644
2019-02-13 05:20:02.296331,2019-02-13 05:20:22.609760,2019-02-13 05:20:25.325538
2019-02-13 05:20:02.311978,2019-02-13 05:20:22.624865,2019-02-13 05:20:25.326016
2019-02-13 05:20:02.293898,2019-02-13 05:20:22.607282,2019-02-13 05:20:25.414125
2019-02-13 05:20:02.312501,2019-02-13 05:20:22.627459,2019-02-13 05:20:25.414651
2019-02-13 05:20:02.293424,2019-02-13 05:20:22.606818,2019-02-13 05:20:25.414984
2019-02-13 05:20:02.311430,2019-02-13 05:20:22.623853,2019-02-13 05:20:25.415252
2019-02-13 05:20:01.151895,2019-02-13 05:20:21.307841,2019-02-13 05:20:25.415512
2019-02-13 05:20:01.176376,2019-02-13 05:20:21.410242,2019-02-13 05:20:25.415781
2019-02-13 05:20:02.294767,2019-02-13 05:20:22.608017,2019-02-13 05:20:25.416121
2019-02-13 05:20:00.867853,2019-02-13 05:20:21.089588,2019-02-13 05:20:25.427782
2019-02-13 05:20:02.295958,2019-02-13 05:20:22.609271,2019-02-13 05:20:25.428170
2019-02-13 05:20:00.958822,2019-02-13 05:20:21.234568,2019-02-13 05:20:25.518766
2019-02-13 05:20:02.294964,2019-02-13 05:20:22.608212,2019-02-13 05:20:25.519230
2019-02-13 05:20:01.257519,2019-02-13 05:20:21.517210,2019-02-13 05:20:25.519573
2019-02-13 05:20:01.149602,2019-02-13 05:20:21.306636,2019-02-13 05:20:25.519847
2019-02-13 05:20:01.259323,2019-02-13 05:20:21.517635,2019-02-13 05:20:25.520116
2019-02-13 05:20:02.297364,2019-02-13 05:20:22.623091,2019-02-13 05:20:25.520381
2019-02-13 05:20:02.292698,2019-02-13 05:20:22.605870,2019-02-13 05:20:25.520702
2019-02-13 05:20:02.292964,2019-02-13 05:20:22.606160,2019-02-13 05:20:25.530646
2019-02-13 05:20:02.313030,2019-02-13 05:20:22.639084,2019-02-13 05:20:25.621013
2019-02-13 05:20:02.294114,2019-02-13 05:20:22.607452,2019-02-13 05:20:25.621931
2019-02-13 05:20:02.312161,2019-02-13 05:20:22.625294,2019-02-13 05:20:25.622851
2019-02-13 05:20:01.159480,2019-02-13 05:20:21.309580,2019-02-13 05:20:25.623606
2019-02-13 05:20:02.294382,2019-02-13 05:20:22.607634,2019-02-13 05:20:25.624350
2019-02-13 05:20:00.868415,2019-02-13 05:20:21.089943,2019-02-13 05:20:25.625087
2019-02-13 05:20:01.162392,2019-02-13 05:20:21.408121,2019-02-13 05:20:25.625898
2019-02-13 05:20:02.295392,2019-02-13 05:20:22.608661,2019-02-13 05:20:25.632983
2019-02-13 05:20:00.959279,2019-02-13 05:20:21.235307,2019-02-13 05:20:25.736258
2019-02-13 05:20:00.905070,2019-02-13 05:20:21.102610,2019-02-13 05:20:25.737981
2019-02-13 05:20:02.295574,2019-02-13 05:20:22.608883,2019-02-13 05:20:25.739504
2019-02-13 05:20:00.885724,2019-02-13 05:20:21.098965,2019-02-13 05:20:25.741009
2019-02-13 05:20:00.859826,2019-02-13 05:20:21.084184,2019-02-13 05:20:25.886909
2019-02-13 05:20:02.296719,2019-02-13 05:20:22.610420,2019-02-13 05:20:25.940095
2019-02-13 05:20:01.175530,2019-02-13 05:20:21.409505,2019-02-13 05:20:25.940602
2019-02-13 05:20:02.313204,2019-02-13 05:20:22.639405,2019-02-13 05:20:25.940950
2019-02-13 05:20:02.312322,2019-02-13 05:20:22.627037,2019-02-13 05:20:26.033872
2019-02-13 05:20:02.312860,2019-02-13 05:20:22.638677,2019-02-13 05:20:26.034507
2019-02-13 05:20:00.906151,2019-02-13 05:20:21.103032,2019-02-13 05:20:26.034897
2019-02-13 05:20:02.297117,2019-02-13 05:20:22.622893,2019-02-13 05:20:26.035212
2019-02-13 05:20:00.861158,2019-02-13 05:20:21.085218,2019-02-13 05:20:26.035525
2019-02-13 05:20:01.160217,2019-02-13 05:20:21.309912,2019-02-13 05:20:26.035836
2019-02-13 05:20:01.173384,2019-02-13 05:20:21.408433,2019-02-13 05:20:26.036217
2019-02-13 05:20:02.311804,2019-02-13 05:20:22.624508,2019-02-13 05:20:26.042609
2019-02-13 05:21:01.577728,2019-02-13 05:21:22.177206,2019-02-13 05:21:22.866174
2019-02-13 05:21:01.588114,2019-02-13 05:21:22.183709,2019-02-13 05:21:22.916402
2019-02-13 05:21:01.639449,2019-02-13 05:21:22.208022,2019-02-13 05:21:22.978216
2019-02-13 05:21:01.531985,2019-02-13 05:21:22.158036,2019-02-13 05:21:23.080998
2019-02-13 05:21:01.535741,2019-02-13 05:21:22.169827,2019-02-13 05:21:23.081743
2019-02-13 05:21:01.639175,2019-02-13 05:21:22.207697,2019-02-13 05:21:23.184291
2019-02-13 05:21:01.541734,2019-02-13 05:21:22.173391,2019-02-13 05:21:23.185003
2019-02-13 05:21:01.578852,2019-02-13 05:21:22.181012,2019-02-13 05:21:23.285166
2019-02-13 05:21:01.588584,2019-02-13 05:21:22.184109,2019-02-13 05:21:23.285805
2019-02-13 05:21:01.542584,2019-02-13 05:21:22.173955,2019-02-13 05:21:23.388155
2019-02-13 05:21:01.541418,2019-02-13 05:21:22.173207,2019-02-13 05:21:23.388681
2019-02-13 05:21:01.534225,2019-02-13 05:21:22.166644,2019-02-13 05:21:23.491967
2019-02-13 05:21:01.541985,2019-02-13 05:21:22.173578,2019-02-13 05:21:23.492686
2019-02-13 05:21:01.532915,2019-02-13 05:21:22.159844,2019-02-13 05:21:23.592260
2019-02-13 05:21:01.532464,2019-02-13 05:21:22.159037,2019-02-13 05:21:23.592948
2019-02-13 05:21:01.542318,2019-02-13 05:21:22.173768,2019-02-13 05:21:23.935765
2019-02-13 05:21:01.541107,2019-02-13 05:21:22.172999,2019-02-13 05:21:24.537053
2019-02-13 05:21:01.533365,2019-02-13 05:21:22.160691,2019-02-13 05:21:25.141224
2019-02-13 05:21:01.579470,2019-02-13 05:21:22.181372,2019-02-13 05:21:25.228532
2019-02-13 05:21:01.638013,2019-02-13 05:21:22.206797,2019-02-13 05:21:25.333818
2019-02-13 05:21:01.577974,2019-02-13 05:21:22.177538,2019-02-13 05:21:25.335166
2019-02-13 05:21:01.590486,2019-02-13 05:21:22.185716,2019-02-13 05:21:25.436338
2019-02-13 05:21:01.782007,2019-02-13 05:21:22.230802,2019-02-13 05:21:25.437729
2019-02-13 05:21:01.580820,2019-02-13 05:21:22.182082,2019-02-13 05:21:25.439009
2019-02-13 05:21:01.586698,2019-02-13 05:21:22.182474,2019-02-13 05:21:25.539594
2019-02-13 05:21:01.540852,2019-02-13 05:21:22.172784,2019-02-13 05:21:25.540588
2019-02-13 05:21:01.785915,2019-02-13 05:21:22.275219,2019-02-13 05:21:25.541228
2019-02-13 05:21:01.782384,2019-02-13 05:21:22.231064,2019-02-13 05:21:25.541905
2019-02-13 05:21:01.640296,2019-02-13 05:21:22.208967,2019-02-13 05:21:25.542647
2019-02-13 05:21:01.783540,2019-02-13 05:21:22.272789,2019-02-13 05:21:25.640744
2019-02-13 05:21:01.783765,2019-02-13 05:21:22.272993,2019-02-13 05:21:25.641722
2019-02-13 05:21:01.783055,2019-02-13 05:21:22.272272,2019-02-13 05:21:25.642541
2019-02-13 05:21:01.639744,2019-02-13 05:21:22.208334,2019-02-13 05:21:25.743351
2019-02-13 05:21:01.836207,2019-02-13 05:21:22.308247,2019-02-13 05:21:25.744643
2019-02-13 05:21:01.794495,2019-02-13 05:21:22.305015,2019-02-13 05:21:25.745724
2019-02-13 05:21:01.637204,2019-02-13 05:21:22.205991,2019-02-13 05:21:25.846354
2019-02-13 05:21:01.587629,2019-02-13 05:21:22.183273,2019-02-13 05:21:25.848340
2019-02-13 05:21:01.586955,2019-02-13 05:21:22.182640,2019-02-13 05:21:25.849954
2019-02-13 05:21:01.533792,2019-02-13 05:21:22.165233,2019-02-13 05:21:25.851795
2019-02-13 05:21:01.659623,2019-02-13 05:21:22.227816,2019-02-13 05:21:25.948174
2019-02-13 05:21:01.579214,2019-02-13 05:21:22.181194,2019-02-13 05:21:25.948912
2019-02-13 05:21:01.531453,2019-02-13 05:21:22.157194,2019-02-13 05:21:25.949394
2019-02-13 05:21:01.657723,2019-02-13 05:21:22.226167,2019-02-13 05:21:26.050236
2019-02-13 05:21:01.793732,2019-02-13 05:21:22.304437,2019-02-13 05:21:26.050763
2019-02-13 05:21:01.660566,2019-02-13 05:21:22.228560,2019-02-13 05:21:26.051107
2019-02-13 05:21:01.588354,2019-02-13 05:21:22.183920,2019-02-13 05:21:26.051381
2019-02-13 05:21:01.781789,2019-02-13 05:21:22.230545,2019-02-13 05:21:26.051671
2019-02-13 05:21:01.637659,2019-02-13 05:21:22.206439,2019-02-13 05:21:26.152425
2019-02-13 05:21:01.661615,2019-02-13 05:21:22.229417,2019-02-13 05:21:26.152962
2019-02-13 05:21:01.661889,2019-02-13 05:21:22.229732,2019-02-13 05:21:26.153308
2019-02-13 05:21:01.588865,2019-02-13 05:21:22.184320,2019-02-13 05:21:26.256612
2019-02-13 05:21:01.659081,2019-02-13 05:21:22.227293,2019-02-13 05:21:26.257061
2019-02-13 05:21:01.589622,2019-02-13 05:21:22.185027,2019-02-13 05:21:26.257378
2019-02-13 05:21:01.577307,2019-02-13 05:21:22.176593,2019-02-13 05:21:26.357996
2019-02-13 05:21:01.638508,2019-02-13 05:21:22.207091,2019-02-13 05:21:26.360455
2019-02-13 05:21:01.539551,2019-02-13 05:21:22.170072,2019-02-13 05:21:26.361205
2019-02-13 05:21:01.785642,2019-02-13 05:21:22.274967,2019-02-13 05:21:26.361926
2019-02-13 05:21:01.641175,2019-02-13 05:21:22.209671,2019-02-13 05:21:26.382353
2019-02-13 05:21:01.587869,2019-02-13 05:21:22.183489,2019-02-13 05:21:26.471635
2019-02-13 05:21:01.530514,2019-02-13 05:21:22.155693,2019-02-13 05:21:26.473141
2019-02-13 05:21:01.589394,2019-02-13 05:21:22.184817,2019-02-13 05:21:26.474542
2019-02-13 05:21:01.658726,2019-02-13 05:21:22.226852,2019-02-13 05:21:26.475946
2019-02-13 05:21:01.658180,2019-02-13 05:21:22.226469,2019-02-13 05:21:26.579046
2019-02-13 05:21:01.535271,2019-02-13 05:21:22.169607,2019-02-13 05:21:26.912453
2019-02-13 05:21:01.792226,2019-02-13 05:21:22.276563,2019-02-13 05:21:26.971388
2019-02-13 05:21:01.544129,2019-02-13 05:21:22.175114,2019-02-13 05:21:27.074708
2019-02-13 05:21:01.543112,2019-02-13 05:21:22.174371,2019-02-13 05:21:27.075350
