timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:55:27.596382,2019-02-12 04:55:49.468,2019-02-12 04:55:49.032373,,
2019-02-12 04:55:26.468605,2019-02-12 04:55:49.467,2019-02-12 04:55:47.913548,,
2019-02-12 04:55:26.327503,2019-02-12 04:55:49.459,2019-02-12 04:55:47.735420,,
2019-02-12 04:55:26.531466,2019-02-12 04:55:50.55,2019-02-12 04:55:47.981978,,
2019-02-12 04:55:27.589735,2019-02-12 04:55:50.49,2019-02-12 04:55:49.018873,,
2019-02-12 04:55:26.579635,2019-02-12 04:55:50.43,2019-02-12 04:55:47.982383,,
2019-02-12 04:55:27.598189,2019-02-12 04:55:50.36,2019-02-12 04:55:49.034707,,
2019-02-12 04:55:27.698480,2019-02-12 04:55:50.30,2019-02-12 04:55:49.107998,,
2019-02-12 04:55:27.636466,2019-02-12 04:55:50.23,2019-02-12 04:55:49.097684,,
2019-02-12 04:55:27.588546,2019-02-12 04:55:50.17,2019-02-12 04:55:49.017412,,
2019-02-12 04:55:26.374293,2019-02-12 04:55:50.01,2019-02-12 04:55:47.792681,,
2019-02-12 04:55:26.583183,2019-02-12 04:55:49.988,2019-02-12 04:55:48.007483,,
2019-02-12 04:55:27.605871,2019-02-12 04:55:49.980,2019-02-12 04:55:49.064579,,
2019-02-12 04:55:26.468358,2019-02-12 04:55:49.974,2019-02-12 04:55:47.913039,,
2019-02-12 04:55:27.637738,2019-02-12 04:55:49.972,2019-02-12 04:55:49.105089,,
2019-02-12 04:55:27.587906,2019-02-12 04:55:49.972,2019-02-12 04:55:49.016592,,
2019-02-12 04:55:27.636159,2019-02-12 04:55:49.972,2019-02-12 04:55:49.097325,,
2019-02-12 04:55:27.586717,2019-02-12 04:55:49.967,2019-02-12 04:55:49.015372,,
2019-02-12 04:55:26.455962,2019-02-12 04:55:50.162,2019-02-12 04:55:47.819823,,
2019-02-12 04:55:26.528600,2019-02-12 04:55:49.961,2019-02-12 04:55:47.979994,,
2019-02-12 04:55:27.607558,2019-02-12 04:55:49.954,2019-02-12 04:55:49.094574,,
2019-02-12 04:55:27.600201,2019-02-12 04:55:49.948,2019-02-12 04:55:49.063106,,
2019-02-12 04:55:27.598940,2019-02-12 04:55:49.935,2019-02-12 04:55:49.035359,,
2019-02-12 04:55:27.588732,2019-02-12 04:55:49.918,2019-02-12 04:55:49.017644,,
2019-02-12 04:55:27.606507,2019-02-12 04:55:49.914,2019-02-12 04:55:49.093291,,
2019-02-12 04:55:26.455504,2019-02-12 04:55:49.906,2019-02-12 04:55:47.819552,,
2019-02-12 04:55:26.580971,2019-02-12 04:55:49.899,2019-02-12 04:55:47.983437,,
2019-02-12 04:55:27.599179,2019-02-12 04:55:49.883,2019-02-12 04:55:49.061127,,
2019-02-12 04:55:27.637514,2019-02-12 04:55:49.874,2019-02-12 04:55:49.104875,,
2019-02-12 04:55:27.609071,2019-02-12 04:55:49.872,2019-02-12 04:55:49.095809,,
2019-02-12 04:55:27.638416,2019-02-12 04:55:49.871,2019-02-12 04:55:49.105760,,
2019-02-12 04:55:27.590628,2019-02-12 04:55:49.871,2019-02-12 04:55:49.019682,,
2019-02-12 04:55:27.606308,2019-02-12 04:55:50.262,2019-02-12 04:55:49.065929,,
2019-02-12 04:55:27.639054,2019-02-12 04:55:49.871,2019-02-12 04:55:49.106605,,
2019-02-12 04:55:27.609797,2019-02-12 04:55:49.871,2019-02-12 04:55:49.096503,,
2019-02-12 04:55:26.469844,2019-02-12 04:55:49.869,2019-02-12 04:55:47.915644,,
2019-02-12 04:55:27.639276,2019-02-12 04:55:49.859,2019-02-12 04:55:49.106868,,
2019-02-12 04:55:26.583978,2019-02-12 04:55:49.853,2019-02-12 04:55:48.008656,,
2019-02-12 04:55:27.636706,2019-02-12 04:55:49.834,2019-02-12 04:55:49.103305,,
2019-02-12 04:55:26.527338,2019-02-12 04:55:49.828,2019-02-12 04:55:47.943643,,
2019-02-12 04:55:27.591068,2019-02-12 04:55:50.301,2019-02-12 04:55:49.020115,,
2019-02-12 04:55:27.595519,2019-02-12 04:55:50.295,2019-02-12 04:55:49.031349,,
2019-02-12 04:55:27.597046,2019-02-12 04:55:50.275,2019-02-12 04:55:49.033516,,
2019-02-12 04:55:26.529434,2019-02-12 04:55:50.240,2019-02-12 04:55:47.980848,,
2019-02-12 04:55:27.595310,2019-02-12 04:55:50.225,2019-02-12 04:55:49.031109,,
2019-02-12 04:55:26.456960,2019-02-12 04:55:50.209,2019-02-12 04:55:47.831816,,
2019-02-12 04:55:27.597844,2019-02-12 04:55:50.175,2019-02-12 04:55:49.034483,,
2019-02-12 04:55:27.637097,2019-02-12 04:55:50.169,2019-02-12 04:55:49.104091,,
2019-02-12 04:55:27.589124,2019-02-12 04:55:50.141,2019-02-12 04:55:49.018213,,
2019-02-12 04:55:27.607348,2019-02-12 04:55:50.133,2019-02-12 04:55:49.094338,,
2019-02-12 04:55:27.608895,2019-02-12 04:55:50.126,2019-02-12 04:55:49.095607,,
2019-02-12 04:55:26.517704,2019-02-12 04:55:50.114,2019-02-12 04:55:47.916853,,
2019-02-12 04:55:27.638635,2019-02-12 04:55:50.107,2019-02-12 04:55:49.106005,,
2019-02-12 04:55:27.590221,2019-02-12 04:55:50.94,2019-02-12 04:55:49.019307,,
2019-02-12 04:55:27.588344,2019-02-12 04:55:50.88,2019-02-12 04:55:49.017152,,
2019-02-12 04:55:27.599907,2019-02-12 04:55:50.81,2019-02-12 04:55:49.062580,,
2019-02-12 04:55:27.597304,2019-02-12 04:55:50.75,2019-02-12 04:55:49.033822,,
2019-02-12 04:55:26.325510,2019-02-12 04:55:50.68,2019-02-12 04:55:47.723550,,
2019-02-12 04:55:26.527837,2019-02-12 04:55:50.62,2019-02-12 04:55:47.979443,,
2019-02-12 04:55:27.605423,2019-02-12 04:55:50.447,2019-02-12 04:55:49.063756,,
2019-02-12 04:55:27.609980,2019-02-12 04:55:50.441,2019-02-12 04:55:49.096837,,
2019-02-12 04:55:27.591268,2019-02-12 04:55:50.420,2019-02-12 04:55:49.030546,,
2019-02-12 04:55:27.598503,2019-02-12 04:55:50.414,2019-02-12 04:55:49.034931,,
2019-02-12 04:55:27.596571,2019-02-12 04:55:50.405,2019-02-12 04:55:49.032645,,
2019-02-12 04:55:27.597585,2019-02-12 04:55:50.399,2019-02-12 04:55:49.034268,,
2019-02-12 04:55:27.639564,2019-02-12 04:55:50.391,2019-02-12 04:55:49.107159,,
2019-02-12 04:55:27.637946,2019-02-12 04:55:50.377,2019-02-12 04:55:49.105328,,
2019-02-12 04:55:26.527136,2019-02-12 04:55:50.369,2019-02-12 04:55:47.943147,,
2019-02-12 04:55:27.595970,2019-02-12 04:55:50.363,2019-02-12 04:55:49.031875,,
2019-02-12 04:55:27.598695,2019-02-12 04:55:50.351,2019-02-12 04:55:49.035187,,
2019-02-12 04:55:27.606039,2019-02-12 04:55:50.337,2019-02-12 04:55:49.064883,,
2019-02-12 04:55:27.586894,2019-02-12 04:55:50.330,2019-02-12 04:55:49.015626,,
2019-02-12 04:55:27.607903,2019-02-12 04:55:50.533,2019-02-12 04:55:49.094775,,
2019-02-12 04:55:27.589523,2019-02-12 04:55:50.501,2019-02-12 04:55:49.018666,,
2019-02-12 04:55:27.606691,2019-02-12 04:55:50.493,2019-02-12 04:55:49.093560,,
2019-02-12 04:55:26.318831,2019-02-12 04:55:50.480,2019-02-12 04:55:47.722370,,
2019-02-12 04:55:26.518272,2019-02-12 04:55:50.473,2019-02-12 04:55:47.939406,,
2019-02-12 04:55:27.607177,2019-02-12 04:55:50.460,2019-02-12 04:55:49.093986,,
2019-02-12 04:55:27.610316,2019-02-12 04:55:50.453,2019-02-12 04:55:49.097033,,
2019-02-12 04:55:27.608670,2019-02-12 04:55:50.568,2019-02-12 04:55:49.095364,,
2019-02-12 04:55:27.639961,2019-02-12 04:55:50.561,2019-02-12 04:55:49.107390,,
2019-02-12 04:55:27.606931,2019-02-12 04:55:50.548,2019-02-12 04:55:49.093752,,
2019-02-12 04:55:26.319763,2019-02-12 04:55:50.604,2019-02-12 04:55:47.723011,,
2019-02-12 04:55:27.608459,2019-02-12 04:55:50.611,2019-02-12 04:55:49.095172,,
2019-02-12 04:55:27.591465,2019-02-12 04:55:50.597,2019-02-12 04:55:49.030831,,
2019-02-12 04:55:27.638857,2019-02-12 04:55:50.588,2019-02-12 04:55:49.106346,,
2019-02-12 04:55:27.596771,2019-02-12 04:55:50.631,2019-02-12 04:55:49.033073,,
2019-02-12 04:55:27.599405,2019-02-12 04:55:50.624,2019-02-12 04:55:49.061560,,
2019-02-12 04:55:27.640271,2019-02-12 04:55:50.617,2019-02-12 04:55:49.107627,,
2019-02-12 04:55:27.636886,2019-02-12 04:55:50.644,2019-02-12 04:55:49.103559,,
2019-02-12 04:55:26.362238,2019-02-12 04:55:50.638,2019-02-12 04:55:47.758349,,
2019-02-12 04:55:27.609559,2019-02-12 04:55:50.665,2019-02-12 04:55:49.096236,,
2019-02-12 04:55:27.599668,2019-02-12 04:55:50.676,2019-02-12 04:55:49.061911,,
2019-02-12 04:55:27.699016,2019-02-12 04:55:50.684,2019-02-12 04:55:49.108350,,
2019-02-12 04:55:26.517155,2019-02-12 04:55:50.715,2019-02-12 04:55:47.916114,,
2019-02-12 04:55:27.608144,2019-02-12 04:55:50.726,2019-02-12 04:55:49.094969,,
2019-02-12 04:55:26.519966,2019-02-12 04:55:50.730,2019-02-12 04:55:47.941217,,
2019-02-12 04:55:27.596186,2019-02-12 04:55:50.762,2019-02-12 04:55:49.032120,,
2019-02-12 04:55:27.637292,2019-02-12 04:55:50.771,2019-02-12 04:55:49.104519,,
2019-02-12 04:55:27.638180,2019-02-12 04:55:50.780,2019-02-12 04:55:49.105506,,
2019-02-12 04:56:30.775237,2019-02-12 04:56:52.503,2019-02-12 04:56:52.280449,,
2019-02-12 04:56:30.787769,2019-02-12 04:56:52.504,2019-02-12 04:56:52.288952,,
2019-02-12 04:56:30.790674,2019-02-12 04:56:52.503,2019-02-12 04:56:52.293416,,
2019-02-12 04:56:30.787436,2019-02-12 04:56:52.607,2019-02-12 04:56:52.285148,,
2019-02-12 04:56:30.775786,2019-02-12 04:56:52.612,2019-02-12 04:56:52.281235,,
2019-02-12 04:56:30.774507,2019-02-12 04:56:52.611,2019-02-12 04:56:52.277036,,
2019-02-12 04:56:30.786749,2019-02-12 04:56:52.611,2019-02-12 04:56:52.284164,,
2019-02-12 04:56:30.786234,2019-02-12 04:56:52.610,2019-02-12 04:56:52.283052,,
2019-02-12 04:56:30.772890,2019-02-12 04:56:52.610,2019-02-12 04:56:52.274521,,
2019-02-12 04:56:30.772508,2019-02-12 04:56:52.609,2019-02-12 04:56:52.269214,,
2019-02-12 04:56:30.771148,2019-02-12 04:56:52.609,2019-02-12 04:56:52.264055,,
2019-02-12 04:56:30.775969,2019-02-12 04:56:52.608,2019-02-12 04:56:52.281522,,
2019-02-12 04:56:30.775426,2019-02-12 04:56:52.608,2019-02-12 04:56:52.280683,,
2019-02-12 04:56:30.805336,2019-02-12 04:56:52.608,2019-02-12 04:56:52.313184,,
2019-02-12 04:56:30.771536,2019-02-12 04:56:52.607,2019-02-12 04:56:52.265335,,
2019-02-12 04:56:30.772139,2019-02-12 04:56:52.642,2019-02-12 04:56:52.267684,,
2019-02-12 04:56:30.787932,2019-02-12 04:56:52.710,2019-02-12 04:56:52.289165,,
2019-02-12 04:56:30.775608,2019-02-12 04:56:52.709,2019-02-12 04:56:52.280909,,
2019-02-12 04:56:30.789241,2019-02-12 04:56:52.708,2019-02-12 04:56:52.290572,,
2019-02-12 04:56:30.787259,2019-02-12 04:56:52.708,2019-02-12 04:56:52.284879,,
2019-02-12 04:56:30.807947,2019-02-12 04:56:52.708,2019-02-12 04:56:52.317192,,
2019-02-12 04:56:30.774688,2019-02-12 04:56:52.708,2019-02-12 04:56:52.277279,,
2019-02-12 04:56:30.790496,2019-02-12 04:56:52.708,2019-02-12 04:56:52.293008,,
2019-02-12 04:56:30.771411,2019-02-12 04:56:52.708,2019-02-12 04:56:52.264787,,
2019-02-12 04:56:30.788175,2019-02-12 04:56:52.810,2019-02-12 04:56:52.289363,,
2019-02-12 04:56:30.789672,2019-02-12 04:56:52.814,2019-02-12 04:56:52.291346,,
2019-02-12 04:56:30.807503,2019-02-12 04:56:53.218,2019-02-12 04:56:52.316578,,
2019-02-12 04:56:30.789072,2019-02-12 04:56:52.814,2019-02-12 04:56:52.290277,,
2019-02-12 04:56:30.787604,2019-02-12 04:56:52.813,2019-02-12 04:56:52.288729,,
2019-02-12 04:56:30.786408,2019-02-12 04:56:52.812,2019-02-12 04:56:52.283408,,
2019-02-12 04:56:30.773468,2019-02-12 04:56:52.812,2019-02-12 04:56:52.275624,,
2019-02-12 04:56:30.805736,2019-02-12 04:56:52.812,2019-02-12 04:56:52.313977,,
2019-02-12 04:56:30.788388,2019-02-12 04:56:52.812,2019-02-12 04:56:52.289579,,
2019-02-12 04:56:30.789444,2019-02-12 04:56:52.811,2019-02-12 04:56:52.290844,,
2019-02-12 04:56:30.807296,2019-02-12 04:56:52.811,2019-02-12 04:56:52.316316,,
2019-02-12 04:56:30.774064,2019-02-12 04:56:52.811,2019-02-12 04:56:52.276450,,
2019-02-12 04:56:30.772705,2019-02-12 04:56:52.811,2019-02-12 04:56:52.273211,,
2019-02-12 04:56:30.788683,2019-02-12 04:56:52.810,2019-02-12 04:56:52.289815,,
2019-02-12 04:56:30.818252,2019-02-12 04:56:52.914,2019-02-12 04:56:52.390233,,
2019-02-12 04:56:30.776150,2019-02-12 04:56:52.810,2019-02-12 04:56:52.281794,,
2019-02-12 04:56:30.785994,2019-02-12 04:56:52.810,2019-02-12 04:56:52.282727,,
2019-02-12 04:56:30.785738,2019-02-12 04:56:52.810,2019-02-12 04:56:52.282427,,
2019-02-12 04:56:30.773861,2019-02-12 04:56:52.935,2019-02-12 04:56:52.276199,,
2019-02-12 04:56:30.841836,2019-02-12 04:56:52.918,2019-02-12 04:56:52.393820,,
2019-02-12 04:56:30.819242,2019-02-12 04:56:52.915,2019-02-12 04:56:52.391583,,
2019-02-12 04:56:30.815496,2019-02-12 04:56:52.915,2019-02-12 04:56:52.381494,,
2019-02-12 04:56:30.815996,2019-02-12 04:56:52.914,2019-02-12 04:56:52.381998,,
2019-02-12 04:56:30.805917,2019-02-12 04:56:52.914,2019-02-12 04:56:52.314549,,
2019-02-12 04:56:30.845536,2019-02-12 04:56:52.995,2019-02-12 04:56:52.440447,,
2019-02-12 04:56:30.806827,2019-02-12 04:56:52.914,2019-02-12 04:56:52.315725,,
2019-02-12 04:56:30.819673,2019-02-12 04:56:52.913,2019-02-12 04:56:52.392108,,
2019-02-12 04:56:30.806181,2019-02-12 04:56:52.913,2019-02-12 04:56:52.314853,,
2019-02-12 04:56:30.808365,2019-02-12 04:56:52.913,2019-02-12 04:56:52.317723,,
2019-02-12 04:56:30.774339,2019-02-12 04:56:52.913,2019-02-12 04:56:52.276786,,
2019-02-12 04:56:30.772324,2019-02-12 04:56:52.913,2019-02-12 04:56:52.268431,,
2019-02-12 04:56:30.819026,2019-02-12 04:56:52.912,2019-02-12 04:56:52.391299,,
2019-02-12 04:56:30.789878,2019-02-12 04:56:52.912,2019-02-12 04:56:52.291795,,
2019-02-12 04:56:30.790332,2019-02-12 04:56:52.912,2019-02-12 04:56:52.292589,,
2019-02-12 04:56:30.805568,2019-02-12 04:56:52.880,2019-02-12 04:56:52.313588,,
2019-02-12 04:56:30.845749,2019-02-12 04:56:53.90,2019-02-12 04:56:52.440814,,
2019-02-12 04:56:30.773677,2019-02-12 04:56:52.852,2019-02-12 04:56:52.275931,,
2019-02-12 04:56:30.809652,2019-02-12 04:56:53.38,2019-02-12 04:56:52.380635,,
2019-02-12 04:56:30.809192,2019-02-12 04:56:53.28,2019-02-12 04:56:52.380075,,
2019-02-12 04:56:30.809417,2019-02-12 04:56:53.16,2019-02-12 04:56:52.380370,,
2019-02-12 04:56:30.817170,2019-02-12 04:56:53.16,2019-02-12 04:56:52.383549,,
2019-02-12 04:56:30.788910,2019-02-12 04:56:53.15,2019-02-12 04:56:52.290022,,
2019-02-12 04:56:30.841250,2019-02-12 04:56:53.15,2019-02-12 04:56:52.393130,,
2019-02-12 04:56:30.809862,2019-02-12 04:56:53.15,2019-02-12 04:56:52.380922,,
2019-02-12 04:56:30.843780,2019-02-12 04:56:53.15,2019-02-12 04:56:52.437981,,
2019-02-12 04:56:30.786916,2019-02-12 04:56:53.14,2019-02-12 04:56:52.284375,,
2019-02-12 04:56:30.787090,2019-02-12 04:56:53.14,2019-02-12 04:56:52.284631,,
2019-02-12 04:56:30.818750,2019-02-12 04:56:53.14,2019-02-12 04:56:52.391001,,
2019-02-12 04:56:30.810064,2019-02-12 04:56:53.14,2019-02-12 04:56:52.381189,,
2019-02-12 04:56:30.808163,2019-02-12 04:56:53.14,2019-02-12 04:56:52.317505,,
2019-02-12 04:56:30.790165,2019-02-12 04:56:53.08,2019-02-12 04:56:52.292157,,
2019-02-12 04:56:30.817649,2019-02-12 04:56:52.949,2019-02-12 04:56:52.384270,,
2019-02-12 04:56:30.842496,2019-02-12 04:56:53.115,2019-02-12 04:56:52.394728,,
2019-02-12 04:56:30.816909,2019-02-12 04:56:53.107,2019-02-12 04:56:52.383186,,
2019-02-12 04:56:30.776330,2019-02-12 04:56:53.251,2019-02-12 04:56:52.282141,,
2019-02-12 04:56:30.820415,2019-02-12 04:56:53.235,2019-02-12 04:56:52.392898,,
2019-02-12 04:56:30.816506,2019-02-12 04:56:53.219,2019-02-12 04:56:52.382632,,
2019-02-12 04:56:31.145301,2019-02-12 04:56:53.228,2019-02-12 04:56:52.664106,,
2019-02-12 04:56:30.842081,2019-02-12 04:56:53.219,2019-02-12 04:56:52.394349,,
2019-02-12 04:56:30.775052,2019-02-12 04:56:53.219,2019-02-12 04:56:52.277800,,
2019-02-12 04:56:30.845248,2019-02-12 04:56:53.219,2019-02-12 04:56:52.440111,,
2019-02-12 04:56:30.844052,2019-02-12 04:56:53.342,2019-02-12 04:56:52.438421,,
2019-02-12 04:56:30.842729,2019-02-12 04:56:53.322,2019-02-12 04:56:52.436527,,
2019-02-12 04:56:30.817383,2019-02-12 04:56:53.320,2019-02-12 04:56:52.383908,,
2019-02-12 04:56:30.844327,2019-02-12 04:56:53.320,2019-02-12 04:56:52.438880,,
2019-02-12 04:56:30.818548,2019-02-12 04:56:53.301,2019-02-12 04:56:52.390697,,
2019-02-12 04:56:30.845033,2019-02-12 04:56:53.280,2019-02-12 04:56:52.439720,,
2019-02-12 04:56:30.819911,2019-02-12 04:56:53.266,2019-02-12 04:56:52.392335,,
2019-02-12 04:56:30.816259,2019-02-12 04:56:53.370,2019-02-12 04:56:52.382354,,
2019-02-12 04:56:30.807057,2019-02-12 04:56:53.355,2019-02-12 04:56:52.316026,,
2019-02-12 04:56:30.985017,2019-02-12 04:56:53.420,2019-02-12 04:56:52.499281,,
2019-02-12 04:56:30.771746,2019-02-12 04:56:53.422,2019-02-12 04:56:52.266195,,
2019-02-12 04:56:30.984314,2019-02-12 04:56:53.421,2019-02-12 04:56:52.498804,,
2019-02-12 04:56:31.112373,2019-02-12 04:56:53.420,2019-02-12 04:56:52.528738,,
2019-02-12 04:56:30.820165,2019-02-12 04:56:53.420,2019-02-12 04:56:52.392584,,
2019-02-12 04:56:30.985775,2019-02-12 04:56:53.521,2019-02-12 04:56:52.500084,,
2019-02-12 04:56:31.112596,2019-02-12 04:56:53.525,2019-02-12 04:56:52.530318,,
2019-02-12 04:56:30.987722,2019-02-12 04:56:53.524,2019-02-12 04:56:52.511906,,
2019-02-12 04:56:31.143212,2019-02-12 04:56:53.523,2019-02-12 04:56:52.632950,,
2019-02-12 04:56:31.113150,2019-02-12 04:56:53.521,2019-02-12 04:56:52.530870,,
2019-02-12 04:56:30.844616,2019-02-12 04:56:53.521,2019-02-12 04:56:52.439294,,
2019-02-12 04:56:31.178295,2019-02-12 04:56:53.622,2019-02-12 04:56:52.664706,,
2019-02-12 04:56:31.135189,2019-02-12 04:56:53.623,2019-02-12 04:56:52.624230,,
2019-02-12 04:56:31.179099,2019-02-12 04:56:53.622,2019-02-12 04:56:52.665468,,
2019-02-12 04:56:31.141708,2019-02-12 04:56:53.622,2019-02-12 04:56:52.625565,,
2019-02-12 04:56:31.110909,2019-02-12 04:56:53.622,2019-02-12 04:56:52.515076,,
2019-02-12 04:56:31.144638,2019-02-12 04:56:53.623,2019-02-12 04:56:52.636653,,
2019-02-12 04:56:31.143704,2019-02-12 04:56:53.622,2019-02-12 04:56:52.634189,,
2019-02-12 04:56:31.132321,2019-02-12 04:56:53.622,2019-02-12 04:56:52.621572,,
2019-02-12 04:56:30.986208,2019-02-12 04:56:53.622,2019-02-12 04:56:52.500499,,
2019-02-12 04:56:30.815808,2019-02-12 04:56:53.120,2019-02-12 04:56:52.381777,,
2019-02-12 04:56:30.774864,2019-02-12 04:56:53.115,2019-02-12 04:56:52.277520,,
2019-02-12 04:56:30.817912,2019-02-12 04:56:53.116,2019-02-12 04:56:52.389654,,
2019-02-12 04:56:30.819457,2019-02-12 04:56:53.116,2019-02-12 04:56:52.391872,,
2019-02-12 04:56:30.808843,2019-02-12 04:56:53.117,2019-02-12 04:56:52.379346,,
2019-02-12 04:56:30.806400,2019-02-12 04:56:53.116,2019-02-12 04:56:52.315172,,
2019-02-12 04:56:30.843566,2019-02-12 04:56:53.173,2019-02-12 04:56:52.437650,,
2019-02-12 04:56:30.773072,2019-02-12 04:56:53.199,2019-02-12 04:56:52.275083,,
2019-02-12 04:56:30.786580,2019-02-12 04:56:53.206,2019-02-12 04:56:52.283790,,
2019-02-12 04:56:30.806615,2019-02-12 04:56:53.929,2019-02-12 04:56:52.315398,,
2019-02-12 04:56:31.111722,2019-02-12 04:56:53.937,2019-02-12 04:56:52.526233,,
2019-02-12 04:56:31.112921,2019-02-12 04:56:53.959,2019-02-12 04:56:52.530646,,
2019-02-12 04:56:30.989027,2019-02-12 04:56:53.969,2019-02-12 04:56:52.513792,,
2019-02-12 04:56:30.809019,2019-02-12 04:56:53.989,2019-02-12 04:56:52.379744,,
2019-02-12 04:56:30.807718,2019-02-12 04:56:53.995,2019-02-12 04:56:52.316894,,
2019-02-12 04:56:30.808589,2019-02-12 04:56:54.29,2019-02-12 04:56:52.318017,,
2019-02-12 04:56:31.143034,2019-02-12 04:56:54.35,2019-02-12 04:56:52.632371,,
2019-02-12 04:56:32.190288,2019-02-12 04:56:54.30,2019-02-12 04:56:53.702613,,
2019-02-12 04:56:32.205134,2019-02-12 04:56:54.29,2019-02-12 04:56:53.712533,,
2019-02-12 04:56:30.771948,2019-02-12 04:56:54.51,2019-02-12 04:56:52.266960,,
2019-02-12 04:56:32.182078,2019-02-12 04:56:54.43,2019-02-12 04:56:53.670698,,
2019-02-12 04:56:31.113607,2019-02-12 04:56:54.79,2019-02-12 04:56:52.588248,,
2019-02-12 04:56:31.131620,2019-02-12 04:56:54.85,2019-02-12 04:56:52.592017,,
2019-02-12 04:56:31.134440,2019-02-12 04:56:54.104,2019-02-12 04:56:52.623527,,
2019-02-12 04:56:31.111475,2019-02-12 04:56:54.118,2019-02-12 04:56:52.525803,,
2019-02-12 04:56:31.131994,2019-02-12 04:56:54.125,2019-02-12 04:56:52.621376,,
2019-02-12 04:56:31.112163,2019-02-12 04:56:54.133,2019-02-12 04:56:52.527090,,
2019-02-12 04:56:32.183315,2019-02-12 04:56:54.130,2019-02-12 04:56:53.692621,,
2019-02-12 04:56:32.185023,2019-02-12 04:56:54.130,2019-02-12 04:56:53.701152,,
2019-02-12 04:56:32.181697,2019-02-12 04:56:54.130,2019-02-12 04:56:53.669436,,
2019-02-12 04:56:32.246729,2019-02-12 04:56:54.130,2019-02-12 04:56:53.757443,,
2019-02-12 04:56:30.986753,2019-02-12 04:56:54.166,2019-02-12 04:56:52.501523,,
2019-02-12 04:56:31.145046,2019-02-12 04:56:54.157,2019-02-12 04:56:52.663813,,
2019-02-12 04:56:31.111921,2019-02-12 04:56:54.142,2019-02-12 04:56:52.526492,,
2019-02-12 04:56:31.178802,2019-02-12 04:56:54.453,2019-02-12 04:56:52.665175,,
2019-02-12 04:56:32.191010,2019-02-12 04:56:54.484,2019-02-12 04:56:53.703163,,
2019-02-12 04:56:32.245116,2019-02-12 04:56:54.332,2019-02-12 04:56:53.735446,,
2019-02-12 04:56:32.183093,2019-02-12 04:56:54.230,2019-02-12 04:56:53.691787,,
2019-02-12 04:56:31.131298,2019-02-12 04:56:54.189,2019-02-12 04:56:52.591461,,
2019-02-12 04:56:31.130818,2019-02-12 04:56:54.181,2019-02-12 04:56:52.590640,,
2019-02-12 04:56:31.145706,2019-02-12 04:56:54.174,2019-02-12 04:56:52.664332,,
2019-02-12 04:56:32.192238,2019-02-12 04:56:54.524,2019-02-12 04:56:53.703922,,
2019-02-12 04:56:30.843044,2019-02-12 04:56:54.516,2019-02-12 04:56:52.436936,,
2019-02-12 04:56:31.143447,2019-02-12 04:56:54.510,2019-02-12 04:56:52.633570,,
2019-02-12 04:56:32.216346,2019-02-12 04:56:54.504,2019-02-12 04:56:53.732627,,
2019-02-12 04:56:31.131826,2019-02-12 04:56:54.497,2019-02-12 04:56:52.621000,,
2019-02-12 04:56:31.110310,2019-02-12 04:56:54.490,2019-02-12 04:56:52.514561,,
2019-02-12 04:56:31.133493,2019-02-12 04:56:54.563,2019-02-12 04:56:52.623026,,
2019-02-12 04:56:30.841542,2019-02-12 04:56:54.557,2019-02-12 04:56:52.393444,,
2019-02-12 04:56:32.190749,2019-02-12 04:56:54.551,2019-02-12 04:56:53.702992,,
2019-02-12 04:56:32.181083,2019-02-12 04:56:54.544,2019-02-12 04:56:52.667565,,
2019-02-12 04:56:30.843321,2019-02-12 04:56:54.537,2019-02-12 04:56:52.437275,,
2019-02-12 04:56:30.988284,2019-02-12 04:56:54.530,2019-02-12 04:56:52.512788,,
2019-02-12 04:56:30.986940,2019-02-12 04:56:54.687,2019-02-12 04:56:52.502165,,
2019-02-12 04:56:30.989311,2019-02-12 04:56:54.591,2019-02-12 04:56:52.514029,,
2019-02-12 04:56:32.247884,2019-02-12 04:56:54.584,2019-02-12 04:56:53.758934,,
2019-02-12 04:56:32.205334,2019-02-12 04:56:55.929,2019-02-12 04:56:53.712814,,
2019-02-12 04:56:31.131076,2019-02-12 04:56:55.884,2019-02-12 04:56:52.591085,,
2019-02-12 04:56:31.114458,2019-02-12 04:56:55.837,2019-02-12 04:56:52.589074,,
2019-02-12 04:56:32.185219,2019-02-12 04:56:55.980,2019-02-12 04:56:53.701342,,
2019-02-12 04:56:32.181885,2019-02-12 04:56:55.971,2019-02-12 04:56:53.670213,,
2019-02-12 04:56:31.110622,2019-02-12 04:56:55.963,2019-02-12 04:56:52.514839,,
2019-02-12 04:56:31.133816,2019-02-12 04:56:56.03,2019-02-12 04:56:52.623251,,
2019-02-12 04:56:32.184213,2019-02-12 04:56:55.995,2019-02-12 04:56:53.695468,,
2019-02-12 04:56:31.141432,2019-02-12 04:56:55.987,2019-02-12 04:56:52.625009,,
2019-02-12 04:56:30.987123,2019-02-12 04:56:56.27,2019-02-12 04:56:52.502744,,
2019-02-12 04:56:31.144161,2019-02-12 04:56:56.19,2019-02-12 04:56:52.635267,,
2019-02-12 04:56:32.245844,2019-02-12 04:56:56.11,2019-02-12 04:56:53.736234,,
2019-02-12 04:56:32.217092,2019-02-12 04:56:56.54,2019-02-12 04:56:53.733502,,
2019-02-12 04:56:32.217766,2019-02-12 04:56:56.45,2019-02-12 04:56:53.734035,,
2019-02-12 04:56:31.179446,2019-02-12 04:56:56.37,2019-02-12 04:56:52.665872,,
