timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:34:51.049530,2019-01-23 12:35:11.636,2019-01-23 12:35:11.143625,,
2019-01-23 12:34:51.048060,2019-01-23 12:35:11.636,2019-01-23 12:35:11.136557,,
2019-01-23 12:34:51.049998,2019-01-23 12:35:11.636,2019-01-23 12:35:11.144095,,
2019-01-23 12:34:51.057748,2019-01-23 12:35:11.636,2019-01-23 12:35:11.147308,,
2019-01-23 12:34:51.046361,2019-01-23 12:35:11.635,2019-01-23 12:35:11.134590,,
2019-01-23 12:34:51.048962,2019-01-23 12:35:11.635,2019-01-23 12:35:11.137629,,
2019-01-23 12:34:51.046182,2019-01-23 12:35:11.950,2019-01-23 12:35:11.134321,,
2019-01-23 12:34:51.028894,2019-01-23 12:35:11.943,2019-01-23 12:35:11.121295,,
2019-01-23 12:34:51.018942,2019-01-23 12:35:11.928,2019-01-23 12:35:11.094811,,
2019-01-23 12:34:51.058286,2019-01-23 12:35:11.922,2019-01-23 12:35:11.148068,,
2019-01-23 12:34:51.002355,2019-01-23 12:35:11.915,2019-01-23 12:35:11.085566,,
2019-01-23 12:34:51.019463,2019-01-23 12:35:11.893,2019-01-23 12:35:11.095333,,
2019-01-23 12:34:51.029716,2019-01-23 12:35:11.880,2019-01-23 12:35:11.132737,,
2019-01-23 12:34:51.028656,2019-01-23 12:35:11.873,2019-01-23 12:35:11.120867,,
2019-01-23 12:34:51.056907,2019-01-23 12:35:11.867,2019-01-23 12:35:11.146257,,
2019-01-23 12:34:51.017494,2019-01-23 12:35:11.854,2019-01-23 12:35:11.093296,,
2019-01-23 12:34:51.056320,2019-01-23 12:35:11.807,2019-01-23 12:35:11.145572,,
2019-01-23 12:34:51.048479,2019-01-23 12:35:11.780,2019-01-23 12:35:11.137026,,
2019-01-23 12:34:51.020754,2019-01-23 12:35:11.759,2019-01-23 12:35:11.096526,,
2019-01-23 12:34:51.056496,2019-01-23 12:35:12.49,2019-01-23 12:35:11.145771,,
2019-01-23 12:34:51.049749,2019-01-23 12:35:12.34,2019-01-23 12:35:11.143831,,
2019-01-23 12:34:51.027213,2019-01-23 12:35:12.28,2019-01-23 12:35:11.119502,,
2019-01-23 12:34:51.026349,2019-01-23 12:35:12.08,2019-01-23 12:35:11.118575,,
2019-01-23 12:34:51.047597,2019-01-23 12:35:11.993,2019-01-23 12:35:11.136023,,
2019-01-23 12:34:51.028191,2019-01-23 12:35:11.974,2019-01-23 12:35:11.120354,,
2019-01-23 12:34:51.018201,2019-01-23 12:35:12.99,2019-01-23 12:35:11.094090,,
2019-01-23 12:34:51.000003,2019-01-23 12:35:12.70,2019-01-23 12:35:11.080204,,
2019-01-23 12:34:51.027531,2019-01-23 12:35:12.63,2019-01-23 12:35:11.119696,,
2019-01-23 12:34:51.047184,2019-01-23 12:35:12.127,2019-01-23 12:35:11.135656,,
2019-01-23 12:34:51.025625,2019-01-23 12:35:12.144,2019-01-23 12:35:11.117848,,
2019-01-23 12:34:51.019114,2019-01-23 12:35:12.155,2019-01-23 12:35:11.094983,,
2019-01-23 12:35:51.253877,2019-01-23 12:36:11.519,2019-01-23 12:36:11.346053,,
2019-01-23 12:35:51.259665,2019-01-23 12:36:11.520,2019-01-23 12:36:11.347281,,
2019-01-23 12:35:51.256678,2019-01-23 12:36:11.620,2019-01-23 12:36:11.346749,,
2019-01-23 12:35:51.260278,2019-01-23 12:36:11.624,2019-01-23 12:36:11.347627,,
2019-01-23 12:35:51.262086,2019-01-23 12:36:11.623,2019-01-23 12:36:11.348577,,
2019-01-23 12:35:51.266420,2019-01-23 12:36:11.623,2019-01-23 12:36:11.349562,,
2019-01-23 12:35:51.252482,2019-01-23 12:36:11.623,2019-01-23 12:36:11.345673,,
2019-01-23 12:35:51.266764,2019-01-23 12:36:11.621,2019-01-23 12:36:11.349937,,
2019-01-23 12:35:51.261373,2019-01-23 12:36:11.620,2019-01-23 12:36:11.348144,,
2019-01-23 12:35:51.288435,2019-01-23 12:36:11.621,2019-01-23 12:36:11.371911,,
2019-01-23 12:35:51.268734,2019-01-23 12:36:11.722,2019-01-23 12:36:11.360240,,
2019-01-23 12:35:51.268892,2019-01-23 12:36:11.729,2019-01-23 12:36:11.360494,,
2019-01-23 12:35:51.289875,2019-01-23 12:36:11.729,2019-01-23 12:36:11.373349,,
2019-01-23 12:35:51.267574,2019-01-23 12:36:11.728,2019-01-23 12:36:11.358440,,
2019-01-23 12:35:51.251325,2019-01-23 12:36:11.727,2019-01-23 12:36:11.345296,,
2019-01-23 12:35:51.307719,2019-01-23 12:36:11.726,2019-01-23 12:36:11.416250,,
2019-01-23 12:35:51.261684,2019-01-23 12:36:11.725,2019-01-23 12:36:11.348316,,
2019-01-23 12:35:51.258986,2019-01-23 12:36:11.725,2019-01-23 12:36:11.346927,,
2019-01-23 12:35:51.260975,2019-01-23 12:36:11.724,2019-01-23 12:36:11.347975,,
2019-01-23 12:35:51.269837,2019-01-23 12:36:11.724,2019-01-23 12:36:11.361959,,
2019-01-23 12:35:51.307218,2019-01-23 12:36:11.724,2019-01-23 12:36:11.415752,,
2019-01-23 12:35:51.255224,2019-01-23 12:36:11.723,2019-01-23 12:36:11.346402,,
2019-01-23 12:35:51.290730,2019-01-23 12:36:11.828,2019-01-23 12:36:11.374229,,
2019-01-23 12:35:51.304172,2019-01-23 12:36:11.723,2019-01-23 12:36:11.413008,,
2019-01-23 12:35:51.324330,2019-01-23 12:36:11.723,2019-01-23 12:36:11.434951,,
2019-01-23 12:35:51.262825,2019-01-23 12:36:11.723,2019-01-23 12:36:11.348926,,
2019-01-23 12:35:51.252018,2019-01-23 12:36:11.722,2019-01-23 12:36:11.345546,,
2019-01-23 12:35:51.269657,2019-01-23 12:36:11.722,2019-01-23 12:36:11.361660,,
2019-01-23 12:35:51.266926,2019-01-23 12:36:11.874,2019-01-23 12:36:11.350122,,
2019-01-23 12:35:51.269060,2019-01-23 12:36:11.846,2019-01-23 12:36:11.360766,,
2019-01-23 12:35:51.304711,2019-01-23 12:36:11.828,2019-01-23 12:36:11.413774,,
2019-01-23 12:35:51.289390,2019-01-23 12:36:11.828,2019-01-23 12:36:11.372772,,
2019-01-23 12:35:51.304927,2019-01-23 12:36:11.827,2019-01-23 12:36:11.414022,,
2019-01-23 12:35:51.292665,2019-01-23 12:36:11.827,2019-01-23 12:36:11.375869,,
2019-01-23 12:35:51.288618,2019-01-23 12:36:11.826,2019-01-23 12:36:11.372077,,
2019-01-23 12:35:51.326869,2019-01-23 12:36:11.826,2019-01-23 12:36:11.438774,,
2019-01-23 12:35:51.269993,2019-01-23 12:36:11.826,2019-01-23 12:36:11.362244,,
2019-01-23 12:35:51.253152,2019-01-23 12:36:11.825,2019-01-23 12:36:11.345868,,
2019-01-23 12:35:51.268575,2019-01-23 12:36:11.825,2019-01-23 12:36:11.359982,,
2019-01-23 12:35:51.304455,2019-01-23 12:36:11.825,2019-01-23 12:36:11.413491,,
2019-01-23 12:35:51.306029,2019-01-23 12:36:11.825,2019-01-23 12:36:11.414883,,
2019-01-23 12:35:51.288058,2019-01-23 12:36:11.824,2019-01-23 12:36:11.371573,,
2019-01-23 12:35:51.270952,2019-01-23 12:36:11.824,2019-01-23 12:36:11.371034,,
2019-01-23 12:35:51.291732,2019-01-23 12:36:11.824,2019-01-23 12:36:11.375158,,
2019-01-23 12:35:51.254504,2019-01-23 12:36:11.802,2019-01-23 12:36:11.346233,,
2019-01-23 12:35:51.255955,2019-01-23 12:36:11.755,2019-01-23 12:36:11.346577,,
2019-01-23 12:35:51.326631,2019-01-23 12:36:11.730,2019-01-23 12:36:11.438165,,
2019-01-23 12:35:51.288247,2019-01-23 12:36:11.998,2019-01-23 12:36:11.371743,,
2019-01-23 12:35:51.291476,2019-01-23 12:36:11.991,2019-01-23 12:36:11.374900,,
2019-01-23 12:35:51.291980,2019-01-23 12:36:11.983,2019-01-23 12:36:11.375420,,
2019-01-23 12:35:51.323984,2019-01-23 12:36:11.977,2019-01-23 12:36:11.417153,,
2019-01-23 12:35:51.323409,2019-01-23 12:36:11.962,2019-01-23 12:36:11.416778,,
2019-01-23 12:35:51.267902,2019-01-23 12:36:11.955,2019-01-23 12:36:11.358914,,
2019-01-23 12:35:51.303600,2019-01-23 12:36:11.939,2019-01-23 12:36:11.412508,,
2019-01-23 12:35:51.287755,2019-01-23 12:36:11.930,2019-01-23 12:36:11.371408,,
2019-01-23 12:35:51.259973,2019-01-23 12:36:11.929,2019-01-23 12:36:11.347453,,
2019-01-23 12:35:51.267738,2019-01-23 12:36:11.928,2019-01-23 12:36:11.358693,,
2019-01-23 12:35:51.306288,2019-01-23 12:36:11.928,2019-01-23 12:36:11.415069,,
2019-01-23 12:35:51.267249,2019-01-23 12:36:11.925,2019-01-23 12:36:11.350531,,
2019-01-23 12:35:51.306952,2019-01-23 12:36:11.927,2019-01-23 12:36:11.415523,,
2019-01-23 12:35:51.289613,2019-01-23 12:36:11.927,2019-01-23 12:36:11.373015,,
2019-01-23 12:35:51.305129,2019-01-23 12:36:11.927,2019-01-23 12:36:11.414247,,
2019-01-23 12:35:51.325859,2019-01-23 12:36:11.927,2019-01-23 12:36:11.436502,,
2019-01-23 12:35:51.270656,2019-01-23 12:36:11.927,2019-01-23 12:36:11.363073,,
2019-01-23 12:35:51.305514,2019-01-23 12:36:11.927,2019-01-23 12:36:11.414466,,
2019-01-23 12:35:51.268060,2019-01-23 12:36:11.926,2019-01-23 12:36:11.359146,,
2019-01-23 12:35:51.269273,2019-01-23 12:36:11.926,2019-01-23 12:36:11.361097,,
2019-01-23 12:35:51.270437,2019-01-23 12:36:11.926,2019-01-23 12:36:11.362736,,
2019-01-23 12:35:51.262474,2019-01-23 12:36:11.925,2019-01-23 12:36:11.348752,,
2019-01-23 12:35:51.290994,2019-01-23 12:36:11.925,2019-01-23 12:36:11.374406,,
2019-01-23 12:35:51.327098,2019-01-23 12:36:11.925,2019-01-23 12:36:11.439272,,
2019-01-23 12:35:51.307985,2019-01-23 12:36:11.925,2019-01-23 12:36:11.416517,,
2019-01-23 12:35:51.326109,2019-01-23 12:36:11.925,2019-01-23 12:36:11.437025,,
2019-01-23 12:35:51.290062,2019-01-23 12:36:11.887,2019-01-23 12:36:11.373587,,
2019-01-23 12:35:51.307480,2019-01-23 12:36:11.882,2019-01-23 12:36:11.415986,,
2019-01-23 12:35:51.268220,2019-01-23 12:36:12.205,2019-01-23 12:36:11.359342,,
2019-01-23 12:35:51.260624,2019-01-23 12:36:12.177,2019-01-23 12:36:11.347802,,
2019-01-23 12:35:51.324694,2019-01-23 12:36:12.139,2019-01-23 12:36:11.435490,,
2019-01-23 12:35:51.325460,2019-01-23 12:36:12.133,2019-01-23 12:36:11.435990,,
2019-01-23 12:35:51.289085,2019-01-23 12:36:12.114,2019-01-23 12:36:11.372519,,
2019-01-23 12:35:51.306662,2019-01-23 12:36:12.94,2019-01-23 12:36:11.415310,,
2019-01-23 12:35:51.290251,2019-01-23 12:36:12.87,2019-01-23 12:36:11.373783,,
2019-01-23 12:35:51.263638,2019-01-23 12:36:12.27,2019-01-23 12:36:11.349321,,
2019-01-23 12:35:51.290519,2019-01-23 12:36:12.258,2019-01-23 12:36:11.374006,,
2019-01-23 12:35:51.271170,2019-01-23 12:36:12.224,2019-01-23 12:36:11.371230,,
2019-01-23 12:35:51.305796,2019-01-23 12:36:12.218,2019-01-23 12:36:11.414680,,
2019-01-23 12:35:51.326348,2019-01-23 12:36:12.211,2019-01-23 12:36:11.437676,,
2019-01-23 12:35:51.259315,2019-01-23 12:36:12.283,2019-01-23 12:36:11.347105,,
2019-01-23 12:35:51.291261,2019-01-23 12:36:12.271,2019-01-23 12:36:11.374679,,
2019-01-23 12:35:51.303892,2019-01-23 12:36:12.265,2019-01-23 12:36:11.412807,,
2019-01-23 12:35:51.267416,2019-01-23 12:36:12.303,2019-01-23 12:36:11.358199,,
2019-01-23 12:35:51.288842,2019-01-23 12:36:12.289,2019-01-23 12:36:11.372258,,
2019-01-23 12:35:51.270205,2019-01-23 12:36:12.311,2019-01-23 12:36:11.362502,,
2019-01-23 12:35:51.266597,2019-01-23 12:36:11.621,2019-01-23 12:36:11.349750,,
2019-01-23 12:35:51.292393,2019-01-23 12:36:13.66,2019-01-23 12:36:11.375615,,
2019-01-23 12:35:51.267085,2019-01-23 12:36:13.76,2019-01-23 12:36:11.350305,,
2019-01-23 12:35:51.263229,2019-01-23 12:36:13.85,2019-01-23 12:36:11.349103,,
2019-01-23 12:35:51.269462,2019-01-23 12:36:13.95,2019-01-23 12:36:11.361409,,
2019-01-23 12:35:51.268409,2019-01-23 12:36:13.104,2019-01-23 12:36:11.359628,,
2019-01-23 12:35:51.303292,2019-01-23 12:36:13.113,2019-01-23 12:36:11.412227,,
2019-01-23 12:36:51.684861,2019-01-23 12:37:12.20,2019-01-23 12:37:11.813736,,
2019-01-23 12:36:51.677603,2019-01-23 12:37:12.37,2019-01-23 12:37:11.811934,,
2019-01-23 12:36:51.686215,2019-01-23 12:37:12.122,2019-01-23 12:37:11.818174,,
2019-01-23 12:36:51.744072,2019-01-23 12:37:12.224,2019-01-23 12:37:11.849888,,
2019-01-23 12:36:51.742542,2019-01-23 12:37:12.130,2019-01-23 12:37:11.847627,,
2019-01-23 12:36:51.678706,2019-01-23 12:37:12.129,2019-01-23 12:37:11.813409,,
2019-01-23 12:36:51.740962,2019-01-23 12:37:12.127,2019-01-23 12:37:11.830287,,
2019-01-23 12:36:51.704905,2019-01-23 12:37:12.126,2019-01-23 12:37:11.829613,,
2019-01-23 12:36:51.741528,2019-01-23 12:37:12.124,2019-01-23 12:37:11.830865,,
2019-01-23 12:36:51.778856,2019-01-23 12:37:12.124,2019-01-23 12:37:11.859012,,
2019-01-23 12:36:51.741953,2019-01-23 12:37:12.124,2019-01-23 12:37:11.846765,,
2019-01-23 12:36:51.674917,2019-01-23 12:37:12.124,2019-01-23 12:37:11.804066,,
2019-01-23 12:36:51.701633,2019-01-23 12:37:12.123,2019-01-23 12:37:11.827124,,
2019-01-23 12:36:51.742212,2019-01-23 12:37:12.122,2019-01-23 12:37:11.847282,,
2019-01-23 12:36:51.700264,2019-01-23 12:37:12.122,2019-01-23 12:37:11.822526,,
2019-01-23 12:36:51.686970,2019-01-23 12:37:12.122,2019-01-23 12:37:11.819059,,
2019-01-23 12:36:51.685092,2019-01-23 12:37:12.122,2019-01-23 12:37:11.814034,,
2019-01-23 12:36:51.744326,2019-01-23 12:37:12.427,2019-01-23 12:37:11.850211,,
2019-01-23 12:36:51.743032,2019-01-23 12:37:12.991,2019-01-23 12:37:11.848309,,
2019-01-23 12:36:51.677381,2019-01-23 12:37:12.979,2019-01-23 12:37:11.811243,,
2019-01-23 12:36:51.686403,2019-01-23 12:37:12.224,2019-01-23 12:37:11.818391,,
2019-01-23 12:36:51.744798,2019-01-23 12:37:12.550,2019-01-23 12:37:11.851110,,
2019-01-23 12:36:51.675453,2019-01-23 12:37:12.429,2019-01-23 12:37:11.805068,,
2019-01-23 12:36:51.687147,2019-01-23 12:37:13.26,2019-01-23 12:37:11.819344,,
2019-01-23 12:36:51.777009,2019-01-23 12:37:13.17,2019-01-23 12:37:11.857342,,
2019-01-23 12:36:51.688190,2019-01-23 12:37:13.08,2019-01-23 12:37:11.820750,,
2019-01-23 12:36:51.700733,2019-01-23 12:37:13.00,2019-01-23 12:37:11.826397,,
2019-01-23 12:36:51.781083,2019-01-23 12:37:13.74,2019-01-23 12:37:11.893749,,
2019-01-23 12:36:51.787254,2019-01-23 12:37:13.63,2019-01-23 12:37:11.894818,,
2019-01-23 12:36:51.676650,2019-01-23 12:37:13.54,2019-01-23 12:37:11.809523,,
2019-01-23 12:36:51.674378,2019-01-23 12:37:13.45,2019-01-23 12:37:11.803031,,
2019-01-23 12:36:51.786644,2019-01-23 12:37:13.102,2019-01-23 12:37:11.894240,,
2019-01-23 12:36:51.687691,2019-01-23 12:37:13.137,2019-01-23 12:37:11.820176,,
2019-01-23 12:36:51.779060,2019-01-23 12:37:13.157,2019-01-23 12:37:11.859329,,
2019-01-23 12:36:51.741737,2019-01-23 12:37:13.181,2019-01-23 12:37:11.831116,,
2019-01-23 12:36:51.701458,2019-01-23 12:37:12.243,2019-01-23 12:37:11.826947,,
2019-01-23 12:36:51.703471,2019-01-23 12:37:13.191,2019-01-23 12:37:11.828222,,
2019-01-23 12:36:51.703777,2019-01-23 12:37:12.226,2019-01-23 12:37:11.828465,,
2019-01-23 12:36:51.741177,2019-01-23 12:37:12.225,2019-01-23 12:37:11.830599,,
2019-01-23 12:36:51.781363,2019-01-23 12:37:12.225,2019-01-23 12:37:11.893995,,
2019-01-23 12:36:51.780604,2019-01-23 12:37:12.225,2019-01-23 12:37:11.892878,,
2019-01-23 12:36:51.673785,2019-01-23 12:37:12.224,2019-01-23 12:37:11.802095,,
2019-01-23 12:36:51.678391,2019-01-23 12:37:12.236,2019-01-23 12:37:11.813088,,
2019-01-23 12:36:51.780193,2019-01-23 12:37:12.236,2019-01-23 12:37:11.861047,,
2019-01-23 12:36:51.743816,2019-01-23 12:37:12.236,2019-01-23 12:37:11.849472,,
2019-01-23 12:36:51.779979,2019-01-23 12:37:12.224,2019-01-23 12:37:11.860701,,
2019-01-23 12:36:51.780869,2019-01-23 12:37:12.427,2019-01-23 12:37:11.893489,,
2019-01-23 12:36:51.703059,2019-01-23 12:37:12.427,2019-01-23 12:37:11.828010,,
2019-01-23 12:36:51.676992,2019-01-23 12:37:12.426,2019-01-23 12:37:11.810479,,
2019-01-23 12:36:51.779799,2019-01-23 12:37:12.426,2019-01-23 12:37:11.860330,,
2019-01-23 12:36:51.780383,2019-01-23 12:37:12.426,2019-01-23 12:37:11.861499,,
2019-01-23 12:36:51.701807,2019-01-23 12:37:12.329,2019-01-23 12:37:11.827317,,
2019-01-23 12:36:51.740679,2019-01-23 12:37:12.328,2019-01-23 12:37:11.829952,,
2019-01-23 12:36:51.701115,2019-01-23 12:37:12.328,2019-01-23 12:37:11.826770,,
2019-01-23 12:36:51.688730,2019-01-23 12:37:12.327,2019-01-23 12:37:11.821357,,
2019-01-23 12:36:51.673363,2019-01-23 12:37:12.327,2019-01-23 12:37:11.801535,,
2019-01-23 12:36:51.687910,2019-01-23 12:37:12.326,2019-01-23 12:37:11.820483,,
2019-01-23 12:36:51.675706,2019-01-23 12:37:12.326,2019-01-23 12:37:11.805635,,
2019-01-23 12:36:51.677851,2019-01-23 12:37:12.326,2019-01-23 12:37:11.812545,,
2019-01-23 12:36:51.687507,2019-01-23 12:37:12.326,2019-01-23 12:37:11.819843,,
2019-01-23 12:36:51.702135,2019-01-23 12:37:12.325,2019-01-23 12:37:11.827493,,
2019-01-23 12:36:51.779604,2019-01-23 12:37:12.325,2019-01-23 12:37:11.860049,,
2019-01-23 12:36:51.745314,2019-01-23 12:37:12.325,2019-01-23 12:37:11.851492,,
2019-01-23 12:36:51.678115,2019-01-23 12:37:12.325,2019-01-23 12:37:11.812837,,
2019-01-23 12:36:51.745601,2019-01-23 12:37:12.325,2019-01-23 12:37:11.856704,,
2019-01-23 12:36:51.686596,2019-01-23 12:37:12.264,2019-01-23 12:37:11.818623,,
2019-01-23 12:36:51.700525,2019-01-23 12:37:12.261,2019-01-23 12:37:11.822827,,
2019-01-23 12:36:51.675179,2019-01-23 12:37:12.224,2019-01-23 12:37:11.804581,,
2019-01-23 12:36:51.687323,2019-01-23 12:37:12.228,2019-01-23 12:37:11.819586,,
2019-01-23 12:36:51.776517,2019-01-23 12:37:12.227,2019-01-23 12:37:11.857011,,
2019-01-23 12:36:51.744545,2019-01-23 12:37:12.227,2019-01-23 12:37:11.850655,,
2019-01-23 12:36:51.778197,2019-01-23 12:37:12.227,2019-01-23 12:37:11.858283,,
2019-01-23 12:36:51.742779,2019-01-23 12:37:13.212,2019-01-23 12:37:11.847961,,
2019-01-23 12:36:51.704314,2019-01-23 12:37:13.211,2019-01-23 12:37:11.828951,,
2019-01-23 12:36:51.787518,2019-01-23 12:37:13.203,2019-01-23 12:37:11.895473,,
2019-01-23 12:36:51.700913,2019-01-23 12:37:13.235,2019-01-23 12:37:11.826592,,
2019-01-23 12:36:51.689184,2019-01-23 12:37:13.288,2019-01-23 12:37:11.822068,,
2019-01-23 12:36:51.777475,2019-01-23 12:37:13.278,2019-01-23 12:37:11.857698,,
2019-01-23 12:36:51.689655,2019-01-23 12:37:13.269,2019-01-23 12:37:11.822301,,
2019-01-23 12:36:51.778664,2019-01-23 12:37:13.267,2019-01-23 12:37:11.858737,,
2019-01-23 12:36:51.688482,2019-01-23 12:37:13.257,2019-01-23 12:37:11.821005,,
2019-01-23 12:36:51.685908,2019-01-23 12:37:13.313,2019-01-23 12:37:11.817942,,
2019-01-23 12:36:51.743330,2019-01-23 12:37:13.306,2019-01-23 12:37:11.848615,,
2019-01-23 12:36:51.704616,2019-01-23 12:37:13.297,2019-01-23 12:37:11.829146,,
2019-01-23 12:36:51.702714,2019-01-23 12:37:13.350,2019-01-23 12:37:11.827839,,
2019-01-23 12:36:51.685424,2019-01-23 12:37:13.344,2019-01-23 12:37:11.814298,,
2019-01-23 12:36:51.778396,2019-01-23 12:37:13.364,2019-01-23 12:37:11.858529,,
2019-01-23 12:36:51.674678,2019-01-23 12:37:13.377,2019-01-23 12:37:11.803557,,
2019-01-23 12:36:51.686786,2019-01-23 12:37:13.399,2019-01-23 12:37:11.818839,,
2019-01-23 12:36:51.743565,2019-01-23 12:37:13.410,2019-01-23 12:37:11.848950,,
2019-01-23 12:36:51.704058,2019-01-23 12:37:13.705,2019-01-23 12:37:11.828699,,
2019-01-23 12:36:51.685661,2019-01-23 12:37:13.715,2019-01-23 12:37:11.814532,,
2019-01-23 12:36:51.786974,2019-01-23 12:37:13.730,2019-01-23 12:37:11.894574,,
2019-01-23 12:36:51.777987,2019-01-23 12:37:13.750,2019-01-23 12:37:11.857954,,
2019-01-23 12:36:51.779335,2019-01-23 12:37:13.759,2019-01-23 12:37:11.859721,,
2019-01-23 12:36:51.674005,2019-01-23 12:37:13.767,2019-01-23 12:37:11.802475,,
2019-01-23 12:36:51.702394,2019-01-23 12:37:13.782,2019-01-23 12:37:11.827663,,
2019-01-23 12:36:51.676305,2019-01-23 12:37:13.791,2019-01-23 12:37:11.806663,,
2019-01-23 12:36:51.675973,2019-01-23 12:37:13.796,2019-01-23 12:37:11.806155,,
2019-01-23 12:36:51.688949,2019-01-23 12:37:13.819,2019-01-23 12:37:11.821612,,
2019-01-23 12:37:52.017575,2019-01-23 12:38:12.304,2019-01-23 12:38:12.106288,,
2019-01-23 12:37:52.063431,2019-01-23 12:38:12.404,2019-01-23 12:38:12.135192,,
2019-01-23 12:37:52.064124,2019-01-23 12:38:12.409,2019-01-23 12:38:12.135915,,
2019-01-23 12:37:52.026649,2019-01-23 12:38:12.408,2019-01-23 12:38:12.116008,,
2019-01-23 12:37:52.041166,2019-01-23 12:38:12.407,2019-01-23 12:38:12.127469,,
2019-01-23 12:37:52.025559,2019-01-23 12:38:12.407,2019-01-23 12:38:12.114613,,
2019-01-23 12:37:52.065568,2019-01-23 12:38:12.407,2019-01-23 12:38:12.137149,,
2019-01-23 12:37:52.016465,2019-01-23 12:38:12.407,2019-01-23 12:38:12.105353,,
2019-01-23 12:37:52.038765,2019-01-23 12:38:12.406,2019-01-23 12:38:12.125271,,
2019-01-23 12:37:52.020014,2019-01-23 12:38:12.406,2019-01-23 12:38:12.108080,,
2019-01-23 12:37:52.066466,2019-01-23 12:38:12.406,2019-01-23 12:38:12.138553,,
2019-01-23 12:37:52.026287,2019-01-23 12:38:12.404,2019-01-23 12:38:12.115531,,
2019-01-23 12:37:52.027978,2019-01-23 12:38:12.404,2019-01-23 12:38:12.117771,,
2019-01-23 12:37:52.065990,2019-01-23 12:38:12.450,2019-01-23 12:38:12.137735,,
2019-01-23 12:37:52.039748,2019-01-23 12:38:12.511,2019-01-23 12:38:12.126299,,
2019-01-23 12:37:52.039990,2019-01-23 12:38:12.511,2019-01-23 12:38:12.126466,,
2019-01-23 12:37:52.042130,2019-01-23 12:38:12.510,2019-01-23 12:38:12.128281,,
2019-01-23 12:37:52.019027,2019-01-23 12:38:12.510,2019-01-23 12:38:12.107360,,
2019-01-23 12:37:52.040219,2019-01-23 12:38:12.510,2019-01-23 12:38:12.126670,,
2019-01-23 12:37:52.024161,2019-01-23 12:38:12.509,2019-01-23 12:38:12.109699,,
2019-01-23 12:37:52.067351,2019-01-23 12:38:12.509,2019-01-23 12:38:12.165821,,
2019-01-23 12:37:52.027271,2019-01-23 12:38:12.509,2019-01-23 12:38:12.116802,,
2019-01-23 12:37:52.042530,2019-01-23 12:38:12.508,2019-01-23 12:38:12.128999,,
2019-01-23 12:37:52.083975,2019-01-23 12:38:12.508,2019-01-23 12:38:12.167888,,
2019-01-23 12:37:52.028180,2019-01-23 12:38:12.507,2019-01-23 12:38:12.118089,,
2019-01-23 12:37:52.067840,2019-01-23 12:38:12.507,2019-01-23 12:38:12.166887,,
2019-01-23 12:37:52.020246,2019-01-23 12:38:12.507,2019-01-23 12:38:12.108262,,
2019-01-23 12:37:52.021573,2019-01-23 12:38:12.506,2019-01-23 12:38:12.109335,,
2019-01-23 12:37:52.017080,2019-01-23 12:38:12.506,2019-01-23 12:38:12.105920,,
2019-01-23 12:37:52.018257,2019-01-23 12:38:12.505,2019-01-23 12:38:12.106820,,
2019-01-23 12:37:52.065379,2019-01-23 12:38:12.505,2019-01-23 12:38:12.136980,,
2019-01-23 12:37:52.024363,2019-01-23 12:38:12.635,2019-01-23 12:38:12.109906,,
2019-01-23 12:37:52.041415,2019-01-23 12:38:12.614,2019-01-23 12:38:12.127719,,
2019-01-23 12:37:52.027046,2019-01-23 12:38:12.613,2019-01-23 12:38:12.116527,,
2019-01-23 12:37:52.066256,2019-01-23 12:38:12.612,2019-01-23 12:38:12.138272,,
2019-01-23 12:37:52.018024,2019-01-23 12:38:12.611,2019-01-23 12:38:12.106644,,
2019-01-23 12:37:52.084520,2019-01-23 12:38:12.611,2019-01-23 12:38:12.168355,,
2019-01-23 12:37:52.064331,2019-01-23 12:38:12.611,2019-01-23 12:38:12.136129,,
2019-01-23 12:37:52.041919,2019-01-23 12:38:12.610,2019-01-23 12:38:12.128112,,
2019-01-23 12:37:52.028756,2019-01-23 12:38:12.610,2019-01-23 12:38:12.119154,,
2019-01-23 12:37:52.025929,2019-01-23 12:38:12.610,2019-01-23 12:38:12.115071,,
2019-01-23 12:37:52.016858,2019-01-23 12:38:12.609,2019-01-23 12:38:12.105721,,
2019-01-23 12:37:52.040927,2019-01-23 12:38:12.609,2019-01-23 12:38:12.127216,,
2019-01-23 12:37:52.027511,2019-01-23 12:38:12.608,2019-01-23 12:38:12.117074,,
2019-01-23 12:37:52.025744,2019-01-23 12:38:12.608,2019-01-23 12:38:12.114841,,
2019-01-23 12:37:52.065031,2019-01-23 12:38:12.608,2019-01-23 12:38:12.136813,,
2019-01-23 12:37:52.084990,2019-01-23 12:38:12.608,2019-01-23 12:38:12.168925,,
2019-01-23 12:37:52.026105,2019-01-23 12:38:12.608,2019-01-23 12:38:12.115295,,
2019-01-23 12:37:52.039100,2019-01-23 12:38:12.608,2019-01-23 12:38:12.125711,,
2019-01-23 12:37:52.025118,2019-01-23 12:38:12.607,2019-01-23 12:38:12.114081,,
2019-01-23 12:37:52.020477,2019-01-23 12:38:12.607,2019-01-23 12:38:12.108452,,
2019-01-23 12:37:52.086495,2019-01-23 12:38:12.607,2019-01-23 12:38:12.171209,,
2019-01-23 12:37:52.038233,2019-01-23 12:38:12.607,2019-01-23 12:38:12.124569,,
2019-01-23 12:37:52.041643,2019-01-23 12:38:12.607,2019-01-23 12:38:12.127901,,
