2019-02-13 04:14:08.400979,2019-02-13 04:14:27.970762,2019-02-13 04:14:29.945227
2019-02-13 04:14:08.410766,2019-02-13 04:14:27.972269,2019-02-13 04:14:30.048091
2019-02-13 04:14:08.401180,2019-02-13 04:14:27.970972,2019-02-13 04:14:30.050138
2019-02-13 04:14:08.367337,2019-02-13 04:14:27.920880,2019-02-13 04:14:30.150610
2019-02-13 04:14:08.384542,2019-02-13 04:14:27.938167,2019-02-13 04:14:30.152135
2019-02-13 04:14:08.350043,2019-02-13 04:14:27.909310,2019-02-13 04:14:30.153397
2019-02-13 04:14:08.397064,2019-02-13 04:14:27.940225,2019-02-13 04:14:30.154741
2019-02-13 04:14:08.398865,2019-02-13 04:14:27.942059,2019-02-13 04:14:30.155300
2019-02-13 04:14:08.400212,2019-02-13 04:14:27.969699,2019-02-13 04:14:30.155846
2019-02-13 04:14:08.368148,2019-02-13 04:14:27.921670,2019-02-13 04:14:30.156387
2019-02-13 04:14:08.370945,2019-02-13 04:14:27.929774,2019-02-13 04:14:30.243570
2019-02-13 04:14:08.438310,2019-02-13 04:14:27.972719,2019-02-13 04:14:30.245603
2019-02-13 04:14:08.369174,2019-02-13 04:14:27.928539,2019-02-13 04:14:30.247448
2019-02-13 04:14:08.385132,2019-02-13 04:14:27.938722,2019-02-13 04:14:30.248296
2019-02-13 04:14:08.400762,2019-02-13 04:14:27.970481,2019-02-13 04:14:30.248814
2019-02-13 04:14:08.358087,2019-02-13 04:14:27.918819,2019-02-13 04:14:30.249262
2019-02-13 04:14:08.359454,2019-02-13 04:14:27.919889,2019-02-13 04:14:30.249665
2019-02-13 04:14:08.381695,2019-02-13 04:14:27.930812,2019-02-13 04:14:30.286945
2019-02-13 04:14:08.385408,2019-02-13 04:14:27.939018,2019-02-13 04:14:30.346375
2019-02-13 04:14:08.439402,2019-02-13 04:14:27.973577,2019-02-13 04:14:30.346944
2019-02-13 04:14:08.406656,2019-02-13 04:14:27.971196,2019-02-13 04:14:30.347372
2019-02-13 04:14:08.358373,2019-02-13 04:14:27.918996,2019-02-13 04:14:30.347957
2019-02-13 04:14:08.370175,2019-02-13 04:14:27.929243,2019-02-13 04:14:30.348563
2019-02-13 04:14:08.409960,2019-02-13 04:14:27.972052,2019-02-13 04:14:30.349118
2019-02-13 04:14:08.358818,2019-02-13 04:14:27.919349,2019-02-13 04:14:30.349707
2019-02-13 04:14:08.398118,2019-02-13 04:14:27.941253,2019-02-13 04:14:30.354349
2019-02-13 04:14:08.397598,2019-02-13 04:14:27.940660,2019-02-13 04:14:30.457285
2019-02-13 04:15:07.070416,2019-02-13 04:15:26.720811,2019-02-13 04:15:27.095153
2019-02-13 04:15:07.079905,2019-02-13 04:15:26.725592,2019-02-13 04:15:27.196058
2019-02-13 04:15:07.081633,2019-02-13 04:15:26.729572,2019-02-13 04:15:27.293174
2019-02-13 04:15:07.086133,2019-02-13 04:15:26.730215,2019-02-13 04:15:27.293811
2019-02-13 04:15:07.070733,2019-02-13 04:15:26.721813,2019-02-13 04:15:27.294400
2019-02-13 04:15:07.090707,2019-02-13 04:15:26.734061,2019-02-13 04:15:27.294989
2019-02-13 04:15:07.080364,2019-02-13 04:15:26.728489,2019-02-13 04:15:27.295612
2019-02-13 04:15:07.099068,2019-02-13 04:15:26.735906,2019-02-13 04:15:27.296246
2019-02-13 04:15:07.071063,2019-02-13 04:15:26.722045,2019-02-13 04:15:27.296727
2019-02-13 04:15:07.086414,2019-02-13 04:15:26.730455,2019-02-13 04:15:27.391936
2019-02-13 04:15:07.068017,2019-02-13 04:15:26.710799,2019-02-13 04:15:27.392518
2019-02-13 04:15:07.088928,2019-02-13 04:15:26.732712,2019-02-13 04:15:27.392970
2019-02-13 04:15:07.098544,2019-02-13 04:15:26.735511,2019-02-13 04:15:27.505006
2019-02-13 04:15:07.243192,2019-02-13 04:15:26.776961,2019-02-13 04:15:27.927928
2019-02-13 04:15:07.242820,2019-02-13 04:15:26.776704,2019-02-13 04:15:28.006638
2019-02-13 04:15:07.069692,2019-02-13 04:15:26.713962,2019-02-13 04:15:28.007314
2019-02-13 04:15:07.088344,2019-02-13 04:15:26.732227,2019-02-13 04:15:28.007782
2019-02-13 04:15:07.101070,2019-02-13 04:15:26.737819,2019-02-13 04:15:28.008221
2019-02-13 04:15:07.086656,2019-02-13 04:15:26.730642,2019-02-13 04:15:28.008729
2019-02-13 04:15:07.135145,2019-02-13 04:15:26.756317,2019-02-13 04:15:28.086119
2019-02-13 04:15:07.071375,2019-02-13 04:15:26.722290,2019-02-13 04:15:28.086836
2019-02-13 04:15:07.086878,2019-02-13 04:15:26.730815,2019-02-13 04:15:28.087163
2019-02-13 04:15:07.068379,2019-02-13 04:15:26.711549,2019-02-13 04:15:28.087547
2019-02-13 04:15:07.082392,2019-02-13 04:15:26.730019,2019-02-13 04:15:28.087914
2019-02-13 04:15:07.100313,2019-02-13 04:15:26.737129,2019-02-13 04:15:28.088387
2019-02-13 04:15:07.214134,2019-02-13 04:15:26.775981,2019-02-13 04:15:28.088698
2019-02-13 04:15:07.069050,2019-02-13 04:15:26.712762,2019-02-13 04:15:28.108571
2019-02-13 04:15:07.070023,2019-02-13 04:15:26.714665,2019-02-13 04:15:28.109429
2019-02-13 04:15:07.077765,2019-02-13 04:15:26.723578,2019-02-13 04:15:28.187782
2019-02-13 04:15:07.067359,2019-02-13 04:15:26.709320,2019-02-13 04:15:28.189062
2019-02-13 04:15:07.098181,2019-02-13 04:15:26.735316,2019-02-13 04:15:28.190050
2019-02-13 04:15:07.080825,2019-02-13 04:15:26.728939,2019-02-13 04:15:28.191124
2019-02-13 04:15:07.099799,2019-02-13 04:15:26.736597,2019-02-13 04:15:28.192081
2019-02-13 04:15:07.097652,2019-02-13 04:15:26.734903,2019-02-13 04:15:28.193240
2019-02-13 04:15:07.242325,2019-02-13 04:15:26.776488,2019-02-13 04:15:28.194242
2019-02-13 04:15:07.078991,2019-02-13 04:15:26.724649,2019-02-13 04:15:28.230988
2019-02-13 04:15:07.088648,2019-02-13 04:15:26.732460,2019-02-13 04:15:28.232673
2019-02-13 04:15:07.098806,2019-02-13 04:15:26.735715,2019-02-13 04:15:28.234036
2019-02-13 04:15:07.243997,2019-02-13 04:15:26.778579,2019-02-13 04:15:28.304050
2019-02-13 04:15:07.087783,2019-02-13 04:15:26.731728,2019-02-13 04:15:28.305040
2019-02-13 04:15:07.097896,2019-02-13 04:15:26.735112,2019-02-13 04:15:28.305814
2019-02-13 04:15:07.087556,2019-02-13 04:15:26.731466,2019-02-13 04:15:28.306610
2019-02-13 04:15:07.134812,2019-02-13 04:15:26.756004,2019-02-13 04:15:28.307325
2019-02-13 04:15:07.078209,2019-02-13 04:15:26.724031,2019-02-13 04:15:28.308059
2019-02-13 04:15:07.135408,2019-02-13 04:15:26.756658,2019-02-13 04:15:28.308595
2019-02-13 04:15:07.243409,2019-02-13 04:15:26.777783,2019-02-13 04:15:28.346770
2019-02-13 04:15:07.081359,2019-02-13 04:15:26.729365,2019-02-13 04:15:28.395874
2019-02-13 04:15:07.080144,2019-02-13 04:15:26.725819,2019-02-13 04:15:28.396381
2019-02-13 04:15:07.099527,2019-02-13 04:15:26.736321,2019-02-13 04:15:28.396724
2019-02-13 04:15:07.079457,2019-02-13 04:15:26.725115,2019-02-13 04:15:28.397003
2019-02-13 04:15:07.072616,2019-02-13 04:15:26.723131,2019-02-13 04:15:28.397290
2019-02-13 04:15:07.067783,2019-02-13 04:15:26.710159,2019-02-13 04:15:28.397571
2019-02-13 04:15:07.089892,2019-02-13 04:15:26.733629,2019-02-13 04:15:28.397865
2019-02-13 04:15:07.089275,2019-02-13 04:15:26.733025,2019-02-13 04:15:28.416352
2019-02-13 04:15:07.090184,2019-02-13 04:15:26.733829,2019-02-13 04:15:28.418441
2019-02-13 04:15:07.068736,2019-02-13 04:15:26.712169,2019-02-13 04:15:28.502102
2019-02-13 04:15:07.069374,2019-02-13 04:15:26.713349,2019-02-13 04:15:28.504238
2019-02-13 04:15:07.072319,2019-02-13 04:15:26.722925,2019-02-13 04:15:28.505887
2019-02-13 04:15:07.087328,2019-02-13 04:15:26.731238,2019-02-13 04:15:28.507661
2019-02-13 04:15:07.211006,2019-02-13 04:15:26.758034,2019-02-13 04:15:28.509287
2019-02-13 04:15:07.132988,2019-02-13 04:15:26.754478,2019-02-13 04:15:28.510982
2019-02-13 04:15:07.212712,2019-02-13 04:15:26.774969,2019-02-13 04:15:28.512725
2019-02-13 04:15:07.136643,2019-02-13 04:15:26.757750,2019-02-13 04:15:28.546741
2019-02-13 04:15:07.079681,2019-02-13 04:15:26.725373,2019-02-13 04:15:28.687488
2019-02-13 04:15:07.100579,2019-02-13 04:15:26.737353,2019-02-13 04:15:28.839123
2019-02-13 04:15:07.133646,2019-02-13 04:15:26.755179,2019-02-13 04:15:28.928826
2019-02-13 04:15:07.080592,2019-02-13 04:15:26.728725,2019-02-13 04:15:28.931014
2019-02-13 04:15:07.081105,2019-02-13 04:15:26.729153,2019-02-13 04:15:28.932660
2019-02-13 04:15:07.132318,2019-02-13 04:15:26.738446,2019-02-13 04:15:28.933629
2019-02-13 04:15:07.213191,2019-02-13 04:15:26.775364,2019-02-13 04:15:28.934135
2019-02-13 04:15:07.133953,2019-02-13 04:15:26.755418,2019-02-13 04:15:28.934713
2019-02-13 04:15:07.099302,2019-02-13 04:15:26.736103,2019-02-13 04:15:29.020951
2019-02-13 04:15:07.211825,2019-02-13 04:15:26.758685,2019-02-13 04:15:29.021695
2019-02-13 04:15:07.136356,2019-02-13 04:15:26.757410,2019-02-13 04:15:29.022558
2019-02-13 04:15:07.133255,2019-02-13 04:15:26.754857,2019-02-13 04:15:29.023210
2019-02-13 04:15:07.097372,2019-02-13 04:15:26.734719,2019-02-13 04:15:29.023854
2019-02-13 04:15:07.215252,2019-02-13 04:15:26.776251,2019-02-13 04:15:29.024392
2019-02-13 04:15:07.136036,2019-02-13 04:15:26.757158,2019-02-13 04:15:29.024884
2019-02-13 04:15:07.071727,2019-02-13 04:15:26.722503,2019-02-13 04:15:29.029847
2019-02-13 04:15:07.077980,2019-02-13 04:15:26.723807,2019-02-13 04:15:29.125078
2019-02-13 04:15:07.213668,2019-02-13 04:15:26.775617,2019-02-13 04:15:29.125684
2019-02-13 04:15:07.077512,2019-02-13 04:15:26.723371,2019-02-13 04:15:29.126123
2019-02-13 04:15:07.097100,2019-02-13 04:15:26.734520,2019-02-13 04:15:29.126581
2019-02-13 04:15:07.078763,2019-02-13 04:15:26.724460,2019-02-13 04:15:29.127076
2019-02-13 04:15:07.132646,2019-02-13 04:15:26.738656,2019-02-13 04:15:29.127513
2019-02-13 04:15:07.134459,2019-02-13 04:15:26.755692,2019-02-13 04:15:29.128026
2019-02-13 04:15:07.100017,2019-02-13 04:15:26.736864,2019-02-13 04:15:29.131939
2019-02-13 04:15:07.244411,2019-02-13 04:15:26.778857,2019-02-13 04:15:29.216203
2019-02-13 04:15:07.089572,2019-02-13 04:15:26.733305,2019-02-13 04:15:29.216666
2019-02-13 04:15:07.096467,2019-02-13 04:15:26.734315,2019-02-13 04:15:29.217003
2019-02-13 04:15:07.100826,2019-02-13 04:15:26.737577,2019-02-13 04:15:29.217629
2019-02-13 04:15:07.088085,2019-02-13 04:15:26.731947,2019-02-13 04:15:29.217903
2019-02-13 04:15:07.135687,2019-02-13 04:15:26.756884,2019-02-13 04:15:29.218168
2019-02-13 04:15:07.072018,2019-02-13 04:15:26.722724,2019-02-13 04:15:29.218590
2019-02-13 04:15:07.079236,2019-02-13 04:15:26.724915,2019-02-13 04:15:29.234538
2019-02-13 04:15:07.243768,2019-02-13 04:15:26.778114,2019-02-13 04:15:29.234956
2019-02-13 04:15:07.101265,2019-02-13 04:15:26.738071,2019-02-13 04:15:29.337815
2019-02-13 04:15:07.081961,2019-02-13 04:15:26.729773,2019-02-13 04:15:29.338377
2019-02-13 04:15:07.078530,2019-02-13 04:15:26.724257,2019-02-13 04:15:29.338733
2019-02-13 04:15:07.087100,2019-02-13 04:15:26.731011,2019-02-13 04:15:29.339040
