timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:47:32.432483,2019-01-23 12:47:53.178,2019-01-23 12:47:52.538777,,
2019-01-23 12:47:32.389535,2019-01-23 12:47:53.178,2019-01-23 12:47:52.505778,,
2019-01-23 12:47:32.474929,2019-01-23 12:47:53.176,2019-01-23 12:47:52.578096,,
2019-01-23 12:47:32.446890,2019-01-23 12:47:53.177,2019-01-23 12:47:52.549886,,
2019-01-23 12:47:32.391745,2019-01-23 12:47:53.176,2019-01-23 12:47:52.508926,,
2019-01-23 12:47:32.392960,2019-01-23 12:47:53.176,2019-01-23 12:47:52.513274,,
2019-01-23 12:47:32.410027,2019-01-23 12:47:53.176,2019-01-23 12:47:52.517525,,
2019-01-23 12:47:32.429528,2019-01-23 12:47:53.176,2019-01-23 12:47:52.534976,,
2019-01-23 12:47:32.476183,2019-01-23 12:47:54.64,2019-01-23 12:47:52.581635,,
2019-01-23 12:47:32.389134,2019-01-23 12:47:54.58,2019-01-23 12:47:52.503217,,
2019-01-23 12:47:32.431413,2019-01-23 12:47:54.46,2019-01-23 12:47:52.537522,,
2019-01-23 12:47:32.475275,2019-01-23 12:47:54.24,2019-01-23 12:47:52.578377,,
2019-01-23 12:47:32.458437,2019-01-23 12:47:54.18,2019-01-23 12:47:52.562667,,
2019-01-23 12:47:32.408446,2019-01-23 12:47:54.12,2019-01-23 12:47:52.515343,,
2019-01-23 12:47:32.408773,2019-01-23 12:47:53.999,2019-01-23 12:47:52.515834,,
2019-01-23 12:47:32.447321,2019-01-23 12:47:53.993,2019-01-23 12:47:52.561690,,
2019-01-23 12:47:32.392800,2019-01-23 12:47:53.987,2019-01-23 12:47:52.512877,,
2019-01-23 12:47:32.410253,2019-01-23 12:47:53.980,2019-01-23 12:47:52.517801,,
2019-01-23 12:47:32.463333,2019-01-23 12:47:53.974,2019-01-23 12:47:52.577318,,
2019-01-23 12:47:32.430262,2019-01-23 12:47:53.967,2019-01-23 12:47:52.535853,,
2019-01-23 12:47:32.444704,2019-01-23 12:47:53.954,2019-01-23 12:47:52.546535,,
2019-01-23 12:47:32.447071,2019-01-23 12:47:53.947,2019-01-23 12:47:52.561412,,
2019-01-23 12:47:32.445821,2019-01-23 12:47:53.910,2019-01-23 12:47:52.548021,,
2019-01-23 12:47:32.443450,2019-01-23 12:47:53.903,2019-01-23 12:47:52.539582,,
2019-01-23 12:47:32.429296,2019-01-23 12:47:53.890,2019-01-23 12:47:52.534665,,
2019-01-23 12:47:32.446651,2019-01-23 12:47:53.877,2019-01-23 12:47:52.549587,,
2019-01-23 12:47:32.445609,2019-01-23 12:47:53.869,2019-01-23 12:47:52.547759,,
2019-01-23 12:47:32.412833,2019-01-23 12:47:53.850,2019-01-23 12:47:52.527230,,
2019-01-23 12:47:32.474570,2019-01-23 12:47:53.838,2019-01-23 12:47:52.577821,,
2019-01-23 12:47:32.411804,2019-01-23 12:47:53.832,2019-01-23 12:47:52.526026,,
2019-01-23 12:47:32.477585,2019-01-23 12:47:53.813,2019-01-23 12:47:52.623607,,
2019-01-23 12:47:32.444295,2019-01-23 12:47:53.807,2019-01-23 12:47:52.546022,,
2019-01-23 12:47:32.447912,2019-01-23 12:47:53.794,2019-01-23 12:47:52.562357,,
2019-01-23 12:47:32.429891,2019-01-23 12:47:53.787,2019-01-23 12:47:52.535382,,
2019-01-23 12:47:32.442961,2019-01-23 12:47:54.235,2019-01-23 12:47:52.539039,,
2019-01-23 12:47:32.432040,2019-01-23 12:47:54.224,2019-01-23 12:47:52.538268,,
2019-01-23 12:47:32.388946,2019-01-23 12:47:54.204,2019-01-23 12:47:52.501335,,
2019-01-23 12:47:32.410799,2019-01-23 12:47:54.198,2019-01-23 12:47:52.524836,,
2019-01-23 12:47:32.427798,2019-01-23 12:47:54.184,2019-01-23 12:47:52.527486,,
2019-01-23 12:47:32.446024,2019-01-23 12:47:54.178,2019-01-23 12:47:52.548323,,
2019-01-23 12:47:32.477850,2019-01-23 12:47:54.143,2019-01-23 12:47:52.623911,,
2019-01-23 12:47:32.409847,2019-01-23 12:47:54.136,2019-01-23 12:47:52.517098,,
2019-01-23 12:47:32.446235,2019-01-23 12:47:54.118,2019-01-23 12:47:52.548604,,
2019-01-23 12:47:32.409439,2019-01-23 12:47:54.105,2019-01-23 12:47:52.516563,,
2019-01-23 12:47:32.393480,2019-01-23 12:47:54.98,2019-01-23 12:47:52.513994,,
2019-01-23 12:47:32.445142,2019-01-23 12:47:54.90,2019-01-23 12:47:52.547194,,
2019-01-23 12:47:32.428616,2019-01-23 12:47:54.69,2019-01-23 12:47:52.528558,,
2019-01-23 12:47:32.430458,2019-01-23 12:47:54.307,2019-01-23 12:47:52.536095,,
2019-01-23 12:47:32.477372,2019-01-23 12:47:54.299,2019-01-23 12:47:52.623395,,
2019-01-23 12:47:32.431239,2019-01-23 12:47:54.282,2019-01-23 12:47:52.537106,,
2019-01-23 12:47:32.411451,2019-01-23 12:47:54.241,2019-01-23 12:47:52.525598,,
2019-01-23 12:47:32.431804,2019-01-23 12:47:54.353,2019-01-23 12:47:52.538019,,
2019-01-23 12:47:32.430841,2019-01-23 12:47:54.347,2019-01-23 12:47:52.536646,,
2019-01-23 12:47:32.390376,2019-01-23 12:47:54.339,2019-01-23 12:47:52.507316,,
2019-01-23 12:47:32.476773,2019-01-23 12:47:54.366,2019-01-23 12:47:52.622689,,
2019-01-23 12:47:32.392273,2019-01-23 12:47:54.378,2019-01-23 12:47:52.509579,,
2019-01-23 12:48:33.015255,2019-01-23 12:48:53.392,2019-01-23 12:48:53.144317,,
2019-01-23 12:48:32.948726,2019-01-23 12:48:53.392,2019-01-23 12:48:53.068587,,
2019-01-23 12:48:32.950198,2019-01-23 12:48:53.396,2019-01-23 12:48:53.070468,,
2019-01-23 12:48:32.950435,2019-01-23 12:48:53.395,2019-01-23 12:48:53.070726,,
2019-01-23 12:48:32.938252,2019-01-23 12:48:53.393,2019-01-23 12:48:53.066054,,
2019-01-23 12:48:32.960200,2019-01-23 12:48:53.393,2019-01-23 12:48:53.093284,,
2019-01-23 12:48:32.940181,2019-01-23 12:48:53.447,2019-01-23 12:48:53.066997,,
2019-01-23 12:48:32.958928,2019-01-23 12:48:53.494,2019-01-23 12:48:53.092219,,
2019-01-23 12:48:32.999108,2019-01-23 12:48:53.497,2019-01-23 12:48:53.119093,,
2019-01-23 12:48:32.950895,2019-01-23 12:48:53.496,2019-01-23 12:48:53.082855,,
2019-01-23 12:48:32.998057,2019-01-23 12:48:53.496,2019-01-23 12:48:53.106027,,
2019-01-23 12:48:32.959945,2019-01-23 12:48:53.495,2019-01-23 12:48:53.092984,,
2019-01-23 12:48:32.948984,2019-01-23 12:48:53.495,2019-01-23 12:48:53.068806,,
2019-01-23 12:48:32.941550,2019-01-23 12:48:53.494,2019-01-23 12:48:53.067582,,
2019-01-23 12:48:32.957845,2019-01-23 12:48:53.494,2019-01-23 12:48:53.087546,,
2019-01-23 12:48:32.949508,2019-01-23 12:48:53.554,2019-01-23 12:48:53.069713,,
2019-01-23 12:48:32.989623,2019-01-23 12:48:53.595,2019-01-23 12:48:53.101892,,
2019-01-23 12:48:32.937118,2019-01-23 12:48:53.602,2019-01-23 12:48:53.065398,,
2019-01-23 12:48:32.951805,2019-01-23 12:48:53.600,2019-01-23 12:48:53.083692,,
2019-01-23 12:48:32.959436,2019-01-23 12:48:53.598,2019-01-23 12:48:53.092607,,
2019-01-23 12:48:32.938882,2019-01-23 12:48:53.597,2019-01-23 12:48:53.066418,,
2019-01-23 12:48:32.989900,2019-01-23 12:48:53.596,2019-01-23 12:48:53.102187,,
2019-01-23 12:48:32.990654,2019-01-23 12:48:53.595,2019-01-23 12:48:53.102939,,
2019-01-23 12:48:32.942200,2019-01-23 12:48:53.595,2019-01-23 12:48:53.067962,,
2019-01-23 12:48:33.012788,2019-01-23 12:48:53.595,2019-01-23 12:48:53.136587,,
2019-01-23 12:48:32.937800,2019-01-23 12:48:53.595,2019-01-23 12:48:53.065882,,
2019-01-23 12:48:33.046002,2019-01-23 12:48:53.698,2019-01-23 12:48:53.170430,,
2019-01-23 12:48:32.958252,2019-01-23 12:48:53.705,2019-01-23 12:48:53.091648,,
2019-01-23 12:48:33.016843,2019-01-23 12:48:53.704,2019-01-23 12:48:53.146180,,
2019-01-23 12:48:32.958695,2019-01-23 12:48:53.703,2019-01-23 12:48:53.092038,,
2019-01-23 12:48:32.960460,2019-01-23 12:48:53.702,2019-01-23 12:48:53.093526,,
2019-01-23 12:48:33.045334,2019-01-23 12:48:53.702,2019-01-23 12:48:53.169939,,
2019-01-23 12:48:32.997293,2019-01-23 12:48:53.702,2019-01-23 12:48:53.104797,,
2019-01-23 12:48:32.949970,2019-01-23 12:48:53.700,2019-01-23 12:48:53.070203,,
2019-01-23 12:48:32.956941,2019-01-23 12:48:53.700,2019-01-23 12:48:53.086259,,
2019-01-23 12:48:32.951581,2019-01-23 12:48:53.699,2019-01-23 12:48:53.083487,,
2019-01-23 12:48:32.948431,2019-01-23 12:48:53.699,2019-01-23 12:48:53.068293,,
2019-01-23 12:48:32.989059,2019-01-23 12:48:53.699,2019-01-23 12:48:53.096147,,
2019-01-23 12:48:32.999569,2019-01-23 12:48:53.698,2019-01-23 12:48:53.120672,,
2019-01-23 12:48:32.957147,2019-01-23 12:48:53.698,2019-01-23 12:48:53.086626,,
2019-01-23 12:48:33.001710,2019-01-23 12:48:53.698,2019-01-23 12:48:53.135177,,
2019-01-23 12:48:32.957636,2019-01-23 12:48:53.698,2019-01-23 12:48:53.087288,,
2019-01-23 12:48:32.960729,2019-01-23 12:48:53.698,2019-01-23 12:48:53.093741,,
2019-01-23 12:48:32.957429,2019-01-23 12:48:53.698,2019-01-23 12:48:53.086865,,
2019-01-23 12:48:32.991863,2019-01-23 12:48:53.856,2019-01-23 12:48:53.104572,,
2019-01-23 12:48:33.014712,2019-01-23 12:48:53.841,2019-01-23 12:48:53.143843,,
2019-01-23 12:48:33.001003,2019-01-23 12:48:53.832,2019-01-23 12:48:53.134052,,
2019-01-23 12:48:32.956510,2019-01-23 12:48:53.825,2019-01-23 12:48:53.085524,,
2019-01-23 12:48:33.015678,2019-01-23 12:48:53.806,2019-01-23 12:48:53.144775,,
2019-01-23 12:48:32.998876,2019-01-23 12:48:53.904,2019-01-23 12:48:53.118355,,
2019-01-23 12:48:32.990392,2019-01-23 12:48:53.804,2019-01-23 12:48:53.102707,,
2019-01-23 12:48:32.949275,2019-01-23 12:48:53.803,2019-01-23 12:48:53.069028,,
2019-01-23 12:48:33.013324,2019-01-23 12:48:53.803,2019-01-23 12:48:53.137172,,
2019-01-23 12:48:32.990174,2019-01-23 12:48:53.802,2019-01-23 12:48:53.102441,,
2019-01-23 12:48:32.991632,2019-01-23 12:48:53.802,2019-01-23 12:48:53.104207,,
2019-01-23 12:48:33.013773,2019-01-23 12:48:53.802,2019-01-23 12:48:53.143046,,
2019-01-23 12:48:32.988769,2019-01-23 12:48:53.801,2019-01-23 12:48:53.095937,,
2019-01-23 12:48:32.986880,2019-01-23 12:48:53.801,2019-01-23 12:48:53.094163,,
2019-01-23 12:48:32.988566,2019-01-23 12:48:53.801,2019-01-23 12:48:53.095721,,
2019-01-23 12:48:32.950663,2019-01-23 12:48:53.801,2019-01-23 12:48:53.082580,,
2019-01-23 12:48:33.001449,2019-01-23 12:48:53.801,2019-01-23 12:48:53.134789,,
2019-01-23 12:48:32.989373,2019-01-23 12:48:53.800,2019-01-23 12:48:53.101528,,
2019-01-23 12:48:32.997836,2019-01-23 12:48:53.800,2019-01-23 12:48:53.105688,,
2019-01-23 12:48:33.001979,2019-01-23 12:48:53.800,2019-01-23 12:48:53.135561,,
2019-01-23 12:48:33.044320,2019-01-23 12:48:53.799,2019-01-23 12:48:53.168325,,
2019-01-23 12:48:33.046858,2019-01-23 12:48:53.799,2019-01-23 12:48:53.171332,,
2019-01-23 12:48:32.959187,2019-01-23 12:48:53.799,2019-01-23 12:48:53.092404,,
2019-01-23 12:48:33.044079,2019-01-23 12:48:53.799,2019-01-23 12:48:53.147603,,
2019-01-23 12:48:33.043099,2019-01-23 12:48:54.37,2019-01-23 12:48:53.146716,,
2019-01-23 12:48:33.044521,2019-01-23 12:48:54.22,2019-01-23 12:48:53.168784,,
2019-01-23 12:48:32.958048,2019-01-23 12:48:54.15,2019-01-23 12:48:53.091449,,
2019-01-23 12:48:33.043464,2019-01-23 12:48:54.04,2019-01-23 12:48:53.146952,,
2019-01-23 12:48:33.000768,2019-01-23 12:48:54.04,2019-01-23 12:48:53.133691,,
2019-01-23 12:48:33.016645,2019-01-23 12:48:54.04,2019-01-23 12:48:53.145844,,
2019-01-23 12:48:32.959707,2019-01-23 12:48:54.04,2019-01-23 12:48:53.092784,,
2019-01-23 12:48:33.015949,2019-01-23 12:48:54.03,2019-01-23 12:48:53.145038,,
2019-01-23 12:48:33.045686,2019-01-23 12:48:54.03,2019-01-23 12:48:53.170218,,
2019-01-23 12:48:33.001186,2019-01-23 12:48:54.02,2019-01-23 12:48:53.134426,,
2019-01-23 12:48:33.047945,2019-01-23 12:48:54.02,2019-01-23 12:48:53.172219,,
2019-01-23 12:48:33.016200,2019-01-23 12:48:54.02,2019-01-23 12:48:53.145390,,
2019-01-23 12:48:33.017059,2019-01-23 12:48:53.993,2019-01-23 12:48:53.146445,,
2019-01-23 12:48:33.014108,2019-01-23 12:48:53.984,2019-01-23 12:48:53.143342,,
2019-01-23 12:48:32.988259,2019-01-23 12:48:53.971,2019-01-23 12:48:53.095462,,
2019-01-23 12:48:33.000067,2019-01-23 12:48:53.964,2019-01-23 12:48:53.121989,,
2019-01-23 12:48:32.999293,2019-01-23 12:48:53.947,2019-01-23 12:48:53.119842,,
2019-01-23 12:48:32.958459,2019-01-23 12:48:53.907,2019-01-23 12:48:53.091850,,
2019-01-23 12:48:33.015033,2019-01-23 12:48:53.907,2019-01-23 12:48:53.144107,,
2019-01-23 12:48:32.991072,2019-01-23 12:48:53.905,2019-01-23 12:48:53.103556,,
2019-01-23 12:48:32.987783,2019-01-23 12:48:53.903,2019-01-23 12:48:53.095005,,
2019-01-23 12:48:32.952260,2019-01-23 12:48:53.903,2019-01-23 12:48:53.084099,,
2019-01-23 12:48:33.016453,2019-01-23 12:48:53.902,2019-01-23 12:48:53.145608,,
2019-01-23 12:48:32.953118,2019-01-23 12:48:53.901,2019-01-23 12:48:53.084757,,
2019-01-23 12:48:33.043792,2019-01-23 12:48:53.901,2019-01-23 12:48:53.147283,,
2019-01-23 12:48:32.952487,2019-01-23 12:48:53.902,2019-01-23 12:48:53.084301,,
2019-01-23 12:48:32.949743,2019-01-23 12:48:53.901,2019-01-23 12:48:53.069958,,
2019-01-23 12:48:32.939572,2019-01-23 12:48:53.883,2019-01-23 12:48:53.066696,,
2019-01-23 12:48:32.998284,2019-01-23 12:48:54.230,2019-01-23 12:48:53.106284,,
2019-01-23 12:48:32.998573,2019-01-23 12:48:54.201,2019-01-23 12:48:53.117038,,
2019-01-23 12:48:33.047428,2019-01-23 12:48:54.195,2019-01-23 12:48:53.171807,,
2019-01-23 12:48:32.940840,2019-01-23 12:48:54.187,2019-01-23 12:48:53.067241,,
2019-01-23 12:48:32.990872,2019-01-23 12:48:54.181,2019-01-23 12:48:53.103258,,
2019-01-23 12:48:32.956728,2019-01-23 12:48:54.154,2019-01-23 12:48:53.085866,,
2019-01-23 12:48:32.987526,2019-01-23 12:48:54.148,2019-01-23 12:48:53.094707,,
2019-01-23 12:48:33.000349,2019-01-23 12:48:54.141,2019-01-23 12:48:53.132792,,
2019-01-23 12:48:32.999825,2019-01-23 12:48:54.135,2019-01-23 12:48:53.121418,,
2019-01-23 12:48:33.014415,2019-01-23 12:48:54.109,2019-01-23 12:48:53.143538,,
2019-01-23 12:48:33.015452,2019-01-23 12:48:54.104,2019-01-23 12:48:53.144556,,
2019-01-23 12:48:33.046290,2019-01-23 12:48:54.103,2019-01-23 12:48:53.170791,,
2019-01-23 12:48:33.012373,2019-01-23 12:48:54.103,2019-01-23 12:48:53.136121,,
2019-01-23 12:48:33.047222,2019-01-23 12:48:54.96,2019-01-23 12:48:53.171581,,
2019-01-23 12:48:32.988017,2019-01-23 12:48:54.82,2019-01-23 12:48:53.095219,,
2019-01-23 12:48:32.987259,2019-01-23 12:48:54.70,2019-01-23 12:48:53.094411,,
2019-01-23 12:48:32.961016,2019-01-23 12:48:54.50,2019-01-23 12:48:53.093949,,
2019-01-23 12:48:32.956250,2019-01-23 12:48:54.692,2019-01-23 12:48:53.084994,,
2019-01-23 12:48:33.000564,2019-01-23 12:48:54.686,2019-01-23 12:48:53.133184,,
2019-01-23 12:48:33.046530,2019-01-23 12:48:54.680,2019-01-23 12:48:53.171075,,
2019-01-23 12:48:33.045047,2019-01-23 12:48:54.674,2019-01-23 12:48:53.169600,,
2019-01-23 12:48:32.991316,2019-01-23 12:48:54.601,2019-01-23 12:48:53.103849,,
2019-01-23 12:48:32.951353,2019-01-23 12:48:54.563,2019-01-23 12:48:53.083275,,
2019-01-23 12:48:33.044766,2019-01-23 12:48:54.526,2019-01-23 12:48:53.169103,,
2019-01-23 12:48:32.951120,2019-01-23 12:48:54.488,2019-01-23 12:48:53.083070,,
2019-01-23 12:48:32.952790,2019-01-23 12:48:54.781,2019-01-23 12:48:53.084507,,
2019-01-23 12:48:33.047670,2019-01-23 12:48:54.737,2019-01-23 12:48:53.171992,,
2019-01-23 12:48:32.997558,2019-01-23 12:48:54.811,2019-01-23 12:48:53.105097,,
2019-01-23 12:48:32.952036,2019-01-23 12:48:54.822,2019-01-23 12:48:53.083893,,
2019-01-23 12:49:33.315790,2019-01-23 12:49:53.669,2019-01-23 12:49:53.383345,,
2019-01-23 12:49:33.314070,2019-01-23 12:49:53.671,2019-01-23 12:49:53.381572,,
2019-01-23 12:49:33.310431,2019-01-23 12:49:53.669,2019-01-23 12:49:53.376656,,
2019-01-23 12:49:33.309511,2019-01-23 12:49:53.669,2019-01-23 12:49:53.375842,,
2019-01-23 12:49:33.327913,2019-01-23 12:49:53.770,2019-01-23 12:49:53.385288,,
2019-01-23 12:49:33.307729,2019-01-23 12:49:53.772,2019-01-23 12:49:53.374366,,
2019-01-23 12:49:33.309862,2019-01-23 12:49:53.772,2019-01-23 12:49:53.376164,,
2019-01-23 12:49:33.348341,2019-01-23 12:49:53.771,2019-01-23 12:49:53.409011,,
2019-01-23 12:49:33.314925,2019-01-23 12:49:53.770,2019-01-23 12:49:53.382432,,
2019-01-23 12:49:33.307352,2019-01-23 12:49:53.815,2019-01-23 12:49:53.374035,,
2019-01-23 12:49:33.341030,2019-01-23 12:49:53.872,2019-01-23 12:49:53.407072,,
2019-01-23 12:49:33.316555,2019-01-23 12:49:53.876,2019-01-23 12:49:53.383929,,
2019-01-23 12:49:33.328447,2019-01-23 12:49:53.874,2019-01-23 12:49:53.385827,,
2019-01-23 12:49:33.309322,2019-01-23 12:49:54.336,2019-01-23 12:49:53.375676,,
2019-01-23 12:49:33.351506,2019-01-23 12:49:54.343,2019-01-23 12:49:53.427149,,
2019-01-23 12:49:33.338668,2019-01-23 12:49:54.367,2019-01-23 12:49:53.399772,,
2019-01-23 12:49:33.309686,2019-01-23 12:49:54.357,2019-01-23 12:49:53.376004,,
2019-01-23 12:49:33.349082,2019-01-23 12:49:54.378,2019-01-23 12:49:53.409687,,
2019-01-23 12:49:33.338432,2019-01-23 12:49:54.433,2019-01-23 12:49:53.399547,,
2019-01-23 12:49:33.339679,2019-01-23 12:49:54.448,2019-01-23 12:49:53.400524,,
2019-01-23 12:49:33.348605,2019-01-23 12:49:54.462,2019-01-23 12:49:53.409256,,
2019-01-23 12:49:33.349398,2019-01-23 12:49:54.470,2019-01-23 12:49:53.409870,,
2019-01-23 12:49:33.350872,2019-01-23 12:49:54.486,2019-01-23 12:49:53.411069,,
2019-01-23 12:49:33.315096,2019-01-23 12:49:53.874,2019-01-23 12:49:53.382597,,
2019-01-23 12:49:33.328721,2019-01-23 12:49:53.873,2019-01-23 12:49:53.386000,,
2019-01-23 12:49:33.305322,2019-01-23 12:49:53.873,2019-01-23 12:49:53.372389,,
2019-01-23 12:49:33.329711,2019-01-23 12:49:53.872,2019-01-23 12:49:53.396337,,
2019-01-23 12:49:33.308304,2019-01-23 12:49:53.872,2019-01-23 12:49:53.374860,,
2019-01-23 12:49:33.352231,2019-01-23 12:49:53.872,2019-01-23 12:49:53.428339,,
2019-01-23 12:49:33.315448,2019-01-23 12:49:53.944,2019-01-23 12:49:53.382952,,
2019-01-23 12:49:33.310031,2019-01-23 12:49:53.924,2019-01-23 12:49:53.376325,,
2019-01-23 12:49:33.308110,2019-01-23 12:49:53.897,2019-01-23 12:49:53.374698,,
2019-01-23 12:49:33.339964,2019-01-23 12:49:53.980,2019-01-23 12:49:53.400739,,
2019-01-23 12:49:33.331859,2019-01-23 12:49:53.978,2019-01-23 12:49:53.398497,,
2019-01-23 12:49:33.315270,2019-01-23 12:49:53.978,2019-01-23 12:49:53.382760,,
2019-01-23 12:49:33.305769,2019-01-23 12:49:53.977,2019-01-23 12:49:53.372767,,
2019-01-23 12:49:33.340753,2019-01-23 12:49:53.977,2019-01-23 12:49:53.406809,,
2019-01-23 12:49:33.330998,2019-01-23 12:49:53.976,2019-01-23 12:49:53.397697,,
2019-01-23 12:49:33.316271,2019-01-23 12:49:53.976,2019-01-23 12:49:53.383736,,
2019-01-23 12:49:33.307921,2019-01-23 12:49:53.976,2019-01-23 12:49:53.374528,,
2019-01-23 12:49:33.352561,2019-01-23 12:49:53.976,2019-01-23 12:49:53.428827,,
2019-01-23 12:49:33.351235,2019-01-23 12:49:53.976,2019-01-23 12:49:53.411286,,
2019-01-23 12:49:33.330553,2019-01-23 12:49:53.975,2019-01-23 12:49:53.397271,,
2019-01-23 12:49:33.342312,2019-01-23 12:49:53.974,2019-01-23 12:49:53.408331,,
2019-01-23 12:49:33.348854,2019-01-23 12:49:53.974,2019-01-23 12:49:53.409463,,
2019-01-23 12:49:33.355938,2019-01-23 12:49:53.974,2019-01-23 12:49:53.449908,,
2019-01-23 12:49:33.352945,2019-01-23 12:49:53.974,2019-01-23 12:49:53.429428,,
2019-01-23 12:49:33.349681,2019-01-23 12:49:53.974,2019-01-23 12:49:53.410125,,
2019-01-23 12:49:33.328091,2019-01-23 12:49:54.138,2019-01-23 12:49:53.385483,,
2019-01-23 12:49:33.355050,2019-01-23 12:49:54.128,2019-01-23 12:49:53.448868,,
2019-01-23 12:49:33.356376,2019-01-23 12:49:54.122,2019-01-23 12:49:53.450324,,
2019-01-23 12:49:33.355728,2019-01-23 12:49:54.97,2019-01-23 12:49:53.449669,,
2019-01-23 12:49:33.337870,2019-01-23 12:49:54.177,2019-01-23 12:49:53.399164,,
2019-01-23 12:49:33.306935,2019-01-23 12:49:54.80,2019-01-23 12:49:53.373704,,
2019-01-23 12:49:33.313713,2019-01-23 12:49:54.79,2019-01-23 12:49:53.377549,,
2019-01-23 12:49:33.350257,2019-01-23 12:49:54.79,2019-01-23 12:49:53.410562,,
2019-01-23 12:49:33.308497,2019-01-23 12:49:54.78,2019-01-23 12:49:53.375021,,
2019-01-23 12:49:33.354364,2019-01-23 12:49:54.78,2019-01-23 12:49:53.447931,,
2019-01-23 12:49:33.308684,2019-01-23 12:49:54.78,2019-01-23 12:49:53.375185,,
2019-01-23 12:49:33.332509,2019-01-23 12:49:54.78,2019-01-23 12:49:53.399000,,
2019-01-23 12:49:33.354860,2019-01-23 12:49:54.78,2019-01-23 12:49:53.448412,,
2019-01-23 12:49:33.342869,2019-01-23 12:49:54.77,2019-01-23 12:49:53.408845,,
2019-01-23 12:49:33.306677,2019-01-23 12:49:54.77,2019-01-23 12:49:53.373540,,
2019-01-23 12:49:33.329930,2019-01-23 12:49:54.77,2019-01-23 12:49:53.396511,,
2019-01-23 12:49:33.313544,2019-01-23 12:49:54.77,2019-01-23 12:49:53.377386,,
2019-01-23 12:49:33.305979,2019-01-23 12:49:54.76,2019-01-23 12:49:53.372978,,
2019-01-23 12:49:33.310644,2019-01-23 12:49:54.76,2019-01-23 12:49:53.376819,,
2019-01-23 12:49:33.353387,2019-01-23 12:49:54.75,2019-01-23 12:49:53.429997,,
2019-01-23 12:49:33.307152,2019-01-23 12:49:54.75,2019-01-23 12:49:53.373872,,
2019-01-23 12:49:33.332062,2019-01-23 12:49:54.75,2019-01-23 12:49:53.398685,,
2019-01-23 12:49:33.338941,2019-01-23 12:49:54.50,2019-01-23 12:49:53.399940,,
2019-01-23 12:49:33.330766,2019-01-23 12:49:54.14,2019-01-23 12:49:53.397477,,
2019-01-23 12:49:33.317874,2019-01-23 12:49:54.05,2019-01-23 12:49:53.384874,,
2019-01-23 12:49:33.354168,2019-01-23 12:49:54.272,2019-01-23 12:49:53.447547,,
2019-01-23 12:49:33.351851,2019-01-23 12:49:54.265,2019-01-23 12:49:53.427776,,
2019-01-23 12:49:33.330323,2019-01-23 12:49:54.249,2019-01-23 12:49:53.396999,,
2019-01-23 12:49:33.355494,2019-01-23 12:49:54.240,2019-01-23 12:49:53.449437,,
2019-01-23 12:49:33.316836,2019-01-23 12:49:54.226,2019-01-23 12:49:53.384092,,
2019-01-23 12:49:33.329467,2019-01-23 12:49:54.218,2019-01-23 12:49:53.396119,,
2019-01-23 12:49:33.339180,2019-01-23 12:49:54.211,2019-01-23 12:49:53.400125,,
2019-01-23 12:49:33.316037,2019-01-23 12:49:54.190,2019-01-23 12:49:53.383547,,
2019-01-23 12:49:33.340467,2019-01-23 12:49:54.181,2019-01-23 12:49:53.406489,,
2019-01-23 12:49:33.331436,2019-01-23 12:49:54.180,2019-01-23 12:49:53.398098,,
2019-01-23 12:49:33.341809,2019-01-23 12:49:54.179,2019-01-23 12:49:53.407868,,
2019-01-23 12:49:33.314408,2019-01-23 12:49:54.179,2019-01-23 12:49:53.381911,,
2019-01-23 12:49:33.317105,2019-01-23 12:49:54.179,2019-01-23 12:49:53.384256,,
2019-01-23 12:49:33.353597,2019-01-23 12:49:54.178,2019-01-23 12:49:53.430468,,
2019-01-23 12:49:33.330109,2019-01-23 12:49:54.178,2019-01-23 12:49:53.396773,,
2019-01-23 12:49:33.329285,2019-01-23 12:49:54.178,2019-01-23 12:49:53.386365,,
2019-01-23 12:49:33.308872,2019-01-23 12:49:54.177,2019-01-23 12:49:53.375351,,
2019-01-23 12:49:33.355277,2019-01-23 12:49:54.177,2019-01-23 12:49:53.449105,,
2019-01-23 12:49:33.317645,2019-01-23 12:49:54.177,2019-01-23 12:49:53.384668,,
2019-01-23 12:49:33.341386,2019-01-23 12:49:54.155,2019-01-23 12:49:53.407366,,
2019-01-23 12:49:33.314757,2019-01-23 12:49:54.146,2019-01-23 12:49:53.382259,,
2019-01-23 12:49:33.354617,2019-01-23 12:49:54.784,2019-01-23 12:49:53.448165,,
2019-01-23 12:49:33.340224,2019-01-23 12:49:55.73,2019-01-23 12:49:53.401006,,
2019-01-23 12:49:33.327667,2019-01-23 12:49:54.319,2019-01-23 12:49:53.385035,,
2019-01-23 12:49:33.332302,2019-01-23 12:49:54.308,2019-01-23 12:49:53.398839,,
2019-01-23 12:49:33.353979,2019-01-23 12:49:54.278,2019-01-23 12:49:53.431545,,
2019-01-23 12:49:33.309062,2019-01-23 12:49:54.299,2019-01-23 12:49:53.375515,,
2019-01-23 12:49:33.328270,2019-01-23 12:49:55.129,2019-01-23 12:49:53.385670,,
2019-01-23 12:49:33.331207,2019-01-23 12:49:54.278,2019-01-23 12:49:53.397899,,
2019-01-23 12:49:33.314240,2019-01-23 12:49:54.278,2019-01-23 12:49:53.381746,,
2019-01-23 12:49:33.338195,2019-01-23 12:49:54.278,2019-01-23 12:49:53.399338,,
