2019-02-13 18:48:07.221291,2019-02-13 18:48:27.369868,2019-02-13 18:48:31.459361
2019-02-13 18:48:07.099359,2019-02-13 18:48:27.215217,2019-02-13 18:48:31.569391
2019-02-13 18:48:07.140766,2019-02-13 18:48:27.297335,2019-02-13 18:48:31.572247
2019-02-13 18:48:07.145968,2019-02-13 18:48:27.339927,2019-02-13 18:48:31.574744
2019-02-13 18:48:07.129584,2019-02-13 18:48:27.272136,2019-02-13 18:48:31.577291
2019-02-13 18:48:07.130875,2019-02-13 18:48:27.293671,2019-02-13 18:48:31.689948
2019-02-13 18:48:07.146616,2019-02-13 18:48:27.340458,2019-02-13 18:48:31.693667
2019-02-13 18:48:07.127343,2019-02-13 18:48:27.269972,2019-02-13 18:48:31.697382
2019-02-13 18:48:07.107546,2019-02-13 18:48:27.252738,2019-02-13 18:48:31.702176
2019-02-13 18:48:07.157984,2019-02-13 18:48:27.341543,2019-02-13 18:48:31.703027
2019-02-13 18:48:07.137772,2019-02-13 18:48:27.295038,2019-02-13 18:48:31.816211
2019-02-13 18:48:07.136551,2019-02-13 18:48:27.294241,2019-02-13 18:48:31.820025
2019-02-13 18:48:07.131173,2019-02-13 18:48:27.293944,2019-02-13 18:48:31.823398
2019-02-13 18:48:07.160920,2019-02-13 18:48:27.343562,2019-02-13 18:48:31.827013
2019-02-13 18:48:07.159873,2019-02-13 18:48:27.342886,2019-02-13 18:48:31.830434
2019-02-13 18:48:07.299462,2019-02-13 18:48:27.548666,2019-02-13 18:48:31.965953
2019-02-13 18:48:07.291677,2019-02-13 18:48:27.535038,2019-02-13 18:48:31.968678
2019-02-13 18:48:07.222074,2019-02-13 18:48:27.471570,2019-02-13 18:48:31.971180
2019-02-13 18:48:07.140987,2019-02-13 18:48:27.297672,2019-02-13 18:48:31.973312
2019-02-13 18:48:07.290781,2019-02-13 18:48:27.534046,2019-02-13 18:48:31.976123
2019-02-13 18:48:07.280097,2019-02-13 18:48:27.492980,2019-02-13 18:48:32.121806
2019-02-13 18:48:08.305827,2019-02-13 18:48:28.553807,2019-02-13 18:48:32.125387
2019-02-13 18:48:07.107110,2019-02-13 18:48:27.229051,2019-02-13 18:48:32.128833
2019-02-13 18:48:07.157763,2019-02-13 18:48:27.341316,2019-02-13 18:48:32.133463
2019-02-13 18:48:07.143637,2019-02-13 18:48:27.305906,2019-02-13 18:48:32.134941
2019-02-13 18:48:07.119456,2019-02-13 18:48:27.268003,2019-02-13 18:48:32.135600
2019-02-13 18:48:07.278645,2019-02-13 18:48:27.491583,2019-02-13 18:48:32.136182
2019-02-13 18:48:07.142816,2019-02-13 18:48:27.304849,2019-02-13 18:48:32.158751
2019-02-13 18:48:07.101261,2019-02-13 18:48:27.216045,2019-02-13 18:48:32.270643
2019-02-13 18:48:07.279448,2019-02-13 18:48:27.492431,2019-02-13 18:48:32.274092
2019-02-13 18:48:07.116065,2019-02-13 18:48:27.254393,2019-02-13 18:48:32.277517
2019-02-13 18:48:07.146192,2019-02-13 18:48:27.340211,2019-02-13 18:48:32.280843
2019-02-13 18:48:07.104836,2019-02-13 18:48:27.225675,2019-02-13 18:48:32.285599
2019-02-13 18:48:07.142601,2019-02-13 18:48:27.304593,2019-02-13 18:48:32.396365
2019-02-13 18:48:07.117238,2019-02-13 18:48:27.255513,2019-02-13 18:48:32.400142
2019-02-13 18:48:07.292291,2019-02-13 18:48:27.535430,2019-02-13 18:48:32.403593
2019-02-13 18:48:07.118133,2019-02-13 18:48:27.256378,2019-02-13 18:48:32.407341
2019-02-13 18:48:07.289657,2019-02-13 18:48:27.532731,2019-02-13 18:48:32.410453
2019-02-13 18:48:07.289919,2019-02-13 18:48:27.533094,2019-02-13 18:48:32.590242
2019-02-13 18:48:08.305575,2019-02-13 18:48:28.553442,2019-02-13 18:48:32.592778
2019-02-13 18:48:07.225571,2019-02-13 18:48:27.491049,2019-02-13 18:48:32.595093
2019-02-13 18:48:07.288508,2019-02-13 18:48:27.495413,2019-02-13 18:48:32.597233
2019-02-13 18:48:07.195897,2019-02-13 18:48:27.365774,2019-02-13 18:48:32.599781
2019-02-13 18:48:07.118521,2019-02-13 18:48:27.256668,2019-02-13 18:48:32.602109
2019-02-13 18:48:07.197000,2019-02-13 18:48:27.366449,2019-02-13 18:48:32.603004
2019-02-13 18:48:07.301307,2019-02-13 18:48:27.549361,2019-02-13 18:48:32.622841
2019-02-13 18:48:07.118840,2019-02-13 18:48:27.257006,2019-02-13 18:48:32.625884
2019-02-13 18:48:07.198407,2019-02-13 18:48:27.367429,2019-02-13 18:48:32.713347
2019-02-13 18:48:07.120897,2019-02-13 18:48:27.269023,2019-02-13 18:48:32.716047
2019-02-13 18:48:07.137389,2019-02-13 18:48:27.294851,2019-02-13 18:48:32.717471
2019-02-13 18:48:07.293244,2019-02-13 18:48:27.535843,2019-02-13 18:48:32.718954
2019-02-13 18:48:07.222358,2019-02-13 18:48:27.472142,2019-02-13 18:48:32.720290
2019-02-13 18:48:07.144685,2019-02-13 18:48:27.307649,2019-02-13 18:48:32.721573
2019-02-13 18:48:08.304608,2019-02-13 18:48:28.551991,2019-02-13 18:48:32.723016
2019-02-13 18:48:07.108739,2019-02-13 18:48:27.253725,2019-02-13 18:48:32.731685
2019-02-13 18:48:07.282642,2019-02-13 18:48:27.494789,2019-02-13 18:48:32.732495
2019-02-13 18:48:07.130087,2019-02-13 18:48:27.272782,2019-02-13 18:48:32.842918
2019-02-13 18:48:07.281740,2019-02-13 18:48:27.494390,2019-02-13 18:48:32.846316
2019-02-13 18:48:07.127618,2019-02-13 18:48:27.270284,2019-02-13 18:48:32.850202
2019-02-13 18:48:07.143221,2019-02-13 18:48:27.305423,2019-02-13 18:48:32.911391
2019-02-13 18:48:07.090699,2019-02-13 18:48:27.212506,2019-02-13 18:48:32.914021
2019-02-13 18:48:07.280675,2019-02-13 18:48:27.493462,2019-02-13 18:48:32.916557
2019-02-13 18:48:07.158830,2019-02-13 18:48:27.341959,2019-02-13 18:48:32.918901
2019-02-13 18:48:07.108019,2019-02-13 18:48:27.253128,2019-02-13 18:48:32.921030
2019-02-13 18:48:07.127847,2019-02-13 18:48:27.270626,2019-02-13 18:48:32.923719
2019-02-13 18:48:07.145096,2019-02-13 18:48:27.308249,2019-02-13 18:48:32.926074
2019-02-13 18:48:07.158538,2019-02-13 18:48:27.341766,2019-02-13 18:48:32.961719
2019-02-13 18:48:07.120564,2019-02-13 18:48:27.268775,2019-02-13 18:48:32.965370
2019-02-13 18:48:07.143013,2019-02-13 18:48:27.305113,2019-02-13 18:48:32.968827
2019-02-13 18:48:07.197353,2019-02-13 18:48:27.366933,2019-02-13 18:48:32.973435
2019-02-13 18:48:07.108247,2019-02-13 18:48:27.253326,2019-02-13 18:48:32.974883
2019-02-13 18:48:07.196412,2019-02-13 18:48:27.365994,2019-02-13 18:48:32.975545
2019-02-13 18:48:07.222707,2019-02-13 18:48:27.472704,2019-02-13 18:48:33.072397
2019-02-13 18:48:07.197873,2019-02-13 18:48:27.367207,2019-02-13 18:48:33.075167
2019-02-13 18:48:07.199254,2019-02-13 18:48:27.367985,2019-02-13 18:48:33.077489
2019-02-13 18:48:07.160518,2019-02-13 18:48:27.343315,2019-02-13 18:48:33.079847
2019-02-13 18:48:07.281106,2019-02-13 18:48:27.493679,2019-02-13 18:48:33.082038
2019-02-13 18:48:07.220993,2019-02-13 18:48:27.369648,2019-02-13 18:48:33.085453
2019-02-13 18:48:08.304848,2019-02-13 18:48:28.552355,2019-02-13 18:48:33.173070
2019-02-13 18:48:07.116807,2019-02-13 18:48:27.255121,2019-02-13 18:48:33.175541
2019-02-13 18:48:07.145302,2019-02-13 18:48:27.339161,2019-02-13 18:48:33.177016
2019-02-13 18:48:07.198871,2019-02-13 18:48:27.367690,2019-02-13 18:48:33.178355
2019-02-13 18:48:07.108971,2019-02-13 18:48:27.253984,2019-02-13 18:48:33.179809
2019-02-13 18:48:07.221547,2019-02-13 18:48:27.470340,2019-02-13 18:48:33.181120
2019-02-13 18:48:07.199758,2019-02-13 18:48:27.369133,2019-02-13 18:48:33.182400
2019-02-13 18:48:08.306100,2019-02-13 18:48:28.554157,2019-02-13 18:48:33.195277
2019-02-13 18:48:07.282888,2019-02-13 18:48:27.495002,2019-02-13 18:48:33.306986
2019-02-13 18:48:08.304113,2019-02-13 18:48:28.551248,2019-02-13 18:48:33.310355
2019-02-13 18:48:07.290210,2019-02-13 18:48:27.533289,2019-02-13 18:48:33.317567
2019-02-13 18:48:07.159505,2019-02-13 18:48:27.342532,2019-02-13 18:48:33.322413
2019-02-13 18:48:07.128734,2019-02-13 18:48:27.271398,2019-02-13 18:48:33.323107
2019-02-13 18:48:07.283098,2019-02-13 18:48:27.495213,2019-02-13 18:48:33.323787
2019-02-13 18:48:08.305087,2019-02-13 18:48:28.552733,2019-02-13 18:48:33.402186
2019-02-13 18:48:07.143434,2019-02-13 18:48:27.305681,2019-02-13 18:48:33.403499
2019-02-13 18:48:08.305326,2019-02-13 18:48:28.553087,2019-02-13 18:48:33.404523
2019-02-13 18:48:07.221764,2019-02-13 18:48:27.471031,2019-02-13 18:48:33.405484
2019-02-13 18:48:08.303848,2019-02-13 18:48:28.550906,2019-02-13 18:48:33.406438
2019-02-13 18:48:07.300678,2019-02-13 18:48:27.549160,2019-02-13 18:48:33.407996
2019-02-13 18:48:07.220633,2019-02-13 18:48:27.369363,2019-02-13 18:48:33.409423
2019-02-13 18:48:07.292919,2019-02-13 18:48:27.535631,2019-02-13 18:48:33.434386
2019-02-13 18:48:07.160237,2019-02-13 18:48:27.343064,2019-02-13 18:48:33.545052
2019-02-13 18:48:07.278306,2019-02-13 18:48:27.491319,2019-02-13 18:48:33.547826
2019-02-13 18:48:07.289069,2019-02-13 18:48:27.532261,2019-02-13 18:48:33.550094
2019-02-13 18:48:07.157133,2019-02-13 18:48:27.340780,2019-02-13 18:48:33.552439
2019-02-13 18:48:07.105727,2019-02-13 18:48:27.226928,2019-02-13 18:48:33.555415
2019-02-13 18:48:07.292010,2019-02-13 18:48:27.535204,2019-02-13 18:48:33.665658
2019-02-13 18:48:07.139958,2019-02-13 18:48:27.296564,2019-02-13 18:48:33.668100
2019-02-13 18:48:07.298682,2019-02-13 18:48:27.536232,2019-02-13 18:48:33.671145
2019-02-13 18:48:07.138238,2019-02-13 18:48:27.295288,2019-02-13 18:48:33.719849
2019-02-13 18:48:07.223947,2019-02-13 18:48:27.474659,2019-02-13 18:48:33.723507
2019-02-13 18:48:07.300083,2019-02-13 18:48:27.548966,2019-02-13 18:48:33.726981
2019-02-13 18:48:07.116345,2019-02-13 18:48:27.254692,2019-02-13 18:48:33.730196
2019-02-13 18:48:08.304354,2019-02-13 18:48:28.551630,2019-02-13 18:48:33.734396
2019-02-13 18:48:07.291368,2019-02-13 18:48:27.534783,2019-02-13 18:48:33.735178
2019-02-13 18:48:07.105056,2019-02-13 18:48:27.225934,2019-02-13 18:48:33.735786
2019-02-13 18:48:07.196770,2019-02-13 18:48:27.366226,2019-02-13 18:48:33.780933
2019-02-13 18:48:07.278893,2019-02-13 18:48:27.491882,2019-02-13 18:48:33.782123
2019-02-13 18:48:07.142316,2019-02-13 18:48:27.304289,2019-02-13 18:48:33.783308
2019-02-13 18:48:08.303644,2019-02-13 18:48:28.550595,2019-02-13 18:48:33.784329
2019-02-13 18:48:07.130374,2019-02-13 18:48:27.293388,2019-02-13 18:48:33.785312
2019-02-13 18:48:07.222935,2019-02-13 18:48:27.473181,2019-02-13 18:48:33.892239
2019-02-13 18:48:07.289370,2019-02-13 18:48:27.532496,2019-02-13 18:48:33.894693
2019-02-13 18:48:07.129826,2019-02-13 18:48:27.272540,2019-02-13 18:48:33.896866
2019-02-13 18:48:07.161507,2019-02-13 18:48:27.344004,2019-02-13 18:48:33.899150
2019-02-13 18:48:07.224921,2019-02-13 18:48:27.490705,2019-02-13 18:48:33.901290
2019-02-13 18:48:07.280405,2019-02-13 18:48:27.493215,2019-02-13 18:48:33.904144
2019-02-13 18:48:07.279192,2019-02-13 18:48:27.492161,2019-02-13 18:48:33.906334
2019-02-13 18:49:07.691811,2019-02-13 18:49:27.175355,2019-02-13 18:49:28.097032
2019-02-13 18:49:07.718301,2019-02-13 18:49:27.194188,2019-02-13 18:49:28.222713
2019-02-13 18:49:07.719979,2019-02-13 18:49:27.195396,2019-02-13 18:49:28.223933
2019-02-13 18:49:07.689035,2019-02-13 18:49:27.171678,2019-02-13 18:49:28.224892
2019-02-13 18:49:07.689819,2019-02-13 18:49:27.172767,2019-02-13 18:49:28.348790
2019-02-13 18:49:07.703632,2019-02-13 18:49:27.191270,2019-02-13 18:49:28.349976
2019-02-13 18:49:07.693263,2019-02-13 18:49:27.183360,2019-02-13 18:49:28.351129
2019-02-13 18:49:07.740093,2019-02-13 18:49:27.223040,2019-02-13 18:49:28.385734
2019-02-13 18:49:07.716307,2019-02-13 18:49:27.191926,2019-02-13 18:49:28.387056
2019-02-13 18:49:07.744107,2019-02-13 18:49:27.226407,2019-02-13 18:49:28.388173
2019-02-13 18:49:07.717621,2019-02-13 18:49:27.193469,2019-02-13 18:49:28.389234
2019-02-13 18:49:07.742232,2019-02-13 18:49:27.224825,2019-02-13 18:49:28.390249
2019-02-13 18:49:07.699351,2019-02-13 18:49:27.183854,2019-02-13 18:49:28.391163
2019-02-13 18:49:07.690275,2019-02-13 18:49:27.173273,2019-02-13 18:49:28.391883
2019-02-13 18:49:07.827132,2019-02-13 18:49:27.243152,2019-02-13 18:49:28.509464
2019-02-13 18:49:07.717401,2019-02-13 18:49:27.193237,2019-02-13 18:49:28.512205
2019-02-13 18:49:07.743555,2019-02-13 18:49:27.225986,2019-02-13 18:49:28.514427
2019-02-13 18:49:07.716686,2019-02-13 18:49:27.192373,2019-02-13 18:49:28.516686
2019-02-13 18:49:07.743832,2019-02-13 18:49:27.226191,2019-02-13 18:49:28.519978
2019-02-13 18:49:07.692168,2019-02-13 18:49:27.175926,2019-02-13 18:49:28.523179
2019-02-13 18:49:07.829434,2019-02-13 18:49:27.245447,2019-02-13 18:49:28.524108
2019-02-13 18:49:07.717980,2019-02-13 18:49:27.193979,2019-02-13 18:49:28.587878
2019-02-13 18:49:07.827568,2019-02-13 18:49:27.243669,2019-02-13 18:49:28.591048
2019-02-13 18:49:07.702289,2019-02-13 18:49:27.186059,2019-02-13 18:49:28.593365
2019-02-13 18:49:07.690712,2019-02-13 18:49:27.173770,2019-02-13 18:49:28.595640
2019-02-13 18:49:07.719587,2019-02-13 18:49:27.195193,2019-02-13 18:49:28.598172
2019-02-13 18:49:07.692892,2019-02-13 18:49:27.183114,2019-02-13 18:49:28.602854
2019-02-13 18:49:07.829169,2019-02-13 18:49:27.245206,2019-02-13 18:49:28.603539
2019-02-13 18:49:07.793652,2019-02-13 18:49:27.234856,2019-02-13 18:49:28.635283
2019-02-13 18:49:07.700959,2019-02-13 18:49:27.184651,2019-02-13 18:49:28.637728
2019-02-13 18:49:07.717054,2019-02-13 18:49:27.192803,2019-02-13 18:49:28.746989
2019-02-13 18:49:07.717803,2019-02-13 18:49:27.193705,2019-02-13 18:49:28.749863
2019-02-13 18:49:07.702831,2019-02-13 18:49:27.186848,2019-02-13 18:49:28.753120
2019-02-13 18:49:07.691075,2019-02-13 18:49:27.174270,2019-02-13 18:49:28.755780
2019-02-13 18:49:07.791842,2019-02-13 18:49:27.233075,2019-02-13 18:49:28.757949
2019-02-13 18:49:07.828920,2019-02-13 18:49:27.244925,2019-02-13 18:49:28.857799
2019-02-13 18:49:07.794071,2019-02-13 18:49:27.235280,2019-02-13 18:49:28.861740
2019-02-13 18:49:07.701661,2019-02-13 18:49:27.185156,2019-02-13 18:49:28.865886
2019-02-13 18:49:07.699849,2019-02-13 18:49:27.184090,2019-02-13 18:49:28.967305
2019-02-13 18:49:07.721095,2019-02-13 18:49:27.222336,2019-02-13 18:49:28.969346
2019-02-13 18:49:07.794314,2019-02-13 18:49:27.235506,2019-02-13 18:49:28.971130
2019-02-13 18:49:07.691455,2019-02-13 18:49:27.174853,2019-02-13 18:49:28.972881
2019-02-13 18:49:07.700443,2019-02-13 18:49:27.184341,2019-02-13 18:49:28.974417
2019-02-13 18:49:07.702058,2019-02-13 18:49:27.185762,2019-02-13 18:49:29.078317
2019-02-13 18:49:07.693623,2019-02-13 18:49:27.183610,2019-02-13 18:49:29.080546
2019-02-13 18:49:07.688752,2019-02-13 18:49:27.171302,2019-02-13 18:49:29.082218
2019-02-13 18:49:07.703067,2019-02-13 18:49:27.187160,2019-02-13 18:49:29.084087
2019-02-13 18:49:07.716501,2019-02-13 18:49:27.192147,2019-02-13 18:49:29.085797
2019-02-13 18:49:07.873274,2019-02-13 18:49:27.247186,2019-02-13 18:49:29.088592
2019-02-13 18:49:07.741325,2019-02-13 18:49:27.224031,2019-02-13 18:49:29.536951
2019-02-13 18:49:07.875026,2019-02-13 18:49:27.289667,2019-02-13 18:49:29.687203
2019-02-13 18:49:07.830005,2019-02-13 18:49:27.245909,2019-02-13 18:49:29.796955
2019-02-13 18:49:07.987463,2019-02-13 18:49:27.299573,2019-02-13 18:49:29.799517
2019-02-13 18:49:07.985523,2019-02-13 18:49:27.293076,2019-02-13 18:49:29.907285
2019-02-13 18:49:07.795204,2019-02-13 18:49:27.236631,2019-02-13 18:49:29.908455
2019-02-13 18:49:07.791548,2019-02-13 18:49:27.232851,2019-02-13 18:49:29.909373
2019-02-13 18:49:07.718917,2019-02-13 18:49:27.194735,2019-02-13 18:49:29.910256
2019-02-13 18:49:07.720271,2019-02-13 18:49:27.195596,2019-02-13 18:49:30.017674
2019-02-13 18:49:07.794936,2019-02-13 18:49:27.236290,2019-02-13 18:49:30.018921
2019-02-13 18:49:07.742454,2019-02-13 18:49:27.225003,2019-02-13 18:49:30.019890
2019-02-13 18:49:07.688221,2019-02-13 18:49:27.170747,2019-02-13 18:49:30.128850
2019-02-13 18:49:07.873535,2019-02-13 18:49:27.288200,2019-02-13 18:49:30.130125
2019-02-13 18:49:07.717225,2019-02-13 18:49:27.193026,2019-02-13 18:49:30.131349
2019-02-13 18:49:07.704028,2019-02-13 18:49:27.191711,2019-02-13 18:49:30.132442
2019-02-13 18:49:07.875595,2019-02-13 18:49:27.290317,2019-02-13 18:49:30.133412
2019-02-13 18:49:07.793201,2019-02-13 18:49:27.234252,2019-02-13 18:49:30.134338
2019-02-13 18:49:07.792101,2019-02-13 18:49:27.233287,2019-02-13 18:49:30.135287
2019-02-13 18:49:07.703817,2019-02-13 18:49:27.191493,2019-02-13 18:49:30.239837
2019-02-13 18:49:07.793879,2019-02-13 18:49:27.235075,2019-02-13 18:49:30.241021
2019-02-13 18:49:07.793420,2019-02-13 18:49:27.234620,2019-02-13 18:49:30.241970
2019-02-13 18:49:07.741823,2019-02-13 18:49:27.224433,2019-02-13 18:49:30.243033
2019-02-13 18:49:07.828553,2019-02-13 18:49:27.244662,2019-02-13 18:49:30.243943
2019-02-13 18:49:07.792410,2019-02-13 18:49:27.233536,2019-02-13 18:49:30.244802
2019-02-13 18:49:07.739895,2019-02-13 18:49:27.222841,2019-02-13 18:49:30.245653
2019-02-13 18:49:07.720541,2019-02-13 18:49:27.221672,2019-02-13 18:49:30.350672
2019-02-13 18:49:07.701842,2019-02-13 18:49:27.185424,2019-02-13 18:49:30.419066
2019-02-13 18:49:07.743326,2019-02-13 18:49:27.225737,2019-02-13 18:49:30.420446
2019-02-13 18:49:07.830287,2019-02-13 18:49:27.246224,2019-02-13 18:49:30.421612
2019-02-13 18:49:07.794636,2019-02-13 18:49:27.235753,2019-02-13 18:49:30.422838
2019-02-13 18:49:07.744611,2019-02-13 18:49:27.232054,2019-02-13 18:49:30.423967
2019-02-13 18:49:07.740492,2019-02-13 18:49:27.223425,2019-02-13 18:49:30.425057
2019-02-13 18:49:07.792707,2019-02-13 18:49:27.233761,2019-02-13 18:49:30.426126
2019-02-13 18:49:07.720813,2019-02-13 18:49:27.222099,2019-02-13 18:49:30.481956
2019-02-13 18:49:07.741061,2019-02-13 18:49:27.223829,2019-02-13 18:49:30.485309
2019-02-13 18:49:07.740285,2019-02-13 18:49:27.223224,2019-02-13 18:49:30.487718
2019-02-13 18:49:07.826271,2019-02-13 18:49:27.236864,2019-02-13 18:49:30.489920
2019-02-13 18:49:08.048378,2019-02-13 18:49:27.301343,2019-02-13 18:49:30.493144
2019-02-13 18:49:07.827758,2019-02-13 18:49:27.243920,2019-02-13 18:49:30.615920
2019-02-13 18:49:07.739650,2019-02-13 18:49:27.222610,2019-02-13 18:49:30.618683
2019-02-13 18:49:08.049699,2019-02-13 18:49:27.303283,2019-02-13 18:49:30.621019
2019-02-13 18:49:07.743044,2019-02-13 18:49:27.225491,2019-02-13 18:49:30.623926
2019-02-13 18:49:07.828349,2019-02-13 18:49:27.244442,2019-02-13 18:49:30.627186
2019-02-13 18:49:07.827376,2019-02-13 18:49:27.243424,2019-02-13 18:49:30.726751
2019-02-13 18:49:08.261768,2019-02-13 18:49:28.414265,2019-02-13 18:49:30.729162
2019-02-13 18:49:07.874200,2019-02-13 18:49:27.288865,2019-02-13 18:49:30.731500
2019-02-13 18:49:08.217395,2019-02-13 18:49:27.359729,2019-02-13 18:49:30.733657
2019-02-13 18:49:08.051896,2019-02-13 18:49:27.310176,2019-02-13 18:49:30.836802
2019-02-13 18:49:07.876702,2019-02-13 18:49:27.291721,2019-02-13 18:49:30.839441
2019-02-13 18:49:08.248528,2019-02-13 18:49:27.368602,2019-02-13 18:49:30.841720
2019-02-13 18:49:08.132440,2019-02-13 18:49:27.313068,2019-02-13 18:49:30.948085
2019-02-13 18:49:08.220307,2019-02-13 18:49:27.367993,2019-02-13 18:49:30.950705
2019-02-13 18:49:08.135070,2019-02-13 18:49:27.355565,2019-02-13 18:49:30.953074
2019-02-13 18:49:07.703449,2019-02-13 18:49:27.191021,2019-02-13 18:49:30.955424
2019-02-13 18:49:08.219079,2019-02-13 18:49:27.366315,2019-02-13 18:49:30.957585
2019-02-13 18:49:08.219590,2019-02-13 18:49:27.366953,2019-02-13 18:49:30.960591
2019-02-13 18:49:08.049432,2019-02-13 18:49:27.302889,2019-02-13 18:49:30.962294
2019-02-13 18:49:07.829776,2019-02-13 18:49:27.245643,2019-02-13 18:49:31.058308
2019-02-13 18:49:07.740760,2019-02-13 18:49:27.223607,2019-02-13 18:49:31.059856
2019-02-13 18:49:08.052213,2019-02-13 18:49:27.310443,2019-02-13 18:49:31.061073
2019-02-13 18:49:07.875329,2019-02-13 18:49:27.290019,2019-02-13 18:49:31.062290
2019-02-13 18:49:07.701481,2019-02-13 18:49:27.184914,2019-02-13 18:49:31.063644
2019-02-13 18:49:07.873941,2019-02-13 18:49:27.288541,2019-02-13 18:49:31.169917
2019-02-13 18:49:07.718614,2019-02-13 18:49:27.194430,2019-02-13 18:49:31.173908
2019-02-13 18:49:07.792927,2019-02-13 18:49:27.234059,2019-02-13 18:49:31.177288
2019-02-13 18:49:07.692523,2019-02-13 18:49:27.182836,2019-02-13 18:49:31.182796
2019-02-13 18:49:07.988633,2019-02-13 18:49:27.300289,2019-02-13 18:49:31.279553
2019-02-13 18:49:07.742782,2019-02-13 18:49:27.225263,2019-02-13 18:49:31.281973
2019-02-13 18:49:08.217737,2019-02-13 18:49:27.359936,2019-02-13 18:49:31.285239
2019-02-13 18:49:07.876922,2019-02-13 18:49:27.292005,2019-02-13 18:49:31.286906
2019-02-13 18:49:08.215751,2019-02-13 18:49:27.357815,2019-02-13 18:49:31.398379
2019-02-13 18:49:08.135814,2019-02-13 18:49:27.357381,2019-02-13 18:49:31.402071
2019-02-13 18:49:08.051180,2019-02-13 18:49:27.309716,2019-02-13 18:49:31.405477
2019-02-13 18:49:07.877732,2019-02-13 18:49:27.292838,2019-02-13 18:49:31.409048
2019-02-13 18:49:08.249419,2019-02-13 18:49:27.369385,2019-02-13 18:49:31.521143
2019-02-13 18:49:08.220574,2019-02-13 18:49:27.368320,2019-02-13 18:49:31.523807
2019-02-13 18:49:08.218326,2019-02-13 18:49:27.365834,2019-02-13 18:49:31.525039
2019-02-13 18:49:08.132051,2019-02-13 18:49:27.312444,2019-02-13 18:49:31.526191
2019-02-13 18:49:08.135287,2019-02-13 18:49:27.355818,2019-02-13 18:49:31.527465
2019-02-13 18:49:08.218145,2019-02-13 18:49:27.365617,2019-02-13 18:49:31.528751
2019-02-13 18:49:08.259912,2019-02-13 18:49:28.412869,2019-02-13 18:49:31.640863
2019-02-13 18:49:08.259366,2019-02-13 18:49:28.412533,2019-02-13 18:49:31.643423
2019-02-13 18:49:07.872914,2019-02-13 18:49:27.246919,2019-02-13 18:49:31.645658
2019-02-13 18:49:08.052675,2019-02-13 18:49:27.311146,2019-02-13 18:49:31.647937
2019-02-13 18:49:08.052895,2019-02-13 18:49:27.311421,2019-02-13 18:49:31.650830
2019-02-13 18:49:07.989336,2019-02-13 18:49:27.300641,2019-02-13 18:49:31.761572
2019-02-13 18:49:07.876457,2019-02-13 18:49:27.291465,2019-02-13 18:49:31.764170
2019-02-13 18:49:07.987987,2019-02-13 18:49:27.299907,2019-02-13 18:49:31.766390
2019-02-13 18:49:08.216058,2019-02-13 18:49:27.358057,2019-02-13 18:49:31.768968
2019-02-13 18:49:07.689442,2019-02-13 18:49:27.172241,2019-02-13 18:49:31.880230
2019-02-13 18:49:07.742015,2019-02-13 18:49:27.224626,2019-02-13 18:49:31.882932
2019-02-13 18:49:08.249070,2019-02-13 18:49:27.368939,2019-02-13 18:49:31.885161
2019-02-13 18:49:08.250695,2019-02-13 18:49:27.369970,2019-02-13 18:49:31.887487
2019-02-13 18:49:08.217085,2019-02-13 18:49:27.359493,2019-02-13 18:49:31.889787
2019-02-13 18:49:07.790915,2019-02-13 18:49:27.232341,2019-02-13 18:49:31.893016
2019-02-13 18:49:07.874416,2019-02-13 18:49:27.289138,2019-02-13 18:49:31.894452
2019-02-13 18:49:08.053235,2019-02-13 18:49:27.311609,2019-02-13 18:49:31.996728
2019-02-13 18:49:07.826926,2019-02-13 18:49:27.242805,2019-02-13 18:49:31.999213
2019-02-13 18:49:07.877186,2019-02-13 18:49:27.292313,2019-02-13 18:49:32.001413
2019-02-13 18:49:07.702617,2019-02-13 18:49:27.186393,2019-02-13 18:49:32.004328
2019-02-13 18:49:07.741604,2019-02-13 18:49:27.224248,2019-02-13 18:49:32.006611
2019-02-13 18:49:08.216188,2019-02-13 18:49:27.358355,2019-02-13 18:49:32.007579
2019-02-13 18:49:08.217943,2019-02-13 18:49:27.365318,2019-02-13 18:49:32.008460
2019-02-13 18:49:08.261330,2019-02-13 18:49:28.413933,2019-02-13 18:49:32.009313
2019-02-13 18:49:08.052476,2019-02-13 18:49:27.310848,2019-02-13 18:49:32.117678
2019-02-13 18:49:07.830866,2019-02-13 18:49:27.246620,2019-02-13 18:49:32.121395
2019-02-13 18:49:08.216487,2019-02-13 18:49:27.358876,2019-02-13 18:49:32.124960
2019-02-13 18:49:08.251967,2019-02-13 18:49:28.411286,2019-02-13 18:49:32.129425
2019-02-13 18:49:08.132926,2019-02-13 18:49:27.313322,2019-02-13 18:49:32.130748
2019-02-13 18:49:08.136349,2019-02-13 18:49:27.357583,2019-02-13 18:49:32.131441
2019-02-13 18:49:07.876041,2019-02-13 18:49:27.291023,2019-02-13 18:49:32.244046
2019-02-13 18:49:08.051576,2019-02-13 18:49:27.309923,2019-02-13 18:49:32.248033
2019-02-13 18:49:08.134644,2019-02-13 18:49:27.355358,2019-02-13 18:49:32.251562
2019-02-13 18:49:08.218754,2019-02-13 18:49:27.366041,2019-02-13 18:49:32.255287
2019-02-13 18:49:08.135585,2019-02-13 18:49:27.357194,2019-02-13 18:49:32.258625
