timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:19:40.493042,2019-02-01 18:20:00.838,2019-02-01 18:20:00.552898,,
2019-02-01 18:19:40.530076,2019-02-01 18:20:00.838,2019-02-01 18:20:00.570014,,
2019-02-01 18:19:40.529436,2019-02-01 18:20:00.838,2019-02-01 18:20:00.569528,,
2019-02-01 18:19:40.498706,2019-02-01 18:20:00.837,2019-02-01 18:20:00.554539,,
2019-02-01 18:19:40.486307,2019-02-01 18:20:00.773,2019-02-01 18:20:00.550790,,
2019-02-01 18:19:40.498188,2019-02-01 18:20:00.763,2019-02-01 18:20:00.554195,,
2019-02-01 18:19:40.493683,2019-02-01 18:20:00.754,2019-02-01 18:20:00.553226,,
2019-02-01 18:19:40.476283,2019-02-01 18:20:01.269,2019-02-01 18:20:00.549652,,
2019-02-01 18:19:40.492767,2019-02-01 18:20:01.260,2019-02-01 18:20:00.552715,,
2019-02-01 18:19:40.497883,2019-02-01 18:20:01.246,2019-02-01 18:20:00.554002,,
2019-02-01 18:19:40.510756,2019-02-01 18:20:01.231,2019-02-01 18:20:00.562672,,
2019-02-01 18:19:40.500812,2019-02-01 18:20:01.206,2019-02-01 18:20:00.559321,,
2019-02-01 18:19:40.501577,2019-02-01 18:20:01.178,2019-02-01 18:20:00.559694,,
2019-02-01 18:19:40.499219,2019-02-01 18:20:01.152,2019-02-01 18:20:00.558049,,
2019-02-01 18:19:40.512839,2019-02-01 18:20:01.123,2019-02-01 18:20:00.568530,,
2019-02-01 18:19:40.494025,2019-02-01 18:20:01.75,2019-02-01 18:20:00.553452,,
2019-02-01 18:19:40.501888,2019-02-01 18:20:01.68,2019-02-01 18:20:00.559890,,
2019-02-01 18:19:40.513243,2019-02-01 18:20:01.62,2019-02-01 18:20:00.568770,,
2019-02-01 18:19:40.510029,2019-02-01 18:20:01.343,2019-02-01 18:20:00.562034,,
2019-02-01 18:19:40.511272,2019-02-01 18:20:01.330,2019-02-01 18:20:00.567467,,
2019-02-01 18:19:40.492499,2019-02-01 18:20:01.315,2019-02-01 18:20:00.552549,,
2019-02-01 18:19:40.530940,2019-02-01 18:20:01.295,2019-02-01 18:20:00.570660,,
2019-02-01 18:19:40.529725,2019-02-01 18:20:01.275,2019-02-01 18:20:00.569811,,
2019-02-01 18:19:40.531930,2019-02-01 18:20:01.355,2019-02-01 18:20:00.571374,,
2019-02-01 18:19:40.509772,2019-02-01 18:20:01.350,2019-02-01 18:20:00.561802,,
2019-02-01 18:19:40.479277,2019-02-01 18:20:01.380,2019-02-01 18:20:00.550123,,
2019-02-01 18:19:40.490961,2019-02-01 18:20:01.409,2019-02-01 18:20:00.551692,,
2019-02-01 18:19:40.494341,2019-02-01 18:20:01.420,2019-02-01 18:20:00.553617,,
2019-02-01 18:19:40.493393,2019-02-01 18:20:01.437,2019-02-01 18:20:00.553062,,
2019-02-01 18:19:40.502266,2019-02-01 18:20:01.446,2019-02-01 18:20:00.560049,,
2019-02-01 18:19:40.531644,2019-02-01 18:20:01.458,2019-02-01 18:20:00.571167,,
2019-02-01 18:20:40.662811,2019-02-01 18:21:00.907,2019-02-01 18:21:00.748249,,
2019-02-01 18:20:40.655093,2019-02-01 18:21:00.911,2019-02-01 18:21:00.723576,,
2019-02-01 18:20:40.656728,2019-02-01 18:21:00.910,2019-02-01 18:21:00.744708,,
2019-02-01 18:20:40.661944,2019-02-01 18:21:00.910,2019-02-01 18:21:00.746858,,
2019-02-01 18:20:40.641103,2019-02-01 18:21:00.910,2019-02-01 18:21:00.715368,,
2019-02-01 18:20:40.652804,2019-02-01 18:21:00.909,2019-02-01 18:21:00.720207,,
2019-02-01 18:20:40.654356,2019-02-01 18:21:00.909,2019-02-01 18:21:00.722350,,
2019-02-01 18:20:40.656051,2019-02-01 18:21:00.909,2019-02-01 18:21:00.743779,,
2019-02-01 18:20:40.680873,2019-02-01 18:21:00.908,2019-02-01 18:21:00.756431,,
2019-02-01 18:20:40.663472,2019-02-01 18:21:00.907,2019-02-01 18:21:00.753723,,
2019-02-01 18:20:40.633261,2019-02-01 18:21:00.907,2019-02-01 18:21:00.712113,,
2019-02-01 18:20:40.662361,2019-02-01 18:21:00.907,2019-02-01 18:21:00.747563,,
2019-02-01 18:20:40.661739,2019-02-01 18:21:00.971,2019-02-01 18:21:00.746540,,
2019-02-01 18:20:40.655361,2019-02-01 18:21:01.07,2019-02-01 18:21:00.724020,,
2019-02-01 18:20:40.666148,2019-02-01 18:21:01.170,2019-02-01 18:21:00.755828,,
2019-02-01 18:20:40.632615,2019-02-01 18:21:01.182,2019-02-01 18:21:00.711634,,
2019-02-01 18:20:40.637662,2019-02-01 18:21:01.210,2019-02-01 18:21:00.714660,,
2019-02-01 18:20:40.664449,2019-02-01 18:21:01.220,2019-02-01 18:21:00.754689,,
2019-02-01 18:20:40.652979,2019-02-01 18:21:01.228,2019-02-01 18:21:00.720590,,
2019-02-01 18:20:40.680333,2019-02-01 18:21:01.237,2019-02-01 18:21:00.755999,,
2019-02-01 18:20:40.682448,2019-02-01 18:21:01.261,2019-02-01 18:21:00.757793,,
2019-02-01 18:20:40.635129,2019-02-01 18:21:01.269,2019-02-01 18:21:00.713166,,
2019-02-01 18:20:40.656252,2019-02-01 18:21:01.13,2019-02-01 18:21:00.744103,,
2019-02-01 18:20:40.642449,2019-02-01 18:21:01.13,2019-02-01 18:21:00.716129,,
2019-02-01 18:20:40.681748,2019-02-01 18:21:01.13,2019-02-01 18:21:00.757097,,
2019-02-01 18:20:40.684877,2019-02-01 18:21:01.12,2019-02-01 18:21:00.764890,,
2019-02-01 18:20:40.663060,2019-02-01 18:21:01.12,2019-02-01 18:21:00.753405,,
2019-02-01 18:20:40.664135,2019-02-01 18:21:01.12,2019-02-01 18:21:00.754456,,
2019-02-01 18:20:40.645417,2019-02-01 18:21:01.12,2019-02-01 18:21:00.719455,,
2019-02-01 18:20:40.690723,2019-02-01 18:21:01.11,2019-02-01 18:21:00.765392,,
2019-02-01 18:20:40.684334,2019-02-01 18:21:01.11,2019-02-01 18:21:00.764532,,
2019-02-01 18:20:40.661526,2019-02-01 18:21:01.11,2019-02-01 18:21:00.746197,,
2019-02-01 18:20:40.681115,2019-02-01 18:21:01.10,2019-02-01 18:21:00.756641,,
2019-02-01 18:20:40.683656,2019-02-01 18:21:01.10,2019-02-01 18:21:00.764012,,
2019-02-01 18:20:40.636365,2019-02-01 18:21:01.10,2019-02-01 18:21:00.713950,,
2019-02-01 18:20:40.655597,2019-02-01 18:21:01.10,2019-02-01 18:21:00.724464,,
2019-02-01 18:20:40.664727,2019-02-01 18:21:01.09,2019-02-01 18:21:00.754954,,
2019-02-01 18:20:40.665498,2019-02-01 18:21:01.09,2019-02-01 18:21:00.755423,,
2019-02-01 18:20:40.635758,2019-02-01 18:21:01.09,2019-02-01 18:21:00.713589,,
2019-02-01 18:20:40.681382,2019-02-01 18:21:01.09,2019-02-01 18:21:00.756853,,
2019-02-01 18:20:40.684040,2019-02-01 18:21:01.09,2019-02-01 18:21:00.764288,,
2019-02-01 18:20:40.662151,2019-02-01 18:21:01.08,2019-02-01 18:21:00.747230,,
2019-02-01 18:20:40.640437,2019-02-01 18:21:01.08,2019-02-01 18:21:00.715032,,
2019-02-01 18:20:40.654822,2019-02-01 18:21:01.08,2019-02-01 18:21:00.723134,,
2019-02-01 18:20:40.653365,2019-02-01 18:21:01.08,2019-02-01 18:21:00.720916,,
2019-02-01 18:20:40.665805,2019-02-01 18:21:01.08,2019-02-01 18:21:00.755631,,
2019-02-01 18:20:40.634472,2019-02-01 18:21:01.95,2019-02-01 18:21:00.712789,,
2019-02-01 18:20:40.682173,2019-02-01 18:21:01.80,2019-02-01 18:21:00.757580,,
2019-02-01 18:20:40.663781,2019-02-01 18:21:01.74,2019-02-01 18:21:00.754085,,
2019-02-01 18:20:40.636973,2019-02-01 18:21:01.47,2019-02-01 18:21:00.714307,,
2019-02-01 18:20:40.680624,2019-02-01 18:21:01.31,2019-02-01 18:21:00.756223,,
2019-02-01 18:20:40.653853,2019-02-01 18:21:01.24,2019-02-01 18:21:00.721683,,
2019-02-01 18:20:40.665103,2019-02-01 18:21:01.17,2019-02-01 18:21:00.755173,,
2019-02-01 18:20:40.661225,2019-02-01 18:21:01.15,2019-02-01 18:21:00.745809,,
2019-02-01 18:20:40.633799,2019-02-01 18:21:01.15,2019-02-01 18:21:00.712390,,
2019-02-01 18:20:40.643187,2019-02-01 18:21:01.14,2019-02-01 18:21:00.716488,,
2019-02-01 18:20:40.682737,2019-02-01 18:21:01.14,2019-02-01 18:21:00.758019,,
2019-02-01 18:20:40.654083,2019-02-01 18:21:01.299,2019-02-01 18:21:00.722027,,
2019-02-01 18:20:40.690991,2019-02-01 18:21:01.109,2019-02-01 18:21:00.765635,,
2019-02-01 18:20:40.641837,2019-02-01 18:21:01.112,2019-02-01 18:21:00.715765,,
2019-02-01 18:20:40.656452,2019-02-01 18:21:01.110,2019-02-01 18:21:00.744400,,
2019-02-01 18:20:40.657044,2019-02-01 18:21:01.109,2019-02-01 18:21:00.745041,,
2019-02-01 18:20:40.653612,2019-02-01 18:21:01.109,2019-02-01 18:21:00.721342,,
2019-02-01 18:20:40.681973,2019-02-01 18:21:01.138,2019-02-01 18:21:00.757343,,
2019-02-01 18:20:40.691238,2019-02-01 18:21:01.131,2019-02-01 18:21:00.765905,,
2019-02-01 18:20:40.655798,2019-02-01 18:21:01.109,2019-02-01 18:21:00.743454,,
2019-02-01 18:20:40.682993,2019-02-01 18:21:01.109,2019-02-01 18:21:00.763400,,
2019-02-01 18:20:40.652619,2019-02-01 18:21:01.109,2019-02-01 18:21:00.719867,,
2019-02-01 18:20:40.662575,2019-02-01 18:21:01.871,2019-02-01 18:21:00.747892,,
2019-02-01 18:20:40.644003,2019-02-01 18:21:01.929,2019-02-01 18:21:00.716820,,
2019-02-01 18:20:40.657377,2019-02-01 18:21:01.985,2019-02-01 18:21:00.745508,,
2019-02-01 18:20:40.654591,2019-02-01 18:21:01.995,2019-02-01 18:21:00.722731,,
2019-02-01 18:20:40.684611,2019-02-01 18:21:02.07,2019-02-01 18:21:00.764711,,
2019-02-01 18:20:40.683400,2019-02-01 18:21:02.16,2019-02-01 18:21:00.763749,,
2019-02-01 18:20:40.685222,2019-02-01 18:21:02.22,2019-02-01 18:21:00.765104,,
2019-02-01 18:21:40.865517,2019-02-01 18:22:01.192,2019-02-01 18:22:00.928022,,
2019-02-01 18:21:40.853869,2019-02-01 18:22:01.194,2019-02-01 18:22:00.914791,,
2019-02-01 18:21:40.854668,2019-02-01 18:22:01.192,2019-02-01 18:22:00.915539,,
2019-02-01 18:21:40.881379,2019-02-01 18:22:01.194,2019-02-01 18:22:00.934463,,
2019-02-01 18:21:40.864248,2019-02-01 18:22:01.194,2019-02-01 18:22:00.926729,,
2019-02-01 18:21:40.855071,2019-02-01 18:22:01.194,2019-02-01 18:22:00.916002,,
2019-02-01 18:21:40.882329,2019-02-01 18:22:01.194,2019-02-01 18:22:00.935722,,
2019-02-01 18:21:40.854845,2019-02-01 18:22:01.203,2019-02-01 18:22:00.915766,,
2019-02-01 18:21:40.882512,2019-02-01 18:22:01.194,2019-02-01 18:22:00.935965,,
2019-02-01 18:21:40.880738,2019-02-01 18:22:01.194,2019-02-01 18:22:00.933736,,
2019-02-01 18:21:40.854320,2019-02-01 18:22:01.202,2019-02-01 18:22:00.915063,,
2019-02-01 18:21:40.857209,2019-02-01 18:22:01.202,2019-02-01 18:22:00.918334,,
2019-02-01 18:21:40.855492,2019-02-01 18:22:01.202,2019-02-01 18:22:00.916482,,
2019-02-01 18:21:40.849400,2019-02-01 18:22:01.193,2019-02-01 18:22:00.909418,,
2019-02-01 18:21:40.881700,2019-02-01 18:22:01.193,2019-02-01 18:22:00.934927,,
2019-02-01 18:21:40.858554,2019-02-01 18:22:01.202,2019-02-01 18:22:00.923345,,
2019-02-01 18:21:40.861703,2019-02-01 18:22:01.202,2019-02-01 18:22:00.923679,,
2019-02-01 18:21:40.866512,2019-02-01 18:22:01.200,2019-02-01 18:22:00.933420,,
2019-02-01 18:21:40.845636,2019-02-01 18:22:01.193,2019-02-01 18:22:00.905723,,
2019-02-01 18:21:40.863799,2019-02-01 18:22:01.200,2019-02-01 18:22:00.926235,,
2019-02-01 18:21:40.863426,2019-02-01 18:22:01.200,2019-02-01 18:22:00.925750,,
2019-02-01 18:21:40.881541,2019-02-01 18:22:01.199,2019-02-01 18:22:00.934693,,
2019-02-01 18:21:40.845168,2019-02-01 18:22:01.192,2019-02-01 18:22:00.905335,,
2019-02-01 18:21:40.855279,2019-02-01 18:22:01.193,2019-02-01 18:22:00.916248,,
2019-02-01 18:21:40.884219,2019-02-01 18:22:01.192,2019-02-01 18:22:00.937671,,
2019-02-01 18:21:40.881858,2019-02-01 18:22:01.193,2019-02-01 18:22:00.935214,,
2019-02-01 18:21:40.864715,2019-02-01 18:22:01.192,2019-02-01 18:22:00.927258,,
2019-02-01 18:21:40.848285,2019-02-01 18:22:01.192,2019-02-01 18:22:00.908335,,
2019-02-01 18:21:40.861885,2019-02-01 18:22:01.198,2019-02-01 18:22:00.923876,,
2019-02-01 18:21:40.866350,2019-02-01 18:22:01.294,2019-02-01 18:22:00.933169,,
2019-02-01 18:21:40.862927,2019-02-01 18:22:01.293,2019-02-01 18:22:00.925018,,
2019-02-01 18:21:40.882753,2019-02-01 18:22:01.293,2019-02-01 18:22:00.936214,,
2019-02-01 18:21:40.856985,2019-02-01 18:22:01.91,2019-02-01 18:22:00.918115,,
2019-02-01 18:21:40.858182,2019-02-01 18:22:01.91,2019-02-01 18:22:00.919357,,
2019-02-01 18:21:40.847779,2019-02-01 18:22:01.91,2019-02-01 18:22:00.907835,,
2019-02-01 18:21:40.883443,2019-02-01 18:22:01.95,2019-02-01 18:22:00.936934,,
2019-02-01 18:21:40.862564,2019-02-01 18:22:01.93,2019-02-01 18:22:00.924646,,
2019-02-01 18:21:40.862226,2019-02-01 18:22:01.92,2019-02-01 18:22:00.924278,,
2019-02-01 18:21:40.865231,2019-02-01 18:22:01.95,2019-02-01 18:22:00.927776,,
2019-02-01 18:21:40.856529,2019-02-01 18:22:01.842,2019-02-01 18:22:00.917661,,
2019-02-01 18:21:40.857520,2019-02-01 18:22:01.835,2019-02-01 18:22:00.918584,,
2019-02-01 18:21:40.865018,2019-02-01 18:22:01.861,2019-02-01 18:22:00.927503,,
2019-02-01 18:21:40.863093,2019-02-01 18:22:01.866,2019-02-01 18:22:00.925198,,
2019-02-01 18:21:40.856746,2019-02-01 18:22:01.882,2019-02-01 18:22:00.917889,,
2019-02-01 18:21:40.856101,2019-02-01 18:22:01.892,2019-02-01 18:22:00.917171,,
2019-02-01 18:21:40.862060,2019-02-01 18:22:01.901,2019-02-01 18:22:00.924089,,
2019-02-01 18:21:40.882973,2019-02-01 18:22:01.910,2019-02-01 18:22:00.936465,,
2019-02-01 18:21:40.864452,2019-02-01 18:22:01.919,2019-02-01 18:22:00.927036,,
2019-02-01 18:21:40.846717,2019-02-01 18:22:01.925,2019-02-01 18:22:00.906803,,
2019-02-01 18:21:40.883214,2019-02-01 18:22:01.930,2019-02-01 18:22:00.936650,,
2019-02-01 18:21:40.865904,2019-02-01 18:22:01.947,2019-02-01 18:22:00.932786,,
2019-02-01 18:21:40.848798,2019-02-01 18:22:01.952,2019-02-01 18:22:00.908836,,
2019-02-01 18:21:40.865694,2019-02-01 18:22:01.964,2019-02-01 18:22:00.932539,,
2019-02-01 18:21:40.864066,2019-02-01 18:22:01.969,2019-02-01 18:22:00.926501,,
2019-02-01 18:21:40.856302,2019-02-01 18:22:01.995,2019-02-01 18:22:00.917436,,
2019-02-01 18:21:40.863590,2019-02-01 18:22:02.19,2019-02-01 18:22:00.926004,,
2019-02-01 18:21:40.855691,2019-02-01 18:22:02.37,2019-02-01 18:22:00.916711,,
2019-02-01 18:21:40.862393,2019-02-01 18:22:02.42,2019-02-01 18:22:00.924459,,
2019-02-01 18:21:40.855871,2019-02-01 18:22:02.47,2019-02-01 18:22:00.916941,,
2019-02-01 18:21:40.883685,2019-02-01 18:22:02.56,2019-02-01 18:22:00.937179,,
2019-02-01 18:21:40.846192,2019-02-01 18:22:02.74,2019-02-01 18:22:00.906277,,
2019-02-01 18:21:40.844544,2019-02-01 18:22:02.88,2019-02-01 18:22:00.904629,,
2019-02-01 18:21:40.883946,2019-02-01 18:22:02.94,2019-02-01 18:22:00.937454,,
2019-02-01 18:21:40.880967,2019-02-01 18:22:02.105,2019-02-01 18:22:00.934000,,
2019-02-01 18:21:40.863265,2019-02-01 18:22:02.115,2019-02-01 18:22:00.925502,,
2019-02-01 18:21:40.857820,2019-02-01 18:22:02.125,2019-02-01 18:22:00.918851,,
2019-02-01 18:21:40.847238,2019-02-01 18:22:02.130,2019-02-01 18:22:00.907326,,
2019-02-01 18:21:40.854493,2019-02-01 18:22:02.136,2019-02-01 18:22:00.915304,,
2019-02-01 18:21:40.857997,2019-02-01 18:22:02.144,2019-02-01 18:22:00.919137,,
2019-02-01 18:21:40.858361,2019-02-01 18:22:02.150,2019-02-01 18:22:00.919622,,
2019-02-01 18:21:40.882102,2019-02-01 18:22:02.166,2019-02-01 18:22:00.935443,,
2019-02-01 18:21:40.849947,2019-02-01 18:22:02.179,2019-02-01 18:22:00.909937,,
2019-02-01 18:21:40.881154,2019-02-01 18:22:02.206,2019-02-01 18:22:00.934271,,
2019-02-01 18:21:40.866120,2019-02-01 18:22:02.216,2019-02-01 18:22:00.932979,,
2019-02-01 18:21:40.862759,2019-02-01 18:22:02.540,2019-02-01 18:22:00.924835,,
