2019-02-13 04:23:49.993948,2019-02-13 04:24:09.479593,2019-02-13 04:24:11.982012
2019-02-13 04:23:50.025305,2019-02-13 04:24:09.493754,2019-02-13 04:24:11.982519
2019-02-13 04:23:50.005577,2019-02-13 04:24:09.490667,2019-02-13 04:24:11.982919
2019-02-13 04:23:50.104862,2019-02-13 04:24:09.562633,2019-02-13 04:24:11.983348
2019-02-13 04:23:50.008754,2019-02-13 04:24:09.492706,2019-02-13 04:24:11.991813
2019-02-13 04:23:50.025607,2019-02-13 04:24:09.494029,2019-02-13 04:24:12.080815
2019-02-13 04:23:50.028040,2019-02-13 04:24:09.527698,2019-02-13 04:24:12.082055
2019-02-13 04:23:50.106428,2019-02-13 04:24:09.564190,2019-02-13 04:24:12.083242
2019-02-13 04:23:50.103324,2019-02-13 04:24:09.529533,2019-02-13 04:24:12.084223
2019-02-13 04:23:50.026471,2019-02-13 04:24:09.525612,2019-02-13 04:24:12.085266
2019-02-13 04:23:50.124716,2019-02-13 04:24:09.565541,2019-02-13 04:24:12.086347
2019-02-13 04:23:49.970943,2019-02-13 04:24:09.453844,2019-02-13 04:24:12.087574
2019-02-13 04:23:50.026761,2019-02-13 04:24:09.526055,2019-02-13 04:24:12.093996
2019-02-13 04:23:50.104629,2019-02-13 04:24:09.562240,2019-02-13 04:24:12.094542
2019-02-13 04:23:50.106910,2019-02-13 04:24:09.564584,2019-02-13 04:24:12.189242
2019-02-13 04:23:50.106688,2019-02-13 04:24:09.564382,2019-02-13 04:24:12.190514
2019-02-13 04:23:50.028422,2019-02-13 04:24:09.528056,2019-02-13 04:24:12.191478
2019-02-13 04:23:50.006227,2019-02-13 04:24:09.491153,2019-02-13 04:24:12.192348
2019-02-13 04:23:49.970171,2019-02-13 04:24:09.453241,2019-02-13 04:24:12.193158
2019-02-13 04:23:50.024432,2019-02-13 04:24:09.492975,2019-02-13 04:24:12.193962
2019-02-13 04:23:49.997825,2019-02-13 04:24:09.483285,2019-02-13 04:24:12.196310
2019-02-13 04:23:50.026146,2019-02-13 04:24:09.525385,2019-02-13 04:24:12.197760
2019-02-13 04:23:49.962113,2019-02-13 04:24:09.450968,2019-02-13 04:24:12.285568
2019-02-13 04:23:50.124971,2019-02-13 04:24:09.565764,2019-02-13 04:24:12.287011
2019-02-13 04:23:49.994917,2019-02-13 04:24:09.480498,2019-02-13 04:24:12.288345
2019-02-13 04:23:49.969239,2019-02-13 04:24:09.452341,2019-02-13 04:24:12.289223
2019-02-13 04:23:49.996192,2019-02-13 04:24:09.481829,2019-02-13 04:24:12.289787
2019-02-13 04:23:49.969965,2019-02-13 04:24:09.453002,2019-02-13 04:24:12.290239
2019-02-13 04:23:50.004481,2019-02-13 04:24:09.489656,2019-02-13 04:24:12.290903
2019-02-13 04:23:49.980253,2019-02-13 04:24:09.462196,2019-02-13 04:24:12.299028
2019-02-13 04:23:49.983619,2019-02-13 04:24:09.478942,2019-02-13 04:24:12.503691
2019-02-13 04:23:50.103501,2019-02-13 04:24:09.529916,2019-02-13 04:24:12.606763
2019-02-13 04:23:49.972548,2019-02-13 04:24:09.455667,2019-02-13 04:24:12.699965
2019-02-13 04:23:50.107731,2019-02-13 04:24:09.565302,2019-02-13 04:24:12.700678
2019-02-13 04:23:50.006689,2019-02-13 04:24:09.491405,2019-02-13 04:24:12.701244
2019-02-13 04:23:49.964796,2019-02-13 04:24:09.451928,2019-02-13 04:24:12.701723
2019-02-13 04:23:49.981580,2019-02-13 04:24:09.463352,2019-02-13 04:24:12.702193
2019-02-13 04:23:50.107192,2019-02-13 04:24:09.564810,2019-02-13 04:24:12.702766
2019-02-13 04:23:49.973677,2019-02-13 04:24:09.461002,2019-02-13 04:24:12.703321
2019-02-13 04:23:49.998417,2019-02-13 04:24:09.483645,2019-02-13 04:24:12.708488
2019-02-13 04:23:50.029078,2019-02-13 04:24:09.528735,2019-02-13 04:24:12.811030
2019-02-13 04:23:49.973214,2019-02-13 04:24:09.460665,2019-02-13 04:24:12.811540
2019-02-13 04:23:49.962761,2019-02-13 04:24:09.451150,2019-02-13 04:24:12.811858
2019-02-13 04:24:48.379364,2019-02-13 04:25:07.823010,2019-02-13 04:25:08.222912
2019-02-13 04:24:48.394592,2019-02-13 04:25:07.835509,2019-02-13 04:25:08.322837
2019-02-13 04:24:48.417506,2019-02-13 04:25:07.847212,2019-02-13 04:25:08.427198
2019-02-13 04:24:48.394088,2019-02-13 04:25:07.835260,2019-02-13 04:25:08.733708
2019-02-13 04:24:48.419497,2019-02-13 04:25:07.848602,2019-02-13 04:25:08.835854
2019-02-13 04:24:48.451062,2019-02-13 04:25:07.849434,2019-02-13 04:25:08.939473
2019-02-13 04:24:48.490866,2019-02-13 04:25:07.960267,2019-02-13 04:25:09.032124
2019-02-13 04:24:48.472288,2019-02-13 04:25:07.867950,2019-02-13 04:25:09.032630
2019-02-13 04:24:48.415497,2019-02-13 04:25:07.837105,2019-02-13 04:25:09.032982
2019-02-13 04:24:48.390632,2019-02-13 04:25:07.827016,2019-02-13 04:25:09.033293
2019-02-13 04:24:48.416124,2019-02-13 04:25:07.845636,2019-02-13 04:25:09.033581
2019-02-13 04:24:48.382206,2019-02-13 04:25:07.825431,2019-02-13 04:25:09.033857
2019-02-13 04:24:48.473898,2019-02-13 04:25:07.870424,2019-02-13 04:25:09.034150
2019-02-13 04:24:48.472972,2019-02-13 04:25:07.868836,2019-02-13 04:25:09.131458
2019-02-13 04:24:48.381554,2019-02-13 04:25:07.824849,2019-02-13 04:25:09.131990
2019-02-13 04:24:48.417870,2019-02-13 04:25:07.847533,2019-02-13 04:25:09.132297
2019-02-13 04:24:48.379035,2019-02-13 04:25:07.822796,2019-02-13 04:25:09.132587
2019-02-13 04:24:48.450636,2019-02-13 04:25:07.848999,2019-02-13 04:25:09.132869
2019-02-13 04:24:48.453397,2019-02-13 04:25:07.857467,2019-02-13 04:25:09.133146
2019-02-13 04:24:48.394990,2019-02-13 04:25:07.835760,2019-02-13 04:25:09.133492
2019-02-13 04:24:48.392895,2019-02-13 04:25:07.833738,2019-02-13 04:25:09.133811
2019-02-13 04:24:48.391026,2019-02-13 04:25:07.827381,2019-02-13 04:25:09.142306
2019-02-13 04:24:48.451412,2019-02-13 04:25:07.849912,2019-02-13 04:25:09.234197
2019-02-13 04:24:48.393817,2019-02-13 04:25:07.834981,2019-02-13 04:25:09.235026
2019-02-13 04:24:48.451220,2019-02-13 04:25:07.849672,2019-02-13 04:25:09.235606
2019-02-13 04:24:48.418965,2019-02-13 04:25:07.848203,2019-02-13 04:25:09.236090
2019-02-13 04:24:48.381306,2019-02-13 04:25:07.824660,2019-02-13 04:25:09.236522
2019-02-13 04:24:48.392119,2019-02-13 04:25:07.832895,2019-02-13 04:25:09.236939
2019-02-13 04:24:48.390397,2019-02-13 04:25:07.826837,2019-02-13 04:25:09.237410
2019-02-13 04:24:48.417689,2019-02-13 04:25:07.847375,2019-02-13 04:25:09.237903
2019-02-13 04:24:48.471469,2019-02-13 04:25:07.866714,2019-02-13 04:25:09.338698
2019-02-13 04:24:48.393176,2019-02-13 04:25:07.834498,2019-02-13 04:25:09.419051
2019-02-13 04:24:48.454111,2019-02-13 04:25:07.858614,2019-02-13 04:25:09.419662
2019-02-13 04:24:48.390834,2019-02-13 04:25:07.827195,2019-02-13 04:25:09.420051
2019-02-13 04:24:48.415108,2019-02-13 04:25:07.836633,2019-02-13 04:25:09.420390
2019-02-13 04:24:48.486947,2019-02-13 04:25:07.884669,2019-02-13 04:25:09.420730
2019-02-13 04:24:48.383548,2019-02-13 04:25:07.826442,2019-02-13 04:25:09.421141
2019-02-13 04:24:48.418493,2019-02-13 04:25:07.847842,2019-02-13 04:25:09.421633
2019-02-13 04:24:48.451660,2019-02-13 04:25:07.855246,2019-02-13 04:25:09.440821
2019-02-13 04:24:48.382869,2019-02-13 04:25:07.825799,2019-02-13 04:25:09.441437
2019-02-13 04:24:48.414617,2019-02-13 04:25:07.836068,2019-02-13 04:25:09.521874
2019-02-13 04:24:48.391637,2019-02-13 04:25:07.832404,2019-02-13 04:25:09.522588
2019-02-13 04:24:48.487325,2019-02-13 04:25:07.885171,2019-02-13 04:25:09.523048
2019-02-13 04:24:48.380098,2019-02-13 04:25:07.823609,2019-02-13 04:25:09.523478
2019-02-13 04:24:48.450821,2019-02-13 04:25:07.849249,2019-02-13 04:25:09.523911
2019-02-13 04:24:48.496909,2019-02-13 04:25:07.961733,2019-02-13 04:25:09.524390
2019-02-13 04:24:48.489034,2019-02-13 04:25:07.958028,2019-02-13 04:25:09.524844
2019-02-13 04:24:48.380582,2019-02-13 04:25:07.824001,2019-02-13 04:25:09.542913
2019-02-13 04:24:48.471850,2019-02-13 04:25:07.867374,2019-02-13 04:25:09.543461
2019-02-13 04:24:48.473224,2019-02-13 04:25:07.869272,2019-02-13 04:25:09.625644
2019-02-13 04:24:48.473548,2019-02-13 04:25:07.869834,2019-02-13 04:25:09.626444
2019-02-13 04:24:48.415907,2019-02-13 04:25:07.845466,2019-02-13 04:25:09.626961
2019-02-13 04:24:48.416349,2019-02-13 04:25:07.845843,2019-02-13 04:25:09.627656
2019-02-13 04:24:48.380343,2019-02-13 04:25:07.823802,2019-02-13 04:25:09.628316
2019-02-13 04:24:48.486211,2019-02-13 04:25:07.883835,2019-02-13 04:25:09.629012
2019-02-13 04:24:48.416632,2019-02-13 04:25:07.846201,2019-02-13 04:25:09.629640
2019-02-13 04:24:48.378839,2019-02-13 04:25:07.822661,2019-02-13 04:25:09.670747
2019-02-13 04:24:48.490231,2019-02-13 04:25:07.959560,2019-02-13 04:25:09.671375
2019-02-13 04:24:48.414902,2019-02-13 04:25:07.836393,2019-02-13 04:25:09.727452
2019-02-13 04:24:48.489779,2019-02-13 04:25:07.958933,2019-02-13 04:25:09.728546
2019-02-13 04:24:48.487550,2019-02-13 04:25:07.885816,2019-02-13 04:25:09.729380
2019-02-13 04:24:48.416848,2019-02-13 04:25:07.846554,2019-02-13 04:25:09.730216
2019-02-13 04:24:48.475618,2019-02-13 04:25:07.883391,2019-02-13 04:25:09.731003
2019-02-13 04:24:48.486648,2019-02-13 04:25:07.884226,2019-02-13 04:25:09.731700
2019-02-13 04:24:48.497996,2019-02-13 04:25:08.005231,2019-02-13 04:25:09.770943
2019-02-13 04:24:48.489299,2019-02-13 04:25:07.958435,2019-02-13 04:25:09.771991
2019-02-13 04:24:48.453877,2019-02-13 04:25:07.858205,2019-02-13 04:25:09.773070
2019-02-13 04:24:48.452174,2019-02-13 04:25:07.856152,2019-02-13 04:25:09.837523
2019-02-13 04:24:48.417125,2019-02-13 04:25:07.846791,2019-02-13 04:25:09.839649
2019-02-13 04:24:48.491099,2019-02-13 04:25:07.960595,2019-02-13 04:25:09.841268
2019-02-13 04:24:48.452856,2019-02-13 04:25:07.856776,2019-02-13 04:25:09.842973
2019-02-13 04:24:48.497393,2019-02-13 04:25:08.004172,2019-02-13 04:25:09.844617
2019-02-13 04:24:48.382661,2019-02-13 04:25:07.825612,2019-02-13 04:25:09.846365
2019-02-13 04:24:48.391211,2019-02-13 04:25:07.827571,2019-02-13 04:25:09.848313
2019-02-13 04:24:48.454482,2019-02-13 04:25:07.858967,2019-02-13 04:25:09.883021
2019-02-13 04:24:48.379872,2019-02-13 04:25:07.823416,2019-02-13 04:25:09.884369
2019-02-13 04:24:48.489972,2019-02-13 04:25:07.959232,2019-02-13 04:25:09.953528
2019-02-13 04:24:48.378442,2019-02-13 04:25:07.822370,2019-02-13 04:25:10.055704
2019-02-13 04:24:48.379634,2019-02-13 04:25:07.823211,2019-02-13 04:25:10.147671
2019-02-13 04:24:48.474832,2019-02-13 04:25:07.881998,2019-02-13 04:25:10.149196
2019-02-13 04:24:48.474205,2019-02-13 04:25:07.881493,2019-02-13 04:25:10.150506
2019-02-13 04:24:48.453652,2019-02-13 04:25:07.857814,2019-02-13 04:25:10.151136
2019-02-13 04:24:48.380801,2019-02-13 04:25:07.824229,2019-02-13 04:25:10.151747
2019-02-13 04:24:48.381979,2019-02-13 04:25:07.825248,2019-02-13 04:25:10.152409
2019-02-13 04:24:48.488381,2019-02-13 04:25:07.957327,2019-02-13 04:25:10.153072
2019-02-13 04:24:48.451825,2019-02-13 04:25:07.855573,2019-02-13 04:25:10.157856
2019-02-13 04:24:48.393425,2019-02-13 04:25:07.834739,2019-02-13 04:25:10.247955
2019-02-13 04:24:48.383317,2019-02-13 04:25:07.826160,2019-02-13 04:25:10.249856
2019-02-13 04:24:48.487794,2019-02-13 04:25:07.956691,2019-02-13 04:25:10.251636
2019-02-13 04:24:48.383756,2019-02-13 04:25:07.826651,2019-02-13 04:25:10.253262
2019-02-13 04:24:48.391406,2019-02-13 04:25:07.832059,2019-02-13 04:25:10.254945
2019-02-13 04:24:48.454734,2019-02-13 04:25:07.859354,2019-02-13 04:25:10.256545
2019-02-13 04:24:48.455124,2019-02-13 04:25:07.859923,2019-02-13 04:25:10.258334
2019-02-13 04:24:48.418763,2019-02-13 04:25:07.848009,2019-02-13 04:25:10.259992
2019-02-13 04:24:48.472662,2019-02-13 04:25:07.868393,2019-02-13 04:25:10.260329
2019-02-13 04:24:48.415307,2019-02-13 04:25:07.836896,2019-02-13 04:25:10.353012
2019-02-13 04:24:48.452631,2019-02-13 04:25:07.856570,2019-02-13 04:25:10.353698
2019-02-13 04:24:48.470976,2019-02-13 04:25:07.860207,2019-02-13 04:25:10.354328
2019-02-13 04:24:48.454942,2019-02-13 04:25:07.859669,2019-02-13 04:25:10.354770
2019-02-13 04:24:48.487978,2019-02-13 04:25:07.957103,2019-02-13 04:25:10.355929
2019-02-13 04:24:48.488604,2019-02-13 04:25:07.957543,2019-02-13 04:25:10.356505
2019-02-13 04:24:48.488779,2019-02-13 04:25:07.957749,2019-02-13 04:25:10.356967
2019-02-13 04:24:48.383086,2019-02-13 04:25:07.825985,2019-02-13 04:25:10.398807
2019-02-13 04:24:48.490667,2019-02-13 04:25:07.959870,2019-02-13 04:25:10.399445
2019-02-13 04:24:48.453034,2019-02-13 04:25:07.856979,2019-02-13 04:25:10.454428
2019-02-13 04:24:48.453237,2019-02-13 04:25:07.857201,2019-02-13 04:25:10.454971
2019-02-13 04:24:48.418126,2019-02-13 04:25:07.847688,2019-02-13 04:25:10.455426
2019-02-13 04:24:48.392353,2019-02-13 04:25:07.833136,2019-02-13 04:25:10.455852
2019-02-13 04:24:48.381759,2019-02-13 04:25:07.825071,2019-02-13 04:25:10.456266
2019-02-13 04:24:48.497710,2019-02-13 04:25:08.004709,2019-02-13 04:25:10.456656
2019-02-13 04:24:48.452423,2019-02-13 04:25:07.856349,2019-02-13 04:25:10.457074
2019-02-13 04:24:48.475351,2019-02-13 04:25:07.882978,2019-02-13 04:25:10.465100
2019-02-13 04:24:48.475122,2019-02-13 04:25:07.882522,2019-02-13 04:25:10.555152
2019-02-13 04:24:48.450410,2019-02-13 04:25:07.848771,2019-02-13 04:25:10.555619
2019-02-13 04:24:48.415695,2019-02-13 04:25:07.845285,2019-02-13 04:25:10.555960
2019-02-13 04:24:48.417316,2019-02-13 04:25:07.846987,2019-02-13 04:25:10.556234
2019-02-13 04:24:48.489558,2019-02-13 04:25:07.958719,2019-02-13 04:25:10.556502
2019-02-13 04:24:48.392623,2019-02-13 04:25:07.833429,2019-02-13 04:25:10.556779
2019-02-13 04:24:48.497130,2019-02-13 04:25:08.003635,2019-02-13 04:25:10.557070
2019-02-13 04:24:48.391856,2019-02-13 04:25:07.832651,2019-02-13 04:25:10.567274
2019-02-13 04:24:48.496539,2019-02-13 04:25:07.960861,2019-02-13 04:25:10.567627
2019-02-13 04:24:48.419200,2019-02-13 04:25:07.848391,2019-02-13 04:25:10.670491
2019-02-13 04:24:48.451995,2019-02-13 04:25:07.855878,2019-02-13 04:25:10.671021
2019-02-13 04:24:48.471208,2019-02-13 04:25:07.865856,2019-02-13 04:25:10.671374
2019-02-13 04:24:48.381042,2019-02-13 04:25:07.824475,2019-02-13 04:25:10.671681
2019-02-13 04:25:46.858843,2019-02-13 04:26:06.341103,2019-02-13 04:26:06.696087
2019-02-13 04:25:46.803251,2019-02-13 04:26:06.259229,2019-02-13 04:26:06.901325
2019-02-13 04:25:46.801638,2019-02-13 04:26:06.257842,2019-02-13 04:26:06.995019
2019-02-13 04:25:46.800058,2019-02-13 04:26:06.256488,2019-02-13 04:26:06.995803
2019-02-13 04:25:46.823978,2019-02-13 04:26:06.289135,2019-02-13 04:26:06.996336
2019-02-13 04:25:46.811306,2019-02-13 04:26:06.266162,2019-02-13 04:26:06.997231
2019-02-13 04:25:46.810239,2019-02-13 04:26:06.260103,2019-02-13 04:26:06.997705
2019-02-13 04:25:46.811834,2019-02-13 04:26:06.266691,2019-02-13 04:26:06.998076
2019-02-13 04:25:46.798959,2019-02-13 04:26:06.255598,2019-02-13 04:26:07.083284
2019-02-13 04:25:46.845489,2019-02-13 04:26:06.311308,2019-02-13 04:26:07.084360
2019-02-13 04:25:46.811667,2019-02-13 04:26:06.266531,2019-02-13 04:26:07.085405
2019-02-13 04:25:46.813350,2019-02-13 04:26:06.267823,2019-02-13 04:26:07.086141
2019-02-13 04:25:46.803437,2019-02-13 04:26:06.259394,2019-02-13 04:26:07.086882
2019-02-13 04:25:46.802195,2019-02-13 04:26:06.258392,2019-02-13 04:26:07.087613
2019-02-13 04:25:46.802882,2019-02-13 04:26:06.258892,2019-02-13 04:26:07.088203
2019-02-13 04:25:46.799429,2019-02-13 04:26:06.255975,2019-02-13 04:26:07.095033
2019-02-13 04:25:46.814135,2019-02-13 04:26:06.268624,2019-02-13 04:26:07.095701
2019-02-13 04:25:46.810806,2019-02-13 04:26:06.265636,2019-02-13 04:26:08.129670
2019-02-13 04:25:46.812003,2019-02-13 04:26:06.266855,2019-02-13 04:26:09.460819
2019-02-13 04:25:46.845930,2019-02-13 04:26:06.311865,2019-02-13 04:26:09.553414
2019-02-13 04:25:46.812414,2019-02-13 04:26:06.267184,2019-02-13 04:26:09.554048
2019-02-13 04:25:46.813694,2019-02-13 04:26:06.268163,2019-02-13 04:26:09.554522
2019-02-13 04:25:46.798480,2019-02-13 04:26:06.255239,2019-02-13 04:26:09.554930
2019-02-13 04:25:46.813516,2019-02-13 04:26:06.267996,2019-02-13 04:26:09.555316
2019-02-13 04:25:46.800447,2019-02-13 04:26:06.256824,2019-02-13 04:26:09.555717
2019-02-13 04:25:46.824264,2019-02-13 04:26:06.289450,2019-02-13 04:26:09.556132
2019-02-13 04:25:46.823551,2019-02-13 04:26:06.288408,2019-02-13 04:26:09.635062
2019-02-13 04:25:46.845041,2019-02-13 04:26:06.290109,2019-02-13 04:26:09.635623
2019-02-13 04:25:46.845292,2019-02-13 04:26:06.290447,2019-02-13 04:26:09.636082
2019-02-13 04:25:46.802697,2019-02-13 04:26:06.258716,2019-02-13 04:26:09.636505
2019-02-13 04:25:46.800641,2019-02-13 04:26:06.256987,2019-02-13 04:26:09.636889
2019-02-13 04:25:46.846165,2019-02-13 04:26:06.312033,2019-02-13 04:26:09.637280
2019-02-13 04:25:46.929650,2019-02-13 04:26:06.350032,2019-02-13 04:26:09.637731
2019-02-13 04:25:46.856172,2019-02-13 04:26:06.338010,2019-02-13 04:26:09.654601
2019-02-13 04:25:46.812655,2019-02-13 04:26:06.267350,2019-02-13 04:26:09.655113
2019-02-13 04:25:46.820391,2019-02-13 04:26:06.285555,2019-02-13 04:26:09.757876
2019-02-13 04:25:46.928702,2019-02-13 04:26:06.349019,2019-02-13 04:26:09.758744
2019-02-13 04:25:46.820144,2019-02-13 04:26:06.270561,2019-02-13 04:26:09.759395
2019-02-13 04:25:46.821982,2019-02-13 04:26:06.287003,2019-02-13 04:26:09.760010
2019-02-13 04:25:46.801019,2019-02-13 04:26:06.257331,2019-02-13 04:26:09.760592
2019-02-13 04:25:46.822481,2019-02-13 04:26:06.287340,2019-02-13 04:26:09.761181
2019-02-13 04:25:46.811144,2019-02-13 04:26:06.265993,2019-02-13 04:26:09.861087
2019-02-13 04:25:46.799627,2019-02-13 04:26:06.256145,2019-02-13 04:26:10.054527
2019-02-13 04:25:46.820980,2019-02-13 04:26:06.286110,2019-02-13 04:26:10.167874
2019-02-13 04:25:46.845727,2019-02-13 04:26:06.311550,2019-02-13 04:26:10.168859
2019-02-13 04:25:46.810641,2019-02-13 04:26:06.260435,2019-02-13 04:26:10.169582
2019-02-13 04:25:46.801826,2019-02-13 04:26:06.258006,2019-02-13 04:26:10.170533
2019-02-13 04:25:46.819381,2019-02-13 04:26:06.269466,2019-02-13 04:26:10.171359
2019-02-13 04:25:46.812167,2019-02-13 04:26:06.267019,2019-02-13 04:26:10.172173
2019-02-13 04:25:46.810973,2019-02-13 04:26:06.265820,2019-02-13 04:26:10.173039
2019-02-13 04:25:46.822214,2019-02-13 04:26:06.287174,2019-02-13 04:26:10.254988
2019-02-13 04:25:46.814722,2019-02-13 04:26:06.269246,2019-02-13 04:26:10.256564
2019-02-13 04:25:46.799204,2019-02-13 04:26:06.255794,2019-02-13 04:26:10.257682
2019-02-13 04:25:46.855027,2019-02-13 04:26:06.315470,2019-02-13 04:26:10.258916
2019-02-13 04:25:46.859711,2019-02-13 04:26:06.342068,2019-02-13 04:26:10.259337
2019-02-13 04:25:46.802502,2019-02-13 04:26:06.258555,2019-02-13 04:26:10.259705
2019-02-13 04:25:46.848078,2019-02-13 04:26:06.313854,2019-02-13 04:26:10.260119
2019-02-13 04:25:46.848525,2019-02-13 04:26:06.314228,2019-02-13 04:26:10.269259
2019-02-13 04:25:46.799871,2019-02-13 04:26:06.256319,2019-02-13 04:26:10.269904
2019-02-13 04:25:46.928881,2019-02-13 04:26:06.349259,2019-02-13 04:26:10.351998
2019-02-13 04:25:46.849010,2019-02-13 04:26:06.314720,2019-02-13 04:26:10.352620
2019-02-13 04:25:46.856446,2019-02-13 04:26:06.338489,2019-02-13 04:26:10.352999
2019-02-13 04:25:46.928291,2019-02-13 04:26:06.348467,2019-02-13 04:26:10.353295
2019-02-13 04:25:46.927596,2019-02-13 04:26:06.347899,2019-02-13 04:26:10.353580
2019-02-13 04:25:46.813924,2019-02-13 04:26:06.268362,2019-02-13 04:26:10.353864
2019-02-13 04:25:46.821698,2019-02-13 04:26:06.286765,2019-02-13 04:26:10.354174
2019-02-13 04:25:46.859216,2019-02-13 04:26:06.341421,2019-02-13 04:26:10.370829
2019-02-13 04:25:46.822750,2019-02-13 04:26:06.287538,2019-02-13 04:26:10.371450
2019-02-13 04:25:46.847320,2019-02-13 04:26:06.313189,2019-02-13 04:26:10.463679
2019-02-13 04:25:46.820599,2019-02-13 04:26:06.285761,2019-02-13 04:26:10.464836
2019-02-13 04:25:46.858196,2019-02-13 04:26:06.340880,2019-02-13 04:26:10.465681
2019-02-13 04:25:46.802009,2019-02-13 04:26:06.258178,2019-02-13 04:26:10.466674
2019-02-13 04:25:46.803066,2019-02-13 04:26:06.259062,2019-02-13 04:26:10.467185
2019-02-13 04:25:46.847084,2019-02-13 04:26:06.312965,2019-02-13 04:26:10.467680
2019-02-13 04:25:46.820812,2019-02-13 04:26:06.285945,2019-02-13 04:26:10.468212
2019-02-13 04:25:46.849222,2019-02-13 04:26:06.314927,2019-02-13 04:26:10.556438
2019-02-13 04:25:46.857535,2019-02-13 04:26:06.340054,2019-02-13 04:26:10.557605
2019-02-13 04:25:46.813180,2019-02-13 04:26:06.267662,2019-02-13 04:26:10.558676
2019-02-13 04:25:46.849625,2019-02-13 04:26:06.315296,2019-02-13 04:26:10.559646
2019-02-13 04:25:46.823174,2019-02-13 04:26:06.287998,2019-02-13 04:26:10.560604
2019-02-13 04:25:46.847733,2019-02-13 04:26:06.313644,2019-02-13 04:26:10.561558
2019-02-13 04:25:46.856684,2019-02-13 04:26:06.338863,2019-02-13 04:26:10.562666
2019-02-13 04:25:46.800831,2019-02-13 04:26:06.257160,2019-02-13 04:26:10.563833
2019-02-13 04:25:46.811501,2019-02-13 04:26:06.266363,2019-02-13 04:26:10.733930
2019-02-13 04:25:46.855664,2019-02-13 04:26:06.337429,2019-02-13 04:26:10.734558
2019-02-13 04:25:46.819950,2019-02-13 04:26:06.270332,2019-02-13 04:26:10.735016
2019-02-13 04:25:46.809797,2019-02-13 04:26:06.259779,2019-02-13 04:26:10.735463
2019-02-13 04:25:46.929346,2019-02-13 04:26:06.349730,2019-02-13 04:26:10.735875
2019-02-13 04:25:46.848766,2019-02-13 04:26:06.314514,2019-02-13 04:26:10.939737
2019-02-13 04:25:46.798811,2019-02-13 04:26:06.255463,2019-02-13 04:26:10.940274
2019-02-13 04:25:46.821188,2019-02-13 04:26:06.286386,2019-02-13 04:26:10.940646
2019-02-13 04:25:46.819735,2019-02-13 04:26:06.269999,2019-02-13 04:26:10.940926
2019-02-13 04:25:46.821422,2019-02-13 04:26:06.286587,2019-02-13 04:26:10.941203
2019-02-13 04:25:46.848308,2019-02-13 04:26:06.314035,2019-02-13 04:26:10.941476
2019-02-13 04:25:46.810065,2019-02-13 04:26:06.259941,2019-02-13 04:26:10.941777
2019-02-13 04:25:46.819565,2019-02-13 04:26:06.269713,2019-02-13 04:26:11.050494
2019-02-13 04:25:46.855911,2019-02-13 04:26:06.337772,2019-02-13 04:26:11.051989
2019-02-13 04:25:46.846459,2019-02-13 04:26:06.312289,2019-02-13 04:26:11.052862
2019-02-13 04:25:46.857123,2019-02-13 04:26:06.339464,2019-02-13 04:26:11.053546
2019-02-13 04:25:46.857987,2019-02-13 04:26:06.340562,2019-02-13 04:26:11.054217
2019-02-13 04:25:46.846625,2019-02-13 04:26:06.312527,2019-02-13 04:26:11.054975
2019-02-13 04:25:46.849423,2019-02-13 04:26:06.315118,2019-02-13 04:26:11.055649
2019-02-13 04:25:46.927964,2019-02-13 04:26:06.348197,2019-02-13 04:26:11.056361
2019-02-13 04:25:46.855314,2019-02-13 04:26:06.315874,2019-02-13 04:26:11.137836
2019-02-13 04:25:46.857742,2019-02-13 04:26:06.340331,2019-02-13 04:26:11.139372
2019-02-13 04:25:46.846876,2019-02-13 04:26:06.312737,2019-02-13 04:26:11.140500
2019-02-13 04:25:46.856934,2019-02-13 04:26:06.339258,2019-02-13 04:26:11.141395
2019-02-13 04:25:46.803617,2019-02-13 04:26:06.259561,2019-02-13 04:26:11.142069
2019-02-13 04:25:46.857311,2019-02-13 04:26:06.339757,2019-02-13 04:26:11.142839
2019-02-13 04:25:46.859931,2019-02-13 04:26:06.347527,2019-02-13 04:26:11.143549
2019-02-13 04:25:46.928491,2019-02-13 04:26:06.348673,2019-02-13 04:26:11.230848
2019-02-13 04:25:46.800247,2019-02-13 04:26:06.256658,2019-02-13 04:26:11.232242
2019-02-13 04:25:46.844765,2019-02-13 04:26:06.289747,2019-02-13 04:26:11.233341
2019-02-13 04:25:46.801257,2019-02-13 04:26:06.257505,2019-02-13 04:26:11.234533
2019-02-13 04:25:46.929145,2019-02-13 04:26:06.349503,2019-02-13 04:26:11.235604
2019-02-13 04:25:46.823754,2019-02-13 04:26:06.288683,2019-02-13 04:26:11.236707
2019-02-13 04:25:46.859378,2019-02-13 04:26:06.341712,2019-02-13 04:26:11.237770
2019-02-13 04:25:46.812977,2019-02-13 04:26:06.267506,2019-02-13 04:26:11.239002
2019-02-13 04:25:46.822959,2019-02-13 04:26:06.287760,2019-02-13 04:26:11.403919
2019-02-13 04:25:46.929915,2019-02-13 04:26:06.350409,2019-02-13 04:26:11.404412
2019-02-13 04:25:46.810469,2019-02-13 04:26:06.260271,2019-02-13 04:26:11.404752
2019-02-13 04:25:46.814422,2019-02-13 04:26:06.269015,2019-02-13 04:26:11.405046
2019-02-13 04:25:46.823351,2019-02-13 04:26:06.288178,2019-02-13 04:26:11.405315
