timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:54:08.094073,2019-02-01 12:54:29.747,2019-02-01 12:54:28.262599,,
2019-02-01 12:54:08.197346,2019-02-01 12:54:29.758,2019-02-01 12:54:28.299326,,
2019-02-01 12:54:08.186018,2019-02-01 12:54:29.764,2019-02-01 12:54:28.298547,,
2019-02-01 12:54:08.075838,2019-02-01 12:54:29.775,2019-02-01 12:54:28.223866,,
2019-02-01 12:54:08.093200,2019-02-01 12:54:29.781,2019-02-01 12:54:28.261969,,
2019-02-01 12:54:08.091395,2019-02-01 12:54:29.787,2019-02-01 12:54:28.244109,,
2019-02-01 12:54:08.125540,2019-02-01 12:54:29.794,2019-02-01 12:54:28.278755,,
2019-02-01 12:54:08.086516,2019-02-01 12:54:29.814,2019-02-01 12:54:28.242566,,
2019-02-01 12:54:08.084190,2019-02-01 12:54:29.824,2019-02-01 12:54:28.233413,,
2019-02-01 12:54:08.198940,2019-02-01 12:54:29.832,2019-02-01 12:54:28.317957,,
2019-02-01 12:54:08.091026,2019-02-01 12:54:29.844,2019-02-01 12:54:28.243691,,
2019-02-01 12:54:08.119717,2019-02-01 12:54:29.866,2019-02-01 12:54:28.278028,,
2019-02-01 12:54:08.183662,2019-02-01 12:54:29.872,2019-02-01 12:54:28.296022,,
2019-02-01 12:54:08.127163,2019-02-01 12:54:29.879,2019-02-01 12:54:28.280307,,
2019-02-01 12:54:08.085469,2019-02-01 12:54:29.898,2019-02-01 12:54:28.241549,,
2019-02-01 12:54:08.198465,2019-02-01 12:54:29.909,2019-02-01 12:54:28.301325,,
2019-02-01 12:54:08.093517,2019-02-01 12:54:29.920,2019-02-01 12:54:28.262192,,
2019-02-01 12:54:08.118471,2019-02-01 12:54:29.944,2019-02-01 12:54:28.266510,,
2019-02-01 12:54:08.084375,2019-02-01 12:54:29.953,2019-02-01 12:54:28.234794,,
2019-02-01 12:54:08.090392,2019-02-01 12:54:29.962,2019-02-01 12:54:28.243128,,
2019-02-01 12:54:08.118990,2019-02-01 12:54:29.970,2019-02-01 12:54:28.277127,,
2019-02-01 12:55:08.497182,2019-02-01 12:55:28.803,2019-02-01 12:55:28.589545,,
2019-02-01 12:55:08.495816,2019-02-01 12:55:28.904,2019-02-01 12:55:28.587236,,
2019-02-01 12:55:08.506516,2019-02-01 12:55:28.904,2019-02-01 12:55:28.620470,,
2019-02-01 12:55:08.518027,2019-02-01 12:55:29.05,2019-02-01 12:55:28.655169,,
2019-02-01 12:55:08.514699,2019-02-01 12:55:29.09,2019-02-01 12:55:28.647116,,
2019-02-01 12:55:08.504172,2019-02-01 12:55:29.285,2019-02-01 12:55:28.600216,,
2019-02-01 12:55:08.497378,2019-02-01 12:55:29.08,2019-02-01 12:55:28.589917,,
2019-02-01 12:55:08.499265,2019-02-01 12:55:29.08,2019-02-01 12:55:28.598853,,
2019-02-01 12:55:08.496806,2019-02-01 12:55:29.08,2019-02-01 12:55:28.588843,,
2019-02-01 12:55:08.517211,2019-02-01 12:55:29.07,2019-02-01 12:55:28.649458,,
2019-02-01 12:55:08.499445,2019-02-01 12:55:29.07,2019-02-01 12:55:28.599049,,
2019-02-01 12:55:08.530285,2019-02-01 12:55:29.07,2019-02-01 12:55:28.656339,,
2019-02-01 12:55:08.498185,2019-02-01 12:55:29.06,2019-02-01 12:55:28.596647,,
2019-02-01 12:55:08.495623,2019-02-01 12:55:29.06,2019-02-01 12:55:28.586881,,
2019-02-01 12:55:08.497797,2019-02-01 12:55:29.05,2019-02-01 12:55:28.595865,,
2019-02-01 12:55:08.496993,2019-02-01 12:55:29.05,2019-02-01 12:55:28.589199,,
2019-02-01 12:55:08.505748,2019-02-01 12:55:29.111,2019-02-01 12:55:28.611927,,
2019-02-01 12:55:08.505993,2019-02-01 12:55:29.111,2019-02-01 12:55:28.612362,,
2019-02-01 12:55:08.496214,2019-02-01 12:55:29.110,2019-02-01 12:55:28.587892,,
2019-02-01 12:55:08.515135,2019-02-01 12:55:29.110,2019-02-01 12:55:28.647555,,
2019-02-01 12:55:08.497567,2019-02-01 12:55:29.110,2019-02-01 12:55:28.591160,,
2019-02-01 12:55:08.496406,2019-02-01 12:55:29.110,2019-02-01 12:55:28.588200,,
2019-02-01 12:55:08.504913,2019-02-01 12:55:29.110,2019-02-01 12:55:28.609529,,
2019-02-01 12:55:08.494945,2019-02-01 12:55:29.109,2019-02-01 12:55:28.585839,,
2019-02-01 12:55:08.508272,2019-02-01 12:55:29.109,2019-02-01 12:55:28.645243,,
2019-02-01 12:55:08.507422,2019-02-01 12:55:29.109,2019-02-01 12:55:28.623369,,
2019-02-01 12:55:08.532027,2019-02-01 12:55:29.109,2019-02-01 12:55:28.656988,,
2019-02-01 12:55:08.498364,2019-02-01 12:55:29.109,2019-02-01 12:55:28.597146,,
2019-02-01 12:55:08.507806,2019-02-01 12:55:29.108,2019-02-01 12:55:28.644877,,
2019-02-01 12:55:08.532606,2019-02-01 12:55:29.107,2019-02-01 12:55:28.657259,,
2019-02-01 12:55:08.544821,2019-02-01 12:55:29.107,2019-02-01 12:55:28.658742,,
2019-02-01 12:55:08.503905,2019-02-01 12:55:29.107,2019-02-01 12:55:28.600009,,
2019-02-01 12:55:08.499812,2019-02-01 12:55:29.107,2019-02-01 12:55:28.599442,,
2019-02-01 12:55:08.499632,2019-02-01 12:55:29.27,2019-02-01 12:55:28.599247,,
2019-02-01 12:55:08.505500,2019-02-01 12:55:29.211,2019-02-01 12:55:28.611493,,
2019-02-01 12:55:08.515621,2019-02-01 12:55:29.210,2019-02-01 12:55:28.648013,,
2019-02-01 12:55:08.566108,2019-02-01 12:55:29.209,2019-02-01 12:55:28.733056,,
2019-02-01 12:55:08.498904,2019-02-01 12:55:29.209,2019-02-01 12:55:28.598478,,
2019-02-01 12:55:08.507001,2019-02-01 12:55:29.209,2019-02-01 12:55:28.621943,,
2019-02-01 12:55:08.547311,2019-02-01 12:55:29.129,2019-02-01 12:55:28.698133,,
2019-02-01 12:55:08.496602,2019-02-01 12:55:29.113,2019-02-01 12:55:28.588516,,
2019-02-01 12:55:08.533526,2019-02-01 12:55:29.112,2019-02-01 12:55:28.657978,,
2019-02-01 12:55:08.515815,2019-02-01 12:55:29.314,2019-02-01 12:55:28.648243,,
2019-02-01 12:55:08.549076,2019-02-01 12:55:29.314,2019-02-01 12:55:28.701022,,
2019-02-01 12:55:08.545086,2019-02-01 12:55:29.313,2019-02-01 12:55:28.659398,,
2019-02-01 12:55:08.504553,2019-02-01 12:55:29.313,2019-02-01 12:55:28.607691,,
2019-02-01 12:55:08.534079,2019-02-01 12:55:29.313,2019-02-01 12:55:28.658293,,
2019-02-01 12:55:08.516819,2019-02-01 12:55:29.311,2019-02-01 12:55:28.649101,,
2019-02-01 12:55:08.548808,2019-02-01 12:55:29.311,2019-02-01 12:55:28.700591,,
2019-02-01 12:55:08.548269,2019-02-01 12:55:29.311,2019-02-01 12:55:28.699689,,
2019-02-01 12:55:08.567103,2019-02-01 12:55:29.311,2019-02-01 12:55:28.739213,,
2019-02-01 12:55:08.566635,2019-02-01 12:55:29.311,2019-02-01 12:55:28.733490,,
2019-02-01 12:55:08.514225,2019-02-01 12:55:29.311,2019-02-01 12:55:28.646594,,
2019-02-01 12:55:08.531516,2019-02-01 12:55:29.296,2019-02-01 12:55:28.656628,,
2019-02-01 12:55:08.547752,2019-02-01 12:55:29.426,2019-02-01 12:55:28.698826,,
2019-02-01 12:55:08.555031,2019-02-01 12:55:29.418,2019-02-01 12:55:28.708031,,
2019-02-01 12:55:08.498003,2019-02-01 12:55:29.417,2019-02-01 12:55:28.596248,,
2019-02-01 12:55:08.498724,2019-02-01 12:55:29.417,2019-02-01 12:55:28.598231,,
2019-02-01 12:55:08.506248,2019-02-01 12:55:29.416,2019-02-01 12:55:28.619498,,
2019-02-01 12:55:08.549619,2019-02-01 12:55:29.415,2019-02-01 12:55:28.707713,,
2019-02-01 12:55:08.549347,2019-02-01 12:55:29.414,2019-02-01 12:55:28.706832,,
2019-02-01 12:55:08.555271,2019-02-01 12:55:29.413,2019-02-01 12:55:28.708329,,
2019-02-01 12:55:08.555804,2019-02-01 12:55:29.414,2019-02-01 12:55:28.709196,,
2019-02-01 12:55:08.545897,2019-02-01 12:55:29.413,2019-02-01 12:55:28.696145,,
2019-02-01 12:55:08.557970,2019-02-01 12:55:29.413,2019-02-01 12:55:28.729373,,
2019-02-01 12:55:08.546099,2019-02-01 12:55:29.413,2019-02-01 12:55:28.696440,,
2019-02-01 12:55:08.514007,2019-02-01 12:55:29.412,2019-02-01 12:55:28.646333,,
2019-02-01 12:55:08.498542,2019-02-01 12:55:29.401,2019-02-01 12:55:28.597656,,
2019-02-01 12:55:08.516011,2019-02-01 12:55:29.390,2019-02-01 12:55:28.648407,,
2019-02-01 12:55:08.559536,2019-02-01 12:55:29.350,2019-02-01 12:55:28.732048,,
2019-02-01 12:55:08.506752,2019-02-01 12:55:29.323,2019-02-01 12:55:28.621016,,
2019-02-01 12:55:08.515372,2019-02-01 12:55:29.514,2019-02-01 12:55:28.647767,,
2019-02-01 12:55:08.565112,2019-02-01 12:55:29.514,2019-02-01 12:55:28.732323,,
2019-02-01 12:55:08.499999,2019-02-01 12:55:29.514,2019-02-01 12:55:28.599641,,
2019-02-01 12:55:08.557439,2019-02-01 12:55:29.514,2019-02-01 12:55:28.711413,,
2019-02-01 12:55:08.556574,2019-02-01 12:55:29.212,2019-02-01 12:55:28.710364,,
2019-02-01 12:55:08.516608,2019-02-01 12:55:29.211,2019-02-01 12:55:28.648942,,
2019-02-01 12:55:08.558246,2019-02-01 12:55:29.211,2019-02-01 12:55:28.730317,,
2019-02-01 12:55:08.504734,2019-02-01 12:55:29.223,2019-02-01 12:55:28.608623,,
2019-02-01 12:55:08.496029,2019-02-01 12:55:29.246,2019-02-01 12:55:28.587553,,
2019-02-01 12:55:08.556052,2019-02-01 12:55:29.211,2019-02-01 12:55:28.709512,,
2019-02-01 12:55:08.533058,2019-02-01 12:55:29.211,2019-02-01 12:55:28.657564,,
2019-02-01 12:55:08.557079,2019-02-01 12:55:29.276,2019-02-01 12:55:28.711192,,
2019-02-01 12:55:08.505097,2019-02-01 12:55:29.979,2019-02-01 12:55:28.610541,,
2019-02-01 12:55:08.508924,2019-02-01 12:55:29.987,2019-02-01 12:55:28.646117,,
2019-02-01 12:55:08.566837,2019-02-01 12:55:29.994,2019-02-01 12:55:28.738837,,
2019-02-01 12:55:08.548534,2019-02-01 12:55:30.02,2019-02-01 12:55:28.700117,,
2019-02-01 12:55:08.507210,2019-02-01 12:55:30.14,2019-02-01 12:55:28.622771,,
2019-02-01 12:55:08.495251,2019-02-01 12:55:30.28,2019-02-01 12:55:28.586268,,
2019-02-01 12:55:08.566369,2019-02-01 12:55:30.33,2019-02-01 12:55:28.733245,,
2019-02-01 12:55:08.507619,2019-02-01 12:55:30.44,2019-02-01 12:55:28.623933,,
2019-02-01 12:55:08.546343,2019-02-01 12:55:30.52,2019-02-01 12:55:28.696702,,
2019-02-01 12:55:08.517749,2019-02-01 12:55:30.59,2019-02-01 12:55:28.649918,,
2019-02-01 12:55:08.514966,2019-02-01 12:55:30.75,2019-02-01 12:55:28.647336,,
2019-02-01 12:55:08.517047,2019-02-01 12:55:30.83,2019-02-01 12:55:28.649262,,
2019-02-01 12:55:08.504365,2019-02-01 12:55:30.90,2019-02-01 12:55:28.600446,,
2019-02-01 12:55:08.516427,2019-02-01 12:55:30.109,2019-02-01 12:55:28.648755,,
2019-02-01 12:55:08.547966,2019-02-01 12:55:30.116,2019-02-01 12:55:28.699270,,
2019-02-01 12:55:08.546825,2019-02-01 12:55:30.128,2019-02-01 12:55:28.697302,,
2019-02-01 12:55:08.547517,2019-02-01 12:55:30.138,2019-02-01 12:55:28.698436,,
2019-02-01 12:55:08.545578,2019-02-01 12:55:30.144,2019-02-01 12:55:28.660148,,
2019-02-01 12:55:08.508492,2019-02-01 12:55:30.151,2019-02-01 12:55:28.645530,,
2019-02-01 12:55:08.565419,2019-02-01 12:55:30.159,2019-02-01 12:55:28.732528,,
2019-02-01 12:55:08.517432,2019-02-01 12:55:30.166,2019-02-01 12:55:28.649651,,
2019-02-01 12:55:08.555537,2019-02-01 12:55:30.177,2019-02-01 12:55:28.708949,,
2019-02-01 12:55:08.518314,2019-02-01 12:55:30.183,2019-02-01 12:55:28.655516,,
2019-02-01 12:55:08.495391,2019-02-01 12:55:30.190,2019-02-01 12:55:28.586510,,
2019-02-01 12:55:08.558470,2019-02-01 12:55:30.202,2019-02-01 12:55:28.730796,,
2019-02-01 12:55:08.556853,2019-02-01 12:55:30.216,2019-02-01 12:55:28.710876,,
2019-02-01 12:55:08.556249,2019-02-01 12:55:30.225,2019-02-01 12:55:28.710131,,
2019-02-01 12:55:08.547054,2019-02-01 12:55:30.244,2019-02-01 12:55:28.697635,,
2019-02-01 12:55:08.565763,2019-02-01 12:55:30.252,2019-02-01 12:55:28.732792,,
2019-02-01 12:55:08.546576,2019-02-01 12:55:30.258,2019-02-01 12:55:28.696907,,
2019-02-01 12:55:08.558896,2019-02-01 12:55:30.265,2019-02-01 12:55:28.731150,,
2019-02-01 12:55:08.514501,2019-02-01 12:55:30.271,2019-02-01 12:55:28.646888,,
2019-02-01 12:55:08.499084,2019-02-01 12:55:30.327,2019-02-01 12:55:28.598672,,
2019-02-01 12:55:08.508709,2019-02-01 12:55:30.341,2019-02-01 12:55:28.645872,,
2019-02-01 12:55:08.557670,2019-02-01 12:55:30.361,2019-02-01 12:55:28.728671,,
2019-02-01 12:55:08.500177,2019-02-01 12:55:30.383,2019-02-01 12:55:28.599831,,
2019-02-01 12:55:08.518671,2019-02-01 12:55:30.392,2019-02-01 12:55:28.655773,,
2019-02-01 12:55:08.505294,2019-02-01 12:55:30.403,2019-02-01 12:55:28.611001,,
2019-02-01 12:55:08.545329,2019-02-01 12:55:30.647,2019-02-01 12:55:28.659766,,
2019-02-01 12:55:08.559278,2019-02-01 12:55:30.653,2019-02-01 12:55:28.731654,,
2019-02-01 12:55:08.518985,2019-02-01 12:55:30.658,2019-02-01 12:55:28.656006,,
2019-02-01 12:55:08.516216,2019-02-01 12:55:30.675,2019-02-01 12:55:28.648579,,
2019-02-01 12:56:08.922563,2019-02-01 12:56:29.319,2019-02-01 12:56:29.047474,,
2019-02-01 12:56:08.927051,2019-02-01 12:56:29.421,2019-02-01 12:56:29.051696,,
2019-02-01 12:56:08.923366,2019-02-01 12:56:29.421,2019-02-01 12:56:29.048349,,
2019-02-01 12:56:08.932890,2019-02-01 12:56:29.421,2019-02-01 12:56:29.056116,,
2019-02-01 12:56:08.935112,2019-02-01 12:56:29.421,2019-02-01 12:56:29.057674,,
2019-02-01 12:56:08.924870,2019-02-01 12:56:29.522,2019-02-01 12:56:29.049661,,
2019-02-01 12:56:08.926672,2019-02-01 12:56:29.528,2019-02-01 12:56:29.051317,,
2019-02-01 12:56:09.002531,2019-02-01 12:56:29.528,2019-02-01 12:56:29.097149,,
2019-02-01 12:56:08.952289,2019-02-01 12:56:29.527,2019-02-01 12:56:29.069362,,
2019-02-01 12:56:08.926474,2019-02-01 12:56:29.527,2019-02-01 12:56:29.051098,,
2019-02-01 12:56:08.940665,2019-02-01 12:56:29.526,2019-02-01 12:56:29.058582,,
2019-02-01 12:56:09.001527,2019-02-01 12:56:29.526,2019-02-01 12:56:29.096700,,
2019-02-01 12:56:08.945047,2019-02-01 12:56:29.526,2019-02-01 12:56:29.067108,,
2019-02-01 12:56:08.924267,2019-02-01 12:56:29.525,2019-02-01 12:56:29.049118,,
2019-02-01 12:56:08.922171,2019-02-01 12:56:29.525,2019-02-01 12:56:29.047148,,
2019-02-01 12:56:08.952531,2019-02-01 12:56:29.525,2019-02-01 12:56:29.069604,,
2019-02-01 12:56:08.951353,2019-02-01 12:56:29.524,2019-02-01 12:56:29.068465,,
2019-02-01 12:56:09.012046,2019-02-01 12:56:29.524,2019-02-01 12:56:29.100456,,
2019-02-01 12:56:08.954492,2019-02-01 12:56:29.523,2019-02-01 12:56:29.086634,,
2019-02-01 12:56:08.930719,2019-02-01 12:56:29.522,2019-02-01 12:56:29.051884,,
2019-02-01 12:56:08.951171,2019-02-01 12:56:29.523,2019-02-01 12:56:29.068267,,
2019-02-01 12:56:08.964047,2019-02-01 12:56:29.522,2019-02-01 12:56:29.089458,,
2019-02-01 12:56:08.922974,2019-02-01 12:56:29.522,2019-02-01 12:56:29.047849,,
2019-02-01 12:56:08.931917,2019-02-01 12:56:29.659,2019-02-01 12:56:29.055335,,
2019-02-01 12:56:08.943945,2019-02-01 12:56:29.647,2019-02-01 12:56:29.066325,,
2019-02-01 12:56:09.007955,2019-02-01 12:56:29.631,2019-02-01 12:56:29.097888,,
2019-02-01 12:56:08.932160,2019-02-01 12:56:29.630,2019-02-01 12:56:29.055526,,
2019-02-01 12:56:08.945293,2019-02-01 12:56:29.629,2019-02-01 12:56:29.067331,,
2019-02-01 12:56:08.951717,2019-02-01 12:56:29.629,2019-02-01 12:56:29.068895,,
2019-02-01 12:56:08.934087,2019-02-01 12:56:29.628,2019-02-01 12:56:29.056855,,
2019-02-01 12:56:08.944162,2019-02-01 12:56:29.627,2019-02-01 12:56:29.066540,,
2019-02-01 12:56:08.942788,2019-02-01 12:56:29.626,2019-02-01 12:56:29.065376,,
2019-02-01 12:56:08.943645,2019-02-01 12:56:29.626,2019-02-01 12:56:29.066113,,
2019-02-01 12:56:08.962105,2019-02-01 12:56:29.626,2019-02-01 12:56:29.088261,,
2019-02-01 12:56:09.011272,2019-02-01 12:56:29.626,2019-02-01 12:56:29.099900,,
2019-02-01 12:56:08.940860,2019-02-01 12:56:29.625,2019-02-01 12:56:29.058816,,
2019-02-01 12:56:08.963285,2019-02-01 12:56:29.624,2019-02-01 12:56:29.089036,,
2019-02-01 12:56:08.961774,2019-02-01 12:56:29.624,2019-02-01 12:56:29.088014,,
2019-02-01 12:56:09.008253,2019-02-01 12:56:29.624,2019-02-01 12:56:29.098178,,
2019-02-01 12:56:08.941107,2019-02-01 12:56:29.624,2019-02-01 12:56:29.059097,,
2019-02-01 12:56:08.926313,2019-02-01 12:56:29.624,2019-02-01 12:56:29.050862,,
2019-02-01 12:56:08.931155,2019-02-01 12:56:29.624,2019-02-01 12:56:29.054768,,
2019-02-01 12:56:08.940390,2019-02-01 12:56:29.552,2019-02-01 12:56:29.058366,,
2019-02-01 12:56:08.923594,2019-02-01 12:56:29.541,2019-02-01 12:56:29.048585,,
2019-02-01 12:56:08.951538,2019-02-01 12:56:29.846,2019-02-01 12:56:29.068688,,
2019-02-01 12:56:08.930967,2019-02-01 12:56:29.839,2019-02-01 12:56:29.052118,,
2019-02-01 12:56:09.002094,2019-02-01 12:56:29.832,2019-02-01 12:56:29.096951,,
2019-02-01 12:56:08.935591,2019-02-01 12:56:29.829,2019-02-01 12:56:29.058163,,
2019-02-01 12:56:08.955147,2019-02-01 12:56:29.828,2019-02-01 12:56:29.087061,,
2019-02-01 12:56:08.924440,2019-02-01 12:56:29.827,2019-02-01 12:56:29.049292,,
2019-02-01 12:56:09.010857,2019-02-01 12:56:29.827,2019-02-01 12:56:29.099675,,
2019-02-01 12:56:08.925083,2019-02-01 12:56:29.827,2019-02-01 12:56:29.049904,,
2019-02-01 12:56:08.944756,2019-02-01 12:56:29.827,2019-02-01 12:56:29.066868,,
2019-02-01 12:56:08.962361,2019-02-01 12:56:29.827,2019-02-01 12:56:29.088419,,
2019-02-01 12:56:08.933825,2019-02-01 12:56:29.826,2019-02-01 12:56:29.056648,,
2019-02-01 12:56:08.954802,2019-02-01 12:56:29.816,2019-02-01 12:56:29.086852,,
2019-02-01 12:56:09.025795,2019-02-01 12:56:29.809,2019-02-01 12:56:29.115894,,
2019-02-01 12:56:09.000369,2019-02-01 12:56:29.783,2019-02-01 12:56:29.096198,,
2019-02-01 12:56:08.941613,2019-02-01 12:56:29.759,2019-02-01 12:56:29.059622,,
2019-02-01 12:56:09.001000,2019-02-01 12:56:29.735,2019-02-01 12:56:29.096440,,
2019-02-01 12:56:08.960718,2019-02-01 12:56:29.730,2019-02-01 12:56:29.087447,,
2019-02-01 12:56:08.954241,2019-02-01 12:56:29.729,2019-02-01 12:56:29.086462,,
2019-02-01 12:56:08.998904,2019-02-01 12:56:29.728,2019-02-01 12:56:29.095937,,
2019-02-01 12:56:08.921900,2019-02-01 12:56:29.728,2019-02-01 12:56:29.046913,,
2019-02-01 12:56:09.023947,2019-02-01 12:56:29.727,2019-02-01 12:56:29.113661,,
2019-02-01 12:56:08.932632,2019-02-01 12:56:29.727,2019-02-01 12:56:29.055919,,
2019-02-01 12:56:09.002980,2019-02-01 12:56:29.726,2019-02-01 12:56:29.097351,,
2019-02-01 12:56:08.950972,2019-02-01 12:56:29.726,2019-02-01 12:56:29.068047,,
2019-02-01 12:56:09.012315,2019-02-01 12:56:29.726,2019-02-01 12:56:29.111383,,
2019-02-01 12:56:08.942047,2019-02-01 12:56:29.725,2019-02-01 12:56:29.064809,,
2019-02-01 12:56:08.944384,2019-02-01 12:56:29.725,2019-02-01 12:56:29.066704,,
2019-02-01 12:56:08.943375,2019-02-01 12:56:29.725,2019-02-01 12:56:29.065857,,
2019-02-01 12:56:08.923835,2019-02-01 12:56:29.694,2019-02-01 12:56:29.048765,,
2019-02-01 12:56:08.925603,2019-02-01 12:56:29.687,2019-02-01 12:56:29.050288,,
2019-02-01 12:56:09.024480,2019-02-01 12:56:29.680,2019-02-01 12:56:29.114195,,
2019-02-01 12:56:08.964524,2019-02-01 12:56:30.70,2019-02-01 12:56:29.089749,,
2019-02-01 12:56:08.955414,2019-02-01 12:56:30.61,2019-02-01 12:56:29.087284,,
2019-02-01 12:56:08.924062,2019-02-01 12:56:30.52,2019-02-01 12:56:29.048946,,
2019-02-01 12:56:09.008865,2019-02-01 12:56:30.45,2019-02-01 12:56:29.098940,,
2019-02-01 12:56:08.953099,2019-02-01 12:56:30.32,2019-02-01 12:56:29.085615,,
2019-02-01 12:56:08.964793,2019-02-01 12:56:30.25,2019-02-01 12:56:29.089991,,
2019-02-01 12:56:08.961459,2019-02-01 12:56:30.19,2019-02-01 12:56:29.087826,,
2019-02-01 12:56:09.008454,2019-02-01 12:56:30.15,2019-02-01 12:56:29.098405,,
2019-02-01 12:56:08.934635,2019-02-01 12:56:30.07,2019-02-01 12:56:29.057211,,
2019-02-01 12:56:08.962639,2019-02-01 12:56:30.01,2019-02-01 12:56:29.088647,,
2019-02-01 12:56:08.963653,2019-02-01 12:56:29.994,2019-02-01 12:56:29.089262,,
2019-02-01 12:56:08.943059,2019-02-01 12:56:29.987,2019-02-01 12:56:29.065563,,
2019-02-01 12:56:08.926870,2019-02-01 12:56:29.972,2019-02-01 12:56:29.051514,,
2019-02-01 12:56:08.931541,2019-02-01 12:56:29.952,2019-02-01 12:56:29.055156,,
2019-02-01 12:56:08.962919,2019-02-01 12:56:29.947,2019-02-01 12:56:29.088879,,
2019-02-01 12:56:08.965078,2019-02-01 12:56:29.939,2019-02-01 12:56:29.090195,,
2019-02-01 12:56:09.010480,2019-02-01 12:56:29.932,2019-02-01 12:56:29.099438,,
2019-02-01 12:56:09.012727,2019-02-01 12:56:29.930,2019-02-01 12:56:29.112601,,
2019-02-01 12:56:08.950489,2019-02-01 12:56:29.929,2019-02-01 12:56:29.067582,,
2019-02-01 12:56:08.932397,2019-02-01 12:56:29.929,2019-02-01 12:56:29.055721,,
2019-02-01 12:56:09.011594,2019-02-01 12:56:29.928,2019-02-01 12:56:29.100193,,
2019-02-01 12:56:08.931355,2019-02-01 12:56:29.928,2019-02-01 12:56:29.054984,,
2019-02-01 12:56:08.961184,2019-02-01 12:56:29.928,2019-02-01 12:56:29.087661,,
2019-02-01 12:56:09.009057,2019-02-01 12:56:29.928,2019-02-01 12:56:29.099182,,
2019-02-01 12:56:08.934352,2019-02-01 12:56:29.927,2019-02-01 12:56:29.057043,,
2019-02-01 12:56:09.008651,2019-02-01 12:56:29.928,2019-02-01 12:56:29.098717,,
2019-02-01 12:56:09.012914,2019-02-01 12:56:29.927,2019-02-01 12:56:29.113150,,
2019-02-01 12:56:08.933186,2019-02-01 12:56:29.871,2019-02-01 12:56:29.056281,,
2019-02-01 12:56:08.926141,2019-02-01 12:56:29.863,2019-02-01 12:56:29.050681,,
2019-02-01 12:56:08.950791,2019-02-01 12:56:29.854,2019-02-01 12:56:29.067815,,
2019-02-01 12:56:08.934859,2019-02-01 12:56:30.273,2019-02-01 12:56:29.057423,,
2019-02-01 12:56:08.925364,2019-02-01 12:56:30.266,2019-02-01 12:56:29.050095,,
2019-02-01 12:56:08.933466,2019-02-01 12:56:30.258,2019-02-01 12:56:29.056464,,
2019-02-01 12:56:08.923167,2019-02-01 12:56:30.252,2019-02-01 12:56:29.048098,,
2019-02-01 12:56:08.952791,2019-02-01 12:56:30.232,2019-02-01 12:56:29.085349,,
2019-02-01 12:56:08.942263,2019-02-01 12:56:30.207,2019-02-01 12:56:29.064995,,
2019-02-01 12:56:09.012513,2019-02-01 12:56:30.194,2019-02-01 12:56:29.111997,,
2019-02-01 12:56:08.925927,2019-02-01 12:56:30.188,2019-02-01 12:56:29.050458,,
2019-02-01 12:56:08.953954,2019-02-01 12:56:30.173,2019-02-01 12:56:29.086248,,
2019-02-01 12:56:08.922334,2019-02-01 12:56:30.160,2019-02-01 12:56:29.047284,,
2019-02-01 12:56:08.935338,2019-02-01 12:56:30.140,2019-02-01 12:56:29.057982,,
2019-02-01 12:56:08.941393,2019-02-01 12:56:30.108,2019-02-01 12:56:29.059341,,
2019-02-01 12:56:08.942504,2019-02-01 12:56:30.86,2019-02-01 12:56:29.065189,,
2019-02-01 12:56:09.003418,2019-02-01 12:56:30.355,2019-02-01 12:56:29.097560,,
2019-02-01 12:56:08.952016,2019-02-01 12:56:30.294,2019-02-01 12:56:29.069133,,
2019-02-01 12:56:08.924676,2019-02-01 12:56:30.286,2019-02-01 12:56:29.049488,,
2019-02-01 12:56:08.953469,2019-02-01 12:56:30.368,2019-02-01 12:56:29.086027,,
2019-02-01 12:56:08.965422,2019-02-01 12:56:30.388,2019-02-01 12:56:29.095672,,
2019-02-01 12:56:08.922782,2019-02-01 12:56:30.395,2019-02-01 12:56:29.047655,,
2019-02-01 12:56:09.024995,2019-02-01 12:56:30.405,2019-02-01 12:56:29.114867,,
2019-02-01 12:57:09.402340,2019-02-01 12:57:29.858,2019-02-01 12:57:29.572574,,
2019-02-01 12:57:09.413527,2019-02-01 12:57:29.858,2019-02-01 12:57:29.580092,,
2019-02-01 12:57:09.468217,2019-02-01 12:57:29.959,2019-02-01 12:57:29.617380,,
2019-02-01 12:57:09.418340,2019-02-01 12:57:30.61,2019-02-01 12:57:29.580322,,
2019-02-01 12:57:09.418556,2019-02-01 12:57:30.61,2019-02-01 12:57:29.580642,,
2019-02-01 12:57:09.419197,2019-02-01 12:57:30.63,2019-02-01 12:57:29.581559,,
2019-02-01 12:57:09.412918,2019-02-01 12:57:30.63,2019-02-01 12:57:29.579635,,
2019-02-01 12:57:09.402071,2019-02-01 12:57:30.63,2019-02-01 12:57:29.572381,,
2019-02-01 12:57:09.411683,2019-02-01 12:57:30.62,2019-02-01 12:57:29.578724,,
2019-02-01 12:57:09.398276,2019-02-01 12:57:30.62,2019-02-01 12:57:29.559525,,
2019-02-01 12:57:09.411418,2019-02-01 12:57:30.62,2019-02-01 12:57:29.578497,,
2019-02-01 12:57:09.448753,2019-02-01 12:57:30.62,2019-02-01 12:57:29.592742,,
2019-02-01 12:57:09.413278,2019-02-01 12:57:30.62,2019-02-01 12:57:29.579829,,
2019-02-01 12:57:09.398106,2019-02-01 12:57:30.61,2019-02-01 12:57:29.559147,,
