timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:21:36.691231,2019-02-12 02:21:59.32,2019-02-12 02:21:56.870953,,
2019-02-12 02:21:36.637600,2019-02-12 02:21:59.25,2019-02-12 02:21:56.797429,,
2019-02-12 02:21:36.615038,2019-02-12 02:21:59.19,2019-02-12 02:21:56.721368,,
2019-02-12 02:21:36.599184,2019-02-12 02:21:59.12,2019-02-12 02:21:56.711708,,
2019-02-12 02:21:36.616505,2019-02-12 02:21:59.06,2019-02-12 02:21:56.723099,,
2019-02-12 02:21:36.610626,2019-02-12 02:21:58.999,2019-02-12 02:21:56.719627,,
2019-02-12 02:21:36.613756,2019-02-12 02:21:58.993,2019-02-12 02:21:56.719986,,
2019-02-12 02:21:36.634866,2019-02-12 02:21:59.137,2019-02-12 02:21:56.751947,,
2019-02-12 02:21:36.638255,2019-02-12 02:21:59.112,2019-02-12 02:21:56.798432,,
2019-02-12 02:21:36.687927,2019-02-12 02:21:59.107,2019-02-12 02:21:56.837894,,
2019-02-12 02:21:36.628598,2019-02-12 02:21:59.99,2019-02-12 02:21:56.751113,,
2019-02-12 02:21:36.610175,2019-02-12 02:21:59.91,2019-02-12 02:21:56.719290,,
2019-02-12 02:21:36.627047,2019-02-12 02:22:01.90,2019-02-12 02:21:56.749909,,
2019-02-12 02:21:36.670526,2019-02-12 02:21:59.171,2019-02-12 02:21:56.800786,,
2019-02-12 02:21:36.634079,2019-02-12 02:22:01.165,2019-02-12 02:21:56.751313,,
2019-02-12 02:21:36.616276,2019-02-12 02:22:01.231,2019-02-12 02:21:56.722880,,
2019-02-12 02:21:36.609135,2019-02-12 02:22:01.248,2019-02-12 02:21:56.715304,,
2019-02-12 02:21:36.691022,2019-02-12 02:22:01.259,2019-02-12 02:21:56.870737,,
2019-02-12 02:21:36.627273,2019-02-12 02:22:01.266,2019-02-12 02:21:56.750235,,
2019-02-12 02:21:36.608459,2019-02-12 02:22:01.284,2019-02-12 02:21:56.714774,,
2019-02-12 02:21:36.614864,2019-02-12 02:22:01.299,2019-02-12 02:21:56.721134,,
2019-02-12 02:22:37.165091,2019-02-12 02:22:57.457,2019-02-12 02:22:57.312620,,
2019-02-12 02:22:37.183509,2019-02-12 02:22:57.559,2019-02-12 02:22:57.338665,,
2019-02-12 02:22:37.179986,2019-02-12 02:22:57.559,2019-02-12 02:22:57.324813,,
2019-02-12 02:22:37.153227,2019-02-12 02:22:57.660,2019-02-12 02:22:57.310015,,
2019-02-12 02:22:37.204028,2019-02-12 02:22:57.663,2019-02-12 02:22:57.339328,,
2019-02-12 02:22:37.154466,2019-02-12 02:22:57.662,2019-02-12 02:22:57.310744,,
2019-02-12 02:22:37.165546,2019-02-12 02:22:57.661,2019-02-12 02:22:57.313030,,
2019-02-12 02:22:37.150895,2019-02-12 02:22:57.661,2019-02-12 02:22:57.308704,,
2019-02-12 02:22:37.182745,2019-02-12 02:22:57.661,2019-02-12 02:22:57.337792,,
2019-02-12 02:22:37.180340,2019-02-12 02:22:57.660,2019-02-12 02:22:57.325162,,
2019-02-12 02:22:37.204644,2019-02-12 02:22:57.660,2019-02-12 02:22:57.340041,,
2019-02-12 02:22:37.182465,2019-02-12 02:22:57.660,2019-02-12 02:22:57.327421,,
2019-02-12 02:22:37.165780,2019-02-12 02:22:57.723,2019-02-12 02:22:57.313290,,
2019-02-12 02:22:37.205745,2019-02-12 02:22:57.761,2019-02-12 02:22:57.341340,,
2019-02-12 02:22:37.180875,2019-02-12 02:22:57.768,2019-02-12 02:22:57.325723,,
2019-02-12 02:22:37.206015,2019-02-12 02:22:57.767,2019-02-12 02:22:57.341657,,
2019-02-12 02:22:37.273473,2019-02-12 02:22:57.767,2019-02-12 02:22:57.416329,,
2019-02-12 02:22:37.150653,2019-02-12 02:22:57.761,2019-02-12 02:22:57.308560,,
2019-02-12 02:22:37.204406,2019-02-12 02:22:57.765,2019-02-12 02:22:57.339828,,
2019-02-12 02:22:37.203805,2019-02-12 02:22:57.765,2019-02-12 02:22:57.339097,,
2019-02-12 02:22:37.151667,2019-02-12 02:22:57.761,2019-02-12 02:22:57.309157,,
2019-02-12 02:22:37.164883,2019-02-12 02:22:57.761,2019-02-12 02:22:57.312419,,
2019-02-12 02:22:37.179408,2019-02-12 02:22:57.764,2019-02-12 02:22:57.324298,,
2019-02-12 02:22:37.204219,2019-02-12 02:22:57.764,2019-02-12 02:22:57.339586,,
2019-02-12 02:22:37.152868,2019-02-12 02:22:57.764,2019-02-12 02:22:57.309808,,
2019-02-12 02:22:37.164662,2019-02-12 02:22:57.763,2019-02-12 02:22:57.312210,,
2019-02-12 02:22:37.274875,2019-02-12 02:22:57.763,2019-02-12 02:22:57.422392,,
2019-02-12 02:22:37.163180,2019-02-12 02:22:57.762,2019-02-12 02:22:57.311589,,
2019-02-12 02:22:37.167187,2019-02-12 02:22:57.762,2019-02-12 02:22:57.323284,,
2019-02-12 02:22:37.178853,2019-02-12 02:22:57.867,2019-02-12 02:22:57.323797,,
2019-02-12 02:22:37.179035,2019-02-12 02:22:57.865,2019-02-12 02:22:57.323974,,
2019-02-12 02:22:37.153615,2019-02-12 02:22:57.865,2019-02-12 02:22:57.310341,,
2019-02-12 02:22:37.256119,2019-02-12 02:22:57.864,2019-02-12 02:22:57.389955,,
2019-02-12 02:22:37.150281,2019-02-12 02:22:57.864,2019-02-12 02:22:57.308230,,
2019-02-12 02:22:37.164151,2019-02-12 02:22:57.863,2019-02-12 02:22:57.311790,,
2019-02-12 02:22:37.183003,2019-02-12 02:22:57.863,2019-02-12 02:22:57.338197,,
2019-02-12 02:22:37.166907,2019-02-12 02:22:57.849,2019-02-12 02:22:57.323079,,
2019-02-12 02:22:37.272619,2019-02-12 02:22:57.970,2019-02-12 02:22:57.415910,,
2019-02-12 02:22:37.167474,2019-02-12 02:22:57.970,2019-02-12 02:22:57.323462,,
2019-02-12 02:22:37.166346,2019-02-12 02:22:57.968,2019-02-12 02:22:57.322715,,
2019-02-12 02:22:37.181421,2019-02-12 02:22:57.968,2019-02-12 02:22:57.326355,,
2019-02-12 02:22:37.256368,2019-02-12 02:22:57.968,2019-02-12 02:22:57.390313,,
2019-02-12 02:22:37.178675,2019-02-12 02:22:57.967,2019-02-12 02:22:57.323633,,
2019-02-12 02:22:37.206354,2019-02-12 02:22:57.967,2019-02-12 02:22:57.341980,,
2019-02-12 02:22:37.203602,2019-02-12 02:22:57.967,2019-02-12 02:22:57.338876,,
2019-02-12 02:22:37.166630,2019-02-12 02:22:57.967,2019-02-12 02:22:57.322905,,
2019-02-12 02:22:37.179222,2019-02-12 02:22:57.966,2019-02-12 02:22:57.324139,,
2019-02-12 02:22:37.232817,2019-02-12 02:22:57.966,2019-02-12 02:22:57.388860,,
2019-02-12 02:22:37.204868,2019-02-12 02:22:57.965,2019-02-12 02:22:57.340220,,
2019-02-12 02:22:37.288076,2019-02-12 02:22:57.965,2019-02-12 02:22:57.424866,,
2019-02-12 02:22:37.183224,2019-02-12 02:22:57.965,2019-02-12 02:22:57.338454,,
2019-02-12 02:22:37.257833,2019-02-12 02:22:57.965,2019-02-12 02:22:57.412527,,
2019-02-12 02:22:37.229886,2019-02-12 02:22:57.921,2019-02-12 02:22:57.387477,,
2019-02-12 02:22:37.258255,2019-02-12 02:22:57.913,2019-02-12 02:22:57.412794,,
2019-02-12 02:22:37.257607,2019-02-12 02:22:58.889,2019-02-12 02:22:57.412289,,
2019-02-12 02:22:37.182210,2019-02-12 02:22:58.881,2019-02-12 02:22:57.327154,,
2019-02-12 02:22:37.205288,2019-02-12 02:22:58.271,2019-02-12 02:22:57.340933,,
2019-02-12 02:22:37.206634,2019-02-12 02:22:58.270,2019-02-12 02:22:57.342314,,
2019-02-12 02:22:37.289435,2019-02-12 02:22:58.270,2019-02-12 02:22:57.426204,,
2019-02-12 02:22:37.288518,2019-02-12 02:22:58.270,2019-02-12 02:22:57.425253,,
2019-02-12 02:22:37.181667,2019-02-12 02:22:58.270,2019-02-12 02:22:57.326567,,
2019-02-12 02:22:37.154844,2019-02-12 02:22:58.171,2019-02-12 02:22:57.310954,,
2019-02-12 02:22:37.205482,2019-02-12 02:22:58.170,2019-02-12 02:22:57.341135,,
2019-02-12 02:22:37.180512,2019-02-12 02:22:58.169,2019-02-12 02:22:57.325328,,
2019-02-12 02:22:37.271446,2019-02-12 02:22:58.169,2019-02-12 02:22:57.415289,,
2019-02-12 02:22:37.208206,2019-02-12 02:22:58.169,2019-02-12 02:22:57.387030,,
2019-02-12 02:22:37.287796,2019-02-12 02:22:58.168,2019-02-12 02:22:57.424664,,
2019-02-12 02:22:37.275731,2019-02-12 02:22:58.168,2019-02-12 02:22:57.423076,,
2019-02-12 02:22:37.230684,2019-02-12 02:22:58.168,2019-02-12 02:22:57.387803,,
2019-02-12 02:22:37.256907,2019-02-12 02:22:58.127,2019-02-12 02:22:57.411369,,
2019-02-12 02:22:37.258726,2019-02-12 02:22:58.120,2019-02-12 02:22:57.413260,,
2019-02-12 02:22:37.233632,2019-02-12 02:22:58.111,2019-02-12 02:22:57.389196,,
2019-02-12 02:22:37.272258,2019-02-12 02:22:58.71,2019-02-12 02:22:57.415720,,
2019-02-12 02:22:37.155210,2019-02-12 02:22:58.71,2019-02-12 02:22:57.311168,,
2019-02-12 02:22:37.155561,2019-02-12 02:22:58.67,2019-02-12 02:22:57.311376,,
2019-02-12 02:22:37.256574,2019-02-12 02:22:58.70,2019-02-12 02:22:57.390599,,
2019-02-12 02:22:37.275280,2019-02-12 02:22:58.67,2019-02-12 02:22:57.422751,,
2019-02-12 02:22:37.181237,2019-02-12 02:22:58.70,2019-02-12 02:22:57.326174,,
2019-02-12 02:22:37.271008,2019-02-12 02:22:58.69,2019-02-12 02:22:57.415120,,
2019-02-12 02:22:37.229217,2019-02-12 02:22:58.69,2019-02-12 02:22:57.387215,,
2019-02-12 02:22:37.259428,2019-02-12 02:22:58.69,2019-02-12 02:22:57.414083,,
2019-02-12 02:22:37.287549,2019-02-12 02:22:58.69,2019-02-12 02:22:57.424389,,
2019-02-12 02:22:37.164430,2019-02-12 02:22:58.68,2019-02-12 02:22:57.312002,,
2019-02-12 02:22:37.289228,2019-02-12 02:22:58.68,2019-02-12 02:22:57.425891,,
2019-02-12 02:22:37.180169,2019-02-12 02:22:58.68,2019-02-12 02:22:57.324979,,
2019-02-12 02:22:37.152489,2019-02-12 02:22:58.68,2019-02-12 02:22:57.309582,,
2019-02-12 02:22:37.260336,2019-02-12 02:22:58.68,2019-02-12 02:22:57.414950,,
2019-02-12 02:22:37.179783,2019-02-12 02:22:58.67,2019-02-12 02:22:57.324651,,
2019-02-12 02:22:37.255861,2019-02-12 02:22:58.67,2019-02-12 02:22:57.389678,,
2019-02-12 02:22:37.255599,2019-02-12 02:22:58.67,2019-02-12 02:22:57.389442,,
2019-02-12 02:22:37.259173,2019-02-12 02:22:58.67,2019-02-12 02:22:57.413819,,
2019-02-12 02:22:37.166000,2019-02-12 02:22:57.998,2019-02-12 02:22:57.313501,,
2019-02-12 02:22:37.257158,2019-02-12 02:22:59.143,2019-02-12 02:22:57.411748,,
2019-02-12 02:22:37.232151,2019-02-12 02:22:59.136,2019-02-12 02:22:57.388314,,
2019-02-12 02:22:37.287158,2019-02-12 02:22:59.130,2019-02-12 02:22:57.423895,,
2019-02-12 02:22:37.257369,2019-02-12 02:22:59.124,2019-02-12 02:22:57.412000,,
2019-02-12 02:22:37.152070,2019-02-12 02:22:59.111,2019-02-12 02:22:57.309375,,
2019-02-12 02:22:37.231560,2019-02-12 02:22:59.104,2019-02-12 02:22:57.388111,,
2019-02-12 02:22:37.207488,2019-02-12 02:22:59.98,2019-02-12 02:22:57.386364,,
2019-02-12 02:22:37.181894,2019-02-12 02:22:59.58,2019-02-12 02:22:57.326890,,
2019-02-12 02:22:37.259886,2019-02-12 02:22:59.51,2019-02-12 02:22:57.414541,,
2019-02-12 02:22:37.273067,2019-02-12 02:22:59.32,2019-02-12 02:22:57.416145,,
2019-02-12 02:22:37.273880,2019-02-12 02:22:59.13,2019-02-12 02:22:57.421771,,
2019-02-12 02:22:37.205062,2019-02-12 02:22:58.987,2019-02-12 02:22:57.340500,,
2019-02-12 02:22:37.287333,2019-02-12 02:22:58.965,2019-02-12 02:22:57.424153,,
2019-02-12 02:22:37.289038,2019-02-12 02:22:58.958,2019-02-12 02:22:57.425695,,
2019-02-12 02:22:37.258510,2019-02-12 02:22:58.948,2019-02-12 02:22:57.413043,,
2019-02-12 02:22:37.259629,2019-02-12 02:22:58.935,2019-02-12 02:22:57.414380,,
2019-02-12 02:22:37.271818,2019-02-12 02:22:58.929,2019-02-12 02:22:57.415514,,
2019-02-12 02:22:37.260080,2019-02-12 02:22:58.915,2019-02-12 02:22:57.414730,,
2019-02-12 02:22:37.286842,2019-02-12 02:22:58.909,2019-02-12 02:22:57.423507,,
2019-02-12 02:22:37.151290,2019-02-12 02:22:58.903,2019-02-12 02:22:57.308943,,
2019-02-12 02:22:37.153989,2019-02-12 02:22:58.896,2019-02-12 02:22:57.310544,,
2019-02-12 02:22:37.286533,2019-02-12 02:22:59.257,2019-02-12 02:22:57.423239,,
2019-02-12 02:22:37.274468,2019-02-12 02:22:59.214,2019-02-12 02:22:57.422031,,
2019-02-12 02:22:37.258982,2019-02-12 02:22:59.179,2019-02-12 02:22:57.413552,,
2019-02-12 02:22:37.207782,2019-02-12 02:22:59.172,2019-02-12 02:22:57.386723,,
2019-02-12 02:22:37.206930,2019-02-12 02:22:59.150,2019-02-12 02:22:57.342613,,
2019-02-12 02:22:37.288301,2019-02-12 02:22:59.303,2019-02-12 02:22:57.425041,,
2019-02-12 02:22:37.180686,2019-02-12 02:22:59.330,2019-02-12 02:22:57.325495,,
2019-02-12 02:22:37.181063,2019-02-12 02:22:59.343,2019-02-12 02:22:57.325947,,
2019-02-12 02:22:37.165307,2019-02-12 02:22:59.348,2019-02-12 02:22:57.312823,,
2019-02-12 02:22:37.207211,2019-02-12 02:22:59.365,2019-02-12 02:22:57.385819,,
2019-02-12 02:22:37.288800,2019-02-12 02:22:59.370,2019-02-12 02:22:57.425466,,
2019-02-12 02:22:37.179597,2019-02-12 02:22:59.381,2019-02-12 02:22:57.324473,,
2019-02-12 02:23:37.563126,2019-02-12 02:23:58.140,2019-02-12 02:23:57.935365,,
2019-02-12 02:23:37.564589,2019-02-12 02:23:58.142,2019-02-12 02:23:57.937326,,
2019-02-12 02:23:37.572162,2019-02-12 02:23:58.140,2019-02-12 02:23:57.944865,,
2019-02-12 02:23:37.564419,2019-02-12 02:23:58.140,2019-02-12 02:23:57.937119,,
2019-02-12 02:23:37.571588,2019-02-12 02:23:58.140,2019-02-12 02:23:57.944181,,
2019-02-12 02:23:37.565100,2019-02-12 02:23:58.241,2019-02-12 02:23:57.938006,,
2019-02-12 02:23:37.573322,2019-02-12 02:23:58.245,2019-02-12 02:23:57.946004,,
2019-02-12 02:23:37.562193,2019-02-12 02:23:58.244,2019-02-12 02:23:57.934269,,
2019-02-12 02:23:37.668974,2019-02-12 02:23:58.786,2019-02-12 02:23:58.001338,,
2019-02-12 02:23:37.717188,2019-02-12 02:23:58.807,2019-02-12 02:23:58.203350,,
2019-02-12 02:23:37.611892,2019-02-12 02:23:58.825,2019-02-12 02:23:58.001079,,
2019-02-12 02:23:37.610433,2019-02-12 02:23:58.834,2019-02-12 02:23:57.984333,,
2019-02-12 02:23:37.607205,2019-02-12 02:23:58.848,2019-02-12 02:23:57.981032,,
2019-02-12 02:23:37.564248,2019-02-12 02:23:58.244,2019-02-12 02:23:57.936894,,
2019-02-12 02:23:37.562765,2019-02-12 02:23:58.243,2019-02-12 02:23:57.934901,,
2019-02-12 02:23:37.573598,2019-02-12 02:23:58.243,2019-02-12 02:23:57.946402,,
2019-02-12 02:23:37.575534,2019-02-12 02:23:58.242,2019-02-12 02:23:57.947615,,
2019-02-12 02:23:37.610855,2019-02-12 02:23:58.243,2019-02-12 02:23:57.984673,,
2019-02-12 02:23:37.567334,2019-02-12 02:23:58.241,2019-02-12 02:23:57.943763,,
2019-02-12 02:23:37.564074,2019-02-12 02:23:58.241,2019-02-12 02:23:57.936628,,
2019-02-12 02:23:37.608274,2019-02-12 02:23:58.348,2019-02-12 02:23:57.982406,,
2019-02-12 02:23:37.565624,2019-02-12 02:23:58.241,2019-02-12 02:23:57.938719,,
2019-02-12 02:23:37.572530,2019-02-12 02:23:58.241,2019-02-12 02:23:57.945286,,
2019-02-12 02:23:37.671114,2019-02-12 02:23:58.241,2019-02-12 02:23:58.003597,,
2019-02-12 02:23:37.564764,2019-02-12 02:23:58.376,2019-02-12 02:23:57.937542,,
2019-02-12 02:23:37.575008,2019-02-12 02:23:58.360,2019-02-12 02:23:57.947162,,
2019-02-12 02:23:37.566193,2019-02-12 02:23:58.351,2019-02-12 02:23:57.939331,,
2019-02-12 02:23:37.563339,2019-02-12 02:23:58.348,2019-02-12 02:23:57.935565,,
2019-02-12 02:23:37.607408,2019-02-12 02:23:58.347,2019-02-12 02:23:57.981269,,
2019-02-12 02:23:37.572753,2019-02-12 02:23:58.346,2019-02-12 02:23:57.945511,,
2019-02-12 02:23:37.565275,2019-02-12 02:23:58.344,2019-02-12 02:23:57.938309,,
2019-02-12 02:23:37.611055,2019-02-12 02:23:58.344,2019-02-12 02:23:57.984837,,
2019-02-12 02:23:37.608716,2019-02-12 02:23:58.344,2019-02-12 02:23:57.982757,,
2019-02-12 02:23:37.607770,2019-02-12 02:23:58.343,2019-02-12 02:23:57.981748,,
2019-02-12 02:23:37.575292,2019-02-12 02:23:58.343,2019-02-12 02:23:57.947401,,
2019-02-12 02:23:37.566783,2019-02-12 02:23:58.343,2019-02-12 02:23:57.943160,,
2019-02-12 02:23:37.610648,2019-02-12 02:23:58.343,2019-02-12 02:23:57.984500,,
2019-02-12 02:23:37.571979,2019-02-12 02:23:58.329,2019-02-12 02:23:57.944658,,
2019-02-12 02:23:37.573925,2019-02-12 02:23:58.280,2019-02-12 02:23:57.946640,,
2019-02-12 02:23:37.669806,2019-02-12 02:23:58.485,2019-02-12 02:23:58.002408,,
2019-02-12 02:23:37.575749,2019-02-12 02:23:58.447,2019-02-12 02:23:57.980031,,
2019-02-12 02:23:37.609749,2019-02-12 02:23:58.447,2019-02-12 02:23:57.983789,,
2019-02-12 02:23:37.564933,2019-02-12 02:23:58.446,2019-02-12 02:23:57.937780,,
2019-02-12 02:23:37.672216,2019-02-12 02:23:58.445,2019-02-12 02:23:58.005080,,
2019-02-12 02:23:37.563517,2019-02-12 02:23:58.445,2019-02-12 02:23:57.935757,,
2019-02-12 02:23:37.671995,2019-02-12 02:23:58.445,2019-02-12 02:23:58.004836,,
2019-02-12 02:23:37.608935,2019-02-12 02:23:58.445,2019-02-12 02:23:57.982933,,
2019-02-12 02:23:37.609121,2019-02-12 02:23:58.571,2019-02-12 02:23:57.983105,,
2019-02-12 02:23:37.563723,2019-02-12 02:23:58.403,2019-02-12 02:23:57.936032,,
2019-02-12 02:23:37.571311,2019-02-12 02:23:58.392,2019-02-12 02:23:57.943977,,
2019-02-12 02:23:37.562950,2019-02-12 02:23:58.384,2019-02-12 02:23:57.935132,,
2019-02-12 02:23:37.671508,2019-02-12 02:23:58.549,2019-02-12 02:23:58.004203,,
2019-02-12 02:23:37.688369,2019-02-12 02:23:58.548,2019-02-12 02:23:58.103987,,
2019-02-12 02:23:37.670012,2019-02-12 02:23:58.548,2019-02-12 02:23:58.002748,,
2019-02-12 02:23:37.669602,2019-02-12 02:23:58.548,2019-02-12 02:23:58.001924,,
2019-02-12 02:23:37.576207,2019-02-12 02:23:58.547,2019-02-12 02:23:57.980525,,
2019-02-12 02:23:37.671779,2019-02-12 02:23:58.547,2019-02-12 02:23:58.004509,,
2019-02-12 02:23:37.686353,2019-02-12 02:23:58.547,2019-02-12 02:23:58.102650,,
2019-02-12 02:23:37.673652,2019-02-12 02:23:58.547,2019-02-12 02:23:58.100841,,
2019-02-12 02:23:37.562565,2019-02-12 02:23:58.547,2019-02-12 02:23:57.934667,,
2019-02-12 02:23:37.565452,2019-02-12 02:23:58.547,2019-02-12 02:23:57.938517,,
2019-02-12 02:23:37.571781,2019-02-12 02:23:58.678,2019-02-12 02:23:57.944409,,
2019-02-12 02:23:37.673175,2019-02-12 02:23:58.670,2019-02-12 02:23:58.100389,,
2019-02-12 02:23:37.566371,2019-02-12 02:23:58.662,2019-02-12 02:23:57.942622,,
2019-02-12 02:23:37.563905,2019-02-12 02:23:58.651,2019-02-12 02:23:57.936355,,
2019-02-12 02:23:37.572344,2019-02-12 02:23:58.651,2019-02-12 02:23:57.945087,,
2019-02-12 02:23:37.565797,2019-02-12 02:23:58.650,2019-02-12 02:23:57.938922,,
2019-02-12 02:23:37.575944,2019-02-12 02:23:58.649,2019-02-12 02:23:57.980328,,
2019-02-12 02:23:37.608503,2019-02-12 02:23:58.649,2019-02-12 02:23:57.982581,,
2019-02-12 02:23:37.610259,2019-02-12 02:23:58.649,2019-02-12 02:23:57.984119,,
2019-02-12 02:23:37.672946,2019-02-12 02:23:58.649,2019-02-12 02:23:58.100141,,
2019-02-12 02:23:37.685865,2019-02-12 02:23:58.649,2019-02-12 02:23:58.102419,,
2019-02-12 02:23:37.608105,2019-02-12 02:23:58.648,2019-02-12 02:23:57.982239,,
2019-02-12 02:23:37.606938,2019-02-12 02:23:58.648,2019-02-12 02:23:57.980760,,
2019-02-12 02:23:37.609320,2019-02-12 02:23:58.648,2019-02-12 02:23:57.983316,,
2019-02-12 02:23:37.607592,2019-02-12 02:23:58.648,2019-02-12 02:23:57.981497,,
2019-02-12 02:23:37.562438,2019-02-12 02:23:58.619,2019-02-12 02:23:57.934516,,
2019-02-12 02:23:37.566591,2019-02-12 02:23:58.612,2019-02-12 02:23:57.942941,,
2019-02-12 02:23:37.607940,2019-02-12 02:23:58.749,2019-02-12 02:23:57.981994,,
2019-02-12 02:23:37.670825,2019-02-12 02:23:58.751,2019-02-12 02:23:58.003338,,
2019-02-12 02:23:37.671313,2019-02-12 02:23:58.750,2019-02-12 02:23:58.003841,,
2019-02-12 02:23:37.611480,2019-02-12 02:23:58.749,2019-02-12 02:23:58.000451,,
2019-02-12 02:23:37.716728,2019-02-12 02:23:58.749,2019-02-12 02:23:58.203117,,
2019-02-12 02:23:37.669351,2019-02-12 02:23:58.749,2019-02-12 02:23:58.001589,,
2019-02-12 02:23:37.718379,2019-02-12 02:23:58.749,2019-02-12 02:23:58.204108,,
2019-02-12 02:23:37.689026,2019-02-12 02:23:58.710,2019-02-12 02:23:58.199674,,
2019-02-12 02:23:37.673388,2019-02-12 02:23:58.698,2019-02-12 02:23:58.100582,,
2019-02-12 02:23:37.688086,2019-02-12 02:23:58.689,2019-02-12 02:23:58.103774,,
2019-02-12 02:23:37.687786,2019-02-12 02:23:58.854,2019-02-12 02:23:58.103527,,
2019-02-12 02:23:37.609990,2019-02-12 02:23:58.851,2019-02-12 02:23:57.983946,,
2019-02-12 02:23:37.706980,2019-02-12 02:23:58.850,2019-02-12 02:23:58.200862,,
2019-02-12 02:23:37.716391,2019-02-12 02:23:58.850,2019-02-12 02:23:58.202870,,
2019-02-12 02:23:37.720322,2019-02-12 02:23:58.850,2019-02-12 02:23:58.205130,,
2019-02-12 02:23:37.715811,2019-02-12 02:23:58.850,2019-02-12 02:23:58.202461,,
2019-02-12 02:23:37.705573,2019-02-12 02:23:58.850,2019-02-12 02:23:58.200223,,
2019-02-12 02:23:37.717827,2019-02-12 02:23:58.850,2019-02-12 02:23:58.203840,,
2019-02-12 02:23:37.687191,2019-02-12 02:23:58.934,2019-02-12 02:23:58.103031,,
2019-02-12 02:23:37.567147,2019-02-12 02:23:58.894,2019-02-12 02:23:57.943566,,
2019-02-12 02:23:37.719248,2019-02-12 02:23:58.883,2019-02-12 02:23:58.204324,,
2019-02-12 02:23:37.707575,2019-02-12 02:23:58.874,2019-02-12 02:23:58.201173,,
2019-02-12 02:23:37.672446,2019-02-12 02:23:58.864,2019-02-12 02:23:58.099481,,
2019-02-12 02:23:37.673903,2019-02-12 02:23:58.978,2019-02-12 02:23:58.101098,,
2019-02-12 02:23:37.573016,2019-02-12 02:23:58.971,2019-02-12 02:23:57.945778,,
2019-02-12 02:23:37.709847,2019-02-12 02:23:58.959,2019-02-12 02:23:58.201960,,
2019-02-12 02:23:37.719594,2019-02-12 02:23:58.948,2019-02-12 02:23:58.204612,,
2019-02-12 02:23:37.687546,2019-02-12 02:23:58.751,2019-02-12 02:23:58.103287,,
2019-02-12 02:23:37.685306,2019-02-12 02:23:58.764,2019-02-12 02:23:58.101828,,
2019-02-12 02:23:37.566961,2019-02-12 02:23:58.755,2019-02-12 02:23:57.943369,,
2019-02-12 02:23:37.672701,2019-02-12 02:23:58.751,2019-02-12 02:23:58.099774,,
2019-02-12 02:23:37.684541,2019-02-12 02:23:58.776,2019-02-12 02:23:58.101309,,
2019-02-12 02:23:37.686825,2019-02-12 02:23:59.503,2019-02-12 02:23:58.102840,,
2019-02-12 02:23:37.684873,2019-02-12 02:23:59.518,2019-02-12 02:23:58.101612,,
2019-02-12 02:23:37.685565,2019-02-12 02:23:59.528,2019-02-12 02:23:58.102081,,
2019-02-12 02:23:37.704778,2019-02-12 02:23:59.533,2019-02-12 02:23:58.200005,,
2019-02-12 02:23:37.709111,2019-02-12 02:23:59.549,2019-02-12 02:23:58.201697,,
2019-02-12 02:23:37.609485,2019-02-12 02:23:59.569,2019-02-12 02:23:57.983551,,
2019-02-12 02:23:37.717533,2019-02-12 02:23:59.575,2019-02-12 02:23:58.203643,,
2019-02-12 02:23:37.716147,2019-02-12 02:23:59.586,2019-02-12 02:23:58.202687,,
2019-02-12 02:23:37.708202,2019-02-12 02:23:59.633,2019-02-12 02:23:58.201421,,
2019-02-12 02:23:37.574355,2019-02-12 02:23:59.669,2019-02-12 02:23:57.946918,,
2019-02-12 02:23:37.611669,2019-02-12 02:23:59.682,2019-02-12 02:23:58.000825,,
2019-02-12 02:23:37.611235,2019-02-12 02:23:59.697,2019-02-12 02:23:58.000206,,
2019-02-12 02:23:37.670354,2019-02-12 02:23:59.702,2019-02-12 02:23:58.003023,,
2019-02-12 02:23:37.565970,2019-02-12 02:23:59.723,2019-02-12 02:23:57.939123,,
2019-02-12 02:23:37.706388,2019-02-12 02:23:59.729,2019-02-12 02:23:58.200593,,
2019-02-12 02:24:38.421143,2019-02-12 02:24:58.740,2019-02-12 02:24:58.584511,,
2019-02-12 02:24:38.398611,2019-02-12 02:24:58.841,2019-02-12 02:24:58.578003,,
2019-02-12 02:24:38.399678,2019-02-12 02:24:58.843,2019-02-12 02:24:58.578646,,
2019-02-12 02:24:38.385435,2019-02-12 02:24:58.843,2019-02-12 02:24:58.574632,,
2019-02-12 02:24:38.397884,2019-02-12 02:24:58.842,2019-02-12 02:24:58.577669,,
2019-02-12 02:24:38.386800,2019-02-12 02:24:58.841,2019-02-12 02:24:58.575028,,
2019-02-12 02:24:38.408878,2019-02-12 02:24:58.841,2019-02-12 02:24:58.578984,,
2019-02-12 02:24:38.440347,2019-02-12 02:24:58.944,2019-02-12 02:24:58.631174,,
2019-02-12 02:24:38.422072,2019-02-12 02:24:58.945,2019-02-12 02:24:58.586795,,
2019-02-12 02:24:38.396200,2019-02-12 02:24:58.949,2019-02-12 02:24:58.576481,,
2019-02-12 02:24:38.483413,2019-02-12 02:24:58.948,2019-02-12 02:24:58.738429,,
2019-02-12 02:24:38.399321,2019-02-12 02:24:58.947,2019-02-12 02:24:58.578479,,
2019-02-12 02:24:38.397260,2019-02-12 02:24:58.947,2019-02-12 02:24:58.577318,,
2019-02-12 02:24:38.439292,2019-02-12 02:24:58.945,2019-02-12 02:24:58.629621,,
