timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:21:43.619891,2019-01-23 12:22:03.967,2019-01-23 12:22:03.696767,,
2019-01-23 12:21:43.654286,2019-01-23 12:22:04.810,2019-01-23 12:22:03.724090,,
2019-01-23 12:21:43.622287,2019-01-23 12:22:05.402,2019-01-23 12:22:03.710946,,
2019-01-23 12:21:43.599233,2019-01-23 12:22:05.416,2019-01-23 12:22:03.695265,,
2019-01-23 12:21:43.622677,2019-01-23 12:22:05.424,2019-01-23 12:22:03.711515,,
2019-01-23 12:21:43.598196,2019-01-23 12:22:05.421,2019-01-23 12:22:03.687265,,
2019-01-23 12:21:43.621471,2019-01-23 12:22:05.440,2019-01-23 12:22:03.709707,,
2019-01-23 12:21:43.653577,2019-01-23 12:22:05.443,2019-01-23 12:22:03.723072,,
2019-01-23 12:21:43.598537,2019-01-23 12:22:05.431,2019-01-23 12:22:03.687748,,
2019-01-23 12:21:43.650464,2019-01-23 12:22:05.450,2019-01-23 12:22:03.713639,,
2019-01-23 12:21:43.622486,2019-01-23 12:22:05.466,2019-01-23 12:22:03.711244,,
2019-01-23 12:21:43.623113,2019-01-23 12:22:05.482,2019-01-23 12:22:03.711922,,
2019-01-23 12:21:43.651227,2019-01-23 12:22:05.492,2019-01-23 12:22:03.714221,,
2019-01-23 12:21:43.599411,2019-01-23 12:22:05.511,2019-01-23 12:22:03.695485,,
2019-01-23 12:21:43.623510,2019-01-23 12:22:05.516,2019-01-23 12:22:03.712392,,
2019-01-23 12:21:43.620090,2019-01-23 12:22:05.522,2019-01-23 12:22:03.697119,,
2019-01-23 12:21:43.598705,2019-01-23 12:22:05.537,2019-01-23 12:22:03.688055,,
2019-01-23 12:21:43.651876,2019-01-23 12:22:05.552,2019-01-23 12:22:03.720016,,
2019-01-23 12:21:43.620754,2019-01-23 12:22:05.565,2019-01-23 12:22:03.698815,,
2019-01-23 12:21:43.652850,2019-01-23 12:22:05.583,2019-01-23 12:22:03.722272,,
2019-01-23 12:21:43.621084,2019-01-23 12:22:05.593,2019-01-23 12:22:03.699455,,
2019-01-23 12:21:43.594997,2019-01-23 12:22:05.607,2019-01-23 12:22:03.674773,,
2019-01-23 12:21:43.599054,2019-01-23 12:22:05.613,2019-01-23 12:22:03.694963,,
2019-01-23 12:21:43.621963,2019-01-23 12:22:05.631,2019-01-23 12:22:03.710503,,
2019-01-23 12:21:43.596538,2019-01-23 12:22:05.637,2019-01-23 12:22:03.684610,,
2019-01-23 12:21:43.651672,2019-01-23 12:22:05.643,2019-01-23 12:22:03.714599,,
2019-01-23 12:21:43.623329,2019-01-23 12:22:05.676,2019-01-23 12:22:03.712213,,
2019-01-23 12:21:43.652515,2019-01-23 12:22:05.680,2019-01-23 12:22:03.721393,,
2019-01-23 12:21:43.653753,2019-01-23 12:22:05.702,2019-01-23 12:22:03.723330,,
2019-01-23 12:21:43.599969,2019-01-23 12:22:05.717,2019-01-23 12:22:03.696097,,
2019-01-23 12:21:43.595831,2019-01-23 12:22:05.731,2019-01-23 12:22:03.678043,,
2019-01-23 12:22:43.830887,2019-01-23 12:23:04.93,2019-01-23 12:23:03.899238,,
2019-01-23 12:22:43.839650,2019-01-23 12:23:04.96,2019-01-23 12:23:03.902086,,
2019-01-23 12:22:43.819983,2019-01-23 12:23:04.93,2019-01-23 12:23:03.889919,,
2019-01-23 12:22:43.854554,2019-01-23 12:23:04.122,2019-01-23 12:23:03.909659,,
2019-01-23 12:22:43.838816,2019-01-23 12:23:04.128,2019-01-23 12:23:03.900966,,
2019-01-23 12:22:43.842440,2019-01-23 12:23:04.143,2019-01-23 12:23:03.908127,,
2019-01-23 12:22:43.840791,2019-01-23 12:23:04.194,2019-01-23 12:23:03.906534,,
2019-01-23 12:22:43.829693,2019-01-23 12:23:04.200,2019-01-23 12:23:03.898988,,
2019-01-23 12:22:43.867755,2019-01-23 12:23:04.200,2019-01-23 12:23:03.926266,,
2019-01-23 12:22:43.839840,2019-01-23 12:23:04.199,2019-01-23 12:23:03.902359,,
2019-01-23 12:22:43.822638,2019-01-23 12:23:04.199,2019-01-23 12:23:03.891844,,
2019-01-23 12:22:43.839080,2019-01-23 12:23:04.199,2019-01-23 12:23:03.901251,,
2019-01-23 12:22:43.843284,2019-01-23 12:23:04.194,2019-01-23 12:23:03.908819,,
2019-01-23 12:22:43.819040,2019-01-23 12:23:04.198,2019-01-23 12:23:03.889066,,
2019-01-23 12:22:43.831275,2019-01-23 12:23:04.198,2019-01-23 12:23:03.899734,,
2019-01-23 12:22:43.817475,2019-01-23 12:23:04.198,2019-01-23 12:23:03.887740,,
2019-01-23 12:22:43.841930,2019-01-23 12:23:04.198,2019-01-23 12:23:03.907598,,
2019-01-23 12:22:43.855034,2019-01-23 12:23:04.197,2019-01-23 12:23:03.910073,,
2019-01-23 12:22:43.857426,2019-01-23 12:23:04.197,2019-01-23 12:23:03.916559,,
2019-01-23 12:22:43.828663,2019-01-23 12:23:04.197,2019-01-23 12:23:03.898712,,
2019-01-23 12:22:43.838520,2019-01-23 12:23:04.196,2019-01-23 12:23:03.900724,,
2019-01-23 12:22:43.840382,2019-01-23 12:23:04.196,2019-01-23 12:23:03.903369,,
2019-01-23 12:22:43.858293,2019-01-23 12:23:04.196,2019-01-23 12:23:03.917388,,
2019-01-23 12:22:43.868049,2019-01-23 12:23:04.195,2019-01-23 12:23:03.926562,,
2019-01-23 12:22:43.866076,2019-01-23 12:23:04.195,2019-01-23 12:23:03.919789,,
2019-01-23 12:22:43.826941,2019-01-23 12:23:04.194,2019-01-23 12:23:03.892471,,
2019-01-23 12:22:43.854055,2019-01-23 12:23:04.194,2019-01-23 12:23:03.909271,,
2019-01-23 12:22:43.855259,2019-01-23 12:23:04.194,2019-01-23 12:23:03.910278,,
2019-01-23 12:22:43.858570,2019-01-23 12:23:04.358,2019-01-23 12:23:03.917598,,
2019-01-23 12:22:43.856748,2019-01-23 12:23:04.350,2019-01-23 12:23:03.916041,,
2019-01-23 12:22:43.856282,2019-01-23 12:23:04.371,2019-01-23 12:23:03.911198,,
2019-01-23 12:22:43.857703,2019-01-23 12:23:04.343,2019-01-23 12:23:03.916849,,
2019-01-23 12:22:43.839284,2019-01-23 12:23:04.328,2019-01-23 12:23:03.901494,,
2019-01-23 12:22:43.821837,2019-01-23 12:23:04.320,2019-01-23 12:23:03.891176,,
2019-01-23 12:22:43.864734,2019-01-23 12:23:04.304,2019-01-23 12:23:03.918395,,
2019-01-23 12:22:43.842846,2019-01-23 12:23:04.302,2019-01-23 12:23:03.908477,,
2019-01-23 12:22:43.843104,2019-01-23 12:23:04.301,2019-01-23 12:23:03.908647,,
2019-01-23 12:22:43.841395,2019-01-23 12:23:04.419,2019-01-23 12:23:03.907074,,
2019-01-23 12:22:43.868490,2019-01-23 12:23:04.300,2019-01-23 12:23:03.926830,,
2019-01-23 12:22:43.831452,2019-01-23 12:23:04.295,2019-01-23 12:23:03.899987,,
2019-01-23 12:22:43.857993,2019-01-23 12:23:04.299,2019-01-23 12:23:03.917099,,
2019-01-23 12:22:43.842645,2019-01-23 12:23:04.299,2019-01-23 12:23:03.908308,,
2019-01-23 12:22:43.865570,2019-01-23 12:23:04.298,2019-01-23 12:23:03.919202,,
2019-01-23 12:22:43.854304,2019-01-23 12:23:04.298,2019-01-23 12:23:03.909446,,
2019-01-23 12:22:43.831091,2019-01-23 12:23:04.298,2019-01-23 12:23:03.899491,,
2019-01-23 12:22:43.841136,2019-01-23 12:23:04.298,2019-01-23 12:23:03.906891,,
2019-01-23 12:22:43.866950,2019-01-23 12:23:04.298,2019-01-23 12:23:03.920692,,
2019-01-23 12:22:43.840213,2019-01-23 12:23:04.297,2019-01-23 12:23:03.902967,,
2019-01-23 12:22:43.865003,2019-01-23 12:23:04.296,2019-01-23 12:23:03.918664,,
2019-01-23 12:22:43.854801,2019-01-23 12:23:04.296,2019-01-23 12:23:03.909866,,
2019-01-23 12:22:43.841746,2019-01-23 12:23:04.296,2019-01-23 12:23:03.907426,,
2019-01-23 12:22:43.865314,2019-01-23 12:23:04.296,2019-01-23 12:23:03.918938,,
2019-01-23 12:22:43.865817,2019-01-23 12:23:04.295,2019-01-23 12:23:03.919522,,
2019-01-23 12:22:43.818319,2019-01-23 12:23:04.295,2019-01-23 12:23:03.888545,,
2019-01-23 12:22:43.856040,2019-01-23 12:23:04.295,2019-01-23 12:23:03.910957,,
2019-01-23 12:22:43.831838,2019-01-23 12:23:04.295,2019-01-23 12:23:03.900477,,
2019-01-23 12:22:43.839465,2019-01-23 12:23:04.255,2019-01-23 12:23:03.901741,,
2019-01-23 12:22:43.857074,2019-01-23 12:23:04.225,2019-01-23 12:23:03.916306,,
2019-01-23 12:22:43.840960,2019-01-23 12:23:04.841,2019-01-23 12:23:03.906713,,
2019-01-23 12:22:43.831634,2019-01-23 12:23:04.813,2019-01-23 12:23:03.900226,,
2019-01-23 12:22:43.841572,2019-01-23 12:23:04.773,2019-01-23 12:23:03.907246,,
2019-01-23 12:22:43.855789,2019-01-23 12:23:04.760,2019-01-23 12:23:03.910685,,
2019-01-23 12:22:43.827845,2019-01-23 12:23:04.746,2019-01-23 12:23:03.893094,,
2019-01-23 12:22:43.866315,2019-01-23 12:23:04.397,2019-01-23 12:23:03.920062,,
2019-01-23 12:22:43.842264,2019-01-23 12:23:04.396,2019-01-23 12:23:03.907948,,
2019-01-23 12:22:43.858851,2019-01-23 12:23:04.395,2019-01-23 12:23:03.917853,,
2019-01-23 12:22:43.864431,2019-01-23 12:23:04.867,2019-01-23 12:23:03.918130,,
2019-01-23 12:22:43.840615,2019-01-23 12:23:04.860,2019-01-23 12:23:03.906313,,
2019-01-23 12:22:43.855527,2019-01-23 12:23:04.919,2019-01-23 12:23:03.910493,,
2019-01-23 12:22:43.842097,2019-01-23 12:23:04.928,2019-01-23 12:23:03.907776,,
2019-01-23 12:22:43.843507,2019-01-23 12:23:04.935,2019-01-23 12:23:03.909003,,
2019-01-23 12:22:43.840043,2019-01-23 12:23:04.959,2019-01-23 12:23:03.902682,,
2019-01-23 12:22:43.867316,2019-01-23 12:23:04.973,2019-01-23 12:23:03.920947,,
2019-01-23 12:22:43.820828,2019-01-23 12:23:04.983,2019-01-23 12:23:03.890559,,
2019-01-23 12:22:43.866607,2019-01-23 12:23:04.994,2019-01-23 12:23:03.920383,,
2019-01-23 12:23:44.026693,2019-01-23 12:24:04.339,2019-01-23 12:24:04.138749,,
2019-01-23 12:23:44.059223,2019-01-23 12:24:04.441,2019-01-23 12:24:04.148883,,
2019-01-23 12:23:44.036334,2019-01-23 12:24:04.344,2019-01-23 12:24:04.144528,,
2019-01-23 12:23:44.061896,2019-01-23 12:24:04.343,2019-01-23 12:24:04.159255,,
2019-01-23 12:23:44.050544,2019-01-23 12:24:04.342,2019-01-23 12:24:04.147386,,
2019-01-23 12:23:44.053785,2019-01-23 12:24:04.342,2019-01-23 12:24:04.148657,,
2019-01-23 12:23:44.026144,2019-01-23 12:24:04.342,2019-01-23 12:24:04.138374,,
2019-01-23 12:23:44.010783,2019-01-23 12:24:04.342,2019-01-23 12:24:04.135547,,
2019-01-23 12:23:44.027502,2019-01-23 12:24:04.341,2019-01-23 12:24:04.139285,,
2019-01-23 12:23:44.037080,2019-01-23 12:24:04.341,2019-01-23 12:24:04.145058,,
2019-01-23 12:23:44.061432,2019-01-23 12:24:04.341,2019-01-23 12:24:04.158836,,
2019-01-23 12:23:44.027834,2019-01-23 12:24:04.341,2019-01-23 12:24:04.139462,,
2019-01-23 12:23:44.025350,2019-01-23 12:24:04.340,2019-01-23 12:24:04.137822,,
2019-01-23 12:23:44.037436,2019-01-23 12:24:04.340,2019-01-23 12:24:04.145264,,
2019-01-23 12:23:44.059785,2019-01-23 12:24:04.340,2019-01-23 12:24:04.157709,,
2019-01-23 12:23:44.025615,2019-01-23 12:24:04.339,2019-01-23 12:24:04.138008,,
2019-01-23 12:23:44.035047,2019-01-23 12:24:04.339,2019-01-23 12:24:04.140568,,
2019-01-23 12:23:44.036145,2019-01-23 12:24:04.441,2019-01-23 12:24:04.144350,,
2019-01-23 12:23:44.035506,2019-01-23 12:24:04.441,2019-01-23 12:24:04.140934,,
2019-01-23 12:23:44.025076,2019-01-23 12:24:04.366,2019-01-23 12:24:04.137639,,
2019-01-23 12:23:44.039003,2019-01-23 12:24:04.441,2019-01-23 12:24:04.146273,,
2019-01-23 12:23:44.029041,2019-01-23 12:24:04.449,2019-01-23 12:24:04.140387,,
2019-01-23 12:23:44.014931,2019-01-23 12:24:04.448,2019-01-23 12:24:04.137016,,
2019-01-23 12:23:44.062088,2019-01-23 12:24:04.448,2019-01-23 12:24:04.159423,,
2019-01-23 12:23:44.115679,2019-01-23 12:24:04.447,2019-01-23 12:24:04.162185,,
2019-01-23 12:23:44.062500,2019-01-23 12:24:04.446,2019-01-23 12:24:04.159886,,
2019-01-23 12:23:44.038031,2019-01-23 12:24:04.446,2019-01-23 12:24:04.145605,,
2019-01-23 12:23:44.013066,2019-01-23 12:24:04.446,2019-01-23 12:24:04.136519,,
2019-01-23 12:23:44.012230,2019-01-23 12:24:04.446,2019-01-23 12:24:04.136187,,
2019-01-23 12:23:44.063729,2019-01-23 12:24:04.446,2019-01-23 12:24:04.160706,,
2019-01-23 12:23:44.027213,2019-01-23 12:24:04.446,2019-01-23 12:24:04.139104,,
2019-01-23 12:23:44.060856,2019-01-23 12:24:04.445,2019-01-23 12:24:04.158360,,
2019-01-23 12:23:44.049840,2019-01-23 12:24:04.445,2019-01-23 12:24:04.147060,,
2019-01-23 12:23:44.026959,2019-01-23 12:24:04.444,2019-01-23 12:24:04.138929,,
2019-01-23 12:23:44.060603,2019-01-23 12:24:04.444,2019-01-23 12:24:04.158202,,
2019-01-23 12:23:44.026441,2019-01-23 12:24:04.443,2019-01-23 12:24:04.138552,,
2019-01-23 12:23:44.039907,2019-01-23 12:24:04.443,2019-01-23 12:24:04.146808,,
2019-01-23 12:23:44.038767,2019-01-23 12:24:04.443,2019-01-23 12:24:04.146107,,
2019-01-23 12:23:44.024069,2019-01-23 12:24:04.443,2019-01-23 12:24:04.137461,,
2019-01-23 12:23:44.051917,2019-01-23 12:24:04.442,2019-01-23 12:24:04.147858,,
2019-01-23 12:23:44.114701,2019-01-23 12:24:04.442,2019-01-23 12:24:04.161164,,
2019-01-23 12:23:44.035288,2019-01-23 12:24:04.442,2019-01-23 12:24:04.140751,,
2019-01-23 12:23:44.015718,2019-01-23 12:24:04.637,2019-01-23 12:24:04.137254,,
2019-01-23 12:23:44.062735,2019-01-23 12:24:04.624,2019-01-23 12:24:04.160075,,
2019-01-23 12:23:44.115440,2019-01-23 12:24:04.618,2019-01-23 12:24:04.161903,,
2019-01-23 12:23:44.051233,2019-01-23 12:24:04.611,2019-01-23 12:24:04.147604,,
2019-01-23 12:23:44.036801,2019-01-23 12:24:04.601,2019-01-23 12:24:04.144883,,
2019-01-23 12:23:44.011617,2019-01-23 12:24:04.567,2019-01-23 12:24:04.135998,,
2019-01-23 12:23:44.038224,2019-01-23 12:24:04.566,2019-01-23 12:24:04.145772,,
2019-01-23 12:23:44.028377,2019-01-23 12:24:04.557,2019-01-23 12:24:04.139846,,
2019-01-23 12:23:44.028195,2019-01-23 12:24:04.549,2019-01-23 12:24:04.139664,,
2019-01-23 12:23:44.063028,2019-01-23 12:24:04.542,2019-01-23 12:24:04.160276,,
2019-01-23 12:23:44.061140,2019-01-23 12:24:04.542,2019-01-23 12:24:04.158585,,
2019-01-23 12:23:44.060022,2019-01-23 12:24:04.542,2019-01-23 12:24:04.157871,,
2019-01-23 12:23:44.062290,2019-01-23 12:24:04.542,2019-01-23 12:24:04.159670,,
2019-01-23 12:23:44.035936,2019-01-23 12:24:04.542,2019-01-23 12:24:04.144148,,
2019-01-23 12:23:44.037829,2019-01-23 12:24:04.537,2019-01-23 12:24:04.145441,,
2019-01-23 12:23:44.060332,2019-01-23 12:24:04.525,2019-01-23 12:24:04.158035,,
2019-01-23 12:23:44.038458,2019-01-23 12:24:04.504,2019-01-23 12:24:04.145936,,
2019-01-23 12:23:44.061654,2019-01-23 12:24:04.494,2019-01-23 12:24:04.159064,,
2019-01-23 12:23:44.063365,2019-01-23 12:24:04.481,2019-01-23 12:24:04.160522,,
2019-01-23 12:23:44.036561,2019-01-23 12:24:04.789,2019-01-23 12:24:04.144708,,
2019-01-23 12:23:44.014087,2019-01-23 12:24:04.783,2019-01-23 12:24:04.136810,,
2019-01-23 12:23:44.115253,2019-01-23 12:24:04.755,2019-01-23 12:24:04.161671,,
2019-01-23 12:23:44.028790,2019-01-23 12:24:04.690,2019-01-23 12:24:04.140211,,
2019-01-23 12:23:44.025879,2019-01-23 12:24:04.658,2019-01-23 12:24:04.138195,,
2019-01-23 12:23:44.039283,2019-01-23 12:24:04.825,2019-01-23 12:24:04.146443,,
2019-01-23 12:23:44.039556,2019-01-23 12:24:04.803,2019-01-23 12:24:04.146638,,
2019-01-23 12:23:44.114965,2019-01-23 12:24:04.850,2019-01-23 12:24:04.161431,,
2019-01-23 12:23:44.052951,2019-01-23 12:24:04.857,2019-01-23 12:24:04.148350,,
2019-01-23 12:23:44.028603,2019-01-23 12:24:04.865,2019-01-23 12:24:04.140031,,
2019-01-23 12:23:44.035717,2019-01-23 12:24:04.883,2019-01-23 12:24:04.141159,,
2019-01-23 12:23:44.114316,2019-01-23 12:24:04.892,2019-01-23 12:24:04.160989,,
2019-01-23 12:23:44.052434,2019-01-23 12:24:04.441,2019-01-23 12:24:04.148090,,
2019-01-23 12:23:44.059512,2019-01-23 12:24:05.895,2019-01-23 12:24:04.157516,,
