2019-02-13 19:23:18.110388,2019-02-13 19:23:38.354386,2019-02-13 19:23:44.481989
2019-02-13 19:23:19.465021,2019-02-13 19:23:39.609914,2019-02-13 19:23:44.483089
2019-02-13 19:23:19.504161,2019-02-13 19:23:39.622267,2019-02-13 19:23:44.484139
2019-02-13 19:23:19.484204,2019-02-13 19:23:39.612178,2019-02-13 19:23:44.595061
2019-02-13 19:23:19.483578,2019-02-13 19:23:39.611603,2019-02-13 19:23:44.596512
2019-02-13 19:23:18.396506,2019-02-13 19:23:38.457895,2019-02-13 19:23:44.597725
2019-02-13 19:23:18.397827,2019-02-13 19:23:38.473832,2019-02-13 19:23:44.598981
2019-02-13 19:23:19.465220,2019-02-13 19:23:39.610148,2019-02-13 19:23:44.599609
2019-02-13 19:24:18.318041,2019-02-13 19:24:38.211343,2019-02-13 19:24:38.818317
2019-02-13 19:24:18.298350,2019-02-13 19:24:38.171229,2019-02-13 19:24:38.941357
2019-02-13 19:24:18.295778,2019-02-13 19:24:38.167387,2019-02-13 19:24:38.942990
2019-02-13 19:24:18.313224,2019-02-13 19:24:38.182450,2019-02-13 19:24:39.061227
2019-02-13 19:24:18.299278,2019-02-13 19:24:38.177833,2019-02-13 19:24:39.062459
2019-02-13 19:24:18.305494,2019-02-13 19:24:38.179420,2019-02-13 19:24:39.063851
2019-02-13 19:24:18.329982,2019-02-13 19:24:38.213935,2019-02-13 19:24:39.064963
2019-02-13 19:24:18.329127,2019-02-13 19:24:38.213279,2019-02-13 19:24:39.066074
2019-02-13 19:24:18.313798,2019-02-13 19:24:38.191791,2019-02-13 19:24:39.112941
2019-02-13 19:24:18.317208,2019-02-13 19:24:38.195575,2019-02-13 19:24:39.114282
2019-02-13 19:24:18.297903,2019-02-13 19:24:38.170605,2019-02-13 19:24:39.115525
2019-02-13 19:24:18.352099,2019-02-13 19:24:38.232293,2019-02-13 19:24:39.116894
2019-02-13 19:24:18.352435,2019-02-13 19:24:38.232571,2019-02-13 19:24:39.118074
2019-02-13 19:24:18.331562,2019-02-13 19:24:38.215939,2019-02-13 19:24:39.119303
2019-02-13 19:24:18.295312,2019-02-13 19:24:38.166722,2019-02-13 19:24:39.120558
2019-02-13 19:24:18.296607,2019-02-13 19:24:38.168568,2019-02-13 19:24:39.230293
2019-02-13 19:24:18.354078,2019-02-13 19:24:38.234411,2019-02-13 19:24:39.279000
2019-02-13 19:24:18.342884,2019-02-13 19:24:38.222821,2019-02-13 19:24:39.280236
2019-02-13 19:24:18.306032,2019-02-13 19:24:38.179807,2019-02-13 19:24:39.281341
2019-02-13 19:24:18.306966,2019-02-13 19:24:38.180380,2019-02-13 19:24:39.282320
2019-02-13 19:24:18.307842,2019-02-13 19:24:38.180956,2019-02-13 19:24:39.283537
2019-02-13 19:24:18.327392,2019-02-13 19:24:38.212018,2019-02-13 19:24:39.284455
2019-02-13 19:24:18.315197,2019-02-13 19:24:38.193080,2019-02-13 19:24:39.285371
2019-02-13 19:24:18.316239,2019-02-13 19:24:38.194204,2019-02-13 19:24:39.359132
2019-02-13 19:24:18.315998,2019-02-13 19:24:38.193902,2019-02-13 19:24:39.360222
2019-02-13 19:24:18.356030,2019-02-13 19:24:38.236099,2019-02-13 19:24:39.484885
2019-02-13 19:24:18.316701,2019-02-13 19:24:38.194928,2019-02-13 19:24:39.486176
2019-02-13 19:24:18.300555,2019-02-13 19:24:38.178824,2019-02-13 19:24:39.487226
2019-02-13 19:24:18.328147,2019-02-13 19:24:38.212629,2019-02-13 19:24:39.488119
2019-02-13 19:24:18.327204,2019-02-13 19:24:38.211769,2019-02-13 19:24:39.489250
2019-02-13 19:24:18.313982,2019-02-13 19:24:38.191986,2019-02-13 19:24:39.603544
2019-02-13 19:24:18.368768,2019-02-13 19:24:38.251501,2019-02-13 19:24:39.604628
2019-02-13 19:24:18.343544,2019-02-13 19:24:38.223575,2019-02-13 19:24:39.605970
2019-02-13 19:24:18.317775,2019-02-13 19:24:38.196269,2019-02-13 19:24:39.607206
2019-02-13 19:24:18.314352,2019-02-13 19:24:38.192344,2019-02-13 19:24:39.728566
2019-02-13 19:24:18.305221,2019-02-13 19:24:38.179212,2019-02-13 19:24:39.731026
2019-02-13 19:24:18.371185,2019-02-13 19:24:38.255845,2019-02-13 19:24:39.732077
2019-02-13 19:24:18.309521,2019-02-13 19:24:38.182041,2019-02-13 19:24:39.733144
2019-02-13 19:24:18.331354,2019-02-13 19:24:38.215655,2019-02-13 19:24:39.734029
2019-02-13 19:24:18.315606,2019-02-13 19:24:38.193446,2019-02-13 19:24:39.735161
2019-02-13 19:24:18.367706,2019-02-13 19:24:38.248930,2019-02-13 19:24:39.846628
2019-02-13 19:24:18.355419,2019-02-13 19:24:38.235529,2019-02-13 19:24:39.848312
2019-02-13 19:24:18.313423,2019-02-13 19:24:38.182783,2019-02-13 19:24:39.849834
2019-02-13 19:24:18.313002,2019-02-13 19:24:38.182248,2019-02-13 19:24:39.851677
2019-02-13 19:24:18.431770,2019-02-13 19:24:38.283310,2019-02-13 19:24:39.853062
2019-02-13 19:24:18.308454,2019-02-13 19:24:38.181382,2019-02-13 19:24:39.854698
2019-02-13 19:24:18.354665,2019-02-13 19:24:38.234971,2019-02-13 19:24:39.974862
2019-02-13 19:24:18.346316,2019-02-13 19:24:38.231743,2019-02-13 19:24:39.977638
2019-02-13 19:24:18.390081,2019-02-13 19:24:38.269095,2019-02-13 19:24:39.980260
2019-02-13 19:24:18.329416,2019-02-13 19:24:38.213485,2019-02-13 19:24:39.983804
2019-02-13 19:24:18.308748,2019-02-13 19:24:38.181595,2019-02-13 19:24:39.985528
2019-02-13 19:24:18.342604,2019-02-13 19:24:38.222569,2019-02-13 19:24:40.098371
2019-02-13 19:24:18.328455,2019-02-13 19:24:38.212839,2019-02-13 19:24:40.101035
2019-02-13 19:24:18.298851,2019-02-13 19:24:38.171841,2019-02-13 19:24:40.104529
2019-02-13 19:24:18.330935,2019-02-13 19:24:38.215039,2019-02-13 19:24:40.106584
2019-02-13 19:24:18.342314,2019-02-13 19:24:38.222236,2019-02-13 19:24:40.174179
2019-02-13 19:24:18.369212,2019-02-13 19:24:38.252617,2019-02-13 19:24:40.177231
2019-02-13 19:24:18.314984,2019-02-13 19:24:38.192884,2019-02-13 19:24:40.179576
2019-02-13 19:24:18.367413,2019-02-13 19:24:38.248153,2019-02-13 19:24:40.181796
2019-02-13 19:24:18.345642,2019-02-13 19:24:38.226072,2019-02-13 19:24:40.184132
2019-02-13 19:24:18.343952,2019-02-13 19:24:38.224199,2019-02-13 19:24:40.187131
2019-02-13 19:24:18.343354,2019-02-13 19:24:38.223362,2019-02-13 19:24:40.190071
2019-02-13 19:24:18.390658,2019-02-13 19:24:38.269554,2019-02-13 19:24:40.210896
2019-02-13 19:24:18.317468,2019-02-13 19:24:38.195943,2019-02-13 19:24:40.322737
2019-02-13 19:24:18.353681,2019-02-13 19:24:38.233774,2019-02-13 19:24:40.323959
2019-02-13 19:24:18.306354,2019-02-13 19:24:38.180002,2019-02-13 19:24:40.325030
2019-02-13 19:24:18.370765,2019-02-13 19:24:38.255322,2019-02-13 19:24:40.326010
2019-02-13 19:24:18.316461,2019-02-13 19:24:38.194561,2019-02-13 19:24:40.326971
2019-02-13 19:24:18.356628,2019-02-13 19:24:38.236668,2019-02-13 19:24:40.327861
2019-02-13 19:24:18.305759,2019-02-13 19:24:38.179613,2019-02-13 19:24:40.435217
2019-02-13 19:24:18.355087,2019-02-13 19:24:38.235208,2019-02-13 19:24:40.436554
2019-02-13 19:24:18.345052,2019-02-13 19:24:38.225427,2019-02-13 19:24:40.437681
2019-02-13 19:24:18.391854,2019-02-13 19:24:38.271750,2019-02-13 19:24:40.438838
2019-02-13 19:24:18.344519,2019-02-13 19:24:38.224808,2019-02-13 19:24:40.439968
2019-02-13 19:24:18.297466,2019-02-13 19:24:38.169887,2019-02-13 19:24:40.555455
2019-02-13 19:24:18.313609,2019-02-13 19:24:38.191587,2019-02-13 19:24:40.670695
2019-02-13 19:24:18.307555,2019-02-13 19:24:38.180765,2019-02-13 19:24:40.671955
2019-02-13 19:24:18.346597,2019-02-13 19:24:38.232060,2019-02-13 19:24:40.672891
2019-02-13 19:24:18.315803,2019-02-13 19:24:38.193671,2019-02-13 19:24:40.673751
2019-02-13 19:24:18.390380,2019-02-13 19:24:38.269329,2019-02-13 19:24:40.674681
2019-02-13 19:24:18.479243,2019-02-13 19:24:38.336180,2019-02-13 19:24:40.675546
2019-02-13 19:24:18.296130,2019-02-13 19:24:38.167896,2019-02-13 19:24:40.676493
2019-02-13 19:24:18.345931,2019-02-13 19:24:38.226322,2019-02-13 19:24:40.792672
2019-02-13 19:24:18.314798,2019-02-13 19:24:38.192703,2019-02-13 19:24:40.793891
2019-02-13 19:24:18.327004,2019-02-13 19:24:38.211575,2019-02-13 19:24:40.794942
2019-02-13 19:24:18.392439,2019-02-13 19:24:38.272338,2019-02-13 19:24:40.795848
2019-02-13 19:24:18.368985,2019-02-13 19:24:38.252031,2019-02-13 19:24:40.796697
2019-02-13 19:24:18.344807,2019-02-13 19:24:38.225107,2019-02-13 19:24:40.797516
2019-02-13 19:24:18.354345,2019-02-13 19:24:38.234737,2019-02-13 19:24:40.798344
2019-02-13 19:24:18.356305,2019-02-13 19:24:38.236355,2019-02-13 19:24:40.946220
2019-02-13 19:24:18.389823,2019-02-13 19:24:38.268831,2019-02-13 19:24:40.947680
2019-02-13 19:24:18.306710,2019-02-13 19:24:38.180188,2019-02-13 19:24:40.948760
2019-02-13 19:24:18.355771,2019-02-13 19:24:38.235786,2019-02-13 19:24:40.949754
2019-02-13 19:24:18.369439,2019-02-13 19:24:38.253099,2019-02-13 19:24:40.950865
2019-02-13 19:24:18.341749,2019-02-13 19:24:38.221743,2019-02-13 19:24:40.952164
2019-02-13 19:24:18.327867,2019-02-13 19:24:38.212425,2019-02-13 19:24:40.953482
2019-02-13 19:24:18.308122,2019-02-13 19:24:38.181178,2019-02-13 19:24:41.064529
2019-02-13 19:24:18.299712,2019-02-13 19:24:38.178385,2019-02-13 19:24:41.065589
2019-02-13 19:24:18.345324,2019-02-13 19:24:38.225762,2019-02-13 19:24:41.066346
2019-02-13 19:24:18.429747,2019-02-13 19:24:38.279688,2019-02-13 19:24:41.067150
2019-02-13 19:24:18.389131,2019-02-13 19:24:38.257518,2019-02-13 19:24:41.067949
2019-02-13 19:24:18.477630,2019-02-13 19:24:38.335238,2019-02-13 19:24:41.187254
2019-02-13 19:24:18.441852,2019-02-13 19:24:38.329959,2019-02-13 19:24:41.188203
2019-02-13 19:24:18.353250,2019-02-13 19:24:38.233292,2019-02-13 19:24:41.188841
2019-02-13 19:24:18.391520,2019-02-13 19:24:38.271418,2019-02-13 19:24:41.189395
2019-02-13 19:24:18.431585,2019-02-13 19:24:38.282827,2019-02-13 19:24:41.190024
2019-02-13 19:24:18.389477,2019-02-13 19:24:38.268460,2019-02-13 19:24:41.329492
2019-02-13 19:24:18.353852,2019-02-13 19:24:38.234075,2019-02-13 19:24:41.333199
2019-02-13 19:24:18.442322,2019-02-13 19:24:38.330719,2019-02-13 19:24:41.336594
2019-02-13 19:24:18.478118,2019-02-13 19:24:38.335545,2019-02-13 19:24:41.339908
2019-02-13 19:24:18.477131,2019-02-13 19:24:38.334644,2019-02-13 19:24:41.343226
2019-02-13 19:24:18.353461,2019-02-13 19:24:38.233522,2019-02-13 19:24:41.344315
2019-02-13 19:24:18.368408,2019-02-13 19:24:38.251052,2019-02-13 19:24:41.475578
2019-02-13 19:24:18.329687,2019-02-13 19:24:38.213704,2019-02-13 19:24:41.476709
2019-02-13 19:24:18.300136,2019-02-13 19:24:38.178625,2019-02-13 19:24:41.477489
2019-02-13 19:24:18.344216,2019-02-13 19:24:38.224517,2019-02-13 19:24:41.478123
2019-02-13 19:24:18.331144,2019-02-13 19:24:38.215381,2019-02-13 19:24:41.478933
2019-02-13 19:24:18.432012,2019-02-13 19:24:38.283801,2019-02-13 19:24:41.479597
2019-02-13 19:24:18.443039,2019-02-13 19:24:38.331627,2019-02-13 19:24:41.480197
2019-02-13 19:24:18.434387,2019-02-13 19:24:38.328102,2019-02-13 19:24:41.668791
2019-02-13 19:24:18.433442,2019-02-13 19:24:38.326976,2019-02-13 19:24:41.672445
2019-02-13 19:24:18.314593,2019-02-13 19:24:38.192527,2019-02-13 19:24:41.676645
2019-02-13 19:24:18.372099,2019-02-13 19:24:38.256435,2019-02-13 19:24:41.678773
2019-02-13 19:24:18.367972,2019-02-13 19:24:38.249869,2019-02-13 19:24:41.679518
2019-02-13 19:24:18.342008,2019-02-13 19:24:38.222025,2019-02-13 19:24:41.680194
2019-02-13 19:24:18.441184,2019-02-13 19:24:38.329314,2019-02-13 19:24:41.680837
2019-02-13 19:24:18.327583,2019-02-13 19:24:38.212226,2019-02-13 19:24:41.681487
2019-02-13 19:24:18.370224,2019-02-13 19:24:38.254787,2019-02-13 19:24:41.802914
2019-02-13 19:24:18.316976,2019-02-13 19:24:38.195256,2019-02-13 19:24:41.915157
2019-02-13 19:24:18.392842,2019-02-13 19:24:38.272794,2019-02-13 19:24:41.918824
2019-02-13 19:24:18.391172,2019-02-13 19:24:38.270744,2019-02-13 19:24:41.922017
2019-02-13 19:24:18.330316,2019-02-13 19:24:38.214322,2019-02-13 19:24:41.925298
2019-02-13 19:24:18.442043,2019-02-13 19:24:38.330273,2019-02-13 19:24:41.929794
2019-02-13 19:24:18.393389,2019-02-13 19:24:38.279147,2019-02-13 19:24:41.930784
2019-02-13 19:24:19.527777,2019-02-13 19:24:39.384366,2019-02-13 19:24:41.931609
2019-02-13 19:24:18.444461,2019-02-13 19:24:38.333851,2019-02-13 19:24:42.043491
2019-02-13 19:24:18.481379,2019-02-13 19:24:38.337489,2019-02-13 19:24:42.047172
2019-02-13 19:24:18.343113,2019-02-13 19:24:38.223094,2019-02-13 19:24:42.050350
2019-02-13 19:24:18.443599,2019-02-13 19:24:38.332284,2019-02-13 19:24:42.053648
2019-02-13 19:24:18.392137,2019-02-13 19:24:38.272063,2019-02-13 19:24:42.058604
2019-02-13 19:24:18.489434,2019-02-13 19:24:38.340767,2019-02-13 19:24:42.169864
2019-02-13 19:24:18.392647,2019-02-13 19:24:38.272537,2019-02-13 19:24:42.173559
2019-02-13 19:24:18.440486,2019-02-13 19:24:38.328879,2019-02-13 19:24:42.176975
2019-02-13 19:24:18.432756,2019-02-13 19:24:38.326308,2019-02-13 19:24:42.180299
2019-02-13 19:24:18.488958,2019-02-13 19:24:38.340241,2019-02-13 19:24:42.184329
2019-02-13 19:24:18.368159,2019-02-13 19:24:38.250447,2019-02-13 19:24:42.186563
2019-02-13 19:24:18.388825,2019-02-13 19:24:38.256958,2019-02-13 19:24:42.187235
2019-02-13 19:24:18.480313,2019-02-13 19:24:38.336868,2019-02-13 19:24:42.298830
2019-02-13 19:24:18.369699,2019-02-13 19:24:38.253553,2019-02-13 19:24:42.301422
2019-02-13 19:24:18.432364,2019-02-13 19:24:38.326029,2019-02-13 19:24:42.303873
2019-02-13 19:24:18.352683,2019-02-13 19:24:38.232799,2019-02-13 19:24:42.306169
2019-02-13 19:24:18.431056,2019-02-13 19:24:38.281755,2019-02-13 19:24:42.308450
2019-02-13 19:24:18.430042,2019-02-13 19:24:38.280182,2019-02-13 19:24:42.311175
2019-02-13 19:24:18.488712,2019-02-13 19:24:38.339908,2019-02-13 19:24:42.423457
2019-02-13 19:24:18.487756,2019-02-13 19:24:38.339370,2019-02-13 19:24:42.427317
2019-02-13 19:24:18.433951,2019-02-13 19:24:38.327626,2019-02-13 19:24:42.430792
2019-02-13 19:24:19.494167,2019-02-13 19:24:39.355121,2019-02-13 19:24:42.434006
2019-02-13 19:24:18.441473,2019-02-13 19:24:38.329691,2019-02-13 19:24:42.438624
2019-02-13 19:24:19.508806,2019-02-13 19:24:39.373659,2019-02-13 19:24:42.439348
2019-02-13 19:24:18.307250,2019-02-13 19:24:38.180574,2019-02-13 19:24:42.524328
2019-02-13 19:24:18.328782,2019-02-13 19:24:38.213051,2019-02-13 19:24:42.527925
2019-02-13 19:24:18.343728,2019-02-13 19:24:38.223867,2019-02-13 19:24:42.531307
2019-02-13 19:24:18.330689,2019-02-13 19:24:38.214673,2019-02-13 19:24:42.534443
2019-02-13 19:24:19.525202,2019-02-13 19:24:39.377244,2019-02-13 19:24:42.538353
2019-02-13 19:24:18.480790,2019-02-13 19:24:38.337238,2019-02-13 19:24:42.538997
2019-02-13 19:24:19.511013,2019-02-13 19:24:39.376128,2019-02-13 19:24:42.539521
2019-02-13 19:24:18.431321,2019-02-13 19:24:38.282287,2019-02-13 19:24:42.549506
2019-02-13 19:24:19.510658,2019-02-13 19:24:39.375890,2019-02-13 19:24:42.550820
2019-02-13 19:24:19.528059,2019-02-13 19:24:39.384708,2019-02-13 19:24:42.661309
2019-02-13 19:24:18.489174,2019-02-13 19:24:38.340539,2019-02-13 19:24:42.668770
2019-02-13 19:24:18.444259,2019-02-13 19:24:38.333472,2019-02-13 19:24:42.673598
2019-02-13 19:24:19.525621,2019-02-13 19:24:39.377458,2019-02-13 19:24:42.674905
2019-02-13 19:24:18.430293,2019-02-13 19:24:38.280661,2019-02-13 19:24:42.675471
2019-02-13 19:24:19.508003,2019-02-13 19:24:39.373085,2019-02-13 19:24:42.675975
2019-02-13 19:24:18.393031,2019-02-13 19:24:38.273159,2019-02-13 19:24:42.676599
2019-02-13 19:24:18.304935,2019-02-13 19:24:38.179015,2019-02-13 19:24:42.788265
2019-02-13 19:24:18.433702,2019-02-13 19:24:38.327296,2019-02-13 19:24:42.792040
2019-02-13 19:24:18.356912,2019-02-13 19:24:38.247333,2019-02-13 19:24:42.795705
2019-02-13 19:24:19.493361,2019-02-13 19:24:39.354092,2019-02-13 19:24:42.800275
2019-02-13 19:24:19.527211,2019-02-13 19:24:39.383764,2019-02-13 19:24:42.910266
2019-02-13 19:24:18.487484,2019-02-13 19:24:38.337809,2019-02-13 19:24:42.912884
2019-02-13 19:24:19.511473,2019-02-13 19:24:39.376587,2019-02-13 19:24:42.915327
2019-02-13 19:24:19.492576,2019-02-13 19:24:39.353463,2019-02-13 19:24:42.917531
2019-02-13 19:24:19.509143,2019-02-13 19:24:39.373954,2019-02-13 19:24:42.919783
2019-02-13 19:24:19.528565,2019-02-13 19:24:39.385490,2019-02-13 19:24:42.922114
2019-02-13 19:24:19.509777,2019-02-13 19:24:39.375190,2019-02-13 19:24:43.033778
2019-02-13 19:24:19.490901,2019-02-13 19:24:39.351917,2019-02-13 19:24:43.037369
2019-02-13 19:24:18.440772,2019-02-13 19:24:38.329107,2019-02-13 19:24:43.040736
2019-02-13 19:24:18.369965,2019-02-13 19:24:38.254019,2019-02-13 19:24:43.044922
2019-02-13 19:24:19.506968,2019-02-13 19:24:39.372544,2019-02-13 19:24:43.046792
2019-02-13 19:24:19.491465,2019-02-13 19:24:39.352419,2019-02-13 19:24:43.159294
2019-02-13 19:24:19.495053,2019-02-13 19:24:39.355976,2019-02-13 19:24:43.163052
2019-02-13 19:24:19.491139,2019-02-13 19:24:39.352135,2019-02-13 19:24:43.166324
2019-02-13 19:24:19.536041,2019-02-13 19:24:39.425830,2019-02-13 19:24:43.169644
2019-02-13 19:24:18.430797,2019-02-13 19:24:38.281178,2019-02-13 19:24:43.174164
2019-02-13 19:24:19.491733,2019-02-13 19:24:39.352675,2019-02-13 19:24:43.174963
2019-02-13 19:24:19.508275,2019-02-13 19:24:39.373266,2019-02-13 19:24:43.286796
2019-02-13 19:24:19.492021,2019-02-13 19:24:39.352910,2019-02-13 19:24:43.290311
2019-02-13 19:24:18.390904,2019-02-13 19:24:38.269883,2019-02-13 19:24:43.293692
2019-02-13 19:24:19.527522,2019-02-13 19:24:39.383991,2019-02-13 19:24:43.296961
2019-02-13 19:24:19.511263,2019-02-13 19:24:39.376359,2019-02-13 19:24:43.301864
2019-02-13 19:24:19.525846,2019-02-13 19:24:39.382790,2019-02-13 19:24:43.412691
2019-02-13 19:24:19.507333,2019-02-13 19:24:39.372753,2019-02-13 19:24:43.416269
2019-02-13 19:24:19.508572,2019-02-13 19:24:39.373449,2019-02-13 19:24:43.420379
2019-02-13 19:24:19.493105,2019-02-13 19:24:39.353904,2019-02-13 19:24:43.422764
2019-02-13 19:24:18.479744,2019-02-13 19:24:38.336592,2019-02-13 19:24:43.423616
2019-02-13 19:24:18.315391,2019-02-13 19:24:38.193255,2019-02-13 19:24:43.424554
2019-02-13 19:24:19.493629,2019-02-13 19:24:39.354354,2019-02-13 19:24:43.536788
2019-02-13 19:24:19.511680,2019-02-13 19:24:39.376779,2019-02-13 19:24:43.540521
2019-02-13 19:24:19.507683,2019-02-13 19:24:39.372885,2019-02-13 19:24:43.543838
2019-02-13 19:24:18.352961,2019-02-13 19:24:38.233039,2019-02-13 19:24:43.547581
2019-02-13 19:24:18.314163,2019-02-13 19:24:38.192166,2019-02-13 19:24:43.550687
2019-02-13 19:24:18.443269,2019-02-13 19:24:38.331989,2019-02-13 19:24:43.663097
2019-02-13 19:24:19.495340,2019-02-13 19:24:39.356274,2019-02-13 19:24:43.666861
2019-02-13 19:24:19.492305,2019-02-13 19:24:39.353213,2019-02-13 19:24:43.670097
2019-02-13 19:24:19.529470,2019-02-13 19:24:39.386655,2019-02-13 19:24:43.673503
2019-02-13 19:24:19.494441,2019-02-13 19:24:39.355380,2019-02-13 19:24:43.678375
2019-02-13 19:24:19.529222,2019-02-13 19:24:39.386285,2019-02-13 19:24:43.789171
2019-02-13 19:24:18.476454,2019-02-13 19:24:38.334173,2019-02-13 19:24:43.792922
2019-02-13 19:24:19.528351,2019-02-13 19:24:39.385034,2019-02-13 19:24:43.796373
2019-02-13 19:24:19.529701,2019-02-13 19:24:39.386929,2019-02-13 19:24:43.800535
2019-02-13 19:24:19.509352,2019-02-13 19:24:39.374336,2019-02-13 19:24:43.802625
2019-02-13 19:24:18.478740,2019-02-13 19:24:38.335871,2019-02-13 19:24:43.923960
2019-02-13 19:24:19.535616,2019-02-13 19:24:39.387859,2019-02-13 19:24:43.927615
2019-02-13 19:24:19.536528,2019-02-13 19:24:39.426792,2019-02-13 19:24:43.931455
2019-02-13 19:24:19.526092,2019-02-13 19:24:39.383082,2019-02-13 19:24:43.934438
2019-02-13 19:24:18.488068,2019-02-13 19:24:38.339627,2019-02-13 19:24:43.935215
2019-02-13 19:24:19.495600,2019-02-13 19:24:39.356618,2019-02-13 19:24:43.935871
2019-02-13 19:24:19.510027,2019-02-13 19:24:39.375416,2019-02-13 19:24:43.936496
2019-02-13 19:24:19.535836,2019-02-13 19:24:39.425500,2019-02-13 19:24:43.973306
2019-02-13 19:24:18.443760,2019-02-13 19:24:38.332534,2019-02-13 19:24:43.974566
2019-02-13 19:24:18.309113,2019-02-13 19:24:38.181793,2019-02-13 19:24:43.975633
2019-02-13 19:24:19.528815,2019-02-13 19:24:39.385768,2019-02-13 19:24:43.976627
2019-02-13 19:24:19.494770,2019-02-13 19:24:39.355694,2019-02-13 19:24:44.084196
2019-02-13 19:24:18.297030,2019-02-13 19:24:38.169202,2019-02-13 19:24:44.088307
2019-02-13 19:24:19.511885,2019-02-13 19:24:39.377032,2019-02-13 19:24:44.198366
2019-02-13 19:24:19.492835,2019-02-13 19:24:39.353710,2019-02-13 19:24:44.200373
2019-02-13 19:24:19.526341,2019-02-13 19:24:39.383278,2019-02-13 19:24:44.202199
2019-02-13 19:24:19.526833,2019-02-13 19:24:39.383515,2019-02-13 19:24:44.314083
2019-02-13 19:24:19.529963,2019-02-13 19:24:39.387220,2019-02-13 19:24:44.317787
2019-02-13 19:24:19.493902,2019-02-13 19:24:39.354780,2019-02-13 19:24:44.321251
2019-02-13 19:24:18.489644,2019-02-13 19:24:38.341036,2019-02-13 19:24:44.326116
2019-02-13 19:24:18.331792,2019-02-13 19:24:38.216271,2019-02-13 19:24:44.326923
2019-02-13 19:24:19.536247,2019-02-13 19:24:39.426281,2019-02-13 19:24:44.327721
2019-02-13 19:24:19.510387,2019-02-13 19:24:39.375650,2019-02-13 19:24:44.439436
2019-02-13 19:24:19.530197,2019-02-13 19:24:39.387587,2019-02-13 19:24:44.441721
2019-02-13 19:24:18.440191,2019-02-13 19:24:38.328532,2019-02-13 19:24:44.444015
2019-02-13 19:24:19.528998,2019-02-13 19:24:39.386024,2019-02-13 19:24:44.446095
2019-02-13 19:24:18.432994,2019-02-13 19:24:38.326593,2019-02-13 19:24:44.448518
2019-02-13 19:24:19.509573,2019-02-13 19:24:39.374790,2019-02-13 19:24:44.559441
2019-02-13 19:25:18.081643,2019-02-13 19:25:37.948498,2019-02-13 19:25:38.389792
2019-02-13 19:25:18.092414,2019-02-13 19:25:37.959779,2019-02-13 19:25:38.559216
2019-02-13 19:25:18.096965,2019-02-13 19:25:37.961795,2019-02-13 19:25:38.680364
2019-02-13 19:25:18.116730,2019-02-13 19:25:37.983213,2019-02-13 19:25:38.680984
2019-02-13 19:25:18.101030,2019-02-13 19:25:37.976289,2019-02-13 19:25:38.681463
2019-02-13 19:25:18.085027,2019-02-13 19:25:37.951019,2019-02-13 19:25:38.804649
2019-02-13 19:25:18.096374,2019-02-13 19:25:37.961140,2019-02-13 19:25:38.805208
2019-02-13 19:25:18.096589,2019-02-13 19:25:37.961357,2019-02-13 19:25:38.805603
2019-02-13 19:25:18.082253,2019-02-13 19:25:37.948962,2019-02-13 19:25:38.806013
2019-02-13 19:25:18.114383,2019-02-13 19:25:37.976565,2019-02-13 19:25:38.929412
2019-02-13 19:25:18.097857,2019-02-13 19:25:37.971963,2019-02-13 19:25:38.930273
2019-02-13 19:25:18.098951,2019-02-13 19:25:37.973361,2019-02-13 19:25:38.930780
2019-02-13 19:25:18.085824,2019-02-13 19:25:37.951641,2019-02-13 19:25:38.931198
2019-02-13 19:25:18.083253,2019-02-13 19:25:37.949628,2019-02-13 19:25:38.931616
2019-02-13 19:25:18.150357,2019-02-13 19:25:38.011375,2019-02-13 19:25:38.932127
2019-02-13 19:25:18.114984,2019-02-13 19:25:37.981816,2019-02-13 19:25:39.045328
2019-02-13 19:25:18.097322,2019-02-13 19:25:37.962274,2019-02-13 19:25:39.045968
2019-02-13 19:25:18.099292,2019-02-13 19:25:37.973765,2019-02-13 19:25:39.046594
2019-02-13 19:25:18.091417,2019-02-13 19:25:37.959091,2019-02-13 19:25:39.169621
2019-02-13 19:25:18.084139,2019-02-13 19:25:37.950248,2019-02-13 19:25:39.170336
2019-02-13 19:25:18.118200,2019-02-13 19:25:37.984994,2019-02-13 19:25:39.170950
2019-02-13 19:25:18.090783,2019-02-13 19:25:37.958627,2019-02-13 19:25:39.171482
2019-02-13 19:25:18.135530,2019-02-13 19:25:37.986620,2019-02-13 19:25:39.295887
2019-02-13 19:25:18.098381,2019-02-13 19:25:37.972715,2019-02-13 19:25:39.296502
2019-02-13 19:25:18.151984,2019-02-13 19:25:38.028147,2019-02-13 19:25:39.296936
2019-02-13 19:25:18.100591,2019-02-13 19:25:37.975545,2019-02-13 19:25:39.297331
2019-02-13 19:25:18.090171,2019-02-13 19:25:37.958065,2019-02-13 19:25:39.421632
2019-02-13 19:25:18.137042,2019-02-13 19:25:38.008587,2019-02-13 19:25:39.422357
2019-02-13 19:25:18.091734,2019-02-13 19:25:37.959327,2019-02-13 19:25:39.423097
2019-02-13 19:25:18.115238,2019-02-13 19:25:37.982017,2019-02-13 19:25:39.423772
2019-02-13 19:25:18.097496,2019-02-13 19:25:37.962606,2019-02-13 19:25:39.424332
2019-02-13 19:25:18.139432,2019-02-13 19:25:38.010679,2019-02-13 19:25:39.533133
2019-02-13 19:25:18.118770,2019-02-13 19:25:37.985388,2019-02-13 19:25:39.533826
