timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:29:36.450203,2019-02-12 13:29:56.375,2019-02-12 13:29:55.899961,,
2019-02-12 13:29:36.472701,2019-02-12 13:29:56.375,2019-02-12 13:29:55.910929,,
2019-02-12 13:29:36.516538,2019-02-12 13:29:56.375,2019-02-12 13:29:55.958421,,
2019-02-12 13:29:36.497288,2019-02-12 13:29:56.374,2019-02-12 13:29:55.926355,,
2019-02-12 13:29:36.483921,2019-02-12 13:29:56.356,2019-02-12 13:29:55.916330,,
2019-02-12 13:29:36.539624,2019-02-12 13:29:56.299,2019-02-12 13:29:55.960983,,
2019-02-12 13:29:36.485500,2019-02-12 13:29:56.622,2019-02-12 13:29:55.918145,,
2019-02-12 13:29:36.486778,2019-02-12 13:29:56.615,2019-02-12 13:29:55.919281,,
2019-02-12 13:29:36.470989,2019-02-12 13:29:56.609,2019-02-12 13:29:55.909900,,
2019-02-12 13:29:36.499010,2019-02-12 13:29:56.602,2019-02-12 13:29:55.928692,,
2019-02-12 13:29:36.487692,2019-02-12 13:29:56.589,2019-02-12 13:29:55.920030,,
2019-02-12 13:29:36.541829,2019-02-12 13:29:56.577,2019-02-12 13:29:55.967847,,
2019-02-12 13:29:36.472008,2019-02-12 13:29:56.576,2019-02-12 13:29:55.910502,,
2019-02-12 13:29:36.497997,2019-02-12 13:29:56.561,2019-02-12 13:29:55.927479,,
2019-02-12 13:29:36.538149,2019-02-12 13:29:56.548,2019-02-12 13:29:55.959787,,
2019-02-12 13:29:36.535208,2019-02-12 13:29:56.536,2019-02-12 13:29:55.959057,,
2019-02-12 13:29:36.470687,2019-02-12 13:29:56.530,2019-02-12 13:29:55.909690,,
2019-02-12 13:29:36.539860,2019-02-12 13:29:56.515,2019-02-12 13:29:55.961201,,
2019-02-12 13:29:36.540410,2019-02-12 13:29:56.490,2019-02-12 13:29:55.961549,,
2019-02-12 13:29:36.539405,2019-02-12 13:29:56.483,2019-02-12 13:29:55.960673,,
2019-02-12 13:29:36.534156,2019-02-12 13:29:56.478,2019-02-12 13:29:55.958813,,
2019-02-12 13:29:36.542013,2019-02-12 13:29:56.478,2019-02-12 13:29:55.968250,,
2019-02-12 13:29:36.538860,2019-02-12 13:29:56.478,2019-02-12 13:29:55.960238,,
2019-02-12 13:29:36.515743,2019-02-12 13:29:56.477,2019-02-12 13:29:55.958162,,
2019-02-12 13:29:36.475230,2019-02-12 13:29:56.476,2019-02-12 13:29:55.912380,,
2019-02-12 13:29:36.536995,2019-02-12 13:29:56.476,2019-02-12 13:29:55.959555,,
2019-02-12 13:29:36.540128,2019-02-12 13:29:56.476,2019-02-12 13:29:55.961390,,
2019-02-12 13:29:36.514989,2019-02-12 13:29:56.476,2019-02-12 13:29:55.957966,,
2019-02-12 13:29:36.484365,2019-02-12 13:29:56.476,2019-02-12 13:29:55.916804,,
2019-02-12 13:29:36.486497,2019-02-12 13:29:56.467,2019-02-12 13:29:55.919017,,
2019-02-12 13:29:36.484796,2019-02-12 13:29:56.460,2019-02-12 13:29:55.917380,,
2019-02-12 13:29:36.539147,2019-02-12 13:29:56.792,2019-02-12 13:29:55.960460,,
2019-02-12 13:29:36.542613,2019-02-12 13:29:56.778,2019-02-12 13:29:55.969368,,
2019-02-12 13:29:36.541172,2019-02-12 13:29:56.736,2019-02-12 13:29:55.961969,,
2019-02-12 13:29:36.536009,2019-02-12 13:29:56.728,2019-02-12 13:29:55.959305,,
2019-02-12 13:29:36.487355,2019-02-12 13:29:56.709,2019-02-12 13:29:55.919784,,
2019-02-12 13:29:36.498365,2019-02-12 13:29:56.697,2019-02-12 13:29:55.927888,,
2019-02-12 13:29:36.450828,2019-02-12 13:29:56.654,2019-02-12 13:29:55.908545,,
2019-02-12 13:29:36.499623,2019-02-12 13:29:56.628,2019-02-12 13:29:55.929522,,
2019-02-12 13:29:36.448245,2019-02-12 13:29:56.808,2019-02-12 13:29:55.897733,,
2019-02-12 13:29:36.497109,2019-02-12 13:29:56.799,2019-02-12 13:29:55.920914,,
2019-02-12 13:29:36.538605,2019-02-12 13:29:56.856,2019-02-12 13:29:55.959997,,
2019-02-12 13:29:36.474791,2019-02-12 13:29:56.876,2019-02-12 13:29:55.911979,,
2019-02-12 13:29:36.501135,2019-02-12 13:29:56.890,2019-02-12 13:29:55.931326,,
2019-02-12 13:29:36.512508,2019-02-12 13:29:56.899,2019-02-12 13:29:55.957416,,
2019-02-12 13:29:36.473505,2019-02-12 13:29:56.908,2019-02-12 13:29:55.911351,,
2019-02-12 13:30:34.735849,2019-02-12 13:30:54.206,2019-02-12 13:30:54.131365,,
2019-02-12 13:30:34.735115,2019-02-12 13:30:54.410,2019-02-12 13:30:54.130696,,
2019-02-12 13:30:34.768840,2019-02-12 13:30:54.414,2019-02-12 13:30:54.163944,,
2019-02-12 13:30:34.744498,2019-02-12 13:30:54.414,2019-02-12 13:30:54.144375,,
2019-02-12 13:30:34.734550,2019-02-12 13:30:54.414,2019-02-12 13:30:54.130187,,
2019-02-12 13:30:34.770961,2019-02-12 13:30:54.413,2019-02-12 13:30:54.165665,,
2019-02-12 13:30:34.734152,2019-02-12 13:30:54.413,2019-02-12 13:30:54.129852,,
2019-02-12 13:30:34.746189,2019-02-12 13:30:54.412,2019-02-12 13:30:54.146370,,
2019-02-12 13:30:34.737993,2019-02-12 13:30:54.412,2019-02-12 13:30:54.133340,,
2019-02-12 13:30:34.735669,2019-02-12 13:30:54.411,2019-02-12 13:30:54.131199,,
2019-02-12 13:30:34.757040,2019-02-12 13:30:54.411,2019-02-12 13:30:54.162405,,
2019-02-12 13:30:34.733289,2019-02-12 13:30:54.410,2019-02-12 13:30:54.129212,,
2019-02-12 13:30:34.770731,2019-02-12 13:30:54.410,2019-02-12 13:30:54.165494,,
2019-02-12 13:30:34.733430,2019-02-12 13:30:54.516,2019-02-12 13:30:54.129333,,
2019-02-12 13:30:34.753977,2019-02-12 13:30:54.516,2019-02-12 13:30:54.159512,,
2019-02-12 13:30:34.753352,2019-02-12 13:30:54.515,2019-02-12 13:30:54.158967,,
2019-02-12 13:30:34.752821,2019-02-12 13:30:54.515,2019-02-12 13:30:54.158569,,
2019-02-12 13:30:34.737637,2019-02-12 13:30:54.514,2019-02-12 13:30:54.132943,,
2019-02-12 13:30:34.734362,2019-02-12 13:30:54.514,2019-02-12 13:30:54.130020,,
2019-02-12 13:30:34.753091,2019-02-12 13:30:54.513,2019-02-12 13:30:54.158797,,
2019-02-12 13:30:34.772433,2019-02-12 13:30:54.615,2019-02-12 13:30:54.166870,,
2019-02-12 13:30:34.744059,2019-02-12 13:30:54.513,2019-02-12 13:30:54.144039,,
2019-02-12 13:30:34.738171,2019-02-12 13:30:54.512,2019-02-12 13:30:54.133511,,
2019-02-12 13:30:34.744931,2019-02-12 13:30:54.512,2019-02-12 13:30:54.144701,,
2019-02-12 13:30:34.733655,2019-02-12 13:30:54.512,2019-02-12 13:30:54.129517,,
2019-02-12 13:30:34.736409,2019-02-12 13:30:54.512,2019-02-12 13:30:54.131907,,
2019-02-12 13:30:34.771474,2019-02-12 13:30:54.511,2019-02-12 13:30:54.166040,,
2019-02-12 13:30:34.754415,2019-02-12 13:30:54.511,2019-02-12 13:30:54.159832,,
2019-02-12 13:30:34.734739,2019-02-12 13:30:54.511,2019-02-12 13:30:54.130356,,
2019-02-12 13:30:34.747364,2019-02-12 13:30:54.511,2019-02-12 13:30:54.147657,,
2019-02-12 13:30:34.737279,2019-02-12 13:30:54.511,2019-02-12 13:30:54.132567,,
2019-02-12 13:30:34.770008,2019-02-12 13:30:54.511,2019-02-12 13:30:54.164815,,
2019-02-12 13:30:34.755038,2019-02-12 13:30:54.757,2019-02-12 13:30:54.160497,,
2019-02-12 13:30:34.772180,2019-02-12 13:30:54.735,2019-02-12 13:30:54.166689,,
2019-02-12 13:30:34.745424,2019-02-12 13:30:54.722,2019-02-12 13:30:54.145334,,
2019-02-12 13:30:34.769081,2019-02-12 13:30:54.715,2019-02-12 13:30:54.164140,,
2019-02-12 13:30:34.754180,2019-02-12 13:30:54.714,2019-02-12 13:30:54.159676,,
2019-02-12 13:30:34.771670,2019-02-12 13:30:54.714,2019-02-12 13:30:54.166257,,
2019-02-12 13:30:34.747002,2019-02-12 13:30:54.714,2019-02-12 13:30:54.147280,,
2019-02-12 13:30:34.746410,2019-02-12 13:30:54.714,2019-02-12 13:30:54.146647,,
2019-02-12 13:30:34.742864,2019-02-12 13:30:54.706,2019-02-12 13:30:54.134048,,
2019-02-12 13:30:34.767718,2019-02-12 13:30:54.682,2019-02-12 13:30:54.162870,,
2019-02-12 13:30:34.752415,2019-02-12 13:30:54.669,2019-02-12 13:30:54.157996,,
2019-02-12 13:30:34.746836,2019-02-12 13:30:54.634,2019-02-12 13:30:54.147066,,
2019-02-12 13:30:34.744702,2019-02-12 13:30:54.620,2019-02-12 13:30:54.144537,,
2019-02-12 13:30:34.743031,2019-02-12 13:30:54.618,2019-02-12 13:30:54.134211,,
2019-02-12 13:30:34.756774,2019-02-12 13:30:54.617,2019-02-12 13:30:54.162196,,
2019-02-12 13:30:34.755283,2019-02-12 13:30:54.617,2019-02-12 13:30:54.160744,,
2019-02-12 13:30:34.777858,2019-02-12 13:30:54.617,2019-02-12 13:30:54.167051,,
2019-02-12 13:30:34.745995,2019-02-12 13:30:54.615,2019-02-12 13:30:54.146087,,
2019-02-12 13:30:34.752173,2019-02-12 13:30:54.614,2019-02-12 13:30:54.147917,,
2019-02-12 13:30:34.735296,2019-02-12 13:30:54.614,2019-02-12 13:30:54.130871,,
2019-02-12 13:30:34.742691,2019-02-12 13:30:54.614,2019-02-12 13:30:54.133839,,
2019-02-12 13:30:34.735477,2019-02-12 13:30:54.614,2019-02-12 13:30:54.131034,,
2019-02-12 13:30:34.769347,2019-02-12 13:30:54.613,2019-02-12 13:30:54.164326,,
2019-02-12 13:30:34.756400,2019-02-12 13:30:54.613,2019-02-12 13:30:54.161850,,
2019-02-12 13:30:34.745612,2019-02-12 13:30:54.613,2019-02-12 13:30:54.145552,,
2019-02-12 13:30:34.736220,2019-02-12 13:30:54.613,2019-02-12 13:30:54.131742,,
2019-02-12 13:30:34.745264,2019-02-12 13:30:54.613,2019-02-12 13:30:54.145114,,
2019-02-12 13:30:34.754854,2019-02-12 13:30:55.15,2019-02-12 13:30:54.160287,,
2019-02-12 13:30:34.768346,2019-02-12 13:30:55.07,2019-02-12 13:30:54.163557,,
2019-02-12 13:30:34.769779,2019-02-12 13:30:55.01,2019-02-12 13:30:54.164653,,
2019-02-12 13:30:34.736028,2019-02-12 13:30:54.995,2019-02-12 13:30:54.131564,,
2019-02-12 13:30:34.753738,2019-02-12 13:30:54.989,2019-02-12 13:30:54.159352,,
2019-02-12 13:30:34.755753,2019-02-12 13:30:54.982,2019-02-12 13:30:54.161280,,
2019-02-12 13:30:34.737815,2019-02-12 13:30:54.976,2019-02-12 13:30:54.133118,,
2019-02-12 13:30:34.771929,2019-02-12 13:30:54.970,2019-02-12 13:30:54.166485,,
2019-02-12 13:30:34.745826,2019-02-12 13:30:54.954,2019-02-12 13:30:54.145820,,
2019-02-12 13:30:34.743710,2019-02-12 13:30:54.909,2019-02-12 13:30:54.143682,,
2019-02-12 13:30:34.747163,2019-02-12 13:30:54.887,2019-02-12 13:30:54.147495,,
2019-02-12 13:30:34.768107,2019-02-12 13:30:54.878,2019-02-12 13:30:54.163371,,
2019-02-12 13:30:34.770272,2019-02-12 13:30:54.856,2019-02-12 13:30:54.165082,,
2019-02-12 13:30:34.737098,2019-02-12 13:30:54.832,2019-02-12 13:30:54.132402,,
2019-02-12 13:30:34.732984,2019-02-12 13:30:54.822,2019-02-12 13:30:54.128976,,
2019-02-12 13:30:34.736608,2019-02-12 13:30:54.811,2019-02-12 13:30:54.132073,,
2019-02-12 13:30:34.734932,2019-02-12 13:30:54.789,2019-02-12 13:30:54.130531,,
2019-02-12 13:30:34.736835,2019-02-12 13:30:54.768,2019-02-12 13:30:54.132234,,
2019-02-12 13:30:34.737454,2019-02-12 13:30:55.140,2019-02-12 13:30:54.132734,,
2019-02-12 13:30:34.769565,2019-02-12 13:30:55.121,2019-02-12 13:30:54.164488,,
2019-02-12 13:30:34.756591,2019-02-12 13:30:55.115,2019-02-12 13:30:54.162022,,
2019-02-12 13:30:34.743524,2019-02-12 13:30:55.100,2019-02-12 13:30:54.143512,,
2019-02-12 13:30:34.768638,2019-02-12 13:30:55.94,2019-02-12 13:30:54.163757,,
2019-02-12 13:30:34.743360,2019-02-12 13:30:55.87,2019-02-12 13:30:54.143337,,
2019-02-12 13:30:34.746655,2019-02-12 13:30:55.73,2019-02-12 13:30:54.146888,,
2019-02-12 13:30:34.743198,2019-02-12 13:30:55.41,2019-02-12 13:30:54.143112,,
2019-02-12 13:30:34.767443,2019-02-12 13:30:55.34,2019-02-12 13:30:54.162644,,
2019-02-12 13:30:34.767939,2019-02-12 13:30:55.21,2019-02-12 13:30:54.163142,,
2019-02-12 13:30:34.771172,2019-02-12 13:30:56.189,2019-02-12 13:30:54.165873,,
2019-02-12 13:30:34.754648,2019-02-12 13:30:55.487,2019-02-12 13:30:54.160065,,
2019-02-12 13:30:34.756221,2019-02-12 13:30:55.170,2019-02-12 13:30:54.161659,,
2019-02-12 13:30:34.756036,2019-02-12 13:30:55.155,2019-02-12 13:30:54.161462,,
2019-02-12 13:30:34.744317,2019-02-12 13:30:56.196,2019-02-12 13:30:54.144206,,
2019-02-12 13:30:34.753525,2019-02-12 13:30:56.255,2019-02-12 13:30:54.159189,,
2019-02-12 13:30:34.752597,2019-02-12 13:30:56.266,2019-02-12 13:30:54.158293,,
2019-02-12 13:30:34.770484,2019-02-12 13:30:56.282,2019-02-12 13:30:54.165282,,
2019-02-12 13:30:34.742470,2019-02-12 13:30:56.288,2019-02-12 13:30:54.133673,,
2019-02-12 13:30:34.733910,2019-02-12 13:30:56.302,2019-02-12 13:30:54.129690,,
2019-02-12 13:30:34.755499,2019-02-12 13:30:56.314,2019-02-12 13:30:54.161012,,
2019-02-12 13:30:34.745100,2019-02-12 13:30:56.322,2019-02-12 13:30:54.144945,,
2019-02-12 13:30:34.743882,2019-02-12 13:30:56.332,2019-02-12 13:30:54.143847,,
