timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:53:12.424207,2019-02-12 13:53:32.652,2019-02-12 13:53:31.729916,,
2019-02-12 13:53:12.424444,2019-02-12 13:53:32.646,2019-02-12 13:53:31.730134,,
2019-02-12 13:53:12.425465,2019-02-12 13:53:32.639,2019-02-12 13:53:31.731199,,
2019-02-12 13:53:12.425872,2019-02-12 13:53:32.627,2019-02-12 13:53:31.731453,,
2019-02-12 13:53:12.410465,2019-02-12 13:53:32.621,2019-02-12 13:53:31.728291,,
2019-02-12 13:53:12.281829,2019-02-12 13:53:32.615,2019-02-12 13:53:31.460388,,
2019-02-12 13:53:12.391989,2019-02-12 13:53:32.609,2019-02-12 13:53:31.627093,,
2019-02-12 13:53:12.428103,2019-02-12 13:53:32.596,2019-02-12 13:53:31.732678,,
2019-02-12 13:53:12.307503,2019-02-12 13:53:32.589,2019-02-12 13:53:31.463746,,
2019-02-12 13:53:12.282300,2019-02-12 13:53:32.583,2019-02-12 13:53:31.460781,,
2019-02-12 13:53:12.411045,2019-02-12 13:53:32.581,2019-02-12 13:53:31.728684,,
2019-02-12 13:53:12.426180,2019-02-12 13:53:32.581,2019-02-12 13:53:31.731736,,
2019-02-12 13:53:12.408618,2019-02-12 13:53:32.581,2019-02-12 13:53:31.628162,,
2019-02-12 13:53:12.390002,2019-02-12 13:53:32.581,2019-02-12 13:53:31.625097,,
2019-02-12 13:53:12.426801,2019-02-12 13:53:32.581,2019-02-12 13:53:31.732130,,
2019-02-12 13:53:12.371337,2019-02-12 13:53:32.576,2019-02-12 13:53:31.558685,,
2019-02-12 13:53:12.387856,2019-02-12 13:53:32.570,2019-02-12 13:53:31.560451,,
2019-02-12 13:53:12.341489,2019-02-12 13:53:32.564,2019-02-12 13:53:31.481967,,
2019-02-12 13:53:12.370417,2019-02-12 13:53:32.551,2019-02-12 13:53:31.510537,,
2019-02-12 13:53:12.392257,2019-02-12 13:53:32.843,2019-02-12 13:53:31.627314,,
2019-02-12 13:53:12.391679,2019-02-12 13:53:32.837,2019-02-12 13:53:31.626244,,
2019-02-12 13:53:12.343637,2019-02-12 13:53:32.824,2019-02-12 13:53:31.484178,,
2019-02-12 13:53:12.409932,2019-02-12 13:53:32.818,2019-02-12 13:53:31.629383,,
2019-02-12 13:53:12.390705,2019-02-12 13:53:32.797,2019-02-12 13:53:31.625655,,
2019-02-12 13:53:12.426558,2019-02-12 13:53:32.790,2019-02-12 13:53:31.731974,,
2019-02-12 13:53:12.280266,2019-02-12 13:53:32.784,2019-02-12 13:53:31.455159,,
2019-02-12 13:53:12.409412,2019-02-12 13:53:32.770,2019-02-12 13:53:31.628514,,
2019-02-12 13:53:12.428479,2019-02-12 13:53:32.745,2019-02-12 13:53:31.733218,,
2019-02-12 13:53:12.344524,2019-02-12 13:53:32.738,2019-02-12 13:53:31.485394,,
2019-02-12 13:53:12.390322,2019-02-12 13:53:32.732,2019-02-12 13:53:31.625397,,
2019-02-12 13:53:12.372086,2019-02-12 13:53:32.726,2019-02-12 13:53:31.560054,,
2019-02-12 13:53:12.308128,2019-02-12 13:53:32.719,2019-02-12 13:53:31.464388,,
2019-02-12 13:53:12.321511,2019-02-12 13:53:32.713,2019-02-12 13:53:31.472711,,
2019-02-12 13:53:12.412382,2019-02-12 13:53:32.954,2019-02-12 13:53:31.729317,,
2019-02-12 13:53:12.391056,2019-02-12 13:53:32.960,2019-02-12 13:53:31.625862,,
2019-02-12 13:53:12.342333,2019-02-12 13:53:32.947,2019-02-12 13:53:31.482650,,
2019-02-12 13:53:12.271396,2019-02-12 13:53:32.915,2019-02-12 13:53:31.447006,,
2019-02-12 13:53:12.306008,2019-02-12 13:53:32.901,2019-02-12 13:53:31.462388,,
2019-02-12 13:53:12.427139,2019-02-12 13:53:32.889,2019-02-12 13:53:31.732285,,
2019-02-12 13:53:12.371621,2019-02-12 13:53:32.869,2019-02-12 13:53:31.559155,,
2019-02-12 13:53:12.423778,2019-02-12 13:53:33.01,2019-02-12 13:53:31.729695,,
2019-02-12 13:53:12.425041,2019-02-12 13:53:32.994,2019-02-12 13:53:31.730933,,
2019-02-12 13:53:12.389788,2019-02-12 13:53:33.16,2019-02-12 13:53:31.624548,,
2019-02-12 13:53:12.427567,2019-02-12 13:53:33.07,2019-02-12 13:53:31.732455,,
2019-02-12 13:53:12.392673,2019-02-12 13:53:33.36,2019-02-12 13:53:31.627537,,
2019-02-12 13:53:12.283816,2019-02-12 13:53:33.47,2019-02-12 13:53:31.461870,,
2019-02-12 13:54:09.974497,2019-02-12 13:54:29.551,2019-02-12 13:54:29.265400,,
2019-02-12 13:54:09.973294,2019-02-12 13:54:29.553,2019-02-12 13:54:29.264460,,
2019-02-12 13:54:09.980980,2019-02-12 13:54:29.551,2019-02-12 13:54:29.266391,,
2019-02-12 13:54:09.955069,2019-02-12 13:54:29.551,2019-02-12 13:54:29.247017,,
2019-02-12 13:54:09.950585,2019-02-12 13:54:29.589,2019-02-12 13:54:29.245966,,
2019-02-12 13:54:09.958851,2019-02-12 13:54:29.632,2019-02-12 13:54:29.249626,,
2019-02-12 13:54:09.971595,2019-02-12 13:54:29.652,2019-02-12 13:54:29.263040,,
2019-02-12 13:54:09.971193,2019-02-12 13:54:29.654,2019-02-12 13:54:29.262641,,
2019-02-12 13:54:09.972428,2019-02-12 13:54:29.652,2019-02-12 13:54:29.263773,,
2019-02-12 13:54:09.984001,2019-02-12 13:54:29.652,2019-02-12 13:54:29.273398,,
2019-02-12 13:54:09.954780,2019-02-12 13:54:29.753,2019-02-12 13:54:29.246835,,
2019-02-12 13:54:10.205942,2019-02-12 13:54:29.759,2019-02-12 13:54:29.362455,,
2019-02-12 13:54:09.948714,2019-02-12 13:54:29.757,2019-02-12 13:54:29.245481,,
2019-02-12 13:54:10.093826,2019-02-12 13:54:29.757,2019-02-12 13:54:29.290798,,
2019-02-12 13:54:09.984664,2019-02-12 13:54:29.753,2019-02-12 13:54:29.274214,,
2019-02-12 13:54:09.957143,2019-02-12 13:54:29.753,2019-02-12 13:54:29.248435,,
2019-02-12 13:54:09.984452,2019-02-12 13:54:29.756,2019-02-12 13:54:29.273966,,
2019-02-12 13:54:10.014618,2019-02-12 13:54:29.756,2019-02-12 13:54:29.289204,,
2019-02-12 13:54:10.095536,2019-02-12 13:54:29.756,2019-02-12 13:54:29.291472,,
2019-02-12 13:54:09.951440,2019-02-12 13:54:29.755,2019-02-12 13:54:29.246223,,
2019-02-12 13:54:09.955906,2019-02-12 13:54:29.755,2019-02-12 13:54:29.247544,,
2019-02-12 13:54:10.100513,2019-02-12 13:54:29.755,2019-02-12 13:54:29.310961,,
2019-02-12 13:54:09.947117,2019-02-12 13:54:29.755,2019-02-12 13:54:29.245041,,
2019-02-12 13:54:09.981859,2019-02-12 13:54:29.755,2019-02-12 13:54:29.267118,,
2019-02-12 13:54:09.955354,2019-02-12 13:54:29.753,2019-02-12 13:54:29.247195,,
2019-02-12 13:54:09.970986,2019-02-12 13:54:29.753,2019-02-12 13:54:29.262369,,
2019-02-12 13:54:09.975227,2019-02-12 13:54:29.961,2019-02-12 13:54:29.266006,,
2019-02-12 13:54:10.102108,2019-02-12 13:54:29.959,2019-02-12 13:54:29.348699,,
2019-02-12 13:54:10.015765,2019-02-12 13:54:29.959,2019-02-12 13:54:29.290276,,
2019-02-12 13:54:10.101762,2019-02-12 13:54:29.957,2019-02-12 13:54:29.311832,,
2019-02-12 13:54:10.014362,2019-02-12 13:54:29.957,2019-02-12 13:54:29.288996,,
2019-02-12 13:54:10.014099,2019-02-12 13:54:29.957,2019-02-12 13:54:29.288672,,
2019-02-12 13:54:10.098190,2019-02-12 13:54:29.957,2019-02-12 13:54:29.309031,,
2019-02-12 13:54:09.970491,2019-02-12 13:54:29.947,2019-02-12 13:54:29.250039,,
2019-02-12 13:54:09.974254,2019-02-12 13:54:29.938,2019-02-12 13:54:29.265171,,
2019-02-12 13:54:10.098628,2019-02-12 13:54:29.889,2019-02-12 13:54:29.309589,,
2019-02-12 13:54:09.956215,2019-02-12 13:54:29.860,2019-02-12 13:54:29.247726,,
2019-02-12 13:54:09.984234,2019-02-12 13:54:29.860,2019-02-12 13:54:29.273702,,
2019-02-12 13:54:09.981480,2019-02-12 13:54:29.859,2019-02-12 13:54:29.266734,,
2019-02-12 13:54:09.956531,2019-02-12 13:54:29.859,2019-02-12 13:54:29.247924,,
2019-02-12 13:54:10.012328,2019-02-12 13:54:29.858,2019-02-12 13:54:29.286745,,
2019-02-12 13:54:09.955629,2019-02-12 13:54:29.859,2019-02-12 13:54:29.247369,,
2019-02-12 13:54:09.985248,2019-02-12 13:54:29.858,2019-02-12 13:54:29.274786,,
2019-02-12 13:54:10.013840,2019-02-12 13:54:29.858,2019-02-12 13:54:29.288370,,
2019-02-12 13:54:09.956818,2019-02-12 13:54:29.857,2019-02-12 13:54:29.248131,,
2019-02-12 13:54:09.973494,2019-02-12 13:54:29.857,2019-02-12 13:54:29.264618,,
2019-02-12 13:54:09.975011,2019-02-12 13:54:29.857,2019-02-12 13:54:29.265834,,
2019-02-12 13:54:10.096729,2019-02-12 13:54:29.857,2019-02-12 13:54:29.308078,,
2019-02-12 13:54:10.015531,2019-02-12 13:54:29.856,2019-02-12 13:54:29.289996,,
2019-02-12 13:54:09.983639,2019-02-12 13:54:29.856,2019-02-12 13:54:29.272730,,
2019-02-12 13:54:09.974021,2019-02-12 13:54:29.856,2019-02-12 13:54:29.264999,,
2019-02-12 13:54:10.097859,2019-02-12 13:54:29.856,2019-02-12 13:54:29.308642,,
2019-02-12 13:54:10.170804,2019-02-12 13:54:29.855,2019-02-12 13:54:29.352715,,
2019-02-12 13:54:10.011343,2019-02-12 13:54:29.855,2019-02-12 13:54:29.275689,,
2019-02-12 13:54:10.209770,2019-02-12 13:54:30.260,2019-02-12 13:54:29.386479,,
2019-02-12 13:54:09.983461,2019-02-12 13:54:30.260,2019-02-12 13:54:29.272499,,
2019-02-12 13:54:10.013132,2019-02-12 13:54:30.260,2019-02-12 13:54:29.287547,,
2019-02-12 13:54:09.985663,2019-02-12 13:54:30.260,2019-02-12 13:54:29.275417,,
2019-02-12 13:54:10.103979,2019-02-12 13:54:30.260,2019-02-12 13:54:29.350173,,
2019-02-12 13:54:10.205400,2019-02-12 13:54:30.260,2019-02-12 13:54:29.361617,,
2019-02-12 13:54:09.952256,2019-02-12 13:54:30.202,2019-02-12 13:54:29.246460,,
2019-02-12 13:54:09.954449,2019-02-12 13:54:30.195,2019-02-12 13:54:29.246644,,
2019-02-12 13:54:10.097197,2019-02-12 13:54:30.179,2019-02-12 13:54:29.308392,,
2019-02-12 13:54:10.171088,2019-02-12 13:54:30.171,2019-02-12 13:54:29.353166,,
2019-02-12 13:54:09.949698,2019-02-12 13:54:30.163,2019-02-12 13:54:29.245724,,
2019-02-12 13:54:09.972628,2019-02-12 13:54:30.159,2019-02-12 13:54:29.263968,,
2019-02-12 13:54:09.983251,2019-02-12 13:54:30.159,2019-02-12 13:54:29.272294,,
2019-02-12 13:54:10.168943,2019-02-12 13:54:30.159,2019-02-12 13:54:29.350833,,
2019-02-12 13:54:10.103596,2019-02-12 13:54:30.159,2019-02-12 13:54:29.349888,,
2019-02-12 13:54:10.096491,2019-02-12 13:54:30.147,2019-02-12 13:54:29.307844,,
2019-02-12 13:54:10.099384,2019-02-12 13:54:30.130,2019-02-12 13:54:29.310087,,
2019-02-12 13:54:09.958144,2019-02-12 13:54:30.114,2019-02-12 13:54:29.249199,,
2019-02-12 13:54:09.982244,2019-02-12 13:54:30.106,2019-02-12 13:54:29.271169,,
2019-02-12 13:54:09.982835,2019-02-12 13:54:30.96,2019-02-12 13:54:29.271871,,
2019-02-12 13:54:09.975517,2019-02-12 13:54:30.89,2019-02-12 13:54:29.266210,,
2019-02-12 13:54:09.972022,2019-02-12 13:54:30.61,2019-02-12 13:54:29.263407,,
2019-02-12 13:54:10.013588,2019-02-12 13:54:30.60,2019-02-12 13:54:29.288126,,
2019-02-12 13:54:10.205186,2019-02-12 13:54:30.59,2019-02-12 13:54:29.361108,,
2019-02-12 13:54:09.958491,2019-02-12 13:54:30.59,2019-02-12 13:54:29.249403,,
2019-02-12 13:54:10.099778,2019-02-12 13:54:30.59,2019-02-12 13:54:29.310311,,
2019-02-12 13:54:10.096168,2019-02-12 13:54:30.58,2019-02-12 13:54:29.307484,,
2019-02-12 13:54:10.098861,2019-02-12 13:54:30.58,2019-02-12 13:54:29.309845,,
2019-02-12 13:54:09.983038,2019-02-12 13:54:30.58,2019-02-12 13:54:29.272072,,
2019-02-12 13:54:10.095194,2019-02-12 13:54:30.58,2019-02-12 13:54:29.291040,,
2019-02-12 13:54:10.206160,2019-02-12 13:54:30.58,2019-02-12 13:54:29.362712,,
2019-02-12 13:54:09.957502,2019-02-12 13:54:30.58,2019-02-12 13:54:29.248677,,
2019-02-12 13:54:09.982042,2019-02-12 13:54:30.58,2019-02-12 13:54:29.267370,,
2019-02-12 13:54:09.971806,2019-02-12 13:54:30.34,2019-02-12 13:54:29.263231,,
2019-02-12 13:54:09.974772,2019-02-12 13:54:29.971,2019-02-12 13:54:29.265648,,
2019-02-12 13:54:10.012815,2019-02-12 13:54:33.500,2019-02-12 13:54:29.287258,,
2019-02-12 13:54:10.014934,2019-02-12 13:54:33.488,2019-02-12 13:54:29.289418,,
2019-02-12 13:54:10.169908,2019-02-12 13:54:33.481,2019-02-12 13:54:29.351657,,
2019-02-12 13:54:10.171374,2019-02-12 13:54:33.474,2019-02-12 13:54:29.358726,,
2019-02-12 13:54:09.973732,2019-02-12 13:54:33.449,2019-02-12 13:54:29.264780,,
2019-02-12 13:54:10.207127,2019-02-12 13:54:33.442,2019-02-12 13:54:29.384422,,
2019-02-12 13:54:09.959262,2019-02-12 13:54:33.436,2019-02-12 13:54:29.249831,,
2019-02-12 13:54:10.100146,2019-02-12 13:54:33.423,2019-02-12 13:54:29.310613,,
2019-02-12 13:54:10.015259,2019-02-12 13:54:33.415,2019-02-12 13:54:29.289692,,
2019-02-12 13:54:10.011732,2019-02-12 13:54:33.408,2019-02-12 13:54:29.275956,,
2019-02-12 13:54:10.172379,2019-02-12 13:54:33.395,2019-02-12 13:54:29.360283,,
2019-02-12 13:54:10.101379,2019-02-12 13:54:33.389,2019-02-12 13:54:29.311488,,
2019-02-12 13:54:10.208376,2019-02-12 13:54:33.375,2019-02-12 13:54:29.385883,,
2019-02-12 13:54:09.957816,2019-02-12 13:54:33.368,2019-02-12 13:54:29.248985,,
2019-02-12 13:54:10.206823,2019-02-12 13:54:33.362,2019-02-12 13:54:29.363339,,
2019-02-12 13:54:10.171553,2019-02-12 13:54:33.355,2019-02-12 13:54:29.359076,,
2019-02-12 13:54:10.013324,2019-02-12 13:54:33.349,2019-02-12 13:54:29.287826,,
2019-02-12 13:54:10.168573,2019-02-12 13:54:33.341,2019-02-12 13:54:29.350646,,
2019-02-12 13:54:09.982620,2019-02-12 13:54:33.328,2019-02-12 13:54:29.271666,,
2019-02-12 13:54:10.204686,2019-02-12 13:54:33.321,2019-02-12 13:54:29.360789,,
2019-02-12 13:54:10.226965,2019-02-12 13:54:33.313,2019-02-12 13:54:29.387870,,
2019-02-12 13:54:10.169362,2019-02-12 13:54:33.227,2019-02-12 13:54:29.351077,,
2019-02-12 13:54:09.982424,2019-02-12 13:54:32.695,2019-02-12 13:54:29.271448,,
2019-02-12 13:54:10.012045,2019-02-12 13:54:31.432,2019-02-12 13:54:29.276226,,
2019-02-12 13:54:09.972825,2019-02-12 13:54:30.478,2019-02-12 13:54:29.264139,,
2019-02-12 13:54:10.170393,2019-02-12 13:54:30.362,2019-02-12 13:54:29.352229,,
2019-02-12 13:54:09.981293,2019-02-12 13:54:30.361,2019-02-12 13:54:29.266567,,
2019-02-12 13:54:10.102829,2019-02-12 13:54:30.361,2019-02-12 13:54:29.349462,,
2019-02-12 13:54:09.970766,2019-02-12 13:54:33.697,2019-02-12 13:54:29.250254,,
2019-02-12 13:54:10.100957,2019-02-12 13:54:33.690,2019-02-12 13:54:29.311180,,
2019-02-12 13:54:09.985429,2019-02-12 13:54:33.678,2019-02-12 13:54:29.275066,,
2019-02-12 13:54:10.169687,2019-02-12 13:54:33.671,2019-02-12 13:54:29.351383,,
2019-02-12 13:54:10.226315,2019-02-12 13:54:33.652,2019-02-12 13:54:29.387308,,
2019-02-12 13:54:10.226617,2019-02-12 13:54:33.642,2019-02-12 13:54:29.387572,,
2019-02-12 13:54:10.102479,2019-02-12 13:54:33.633,2019-02-12 13:54:29.349122,,
2019-02-12 13:54:10.095878,2019-02-12 13:54:33.627,2019-02-12 13:54:29.307143,,
2019-02-12 13:54:10.206466,2019-02-12 13:54:33.595,2019-02-12 13:54:29.363050,,
2019-02-12 13:54:10.170167,2019-02-12 13:54:33.581,2019-02-12 13:54:29.351926,,
2019-02-12 13:54:09.972224,2019-02-12 13:54:33.575,2019-02-12 13:54:29.263576,,
2019-02-12 13:54:10.209137,2019-02-12 13:54:33.569,2019-02-12 13:54:29.386209,,
2019-02-12 13:54:09.984989,2019-02-12 13:54:33.563,2019-02-12 13:54:29.274473,,
2019-02-12 13:54:10.171759,2019-02-12 13:54:33.556,2019-02-12 13:54:29.359306,,
2019-02-12 13:54:10.012569,2019-02-12 13:54:33.543,2019-02-12 13:54:29.287019,,
2019-02-12 13:54:10.172613,2019-02-12 13:54:33.537,2019-02-12 13:54:29.360564,,
2019-02-12 13:54:09.981685,2019-02-12 13:54:33.528,2019-02-12 13:54:29.266897,,
2019-02-12 13:54:10.168337,2019-02-12 13:54:33.522,2019-02-12 13:54:29.350416,,
2019-02-12 13:54:10.103223,2019-02-12 13:54:33.515,2019-02-12 13:54:29.349693,,
2019-02-12 13:54:09.948045,2019-02-12 13:54:33.509,2019-02-12 13:54:29.245356,,
2019-02-12 13:54:09.983809,2019-02-12 13:54:33.819,2019-02-12 13:54:29.273095,,
2019-02-12 13:54:10.225975,2019-02-12 13:54:33.812,2019-02-12 13:54:29.386713,,
2019-02-12 13:54:10.098413,2019-02-12 13:54:33.794,2019-02-12 13:54:29.309245,,
2019-02-12 13:54:10.170605,2019-02-12 13:54:33.756,2019-02-12 13:54:29.352457,,
2019-02-12 13:54:10.208014,2019-02-12 13:54:33.729,2019-02-12 13:54:29.385645,,
2019-02-12 13:54:10.205659,2019-02-12 13:54:33.722,2019-02-12 13:54:29.362026,,
2019-02-12 13:54:09.973075,2019-02-12 13:54:33.716,2019-02-12 13:54:29.264303,,
2019-02-12 13:54:10.207689,2019-02-12 13:54:33.703,2019-02-12 13:54:29.385350,,
2019-02-12 13:54:10.207345,2019-02-12 13:54:33.878,2019-02-12 13:54:29.384826,,
2019-02-12 13:54:10.171964,2019-02-12 13:54:33.865,2019-02-12 13:54:29.359702,,
2019-02-12 13:54:10.016089,2019-02-12 13:54:33.851,2019-02-12 13:54:29.290562,,
2019-02-12 13:54:09.971397,2019-02-12 13:54:33.885,2019-02-12 13:54:29.262848,,
2019-02-12 13:54:10.172194,2019-02-12 13:54:33.913,2019-02-12 13:54:29.360039,,
2019-02-12 13:55:07.673937,2019-02-12 13:55:27.173,2019-02-12 13:55:27.079743,,
2019-02-12 13:55:07.675026,2019-02-12 13:55:27.173,2019-02-12 13:55:27.081318,,
2019-02-12 13:55:07.678173,2019-02-12 13:55:27.274,2019-02-12 13:55:27.095307,,
2019-02-12 13:55:07.692825,2019-02-12 13:55:27.277,2019-02-12 13:55:27.115259,,
2019-02-12 13:55:07.675268,2019-02-12 13:55:27.275,2019-02-12 13:55:27.081696,,
2019-02-12 13:55:07.664382,2019-02-12 13:55:27.274,2019-02-12 13:55:27.078227,,
2019-02-12 13:55:07.683398,2019-02-12 13:55:27.274,2019-02-12 13:55:27.098142,,
2019-02-12 13:55:07.678915,2019-02-12 13:55:27.376,2019-02-12 13:55:27.096112,,
2019-02-12 13:55:07.683932,2019-02-12 13:55:27.378,2019-02-12 13:55:27.112408,,
2019-02-12 13:55:07.666273,2019-02-12 13:55:27.377,2019-02-12 13:55:27.079010,,
2019-02-12 13:55:07.663538,2019-02-12 13:55:27.377,2019-02-12 13:55:27.077790,,
2019-02-12 13:55:07.682368,2019-02-12 13:55:27.376,2019-02-12 13:55:27.096947,,
2019-02-12 13:55:07.681901,2019-02-12 13:55:27.376,2019-02-12 13:55:27.096358,,
2019-02-12 13:55:07.676038,2019-02-12 13:55:27.376,2019-02-12 13:55:27.093591,,
2019-02-12 13:55:07.674295,2019-02-12 13:55:27.477,2019-02-12 13:55:27.080105,,
2019-02-12 13:55:07.683049,2019-02-12 13:55:27.480,2019-02-12 13:55:27.097794,,
2019-02-12 13:55:07.676543,2019-02-12 13:55:27.480,2019-02-12 13:55:27.093986,,
2019-02-12 13:55:07.694377,2019-02-12 13:55:27.479,2019-02-12 13:55:27.117080,,
2019-02-12 13:55:07.662052,2019-02-12 13:55:27.478,2019-02-12 13:55:27.077073,,
2019-02-12 13:55:07.682144,2019-02-12 13:55:27.477,2019-02-12 13:55:27.096607,,
2019-02-12 13:55:07.662887,2019-02-12 13:55:27.544,2019-02-12 13:55:27.077517,,
2019-02-12 13:55:07.683659,2019-02-12 13:55:27.579,2019-02-12 13:55:27.112124,,
2019-02-12 13:55:07.761481,2019-02-12 13:55:27.585,2019-02-12 13:55:27.195512,,
2019-02-12 13:55:07.682823,2019-02-12 13:55:27.583,2019-02-12 13:55:27.097482,,
2019-02-12 13:55:07.682600,2019-02-12 13:55:27.583,2019-02-12 13:55:27.097203,,
2019-02-12 13:55:07.675522,2019-02-12 13:55:27.582,2019-02-12 13:55:27.082059,,
2019-02-12 13:55:07.667123,2019-02-12 13:55:27.582,2019-02-12 13:55:27.079375,,
2019-02-12 13:55:07.694005,2019-02-12 13:55:27.582,2019-02-12 13:55:27.116705,,
2019-02-12 13:55:07.693254,2019-02-12 13:55:27.582,2019-02-12 13:55:27.115848,,
2019-02-12 13:55:07.674541,2019-02-12 13:55:27.581,2019-02-12 13:55:27.080489,,
2019-02-12 13:55:07.684189,2019-02-12 13:55:27.581,2019-02-12 13:55:27.112634,,
2019-02-12 13:55:07.674779,2019-02-12 13:55:27.581,2019-02-12 13:55:27.080853,,
2019-02-12 13:55:07.692620,2019-02-12 13:55:27.580,2019-02-12 13:55:27.114981,,
2019-02-12 13:55:07.675797,2019-02-12 13:55:27.579,2019-02-12 13:55:27.082414,,
2019-02-12 13:55:07.678403,2019-02-12 13:55:27.579,2019-02-12 13:55:27.095488,,
2019-02-12 13:55:07.677247,2019-02-12 13:55:27.579,2019-02-12 13:55:27.094571,,
2019-02-12 13:55:07.810168,2019-02-12 13:55:27.692,2019-02-12 13:55:27.217591,,
2019-02-12 13:55:07.765316,2019-02-12 13:55:27.684,2019-02-12 13:55:27.215043,,
2019-02-12 13:55:07.709242,2019-02-12 13:55:27.683,2019-02-12 13:55:27.193883,,
2019-02-12 13:55:07.710112,2019-02-12 13:55:27.682,2019-02-12 13:55:27.194463,,
2019-02-12 13:55:07.763839,2019-02-12 13:55:27.682,2019-02-12 13:55:27.213864,,
2019-02-12 13:55:07.693065,2019-02-12 13:55:27.681,2019-02-12 13:55:27.115546,,
2019-02-12 13:55:07.676323,2019-02-12 13:55:27.681,2019-02-12 13:55:27.093803,,
2019-02-12 13:55:07.692197,2019-02-12 13:55:27.631,2019-02-12 13:55:27.114483,,
2019-02-12 13:55:07.685650,2019-02-12 13:55:27.596,2019-02-12 13:55:27.113535,,
2019-02-12 13:55:07.762329,2019-02-12 13:55:27.746,2019-02-12 13:55:27.196443,,
2019-02-12 13:55:07.694688,2019-02-12 13:55:27.785,2019-02-12 13:55:27.156787,,
2019-02-12 13:55:07.678671,2019-02-12 13:55:27.713,2019-02-12 13:55:27.095870,,
2019-02-12 13:55:07.677953,2019-02-12 13:55:27.788,2019-02-12 13:55:27.095127,,
2019-02-12 13:55:07.861138,2019-02-12 13:55:27.787,2019-02-12 13:55:27.293889,,
2019-02-12 13:55:07.685230,2019-02-12 13:55:27.787,2019-02-12 13:55:27.113327,,
2019-02-12 13:55:07.763197,2019-02-12 13:55:27.786,2019-02-12 13:55:27.213421,,
2019-02-12 13:55:07.676769,2019-02-12 13:55:27.785,2019-02-12 13:55:27.094171,,
2019-02-12 13:55:07.765495,2019-02-12 13:55:27.785,2019-02-12 13:55:27.215313,,
2019-02-12 13:55:07.684935,2019-02-12 13:55:27.784,2019-02-12 13:55:27.113122,,
2019-02-12 13:55:07.677028,2019-02-12 13:55:27.783,2019-02-12 13:55:27.094359,,
2019-02-12 13:55:07.766066,2019-02-12 13:55:27.783,2019-02-12 13:55:27.215819,,
2019-02-12 13:55:07.711357,2019-02-12 13:55:27.783,2019-02-12 13:55:27.194994,,
2019-02-12 13:55:07.677707,2019-02-12 13:55:27.783,2019-02-12 13:55:27.094941,,
2019-02-12 13:55:07.686029,2019-02-12 13:55:27.774,2019-02-12 13:55:27.113737,,
2019-02-12 13:55:07.686756,2019-02-12 13:55:27.888,2019-02-12 13:55:27.114209,,
2019-02-12 13:55:07.696994,2019-02-12 13:55:27.888,2019-02-12 13:55:27.161101,,
2019-02-12 13:55:07.696662,2019-02-12 13:55:27.888,2019-02-12 13:55:27.160444,,
2019-02-12 13:55:07.765139,2019-02-12 13:55:27.887,2019-02-12 13:55:27.214856,,
2019-02-12 13:55:07.809524,2019-02-12 13:55:27.887,2019-02-12 13:55:27.216708,,
2019-02-12 13:55:07.695579,2019-02-12 13:55:27.886,2019-02-12 13:55:27.158675,,
2019-02-12 13:55:07.708579,2019-02-12 13:55:27.886,2019-02-12 13:55:27.193440,,
2019-02-12 13:55:07.695883,2019-02-12 13:55:27.886,2019-02-12 13:55:27.159283,,
2019-02-12 13:55:07.710976,2019-02-12 13:55:27.886,2019-02-12 13:55:27.194810,,
2019-02-12 13:55:07.764649,2019-02-12 13:55:27.883,2019-02-12 13:55:27.214482,,
2019-02-12 13:55:07.711630,2019-02-12 13:55:27.848,2019-02-12 13:55:27.195157,,
2019-02-12 13:55:07.677478,2019-02-12 13:55:27.814,2019-02-12 13:55:27.094758,,
2019-02-12 13:55:07.709738,2019-02-12 13:55:28.01,2019-02-12 13:55:27.194257,,
2019-02-12 13:55:07.707169,2019-02-12 13:55:27.994,2019-02-12 13:55:27.192150,,
2019-02-12 13:55:07.762668,2019-02-12 13:55:27.992,2019-02-12 13:55:27.196725,,
2019-02-12 13:55:07.695226,2019-02-12 13:55:27.990,2019-02-12 13:55:27.158111,,
2019-02-12 13:55:07.707756,2019-02-12 13:55:27.989,2019-02-12 13:55:27.192651,,
2019-02-12 13:55:07.692407,2019-02-12 13:55:27.989,2019-02-12 13:55:27.114699,,
2019-02-12 13:55:07.693732,2019-02-12 13:55:27.988,2019-02-12 13:55:27.116429,,
2019-02-12 13:55:07.684517,2019-02-12 13:55:28.69,2019-02-12 13:55:27.112843,,
2019-02-12 13:55:07.810350,2019-02-12 13:55:27.988,2019-02-12 13:55:27.217828,,
2019-02-12 13:55:07.766520,2019-02-12 13:55:27.988,2019-02-12 13:55:27.216298,,
2019-02-12 13:55:07.861615,2019-02-12 13:55:27.988,2019-02-12 13:55:27.294508,,
2019-02-12 13:55:07.764096,2019-02-12 13:55:27.933,2019-02-12 13:55:27.214084,,
2019-02-12 13:55:07.686436,2019-02-12 13:55:27.924,2019-02-12 13:55:27.113985,,
2019-02-12 13:55:07.711901,2019-02-12 13:55:28.92,2019-02-12 13:55:27.195321,,
2019-02-12 13:55:07.863848,2019-02-12 13:55:28.92,2019-02-12 13:55:27.365275,,
2019-02-12 13:55:08.046456,2019-02-12 13:55:28.92,2019-02-12 13:55:27.375855,,
2019-02-12 13:55:07.810943,2019-02-12 13:55:28.91,2019-02-12 13:55:27.291551,,
