timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:02:59.367178,2019-02-07 16:03:20.742,2019-02-07 16:03:20.517875,,
2019-02-07 16:02:59.378109,2019-02-07 16:03:20.742,2019-02-07 16:03:20.529303,,
2019-02-07 16:02:59.368397,2019-02-07 16:03:20.742,2019-02-07 16:03:20.524285,,
2019-02-07 16:02:59.388984,2019-02-07 16:03:20.742,2019-02-07 16:03:20.545624,,
2019-02-07 16:02:59.376306,2019-02-07 16:03:20.741,2019-02-07 16:03:20.527308,,
2019-02-07 16:02:59.366030,2019-02-07 16:03:20.741,2019-02-07 16:03:20.516583,,
2019-02-07 16:02:59.433733,2019-02-07 16:03:21.754,2019-02-07 16:03:20.578023,,
2019-02-07 16:02:59.392622,2019-02-07 16:03:21.711,2019-02-07 16:03:20.548613,,
2019-02-07 16:02:59.432447,2019-02-07 16:03:21.105,2019-02-07 16:03:20.576620,,
2019-02-07 16:02:59.474799,2019-02-07 16:03:21.776,2019-02-07 16:03:20.619870,,
2019-02-07 16:02:59.367694,2019-02-07 16:03:21.99,2019-02-07 16:03:20.518441,,
2019-02-07 16:02:59.363758,2019-02-07 16:03:21.90,2019-02-07 16:03:20.514047,,
2019-02-07 16:02:59.435194,2019-02-07 16:03:21.83,2019-02-07 16:03:20.578917,,
2019-02-07 16:02:59.433956,2019-02-07 16:03:21.62,2019-02-07 16:03:20.578252,,
2019-02-07 16:02:59.432648,2019-02-07 16:03:21.54,2019-02-07 16:03:20.576853,,
2019-02-07 16:02:59.401471,2019-02-07 16:03:21.48,2019-02-07 16:03:20.563694,,
2019-02-07 16:02:59.450075,2019-02-07 16:03:21.41,2019-02-07 16:03:20.585413,,
2019-02-07 16:02:59.368066,2019-02-07 16:03:21.33,2019-02-07 16:03:20.518794,,
2019-02-07 16:02:59.400839,2019-02-07 16:03:21.26,2019-02-07 16:03:20.563098,,
2019-02-07 16:02:59.376884,2019-02-07 16:03:21.18,2019-02-07 16:03:20.528050,,
2019-02-07 16:02:59.432082,2019-02-07 16:03:21.10,2019-02-07 16:03:20.576172,,
2019-02-07 16:02:59.472759,2019-02-07 16:03:21.03,2019-02-07 16:03:20.613084,,
2019-02-07 16:02:59.474589,2019-02-07 16:03:20.996,2019-02-07 16:03:20.619569,,
2019-02-07 16:02:59.433236,2019-02-07 16:03:20.982,2019-02-07 16:03:20.577569,,
2019-02-07 16:02:59.401837,2019-02-07 16:03:20.965,2019-02-07 16:03:20.564274,,
2019-02-07 16:02:59.390786,2019-02-07 16:03:20.955,2019-02-07 16:03:20.547032,,
2019-02-07 16:02:59.375219,2019-02-07 16:03:20.949,2019-02-07 16:03:20.526194,,
2019-02-07 16:02:59.400100,2019-02-07 16:03:20.941,2019-02-07 16:03:20.562297,,
2019-02-07 16:02:59.398875,2019-02-07 16:03:20.933,2019-02-07 16:03:20.560860,,
2019-02-07 16:02:59.376696,2019-02-07 16:03:20.926,2019-02-07 16:03:20.527768,,
2019-02-07 16:02:59.363468,2019-02-07 16:03:20.919,2019-02-07 16:03:20.513755,,
2019-02-07 16:02:59.400646,2019-02-07 16:03:20.912,2019-02-07 16:03:20.562903,,
2019-02-07 16:02:59.400466,2019-02-07 16:03:20.903,2019-02-07 16:03:20.562695,,
2019-02-07 16:02:59.390992,2019-02-07 16:03:20.896,2019-02-07 16:03:20.547264,,
2019-02-07 16:02:59.402051,2019-02-07 16:03:20.888,2019-02-07 16:03:20.564483,,
2019-02-07 16:02:59.403874,2019-02-07 16:03:20.881,2019-02-07 16:03:20.574595,,
2019-02-07 16:02:59.389651,2019-02-07 16:03:20.874,2019-02-07 16:03:20.546139,,
2019-02-07 16:02:59.375409,2019-02-07 16:03:20.867,2019-02-07 16:03:20.526405,,
2019-02-07 16:02:59.377078,2019-02-07 16:03:20.861,2019-02-07 16:03:20.528242,,
2019-02-07 16:02:59.399268,2019-02-07 16:03:20.852,2019-02-07 16:03:20.561386,,
2019-02-07 16:02:59.473276,2019-02-07 16:03:20.846,2019-02-07 16:03:20.613429,,
2019-02-07 16:02:59.452371,2019-02-07 16:03:20.838,2019-02-07 16:03:20.589137,,
2019-02-07 16:02:59.463817,2019-02-07 16:03:20.832,2019-02-07 16:03:20.610209,,
2019-02-07 16:02:59.471464,2019-02-07 16:03:20.825,2019-02-07 16:03:20.612257,,
2019-02-07 16:02:59.472989,2019-02-07 16:03:20.816,2019-02-07 16:03:20.613261,,
2019-02-07 16:02:59.391635,2019-02-07 16:03:20.808,2019-02-07 16:03:20.547827,,
2019-02-07 16:02:59.392365,2019-02-07 16:03:20.798,2019-02-07 16:03:20.548437,,
2019-02-07 16:02:59.475074,2019-02-07 16:03:20.791,2019-02-07 16:03:20.620421,,
2019-02-07 16:02:59.378822,2019-02-07 16:03:20.783,2019-02-07 16:03:20.545118,,
2019-02-07 16:02:59.433457,2019-02-07 16:03:20.774,2019-02-07 16:03:20.577815,,
2019-02-07 16:02:59.378307,2019-02-07 16:03:20.768,2019-02-07 16:03:20.544506,,
2019-02-07 16:02:59.389851,2019-02-07 16:03:22.71,2019-02-07 16:03:20.546310,,
2019-02-07 16:02:59.431655,2019-02-07 16:03:22.58,2019-02-07 16:03:20.575394,,
2019-02-07 16:02:59.403195,2019-02-07 16:03:22.50,2019-02-07 16:03:20.565598,,
2019-02-07 16:02:59.472475,2019-02-07 16:03:22.42,2019-02-07 16:03:20.612925,,
2019-02-07 16:02:59.463579,2019-02-07 16:03:22.28,2019-02-07 16:03:20.610033,,
2019-02-07 16:02:59.470113,2019-02-07 16:03:22.21,2019-02-07 16:03:20.611150,,
2019-02-07 16:02:59.377927,2019-02-07 16:03:21.994,2019-02-07 16:03:20.529092,,
2019-02-07 16:02:59.392168,2019-02-07 16:03:21.987,2019-02-07 16:03:20.548231,,
2019-02-07 16:02:59.453824,2019-02-07 16:03:21.978,2019-02-07 16:03:20.596266,,
2019-02-07 16:02:59.431076,2019-02-07 16:03:21.971,2019-02-07 16:03:20.574867,,
2019-02-07 16:02:59.435858,2019-02-07 16:03:21.965,2019-02-07 16:03:20.584854,,
2019-02-07 16:02:59.461472,2019-02-07 16:03:21.958,2019-02-07 16:03:20.598426,,
2019-02-07 16:02:59.434160,2019-02-07 16:03:21.951,2019-02-07 16:03:20.578475,,
2019-02-07 16:02:59.454848,2019-02-07 16:03:21.937,2019-02-07 16:03:20.597038,,
2019-02-07 16:02:59.471222,2019-02-07 16:03:21.930,2019-02-07 16:03:20.612033,,
2019-02-07 16:02:59.453246,2019-02-07 16:03:21.923,2019-02-07 16:03:20.595325,,
2019-02-07 16:02:59.401036,2019-02-07 16:03:21.917,2019-02-07 16:03:20.563287,,
2019-02-07 16:02:59.461231,2019-02-07 16:03:21.906,2019-02-07 16:03:20.598213,,
2019-02-07 16:02:59.450280,2019-02-07 16:03:21.899,2019-02-07 16:03:20.585801,,
2019-02-07 16:02:59.474137,2019-02-07 16:03:21.892,2019-02-07 16:03:20.614143,,
2019-02-07 16:02:59.435509,2019-02-07 16:03:21.872,2019-02-07 16:03:20.579109,,
2019-02-07 16:02:59.367341,2019-02-07 16:03:21.866,2019-02-07 16:03:20.518067,,
2019-02-07 16:02:59.450485,2019-02-07 16:03:21.846,2019-02-07 16:03:20.586131,,
2019-02-07 16:02:59.431365,2019-02-07 16:03:21.840,2019-02-07 16:03:20.575154,,
2019-02-07 16:02:59.451163,2019-02-07 16:03:21.833,2019-02-07 16:03:20.587531,,
2019-02-07 16:02:59.451557,2019-02-07 16:03:21.824,2019-02-07 16:03:20.588264,,
2019-02-07 16:02:59.400276,2019-02-07 16:03:21.810,2019-02-07 16:03:20.562500,,
2019-02-07 16:02:59.374785,2019-02-07 16:03:21.804,2019-02-07 16:03:20.525795,,
2019-02-07 16:02:59.464813,2019-02-07 16:03:21.790,2019-02-07 16:03:20.610962,,
2019-02-07 16:02:59.433039,2019-02-07 16:03:21.783,2019-02-07 16:03:20.577318,,
2019-02-07 16:02:59.366849,2019-02-07 16:03:21.769,2019-02-07 16:03:20.517490,,
2019-02-07 16:02:59.377733,2019-02-07 16:03:21.761,2019-02-07 16:03:20.528880,,
2019-02-07 16:02:59.452582,2019-02-07 16:03:22.429,2019-02-07 16:03:20.594668,,
2019-02-07 16:02:59.376098,2019-02-07 16:03:22.416,2019-02-07 16:03:20.527083,,
2019-02-07 16:02:59.399091,2019-02-07 16:03:22.409,2019-02-07 16:03:20.561130,,
2019-02-07 16:02:59.452126,2019-02-07 16:03:22.402,2019-02-07 16:03:20.588850,,
2019-02-07 16:02:59.472230,2019-02-07 16:03:22.388,2019-02-07 16:03:20.612708,,
2019-02-07 16:02:59.450707,2019-02-07 16:03:22.381,2019-02-07 16:03:20.586631,,
2019-02-07 16:02:59.390543,2019-02-07 16:03:22.248,2019-02-07 16:03:20.546846,,
2019-02-07 16:02:59.453623,2019-02-07 16:03:22.240,2019-02-07 16:03:20.595865,,
2019-02-07 16:02:59.460849,2019-02-07 16:03:22.223,2019-02-07 16:03:20.597991,,
2019-02-07 16:02:59.463357,2019-02-07 16:03:22.216,2019-02-07 16:03:20.609837,,
2019-02-07 16:02:59.462407,2019-02-07 16:03:22.209,2019-02-07 16:03:20.599210,,
2019-02-07 16:02:59.470735,2019-02-07 16:03:22.193,2019-02-07 16:03:20.611501,,
2019-02-07 16:02:59.451802,2019-02-07 16:03:22.186,2019-02-07 16:03:20.588536,,
2019-02-07 16:02:59.451360,2019-02-07 16:03:22.179,2019-02-07 16:03:20.587874,,
2019-02-07 16:02:59.454032,2019-02-07 16:03:22.165,2019-02-07 16:03:20.596576,,
2019-02-07 16:02:59.474355,2019-02-07 16:03:22.151,2019-02-07 16:03:20.614329,,
2019-02-07 16:02:59.432848,2019-02-07 16:03:22.142,2019-02-07 16:03:20.577091,,
2019-02-07 16:02:59.393296,2019-02-07 16:03:22.135,2019-02-07 16:03:20.549157,,
2019-02-07 16:02:59.432268,2019-02-07 16:03:22.128,2019-02-07 16:03:20.576406,,
2019-02-07 16:02:59.462610,2019-02-07 16:03:22.114,2019-02-07 16:03:20.599401,,
2019-02-07 16:02:59.453034,2019-02-07 16:03:22.107,2019-02-07 16:03:20.595117,,
2019-02-07 16:02:59.399438,2019-02-07 16:03:22.100,2019-02-07 16:03:20.561640,,
2019-02-07 16:02:59.399618,2019-02-07 16:03:22.93,2019-02-07 16:03:20.561863,,
2019-02-07 16:02:59.403674,2019-02-07 16:03:22.85,2019-02-07 16:03:20.574337,,
2019-02-07 16:02:59.454233,2019-02-07 16:03:22.78,2019-02-07 16:03:20.596829,,
2019-02-07 16:02:59.461707,2019-02-07 16:03:22.606,2019-02-07 16:03:20.598619,,
2019-02-07 16:02:59.471708,2019-02-07 16:03:22.591,2019-02-07 16:03:20.612517,,
2019-02-07 16:02:59.490809,2019-02-07 16:03:22.571,2019-02-07 16:03:20.620901,,
2019-02-07 16:02:59.460598,2019-02-07 16:03:22.564,2019-02-07 16:03:20.597760,,
2019-02-07 16:02:59.470440,2019-02-07 16:03:22.550,2019-02-07 16:03:20.611340,,
2019-02-07 16:02:59.453436,2019-02-07 16:03:22.536,2019-02-07 16:03:20.595610,,
2019-02-07 16:02:59.464588,2019-02-07 16:03:22.521,2019-02-07 16:03:20.610743,,
2019-02-07 16:02:59.473497,2019-02-07 16:03:22.507,2019-02-07 16:03:20.613586,,
2019-02-07 16:02:59.449773,2019-02-07 16:03:22.500,2019-02-07 16:03:20.585163,,
2019-02-07 16:02:59.402494,2019-02-07 16:03:22.494,2019-02-07 16:03:20.564894,,
2019-02-07 16:02:59.450970,2019-02-07 16:03:22.486,2019-02-07 16:03:20.587132,,
2019-02-07 16:02:59.473917,2019-02-07 16:03:22.472,2019-02-07 16:03:20.613961,,
2019-02-07 16:02:59.391437,2019-02-07 16:03:22.459,2019-02-07 16:03:20.547650,,
2019-02-07 16:02:59.452795,2019-02-07 16:03:22.450,2019-02-07 16:03:20.594919,,
2019-02-07 16:02:59.389438,2019-02-07 16:03:22.443,2019-02-07 16:03:20.545967,,
2019-02-07 16:02:59.464346,2019-02-07 16:03:22.436,2019-02-07 16:03:20.610553,,
2019-02-07 16:02:59.391882,2019-02-07 16:03:22.713,2019-02-07 16:03:20.548057,,
2019-02-07 16:02:59.490522,2019-02-07 16:03:22.703,2019-02-07 16:03:20.620622,,
2019-02-07 16:02:59.460368,2019-02-07 16:03:22.696,2019-02-07 16:03:20.597539,,
2019-02-07 16:02:59.464128,2019-02-07 16:03:22.674,2019-02-07 16:03:20.610382,,
2019-02-07 16:02:59.462929,2019-02-07 16:03:22.626,2019-02-07 16:03:20.609409,,
2019-02-07 16:02:59.491029,2019-02-07 16:03:22.619,2019-02-07 16:03:20.621159,,
2019-02-07 16:02:59.434381,2019-02-07 16:03:22.612,2019-02-07 16:03:20.578704,,
2019-02-07 16:02:59.471004,2019-02-07 16:03:22.760,2019-02-07 16:03:20.611670,,
2019-02-07 16:02:59.461912,2019-02-07 16:03:22.739,2019-02-07 16:03:20.598822,,
2019-02-07 16:02:59.463135,2019-02-07 16:03:22.793,2019-02-07 16:03:20.609637,,
2019-02-07 16:03:00.494566,2019-02-07 16:03:41.713,2019-02-07 16:03:21.625299,,
2019-02-07 16:03:00.492900,2019-02-07 16:03:41.720,2019-02-07 16:03:21.623356,,
2019-02-07 16:03:00.494366,2019-02-07 16:03:41.720,2019-02-07 16:03:21.625066,,
2019-02-07 16:03:00.493731,2019-02-07 16:03:41.719,2019-02-07 16:03:21.624381,,
2019-02-07 16:03:00.492700,2019-02-07 16:03:41.719,2019-02-07 16:03:21.623145,,
2019-02-07 16:03:00.493315,2019-02-07 16:03:41.717,2019-02-07 16:03:21.623863,,
2019-02-07 16:03:00.493532,2019-02-07 16:03:41.716,2019-02-07 16:03:21.624156,,
2019-02-07 16:03:00.493969,2019-02-07 16:03:41.716,2019-02-07 16:03:21.624600,,
2019-02-07 16:03:00.493105,2019-02-07 16:03:41.714,2019-02-07 16:03:21.623630,,
2019-02-07 16:03:00.494773,2019-02-07 16:03:41.714,2019-02-07 16:03:21.625527,,
2019-02-07 16:03:00.492533,2019-02-07 16:03:41.714,2019-02-07 16:03:21.622954,,
2019-02-07 16:03:00.494161,2019-02-07 16:03:41.713,2019-02-07 16:03:21.624830,,
2019-02-07 16:04:02.755164,2019-02-07 16:04:24.08,2019-02-07 16:04:23.876011,,
2019-02-07 16:04:02.758285,2019-02-07 16:04:24.26,2019-02-07 16:04:23.878827,,
2019-02-07 16:04:02.769255,2019-02-07 16:04:24.26,2019-02-07 16:04:23.888771,,
2019-02-07 16:04:02.795296,2019-02-07 16:04:24.25,2019-02-07 16:04:23.912971,,
2019-02-07 16:04:02.769081,2019-02-07 16:04:24.25,2019-02-07 16:04:23.888573,,
2019-02-07 16:04:02.754746,2019-02-07 16:04:24.24,2019-02-07 16:04:23.875549,,
2019-02-07 16:04:02.776470,2019-02-07 16:04:24.24,2019-02-07 16:04:23.904171,,
2019-02-07 16:04:02.758837,2019-02-07 16:04:24.23,2019-02-07 16:04:23.879345,,
2019-02-07 16:04:02.778175,2019-02-07 16:04:24.23,2019-02-07 16:04:23.905524,,
2019-02-07 16:04:02.795867,2019-02-07 16:04:24.22,2019-02-07 16:04:23.913459,,
2019-02-07 16:04:02.756569,2019-02-07 16:04:24.22,2019-02-07 16:04:23.877284,,
2019-02-07 16:04:02.756749,2019-02-07 16:04:24.21,2019-02-07 16:04:23.877449,,
2019-02-07 16:04:02.838375,2019-02-07 16:04:24.21,2019-02-07 16:04:23.952577,,
2019-02-07 16:04:02.796283,2019-02-07 16:04:24.21,2019-02-07 16:04:23.913895,,
2019-02-07 16:04:02.777495,2019-02-07 16:04:24.20,2019-02-07 16:04:23.905020,,
2019-02-07 16:04:02.755357,2019-02-07 16:04:24.20,2019-02-07 16:04:23.876234,,
2019-02-07 16:04:02.779511,2019-02-07 16:04:24.20,2019-02-07 16:04:23.907123,,
2019-02-07 16:04:02.776286,2019-02-07 16:04:24.20,2019-02-07 16:04:23.903994,,
2019-02-07 16:04:02.798538,2019-02-07 16:04:24.20,2019-02-07 16:04:23.916300,,
2019-02-07 16:04:02.768383,2019-02-07 16:04:24.20,2019-02-07 16:04:23.887671,,
2019-02-07 16:04:02.758658,2019-02-07 16:04:24.19,2019-02-07 16:04:23.879177,,
2019-02-07 16:04:02.765884,2019-02-07 16:04:24.19,2019-02-07 16:04:23.885277,,
2019-02-07 16:04:02.796675,2019-02-07 16:04:24.19,2019-02-07 16:04:23.914276,,
2019-02-07 16:04:02.754969,2019-02-07 16:04:24.18,2019-02-07 16:04:23.875748,,
2019-02-07 16:04:02.768554,2019-02-07 16:04:24.18,2019-02-07 16:04:23.887869,,
2019-02-07 16:04:02.759213,2019-02-07 16:04:24.17,2019-02-07 16:04:23.879687,,
2019-02-07 16:04:02.757917,2019-02-07 16:04:24.212,2019-02-07 16:04:23.878490,,
2019-02-07 16:04:02.766092,2019-02-07 16:04:24.219,2019-02-07 16:04:23.885450,,
2019-02-07 16:04:02.766921,2019-02-07 16:04:24.17,2019-02-07 16:04:23.886259,,
2019-02-07 16:04:02.765623,2019-02-07 16:04:24.16,2019-02-07 16:04:23.885078,,
2019-02-07 16:04:02.765082,2019-02-07 16:04:24.16,2019-02-07 16:04:23.880260,,
2019-02-07 16:04:02.755753,2019-02-07 16:04:24.16,2019-02-07 16:04:23.876590,,
2019-02-07 16:04:02.778530,2019-02-07 16:04:24.15,2019-02-07 16:04:23.905877,,
2019-02-07 16:04:02.805582,2019-02-07 16:04:24.15,2019-02-07 16:04:23.927537,,
2019-02-07 16:04:02.757308,2019-02-07 16:04:24.14,2019-02-07 16:04:23.877978,,
2019-02-07 16:04:02.775400,2019-02-07 16:04:24.14,2019-02-07 16:04:23.889774,,
2019-02-07 16:04:02.796102,2019-02-07 16:04:24.13,2019-02-07 16:04:23.913666,,
2019-02-07 16:04:02.768907,2019-02-07 16:04:24.293,2019-02-07 16:04:23.888372,,
2019-02-07 16:04:02.779306,2019-02-07 16:04:24.13,2019-02-07 16:04:23.906856,,
2019-02-07 16:04:02.755553,2019-02-07 16:04:24.12,2019-02-07 16:04:23.876411,,
2019-02-07 16:04:02.777734,2019-02-07 16:04:24.12,2019-02-07 16:04:23.905188,,
2019-02-07 16:04:02.757489,2019-02-07 16:04:24.11,2019-02-07 16:04:23.878146,,
2019-02-07 16:04:02.754293,2019-02-07 16:04:24.11,2019-02-07 16:04:23.875156,,
2019-02-07 16:04:02.756185,2019-02-07 16:04:24.10,2019-02-07 16:04:23.876941,,
2019-02-07 16:04:02.765377,2019-02-07 16:04:24.10,2019-02-07 16:04:23.880441,,
2019-02-07 16:04:02.766304,2019-02-07 16:04:24.09,2019-02-07 16:04:23.885629,,
2019-02-07 16:04:02.769803,2019-02-07 16:04:24.09,2019-02-07 16:04:23.889373,,
2019-02-07 16:04:02.766497,2019-02-07 16:04:24.09,2019-02-07 16:04:23.885845,,
2019-02-07 16:04:02.755990,2019-02-07 16:04:24.08,2019-02-07 16:04:23.876770,,
2019-02-07 16:04:02.756378,2019-02-07 16:04:24.08,2019-02-07 16:04:23.877114,,
2019-02-07 16:04:02.797407,2019-02-07 16:04:24.382,2019-02-07 16:04:23.915113,,
2019-02-07 16:04:02.805370,2019-02-07 16:04:24.376,2019-02-07 16:04:23.927368,,
2019-02-07 16:04:02.795492,2019-02-07 16:04:24.367,2019-02-07 16:04:23.913136,,
2019-02-07 16:04:02.754608,2019-02-07 16:04:24.360,2019-02-07 16:04:23.875416,,
2019-02-07 16:04:02.797040,2019-02-07 16:04:24.355,2019-02-07 16:04:23.914639,,
2019-02-07 16:04:02.767714,2019-02-07 16:04:24.349,2019-02-07 16:04:23.887090,,
2019-02-07 16:04:02.807256,2019-02-07 16:04:24.343,2019-02-07 16:04:23.929197,,
2019-02-07 16:04:02.767533,2019-02-07 16:04:24.327,2019-02-07 16:04:23.886866,,
2019-02-07 16:04:02.777067,2019-02-07 16:04:24.321,2019-02-07 16:04:23.904681,,
2019-02-07 16:04:02.797594,2019-02-07 16:04:24.307,2019-02-07 16:04:23.915321,,
2019-02-07 16:04:02.778343,2019-02-07 16:04:24.300,2019-02-07 16:04:23.905701,,
2019-02-07 16:04:02.804793,2019-02-07 16:04:24.286,2019-02-07 16:04:23.926772,,
2019-02-07 16:04:02.794796,2019-02-07 16:04:24.278,2019-02-07 16:04:23.912482,,
2019-02-07 16:04:02.835237,2019-02-07 16:04:24.270,2019-02-07 16:04:23.944401,,
2019-02-07 16:04:02.779702,2019-02-07 16:04:24.264,2019-02-07 16:04:23.907434,,
2019-02-07 16:04:02.794469,2019-02-07 16:04:24.256,2019-02-07 16:04:23.912091,,
2019-02-07 16:04:02.822673,2019-02-07 16:04:24.248,2019-02-07 16:04:23.931677,,
2019-02-07 16:04:02.823503,2019-02-07 16:04:24.241,2019-02-07 16:04:23.940547,,
2019-02-07 16:04:02.767154,2019-02-07 16:04:24.233,2019-02-07 16:04:23.886458,,
2019-02-07 16:04:02.806724,2019-02-07 16:04:24.225,2019-02-07 16:04:23.928682,,
2019-02-07 16:04:02.808122,2019-02-07 16:04:24.205,2019-02-07 16:04:23.929870,,
2019-02-07 16:04:02.777269,2019-02-07 16:04:24.199,2019-02-07 16:04:23.904852,,
2019-02-07 16:04:02.756933,2019-02-07 16:04:24.190,2019-02-07 16:04:23.877633,,
2019-02-07 16:04:02.780122,2019-02-07 16:04:24.183,2019-02-07 16:04:23.908049,,
2019-02-07 16:04:02.838205,2019-02-07 16:04:24.174,2019-02-07 16:04:23.952377,,
2019-02-07 16:04:02.839876,2019-02-07 16:04:24.167,2019-02-07 16:04:23.954179,,
2019-02-07 16:04:02.794978,2019-02-07 16:04:24.160,2019-02-07 16:04:23.912651,,
2019-02-07 16:04:02.757697,2019-02-07 16:04:24.153,2019-02-07 16:04:23.878315,,
2019-02-07 16:04:02.806332,2019-02-07 16:04:24.144,2019-02-07 16:04:23.928315,,
2019-02-07 16:04:02.797954,2019-02-07 16:04:24.138,2019-02-07 16:04:23.915693,,
2019-02-07 16:04:02.826189,2019-02-07 16:04:24.131,2019-02-07 16:04:23.943179,,
2019-02-07 16:04:02.839453,2019-02-07 16:04:24.123,2019-02-07 16:04:23.953768,,
2019-02-07 16:04:02.778898,2019-02-07 16:04:24.115,2019-02-07 16:04:23.906278,,
2019-02-07 16:04:02.838009,2019-02-07 16:04:24.109,2019-02-07 16:04:23.952182,,
2019-02-07 16:04:02.824766,2019-02-07 16:04:24.109,2019-02-07 16:04:23.941578,,
2019-02-07 16:04:02.798124,2019-02-07 16:04:24.108,2019-02-07 16:04:23.915858,,
2019-02-07 16:04:02.779885,2019-02-07 16:04:24.101,2019-02-07 16:04:23.907717,,
2019-02-07 16:04:02.769632,2019-02-07 16:04:24.94,2019-02-07 16:04:23.889197,,
2019-02-07 16:04:02.806534,2019-02-07 16:04:24.89,2019-02-07 16:04:23.928502,,
2019-02-07 16:04:02.794265,2019-02-07 16:04:24.80,2019-02-07 16:04:23.908478,,
2019-02-07 16:04:02.798919,2019-02-07 16:04:24.73,2019-02-07 16:04:23.916664,,
2019-02-07 16:04:02.775065,2019-02-07 16:04:24.58,2019-02-07 16:04:23.889577,,
2019-02-07 16:04:02.759391,2019-02-07 16:04:24.50,2019-02-07 16:04:23.879858,,
2019-02-07 16:04:02.758468,2019-02-07 16:04:24.41,2019-02-07 16:04:23.879000,,
2019-02-07 16:04:02.798695,2019-02-07 16:04:24.710,2019-02-07 16:04:23.916469,,
2019-02-07 16:04:02.823964,2019-02-07 16:04:24.704,2019-02-07 16:04:23.940883,,
2019-02-07 16:04:02.796848,2019-02-07 16:04:24.697,2019-02-07 16:04:23.914470,,
2019-02-07 16:04:02.839658,2019-02-07 16:04:24.691,2019-02-07 16:04:23.953983,,
2019-02-07 16:04:02.767359,2019-02-07 16:04:24.679,2019-02-07 16:04:23.886666,,
2019-02-07 16:04:02.825484,2019-02-07 16:04:24.672,2019-02-07 16:04:23.942372,,
2019-02-07 16:04:02.825643,2019-02-07 16:04:24.665,2019-02-07 16:04:23.942575,,
2019-02-07 16:04:02.838750,2019-02-07 16:04:24.651,2019-02-07 16:04:23.952971,,
2019-02-07 16:04:02.798323,2019-02-07 16:04:24.644,2019-02-07 16:04:23.916105,,
2019-02-07 16:04:02.824352,2019-02-07 16:04:24.612,2019-02-07 16:04:23.941222,,
2019-02-07 16:04:02.837132,2019-02-07 16:04:24.605,2019-02-07 16:04:23.951301,,
2019-02-07 16:04:02.776096,2019-02-07 16:04:24.597,2019-02-07 16:04:23.903761,,
2019-02-07 16:04:02.826522,2019-02-07 16:04:24.581,2019-02-07 16:04:23.943576,,
2019-02-07 16:04:02.807480,2019-02-07 16:04:24.573,2019-02-07 16:04:23.929360,,
2019-02-07 16:04:02.768723,2019-02-07 16:04:24.564,2019-02-07 16:04:23.888160,,
2019-02-07 16:04:02.795140,2019-02-07 16:04:24.556,2019-02-07 16:04:23.912809,,
2019-02-07 16:04:02.808772,2019-02-07 16:04:24.550,2019-02-07 16:04:23.930211,,
2019-02-07 16:04:02.838922,2019-02-07 16:04:24.541,2019-02-07 16:04:23.953165,,
2019-02-07 16:04:02.796513,2019-02-07 16:04:24.534,2019-02-07 16:04:23.914091,,
2019-02-07 16:04:02.822348,2019-02-07 16:04:24.527,2019-02-07 16:04:23.931323,,
2019-02-07 16:04:02.805173,2019-02-07 16:04:24.520,2019-02-07 16:04:23.927195,,
2019-02-07 16:04:02.836963,2019-02-07 16:04:24.511,2019-02-07 16:04:23.951072,,
2019-02-07 16:04:02.805980,2019-02-07 16:04:24.505,2019-02-07 16:04:23.927875,,
2019-02-07 16:04:02.835415,2019-02-07 16:04:24.498,2019-02-07 16:04:23.944565,,
2019-02-07 16:04:02.821756,2019-02-07 16:04:24.482,2019-02-07 16:04:23.930770,,
2019-02-07 16:04:02.807653,2019-02-07 16:04:24.475,2019-02-07 16:04:23.929525,,
2019-02-07 16:04:02.806896,2019-02-07 16:04:24.467,2019-02-07 16:04:23.928858,,
2019-02-07 16:04:02.775584,2019-02-07 16:04:24.460,2019-02-07 16:04:23.903307,,
2019-02-07 16:04:02.806160,2019-02-07 16:04:24.453,2019-02-07 16:04:23.928099,,
2019-02-07 16:04:02.797220,2019-02-07 16:04:24.434,2019-02-07 16:04:23.914817,,
2019-02-07 16:04:02.794633,2019-02-07 16:04:24.425,2019-02-07 16:04:23.912318,,
2019-02-07 16:04:02.823318,2019-02-07 16:04:24.418,2019-02-07 16:04:23.940369,,
2019-02-07 16:04:02.836138,2019-02-07 16:04:24.411,2019-02-07 16:04:23.950060,,
2019-02-07 16:04:02.799086,2019-02-07 16:04:24.404,2019-02-07 16:04:23.916871,,
2019-02-07 16:04:02.768182,2019-02-07 16:04:24.397,2019-02-07 16:04:23.887493,,
2019-02-07 16:04:02.758107,2019-02-07 16:04:24.389,2019-02-07 16:04:23.878660,,
2019-02-07 16:04:02.795706,2019-02-07 16:04:24.951,2019-02-07 16:04:23.913296,,
2019-02-07 16:04:02.808466,2019-02-07 16:04:24.944,2019-02-07 16:04:23.930039,,
2019-02-07 16:04:02.839105,2019-02-07 16:04:24.935,2019-02-07 16:04:23.953360,,
2019-02-07 16:04:02.805777,2019-02-07 16:04:24.928,2019-02-07 16:04:23.927708,,
2019-02-07 16:04:02.825321,2019-02-07 16:04:25.02,2019-02-07 16:04:23.942176,,
2019-02-07 16:04:02.822013,2019-02-07 16:04:24.922,2019-02-07 16:04:23.930956,,
2019-02-07 16:04:02.824160,2019-02-07 16:04:24.915,2019-02-07 16:04:23.941049,,
2019-02-07 16:04:02.776682,2019-02-07 16:04:24.899,2019-02-07 16:04:23.904341,,
2019-02-07 16:04:02.822831,2019-02-07 16:04:24.892,2019-02-07 16:04:23.939621,,
