timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:33:54.732372,2019-02-12 02:34:16.955,2019-02-12 02:34:14.962260,,
2019-02-12 02:33:54.585228,2019-02-12 02:34:16.924,2019-02-12 02:34:14.766051,,
2019-02-12 02:33:54.698351,2019-02-12 02:34:16.915,2019-02-12 02:34:14.855383,,
2019-02-12 02:33:54.720838,2019-02-12 02:34:16.908,2019-02-12 02:34:14.873137,,
2019-02-12 02:33:54.732603,2019-02-12 02:34:17.107,2019-02-12 02:34:14.962480,,
2019-02-12 02:33:54.623829,2019-02-12 02:34:17.92,2019-02-12 02:34:14.791011,,
2019-02-12 02:33:54.599307,2019-02-12 02:34:17.68,2019-02-12 02:34:14.782065,,
2019-02-12 02:33:54.694585,2019-02-12 02:34:17.62,2019-02-12 02:34:14.810415,,
2019-02-12 02:33:54.733821,2019-02-12 02:34:17.54,2019-02-12 02:34:14.963867,,
2019-02-12 02:33:54.627252,2019-02-12 02:34:17.46,2019-02-12 02:34:14.809291,,
2019-02-12 02:33:54.734041,2019-02-12 02:34:17.40,2019-02-12 02:34:14.964287,,
2019-02-12 02:33:54.745816,2019-02-12 02:34:17.164,2019-02-12 02:34:14.971593,,
2019-02-12 02:33:54.626432,2019-02-12 02:34:17.158,2019-02-12 02:34:14.808217,,
2019-02-12 02:33:54.625591,2019-02-12 02:34:17.152,2019-02-12 02:34:14.807496,,
2019-02-12 02:33:54.746481,2019-02-12 02:34:17.145,2019-02-12 02:34:14.973120,,
2019-02-12 02:33:54.747911,2019-02-12 02:34:17.138,2019-02-12 02:34:14.981500,,
2019-02-12 02:33:54.623642,2019-02-12 02:34:17.130,2019-02-12 02:34:14.790793,,
2019-02-12 02:33:54.733343,2019-02-12 02:34:17.123,2019-02-12 02:34:14.963213,,
2019-02-12 02:33:54.593538,2019-02-12 02:34:17.214,2019-02-12 02:34:14.775379,,
2019-02-12 02:33:54.747207,2019-02-12 02:34:17.200,2019-02-12 02:34:14.975212,,
2019-02-12 02:33:54.748218,2019-02-12 02:34:17.194,2019-02-12 02:34:14.981900,,
2019-02-12 02:33:54.722002,2019-02-12 02:34:17.185,2019-02-12 02:34:14.874484,,
2019-02-12 02:33:54.582037,2019-02-12 02:34:17.234,2019-02-12 02:34:14.763130,,
2019-02-12 02:33:54.593016,2019-02-12 02:34:17.257,2019-02-12 02:34:14.774740,,
2019-02-12 02:33:54.731171,2019-02-12 02:34:17.265,2019-02-12 02:34:14.960651,,
2019-02-12 02:33:54.626195,2019-02-12 02:34:17.271,2019-02-12 02:34:14.807978,,
2019-02-12 02:33:54.746170,2019-02-12 02:34:17.288,2019-02-12 02:34:14.972386,,
2019-02-12 02:33:54.733084,2019-02-12 02:34:17.309,2019-02-12 02:34:14.962978,,
2019-02-12 02:33:54.731666,2019-02-12 02:34:17.315,2019-02-12 02:34:14.961358,,
2019-02-12 02:33:54.602819,2019-02-12 02:34:17.360,2019-02-12 02:34:14.788679,,
2019-02-12 02:33:54.720475,2019-02-12 02:34:17.371,2019-02-12 02:34:14.872932,,
2019-02-12 02:33:54.626807,2019-02-12 02:34:17.422,2019-02-12 02:34:14.808835,,
2019-02-12 02:33:54.734565,2019-02-12 02:34:17.433,2019-02-12 02:34:14.964733,,
2019-02-12 02:33:54.624721,2019-02-12 02:34:17.441,2019-02-12 02:34:14.806620,,
2019-02-12 02:33:54.734782,2019-02-12 02:34:17.448,2019-02-12 02:34:14.964950,,
2019-02-12 02:33:54.697578,2019-02-12 02:34:17.454,2019-02-12 02:34:14.854728,,
2019-02-12 02:33:54.745497,2019-02-12 02:34:17.462,2019-02-12 02:34:14.965426,,
2019-02-12 02:33:54.698548,2019-02-12 02:34:17.461,2019-02-12 02:34:14.855656,,
2019-02-12 02:33:54.730935,2019-02-12 02:34:17.476,2019-02-12 02:34:14.877512,,
2019-02-12 02:33:54.748505,2019-02-12 02:34:17.492,2019-02-12 02:34:14.982400,,
2019-02-12 02:33:54.735000,2019-02-12 02:34:17.498,2019-02-12 02:34:14.965170,,
2019-02-12 02:33:54.696190,2019-02-12 02:34:17.511,2019-02-12 02:34:14.853092,,
2019-02-12 02:33:54.591257,2019-02-12 02:34:17.527,2019-02-12 02:34:14.771756,,
2019-02-12 02:33:54.723858,2019-02-12 02:34:17.537,2019-02-12 02:34:14.876030,,
2019-02-12 02:33:54.624065,2019-02-12 02:34:17.549,2019-02-12 02:34:14.791287,,
2019-02-12 02:33:54.732189,2019-02-12 02:34:17.555,2019-02-12 02:34:14.961919,,
2019-02-12 02:34:55.281351,2019-02-12 02:35:15.727,2019-02-12 02:35:15.494823,,
2019-02-12 02:34:55.277628,2019-02-12 02:35:15.727,2019-02-12 02:35:15.490532,,
2019-02-12 02:34:55.279943,2019-02-12 02:35:15.728,2019-02-12 02:35:15.493033,,
2019-02-12 02:34:55.291626,2019-02-12 02:35:15.829,2019-02-12 02:35:15.509378,,
2019-02-12 02:34:55.279000,2019-02-12 02:35:15.831,2019-02-12 02:35:15.491963,,
2019-02-12 02:34:55.278815,2019-02-12 02:35:15.829,2019-02-12 02:35:15.491765,,
2019-02-12 02:34:55.292315,2019-02-12 02:35:15.829,2019-02-12 02:35:15.510248,,
2019-02-12 02:34:55.282145,2019-02-12 02:35:15.849,2019-02-12 02:35:15.505850,,
2019-02-12 02:34:55.288727,2019-02-12 02:35:15.881,2019-02-12 02:35:15.506589,,
2019-02-12 02:34:55.281162,2019-02-12 02:35:15.931,2019-02-12 02:35:15.494604,,
2019-02-12 02:34:55.292796,2019-02-12 02:35:15.935,2019-02-12 02:35:15.510715,,
2019-02-12 02:34:55.319240,2019-02-12 02:35:15.934,2019-02-12 02:35:15.534731,,
2019-02-12 02:34:55.348820,2019-02-12 02:35:15.934,2019-02-12 02:35:15.596082,,
2019-02-12 02:34:55.280787,2019-02-12 02:35:15.933,2019-02-12 02:35:15.493999,,
2019-02-12 02:34:55.290642,2019-02-12 02:35:15.933,2019-02-12 02:35:15.508486,,
2019-02-12 02:34:55.290447,2019-02-12 02:35:15.933,2019-02-12 02:35:15.508315,,
2019-02-12 02:34:55.291357,2019-02-12 02:35:15.932,2019-02-12 02:35:15.509091,,
2019-02-12 02:34:55.293660,2019-02-12 02:35:15.932,2019-02-12 02:35:15.533602,,
2019-02-12 02:34:55.289343,2019-02-12 02:35:15.931,2019-02-12 02:35:15.507151,,
2019-02-12 02:34:55.280601,2019-02-12 02:35:15.931,2019-02-12 02:35:15.493754,,
2019-02-12 02:34:55.282509,2019-02-12 02:35:15.931,2019-02-12 02:35:15.506380,,
2019-02-12 02:34:55.280976,2019-02-12 02:35:15.991,2019-02-12 02:35:15.494335,,
2019-02-12 02:34:55.280169,2019-02-12 02:35:15.947,2019-02-12 02:35:15.493264,,
2019-02-12 02:34:55.278217,2019-02-12 02:35:16.36,2019-02-12 02:35:15.491126,,
2019-02-12 02:34:55.318829,2019-02-12 02:35:16.35,2019-02-12 02:35:15.534373,,
2019-02-12 02:34:55.281721,2019-02-12 02:35:16.34,2019-02-12 02:35:15.495267,,
2019-02-12 02:34:55.342924,2019-02-12 02:35:16.34,2019-02-12 02:35:15.595295,,
2019-02-12 02:34:55.319734,2019-02-12 02:35:16.34,2019-02-12 02:35:15.535150,,
2019-02-12 02:34:55.279548,2019-02-12 02:35:16.34,2019-02-12 02:35:15.492599,,
2019-02-12 02:34:55.328935,2019-02-12 02:35:16.34,2019-02-12 02:35:15.544443,,
2019-02-12 02:34:55.292129,2019-02-12 02:35:16.33,2019-02-12 02:35:15.509867,,
2019-02-12 02:34:55.279186,2019-02-12 02:35:16.33,2019-02-12 02:35:15.492181,,
2019-02-12 02:34:55.293024,2019-02-12 02:35:16.33,2019-02-12 02:35:15.533018,,
2019-02-12 02:34:55.341886,2019-02-12 02:35:16.33,2019-02-12 02:35:15.583590,,
2019-02-12 02:34:55.321817,2019-02-12 02:35:16.32,2019-02-12 02:35:15.537318,,
2019-02-12 02:34:55.318326,2019-02-12 02:35:16.32,2019-02-12 02:35:15.533922,,
2019-02-12 02:34:55.293490,2019-02-12 02:35:16.32,2019-02-12 02:35:15.533441,,
2019-02-12 02:34:55.318574,2019-02-12 02:35:16.161,2019-02-12 02:35:15.534089,,
2019-02-12 02:34:55.290057,2019-02-12 02:35:16.151,2019-02-12 02:35:15.507939,,
2019-02-12 02:34:55.277760,2019-02-12 02:35:16.138,2019-02-12 02:35:15.490693,,
2019-02-12 02:34:55.289871,2019-02-12 02:35:16.136,2019-02-12 02:35:15.507765,,
2019-02-12 02:34:55.330805,2019-02-12 02:35:16.136,2019-02-12 02:35:15.545987,,
2019-02-12 02:34:55.281919,2019-02-12 02:35:16.135,2019-02-12 02:35:15.495467,,
2019-02-12 02:34:55.278588,2019-02-12 02:35:16.135,2019-02-12 02:35:15.491556,,
2019-02-12 02:34:55.289516,2019-02-12 02:35:16.135,2019-02-12 02:35:15.507366,,
2019-02-12 02:34:55.330304,2019-02-12 02:35:16.135,2019-02-12 02:35:15.545565,,
2019-02-12 02:34:55.331142,2019-02-12 02:35:16.135,2019-02-12 02:35:15.546293,,
2019-02-12 02:34:55.352187,2019-02-12 02:35:16.135,2019-02-12 02:35:15.599924,,
2019-02-12 02:34:55.330563,2019-02-12 02:35:16.134,2019-02-12 02:35:15.545776,,
2019-02-12 02:34:55.280382,2019-02-12 02:35:16.134,2019-02-12 02:35:15.493518,,
2019-02-12 02:34:55.350355,2019-02-12 02:35:16.134,2019-02-12 02:35:15.597349,,
2019-02-12 02:34:55.288982,2019-02-12 02:35:16.134,2019-02-12 02:35:15.506788,,
2019-02-12 02:34:55.321161,2019-02-12 02:35:16.134,2019-02-12 02:35:15.536587,,
2019-02-12 02:34:55.339418,2019-02-12 02:35:16.133,2019-02-12 02:35:15.580437,,
2019-02-12 02:34:55.320476,2019-02-12 02:35:16.74,2019-02-12 02:35:15.535792,,
2019-02-12 02:34:55.281537,2019-02-12 02:35:16.68,2019-02-12 02:35:15.495053,,
2019-02-12 02:34:55.282330,2019-02-12 02:35:16.338,2019-02-12 02:35:15.506079,,
2019-02-12 02:34:55.289689,2019-02-12 02:35:16.338,2019-02-12 02:35:15.507586,,
2019-02-12 02:34:55.350076,2019-02-12 02:35:16.337,2019-02-12 02:35:15.597028,,
2019-02-12 02:34:55.341236,2019-02-12 02:35:16.337,2019-02-12 02:35:15.582851,,
2019-02-12 02:34:55.341697,2019-02-12 02:35:16.337,2019-02-12 02:35:15.583352,,
2019-02-12 02:34:55.290905,2019-02-12 02:35:16.337,2019-02-12 02:35:15.508698,,
2019-02-12 02:34:55.277970,2019-02-12 02:35:16.337,2019-02-12 02:35:15.490914,,
2019-02-12 02:34:55.289171,2019-02-12 02:35:16.321,2019-02-12 02:35:15.506962,,
2019-02-12 02:34:55.349098,2019-02-12 02:35:16.313,2019-02-12 02:35:15.596273,,
2019-02-12 02:34:55.328705,2019-02-12 02:35:16.295,2019-02-12 02:35:15.544171,,
2019-02-12 02:34:55.331360,2019-02-12 02:35:16.277,2019-02-12 02:35:15.546505,,
2019-02-12 02:34:55.342075,2019-02-12 02:35:16.242,2019-02-12 02:35:15.583857,,
2019-02-12 02:34:55.321596,2019-02-12 02:35:16.241,2019-02-12 02:35:15.537104,,
2019-02-12 02:34:55.340728,2019-02-12 02:35:16.240,2019-02-12 02:35:15.582205,,
2019-02-12 02:34:55.320960,2019-02-12 02:35:16.239,2019-02-12 02:35:15.536352,,
2019-02-12 02:34:55.279732,2019-02-12 02:35:16.238,2019-02-12 02:35:15.492817,,
2019-02-12 02:34:55.340562,2019-02-12 02:35:16.238,2019-02-12 02:35:15.581853,,
2019-02-12 02:34:55.278402,2019-02-12 02:35:16.237,2019-02-12 02:35:15.491351,,
2019-02-12 02:34:55.319451,2019-02-12 02:35:16.237,2019-02-12 02:35:15.534965,,
2019-02-12 02:34:55.350540,2019-02-12 02:35:16.237,2019-02-12 02:35:15.597741,,
2019-02-12 02:34:55.317963,2019-02-12 02:35:16.236,2019-02-12 02:35:15.533763,,
2019-02-12 02:34:55.343363,2019-02-12 02:35:16.236,2019-02-12 02:35:15.595871,,
2019-02-12 02:34:55.351142,2019-02-12 02:35:16.236,2019-02-12 02:35:15.598648,,
2019-02-12 02:34:55.342697,2019-02-12 02:35:16.236,2019-02-12 02:35:15.594959,,
2019-02-12 02:34:55.351803,2019-02-12 02:35:16.190,2019-02-12 02:35:15.599207,,
2019-02-12 02:34:55.360436,2019-02-12 02:35:16.539,2019-02-12 02:35:15.678395,,
2019-02-12 02:34:55.279366,2019-02-12 02:35:16.182,2019-02-12 02:35:15.492398,,
2019-02-12 02:34:55.293280,2019-02-12 02:35:16.168,2019-02-12 02:35:15.533269,,
2019-02-12 02:34:55.329369,2019-02-12 02:35:16.559,2019-02-12 02:35:15.544926,,
2019-02-12 02:34:55.342527,2019-02-12 02:35:16.544,2019-02-12 02:35:15.584406,,
2019-02-12 02:34:55.342343,2019-02-12 02:35:16.542,2019-02-12 02:35:15.584195,,
2019-02-12 02:34:55.331663,2019-02-12 02:35:16.541,2019-02-12 02:35:15.546753,,
2019-02-12 02:34:55.471072,2019-02-12 02:35:16.539,2019-02-12 02:35:15.690901,,
2019-02-12 02:34:55.362333,2019-02-12 02:35:16.539,2019-02-12 02:35:15.678982,,
2019-02-12 02:34:55.319969,2019-02-12 02:35:16.539,2019-02-12 02:35:15.535356,,
2019-02-12 02:34:55.340063,2019-02-12 02:35:16.523,2019-02-12 02:35:15.581362,,
2019-02-12 02:34:55.343173,2019-02-12 02:35:16.510,2019-02-12 02:35:15.595606,,
2019-02-12 02:34:55.338305,2019-02-12 02:35:16.497,2019-02-12 02:35:15.548164,,
2019-02-12 02:34:55.361597,2019-02-12 02:35:16.640,2019-02-12 02:35:15.678780,,
2019-02-12 02:34:55.329169,2019-02-12 02:35:16.483,2019-02-12 02:35:15.544704,,
2019-02-12 02:34:55.332423,2019-02-12 02:35:16.475,2019-02-12 02:35:15.547629,,
2019-02-12 02:34:55.349637,2019-02-12 02:35:16.468,2019-02-12 02:35:15.596745,,
2019-02-12 02:34:55.320658,2019-02-12 02:35:16.454,2019-02-12 02:35:15.536153,,
2019-02-12 02:34:55.329868,2019-02-12 02:35:16.445,2019-02-12 02:35:15.545385,,
2019-02-12 02:34:55.277321,2019-02-12 02:35:16.441,2019-02-12 02:35:15.490252,,
2019-02-12 02:34:55.322045,2019-02-12 02:35:16.440,2019-02-12 02:35:15.537705,,
2019-02-12 02:34:55.321374,2019-02-12 02:35:16.440,2019-02-12 02:35:15.536796,,
2019-02-12 02:34:55.340942,2019-02-12 02:35:16.439,2019-02-12 02:35:15.582622,,
2019-02-12 02:34:55.471271,2019-02-12 02:35:16.439,2019-02-12 02:35:15.691406,,
2019-02-12 02:34:55.329648,2019-02-12 02:35:16.439,2019-02-12 02:35:15.545150,,
2019-02-12 02:34:55.331915,2019-02-12 02:35:16.438,2019-02-12 02:35:15.546986,,
2019-02-12 02:34:55.360987,2019-02-12 02:35:16.438,2019-02-12 02:35:15.678609,,
2019-02-12 02:34:55.291144,2019-02-12 02:35:16.438,2019-02-12 02:35:15.508907,,
2019-02-12 02:34:55.339854,2019-02-12 02:35:16.438,2019-02-12 02:35:15.581097,,
2019-02-12 02:34:55.338671,2019-02-12 02:35:16.438,2019-02-12 02:35:15.579534,,
2019-02-12 02:34:55.332191,2019-02-12 02:35:16.436,2019-02-12 02:35:15.547217,,
2019-02-12 02:34:55.290275,2019-02-12 02:35:16.369,2019-02-12 02:35:15.508122,,
2019-02-12 02:34:55.339666,2019-02-12 02:35:16.354,2019-02-12 02:35:15.580667,,
2019-02-12 02:34:55.328396,2019-02-12 02:35:16.345,2019-02-12 02:35:15.543895,,
2019-02-12 02:34:55.322429,2019-02-12 02:35:16.786,2019-02-12 02:35:15.537964,,
2019-02-12 02:34:55.359825,2019-02-12 02:35:16.765,2019-02-12 02:35:15.678066,,
2019-02-12 02:34:55.349317,2019-02-12 02:35:16.759,2019-02-12 02:35:15.596458,,
2019-02-12 02:34:55.468647,2019-02-12 02:35:16.745,2019-02-12 02:35:15.680609,,
2019-02-12 02:34:55.322698,2019-02-12 02:35:16.739,2019-02-12 02:35:15.543423,,
2019-02-12 02:34:55.352781,2019-02-12 02:35:16.732,2019-02-12 02:35:15.677067,,
2019-02-12 02:34:55.292587,2019-02-12 02:35:16.716,2019-02-12 02:35:15.510464,,
2019-02-12 02:34:55.339209,2019-02-12 02:35:16.710,2019-02-12 02:35:15.580194,,
2019-02-12 02:34:55.469932,2019-02-12 02:35:16.697,2019-02-12 02:35:15.689794,,
2019-02-12 02:34:55.319020,2019-02-12 02:35:16.688,2019-02-12 02:35:15.534555,,
2019-02-12 02:34:55.472906,2019-02-12 02:35:16.682,2019-02-12 02:35:15.747001,,
2019-02-12 02:34:55.332810,2019-02-12 02:35:16.649,2019-02-12 02:35:15.547894,,
2019-02-12 02:34:55.469521,2019-02-12 02:35:16.640,2019-02-12 02:35:15.688975,,
2019-02-12 02:34:55.469704,2019-02-12 02:35:16.640,2019-02-12 02:35:15.689397,,
2019-02-12 02:34:55.362898,2019-02-12 02:35:16.635,2019-02-12 02:35:15.679332,,
2019-02-12 02:34:55.353538,2019-02-12 02:35:16.605,2019-02-12 02:35:15.677655,,
2019-02-12 02:34:55.350871,2019-02-12 02:35:16.588,2019-02-12 02:35:15.598224,,
2019-02-12 02:34:55.352013,2019-02-12 02:35:16.581,2019-02-12 02:35:15.599519,,
2019-02-12 02:34:55.468989,2019-02-12 02:35:16.574,2019-02-12 02:35:15.687786,,
2019-02-12 02:34:55.291887,2019-02-12 02:35:16.568,2019-02-12 02:35:15.509573,,
2019-02-12 02:34:55.469237,2019-02-12 02:35:16.921,2019-02-12 02:35:15.688386,,
2019-02-12 02:34:55.359066,2019-02-12 02:35:16.882,2019-02-12 02:35:15.677834,,
2019-02-12 02:34:55.340282,2019-02-12 02:35:16.862,2019-02-12 02:35:15.581604,,
2019-02-12 02:34:55.363474,2019-02-12 02:35:16.847,2019-02-12 02:35:15.679632,,
2019-02-12 02:34:55.353282,2019-02-12 02:35:16.841,2019-02-12 02:35:15.677414,,
2019-02-12 02:34:55.328055,2019-02-12 02:35:16.821,2019-02-12 02:35:15.543685,,
2019-02-12 02:34:55.352363,2019-02-12 02:35:16.808,2019-02-12 02:35:15.676294,,
2019-02-12 02:34:55.471730,2019-02-12 02:35:16.802,2019-02-12 02:35:15.691930,,
2019-02-12 02:34:55.351546,2019-02-12 02:35:16.966,2019-02-12 02:35:15.598960,,
2019-02-12 02:34:55.470498,2019-02-12 02:35:16.952,2019-02-12 02:35:15.690302,,
2019-02-12 02:34:55.320279,2019-02-12 02:35:16.945,2019-02-12 02:35:15.535565,,
2019-02-12 02:34:55.341465,2019-02-12 02:35:16.928,2019-02-12 02:35:15.583136,,
2019-02-12 02:34:55.472668,2019-02-12 02:35:17.08,2019-02-12 02:35:15.746583,,
2019-02-12 02:34:55.338924,2019-02-12 02:35:16.995,2019-02-12 02:35:15.579951,,
2019-02-12 02:34:55.353041,2019-02-12 02:35:17.42,2019-02-12 02:35:15.677242,,
2019-02-12 02:35:56.038334,2019-02-12 02:36:16.567,2019-02-12 02:36:16.267344,,
2019-02-12 02:35:56.034731,2019-02-12 02:36:16.464,2019-02-12 02:36:16.257550,,
2019-02-12 02:35:56.207742,2019-02-12 02:36:17.273,2019-02-12 02:36:16.723639,,
2019-02-12 02:35:56.100146,2019-02-12 02:36:17.173,2019-02-12 02:36:16.385177,,
2019-02-12 02:35:56.036597,2019-02-12 02:36:17.73,2019-02-12 02:36:16.265176,,
2019-02-12 02:35:56.112515,2019-02-12 02:36:17.73,2019-02-12 02:36:16.387034,,
2019-02-12 02:35:56.096631,2019-02-12 02:36:16.972,2019-02-12 02:36:16.356171,,
2019-02-12 02:35:56.039369,2019-02-12 02:36:16.872,2019-02-12 02:36:16.268340,,
2019-02-12 02:35:56.035740,2019-02-12 02:36:16.872,2019-02-12 02:36:16.264127,,
2019-02-12 02:35:56.049127,2019-02-12 02:36:16.872,2019-02-12 02:36:16.298872,,
2019-02-12 02:35:56.114405,2019-02-12 02:36:16.872,2019-02-12 02:36:16.454594,,
2019-02-12 02:35:56.050260,2019-02-12 02:36:16.872,2019-02-12 02:36:16.305888,,
2019-02-12 02:35:56.150603,2019-02-12 02:36:16.871,2019-02-12 02:36:16.457820,,
2019-02-12 02:35:56.085755,2019-02-12 02:36:16.871,2019-02-12 02:36:16.309015,,
2019-02-12 02:35:56.056543,2019-02-12 02:36:16.871,2019-02-12 02:36:16.307755,,
2019-02-12 02:35:56.086390,2019-02-12 02:36:16.775,2019-02-12 02:36:16.309454,,
2019-02-12 02:35:56.111870,2019-02-12 02:36:16.774,2019-02-12 02:36:16.386762,,
2019-02-12 02:35:56.036425,2019-02-12 02:36:16.773,2019-02-12 02:36:16.264969,,
2019-02-12 02:35:56.090438,2019-02-12 02:36:16.772,2019-02-12 02:36:16.355254,,
2019-02-12 02:35:56.055884,2019-02-12 02:36:16.772,2019-02-12 02:36:16.307542,,
2019-02-12 02:35:56.037099,2019-02-12 02:36:16.772,2019-02-12 02:36:16.265847,,
2019-02-12 02:35:56.113664,2019-02-12 02:36:16.771,2019-02-12 02:36:16.387426,,
2019-02-12 02:35:56.036088,2019-02-12 02:36:16.771,2019-02-12 02:36:16.264555,,
2019-02-12 02:35:56.050619,2019-02-12 02:36:16.771,2019-02-12 02:36:16.306752,,
2019-02-12 02:35:56.039712,2019-02-12 02:36:16.770,2019-02-12 02:36:16.268808,,
2019-02-12 02:35:56.090710,2019-02-12 02:36:16.770,2019-02-12 02:36:16.355458,,
2019-02-12 02:35:56.059858,2019-02-12 02:36:16.770,2019-02-12 02:36:16.308752,,
2019-02-12 02:35:56.096424,2019-02-12 02:36:16.770,2019-02-12 02:36:16.355945,,
2019-02-12 02:35:56.034502,2019-02-12 02:36:16.770,2019-02-12 02:36:16.256885,,
2019-02-12 02:35:56.099340,2019-02-12 02:36:16.769,2019-02-12 02:36:16.384166,,
2019-02-12 02:35:56.039042,2019-02-12 02:36:16.769,2019-02-12 02:36:16.268002,,
2019-02-12 02:35:56.194684,2019-02-12 02:36:16.769,2019-02-12 02:36:16.540827,,
2019-02-12 02:35:56.036261,2019-02-12 02:36:16.769,2019-02-12 02:36:16.264750,,
2019-02-12 02:35:56.047409,2019-02-12 02:36:16.671,2019-02-12 02:36:16.282904,,
2019-02-12 02:35:56.046405,2019-02-12 02:36:16.669,2019-02-12 02:36:16.279547,,
2019-02-12 02:35:56.038872,2019-02-12 02:36:16.669,2019-02-12 02:36:16.267827,,
2019-02-12 02:35:56.050789,2019-02-12 02:36:16.669,2019-02-12 02:36:16.307107,,
2019-02-12 02:35:56.086839,2019-02-12 02:36:16.668,2019-02-12 02:36:16.309982,,
2019-02-12 02:35:56.035574,2019-02-12 02:36:16.668,2019-02-12 02:36:16.261537,,
2019-02-12 02:35:56.086671,2019-02-12 02:36:16.668,2019-02-12 02:36:16.309695,,
2019-02-12 02:35:56.035405,2019-02-12 02:36:16.668,2019-02-12 02:36:16.260557,,
2019-02-12 02:35:56.035046,2019-02-12 02:36:16.567,2019-02-12 02:36:16.258792,,
2019-02-12 02:35:56.034857,2019-02-12 02:36:16.567,2019-02-12 02:36:16.258056,,
2019-02-12 02:35:56.037271,2019-02-12 02:36:16.566,2019-02-12 02:36:16.266029,,
2019-02-12 02:35:56.037774,2019-02-12 02:36:16.566,2019-02-12 02:36:16.266824,,
2019-02-12 02:35:56.046746,2019-02-12 02:36:16.464,2019-02-12 02:36:16.280410,,
2019-02-12 02:35:56.038668,2019-02-12 02:36:16.464,2019-02-12 02:36:16.267663,,
2019-02-12 02:35:56.036930,2019-02-12 02:36:18.702,2019-02-12 02:36:16.265603,,
2019-02-12 02:35:56.150182,2019-02-12 02:36:18.695,2019-02-12 02:36:16.457531,,
2019-02-12 02:35:56.088936,2019-02-12 02:36:18.689,2019-02-12 02:36:16.353679,,
2019-02-12 02:35:56.047249,2019-02-12 02:36:18.683,2019-02-12 02:36:16.282200,,
2019-02-12 02:35:56.037437,2019-02-12 02:36:18.674,2019-02-12 02:36:16.266398,,
2019-02-12 02:35:56.150899,2019-02-12 02:36:18.668,2019-02-12 02:36:16.458053,,
2019-02-12 02:35:56.047574,2019-02-12 02:36:18.661,2019-02-12 02:36:16.283516,,
2019-02-12 02:35:56.089627,2019-02-12 02:36:18.655,2019-02-12 02:36:16.354576,,
2019-02-12 02:35:56.046179,2019-02-12 02:36:18.645,2019-02-12 02:36:16.278974,,
2019-02-12 02:35:56.196091,2019-02-12 02:36:18.639,2019-02-12 02:36:16.542725,,
2019-02-12 02:35:56.048466,2019-02-12 02:36:18.631,2019-02-12 02:36:16.297584,,
2019-02-12 02:35:56.038498,2019-02-12 02:36:18.624,2019-02-12 02:36:16.267502,,
2019-02-12 02:35:56.049475,2019-02-12 02:36:18.617,2019-02-12 02:36:16.299748,,
2019-02-12 02:35:56.097283,2019-02-12 02:36:18.611,2019-02-12 02:36:16.356839,,
2019-02-12 02:35:56.037939,2019-02-12 02:36:18.604,2019-02-12 02:36:16.267016,,
2019-02-12 02:35:56.096864,2019-02-12 02:36:18.593,2019-02-12 02:36:16.356387,,
2019-02-12 02:35:56.047736,2019-02-12 02:36:18.580,2019-02-12 02:36:16.284024,,
2019-02-12 02:35:56.099554,2019-02-12 02:36:18.570,2019-02-12 02:36:16.384499,,
2019-02-12 02:35:56.148750,2019-02-12 02:36:18.558,2019-02-12 02:36:16.456209,,
2019-02-12 02:35:56.046581,2019-02-12 02:36:18.549,2019-02-12 02:36:16.279967,,
2019-02-12 02:35:56.089221,2019-02-12 02:36:18.539,2019-02-12 02:36:16.353948,,
2019-02-12 02:35:56.087608,2019-02-12 02:36:18.528,2019-02-12 02:36:16.352040,,
2019-02-12 02:35:56.097797,2019-02-12 02:36:18.516,2019-02-12 02:36:16.382894,,
2019-02-12 02:35:56.047083,2019-02-12 02:36:18.504,2019-02-12 02:36:16.281528,,
2019-02-12 02:35:56.048923,2019-02-12 02:36:18.494,2019-02-12 02:36:16.298499,,
2019-02-12 02:35:56.099794,2019-02-12 02:36:18.463,2019-02-12 02:36:16.384807,,
2019-02-12 02:35:56.089918,2019-02-12 02:36:18.453,2019-02-12 02:36:16.354806,,
2019-02-12 02:35:56.088257,2019-02-12 02:36:18.442,2019-02-12 02:36:16.352946,,
2019-02-12 02:35:56.149122,2019-02-12 02:36:18.432,2019-02-12 02:36:16.456419,,
2019-02-12 02:35:56.048236,2019-02-12 02:36:18.411,2019-02-12 02:36:16.297181,,
2019-02-12 02:35:56.100320,2019-02-12 02:36:18.401,2019-02-12 02:36:16.385515,,
2019-02-12 02:35:56.049894,2019-02-12 02:36:18.391,2019-02-12 02:36:16.300534,,
2019-02-12 02:35:56.100576,2019-02-12 02:36:18.379,2019-02-12 02:36:16.385756,,
2019-02-12 02:35:56.057178,2019-02-12 02:36:18.369,2019-02-12 02:36:16.307929,,
2019-02-12 02:35:56.116229,2019-02-12 02:36:18.359,2019-02-12 02:36:16.455695,,
2019-02-12 02:35:56.098690,2019-02-12 02:36:18.350,2019-02-12 02:36:16.383622,,
2019-02-12 02:35:56.115024,2019-02-12 02:36:18.337,2019-02-12 02:36:16.455031,,
2019-02-12 02:35:56.048706,2019-02-12 02:36:18.300,2019-02-12 02:36:16.297969,,
2019-02-12 02:35:56.096182,2019-02-12 02:36:18.298,2019-02-12 02:36:16.355707,,
2019-02-12 02:35:56.194987,2019-02-12 02:36:18.965,2019-02-12 02:36:16.541125,,
2019-02-12 02:35:56.088048,2019-02-12 02:36:18.974,2019-02-12 02:36:16.352686,,
2019-02-12 02:35:56.195215,2019-02-12 02:36:18.958,2019-02-12 02:36:16.541577,,
