timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:29:48.137033,2019-02-01 12:30:08.533,2019-02-01 12:30:08.216546,,
2019-02-01 12:29:48.144507,2019-02-01 12:30:08.532,2019-02-01 12:30:08.233443,,
2019-02-01 12:29:48.143631,2019-02-01 12:30:08.532,2019-02-01 12:30:08.230838,,
2019-02-01 12:29:48.139124,2019-02-01 12:30:08.532,2019-02-01 12:30:08.218502,,
2019-02-01 12:29:48.138927,2019-02-01 12:30:08.532,2019-02-01 12:30:08.218332,,
2019-02-01 12:29:48.168908,2019-02-01 12:30:08.532,2019-02-01 12:30:08.257014,,
2019-02-01 12:29:48.146054,2019-02-01 12:30:08.532,2019-02-01 12:30:08.241365,,
2019-02-01 12:29:48.165281,2019-02-01 12:30:08.532,2019-02-01 12:30:08.253950,,
2019-02-01 12:29:48.164927,2019-02-01 12:30:08.518,2019-02-01 12:30:08.253556,,
2019-02-01 12:29:48.137560,2019-02-01 12:30:08.503,2019-02-01 12:30:08.217054,,
2019-02-01 12:29:48.139305,2019-02-01 12:30:08.475,2019-02-01 12:30:08.218674,,
2019-02-01 12:29:48.146808,2019-02-01 12:30:08.823,2019-02-01 12:30:08.242797,,
2019-02-01 12:29:48.135435,2019-02-01 12:30:08.811,2019-02-01 12:30:08.214903,,
2019-02-01 12:29:48.147750,2019-02-01 12:30:08.774,2019-02-01 12:30:08.244476,,
2019-02-01 12:29:48.143887,2019-02-01 12:30:08.760,2019-02-01 12:30:08.231638,,
2019-02-01 12:29:48.166303,2019-02-01 12:30:08.734,2019-02-01 12:30:08.254786,,
2019-02-01 12:29:48.165113,2019-02-01 12:30:08.719,2019-02-01 12:30:08.253777,,
2019-02-01 12:29:48.200945,2019-02-01 12:30:08.706,2019-02-01 12:30:08.263337,,
2019-02-01 12:29:48.136685,2019-02-01 12:30:08.699,2019-02-01 12:30:08.216216,,
2019-02-01 12:29:48.136859,2019-02-01 12:30:08.661,2019-02-01 12:30:08.216380,,
2019-02-01 12:29:48.143399,2019-02-01 12:30:08.647,2019-02-01 12:30:08.218997,,
2019-02-01 12:29:48.144109,2019-02-01 12:30:08.641,2019-02-01 12:30:08.232266,,
2019-02-01 12:29:48.168393,2019-02-01 12:30:08.890,2019-02-01 12:30:08.256570,,
2019-02-01 12:29:48.167587,2019-02-01 12:30:08.864,2019-02-01 12:30:08.255932,,
2019-02-01 12:29:48.167112,2019-02-01 12:30:08.844,2019-02-01 12:30:08.255564,,
2019-02-01 12:29:48.146565,2019-02-01 12:30:08.836,2019-02-01 12:30:08.242319,,
2019-02-01 12:29:48.134895,2019-02-01 12:30:08.829,2019-02-01 12:30:08.214379,,
2019-02-01 12:29:48.200668,2019-02-01 12:30:08.938,2019-02-01 12:30:08.258010,,
2019-02-01 12:29:48.169432,2019-02-01 12:30:08.950,2019-02-01 12:30:08.257451,,
2019-02-01 12:29:48.138165,2019-02-01 12:30:08.960,2019-02-01 12:30:08.217555,,
2019-02-01 12:29:48.144745,2019-02-01 12:30:08.969,2019-02-01 12:30:08.234296,,
2019-02-01 12:30:48.377399,2019-02-01 12:31:08.625,2019-02-01 12:31:08.459456,,
2019-02-01 12:30:48.386030,2019-02-01 12:31:08.725,2019-02-01 12:31:08.469410,,
2019-02-01 12:30:48.379540,2019-02-01 12:31:08.730,2019-02-01 12:31:08.462060,,
2019-02-01 12:30:48.378267,2019-02-01 12:31:08.729,2019-02-01 12:31:08.460521,,
2019-02-01 12:30:48.379114,2019-02-01 12:31:08.728,2019-02-01 12:31:08.461522,,
2019-02-01 12:30:48.385656,2019-02-01 12:31:08.728,2019-02-01 12:31:08.469177,,
2019-02-01 12:30:48.379959,2019-02-01 12:31:08.728,2019-02-01 12:31:08.462535,,
2019-02-01 12:30:48.376775,2019-02-01 12:31:08.727,2019-02-01 12:31:08.458672,,
2019-02-01 12:30:48.381242,2019-02-01 12:31:08.727,2019-02-01 12:31:08.463245,,
2019-02-01 12:30:48.389424,2019-02-01 12:31:08.727,2019-02-01 12:31:08.487035,,
2019-02-01 12:30:48.407405,2019-02-01 12:31:08.727,2019-02-01 12:31:08.491187,,
2019-02-01 12:30:48.387245,2019-02-01 12:31:08.726,2019-02-01 12:31:08.470914,,
2019-02-01 12:30:48.381494,2019-02-01 12:31:08.725,2019-02-01 12:31:08.463473,,
2019-02-01 12:30:48.378727,2019-02-01 12:31:08.725,2019-02-01 12:31:08.461019,,
2019-02-01 12:30:48.409284,2019-02-01 12:31:08.725,2019-02-01 12:31:08.498196,,
2019-02-01 12:30:48.381057,2019-02-01 12:31:08.725,2019-02-01 12:31:08.463012,,
2019-02-01 12:30:48.406442,2019-02-01 12:31:08.826,2019-02-01 12:31:08.490284,,
2019-02-01 12:30:48.378470,2019-02-01 12:31:08.826,2019-02-01 12:31:08.460770,,
2019-02-01 12:30:48.378067,2019-02-01 12:31:08.804,2019-02-01 12:31:08.460266,,
2019-02-01 12:30:48.437056,2019-02-01 12:31:08.776,2019-02-01 12:31:08.499358,,
2019-02-01 12:30:48.384963,2019-02-01 12:31:08.750,2019-02-01 12:31:08.468665,,
2019-02-01 12:30:48.405100,2019-02-01 12:31:08.944,2019-02-01 12:31:08.488365,,
2019-02-01 12:30:48.381777,2019-02-01 12:31:08.831,2019-02-01 12:31:08.463716,,
2019-02-01 12:30:48.436445,2019-02-01 12:31:08.826,2019-02-01 12:31:08.498893,,
2019-02-01 12:30:48.404679,2019-02-01 12:31:08.827,2019-02-01 12:31:08.487962,,
2019-02-01 12:30:48.436206,2019-02-01 12:31:08.827,2019-02-01 12:31:08.498653,,
2019-02-01 12:30:48.406233,2019-02-01 12:31:08.826,2019-02-01 12:31:08.490005,,
2019-02-01 12:30:48.388237,2019-02-01 12:31:08.832,2019-02-01 12:31:08.472168,,
2019-02-01 12:30:48.407643,2019-02-01 12:31:08.831,2019-02-01 12:31:08.491427,,
2019-02-01 12:30:48.388728,2019-02-01 12:31:08.832,2019-02-01 12:31:08.472825,,
2019-02-01 12:30:48.436742,2019-02-01 12:31:08.860,2019-02-01 12:31:08.499099,,
2019-02-01 12:30:48.379317,2019-02-01 12:31:08.858,2019-02-01 12:31:08.461818,,
2019-02-01 12:30:48.387457,2019-02-01 12:31:08.860,2019-02-01 12:31:08.471219,,
2019-02-01 12:30:48.409015,2019-02-01 12:31:08.858,2019-02-01 12:31:08.497995,,
2019-02-01 12:30:48.386860,2019-02-01 12:31:08.830,2019-02-01 12:31:08.470380,,
2019-02-01 12:30:48.408087,2019-02-01 12:31:08.828,2019-02-01 12:31:08.491896,,
2019-02-01 12:30:48.386345,2019-02-01 12:31:09.569,2019-02-01 12:31:08.469797,,
2019-02-01 12:30:48.377182,2019-02-01 12:31:08.828,2019-02-01 12:31:08.459163,,
2019-02-01 12:30:48.405868,2019-02-01 12:31:08.827,2019-02-01 12:31:08.489282,,
2019-02-01 12:30:48.405277,2019-02-01 12:31:08.830,2019-02-01 12:31:08.488556,,
2019-02-01 12:30:48.377051,2019-02-01 12:31:08.828,2019-02-01 12:31:08.458982,,
2019-02-01 12:30:48.406047,2019-02-01 12:31:08.827,2019-02-01 12:31:08.489502,,
2019-02-01 12:30:48.380506,2019-02-01 12:31:08.829,2019-02-01 12:31:08.462779,,
2019-02-01 12:30:48.388010,2019-02-01 12:31:08.833,2019-02-01 12:31:08.471745,,
2019-02-01 12:30:48.387759,2019-02-01 12:31:08.833,2019-02-01 12:31:08.471492,,
2019-02-01 12:30:48.389629,2019-02-01 12:31:08.849,2019-02-01 12:31:08.487345,,
2019-02-01 12:30:48.437331,2019-02-01 12:31:08.834,2019-02-01 12:31:08.499717,,
2019-02-01 12:30:48.389242,2019-02-01 12:31:09.697,2019-02-01 12:31:08.473383,,
2019-02-01 12:30:48.435830,2019-02-01 12:31:09.691,2019-02-01 12:31:08.498408,,
2019-02-01 12:30:48.387046,2019-02-01 12:31:09.665,2019-02-01 12:31:08.470647,,
2019-02-01 12:30:48.378926,2019-02-01 12:31:09.650,2019-02-01 12:31:08.461273,,
2019-02-01 12:30:48.381964,2019-02-01 12:31:08.938,2019-02-01 12:31:08.463956,,
2019-02-01 12:30:48.389046,2019-02-01 12:31:08.927,2019-02-01 12:31:08.473114,,
2019-02-01 12:30:48.407869,2019-02-01 12:31:08.928,2019-02-01 12:31:08.491658,,
2019-02-01 12:30:48.438060,2019-02-01 12:31:08.927,2019-02-01 12:31:08.500515,,
2019-02-01 12:30:48.379748,2019-02-01 12:31:08.924,2019-02-01 12:31:08.462294,,
2019-02-01 12:30:48.438240,2019-02-01 12:31:09.624,2019-02-01 12:31:08.500912,,
2019-02-01 12:30:48.408786,2019-02-01 12:31:09.611,2019-02-01 12:31:08.497774,,
2019-02-01 12:30:48.405639,2019-02-01 12:31:08.904,2019-02-01 12:31:08.489027,,
2019-02-01 12:30:48.377856,2019-02-01 12:31:08.890,2019-02-01 12:31:08.459999,,
2019-02-01 12:30:48.405468,2019-02-01 12:31:08.829,2019-02-01 12:31:08.488757,,
2019-02-01 12:30:48.406907,2019-02-01 12:31:08.827,2019-02-01 12:31:08.490770,,
2019-02-01 12:30:48.407165,2019-02-01 12:31:09.792,2019-02-01 12:31:08.490971,,
2019-02-01 12:30:48.408311,2019-02-01 12:31:09.751,2019-02-01 12:31:08.492090,,
2019-02-01 12:30:48.388494,2019-02-01 12:31:09.745,2019-02-01 12:31:08.472570,,
2019-02-01 12:30:48.385362,2019-02-01 12:31:09.734,2019-02-01 12:31:08.468924,,
2019-02-01 12:30:48.404906,2019-02-01 12:31:09.712,2019-02-01 12:31:08.488169,,
2019-02-01 12:30:48.404400,2019-02-01 12:31:09.832,2019-02-01 12:31:08.487780,,
2019-02-01 12:30:48.437829,2019-02-01 12:31:09.819,2019-02-01 12:31:08.500217,,
2019-02-01 12:30:48.377591,2019-02-01 12:31:09.852,2019-02-01 12:31:08.459693,,
2019-02-01 12:30:48.389877,2019-02-01 12:31:09.878,2019-02-01 12:31:08.487545,,
2019-02-01 12:30:48.408568,2019-02-01 12:31:09.884,2019-02-01 12:31:08.497476,,
2019-02-01 12:30:48.386657,2019-02-01 12:31:09.891,2019-02-01 12:31:08.470109,,
2019-02-01 12:30:48.437542,2019-02-01 12:31:09.914,2019-02-01 12:31:08.499981,,
2019-02-01 12:30:48.406650,2019-02-01 12:31:10.290,2019-02-01 12:31:08.490571,,
2019-02-01 12:31:48.562509,2019-02-01 12:32:08.798,2019-02-01 12:32:08.622625,,
2019-02-01 12:31:48.603301,2019-02-01 12:32:08.802,2019-02-01 12:32:08.640907,,
2019-02-01 12:31:48.583672,2019-02-01 12:32:08.802,2019-02-01 12:32:08.638576,,
2019-02-01 12:31:48.565078,2019-02-01 12:32:08.801,2019-02-01 12:32:08.624276,,
2019-02-01 12:31:48.571369,2019-02-01 12:32:08.800,2019-02-01 12:32:08.633539,,
2019-02-01 12:31:48.582336,2019-02-01 12:32:08.799,2019-02-01 12:32:08.636786,,
2019-02-01 12:31:48.566341,2019-02-01 12:32:08.798,2019-02-01 12:32:08.625214,,
2019-02-01 12:31:48.604531,2019-02-01 12:32:08.839,2019-02-01 12:32:08.641661,,
2019-02-01 12:31:48.570208,2019-02-01 12:32:08.818,2019-02-01 12:32:08.626371,,
2019-02-01 12:31:48.563742,2019-02-01 12:32:08.899,2019-02-01 12:32:08.623345,,
2019-02-01 12:31:48.571181,2019-02-01 12:32:08.900,2019-02-01 12:32:08.633338,,
2019-02-01 12:31:48.570988,2019-02-01 12:32:08.900,2019-02-01 12:32:08.627103,,
2019-02-01 12:31:48.564022,2019-02-01 12:32:08.899,2019-02-01 12:32:08.623520,,
2019-02-01 12:31:48.562247,2019-02-01 12:32:08.899,2019-02-01 12:32:08.622436,,
2019-02-01 12:31:48.582558,2019-02-01 12:32:08.899,2019-02-01 12:32:08.637053,,
2019-02-01 12:31:48.602883,2019-02-01 12:32:08.899,2019-02-01 12:32:08.640737,,
2019-02-01 12:31:48.583104,2019-02-01 12:32:09.00,2019-02-01 12:32:08.637839,,
2019-02-01 12:31:48.570402,2019-02-01 12:32:09.07,2019-02-01 12:32:08.626575,,
2019-02-01 12:31:48.572604,2019-02-01 12:32:09.04,2019-02-01 12:32:08.634743,,
2019-02-01 12:31:48.584525,2019-02-01 12:32:09.04,2019-02-01 12:32:08.639072,,
2019-02-01 12:31:48.561958,2019-02-01 12:32:09.07,2019-02-01 12:32:08.622227,,
2019-02-01 12:31:48.601549,2019-02-01 12:32:09.06,2019-02-01 12:32:08.640072,,
2019-02-01 12:31:48.602419,2019-02-01 12:32:09.07,2019-02-01 12:32:08.640565,,
2019-02-01 12:31:48.572925,2019-02-01 12:32:09.06,2019-02-01 12:32:08.634917,,
2019-02-01 12:31:48.572166,2019-02-01 12:32:09.06,2019-02-01 12:32:08.634367,,
2019-02-01 12:31:48.571936,2019-02-01 12:32:09.00,2019-02-01 12:32:08.634133,,
2019-02-01 12:31:48.605064,2019-02-01 12:32:09.00,2019-02-01 12:32:08.642099,,
2019-02-01 12:31:48.565883,2019-02-01 12:32:09.00,2019-02-01 12:32:08.624824,,
2019-02-01 12:31:48.583282,2019-02-01 12:32:09.00,2019-02-01 12:32:08.638068,,
2019-02-01 12:31:48.583458,2019-02-01 12:32:09.00,2019-02-01 12:32:08.638402,,
2019-02-01 12:31:48.561765,2019-02-01 12:32:09.00,2019-02-01 12:32:08.622100,,
2019-02-01 12:31:48.564320,2019-02-01 12:32:08.904,2019-02-01 12:32:08.623698,,
2019-02-01 12:31:48.573912,2019-02-01 12:32:08.900,2019-02-01 12:32:08.635448,,
2019-02-01 12:31:48.586067,2019-02-01 12:32:08.909,2019-02-01 12:32:08.639909,,
2019-02-01 12:31:48.570800,2019-02-01 12:32:08.910,2019-02-01 12:32:08.626929,,
2019-02-01 12:31:48.581808,2019-02-01 12:32:08.900,2019-02-01 12:32:08.636231,,
2019-02-01 12:31:48.564602,2019-02-01 12:32:08.909,2019-02-01 12:32:08.623880,,
2019-02-01 12:31:48.569800,2019-02-01 12:32:08.907,2019-02-01 12:32:08.625984,,
2019-02-01 12:31:48.584783,2019-02-01 12:32:08.905,2019-02-01 12:32:08.639243,,
2019-02-01 12:31:48.584251,2019-02-01 12:32:08.905,2019-02-01 12:32:08.638906,,
2019-02-01 12:31:48.581538,2019-02-01 12:32:08.904,2019-02-01 12:32:08.636031,,
2019-02-01 12:31:48.602208,2019-02-01 12:32:09.679,2019-02-01 12:32:08.640398,,
2019-02-01 12:31:48.603902,2019-02-01 12:32:09.672,2019-02-01 12:32:08.641279,,
2019-02-01 12:31:48.571747,2019-02-01 12:32:09.666,2019-02-01 12:32:08.633952,,
2019-02-01 12:31:48.572385,2019-02-01 12:32:09.659,2019-02-01 12:32:08.634564,,
2019-02-01 12:31:48.571554,2019-02-01 12:32:09.653,2019-02-01 12:32:08.633771,,
2019-02-01 12:31:48.581332,2019-02-01 12:32:09.646,2019-02-01 12:32:08.635810,,
2019-02-01 12:31:48.569123,2019-02-01 12:32:08.902,2019-02-01 12:32:08.625563,,
2019-02-01 12:31:48.566550,2019-02-01 12:32:08.936,2019-02-01 12:32:08.625389,,
2019-02-01 12:31:48.601919,2019-02-01 12:32:08.902,2019-02-01 12:32:08.640236,,
2019-02-01 12:31:48.566107,2019-02-01 12:32:08.901,2019-02-01 12:32:08.624997,,
2019-02-01 12:31:48.563147,2019-02-01 12:32:08.903,2019-02-01 12:32:08.622988,,
2019-02-01 12:31:48.565556,2019-02-01 12:32:08.902,2019-02-01 12:32:08.624649,,
2019-02-01 12:31:48.570007,2019-02-01 12:32:08.909,2019-02-01 12:32:08.626158,,
2019-02-01 12:31:48.563447,2019-02-01 12:32:08.911,2019-02-01 12:32:08.623169,,
2019-02-01 12:31:48.564840,2019-02-01 12:32:08.903,2019-02-01 12:32:08.624054,,
2019-02-01 12:31:48.585624,2019-02-01 12:32:08.909,2019-02-01 12:32:08.639742,,
2019-02-01 12:31:48.582734,2019-02-01 12:32:09.784,2019-02-01 12:32:08.637264,,
2019-02-01 12:31:48.570595,2019-02-01 12:32:09.772,2019-02-01 12:32:08.626760,,
2019-02-01 12:31:48.565323,2019-02-01 12:32:09.753,2019-02-01 12:32:08.624474,,
2019-02-01 12:31:48.583953,2019-02-01 12:32:09.740,2019-02-01 12:32:08.638746,,
2019-02-01 12:31:48.574168,2019-02-01 12:32:09.726,2019-02-01 12:32:08.635624,,
2019-02-01 12:31:48.581987,2019-02-01 12:32:09.707,2019-02-01 12:32:08.636453,,
2019-02-01 12:31:48.604781,2019-02-01 12:32:09.692,2019-02-01 12:32:08.641912,,
2019-02-01 12:31:48.582170,2019-02-01 12:32:09.839,2019-02-01 12:32:08.636608,,
2019-02-01 12:31:48.573234,2019-02-01 12:32:09.824,2019-02-01 12:32:08.635091,,
2019-02-01 12:31:48.585054,2019-02-01 12:32:09.804,2019-02-01 12:32:08.639406,,
2019-02-01 12:31:48.573500,2019-02-01 12:32:09.860,2019-02-01 12:32:08.635265,,
2019-02-01 12:31:48.562834,2019-02-01 12:32:09.872,2019-02-01 12:32:08.622806,,
2019-02-01 12:31:48.582914,2019-02-01 12:32:09.914,2019-02-01 12:32:08.637522,,
2019-02-01 12:31:48.603572,2019-02-01 12:32:09.937,2019-02-01 12:32:08.641089,,
2019-02-01 12:31:48.585382,2019-02-01 12:32:09.956,2019-02-01 12:32:08.639571,,
2019-02-01 12:31:48.569413,2019-02-01 12:32:09.968,2019-02-01 12:32:08.625804,,
2019-02-01 12:31:48.604248,2019-02-01 12:32:09.982,2019-02-01 12:32:08.641487,,
2019-02-01 12:31:48.561361,2019-02-01 12:32:10.371,2019-02-01 12:32:08.621803,,
