timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:46:08.514221,2019-02-12 02:46:30.409,2019-02-12 02:46:28.726543,,
2019-02-12 02:46:08.529956,2019-02-12 02:46:30.404,2019-02-12 02:46:28.731850,,
2019-02-12 02:46:08.423845,2019-02-12 02:46:30.388,2019-02-12 02:46:28.644029,,
2019-02-12 02:46:08.528503,2019-02-12 02:46:30.375,2019-02-12 02:46:28.729356,,
2019-02-12 02:46:08.444060,2019-02-12 02:46:30.369,2019-02-12 02:46:28.685593,,
2019-02-12 02:46:08.532947,2019-02-12 02:46:30.360,2019-02-12 02:46:28.748600,,
2019-02-12 02:46:08.487944,2019-02-12 02:46:30.575,2019-02-12 02:46:28.704458,,
2019-02-12 02:46:08.490501,2019-02-12 02:46:30.548,2019-02-12 02:46:28.725686,,
2019-02-12 02:46:08.445271,2019-02-12 02:46:30.535,2019-02-12 02:46:28.687095,,
2019-02-12 02:46:08.447027,2019-02-12 02:46:30.528,2019-02-12 02:46:28.700368,,
2019-02-12 02:46:08.571179,2019-02-12 02:46:30.521,2019-02-12 02:46:28.749866,,
2019-02-12 02:46:08.570746,2019-02-12 02:46:30.511,2019-02-12 02:46:28.749428,,
2019-02-12 02:46:08.387185,2019-02-12 02:46:30.498,2019-02-12 02:46:28.616901,,
2019-02-12 02:46:08.529331,2019-02-12 02:46:30.602,2019-02-12 02:46:28.729869,,
2019-02-12 02:46:08.569939,2019-02-12 02:46:30.628,2019-02-12 02:46:28.749031,,
2019-02-12 02:46:08.392194,2019-02-12 02:46:30.665,2019-02-12 02:46:28.618055,,
2019-02-12 02:46:08.572625,2019-02-12 02:46:30.670,2019-02-12 02:46:28.841018,,
2019-02-12 02:46:08.487300,2019-02-12 02:46:30.682,2019-02-12 02:46:28.703729,,
2019-02-12 02:46:08.404609,2019-02-12 02:46:30.693,2019-02-12 02:46:28.630366,,
2019-02-12 02:46:08.530884,2019-02-12 02:46:30.709,2019-02-12 02:46:28.733800,,
2019-02-12 02:46:08.532437,2019-02-12 02:46:30.717,2019-02-12 02:46:28.747574,,
2019-02-12 02:47:09.222826,2019-02-12 02:47:29.877,2019-02-12 02:47:29.651380,,
2019-02-12 02:47:09.207626,2019-02-12 02:47:29.878,2019-02-12 02:47:29.634832,,
2019-02-12 02:47:09.219969,2019-02-12 02:47:29.978,2019-02-12 02:47:29.648886,,
2019-02-12 02:47:09.210499,2019-02-12 02:47:29.978,2019-02-12 02:47:29.637914,,
2019-02-12 02:47:09.211116,2019-02-12 02:47:29.980,2019-02-12 02:47:29.638530,,
2019-02-12 02:47:09.221656,2019-02-12 02:47:29.979,2019-02-12 02:47:29.650253,,
2019-02-12 02:47:09.211476,2019-02-12 02:47:29.996,2019-02-12 02:47:29.638880,,
2019-02-12 02:47:09.207259,2019-02-12 02:47:30.81,2019-02-12 02:47:29.634491,,
2019-02-12 02:47:09.210312,2019-02-12 02:47:30.86,2019-02-12 02:47:29.637736,,
2019-02-12 02:47:09.207800,2019-02-12 02:47:30.83,2019-02-12 02:47:29.635020,,
2019-02-12 02:47:09.219033,2019-02-12 02:47:30.84,2019-02-12 02:47:29.648066,,
2019-02-12 02:47:09.229249,2019-02-12 02:47:30.83,2019-02-12 02:47:29.657822,,
2019-02-12 02:47:09.208156,2019-02-12 02:47:30.83,2019-02-12 02:47:29.635513,,
2019-02-12 02:47:09.211301,2019-02-12 02:47:30.82,2019-02-12 02:47:29.638705,,
2019-02-12 02:47:09.230197,2019-02-12 02:47:30.81,2019-02-12 02:47:29.658747,,
2019-02-12 02:47:09.210143,2019-02-12 02:47:30.81,2019-02-12 02:47:29.637526,,
2019-02-12 02:47:09.223169,2019-02-12 02:47:30.159,2019-02-12 02:47:29.651845,,
2019-02-12 02:47:09.221457,2019-02-12 02:47:30.183,2019-02-12 02:47:29.650028,,
2019-02-12 02:47:09.212019,2019-02-12 02:47:30.189,2019-02-12 02:47:29.639402,,
2019-02-12 02:47:09.220396,2019-02-12 02:47:30.187,2019-02-12 02:47:29.649212,,
2019-02-12 02:47:09.208673,2019-02-12 02:47:30.187,2019-02-12 02:47:29.636071,,
2019-02-12 02:47:09.271707,2019-02-12 02:47:30.186,2019-02-12 02:47:29.749675,,
2019-02-12 02:47:09.211660,2019-02-12 02:47:30.183,2019-02-12 02:47:29.639057,,
2019-02-12 02:47:09.228438,2019-02-12 02:47:30.183,2019-02-12 02:47:29.652442,,
2019-02-12 02:47:09.229024,2019-02-12 02:47:30.185,2019-02-12 02:47:29.657632,,
2019-02-12 02:47:09.231514,2019-02-12 02:47:30.185,2019-02-12 02:47:29.660193,,
2019-02-12 02:47:09.208327,2019-02-12 02:47:30.184,2019-02-12 02:47:29.635707,,
2019-02-12 02:47:09.207008,2019-02-12 02:47:30.184,2019-02-12 02:47:29.634208,,
2019-02-12 02:47:09.207426,2019-02-12 02:47:30.184,2019-02-12 02:47:29.634619,,
2019-02-12 02:47:09.209933,2019-02-12 02:47:30.183,2019-02-12 02:47:29.637342,,
2019-02-12 02:47:09.240950,2019-02-12 02:47:30.289,2019-02-12 02:47:29.689611,,
2019-02-12 02:47:09.209012,2019-02-12 02:47:30.289,2019-02-12 02:47:29.636452,,
2019-02-12 02:47:09.250466,2019-02-12 02:47:30.288,2019-02-12 02:47:29.693025,,
2019-02-12 02:47:09.219220,2019-02-12 02:47:30.288,2019-02-12 02:47:29.648225,,
2019-02-12 02:47:09.209418,2019-02-12 02:47:30.288,2019-02-12 02:47:29.636811,,
2019-02-12 02:47:09.219399,2019-02-12 02:47:30.288,2019-02-12 02:47:29.648384,,
2019-02-12 02:47:09.274929,2019-02-12 02:47:30.287,2019-02-12 02:47:29.775559,,
2019-02-12 02:47:09.249865,2019-02-12 02:47:30.287,2019-02-12 02:47:29.692078,,
2019-02-12 02:47:09.613711,2019-02-12 02:47:30.287,2019-02-12 02:47:29.908510,,
2019-02-12 02:47:09.269877,2019-02-12 02:47:30.287,2019-02-12 02:47:29.727441,,
2019-02-12 02:47:09.219580,2019-02-12 02:47:30.286,2019-02-12 02:47:29.648560,,
2019-02-12 02:47:09.231927,2019-02-12 02:47:30.286,2019-02-12 02:47:29.660722,,
2019-02-12 02:47:09.274532,2019-02-12 02:47:30.286,2019-02-12 02:47:29.753976,,
2019-02-12 02:47:09.229489,2019-02-12 02:47:30.286,2019-02-12 02:47:29.658024,,
2019-02-12 02:47:09.218825,2019-02-12 02:47:30.286,2019-02-12 02:47:29.647894,,
2019-02-12 02:47:09.211836,2019-02-12 02:47:30.285,2019-02-12 02:47:29.639227,,
2019-02-12 02:47:09.208843,2019-02-12 02:47:30.285,2019-02-12 02:47:29.636270,,
2019-02-12 02:47:09.251321,2019-02-12 02:47:30.285,2019-02-12 02:47:29.724547,,
2019-02-12 02:47:09.223333,2019-02-12 02:47:30.285,2019-02-12 02:47:29.652085,,
2019-02-12 02:47:09.232608,2019-02-12 02:47:30.285,2019-02-12 02:47:29.661453,,
2019-02-12 02:47:09.231726,2019-02-12 02:47:30.266,2019-02-12 02:47:29.660454,,
2019-02-12 02:47:09.252174,2019-02-12 02:47:30.248,2019-02-12 02:47:29.725396,,
2019-02-12 02:47:09.394706,2019-02-12 02:47:30.488,2019-02-12 02:47:29.777012,,
2019-02-12 02:47:09.209182,2019-02-12 02:47:30.490,2019-02-12 02:47:29.636631,,
2019-02-12 02:47:09.233017,2019-02-12 02:47:30.490,2019-02-12 02:47:29.661858,,
2019-02-12 02:47:09.271998,2019-02-12 02:47:30.490,2019-02-12 02:47:29.750370,,
2019-02-12 02:47:09.220742,2019-02-12 02:47:30.489,2019-02-12 02:47:29.649529,,
2019-02-12 02:47:09.229699,2019-02-12 02:47:30.489,2019-02-12 02:47:29.658309,,
2019-02-12 02:47:09.232815,2019-02-12 02:47:30.488,2019-02-12 02:47:29.661650,,
2019-02-12 02:47:09.219786,2019-02-12 02:47:30.488,2019-02-12 02:47:29.648725,,
2019-02-12 02:47:09.231018,2019-02-12 02:47:30.488,2019-02-12 02:47:29.659502,,
2019-02-12 02:47:09.210680,2019-02-12 02:47:30.484,2019-02-12 02:47:29.638145,,
2019-02-12 02:47:09.223000,2019-02-12 02:47:30.466,2019-02-12 02:47:29.651649,,
2019-02-12 02:47:09.233257,2019-02-12 02:47:30.450,2019-02-12 02:47:29.662086,,
2019-02-12 02:47:09.251124,2019-02-12 02:47:30.434,2019-02-12 02:47:29.724349,,
2019-02-12 02:47:09.250713,2019-02-12 02:47:30.416,2019-02-12 02:47:29.724087,,
2019-02-12 02:47:09.249590,2019-02-12 02:47:30.409,2019-02-12 02:47:29.691602,,
2019-02-12 02:47:09.220576,2019-02-12 02:47:30.392,2019-02-12 02:47:29.649370,,
2019-02-12 02:47:09.249011,2019-02-12 02:47:30.391,2019-02-12 02:47:29.690692,,
2019-02-12 02:47:09.221916,2019-02-12 02:47:30.390,2019-02-12 02:47:29.650493,,
2019-02-12 02:47:09.220997,2019-02-12 02:47:30.389,2019-02-12 02:47:29.649695,,
2019-02-12 02:47:09.228849,2019-02-12 02:47:30.388,2019-02-12 02:47:29.657444,,
2019-02-12 02:47:09.220175,2019-02-12 02:47:30.388,2019-02-12 02:47:29.649048,,
2019-02-12 02:47:09.239693,2019-02-12 02:47:30.388,2019-02-12 02:47:29.689037,,
2019-02-12 02:47:09.271382,2019-02-12 02:47:30.388,2019-02-12 02:47:29.728793,,
2019-02-12 02:47:09.223565,2019-02-12 02:47:30.387,2019-02-12 02:47:29.652284,,
2019-02-12 02:47:09.395501,2019-02-12 02:47:30.387,2019-02-12 02:47:29.778205,,
2019-02-12 02:47:09.209592,2019-02-12 02:47:30.387,2019-02-12 02:47:29.636988,,
2019-02-12 02:47:09.222447,2019-02-12 02:47:30.387,2019-02-12 02:47:29.650974,,
2019-02-12 02:47:09.231272,2019-02-12 02:47:30.361,2019-02-12 02:47:29.659869,,
2019-02-12 02:47:09.233524,2019-02-12 02:47:30.298,2019-02-12 02:47:29.688283,,
2019-02-12 02:47:09.222615,2019-02-12 02:47:30.722,2019-02-12 02:47:29.651161,,
2019-02-12 02:47:09.252397,2019-02-12 02:47:30.707,2019-02-12 02:47:29.725605,,
2019-02-12 02:47:09.270515,2019-02-12 02:47:30.691,2019-02-12 02:47:29.727912,,
2019-02-12 02:47:09.253148,2019-02-12 02:47:30.690,2019-02-12 02:47:29.726436,,
2019-02-12 02:47:09.274708,2019-02-12 02:47:30.690,2019-02-12 02:47:29.754548,,
2019-02-12 02:47:09.273895,2019-02-12 02:47:30.690,2019-02-12 02:47:29.753154,,
2019-02-12 02:47:09.397186,2019-02-12 02:47:30.690,2019-02-12 02:47:29.779575,,
2019-02-12 02:47:09.397519,2019-02-12 02:47:30.682,2019-02-12 02:47:29.779766,,
2019-02-12 02:47:09.250177,2019-02-12 02:47:30.668,2019-02-12 02:47:29.692530,,
2019-02-12 02:47:09.229943,2019-02-12 02:47:30.656,2019-02-12 02:47:29.658525,,
2019-02-12 02:47:09.212195,2019-02-12 02:47:30.648,2019-02-12 02:47:29.647652,,
2019-02-12 02:47:09.249347,2019-02-12 02:47:30.639,2019-02-12 02:47:29.691171,,
2019-02-12 02:47:09.272216,2019-02-12 02:47:30.592,2019-02-12 02:47:29.750868,,
2019-02-12 02:47:09.242578,2019-02-12 02:47:30.591,2019-02-12 02:47:29.690074,,
2019-02-12 02:47:09.230794,2019-02-12 02:47:30.591,2019-02-12 02:47:29.659175,,
2019-02-12 02:47:09.270844,2019-02-12 02:47:30.590,2019-02-12 02:47:29.728278,,
2019-02-12 02:47:09.270300,2019-02-12 02:47:30.589,2019-02-12 02:47:29.727672,,
2019-02-12 02:47:09.251548,2019-02-12 02:47:30.589,2019-02-12 02:47:29.724794,,
2019-02-12 02:47:09.207972,2019-02-12 02:47:30.589,2019-02-12 02:47:29.635270,,
2019-02-12 02:47:09.221242,2019-02-12 02:47:30.519,2019-02-12 02:47:29.649867,,
2019-02-12 02:47:09.252630,2019-02-12 02:47:32.877,2019-02-12 02:47:29.725826,,
2019-02-12 02:47:09.437644,2019-02-12 02:47:32.871,2019-02-12 02:47:29.827703,,
2019-02-12 02:47:09.453490,2019-02-12 02:47:32.864,2019-02-12 02:47:29.864892,,
2019-02-12 02:47:09.397799,2019-02-12 02:47:32.857,2019-02-12 02:47:29.785770,,
2019-02-12 02:47:09.437893,2019-02-12 02:47:32.850,2019-02-12 02:47:29.828321,,
2019-02-12 02:47:09.453918,2019-02-12 02:47:32.844,2019-02-12 02:47:29.865293,,
2019-02-12 02:47:09.398335,2019-02-12 02:47:32.831,2019-02-12 02:47:29.787478,,
2019-02-12 02:47:09.396587,2019-02-12 02:47:32.825,2019-02-12 02:47:29.779040,,
2019-02-12 02:47:09.232406,2019-02-12 02:47:32.817,2019-02-12 02:47:29.661229,,
2019-02-12 02:47:09.439497,2019-02-12 02:47:32.810,2019-02-12 02:47:29.830471,,
2019-02-12 02:47:09.396758,2019-02-12 02:47:32.796,2019-02-12 02:47:29.779209,,
2019-02-12 02:47:09.208497,2019-02-12 02:47:32.789,2019-02-12 02:47:29.635886,,
2019-02-12 02:47:09.209758,2019-02-12 02:47:32.782,2019-02-12 02:47:29.637163,,
2019-02-12 02:47:09.222229,2019-02-12 02:47:32.747,2019-02-12 02:47:29.650715,,
2019-02-12 02:47:09.439759,2019-02-12 02:47:31.755,2019-02-12 02:47:29.831057,,
2019-02-12 02:47:09.436826,2019-02-12 02:47:30.993,2019-02-12 02:47:29.790795,,
2019-02-12 02:47:09.493640,2019-02-12 02:47:30.896,2019-02-12 02:47:29.867022,,
2019-02-12 02:47:09.613180,2019-02-12 02:47:30.895,2019-02-12 02:47:29.908103,,
2019-02-12 02:47:09.253367,2019-02-12 02:47:30.894,2019-02-12 02:47:29.726673,,
2019-02-12 02:47:09.496540,2019-02-12 02:47:30.893,2019-02-12 02:47:29.906844,,
2019-02-12 02:47:09.438174,2019-02-12 02:47:30.893,2019-02-12 02:47:29.828784,,
2019-02-12 02:47:09.615207,2019-02-12 02:47:30.892,2019-02-12 02:47:29.909630,,
2019-02-12 02:47:09.436229,2019-02-12 02:47:30.892,2019-02-12 02:47:29.789251,,
2019-02-12 02:47:09.452351,2019-02-12 02:47:30.892,2019-02-12 02:47:29.864061,,
2019-02-12 02:47:09.273474,2019-02-12 02:47:30.892,2019-02-12 02:47:29.752723,,
2019-02-12 02:47:09.394543,2019-02-12 02:47:30.892,2019-02-12 02:47:29.776641,,
2019-02-12 02:47:09.251861,2019-02-12 02:47:30.791,2019-02-12 02:47:29.725073,,
2019-02-12 02:47:09.395098,2019-02-12 02:47:30.791,2019-02-12 02:47:29.777618,,
2019-02-12 02:47:09.393648,2019-02-12 02:47:30.791,2019-02-12 02:47:29.775815,,
2019-02-12 02:47:09.274228,2019-02-12 02:47:30.791,2019-02-12 02:47:29.753556,,
2019-02-12 02:47:09.273044,2019-02-12 02:47:30.741,2019-02-12 02:47:29.752185,,
2019-02-12 02:47:09.272812,2019-02-12 02:47:30.731,2019-02-12 02:47:29.751778,,
2019-02-12 02:47:09.497188,2019-02-12 02:47:33.72,2019-02-12 02:47:29.907202,,
2019-02-12 02:47:09.271069,2019-02-12 02:47:33.65,2019-02-12 02:47:29.728452,,
2019-02-12 02:47:09.494378,2019-02-12 02:47:33.59,2019-02-12 02:47:29.867790,,
2019-02-12 02:47:09.452968,2019-02-12 02:47:33.38,2019-02-12 02:47:29.864512,,
2019-02-12 02:47:09.495927,2019-02-12 02:47:33.25,2019-02-12 02:47:29.906645,,
2019-02-12 02:47:09.253948,2019-02-12 02:47:33.12,2019-02-12 02:47:29.727236,,
2019-02-12 02:47:09.455096,2019-02-12 02:47:33.05,2019-02-12 02:47:29.866404,,
2019-02-12 02:47:09.435437,2019-02-12 02:47:32.992,2019-02-12 02:47:29.788365,,
2019-02-12 02:47:09.396200,2019-02-12 02:47:32.986,2019-02-12 02:47:29.778608,,
2019-02-12 02:47:09.436012,2019-02-12 02:47:32.979,2019-02-12 02:47:29.788798,,
2019-02-12 02:47:09.395911,2019-02-12 02:47:32.973,2019-02-12 02:47:29.778434,,
2019-02-12 02:47:09.272530,2019-02-12 02:47:32.966,2019-02-12 02:47:29.751326,,
2019-02-12 02:47:09.615030,2019-02-12 02:47:32.951,2019-02-12 02:47:29.909339,,
2019-02-12 02:47:09.393967,2019-02-12 02:47:32.943,2019-02-12 02:47:29.776079,,
2019-02-12 02:47:09.436409,2019-02-12 02:47:32.937,2019-02-12 02:47:29.789669,,
2019-02-12 02:47:09.230597,2019-02-12 02:47:32.930,2019-02-12 02:47:29.658980,,
2019-02-12 02:47:09.450904,2019-02-12 02:47:32.923,2019-02-12 02:47:29.831585,,
2019-02-12 02:47:09.396967,2019-02-12 02:47:32.917,2019-02-12 02:47:29.779373,,
2019-02-12 02:47:09.614029,2019-02-12 02:47:32.910,2019-02-12 02:47:29.908709,,
2019-02-12 02:47:09.210903,2019-02-12 02:47:32.903,2019-02-12 02:47:29.638355,,
2019-02-12 02:47:09.614735,2019-02-12 02:47:32.896,2019-02-12 02:47:29.909147,,
2019-02-12 02:47:09.614480,2019-02-12 02:47:35.208,2019-02-12 02:47:29.908964,,
2019-02-12 02:47:09.252969,2019-02-12 02:47:35.201,2019-02-12 02:47:29.726190,,
2019-02-12 02:47:09.438800,2019-02-12 02:47:33.166,2019-02-12 02:47:29.829358,,
2019-02-12 02:47:09.395291,2019-02-12 02:47:33.159,2019-02-12 02:47:29.777877,,
2019-02-12 02:47:09.437150,2019-02-12 02:47:33.116,2019-02-12 02:47:29.827244,,
2019-02-12 02:47:09.439008,2019-02-12 02:47:33.104,2019-02-12 02:47:29.829832,,
2019-02-12 02:47:09.398027,2019-02-12 02:47:33.97,2019-02-12 02:47:29.786760,,
2019-02-12 02:47:09.613401,2019-02-12 02:47:35.255,2019-02-12 02:47:29.908296,,
2019-02-12 02:47:09.396386,2019-02-12 02:47:35.248,2019-02-12 02:47:29.778797,,
2019-02-12 02:47:09.451388,2019-02-12 02:47:35.234,2019-02-12 02:47:29.863166,,
2019-02-12 02:47:09.394320,2019-02-12 02:47:35.221,2019-02-12 02:47:29.776301,,
2019-02-12 02:47:09.497918,2019-02-12 02:47:35.289,2019-02-12 02:47:29.907498,,
2019-02-12 02:47:09.495161,2019-02-12 02:47:35.282,2019-02-12 02:47:29.906397,,
2019-02-12 02:47:09.232167,2019-02-12 02:47:35.276,2019-02-12 02:47:29.660966,,
2019-02-12 02:47:09.394875,2019-02-12 02:47:35.309,2019-02-12 02:47:29.777260,,
2019-02-12 02:47:09.612775,2019-02-12 02:47:35.302,2019-02-12 02:47:29.907745,,
2019-02-12 02:47:09.228682,2019-02-12 02:47:35.296,2019-02-12 02:47:29.652634,,
2019-02-12 02:47:09.253660,2019-02-12 02:47:35.329,2019-02-12 02:47:29.727023,,
2019-02-12 02:47:09.436621,2019-02-12 02:47:35.362,2019-02-12 02:47:29.790213,,
2019-02-12 02:47:09.451935,2019-02-12 02:47:35.368,2019-02-12 02:47:29.863687,,
2019-02-12 02:47:09.454516,2019-02-12 02:47:35.383,2019-02-12 02:47:29.865731,,
2019-02-12 02:48:10.294063,2019-02-12 02:48:30.824,2019-02-12 02:48:30.553567,,
2019-02-12 02:48:10.385498,2019-02-12 02:48:30.925,2019-02-12 02:48:30.597226,,
2019-02-12 02:48:10.347004,2019-02-12 02:48:30.927,2019-02-12 02:48:30.593286,,
2019-02-12 02:48:10.324056,2019-02-12 02:48:30.925,2019-02-12 02:48:30.569293,,
2019-02-12 02:48:10.291753,2019-02-12 02:48:31.27,2019-02-12 02:48:30.552847,,
2019-02-12 02:48:10.325365,2019-02-12 02:48:31.31,2019-02-12 02:48:30.583323,,
2019-02-12 02:48:10.345294,2019-02-12 02:48:31.30,2019-02-12 02:48:30.586972,,
2019-02-12 02:48:10.299125,2019-02-12 02:48:31.29,2019-02-12 02:48:30.554878,,
2019-02-12 02:48:10.316404,2019-02-12 02:48:31.29,2019-02-12 02:48:30.568194,,
2019-02-12 02:48:10.438059,2019-02-12 02:48:31.29,2019-02-12 02:48:30.627194,,
2019-02-12 02:48:10.313769,2019-02-12 02:48:31.28,2019-02-12 02:48:30.565695,,
2019-02-12 02:48:10.289419,2019-02-12 02:48:31.28,2019-02-12 02:48:30.552057,,
2019-02-12 02:48:10.324743,2019-02-12 02:48:31.28,2019-02-12 02:48:30.582754,,
2019-02-12 02:48:10.300905,2019-02-12 02:48:31.28,2019-02-12 02:48:30.556412,,
2019-02-12 02:48:10.315785,2019-02-12 02:48:31.27,2019-02-12 02:48:30.567509,,
2019-02-12 02:48:10.299645,2019-02-12 02:48:31.27,2019-02-12 02:48:30.555260,,
2019-02-12 02:48:10.300058,2019-02-12 02:48:31.27,2019-02-12 02:48:30.555674,,
2019-02-12 02:48:10.301583,2019-02-12 02:48:31.27,2019-02-12 02:48:30.557007,,
2019-02-12 02:48:10.292357,2019-02-12 02:48:31.142,2019-02-12 02:48:30.553027,,
2019-02-12 02:48:10.298182,2019-02-12 02:48:31.136,2019-02-12 02:48:30.554325,,
2019-02-12 02:48:10.314389,2019-02-12 02:48:31.136,2019-02-12 02:48:30.566082,,
2019-02-12 02:48:10.293511,2019-02-12 02:48:31.135,2019-02-12 02:48:30.553386,,
2019-02-12 02:48:10.316926,2019-02-12 02:48:31.135,2019-02-12 02:48:30.568582,,
2019-02-12 02:48:10.315089,2019-02-12 02:48:31.134,2019-02-12 02:48:30.566720,,
2019-02-12 02:48:10.313104,2019-02-12 02:48:31.133,2019-02-12 02:48:30.565295,,
2019-02-12 02:48:10.386561,2019-02-12 02:48:31.133,2019-02-12 02:48:30.614048,,
2019-02-12 02:48:10.294728,2019-02-12 02:48:31.132,2019-02-12 02:48:30.553743,,
2019-02-12 02:48:10.297836,2019-02-12 02:48:31.132,2019-02-12 02:48:30.554085,,
2019-02-12 02:48:10.299870,2019-02-12 02:48:31.132,2019-02-12 02:48:30.555489,,
2019-02-12 02:48:10.440647,2019-02-12 02:48:31.131,2019-02-12 02:48:30.639066,,
2019-02-12 02:48:10.365438,2019-02-12 02:48:31.131,2019-02-12 02:48:30.594818,,
2019-02-12 02:48:10.386956,2019-02-12 02:48:31.252,2019-02-12 02:48:30.614710,,
2019-02-12 02:48:10.346714,2019-02-12 02:48:31.131,2019-02-12 02:48:30.593066,,
2019-02-12 02:48:10.389433,2019-02-12 02:48:31.130,2019-02-12 02:48:30.623822,,
2019-02-12 02:48:10.324488,2019-02-12 02:48:31.129,2019-02-12 02:48:30.582571,,
2019-02-12 02:48:10.324279,2019-02-12 02:48:31.129,2019-02-12 02:48:30.582303,,
2019-02-12 02:48:10.432730,2019-02-12 02:48:31.294,2019-02-12 02:48:30.624802,,
2019-02-12 02:48:10.347730,2019-02-12 02:48:31.129,2019-02-12 02:48:30.593667,,
2019-02-12 02:48:10.432355,2019-02-12 02:48:31.129,2019-02-12 02:48:30.624486,,
2019-02-12 02:48:10.315985,2019-02-12 02:48:31.92,2019-02-12 02:48:30.567774,,
2019-02-12 02:48:10.316633,2019-02-12 02:48:31.72,2019-02-12 02:48:30.568417,,
2019-02-12 02:48:10.314016,2019-02-12 02:48:31.46,2019-02-12 02:48:30.565892,,
2019-02-12 02:48:10.439207,2019-02-12 02:48:31.352,2019-02-12 02:48:30.627806,,
2019-02-12 02:48:10.364298,2019-02-12 02:48:31.335,2019-02-12 02:48:30.594075,,
2019-02-12 02:48:10.434554,2019-02-12 02:48:31.334,2019-02-12 02:48:30.625683,,
2019-02-12 02:48:10.290514,2019-02-12 02:48:31.334,2019-02-12 02:48:30.552445,,
2019-02-12 02:48:10.326619,2019-02-12 02:48:31.333,2019-02-12 02:48:30.584123,,
2019-02-12 02:48:10.385238,2019-02-12 02:48:31.333,2019-02-12 02:48:30.596982,,
2019-02-12 02:48:10.437712,2019-02-12 02:48:31.333,2019-02-12 02:48:30.626961,,
2019-02-12 02:48:10.301355,2019-02-12 02:48:31.333,2019-02-12 02:48:30.556811,,
2019-02-12 02:48:10.302314,2019-02-12 02:48:31.330,2019-02-12 02:48:30.564692,,
2019-02-12 02:48:10.441822,2019-02-12 02:48:31.320,2019-02-12 02:48:30.640016,,
2019-02-12 02:48:10.317251,2019-02-12 02:48:31.312,2019-02-12 02:48:30.568742,,
2019-02-12 02:48:10.343935,2019-02-12 02:48:31.303,2019-02-12 02:48:30.585531,,
2019-02-12 02:48:10.323017,2019-02-12 02:48:31.287,2019-02-12 02:48:30.569103,,
2019-02-12 02:48:10.344661,2019-02-12 02:48:31.277,2019-02-12 02:48:30.586309,,
2019-02-12 02:48:10.367983,2019-02-12 02:48:31.262,2019-02-12 02:48:30.596122,,
2019-02-12 02:48:10.291147,2019-02-12 02:48:31.244,2019-02-12 02:48:30.552659,,
2019-02-12 02:48:10.440275,2019-02-12 02:48:31.237,2019-02-12 02:48:30.628299,,
2019-02-12 02:48:10.451777,2019-02-12 02:48:31.235,2019-02-12 02:48:30.643795,,
2019-02-12 02:48:10.298482,2019-02-12 02:48:31.234,2019-02-12 02:48:30.554517,,
2019-02-12 02:48:10.324969,2019-02-12 02:48:31.233,2019-02-12 02:48:30.582965,,
2019-02-12 02:48:10.326242,2019-02-12 02:48:31.231,2019-02-12 02:48:30.583876,,
2019-02-12 02:48:10.325829,2019-02-12 02:48:31.232,2019-02-12 02:48:30.583672,,
2019-02-12 02:48:10.348208,2019-02-12 02:48:31.231,2019-02-12 02:48:30.593897,,
2019-02-12 02:48:10.317464,2019-02-12 02:48:31.565,2019-02-12 02:48:30.568903,,
2019-02-12 02:48:10.343718,2019-02-12 02:48:31.231,2019-02-12 02:48:30.585273,,
2019-02-12 02:48:10.386006,2019-02-12 02:48:31.231,2019-02-12 02:48:30.613410,,
2019-02-12 02:48:10.451029,2019-02-12 02:48:31.219,2019-02-12 02:48:30.643155,,
2019-02-12 02:48:10.300271,2019-02-12 02:48:31.158,2019-02-12 02:48:30.555861,,
2019-02-12 02:48:10.298827,2019-02-12 02:48:31.151,2019-02-12 02:48:30.554695,,
2019-02-12 02:48:10.367114,2019-02-12 02:48:31.604,2019-02-12 02:48:30.595648,,
2019-02-12 02:48:10.297521,2019-02-12 02:48:31.589,2019-02-12 02:48:30.553911,,
2019-02-12 02:48:10.344157,2019-02-12 02:48:31.580,2019-02-12 02:48:30.585820,,
2019-02-12 02:48:10.312792,2019-02-12 02:48:31.557,2019-02-12 02:48:30.565082,,
2019-02-12 02:48:10.300720,2019-02-12 02:48:31.549,2019-02-12 02:48:30.556219,,
2019-02-12 02:48:10.431956,2019-02-12 02:48:31.538,2019-02-12 02:48:30.624240,,
2019-02-12 02:48:10.387235,2019-02-12 02:48:31.538,2019-02-12 02:48:30.615217,,
2019-02-12 02:48:10.384961,2019-02-12 02:48:31.531,2019-02-12 02:48:30.596758,,
2019-02-12 02:48:10.367547,2019-02-12 02:48:31.523,2019-02-12 02:48:30.595877,,
2019-02-12 02:48:10.314853,2019-02-12 02:48:31.498,2019-02-12 02:48:30.566513,,
2019-02-12 02:48:10.437376,2019-02-12 02:48:31.481,2019-02-12 02:48:30.626705,,
2019-02-12 02:48:10.289998,2019-02-12 02:48:31.463,2019-02-12 02:48:30.552315,,
2019-02-12 02:48:10.448080,2019-02-12 02:48:31.456,2019-02-12 02:48:30.640578,,
2019-02-12 02:48:10.299432,2019-02-12 02:48:31.446,2019-02-12 02:48:30.555070,,
2019-02-12 02:48:10.387513,2019-02-12 02:48:31.725,2019-02-12 02:48:30.615760,,
2019-02-12 02:48:10.325576,2019-02-12 02:48:31.440,2019-02-12 02:48:30.583480,,
2019-02-12 02:48:10.312447,2019-02-12 02:48:31.439,2019-02-12 02:48:30.564879,,
2019-02-12 02:48:10.292954,2019-02-12 02:48:31.438,2019-02-12 02:48:30.553206,,
