timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:46:05.882140,2019-01-23 08:46:27.576,2019-01-23 08:46:26.013557,,
2019-01-23 08:46:05.941493,2019-01-23 08:46:27.603,2019-01-23 08:46:26.069915,,
2019-01-23 08:46:05.959526,2019-01-23 08:46:27.616,2019-01-23 08:46:26.103773,,
2019-01-23 08:46:05.905100,2019-01-23 08:46:27.629,2019-01-23 08:46:26.039215,,
2019-01-23 08:46:05.893730,2019-01-23 08:46:27.644,2019-01-23 08:46:26.016434,,
2019-01-23 08:46:06.001207,2019-01-23 08:46:27.653,2019-01-23 08:46:26.333856,,
2019-01-23 08:46:05.903531,2019-01-23 08:46:27.663,2019-01-23 08:46:26.037941,,
2019-01-23 08:46:05.972722,2019-01-23 08:46:27.669,2019-01-23 08:46:26.173454,,
2019-01-23 08:46:05.875171,2019-01-23 08:46:27.684,2019-01-23 08:46:26.012483,,
2019-01-23 08:46:05.941292,2019-01-23 08:46:27.689,2019-01-23 08:46:26.069652,,
2019-01-23 08:46:05.978437,2019-01-23 08:46:27.701,2019-01-23 08:46:26.332179,,
2019-01-23 08:46:05.971456,2019-01-23 08:46:27.706,2019-01-23 08:46:26.172116,,
2019-01-23 08:46:06.000347,2019-01-23 08:46:27.713,2019-01-23 08:46:26.332428,,
2019-01-23 08:46:05.939481,2019-01-23 08:46:27.721,2019-01-23 08:46:26.051673,,
2019-01-23 08:46:06.001691,2019-01-23 08:46:27.732,2019-01-23 08:46:26.334523,,
2019-01-23 08:46:05.939988,2019-01-23 08:46:27.742,2019-01-23 08:46:26.068228,,
2019-01-23 08:46:06.000907,2019-01-23 08:46:27.765,2019-01-23 08:46:26.333552,,
2019-01-23 08:46:05.941804,2019-01-23 08:46:27.775,2019-01-23 08:46:26.070113,,
2019-01-23 08:46:05.970958,2019-01-23 08:46:27.781,2019-01-23 08:46:26.171662,,
2019-01-23 08:46:06.001491,2019-01-23 08:46:27.789,2019-01-23 08:46:26.334178,,
2019-01-23 08:46:05.971224,2019-01-23 08:46:27.812,2019-01-23 08:46:26.171931,,
2019-01-23 08:47:06.508099,2019-01-23 08:47:26.815,2019-01-23 08:47:26.621623,,
2019-01-23 08:47:06.506812,2019-01-23 08:47:26.917,2019-01-23 08:47:26.620138,,
2019-01-23 08:47:06.488257,2019-01-23 08:47:26.919,2019-01-23 08:47:26.610370,,
2019-01-23 08:47:06.507935,2019-01-23 08:47:26.918,2019-01-23 08:47:26.621427,,
2019-01-23 08:47:06.497105,2019-01-23 08:47:26.918,2019-01-23 08:47:26.612241,,
2019-01-23 08:47:06.498752,2019-01-23 08:47:26.917,2019-01-23 08:47:26.613898,,
2019-01-23 08:47:06.497774,2019-01-23 08:47:26.917,2019-01-23 08:47:26.612787,,
2019-01-23 08:47:06.512719,2019-01-23 08:47:27.18,2019-01-23 08:47:26.636402,,
2019-01-23 08:47:06.506465,2019-01-23 08:47:27.23,2019-01-23 08:47:26.619744,,
2019-01-23 08:47:06.572800,2019-01-23 08:47:27.22,2019-01-23 08:47:26.687038,,
2019-01-23 08:47:06.485771,2019-01-23 08:47:27.22,2019-01-23 08:47:26.609730,,
2019-01-23 08:47:06.507772,2019-01-23 08:47:27.22,2019-01-23 08:47:26.621215,,
2019-01-23 08:47:06.504635,2019-01-23 08:47:27.20,2019-01-23 08:47:26.618250,,
2019-01-23 08:47:06.499454,2019-01-23 08:47:27.19,2019-01-23 08:47:26.617114,,
2019-01-23 08:47:06.504808,2019-01-23 08:47:27.19,2019-01-23 08:47:26.618411,,
2019-01-23 08:47:06.505104,2019-01-23 08:47:27.19,2019-01-23 08:47:26.618574,,
2019-01-23 08:47:06.483288,2019-01-23 08:47:27.19,2019-01-23 08:47:26.609052,,
2019-01-23 08:47:06.505349,2019-01-23 08:47:27.19,2019-01-23 08:47:26.618730,,
2019-01-23 08:47:06.504131,2019-01-23 08:47:27.19,2019-01-23 08:47:26.617776,,
2019-01-23 08:47:06.512516,2019-01-23 08:47:27.120,2019-01-23 08:47:26.635752,,
2019-01-23 08:47:06.512291,2019-01-23 08:47:27.126,2019-01-23 08:47:26.635121,,
2019-01-23 08:47:06.496611,2019-01-23 08:47:27.124,2019-01-23 08:47:26.611802,,
2019-01-23 08:47:06.484721,2019-01-23 08:47:27.124,2019-01-23 08:47:26.609505,,
2019-01-23 08:47:06.487456,2019-01-23 08:47:27.123,2019-01-23 08:47:26.610134,,
2019-01-23 08:47:06.496175,2019-01-23 08:47:27.123,2019-01-23 08:47:26.611243,,
2019-01-23 08:47:06.514297,2019-01-23 08:47:27.123,2019-01-23 08:47:26.667136,,
2019-01-23 08:47:06.504304,2019-01-23 08:47:27.122,2019-01-23 08:47:26.617933,,
2019-01-23 08:47:06.504471,2019-01-23 08:47:27.122,2019-01-23 08:47:26.618095,,
2019-01-23 08:47:06.573148,2019-01-23 08:47:27.121,2019-01-23 08:47:26.692582,,
2019-01-23 08:47:06.507226,2019-01-23 08:47:27.121,2019-01-23 08:47:26.620499,,
2019-01-23 08:47:06.595395,2019-01-23 08:47:27.121,2019-01-23 08:47:26.694239,,
2019-01-23 08:47:06.512919,2019-01-23 08:47:27.121,2019-01-23 08:47:26.637070,,
2019-01-23 08:47:06.508277,2019-01-23 08:47:27.121,2019-01-23 08:47:26.621840,,
2019-01-23 08:47:06.497316,2019-01-23 08:47:27.120,2019-01-23 08:47:26.612421,,
2019-01-23 08:47:06.599427,2019-01-23 08:47:27.255,2019-01-23 08:47:26.750849,,
2019-01-23 08:47:06.505561,2019-01-23 08:47:27.246,2019-01-23 08:47:26.618893,,
2019-01-23 08:47:06.595157,2019-01-23 08:47:27.238,2019-01-23 08:47:26.693955,,
2019-01-23 08:47:06.484126,2019-01-23 08:47:27.231,2019-01-23 08:47:26.609344,,
2019-01-23 08:47:06.571228,2019-01-23 08:47:27.228,2019-01-23 08:47:26.685761,,
2019-01-23 08:47:06.514570,2019-01-23 08:47:27.227,2019-01-23 08:47:26.667357,,
2019-01-23 08:47:06.530610,2019-01-23 08:47:27.226,2019-01-23 08:47:26.671217,,
2019-01-23 08:47:06.570563,2019-01-23 08:47:27.222,2019-01-23 08:47:26.684889,,
2019-01-23 08:47:06.599159,2019-01-23 08:47:27.325,2019-01-23 08:47:26.750551,,
2019-01-23 08:47:06.496829,2019-01-23 08:47:27.226,2019-01-23 08:47:26.612033,,
2019-01-23 08:47:06.531098,2019-01-23 08:47:27.225,2019-01-23 08:47:26.671619,,
2019-01-23 08:47:06.506302,2019-01-23 08:47:27.225,2019-01-23 08:47:26.619542,,
2019-01-23 08:47:06.531966,2019-01-23 08:47:27.224,2019-01-23 08:47:26.682821,,
2019-01-23 08:47:06.516406,2019-01-23 08:47:27.223,2019-01-23 08:47:26.668662,,
2019-01-23 08:47:06.596923,2019-01-23 08:47:27.223,2019-01-23 08:47:26.695395,,
2019-01-23 08:47:06.513161,2019-01-23 08:47:27.223,2019-01-23 08:47:26.637618,,
2019-01-23 08:47:06.571713,2019-01-23 08:47:27.223,2019-01-23 08:47:26.686149,,
2019-01-23 08:47:06.571477,2019-01-23 08:47:27.222,2019-01-23 08:47:26.685966,,
2019-01-23 08:47:06.572519,2019-01-23 08:47:27.222,2019-01-23 08:47:26.686833,,
2019-01-23 08:47:06.498284,2019-01-23 08:47:27.222,2019-01-23 08:47:26.613335,,
2019-01-23 08:47:06.571023,2019-01-23 08:47:27.222,2019-01-23 08:47:26.685509,,
2019-01-23 08:47:06.498007,2019-01-23 08:47:27.183,2019-01-23 08:47:26.613013,,
2019-01-23 08:47:06.505803,2019-01-23 08:47:27.137,2019-01-23 08:47:26.619052,,
2019-01-23 08:47:06.569064,2019-01-23 08:47:27.435,2019-01-23 08:47:26.683586,,
2019-01-23 08:47:06.515398,2019-01-23 08:47:27.429,2019-01-23 08:47:26.667925,,
2019-01-23 08:47:06.598569,2019-01-23 08:47:27.427,2019-01-23 08:47:26.696821,,
2019-01-23 08:47:06.516895,2019-01-23 08:47:27.427,2019-01-23 08:47:26.669093,,
2019-01-23 08:47:06.513934,2019-01-23 08:47:27.427,2019-01-23 08:47:26.666950,,
2019-01-23 08:47:06.573435,2019-01-23 08:47:27.427,2019-01-23 08:47:26.692899,,
2019-01-23 08:47:06.497533,2019-01-23 08:47:27.426,2019-01-23 08:47:26.612603,,
2019-01-23 08:47:06.597603,2019-01-23 08:47:27.426,2019-01-23 08:47:26.695847,,
2019-01-23 08:47:06.515879,2019-01-23 08:47:27.426,2019-01-23 08:47:26.668300,,
2019-01-23 08:47:06.494747,2019-01-23 08:47:27.426,2019-01-23 08:47:26.610615,,
2019-01-23 08:47:06.597365,2019-01-23 08:47:27.426,2019-01-23 08:47:26.695622,,
2019-01-23 08:47:06.570810,2019-01-23 08:47:27.426,2019-01-23 08:47:26.685214,,
2019-01-23 08:47:06.569920,2019-01-23 08:47:27.426,2019-01-23 08:47:26.684266,,
2019-01-23 08:47:06.596639,2019-01-23 08:47:27.426,2019-01-23 08:47:26.695204,,
2019-01-23 08:47:06.595764,2019-01-23 08:47:27.425,2019-01-23 08:47:26.694466,,
2019-01-23 08:47:06.530858,2019-01-23 08:47:27.425,2019-01-23 08:47:26.671406,,
2019-01-23 08:47:06.598874,2019-01-23 08:47:27.425,2019-01-23 08:47:26.697174,,
2019-01-23 08:47:06.594805,2019-01-23 08:47:27.425,2019-01-23 08:47:26.693584,,
2019-01-23 08:47:06.597906,2019-01-23 08:47:27.425,2019-01-23 08:47:26.696343,,
2019-01-23 08:47:06.569363,2019-01-23 08:47:27.418,2019-01-23 08:47:26.683827,,
2019-01-23 08:47:06.528149,2019-01-23 08:47:27.403,2019-01-23 08:47:26.669864,,
2019-01-23 08:47:06.529226,2019-01-23 08:47:27.389,2019-01-23 08:47:26.670470,,
2019-01-23 08:47:06.529823,2019-01-23 08:47:27.374,2019-01-23 08:47:26.670776,,
2019-01-23 08:47:06.608222,2019-01-23 08:47:27.350,2019-01-23 08:47:26.751131,,
2019-01-23 08:47:06.570312,2019-01-23 08:47:27.335,2019-01-23 08:47:26.684653,,
2019-01-23 08:47:06.499201,2019-01-23 08:47:27.328,2019-01-23 08:47:26.616799,,
2019-01-23 08:47:06.572217,2019-01-23 08:47:27.326,2019-01-23 08:47:26.686640,,
2019-01-23 08:47:06.507408,2019-01-23 08:47:27.325,2019-01-23 08:47:26.620684,,
2019-01-23 08:47:06.531777,2019-01-23 08:47:27.324,2019-01-23 08:47:26.682619,,
2019-01-23 08:47:06.506629,2019-01-23 08:47:27.324,2019-01-23 08:47:26.619949,,
2019-01-23 08:47:06.528386,2019-01-23 08:47:27.324,2019-01-23 08:47:26.670044,,
2019-01-23 08:47:06.571938,2019-01-23 08:47:27.324,2019-01-23 08:47:26.686365,,
2019-01-23 08:47:06.503963,2019-01-23 08:47:27.324,2019-01-23 08:47:26.617611,,
2019-01-23 08:47:06.516660,2019-01-23 08:47:27.295,2019-01-23 08:47:26.668865,,
2019-01-23 08:47:06.507043,2019-01-23 08:47:27.279,2019-01-23 08:47:26.620311,,
2019-01-23 08:47:06.498497,2019-01-23 08:47:27.271,2019-01-23 08:47:26.613632,,
2019-01-23 08:47:06.505969,2019-01-23 08:47:27.263,2019-01-23 08:47:26.619210,,
2019-01-23 08:47:06.573725,2019-01-23 08:47:27.676,2019-01-23 08:47:26.693274,,
2019-01-23 08:47:06.527697,2019-01-23 08:47:27.670,2019-01-23 08:47:26.669468,,
2019-01-23 08:47:06.507608,2019-01-23 08:47:27.631,2019-01-23 08:47:26.620979,,
2019-01-23 08:47:06.529575,2019-01-23 08:47:27.619,2019-01-23 08:47:26.670623,,
2019-01-23 08:47:06.596329,2019-01-23 08:47:27.609,2019-01-23 08:47:26.694997,,
2019-01-23 08:47:06.503781,2019-01-23 08:47:27.596,2019-01-23 08:47:26.617454,,
2019-01-23 08:47:06.596052,2019-01-23 08:47:27.577,2019-01-23 08:47:26.694706,,
2019-01-23 08:47:06.532226,2019-01-23 08:47:27.564,2019-01-23 08:47:26.682988,,
2019-01-23 08:47:06.608478,2019-01-23 08:47:27.556,2019-01-23 08:47:26.751406,,
2019-01-23 08:47:06.528790,2019-01-23 08:47:27.549,2019-01-23 08:47:26.670214,,
2019-01-23 08:47:06.515676,2019-01-23 08:47:27.540,2019-01-23 08:47:26.668119,,
2019-01-23 08:47:06.532462,2019-01-23 08:47:27.526,2019-01-23 08:47:26.683221,,
2019-01-23 08:47:06.570126,2019-01-23 08:47:27.494,2019-01-23 08:47:26.684476,,
2019-01-23 08:47:06.598145,2019-01-23 08:47:27.472,2019-01-23 08:47:26.696588,,
2019-01-23 08:47:06.513348,2019-01-23 08:47:27.465,2019-01-23 08:47:26.638211,,
2019-01-23 08:47:06.498964,2019-01-23 08:47:27.449,2019-01-23 08:47:26.614142,,
2019-01-23 08:47:06.569594,2019-01-23 08:47:27.442,2019-01-23 08:47:26.684053,,
2019-01-23 08:47:06.531521,2019-01-23 08:47:27.796,2019-01-23 08:47:26.682418,,
2019-01-23 08:47:06.530313,2019-01-23 08:47:27.784,2019-01-23 08:47:26.670978,,
2019-01-23 08:47:06.515101,2019-01-23 08:47:27.732,2019-01-23 08:47:26.667749,,
2019-01-23 08:47:06.516130,2019-01-23 08:47:27.719,2019-01-23 08:47:26.668473,,
2019-01-23 08:47:06.531290,2019-01-23 08:47:27.707,2019-01-23 08:47:26.682137,,
2019-01-23 08:47:06.496392,2019-01-23 08:47:27.701,2019-01-23 08:47:26.611535,,
2019-01-23 08:47:06.495944,2019-01-23 08:47:27.695,2019-01-23 08:47:26.610934,,
2019-01-23 08:47:06.513604,2019-01-23 08:47:27.849,2019-01-23 08:47:26.638836,,
2019-01-23 08:47:06.503384,2019-01-23 08:47:27.816,2019-01-23 08:47:26.617293,,
2019-01-23 08:47:06.506133,2019-01-23 08:47:27.809,2019-01-23 08:47:26.619364,,
2019-01-23 08:47:06.514849,2019-01-23 08:47:27.854,2019-01-23 08:47:26.667584,,
2019-01-23 08:47:06.527428,2019-01-23 08:47:27.873,2019-01-23 08:47:26.669259,,
2019-01-23 08:47:06.527913,2019-01-23 08:47:27.902,2019-01-23 08:47:26.669659,,
2019-01-23 08:47:06.486621,2019-01-23 08:47:27.914,2019-01-23 08:47:26.609935,,
2019-01-23 08:48:06.980118,2019-01-23 08:48:27.339,2019-01-23 08:48:27.199622,,
2019-01-23 08:48:06.994028,2019-01-23 08:48:27.542,2019-01-23 08:48:27.219454,,
2019-01-23 08:48:06.993412,2019-01-23 08:48:27.542,2019-01-23 08:48:27.218882,,
2019-01-23 08:48:06.994377,2019-01-23 08:48:27.545,2019-01-23 08:48:27.220055,,
2019-01-23 08:48:07.129748,2019-01-23 08:48:27.544,2019-01-23 08:48:27.292497,,
2019-01-23 08:48:06.975044,2019-01-23 08:48:27.544,2019-01-23 08:48:27.198149,,
2019-01-23 08:48:06.980791,2019-01-23 08:48:27.544,2019-01-23 08:48:27.200115,,
2019-01-23 08:48:07.068065,2019-01-23 08:48:27.542,2019-01-23 08:48:27.256149,,
2019-01-23 08:48:06.982375,2019-01-23 08:48:27.542,2019-01-23 08:48:27.204195,,
2019-01-23 08:48:06.990287,2019-01-23 08:48:27.542,2019-01-23 08:48:27.204901,,
2019-01-23 08:48:06.990502,2019-01-23 08:48:27.542,2019-01-23 08:48:27.205119,,
2019-01-23 08:48:06.994206,2019-01-23 08:48:27.542,2019-01-23 08:48:27.219777,,
2019-01-23 08:48:06.991630,2019-01-23 08:48:27.643,2019-01-23 08:48:27.206464,,
2019-01-23 08:48:06.990747,2019-01-23 08:48:27.648,2019-01-23 08:48:27.205296,,
2019-01-23 08:48:07.056186,2019-01-23 08:48:27.647,2019-01-23 08:48:27.245786,,
2019-01-23 08:48:06.992638,2019-01-23 08:48:27.646,2019-01-23 08:48:27.207611,,
2019-01-23 08:48:06.970360,2019-01-23 08:48:27.646,2019-01-23 08:48:27.186912,,
2019-01-23 08:48:07.005946,2019-01-23 08:48:27.645,2019-01-23 08:48:27.222338,,
2019-01-23 08:48:07.057206,2019-01-23 08:48:27.645,2019-01-23 08:48:27.246436,,
2019-01-23 08:48:06.978857,2019-01-23 08:48:27.645,2019-01-23 08:48:27.198891,,
2019-01-23 08:48:07.004733,2019-01-23 08:48:27.645,2019-01-23 08:48:27.221269,,
2019-01-23 08:48:06.977971,2019-01-23 08:48:27.645,2019-01-23 08:48:27.198400,,
2019-01-23 08:48:06.991098,2019-01-23 08:48:27.645,2019-01-23 08:48:27.205748,,
2019-01-23 08:48:06.981302,2019-01-23 08:48:27.644,2019-01-23 08:48:27.202985,,
2019-01-23 08:48:06.981497,2019-01-23 08:48:27.644,2019-01-23 08:48:27.203254,,
2019-01-23 08:48:06.979267,2019-01-23 08:48:27.643,2019-01-23 08:48:27.199113,,
2019-01-23 08:48:07.057568,2019-01-23 08:48:27.754,2019-01-23 08:48:27.246681,,
2019-01-23 08:48:06.978442,2019-01-23 08:48:27.746,2019-01-23 08:48:27.198641,,
2019-01-23 08:48:06.970603,2019-01-23 08:48:27.749,2019-01-23 08:48:27.187513,,
2019-01-23 08:48:07.131446,2019-01-23 08:48:27.749,2019-01-23 08:48:27.295081,,
2019-01-23 08:48:06.969950,2019-01-23 08:48:27.747,2019-01-23 08:48:27.186006,,
2019-01-23 08:48:07.130690,2019-01-23 08:48:27.746,2019-01-23 08:48:27.293876,,
2019-01-23 08:48:07.066455,2019-01-23 08:48:27.746,2019-01-23 08:48:27.255115,,
2019-01-23 08:48:06.992041,2019-01-23 08:48:27.746,2019-01-23 08:48:27.206893,,
2019-01-23 08:48:07.129186,2019-01-23 08:48:27.746,2019-01-23 08:48:27.292027,,
2019-01-23 08:48:06.981741,2019-01-23 08:48:27.657,2019-01-23 08:48:27.203470,,
2019-01-23 08:48:06.970974,2019-01-23 08:48:27.828,2019-01-23 08:48:27.188371,,
2019-01-23 08:48:06.973720,2019-01-23 08:48:27.850,2019-01-23 08:48:27.197200,,
2019-01-23 08:48:06.991453,2019-01-23 08:48:27.814,2019-01-23 08:48:27.206227,,
2019-01-23 08:48:06.972651,2019-01-23 08:48:27.779,2019-01-23 08:48:27.196092,,
2019-01-23 08:48:06.979676,2019-01-23 08:48:27.763,2019-01-23 08:48:27.199371,,
2019-01-23 08:48:07.008535,2019-01-23 08:48:27.874,2019-01-23 08:48:27.244751,,
2019-01-23 08:48:06.990923,2019-01-23 08:48:27.867,2019-01-23 08:48:27.205505,,
2019-01-23 08:48:07.056461,2019-01-23 08:48:27.853,2019-01-23 08:48:27.245996,,
2019-01-23 08:48:07.131134,2019-01-23 08:48:27.852,2019-01-23 08:48:27.294672,,
2019-01-23 08:48:06.994733,2019-01-23 08:48:27.852,2019-01-23 08:48:27.220581,,
2019-01-23 08:48:07.058941,2019-01-23 08:48:27.850,2019-01-23 08:48:27.248142,,
2019-01-23 08:48:06.990016,2019-01-23 08:48:27.849,2019-01-23 08:48:27.204722,,
2019-01-23 08:48:06.992460,2019-01-23 08:48:27.849,2019-01-23 08:48:27.207405,,
2019-01-23 08:48:06.994907,2019-01-23 08:48:27.849,2019-01-23 08:48:27.220867,,
2019-01-23 08:48:07.058034,2019-01-23 08:48:27.848,2019-01-23 08:48:27.247113,,
2019-01-23 08:48:06.982829,2019-01-23 08:48:27.848,2019-01-23 08:48:27.204540,,
2019-01-23 08:48:07.068335,2019-01-23 08:48:27.847,2019-01-23 08:48:27.256472,,
2019-01-23 08:48:06.971662,2019-01-23 08:48:27.847,2019-01-23 08:48:27.190268,,
2019-01-23 08:48:06.971995,2019-01-23 08:48:27.847,2019-01-23 08:48:27.191108,,
2019-01-23 08:48:06.991852,2019-01-23 08:48:27.847,2019-01-23 08:48:27.206693,,
2019-01-23 08:48:06.982174,2019-01-23 08:48:27.847,2019-01-23 08:48:27.204014,,
2019-01-23 08:48:06.991279,2019-01-23 08:48:28.00,2019-01-23 08:48:27.206013,,
2019-01-23 08:48:07.059564,2019-01-23 08:48:27.992,2019-01-23 08:48:27.253977,,
2019-01-23 08:48:06.974386,2019-01-23 08:48:27.985,2019-01-23 08:48:27.197685,,
2019-01-23 08:48:07.006407,2019-01-23 08:48:27.966,2019-01-23 08:48:27.222549,,
2019-01-23 08:48:07.007437,2019-01-23 08:48:27.953,2019-01-23 08:48:27.243928,,
2019-01-23 08:48:07.058499,2019-01-23 08:48:27.952,2019-01-23 08:48:27.247616,,
2019-01-23 08:48:07.164865,2019-01-23 08:48:27.952,2019-01-23 08:48:27.378093,,
2019-01-23 08:48:06.974057,2019-01-23 08:48:27.951,2019-01-23 08:48:27.197428,,
2019-01-23 08:48:06.972321,2019-01-23 08:48:27.951,2019-01-23 08:48:27.195139,,
2019-01-23 08:48:07.132363,2019-01-23 08:48:27.951,2019-01-23 08:48:27.377261,,
2019-01-23 08:48:07.068595,2019-01-23 08:48:27.950,2019-01-23 08:48:27.256792,,
2019-01-23 08:48:07.067207,2019-01-23 08:48:27.950,2019-01-23 08:48:27.255612,,
2019-01-23 08:48:07.005620,2019-01-23 08:48:27.950,2019-01-23 08:48:27.222050,,
2019-01-23 08:48:06.973049,2019-01-23 08:48:27.950,2019-01-23 08:48:27.196669,,
2019-01-23 08:48:07.133373,2019-01-23 08:48:27.950,2019-01-23 08:48:27.377891,,
2019-01-23 08:48:06.981952,2019-01-23 08:48:27.949,2019-01-23 08:48:27.203834,,
2019-01-23 08:48:06.993176,2019-01-23 08:48:27.949,2019-01-23 08:48:27.218679,,
2019-01-23 08:48:07.009678,2019-01-23 08:48:28.137,2019-01-23 08:48:27.245563,,
2019-01-23 08:48:07.006827,2019-01-23 08:48:27.949,2019-01-23 08:48:27.243416,,
2019-01-23 08:48:06.993849,2019-01-23 08:48:27.949,2019-01-23 08:48:27.219275,,
2019-01-23 08:48:06.994555,2019-01-23 08:48:27.942,2019-01-23 08:48:27.220339,,
2019-01-23 08:48:06.971311,2019-01-23 08:48:27.933,2019-01-23 08:48:27.189365,,
2019-01-23 08:48:07.132098,2019-01-23 08:48:28.165,2019-01-23 08:48:27.376909,,
2019-01-23 08:48:07.130496,2019-01-23 08:48:28.158,2019-01-23 08:48:27.293452,,
2019-01-23 08:48:07.070861,2019-01-23 08:48:28.152,2019-01-23 08:48:27.291287,,
2019-01-23 08:48:06.993633,2019-01-23 08:48:28.151,2019-01-23 08:48:27.219078,,
2019-01-23 08:48:07.130136,2019-01-23 08:48:28.151,2019-01-23 08:48:27.293018,,
2019-01-23 08:48:07.060467,2019-01-23 08:48:28.150,2019-01-23 08:48:27.254646,,
2019-01-23 08:48:07.057808,2019-01-23 08:48:28.145,2019-01-23 08:48:27.246896,,
2019-01-23 08:48:07.067794,2019-01-23 08:48:28.129,2019-01-23 08:48:27.255888,,
2019-01-23 08:48:07.066864,2019-01-23 08:48:28.121,2019-01-23 08:48:27.255356,,
2019-01-23 08:48:07.005036,2019-01-23 08:48:28.107,2019-01-23 08:48:27.221541,,
2019-01-23 08:48:06.980580,2019-01-23 08:48:28.90,2019-01-23 08:48:27.199882,,
2019-01-23 08:48:07.056769,2019-01-23 08:48:28.70,2019-01-23 08:48:27.246217,,
2019-01-23 08:48:07.008191,2019-01-23 08:48:28.62,2019-01-23 08:48:27.244433,,
2019-01-23 08:48:06.973386,2019-01-23 08:48:28.55,2019-01-23 08:48:27.196915,,
2019-01-23 08:48:07.070012,2019-01-23 08:48:28.53,2019-01-23 08:48:27.290326,,
2019-01-23 08:48:07.070579,2019-01-23 08:48:28.52,2019-01-23 08:48:27.291037,,
2019-01-23 08:48:07.071287,2019-01-23 08:48:28.52,2019-01-23 08:48:27.291758,,
2019-01-23 08:48:07.059257,2019-01-23 08:48:28.52,2019-01-23 08:48:27.253654,,
2019-01-23 08:48:07.130887,2019-01-23 08:48:28.52,2019-01-23 08:48:27.294186,,
2019-01-23 08:48:07.060050,2019-01-23 08:48:28.51,2019-01-23 08:48:27.254423,,
2019-01-23 08:48:06.992250,2019-01-23 08:48:28.51,2019-01-23 08:48:27.207139,,
2019-01-23 08:48:07.131644,2019-01-23 08:48:28.51,2019-01-23 08:48:27.376427,,
2019-01-23 08:48:07.069677,2019-01-23 08:48:28.51,2019-01-23 08:48:27.258126,,
2019-01-23 08:48:07.060791,2019-01-23 08:48:28.50,2019-01-23 08:48:27.254900,,
2019-01-23 08:48:06.974714,2019-01-23 08:48:28.50,2019-01-23 08:48:27.197917,,
2019-01-23 08:48:07.133110,2019-01-23 08:48:28.50,2019-01-23 08:48:27.377626,,
2019-01-23 08:48:07.059798,2019-01-23 08:48:28.45,2019-01-23 08:48:27.254182,,
2019-01-23 08:48:07.008867,2019-01-23 08:48:28.583,2019-01-23 08:48:27.245076,,
2019-01-23 08:48:07.069214,2019-01-23 08:48:28.574,2019-01-23 08:48:27.257529,,
2019-01-23 08:48:07.058695,2019-01-23 08:48:28.567,2019-01-23 08:48:27.247858,,
2019-01-23 08:48:07.069439,2019-01-23 08:48:28.548,2019-01-23 08:48:27.257845,,
2019-01-23 08:48:07.005275,2019-01-23 08:48:28.536,2019-01-23 08:48:27.221784,,
2019-01-23 08:48:06.992840,2019-01-23 08:48:28.523,2019-01-23 08:48:27.218473,,
2019-01-23 08:48:07.007133,2019-01-23 08:48:28.504,2019-01-23 08:48:27.243716,,
2019-01-23 08:48:07.131891,2019-01-23 08:48:28.254,2019-01-23 08:48:27.376721,,
2019-01-23 08:48:07.071116,2019-01-23 08:48:28.246,2019-01-23 08:48:27.291546,,
2019-01-23 08:48:07.070264,2019-01-23 08:48:28.233,2019-01-23 08:48:27.290764,,
2019-01-23 08:48:07.129955,2019-01-23 08:48:28.200,2019-01-23 08:48:27.292708,,
2019-01-23 08:48:06.982603,2019-01-23 08:48:28.192,2019-01-23 08:48:27.204369,,
2019-01-23 08:48:07.009254,2019-01-23 08:48:28.186,2019-01-23 08:48:27.245352,,
2019-01-23 08:48:07.132680,2019-01-23 08:48:28.179,2019-01-23 08:48:27.377451,,
2019-01-23 08:48:07.068815,2019-01-23 08:48:28.667,2019-01-23 08:48:27.257204,,
2019-01-23 08:48:07.007798,2019-01-23 08:48:28.615,2019-01-23 08:48:27.244134,,
2019-01-23 08:48:07.058260,2019-01-23 08:48:28.609,2019-01-23 08:48:27.247356,,
2019-01-23 08:48:06.981069,2019-01-23 08:48:28.679,2019-01-23 08:48:27.202675,,
2019-01-23 08:48:07.129508,2019-01-23 08:48:28.728,2019-01-23 08:48:27.292247,,
2019-01-23 08:49:07.600450,2019-01-23 08:49:28.67,2019-01-23 08:49:27.771135,,
2019-01-23 08:49:07.585797,2019-01-23 08:49:28.69,2019-01-23 08:49:27.768904,,
2019-01-23 08:49:07.584360,2019-01-23 08:49:28.67,2019-01-23 08:49:27.767477,,
2019-01-23 08:49:07.604212,2019-01-23 08:49:28.67,2019-01-23 08:49:27.781539,,
2019-01-23 08:49:07.584594,2019-01-23 08:49:28.168,2019-01-23 08:49:27.767955,,
2019-01-23 08:49:07.584134,2019-01-23 08:49:28.171,2019-01-23 08:49:27.759036,,
2019-01-23 08:49:07.621315,2019-01-23 08:49:28.170,2019-01-23 08:49:27.784576,,
2019-01-23 08:49:07.582681,2019-01-23 08:49:28.170,2019-01-23 08:49:27.753929,,
2019-01-23 08:49:07.623500,2019-01-23 08:49:28.170,2019-01-23 08:49:27.796321,,
2019-01-23 08:49:07.721807,2019-01-23 08:49:28.169,2019-01-23 08:49:27.826653,,
2019-01-23 08:49:07.696501,2019-01-23 08:49:28.676,2019-01-23 08:49:27.822908,,
2019-01-23 08:49:07.602471,2019-01-23 08:49:28.758,2019-01-23 08:49:27.780259,,
2019-01-23 08:49:07.586689,2019-01-23 08:49:28.169,2019-01-23 08:49:27.769668,,
2019-01-23 08:49:07.583675,2019-01-23 08:49:28.168,2019-01-23 08:49:27.757295,,
