timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:16:29.984381,2019-02-01 14:16:54.903,2019-02-01 14:16:51.716380,,
2019-02-01 14:16:30.345442,2019-02-01 14:16:54.999,2019-02-01 14:16:52.104653,,
2019-02-01 14:16:30.066343,2019-02-01 14:16:55.44,2019-02-01 14:16:51.967142,,
2019-02-01 14:16:30.075903,2019-02-01 14:16:55.52,2019-02-01 14:16:51.976080,,
2019-02-01 14:16:30.057233,2019-02-01 14:16:55.58,2019-02-01 14:16:51.963774,,
2019-02-01 14:16:30.058011,2019-02-01 14:16:55.65,2019-02-01 14:16:51.964743,,
2019-02-01 14:16:29.986959,2019-02-01 14:16:55.78,2019-02-01 14:16:51.730214,,
2019-02-01 14:16:30.076629,2019-02-01 14:16:55.150,2019-02-01 14:16:51.977038,,
2019-02-01 14:16:29.854007,2019-02-01 14:16:55.176,2019-02-01 14:16:51.567114,,
2019-02-01 14:16:31.545963,2019-02-01 14:16:55.186,2019-02-01 14:16:53.435379,,
2019-02-01 14:16:29.864424,2019-02-01 14:16:55.196,2019-02-01 14:16:51.584293,,
2019-02-01 14:16:30.056238,2019-02-01 14:16:55.207,2019-02-01 14:16:51.732112,,
2019-02-01 14:16:30.345747,2019-02-01 14:16:55.212,2019-02-01 14:16:52.105678,,
2019-02-01 14:16:30.057500,2019-02-01 14:16:55.234,2019-02-01 14:16:51.964071,,
2019-02-01 14:16:31.421854,2019-02-01 14:16:55.239,2019-02-01 14:16:53.432771,,
2019-02-01 14:16:31.423295,2019-02-01 14:16:55.248,2019-02-01 14:16:53.433764,,
2019-02-01 14:16:30.067173,2019-02-01 14:16:55.286,2019-02-01 14:16:51.967702,,
2019-02-01 14:16:31.422359,2019-02-01 14:16:55.294,2019-02-01 14:16:53.433317,,
2019-02-01 14:16:30.080290,2019-02-01 14:16:55.300,2019-02-01 14:16:51.996647,,
2019-02-01 14:16:30.344660,2019-02-01 14:16:55.319,2019-02-01 14:16:51.999426,,
2019-02-01 14:16:30.079368,2019-02-01 14:16:55.326,2019-02-01 14:16:51.995887,,
2019-02-01 14:16:31.420092,2019-02-01 14:16:55.331,2019-02-01 14:16:52.404773,,
2019-02-01 14:16:30.077803,2019-02-01 14:16:55.337,2019-02-01 14:16:51.977920,,
2019-02-01 14:16:30.348008,2019-02-01 14:16:55.344,2019-02-01 14:16:52.222908,,
2019-02-01 14:16:30.217107,2019-02-01 14:16:55.354,2019-02-01 14:16:51.997976,,
2019-02-01 14:16:30.347737,2019-02-01 14:16:55.365,2019-02-01 14:16:52.222396,,
2019-02-01 14:16:30.058387,2019-02-01 14:16:55.376,2019-02-01 14:16:51.965042,,
2019-02-01 14:16:30.065305,2019-02-01 14:16:55.388,2019-02-01 14:16:51.966006,,
2019-02-01 14:16:30.056734,2019-02-01 14:16:55.398,2019-02-01 14:16:51.732566,,
2019-02-01 14:16:29.862990,2019-02-01 14:16:55.410,2019-02-01 14:16:51.582792,,
2019-02-01 14:16:30.065875,2019-02-01 14:16:55.422,2019-02-01 14:16:51.966570,,
2019-02-01 14:17:35.209774,2019-02-01 14:17:57.137,2019-02-01 14:17:56.950461,,
2019-02-01 14:17:35.197378,2019-02-01 14:17:57.342,2019-02-01 14:17:56.946709,,
2019-02-01 14:17:35.200422,2019-02-01 14:17:57.342,2019-02-01 14:17:56.948260,,
2019-02-01 14:17:35.210589,2019-02-01 14:17:57.342,2019-02-01 14:17:56.951184,,
2019-02-01 14:17:35.199769,2019-02-01 14:17:57.444,2019-02-01 14:17:56.947920,,
2019-02-01 14:17:35.199095,2019-02-01 14:17:57.447,2019-02-01 14:17:56.947582,,
2019-02-01 14:17:35.197129,2019-02-01 14:17:57.444,2019-02-01 14:17:56.946587,,
2019-02-01 14:17:35.220309,2019-02-01 14:17:57.444,2019-02-01 14:17:56.971562,,
2019-02-01 14:17:35.207989,2019-02-01 14:17:57.546,2019-02-01 14:17:56.949148,,
2019-02-01 14:17:35.210793,2019-02-01 14:17:57.553,2019-02-01 14:17:56.951372,,
2019-02-01 14:17:35.209568,2019-02-01 14:17:57.547,2019-02-01 14:17:56.950301,,
2019-02-01 14:17:35.200097,2019-02-01 14:17:57.546,2019-02-01 14:17:56.948084,,
2019-02-01 14:17:35.208687,2019-02-01 14:17:57.546,2019-02-01 14:17:56.949644,,
2019-02-01 14:17:35.217639,2019-02-01 14:17:57.546,2019-02-01 14:17:56.968730,,
2019-02-01 14:17:35.266977,2019-02-01 14:17:57.649,2019-02-01 14:17:57.025131,,
2019-02-01 14:17:35.208956,2019-02-01 14:17:57.649,2019-02-01 14:17:56.949808,,
2019-02-01 14:17:35.213101,2019-02-01 14:17:57.650,2019-02-01 14:17:56.968238,,
2019-02-01 14:17:35.217452,2019-02-01 14:17:57.649,2019-02-01 14:17:56.968570,,
2019-02-01 14:17:35.208475,2019-02-01 14:17:57.753,2019-02-01 14:17:56.949473,,
2019-02-01 14:17:35.211026,2019-02-01 14:17:58.64,2019-02-01 14:17:56.951562,,
2019-02-01 14:17:35.209977,2019-02-01 14:17:58.64,2019-02-01 14:17:56.950622,,
2019-02-01 14:17:35.218770,2019-02-01 14:17:58.63,2019-02-01 14:17:56.969937,,
2019-02-01 14:17:35.217262,2019-02-01 14:17:58.63,2019-02-01 14:17:56.968403,,
2019-02-01 14:17:35.236961,2019-02-01 14:17:57.961,2019-02-01 14:17:57.008366,,
2019-02-01 14:17:35.201825,2019-02-01 14:17:57.956,2019-02-01 14:17:56.948973,,
2019-02-01 14:17:35.198093,2019-02-01 14:17:57.955,2019-02-01 14:17:56.947070,,
2019-02-01 14:17:35.219199,2019-02-01 14:17:57.854,2019-02-01 14:17:56.970460,,
2019-02-01 14:17:35.209362,2019-02-01 14:17:57.755,2019-02-01 14:17:56.950134,,
2019-02-01 14:17:35.210383,2019-02-01 14:17:58.221,2019-02-01 14:17:56.950993,,
2019-02-01 14:17:35.348817,2019-02-01 14:17:58.197,2019-02-01 14:17:57.046716,,
2019-02-01 14:17:35.212400,2019-02-01 14:17:58.165,2019-02-01 14:17:56.967898,,
2019-02-01 14:17:35.221444,2019-02-01 14:17:58.165,2019-02-01 14:17:57.007567,,
2019-02-01 14:17:35.238804,2019-02-01 14:17:58.165,2019-02-01 14:17:57.009998,,
2019-02-01 14:17:35.196659,2019-02-01 14:17:58.164,2019-02-01 14:17:56.946347,,
2019-02-01 14:17:35.282575,2019-02-01 14:17:58.164,2019-02-01 14:17:57.044642,,
2019-02-01 14:17:35.201506,2019-02-01 14:17:58.164,2019-02-01 14:17:56.948764,,
2019-02-01 14:17:35.219618,2019-02-01 14:17:58.163,2019-02-01 14:17:56.970848,,
2019-02-01 14:17:35.218982,2019-02-01 14:17:58.163,2019-02-01 14:17:56.970209,,
2019-02-01 14:17:35.382441,2019-02-01 14:17:58.321,2019-02-01 14:17:57.066167,,
2019-02-01 14:17:35.238273,2019-02-01 14:17:58.266,2019-02-01 14:17:57.009590,,
2019-02-01 14:17:35.239279,2019-02-01 14:17:58.266,2019-02-01 14:17:57.010443,,
2019-02-01 14:17:35.198438,2019-02-01 14:17:58.266,2019-02-01 14:17:56.947243,,
2019-02-01 14:17:35.349464,2019-02-01 14:17:58.266,2019-02-01 14:17:57.047062,,
2019-02-01 14:17:35.197746,2019-02-01 14:17:58.266,2019-02-01 14:17:56.946901,,
2019-02-01 14:17:35.209161,2019-02-01 14:17:58.254,2019-02-01 14:17:56.949972,,
2019-02-01 14:17:35.218345,2019-02-01 14:17:58.243,2019-02-01 14:17:56.969514,,
2019-02-01 14:17:35.212677,2019-02-01 14:17:58.412,2019-02-01 14:17:56.968066,,
2019-02-01 14:17:35.240090,2019-02-01 14:17:58.369,2019-02-01 14:17:57.011138,,
2019-02-01 14:17:35.281123,2019-02-01 14:17:58.369,2019-02-01 14:17:57.043042,,
2019-02-01 14:17:35.265868,2019-02-01 14:17:58.369,2019-02-01 14:17:57.024607,,
2019-02-01 14:17:35.211827,2019-02-01 14:17:58.369,2019-02-01 14:17:56.967573,,
2019-02-01 14:17:35.262665,2019-02-01 14:17:58.369,2019-02-01 14:17:57.023087,,
2019-02-01 14:17:35.219863,2019-02-01 14:17:58.367,2019-02-01 14:17:56.971065,,
2019-02-01 14:17:35.210177,2019-02-01 14:17:58.367,2019-02-01 14:17:56.950815,,
2019-02-01 14:17:35.380979,2019-02-01 14:17:58.367,2019-02-01 14:17:57.064235,,
2019-02-01 14:17:35.219411,2019-02-01 14:17:58.471,2019-02-01 14:17:56.970632,,
2019-02-01 14:17:35.241699,2019-02-01 14:17:58.470,2019-02-01 14:17:57.022866,,
2019-02-01 14:17:35.198767,2019-02-01 14:17:58.470,2019-02-01 14:17:56.947412,,
2019-02-01 14:17:35.266387,2019-02-01 14:17:58.470,2019-02-01 14:17:57.024830,,
2019-02-01 14:17:35.499338,2019-02-01 14:17:58.470,2019-02-01 14:17:57.164233,,
2019-02-01 14:17:35.433273,2019-02-01 14:17:58.470,2019-02-01 14:17:57.160107,,
2019-02-01 14:17:35.212117,2019-02-01 14:17:58.455,2019-02-01 14:17:56.967733,,
2019-02-01 14:17:35.208261,2019-02-01 14:17:58.434,2019-02-01 14:17:56.949308,,
2019-02-01 14:17:35.498375,2019-02-01 14:17:58.574,2019-02-01 14:17:57.162405,,
2019-02-01 14:17:35.221012,2019-02-01 14:17:58.574,2019-02-01 14:17:57.007212,,
2019-02-01 14:17:35.240369,2019-02-01 14:17:58.573,2019-02-01 14:17:57.011341,,
2019-02-01 14:17:35.218162,2019-02-01 14:17:58.573,2019-02-01 14:17:56.969301,,
2019-02-01 14:17:35.382719,2019-02-01 14:17:58.571,2019-02-01 14:17:57.066492,,
2019-02-01 14:17:35.239784,2019-02-01 14:17:58.637,2019-02-01 14:17:57.010965,,
2019-02-01 14:17:35.238522,2019-02-01 14:17:58.625,2019-02-01 14:17:57.009818,,
2019-02-01 14:17:35.201183,2019-02-01 14:17:58.675,2019-02-01 14:17:56.948599,,
2019-02-01 14:17:35.220727,2019-02-01 14:17:58.674,2019-02-01 14:17:57.006964,,
2019-02-01 14:17:35.240957,2019-02-01 14:17:58.674,2019-02-01 14:17:57.011764,,
2019-02-01 14:17:35.381858,2019-02-01 14:17:58.673,2019-02-01 14:17:57.065502,,
2019-02-01 14:17:35.211427,2019-02-01 14:17:58.717,2019-02-01 14:17:56.967236,,
2019-02-01 14:17:35.565887,2019-02-01 14:17:58.762,2019-02-01 14:17:57.189479,,
2019-02-01 14:17:35.281661,2019-02-01 14:17:58.778,2019-02-01 14:17:57.043669,,
2019-02-01 14:17:35.566549,2019-02-01 14:17:58.776,2019-02-01 14:17:57.190073,,
2019-02-01 14:17:35.279294,2019-02-01 14:17:58.776,2019-02-01 14:17:57.026452,,
2019-02-01 14:17:35.221862,2019-02-01 14:17:58.775,2019-02-01 14:17:57.007991,,
2019-02-01 14:17:35.217989,2019-02-01 14:17:58.775,2019-02-01 14:17:56.969134,,
2019-02-01 14:17:35.569071,2019-02-01 14:17:58.775,2019-02-01 14:17:57.191296,,
2019-02-01 14:17:35.383113,2019-02-01 14:17:58.770,2019-02-01 14:17:57.067041,,
2019-02-01 14:17:35.378385,2019-02-01 14:17:58.829,2019-02-01 14:17:57.047505,,
2019-02-01 14:17:35.278091,2019-02-01 14:17:58.782,2019-02-01 14:17:57.025335,,
2019-02-01 14:17:35.604455,2019-02-01 14:17:58.780,2019-02-01 14:17:57.333446,,
2019-02-01 14:17:35.345431,2019-02-01 14:17:58.878,2019-02-01 14:17:57.045058,,
2019-02-01 14:17:35.264808,2019-02-01 14:17:59.81,2019-02-01 14:17:57.024130,,
2019-02-01 14:17:35.433108,2019-02-01 14:17:59.82,2019-02-01 14:17:57.067896,,
2019-02-01 14:17:35.241191,2019-02-01 14:17:59.85,2019-02-01 14:17:57.022197,,
2019-02-01 14:17:35.617359,2019-02-01 14:17:59.81,2019-02-01 14:17:57.394883,,
2019-02-01 14:17:35.433967,2019-02-01 14:17:59.84,2019-02-01 14:17:57.160569,,
2019-02-01 14:17:35.217816,2019-02-01 14:17:59.182,2019-02-01 14:17:56.968971,,
2019-02-01 14:17:35.281925,2019-02-01 14:17:59.186,2019-02-01 14:17:57.043950,,
2019-02-01 14:17:35.279962,2019-02-01 14:17:59.184,2019-02-01 14:17:57.026977,,
2019-02-01 14:17:35.606816,2019-02-01 14:17:59.184,2019-02-01 14:17:57.387722,,
2019-02-01 14:17:35.498024,2019-02-01 14:17:59.184,2019-02-01 14:17:57.161788,,
2019-02-01 14:17:35.616658,2019-02-01 14:17:59.183,2019-02-01 14:17:57.394452,,
2019-02-01 14:17:35.435999,2019-02-01 14:17:59.183,2019-02-01 14:17:57.161191,,
2019-02-01 14:17:35.218555,2019-02-01 14:17:59.183,2019-02-01 14:17:56.969737,,
2019-02-01 14:17:35.502071,2019-02-01 14:17:59.182,2019-02-01 14:17:57.188640,,
2019-02-01 14:17:35.380097,2019-02-01 14:17:59.182,2019-02-01 14:17:57.063622,,
2019-02-01 14:17:35.346567,2019-02-01 14:17:59.182,2019-02-01 14:17:57.045543,,
2019-02-01 14:17:35.346961,2019-02-01 14:17:59.283,2019-02-01 14:17:57.045778,,
2019-02-01 14:17:35.607859,2019-02-01 14:17:59.285,2019-02-01 14:17:57.389484,,
2019-02-01 14:17:35.567501,2019-02-01 14:17:59.284,2019-02-01 14:17:57.190274,,
2019-02-01 14:17:35.237269,2019-02-01 14:17:59.383,2019-02-01 14:17:57.008637,,
2019-02-01 14:17:35.499630,2019-02-01 14:17:58.878,2019-02-01 14:17:57.187296,,
2019-02-01 14:17:35.211229,2019-02-01 14:17:58.889,2019-02-01 14:17:56.967037,,
2019-02-01 14:17:35.346096,2019-02-01 14:17:58.879,2019-02-01 14:17:57.045364,,
2019-02-01 14:17:35.200756,2019-02-01 14:17:58.883,2019-02-01 14:17:56.948432,,
2019-02-01 14:17:35.280752,2019-02-01 14:17:58.881,2019-02-01 14:17:57.042770,,
2019-02-01 14:17:35.381659,2019-02-01 14:17:58.878,2019-02-01 14:17:57.065311,,
2019-02-01 14:17:36.906654,2019-02-01 14:17:59.639,2019-02-01 14:17:58.611824,,
2019-02-01 14:17:35.238050,2019-02-01 14:17:58.878,2019-02-01 14:17:57.009347,,
2019-02-01 14:17:35.432819,2019-02-01 14:17:59.632,2019-02-01 14:17:57.067520,,
2019-02-01 14:17:35.347401,2019-02-01 14:17:58.880,2019-02-01 14:17:57.045952,,
2019-02-01 14:17:35.437165,2019-02-01 14:17:58.892,2019-02-01 14:17:57.161387,,
2019-02-01 14:17:35.221219,2019-02-01 14:17:58.878,2019-02-01 14:17:57.007407,,
2019-02-01 14:17:35.220507,2019-02-01 14:17:59.626,2019-02-01 14:17:56.971806,,
2019-02-01 14:17:35.280178,2019-02-01 14:17:59.620,2019-02-01 14:17:57.027215,,
2019-02-01 14:17:35.616209,2019-02-01 14:17:59.695,2019-02-01 14:17:57.394037,,
2019-02-01 14:17:35.614853,2019-02-01 14:17:59.686,2019-02-01 14:17:57.393120,,
2019-02-01 14:17:35.282367,2019-02-01 14:17:58.883,2019-02-01 14:17:57.044386,,
2019-02-01 14:17:35.263840,2019-02-01 14:17:58.982,2019-02-01 14:17:57.023573,,
2019-02-01 14:17:35.434281,2019-02-01 14:17:58.980,2019-02-01 14:17:57.160800,,
2019-02-01 14:17:35.240627,2019-02-01 14:17:58.980,2019-02-01 14:17:57.011540,,
2019-02-01 14:17:35.608229,2019-02-01 14:17:58.879,2019-02-01 14:17:57.390571,,
2019-02-01 14:17:35.379418,2019-02-01 14:17:58.979,2019-02-01 14:17:57.063382,,
2019-02-01 14:17:35.498719,2019-02-01 14:17:59.680,2019-02-01 14:17:57.163485,,
2019-02-01 14:17:35.199419,2019-02-01 14:17:58.979,2019-02-01 14:17:56.947749,,
2019-02-01 14:17:35.382050,2019-02-01 14:17:58.928,2019-02-01 14:17:57.065693,,
2019-02-01 14:17:35.607159,2019-02-01 14:17:58.878,2019-02-01 14:17:57.388183,,
2019-02-01 14:17:35.569316,2019-02-01 14:17:59.673,2019-02-01 14:17:57.191526,,
2019-02-01 14:17:35.220075,2019-02-01 14:17:59.666,2019-02-01 14:17:56.971345,,
2019-02-01 14:17:35.615592,2019-02-01 14:17:59.659,2019-02-01 14:17:57.393669,,
2019-02-01 14:17:35.237814,2019-02-01 14:17:58.878,2019-02-01 14:17:57.009160,,
2019-02-01 14:17:35.278540,2019-02-01 14:17:59.653,2019-02-01 14:17:57.025784,,
2019-02-01 14:17:35.604104,2019-02-01 14:17:59.647,2019-02-01 14:17:57.332951,,
2019-02-01 14:17:35.566330,2019-02-01 14:17:59.817,2019-02-01 14:17:57.189817,,
2019-02-01 14:17:35.497825,2019-02-01 14:17:59.804,2019-02-01 14:17:57.161601,,
2019-02-01 14:17:35.500760,2019-02-01 14:17:59.791,2019-02-01 14:17:57.188410,,
2019-02-01 14:17:35.382232,2019-02-01 14:17:59.784,2019-02-01 14:17:57.065907,,
2019-02-01 14:17:35.279726,2019-02-01 14:17:59.82,2019-02-01 14:17:57.026690,,
2019-02-01 14:17:35.278295,2019-02-01 14:17:59.81,2019-02-01 14:17:57.025546,,
2019-02-01 14:17:35.239057,2019-02-01 14:17:59.81,2019-02-01 14:17:57.010239,,
2019-02-01 14:17:35.603488,2019-02-01 14:17:59.81,2019-02-01 14:17:57.332124,,
2019-02-01 14:17:35.568496,2019-02-01 14:17:59.776,2019-02-01 14:17:57.190652,,
2019-02-01 14:17:35.281395,2019-02-01 14:17:59.762,2019-02-01 14:17:57.043351,,
2019-02-01 14:17:35.348411,2019-02-01 14:17:59.754,2019-02-01 14:17:57.046425,,
2019-02-01 14:17:35.617982,2019-02-01 14:17:59.747,2019-02-01 14:17:57.395319,,
2019-02-01 14:17:35.498204,2019-02-01 14:17:59.741,2019-02-01 14:17:57.162072,,
2019-02-01 14:17:35.239514,2019-02-01 14:17:59.728,2019-02-01 14:17:57.010748,,
2019-02-01 14:17:36.904556,2019-02-01 14:17:59.714,2019-02-01 14:17:58.609952,,
2019-02-01 14:17:35.265360,2019-02-01 14:17:59.708,2019-02-01 14:17:57.024390,,
2019-02-01 14:17:35.222045,2019-02-01 14:17:59.701,2019-02-01 14:17:57.008192,,
2019-02-01 14:17:35.278990,2019-02-01 14:17:59.914,2019-02-01 14:17:57.026287,,
2019-02-01 14:17:35.264353,2019-02-01 14:17:59.908,2019-02-01 14:17:57.023832,,
2019-02-01 14:17:36.905216,2019-02-01 14:17:59.901,2019-02-01 14:17:58.610490,,
2019-02-01 14:17:35.381474,2019-02-01 14:17:59.895,2019-02-01 14:17:57.065045,,
2019-02-01 14:17:35.237568,2019-02-01 14:17:59.888,2019-02-01 14:17:57.008831,,
2019-02-01 14:17:35.282138,2019-02-01 14:17:59.882,2019-02-01 14:17:57.044135,,
2019-02-01 14:17:35.500408,2019-02-01 14:17:59.875,2019-02-01 14:17:57.188098,,
2019-02-01 14:17:35.433657,2019-02-01 14:17:59.867,2019-02-01 14:17:57.160356,,
2019-02-01 14:17:35.570660,2019-02-01 14:17:59.861,2019-02-01 14:17:57.331008,,
2019-02-01 14:17:35.349988,2019-02-01 14:17:59.848,2019-02-01 14:17:57.047289,,
2019-02-01 14:17:35.712254,2019-02-01 14:17:59.842,2019-02-01 14:17:57.396115,,
2019-02-01 14:17:35.278712,2019-02-01 14:17:59.835,2019-02-01 14:17:57.026005,,
2019-02-01 14:17:35.347951,2019-02-01 14:17:59.829,2019-02-01 14:17:57.046215,,
2019-02-01 14:17:35.241470,2019-02-01 14:17:59.823,2019-02-01 14:17:57.022574,,
2019-02-01 14:17:35.211624,2019-02-01 14:18:00.18,2019-02-01 14:17:56.967409,,
2019-02-01 14:17:35.568725,2019-02-01 14:18:00.06,2019-02-01 14:17:57.190974,,
2019-02-01 14:17:36.907265,2019-02-01 14:17:59.987,2019-02-01 14:17:58.612287,,
2019-02-01 14:17:35.498550,2019-02-01 14:17:59.980,2019-02-01 14:17:57.163099,,
2019-02-01 14:17:36.905843,2019-02-01 14:17:59.974,2019-02-01 14:17:58.611049,,
2019-02-01 14:17:36.906174,2019-02-01 14:17:59.967,2019-02-01 14:17:58.611548,,
2019-02-01 14:17:36.908645,2019-02-01 14:17:59.946,2019-02-01 14:17:58.613287,,
2019-02-01 14:17:36.909469,2019-02-01 14:17:59.934,2019-02-01 14:17:58.613560,,
2019-02-01 14:17:35.605935,2019-02-01 14:18:00.63,2019-02-01 14:17:57.334098,,
2019-02-01 14:17:36.908215,2019-02-01 14:18:00.57,2019-02-01 14:17:58.612990,,
2019-02-01 14:17:35.618482,2019-02-01 14:18:00.51,2019-02-01 14:17:57.395724,,
2019-02-01 14:17:35.502627,2019-02-01 14:18:00.38,2019-02-01 14:17:57.189245,,
2019-02-01 14:17:35.380569,2019-02-01 14:18:00.32,2019-02-01 14:17:57.063951,,
2019-02-01 14:17:35.221660,2019-02-01 14:18:00.91,2019-02-01 14:17:57.007771,,
2019-02-01 14:17:35.498960,2019-02-01 14:18:00.151,2019-02-01 14:17:57.163729,,
2019-02-01 14:17:35.569648,2019-02-01 14:18:00.157,2019-02-01 14:17:57.191780,,
2019-02-01 14:17:35.606231,2019-02-01 14:18:00.167,2019-02-01 14:17:57.334906,,
2019-02-01 14:17:35.382900,2019-02-01 14:18:00.177,2019-02-01 14:17:57.066683,,
2019-02-01 14:17:35.570014,2019-02-01 14:18:00.191,2019-02-01 14:17:57.192025,,
2019-02-01 14:17:35.432528,2019-02-01 14:18:00.213,2019-02-01 14:17:57.067299,,
2019-02-01 14:17:35.568244,2019-02-01 14:18:00.227,2019-02-01 14:17:57.190481,,
2019-02-01 14:17:35.381279,2019-02-01 14:18:00.237,2019-02-01 14:17:57.064496,,
2019-02-01 14:17:35.263093,2019-02-01 14:18:00.243,2019-02-01 14:17:57.023298,,
2019-02-01 14:17:36.904732,2019-02-01 14:18:00.248,2019-02-01 14:17:58.610170,,
2019-02-01 14:17:35.502332,2019-02-01 14:18:00.260,2019-02-01 14:17:57.188976,,
2019-02-01 14:17:35.499995,2019-02-01 14:18:00.271,2019-02-01 14:17:57.187709,,
2019-02-01 14:17:35.607501,2019-02-01 14:18:00.283,2019-02-01 14:17:57.388750,,
2019-02-01 14:17:35.608034,2019-02-01 14:18:00.289,2019-02-01 14:17:57.390115,,
2019-02-01 14:17:36.907857,2019-02-01 14:18:00.300,2019-02-01 14:17:58.612621,,
2019-02-01 14:17:35.570416,2019-02-01 14:18:00.310,2019-02-01 14:17:57.330347,,
2019-02-01 14:18:41.038486,2019-02-01 14:19:03.54,2019-02-01 14:19:02.555214,,
2019-02-01 14:18:41.022139,2019-02-01 14:19:03.156,2019-02-01 14:19:02.531634,,
2019-02-01 14:18:41.037650,2019-02-01 14:19:03.466,2019-02-01 14:19:02.554355,,
2019-02-01 14:18:41.017603,2019-02-01 14:19:03.464,2019-02-01 14:19:02.527715,,
2019-02-01 14:18:41.018514,2019-02-01 14:19:03.464,2019-02-01 14:19:02.528522,,
2019-02-01 14:18:41.021898,2019-02-01 14:19:03.464,2019-02-01 14:19:02.531434,,
2019-02-01 14:18:41.036967,2019-02-01 14:19:03.463,2019-02-01 14:19:02.553831,,
2019-02-01 14:18:41.018951,2019-02-01 14:19:03.463,2019-02-01 14:19:02.528944,,
2019-02-01 14:18:41.028399,2019-02-01 14:19:03.463,2019-02-01 14:19:02.545118,,
2019-02-01 14:18:41.029211,2019-02-01 14:19:03.361,2019-02-01 14:19:02.545820,,
2019-02-01 14:18:41.040941,2019-02-01 14:19:03.259,2019-02-01 14:19:02.558121,,
2019-02-01 14:18:41.019443,2019-02-01 14:19:03.257,2019-02-01 14:19:02.529342,,
2019-02-01 14:18:41.027236,2019-02-01 14:19:03.156,2019-02-01 14:19:02.532047,,
2019-02-01 14:18:41.021428,2019-02-01 14:19:03.156,2019-02-01 14:19:02.531018,,
2019-02-01 14:18:41.049233,2019-02-01 14:19:03.834,2019-02-01 14:19:02.575689,,
2019-02-01 14:18:41.077276,2019-02-01 14:19:03.771,2019-02-01 14:19:02.647813,,
2019-02-01 14:18:41.031826,2019-02-01 14:19:03.872,2019-02-01 14:19:02.548308,,
2019-02-01 14:18:41.046713,2019-02-01 14:19:03.771,2019-02-01 14:19:02.564748,,
2019-02-01 14:18:41.030628,2019-02-01 14:19:03.770,2019-02-01 14:19:02.547405,,
2019-02-01 14:18:41.066379,2019-02-01 14:19:03.769,2019-02-01 14:19:02.614644,,
2019-02-01 14:18:41.046519,2019-02-01 14:19:03.770,2019-02-01 14:19:02.564138,,
2019-02-01 14:18:41.027647,2019-02-01 14:19:03.769,2019-02-01 14:19:02.532459,,
2019-02-01 14:18:41.047645,2019-02-01 14:19:03.717,2019-02-01 14:19:02.568021,,
2019-02-01 14:18:41.028767,2019-02-01 14:19:03.681,2019-02-01 14:19:02.545458,,
2019-02-01 14:18:41.050956,2019-02-01 14:19:03.668,2019-02-01 14:19:02.578019,,
2019-02-01 14:18:41.047270,2019-02-01 14:19:03.668,2019-02-01 14:19:02.566737,,
2019-02-01 14:18:41.040718,2019-02-01 14:19:03.640,2019-02-01 14:19:02.557916,,
2019-02-01 14:18:41.039118,2019-02-01 14:19:03.997,2019-02-01 14:19:02.556053,,
2019-02-01 14:18:41.077556,2019-02-01 14:19:03.974,2019-02-01 14:19:02.648389,,
2019-02-01 14:18:41.080399,2019-02-01 14:19:03.974,2019-02-01 14:19:02.651374,,
2019-02-01 14:18:41.038125,2019-02-01 14:19:03.974,2019-02-01 14:19:02.554726,,
2019-02-01 14:18:41.039331,2019-02-01 14:19:03.974,2019-02-01 14:19:02.556425,,
2019-02-01 14:18:41.065737,2019-02-01 14:19:03.973,2019-02-01 14:19:02.614090,,
2019-02-01 14:18:41.017012,2019-02-01 14:19:03.963,2019-02-01 14:19:02.527265,,
2019-02-01 14:18:41.064166,2019-02-01 14:19:03.913,2019-02-01 14:19:02.612275,,
2019-02-01 14:18:41.017417,2019-02-01 14:19:03.905,2019-02-01 14:19:02.527589,,
2019-02-01 14:18:41.036567,2019-02-01 14:19:03.879,2019-02-01 14:19:02.549456,,
2019-02-01 14:18:41.021652,2019-02-01 14:19:03.875,2019-02-01 14:19:02.531232,,
2019-02-01 14:18:41.047971,2019-02-01 14:19:04.142,2019-02-01 14:19:02.574201,,
2019-02-01 14:18:41.076799,2019-02-01 14:19:03.873,2019-02-01 14:19:02.614911,,
2019-02-01 14:18:41.038721,2019-02-01 14:19:03.872,2019-02-01 14:19:02.555460,,
2019-02-01 14:18:41.029030,2019-02-01 14:19:03.872,2019-02-01 14:19:02.545628,,
2019-02-01 14:18:41.063521,2019-02-01 14:19:03.872,2019-02-01 14:19:02.611493,,
2019-02-01 14:18:41.017843,2019-02-01 14:19:03.871,2019-02-01 14:19:02.527931,,
2019-02-01 14:18:41.062877,2019-02-01 14:19:03.856,2019-02-01 14:19:02.610650,,
2019-02-01 14:18:41.031608,2019-02-01 14:19:04.209,2019-02-01 14:19:02.548125,,
2019-02-01 14:18:41.036384,2019-02-01 14:19:04.185,2019-02-01 14:19:02.549180,,
2019-02-01 14:18:41.028567,2019-02-01 14:19:04.179,2019-02-01 14:19:02.545297,,
2019-02-01 14:18:41.027872,2019-02-01 14:19:04.177,2019-02-01 14:19:02.544402,,
2019-02-01 14:18:41.019176,2019-02-01 14:19:04.179,2019-02-01 14:19:02.529134,,
2019-02-01 14:18:41.048132,2019-02-01 14:19:04.179,2019-02-01 14:19:02.574509,,
2019-02-01 14:18:41.264041,2019-02-01 14:19:04.177,2019-02-01 14:19:02.715199,,
2019-02-01 14:18:41.081477,2019-02-01 14:19:04.278,2019-02-01 14:19:02.651969,,
2019-02-01 14:18:41.029411,2019-02-01 14:19:04.178,2019-02-01 14:19:02.545992,,
