timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:50:50.818066,2019-02-07 13:51:12.527,2019-02-07 13:51:11.124614,,
2019-02-07 13:50:50.820429,2019-02-07 13:51:12.521,2019-02-07 13:51:11.135014,,
2019-02-07 13:50:50.987503,2019-02-07 13:51:12.514,2019-02-07 13:51:11.188747,,
2019-02-07 13:50:50.872760,2019-02-07 13:51:12.506,2019-02-07 13:51:11.185498,,
2019-02-07 13:50:50.764494,2019-02-07 13:51:12.499,2019-02-07 13:51:11.055363,,
2019-02-07 13:50:50.760480,2019-02-07 13:51:12.916,2019-02-07 13:51:11.026661,,
2019-02-07 13:50:50.752474,2019-02-07 13:51:12.909,2019-02-07 13:51:11.010012,,
2019-02-07 13:50:50.873217,2019-02-07 13:51:12.903,2019-02-07 13:51:11.186080,,
2019-02-07 13:50:50.770478,2019-02-07 13:51:12.884,2019-02-07 13:51:11.055916,,
2019-02-07 13:50:50.771846,2019-02-07 13:51:12.849,2019-02-07 13:51:11.058164,,
2019-02-07 13:50:50.810857,2019-02-07 13:51:12.843,2019-02-07 13:51:11.095315,,
2019-02-07 13:50:50.809753,2019-02-07 13:51:12.836,2019-02-07 13:51:11.094248,,
2019-02-07 13:50:50.820655,2019-02-07 13:51:12.821,2019-02-07 13:51:11.135431,,
2019-02-07 13:50:50.820212,2019-02-07 13:51:12.815,2019-02-07 13:51:11.134549,,
2019-02-07 13:50:50.806647,2019-02-07 13:51:12.807,2019-02-07 13:51:11.091350,,
2019-02-07 13:50:50.818562,2019-02-07 13:51:12.801,2019-02-07 13:51:11.125665,,
2019-02-07 13:50:50.869734,2019-02-07 13:51:12.782,2019-02-07 13:51:11.155557,,
2019-02-07 13:50:50.807760,2019-02-07 13:51:12.769,2019-02-07 13:51:11.092434,,
2019-02-07 13:50:50.871519,2019-02-07 13:51:13.03,2019-02-07 13:51:11.157283,,
2019-02-07 13:50:50.841620,2019-02-07 13:51:12.990,2019-02-07 13:51:11.154598,,
2019-02-07 13:50:50.772010,2019-02-07 13:51:12.984,2019-02-07 13:51:11.058457,,
2019-02-07 13:50:50.773786,2019-02-07 13:51:12.971,2019-02-07 13:51:11.082115,,
2019-02-07 13:50:50.837577,2019-02-07 13:51:12.956,2019-02-07 13:51:11.152719,,
2019-02-07 13:50:50.775258,2019-02-07 13:51:12.936,2019-02-07 13:51:11.090865,,
2019-02-07 13:50:50.762126,2019-02-07 13:51:13.58,2019-02-07 13:51:11.029620,,
2019-02-07 13:50:50.840396,2019-02-07 13:51:13.41,2019-02-07 13:51:11.154116,,
2019-02-07 13:50:50.839928,2019-02-07 13:51:13.71,2019-02-07 13:51:11.153899,,
2019-02-07 13:50:50.817528,2019-02-07 13:51:13.77,2019-02-07 13:51:11.123640,,
2019-02-07 13:50:50.774207,2019-02-07 13:51:13.94,2019-02-07 13:51:11.083140,,
2019-02-07 13:50:50.819059,2019-02-07 13:51:13.106,2019-02-07 13:51:11.132001,,
2019-02-07 13:50:50.756047,2019-02-07 13:51:13.113,2019-02-07 13:51:11.021377,,
2019-02-07 13:51:51.553819,2019-02-07 13:52:12.201,2019-02-07 13:52:12.033822,,
2019-02-07 13:51:51.549352,2019-02-07 13:52:12.301,2019-02-07 13:52:12.026057,,
2019-02-07 13:51:51.548029,2019-02-07 13:52:12.405,2019-02-07 13:52:12.024593,,
2019-02-07 13:51:51.549765,2019-02-07 13:52:12.424,2019-02-07 13:52:12.026433,,
2019-02-07 13:51:51.555364,2019-02-07 13:52:12.507,2019-02-07 13:52:12.035226,,
2019-02-07 13:51:51.557748,2019-02-07 13:52:12.609,2019-02-07 13:52:12.037181,,
2019-02-07 13:51:51.554137,2019-02-07 13:52:12.609,2019-02-07 13:52:12.034172,,
2019-02-07 13:51:51.682564,2019-02-07 13:52:12.609,2019-02-07 13:52:12.059168,,
2019-02-07 13:51:51.569505,2019-02-07 13:52:12.609,2019-02-07 13:52:12.037696,,
2019-02-07 13:51:51.546151,2019-02-07 13:52:12.710,2019-02-07 13:52:12.022673,,
2019-02-07 13:51:51.545574,2019-02-07 13:52:12.715,2019-02-07 13:52:12.022007,,
2019-02-07 13:51:51.575874,2019-02-07 13:52:12.713,2019-02-07 13:52:12.056476,,
2019-02-07 13:51:51.555153,2019-02-07 13:52:12.711,2019-02-07 13:52:12.035052,,
2019-02-07 13:51:51.548414,2019-02-07 13:52:12.711,2019-02-07 13:52:12.024971,,
2019-02-07 13:51:51.549178,2019-02-07 13:52:12.710,2019-02-07 13:52:12.025886,,
2019-02-07 13:51:51.548785,2019-02-07 13:52:12.710,2019-02-07 13:52:12.025339,,
2019-02-07 13:51:51.579229,2019-02-07 13:52:12.710,2019-02-07 13:52:12.058370,,
2019-02-07 13:51:51.556794,2019-02-07 13:52:12.783,2019-02-07 13:52:12.036483,,
2019-02-07 13:51:51.548585,2019-02-07 13:52:12.814,2019-02-07 13:52:12.025155,,
2019-02-07 13:51:51.578081,2019-02-07 13:52:12.819,2019-02-07 13:52:12.057489,,
2019-02-07 13:51:51.577014,2019-02-07 13:52:12.817,2019-02-07 13:52:12.056976,,
2019-02-07 13:51:51.572345,2019-02-07 13:52:12.817,2019-02-07 13:52:12.048271,,
2019-02-07 13:51:51.553493,2019-02-07 13:52:12.817,2019-02-07 13:52:12.033467,,
2019-02-07 13:51:51.682867,2019-02-07 13:52:12.816,2019-02-07 13:52:12.059440,,
2019-02-07 13:51:51.545952,2019-02-07 13:52:12.815,2019-02-07 13:52:12.022459,,
2019-02-07 13:51:51.546527,2019-02-07 13:52:12.815,2019-02-07 13:52:12.023063,,
2019-02-07 13:51:51.555568,2019-02-07 13:52:12.916,2019-02-07 13:52:12.035403,,
2019-02-07 13:51:51.576595,2019-02-07 13:52:12.924,2019-02-07 13:52:12.056813,,
2019-02-07 13:51:51.685556,2019-02-07 13:52:13.527,2019-02-07 13:52:12.108620,,
2019-02-07 13:51:51.885950,2019-02-07 13:52:13.538,2019-02-07 13:52:12.259152,,
2019-02-07 13:51:51.708998,2019-02-07 13:52:13.560,2019-02-07 13:52:12.110228,,
2019-02-07 13:51:51.686873,2019-02-07 13:52:13.567,2019-02-07 13:52:12.109668,,
2019-02-07 13:51:51.546706,2019-02-07 13:52:13.458,2019-02-07 13:52:12.023252,,
2019-02-07 13:51:51.573877,2019-02-07 13:52:13.459,2019-02-07 13:52:12.049874,,
2019-02-07 13:51:51.578956,2019-02-07 13:52:13.460,2019-02-07 13:52:12.058152,,
2019-02-07 13:51:51.549936,2019-02-07 13:52:13.459,2019-02-07 13:52:12.026598,,
2019-02-07 13:51:51.570911,2019-02-07 13:52:13.458,2019-02-07 13:52:12.046931,,
2019-02-07 13:51:51.889177,2019-02-07 13:52:13.459,2019-02-07 13:52:12.263525,,
2019-02-07 13:51:51.574630,2019-02-07 13:52:12.922,2019-02-07 13:52:12.050542,,
2019-02-07 13:51:51.547808,2019-02-07 13:52:12.920,2019-02-07 13:52:12.024411,,
2019-02-07 13:51:51.570289,2019-02-07 13:52:12.919,2019-02-07 13:52:12.046420,,
2019-02-07 13:51:51.709826,2019-02-07 13:52:12.919,2019-02-07 13:52:12.111108,,
2019-02-07 13:51:51.547422,2019-02-07 13:52:12.917,2019-02-07 13:52:12.023994,,
2019-02-07 13:51:51.684954,2019-02-07 13:52:12.917,2019-02-07 13:52:12.108157,,
2019-02-07 13:51:51.683885,2019-02-07 13:52:12.917,2019-02-07 13:52:12.060272,,
2019-02-07 13:51:51.709998,2019-02-07 13:52:12.916,2019-02-07 13:52:12.111268,,
2019-02-07 13:51:51.682298,2019-02-07 13:52:12.916,2019-02-07 13:52:12.058879,,
2019-02-07 13:51:51.547060,2019-02-07 13:52:12.916,2019-02-07 13:52:12.023623,,
2019-02-07 13:51:51.545823,2019-02-07 13:52:13.22,2019-02-07 13:52:12.022327,,
2019-02-07 13:51:51.686537,2019-02-07 13:52:13.22,2019-02-07 13:52:12.109484,,
2019-02-07 13:51:51.569905,2019-02-07 13:52:13.22,2019-02-07 13:52:12.046071,,
2019-02-07 13:51:51.554944,2019-02-07 13:52:13.21,2019-02-07 13:52:12.034880,,
2019-02-07 13:51:51.572620,2019-02-07 13:52:13.21,2019-02-07 13:52:12.048544,,
2019-02-07 13:51:51.886285,2019-02-07 13:52:13.20,2019-02-07 13:52:12.259351,,
2019-02-07 13:51:51.573373,2019-02-07 13:52:13.19,2019-02-07 13:52:12.049353,,
2019-02-07 13:51:51.571094,2019-02-07 13:52:13.19,2019-02-07 13:52:12.047122,,
2019-02-07 13:51:51.683095,2019-02-07 13:52:13.18,2019-02-07 13:52:12.059612,,
2019-02-07 13:51:51.549591,2019-02-07 13:52:13.18,2019-02-07 13:52:12.026256,,
2019-02-07 13:51:51.574978,2019-02-07 13:52:13.18,2019-02-07 13:52:12.050712,,
2019-02-07 13:51:51.550301,2019-02-07 13:52:13.393,2019-02-07 13:52:12.026976,,
2019-02-07 13:51:51.546885,2019-02-07 13:52:13.386,2019-02-07 13:52:12.023433,,
2019-02-07 13:51:51.577560,2019-02-07 13:52:13.376,2019-02-07 13:52:12.057216,,
2019-02-07 13:51:51.556527,2019-02-07 13:52:13.366,2019-02-07 13:52:12.036290,,
2019-02-07 13:51:51.556263,2019-02-07 13:52:13.356,2019-02-07 13:52:12.036105,,
2019-02-07 13:51:51.709648,2019-02-07 13:52:13.356,2019-02-07 13:52:12.110881,,
2019-02-07 13:51:51.570101,2019-02-07 13:52:13.356,2019-02-07 13:52:12.046253,,
2019-02-07 13:51:51.547244,2019-02-07 13:52:13.356,2019-02-07 13:52:12.023813,,
2019-02-07 13:51:51.573101,2019-02-07 13:52:13.72,2019-02-07 13:52:12.049120,,
2019-02-07 13:51:51.557363,2019-02-07 13:52:13.66,2019-02-07 13:52:12.036923,,
2019-02-07 13:51:51.548238,2019-02-07 13:52:13.46,2019-02-07 13:52:12.024783,,
2019-02-07 13:51:51.684431,2019-02-07 13:52:13.36,2019-02-07 13:52:12.060818,,
2019-02-07 13:51:51.681877,2019-02-07 13:52:13.458,2019-02-07 13:52:12.058576,,
2019-02-07 13:51:51.578602,2019-02-07 13:52:13.458,2019-02-07 13:52:12.057910,,
2019-02-07 13:51:51.576193,2019-02-07 13:52:13.458,2019-02-07 13:52:12.056646,,
2019-02-07 13:51:51.550502,2019-02-07 13:52:13.458,2019-02-07 13:52:12.027150,,
2019-02-07 13:51:51.570474,2019-02-07 13:52:13.458,2019-02-07 13:52:12.046589,,
2019-02-07 13:51:51.557086,2019-02-07 13:52:13.457,2019-02-07 13:52:12.036689,,
2019-02-07 13:51:52.000056,2019-02-07 13:52:13.457,2019-02-07 13:52:12.264382,,
2019-02-07 13:51:51.886960,2019-02-07 13:52:13.457,2019-02-07 13:52:12.260442,,
2019-02-07 13:51:51.710166,2019-02-07 13:52:13.457,2019-02-07 13:52:12.111507,,
2019-02-07 13:51:51.548985,2019-02-07 13:52:13.457,2019-02-07 13:52:12.025624,,
2019-02-07 13:51:51.553284,2019-02-07 13:52:13.457,2019-02-07 13:52:12.033233,,
2019-02-07 13:51:51.888275,2019-02-07 13:52:13.457,2019-02-07 13:52:12.262187,,
2019-02-07 13:51:51.843710,2019-02-07 13:52:13.456,2019-02-07 13:52:12.255827,,
2019-02-07 13:51:51.555786,2019-02-07 13:52:13.456,2019-02-07 13:52:12.035661,,
2019-02-07 13:51:51.684684,2019-02-07 13:52:13.450,2019-02-07 13:52:12.107858,,
2019-02-07 13:51:51.710509,2019-02-07 13:52:13.422,2019-02-07 13:52:12.111967,,
2019-02-07 13:51:51.886644,2019-02-07 13:52:13.415,2019-02-07 13:52:12.260047,,
2019-02-07 13:51:51.884866,2019-02-07 13:52:13.409,2019-02-07 13:52:12.258146,,
2019-02-07 13:51:51.546353,2019-02-07 13:52:13.400,2019-02-07 13:52:12.022861,,
2019-02-07 13:51:51.709186,2019-02-07 13:52:13.859,2019-02-07 13:52:12.110410,,
2019-02-07 13:51:51.554457,2019-02-07 13:52:14.206,2019-02-07 13:52:12.034539,,
2019-02-07 13:51:51.569717,2019-02-07 13:52:13.504,2019-02-07 13:52:12.045820,,
2019-02-07 13:51:51.845340,2019-02-07 13:52:13.479,2019-02-07 13:52:12.256409,,
2019-02-07 13:51:51.684203,2019-02-07 13:52:13.461,2019-02-07 13:52:12.060473,,
2019-02-07 13:51:51.570663,2019-02-07 13:52:13.460,2019-02-07 13:52:12.046755,,
2019-02-07 13:51:51.555993,2019-02-07 13:52:13.489,2019-02-07 13:52:12.035916,,
2019-02-07 13:51:51.686244,2019-02-07 13:52:13.460,2019-02-07 13:52:12.109169,,
2019-02-07 13:51:51.571547,2019-02-07 13:52:13.460,2019-02-07 13:52:12.047551,,
2019-02-07 13:51:51.553660,2019-02-07 13:52:13.462,2019-02-07 13:52:12.033650,,
2019-02-07 13:51:51.575239,2019-02-07 13:52:13.460,2019-02-07 13:52:12.056040,,
2019-02-07 13:51:51.683362,2019-02-07 13:52:14.333,2019-02-07 13:52:12.059822,,
2019-02-07 13:51:51.884437,2019-02-07 13:52:14.326,2019-02-07 13:52:12.257853,,
2019-02-07 13:51:51.711378,2019-02-07 13:52:14.316,2019-02-07 13:52:12.112758,,
2019-02-07 13:51:51.999758,2019-02-07 13:52:14.307,2019-02-07 13:52:12.263930,,
2019-02-07 13:51:51.575573,2019-02-07 13:52:14.304,2019-02-07 13:52:12.056306,,
2019-02-07 13:51:51.843218,2019-02-07 13:52:14.271,2019-02-07 13:52:12.255617,,
2019-02-07 13:51:51.709358,2019-02-07 13:52:14.254,2019-02-07 13:52:12.110682,,
2019-02-07 13:51:51.888789,2019-02-07 13:52:14.246,2019-02-07 13:52:12.262709,,
2019-02-07 13:51:51.554612,2019-02-07 13:52:14.240,2019-02-07 13:52:12.034705,,
2019-02-07 13:51:52.000947,2019-02-07 13:52:13.514,2019-02-07 13:52:12.297576,,
2019-02-07 13:51:51.578344,2019-02-07 13:52:14.419,2019-02-07 13:52:12.057680,,
2019-02-07 13:51:51.572821,2019-02-07 13:52:14.414,2019-02-07 13:52:12.048847,,
2019-02-07 13:51:51.846982,2019-02-07 13:52:14.403,2019-02-07 13:52:12.256848,,
2019-02-07 13:51:51.886472,2019-02-07 13:52:14.389,2019-02-07 13:52:12.259704,,
2019-02-07 13:51:51.554297,2019-02-07 13:52:14.387,2019-02-07 13:52:12.034371,,
2019-02-07 13:51:51.571342,2019-02-07 13:52:14.376,2019-02-07 13:52:12.047334,,
2019-02-07 13:51:51.888963,2019-02-07 13:52:14.372,2019-02-07 13:52:12.263258,,
2019-02-07 13:51:51.842553,2019-02-07 13:52:14.363,2019-02-07 13:52:12.255195,,
2019-02-07 13:51:51.710965,2019-02-07 13:52:14.355,2019-02-07 13:52:12.112555,,
2019-02-07 13:51:51.887601,2019-02-07 13:52:14.353,2019-02-07 13:52:12.261180,,
2019-02-07 13:51:51.708706,2019-02-07 13:52:14.343,2019-02-07 13:52:12.109962,,
2019-02-07 13:51:51.711966,2019-02-07 13:52:14.342,2019-02-07 13:52:12.254802,,
2019-02-07 13:51:51.888470,2019-02-07 13:52:14.479,2019-02-07 13:52:12.262472,,
2019-02-07 13:51:51.885698,2019-02-07 13:52:14.467,2019-02-07 13:52:12.258684,,
2019-02-07 13:51:51.683650,2019-02-07 13:52:14.449,2019-02-07 13:52:12.059989,,
2019-02-07 13:51:51.571846,2019-02-07 13:52:14.443,2019-02-07 13:52:12.047783,,
2019-02-07 13:51:52.000701,2019-02-07 13:52:14.427,2019-02-07 13:52:12.264986,,
2019-02-07 13:51:51.847501,2019-02-07 13:52:14.529,2019-02-07 13:52:12.257603,,
2019-02-07 13:51:52.001205,2019-02-07 13:52:14.523,2019-02-07 13:52:12.298262,,
2019-02-07 13:51:51.885158,2019-02-07 13:52:14.516,2019-02-07 13:52:12.258442,,
2019-02-07 13:51:51.550119,2019-02-07 13:52:14.503,2019-02-07 13:52:12.026803,,
2019-02-07 13:51:51.844601,2019-02-07 13:52:14.542,2019-02-07 13:52:12.256128,,
2019-02-07 13:51:51.553074,2019-02-07 13:52:14.561,2019-02-07 13:52:12.033039,,
2019-02-07 13:51:51.572112,2019-02-07 13:52:14.567,2019-02-07 13:52:12.048026,,
2019-02-07 13:51:51.846212,2019-02-07 13:52:14.574,2019-02-07 13:52:12.256668,,
2019-02-07 13:51:51.573664,2019-02-07 13:52:14.580,2019-02-07 13:52:12.049641,,
2019-02-07 13:51:52.000363,2019-02-07 13:52:14.597,2019-02-07 13:52:12.264687,,
2019-02-07 13:51:51.710339,2019-02-07 13:52:14.618,2019-02-07 13:52:12.111743,,
2019-02-07 13:51:51.550690,2019-02-07 13:52:14.632,2019-02-07 13:52:12.027321,,
2019-02-07 13:51:51.887371,2019-02-07 13:52:14.646,2019-02-07 13:52:12.260855,,
2019-02-07 13:51:51.574124,2019-02-07 13:52:14.652,2019-02-07 13:52:12.050134,,
2019-02-07 13:51:51.574310,2019-02-07 13:52:14.658,2019-02-07 13:52:12.050331,,
2019-02-07 13:51:51.710679,2019-02-07 13:52:14.945,2019-02-07 13:52:12.112304,,
2019-02-07 13:51:51.547642,2019-02-07 13:52:14.952,2019-02-07 13:52:12.024215,,
2019-02-07 13:51:51.888024,2019-02-07 13:52:14.965,2019-02-07 13:52:12.261929,,
2019-02-07 13:51:51.685921,2019-02-07 13:52:14.966,2019-02-07 13:52:12.108875,,
2019-02-07 13:51:51.553981,2019-02-07 13:52:14.980,2019-02-07 13:52:12.033996,,
2019-02-07 13:51:51.558025,2019-02-07 13:52:14.974,2019-02-07 13:52:12.037519,,
2019-02-07 13:51:51.887799,2019-02-07 13:52:14.986,2019-02-07 13:52:12.261637,,
2019-02-07 13:52:52.699931,2019-02-07 13:53:13.375,2019-02-07 13:53:12.968516,,
2019-02-07 13:52:52.699571,2019-02-07 13:53:13.476,2019-02-07 13:53:12.966838,,
2019-02-07 13:52:52.710739,2019-02-07 13:53:13.481,2019-02-07 13:53:12.987703,,
2019-02-07 13:52:52.719737,2019-02-07 13:53:13.480,2019-02-07 13:53:12.999220,,
2019-02-07 13:52:52.711493,2019-02-07 13:53:13.479,2019-02-07 13:53:12.988565,,
2019-02-07 13:52:52.741206,2019-02-07 13:53:13.479,2019-02-07 13:53:13.027395,,
2019-02-07 13:52:52.699022,2019-02-07 13:53:13.578,2019-02-07 13:53:12.964269,,
2019-02-07 13:52:52.702864,2019-02-07 13:53:13.583,2019-02-07 13:53:12.976045,,
2019-02-07 13:52:52.708340,2019-02-07 13:53:13.581,2019-02-07 13:53:12.981351,,
2019-02-07 13:52:52.700844,2019-02-07 13:53:13.579,2019-02-07 13:53:12.973382,,
2019-02-07 13:52:52.701632,2019-02-07 13:53:13.579,2019-02-07 13:53:12.974358,,
2019-02-07 13:52:52.721375,2019-02-07 13:53:13.681,2019-02-07 13:53:13.001778,,
2019-02-07 13:52:52.807671,2019-02-07 13:53:14.198,2019-02-07 13:53:13.044981,,
2019-02-07 13:52:52.702690,2019-02-07 13:53:13.685,2019-02-07 13:53:12.975789,,
2019-02-07 13:52:52.707768,2019-02-07 13:53:13.683,2019-02-07 13:53:12.980636,,
2019-02-07 13:52:52.719138,2019-02-07 13:53:13.683,2019-02-07 13:53:12.998284,,
2019-02-07 13:52:52.708697,2019-02-07 13:53:13.682,2019-02-07 13:53:12.981921,,
2019-02-07 13:52:52.701020,2019-02-07 13:53:13.682,2019-02-07 13:53:12.973663,,
2019-02-07 13:52:52.708161,2019-02-07 13:53:13.681,2019-02-07 13:53:12.981117,,
2019-02-07 13:52:52.720126,2019-02-07 13:53:13.681,2019-02-07 13:53:12.999683,,
2019-02-07 13:52:52.739198,2019-02-07 13:53:13.995,2019-02-07 13:53:13.024761,,
2019-02-07 13:52:52.709079,2019-02-07 13:53:13.994,2019-02-07 13:53:12.982505,,
2019-02-07 13:52:52.707257,2019-02-07 13:53:13.992,2019-02-07 13:53:12.980156,,
2019-02-07 13:52:52.721686,2019-02-07 13:53:13.988,2019-02-07 13:53:13.002115,,
2019-02-07 13:52:52.700477,2019-02-07 13:53:13.988,2019-02-07 13:53:12.972917,,
2019-02-07 13:52:52.850691,2019-02-07 13:53:13.987,2019-02-07 13:53:13.104170,,
2019-02-07 13:52:52.807226,2019-02-07 13:53:13.987,2019-02-07 13:53:13.044376,,
2019-02-07 13:52:52.848403,2019-02-07 13:53:13.890,2019-02-07 13:53:13.102375,,
2019-02-07 13:52:52.738793,2019-02-07 13:53:13.890,2019-02-07 13:53:13.024190,,
2019-02-07 13:52:52.709535,2019-02-07 13:53:13.886,2019-02-07 13:53:12.983018,,
2019-02-07 13:52:52.798763,2019-02-07 13:53:13.886,2019-02-07 13:53:13.036279,,
2019-02-07 13:52:52.700124,2019-02-07 13:53:13.885,2019-02-07 13:53:12.971909,,
2019-02-07 13:52:52.710291,2019-02-07 13:53:13.885,2019-02-07 13:53:12.983845,,
2019-02-07 13:52:52.711322,2019-02-07 13:53:13.885,2019-02-07 13:53:12.988356,,
2019-02-07 13:52:52.711988,2019-02-07 13:53:13.884,2019-02-07 13:53:12.989043,,
2019-02-07 13:52:52.717094,2019-02-07 13:53:13.784,2019-02-07 13:53:12.989974,,
2019-02-07 13:52:52.797862,2019-02-07 13:53:13.783,2019-02-07 13:53:13.035720,,
2019-02-07 13:52:52.719378,2019-02-07 13:53:13.782,2019-02-07 13:53:12.998591,,
2019-02-07 13:52:52.701400,2019-02-07 13:53:13.782,2019-02-07 13:53:12.974127,,
2019-02-07 13:52:52.708514,2019-02-07 13:53:13.715,2019-02-07 13:53:12.981634,,
2019-02-07 13:52:52.940392,2019-02-07 13:53:14.399,2019-02-07 13:53:13.104980,,
2019-02-07 13:52:52.847871,2019-02-07 13:53:14.300,2019-02-07 13:53:13.101851,,
2019-02-07 13:52:52.710939,2019-02-07 13:53:14.299,2019-02-07 13:53:12.987922,,
2019-02-07 13:52:52.806355,2019-02-07 13:53:14.298,2019-02-07 13:53:13.043616,,
2019-02-07 13:52:52.710015,2019-02-07 13:53:14.298,2019-02-07 13:53:12.983559,,
2019-02-07 13:52:52.718911,2019-02-07 13:53:14.201,2019-02-07 13:53:12.998015,,
2019-02-07 13:52:52.796860,2019-02-07 13:53:14.200,2019-02-07 13:53:13.035279,,
2019-02-07 13:52:52.794884,2019-02-07 13:53:14.200,2019-02-07 13:53:13.034147,,
2019-02-07 13:52:52.720580,2019-02-07 13:53:14.199,2019-02-07 13:53:13.000337,,
2019-02-07 13:52:52.806044,2019-02-07 13:53:14.199,2019-02-07 13:53:13.038278,,
2019-02-07 13:52:52.794048,2019-02-07 13:53:14.199,2019-02-07 13:53:13.033869,,
2019-02-07 13:52:52.806914,2019-02-07 13:53:14.198,2019-02-07 13:53:13.044149,,
2019-02-07 13:52:52.809203,2019-02-07 13:53:14.198,2019-02-07 13:53:13.046888,,
2019-02-07 13:52:52.701987,2019-02-07 13:53:14.198,2019-02-07 13:53:12.974845,,
2019-02-07 13:52:52.739604,2019-02-07 13:53:14.943,2019-02-07 13:53:13.025301,,
2019-02-07 13:52:52.709261,2019-02-07 13:53:14.938,2019-02-07 13:53:12.982749,,
2019-02-07 13:52:52.942575,2019-02-07 13:53:14.934,2019-02-07 13:53:13.160891,,
2019-02-07 13:52:52.740263,2019-02-07 13:53:14.929,2019-02-07 13:53:13.026205,,
2019-02-07 13:52:52.738961,2019-02-07 13:53:14.919,2019-02-07 13:53:13.024475,,
2019-02-07 13:52:52.711152,2019-02-07 13:53:14.908,2019-02-07 13:53:12.988133,,
2019-02-07 13:52:52.739855,2019-02-07 13:53:14.898,2019-02-07 13:53:13.025702,,
2019-02-07 13:52:52.851040,2019-02-07 13:53:14.888,2019-02-07 13:53:13.104359,,
2019-02-07 13:52:52.741488,2019-02-07 13:53:14.878,2019-02-07 13:53:13.027660,,
2019-02-07 13:52:52.703041,2019-02-07 13:53:14.865,2019-02-07 13:53:12.976307,,
2019-02-07 13:52:52.718416,2019-02-07 13:53:14.863,2019-02-07 13:53:12.992179,,
2019-02-07 13:52:52.804728,2019-02-07 13:53:14.854,2019-02-07 13:53:13.036769,,
2019-02-07 13:52:52.717726,2019-02-07 13:53:14.100,2019-02-07 13:53:12.991036,,
2019-02-07 13:52:52.703568,2019-02-07 13:53:14.96,2019-02-07 13:53:12.979421,,
2019-02-07 13:52:52.717965,2019-02-07 13:53:14.96,2019-02-07 13:53:12.991364,,
2019-02-07 13:52:52.740523,2019-02-07 13:53:14.96,2019-02-07 13:53:13.026486,,
2019-02-07 13:52:52.707980,2019-02-07 13:53:14.97,2019-02-07 13:53:12.980872,,
2019-02-07 13:52:52.707583,2019-02-07 13:53:14.95,2019-02-07 13:53:12.980402,,
2019-02-07 13:52:52.797336,2019-02-07 13:53:14.95,2019-02-07 13:53:13.035488,,
2019-02-07 13:52:52.701206,2019-02-07 13:53:14.96,2019-02-07 13:53:12.973895,,
2019-02-07 13:52:52.795928,2019-02-07 13:53:14.102,2019-02-07 13:53:13.034709,,
2019-02-07 13:52:52.738545,2019-02-07 13:53:14.710,2019-02-07 13:53:13.023906,,
2019-02-07 13:52:52.739379,2019-02-07 13:53:14.652,2019-02-07 13:53:13.025014,,
2019-02-07 13:52:52.717258,2019-02-07 13:53:15.123,2019-02-07 13:53:12.990262,,
2019-02-07 13:52:52.850245,2019-02-07 13:53:15.116,2019-02-07 13:53:13.103843,,
2019-02-07 13:52:52.942115,2019-02-07 13:53:15.97,2019-02-07 13:53:13.160146,,
2019-02-07 13:52:52.711679,2019-02-07 13:53:15.92,2019-02-07 13:53:12.988772,,
2019-02-07 13:52:52.700661,2019-02-07 13:53:15.85,2019-02-07 13:53:12.973151,,
2019-02-07 13:52:52.700302,2019-02-07 13:53:15.80,2019-02-07 13:53:12.972673,,
2019-02-07 13:52:52.703218,2019-02-07 13:53:15.71,2019-02-07 13:53:12.976543,,
2019-02-07 13:52:52.847675,2019-02-07 13:53:15.64,2019-02-07 13:53:13.101084,,
2019-02-07 13:52:52.804961,2019-02-07 13:53:15.60,2019-02-07 13:53:13.037118,,
2019-02-07 13:52:52.805566,2019-02-07 13:53:15.49,2019-02-07 13:53:13.037811,,
2019-02-07 13:52:52.699158,2019-02-07 13:53:15.40,2019-02-07 13:53:12.964961,,
2019-02-07 13:52:52.718187,2019-02-07 13:53:15.30,2019-02-07 13:53:12.991692,,
2019-02-07 13:52:52.737248,2019-02-07 13:53:15.21,2019-02-07 13:53:13.002351,,
2019-02-07 13:52:52.807471,2019-02-07 13:53:15.11,2019-02-07 13:53:13.044692,,
2019-02-07 13:52:52.719891,2019-02-07 13:53:15.02,2019-02-07 13:53:12.999447,,
2019-02-07 13:52:52.740083,2019-02-07 13:53:14.992,2019-02-07 13:53:13.025946,,
2019-02-07 13:52:52.703918,2019-02-07 13:53:14.983,2019-02-07 13:53:12.979922,,
2019-02-07 13:52:52.717496,2019-02-07 13:53:14.973,2019-02-07 13:53:12.990686,,
2019-02-07 13:52:52.941004,2019-02-07 13:53:14.968,2019-02-07 13:53:13.105298,,
2019-02-07 13:52:52.698728,2019-02-07 13:53:14.964,2019-02-07 13:53:12.963363,,
2019-02-07 13:52:52.699752,2019-02-07 13:53:14.959,2019-02-07 13:53:12.967711,,
2019-02-07 13:52:52.846756,2019-02-07 13:53:14.955,2019-02-07 13:53:13.047641,,
2019-02-07 13:52:52.848613,2019-02-07 13:53:14.948,2019-02-07 13:53:13.102551,,
2019-02-07 13:52:52.702337,2019-02-07 13:53:15.288,2019-02-07 13:53:12.975325,,
2019-02-07 13:52:52.720374,2019-02-07 13:53:15.282,2019-02-07 13:53:12.999948,,
2019-02-07 13:52:52.703390,2019-02-07 13:53:15.275,2019-02-07 13:53:12.979158,,
2019-02-07 13:52:52.720948,2019-02-07 13:53:15.260,2019-02-07 13:53:13.001028,,
