2019-02-13 13:51:06.712246,2019-02-13 13:51:26.353468,2019-02-13 13:51:28.788629
2019-02-13 13:51:06.698885,2019-02-13 13:51:26.336393,2019-02-13 13:51:28.789289
2019-02-13 13:51:06.720488,2019-02-13 13:51:26.357524,2019-02-13 13:51:28.789933
2019-02-13 13:51:06.722140,2019-02-13 13:51:26.393659,2019-02-13 13:51:28.894209
2019-02-13 13:51:06.698485,2019-02-13 13:51:26.336222,2019-02-13 13:51:28.894660
2019-02-13 13:51:06.719012,2019-02-13 13:51:26.356151,2019-02-13 13:51:28.895018
2019-02-13 13:51:06.700819,2019-02-13 13:51:26.337426,2019-02-13 13:51:28.895303
2019-02-13 13:51:06.728095,2019-02-13 13:51:26.394217,2019-02-13 13:51:28.895579
2019-02-13 13:51:06.712476,2019-02-13 13:51:26.353673,2019-02-13 13:51:29.003297
2019-02-13 13:51:06.718558,2019-02-13 13:51:26.355811,2019-02-13 13:51:29.003885
2019-02-13 13:51:06.719955,2019-02-13 13:51:26.357009,2019-02-13 13:51:29.004201
2019-02-13 13:51:06.718165,2019-02-13 13:51:26.355496,2019-02-13 13:51:29.004511
2019-02-13 13:51:06.721381,2019-02-13 13:51:26.392825,2019-02-13 13:51:29.004791
2019-02-13 13:51:06.709627,2019-02-13 13:51:26.338123,2019-02-13 13:51:29.111245
2019-02-13 13:51:06.729799,2019-02-13 13:51:26.395440,2019-02-13 13:51:29.111816
2019-02-13 13:51:06.728660,2019-02-13 13:51:26.394565,2019-02-13 13:51:29.112116
2019-02-13 13:51:06.710375,2019-02-13 13:51:26.338465,2019-02-13 13:51:29.112393
2019-02-13 13:51:06.717525,2019-02-13 13:51:26.355014,2019-02-13 13:51:29.112665
2019-02-13 13:51:06.721147,2019-02-13 13:51:26.358271,2019-02-13 13:51:29.112945
2019-02-13 13:51:06.727803,2019-02-13 13:51:26.394052,2019-02-13 13:51:29.113291
2019-02-13 13:51:06.730677,2019-02-13 13:51:26.396006,2019-02-13 13:51:29.113584
2019-02-13 13:51:06.730084,2019-02-13 13:51:26.395610,2019-02-13 13:51:29.220786
2019-02-13 13:51:06.727470,2019-02-13 13:51:26.393868,2019-02-13 13:51:29.331272
2019-02-13 13:51:06.729466,2019-02-13 13:51:26.395207,2019-02-13 13:51:29.333278
2019-02-13 13:51:06.710703,2019-02-13 13:51:26.338666,2019-02-13 13:51:29.335091
2019-02-13 13:51:06.731228,2019-02-13 13:51:26.396400,2019-02-13 13:51:29.336728
2019-02-13 13:51:06.711876,2019-02-13 13:51:26.339906,2019-02-13 13:51:29.439193
2019-02-13 13:52:05.650975,2019-02-13 13:52:25.280178,2019-02-13 13:52:26.676863
2019-02-13 13:52:05.677762,2019-02-13 13:52:25.299404,2019-02-13 13:52:26.786214
2019-02-13 13:52:05.666407,2019-02-13 13:52:25.283657,2019-02-13 13:52:26.787510
2019-02-13 13:52:05.676964,2019-02-13 13:52:25.298631,2019-02-13 13:52:26.788536
2019-02-13 13:52:05.656069,2019-02-13 13:52:25.281311,2019-02-13 13:52:26.789653
2019-02-13 13:52:05.674278,2019-02-13 13:52:25.297158,2019-02-13 13:52:26.790756
2019-02-13 13:52:05.667683,2019-02-13 13:52:25.295442,2019-02-13 13:52:26.909752
2019-02-13 13:52:05.649506,2019-02-13 13:52:25.279677,2019-02-13 13:52:27.017935
2019-02-13 13:52:05.669667,2019-02-13 13:52:25.296845,2019-02-13 13:52:27.018406
2019-02-13 13:52:05.666637,2019-02-13 13:52:25.294463,2019-02-13 13:52:27.018729
2019-02-13 13:52:05.668428,2019-02-13 13:52:25.296066,2019-02-13 13:52:27.019117
2019-02-13 13:52:05.647492,2019-02-13 13:52:25.278753,2019-02-13 13:52:27.019432
2019-02-13 13:52:05.677506,2019-02-13 13:52:25.299209,2019-02-13 13:52:27.019707
2019-02-13 13:52:05.674483,2019-02-13 13:52:25.297318,2019-02-13 13:52:27.126565
2019-02-13 13:52:05.648990,2019-02-13 13:52:25.279512,2019-02-13 13:52:27.127971
2019-02-13 13:52:05.667872,2019-02-13 13:52:25.295599,2019-02-13 13:52:27.129288
2019-02-13 13:52:05.657733,2019-02-13 13:52:25.281962,2019-02-13 13:52:27.130572
2019-02-13 13:52:05.676512,2019-02-13 13:52:25.298197,2019-02-13 13:52:27.131876
2019-02-13 13:52:05.692434,2019-02-13 13:52:25.341528,2019-02-13 13:52:27.133121
2019-02-13 13:52:05.666163,2019-02-13 13:52:25.283498,2019-02-13 13:52:27.134310
2019-02-13 13:52:05.652239,2019-02-13 13:52:25.280671,2019-02-13 13:52:27.256246
2019-02-13 13:52:05.647746,2019-02-13 13:52:25.278941,2019-02-13 13:52:27.329592
2019-02-13 13:52:05.666911,2019-02-13 13:52:25.294734,2019-02-13 13:52:27.330059
2019-02-13 13:52:05.667100,2019-02-13 13:52:25.294959,2019-02-13 13:52:27.330348
2019-02-13 13:52:05.669264,2019-02-13 13:52:25.296535,2019-02-13 13:52:27.330614
2019-02-13 13:52:05.665176,2019-02-13 13:52:25.282773,2019-02-13 13:52:27.331040
2019-02-13 13:52:05.668250,2019-02-13 13:52:25.295913,2019-02-13 13:52:27.331324
2019-02-13 13:52:05.691235,2019-02-13 13:52:25.340408,2019-02-13 13:52:27.331582
2019-02-13 13:52:05.651782,2019-02-13 13:52:25.280509,2019-02-13 13:52:27.364872
2019-02-13 13:52:05.667285,2019-02-13 13:52:25.295123,2019-02-13 13:52:27.528164
2019-02-13 13:52:05.690268,2019-02-13 13:52:25.339554,2019-02-13 13:52:27.635928
2019-02-13 13:52:05.655816,2019-02-13 13:52:25.281152,2019-02-13 13:52:27.636382
2019-02-13 13:52:05.691013,2019-02-13 13:52:25.340162,2019-02-13 13:52:27.636676
2019-02-13 13:52:05.647007,2019-02-13 13:52:25.278509,2019-02-13 13:52:27.636973
2019-02-13 13:52:05.665901,2019-02-13 13:52:25.283332,2019-02-13 13:52:27.637277
2019-02-13 13:52:05.668918,2019-02-13 13:52:25.296377,2019-02-13 13:52:27.744887
2019-02-13 13:52:05.676235,2019-02-13 13:52:25.297993,2019-02-13 13:52:27.745404
2019-02-13 13:52:05.677246,2019-02-13 13:52:25.298924,2019-02-13 13:52:27.745761
2019-02-13 13:52:05.658799,2019-02-13 13:52:25.282283,2019-02-13 13:52:27.746103
2019-02-13 13:52:05.648545,2019-02-13 13:52:25.279340,2019-02-13 13:52:27.746439
2019-02-13 13:52:05.657065,2019-02-13 13:52:25.281799,2019-02-13 13:52:27.746773
2019-02-13 13:52:05.655133,2019-02-13 13:52:25.280834,2019-02-13 13:52:27.747210
2019-02-13 13:52:05.689791,2019-02-13 13:52:25.339092,2019-02-13 13:52:27.853129
2019-02-13 13:52:05.675749,2019-02-13 13:52:25.297518,2019-02-13 13:52:27.853702
2019-02-13 13:52:05.692697,2019-02-13 13:52:25.341734,2019-02-13 13:52:27.853998
2019-02-13 13:52:05.676743,2019-02-13 13:52:25.298410,2019-02-13 13:52:27.854270
2019-02-13 13:52:05.669870,2019-02-13 13:52:25.297003,2019-02-13 13:52:27.854538
2019-02-13 13:52:05.691666,2019-02-13 13:52:25.340867,2019-02-13 13:52:27.854891
2019-02-13 13:52:05.677935,2019-02-13 13:52:25.338013,2019-02-13 13:52:27.855511
2019-02-13 13:52:05.690044,2019-02-13 13:52:25.339315,2019-02-13 13:52:27.962799
2019-02-13 13:52:05.690705,2019-02-13 13:52:25.339974,2019-02-13 13:52:27.963345
2019-02-13 13:52:05.675984,2019-02-13 13:52:25.297762,2019-02-13 13:52:27.963737
2019-02-13 13:52:05.692159,2019-02-13 13:52:25.341327,2019-02-13 13:52:27.964012
2019-02-13 13:52:05.649986,2019-02-13 13:52:25.279847,2019-02-13 13:52:27.964285
2019-02-13 13:52:05.669487,2019-02-13 13:52:25.296689,2019-02-13 13:52:27.964554
2019-02-13 13:52:05.665431,2019-02-13 13:52:25.282996,2019-02-13 13:52:27.964831
2019-02-13 13:52:05.656667,2019-02-13 13:52:25.281640,2019-02-13 13:52:28.072961
2019-02-13 13:52:05.656290,2019-02-13 13:52:25.281476,2019-02-13 13:52:28.074492
2019-02-13 13:52:05.678200,2019-02-13 13:52:25.338278,2019-02-13 13:52:28.076092
2019-02-13 13:52:05.678988,2019-02-13 13:52:25.338718,2019-02-13 13:52:28.077505
2019-02-13 13:52:05.659382,2019-02-13 13:52:25.282450,2019-02-13 13:52:28.079096
2019-02-13 13:52:05.651381,2019-02-13 13:52:25.280341,2019-02-13 13:52:28.080694
2019-02-13 13:52:05.690506,2019-02-13 13:52:25.339780,2019-02-13 13:52:28.182371
2019-02-13 13:52:05.668056,2019-02-13 13:52:25.295759,2019-02-13 13:52:28.184105
2019-02-13 13:52:05.650447,2019-02-13 13:52:25.280015,2019-02-13 13:52:28.185523
2019-02-13 13:52:05.659870,2019-02-13 13:52:25.282616,2019-02-13 13:52:28.187040
2019-02-13 13:52:05.678553,2019-02-13 13:52:25.338528,2019-02-13 13:52:28.188408
2019-02-13 13:52:05.648131,2019-02-13 13:52:25.279162,2019-02-13 13:52:28.189896
2019-02-13 13:52:05.665668,2019-02-13 13:52:25.283169,2019-02-13 13:52:28.291485
2019-02-13 13:52:05.655539,2019-02-13 13:52:25.280992,2019-02-13 13:52:28.291945
2019-02-13 13:52:05.691887,2019-02-13 13:52:25.341071,2019-02-13 13:52:28.292256
2019-02-13 13:52:05.667478,2019-02-13 13:52:25.295286,2019-02-13 13:52:28.292561
2019-02-13 13:52:05.691453,2019-02-13 13:52:25.340652,2019-02-13 13:52:28.292837
2019-02-13 13:52:05.658341,2019-02-13 13:52:25.282122,2019-02-13 13:52:28.293161
2019-02-13 13:52:05.668740,2019-02-13 13:52:25.296224,2019-02-13 13:52:28.293454
2019-02-13 13:53:04.679086,2019-02-13 13:53:24.330944,2019-02-13 13:53:24.651980
2019-02-13 13:53:04.663193,2019-02-13 13:53:24.304809,2019-02-13 13:53:24.985041
2019-02-13 13:53:04.668429,2019-02-13 13:53:24.307647,2019-02-13 13:53:24.985649
2019-02-13 13:53:04.669589,2019-02-13 13:53:24.315941,2019-02-13 13:53:24.986108
2019-02-13 13:53:04.680994,2019-02-13 13:53:24.332929,2019-02-13 13:53:25.095994
2019-02-13 13:53:04.669203,2019-02-13 13:53:24.315567,2019-02-13 13:53:25.171294
2019-02-13 13:53:04.661006,2019-02-13 13:53:24.298764,2019-02-13 13:53:25.171887
2019-02-13 13:53:04.662398,2019-02-13 13:53:24.301241,2019-02-13 13:53:25.172335
2019-02-13 13:53:04.672279,2019-02-13 13:53:24.317858,2019-02-13 13:53:25.172783
2019-02-13 13:53:04.663570,2019-02-13 13:53:24.305392,2019-02-13 13:53:25.173215
2019-02-13 13:53:04.677470,2019-02-13 13:53:24.318975,2019-02-13 13:53:25.173685
2019-02-13 13:53:04.664507,2019-02-13 13:53:24.306877,2019-02-13 13:53:25.174107
2019-02-13 13:53:04.661349,2019-02-13 13:53:24.299435,2019-02-13 13:53:25.204325
2019-02-13 13:53:04.660465,2019-02-13 13:53:24.297798,2019-02-13 13:53:25.204927
2019-02-13 13:53:04.661523,2019-02-13 13:53:24.299748,2019-02-13 13:53:25.312578
2019-02-13 13:53:04.662048,2019-02-13 13:53:24.300643,2019-02-13 13:53:25.501300
2019-02-13 13:53:04.662223,2019-02-13 13:53:24.300945,2019-02-13 13:53:25.501807
2019-02-13 13:53:04.677814,2019-02-13 13:53:24.319618,2019-02-13 13:53:25.502159
2019-02-13 13:53:04.662741,2019-02-13 13:53:24.304225,2019-02-13 13:53:25.502460
2019-02-13 13:53:04.670295,2019-02-13 13:53:24.316468,2019-02-13 13:53:25.502914
2019-02-13 13:53:04.681414,2019-02-13 13:53:24.333408,2019-02-13 13:53:25.503340
2019-02-13 13:53:04.671734,2019-02-13 13:53:24.317492,2019-02-13 13:53:25.503645
2019-02-13 13:53:04.668624,2019-02-13 13:53:24.307993,2019-02-13 13:53:25.610009
2019-02-13 13:53:04.670019,2019-02-13 13:53:24.316296,2019-02-13 13:53:25.610541
2019-02-13 13:53:04.660053,2019-02-13 13:53:24.297171,2019-02-13 13:53:25.610912
2019-02-13 13:53:04.659688,2019-02-13 13:53:24.296534,2019-02-13 13:53:25.611203
2019-02-13 13:53:04.669017,2019-02-13 13:53:24.308721,2019-02-13 13:53:25.611476
2019-02-13 13:53:04.668812,2019-02-13 13:53:24.308313,2019-02-13 13:53:25.611746
2019-02-13 13:53:04.659564,2019-02-13 13:53:24.296311,2019-02-13 13:53:25.735162
2019-02-13 13:53:04.660644,2019-02-13 13:53:24.298103,2019-02-13 13:53:25.823372
2019-02-13 13:53:04.680486,2019-02-13 13:53:24.332478,2019-02-13 13:53:25.825593
2019-02-13 13:53:04.679852,2019-02-13 13:53:24.331792,2019-02-13 13:53:25.827722
2019-02-13 13:53:04.677979,2019-02-13 13:53:24.319914,2019-02-13 13:53:25.830557
2019-02-13 13:53:04.672789,2019-02-13 13:53:24.318202,2019-02-13 13:53:25.832626
2019-02-13 13:53:04.663933,2019-02-13 13:53:24.305958,2019-02-13 13:53:25.833014
2019-02-13 13:53:04.677639,2019-02-13 13:53:24.319299,2019-02-13 13:53:25.833384
2019-02-13 13:53:04.662570,2019-02-13 13:53:24.303922,2019-02-13 13:53:25.842135
2019-02-13 13:53:04.670540,2019-02-13 13:53:24.316639,2019-02-13 13:53:25.842701
2019-02-13 13:53:04.679511,2019-02-13 13:53:24.331365,2019-02-13 13:53:25.843275
2019-02-13 13:53:04.661178,2019-02-13 13:53:24.299132,2019-02-13 13:53:25.950950
2019-02-13 13:53:04.671526,2019-02-13 13:53:24.317318,2019-02-13 13:53:25.951450
2019-02-13 13:53:04.668206,2019-02-13 13:53:24.307248,2019-02-13 13:53:25.951748
2019-02-13 13:53:04.678334,2019-02-13 13:53:24.330039,2019-02-13 13:53:25.952024
2019-02-13 13:53:04.669392,2019-02-13 13:53:24.315761,2019-02-13 13:53:26.060586
2019-02-13 13:53:04.677226,2019-02-13 13:53:24.318477,2019-02-13 13:53:26.061139
2019-02-13 13:53:04.678764,2019-02-13 13:53:24.330616,2019-02-13 13:53:26.061442
2019-02-13 13:53:04.660246,2019-02-13 13:53:24.297491,2019-02-13 13:53:26.061720
2019-02-13 13:53:04.678528,2019-02-13 13:53:24.330376,2019-02-13 13:53:26.169155
2019-02-13 13:53:04.671333,2019-02-13 13:53:24.317149,2019-02-13 13:53:26.169640
2019-02-13 13:53:04.680084,2019-02-13 13:53:24.332012,2019-02-13 13:53:26.170018
2019-02-13 13:53:04.692553,2019-02-13 13:53:24.334388,2019-02-13 13:53:26.170305
2019-02-13 13:53:04.671976,2019-02-13 13:53:24.317679,2019-02-13 13:53:26.170571
2019-02-13 13:53:04.678144,2019-02-13 13:53:24.320252,2019-02-13 13:53:26.326412
2019-02-13 13:53:04.664122,2019-02-13 13:53:24.306229,2019-02-13 13:53:26.380532
2019-02-13 13:53:04.661868,2019-02-13 13:53:24.300344,2019-02-13 13:53:26.380962
2019-02-13 13:53:04.680310,2019-02-13 13:53:24.332259,2019-02-13 13:53:26.381250
2019-02-13 13:53:04.679673,2019-02-13 13:53:24.331566,2019-02-13 13:53:26.381522
2019-02-13 13:53:04.680745,2019-02-13 13:53:24.332694,2019-02-13 13:53:26.381793
2019-02-13 13:53:04.682140,2019-02-13 13:53:24.334159,2019-02-13 13:53:26.382062
2019-02-13 13:53:04.663755,2019-02-13 13:53:24.305679,2019-02-13 13:53:26.382327
2019-02-13 13:53:04.681905,2019-02-13 13:53:24.333897,2019-02-13 13:53:26.434509
2019-02-13 13:53:04.671141,2019-02-13 13:53:24.316974,2019-02-13 13:53:26.435109
2019-02-13 13:53:04.669791,2019-02-13 13:53:24.316114,2019-02-13 13:53:26.435416
2019-02-13 13:53:04.659299,2019-02-13 13:53:24.295927,2019-02-13 13:53:26.435695
2019-02-13 13:53:04.679290,2019-02-13 13:53:24.331158,2019-02-13 13:53:26.435968
2019-02-13 13:53:04.672494,2019-02-13 13:53:24.318025,2019-02-13 13:53:26.563670
2019-02-13 13:53:04.663384,2019-02-13 13:53:24.305111,2019-02-13 13:53:26.672060
2019-02-13 13:53:04.681662,2019-02-13 13:53:24.333639,2019-02-13 13:53:26.672590
2019-02-13 13:53:04.662980,2019-02-13 13:53:24.304533,2019-02-13 13:53:26.673059
2019-02-13 13:53:04.660825,2019-02-13 13:53:24.298398,2019-02-13 13:53:26.673545
2019-02-13 13:53:04.661698,2019-02-13 13:53:24.300048,2019-02-13 13:53:26.783075
2019-02-13 13:53:04.659876,2019-02-13 13:53:24.296864,2019-02-13 13:53:26.784300
2019-02-13 13:53:04.664321,2019-02-13 13:53:24.306502,2019-02-13 13:53:26.785291
2019-02-13 13:53:04.670940,2019-02-13 13:53:24.316806,2019-02-13 13:53:26.786255
2019-02-13 13:53:04.681200,2019-02-13 13:53:24.333145,2019-02-13 13:53:26.787444
2019-02-13 13:54:03.628168,2019-02-13 13:54:23.296731,2019-02-13 13:54:23.677327
2019-02-13 13:54:03.614688,2019-02-13 13:54:23.286967,2019-02-13 13:54:23.972098
2019-02-13 13:54:03.619193,2019-02-13 13:54:23.289688,2019-02-13 13:54:23.975515
2019-02-13 13:54:03.627580,2019-02-13 13:54:23.296190,2019-02-13 13:54:23.977978
2019-02-13 13:54:03.634231,2019-02-13 13:54:23.298572,2019-02-13 13:54:23.980798
2019-02-13 13:54:03.637401,2019-02-13 13:54:23.330921,2019-02-13 13:54:23.983666
2019-02-13 13:54:03.624814,2019-02-13 13:54:23.291251,2019-02-13 13:54:23.986466
2019-02-13 13:54:03.636237,2019-02-13 13:54:23.329779,2019-02-13 13:54:23.989187
2019-02-13 13:54:03.623483,2019-02-13 13:54:23.290436,2019-02-13 13:54:24.024091
2019-02-13 13:54:03.617835,2019-02-13 13:54:23.288848,2019-02-13 13:54:24.026597
2019-02-13 13:54:03.616574,2019-02-13 13:54:23.288055,2019-02-13 13:54:24.028980
2019-02-13 13:54:03.615930,2019-02-13 13:54:23.287658,2019-02-13 13:54:24.031524
2019-02-13 13:54:03.635754,2019-02-13 13:54:23.300369,2019-02-13 13:54:24.034414
2019-02-13 13:54:03.637938,2019-02-13 13:54:23.331402,2019-02-13 13:54:24.035487
2019-02-13 13:54:03.634723,2019-02-13 13:54:23.299215,2019-02-13 13:54:24.133347
2019-02-13 13:54:03.618441,2019-02-13 13:54:23.289266,2019-02-13 13:54:24.135767
2019-02-13 13:54:03.635998,2019-02-13 13:54:23.300614,2019-02-13 13:54:24.137003
2019-02-13 13:54:03.625434,2019-02-13 13:54:23.291623,2019-02-13 13:54:24.138125
2019-02-13 13:54:03.635502,2019-02-13 13:54:23.300028,2019-02-13 13:54:24.139303
2019-02-13 13:54:03.642775,2019-02-13 13:54:23.331915,2019-02-13 13:54:24.140703
2019-02-13 13:54:03.646191,2019-02-13 13:54:23.340893,2019-02-13 13:54:24.142018
2019-02-13 13:54:03.634407,2019-02-13 13:54:23.298911,2019-02-13 13:54:24.281281
2019-02-13 13:54:03.633220,2019-02-13 13:54:23.297236,2019-02-13 13:54:24.286050
2019-02-13 13:54:03.653161,2019-02-13 13:54:23.342039,2019-02-13 13:54:24.289561
2019-02-13 13:54:03.633867,2019-02-13 13:54:23.298025,2019-02-13 13:54:24.294217
2019-02-13 13:54:03.683675,2019-02-13 13:54:23.352371,2019-02-13 13:54:24.295230
2019-02-13 13:54:03.653715,2019-02-13 13:54:23.342573,2019-02-13 13:54:24.295820
2019-02-13 13:54:03.634056,2019-02-13 13:54:23.298298,2019-02-13 13:54:24.296361
2019-02-13 13:54:03.652805,2019-02-13 13:54:23.341795,2019-02-13 13:54:24.297059
2019-02-13 13:54:03.653421,2019-02-13 13:54:23.342312,2019-02-13 13:54:24.388915
2019-02-13 13:54:03.643744,2019-02-13 13:54:23.333045,2019-02-13 13:54:24.390046
2019-02-13 13:54:03.638146,2019-02-13 13:54:23.331686,2019-02-13 13:54:24.390967
2019-02-13 13:54:03.656281,2019-02-13 13:54:23.350751,2019-02-13 13:54:24.391733
2019-02-13 13:54:03.644176,2019-02-13 13:54:23.333588,2019-02-13 13:54:24.392437
2019-02-13 13:54:03.654216,2019-02-13 13:54:23.343260,2019-02-13 13:54:24.393012
2019-02-13 13:54:03.636742,2019-02-13 13:54:23.330384,2019-02-13 13:54:24.499814
2019-02-13 13:54:03.655162,2019-02-13 13:54:23.344158,2019-02-13 13:54:24.501235
2019-02-13 13:54:03.624172,2019-02-13 13:54:23.290789,2019-02-13 13:54:24.502442
2019-02-13 13:54:03.643055,2019-02-13 13:54:23.332168,2019-02-13 13:54:24.608072
2019-02-13 13:54:03.644483,2019-02-13 13:54:23.333919,2019-02-13 13:54:24.609166
2019-02-13 13:54:03.643469,2019-02-13 13:54:23.332712,2019-02-13 13:54:24.721256
2019-02-13 13:54:03.636465,2019-02-13 13:54:23.330150,2019-02-13 13:54:24.766592
2019-02-13 13:54:03.633470,2019-02-13 13:54:23.297485,2019-02-13 13:54:24.769427
2019-02-13 13:54:03.654448,2019-02-13 13:54:23.343494,2019-02-13 13:54:24.772927
2019-02-13 13:54:03.628392,2019-02-13 13:54:23.296990,2019-02-13 13:54:24.775425
2019-02-13 13:54:03.646558,2019-02-13 13:54:23.341183,2019-02-13 13:54:24.776720
2019-02-13 13:54:03.615467,2019-02-13 13:54:23.287382,2019-02-13 13:54:24.778110
2019-02-13 13:54:03.647377,2019-02-13 13:54:23.341586,2019-02-13 13:54:24.779852
2019-02-13 13:54:03.656020,2019-02-13 13:54:23.350445,2019-02-13 13:54:24.829633
2019-02-13 13:54:03.637702,2019-02-13 13:54:23.331164,2019-02-13 13:54:24.832429
2019-02-13 13:54:03.644975,2019-02-13 13:54:23.334199,2019-02-13 13:54:24.833996
2019-02-13 13:54:03.619860,2019-02-13 13:54:23.290055,2019-02-13 13:54:24.835473
2019-02-13 13:54:03.656920,2019-02-13 13:54:23.351388,2019-02-13 13:54:24.939148
2019-02-13 13:54:03.655746,2019-02-13 13:54:23.344929,2019-02-13 13:54:24.941570
2019-02-13 13:54:03.626895,2019-02-13 13:54:23.292327,2019-02-13 13:54:24.943863
2019-02-13 13:54:03.645944,2019-02-13 13:54:23.340583,2019-02-13 13:54:24.945966
2019-02-13 13:54:03.627993,2019-02-13 13:54:23.296472,2019-02-13 13:54:24.948135
2019-02-13 13:54:03.654793,2019-02-13 13:54:23.343863,2019-02-13 13:54:24.950195
2019-02-13 13:54:03.657829,2019-02-13 13:54:23.352100,2019-02-13 13:54:24.953385
2019-02-13 13:54:03.645641,2019-02-13 13:54:23.340157,2019-02-13 13:54:25.047937
2019-02-13 13:54:03.635264,2019-02-13 13:54:23.299780,2019-02-13 13:54:25.050470
2019-02-13 13:54:03.626090,2019-02-13 13:54:23.291975,2019-02-13 13:54:25.052845
2019-02-13 13:54:03.643955,2019-02-13 13:54:23.333326,2019-02-13 13:54:25.094132
2019-02-13 13:54:03.655431,2019-02-13 13:54:23.344495,2019-02-13 13:54:25.096824
2019-02-13 13:54:03.646999,2019-02-13 13:54:23.341376,2019-02-13 13:54:25.099366
2019-02-13 13:54:03.657599,2019-02-13 13:54:23.351869,2019-02-13 13:54:25.101552
2019-02-13 13:54:03.643265,2019-02-13 13:54:23.332492,2019-02-13 13:54:25.103794
2019-02-13 13:54:03.617229,2019-02-13 13:54:23.288455,2019-02-13 13:54:25.105919
2019-02-13 13:54:03.653984,2019-02-13 13:54:23.342963,2019-02-13 13:54:25.109440
2019-02-13 13:54:03.633685,2019-02-13 13:54:23.297733,2019-02-13 13:54:25.156797
2019-02-13 13:54:03.645335,2019-02-13 13:54:23.334608,2019-02-13 13:54:25.159859
2019-02-13 13:54:03.637078,2019-02-13 13:54:23.330631,2019-02-13 13:54:25.162589
2019-02-13 13:54:03.656630,2019-02-13 13:54:23.351072,2019-02-13 13:54:25.166255
2019-02-13 13:54:03.657204,2019-02-13 13:54:23.351656,2019-02-13 13:54:25.264790
2019-02-13 13:54:03.635018,2019-02-13 13:54:23.299458,2019-02-13 13:54:25.267913
2019-02-13 13:55:02.628539,2019-02-13 13:55:22.282506,2019-02-13 13:55:22.747643
2019-02-13 13:55:02.613125,2019-02-13 13:55:22.267452,2019-02-13 13:55:22.855042
2019-02-13 13:55:02.611270,2019-02-13 13:55:22.258575,2019-02-13 13:55:22.855616
2019-02-13 13:55:02.624743,2019-02-13 13:55:22.275741,2019-02-13 13:55:23.015759
2019-02-13 13:55:02.635846,2019-02-13 13:55:22.285848,2019-02-13 13:55:23.124474
2019-02-13 13:55:02.651249,2019-02-13 13:55:22.294963,2019-02-13 13:55:23.125940
2019-02-13 13:55:02.612796,2019-02-13 13:55:22.266747,2019-02-13 13:55:23.127281
2019-02-13 13:55:02.633875,2019-02-13 13:55:22.283660,2019-02-13 13:55:23.128520
2019-02-13 13:55:02.634051,2019-02-13 13:55:22.283903,2019-02-13 13:55:23.129730
2019-02-13 13:55:02.624484,2019-02-13 13:55:22.275497,2019-02-13 13:55:23.232743
2019-02-13 13:55:02.634633,2019-02-13 13:55:22.284706,2019-02-13 13:55:23.233289
2019-02-13 13:55:02.615655,2019-02-13 13:55:22.274617,2019-02-13 13:55:23.540042
2019-02-13 13:55:02.637783,2019-02-13 13:55:22.293630,2019-02-13 13:55:23.648069
2019-02-13 13:55:02.610911,2019-02-13 13:55:22.255766,2019-02-13 13:55:23.756630
2019-02-13 13:55:02.615453,2019-02-13 13:55:22.274422,2019-02-13 13:55:23.864979
2019-02-13 13:55:02.624209,2019-02-13 13:55:22.275290,2019-02-13 13:55:23.865553
2019-02-13 13:55:02.611625,2019-02-13 13:55:22.264266,2019-02-13 13:55:23.865877
2019-02-13 13:55:02.611795,2019-02-13 13:55:22.264745,2019-02-13 13:55:23.980373
2019-02-13 13:55:02.635106,2019-02-13 13:55:22.285174,2019-02-13 13:55:24.089650
2019-02-13 13:55:02.611149,2019-02-13 13:55:22.257363,2019-02-13 13:55:24.090268
2019-02-13 13:55:02.613500,2019-02-13 13:55:22.268110,2019-02-13 13:55:24.090573
2019-02-13 13:55:02.612467,2019-02-13 13:55:22.266089,2019-02-13 13:55:24.090902
2019-02-13 13:55:02.627692,2019-02-13 13:55:22.281809,2019-02-13 13:55:24.091178
2019-02-13 13:55:02.635568,2019-02-13 13:55:22.285616,2019-02-13 13:55:24.222262
2019-02-13 13:55:02.625201,2019-02-13 13:55:22.276183,2019-02-13 13:55:24.330788
2019-02-13 13:55:02.637315,2019-02-13 13:55:22.292942,2019-02-13 13:55:24.331330
2019-02-13 13:55:02.614428,2019-02-13 13:55:22.272946,2019-02-13 13:55:24.331618
2019-02-13 13:55:02.627021,2019-02-13 13:55:22.281125,2019-02-13 13:55:24.331886
2019-02-13 13:55:02.634217,2019-02-13 13:55:22.284166,2019-02-13 13:55:24.332155
2019-02-13 13:55:02.650620,2019-02-13 13:55:22.294666,2019-02-13 13:55:24.332424
2019-02-13 13:55:02.634428,2019-02-13 13:55:22.284393,2019-02-13 13:55:24.439073
2019-02-13 13:55:02.614239,2019-02-13 13:55:22.272573,2019-02-13 13:55:24.439546
2019-02-13 13:55:02.636697,2019-02-13 13:55:22.292118,2019-02-13 13:55:24.526815
2019-02-13 13:55:02.628770,2019-02-13 13:55:22.282733,2019-02-13 13:55:24.527584
2019-02-13 13:55:02.626161,2019-02-13 13:55:22.276983,2019-02-13 13:55:24.528081
2019-02-13 13:55:02.614793,2019-02-13 13:55:22.273669,2019-02-13 13:55:24.528598
2019-02-13 13:55:02.638306,2019-02-13 13:55:22.294196,2019-02-13 13:55:24.529196
2019-02-13 13:55:02.611967,2019-02-13 13:55:22.265087,2019-02-13 13:55:24.529729
2019-02-13 13:55:02.612957,2019-02-13 13:55:22.267130,2019-02-13 13:55:24.530250
