2019-02-13 23:10:54.603128,2019-02-13 23:11:14.028545,2019-02-13 23:11:17.214762
2019-02-13 23:10:54.738935,2019-02-13 23:11:14.108022,2019-02-13 23:11:17.231778
2019-02-13 23:10:54.703611,2019-02-13 23:11:14.076210,2019-02-13 23:11:17.244895
2019-02-13 23:10:54.701434,2019-02-13 23:11:14.073704,2019-02-13 23:11:17.260554
2019-02-13 23:10:54.766140,2019-02-13 23:11:14.118340,2019-02-13 23:11:17.275489
2019-02-13 23:10:54.564972,2019-02-13 23:11:14.000419,2019-02-13 23:11:17.301393
2019-02-13 23:10:54.667614,2019-02-13 23:11:14.060632,2019-02-13 23:11:17.315788
2019-02-13 23:10:54.764529,2019-02-13 23:11:14.111469,2019-02-13 23:11:17.331236
2019-02-13 23:10:54.668412,2019-02-13 23:11:14.071886,2019-02-13 23:11:17.346411
2019-02-13 23:10:54.636591,2019-02-13 23:11:14.043549,2019-02-13 23:11:17.361793
2019-02-13 23:10:54.765422,2019-02-13 23:11:14.112402,2019-02-13 23:11:17.376762
2019-02-13 23:10:54.767008,2019-02-13 23:11:14.119112,2019-02-13 23:11:17.392690
2019-02-13 23:10:54.635836,2019-02-13 23:11:14.042672,2019-02-13 23:11:17.408302
2019-02-13 23:10:54.810176,2019-02-13 23:11:14.122111,2019-02-13 23:11:17.424119
2019-02-13 23:10:54.763795,2019-02-13 23:11:14.110731,2019-02-13 23:11:17.439983
2019-02-13 23:10:54.599684,2019-02-13 23:11:14.018840,2019-02-13 23:11:17.455412
2019-02-13 23:10:54.738219,2019-02-13 23:11:14.097079,2019-02-13 23:11:17.470844
2019-02-13 23:10:54.636369,2019-02-13 23:11:14.043228,2019-02-13 23:11:17.480811
2019-02-13 23:11:52.756373,2019-02-13 23:12:12.097827,2019-02-13 23:12:12.346887
2019-02-13 23:11:52.738880,2019-02-13 23:12:12.078444,2019-02-13 23:12:12.404579
2019-02-13 23:11:52.757289,2019-02-13 23:12:12.098637,2019-02-13 23:12:12.436096
2019-02-13 23:11:52.751353,2019-02-13 23:12:12.092580,2019-02-13 23:12:12.504638
2019-02-13 23:11:52.816856,2019-02-13 23:12:12.168580,2019-02-13 23:12:13.071550
2019-02-13 23:11:52.779218,2019-02-13 23:12:12.114982,2019-02-13 23:12:13.092627
2019-02-13 23:11:52.794340,2019-02-13 23:12:12.126092,2019-02-13 23:12:13.112903
2019-02-13 23:11:52.817677,2019-02-13 23:12:12.169425,2019-02-13 23:12:13.142000
2019-02-13 23:11:52.776719,2019-02-13 23:12:12.112563,2019-02-13 23:12:13.203520
2019-02-13 23:11:52.834975,2019-02-13 23:12:12.186824,2019-02-13 23:12:13.222822
2019-02-13 23:11:52.803092,2019-02-13 23:12:12.155186,2019-02-13 23:12:13.250726
2019-02-13 23:11:52.802025,2019-02-13 23:12:12.154062,2019-02-13 23:12:13.293021
2019-02-13 23:11:52.803705,2019-02-13 23:12:12.155684,2019-02-13 23:12:13.293829
2019-02-13 23:11:52.775990,2019-02-13 23:12:12.111825,2019-02-13 23:12:13.312586
2019-02-13 23:11:52.755162,2019-02-13 23:12:12.093759,2019-02-13 23:12:13.336667
2019-02-13 23:11:52.749255,2019-02-13 23:12:12.090667,2019-02-13 23:12:13.353371
2019-02-13 23:11:52.747913,2019-02-13 23:12:12.089302,2019-02-13 23:12:13.367320
2019-02-13 23:11:52.748813,2019-02-13 23:12:12.090178,2019-02-13 23:12:13.382714
2019-02-13 23:11:52.749483,2019-02-13 23:12:12.090879,2019-02-13 23:12:13.396446
2019-02-13 23:11:52.778954,2019-02-13 23:12:12.114720,2019-02-13 23:12:13.410399
2019-02-13 23:11:52.749971,2019-02-13 23:12:12.091300,2019-02-13 23:12:13.423858
2019-02-13 23:11:52.834555,2019-02-13 23:12:12.186160,2019-02-13 23:12:13.450201
2019-02-13 23:11:52.775281,2019-02-13 23:12:12.101569,2019-02-13 23:12:13.489105
2019-02-13 23:11:52.754891,2019-02-13 23:12:12.093487,2019-02-13 23:12:13.489778
2019-02-13 23:11:52.820171,2019-02-13 23:12:12.183598,2019-02-13 23:12:13.490260
2019-02-13 23:11:52.774558,2019-02-13 23:12:12.100872,2019-02-13 23:12:13.493967
2019-02-13 23:11:52.799697,2019-02-13 23:12:12.126347,2019-02-13 23:12:13.508299
2019-02-13 23:11:52.751576,2019-02-13 23:12:12.092787,2019-02-13 23:12:13.522133
2019-02-13 23:11:52.749750,2019-02-13 23:12:12.091092,2019-02-13 23:12:13.537901
2019-02-13 23:11:52.790937,2019-02-13 23:12:12.116487,2019-02-13 23:12:13.581010
2019-02-13 23:11:52.804276,2019-02-13 23:12:12.156168,2019-02-13 23:12:13.581567
2019-02-13 23:11:52.748593,2019-02-13 23:12:12.089968,2019-02-13 23:12:13.585604
2019-02-13 23:11:52.791804,2019-02-13 23:12:12.123257,2019-02-13 23:12:13.602160
2019-02-13 23:11:52.778437,2019-02-13 23:12:12.114288,2019-02-13 23:12:13.618429
2019-02-13 23:11:52.799966,2019-02-13 23:12:12.126637,2019-02-13 23:12:13.644420
2019-02-13 23:11:52.774828,2019-02-13 23:12:12.101098,2019-02-13 23:12:13.650957
2019-02-13 23:11:52.740364,2019-02-13 23:12:12.080148,2019-02-13 23:12:13.693229
2019-02-13 23:11:52.816581,2019-02-13 23:12:12.168212,2019-02-13 23:12:13.693891
2019-02-13 23:11:52.791990,2019-02-13 23:12:12.123572,2019-02-13 23:12:13.701971
2019-02-13 23:11:52.834762,2019-02-13 23:12:12.186392,2019-02-13 23:12:13.719461
2019-02-13 23:11:52.756138,2019-02-13 23:12:12.097641,2019-02-13 23:12:13.736558
2019-02-13 23:11:52.777180,2019-02-13 23:12:12.113048,2019-02-13 23:12:13.756371
2019-02-13 23:11:52.802849,2019-02-13 23:12:12.154880,2019-02-13 23:12:13.773152
2019-02-13 23:11:52.757581,2019-02-13 23:12:12.098868,2019-02-13 23:12:13.793699
2019-02-13 23:11:52.832822,2019-02-13 23:12:12.184760,2019-02-13 23:12:13.815024
2019-02-13 23:11:52.758861,2019-02-13 23:12:12.099709,2019-02-13 23:12:13.841638
2019-02-13 23:11:52.801514,2019-02-13 23:12:12.153594,2019-02-13 23:12:13.864650
2019-02-13 23:11:52.804559,2019-02-13 23:12:12.156391,2019-02-13 23:12:13.888639
2019-02-13 23:11:52.737920,2019-02-13 23:12:12.077612,2019-02-13 23:12:13.911874
2019-02-13 23:11:52.751797,2019-02-13 23:12:12.093001,2019-02-13 23:12:13.936704
2019-02-13 23:11:52.741172,2019-02-13 23:12:12.080961,2019-02-13 23:12:13.981040
2019-02-13 23:11:52.775469,2019-02-13 23:12:12.101828,2019-02-13 23:12:14.002036
2019-02-13 23:11:52.774151,2019-02-13 23:12:12.100634,2019-02-13 23:12:14.022338
2019-02-13 23:11:52.776428,2019-02-13 23:12:12.112343,2019-02-13 23:12:14.042803
2019-02-13 23:11:52.742144,2019-02-13 23:12:12.081781,2019-02-13 23:12:14.063501
2019-02-13 23:11:52.751132,2019-02-13 23:12:12.092372,2019-02-13 23:12:14.083692
2019-02-13 23:11:52.891281,2019-02-13 23:12:12.279473,2019-02-13 23:12:14.103928
2019-02-13 23:11:52.819794,2019-02-13 23:12:12.172362,2019-02-13 23:12:14.123783
2019-02-13 23:11:52.758512,2019-02-13 23:12:12.099479,2019-02-13 23:12:14.169918
2019-02-13 23:11:52.802302,2019-02-13 23:12:12.154286,2019-02-13 23:12:14.171827
2019-02-13 23:11:52.835397,2019-02-13 23:12:12.187073,2019-02-13 23:12:14.183608
2019-02-13 23:11:52.757061,2019-02-13 23:12:12.098399,2019-02-13 23:12:14.203547
2019-02-13 23:11:52.759188,2019-02-13 23:12:12.099931,2019-02-13 23:12:14.223546
2019-02-13 23:11:52.739487,2019-02-13 23:12:12.079225,2019-02-13 23:12:14.243870
2019-02-13 23:11:52.747433,2019-02-13 23:12:12.088799,2019-02-13 23:12:14.263122
2019-02-13 23:11:52.889114,2019-02-13 23:12:12.188127,2019-02-13 23:12:14.283826
2019-02-13 23:11:52.743483,2019-02-13 23:12:12.082684,2019-02-13 23:12:14.303274
2019-02-13 23:11:52.800320,2019-02-13 23:12:12.152431,2019-02-13 23:12:14.323683
2019-02-13 23:11:52.791548,2019-02-13 23:12:12.122830,2019-02-13 23:12:14.344964
2019-02-13 23:11:52.832160,2019-02-13 23:12:12.184154,2019-02-13 23:12:14.364503
2019-02-13 23:11:52.801795,2019-02-13 23:12:12.153864,2019-02-13 23:12:14.384478
2019-02-13 23:11:52.757883,2019-02-13 23:12:12.099049,2019-02-13 23:12:14.404149
2019-02-13 23:11:52.750421,2019-02-13 23:12:12.091733,2019-02-13 23:12:14.424482
2019-02-13 23:11:52.758149,2019-02-13 23:12:12.099250,2019-02-13 23:12:14.443465
2019-02-13 23:11:52.789638,2019-02-13 23:12:12.115246,2019-02-13 23:12:14.463522
2019-02-13 23:11:52.793066,2019-02-13 23:12:12.124751,2019-02-13 23:12:14.488769
2019-02-13 23:11:52.747673,2019-02-13 23:12:12.089068,2019-02-13 23:12:14.512505
2019-02-13 23:11:52.748362,2019-02-13 23:12:12.089741,2019-02-13 23:12:14.535997
2019-02-13 23:11:52.755404,2019-02-13 23:12:12.096885,2019-02-13 23:12:14.559611
2019-02-13 23:11:52.777672,2019-02-13 23:12:12.113551,2019-02-13 23:12:14.584312
2019-02-13 23:11:52.790100,2019-02-13 23:12:12.115836,2019-02-13 23:12:14.607211
2019-02-13 23:11:52.750906,2019-02-13 23:12:12.092165,2019-02-13 23:12:14.630758
2019-02-13 23:11:52.816103,2019-02-13 23:12:12.157173,2019-02-13 23:12:14.654944
2019-02-13 23:11:52.750199,2019-02-13 23:12:12.091515,2019-02-13 23:12:14.680933
2019-02-13 23:11:52.802618,2019-02-13 23:12:12.154594,2019-02-13 23:12:14.705291
2019-02-13 23:11:52.803421,2019-02-13 23:12:12.155464,2019-02-13 23:12:14.729541
2019-02-13 23:11:52.793841,2019-02-13 23:12:12.125499,2019-02-13 23:12:14.753962
2019-02-13 23:11:52.791362,2019-02-13 23:12:12.122433,2019-02-13 23:12:14.787798
2019-02-13 23:11:52.755691,2019-02-13 23:12:12.097255,2019-02-13 23:12:14.811557
2019-02-13 23:11:52.776967,2019-02-13 23:12:12.112827,2019-02-13 23:12:14.890438
2019-02-13 23:11:52.817400,2019-02-13 23:12:12.169172,2019-02-13 23:12:14.913990
2019-02-13 23:11:52.792509,2019-02-13 23:12:12.123919,2019-02-13 23:12:14.938673
2019-02-13 23:11:52.818582,2019-02-13 23:12:12.170829,2019-02-13 23:12:14.964113
2019-02-13 23:11:52.793578,2019-02-13 23:12:12.125249,2019-02-13 23:12:14.987824
2019-02-13 23:11:52.892359,2019-02-13 23:12:12.280758,2019-02-13 23:12:15.011996
2019-02-13 23:11:52.836134,2019-02-13 23:12:12.187819,2019-02-13 23:12:15.036912
2019-02-13 23:11:52.778169,2019-02-13 23:12:12.114084,2019-02-13 23:12:15.083927
2019-02-13 23:11:52.759684,2019-02-13 23:12:12.100401,2019-02-13 23:12:15.103204
2019-02-13 23:11:52.778732,2019-02-13 23:12:12.114524,2019-02-13 23:12:15.142011
2019-02-13 23:11:52.749031,2019-02-13 23:12:12.090407,2019-02-13 23:12:15.195398
2019-02-13 23:11:52.833886,2019-02-13 23:12:12.185525,2019-02-13 23:12:15.209145
2019-02-13 23:11:52.759425,2019-02-13 23:12:12.100184,2019-02-13 23:12:15.222697
2019-02-13 23:11:52.890681,2019-02-13 23:12:12.278835,2019-02-13 23:12:15.237177
2019-02-13 23:11:52.776184,2019-02-13 23:12:12.112107,2019-02-13 23:12:15.251507
2019-02-13 23:11:52.790684,2019-02-13 23:12:12.116282,2019-02-13 23:12:15.264920
2019-02-13 23:11:52.818178,2019-02-13 23:12:12.170219,2019-02-13 23:12:15.280594
2019-02-13 23:11:52.817138,2019-02-13 23:12:12.168855,2019-02-13 23:12:15.296999
2019-02-13 23:11:52.891797,2019-02-13 23:12:12.280310,2019-02-13 23:12:15.312946
2019-02-13 23:11:52.777959,2019-02-13 23:12:12.113833,2019-02-13 23:12:15.329339
2019-02-13 23:11:52.775731,2019-02-13 23:12:12.111572,2019-02-13 23:12:15.345166
2019-02-13 23:11:52.792757,2019-02-13 23:12:12.124523,2019-02-13 23:12:15.362722
2019-02-13 23:11:52.890391,2019-02-13 23:12:12.278603,2019-02-13 23:12:15.380536
2019-02-13 23:11:52.791148,2019-02-13 23:12:12.122030,2019-02-13 23:12:15.397893
2019-02-13 23:11:52.835637,2019-02-13 23:12:12.187314,2019-02-13 23:12:15.415518
2019-02-13 23:11:52.818847,2019-02-13 23:12:12.171191,2019-02-13 23:12:15.432755
2019-02-13 23:11:52.819397,2019-02-13 23:12:12.172011,2019-02-13 23:12:15.451320
2019-02-13 23:11:52.890150,2019-02-13 23:12:12.278330,2019-02-13 23:12:15.469760
2019-02-13 23:11:52.835831,2019-02-13 23:12:12.187551,2019-02-13 23:12:15.489922
2019-02-13 23:11:52.803997,2019-02-13 23:12:12.155963,2019-02-13 23:12:15.509602
2019-02-13 23:11:52.815770,2019-02-13 23:12:12.156977,2019-02-13 23:12:15.529382
2019-02-13 23:11:52.775048,2019-02-13 23:12:12.101335,2019-02-13 23:12:15.549626
2019-02-13 23:11:52.777438,2019-02-13 23:12:12.113268,2019-02-13 23:12:15.569275
2019-02-13 23:11:52.793336,2019-02-13 23:12:12.124998,2019-02-13 23:12:15.589141
2019-02-13 23:11:52.800629,2019-02-13 23:12:12.152762,2019-02-13 23:12:15.609713
2019-02-13 23:11:52.748138,2019-02-13 23:12:12.089529,2019-02-13 23:12:15.629022
2019-02-13 23:11:52.756834,2019-02-13 23:12:12.098215,2019-02-13 23:12:15.649878
2019-02-13 23:11:52.819137,2019-02-13 23:12:12.171585,2019-02-13 23:12:15.669269
2019-02-13 23:11:52.794116,2019-02-13 23:12:12.125782,2019-02-13 23:12:15.689439
2019-02-13 23:11:52.801242,2019-02-13 23:12:12.153365,2019-02-13 23:12:15.717558
2019-02-13 23:11:52.755916,2019-02-13 23:12:12.097448,2019-02-13 23:12:15.740446
2019-02-13 23:11:52.833086,2019-02-13 23:12:12.185025,2019-02-13 23:12:15.764538
2019-02-13 23:11:52.831580,2019-02-13 23:12:12.183878,2019-02-13 23:12:15.788296
2019-02-13 23:11:52.834183,2019-02-13 23:12:12.185905,2019-02-13 23:12:15.812044
2019-02-13 23:11:52.817942,2019-02-13 23:12:12.169662,2019-02-13 23:12:15.836940
2019-02-13 23:11:52.816335,2019-02-13 23:12:12.167878,2019-02-13 23:12:15.861337
2019-02-13 23:11:52.752046,2019-02-13 23:12:12.093207,2019-02-13 23:12:15.885102
2019-02-13 23:11:52.800956,2019-02-13 23:12:12.153039,2019-02-13 23:12:15.908738
2019-02-13 23:11:52.889408,2019-02-13 23:12:12.277610,2019-02-13 23:12:15.933173
2019-02-13 23:11:52.815373,2019-02-13 23:12:12.156679,2019-02-13 23:12:15.956428
2019-02-13 23:11:52.832537,2019-02-13 23:12:12.184535,2019-02-13 23:12:15.979336
2019-02-13 23:11:52.890984,2019-02-13 23:12:12.279168,2019-02-13 23:12:16.003106
2019-02-13 23:11:52.833297,2019-02-13 23:12:12.185291,2019-02-13 23:12:16.027418
2019-02-13 23:11:52.756615,2019-02-13 23:12:12.098023,2019-02-13 23:12:16.050306
2019-02-13 23:11:52.819974,2019-02-13 23:12:12.183224,2019-02-13 23:12:16.074619
2019-02-13 23:11:52.789878,2019-02-13 23:12:12.115551,2019-02-13 23:12:16.097712
2019-02-13 23:11:52.891543,2019-02-13 23:12:12.279745,2019-02-13 23:12:16.121441
2019-02-13 23:11:52.892051,2019-02-13 23:12:12.280574,2019-02-13 23:12:16.144567
2019-02-13 23:11:52.750683,2019-02-13 23:12:12.091949,2019-02-13 23:12:16.168415
2019-02-13 23:11:52.889715,2019-02-13 23:12:12.278092,2019-02-13 23:12:16.192112
2019-02-13 23:11:52.790316,2019-02-13 23:12:12.116055,2019-02-13 23:12:16.206023
2019-02-13 23:12:50.817922,2019-02-13 23:13:10.186568,2019-02-13 23:13:10.547051
2019-02-13 23:12:50.808619,2019-02-13 23:13:10.170948,2019-02-13 23:13:10.584651
2019-02-13 23:12:50.808435,2019-02-13 23:13:10.170707,2019-02-13 23:13:10.831705
2019-02-13 23:12:50.791853,2019-02-13 23:13:10.160810,2019-02-13 23:13:12.253183
2019-02-13 23:12:50.792866,2019-02-13 23:13:10.161478,2019-02-13 23:13:12.455831
2019-02-13 23:12:50.809171,2019-02-13 23:13:10.171724,2019-02-13 23:13:12.522625
2019-02-13 23:12:50.810667,2019-02-13 23:13:10.184186,2019-02-13 23:13:12.563955
2019-02-13 23:12:50.802840,2019-02-13 23:13:10.169988,2019-02-13 23:13:12.609854
2019-02-13 23:12:50.886068,2019-02-13 23:13:10.224253,2019-02-13 23:13:12.611586
2019-02-13 23:12:50.802332,2019-02-13 23:13:10.169657,2019-02-13 23:13:12.624126
2019-02-13 23:12:50.809531,2019-02-13 23:13:10.172178,2019-02-13 23:13:12.638136
2019-02-13 23:12:50.800845,2019-02-13 23:13:10.168295,2019-02-13 23:13:12.651971
2019-02-13 23:12:50.809712,2019-02-13 23:13:10.172409,2019-02-13 23:13:12.665003
2019-02-13 23:12:50.818121,2019-02-13 23:13:10.186792,2019-02-13 23:13:12.679288
2019-02-13 23:12:50.884543,2019-02-13 23:13:10.217340,2019-02-13 23:13:12.692848
2019-02-13 23:12:50.916207,2019-02-13 23:13:10.228039,2019-02-13 23:13:12.706583
2019-02-13 23:12:50.798804,2019-02-13 23:13:10.163510,2019-02-13 23:13:12.764727
2019-02-13 23:12:50.917492,2019-02-13 23:13:10.244941,2019-02-13 23:13:12.780240
2019-02-13 23:12:50.790291,2019-02-13 23:13:10.159838,2019-02-13 23:13:12.796507
2019-02-13 23:12:50.821042,2019-02-13 23:13:10.199596,2019-02-13 23:13:12.813935
2019-02-13 23:12:50.809358,2019-02-13 23:13:10.171953,2019-02-13 23:13:12.834365
2019-02-13 23:12:50.916008,2019-02-13 23:13:10.227783,2019-02-13 23:13:12.853818
2019-02-13 23:12:50.790779,2019-02-13 23:13:10.160080,2019-02-13 23:13:12.873465
2019-02-13 23:12:50.885019,2019-02-13 23:13:10.217825,2019-02-13 23:13:12.892991
2019-02-13 23:12:50.800052,2019-02-13 23:13:10.167577,2019-02-13 23:13:12.912817
2019-02-13 23:12:50.799756,2019-02-13 23:13:10.164513,2019-02-13 23:13:12.934834
2019-02-13 23:12:50.801182,2019-02-13 23:13:10.168624,2019-02-13 23:13:12.952255
2019-02-13 23:12:50.801928,2019-02-13 23:13:10.169288,2019-02-13 23:13:12.972166
2019-02-13 23:12:50.918392,2019-02-13 23:13:10.245995,2019-02-13 23:13:12.994138
2019-02-13 23:12:50.857769,2019-02-13 23:13:10.201161,2019-02-13 23:13:13.019454
2019-02-13 23:12:50.859433,2019-02-13 23:13:10.202649,2019-02-13 23:13:13.042251
2019-02-13 23:12:50.915334,2019-02-13 23:13:10.226952,2019-02-13 23:13:13.066587
2019-02-13 23:12:50.817509,2019-02-13 23:13:10.186056,2019-02-13 23:13:13.090687
2019-02-13 23:12:50.884778,2019-02-13 23:13:10.217581,2019-02-13 23:13:13.113858
2019-02-13 23:12:50.817721,2019-02-13 23:13:10.186318,2019-02-13 23:13:13.137493
2019-02-13 23:12:50.820677,2019-02-13 23:13:10.199383,2019-02-13 23:13:13.160864
2019-02-13 23:12:50.945914,2019-02-13 23:13:10.248224,2019-02-13 23:13:13.184273
2019-02-13 23:12:50.809883,2019-02-13 23:13:10.183559,2019-02-13 23:13:13.209683
2019-02-13 23:12:50.862004,2019-02-13 23:13:10.215147,2019-02-13 23:13:13.238349
2019-02-13 23:12:50.820366,2019-02-13 23:13:10.199073,2019-02-13 23:13:13.256197
2019-02-13 23:12:50.801578,2019-02-13 23:13:10.168955,2019-02-13 23:13:13.269909
2019-02-13 23:12:50.857088,2019-02-13 23:13:10.200577,2019-02-13 23:13:13.283314
2019-02-13 23:12:50.948803,2019-02-13 23:13:10.263583,2019-02-13 23:13:13.297195
2019-02-13 23:12:50.916788,2019-02-13 23:13:10.228726,2019-02-13 23:13:13.312355
2019-02-13 23:12:50.859195,2019-02-13 23:13:10.202257,2019-02-13 23:13:13.325033
2019-02-13 23:12:50.859928,2019-02-13 23:13:10.203122,2019-02-13 23:13:13.339388
2019-02-13 23:12:50.860216,2019-02-13 23:13:10.203430,2019-02-13 23:13:13.354268
2019-02-13 23:12:50.858657,2019-02-13 23:13:10.201833,2019-02-13 23:13:13.370085
2019-02-13 23:12:50.946252,2019-02-13 23:13:10.248693,2019-02-13 23:13:13.385785
2019-02-13 23:12:50.860494,2019-02-13 23:13:10.213760,2019-02-13 23:13:13.401207
2019-02-13 23:12:50.818623,2019-02-13 23:13:10.187378,2019-02-13 23:13:13.418736
2019-02-13 23:12:50.819130,2019-02-13 23:13:10.188002,2019-02-13 23:13:13.434537
2019-02-13 23:12:50.812619,2019-02-13 23:13:10.185513,2019-02-13 23:13:13.450442
2019-02-13 23:12:50.808995,2019-02-13 23:13:10.171430,2019-02-13 23:13:13.466578
2019-02-13 23:12:50.793357,2019-02-13 23:13:10.161813,2019-02-13 23:13:13.481692
2019-02-13 23:12:50.812300,2019-02-13 23:13:10.185317,2019-02-13 23:13:13.498116
2019-02-13 23:12:50.858082,2019-02-13 23:13:10.201380,2019-02-13 23:13:13.515605
2019-02-13 23:12:50.916406,2019-02-13 23:13:10.228278,2019-02-13 23:13:13.533390
2019-02-13 23:12:50.916994,2019-02-13 23:13:10.229025,2019-02-13 23:13:13.549918
2019-02-13 23:12:50.858321,2019-02-13 23:13:10.201588,2019-02-13 23:13:13.576255
2019-02-13 23:12:50.882541,2019-02-13 23:13:10.215362,2019-02-13 23:13:13.594212
2019-02-13 23:12:50.946978,2019-02-13 23:13:10.260500,2019-02-13 23:13:13.613103
2019-02-13 23:12:50.913655,2019-02-13 23:13:10.225840,2019-02-13 23:13:13.633094
2019-02-13 23:12:50.973595,2019-02-13 23:13:10.285004,2019-02-13 23:13:13.652685
2019-02-13 23:12:50.974176,2019-02-13 23:13:10.393209,2019-02-13 23:13:13.672967
2019-02-13 23:12:50.883608,2019-02-13 23:13:10.216375,2019-02-13 23:13:13.693353
2019-02-13 23:12:50.885783,2019-02-13 23:13:10.218715,2019-02-13 23:13:13.712701
2019-02-13 23:12:50.861676,2019-02-13 23:13:10.214892,2019-02-13 23:13:13.732768
2019-02-13 23:12:50.884065,2019-02-13 23:13:10.216857,2019-02-13 23:13:13.752989
2019-02-13 23:12:50.819989,2019-02-13 23:13:10.198781,2019-02-13 23:13:13.772388
2019-02-13 23:12:50.811474,2019-02-13 23:13:10.184767,2019-02-13 23:13:13.792522
2019-02-13 23:12:50.972764,2019-02-13 23:13:10.283786,2019-02-13 23:13:13.812851
2019-02-13 23:12:50.810056,2019-02-13 23:13:10.183816,2019-02-13 23:13:13.833411
2019-02-13 23:12:50.812954,2019-02-13 23:13:10.185691,2019-02-13 23:13:13.854698
2019-02-13 23:12:50.948503,2019-02-13 23:13:10.263188,2019-02-13 23:13:13.877760
2019-02-13 23:12:50.918202,2019-02-13 23:13:10.245644,2019-02-13 23:13:13.901588
2019-02-13 23:12:50.944325,2019-02-13 23:13:10.246448,2019-02-13 23:13:13.924492
2019-02-13 23:12:50.821744,2019-02-13 23:13:10.200130,2019-02-13 23:13:13.948919
2019-02-13 23:12:50.798395,2019-02-13 23:13:10.163180,2019-02-13 23:13:13.971920
2019-02-13 23:12:50.883845,2019-02-13 23:13:10.216614,2019-02-13 23:13:13.996208
2019-02-13 23:12:50.885228,2019-02-13 23:13:10.218089,2019-02-13 23:13:14.019485
2019-02-13 23:12:50.883382,2019-02-13 23:13:10.216104,2019-02-13 23:13:14.043655
2019-02-13 23:12:50.811730,2019-02-13 23:13:10.184953,2019-02-13 23:13:14.066879
2019-02-13 23:12:50.883121,2019-02-13 23:13:10.215808,2019-02-13 23:13:14.090769
2019-02-13 23:12:50.917746,2019-02-13 23:13:10.245210,2019-02-13 23:13:14.113587
2019-02-13 23:12:50.861182,2019-02-13 23:13:10.214282,2019-02-13 23:13:14.137505
2019-02-13 23:12:50.857435,2019-02-13 23:13:10.200874,2019-02-13 23:13:14.160456
2019-02-13 23:12:50.916611,2019-02-13 23:13:10.228508,2019-02-13 23:13:14.185254
2019-02-13 23:12:50.800448,2019-02-13 23:13:10.167963,2019-02-13 23:13:14.208285
2019-02-13 23:12:50.886983,2019-02-13 23:13:10.225100,2019-02-13 23:13:14.231793
2019-02-13 23:12:50.810968,2019-02-13 23:13:10.184375,2019-02-13 23:13:14.255208
2019-02-13 23:12:50.810374,2019-02-13 23:13:10.184003,2019-02-13 23:13:14.278771
2019-02-13 23:12:50.913933,2019-02-13 23:13:10.226112,2019-02-13 23:13:14.302772
2019-02-13 23:12:50.817238,2019-02-13 23:13:10.185876,2019-02-13 23:13:14.325611
2019-02-13 23:12:50.793873,2019-02-13 23:13:10.162141,2019-02-13 23:13:14.351309
2019-02-13 23:12:50.792371,2019-02-13 23:13:10.161144,2019-02-13 23:13:14.373654
2019-02-13 23:12:50.791336,2019-02-13 23:13:10.160453,2019-02-13 23:13:14.398108
2019-02-13 23:12:50.818324,2019-02-13 23:13:10.187184,2019-02-13 23:13:14.429911
2019-02-13 23:12:50.915788,2019-02-13 23:13:10.227550,2019-02-13 23:13:14.452860
2019-02-13 23:12:50.789760,2019-02-13 23:13:10.159436,2019-02-13 23:13:14.479502
2019-02-13 23:12:50.819720,2019-02-13 23:13:10.188612,2019-02-13 23:13:14.499819
2019-02-13 23:12:50.861437,2019-02-13 23:13:10.214618,2019-02-13 23:13:14.532748
2019-02-13 23:12:50.859661,2019-02-13 23:13:10.202887,2019-02-13 23:13:14.557474
2019-02-13 23:12:50.887532,2019-02-13 23:13:10.225635,2019-02-13 23:13:14.583028
2019-02-13 23:12:50.973899,2019-02-13 23:13:10.285530,2019-02-13 23:13:14.615703
2019-02-13 23:12:50.917981,2019-02-13 23:13:10.245416,2019-02-13 23:13:14.635588
2019-02-13 23:12:50.884299,2019-02-13 23:13:10.217070,2019-02-13 23:13:14.656045
2019-02-13 23:12:50.917254,2019-02-13 23:13:10.244688,2019-02-13 23:13:14.675581
2019-02-13 23:12:50.914772,2019-02-13 23:13:10.226375,2019-02-13 23:13:14.696082
2019-02-13 23:12:50.915010,2019-02-13 23:13:10.226762,2019-02-13 23:13:14.714775
2019-02-13 23:12:50.887212,2019-02-13 23:13:10.225422,2019-02-13 23:13:14.735055
2019-02-13 23:12:50.915543,2019-02-13 23:13:10.227185,2019-02-13 23:13:14.754890
2019-02-13 23:12:50.971233,2019-02-13 23:13:10.281820,2019-02-13 23:13:14.775092
2019-02-13 23:12:50.794385,2019-02-13 23:13:10.162516,2019-02-13 23:13:14.795289
2019-02-13 23:12:50.946740,2019-02-13 23:13:10.249387,2019-02-13 23:13:14.815597
2019-02-13 23:12:50.970372,2019-02-13 23:13:10.264711,2019-02-13 23:13:14.835368
2019-02-13 23:12:50.973073,2019-02-13 23:13:10.284491,2019-02-13 23:13:14.855629
2019-02-13 23:12:50.821357,2019-02-13 23:13:10.199839,2019-02-13 23:13:14.875585
2019-02-13 23:12:50.985897,2019-02-13 23:13:10.395015,2019-02-13 23:13:14.895156
2019-02-13 23:12:50.944561,2019-02-13 23:13:10.246795,2019-02-13 23:13:14.915619
2019-02-13 23:12:50.794944,2019-02-13 23:13:10.162847,2019-02-13 23:13:14.934271
2019-02-13 23:12:50.885517,2019-02-13 23:13:10.218330,2019-02-13 23:13:14.955436
2019-02-13 23:12:50.945476,2019-02-13 23:13:10.247678,2019-02-13 23:13:14.974248
