2019-02-13 05:46:38.733688,2019-02-13 05:46:58.779212,2019-02-13 05:47:02.620993
2019-02-13 05:46:38.750167,2019-02-13 05:46:58.874049,2019-02-13 05:47:02.633094
2019-02-13 05:46:38.744281,2019-02-13 05:46:58.871980,2019-02-13 05:47:02.646317
2019-02-13 05:46:37.622424,2019-02-13 05:46:57.512213,2019-02-13 05:47:02.685562
2019-02-13 05:46:38.773057,2019-02-13 05:46:58.936050,2019-02-13 05:47:02.687545
2019-02-13 05:46:37.619435,2019-02-13 05:46:57.486356,2019-02-13 05:47:02.688863
2019-02-13 05:46:38.752429,2019-02-13 05:46:58.925368,2019-02-13 05:47:02.698933
2019-02-13 05:46:38.724073,2019-02-13 05:46:58.645924,2019-02-13 05:47:02.711362
2019-02-13 05:46:38.776171,2019-02-13 05:46:58.938103,2019-02-13 05:47:02.726461
2019-02-13 05:46:37.581253,2019-02-13 05:46:57.399508,2019-02-13 05:47:02.739429
2019-02-13 05:46:38.753567,2019-02-13 05:46:58.926438,2019-02-13 05:47:02.751124
2019-02-13 05:46:37.588731,2019-02-13 05:46:57.432171,2019-02-13 05:47:02.790165
2019-02-13 05:46:38.771549,2019-02-13 05:46:58.929173,2019-02-13 05:47:03.047808
2019-02-13 05:46:37.692808,2019-02-13 05:46:57.519434,2019-02-13 05:47:03.076425
2019-02-13 05:46:38.743705,2019-02-13 05:46:58.871038,2019-02-13 05:47:03.089860
2019-02-13 05:46:37.674688,2019-02-13 05:46:57.515939,2019-02-13 05:47:03.104862
2019-02-13 05:47:37.354822,2019-02-13 05:47:57.378961,2019-02-13 05:47:57.800094
2019-02-13 05:47:37.356366,2019-02-13 05:47:57.380822,2019-02-13 05:47:57.902611
2019-02-13 05:47:37.381194,2019-02-13 05:47:57.415172,2019-02-13 05:47:58.210153
2019-02-13 05:47:37.355938,2019-02-13 05:47:57.380319,2019-02-13 05:47:58.310974
2019-02-13 05:47:37.469632,2019-02-13 05:47:57.470217,2019-02-13 05:47:58.404279
2019-02-13 05:47:37.355479,2019-02-13 05:47:57.379821,2019-02-13 05:47:58.405416
2019-02-13 05:47:37.467793,2019-02-13 05:47:57.469254,2019-02-13 05:47:58.406584
2019-02-13 05:47:37.355053,2019-02-13 05:47:57.379277,2019-02-13 05:47:58.490953
2019-02-13 05:47:37.434152,2019-02-13 05:47:57.459233,2019-02-13 05:47:58.492572
2019-02-13 05:47:37.368248,2019-02-13 05:47:57.388766,2019-02-13 05:47:58.493582
2019-02-13 05:47:37.470168,2019-02-13 05:47:57.496115,2019-02-13 05:47:58.495246
2019-02-13 05:47:37.433924,2019-02-13 05:47:57.458913,2019-02-13 05:47:58.497119
2019-02-13 05:47:37.381003,2019-02-13 05:47:57.414919,2019-02-13 05:47:58.498165
2019-02-13 05:47:37.381786,2019-02-13 05:47:57.415842,2019-02-13 05:47:58.499418
2019-02-13 05:47:37.410848,2019-02-13 05:47:57.446377,2019-02-13 05:47:58.508222
2019-02-13 05:47:37.382158,2019-02-13 05:47:57.416255,2019-02-13 05:47:58.509863
2019-02-13 05:47:37.434729,2019-02-13 05:47:57.459729,2019-02-13 05:47:58.593908
2019-02-13 05:47:37.431592,2019-02-13 05:47:57.456486,2019-02-13 05:47:58.594739
2019-02-13 05:47:37.414428,2019-02-13 05:47:57.449690,2019-02-13 05:47:58.595404
2019-02-13 05:47:37.382399,2019-02-13 05:47:57.416443,2019-02-13 05:47:58.596037
2019-02-13 05:47:37.382782,2019-02-13 05:47:57.416965,2019-02-13 05:47:58.596561
2019-02-13 05:47:37.432176,2019-02-13 05:47:57.456988,2019-02-13 05:47:58.597038
2019-02-13 05:47:37.430951,2019-02-13 05:47:57.455977,2019-02-13 05:47:58.597432
2019-02-13 05:47:37.384574,2019-02-13 05:47:57.419620,2019-02-13 05:47:58.608836
2019-02-13 05:47:37.458039,2019-02-13 05:47:57.467006,2019-02-13 05:47:58.609354
2019-02-13 05:47:37.434961,2019-02-13 05:47:57.460032,2019-02-13 05:47:58.712071
2019-02-13 05:47:37.413577,2019-02-13 05:47:57.448876,2019-02-13 05:47:58.712785
2019-02-13 05:47:37.385310,2019-02-13 05:47:57.445635,2019-02-13 05:47:58.713247
2019-02-13 05:47:37.357430,2019-02-13 05:47:57.382352,2019-02-13 05:47:58.713693
2019-02-13 05:47:37.383842,2019-02-13 05:47:57.418229,2019-02-13 05:47:58.714080
2019-02-13 05:47:37.385067,2019-02-13 05:47:57.445410,2019-02-13 05:47:58.714494
2019-02-13 05:47:37.435708,2019-02-13 05:47:57.465980,2019-02-13 05:47:58.814661
2019-02-13 05:47:37.368839,2019-02-13 05:47:57.389318,2019-02-13 05:47:58.815638
2019-02-13 05:47:37.380744,2019-02-13 05:47:57.401221,2019-02-13 05:47:58.816156
2019-02-13 05:47:37.435397,2019-02-13 05:47:57.465723,2019-02-13 05:47:58.816552
2019-02-13 05:47:37.432424,2019-02-13 05:47:57.457256,2019-02-13 05:47:58.817257
2019-02-13 05:47:37.383173,2019-02-13 05:47:57.417432,2019-02-13 05:47:58.817682
2019-02-13 05:47:37.500529,2019-02-13 05:47:57.500482,2019-02-13 05:47:58.818226
2019-02-13 05:47:37.367808,2019-02-13 05:47:57.388336,2019-02-13 05:47:58.916847
2019-02-13 05:47:37.411524,2019-02-13 05:47:57.447031,2019-02-13 05:47:58.918093
2019-02-13 05:47:37.371507,2019-02-13 05:47:57.391451,2019-02-13 05:47:58.918732
2019-02-13 05:47:37.385527,2019-02-13 05:47:57.445849,2019-02-13 05:47:58.919452
2019-02-13 05:47:37.356192,2019-02-13 05:47:57.380565,2019-02-13 05:47:58.920064
2019-02-13 05:47:37.412210,2019-02-13 05:47:57.447466,2019-02-13 05:47:58.920615
2019-02-13 05:47:37.385725,2019-02-13 05:47:57.446051,2019-02-13 05:47:58.921105
2019-02-13 05:47:37.357593,2019-02-13 05:47:57.382574,2019-02-13 05:47:58.921551
2019-02-13 05:47:37.355679,2019-02-13 05:47:57.380060,2019-02-13 05:47:59.020429
2019-02-13 05:47:37.414693,2019-02-13 05:47:57.449946,2019-02-13 05:47:59.023651
2019-02-13 05:47:37.358648,2019-02-13 05:47:57.386575,2019-02-13 05:47:59.025653
2019-02-13 05:47:37.356934,2019-02-13 05:47:57.381577,2019-02-13 05:47:59.026625
2019-02-13 05:47:37.358235,2019-02-13 05:47:57.383430,2019-02-13 05:47:59.027598
2019-02-13 05:47:37.368030,2019-02-13 05:47:57.388571,2019-02-13 05:47:59.030750
2019-02-13 05:47:37.384306,2019-02-13 05:47:57.419273,2019-02-13 05:47:59.120929
2019-02-13 05:47:37.413870,2019-02-13 05:47:57.449202,2019-02-13 05:47:59.121660
2019-02-13 05:47:37.411268,2019-02-13 05:47:57.446827,2019-02-13 05:47:59.223888
2019-02-13 05:47:37.356707,2019-02-13 05:47:57.381328,2019-02-13 05:47:59.326500
2019-02-13 05:47:37.458556,2019-02-13 05:47:57.467289,2019-02-13 05:47:59.429928
2019-02-13 05:47:37.433453,2019-02-13 05:47:57.458332,2019-02-13 05:47:59.430921
2019-02-13 05:47:37.384081,2019-02-13 05:47:57.418988,2019-02-13 05:47:59.431408
2019-02-13 05:47:37.381603,2019-02-13 05:47:57.415622,2019-02-13 05:47:59.633791
2019-02-13 05:47:37.359127,2019-02-13 05:47:57.387258,2019-02-13 05:47:59.634628
2019-02-13 05:47:37.359602,2019-02-13 05:47:57.387905,2019-02-13 05:47:59.720221
2019-02-13 05:47:37.471880,2019-02-13 05:47:57.497827,2019-02-13 05:47:59.721035
2019-02-13 05:47:37.415205,2019-02-13 05:47:57.455591,2019-02-13 05:47:59.721848
2019-02-13 05:47:37.354691,2019-02-13 05:47:57.378771,2019-02-13 05:47:59.723174
2019-02-13 05:47:37.382983,2019-02-13 05:47:57.417187,2019-02-13 05:47:59.723559
2019-02-13 05:47:37.412879,2019-02-13 05:47:57.448003,2019-02-13 05:47:59.724131
2019-02-13 05:47:37.354405,2019-02-13 05:47:57.378433,2019-02-13 05:47:59.724568
2019-02-13 05:47:37.369334,2019-02-13 05:47:57.389878,2019-02-13 05:47:59.736708
2019-02-13 05:47:37.367508,2019-02-13 05:47:57.388122,2019-02-13 05:47:59.838346
2019-02-13 05:47:37.461728,2019-02-13 05:47:57.468987,2019-02-13 05:47:59.839251
2019-02-13 05:47:37.459581,2019-02-13 05:47:57.467835,2019-02-13 05:47:59.839665
2019-02-13 05:47:37.382594,2019-02-13 05:47:57.416690,2019-02-13 05:47:59.840275
2019-02-13 05:47:37.461181,2019-02-13 05:47:57.468670,2019-02-13 05:47:59.840964
2019-02-13 05:47:37.500063,2019-02-13 05:47:57.499836,2019-02-13 05:47:59.841514
2019-02-13 05:47:37.358805,2019-02-13 05:47:57.386842,2019-02-13 05:47:59.940650
2019-02-13 05:47:37.415016,2019-02-13 05:47:57.455337,2019-02-13 05:48:00.052691
2019-02-13 05:47:37.411750,2019-02-13 05:47:57.447263,2019-02-13 05:48:00.153522
2019-02-13 05:47:37.556396,2019-02-13 05:47:57.558856,2019-02-13 05:48:00.359885
2019-02-13 05:47:37.704550,2019-02-13 05:47:57.577597,2019-02-13 05:48:00.461688
2019-02-13 05:47:37.381974,2019-02-13 05:47:57.416054,2019-02-13 05:48:00.579174
2019-02-13 05:47:37.503584,2019-02-13 05:47:57.512943,2019-02-13 05:48:00.665222
2019-02-13 05:47:37.431868,2019-02-13 05:47:57.456731,2019-02-13 05:48:00.666090
2019-02-13 05:47:37.383416,2019-02-13 05:47:57.417671,2019-02-13 05:48:00.666846
2019-02-13 05:47:37.370761,2019-02-13 05:47:57.390989,2019-02-13 05:48:00.759498
2019-02-13 05:47:37.471332,2019-02-13 05:47:57.497363,2019-02-13 05:48:01.010964
2019-02-13 05:47:37.503068,2019-02-13 05:47:57.512740,2019-02-13 05:48:01.110181
2019-02-13 05:47:37.705288,2019-02-13 05:47:57.578635,2019-02-13 05:48:01.110876
2019-02-13 05:47:37.372041,2019-02-13 05:47:57.398838,2019-02-13 05:48:01.111287
2019-02-13 05:47:37.432660,2019-02-13 05:47:57.457564,2019-02-13 05:48:01.111673
2019-02-13 05:47:37.412689,2019-02-13 05:47:57.447821,2019-02-13 05:48:01.112077
2019-02-13 05:47:37.412459,2019-02-13 05:47:57.447641,2019-02-13 05:48:01.112449
2019-02-13 05:47:37.357754,2019-02-13 05:47:57.382784,2019-02-13 05:48:01.168957
2019-02-13 05:47:37.553832,2019-02-13 05:47:57.514055,2019-02-13 05:48:01.169603
2019-02-13 05:47:37.414084,2019-02-13 05:47:57.449442,2019-02-13 05:48:01.170052
2019-02-13 05:47:37.432882,2019-02-13 05:47:57.457770,2019-02-13 05:48:01.170582
2019-02-13 05:47:37.369599,2019-02-13 05:47:57.390104,2019-02-13 05:48:01.171032
2019-02-13 05:47:37.684396,2019-02-13 05:47:57.562145,2019-02-13 05:48:01.259559
2019-02-13 05:47:37.552701,2019-02-13 05:47:57.513141,2019-02-13 05:48:01.260015
2019-02-13 05:47:37.435182,2019-02-13 05:47:57.460271,2019-02-13 05:48:01.260316
2019-02-13 05:47:37.502516,2019-02-13 05:47:57.512385,2019-02-13 05:48:01.260588
2019-02-13 05:47:37.413308,2019-02-13 05:47:57.448505,2019-02-13 05:48:01.260902
2019-02-13 05:47:37.556752,2019-02-13 05:47:57.559187,2019-02-13 05:48:01.261175
2019-02-13 05:47:37.696426,2019-02-13 05:47:57.576516,2019-02-13 05:48:01.261462
2019-02-13 05:47:37.707843,2019-02-13 05:47:57.587985,2019-02-13 05:48:01.270863
2019-02-13 05:47:37.555969,2019-02-13 05:47:57.515956,2019-02-13 05:48:01.355512
2019-02-13 05:47:37.498732,2019-02-13 05:47:57.498469,2019-02-13 05:48:01.355996
2019-02-13 05:47:37.357917,2019-02-13 05:47:57.382981,2019-02-13 05:48:01.356285
2019-02-13 05:47:37.707660,2019-02-13 05:47:57.587550,2019-02-13 05:48:01.356550
2019-02-13 05:47:37.369839,2019-02-13 05:47:57.390477,2019-02-13 05:48:01.356813
2019-02-13 05:47:37.555224,2019-02-13 05:47:57.515055,2019-02-13 05:48:01.357082
2019-02-13 05:47:37.468415,2019-02-13 05:47:57.469567,2019-02-13 05:48:01.357375
2019-02-13 05:47:37.431350,2019-02-13 05:47:57.456236,2019-02-13 05:48:01.373677
2019-02-13 05:47:37.371765,2019-02-13 05:47:57.396740,2019-02-13 05:48:01.374065
2019-02-13 05:47:37.501991,2019-02-13 05:47:57.512076,2019-02-13 05:48:01.455570
2019-02-13 05:47:37.684983,2019-02-13 05:47:57.562516,2019-02-13 05:48:01.456168
2019-02-13 05:47:37.555504,2019-02-13 05:47:57.515365,2019-02-13 05:48:01.456487
2019-02-13 05:47:37.706400,2019-02-13 05:47:57.585786,2019-02-13 05:48:01.456770
2019-02-13 05:47:37.459152,2019-02-13 05:47:57.467580,2019-02-13 05:48:01.457038
2019-02-13 05:47:37.457599,2019-02-13 05:47:57.466773,2019-02-13 05:48:01.457308
2019-02-13 05:47:37.707369,2019-02-13 05:47:57.587168,2019-02-13 05:48:01.457622
2019-02-13 05:47:38.807176,2019-02-13 05:47:58.695577,2019-02-13 05:48:01.457913
2019-02-13 05:47:37.501021,2019-02-13 05:47:57.501112,2019-02-13 05:48:01.467111
2019-02-13 05:47:37.556150,2019-02-13 05:47:57.516338,2019-02-13 05:48:01.481254
2019-02-13 05:47:37.681451,2019-02-13 05:47:57.560180,2019-02-13 05:48:01.491095
2019-02-13 05:47:37.731352,2019-02-13 05:47:57.589931,2019-02-13 05:48:01.503586
2019-02-13 05:47:37.694138,2019-02-13 05:47:57.563804,2019-02-13 05:48:01.518989
2019-02-13 05:47:38.809632,2019-02-13 05:47:58.759168,2019-02-13 05:48:01.527621
2019-02-13 05:47:38.817718,2019-02-13 05:47:58.831486,2019-02-13 05:48:01.539648
2019-02-13 05:47:37.554528,2019-02-13 05:47:57.514738,2019-02-13 05:48:01.554148
2019-02-13 05:47:38.805864,2019-02-13 05:47:58.694077,2019-02-13 05:48:01.780961
2019-02-13 05:47:37.460711,2019-02-13 05:47:57.468385,2019-02-13 05:48:01.813650
2019-02-13 05:47:37.358964,2019-02-13 05:47:57.387052,2019-02-13 05:48:01.829590
2019-02-13 05:47:37.468879,2019-02-13 05:47:57.469893,2019-02-13 05:48:01.842297
2019-02-13 05:47:37.358077,2019-02-13 05:47:57.383197,2019-02-13 05:48:01.852284
2019-02-13 05:47:37.383646,2019-02-13 05:47:57.417939,2019-02-13 05:48:01.863298
2019-02-13 05:47:37.733134,2019-02-13 05:47:57.590568,2019-02-13 05:48:01.874534
2019-02-13 05:47:37.413075,2019-02-13 05:47:57.448262,2019-02-13 05:48:01.885596
2019-02-13 05:47:37.433673,2019-02-13 05:47:57.458612,2019-02-13 05:48:01.897007
2019-02-13 05:47:37.415408,2019-02-13 05:47:57.455782,2019-02-13 05:48:01.912691
2019-02-13 05:47:37.499417,2019-02-13 05:47:57.499024,2019-02-13 05:48:01.925190
2019-02-13 05:47:37.552976,2019-02-13 05:47:57.513380,2019-02-13 05:48:01.936059
2019-02-13 05:47:37.683192,2019-02-13 05:47:57.561633,2019-02-13 05:48:01.947388
2019-02-13 05:47:37.557216,2019-02-13 05:47:57.559472,2019-02-13 05:48:01.958812
2019-02-13 05:47:37.733963,2019-02-13 05:47:57.591024,2019-02-13 05:48:01.970981
2019-02-13 05:47:37.434488,2019-02-13 05:47:57.459494,2019-02-13 05:48:01.981608
2019-02-13 05:47:37.359284,2019-02-13 05:47:57.387459,2019-02-13 05:48:01.993348
2019-02-13 05:47:37.683781,2019-02-13 05:47:57.561839,2019-02-13 05:48:02.003688
2019-02-13 05:47:37.460204,2019-02-13 05:47:57.468141,2019-02-13 05:48:02.015747
2019-02-13 05:47:37.456918,2019-02-13 05:47:57.466374,2019-02-13 05:48:02.026186
2019-02-13 05:47:37.368559,2019-02-13 05:47:57.388983,2019-02-13 05:48:02.038345
2019-02-13 05:47:37.555718,2019-02-13 05:47:57.515600,2019-02-13 05:48:02.048852
2019-02-13 05:47:37.372354,2019-02-13 05:47:57.400004,2019-02-13 05:48:02.060862
2019-02-13 05:47:37.730033,2019-02-13 05:47:57.589410,2019-02-13 05:48:02.071190
2019-02-13 05:47:37.705941,2019-02-13 05:47:57.579767,2019-02-13 05:48:02.082350
2019-02-13 05:47:37.708262,2019-02-13 05:47:57.588538,2019-02-13 05:48:02.092866
2019-02-13 05:47:37.803263,2019-02-13 05:47:58.692273,2019-02-13 05:48:02.138146
2019-02-13 05:47:37.358459,2019-02-13 05:47:57.383651,2019-02-13 05:48:02.179982
2019-02-13 05:47:37.706758,2019-02-13 05:47:57.586091,2019-02-13 05:48:02.180458
2019-02-13 05:47:37.708037,2019-02-13 05:47:57.588294,2019-02-13 05:48:02.180764
2019-02-13 05:47:37.693553,2019-02-13 05:47:57.563485,2019-02-13 05:48:02.181038
2019-02-13 05:47:38.807494,2019-02-13 05:47:58.695949,2019-02-13 05:48:02.181319
2019-02-13 05:47:37.730716,2019-02-13 05:47:57.589648,2019-02-13 05:48:02.181623
2019-02-13 05:47:38.806587,2019-02-13 05:47:58.694740,2019-02-13 05:48:02.184200
2019-02-13 05:47:38.817013,2019-02-13 05:47:58.830854,2019-02-13 05:48:02.198701
2019-02-13 05:47:37.357272,2019-02-13 05:47:57.382051,2019-02-13 05:48:02.209540
2019-02-13 05:47:37.381385,2019-02-13 05:47:57.415358,2019-02-13 05:48:02.221619
2019-02-13 05:47:37.501590,2019-02-13 05:47:57.511834,2019-02-13 05:48:02.234478
2019-02-13 05:47:37.705644,2019-02-13 05:47:57.579268,2019-02-13 05:48:02.249626
2019-02-13 05:47:37.704166,2019-02-13 05:47:57.577099,2019-02-13 05:48:02.261042
2019-02-13 05:47:37.708477,2019-02-13 05:47:57.588812,2019-02-13 05:48:02.273478
2019-02-13 05:47:37.695454,2019-02-13 05:47:57.575751,2019-02-13 05:48:02.286132
2019-02-13 05:47:37.370089,2019-02-13 05:47:57.390736,2019-02-13 05:48:02.298573
2019-02-13 05:47:37.554089,2019-02-13 05:47:57.514480,2019-02-13 05:48:02.309590
2019-02-13 05:47:37.732265,2019-02-13 05:47:57.590180,2019-02-13 05:48:02.321608
2019-02-13 05:47:38.827503,2019-02-13 05:47:58.840206,2019-02-13 05:48:02.331982
2019-02-13 05:47:38.827317,2019-02-13 05:47:58.839536,2019-02-13 05:48:02.348250
2019-02-13 05:47:38.813143,2019-02-13 05:47:58.760361,2019-02-13 05:48:02.357805
2019-02-13 05:47:38.804720,2019-02-13 05:47:58.692784,2019-02-13 05:48:02.369235
2019-02-13 05:47:37.553519,2019-02-13 05:47:57.513722,2019-02-13 05:48:02.379802
2019-02-13 05:47:37.357110,2019-02-13 05:47:57.381824,2019-02-13 05:48:02.392205
2019-02-13 05:47:38.828312,2019-02-13 05:47:58.842194,2019-02-13 05:48:02.405482
2019-02-13 05:47:38.814691,2019-02-13 05:47:58.828726,2019-02-13 05:48:02.424266
2019-02-13 05:47:37.371067,2019-02-13 05:47:57.391234,2019-02-13 05:48:02.449712
2019-02-13 05:47:37.557434,2019-02-13 05:47:57.559866,2019-02-13 05:48:02.461774
2019-02-13 05:47:38.804980,2019-02-13 05:47:58.693046,2019-02-13 05:48:02.473283
2019-02-13 05:47:38.805256,2019-02-13 05:47:58.693344,2019-02-13 05:48:02.485889
2019-02-13 05:47:37.707104,2019-02-13 05:47:57.586585,2019-02-13 05:48:02.498334
2019-02-13 05:47:38.816662,2019-02-13 05:47:58.830617,2019-02-13 05:48:02.513729
2019-02-13 05:47:37.803595,2019-02-13 05:47:58.692469,2019-02-13 05:48:02.525397
2019-02-13 05:47:38.857097,2019-02-13 05:47:58.992861,2019-02-13 05:48:02.538184
2019-02-13 05:47:38.808075,2019-02-13 05:47:58.696517,2019-02-13 05:48:02.553737
2019-02-13 05:47:38.858955,2019-02-13 05:47:58.996453,2019-02-13 05:48:02.564969
2019-02-13 05:47:38.859351,2019-02-13 05:47:58.997068,2019-02-13 05:48:02.578450
2019-02-13 05:47:38.828902,2019-02-13 05:47:58.843405,2019-02-13 05:48:02.592040
2019-02-13 05:47:38.888413,2019-02-13 05:47:59.094665,2019-02-13 05:48:02.604371
2019-02-13 05:47:38.814398,2019-02-13 05:47:58.828508,2019-02-13 05:48:02.616906
2019-02-13 05:47:38.826746,2019-02-13 05:47:58.832550,2019-02-13 05:48:02.629930
2019-02-13 05:47:37.704890,2019-02-13 05:47:57.578014,2019-02-13 05:48:02.641829
2019-02-13 05:47:38.809336,2019-02-13 05:47:58.758439,2019-02-13 05:48:02.655716
2019-02-13 05:47:38.826934,2019-02-13 05:47:58.832835,2019-02-13 05:48:02.667581
2019-02-13 05:47:37.729354,2019-02-13 05:47:57.589090,2019-02-13 05:48:02.680346
2019-02-13 05:47:37.470807,2019-02-13 05:47:57.496856,2019-02-13 05:48:02.692896
2019-02-13 05:47:38.809029,2019-02-13 05:47:58.757891,2019-02-13 05:48:02.705885
2019-02-13 05:47:38.817301,2019-02-13 05:47:58.831113,2019-02-13 05:48:02.717982
2019-02-13 05:47:38.826548,2019-02-13 05:47:58.832283,2019-02-13 05:48:02.730978
2019-02-13 05:47:38.860209,2019-02-13 05:47:59.054104,2019-02-13 05:48:02.742622
2019-02-13 05:47:38.813427,2019-02-13 05:47:58.761139,2019-02-13 05:48:02.756171
2019-02-13 05:47:38.855860,2019-02-13 05:47:58.965636,2019-02-13 05:48:02.767681
2019-02-13 05:47:38.828522,2019-02-13 05:47:58.842826,2019-02-13 05:48:02.779611
2019-02-13 05:47:38.826333,2019-02-13 05:47:58.831990,2019-02-13 05:48:02.792925
2019-02-13 05:47:38.886879,2019-02-13 05:47:59.055009,2019-02-13 05:48:02.807141
2019-02-13 05:47:38.815004,2019-02-13 05:47:58.829239,2019-02-13 05:48:02.819176
2019-02-13 05:47:38.857855,2019-02-13 05:47:58.993917,2019-02-13 05:48:02.832419
2019-02-13 05:47:38.812674,2019-02-13 05:47:58.759712,2019-02-13 05:48:02.845734
2019-02-13 05:47:38.806194,2019-02-13 05:47:58.694455,2019-02-13 05:48:02.859387
2019-02-13 05:47:38.813760,2019-02-13 05:47:58.761683,2019-02-13 05:48:02.871060
2019-02-13 05:47:37.694845,2019-02-13 05:47:57.575140,2019-02-13 05:48:02.884054
2019-02-13 05:47:37.356535,2019-02-13 05:47:57.381071,2019-02-13 05:48:02.897572
2019-02-13 05:47:38.887173,2019-02-13 05:47:59.055823,2019-02-13 05:48:02.912329
2019-02-13 05:47:38.888904,2019-02-13 05:47:59.095258,2019-02-13 05:48:02.952055
2019-02-13 05:47:38.830011,2019-02-13 05:47:58.962199,2019-02-13 05:48:03.273616
2019-02-13 05:47:38.829797,2019-02-13 05:47:58.961897,2019-02-13 05:48:03.305581
2019-02-13 05:47:38.889537,2019-02-13 05:47:59.095650,2019-02-13 05:48:03.324323
2019-02-13 05:47:38.857563,2019-02-13 05:47:58.993663,2019-02-13 05:48:03.338328
2019-02-13 05:47:38.856880,2019-02-13 05:47:58.992682,2019-02-13 05:48:03.349650
2019-02-13 05:47:38.859154,2019-02-13 05:47:58.996811,2019-02-13 05:48:03.360765
2019-02-13 05:47:38.827685,2019-02-13 05:47:58.840626,2019-02-13 05:48:03.371721
2019-02-13 05:47:37.433169,2019-02-13 05:47:57.458049,2019-02-13 05:48:03.382649
2019-02-13 05:47:38.815680,2019-02-13 05:47:58.829721,2019-02-13 05:48:03.393148
2019-02-13 05:47:37.369088,2019-02-13 05:47:57.389608,2019-02-13 05:48:03.431286
2019-02-13 05:47:38.808397,2019-02-13 05:47:58.696945,2019-02-13 05:48:03.482655
2019-02-13 05:47:38.859578,2019-02-13 05:47:58.997632,2019-02-13 05:48:03.483357
2019-02-13 05:47:38.808709,2019-02-13 05:47:58.757472,2019-02-13 05:48:03.483928
2019-02-13 05:47:38.806883,2019-02-13 05:47:58.695197,2019-02-13 05:48:03.484797
2019-02-13 05:47:38.830620,2019-02-13 05:47:58.963386,2019-02-13 05:48:03.485602
2019-02-13 05:47:38.815370,2019-02-13 05:47:58.829503,2019-02-13 05:48:03.486485
2019-02-13 05:47:38.887686,2019-02-13 05:47:59.093862,2019-02-13 05:48:03.487361
2019-02-13 05:47:37.692753,2019-02-13 05:47:57.563276,2019-02-13 05:48:03.496992
2019-02-13 05:47:38.856461,2019-02-13 05:47:58.966051,2019-02-13 05:48:03.509939
2019-02-13 05:47:38.807787,2019-02-13 05:47:58.696232,2019-02-13 05:48:03.524798
2019-02-13 05:47:38.855209,2019-02-13 05:47:58.964732,2019-02-13 05:48:03.537200
2019-02-13 05:47:38.859807,2019-02-13 05:47:59.052318,2019-02-13 05:48:03.551249
2019-02-13 05:47:37.692008,2019-02-13 05:47:57.563078,2019-02-13 05:48:03.566010
2019-02-13 05:47:38.888005,2019-02-13 05:47:59.094043,2019-02-13 05:48:03.578973
2019-02-13 05:47:38.890130,2019-02-13 05:47:59.096684,2019-02-13 05:48:03.591559
2019-02-13 05:47:37.384807,2019-02-13 05:47:57.445127,2019-02-13 05:48:03.605906
2019-02-13 05:47:37.355245,2019-02-13 05:47:57.379564,2019-02-13 05:48:03.619388
2019-02-13 05:47:38.829193,2019-02-13 05:47:58.961368,2019-02-13 05:48:03.631132
2019-02-13 05:47:38.856700,2019-02-13 05:47:58.966239,2019-02-13 05:48:03.644829
2019-02-13 05:47:38.827121,2019-02-13 05:47:58.839033,2019-02-13 05:48:03.659139
2019-02-13 05:47:38.855488,2019-02-13 05:47:58.965189,2019-02-13 05:48:03.676020
2019-02-13 05:47:38.857358,2019-02-13 05:47:58.993098,2019-02-13 05:48:03.685716
2019-02-13 05:47:38.830924,2019-02-13 05:47:58.963614,2019-02-13 05:48:03.700846
2019-02-13 05:47:38.858094,2019-02-13 05:47:58.994177,2019-02-13 05:48:03.715584
2019-02-13 05:47:38.889256,2019-02-13 05:47:59.095435,2019-02-13 05:48:03.729560
2019-02-13 05:47:38.856111,2019-02-13 05:47:58.965859,2019-02-13 05:48:03.740842
2019-02-13 05:47:37.359442,2019-02-13 05:47:57.387682,2019-02-13 05:48:03.756368
2019-02-13 05:47:38.805572,2019-02-13 05:47:58.693794,2019-02-13 05:48:03.775248
2019-02-13 05:47:38.858640,2019-02-13 05:47:58.994613,2019-02-13 05:48:03.803888
2019-02-13 05:47:38.829511,2019-02-13 05:47:58.961653,2019-02-13 05:48:03.804351
2019-02-13 05:47:37.411065,2019-02-13 05:47:57.446612,2019-02-13 05:48:03.813213
2019-02-13 05:47:38.827855,2019-02-13 05:47:58.841073,2019-02-13 05:48:03.813573
2019-02-13 05:47:38.889873,2019-02-13 05:47:59.096265,2019-02-13 05:48:03.823483
2019-02-13 05:47:38.888222,2019-02-13 05:47:59.094407,2019-02-13 05:48:03.834548
2019-02-13 05:47:38.830306,2019-02-13 05:47:58.963118,2019-02-13 05:48:03.845901
2019-02-13 05:47:37.685918,2019-02-13 05:47:57.562747,2019-02-13 05:48:03.983111
2019-02-13 05:47:38.888589,2019-02-13 05:47:59.094984,2019-02-13 05:48:03.996025
2019-02-13 05:47:38.828104,2019-02-13 05:47:58.841572,2019-02-13 05:48:04.006129
2019-02-13 05:47:38.816016,2019-02-13 05:47:58.830015,2019-02-13 05:48:04.017501
2019-02-13 05:47:38.814036,2019-02-13 05:47:58.828257,2019-02-13 05:48:04.028198
2019-02-13 05:47:37.682150,2019-02-13 05:47:57.561343,2019-02-13 05:48:04.039250
2019-02-13 05:47:38.816327,2019-02-13 05:47:58.830205,2019-02-13 05:48:04.050104
2019-02-13 05:47:38.860008,2019-02-13 05:47:59.053187,2019-02-13 05:48:04.060898
2019-02-13 05:47:38.887437,2019-02-13 05:47:59.056489,2019-02-13 05:48:04.067388
