timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:43:32.726173,2019-02-01 12:43:53.324,2019-02-01 12:43:52.877710,,
2019-02-01 12:43:32.680247,2019-02-01 12:43:53.323,2019-02-01 12:43:52.845157,,
2019-02-01 12:43:32.665692,2019-02-01 12:43:53.322,2019-02-01 12:43:52.834787,,
2019-02-01 12:43:32.722162,2019-02-01 12:43:53.322,2019-02-01 12:43:52.847197,,
2019-02-01 12:43:32.723751,2019-02-01 12:43:53.322,2019-02-01 12:43:52.851426,,
2019-02-01 12:43:32.665468,2019-02-01 12:43:53.321,2019-02-01 12:43:52.834562,,
2019-02-01 12:43:32.678938,2019-02-01 12:43:53.321,2019-02-01 12:43:52.843745,,
2019-02-01 12:43:32.668924,2019-02-01 12:43:53.321,2019-02-01 12:43:52.837864,,
2019-02-01 12:43:32.732848,2019-02-01 12:43:53.320,2019-02-01 12:43:53.165505,,
2019-02-01 12:43:32.678507,2019-02-01 12:43:53.320,2019-02-01 12:43:52.843303,,
2019-02-01 12:43:32.677851,2019-02-01 12:43:53.320,2019-02-01 12:43:52.842539,,
2019-02-01 12:43:32.668703,2019-02-01 12:43:53.319,2019-02-01 12:43:52.837637,,
2019-02-01 12:43:32.667319,2019-02-01 12:43:53.317,2019-02-01 12:43:52.836274,,
2019-02-01 12:43:32.809256,2019-02-01 12:43:53.838,2019-02-01 12:43:53.264173,,
2019-02-01 12:43:32.678084,2019-02-01 12:43:53.829,2019-02-01 12:43:52.842862,,
2019-02-01 12:43:32.734448,2019-02-01 12:43:53.786,2019-02-01 12:43:53.168566,,
2019-02-01 12:43:32.679149,2019-02-01 12:43:53.764,2019-02-01 12:43:52.844050,,
2019-02-01 12:43:32.732068,2019-02-01 12:43:53.740,2019-02-01 12:43:53.164455,,
2019-02-01 12:43:32.806584,2019-02-01 12:43:53.739,2019-02-01 12:43:53.179190,,
2019-02-01 12:43:32.735509,2019-02-01 12:43:53.738,2019-02-01 12:43:53.174937,,
2019-02-01 12:43:32.807038,2019-02-01 12:43:53.737,2019-02-01 12:43:53.179481,,
2019-02-01 12:43:32.733955,2019-02-01 12:43:53.737,2019-02-01 12:43:53.166681,,
2019-02-01 12:43:32.807934,2019-02-01 12:43:53.737,2019-02-01 12:43:53.263124,,
2019-02-01 12:43:32.732503,2019-02-01 12:43:53.680,2019-02-01 12:43:53.165265,,
2019-02-01 12:43:32.665257,2019-02-01 12:43:53.654,2019-02-01 12:43:52.834360,,
2019-02-01 12:43:32.725411,2019-02-01 12:43:53.637,2019-02-01 12:43:52.853906,,
2019-02-01 12:43:32.733397,2019-02-01 12:43:53.635,2019-02-01 12:43:53.166098,,
2019-02-01 12:43:32.681392,2019-02-01 12:43:53.634,2019-02-01 12:43:52.845805,,
2019-02-01 12:43:32.808959,2019-02-01 12:43:53.632,2019-02-01 12:43:53.263945,,
2019-02-01 12:43:32.733101,2019-02-01 12:43:53.631,2019-02-01 12:43:53.165763,,
2019-02-01 12:43:32.815958,2019-02-01 12:43:53.631,2019-02-01 12:43:53.264987,,
2019-02-01 12:43:32.677567,2019-02-01 12:43:53.611,2019-02-01 12:43:52.842070,,
2019-02-01 12:43:32.804766,2019-02-01 12:43:55.175,2019-02-01 12:43:53.176464,,
2019-02-01 12:43:32.805031,2019-02-01 12:43:55.232,2019-02-01 12:43:53.176850,,
2019-02-01 12:43:32.808611,2019-02-01 12:43:55.291,2019-02-01 12:43:53.263669,,
2019-02-01 12:43:32.807372,2019-02-01 12:43:55.352,2019-02-01 12:43:53.179776,,
2019-02-01 12:43:32.681878,2019-02-01 12:43:55.379,2019-02-01 12:43:52.846338,,
2019-02-01 12:43:32.735981,2019-02-01 12:43:55.379,2019-02-01 12:43:53.175937,,
2019-02-01 12:43:32.735748,2019-02-01 12:43:55.427,2019-02-01 12:43:53.175605,,
2019-02-01 12:43:32.807654,2019-02-01 12:43:55.491,2019-02-01 12:43:53.262509,,
2019-02-01 12:43:32.680024,2019-02-01 12:43:55.567,2019-02-01 12:43:52.844940,,
2019-02-01 12:43:32.678296,2019-02-01 12:43:55.631,2019-02-01 12:43:52.843082,,
2019-02-01 12:43:32.734750,2019-02-01 12:43:55.651,2019-02-01 12:43:53.168873,,
2019-02-01 12:43:32.733628,2019-02-01 12:43:55.675,2019-02-01 12:43:53.166351,,
2019-02-01 12:43:32.734192,2019-02-01 12:43:55.733,2019-02-01 12:43:53.167489,,
2019-02-01 12:43:32.665915,2019-02-01 12:43:55.776,2019-02-01 12:43:52.835006,,
2019-02-01 12:44:33.634062,2019-02-01 12:44:53.884,2019-02-01 12:44:53.733827,,
2019-02-01 12:44:33.625859,2019-02-01 12:44:53.893,2019-02-01 12:44:53.713028,,
2019-02-01 12:44:33.653156,2019-02-01 12:44:53.892,2019-02-01 12:44:53.752314,,
2019-02-01 12:44:33.635701,2019-02-01 12:44:53.890,2019-02-01 12:44:53.735419,,
2019-02-01 12:44:33.626994,2019-02-01 12:44:53.889,2019-02-01 12:44:53.714182,,
2019-02-01 12:44:33.625200,2019-02-01 12:44:53.888,2019-02-01 12:44:53.712321,,
2019-02-01 12:44:33.627213,2019-02-01 12:44:53.887,2019-02-01 12:44:53.714408,,
2019-02-01 12:44:33.635242,2019-02-01 12:44:54.111,2019-02-01 12:44:53.734959,,
2019-02-01 12:44:33.628297,2019-02-01 12:44:54.115,2019-02-01 12:44:53.715547,,
2019-02-01 12:44:33.628072,2019-02-01 12:44:54.113,2019-02-01 12:44:53.715327,,
2019-02-01 12:44:33.653855,2019-02-01 12:44:54.112,2019-02-01 12:44:53.753048,,
2019-02-01 12:44:33.624546,2019-02-01 12:44:54.109,2019-02-01 12:44:53.711668,,
2019-02-01 12:44:33.635914,2019-02-01 12:44:54.108,2019-02-01 12:44:53.735632,,
2019-02-01 12:44:33.663618,2019-02-01 12:44:54.107,2019-02-01 12:44:53.773196,,
2019-02-01 12:44:33.623471,2019-02-01 12:44:54.105,2019-02-01 12:44:53.710570,,
2019-02-01 12:44:33.626286,2019-02-01 12:44:54.103,2019-02-01 12:44:53.713506,,
2019-02-01 12:44:33.652416,2019-02-01 12:44:54.103,2019-02-01 12:44:53.751310,,
2019-02-01 12:44:33.625636,2019-02-01 12:44:54.04,2019-02-01 12:44:53.712797,,
2019-02-01 12:44:33.623671,2019-02-01 12:44:54.01,2019-02-01 12:44:53.710767,,
2019-02-01 12:44:33.626497,2019-02-01 12:44:53.998,2019-02-01 12:44:53.713725,,
2019-02-01 12:44:33.623057,2019-02-01 12:44:53.996,2019-02-01 12:44:53.710151,,
2019-02-01 12:44:33.661811,2019-02-01 12:44:53.996,2019-02-01 12:44:53.770917,,
2019-02-01 12:44:33.681917,2019-02-01 12:44:54.517,2019-02-01 12:44:54.034016,,
2019-02-01 12:44:33.634773,2019-02-01 12:44:53.995,2019-02-01 12:44:53.734493,,
2019-02-01 12:44:33.634562,2019-02-01 12:44:53.995,2019-02-01 12:44:53.734270,,
2019-02-01 12:44:33.663388,2019-02-01 12:44:54.689,2019-02-01 12:44:53.772882,,
2019-02-01 12:44:33.662493,2019-02-01 12:44:54.716,2019-02-01 12:44:53.771871,,
2019-02-01 12:44:33.637335,2019-02-01 12:44:54.715,2019-02-01 12:44:53.737197,,
2019-02-01 12:44:33.679054,2019-02-01 12:44:54.715,2019-02-01 12:44:53.933672,,
2019-02-01 12:44:33.682176,2019-02-01 12:44:54.614,2019-02-01 12:44:54.034316,,
2019-02-01 12:44:33.680780,2019-02-01 12:44:54.614,2019-02-01 12:44:53.935010,,
2019-02-01 12:44:33.664558,2019-02-01 12:44:54.614,2019-02-01 12:44:53.774453,,
2019-02-01 12:44:33.652676,2019-02-01 12:44:54.548,2019-02-01 12:44:53.751547,,
2019-02-01 12:44:33.637552,2019-02-01 12:44:54.520,2019-02-01 12:44:53.737423,,
2019-02-01 12:44:33.653617,2019-02-01 12:44:54.519,2019-02-01 12:44:53.752780,,
2019-02-01 12:44:33.666023,2019-02-01 12:44:54.518,2019-02-01 12:44:53.933315,,
2019-02-01 12:44:33.636134,2019-02-01 12:44:54.517,2019-02-01 12:44:53.735845,,
2019-02-01 12:44:33.681350,2019-02-01 12:44:54.515,2019-02-01 12:44:54.031921,,
2019-02-01 12:44:33.635010,2019-02-01 12:44:54.514,2019-02-01 12:44:53.734731,,
2019-02-01 12:44:33.624333,2019-02-01 12:44:54.513,2019-02-01 12:44:53.711440,,
2019-02-01 12:44:33.652180,2019-02-01 12:44:54.513,2019-02-01 12:44:53.751051,,
2019-02-01 12:44:33.651013,2019-02-01 12:44:54.489,2019-02-01 12:44:53.749802,,
2019-02-01 12:44:33.681642,2019-02-01 12:44:54.466,2019-02-01 12:44:54.033634,,
2019-02-01 12:44:33.679728,2019-02-01 12:44:54.413,2019-02-01 12:44:53.934424,,
2019-02-01 12:44:33.680446,2019-02-01 12:44:54.413,2019-02-01 12:44:53.934692,,
2019-02-01 12:44:33.651475,2019-02-01 12:44:54.408,2019-02-01 12:44:53.750309,,
2019-02-01 12:44:33.627432,2019-02-01 12:44:54.381,2019-02-01 12:44:53.714627,,
2019-02-01 12:44:33.661490,2019-02-01 12:44:54.329,2019-02-01 12:44:53.770698,,
2019-02-01 12:44:33.662053,2019-02-01 12:44:54.324,2019-02-01 12:44:53.771262,,
2019-02-01 12:44:33.655135,2019-02-01 12:44:54.319,2019-02-01 12:44:53.770001,,
2019-02-01 12:44:33.651253,2019-02-01 12:44:54.320,2019-02-01 12:44:53.750063,,
2019-02-01 12:44:33.650570,2019-02-01 12:44:54.317,2019-02-01 12:44:53.749361,,
2019-02-01 12:44:33.636641,2019-02-01 12:44:54.315,2019-02-01 12:44:53.736315,,
2019-02-01 12:44:33.652910,2019-02-01 12:44:54.313,2019-02-01 12:44:53.751891,,
2019-02-01 12:44:33.638356,2019-02-01 12:44:54.313,2019-02-01 12:44:53.738126,,
2019-02-01 12:44:33.626778,2019-02-01 12:44:54.311,2019-02-01 12:44:53.713949,,
2019-02-01 12:44:33.623902,2019-02-01 12:44:54.311,2019-02-01 12:44:53.710990,,
2019-02-01 12:44:33.638089,2019-02-01 12:44:54.310,2019-02-01 12:44:53.737900,,
2019-02-01 12:44:33.637101,2019-02-01 12:44:54.214,2019-02-01 12:44:53.736894,,
2019-02-01 12:44:33.638589,2019-02-01 12:44:54.213,2019-02-01 12:44:53.749023,,
2019-02-01 12:44:33.654788,2019-02-01 12:44:54.211,2019-02-01 12:44:53.769511,,
2019-02-01 12:44:33.653401,2019-02-01 12:44:54.210,2019-02-01 12:44:53.752555,,
2019-02-01 12:44:33.624758,2019-02-01 12:44:54.208,2019-02-01 12:44:53.711883,,
2019-02-01 12:44:33.655363,2019-02-01 12:44:54.206,2019-02-01 12:44:53.770256,,
2019-02-01 12:44:33.627647,2019-02-01 12:44:54.206,2019-02-01 12:44:53.714862,,
2019-02-01 12:44:33.654101,2019-02-01 12:44:56.129,2019-02-01 12:44:53.753346,,
2019-02-01 12:44:33.663168,2019-02-01 12:44:56.108,2019-02-01 12:44:53.772594,,
2019-02-01 12:44:33.635477,2019-02-01 12:44:56.89,2019-02-01 12:44:53.735185,,
2019-02-01 12:44:33.651945,2019-02-01 12:44:56.46,2019-02-01 12:44:53.750779,,
2019-02-01 12:44:33.654345,2019-02-01 12:44:55.993,2019-02-01 12:44:53.753571,,
2019-02-01 12:44:33.636884,2019-02-01 12:44:55.965,2019-02-01 12:44:53.736538,,
2019-02-01 12:44:33.663834,2019-02-01 12:44:55.914,2019-02-01 12:44:53.773552,,
2019-02-01 12:44:33.662945,2019-02-01 12:44:55.891,2019-02-01 12:44:53.772341,,
2019-02-01 12:44:33.626074,2019-02-01 12:44:55.834,2019-02-01 12:44:53.713264,,
2019-02-01 12:44:33.665200,2019-02-01 12:44:55.765,2019-02-01 12:44:53.932089,,
2019-02-01 12:44:33.624974,2019-02-01 12:44:55.711,2019-02-01 12:44:53.712100,,
2019-02-01 12:44:33.683688,2019-02-01 12:44:55.660,2019-02-01 12:44:54.034877,,
2019-02-01 12:44:33.694982,2019-02-01 12:44:55.633,2019-02-01 12:44:54.063624,,
2019-02-01 12:44:33.664301,2019-02-01 12:44:55.610,2019-02-01 12:44:53.774041,,
2019-02-01 12:44:33.664895,2019-02-01 12:44:55.501,2019-02-01 12:44:53.930561,,
2019-02-01 12:44:33.682428,2019-02-01 12:44:55.449,2019-02-01 12:44:54.034591,,
2019-02-01 12:44:33.694474,2019-02-01 12:44:55.281,2019-02-01 12:44:54.036205,,
2019-02-01 12:44:33.662279,2019-02-01 12:44:55.92,2019-02-01 12:44:53.771541,,
2019-02-01 12:44:33.679408,2019-02-01 12:44:56.504,2019-02-01 12:44:53.934118,,
2019-02-01 12:44:33.655637,2019-02-01 12:44:56.366,2019-02-01 12:44:53.770479,,
2019-02-01 12:44:33.654563,2019-02-01 12:44:56.347,2019-02-01 12:44:53.753801,,
2019-02-01 12:44:33.681068,2019-02-01 12:44:56.300,2019-02-01 12:44:54.031246,,
2019-02-01 12:44:33.625418,2019-02-01 12:44:56.281,2019-02-01 12:44:53.712553,,
2019-02-01 12:44:33.664054,2019-02-01 12:44:56.259,2019-02-01 12:44:53.773795,,
2019-02-01 12:44:33.665797,2019-02-01 12:44:56.238,2019-02-01 12:44:53.932973,,
2019-02-01 12:44:33.665511,2019-02-01 12:44:56.214,2019-02-01 12:44:53.932439,,
2019-02-01 12:44:33.634341,2019-02-01 12:44:56.170,2019-02-01 12:44:53.734051,,
2019-02-01 12:44:33.651724,2019-02-01 12:44:56.704,2019-02-01 12:44:53.750538,,
2019-02-01 12:44:33.694041,2019-02-01 12:44:56.640,2019-02-01 12:44:54.035456,,
2019-02-01 12:44:33.628515,2019-02-01 12:44:56.571,2019-02-01 12:44:53.733510,,
2019-02-01 12:44:33.624116,2019-02-01 12:44:56.888,2019-02-01 12:44:53.711209,,
2019-02-01 12:44:33.637827,2019-02-01 12:44:56.928,2019-02-01 12:44:53.737671,,
2019-02-01 12:44:33.627858,2019-02-01 12:44:56.965,2019-02-01 12:44:53.715092,,
2019-02-01 12:44:33.636359,2019-02-01 12:44:57.04,2019-02-01 12:44:53.736074,,
2019-02-01 12:44:33.662724,2019-02-01 12:44:57.37,2019-02-01 12:44:53.772107,,
