2019-02-14 23:47:45.758254,2019-02-14 23:48:07.277605,2019-02-14 23:48:11.075506
2019-02-14 23:47:46.775655,2019-02-14 23:48:07.293713,2019-02-14 23:48:11.098959
2019-02-14 23:47:46.765683,2019-02-14 23:48:07.284755,2019-02-14 23:48:11.121930
2019-02-14 23:47:45.581998,2019-02-14 23:48:06.120320,2019-02-14 23:48:11.146600
2019-02-14 23:47:45.383809,2019-02-14 23:48:05.993548,2019-02-14 23:48:11.168604
2019-02-14 23:47:46.761904,2019-02-14 23:48:07.279113,2019-02-14 23:48:11.191909
2019-02-14 23:47:45.581189,2019-02-14 23:48:06.032326,2019-02-14 23:48:11.215641
2019-02-14 23:47:46.772675,2019-02-14 23:48:07.290327,2019-02-14 23:48:11.237750
2019-02-14 23:47:45.663632,2019-02-14 23:48:07.274950,2019-02-14 23:48:11.260688
2019-02-14 23:47:45.367637,2019-02-14 23:48:05.906865,2019-02-14 23:48:11.283751
2019-02-14 23:47:46.782783,2019-02-14 23:48:07.383885,2019-02-14 23:48:11.306854
2019-02-14 23:47:46.762328,2019-02-14 23:48:07.281235,2019-02-14 23:48:11.330344
2019-02-14 23:47:45.758437,2019-02-14 23:48:07.277840,2019-02-14 23:48:11.353348
2019-02-14 23:47:46.780626,2019-02-14 23:48:07.381096,2019-02-14 23:48:11.376224
2019-02-14 23:47:46.782502,2019-02-14 23:48:07.383472,2019-02-14 23:48:11.399170
2019-02-14 23:47:45.484674,2019-02-14 23:48:06.021557,2019-02-14 23:48:11.422532
2019-02-14 23:47:46.764353,2019-02-14 23:48:07.283399,2019-02-14 23:48:11.445174
2019-02-14 23:47:46.782075,2019-02-14 23:48:07.382919,2019-02-14 23:48:11.470464
2019-02-14 23:47:46.765449,2019-02-14 23:48:07.284500,2019-02-14 23:48:11.499390
2019-02-14 23:47:46.782290,2019-02-14 23:48:07.383219,2019-02-14 23:48:11.522876
2019-02-14 23:47:46.772018,2019-02-14 23:48:07.285694,2019-02-14 23:48:11.545318
2019-02-14 23:47:46.783961,2019-02-14 23:48:07.441467,2019-02-14 23:48:11.568747
2019-02-14 23:47:44.353002,2019-02-14 23:48:05.893413,2019-02-14 23:48:11.591748
2019-02-14 23:47:45.356400,2019-02-14 23:48:05.895778,2019-02-14 23:48:11.614947
2019-02-14 23:47:46.776423,2019-02-14 23:48:07.294392,2019-02-14 23:48:11.638281
2019-02-14 23:47:46.784344,2019-02-14 23:48:07.441810,2019-02-14 23:48:11.661077
2019-02-14 23:47:46.774921,2019-02-14 23:48:07.292648,2019-02-14 23:48:11.689335
2019-02-14 23:47:46.783244,2019-02-14 23:48:07.384673,2019-02-14 23:48:11.712640
2019-02-14 23:47:45.643790,2019-02-14 23:48:06.124197,2019-02-14 23:48:11.735466
2019-02-14 23:47:46.781525,2019-02-14 23:48:07.382299,2019-02-14 23:48:11.761068
2019-02-14 23:47:46.776177,2019-02-14 23:48:07.294167,2019-02-14 23:48:11.781421
2019-02-14 23:47:46.784955,2019-02-14 23:48:07.442515,2019-02-14 23:48:11.804629
2019-02-14 23:47:46.781051,2019-02-14 23:48:07.381524,2019-02-14 23:48:11.827432
2019-02-14 23:47:45.759563,2019-02-14 23:48:07.278470,2019-02-14 23:48:11.851059
2019-02-14 23:47:45.644014,2019-02-14 23:48:06.124452,2019-02-14 23:48:11.873814
2019-02-14 23:47:46.774673,2019-02-14 23:48:07.292395,2019-02-14 23:48:11.896835
2019-02-14 23:47:46.772243,2019-02-14 23:48:07.289411,2019-02-14 23:48:11.920177
2019-02-14 23:47:46.785177,2019-02-14 23:48:07.442748,2019-02-14 23:48:11.943744
2019-02-14 23:47:45.366593,2019-02-14 23:48:05.905732,2019-02-14 23:48:11.966701
2019-02-14 23:47:46.783471,2019-02-14 23:48:07.385122,2019-02-14 23:48:11.990340
2019-02-14 23:47:45.664466,2019-02-14 23:48:07.275616,2019-02-14 23:48:12.013435
2019-02-14 23:47:45.368477,2019-02-14 23:48:05.938510,2019-02-14 23:48:12.036366
2019-02-14 23:47:46.783020,2019-02-14 23:48:07.384199,2019-02-14 23:48:12.059985
2019-02-14 23:47:46.765024,2019-02-14 23:48:07.284047,2019-02-14 23:48:12.091493
2019-02-14 23:47:46.783735,2019-02-14 23:48:07.385553,2019-02-14 23:48:12.114156
2019-02-14 23:47:46.807388,2019-02-14 23:48:07.444055,2019-02-14 23:48:12.138433
2019-02-14 23:47:45.666982,2019-02-14 23:48:07.277124,2019-02-14 23:48:12.160697
2019-02-14 23:47:45.581440,2019-02-14 23:48:06.119856,2019-02-14 23:48:12.183842
2019-02-14 23:47:46.765919,2019-02-14 23:48:07.284989,2019-02-14 23:48:12.207048
2019-02-14 23:47:46.761248,2019-02-14 23:48:07.278681,2019-02-14 23:48:12.231525
2019-02-14 23:47:46.761648,2019-02-14 23:48:07.278896,2019-02-14 23:48:12.256196
2019-02-14 23:47:45.664097,2019-02-14 23:48:07.275411,2019-02-14 23:48:12.279218
2019-02-14 23:47:46.763235,2019-02-14 23:48:07.282252,2019-02-14 23:48:12.306148
2019-02-14 23:47:45.582906,2019-02-14 23:48:06.121529,2019-02-14 23:48:12.325814
2019-02-14 23:47:46.771549,2019-02-14 23:48:07.285435,2019-02-14 23:48:12.348814
2019-02-14 23:47:45.367433,2019-02-14 23:48:05.906646,2019-02-14 23:48:12.371842
2019-02-14 23:47:46.772449,2019-02-14 23:48:07.290034,2019-02-14 23:48:12.394945
2019-02-14 23:47:46.807149,2019-02-14 23:48:07.443849,2019-02-14 23:48:12.418083
2019-02-14 23:47:45.644673,2019-02-14 23:48:06.270228,2019-02-14 23:48:12.441042
2019-02-14 23:47:45.370178,2019-02-14 23:48:05.980373,2019-02-14 23:48:12.463930
2019-02-14 23:47:46.774237,2019-02-14 23:48:07.291935,2019-02-14 23:48:12.486902
2019-02-14 23:47:45.641120,2019-02-14 23:48:06.122411,2019-02-14 23:48:12.510251
2019-02-14 23:47:46.785401,2019-02-14 23:48:07.442954,2019-02-14 23:48:12.533020
2019-02-14 23:47:46.807636,2019-02-14 23:48:07.444381,2019-02-14 23:48:12.556216
2019-02-14 23:47:46.775408,2019-02-14 23:48:07.293385,2019-02-14 23:48:12.580323
2019-02-14 23:47:45.370843,2019-02-14 23:48:05.981520,2019-02-14 23:48:12.602174
2019-02-14 23:47:46.763016,2019-02-14 23:48:07.282024,2019-02-14 23:48:12.624930
2019-02-14 23:47:46.773339,2019-02-14 23:48:07.290969,2019-02-14 23:48:12.647965
2019-02-14 23:47:46.774450,2019-02-14 23:48:07.292157,2019-02-14 23:48:12.671150
2019-02-14 23:47:45.665605,2019-02-14 23:48:07.276250,2019-02-14 23:48:12.694229
2019-02-14 23:47:46.806861,2019-02-14 23:48:07.443634,2019-02-14 23:48:12.717333
2019-02-14 23:47:45.663872,2019-02-14 23:48:07.275191,2019-02-14 23:48:12.741092
2019-02-14 23:47:46.762122,2019-02-14 23:48:07.279332,2019-02-14 23:48:12.764080
2019-02-14 23:47:45.644459,2019-02-14 23:48:06.269920,2019-02-14 23:48:12.787484
2019-02-14 23:47:45.664981,2019-02-14 23:48:07.275821,2019-02-14 23:48:12.813208
2019-02-14 23:47:46.781300,2019-02-14 23:48:07.381863,2019-02-14 23:48:12.836155
2019-02-14 23:47:45.663409,2019-02-14 23:48:07.274721,2019-02-14 23:48:12.859456
2019-02-14 23:47:46.764562,2019-02-14 23:48:07.283621,2019-02-14 23:48:12.882354
2019-02-14 23:47:46.773561,2019-02-14 23:48:07.291259,2019-02-14 23:48:12.905390
2019-02-14 23:47:45.644896,2019-02-14 23:48:06.270535,2019-02-14 23:48:12.931993
2019-02-14 23:47:46.785637,2019-02-14 23:48:07.443163,2019-02-14 23:48:12.957934
2019-02-14 23:47:46.785862,2019-02-14 23:48:07.443416,2019-02-14 23:48:12.979158
2019-02-14 23:47:45.665254,2019-02-14 23:48:07.276028,2019-02-14 23:48:13.001746
2019-02-14 23:47:46.763695,2019-02-14 23:48:07.282712,2019-02-14 23:48:13.025123
2019-02-14 23:47:46.766132,2019-02-14 23:48:07.285206,2019-02-14 23:48:13.048115
2019-02-14 23:47:46.765238,2019-02-14 23:48:07.284265,2019-02-14 23:48:13.079160
2019-02-14 23:47:45.758752,2019-02-14 23:48:07.278051,2019-02-14 23:48:13.130487
2019-02-14 23:47:46.775896,2019-02-14 23:48:07.293937,2019-02-14 23:48:13.132270
2019-02-14 23:47:46.784578,2019-02-14 23:48:07.442233,2019-02-14 23:48:13.147635
2019-02-14 23:47:46.764811,2019-02-14 23:48:07.283839,2019-02-14 23:48:13.171323
2019-02-14 23:47:45.665920,2019-02-14 23:48:07.276466,2019-02-14 23:48:13.185082
2019-02-14 23:48:46.139914,2019-02-14 23:49:06.549009,2019-02-14 23:49:06.890170
2019-02-14 23:48:46.149566,2019-02-14 23:49:06.550834,2019-02-14 23:49:06.924989
2019-02-14 23:48:46.118509,2019-02-14 23:49:06.532262,2019-02-14 23:49:06.952675
2019-02-14 23:48:46.133685,2019-02-14 23:49:06.535902,2019-02-14 23:49:07.017449
2019-02-14 23:48:46.138845,2019-02-14 23:49:06.536777,2019-02-14 23:49:07.022057
2019-02-14 23:48:46.307185,2019-02-14 23:49:06.611085,2019-02-14 23:49:07.035860
2019-02-14 23:48:46.303829,2019-02-14 23:49:06.608407,2019-02-14 23:49:07.051644
2019-02-14 23:48:46.213115,2019-02-14 23:49:06.564476,2019-02-14 23:49:07.064265
2019-02-14 23:48:46.198413,2019-02-14 23:49:06.553240,2019-02-14 23:49:07.125456
2019-02-14 23:48:46.195078,2019-02-14 23:49:06.551954,2019-02-14 23:49:07.135247
2019-02-14 23:48:46.269345,2019-02-14 23:49:06.567884,2019-02-14 23:49:07.136491
2019-02-14 23:48:46.344395,2019-02-14 23:49:06.618186,2019-02-14 23:49:07.137952
2019-02-14 23:48:46.119432,2019-02-14 23:49:06.532696,2019-02-14 23:49:07.140651
2019-02-14 23:48:46.292472,2019-02-14 23:49:06.607733,2019-02-14 23:49:07.183605
2019-02-14 23:48:46.291649,2019-02-14 23:49:06.606758,2019-02-14 23:49:07.216190
2019-02-14 23:48:46.213612,2019-02-14 23:49:06.564693,2019-02-14 23:49:07.218834
2019-02-14 23:48:46.267630,2019-02-14 23:49:06.566462,2019-02-14 23:49:07.244787
2019-02-14 23:48:46.268514,2019-02-14 23:49:06.567368,2019-02-14 23:49:07.299654
2019-02-14 23:48:46.131043,2019-02-14 23:49:06.534826,2019-02-14 23:49:07.324206
2019-02-14 23:48:46.305860,2019-02-14 23:49:06.609952,2019-02-14 23:49:07.342880
2019-02-14 23:48:46.291429,2019-02-14 23:49:06.584618,2019-02-14 23:49:07.379365
2019-02-14 23:48:46.120442,2019-02-14 23:49:06.533126,2019-02-14 23:49:07.450715
2019-02-14 23:48:46.290042,2019-02-14 23:49:06.583045,2019-02-14 23:49:07.458201
2019-02-14 23:48:46.137879,2019-02-14 23:49:06.536324,2019-02-14 23:49:07.517297
2019-02-14 23:48:46.130572,2019-02-14 23:49:06.534621,2019-02-14 23:49:07.519298
2019-02-14 23:48:46.133210,2019-02-14 23:49:06.535690,2019-02-14 23:49:07.546331
2019-02-14 23:48:46.122833,2019-02-14 23:49:06.533978,2019-02-14 23:49:07.557684
2019-02-14 23:48:46.291202,2019-02-14 23:49:06.584393,2019-02-14 23:49:07.602242
2019-02-14 23:48:46.269573,2019-02-14 23:49:06.568099,2019-02-14 23:49:07.623061
2019-02-14 23:48:46.292909,2019-02-14 23:49:06.608182,2019-02-14 23:49:07.660045
2019-02-14 23:48:46.351024,2019-02-14 23:49:06.638721,2019-02-14 23:49:07.676286
2019-02-14 23:48:46.304577,2019-02-14 23:49:06.608856,2019-02-14 23:49:07.706535
2019-02-14 23:48:46.130060,2019-02-14 23:49:06.534405,2019-02-14 23:49:07.709179
2019-02-14 23:48:46.270451,2019-02-14 23:49:06.568611,2019-02-14 23:49:07.721110
2019-02-14 23:48:46.346011,2019-02-14 23:49:06.619548,2019-02-14 23:49:07.744415
2019-02-14 23:48:46.212069,2019-02-14 23:49:06.563877,2019-02-14 23:49:07.777977
2019-02-14 23:48:46.120901,2019-02-14 23:49:06.533335,2019-02-14 23:49:07.808828
2019-02-14 23:48:46.140922,2019-02-14 23:49:06.549498,2019-02-14 23:49:07.840009
2019-02-14 23:48:46.306101,2019-02-14 23:49:06.610234,2019-02-14 23:49:07.848463
2019-02-14 23:48:46.212595,2019-02-14 23:49:06.564224,2019-02-14 23:49:07.870826
2019-02-14 23:48:46.148437,2019-02-14 23:49:06.550410,2019-02-14 23:49:07.916985
2019-02-14 23:48:46.304337,2019-02-14 23:49:06.608624,2019-02-14 23:49:07.922069
2019-02-14 23:48:46.308196,2019-02-14 23:49:06.617326,2019-02-14 23:49:07.975679
2019-02-14 23:48:46.288684,2019-02-14 23:49:06.581754,2019-02-14 23:49:07.977762
2019-02-14 23:48:46.121781,2019-02-14 23:49:06.533545,2019-02-14 23:49:08.012256
2019-02-14 23:48:46.137245,2019-02-14 23:49:06.536118,2019-02-14 23:49:08.027081
2019-02-14 23:48:46.118097,2019-02-14 23:49:06.532067,2019-02-14 23:49:08.035298
2019-02-14 23:48:46.215041,2019-02-14 23:49:06.565128,2019-02-14 23:49:08.058137
2019-02-14 23:48:46.349232,2019-02-14 23:49:06.621490,2019-02-14 23:49:08.082969
2019-02-14 23:48:46.141416,2019-02-14 23:49:06.549765,2019-02-14 23:49:08.102420
2019-02-14 23:48:46.118966,2019-02-14 23:49:06.532481,2019-02-14 23:49:08.125856
2019-02-14 23:48:46.290990,2019-02-14 23:49:06.584062,2019-02-14 23:49:08.150303
2019-02-14 23:48:46.348481,2019-02-14 23:49:06.621032,2019-02-14 23:49:08.172543
2019-02-14 23:48:46.139372,2019-02-14 23:49:06.537015,2019-02-14 23:49:08.200448
2019-02-14 23:48:46.151152,2019-02-14 23:49:06.551518,2019-02-14 23:49:08.220738
2019-02-14 23:48:46.122345,2019-02-14 23:49:06.533755,2019-02-14 23:49:08.258250
2019-02-14 23:48:46.129379,2019-02-14 23:49:06.534191,2019-02-14 23:49:08.271831
2019-02-14 23:48:46.290542,2019-02-14 23:49:06.583484,2019-02-14 23:49:08.323374
2019-02-14 23:48:46.197929,2019-02-14 23:49:06.553016,2019-02-14 23:49:08.399735
2019-02-14 23:48:46.119966,2019-02-14 23:49:06.532908,2019-02-14 23:49:08.401638
2019-02-14 23:48:46.131682,2019-02-14 23:49:06.535035,2019-02-14 23:49:08.403191
2019-02-14 23:48:46.266626,2019-02-14 23:49:06.565561,2019-02-14 23:49:08.404377
2019-02-14 23:48:46.267162,2019-02-14 23:49:06.566016,2019-02-14 23:49:08.415529
2019-02-14 23:48:46.289777,2019-02-14 23:49:06.582734,2019-02-14 23:49:08.430669
2019-02-14 23:48:46.268084,2019-02-14 23:49:06.566907,2019-02-14 23:49:08.454731
2019-02-14 23:48:46.306322,2019-02-14 23:49:06.610581,2019-02-14 23:49:08.511901
2019-02-14 23:48:46.266930,2019-02-14 23:49:06.565779,2019-02-14 23:49:08.537548
2019-02-14 23:48:46.292689,2019-02-14 23:49:06.607953,2019-02-14 23:49:08.540120
2019-02-14 23:48:46.147893,2019-02-14 23:49:06.550209,2019-02-14 23:49:08.548979
2019-02-14 23:48:46.140421,2019-02-14 23:49:06.549286,2019-02-14 23:49:08.562596
2019-02-14 23:48:46.196835,2019-02-14 23:49:06.552555,2019-02-14 23:49:08.585538
2019-02-14 23:48:46.290763,2019-02-14 23:49:06.583779,2019-02-14 23:49:08.606221
2019-02-14 23:48:46.345209,2019-02-14 23:49:06.618861,2019-02-14 23:49:08.630550
2019-02-14 23:48:46.343540,2019-02-14 23:49:06.617686,2019-02-14 23:49:08.652884
2019-02-14 23:48:46.344672,2019-02-14 23:49:06.618413,2019-02-14 23:49:08.674890
2019-02-14 23:48:46.307805,2019-02-14 23:49:06.611542,2019-02-14 23:49:08.701405
2019-02-14 23:48:46.151624,2019-02-14 23:49:06.551744,2019-02-14 23:49:08.722180
2019-02-14 23:48:46.305468,2019-02-14 23:49:06.609576,2019-02-14 23:49:08.743730
2019-02-14 23:48:46.150182,2019-02-14 23:49:06.551055,2019-02-14 23:49:08.776230
2019-02-14 23:48:46.306532,2019-02-14 23:49:06.610851,2019-02-14 23:49:08.801390
2019-02-14 23:48:46.197369,2019-02-14 23:49:06.552783,2019-02-14 23:49:08.823880
2019-02-14 23:48:46.288198,2019-02-14 23:49:06.581177,2019-02-14 23:49:08.843493
2019-02-14 23:48:46.289156,2019-02-14 23:49:06.582295,2019-02-14 23:49:08.868705
2019-02-14 23:48:46.345722,2019-02-14 23:49:06.619327,2019-02-14 23:49:08.892388
2019-02-14 23:48:46.290295,2019-02-14 23:49:06.583270,2019-02-14 23:49:08.910559
2019-02-14 23:48:46.269975,2019-02-14 23:49:06.568309,2019-02-14 23:49:08.941664
2019-02-14 23:48:46.351984,2019-02-14 23:49:06.639468,2019-02-14 23:49:08.955467
2019-02-14 23:48:46.215546,2019-02-14 23:49:06.565345,2019-02-14 23:49:08.978166
2019-02-14 23:48:46.348936,2019-02-14 23:49:06.621274,2019-02-14 23:49:09.003897
2019-02-14 23:48:46.346820,2019-02-14 23:49:06.620173,2019-02-14 23:49:09.023179
2019-02-14 23:48:46.141934,2019-02-14 23:49:06.549997,2019-02-14 23:49:09.047344
2019-02-14 23:48:46.117393,2019-02-14 23:49:06.531652,2019-02-14 23:49:09.069379
2019-02-14 23:48:46.288911,2019-02-14 23:49:06.582035,2019-02-14 23:49:09.094573
2019-02-14 23:48:46.270922,2019-02-14 23:49:06.580538,2019-02-14 23:49:09.120373
2019-02-14 23:48:46.304796,2019-02-14 23:49:06.609173,2019-02-14 23:49:09.139140
2019-02-14 23:48:46.195950,2019-02-14 23:49:06.552252,2019-02-14 23:49:09.195612
2019-02-14 23:48:46.292003,2019-02-14 23:49:06.607217,2019-02-14 23:49:09.209263
2019-02-14 23:48:46.347131,2019-02-14 23:49:06.620606,2019-02-14 23:49:09.235014
2019-02-14 23:48:46.150665,2019-02-14 23:49:06.551286,2019-02-14 23:49:09.288212
2019-02-14 23:48:46.211316,2019-02-14 23:49:06.553717,2019-02-14 23:49:09.314725
2019-02-14 23:48:46.199928,2019-02-14 23:49:06.553451,2019-02-14 23:49:09.316377
2019-02-14 23:48:46.214176,2019-02-14 23:49:06.564920,2019-02-14 23:49:09.355867
2019-02-14 23:48:46.349506,2019-02-14 23:49:06.621723,2019-02-14 23:49:09.400660
2019-02-14 23:48:46.132227,2019-02-14 23:49:06.535250,2019-02-14 23:49:09.403772
2019-02-14 23:48:46.350683,2019-02-14 23:49:06.622088,2019-02-14 23:49:09.419081
2019-02-14 23:48:46.307580,2019-02-14 23:49:06.611322,2019-02-14 23:49:09.433218
2019-02-14 23:48:46.270701,2019-02-14 23:49:06.580185,2019-02-14 23:49:09.454383
2019-02-14 23:48:46.289403,2019-02-14 23:49:06.582522,2019-02-14 23:49:09.464090
2019-02-14 23:48:46.344978,2019-02-14 23:49:06.618640,2019-02-14 23:49:09.567894
2019-02-14 23:48:46.268303,2019-02-14 23:49:06.567118,2019-02-14 23:49:09.569446
2019-02-14 23:48:46.292236,2019-02-14 23:49:06.607510,2019-02-14 23:49:09.570927
2019-02-14 23:48:46.267396,2019-02-14 23:49:06.566242,2019-02-14 23:49:09.572384
2019-02-14 23:48:46.288471,2019-02-14 23:49:06.581456,2019-02-14 23:49:09.577096
2019-02-14 23:48:46.148929,2019-02-14 23:49:06.550624,2019-02-14 23:49:09.600793
2019-02-14 23:48:46.351266,2019-02-14 23:49:06.639012,2019-02-14 23:49:09.640565
2019-02-14 23:48:46.352271,2019-02-14 23:49:06.639838,2019-02-14 23:49:09.658973
2019-02-14 23:48:46.138375,2019-02-14 23:49:06.536540,2019-02-14 23:49:09.706628
2019-02-14 23:48:47.354339,2019-02-14 23:49:07.651742,2019-02-14 23:49:09.712248
2019-02-14 23:48:46.271372,2019-02-14 23:49:06.580921,2019-02-14 23:49:09.714726
2019-02-14 23:48:46.267863,2019-02-14 23:49:06.566686,2019-02-14 23:49:09.763276
2019-02-14 23:48:47.358486,2019-02-14 23:49:07.734813,2019-02-14 23:49:10.051022
2019-02-14 23:48:47.357045,2019-02-14 23:49:07.719413,2019-02-14 23:49:10.059159
2019-02-14 23:48:46.344109,2019-02-14 23:49:06.617920,2019-02-14 23:49:10.066630
2019-02-14 23:48:46.268928,2019-02-14 23:49:06.567662,2019-02-14 23:49:10.071032
2019-02-14 23:48:47.353875,2019-02-14 23:49:07.648871,2019-02-14 23:49:10.072263
2019-02-14 23:48:47.365667,2019-02-14 23:49:07.745471,2019-02-14 23:49:10.073636
2019-02-14 23:48:47.355653,2019-02-14 23:49:07.717737,2019-02-14 23:49:10.075429
2019-02-14 23:48:47.366520,2019-02-14 23:49:07.746634,2019-02-14 23:49:10.076890
2019-02-14 23:48:47.364823,2019-02-14 23:49:07.743685,2019-02-14 23:49:10.078355
2019-02-14 23:48:46.132741,2019-02-14 23:49:06.535478,2019-02-14 23:49:10.079481
2019-02-14 23:48:47.368160,2019-02-14 23:49:07.879881,2019-02-14 23:49:10.083896
2019-02-14 23:48:47.357514,2019-02-14 23:49:07.730339,2019-02-14 23:49:10.085042
2019-02-14 23:48:47.354794,2019-02-14 23:49:07.653125,2019-02-14 23:49:10.086071
2019-02-14 23:48:47.373344,2019-02-14 23:49:08.024990,2019-02-14 23:49:10.089400
2019-02-14 23:48:47.420724,2019-02-14 23:49:08.378843,2019-02-14 23:49:10.091855
2019-02-14 23:48:47.374692,2019-02-14 23:49:08.063313,2019-02-14 23:49:10.102724
2019-02-14 23:48:47.418742,2019-02-14 23:49:08.183541,2019-02-14 23:49:10.126015
2019-02-14 23:48:47.365876,2019-02-14 23:49:07.745830,2019-02-14 23:49:10.148819
2019-02-14 23:48:47.375921,2019-02-14 23:49:08.085830,2019-02-14 23:49:10.172107
2019-02-14 23:48:47.387992,2019-02-14 23:49:08.121665,2019-02-14 23:49:10.195615
2019-02-14 23:48:47.358699,2019-02-14 23:49:07.735243,2019-02-14 23:49:10.218568
2019-02-14 23:48:47.385749,2019-02-14 23:49:08.087875,2019-02-14 23:49:10.242290
2019-02-14 23:48:47.388462,2019-02-14 23:49:08.122143,2019-02-14 23:49:10.265246
2019-02-14 23:48:47.356332,2019-02-14 23:49:07.718675,2019-02-14 23:49:10.332475
2019-02-14 23:48:47.373981,2019-02-14 23:49:08.062361,2019-02-14 23:49:10.344575
2019-02-14 23:48:47.358175,2019-02-14 23:49:07.733494,2019-02-14 23:49:10.424580
2019-02-14 23:48:47.368720,2019-02-14 23:49:08.022925,2019-02-14 23:49:10.427401
2019-02-14 23:48:47.419749,2019-02-14 23:49:08.378086,2019-02-14 23:49:10.430410
2019-02-14 23:48:47.440099,2019-02-14 23:49:08.395384,2019-02-14 23:49:10.442722
2019-02-14 23:48:47.355898,2019-02-14 23:49:07.718183,2019-02-14 23:49:10.522852
2019-02-14 23:48:47.376857,2019-02-14 23:49:08.087167,2019-02-14 23:49:10.525153
2019-02-14 23:48:47.387260,2019-02-14 23:49:08.089381,2019-02-14 23:49:10.526879
2019-02-14 23:48:47.367266,2019-02-14 23:49:07.876263,2019-02-14 23:49:10.528560
2019-02-14 23:48:47.441190,2019-02-14 23:49:08.396449,2019-02-14 23:49:10.530191
2019-02-14 23:48:47.389480,2019-02-14 23:49:08.124192,2019-02-14 23:49:10.531661
2019-02-14 23:48:47.372914,2019-02-14 23:49:08.024402,2019-02-14 23:49:10.533329
2019-02-14 23:48:48.527171,2019-02-14 23:49:08.487568,2019-02-14 23:49:10.535221
2019-02-14 23:48:47.367683,2019-02-14 23:49:07.879063,2019-02-14 23:49:10.553244
2019-02-14 23:48:47.368440,2019-02-14 23:49:07.880183,2019-02-14 23:49:10.592268
2019-02-14 23:48:47.418514,2019-02-14 23:49:08.183201,2019-02-14 23:49:10.607272
2019-02-14 23:48:47.417998,2019-02-14 23:49:08.182617,2019-02-14 23:49:10.674688
2019-02-14 23:48:47.355013,2019-02-14 23:49:07.716428,2019-02-14 23:49:10.677191
2019-02-14 23:48:47.386788,2019-02-14 23:49:08.088769,2019-02-14 23:49:10.679293
2019-02-14 23:48:47.366091,2019-02-14 23:49:07.746189,2019-02-14 23:49:10.686973
2019-02-14 23:48:47.367030,2019-02-14 23:49:07.875924,2019-02-14 23:49:10.692576
2019-02-14 23:48:47.367905,2019-02-14 23:49:07.879483,2019-02-14 23:49:10.711892
2019-02-14 23:48:47.357288,2019-02-14 23:49:07.720034,2019-02-14 23:49:10.801480
2019-02-14 23:48:46.351700,2019-02-14 23:49:06.639245,2019-02-14 23:49:10.803976
2019-02-14 23:48:47.354576,2019-02-14 23:49:07.652483,2019-02-14 23:49:10.805770
2019-02-14 23:48:47.440956,2019-02-14 23:49:08.396216,2019-02-14 23:49:10.808028
2019-02-14 23:48:47.355234,2019-02-14 23:49:07.716848,2019-02-14 23:49:10.829548
2019-02-14 23:48:47.386514,2019-02-14 23:49:08.088555,2019-02-14 23:49:10.898526
2019-02-14 23:48:47.375159,2019-02-14 23:49:08.063749,2019-02-14 23:49:10.910831
2019-02-14 23:48:47.366732,2019-02-14 23:49:07.747298,2019-02-14 23:49:10.913296
2019-02-14 23:48:47.385314,2019-02-14 23:49:08.087604,2019-02-14 23:49:10.922457
2019-02-14 23:48:47.419433,2019-02-14 23:49:08.186772,2019-02-14 23:49:10.944874
2019-02-14 23:48:47.387023,2019-02-14 23:49:08.089072,2019-02-14 23:49:10.999802
2019-02-14 23:48:47.387520,2019-02-14 23:49:08.120734,2019-02-14 23:49:11.044873
2019-02-14 23:48:47.354158,2019-02-14 23:49:07.649406,2019-02-14 23:49:11.048152
2019-02-14 23:48:47.357720,2019-02-14 23:49:07.730876,2019-02-14 23:49:11.069000
2019-02-14 23:48:47.373556,2019-02-14 23:49:08.060995,2019-02-14 23:49:11.091772
2019-02-14 23:48:47.357962,2019-02-14 23:49:07.732200,2019-02-14 23:49:11.115226
2019-02-14 23:48:47.355445,2019-02-14 23:49:07.717171,2019-02-14 23:49:11.138870
2019-02-14 23:48:47.367477,2019-02-14 23:49:07.877978,2019-02-14 23:49:11.162278
2019-02-14 23:48:47.523860,2019-02-14 23:49:08.482674,2019-02-14 23:49:11.185266
2019-02-14 23:48:47.376333,2019-02-14 23:49:08.086231,2019-02-14 23:49:11.208587
2019-02-14 23:48:47.439433,2019-02-14 23:49:08.394917,2019-02-14 23:49:11.231722
2019-02-14 23:48:47.375623,2019-02-14 23:49:08.064468,2019-02-14 23:49:11.256965
2019-02-14 23:48:47.373126,2019-02-14 23:49:08.024670,2019-02-14 23:49:11.277901
2019-02-14 23:48:47.373765,2019-02-14 23:49:08.062086,2019-02-14 23:49:11.301373
2019-02-14 23:48:47.418274,2019-02-14 23:49:08.182859,2019-02-14 23:49:11.323916
2019-02-14 23:48:47.356121,2019-02-14 23:49:07.718435,2019-02-14 23:49:11.347834
2019-02-14 23:48:47.365455,2019-02-14 23:49:07.745050,2019-02-14 23:49:11.371744
2019-02-14 23:48:48.528235,2019-02-14 23:49:09.490545,2019-02-14 23:49:11.394759
2019-02-14 23:48:47.441401,2019-02-14 23:49:08.396707,2019-02-14 23:49:11.417613
2019-02-14 23:48:47.441658,2019-02-14 23:49:08.396955,2019-02-14 23:49:11.441299
2019-02-14 23:48:47.385983,2019-02-14 23:49:08.088123,2019-02-14 23:49:11.466944
2019-02-14 23:48:47.372030,2019-02-14 23:49:08.023557,2019-02-14 23:49:11.511421
2019-02-14 23:48:47.365040,2019-02-14 23:49:07.744022,2019-02-14 23:49:11.566600
2019-02-14 23:48:47.372701,2019-02-14 23:49:08.024053,2019-02-14 23:49:11.568392
