2019-02-14 22:35:14.787495,2019-02-14 22:35:34.854863,2019-02-14 22:35:39.616398
2019-02-14 22:35:15.897230,2019-02-14 22:35:36.172251,2019-02-14 22:35:39.641641
2019-02-14 22:35:15.932395,2019-02-14 22:35:36.176178,2019-02-14 22:35:39.662239
2019-02-14 22:35:15.932637,2019-02-14 22:35:36.176531,2019-02-14 22:35:39.685926
2019-02-14 22:35:15.895946,2019-02-14 22:35:36.158350,2019-02-14 22:35:39.708767
2019-02-14 22:35:15.931731,2019-02-14 22:35:36.175749,2019-02-14 22:35:39.732130
2019-02-14 22:35:15.954729,2019-02-14 22:35:36.237359,2019-02-14 22:35:39.755829
2019-02-14 22:35:15.955361,2019-02-14 22:35:36.238604,2019-02-14 22:35:39.778271
2019-02-14 22:35:15.929223,2019-02-14 22:35:36.172907,2019-02-14 22:35:39.801294
2019-02-14 22:35:15.955601,2019-02-14 22:35:36.239218,2019-02-14 22:35:39.824816
2019-02-14 22:35:15.947592,2019-02-14 22:35:36.235372,2019-02-14 22:35:39.847894
2019-02-14 22:35:15.955112,2019-02-14 22:35:36.237868,2019-02-14 22:35:39.872914
2019-02-14 22:35:15.896265,2019-02-14 22:35:36.158826,2019-02-14 22:35:39.896265
2019-02-14 22:35:15.947092,2019-02-14 22:35:36.234654,2019-02-14 22:35:39.919639
2019-02-14 22:35:15.946487,2019-02-14 22:35:36.198276,2019-02-14 22:35:39.942539
2019-02-14 22:35:15.933523,2019-02-14 22:35:36.194184,2019-02-14 22:35:39.965771
2019-02-14 22:35:15.893955,2019-02-14 22:35:36.153215,2019-02-14 22:35:39.988644
2019-02-14 22:35:15.897698,2019-02-14 22:35:36.172694,2019-02-14 22:35:40.011100
2019-02-14 22:36:14.870539,2019-02-14 22:36:34.797457,2019-02-14 22:36:35.176262
2019-02-14 22:36:14.869692,2019-02-14 22:36:34.795618,2019-02-14 22:36:35.205067
2019-02-14 22:36:14.892776,2019-02-14 22:36:34.854608,2019-02-14 22:36:35.226230
2019-02-14 22:36:14.873101,2019-02-14 22:36:34.807902,2019-02-14 22:36:35.273132
2019-02-14 22:36:14.892358,2019-02-14 22:36:34.853443,2019-02-14 22:36:35.281544
2019-02-14 22:36:14.911977,2019-02-14 22:36:34.910095,2019-02-14 22:36:35.299245
2019-02-14 22:36:14.908852,2019-02-14 22:36:34.906785,2019-02-14 22:36:35.341958
2019-02-14 22:36:14.911544,2019-02-14 22:36:34.909414,2019-02-14 22:36:35.363121
2019-02-14 22:36:14.872888,2019-02-14 22:36:34.807420,2019-02-14 22:36:35.374941
2019-02-14 22:36:14.891087,2019-02-14 22:36:34.815796,2019-02-14 22:36:35.413081
2019-02-14 22:36:14.890854,2019-02-14 22:36:34.815301,2019-02-14 22:36:35.414934
2019-02-14 22:36:14.873315,2019-02-14 22:36:34.808365,2019-02-14 22:36:35.425433
2019-02-14 22:36:14.869219,2019-02-14 22:36:34.794894,2019-02-14 22:36:35.436729
2019-02-14 22:36:14.872666,2019-02-14 22:36:34.806922,2019-02-14 22:36:35.468943
2019-02-14 22:36:14.871809,2019-02-14 22:36:34.800420,2019-02-14 22:36:35.496570
2019-02-14 22:36:14.912686,2019-02-14 22:36:34.921210,2019-02-14 22:36:35.514071
2019-02-14 22:36:14.873524,2019-02-14 22:36:34.808828,2019-02-14 22:36:35.518408
2019-02-14 22:36:14.871384,2019-02-14 22:36:34.799332,2019-02-14 22:36:35.520062
2019-02-14 22:36:14.870958,2019-02-14 22:36:34.798391,2019-02-14 22:36:35.530376
2019-02-14 22:36:15.008884,2019-02-14 22:36:35.002640,2019-02-14 22:36:35.553317
2019-02-14 22:36:14.911126,2019-02-14 22:36:34.908991,2019-02-14 22:36:35.559063
2019-02-14 22:36:14.894501,2019-02-14 22:36:34.905826,2019-02-14 22:36:35.597250
2019-02-14 22:36:14.940341,2019-02-14 22:36:34.976433,2019-02-14 22:36:35.617353
2019-02-14 22:36:14.909528,2019-02-14 22:36:34.907460,2019-02-14 22:36:35.632885
2019-02-14 22:36:14.892565,2019-02-14 22:36:34.854048,2019-02-14 22:36:35.636650
2019-02-14 22:36:14.970041,2019-02-14 22:36:34.988965,2019-02-14 22:36:35.642673
2019-02-14 22:36:14.870747,2019-02-14 22:36:34.797927,2019-02-14 22:36:35.646321
2019-02-14 22:36:14.895006,2019-02-14 22:36:34.906350,2019-02-14 22:36:35.659149
2019-02-14 22:36:14.940596,2019-02-14 22:36:34.976645,2019-02-14 22:36:35.683581
2019-02-14 22:36:14.912185,2019-02-14 22:36:34.910318,2019-02-14 22:36:36.104147
2019-02-14 22:36:14.929964,2019-02-14 22:36:34.922776,2019-02-14 22:36:36.105559
2019-02-14 22:36:14.891299,2019-02-14 22:36:34.816275,2019-02-14 22:36:36.106580
2019-02-14 22:36:14.910030,2019-02-14 22:36:34.907906,2019-02-14 22:36:36.108404
2019-02-14 22:36:14.943024,2019-02-14 22:36:34.978879,2019-02-14 22:36:36.109374
2019-02-14 22:36:14.894283,2019-02-14 22:36:34.857242,2019-02-14 22:36:36.110486
2019-02-14 22:36:14.894062,2019-02-14 22:36:34.856745,2019-02-14 22:36:36.111787
2019-02-14 22:36:14.910498,2019-02-14 22:36:34.908334,2019-02-14 22:36:36.114038
2019-02-14 22:36:14.892135,2019-02-14 22:36:34.852840,2019-02-14 22:36:36.167682
2019-02-14 22:36:14.913134,2019-02-14 22:36:34.921716,2019-02-14 22:36:36.197795
2019-02-14 22:36:14.942123,2019-02-14 22:36:34.978017,2019-02-14 22:36:36.212331
2019-02-14 22:36:14.872019,2019-02-14 22:36:34.805411,2019-02-14 22:36:36.252717
2019-02-14 22:36:14.891919,2019-02-14 22:36:34.817735,2019-02-14 22:36:36.254050
2019-02-14 22:36:14.870334,2019-02-14 22:36:34.796989,2019-02-14 22:36:36.279958
2019-02-14 22:36:14.942339,2019-02-14 22:36:34.978240,2019-02-14 22:36:36.328692
2019-02-14 22:36:14.910280,2019-02-14 22:36:34.908119,2019-02-14 22:36:36.330007
2019-02-14 22:36:14.944609,2019-02-14 22:36:34.986410,2019-02-14 22:36:36.331206
2019-02-14 22:36:14.909806,2019-02-14 22:36:34.907691,2019-02-14 22:36:36.332533
2019-02-14 22:36:14.873742,2019-02-14 22:36:34.809307,2019-02-14 22:36:36.361375
2019-02-14 22:36:14.930873,2019-02-14 22:36:34.924160,2019-02-14 22:36:36.385694
2019-02-14 22:36:14.970744,2019-02-14 22:36:34.989569,2019-02-14 22:36:36.467989
2019-02-14 22:36:14.910708,2019-02-14 22:36:34.908559,2019-02-14 22:36:36.470068
2019-02-14 22:36:14.911755,2019-02-14 22:36:34.909850,2019-02-14 22:36:36.516849
2019-02-14 22:36:14.930658,2019-02-14 22:36:34.923806,2019-02-14 22:36:36.518739
2019-02-14 22:36:14.871164,2019-02-14 22:36:34.798864,2019-02-14 22:36:36.522175
2019-02-14 22:36:14.940849,2019-02-14 22:36:34.976850,2019-02-14 22:36:36.523329
2019-02-14 22:36:14.891507,2019-02-14 22:36:34.816758,2019-02-14 22:36:36.525683
2019-02-14 22:36:14.942800,2019-02-14 22:36:34.978663,2019-02-14 22:36:36.527721
2019-02-14 22:36:14.912925,2019-02-14 22:36:34.921464,2019-02-14 22:36:36.529559
2019-02-14 22:36:14.968004,2019-02-14 22:36:34.987413,2019-02-14 22:36:36.532549
2019-02-14 22:36:14.942570,2019-02-14 22:36:34.978455,2019-02-14 22:36:36.534651
2019-02-14 22:36:14.891709,2019-02-14 22:36:34.817245,2019-02-14 22:36:36.535966
2019-02-14 22:36:14.967633,2019-02-14 22:36:34.987125,2019-02-14 22:36:36.550810
2019-02-14 22:36:15.009681,2019-02-14 22:36:35.003405,2019-02-14 22:36:36.628511
2019-02-14 22:36:14.929707,2019-02-14 22:36:34.922564,2019-02-14 22:36:36.706455
2019-02-14 22:36:14.941092,2019-02-14 22:36:34.977116,2019-02-14 22:36:36.745182
2019-02-14 22:36:14.971335,2019-02-14 22:36:34.990476,2019-02-14 22:36:36.746277
2019-02-14 22:36:14.968977,2019-02-14 22:36:34.988331,2019-02-14 22:36:36.748995
2019-02-14 22:36:14.932906,2019-02-14 22:36:34.925192,2019-02-14 22:36:36.758268
2019-02-14 22:36:15.008504,2019-02-14 22:36:35.002396,2019-02-14 22:36:36.760525
2019-02-14 22:36:14.968478,2019-02-14 22:36:34.987893,2019-02-14 22:36:36.765424
2019-02-14 22:36:15.010181,2019-02-14 22:36:35.003840,2019-02-14 22:36:36.770938
2019-02-14 22:36:14.943235,2019-02-14 22:36:34.979084,2019-02-14 22:36:36.772809
2019-02-14 22:36:15.007990,2019-02-14 22:36:35.002038,2019-02-14 22:36:36.775126
2019-02-14 22:36:14.932672,2019-02-14 22:36:34.924975,2019-02-14 22:36:36.826364
2019-02-14 22:36:14.968709,2019-02-14 22:36:34.988109,2019-02-14 22:36:36.828088
2019-02-14 22:36:14.929137,2019-02-14 22:36:34.922135,2019-02-14 22:36:36.829224
2019-02-14 22:36:14.890550,2019-02-14 22:36:34.814774,2019-02-14 22:36:36.830520
2019-02-14 22:36:14.909099,2019-02-14 22:36:34.907007,2019-02-14 22:36:36.831624
2019-02-14 22:36:14.971113,2019-02-14 22:36:34.990114,2019-02-14 22:36:36.849137
2019-02-14 22:36:14.873950,2019-02-14 22:36:34.809905,2019-02-14 22:36:37.455396
2019-02-14 22:36:14.871597,2019-02-14 22:36:34.799921,2019-02-14 22:36:37.456948
2019-02-14 22:36:16.031394,2019-02-14 22:36:36.025733,2019-02-14 22:36:37.460333
2019-02-14 22:36:14.908413,2019-02-14 22:36:34.906571,2019-02-14 22:36:37.462867
2019-02-14 22:36:14.967278,2019-02-14 22:36:34.986765,2019-02-14 22:36:37.528187
2019-02-14 22:36:14.911329,2019-02-14 22:36:34.909200,2019-02-14 22:36:37.529531
2019-02-14 22:36:14.892992,2019-02-14 22:36:34.855120,2019-02-14 22:36:37.530452
2019-02-14 22:36:14.941877,2019-02-14 22:36:34.977803,2019-02-14 22:36:37.531168
2019-02-14 22:36:14.930217,2019-02-14 22:36:34.922993,2019-02-14 22:36:37.531817
2019-02-14 22:36:14.869903,2019-02-14 22:36:34.796045,2019-02-14 22:36:37.532382
2019-02-14 22:36:14.872447,2019-02-14 22:36:34.806445,2019-02-14 22:36:37.532964
2019-02-14 22:36:14.893235,2019-02-14 22:36:34.855725,2019-02-14 22:36:37.534157
2019-02-14 22:36:14.929427,2019-02-14 22:36:34.922355,2019-02-14 22:36:37.534827
2019-02-14 22:36:14.910920,2019-02-14 22:36:34.908776,2019-02-14 22:36:37.535447
2019-02-14 22:36:14.939982,2019-02-14 22:36:34.976218,2019-02-14 22:36:37.536007
2019-02-14 22:36:14.941571,2019-02-14 22:36:34.977580,2019-02-14 22:36:37.536550
2019-02-14 22:36:16.019465,2019-02-14 22:36:36.011039,2019-02-14 22:36:37.537094
2019-02-14 22:36:14.933464,2019-02-14 22:36:34.975601,2019-02-14 22:36:37.537678
2019-02-14 22:36:14.943461,2019-02-14 22:36:34.980001,2019-02-14 22:36:37.542860
2019-02-14 22:36:16.030895,2019-02-14 22:36:36.025303,2019-02-14 22:36:37.544441
2019-02-14 22:36:16.016910,2019-02-14 22:36:36.006773,2019-02-14 22:36:37.545719
2019-02-14 22:36:14.872232,2019-02-14 22:36:34.805981,2019-02-14 22:36:37.547198
2019-02-14 22:36:14.931092,2019-02-14 22:36:34.924469,2019-02-14 22:36:37.548581
2019-02-14 22:36:15.009949,2019-02-14 22:36:35.003619,2019-02-14 22:36:37.549985
2019-02-14 22:36:14.874382,2019-02-14 22:36:34.813709,2019-02-14 22:36:37.551212
2019-02-14 22:36:16.018170,2019-02-14 22:36:36.009008,2019-02-14 22:36:37.552017
2019-02-14 22:36:14.874601,2019-02-14 22:36:34.814193,2019-02-14 22:36:37.552612
2019-02-14 22:36:16.032286,2019-02-14 22:36:36.026668,2019-02-14 22:36:37.553156
2019-02-14 22:36:16.017547,2019-02-14 22:36:36.007795,2019-02-14 22:36:37.553699
2019-02-14 22:36:14.941319,2019-02-14 22:36:34.977362,2019-02-14 22:36:37.554278
2019-02-14 22:36:16.020615,2019-02-14 22:36:36.022612,2019-02-14 22:36:37.554833
2019-02-14 22:36:14.909318,2019-02-14 22:36:34.907245,2019-02-14 22:36:37.555518
2019-02-14 22:36:15.009120,2019-02-14 22:36:35.002943,2019-02-14 22:36:37.556173
2019-02-14 22:36:16.021079,2019-02-14 22:36:36.023027,2019-02-14 22:36:37.556735
2019-02-14 22:36:15.010402,2019-02-14 22:36:35.004052,2019-02-14 22:36:37.557314
2019-02-14 22:36:14.932374,2019-02-14 22:36:34.924700,2019-02-14 22:36:37.557871
2019-02-14 22:36:14.968234,2019-02-14 22:36:34.987670,2019-02-14 22:36:37.558812
2019-02-14 22:36:15.009356,2019-02-14 22:36:35.003183,2019-02-14 22:36:37.559571
2019-02-14 22:36:16.032939,2019-02-14 22:36:36.070531,2019-02-14 22:36:37.560531
2019-02-14 22:36:14.894716,2019-02-14 22:36:34.906104,2019-02-14 22:36:37.561329
2019-02-14 22:36:14.944339,2019-02-14 22:36:34.980300,2019-02-14 22:36:37.561937
2019-02-14 22:36:16.061955,2019-02-14 22:36:36.134567,2019-02-14 22:36:37.562512
2019-02-14 22:36:16.030415,2019-02-14 22:36:36.024794,2019-02-14 22:36:37.563065
2019-02-14 22:36:14.969625,2019-02-14 22:36:34.988754,2019-02-14 22:36:37.563987
2019-02-14 22:36:14.933128,2019-02-14 22:36:34.925494,2019-02-14 22:36:37.564764
2019-02-14 22:36:16.029716,2019-02-14 22:36:36.023996,2019-02-14 22:36:37.565419
2019-02-14 22:36:16.030178,2019-02-14 22:36:36.024450,2019-02-14 22:36:37.566132
2019-02-14 22:36:16.058852,2019-02-14 22:36:36.072515,2019-02-14 22:36:37.600218
2019-02-14 22:36:16.019250,2019-02-14 22:36:36.010619,2019-02-14 22:36:37.649744
2019-02-14 22:36:16.018604,2019-02-14 22:36:36.009914,2019-02-14 22:36:37.650817
2019-02-14 22:36:14.870126,2019-02-14 22:36:34.796514,2019-02-14 22:36:37.652975
2019-02-14 22:36:15.010614,2019-02-14 22:36:35.004271,2019-02-14 22:36:37.653811
2019-02-14 22:36:16.033380,2019-02-14 22:36:36.071128,2019-02-14 22:36:37.654514
2019-02-14 22:36:14.933687,2019-02-14 22:36:34.975991,2019-02-14 22:36:37.678495
2019-02-14 22:36:14.970381,2019-02-14 22:36:34.989190,2019-02-14 22:36:37.728851
2019-02-14 22:36:16.032497,2019-02-14 22:36:36.069748,2019-02-14 22:36:37.731357
2019-02-14 22:36:14.874167,2019-02-14 22:36:34.813161,2019-02-14 22:36:37.733689
2019-02-14 22:36:14.930444,2019-02-14 22:36:34.923414,2019-02-14 22:36:37.747492
2019-02-14 22:36:14.893475,2019-02-14 22:36:34.856249,2019-02-14 22:36:37.803961
2019-02-14 22:36:16.020190,2019-02-14 22:36:36.022159,2019-02-14 22:36:37.814621
2019-02-14 22:36:16.018826,2019-02-14 22:36:36.010175,2019-02-14 22:36:37.827410
2019-02-14 22:36:14.912402,2019-02-14 22:36:34.920850,2019-02-14 22:36:37.829739
2019-02-14 22:36:16.017332,2019-02-14 22:36:36.007408,2019-02-14 22:36:37.879236
2019-02-14 22:36:16.115451,2019-02-14 22:36:36.157937,2019-02-14 22:36:37.896940
2019-02-14 22:36:16.061501,2019-02-14 22:36:36.134099,2019-02-14 22:36:37.913245
2019-02-14 22:36:16.116089,2019-02-14 22:36:36.158972,2019-02-14 22:36:37.939944
2019-02-14 22:36:16.017961,2019-02-14 22:36:36.008735,2019-02-14 22:36:37.951763
2019-02-14 22:36:16.059791,2019-02-14 22:36:36.073746,2019-02-14 22:36:37.993528
2019-02-14 22:36:16.060527,2019-02-14 22:36:36.133189,2019-02-14 22:36:38.004706
2019-02-14 22:36:16.062200,2019-02-14 22:36:36.134824,2019-02-14 22:36:38.044206
2019-02-14 22:36:16.032052,2019-02-14 22:36:36.026451,2019-02-14 22:36:38.069556
2019-02-14 22:36:16.117860,2019-02-14 22:36:36.192911,2019-02-14 22:36:38.071640
2019-02-14 22:36:16.116303,2019-02-14 22:36:36.159428,2019-02-14 22:36:38.073972
2019-02-14 22:36:16.034068,2019-02-14 22:36:36.071978,2019-02-14 22:36:38.076512
2019-02-14 22:36:16.031608,2019-02-14 22:36:36.025972,2019-02-14 22:36:38.123460
2019-02-14 22:36:16.020863,2019-02-14 22:36:36.022821,2019-02-14 22:36:38.125434
2019-02-14 22:36:16.060049,2019-02-14 22:36:36.132681,2019-02-14 22:36:38.127138
2019-02-14 22:36:16.031108,2019-02-14 22:36:36.025518,2019-02-14 22:36:38.128789
2019-02-14 22:36:16.016682,2019-02-14 22:36:36.006525,2019-02-14 22:36:38.144066
2019-02-14 22:36:16.059309,2019-02-14 22:36:36.072971,2019-02-14 22:36:38.161486
2019-02-14 22:36:16.033611,2019-02-14 22:36:36.071378,2019-02-14 22:36:38.178540
2019-02-14 22:36:16.033845,2019-02-14 22:36:36.071629,2019-02-14 22:36:38.195279
2019-02-14 22:36:16.017755,2019-02-14 22:36:36.008224,2019-02-14 22:36:38.212561
2019-02-14 22:36:16.117534,2019-02-14 22:36:36.192688,2019-02-14 22:36:38.229513
2019-02-14 22:36:16.116537,2019-02-14 22:36:36.191944,2019-02-14 22:36:38.246220
2019-02-14 22:36:14.913381,2019-02-14 22:36:34.921927,2019-02-14 22:36:38.262830
2019-02-14 22:36:16.062930,2019-02-14 22:36:36.157025,2019-02-14 22:36:38.280380
2019-02-14 22:36:16.063147,2019-02-14 22:36:36.157285,2019-02-14 22:36:38.296782
2019-02-14 22:36:16.062440,2019-02-14 22:36:36.156046,2019-02-14 22:36:38.313749
2019-02-14 22:36:16.031834,2019-02-14 22:36:36.026222,2019-02-14 22:36:38.333177
2019-02-14 22:36:16.059096,2019-02-14 22:36:36.072733,2019-02-14 22:36:38.360556
2019-02-14 22:36:16.061738,2019-02-14 22:36:36.134337,2019-02-14 22:36:38.374942
2019-02-14 22:36:15.010828,2019-02-14 22:36:35.004559,2019-02-14 22:36:38.389207
2019-02-14 22:36:16.115212,2019-02-14 22:36:36.157710,2019-02-14 22:36:38.403287
2019-02-14 22:36:16.018388,2019-02-14 22:36:36.009286,2019-02-14 22:36:38.420294
2019-02-14 22:36:16.116771,2019-02-14 22:36:36.192388,2019-02-14 22:36:38.432416
2019-02-14 22:36:16.021293,2019-02-14 22:36:36.023234,2019-02-14 22:36:38.446649
2019-02-14 22:36:16.019041,2019-02-14 22:36:36.010401,2019-02-14 22:36:38.460861
2019-02-14 22:36:16.115666,2019-02-14 22:36:36.158137,2019-02-14 22:36:38.475132
2019-02-14 22:36:16.019743,2019-02-14 22:36:36.011290,2019-02-14 22:36:38.489288
2019-02-14 22:36:16.030653,2019-02-14 22:36:36.025076,2019-02-14 22:36:38.504279
2019-02-14 22:36:16.118299,2019-02-14 22:36:36.193198,2019-02-14 22:36:38.526398
2019-02-14 22:36:14.969347,2019-02-14 22:36:34.988546,2019-02-14 22:36:38.540627
2019-02-14 22:36:16.020398,2019-02-14 22:36:36.022392,2019-02-14 22:36:38.554851
2019-02-14 22:36:16.061005,2019-02-14 22:36:36.133634,2019-02-14 22:36:38.569075
2019-02-14 22:36:16.033157,2019-02-14 22:36:36.070866,2019-02-14 22:36:38.583215
2019-02-14 22:36:16.115876,2019-02-14 22:36:36.158348,2019-02-14 22:36:38.597657
2019-02-14 22:36:16.058503,2019-02-14 22:36:36.072278,2019-02-14 22:36:38.612148
2019-02-14 22:36:16.060271,2019-02-14 22:36:36.132948,2019-02-14 22:36:38.626161
2019-02-14 22:36:16.019980,2019-02-14 22:36:36.021917,2019-02-14 22:36:38.640384
2019-02-14 22:36:14.971563,2019-02-14 22:36:34.990871,2019-02-14 22:36:38.655523
2019-02-14 22:36:16.029964,2019-02-14 22:36:36.024220,2019-02-14 22:36:38.670419
2019-02-14 22:36:16.017116,2019-02-14 22:36:36.007000,2019-02-14 22:36:38.685332
2019-02-14 22:36:16.061210,2019-02-14 22:36:36.133848,2019-02-14 22:36:38.700345
2019-02-14 22:36:16.059518,2019-02-14 22:36:36.073390,2019-02-14 22:36:38.715426
2019-02-14 22:36:16.032712,2019-02-14 22:36:36.070193,2019-02-14 22:36:38.730228
2019-02-14 22:36:16.029308,2019-02-14 22:36:36.023728,2019-02-14 22:36:38.745303
2019-02-14 22:36:16.114828,2019-02-14 22:36:36.157502,2019-02-14 22:36:38.760264
2019-02-14 22:36:16.060780,2019-02-14 22:36:36.133418,2019-02-14 22:36:38.769272
2019-02-14 22:36:16.016442,2019-02-14 22:36:35.005297,2019-02-14 22:36:38.778046
2019-02-14 22:36:16.062666,2019-02-14 22:36:36.156582,2019-02-14 22:36:38.786255
2019-02-14 22:37:14.955929,2019-02-14 22:37:35.560143,2019-02-14 22:37:35.782097
2019-02-14 22:37:14.936685,2019-02-14 22:37:35.541376,2019-02-14 22:37:35.847310
2019-02-14 22:37:14.993334,2019-02-14 22:37:35.571770,2019-02-14 22:37:35.868528
2019-02-14 22:37:14.945738,2019-02-14 22:37:35.553289,2019-02-14 22:37:35.890895
2019-02-14 22:37:14.935750,2019-02-14 22:37:35.540509,2019-02-14 22:37:35.943878
2019-02-14 22:37:15.065326,2019-02-14 22:37:35.619279,2019-02-14 22:37:35.945252
2019-02-14 22:37:15.010922,2019-02-14 22:37:35.617221,2019-02-14 22:37:35.955648
2019-02-14 22:37:14.957996,2019-02-14 22:37:35.562140,2019-02-14 22:37:35.990442
2019-02-14 22:37:15.008715,2019-02-14 22:37:35.614992,2019-02-14 22:37:35.993289
2019-02-14 22:37:14.993967,2019-02-14 22:37:35.572305,2019-02-14 22:37:36.033071
2019-02-14 22:37:14.947153,2019-02-14 22:37:35.554720,2019-02-14 22:37:36.060226
2019-02-14 22:37:14.937223,2019-02-14 22:37:35.541825,2019-02-14 22:37:36.103181
2019-02-14 22:37:14.936204,2019-02-14 22:37:35.540917,2019-02-14 22:37:36.120778
2019-02-14 22:37:15.086326,2019-02-14 22:37:35.641640,2019-02-14 22:37:36.165610
2019-02-14 22:37:14.957520,2019-02-14 22:37:35.561616,2019-02-14 22:37:36.181828
2019-02-14 22:37:15.066958,2019-02-14 22:37:35.641148,2019-02-14 22:37:36.208638
2019-02-14 22:37:14.959903,2019-02-14 22:37:35.563592,2019-02-14 22:37:36.250510
2019-02-14 22:37:14.994653,2019-02-14 22:37:35.572795,2019-02-14 22:37:36.253850
2019-02-14 22:37:14.938192,2019-02-14 22:37:35.542750,2019-02-14 22:37:36.287453
2019-02-14 22:37:14.947621,2019-02-14 22:37:35.555273,2019-02-14 22:37:36.326616
2019-02-14 22:37:15.008063,2019-02-14 22:37:35.613838,2019-02-14 22:37:36.328192
2019-02-14 22:37:14.939200,2019-02-14 22:37:35.543658,2019-02-14 22:37:36.330793
2019-02-14 22:37:15.010436,2019-02-14 22:37:35.616704,2019-02-14 22:37:36.332170
2019-02-14 22:37:15.065852,2019-02-14 22:37:35.639844,2019-02-14 22:37:36.344440
2019-02-14 22:37:14.945263,2019-02-14 22:37:35.552813,2019-02-14 22:37:36.367255
2019-02-14 22:37:14.937693,2019-02-14 22:37:35.542289,2019-02-14 22:37:36.370437
2019-02-14 22:37:14.958477,2019-02-14 22:37:35.562636,2019-02-14 22:37:36.384044
2019-02-14 22:37:15.087892,2019-02-14 22:37:35.642606,2019-02-14 22:37:36.397650
2019-02-14 22:37:15.007316,2019-02-14 22:37:35.574305,2019-02-14 22:37:36.425692
2019-02-14 22:37:14.944746,2019-02-14 22:37:35.552193,2019-02-14 22:37:36.443732
2019-02-14 22:37:14.995212,2019-02-14 22:37:35.573301,2019-02-14 22:37:36.473341
2019-02-14 22:37:15.088549,2019-02-14 22:37:35.643081,2019-02-14 22:37:36.477957
2019-02-14 22:37:15.063679,2019-02-14 22:37:35.618209,2019-02-14 22:37:36.479192
2019-02-14 22:37:14.946214,2019-02-14 22:37:35.553747,2019-02-14 22:37:36.528551
2019-02-14 22:37:15.009257,2019-02-14 22:37:35.615590,2019-02-14 22:37:36.534014
2019-02-14 22:37:14.939749,2019-02-14 22:37:35.544125,2019-02-14 22:37:36.537966
2019-02-14 22:37:15.326903,2019-02-14 22:37:35.998550,2019-02-14 22:37:36.558105
2019-02-14 22:37:14.956416,2019-02-14 22:37:35.560686,2019-02-14 22:37:36.573683
2019-02-14 22:37:14.959326,2019-02-14 22:37:35.563097,2019-02-14 22:37:36.589207
2019-02-14 22:37:14.956920,2019-02-14 22:37:35.561147,2019-02-14 22:37:36.831940
2019-02-14 22:37:15.064753,2019-02-14 22:37:35.618674,2019-02-14 22:37:36.838833
2019-02-14 22:37:15.329337,2019-02-14 22:37:36.002150,2019-02-14 22:37:36.843484
2019-02-14 22:37:14.938671,2019-02-14 22:37:35.543203,2019-02-14 22:37:36.846424
2019-02-14 22:37:14.991524,2019-02-14 22:37:35.569955,2019-02-14 22:37:36.849126
2019-02-14 22:37:14.940256,2019-02-14 22:37:35.544736,2019-02-14 22:37:36.850434
2019-02-14 22:37:15.066469,2019-02-14 22:37:35.640608,2019-02-14 22:37:36.851559
2019-02-14 22:37:15.234282,2019-02-14 22:37:35.949261,2019-02-14 22:37:36.854949
2019-02-14 22:37:14.992729,2019-02-14 22:37:35.571064,2019-02-14 22:37:36.856147
2019-02-14 22:37:15.009832,2019-02-14 22:37:35.616172,2019-02-14 22:37:36.857955
2019-02-14 22:37:15.154127,2019-02-14 22:37:35.855899,2019-02-14 22:37:36.867966
2019-02-14 22:37:15.231244,2019-02-14 22:37:35.857932,2019-02-14 22:37:36.895986
2019-02-14 22:37:15.153382,2019-02-14 22:37:35.855070,2019-02-14 22:37:36.912404
2019-02-14 22:37:14.935040,2019-02-14 22:37:35.539819,2019-02-14 22:37:36.938914
2019-02-14 22:37:14.955331,2019-02-14 22:37:35.556825,2019-02-14 22:37:36.961291
2019-02-14 22:37:15.089770,2019-02-14 22:37:35.678792,2019-02-14 22:37:36.972332
2019-02-14 22:37:15.151556,2019-02-14 22:37:35.830403,2019-02-14 22:37:36.985107
2019-02-14 22:37:15.063090,2019-02-14 22:37:35.617716,2019-02-14 22:37:37.251322
2019-02-14 22:37:15.151332,2019-02-14 22:37:35.829820,2019-02-14 22:37:37.277973
2019-02-14 22:37:15.232133,2019-02-14 22:37:35.858876,2019-02-14 22:37:37.315511
2019-02-14 22:37:15.714093,2019-02-14 22:37:36.161295,2019-02-14 22:37:37.349698
2019-02-14 22:37:15.233493,2019-02-14 22:37:35.947821,2019-02-14 22:37:37.364994
2019-02-14 22:37:14.948646,2019-02-14 22:37:35.556288,2019-02-14 22:37:37.406487
2019-02-14 22:37:15.463706,2019-02-14 22:37:36.002443,2019-02-14 22:37:37.422757
2019-02-14 22:37:15.327516,2019-02-14 22:37:35.999697,2019-02-14 22:37:37.425729
2019-02-14 22:37:15.465392,2019-02-14 22:37:36.031935,2019-02-14 22:37:37.483530
2019-02-14 22:37:15.006612,2019-02-14 22:37:35.573777,2019-02-14 22:37:37.484536
2019-02-14 22:37:15.230417,2019-02-14 22:37:35.857431,2019-02-14 22:37:37.493335
2019-02-14 22:37:15.324737,2019-02-14 22:37:35.949533,2019-02-14 22:37:37.494634
2019-02-14 22:37:15.152442,2019-02-14 22:37:35.832653,2019-02-14 22:37:37.534079
2019-02-14 22:37:15.326057,2019-02-14 22:37:35.951243,2019-02-14 22:37:37.536950
2019-02-14 22:37:15.233179,2019-02-14 22:37:35.947605,2019-02-14 22:37:37.538237
2019-02-14 22:37:15.231481,2019-02-14 22:37:35.858185,2019-02-14 22:37:37.567363
2019-02-14 22:37:15.688274,2019-02-14 22:37:36.085901,2019-02-14 22:37:37.603243
