timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:52:11.148970,2019-02-01 12:52:33.381,2019-02-01 12:52:31.380488,,
2019-02-01 12:52:11.137332,2019-02-01 12:52:33.334,2019-02-01 12:52:31.370727,,
2019-02-01 12:52:11.137072,2019-02-01 12:52:33.309,2019-02-01 12:52:31.370370,,
2019-02-01 12:52:11.273917,2019-02-01 12:52:33.264,2019-02-01 12:52:31.436542,,
2019-02-01 12:52:11.295849,2019-02-01 12:52:33.218,2019-02-01 12:52:31.453364,,
2019-02-01 12:52:11.046868,2019-02-01 12:52:33.167,2019-02-01 12:52:31.360380,,
2019-02-01 12:52:11.181930,2019-02-01 12:52:33.144,2019-02-01 12:52:31.400045,,
2019-02-01 12:52:11.273558,2019-02-01 12:52:33.94,2019-02-01 12:52:31.436305,,
2019-02-01 12:52:11.291642,2019-02-01 12:52:33.53,2019-02-01 12:52:31.438071,,
2019-02-01 12:52:11.040694,2019-02-01 12:52:33.32,2019-02-01 12:52:31.356281,,
2019-02-01 12:52:11.040225,2019-02-01 12:52:32.985,2019-02-01 12:52:31.355829,,
2019-02-01 12:52:11.272552,2019-02-01 12:52:32.965,2019-02-01 12:52:31.435040,,
2019-02-01 12:52:11.270509,2019-02-01 12:52:32.943,2019-02-01 12:52:31.402818,,
2019-02-01 12:52:11.048552,2019-02-01 12:52:32.899,2019-02-01 12:52:31.362062,,
2019-02-01 12:52:11.135815,2019-02-01 12:52:32.875,2019-02-01 12:52:31.369201,,
2019-02-01 12:52:11.334317,2019-02-01 12:52:32.854,2019-02-01 12:52:32.523249,,
2019-02-01 12:52:11.272041,2019-02-01 12:52:32.834,2019-02-01 12:52:31.434284,,
2019-02-01 12:52:11.037591,2019-02-01 12:52:32.766,2019-02-01 12:52:31.353224,,
2019-02-01 12:52:11.292484,2019-02-01 12:52:32.720,2019-02-01 12:52:31.449516,,
2019-02-01 12:52:11.180205,2019-02-01 12:52:32.719,2019-02-01 12:52:31.381687,,
2019-02-01 12:52:11.271786,2019-02-01 12:52:32.719,2019-02-01 12:52:31.433999,,
2019-02-01 12:52:11.047827,2019-02-01 12:52:32.659,2019-02-01 12:52:31.361361,,
2019-02-01 12:52:11.039986,2019-02-01 12:52:32.638,2019-02-01 12:52:31.355620,,
2019-02-01 12:52:11.135329,2019-02-01 12:52:32.621,2019-02-01 12:52:31.368772,,
2019-02-01 12:52:11.038075,2019-02-01 12:52:32.620,2019-02-01 12:52:31.353670,,
2019-02-01 12:52:11.182605,2019-02-01 12:52:32.619,2019-02-01 12:52:31.400729,,
2019-02-01 12:52:11.293693,2019-02-01 12:52:32.617,2019-02-01 12:52:31.451557,,
2019-02-01 12:52:11.144904,2019-02-01 12:52:34.820,2019-02-01 12:52:31.378167,,
2019-02-01 12:52:11.047348,2019-02-01 12:52:32.520,2019-02-01 12:52:31.360835,,
2019-02-01 12:52:11.291982,2019-02-01 12:52:32.518,2019-02-01 12:52:31.438295,,
2019-02-01 12:52:11.274182,2019-02-01 12:52:32.518,2019-02-01 12:52:31.436857,,
2019-02-01 12:52:11.050449,2019-02-01 12:52:32.518,2019-02-01 12:52:31.363819,,
2019-02-01 12:52:11.292985,2019-02-01 12:52:34.929,2019-02-01 12:52:31.450036,,
2019-02-01 12:52:11.293443,2019-02-01 12:52:34.898,2019-02-01 12:52:31.451261,,
2019-02-01 12:52:11.137571,2019-02-01 12:52:34.874,2019-02-01 12:52:31.370971,,
2019-02-01 12:52:11.273061,2019-02-01 12:52:34.739,2019-02-01 12:52:31.435839,,
2019-02-01 12:52:11.295383,2019-02-01 12:52:34.529,2019-02-01 12:52:31.452887,,
2019-02-01 12:52:11.295127,2019-02-01 12:52:34.470,2019-02-01 12:52:31.452657,,
2019-02-01 12:52:11.179668,2019-02-01 12:52:34.30,2019-02-01 12:52:31.380931,,
2019-02-01 12:52:11.134533,2019-02-01 12:52:33.623,2019-02-01 12:52:31.367977,,
2019-02-01 12:52:11.039481,2019-02-01 12:52:33.599,2019-02-01 12:52:31.355146,,
2019-02-01 12:52:11.296081,2019-02-01 12:52:33.578,2019-02-01 12:52:31.453637,,
2019-02-01 12:52:11.293217,2019-02-01 12:52:33.557,2019-02-01 12:52:31.450271,,
2019-02-01 12:52:11.041896,2019-02-01 12:52:33.532,2019-02-01 12:52:31.357543,,
2019-02-01 12:52:11.144549,2019-02-01 12:52:35.450,2019-02-01 12:52:31.372603,,
2019-02-01 12:52:11.045999,2019-02-01 12:52:33.509,2019-02-01 12:52:31.359664,,
2019-02-01 12:52:11.181675,2019-02-01 12:52:33.467,2019-02-01 12:52:31.399682,,
2019-02-01 12:52:11.144026,2019-02-01 12:52:33.445,2019-02-01 12:52:31.372257,,
2019-02-01 12:52:11.148424,2019-02-01 12:52:35.636,2019-02-01 12:52:31.380014,,
2019-02-01 12:52:11.333971,2019-02-01 12:52:35.201,2019-02-01 12:52:31.453862,,
2019-02-01 12:52:11.047100,2019-02-01 12:52:35.780,2019-02-01 12:52:31.360625,,
2019-02-01 12:52:11.134307,2019-02-01 12:52:35.756,2019-02-01 12:52:31.364270,,
2019-02-01 12:52:11.183447,2019-02-01 12:52:35.727,2019-02-01 12:52:31.401487,,
2019-02-01 12:52:11.037838,2019-02-01 12:52:35.833,2019-02-01 12:52:31.353437,,
2019-02-01 12:52:11.136040,2019-02-01 12:52:35.881,2019-02-01 12:52:31.369436,,
2019-02-01 12:52:11.049067,2019-02-01 12:52:35.933,2019-02-01 12:52:31.362608,,
2019-02-01 12:53:12.975090,2019-02-01 12:53:33.903,2019-02-01 12:53:33.754622,,
2019-02-01 12:53:12.965519,2019-02-01 12:53:34.04,2019-02-01 12:53:33.747740,,
2019-02-01 12:53:12.975743,2019-02-01 12:53:34.10,2019-02-01 12:53:33.755140,,
2019-02-01 12:53:13.196191,2019-02-01 12:53:34.109,2019-02-01 12:53:33.787460,,
2019-02-01 12:53:12.973990,2019-02-01 12:53:34.210,2019-02-01 12:53:33.753498,,
2019-02-01 12:53:12.969682,2019-02-01 12:53:34.218,2019-02-01 12:53:33.751810,,
2019-02-01 12:53:12.969896,2019-02-01 12:53:34.216,2019-02-01 12:53:33.752029,,
2019-02-01 12:53:13.050130,2019-02-01 12:53:34.214,2019-02-01 12:53:33.769868,,
2019-02-01 12:53:13.194468,2019-02-01 12:53:34.212,2019-02-01 12:53:33.785638,,
2019-02-01 12:53:12.968500,2019-02-01 12:53:34.212,2019-02-01 12:53:33.750633,,
2019-02-01 12:53:12.967594,2019-02-01 12:53:34.327,2019-02-01 12:53:33.749738,,
2019-02-01 12:53:12.976176,2019-02-01 12:53:34.326,2019-02-01 12:53:33.755357,,
2019-02-01 12:53:13.051644,2019-02-01 12:53:34.325,2019-02-01 12:53:33.770854,,
2019-02-01 12:53:12.965047,2019-02-01 12:53:34.323,2019-02-01 12:53:33.747315,,
2019-02-01 12:53:12.969216,2019-02-01 12:53:34.321,2019-02-01 12:53:33.751294,,
2019-02-01 12:53:13.197558,2019-02-01 12:53:34.486,2019-02-01 12:53:33.788585,,
2019-02-01 12:53:13.355286,2019-02-01 12:53:34.321,2019-02-01 12:53:33.803246,,
2019-02-01 12:53:12.974825,2019-02-01 12:53:34.320,2019-02-01 12:53:33.754411,,
2019-02-01 12:53:13.357696,2019-02-01 12:53:34.552,2019-02-01 12:53:33.805282,,
2019-02-01 12:53:13.354826,2019-02-01 12:53:34.550,2019-02-01 12:53:33.802780,,
2019-02-01 12:53:13.354179,2019-02-01 12:53:34.550,2019-02-01 12:53:33.802032,,
2019-02-01 12:53:12.992586,2019-02-01 12:53:34.548,2019-02-01 12:53:33.757476,,
2019-02-01 12:53:12.967347,2019-02-01 12:53:34.547,2019-02-01 12:53:33.749520,,
2019-02-01 12:53:13.356310,2019-02-01 12:53:34.547,2019-02-01 12:53:33.804372,,
2019-02-01 12:53:12.968728,2019-02-01 12:53:34.545,2019-02-01 12:53:33.750844,,
2019-02-01 12:53:13.430755,2019-02-01 12:53:34.543,2019-02-01 12:53:33.815796,,
2019-02-01 12:53:13.433619,2019-02-01 12:53:34.543,2019-02-01 12:53:33.865865,,
2019-02-01 12:53:13.054771,2019-02-01 12:53:34.542,2019-02-01 12:53:33.773446,,
2019-02-01 12:53:12.974556,2019-02-01 12:53:34.513,2019-02-01 12:53:33.754187,,
2019-02-01 12:53:13.051183,2019-02-01 12:53:34.860,2019-02-01 12:53:33.770552,,
2019-02-01 12:53:12.991893,2019-02-01 12:53:34.459,2019-02-01 12:53:33.757020,,
2019-02-01 12:53:13.053200,2019-02-01 12:53:34.440,2019-02-01 12:53:33.772079,,
2019-02-01 12:53:13.053776,2019-02-01 12:53:34.439,2019-02-01 12:53:33.772722,,
2019-02-01 12:53:12.967114,2019-02-01 12:53:34.437,2019-02-01 12:53:33.749313,,
2019-02-01 12:53:13.050545,2019-02-01 12:53:34.436,2019-02-01 12:53:33.770116,,
2019-02-01 12:53:12.978502,2019-02-01 12:53:34.434,2019-02-01 12:53:33.756469,,
2019-02-01 12:53:12.968022,2019-02-01 12:53:34.433,2019-02-01 12:53:33.750199,,
2019-02-01 12:53:12.965959,2019-02-01 12:53:34.433,2019-02-01 12:53:33.748159,,
2019-02-01 12:53:13.354396,2019-02-01 12:53:34.430,2019-02-01 12:53:33.802276,,
2019-02-01 12:53:13.353286,2019-02-01 12:53:34.429,2019-02-01 12:53:33.789053,,
2019-02-01 12:53:12.965737,2019-02-01 12:53:34.429,2019-02-01 12:53:33.747945,,
2019-02-01 12:53:13.373971,2019-02-01 12:53:34.429,2019-02-01 12:53:33.815528,,
2019-02-01 12:53:12.994100,2019-02-01 12:53:34.429,2019-02-01 12:53:33.758176,,
2019-02-01 12:53:12.975339,2019-02-01 12:53:35.617,2019-02-01 12:53:33.754834,,
2019-02-01 12:53:12.977165,2019-02-01 12:53:35.589,2019-02-01 12:53:33.755790,,
2019-02-01 12:53:13.432190,2019-02-01 12:53:35.565,2019-02-01 12:53:33.816706,,
2019-02-01 12:53:13.373470,2019-02-01 12:53:35.517,2019-02-01 12:53:33.815291,,
2019-02-01 12:53:13.370241,2019-02-01 12:53:35.495,2019-02-01 12:53:33.813530,,
2019-02-01 12:53:13.195315,2019-02-01 12:53:35.469,2019-02-01 12:53:33.786354,,
2019-02-01 12:53:13.353974,2019-02-01 12:53:35.419,2019-02-01 12:53:33.801708,,
2019-02-01 12:53:13.369195,2019-02-01 12:53:35.888,2019-02-01 12:53:33.812761,,
2019-02-01 12:53:13.197248,2019-02-01 12:53:35.398,2019-02-01 12:53:33.788364,,
2019-02-01 12:53:12.966904,2019-02-01 12:53:35.378,2019-02-01 12:53:33.749100,,
2019-02-01 12:53:13.432694,2019-02-01 12:53:35.148,2019-02-01 12:53:33.816963,,
2019-02-01 12:53:13.352858,2019-02-01 12:53:35.49,2019-02-01 12:53:33.788836,,
2019-02-01 12:53:13.372443,2019-02-01 12:53:35.48,2019-02-01 12:53:33.814822,,
2019-02-01 12:53:12.976674,2019-02-01 12:53:35.48,2019-02-01 12:53:33.755568,,
2019-02-01 12:53:13.052344,2019-02-01 12:53:35.47,2019-02-01 12:53:33.771341,,
2019-02-01 12:53:12.995150,2019-02-01 12:53:36.92,2019-02-01 12:53:33.758415,,
2019-02-01 12:53:12.964412,2019-02-01 12:53:35.47,2019-02-01 12:53:33.746747,,
2019-02-01 12:53:13.054058,2019-02-01 12:53:34.949,2019-02-01 12:53:33.772939,,
2019-02-01 12:53:13.052662,2019-02-01 12:53:34.948,2019-02-01 12:53:33.771596,,
2019-02-01 12:53:13.433192,2019-02-01 12:53:36.196,2019-02-01 12:53:33.817314,,
2019-02-01 12:53:13.356828,2019-02-01 12:53:34.947,2019-02-01 12:53:33.804841,,
2019-02-01 12:53:13.355511,2019-02-01 12:53:34.850,2019-02-01 12:53:33.803511,,
2019-02-01 12:53:13.371483,2019-02-01 12:53:34.849,2019-02-01 12:53:33.814486,,
2019-02-01 12:53:13.194237,2019-02-01 12:53:34.848,2019-02-01 12:53:33.785385,,
2019-02-01 12:53:13.193701,2019-02-01 12:53:34.847,2019-02-01 12:53:33.784813,,
2019-02-01 12:53:13.355755,2019-02-01 12:53:34.847,2019-02-01 12:53:33.803742,,
2019-02-01 12:53:12.974286,2019-02-01 12:53:34.833,2019-02-01 12:53:33.753943,,
2019-02-01 12:53:13.358210,2019-02-01 12:53:34.752,2019-02-01 12:53:33.806037,,
2019-02-01 12:53:12.966683,2019-02-01 12:53:34.750,2019-02-01 12:53:33.748889,,
2019-02-01 12:53:13.194850,2019-02-01 12:53:34.748,2019-02-01 12:53:33.785881,,
2019-02-01 12:53:13.356522,2019-02-01 12:53:36.472,2019-02-01 12:53:33.804604,,
2019-02-01 12:53:12.966173,2019-02-01 12:53:34.747,2019-02-01 12:53:33.748374,,
2019-02-01 12:53:13.357388,2019-02-01 12:53:34.745,2019-02-01 12:53:33.805060,,
2019-02-01 12:53:12.968973,2019-02-01 12:53:34.745,2019-02-01 12:53:33.751062,,
2019-02-01 12:53:13.369514,2019-02-01 12:53:34.745,2019-02-01 12:53:33.813061,,
2019-02-01 12:53:13.371028,2019-02-01 12:53:34.646,2019-02-01 12:53:33.814065,,
2019-02-01 12:53:13.431777,2019-02-01 12:53:34.646,2019-02-01 12:53:33.816404,,
2019-02-01 12:53:13.192964,2019-02-01 12:53:34.645,2019-02-01 12:53:33.773719,,
2019-02-01 12:53:13.435112,2019-02-01 12:53:34.645,2019-02-01 12:53:33.868957,,
2019-02-01 12:53:12.995756,2019-02-01 12:53:34.614,2019-02-01 12:53:33.769499,,
2019-02-01 12:53:12.969468,2019-02-01 12:53:34.590,2019-02-01 12:53:33.751593,,
2019-02-01 12:53:13.357982,2019-02-01 12:53:34.560,2019-02-01 12:53:33.805730,,
2019-02-01 12:53:13.193988,2019-02-01 12:53:36.705,2019-02-01 12:53:33.785103,,
2019-02-01 12:53:12.968238,2019-02-01 12:53:36.685,2019-02-01 12:53:33.750422,,
2019-02-01 12:53:13.431143,2019-02-01 12:53:36.665,2019-02-01 12:53:33.816022,,
2019-02-01 12:53:13.356081,2019-02-01 12:53:36.622,2019-02-01 12:53:33.804107,,
2019-02-01 12:53:12.967811,2019-02-01 12:53:36.579,2019-02-01 12:53:33.749964,,
2019-02-01 12:53:13.433962,2019-02-01 12:53:36.558,2019-02-01 12:53:33.866747,,
2019-02-01 12:53:13.054453,2019-02-01 12:53:36.537,2019-02-01 12:53:33.773224,,
2019-02-01 12:53:13.353524,2019-02-01 12:53:36.497,2019-02-01 12:53:33.789445,,
2019-02-01 12:53:13.733399,2019-02-01 12:53:36.408,2019-02-01 12:53:34.924809,,
2019-02-01 12:53:13.196425,2019-02-01 12:53:36.367,2019-02-01 12:53:33.787718,,
2019-02-01 12:53:13.053484,2019-02-01 12:53:36.349,2019-02-01 12:53:33.772302,,
2019-02-01 12:53:12.965270,2019-02-01 12:53:36.327,2019-02-01 12:53:33.747529,,
2019-02-01 12:53:13.370731,2019-02-01 12:53:36.306,2019-02-01 12:53:33.813762,,
2019-02-01 12:53:13.732966,2019-02-01 12:53:36.228,2019-02-01 12:53:33.920131,,
2019-02-01 12:53:13.369824,2019-02-01 12:53:36.121,2019-02-01 12:53:33.813299,,
2019-02-01 12:53:13.193450,2019-02-01 12:53:36.15,2019-02-01 12:53:33.774213,,
2019-02-01 12:53:12.993291,2019-02-01 12:53:35.987,2019-02-01 12:53:33.757949,,
2019-02-01 12:53:13.193213,2019-02-01 12:53:35.914,2019-02-01 12:53:33.773951,,
2019-02-01 12:53:12.992252,2019-02-01 12:53:35.811,2019-02-01 12:53:33.757238,,
2019-02-01 12:53:12.964841,2019-02-01 12:53:35.758,2019-02-01 12:53:33.747124,,
2019-02-01 12:53:13.196798,2019-02-01 12:53:35.727,2019-02-01 12:53:33.788125,,
2019-02-01 12:53:13.051977,2019-02-01 12:53:35.692,2019-02-01 12:53:33.771095,,
2019-02-01 12:53:13.354606,2019-02-01 12:53:37.223,2019-02-01 12:53:33.802519,,
2019-02-01 12:53:13.434688,2019-02-01 12:53:37.83,2019-02-01 12:53:33.867693,,
2019-02-01 12:53:12.977590,2019-02-01 12:53:37.35,2019-02-01 12:53:33.756029,,
2019-02-01 12:53:12.991510,2019-02-01 12:53:37.14,2019-02-01 12:53:33.756767,,
2019-02-01 12:53:13.353758,2019-02-01 12:53:36.994,2019-02-01 12:53:33.801402,,
2019-02-01 12:53:13.355059,2019-02-01 12:53:36.884,2019-02-01 12:53:33.803019,,
2019-02-01 12:53:12.966404,2019-02-01 12:53:36.863,2019-02-01 12:53:33.748668,,
2019-02-01 12:53:13.195769,2019-02-01 12:53:36.818,2019-02-01 12:53:33.786883,,
2019-02-01 12:53:12.992873,2019-02-01 12:53:36.725,2019-02-01 12:53:33.757709,,
2019-02-01 12:53:13.195978,2019-02-01 12:53:37.372,2019-02-01 12:53:33.787156,,
2019-02-01 12:53:13.050824,2019-02-01 12:53:37.308,2019-02-01 12:53:33.770340,,
2019-02-01 12:53:13.733143,2019-02-01 12:53:37.247,2019-02-01 12:53:33.923007,,
2019-02-01 12:53:13.195098,2019-02-01 12:53:37.817,2019-02-01 12:53:33.786125,,
2019-02-01 12:53:13.052924,2019-02-01 12:53:37.591,2019-02-01 12:53:33.771824,,
2019-02-01 12:53:12.977936,2019-02-01 12:53:37.920,2019-02-01 12:53:33.756249,,
2019-02-01 12:53:13.373090,2019-02-01 12:53:37.888,2019-02-01 12:53:33.815063,,
2019-02-01 12:53:13.195556,2019-02-01 12:53:37.972,2019-02-01 12:53:33.786577,,
2019-02-01 12:53:13.732701,2019-02-01 12:53:38.16,2019-02-01 12:53:33.869804,,
2019-02-01 12:54:16.058920,2019-02-01 12:54:37.398,2019-02-01 12:54:37.252199,,
2019-02-01 12:54:16.057535,2019-02-01 12:54:37.399,2019-02-01 12:54:37.250850,,
2019-02-01 12:54:16.057290,2019-02-01 12:54:37.502,2019-02-01 12:54:37.250653,,
2019-02-01 12:54:16.097742,2019-02-01 12:54:37.505,2019-02-01 12:54:37.277381,,
2019-02-01 12:54:16.130566,2019-02-01 12:54:37.942,2019-02-01 12:54:37.415063,,
2019-02-01 12:54:16.125944,2019-02-01 12:54:37.504,2019-02-01 12:54:37.289175,,
2019-02-01 12:54:16.060221,2019-02-01 12:54:37.504,2019-02-01 12:54:37.253545,,
2019-02-01 12:54:16.079477,2019-02-01 12:54:37.503,2019-02-01 12:54:37.262284,,
2019-02-01 12:54:16.096783,2019-02-01 12:54:37.502,2019-02-01 12:54:37.276187,,
2019-02-01 12:54:16.062042,2019-02-01 12:54:37.609,2019-02-01 12:54:37.255362,,
2019-02-01 12:54:16.127407,2019-02-01 12:54:37.608,2019-02-01 12:54:37.290455,,
2019-02-01 12:54:16.059349,2019-02-01 12:54:37.608,2019-02-01 12:54:37.252638,,
2019-02-01 12:54:16.058036,2019-02-01 12:54:37.730,2019-02-01 12:54:37.251310,,
2019-02-01 12:54:16.059784,2019-02-01 12:54:37.716,2019-02-01 12:54:37.253102,,
2019-02-01 12:54:16.078396,2019-02-01 12:54:37.714,2019-02-01 12:54:37.261151,,
2019-02-01 12:54:16.059567,2019-02-01 12:54:37.713,2019-02-01 12:54:37.252860,,
2019-02-01 12:54:16.079689,2019-02-01 12:54:37.711,2019-02-01 12:54:37.262548,,
2019-02-01 12:54:16.095341,2019-02-01 12:54:37.711,2019-02-01 12:54:37.274572,,
2019-02-01 12:54:16.097243,2019-02-01 12:54:37.818,2019-02-01 12:54:37.276841,,
2019-02-01 12:54:16.095821,2019-02-01 12:54:37.818,2019-02-01 12:54:37.275129,,
2019-02-01 12:54:16.059136,2019-02-01 12:54:37.817,2019-02-01 12:54:37.252422,,
2019-02-01 12:54:16.061523,2019-02-01 12:54:37.817,2019-02-01 12:54:37.254896,,
2019-02-01 12:54:16.098692,2019-02-01 12:54:37.761,2019-02-01 12:54:37.278553,,
2019-02-01 12:54:16.078616,2019-02-01 12:54:38.147,2019-02-01 12:54:37.261369,,
2019-02-01 12:54:16.060862,2019-02-01 12:54:38.147,2019-02-01 12:54:37.254230,,
2019-02-01 12:54:16.077925,2019-02-01 12:54:38.145,2019-02-01 12:54:37.260664,,
2019-02-01 12:54:16.060431,2019-02-01 12:54:38.258,2019-02-01 12:54:37.253759,,
2019-02-01 12:54:16.194957,2019-02-01 12:54:38.145,2019-02-01 12:54:37.627257,,
2019-02-01 12:54:16.195836,2019-02-01 12:54:38.323,2019-02-01 12:54:37.628021,,
2019-02-01 12:54:16.077491,2019-02-01 12:54:38.116,2019-02-01 12:54:37.260218,,
2019-02-01 12:54:16.161874,2019-02-01 12:54:38.389,2019-02-01 12:54:37.472757,,
2019-02-01 12:54:16.060003,2019-02-01 12:54:37.826,2019-02-01 12:54:37.253329,,
2019-02-01 12:54:16.078136,2019-02-01 12:54:38.47,2019-02-01 12:54:37.260893,,
2019-02-01 12:54:16.058715,2019-02-01 12:54:38.45,2019-02-01 12:54:37.251956,,
2019-02-01 12:54:16.079038,2019-02-01 12:54:38.43,2019-02-01 12:54:37.261796,,
2019-02-01 12:54:16.128587,2019-02-01 12:54:38.43,2019-02-01 12:54:37.291929,,
2019-02-01 12:54:16.128338,2019-02-01 12:54:37.947,2019-02-01 12:54:37.291619,,
2019-02-01 12:54:16.096492,2019-02-01 12:54:37.947,2019-02-01 12:54:37.275799,,
2019-02-01 12:54:16.077053,2019-02-01 12:54:37.942,2019-02-01 12:54:37.259744,,
2019-02-01 12:54:16.056791,2019-02-01 12:54:37.947,2019-02-01 12:54:37.250237,,
2019-02-01 12:54:16.099508,2019-02-01 12:54:37.948,2019-02-01 12:54:37.288926,,
2019-02-01 12:54:16.081092,2019-02-01 12:54:37.943,2019-02-01 12:54:37.263972,,
2019-02-01 12:54:16.060650,2019-02-01 12:54:37.943,2019-02-01 12:54:37.253996,,
2019-02-01 12:54:16.194617,2019-02-01 12:54:38.725,2019-02-01 12:54:37.626934,,
2019-02-01 12:54:16.080414,2019-02-01 12:54:38.702,2019-02-01 12:54:37.263268,,
2019-02-01 12:54:16.195253,2019-02-01 12:54:38.674,2019-02-01 12:54:37.627507,,
2019-02-01 12:54:16.160920,2019-02-01 12:54:38.646,2019-02-01 12:54:37.471768,,
2019-02-01 12:54:16.185978,2019-02-01 12:54:38.644,2019-02-01 12:54:37.625512,,
2019-02-01 12:54:16.158502,2019-02-01 12:54:38.619,2019-02-01 12:54:37.415933,,
2019-02-01 12:54:16.077711,2019-02-01 12:54:38.591,2019-02-01 12:54:37.260433,,
2019-02-01 12:54:16.162204,2019-02-01 12:54:38.566,2019-02-01 12:54:37.473732,,
2019-02-01 12:54:16.183661,2019-02-01 12:54:38.546,2019-02-01 12:54:37.617256,,
2019-02-01 12:54:16.161636,2019-02-01 12:54:38.546,2019-02-01 12:54:37.472492,,
2019-02-01 12:54:16.098473,2019-02-01 12:54:38.537,2019-02-01 12:54:37.278229,,
2019-02-01 12:54:16.130088,2019-02-01 12:54:38.508,2019-02-01 12:54:37.413706,,
2019-02-01 12:54:16.095066,2019-02-01 12:54:38.485,2019-02-01 12:54:37.274346,,
2019-02-01 12:54:16.077276,2019-02-01 12:54:38.458,2019-02-01 12:54:37.259973,,
2019-02-01 12:54:16.183223,2019-02-01 12:54:38.449,2019-02-01 12:54:37.616466,,
2019-02-01 12:54:16.159224,2019-02-01 12:54:38.447,2019-02-01 12:54:37.417449,,
2019-02-01 12:54:16.159953,2019-02-01 12:54:38.446,2019-02-01 12:54:37.470708,,
2019-02-01 12:54:16.078826,2019-02-01 12:54:38.446,2019-02-01 12:54:37.261586,,
2019-02-01 12:54:16.080871,2019-02-01 12:54:38.423,2019-02-01 12:54:37.263740,,
2019-02-01 12:54:16.127643,2019-02-01 12:54:38.359,2019-02-01 12:54:37.290686,,
2019-02-01 12:54:16.098026,2019-02-01 12:54:38.351,2019-02-01 12:54:37.277668,,
2019-02-01 12:54:16.129871,2019-02-01 12:54:38.350,2019-02-01 12:54:37.293099,,
2019-02-01 12:54:16.185725,2019-02-01 12:54:38.349,2019-02-01 12:54:37.625253,,
2019-02-01 12:54:16.126676,2019-02-01 12:54:38.347,2019-02-01 12:54:37.289724,,
2019-02-01 12:54:16.160449,2019-02-01 12:54:38.346,2019-02-01 12:54:37.471271,,
2019-02-01 12:54:16.160207,2019-02-01 12:54:38.346,2019-02-01 12:54:37.471022,,
2019-02-01 12:54:16.098903,2019-02-01 12:54:38.293,2019-02-01 12:54:37.288382,,
2019-02-01 12:54:16.097019,2019-02-01 12:54:38.245,2019-02-01 12:54:37.276450,,
2019-02-01 12:54:16.186277,2019-02-01 12:54:38.245,2019-02-01 12:54:37.625765,,
2019-02-01 12:54:16.057785,2019-02-01 12:54:38.233,2019-02-01 12:54:37.251086,,
2019-02-01 12:54:16.185148,2019-02-01 12:54:40.33,2019-02-01 12:54:37.624443,,
2019-02-01 12:54:16.097518,2019-02-01 12:54:38.196,2019-02-01 12:54:37.277121,,
2019-02-01 12:54:16.080642,2019-02-01 12:54:40.58,2019-02-01 12:54:37.263492,,
2019-02-01 12:54:16.126944,2019-02-01 12:54:39.998,2019-02-01 12:54:37.289954,,
2019-02-01 12:54:16.095591,2019-02-01 12:54:39.970,2019-02-01 12:54:37.274820,,
2019-02-01 12:54:16.162568,2019-02-01 12:54:39.928,2019-02-01 12:54:37.614479,,
2019-02-01 12:54:16.163302,2019-02-01 12:54:39.904,2019-02-01 12:54:37.615380,,
2019-02-01 12:54:16.129172,2019-02-01 12:54:39.876,2019-02-01 12:54:37.292195,,
2019-02-01 12:54:16.161202,2019-02-01 12:54:39.824,2019-02-01 12:54:37.472219,,
2019-02-01 12:54:16.096047,2019-02-01 12:54:39.750,2019-02-01 12:54:37.275361,,
2019-02-01 12:54:16.159453,2019-02-01 12:54:39.722,2019-02-01 12:54:37.417785,,
2019-02-01 12:54:16.182622,2019-02-01 12:54:39.685,2019-02-01 12:54:37.615780,,
2019-02-01 12:54:16.126287,2019-02-01 12:54:39.572,2019-02-01 12:54:37.289458,,
2019-02-01 12:54:16.094580,2019-02-01 12:54:39.547,2019-02-01 12:54:37.274017,,
2019-02-01 12:54:16.058277,2019-02-01 12:54:39.469,2019-02-01 12:54:37.251531,,
2019-02-01 12:54:16.130346,2019-02-01 12:54:39.180,2019-02-01 12:54:37.414428,,
2019-02-01 12:54:16.186981,2019-02-01 12:54:38.981,2019-02-01 12:54:37.626246,,
2019-02-01 12:54:16.184690,2019-02-01 12:54:38.953,2019-02-01 12:54:37.619252,,
2019-02-01 12:54:16.127182,2019-02-01 12:54:38.929,2019-02-01 12:54:37.290213,,
2019-02-01 12:54:16.198138,2019-02-01 12:54:38.901,2019-02-01 12:54:37.755911,,
2019-02-01 12:54:16.076287,2019-02-01 12:54:37.819,2019-02-01 12:54:37.255585,,
2019-02-01 12:54:16.058505,2019-02-01 12:54:37.818,2019-02-01 12:54:37.251747,,
2019-02-01 12:54:16.061306,2019-02-01 12:54:37.819,2019-02-01 12:54:37.254663,,
2019-02-01 12:54:16.196287,2019-02-01 12:54:38.780,2019-02-01 12:54:37.628747,,
2019-02-01 12:54:16.196884,2019-02-01 12:54:38.753,2019-02-01 12:54:37.753700,,
2019-02-01 12:54:16.182967,2019-02-01 12:54:40.805,2019-02-01 12:54:37.616123,,
2019-02-01 12:54:16.129638,2019-02-01 12:54:40.780,2019-02-01 12:54:37.292826,,
2019-02-01 12:54:16.128118,2019-02-01 12:54:40.752,2019-02-01 12:54:37.291373,,
2019-02-01 12:54:16.061084,2019-02-01 12:54:40.727,2019-02-01 12:54:37.254445,,
2019-02-01 12:54:16.159677,2019-02-01 12:54:40.647,2019-02-01 12:54:37.418222,,
2019-02-01 12:54:16.158944,2019-02-01 12:54:40.619,2019-02-01 12:54:37.416856,,
