timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:15:24.580787,2019-02-12 13:15:44.252,2019-02-12 13:15:43.965459,,
2019-02-12 13:15:24.625415,2019-02-12 13:15:46.101,2019-02-12 13:15:43.971421,,
2019-02-12 13:15:24.536139,2019-02-12 13:15:46.76,2019-02-12 13:15:43.963715,,
2019-02-12 13:15:24.521637,2019-02-12 13:15:46.52,2019-02-12 13:15:43.958005,,
2019-02-12 13:15:24.512594,2019-02-12 13:15:46.32,2019-02-12 13:15:43.956927,,
2019-02-12 13:15:24.688042,2019-02-12 13:15:46.12,2019-02-12 13:15:44.001503,,
2019-02-12 13:15:24.579877,2019-02-12 13:15:45.991,2019-02-12 13:15:43.965245,,
2019-02-12 13:15:24.687548,2019-02-12 13:15:45.732,2019-02-12 13:15:44.000980,,
2019-02-12 13:15:24.689099,2019-02-12 13:15:45.572,2019-02-12 13:15:44.002561,,
2019-02-12 13:15:24.627813,2019-02-12 13:15:45.514,2019-02-12 13:15:43.973129,,
2019-02-12 13:15:24.584076,2019-02-12 13:15:45.489,2019-02-12 13:15:43.969978,,
2019-02-12 13:15:24.628094,2019-02-12 13:15:45.457,2019-02-12 13:15:43.973350,,
2019-02-12 13:15:24.689353,2019-02-12 13:15:45.401,2019-02-12 13:15:44.002805,,
2019-02-12 13:15:24.513654,2019-02-12 13:15:45.371,2019-02-12 13:15:43.957357,,
2019-02-12 13:15:24.524667,2019-02-12 13:15:45.241,2019-02-12 13:15:43.963060,,
2019-02-12 13:15:24.520840,2019-02-12 13:15:45.214,2019-02-12 13:15:43.957789,,
2019-02-12 13:15:24.507060,2019-02-12 13:15:45.80,2019-02-12 13:15:43.955431,,
2019-02-12 13:15:24.688846,2019-02-12 13:15:45.29,2019-02-12 13:15:44.002317,,
2019-02-12 13:15:24.505647,2019-02-12 13:15:44.921,2019-02-12 13:15:43.954788,,
2019-02-12 13:15:24.687047,2019-02-12 13:15:46.489,2019-02-12 13:15:43.974732,,
2019-02-12 13:15:24.624521,2019-02-12 13:15:46.402,2019-02-12 13:15:43.970732,,
2019-02-12 13:15:24.503737,2019-02-12 13:15:46.258,2019-02-12 13:15:43.953914,,
2019-02-12 13:15:24.503220,2019-02-12 13:15:46.233,2019-02-12 13:15:43.953701,,
2019-02-12 13:15:24.501642,2019-02-12 13:15:46.140,2019-02-12 13:15:43.952879,,
2019-02-12 13:15:24.522171,2019-02-12 13:15:46.624,2019-02-12 13:15:43.958213,,
2019-02-12 13:15:24.581937,2019-02-12 13:15:46.599,2019-02-12 13:15:43.966078,,
2019-02-12 13:15:24.513151,2019-02-12 13:15:46.555,2019-02-12 13:15:43.957141,,
2019-02-12 13:15:24.514147,2019-02-12 13:15:46.715,2019-02-12 13:15:43.957572,,
2019-02-12 13:15:24.523642,2019-02-12 13:15:46.804,2019-02-12 13:15:43.962636,,
2019-02-12 13:15:24.537848,2019-02-12 13:15:46.846,2019-02-12 13:15:43.964374,,
2019-02-12 13:15:24.688580,2019-02-12 13:15:46.892,2019-02-12 13:15:44.002010,,
2019-02-12 13:16:22.605150,2019-02-12 13:16:42.146,2019-02-12 13:16:42.036955,,
2019-02-12 13:16:22.604108,2019-02-12 13:16:42.148,2019-02-12 13:16:42.034973,,
2019-02-12 13:16:22.607224,2019-02-12 13:16:42.246,2019-02-12 13:16:42.053652,,
2019-02-12 13:16:22.607639,2019-02-12 13:16:42.250,2019-02-12 13:16:42.054445,,
2019-02-12 13:16:22.607845,2019-02-12 13:16:42.249,2019-02-12 13:16:42.054811,,
2019-02-12 13:16:22.604525,2019-02-12 13:16:42.247,2019-02-12 13:16:42.035829,,
2019-02-12 13:16:22.603472,2019-02-12 13:16:42.247,2019-02-12 13:16:42.033921,,
2019-02-12 13:16:22.604312,2019-02-12 13:16:42.246,2019-02-12 13:16:42.035430,,
2019-02-12 13:16:22.613088,2019-02-12 13:16:42.246,2019-02-12 13:16:42.077898,,
2019-02-12 13:16:22.605781,2019-02-12 13:16:42.352,2019-02-12 13:16:42.038166,,
2019-02-12 13:16:22.605574,2019-02-12 13:16:42.349,2019-02-12 13:16:42.037830,,
2019-02-12 13:16:22.606196,2019-02-12 13:16:42.349,2019-02-12 13:16:42.052245,,
2019-02-12 13:16:22.712409,2019-02-12 13:16:42.348,2019-02-12 13:16:42.133667,,
2019-02-12 13:16:22.613980,2019-02-12 13:16:42.346,2019-02-12 13:16:42.079188,,
2019-02-12 13:16:22.603275,2019-02-12 13:16:42.346,2019-02-12 13:16:42.033613,,
2019-02-12 13:16:22.614195,2019-02-12 13:16:42.552,2019-02-12 13:16:42.079584,,
2019-02-12 13:16:22.646025,2019-02-12 13:16:42.552,2019-02-12 13:16:42.110848,,
2019-02-12 13:16:22.611533,2019-02-12 13:16:42.550,2019-02-12 13:16:42.055729,,
2019-02-12 13:16:22.631721,2019-02-12 13:16:42.550,2019-02-12 13:16:42.110012,,
2019-02-12 13:16:22.760816,2019-02-12 13:16:42.550,2019-02-12 13:16:42.133932,,
2019-02-12 13:16:22.616010,2019-02-12 13:16:42.543,2019-02-12 13:16:42.108466,,
2019-02-12 13:16:22.605990,2019-02-12 13:16:42.459,2019-02-12 13:16:42.051941,,
2019-02-12 13:16:22.708516,2019-02-12 13:16:42.459,2019-02-12 13:16:42.112016,,
2019-02-12 13:16:22.612033,2019-02-12 13:16:42.458,2019-02-12 13:16:42.056228,,
2019-02-12 13:16:22.762703,2019-02-12 13:16:42.458,2019-02-12 13:16:42.135383,,
2019-02-12 13:16:22.612461,2019-02-12 13:16:42.456,2019-02-12 13:16:42.076927,,
2019-02-12 13:16:22.629905,2019-02-12 13:16:42.456,2019-02-12 13:16:42.109588,,
2019-02-12 13:16:22.614414,2019-02-12 13:16:42.455,2019-02-12 13:16:42.080211,,
2019-02-12 13:16:22.602875,2019-02-12 13:16:42.454,2019-02-12 13:16:42.033161,,
2019-02-12 13:16:22.604937,2019-02-12 13:16:42.454,2019-02-12 13:16:42.036620,,
2019-02-12 13:16:22.613303,2019-02-12 13:16:42.453,2019-02-12 13:16:42.078171,,
2019-02-12 13:16:22.645446,2019-02-12 13:16:42.453,2019-02-12 13:16:42.110599,,
2019-02-12 13:16:22.615334,2019-02-12 13:16:42.452,2019-02-12 13:16:42.107757,,
2019-02-12 13:16:22.762131,2019-02-12 13:16:42.452,2019-02-12 13:16:42.134779,,
2019-02-12 13:16:22.612882,2019-02-12 13:16:42.452,2019-02-12 13:16:42.077614,,
2019-02-12 13:16:22.608267,2019-02-12 13:16:42.451,2019-02-12 13:16:42.055454,,
2019-02-12 13:16:22.648194,2019-02-12 13:16:42.451,2019-02-12 13:16:42.111723,,
2019-02-12 13:16:22.627498,2019-02-12 13:16:42.449,2019-02-12 13:16:42.108905,,
2019-02-12 13:16:22.607437,2019-02-12 13:16:42.449,2019-02-12 13:16:42.054049,,
2019-02-12 13:16:22.630991,2019-02-12 13:16:43.170,2019-02-12 13:16:42.109798,,
2019-02-12 13:16:22.615570,2019-02-12 13:16:43.107,2019-02-12 13:16:42.107998,,
2019-02-12 13:16:22.709931,2019-02-12 13:16:43.44,2019-02-12 13:16:42.133017,,
2019-02-12 13:16:22.614634,2019-02-12 13:16:42.979,2019-02-12 13:16:42.080724,,
2019-02-12 13:16:22.605361,2019-02-12 13:16:42.891,2019-02-12 13:16:42.037356,,
2019-02-12 13:16:22.763767,2019-02-12 13:16:42.868,2019-02-12 13:16:42.136754,,
2019-02-12 13:16:22.628134,2019-02-12 13:16:42.847,2019-02-12 13:16:42.109153,,
2019-02-12 13:16:22.607019,2019-02-12 13:16:42.826,2019-02-12 13:16:42.053344,,
2019-02-12 13:16:22.615798,2019-02-12 13:16:42.780,2019-02-12 13:16:42.108221,,
2019-02-12 13:16:22.761806,2019-02-12 13:16:42.759,2019-02-12 13:16:42.134499,,
2019-02-12 13:16:22.646722,2019-02-12 13:16:42.751,2019-02-12 13:16:42.111062,,
2019-02-12 13:16:22.763508,2019-02-12 13:16:42.716,2019-02-12 13:16:42.136494,,
2019-02-12 13:16:22.629091,2019-02-12 13:16:42.657,2019-02-12 13:16:42.109377,,
2019-02-12 13:16:22.606400,2019-02-12 13:16:42.654,2019-02-12 13:16:42.052485,,
2019-02-12 13:16:22.761232,2019-02-12 13:16:42.653,2019-02-12 13:16:42.134241,,
2019-02-12 13:16:22.644603,2019-02-12 13:16:42.652,2019-02-12 13:16:42.110221,,
2019-02-12 13:16:22.616223,2019-02-12 13:16:42.652,2019-02-12 13:16:42.108686,,
2019-02-12 13:16:22.647264,2019-02-12 13:16:42.651,2019-02-12 13:16:42.111278,,
2019-02-12 13:16:22.606608,2019-02-12 13:16:42.651,2019-02-12 13:16:42.052706,,
2019-02-12 13:16:22.613768,2019-02-12 13:16:42.651,2019-02-12 13:16:42.078818,,
2019-02-12 13:16:22.710709,2019-02-12 13:16:42.651,2019-02-12 13:16:42.133376,,
2019-02-12 13:16:22.612248,2019-02-12 13:16:42.634,2019-02-12 13:16:42.056473,,
2019-02-12 13:16:22.603698,2019-02-12 13:16:42.606,2019-02-12 13:16:42.034248,,
2019-02-12 13:16:22.709228,2019-02-12 13:16:43.562,2019-02-12 13:16:42.132556,,
2019-02-12 13:16:22.604735,2019-02-12 13:16:43.367,2019-02-12 13:16:42.036253,,
2019-02-12 13:16:22.615081,2019-02-12 13:16:43.344,2019-02-12 13:16:42.107366,,
2019-02-12 13:16:22.612677,2019-02-12 13:16:43.257,2019-02-12 13:16:42.077315,,
2019-02-12 13:16:22.611809,2019-02-12 13:16:43.195,2019-02-12 13:16:42.056000,,
2019-02-12 13:16:22.763253,2019-02-12 13:16:43.743,2019-02-12 13:16:42.136222,,
2019-02-12 13:16:22.606811,2019-02-12 13:16:43.724,2019-02-12 13:16:42.052919,,
2019-02-12 13:16:22.603902,2019-02-12 13:16:44.289,2019-02-12 13:16:42.034566,,
2019-02-12 13:16:22.608056,2019-02-12 13:16:44.462,2019-02-12 13:16:42.055156,,
2019-02-12 13:16:22.613540,2019-02-12 13:16:44.511,2019-02-12 13:16:42.078448,,
2019-02-12 13:16:22.614839,2019-02-12 13:16:44.558,2019-02-12 13:16:42.081284,,
2019-02-12 13:16:22.762972,2019-02-12 13:16:44.599,2019-02-12 13:16:42.135873,,
2019-02-12 13:16:22.762432,2019-02-12 13:16:44.641,2019-02-12 13:16:42.135099,,
2019-02-12 13:17:20.724431,2019-02-12 13:17:40.167,2019-02-12 13:17:40.099557,,
2019-02-12 13:17:20.815770,2019-02-12 13:17:40.267,2019-02-12 13:17:40.136508,,
2019-02-12 13:17:20.750687,2019-02-12 13:17:40.574,2019-02-12 13:17:40.112604,,
2019-02-12 13:17:20.816609,2019-02-12 13:17:40.573,2019-02-12 13:17:40.136973,,
2019-02-12 13:17:20.752973,2019-02-12 13:17:40.573,2019-02-12 13:17:40.114240,,
2019-02-12 13:17:20.727903,2019-02-12 13:17:40.570,2019-02-12 13:17:40.102703,,
2019-02-12 13:17:20.726385,2019-02-12 13:17:40.572,2019-02-12 13:17:40.101323,,
2019-02-12 13:17:20.779323,2019-02-12 13:17:40.572,2019-02-12 13:17:40.117005,,
2019-02-12 13:17:20.815110,2019-02-12 13:17:40.571,2019-02-12 13:17:40.135806,,
2019-02-12 13:17:20.813570,2019-02-12 13:17:40.571,2019-02-12 13:17:40.123730,,
2019-02-12 13:17:20.724046,2019-02-12 13:17:40.570,2019-02-12 13:17:40.099152,,
2019-02-12 13:17:20.782534,2019-02-12 13:17:40.569,2019-02-12 13:17:40.122629,,
2019-02-12 13:17:20.829516,2019-02-12 13:17:40.569,2019-02-12 13:17:40.138050,,
2019-02-12 13:17:20.813325,2019-02-12 13:17:40.472,2019-02-12 13:17:40.123371,,
2019-02-12 13:17:20.727166,2019-02-12 13:17:40.472,2019-02-12 13:17:40.102068,,
2019-02-12 13:17:20.725602,2019-02-12 13:17:40.470,2019-02-12 13:17:40.100632,,
2019-02-12 13:17:20.813864,2019-02-12 13:17:40.470,2019-02-12 13:17:40.124103,,
2019-02-12 13:17:20.753318,2019-02-12 13:17:40.469,2019-02-12 13:17:40.114450,,
2019-02-12 13:17:20.815330,2019-02-12 13:17:40.469,2019-02-12 13:17:40.136056,,
2019-02-12 13:17:20.781667,2019-02-12 13:17:40.468,2019-02-12 13:17:40.121970,,
2019-02-12 13:17:20.781052,2019-02-12 13:17:40.468,2019-02-12 13:17:40.121471,,
2019-02-12 13:17:20.729126,2019-02-12 13:17:40.468,2019-02-12 13:17:40.103900,,
2019-02-12 13:17:20.753563,2019-02-12 13:17:40.379,2019-02-12 13:17:40.114671,,
2019-02-12 13:17:20.812747,2019-02-12 13:17:40.370,2019-02-12 13:17:40.122913,,
2019-02-12 13:17:20.724877,2019-02-12 13:17:40.369,2019-02-12 13:17:40.099990,,
2019-02-12 13:17:20.778856,2019-02-12 13:17:40.368,2019-02-12 13:17:40.116546,,
2019-02-12 13:17:20.728878,2019-02-12 13:17:40.368,2019-02-12 13:17:40.103636,,
2019-02-12 13:17:20.728187,2019-02-12 13:17:40.368,2019-02-12 13:17:40.102961,,
2019-02-12 13:17:20.728420,2019-02-12 13:17:40.267,2019-02-12 13:17:40.103185,,
2019-02-12 13:17:20.726135,2019-02-12 13:17:41.392,2019-02-12 13:17:40.101098,,
2019-02-12 13:17:20.725360,2019-02-12 13:17:41.452,2019-02-12 13:17:40.100419,,
2019-02-12 13:17:20.816877,2019-02-12 13:17:41.367,2019-02-12 13:17:40.137201,,
2019-02-12 13:17:20.777679,2019-02-12 13:17:41.341,2019-02-12 13:17:40.115492,,
2019-02-12 13:17:20.829277,2019-02-12 13:17:41.318,2019-02-12 13:17:40.137788,,
2019-02-12 13:17:20.750999,2019-02-12 13:17:41.267,2019-02-12 13:17:40.112850,,
2019-02-12 13:17:20.750132,2019-02-12 13:17:41.239,2019-02-12 13:17:40.104546,,
2019-02-12 13:17:20.780538,2019-02-12 13:17:41.210,2019-02-12 13:17:40.120987,,
2019-02-12 13:17:20.726623,2019-02-12 13:17:41.130,2019-02-12 13:17:40.101587,,
2019-02-12 13:17:20.778363,2019-02-12 13:17:41.96,2019-02-12 13:17:40.116077,,
2019-02-12 13:17:20.751733,2019-02-12 13:17:41.24,2019-02-12 13:17:40.113287,,
2019-02-12 13:17:20.814387,2019-02-12 13:17:40.996,2019-02-12 13:17:40.124593,,
2019-02-12 13:17:20.778609,2019-02-12 13:17:40.966,2019-02-12 13:17:40.116325,,
2019-02-12 13:17:20.725871,2019-02-12 13:17:40.943,2019-02-12 13:17:40.100862,,
2019-02-12 13:17:20.727410,2019-02-12 13:17:40.916,2019-02-12 13:17:40.102275,,
2019-02-12 13:17:20.780040,2019-02-12 13:17:40.841,2019-02-12 13:17:40.120484,,
2019-02-12 13:17:20.779538,2019-02-12 13:17:40.814,2019-02-12 13:17:40.119930,,
2019-02-12 13:17:20.726887,2019-02-12 13:17:40.790,2019-02-12 13:17:40.101834,,
2019-02-12 13:17:20.781288,2019-02-12 13:17:40.770,2019-02-12 13:17:40.121717,,
2019-02-12 13:17:20.752109,2019-02-12 13:17:40.773,2019-02-12 13:17:40.113499,,
2019-02-12 13:17:20.780271,2019-02-12 13:17:40.773,2019-02-12 13:17:40.120733,,
2019-02-12 13:17:20.814616,2019-02-12 13:17:40.770,2019-02-12 13:17:40.135165,,
2019-02-12 13:17:20.724630,2019-02-12 13:17:40.671,2019-02-12 13:17:40.099761,,
2019-02-12 13:17:20.752414,2019-02-12 13:17:40.671,2019-02-12 13:17:40.113729,,
2019-02-12 13:17:20.754060,2019-02-12 13:17:40.670,2019-02-12 13:17:40.115195,,
2019-02-12 13:17:20.814134,2019-02-12 13:17:40.670,2019-02-12 13:17:40.124335,,
2019-02-12 13:17:20.814873,2019-02-12 13:17:40.670,2019-02-12 13:17:40.135500,,
2019-02-12 13:17:20.828901,2019-02-12 13:17:42.647,2019-02-12 13:17:40.137546,,
2019-02-12 13:17:20.813085,2019-02-12 13:17:40.670,2019-02-12 13:17:40.123140,,
2019-02-12 13:17:20.815549,2019-02-12 13:17:40.669,2019-02-12 13:17:40.136286,,
2019-02-12 13:17:20.782312,2019-02-12 13:17:42.702,2019-02-12 13:17:40.122407,,
2019-02-12 13:17:20.782030,2019-02-12 13:17:42.760,2019-02-12 13:17:40.122182,,
2019-02-12 13:17:20.749693,2019-02-12 13:17:42.348,2019-02-12 13:17:40.104333,,
2019-02-12 13:17:20.752678,2019-02-12 13:17:42.258,2019-02-12 13:17:40.114018,,
2019-02-12 13:17:20.779101,2019-02-12 13:17:42.177,2019-02-12 13:17:40.116773,,
2019-02-12 13:17:20.778065,2019-02-12 13:17:42.124,2019-02-12 13:17:40.115775,,
2019-02-12 13:17:20.728640,2019-02-12 13:17:41.567,2019-02-12 13:17:40.103400,,
2019-02-12 13:17:20.816341,2019-02-12 13:17:41.536,2019-02-12 13:17:40.136715,,
2019-02-12 13:17:20.727642,2019-02-12 13:17:41.478,2019-02-12 13:17:40.102485,,
2019-02-12 13:17:20.780782,2019-02-12 13:17:42.916,2019-02-12 13:17:40.121201,,
2019-02-12 13:17:20.779777,2019-02-12 13:17:42.853,2019-02-12 13:17:40.120259,,
2019-02-12 13:17:20.729349,2019-02-12 13:17:43.310,2019-02-12 13:17:40.104120,,
2019-02-12 13:17:20.725126,2019-02-12 13:17:43.536,2019-02-12 13:17:40.100204,,
2019-02-12 13:17:20.751320,2019-02-12 13:17:43.586,2019-02-12 13:17:40.113080,,
2019-02-12 13:17:20.753804,2019-02-12 13:17:43.631,2019-02-12 13:17:40.114929,,
2019-02-12 13:17:20.750432,2019-02-12 13:17:43.673,2019-02-12 13:17:40.112325,,
