timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:24:52.954352,2019-02-12 04:25:16.406,2019-02-12 04:25:12.669395,,
2019-02-12 04:24:54.066322,2019-02-12 04:25:18.948,2019-02-12 04:25:13.950314,,
2019-02-12 04:24:54.132853,2019-02-12 04:25:18.923,2019-02-12 04:25:14.054299,,
2019-02-12 04:24:54.034837,2019-02-12 04:25:18.871,2019-02-12 04:25:12.743747,,
2019-02-12 04:24:54.136795,2019-02-12 04:25:18.843,2019-02-12 04:25:14.070444,,
2019-02-12 04:24:54.037730,2019-02-12 04:25:18.818,2019-02-12 04:25:12.935422,,
2019-02-12 04:24:54.067133,2019-02-12 04:25:18.795,2019-02-12 04:25:13.952398,,
2019-02-12 04:24:54.050371,2019-02-12 04:25:18.765,2019-02-12 04:25:13.941901,,
2019-02-12 04:24:54.070214,2019-02-12 04:25:18.391,2019-02-12 04:25:13.960260,,
2019-02-12 04:24:54.048710,2019-02-12 04:25:18.369,2019-02-12 04:25:13.940216,,
2019-02-12 04:24:54.048324,2019-02-12 04:25:18.341,2019-02-12 04:25:13.939884,,
2019-02-12 04:24:54.099033,2019-02-12 04:25:18.316,2019-02-12 04:25:14.053224,,
2019-02-12 04:24:54.092944,2019-02-12 04:25:18.289,2019-02-12 04:25:13.968837,,
2019-02-12 04:24:54.096954,2019-02-12 04:25:18.264,2019-02-12 04:25:13.990293,,
2019-02-12 04:24:54.069114,2019-02-12 04:25:18.191,2019-02-12 04:25:13.959061,,
2019-02-12 04:24:54.135956,2019-02-12 04:25:18.163,2019-02-12 04:25:14.056945,,
2019-02-12 04:24:54.100072,2019-02-12 04:25:18.61,2019-02-12 04:25:14.054090,,
2019-02-12 04:24:54.066022,2019-02-12 04:25:18.38,2019-02-12 04:25:13.949831,,
2019-02-12 04:24:54.133179,2019-02-12 04:25:18.10,2019-02-12 04:25:14.054518,,
2019-02-12 04:24:52.829394,2019-02-12 04:25:17.980,2019-02-12 04:25:12.326187,,
2019-02-12 04:24:52.953993,2019-02-12 04:25:17.950,2019-02-12 04:25:12.540937,,
2019-02-12 04:24:54.038978,2019-02-12 04:25:17.922,2019-02-12 04:25:12.936513,,
2019-02-12 04:24:54.095527,2019-02-12 04:25:19.479,2019-02-12 04:25:13.988003,,
2019-02-12 04:24:54.097778,2019-02-12 04:25:19.456,2019-02-12 04:25:13.991884,,
2019-02-12 04:24:53.032242,2019-02-12 04:25:19.311,2019-02-12 04:25:12.673152,,
2019-02-12 04:24:54.052187,2019-02-12 04:25:19.258,2019-02-12 04:25:13.943783,,
2019-02-12 04:24:54.137115,2019-02-12 04:25:19.229,2019-02-12 04:25:14.071146,,
2019-02-12 04:24:54.093684,2019-02-12 04:25:19.163,2019-02-12 04:25:13.970383,,
2019-02-12 04:24:54.136563,2019-02-12 04:25:19.83,2019-02-12 04:25:14.069569,,
2019-02-12 04:24:54.050634,2019-02-12 04:25:19.55,2019-02-12 04:25:13.942130,,
2019-02-12 04:24:54.094623,2019-02-12 04:25:19.30,2019-02-12 04:25:13.971216,,
2019-02-12 04:24:54.036319,2019-02-12 04:25:19.04,2019-02-12 04:25:12.846833,,
2019-02-12 04:24:52.763617,2019-02-12 04:25:18.977,2019-02-12 04:25:12.193909,,
2019-02-12 04:24:54.133667,2019-02-12 04:25:20.186,2019-02-12 04:25:14.054959,,
2019-02-12 04:24:54.039533,2019-02-12 04:25:20.134,2019-02-12 04:25:13.939257,,
2019-02-12 04:24:54.070643,2019-02-12 04:25:19.690,2019-02-12 04:25:13.960522,,
2019-02-12 04:24:54.090748,2019-02-12 04:25:19.552,2019-02-12 04:25:13.961209,,
2019-02-12 04:24:52.831153,2019-02-12 04:25:19.499,2019-02-12 04:25:12.374531,,
2019-02-12 04:24:54.049245,2019-02-12 04:25:20.269,2019-02-12 04:25:13.940822,,
2019-02-12 04:24:54.134383,2019-02-12 04:25:20.246,2019-02-12 04:25:14.055838,,
2019-02-12 04:24:54.049550,2019-02-12 04:25:20.217,2019-02-12 04:25:13.941082,,
2019-02-12 04:24:54.047694,2019-02-12 04:25:20.347,2019-02-12 04:25:13.939567,,
2019-02-12 04:24:54.134903,2019-02-12 04:25:20.440,2019-02-12 04:25:14.056068,,
2019-02-12 04:24:54.135695,2019-02-12 04:25:20.400,2019-02-12 04:25:14.056728,,
2019-02-12 04:24:54.136284,2019-02-12 04:25:20.480,2019-02-12 04:25:14.068826,,
2019-02-12 04:24:54.050880,2019-02-12 04:25:20.558,2019-02-12 04:25:13.942468,,
2019-02-12 04:25:51.468382,2019-02-12 04:26:11.02,2019-02-12 04:26:10.840756,,
2019-02-12 04:25:51.478736,2019-02-12 04:26:12.67,2019-02-12 04:26:11.014149,,
2019-02-12 04:25:51.469490,2019-02-12 04:26:11.09,2019-02-12 04:26:10.847689,,
2019-02-12 04:25:51.467951,2019-02-12 04:26:11.08,2019-02-12 04:26:10.839732,,
2019-02-12 04:25:51.466913,2019-02-12 04:26:11.08,2019-02-12 04:26:10.836999,,
2019-02-12 04:25:51.475976,2019-02-12 04:26:11.103,2019-02-12 04:26:10.899437,,
2019-02-12 04:25:51.469704,2019-02-12 04:26:11.07,2019-02-12 04:26:10.848278,,
2019-02-12 04:25:51.466688,2019-02-12 04:26:11.06,2019-02-12 04:26:10.836474,,
2019-02-12 04:25:51.467744,2019-02-12 04:26:11.05,2019-02-12 04:26:10.839237,,
2019-02-12 04:25:51.471198,2019-02-12 04:26:11.04,2019-02-12 04:26:10.897919,,
2019-02-12 04:25:51.467321,2019-02-12 04:26:11.04,2019-02-12 04:26:10.838067,,
2019-02-12 04:25:51.468161,2019-02-12 04:26:11.04,2019-02-12 04:26:10.840276,,
2019-02-12 04:25:51.468654,2019-02-12 04:26:11.04,2019-02-12 04:26:10.845493,,
2019-02-12 04:25:51.468867,2019-02-12 04:26:11.04,2019-02-12 04:26:10.846110,,
2019-02-12 04:25:51.466467,2019-02-12 04:26:11.03,2019-02-12 04:26:10.836040,,
2019-02-12 04:25:51.467538,2019-02-12 04:26:11.02,2019-02-12 04:26:10.838668,,
2019-02-12 04:25:51.467112,2019-02-12 04:26:11.02,2019-02-12 04:26:10.837507,,
2019-02-12 04:25:51.469932,2019-02-12 04:26:11.312,2019-02-12 04:26:10.848889,,
2019-02-12 04:25:51.478974,2019-02-12 04:26:11.305,2019-02-12 04:26:11.014426,,
2019-02-12 04:25:51.508295,2019-02-12 04:26:11.305,2019-02-12 04:26:11.057572,,
2019-02-12 04:25:51.476721,2019-02-12 04:26:11.305,2019-02-12 04:26:11.011767,,
2019-02-12 04:25:51.470147,2019-02-12 04:26:11.132,2019-02-12 04:26:10.849442,,
2019-02-12 04:25:51.470570,2019-02-12 04:26:11.106,2019-02-12 04:26:10.895764,,
2019-02-12 04:25:51.469082,2019-02-12 04:26:11.108,2019-02-12 04:26:10.846614,,
2019-02-12 04:25:51.469286,2019-02-12 04:26:11.107,2019-02-12 04:26:10.847195,,
2019-02-12 04:25:51.465921,2019-02-12 04:26:11.103,2019-02-12 04:26:10.835334,,
2019-02-12 04:25:51.477756,2019-02-12 04:26:11.606,2019-02-12 04:26:11.013152,,
2019-02-12 04:25:51.477539,2019-02-12 04:26:11.510,2019-02-12 04:26:11.012923,,
2019-02-12 04:25:51.496010,2019-02-12 04:26:11.508,2019-02-12 04:26:11.045817,,
2019-02-12 04:25:51.494890,2019-02-12 04:26:11.507,2019-02-12 04:26:11.034901,,
2019-02-12 04:25:51.476919,2019-02-12 04:26:11.506,2019-02-12 04:26:11.012006,,
2019-02-12 04:25:51.480762,2019-02-12 04:26:11.506,2019-02-12 04:26:11.032532,,
2019-02-12 04:25:51.522644,2019-02-12 04:26:11.505,2019-02-12 04:26:11.117500,,
2019-02-12 04:25:51.496306,2019-02-12 04:26:11.505,2019-02-12 04:26:11.046164,,
2019-02-12 04:25:51.470776,2019-02-12 04:26:11.441,2019-02-12 04:26:10.896603,,
2019-02-12 04:25:51.470990,2019-02-12 04:26:12.128,2019-02-12 04:26:10.897212,,
2019-02-12 04:25:51.476301,2019-02-12 04:26:12.93,2019-02-12 04:26:11.010093,,
2019-02-12 04:25:51.507772,2019-02-12 04:26:12.82,2019-02-12 04:26:11.057022,,
2019-02-12 04:25:51.497384,2019-02-12 04:26:12.81,2019-02-12 04:26:11.047266,,
2019-02-12 04:25:51.493294,2019-02-12 04:26:12.81,2019-02-12 04:26:11.032873,,
2019-02-12 04:25:51.497944,2019-02-12 04:26:12.89,2019-02-12 04:26:11.047775,,
2019-02-12 04:25:51.612574,2019-02-12 04:26:12.80,2019-02-12 04:26:11.124418,,
2019-02-12 04:25:51.519690,2019-02-12 04:26:12.80,2019-02-12 04:26:11.059198,,
2019-02-12 04:25:51.508070,2019-02-12 04:26:12.418,2019-02-12 04:26:11.057324,,
2019-02-12 04:25:51.478386,2019-02-12 04:26:12.88,2019-02-12 04:26:11.013828,,
2019-02-12 04:25:52.683694,2019-02-12 04:26:12.481,2019-02-12 04:26:12.197927,,
2019-02-12 04:25:51.493795,2019-02-12 04:26:12.465,2019-02-12 04:26:11.033368,,
2019-02-12 04:25:51.495522,2019-02-12 04:26:11.610,2019-02-12 04:26:11.035843,,
2019-02-12 04:25:51.498169,2019-02-12 04:26:11.608,2019-02-12 04:26:11.047998,,
2019-02-12 04:25:51.509191,2019-02-12 04:26:11.606,2019-02-12 04:26:11.058278,,
2019-02-12 04:25:51.479860,2019-02-12 04:26:12.637,2019-02-12 04:26:11.031522,,
2019-02-12 04:25:51.479186,2019-02-12 04:26:11.613,2019-02-12 04:26:11.014667,,
2019-02-12 04:25:51.522067,2019-02-12 04:26:11.606,2019-02-12 04:26:11.117001,,
2019-02-12 04:25:51.480314,2019-02-12 04:26:12.355,2019-02-12 04:26:11.032016,,
2019-02-12 04:25:51.611881,2019-02-12 04:26:11.607,2019-02-12 04:26:11.123529,,
2019-02-12 04:25:51.509416,2019-02-12 04:26:12.257,2019-02-12 04:26:11.058623,,
2019-02-12 04:25:51.506474,2019-02-12 04:26:12.222,2019-02-12 04:26:11.049959,,
2019-02-12 04:25:51.479392,2019-02-12 04:26:12.191,2019-02-12 04:26:11.014886,,
2019-02-12 04:25:51.470361,2019-02-12 04:26:12.153,2019-02-12 04:26:10.850005,,
2019-02-12 04:25:52.737834,2019-02-12 04:26:12.983,2019-02-12 04:26:12.543403,,
2019-02-12 04:25:52.736302,2019-02-12 04:26:12.883,2019-02-12 04:26:12.350271,,
2019-02-12 04:25:51.611279,2019-02-12 04:26:12.848,2019-02-12 04:26:11.123036,,
2019-02-12 04:25:52.676363,2019-02-12 04:26:12.822,2019-02-12 04:26:12.144838,,
2019-02-12 04:25:51.497096,2019-02-12 04:26:12.793,2019-02-12 04:26:11.047025,,
2019-02-12 04:25:52.728592,2019-02-12 04:26:12.782,2019-02-12 04:26:12.347510,,
2019-02-12 04:25:51.494672,2019-02-12 04:26:12.769,2019-02-12 04:26:11.034684,,
2019-02-12 04:25:51.494008,2019-02-12 04:26:12.43,2019-02-12 04:26:11.033593,,
2019-02-12 04:25:51.505055,2019-02-12 04:26:12.12,2019-02-12 04:26:11.048250,,
2019-02-12 04:25:51.611567,2019-02-12 04:26:12.726,2019-02-12 04:26:11.123302,,
2019-02-12 04:25:51.480089,2019-02-12 04:26:11.611,2019-02-12 04:26:11.031721,,
2019-02-12 04:25:51.477974,2019-02-12 04:26:11.607,2019-02-12 04:26:11.013365,,
2019-02-12 04:25:51.609918,2019-02-12 04:26:13.642,2019-02-12 04:26:11.121214,,
2019-02-12 04:25:51.613297,2019-02-12 04:26:11.764,2019-02-12 04:26:11.125266,,
2019-02-12 04:25:51.521123,2019-02-12 04:26:11.767,2019-02-12 04:26:11.060566,,
2019-02-12 04:25:51.494455,2019-02-12 04:26:11.764,2019-02-12 04:26:11.034426,,
2019-02-12 04:25:51.523472,2019-02-12 04:26:11.765,2019-02-12 04:26:11.118330,,
2019-02-12 04:25:51.477331,2019-02-12 04:26:11.763,2019-02-12 04:26:11.012665,,
2019-02-12 04:25:51.609689,2019-02-12 04:26:11.878,2019-02-12 04:26:11.120925,,
2019-02-12 04:25:51.494243,2019-02-12 04:26:11.879,2019-02-12 04:26:11.033818,,
2019-02-12 04:25:51.495740,2019-02-12 04:26:11.880,2019-02-12 04:26:11.036103,,
2019-02-12 04:25:51.520833,2019-02-12 04:26:11.880,2019-02-12 04:26:11.060306,,
2019-02-12 04:25:51.521389,2019-02-12 04:26:11.882,2019-02-12 04:26:11.115866,,
2019-02-12 04:25:51.523176,2019-02-12 04:26:11.883,2019-02-12 04:26:11.118088,,
2019-02-12 04:25:51.521626,2019-02-12 04:26:13.951,2019-02-12 04:26:11.116421,,
2019-02-12 04:25:51.508551,2019-02-12 04:26:11.608,2019-02-12 04:26:11.057807,,
2019-02-12 04:25:52.736608,2019-02-12 04:26:12.694,2019-02-12 04:26:12.350562,,
2019-02-12 04:25:52.714126,2019-02-12 04:26:12.685,2019-02-12 04:26:12.324872,,
2019-02-12 04:25:52.725364,2019-02-12 04:26:12.682,2019-02-12 04:26:12.329375,,
2019-02-12 04:25:52.729218,2019-02-12 04:26:14.91,2019-02-12 04:26:12.348580,,
2019-02-12 04:25:52.715366,2019-02-12 04:26:12.683,2019-02-12 04:26:12.326185,,
2019-02-12 04:25:52.680544,2019-02-12 04:26:12.585,2019-02-12 04:26:12.147317,,
2019-02-12 04:25:52.694130,2019-02-12 04:26:12.582,2019-02-12 04:26:12.283106,,
2019-02-12 04:25:51.520320,2019-02-12 04:26:12.563,2019-02-12 04:26:11.059672,,
2019-02-12 04:25:51.610240,2019-02-12 04:26:12.547,2019-02-12 04:26:11.121470,,
2019-02-12 04:25:51.479628,2019-02-12 04:26:12.540,2019-02-12 04:26:11.031151,,
2019-02-12 04:25:51.496553,2019-02-12 04:26:12.512,2019-02-12 04:26:11.046415,,
2019-02-12 04:25:51.477128,2019-02-12 04:26:14.298,2019-02-12 04:26:11.012303,,
2019-02-12 04:25:51.524155,2019-02-12 04:26:14.258,2019-02-12 04:26:11.119588,,
2019-02-12 04:25:51.480542,2019-02-12 04:26:14.359,2019-02-12 04:26:11.032280,,
2019-02-12 04:25:52.756828,2019-02-12 04:26:14.201,2019-02-12 04:26:12.546429,,
2019-02-12 04:25:52.716666,2019-02-12 04:26:14.174,2019-02-12 04:26:12.328014,,
2019-02-12 04:25:52.694633,2019-02-12 04:26:14.147,2019-02-12 04:26:12.283691,,
2019-02-12 04:25:51.506707,2019-02-12 04:26:14.122,2019-02-12 04:26:11.050200,,
2019-02-12 04:25:52.673855,2019-02-12 04:26:14.29,2019-02-12 04:26:11.140857,,
2019-02-12 04:25:52.672375,2019-02-12 04:26:14.04,2019-02-12 04:26:11.139048,,
2019-02-12 04:25:51.522908,2019-02-12 04:26:13.975,2019-02-12 04:26:11.117796,,
2019-02-12 04:25:52.672611,2019-02-12 04:26:13.923,2019-02-12 04:26:11.139531,,
2019-02-12 04:25:51.509641,2019-02-12 04:26:13.901,2019-02-12 04:26:11.058951,,
2019-02-12 04:25:51.610481,2019-02-12 04:26:13.873,2019-02-12 04:26:11.121726,,
2019-02-12 04:25:51.610796,2019-02-12 04:26:13.849,2019-02-12 04:26:11.122030,,
2019-02-12 04:25:51.495101,2019-02-12 04:26:13.822,2019-02-12 04:26:11.035226,,
2019-02-12 04:25:52.692549,2019-02-12 04:26:13.799,2019-02-12 04:26:12.199327,,
2019-02-12 04:25:51.613058,2019-02-12 04:26:13.771,2019-02-12 04:26:11.125016,,
2019-02-12 04:25:51.507519,2019-02-12 04:26:13.745,2019-02-12 04:26:11.056786,,
2019-02-12 04:25:51.506978,2019-02-12 04:26:13.696,2019-02-12 04:26:11.056189,,
2019-02-12 04:25:52.724671,2019-02-12 04:26:13.666,2019-02-12 04:26:12.328768,,
2019-02-12 04:25:51.520048,2019-02-12 04:26:13.616,2019-02-12 04:26:11.059421,,
2019-02-12 04:25:51.507239,2019-02-12 04:26:13.565,2019-02-12 04:26:11.056535,,
2019-02-12 04:25:51.669930,2019-02-12 04:26:13.543,2019-02-12 04:26:11.137865,,
2019-02-12 04:25:52.715983,2019-02-12 04:26:13.518,2019-02-12 04:26:12.326816,,
2019-02-12 04:25:52.679677,2019-02-12 04:26:13.493,2019-02-12 04:26:12.146736,,
2019-02-12 04:25:52.759403,2019-02-12 04:26:13.467,2019-02-12 04:26:12.589031,,
2019-02-12 04:25:52.675644,2019-02-12 04:26:13.444,2019-02-12 04:26:12.143964,,
2019-02-12 04:25:52.738342,2019-02-12 04:26:13.395,2019-02-12 04:26:12.543944,,
2019-02-12 04:25:52.674599,2019-02-12 04:26:13.366,2019-02-12 04:26:11.141133,,
2019-02-12 04:25:52.738883,2019-02-12 04:26:13.83,2019-02-12 04:26:12.544515,,
2019-02-12 04:25:52.757107,2019-02-12 04:26:13.55,2019-02-12 04:26:12.587793,,
2019-02-12 04:25:51.505547,2019-02-12 04:26:14.951,2019-02-12 04:26:11.048920,,
2019-02-12 04:25:51.495310,2019-02-12 04:26:14.931,2019-02-12 04:26:11.035485,,
2019-02-12 04:25:52.734780,2019-02-12 04:26:14.911,2019-02-12 04:26:12.348882,,
2019-02-12 04:25:52.727436,2019-02-12 04:26:14.868,2019-02-12 04:26:12.346593,,
2019-02-12 04:25:52.737608,2019-02-12 04:26:14.848,2019-02-12 04:26:12.543099,,
2019-02-12 04:25:52.693853,2019-02-12 04:26:14.828,2019-02-12 04:26:12.282270,,
2019-02-12 04:25:52.695558,2019-02-12 04:26:14.785,2019-02-12 04:26:12.284458,,
2019-02-12 04:25:51.505989,2019-02-12 04:26:14.742,2019-02-12 04:26:11.049401,,
2019-02-12 04:25:52.696195,2019-02-12 04:26:14.721,2019-02-12 04:26:12.284985,,
2019-02-12 04:25:51.493574,2019-02-12 04:26:14.699,2019-02-12 04:26:11.033139,,
2019-02-12 04:25:52.715093,2019-02-12 04:26:14.678,2019-02-12 04:26:12.325869,,
2019-02-12 04:25:51.496822,2019-02-12 04:26:14.657,2019-02-12 04:26:11.046749,,
2019-02-12 04:25:52.673386,2019-02-12 04:26:14.635,2019-02-12 04:26:11.140270,,
2019-02-12 04:25:52.695210,2019-02-12 04:26:14.615,2019-02-12 04:26:12.284202,,
2019-02-12 04:25:52.673152,2019-02-12 04:26:14.571,2019-02-12 04:26:11.140010,,
2019-02-12 04:25:52.682079,2019-02-12 04:26:14.550,2019-02-12 04:26:12.196889,,
2019-02-12 04:25:52.696479,2019-02-12 04:26:14.532,2019-02-12 04:26:12.285256,,
2019-02-12 04:25:52.675161,2019-02-12 04:26:14.510,2019-02-12 04:26:11.141893,,
2019-02-12 04:25:52.681633,2019-02-12 04:26:14.490,2019-02-12 04:26:12.196595,,
2019-02-12 04:25:52.725061,2019-02-12 04:26:14.427,2019-02-12 04:26:12.329058,,
2019-02-12 04:25:51.497643,2019-02-12 04:26:14.408,2019-02-12 04:26:11.047515,,
2019-02-12 04:25:51.520566,2019-02-12 04:26:14.386,2019-02-12 04:26:11.060062,,
2019-02-12 04:25:51.471424,2019-02-12 04:26:14.319,2019-02-12 04:26:10.898621,,
2019-02-12 04:25:52.679186,2019-02-12 04:26:15.966,2019-02-12 04:26:12.146017,,
2019-02-12 04:25:52.693600,2019-02-12 04:26:15.938,2019-02-12 04:26:12.200896,,
2019-02-12 04:25:52.717311,2019-02-12 04:26:15.910,2019-02-12 04:26:12.328315,,
2019-02-12 04:25:52.675882,2019-02-12 04:26:15.886,2019-02-12 04:26:12.144268,,
2019-02-12 04:25:52.735977,2019-02-12 04:26:15.801,2019-02-12 04:26:12.349736,,
2019-02-12 04:25:52.672866,2019-02-12 04:26:15.474,2019-02-12 04:26:11.139773,,
2019-02-12 04:25:52.735152,2019-02-12 04:26:15.304,2019-02-12 04:26:12.349161,,
2019-02-12 04:25:52.725838,2019-02-12 04:26:15.284,2019-02-12 04:26:12.345791,,
2019-02-12 04:25:52.676601,2019-02-12 04:26:15.263,2019-02-12 04:26:12.145178,,
2019-02-12 04:25:52.715689,2019-02-12 04:26:15.243,2019-02-12 04:26:12.326512,,
2019-02-12 04:25:51.523746,2019-02-12 04:26:15.221,2019-02-12 04:26:11.119211,,
2019-02-12 04:25:52.712859,2019-02-12 04:26:15.202,2019-02-12 04:26:12.287076,,
2019-02-12 04:25:51.611018,2019-02-12 04:26:15.180,2019-02-12 04:26:11.122568,,
2019-02-12 04:25:52.738627,2019-02-12 04:26:15.139,2019-02-12 04:26:12.544207,,
2019-02-12 04:25:52.728274,2019-02-12 04:26:15.96,2019-02-12 04:26:12.347267,,
2019-02-12 04:25:52.676125,2019-02-12 04:26:15.51,2019-02-12 04:26:12.144538,,
2019-02-12 04:25:51.521849,2019-02-12 04:26:15.27,2019-02-12 04:26:11.116702,,
2019-02-12 04:25:51.612264,2019-02-12 04:26:14.977,2019-02-12 04:26:11.123777,,
2019-02-12 04:25:52.681108,2019-02-12 04:26:16.454,2019-02-12 04:26:12.147867,,
2019-02-12 04:25:51.609162,2019-02-12 04:26:16.349,2019-02-12 04:26:11.120081,,
2019-02-12 04:25:52.735467,2019-02-12 04:26:16.295,2019-02-12 04:26:12.349407,,
2019-02-12 04:25:52.679900,2019-02-12 04:26:16.272,2019-02-12 04:26:12.147038,,
2019-02-12 04:25:51.613597,2019-02-12 04:26:16.245,2019-02-12 04:26:11.125646,,
2019-02-12 04:25:52.672100,2019-02-12 04:26:16.191,2019-02-12 04:26:11.138718,,
2019-02-12 04:25:51.612813,2019-02-12 04:26:16.167,2019-02-12 04:26:11.124725,,
2019-02-12 04:25:52.757922,2019-02-12 04:26:16.140,2019-02-12 04:26:12.588051,,
2019-02-12 04:25:52.727044,2019-02-12 04:26:16.117,2019-02-12 04:26:12.346385,,
2019-02-12 04:25:52.679448,2019-02-12 04:26:16.92,2019-02-12 04:26:12.146378,,
2019-02-12 04:25:51.505333,2019-02-12 04:26:16.40,2019-02-12 04:26:11.048624,,
2019-02-12 04:25:52.726192,2019-02-12 04:26:17.105,2019-02-12 04:26:12.346155,,
2019-02-12 04:25:52.694919,2019-02-12 04:26:16.17,2019-02-12 04:26:12.283944,,
2019-02-12 04:25:52.759667,2019-02-12 04:26:17.135,2019-02-12 04:26:12.589373,,
2019-02-12 04:25:52.739244,2019-02-12 04:26:16.967,2019-02-12 04:26:12.544784,,
2019-02-12 04:25:52.737301,2019-02-12 04:26:16.721,2019-02-12 04:26:12.542776,,
2019-02-12 04:25:52.673629,2019-02-12 04:26:16.691,2019-02-12 04:26:11.140536,,
2019-02-12 04:25:52.680843,2019-02-12 04:26:16.665,2019-02-12 04:26:12.147578,,
2019-02-12 04:25:52.714810,2019-02-12 04:26:16.563,2019-02-12 04:26:12.325531,,
2019-02-12 04:25:52.815858,2019-02-12 04:26:16.536,2019-02-12 04:26:12.590732,,
2019-02-12 04:25:52.727914,2019-02-12 04:26:16.514,2019-02-12 04:26:12.347037,,
2019-02-12 04:25:51.524467,2019-02-12 04:26:16.482,2019-02-12 04:26:11.119836,,
2019-02-12 04:25:52.816111,2019-02-12 04:26:17.316,2019-02-12 04:26:12.591082,,
2019-02-12 04:25:52.716335,2019-02-12 04:26:17.213,2019-02-12 04:26:12.327628,,
2019-02-12 04:25:51.522310,2019-02-12 04:26:17.183,2019-02-12 04:26:11.117266,,
2019-02-12 04:25:51.506204,2019-02-12 04:26:17.485,2019-02-12 04:26:11.049648,,
2019-02-12 04:25:52.675419,2019-02-12 04:26:17.455,2019-02-12 04:26:11.142285,,
2019-02-12 04:25:51.508962,2019-02-12 04:26:17.419,2019-02-12 04:26:11.058046,,
2019-02-12 04:25:52.725599,2019-02-12 04:26:17.391,2019-02-12 04:26:12.329671,,
2019-02-12 04:25:52.738089,2019-02-12 04:26:17.560,2019-02-12 04:26:12.543659,,
2019-02-12 04:25:52.681368,2019-02-12 04:26:17.536,2019-02-12 04:26:12.148231,,
2019-02-12 04:25:52.728941,2019-02-12 04:26:17.509,2019-02-12 04:26:12.348221,,
2019-02-12 04:25:52.816365,2019-02-12 04:26:17.609,2019-02-12 04:26:12.591403,,
2019-02-12 04:25:52.815612,2019-02-12 04:26:17.681,2019-02-12 04:26:12.590307,,
2019-02-12 04:25:52.816994,2019-02-12 04:26:17.750,2019-02-12 04:26:12.591742,,
2019-02-12 04:25:52.692200,2019-02-12 04:26:17.803,2019-02-12 04:26:12.198426,,
2019-02-12 04:25:51.505776,2019-02-12 04:26:17.835,2019-02-12 04:26:11.049168,,
2019-02-12 04:25:52.695833,2019-02-12 04:26:17.866,2019-02-12 04:26:12.284692,,
2019-02-12 04:25:52.756506,2019-02-12 04:26:17.881,2019-02-12 04:26:12.546110,,
2019-02-12 04:25:51.670521,2019-02-12 04:26:17.906,2019-02-12 04:26:11.138305,,
2019-02-12 04:25:52.678702,2019-02-12 04:26:18.207,2019-02-12 04:26:12.145525,,
2019-02-12 04:25:52.714544,2019-02-12 04:26:18.570,2019-02-12 04:26:12.325248,,
2019-02-12 04:25:52.736924,2019-02-12 04:26:18.711,2019-02-12 04:26:12.542403,,
2019-02-12 04:25:52.727692,2019-02-12 04:26:18.731,2019-02-12 04:26:12.346812,,
2019-02-12 04:25:51.476517,2019-02-12 04:26:18.752,2019-02-12 04:26:11.011478,,
2019-02-12 04:25:52.755732,2019-02-12 04:26:18.789,2019-02-12 04:26:12.545773,,
2019-02-12 04:25:52.694403,2019-02-12 04:26:18.842,2019-02-12 04:26:12.283437,,
2019-02-12 04:25:52.682798,2019-02-12 04:26:18.863,2019-02-12 04:26:12.197181,,
2019-02-12 04:25:52.692917,2019-02-12 04:26:18.903,2019-02-12 04:26:12.199883,,
2019-02-12 04:25:51.609461,2019-02-12 04:26:18.928,2019-02-12 04:26:11.120559,,
2019-02-12 04:25:52.815248,2019-02-12 04:26:18.949,2019-02-12 04:26:12.589596,,
2019-02-12 04:25:52.755089,2019-02-12 04:26:18.988,2019-02-12 04:26:12.545081,,
2019-02-12 04:25:51.478182,2019-02-12 04:26:19.28,2019-02-12 04:26:11.013594,,
2019-02-12 04:25:52.755465,2019-02-12 04:26:19.51,2019-02-12 04:26:12.545429,,
2019-02-12 04:25:52.683369,2019-02-12 04:26:19.74,2019-02-12 04:26:12.197520,,
2019-02-12 04:25:52.693303,2019-02-12 04:26:19.119,2019-02-12 04:26:12.200519,,
2019-02-12 04:25:52.759078,2019-02-12 04:26:19.159,2019-02-12 04:26:12.588278,,
2019-02-12 04:26:50.289753,2019-02-12 04:27:10.156,2019-02-12 04:27:10.066105,,
2019-02-12 04:26:50.285041,2019-02-12 04:27:10.155,2019-02-12 04:27:10.018114,,
2019-02-12 04:26:50.282680,2019-02-12 04:27:10.256,2019-02-12 04:27:10.009559,,
2019-02-12 04:26:50.297352,2019-02-12 04:27:10.560,2019-02-12 04:27:10.115323,,
2019-02-12 04:26:50.297790,2019-02-12 04:27:10.568,2019-02-12 04:27:10.115839,,
2019-02-12 04:26:50.282278,2019-02-12 04:27:10.660,2019-02-12 04:27:10.008803,,
2019-02-12 04:26:50.289987,2019-02-12 04:27:10.665,2019-02-12 04:27:10.066695,,
2019-02-12 04:26:50.298289,2019-02-12 04:27:10.662,2019-02-12 04:27:10.149424,,
2019-02-12 04:26:50.290892,2019-02-12 04:27:10.761,2019-02-12 04:27:10.111331,,
2019-02-12 04:26:50.283526,2019-02-12 04:27:10.764,2019-02-12 04:27:10.011558,,
2019-02-12 04:26:50.291329,2019-02-12 04:27:10.763,2019-02-12 04:27:10.111798,,
2019-02-12 04:26:50.502222,2019-02-12 04:27:10.761,2019-02-12 04:27:10.271497,,
2019-02-12 04:26:50.299064,2019-02-12 04:27:10.862,2019-02-12 04:27:10.149858,,
2019-02-12 04:26:50.282877,2019-02-12 04:27:10.864,2019-02-12 04:27:10.010048,,
