timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:49:29.350635,2019-02-12 14:49:53.257,2019-02-12 14:49:49.226706,,
2019-02-12 14:49:30.358974,2019-02-12 14:49:53.212,2019-02-12 14:49:50.248655,,
2019-02-12 14:49:29.330135,2019-02-12 14:49:52.921,2019-02-12 14:49:49.223996,,
2019-02-12 14:49:29.301088,2019-02-12 14:49:52.596,2019-02-12 14:49:49.127922,,
2019-02-12 14:49:31.543934,2019-02-12 14:49:54.897,2019-02-12 14:49:50.474696,,
2019-02-12 14:49:30.388732,2019-02-12 14:49:54.878,2019-02-12 14:49:50.264901,,
2019-02-12 14:49:29.240598,2019-02-12 14:49:54.858,2019-02-12 14:49:49.075573,,
2019-02-12 14:49:30.418585,2019-02-12 14:49:54.838,2019-02-12 14:49:50.279628,,
2019-02-12 14:49:31.544560,2019-02-12 14:49:54.812,2019-02-12 14:49:50.475598,,
2019-02-12 14:49:30.486856,2019-02-12 14:49:54.789,2019-02-12 14:49:50.351941,,
2019-02-12 14:49:29.328813,2019-02-12 14:49:54.745,2019-02-12 14:49:49.157036,,
2019-02-12 14:49:30.507535,2019-02-12 14:49:54.729,2019-02-12 14:49:50.377114,,
2019-02-12 14:49:30.358742,2019-02-12 14:49:54.233,2019-02-12 14:49:50.248385,,
2019-02-12 14:49:30.359760,2019-02-12 14:49:54.213,2019-02-12 14:49:50.248899,,
2019-02-12 14:49:31.547820,2019-02-12 14:49:54.192,2019-02-12 14:49:51.480643,,
2019-02-12 14:49:31.541303,2019-02-12 14:49:54.170,2019-02-12 14:49:50.454205,,
2019-02-12 14:49:31.542640,2019-02-12 14:49:54.130,2019-02-12 14:49:50.472861,,
2019-02-12 14:49:30.388519,2019-02-12 14:49:54.66,2019-02-12 14:49:50.264563,,
2019-02-12 14:49:31.548946,2019-02-12 14:49:54.46,2019-02-12 14:49:51.482558,,
2019-02-12 14:49:30.419990,2019-02-12 14:49:54.25,2019-02-12 14:49:50.348255,,
2019-02-12 14:49:29.238234,2019-02-12 14:49:54.03,2019-02-12 14:49:49.064721,,
2019-02-12 14:49:30.422920,2019-02-12 14:49:53.984,2019-02-12 14:49:50.350911,,
2019-02-12 14:49:30.361025,2019-02-12 14:49:53.943,2019-02-12 14:49:50.250096,,
2019-02-12 14:49:31.544347,2019-02-12 14:49:53.923,2019-02-12 14:49:50.475282,,
2019-02-12 14:49:30.489622,2019-02-12 14:49:55.317,2019-02-12 14:49:50.375904,,
2019-02-12 14:49:30.490067,2019-02-12 14:49:55.297,2019-02-12 14:49:50.376152,,
2019-02-12 14:49:30.509205,2019-02-12 14:49:55.213,2019-02-12 14:49:50.405020,,
2019-02-12 14:49:31.540232,2019-02-12 14:49:55.173,2019-02-12 14:49:50.451835,,
2019-02-12 14:49:31.547118,2019-02-12 14:49:55.150,2019-02-12 14:49:51.480113,,
2019-02-12 14:49:30.357417,2019-02-12 14:49:55.131,2019-02-12 14:49:50.246353,,
2019-02-12 14:49:29.243207,2019-02-12 14:49:55.40,2019-02-12 14:49:49.076365,,
2019-02-12 14:49:30.357991,2019-02-12 14:49:55.02,2019-02-12 14:49:50.246846,,
2019-02-12 14:49:30.509749,2019-02-12 14:49:54.982,2019-02-12 14:49:50.405679,,
2019-02-12 14:49:31.549159,2019-02-12 14:49:54.960,2019-02-12 14:49:51.482846,,
2019-02-12 14:49:30.398314,2019-02-12 14:49:54.937,2019-02-12 14:49:50.268552,,
2019-02-12 14:49:31.543073,2019-02-12 14:49:54.919,2019-02-12 14:49:50.473587,,
2019-02-12 14:49:31.540007,2019-02-12 14:49:55.616,2019-02-12 14:49:50.409732,,
2019-02-12 14:49:30.422681,2019-02-12 14:49:55.596,2019-02-12 14:49:50.350691,,
2019-02-12 14:49:30.419344,2019-02-12 14:49:55.556,2019-02-12 14:49:50.280095,,
2019-02-12 14:49:29.297607,2019-02-12 14:49:55.536,2019-02-12 14:49:49.107096,,
2019-02-12 14:49:31.542000,2019-02-12 14:49:55.470,2019-02-12 14:49:50.455052,,
2019-02-12 14:49:30.361287,2019-02-12 14:49:55.401,2019-02-12 14:49:50.250317,,
2019-02-12 14:49:29.298066,2019-02-12 14:49:55.744,2019-02-12 14:49:49.107632,,
2019-02-12 14:49:30.536143,2019-02-12 14:49:55.380,2019-02-12 14:49:50.407245,,
2019-02-12 14:49:30.487656,2019-02-12 14:49:55.361,2019-02-12 14:49:50.373669,,
2019-02-12 14:49:30.399752,2019-02-12 14:49:55.794,2019-02-12 14:49:50.276847,,
2019-02-12 14:49:30.535508,2019-02-12 14:49:56.165,2019-02-12 14:49:50.406759,,
2019-02-12 14:49:31.541787,2019-02-12 14:49:55.773,2019-02-12 14:49:50.454805,,
2019-02-12 14:49:30.488267,2019-02-12 14:49:55.724,2019-02-12 14:49:50.374849,,
2019-02-12 14:49:30.358471,2019-02-12 14:49:55.677,2019-02-12 14:49:50.248113,,
2019-02-12 14:49:30.535916,2019-02-12 14:49:55.657,2019-02-12 14:49:50.407018,,
2019-02-12 14:49:31.540456,2019-02-12 14:49:55.638,2019-02-12 14:49:50.453087,,
2019-02-12 14:49:30.391217,2019-02-12 14:49:56.300,2019-02-12 14:49:50.266361,,
2019-02-12 14:49:31.544143,2019-02-12 14:49:56.275,2019-02-12 14:49:50.474949,,
2019-02-12 14:49:30.400789,2019-02-12 14:49:56.249,2019-02-12 14:49:50.278364,,
2019-02-12 14:49:30.398563,2019-02-12 14:49:56.195,2019-02-12 14:49:50.268784,,
2019-02-12 14:49:31.542421,2019-02-12 14:49:56.141,2019-02-12 14:49:50.456111,,
2019-02-12 14:49:30.389655,2019-02-12 14:49:56.396,2019-02-12 14:49:50.265388,,
2019-02-12 14:49:30.357732,2019-02-12 14:49:56.374,2019-02-12 14:49:50.246659,,
2019-02-12 14:49:30.391911,2019-02-12 14:49:56.348,2019-02-12 14:49:50.267428,,
2019-02-12 14:49:31.547563,2019-02-12 14:49:56.325,2019-02-12 14:49:51.480371,,
2019-02-12 14:49:31.540663,2019-02-12 14:49:56.520,2019-02-12 14:49:50.453427,,
2019-02-12 14:49:31.548714,2019-02-12 14:49:56.494,2019-02-12 14:49:51.482114,,
2019-02-12 14:49:31.543719,2019-02-12 14:49:56.469,2019-02-12 14:49:50.474441,,
2019-02-12 14:49:31.542859,2019-02-12 14:49:56.444,2019-02-12 14:49:50.473302,,
2019-02-12 14:49:31.548277,2019-02-12 14:49:56.618,2019-02-12 14:49:51.481075,,
2019-02-12 14:49:30.537935,2019-02-12 14:49:56.642,2019-02-12 14:49:50.409043,,
2019-02-12 14:49:30.392244,2019-02-12 14:49:56.724,2019-02-12 14:49:50.267794,,
2019-02-12 14:49:30.399516,2019-02-12 14:49:56.748,2019-02-12 14:49:50.276542,,
2019-02-12 14:49:30.422070,2019-02-12 14:49:56.774,2019-02-12 14:49:50.350175,,
2019-02-12 14:49:31.541569,2019-02-12 14:49:56.797,2019-02-12 14:49:50.454518,,
2019-02-12 14:49:31.548048,2019-02-12 14:49:56.826,2019-02-12 14:49:51.480863,,
2019-02-12 14:49:30.537621,2019-02-12 14:49:56.852,2019-02-12 14:49:50.408800,,
2019-02-12 14:49:30.536705,2019-02-12 14:49:56.904,2019-02-12 14:49:50.407870,,
2019-02-12 14:49:31.548493,2019-02-12 14:49:57.49,2019-02-12 14:49:51.481303,,
2019-02-12 14:50:28.518381,2019-02-12 14:50:48.692,2019-02-12 14:50:48.442213,,
2019-02-12 14:50:28.536095,2019-02-12 14:50:48.792,2019-02-12 14:50:48.462156,,
2019-02-12 14:50:28.592296,2019-02-12 14:50:48.795,2019-02-12 14:50:48.497299,,
2019-02-12 14:50:28.518629,2019-02-12 14:50:48.893,2019-02-12 14:50:48.447580,,
2019-02-12 14:50:28.510629,2019-02-12 14:50:48.893,2019-02-12 14:50:48.439587,,
2019-02-12 14:50:28.508446,2019-02-12 14:50:48.993,2019-02-12 14:50:48.437662,,
2019-02-12 14:50:28.535554,2019-02-12 14:50:49.04,2019-02-12 14:50:48.461719,,
2019-02-12 14:50:28.569932,2019-02-12 14:50:48.998,2019-02-12 14:50:48.472948,,
2019-02-12 14:50:28.537976,2019-02-12 14:50:49.02,2019-02-12 14:50:48.463583,,
2019-02-12 14:50:28.509429,2019-02-12 14:50:49.00,2019-02-12 14:50:48.438512,,
2019-02-12 14:50:28.610598,2019-02-12 14:50:49.01,2019-02-12 14:50:48.500618,,
2019-02-12 14:50:28.510396,2019-02-12 14:50:49.01,2019-02-12 14:50:48.439370,,
2019-02-12 14:50:28.510842,2019-02-12 14:50:49.01,2019-02-12 14:50:48.439799,,
2019-02-12 14:50:28.508187,2019-02-12 14:50:49.00,2019-02-12 14:50:48.437438,,
2019-02-12 14:50:28.518090,2019-02-12 14:50:49.00,2019-02-12 14:50:48.442005,,
2019-02-12 14:50:28.590398,2019-02-12 14:50:48.997,2019-02-12 14:50:48.475123,,
2019-02-12 14:50:28.507951,2019-02-12 14:50:48.996,2019-02-12 14:50:48.437246,,
2019-02-12 14:50:28.511588,2019-02-12 14:50:48.996,2019-02-12 14:50:48.440447,,
2019-02-12 14:50:28.509179,2019-02-12 14:50:48.996,2019-02-12 14:50:48.438290,,
2019-02-12 14:50:28.511805,2019-02-12 14:50:48.995,2019-02-12 14:50:48.440657,,
2019-02-12 14:50:28.509658,2019-02-12 14:50:48.995,2019-02-12 14:50:48.438720,,
2019-02-12 14:50:28.510143,2019-02-12 14:50:48.993,2019-02-12 14:50:48.439153,,
2019-02-12 14:50:28.508939,2019-02-12 14:50:49.904,2019-02-12 14:50:48.438074,,
2019-02-12 14:50:28.536337,2019-02-12 14:50:49.884,2019-02-12 14:50:48.462372,,
2019-02-12 14:50:28.702554,2019-02-12 14:50:49.858,2019-02-12 14:50:48.638391,,
2019-02-12 14:50:28.601819,2019-02-12 14:50:49.597,2019-02-12 14:50:48.499610,,
2019-02-12 14:50:28.592677,2019-02-12 14:50:49.597,2019-02-12 14:50:48.497512,,
2019-02-12 14:50:28.520796,2019-02-12 14:50:50.36,2019-02-12 14:50:48.449562,,
2019-02-12 14:50:28.521235,2019-02-12 14:50:49.498,2019-02-12 14:50:48.449995,,
2019-02-12 14:50:28.567341,2019-02-12 14:50:49.498,2019-02-12 14:50:48.465952,,
2019-02-12 14:50:28.621890,2019-02-12 14:50:49.497,2019-02-12 14:50:48.635433,,
2019-02-12 14:50:28.590128,2019-02-12 14:50:49.474,2019-02-12 14:50:48.474645,,
2019-02-12 14:50:28.538253,2019-02-12 14:50:49.398,2019-02-12 14:50:48.463797,,
2019-02-12 14:50:28.570477,2019-02-12 14:50:49.399,2019-02-12 14:50:48.473376,,
2019-02-12 14:50:28.519752,2019-02-12 14:50:49.401,2019-02-12 14:50:48.448705,,
2019-02-12 14:50:28.591621,2019-02-12 14:50:49.397,2019-02-12 14:50:48.496746,,
2019-02-12 14:50:28.519278,2019-02-12 14:50:49.397,2019-02-12 14:50:48.448283,,
2019-02-12 14:50:28.589785,2019-02-12 14:50:50.280,2019-02-12 14:50:48.474306,,
2019-02-12 14:50:28.625381,2019-02-12 14:50:49.397,2019-02-12 14:50:48.637576,,
2019-02-12 14:50:28.600341,2019-02-12 14:50:49.304,2019-02-12 14:50:48.498578,,
2019-02-12 14:50:28.538966,2019-02-12 14:50:49.300,2019-02-12 14:50:48.464700,,
2019-02-12 14:50:28.507482,2019-02-12 14:50:49.298,2019-02-12 14:50:48.436852,,
2019-02-12 14:50:28.622282,2019-02-12 14:50:49.297,2019-02-12 14:50:48.635710,,
2019-02-12 14:50:29.727395,2019-02-12 14:50:50.500,2019-02-12 14:50:49.750866,,
2019-02-12 14:50:28.620676,2019-02-12 14:50:50.521,2019-02-12 14:50:48.634607,,
2019-02-12 14:50:28.521527,2019-02-12 14:50:49.297,2019-02-12 14:50:48.450222,,
2019-02-12 14:50:28.567065,2019-02-12 14:50:49.296,2019-02-12 14:50:48.465739,,
2019-02-12 14:50:28.568455,2019-02-12 14:50:49.278,2019-02-12 14:50:48.471840,,
2019-02-12 14:50:28.512925,2019-02-12 14:50:49.256,2019-02-12 14:50:48.441788,,
2019-02-12 14:50:28.610935,2019-02-12 14:50:49.214,2019-02-12 14:50:48.501118,,
2019-02-12 14:50:28.566756,2019-02-12 14:50:49.213,2019-02-12 14:50:48.465521,,
2019-02-12 14:50:28.588291,2019-02-12 14:50:49.209,2019-02-12 14:50:48.473606,,
2019-02-12 14:50:28.538491,2019-02-12 14:50:49.198,2019-02-12 14:50:48.464008,,
2019-02-12 14:50:28.534823,2019-02-12 14:50:49.208,2019-02-12 14:50:48.451983,,
2019-02-12 14:50:28.511301,2019-02-12 14:50:49.204,2019-02-12 14:50:48.440227,,
2019-02-12 14:50:28.612433,2019-02-12 14:50:49.199,2019-02-12 14:50:48.562655,,
2019-02-12 14:50:29.819774,2019-02-12 14:50:50.814,2019-02-12 14:50:49.864333,,
2019-02-12 14:50:28.566402,2019-02-12 14:50:49.200,2019-02-12 14:50:48.465296,,
2019-02-12 14:50:28.702844,2019-02-12 14:50:50.865,2019-02-12 14:50:48.725238,,
2019-02-12 14:50:28.611243,2019-02-12 14:50:49.199,2019-02-12 14:50:48.560392,,
2019-02-12 14:50:28.591965,2019-02-12 14:50:49.197,2019-02-12 14:50:48.497076,,
2019-02-12 14:50:28.512482,2019-02-12 14:50:49.196,2019-02-12 14:50:48.441310,,
2019-02-12 14:50:28.599974,2019-02-12 14:50:49.194,2019-02-12 14:50:48.498352,,
2019-02-12 14:50:28.602467,2019-02-12 14:50:49.194,2019-02-12 14:50:48.499943,,
2019-02-12 14:50:28.568216,2019-02-12 14:50:49.194,2019-02-12 14:50:48.471610,,
2019-02-12 14:50:28.535850,2019-02-12 14:50:49.99,2019-02-12 14:50:48.461943,,
2019-02-12 14:50:28.625098,2019-02-12 14:50:49.96,2019-02-12 14:50:48.637323,,
2019-02-12 14:50:28.509900,2019-02-12 14:50:49.94,2019-02-12 14:50:48.438933,,
2019-02-12 14:50:28.508695,2019-02-12 14:50:49.94,2019-02-12 14:50:48.437869,,
2019-02-12 14:50:28.599125,2019-02-12 14:50:49.94,2019-02-12 14:50:48.497936,,
2019-02-12 14:50:28.537144,2019-02-12 14:50:51.379,2019-02-12 14:50:48.463115,,
2019-02-12 14:50:28.611849,2019-02-12 14:50:51.360,2019-02-12 14:50:48.561214,,
2019-02-12 14:50:28.538728,2019-02-12 14:50:51.341,2019-02-12 14:50:48.464460,,
2019-02-12 14:50:28.535318,2019-02-12 14:50:51.320,2019-02-12 14:50:48.461360,,
2019-02-12 14:50:29.808985,2019-02-12 14:50:51.299,2019-02-12 14:50:49.838552,,
2019-02-12 14:50:29.714967,2019-02-12 14:50:51.281,2019-02-12 14:50:49.741095,,
2019-02-12 14:50:29.820285,2019-02-12 14:50:51.501,2019-02-12 14:50:49.864872,,
2019-02-12 14:50:29.706019,2019-02-12 14:50:51.260,2019-02-12 14:50:49.729260,,
2019-02-12 14:50:28.518851,2019-02-12 14:50:51.240,2019-02-12 14:50:48.447861,,
2019-02-12 14:50:28.520576,2019-02-12 14:50:51.219,2019-02-12 14:50:48.449339,,
2019-02-12 14:50:28.591140,2019-02-12 14:50:51.196,2019-02-12 14:50:48.475637,,
2019-02-12 14:50:28.534543,2019-02-12 14:50:51.176,2019-02-12 14:50:48.451763,,
2019-02-12 14:50:28.537589,2019-02-12 14:50:50.983,2019-02-12 14:50:48.463364,,
2019-02-12 14:50:29.709538,2019-02-12 14:50:50.845,2019-02-12 14:50:49.737460,,
2019-02-12 14:50:29.811790,2019-02-12 14:50:50.801,2019-02-12 14:50:49.840879,,
2019-02-12 14:50:28.520336,2019-02-12 14:50:50.793,2019-02-12 14:50:48.449124,,
2019-02-12 14:50:29.706279,2019-02-12 14:50:50.766,2019-02-12 14:50:49.729531,,
2019-02-12 14:50:28.624715,2019-02-12 14:50:50.719,2019-02-12 14:50:48.636662,,
2019-02-12 14:50:28.569106,2019-02-12 14:50:50.693,2019-02-12 14:50:48.472277,,
2019-02-12 14:50:29.712315,2019-02-12 14:50:51.766,2019-02-12 14:50:49.738027,,
2019-02-12 14:50:28.602987,2019-02-12 14:50:50.666,2019-02-12 14:50:48.500176,,
2019-02-12 14:50:29.715939,2019-02-12 14:50:50.615,2019-02-12 14:50:49.746238,,
2019-02-12 14:50:28.512030,2019-02-12 14:50:50.593,2019-02-12 14:50:48.440865,,
2019-02-12 14:50:28.522305,2019-02-12 14:50:50.571,2019-02-12 14:50:48.450955,,
2019-02-12 14:50:29.819514,2019-02-12 14:50:50.543,2019-02-12 14:50:49.864076,,
2019-02-12 14:50:29.725024,2019-02-12 14:50:50.505,2019-02-12 14:50:49.748489,,
2019-02-12 14:50:29.820730,2019-02-12 14:50:50.499,2019-02-12 14:50:49.865422,,
2019-02-12 14:50:28.589389,2019-02-12 14:50:50.469,2019-02-12 14:50:48.474096,,
2019-02-12 14:50:29.707369,2019-02-12 14:50:50.441,2019-02-12 14:50:49.730498,,
2019-02-12 14:50:28.570191,2019-02-12 14:50:50.419,2019-02-12 14:50:48.473171,,
2019-02-12 14:50:29.811216,2019-02-12 14:50:50.399,2019-02-12 14:50:49.840647,,
2019-02-12 14:50:29.713836,2019-02-12 14:50:50.299,2019-02-12 14:50:49.739697,,
2019-02-12 14:50:28.614242,2019-02-12 14:50:50.250,2019-02-12 14:50:48.634360,,
2019-02-12 14:50:28.567953,2019-02-12 14:50:50.230,2019-02-12 14:50:48.471328,,
2019-02-12 14:50:28.536607,2019-02-12 14:50:50.208,2019-02-12 14:50:48.462616,,
2019-02-12 14:50:29.712758,2019-02-12 14:50:50.199,2019-02-12 14:50:49.738507,,
2019-02-12 14:50:28.519505,2019-02-12 14:50:50.180,2019-02-12 14:50:48.448488,,
2019-02-12 14:50:28.621518,2019-02-12 14:50:50.144,2019-02-12 14:50:48.635176,,
2019-02-12 14:50:28.612809,2019-02-12 14:50:50.79,2019-02-12 14:50:48.564560,,
2019-02-12 14:50:28.565925,2019-02-12 14:50:50.17,2019-02-12 14:50:48.464929,,
2019-02-12 14:50:29.726804,2019-02-12 14:50:49.998,2019-02-12 14:50:49.750387,,
2019-02-12 14:50:28.588925,2019-02-12 14:50:49.996,2019-02-12 14:50:48.473843,,
2019-02-12 14:50:28.522056,2019-02-12 14:50:49.948,2019-02-12 14:50:48.450671,,
2019-02-12 14:50:28.511062,2019-02-12 14:50:49.926,2019-02-12 14:50:48.440007,,
2019-02-12 14:50:28.521809,2019-02-12 14:50:52.816,2019-02-12 14:50:48.450449,,
2019-02-12 14:50:29.822722,2019-02-12 14:50:52.796,2019-02-12 14:50:49.867142,,
2019-02-12 14:50:28.534093,2019-02-12 14:50:52.751,2019-02-12 14:50:48.451528,,
2019-02-12 14:50:29.707672,2019-02-12 14:50:52.196,2019-02-12 14:50:49.730723,,
2019-02-12 14:50:29.822495,2019-02-12 14:50:52.154,2019-02-12 14:50:49.866888,,
2019-02-12 14:50:29.812053,2019-02-12 14:50:52.130,2019-02-12 14:50:49.841130,,
2019-02-12 14:50:28.590750,2019-02-12 14:50:52.89,2019-02-12 14:50:48.475420,,
2019-02-12 14:50:29.819287,2019-02-12 14:50:52.67,2019-02-12 14:50:49.863838,,
2019-02-12 14:50:29.725730,2019-02-12 14:50:52.46,2019-02-12 14:50:49.749390,,
2019-02-12 14:50:28.613704,2019-02-12 14:50:52.27,2019-02-12 14:50:48.634069,,
2019-02-12 14:50:29.706705,2019-02-12 14:50:52.06,2019-02-12 14:50:49.730017,,
2019-02-12 14:50:29.708778,2019-02-12 14:50:51.964,2019-02-12 14:50:49.731926,,
2019-02-12 14:50:29.725524,2019-02-12 14:50:51.925,2019-02-12 14:50:49.749134,,
2019-02-12 14:50:29.714503,2019-02-12 14:50:51.905,2019-02-12 14:50:49.740607,,
2019-02-12 14:50:29.716189,2019-02-12 14:50:51.887,2019-02-12 14:50:49.746599,,
2019-02-12 14:50:28.599577,2019-02-12 14:50:51.866,2019-02-12 14:50:48.498143,,
2019-02-12 14:50:29.808611,2019-02-12 14:50:51.845,2019-02-12 14:50:49.838322,,
2019-02-12 14:50:29.714712,2019-02-12 14:50:53.194,2019-02-12 14:50:49.740839,,
2019-02-12 14:50:28.567652,2019-02-12 14:50:51.827,2019-02-12 14:50:48.470968,,
2019-02-12 14:50:29.810558,2019-02-12 14:50:51.805,2019-02-12 14:50:49.839938,,
2019-02-12 14:50:29.725961,2019-02-12 14:50:51.784,2019-02-12 14:50:49.749623,,
2019-02-12 14:50:29.926479,2019-02-12 14:50:51.746,2019-02-12 14:50:49.920840,,
2019-02-12 14:50:29.708469,2019-02-12 14:50:53.298,2019-02-12 14:50:49.731675,,
2019-02-12 14:50:29.706956,2019-02-12 14:50:51.725,2019-02-12 14:50:49.730271,,
2019-02-12 14:50:29.808257,2019-02-12 14:50:51.706,2019-02-12 14:50:49.838070,,
2019-02-12 14:50:29.728641,2019-02-12 14:50:51.687,2019-02-12 14:50:49.837759,,
2019-02-12 14:50:28.569685,2019-02-12 14:50:51.666,2019-02-12 14:50:48.472720,,
2019-02-12 14:50:28.621096,2019-02-12 14:50:51.648,2019-02-12 14:50:48.634865,,
2019-02-12 14:50:28.520049,2019-02-12 14:50:51.626,2019-02-12 14:50:48.448909,,
2019-02-12 14:50:29.727124,2019-02-12 14:50:51.607,2019-02-12 14:50:49.750623,,
2019-02-12 14:50:29.704938,2019-02-12 14:50:51.563,2019-02-12 14:50:49.727887,,
2019-02-12 14:50:28.600734,2019-02-12 14:50:51.542,2019-02-12 14:50:48.498791,,
2019-02-12 14:50:28.512703,2019-02-12 14:50:51.524,2019-02-12 14:50:48.441579,,
2019-02-12 14:50:29.925397,2019-02-12 14:50:51.481,2019-02-12 14:50:49.919676,,
2019-02-12 14:50:28.702224,2019-02-12 14:50:51.462,2019-02-12 14:50:48.638150,,
2019-02-12 14:50:28.701768,2019-02-12 14:50:51.441,2019-02-12 14:50:48.637866,,
2019-02-12 14:50:28.703186,2019-02-12 14:50:51.420,2019-02-12 14:50:48.725744,,
2019-02-12 14:50:28.610111,2019-02-12 14:50:51.400,2019-02-12 14:50:48.500397,,
2019-02-12 14:50:29.711969,2019-02-12 14:50:53.646,2019-02-12 14:50:49.737765,,
2019-02-12 14:50:28.598605,2019-02-12 14:50:53.624,2019-02-12 14:50:48.497726,,
2019-02-12 14:50:29.812868,2019-02-12 14:50:53.601,2019-02-12 14:50:49.862686,,
2019-02-12 14:50:29.809871,2019-02-12 14:50:53.583,2019-02-12 14:50:49.839253,,
2019-02-12 14:50:28.522540,2019-02-12 14:50:53.561,2019-02-12 14:50:48.451229,,
2019-02-12 14:50:28.601102,2019-02-12 14:50:53.537,2019-02-12 14:50:48.499019,,
2019-02-12 14:50:29.705719,2019-02-12 14:50:53.515,2019-02-12 14:50:49.728840,,
2019-02-12 14:50:29.726467,2019-02-12 14:50:53.496,2019-02-12 14:50:49.750145,,
2019-02-12 14:50:29.715225,2019-02-12 14:50:53.474,2019-02-12 14:50:49.741486,,
2019-02-12 14:50:29.709075,2019-02-12 14:50:53.453,2019-02-12 14:50:49.732192,,
2019-02-12 14:50:28.622926,2019-02-12 14:50:53.434,2019-02-12 14:50:48.635939,,
2019-02-12 14:50:29.728103,2019-02-12 14:50:53.392,2019-02-12 14:50:49.837193,,
2019-02-12 14:50:29.810780,2019-02-12 14:50:53.367,2019-02-12 14:50:49.840195,,
2019-02-12 14:50:29.818992,2019-02-12 14:50:53.343,2019-02-12 14:50:49.863622,,
2019-02-12 14:50:30.934058,2019-02-12 14:50:53.321,2019-02-12 14:50:51.000797,,
2019-02-12 14:50:29.820512,2019-02-12 14:50:53.279,2019-02-12 14:50:49.865183,,
2019-02-12 14:50:28.535077,2019-02-12 14:50:53.259,2019-02-12 14:50:48.452206,,
2019-02-12 14:50:29.724002,2019-02-12 14:50:53.241,2019-02-12 14:50:49.747456,,
2019-02-12 14:50:29.874069,2019-02-12 14:50:53.216,2019-02-12 14:50:49.911244,,
2019-02-12 14:50:29.876471,2019-02-12 14:50:53.155,2019-02-12 14:50:49.919181,,
2019-02-12 14:50:29.875602,2019-02-12 14:50:53.108,2019-02-12 14:50:49.918367,,
2019-02-12 14:50:29.726232,2019-02-12 14:50:53.86,2019-02-12 14:50:49.749861,,
2019-02-12 14:50:28.623536,2019-02-12 14:50:53.65,2019-02-12 14:50:48.636191,,
2019-02-12 14:50:29.715693,2019-02-12 14:50:53.44,2019-02-12 14:50:49.742076,,
2019-02-12 14:50:29.812543,2019-02-12 14:50:53.21,2019-02-12 14:50:49.862394,,
2019-02-12 14:50:29.727881,2019-02-12 14:50:53.00,2019-02-12 14:50:49.836687,,
2019-02-12 14:50:29.724366,2019-02-12 14:50:52.980,2019-02-12 14:50:49.747690,,
2019-02-12 14:50:29.724602,2019-02-12 14:50:52.939,2019-02-12 14:50:49.747940,,
2019-02-12 14:50:29.818502,2019-02-12 14:50:52.921,2019-02-12 14:50:49.863369,,
2019-02-12 14:50:29.809520,2019-02-12 14:50:52.880,2019-02-12 14:50:49.839020,,
2019-02-12 14:50:28.512253,2019-02-12 14:50:52.861,2019-02-12 14:50:48.441086,,
2019-02-12 14:50:28.624280,2019-02-12 14:50:52.836,2019-02-12 14:50:48.636421,,
2019-02-12 14:50:29.820946,2019-02-12 14:50:54.759,2019-02-12 14:50:49.865673,,
2019-02-12 14:50:29.928329,2019-02-12 14:50:54.740,2019-02-12 14:50:49.991242,,
2019-02-12 14:50:29.820042,2019-02-12 14:50:54.716,2019-02-12 14:50:49.864596,,
2019-02-12 14:50:28.536888,2019-02-12 14:50:54.696,2019-02-12 14:50:48.462879,,
2019-02-12 14:50:29.713631,2019-02-12 14:50:54.631,2019-02-12 14:50:49.739468,,
2019-02-12 14:50:29.707911,2019-02-12 14:50:54.612,2019-02-12 14:50:49.730956,,
2019-02-12 14:50:29.872547,2019-02-12 14:50:54.570,2019-02-12 14:50:49.908813,,
2019-02-12 14:50:29.714046,2019-02-12 14:50:54.525,2019-02-12 14:50:49.739935,,
2019-02-12 14:50:29.822002,2019-02-12 14:50:54.503,2019-02-12 14:50:49.866423,,
2019-02-12 14:50:30.932989,2019-02-12 14:50:54.417,2019-02-12 14:50:49.992145,,
2019-02-12 14:50:29.927980,2019-02-12 14:50:54.378,2019-02-12 14:50:49.990874,,
2019-02-12 14:50:29.876833,2019-02-12 14:50:54.358,2019-02-12 14:50:49.919439,,
2019-02-12 14:50:29.712538,2019-02-12 14:50:54.340,2019-02-12 14:50:49.738271,,
2019-02-12 14:50:29.709327,2019-02-12 14:50:54.320,2019-02-12 14:50:49.732467,,
2019-02-12 14:50:29.812284,2019-02-12 14:50:54.92,2019-02-12 14:50:49.861926,,
2019-02-12 14:50:29.705403,2019-02-12 14:50:53.811,2019-02-12 14:50:49.728498,,
2019-02-12 14:50:29.716425,2019-02-12 14:50:53.790,2019-02-12 14:50:49.746910,,
2019-02-12 14:50:28.521015,2019-02-12 14:50:53.771,2019-02-12 14:50:48.449781,,
2019-02-12 14:50:29.927292,2019-02-12 14:50:53.749,2019-02-12 14:50:49.922654,,
2019-02-12 14:50:29.706492,2019-02-12 14:50:53.708,2019-02-12 14:50:49.729765,,
2019-02-12 14:50:29.724815,2019-02-12 14:50:53.686,2019-02-12 14:50:49.748231,,
2019-02-12 14:50:28.569437,2019-02-12 14:50:55.190,2019-02-12 14:50:48.472497,,
2019-02-12 14:50:29.705176,2019-02-12 14:50:55.166,2019-02-12 14:50:49.728191,,
2019-02-12 14:50:29.712967,2019-02-12 14:50:55.145,2019-02-12 14:50:49.738729,,
2019-02-12 14:50:29.927655,2019-02-12 14:50:55.126,2019-02-12 14:50:49.990532,,
2019-02-12 14:50:29.704700,2019-02-12 14:50:55.105,2019-02-12 14:50:49.727526,,
