2019-02-15 14:22:09.842575,2019-02-15 14:22:31.582819,2019-02-15 14:22:36.541050
2019-02-15 14:22:10.918158,2019-02-15 14:22:32.801063,2019-02-15 14:22:36.542253
2019-02-15 14:22:10.889910,2019-02-15 14:22:32.734040,2019-02-15 14:22:36.544138
2019-02-15 14:22:10.890337,2019-02-15 14:22:32.734499,2019-02-15 14:22:36.545500
2019-02-15 14:22:10.927529,2019-02-15 14:22:33.015930,2019-02-15 14:22:36.546789
2019-02-15 14:22:10.949662,2019-02-15 14:22:33.160686,2019-02-15 14:22:36.548427
2019-02-15 14:22:10.897781,2019-02-15 14:22:32.759325,2019-02-15 14:22:36.559925
2019-02-15 14:22:10.888625,2019-02-15 14:22:32.732729,2019-02-15 14:22:36.576865
2019-02-15 14:22:10.929959,2019-02-15 14:22:33.145858,2019-02-15 14:22:36.976931
2019-02-15 14:22:10.928904,2019-02-15 14:22:33.017917,2019-02-15 14:22:36.978894
2019-02-15 14:22:10.887258,2019-02-15 14:22:32.731428,2019-02-15 14:22:36.990564
2019-02-15 14:22:10.910249,2019-02-15 14:22:32.781440,2019-02-15 14:22:36.999472
2019-02-15 14:22:10.908407,2019-02-15 14:22:32.779655,2019-02-15 14:22:37.001294
2019-02-15 14:22:10.891678,2019-02-15 14:22:32.758390,2019-02-15 14:22:37.004899
2019-02-15 14:22:10.908875,2019-02-15 14:22:32.780083,2019-02-15 14:22:37.009491
2019-02-15 14:22:10.938831,2019-02-15 14:22:33.157032,2019-02-15 14:22:37.010705
2019-02-15 14:22:10.901173,2019-02-15 14:22:32.771625,2019-02-15 14:22:37.014080
2019-02-15 14:22:10.899463,2019-02-15 14:22:32.769638,2019-02-15 14:22:37.019957
2019-02-15 14:22:10.911193,2019-02-15 14:22:32.782776,2019-02-15 14:22:37.021516
2019-02-15 14:22:10.938502,2019-02-15 14:22:33.150625,2019-02-15 14:22:37.027372
2019-02-15 14:22:10.907724,2019-02-15 14:22:32.778889,2019-02-15 14:22:37.029386
2019-02-15 14:22:10.940445,2019-02-15 14:22:33.157844,2019-02-15 14:22:37.030570
2019-02-15 14:22:10.919886,2019-02-15 14:22:32.803358,2019-02-15 14:22:37.032031
2019-02-15 14:22:10.897498,2019-02-15 14:22:32.758824,2019-02-15 14:22:37.033316
2019-02-15 14:22:10.940028,2019-02-15 14:22:33.157559,2019-02-15 14:22:37.035808
2019-02-15 14:22:10.887755,2019-02-15 14:22:32.731858,2019-02-15 14:22:37.037673
2019-02-15 14:22:10.948910,2019-02-15 14:22:33.159889,2019-02-15 14:22:37.040177
2019-02-15 14:22:10.927275,2019-02-15 14:22:33.015679,2019-02-15 14:22:37.041449
2019-02-15 14:22:10.920387,2019-02-15 14:22:32.895537,2019-02-15 14:22:37.042984
2019-02-15 14:22:10.888186,2019-02-15 14:22:32.732293,2019-02-15 14:22:37.044981
2019-02-15 14:22:10.930675,2019-02-15 14:22:33.147265,2019-02-15 14:22:37.046917
2019-02-15 14:22:10.931612,2019-02-15 14:22:33.148567,2019-02-15 14:22:37.048660
2019-02-15 14:22:10.929385,2019-02-15 14:22:33.019649,2019-02-15 14:22:37.050088
2019-02-15 14:22:10.909123,2019-02-15 14:22:32.780306,2019-02-15 14:22:37.052565
2019-02-15 14:22:10.938051,2019-02-15 14:22:33.150127,2019-02-15 14:22:37.054925
2019-02-15 14:22:10.941361,2019-02-15 14:22:33.158478,2019-02-15 14:22:37.056669
2019-02-15 14:22:10.898579,2019-02-15 14:22:32.760958,2019-02-15 14:22:37.057871
2019-02-15 14:22:10.919426,2019-02-15 14:22:32.802878,2019-02-15 14:22:37.059791
2019-02-15 14:22:10.898201,2019-02-15 14:22:32.760634,2019-02-15 14:22:37.061734
2019-02-15 14:22:10.937834,2019-02-15 14:22:33.149899,2019-02-15 14:22:37.063017
2019-02-15 14:22:10.938271,2019-02-15 14:22:33.150353,2019-02-15 14:22:37.087211
2019-02-15 14:22:10.941039,2019-02-15 14:22:33.158094,2019-02-15 14:22:37.088331
2019-02-15 14:22:10.899031,2019-02-15 14:22:32.769102,2019-02-15 14:22:37.089482
2019-02-15 14:22:11.952225,2019-02-15 14:22:33.167308,2019-02-15 14:22:37.094985
2019-02-15 14:22:10.917717,2019-02-15 14:22:32.800488,2019-02-15 14:22:37.109754
2019-02-15 14:22:10.920709,2019-02-15 14:22:32.895878,2019-02-15 14:22:37.124528
2019-02-15 14:22:10.900318,2019-02-15 14:22:32.770651,2019-02-15 14:22:37.139177
2019-02-15 14:22:11.955122,2019-02-15 14:22:34.171570,2019-02-15 14:22:37.153059
2019-02-15 14:22:10.886725,2019-02-15 14:22:31.729352,2019-02-15 14:22:37.167831
2019-02-15 14:22:10.928292,2019-02-15 14:22:33.016982,2019-02-15 14:22:37.204816
2019-02-15 14:22:10.930958,2019-02-15 14:22:33.147729,2019-02-15 14:22:37.207400
2019-02-15 14:22:10.929663,2019-02-15 14:22:33.019935,2019-02-15 14:22:37.227458
2019-02-15 14:22:11.953884,2019-02-15 14:22:34.170265,2019-02-15 14:22:37.241334
2019-02-15 14:22:12.110759,2019-02-15 14:22:34.173418,2019-02-15 14:22:37.309005
2019-02-15 14:22:10.909830,2019-02-15 14:22:32.780992,2019-02-15 14:22:37.310896
2019-02-15 14:22:10.910898,2019-02-15 14:22:32.782437,2019-02-15 14:22:37.320217
2019-02-15 14:22:10.937610,2019-02-15 14:22:33.149572,2019-02-15 14:22:37.371422
2019-02-15 14:22:12.111696,2019-02-15 14:22:34.175758,2019-02-15 14:22:37.515357
2019-02-15 14:22:10.928654,2019-02-15 14:22:33.017268,2019-02-15 14:22:37.522386
2019-02-15 14:22:10.937369,2019-02-15 14:22:33.149093,2019-02-15 14:22:37.525688
2019-02-15 14:22:10.948662,2019-02-15 14:22:33.159624,2019-02-15 14:22:37.527698
2019-02-15 14:22:12.129182,2019-02-15 14:22:34.189514,2019-02-15 14:22:37.530354
2019-02-15 14:22:12.240822,2019-02-15 14:22:34.228974,2019-02-15 14:22:37.531584
2019-02-15 14:22:11.955430,2019-02-15 14:22:34.171884,2019-02-15 14:22:37.580262
2019-02-15 14:22:11.956137,2019-02-15 14:22:34.172546,2019-02-15 14:22:37.582806
2019-02-15 14:22:10.949133,2019-02-15 14:22:33.160194,2019-02-15 14:22:37.586815
2019-02-15 14:22:10.936975,2019-02-15 14:22:33.148822,2019-02-15 14:22:37.587881
2019-02-15 14:22:11.951970,2019-02-15 14:22:33.166914,2019-02-15 14:22:37.588971
2019-02-15 14:22:12.199849,2019-02-15 14:22:34.191818,2019-02-15 14:22:37.626751
2019-02-15 14:22:10.899240,2019-02-15 14:22:32.769424,2019-02-15 14:22:37.632126
2019-02-15 14:22:10.930231,2019-02-15 14:22:33.146712,2019-02-15 14:22:37.633994
2019-02-15 14:22:12.240604,2019-02-15 14:22:34.228751,2019-02-15 14:22:37.635160
2019-02-15 14:22:10.908146,2019-02-15 14:22:32.779420,2019-02-15 14:22:37.636661
2019-02-15 14:22:12.130729,2019-02-15 14:22:34.190668,2019-02-15 14:22:37.640649
2019-02-15 14:22:12.110572,2019-02-15 14:22:34.173196,2019-02-15 14:22:37.644022
2019-02-15 14:22:10.901418,2019-02-15 14:22:32.771966,2019-02-15 14:22:37.657393
2019-02-15 14:22:12.128745,2019-02-15 14:22:34.189078,2019-02-15 14:22:37.702573
2019-02-15 14:22:12.112346,2019-02-15 14:22:34.176420,2019-02-15 14:22:37.738663
2019-02-15 14:22:10.926868,2019-02-15 14:22:33.015279,2019-02-15 14:22:37.740741
2019-02-15 14:22:12.129453,2019-02-15 14:22:34.189732,2019-02-15 14:22:37.741761
2019-02-15 14:22:12.203951,2019-02-15 14:22:34.200670,2019-02-15 14:22:37.743936
2019-02-15 14:22:12.238518,2019-02-15 14:22:34.224848,2019-02-15 14:22:37.747253
2019-02-15 14:22:11.952897,2019-02-15 14:22:34.169391,2019-02-15 14:22:37.768677
2019-02-15 14:22:12.276055,2019-02-15 14:22:34.299114,2019-02-15 14:22:37.786850
2019-02-15 14:22:10.911628,2019-02-15 14:22:32.798839,2019-02-15 14:22:37.814714
2019-02-15 14:22:11.953140,2019-02-15 14:22:34.169632,2019-02-15 14:22:37.842961
2019-02-15 14:22:11.954104,2019-02-15 14:22:34.170496,2019-02-15 14:22:37.870106
2019-02-15 14:22:10.931181,2019-02-15 14:22:33.148002,2019-02-15 14:22:37.871320
2019-02-15 14:22:12.127128,2019-02-15 14:22:34.179782,2019-02-15 14:22:37.881715
2019-02-15 14:22:12.113522,2019-02-15 14:22:34.177676,2019-02-15 14:22:37.926079
2019-02-15 14:22:12.275463,2019-02-15 14:22:34.298610,2019-02-15 14:22:37.939497
2019-02-15 14:22:12.126890,2019-02-15 14:22:34.179548,2019-02-15 14:22:37.980101
2019-02-15 14:22:12.533639,2019-02-15 14:22:34.301927,2019-02-15 14:22:37.982123
2019-02-15 14:22:12.238087,2019-02-15 14:22:34.202594,2019-02-15 14:22:38.001665
2019-02-15 14:22:10.948215,2019-02-15 14:22:33.159311,2019-02-15 14:22:38.020238
2019-02-15 14:22:12.112576,2019-02-15 14:22:34.176775,2019-02-15 14:22:38.079947
2019-02-15 14:22:10.891275,2019-02-15 14:22:32.757225,2019-02-15 14:22:38.090423
2019-02-15 14:22:12.114035,2019-02-15 14:22:34.178104,2019-02-15 14:22:38.130359
2019-02-15 14:22:12.127905,2019-02-15 14:22:34.188312,2019-02-15 14:22:38.133653
2019-02-15 14:22:12.127624,2019-02-15 14:22:34.180242,2019-02-15 14:22:38.135234
2019-02-15 14:22:12.113285,2019-02-15 14:22:34.177466,2019-02-15 14:22:38.171120
2019-02-15 14:22:11.952679,2019-02-15 14:22:34.169209,2019-02-15 14:22:38.194088
2019-02-15 14:22:10.931398,2019-02-15 14:22:33.148276,2019-02-15 14:22:38.218020
2019-02-15 14:22:12.130954,2019-02-15 14:22:34.190929,2019-02-15 14:22:38.239429
2019-02-15 14:22:11.954676,2019-02-15 14:22:34.171005,2019-02-15 14:22:38.267472
2019-02-15 14:22:12.200096,2019-02-15 14:22:34.192085,2019-02-15 14:22:38.281030
2019-02-15 14:22:12.536318,2019-02-15 14:22:34.407978,2019-02-15 14:22:38.321694
2019-02-15 14:22:12.203714,2019-02-15 14:22:34.199267,2019-02-15 14:22:38.334660
2019-02-15 14:22:12.241291,2019-02-15 14:22:34.265673,2019-02-15 14:22:38.335769
2019-02-15 14:22:10.908646,2019-02-15 14:22:32.779878,2019-02-15 14:22:38.371999
2019-02-15 14:22:12.126502,2019-02-15 14:22:34.179313,2019-02-15 14:22:38.398387
2019-02-15 14:22:10.949353,2019-02-15 14:22:33.160432,2019-02-15 14:22:38.450799
2019-02-15 14:22:11.955926,2019-02-15 14:22:34.172321,2019-02-15 14:22:38.451884
2019-02-15 14:22:12.203211,2019-02-15 14:22:34.198628,2019-02-15 14:22:38.460137
2019-02-15 14:22:10.941591,2019-02-15 14:22:33.159013,2019-02-15 14:22:38.470040
2019-02-15 14:22:12.201953,2019-02-15 14:22:34.192858,2019-02-15 14:22:38.521567
2019-02-15 14:22:12.200277,2019-02-15 14:22:34.192393,2019-02-15 14:22:38.531098
2019-02-15 14:22:10.910465,2019-02-15 14:22:32.781677,2019-02-15 14:22:38.567667
2019-02-15 14:22:12.111009,2019-02-15 14:22:34.173642,2019-02-15 14:22:38.575804
2019-02-15 14:22:12.239547,2019-02-15 14:22:34.225913,2019-02-15 14:22:38.589815
2019-02-15 14:22:12.128198,2019-02-15 14:22:34.188639,2019-02-15 14:22:38.647052
2019-02-15 14:22:12.131173,2019-02-15 14:22:34.191174,2019-02-15 14:22:38.698609
2019-02-15 14:22:12.535079,2019-02-15 14:22:34.406879,2019-02-15 14:22:38.701394
2019-02-15 14:22:11.956348,2019-02-15 14:22:34.172767,2019-02-15 14:22:38.703141
2019-02-15 14:22:12.129681,2019-02-15 14:22:34.189958,2019-02-15 14:22:38.710893
2019-02-15 14:22:11.953413,2019-02-15 14:22:34.169841,2019-02-15 14:22:38.714008
2019-02-15 14:22:12.239178,2019-02-15 14:22:34.225619,2019-02-15 14:22:38.721984
2019-02-15 14:22:12.272706,2019-02-15 14:22:34.267436,2019-02-15 14:22:38.756042
2019-02-15 14:22:12.274543,2019-02-15 14:22:34.269674,2019-02-15 14:22:38.769043
2019-02-15 14:22:12.204665,2019-02-15 14:22:34.201945,2019-02-15 14:22:38.802991
2019-02-15 14:22:12.276723,2019-02-15 14:22:34.299558,2019-02-15 14:22:38.838507
2019-02-15 14:22:12.113011,2019-02-15 14:22:34.177247,2019-02-15 14:22:38.848400
2019-02-15 14:22:12.272933,2019-02-15 14:22:34.267750,2019-02-15 14:22:38.886972
2019-02-15 14:22:12.536089,2019-02-15 14:22:34.407763,2019-02-15 14:22:38.887862
2019-02-15 14:22:12.241949,2019-02-15 14:22:34.266494,2019-02-15 14:22:38.888573
2019-02-15 14:22:12.241035,2019-02-15 14:22:34.229185,2019-02-15 14:22:38.895333
2019-02-15 14:22:12.273813,2019-02-15 14:22:34.268832,2019-02-15 14:22:38.941866
2019-02-15 14:22:12.113733,2019-02-15 14:22:34.177901,2019-02-15 14:22:38.958097
2019-02-15 14:22:12.114972,2019-02-15 14:22:34.179032,2019-02-15 14:22:39.369110
2019-02-15 14:22:12.535636,2019-02-15 14:22:34.407329,2019-02-15 14:22:39.382202
2019-02-15 14:22:12.130399,2019-02-15 14:22:34.190409,2019-02-15 14:22:39.421736
2019-02-15 14:22:12.204223,2019-02-15 14:22:34.201168,2019-02-15 14:22:39.422760
2019-02-15 14:22:12.202792,2019-02-15 14:22:34.198158,2019-02-15 14:22:39.423771
2019-02-15 14:22:12.533844,2019-02-15 14:22:34.302373,2019-02-15 14:22:39.424749
2019-02-15 14:22:12.274786,2019-02-15 14:22:34.269944,2019-02-15 14:22:39.431845
2019-02-15 14:22:12.111228,2019-02-15 14:22:34.173853,2019-02-15 14:22:39.433197
2019-02-15 14:22:12.275011,2019-02-15 14:22:34.270311,2019-02-15 14:22:39.434942
2019-02-15 14:22:12.536542,2019-02-15 14:22:34.408739,2019-02-15 14:22:39.476057
2019-02-15 14:22:11.954903,2019-02-15 14:22:34.171221,2019-02-15 14:22:39.477588
2019-02-15 14:22:11.954322,2019-02-15 14:22:34.170767,2019-02-15 14:22:39.479879
2019-02-15 14:22:12.112113,2019-02-15 14:22:34.176207,2019-02-15 14:22:39.480946
2019-02-15 14:22:11.955691,2019-02-15 14:22:34.172108,2019-02-15 14:22:39.481908
2019-02-15 14:22:11.953662,2019-02-15 14:22:34.170050,2019-02-15 14:22:39.482873
2019-02-15 14:22:11.952453,2019-02-15 14:22:34.168918,2019-02-15 14:22:39.483941
2019-02-15 14:22:12.203480,2019-02-15 14:22:34.198879,2019-02-15 14:22:39.485075
2019-02-15 14:22:12.273161,2019-02-15 14:22:34.267991,2019-02-15 14:22:39.486095
2019-02-15 14:22:12.533427,2019-02-15 14:22:34.301304,2019-02-15 14:22:39.487412
2019-02-15 14:22:12.239870,2019-02-15 14:22:34.226815,2019-02-15 14:22:39.488620
2019-02-15 14:22:12.274110,2019-02-15 14:22:34.269151,2019-02-15 14:22:39.490068
2019-02-15 14:22:10.949972,2019-02-15 14:22:33.166241,2019-02-15 14:22:39.491114
2019-02-15 14:22:12.534281,2019-02-15 14:22:34.405885,2019-02-15 14:22:39.492261
2019-02-15 14:22:12.114543,2019-02-15 14:22:34.178557,2019-02-15 14:22:39.528324
2019-02-15 14:22:12.240132,2019-02-15 14:22:34.228155,2019-02-15 14:22:39.530551
2019-02-15 14:22:12.611208,2019-02-15 14:22:35.436815,2019-02-15 14:22:39.560993
2019-02-15 14:22:12.535870,2019-02-15 14:22:34.407547,2019-02-15 14:22:39.577335
2019-02-15 14:22:12.127366,2019-02-15 14:22:34.180010,2019-02-15 14:22:39.579485
2019-02-15 14:22:12.240359,2019-02-15 14:22:34.228506,2019-02-15 14:22:39.592594
2019-02-15 14:22:13.841922,2019-02-15 14:22:35.514977,2019-02-15 14:22:39.602745
2019-02-15 14:22:12.690800,2019-02-15 14:22:35.461402,2019-02-15 14:22:39.604102
2019-02-15 14:22:12.129938,2019-02-15 14:22:34.190174,2019-02-15 14:22:39.632262
2019-02-15 14:22:12.241519,2019-02-15 14:22:34.265969,2019-02-15 14:22:39.668581
2019-02-15 14:22:12.114302,2019-02-15 14:22:34.178329,2019-02-15 14:22:39.688185
2019-02-15 14:22:12.111480,2019-02-15 14:22:34.175328,2019-02-15 14:22:39.704757
2019-02-15 14:22:12.275779,2019-02-15 14:22:34.298870,2019-02-15 14:22:39.722779
2019-02-15 14:22:12.111906,2019-02-15 14:22:34.175995,2019-02-15 14:22:39.741747
2019-02-15 14:22:12.610299,2019-02-15 14:22:35.435775,2019-02-15 14:22:39.768008
2019-02-15 14:22:12.276384,2019-02-15 14:22:34.299327,2019-02-15 14:22:39.819596
2019-02-15 14:22:12.535358,2019-02-15 14:22:34.407112,2019-02-15 14:22:39.839088
2019-02-15 14:22:12.610744,2019-02-15 14:22:35.436196,2019-02-15 14:22:39.869210
2019-02-15 14:22:12.761518,2019-02-15 14:22:35.463810,2019-02-15 14:22:39.902964
2019-02-15 14:22:12.272386,2019-02-15 14:22:34.267073,2019-02-15 14:22:39.912465
2019-02-15 14:22:12.691447,2019-02-15 14:22:35.462382,2019-02-15 14:22:39.919026
2019-02-15 14:22:12.534813,2019-02-15 14:22:34.406502,2019-02-15 14:22:39.948410
2019-02-15 14:22:12.128493,2019-02-15 14:22:34.188857,2019-02-15 14:22:39.982052
2019-02-15 14:22:12.271862,2019-02-15 14:22:34.266819,2019-02-15 14:22:40.011103
2019-02-15 14:22:12.110215,2019-02-15 14:22:34.172985,2019-02-15 14:22:40.017758
2019-02-15 14:22:13.854608,2019-02-15 14:22:35.577902,2019-02-15 14:22:40.027808
2019-02-15 14:22:12.610985,2019-02-15 14:22:35.436435,2019-02-15 14:22:40.052079
2019-02-15 14:22:13.843195,2019-02-15 14:22:35.516727,2019-02-15 14:22:40.090246
2019-02-15 14:22:12.762821,2019-02-15 14:22:35.465087,2019-02-15 14:22:40.113458
2019-02-15 14:22:12.613855,2019-02-15 14:22:35.438563,2019-02-15 14:22:40.119796
2019-02-15 14:22:12.760984,2019-02-15 14:22:35.463313,2019-02-15 14:22:40.126117
2019-02-15 14:22:13.841078,2019-02-15 14:22:35.513998,2019-02-15 14:22:40.173647
2019-02-15 14:22:12.128965,2019-02-15 14:22:34.189296,2019-02-15 14:22:40.175565
2019-02-15 14:22:12.273392,2019-02-15 14:22:34.268462,2019-02-15 14:22:40.177098
2019-02-15 14:22:12.200589,2019-02-15 14:22:34.192626,2019-02-15 14:22:40.195700
2019-02-15 14:22:12.690037,2019-02-15 14:22:35.440471,2019-02-15 14:22:40.211236
2019-02-15 14:22:12.688150,2019-02-15 14:22:35.439912,2019-02-15 14:22:40.218480
2019-02-15 14:22:12.611924,2019-02-15 14:22:35.437451,2019-02-15 14:22:40.246514
2019-02-15 14:22:12.275227,2019-02-15 14:22:34.298287,2019-02-15 14:22:40.267919
2019-02-15 14:22:12.534565,2019-02-15 14:22:34.406222,2019-02-15 14:22:40.274991
2019-02-15 14:22:12.533182,2019-02-15 14:22:34.301027,2019-02-15 14:22:40.368131
2019-02-15 14:22:12.532913,2019-02-15 14:22:34.300667,2019-02-15 14:22:40.369481
2019-02-15 14:22:13.852891,2019-02-15 14:22:35.575344,2019-02-15 14:22:40.379907
2019-02-15 14:22:12.690310,2019-02-15 14:22:35.460647,2019-02-15 14:22:40.409379
2019-02-15 14:22:12.761976,2019-02-15 14:22:35.464628,2019-02-15 14:22:40.464643
2019-02-15 14:22:12.838187,2019-02-15 14:22:35.491100,2019-02-15 14:22:40.499001
2019-02-15 14:22:13.853553,2019-02-15 14:22:35.576060,2019-02-15 14:22:40.516851
2019-02-15 14:22:13.863180,2019-02-15 14:22:35.734729,2019-02-15 14:22:40.572111
2019-02-15 14:22:13.852574,2019-02-15 14:22:35.574971,2019-02-15 14:22:40.598698
2019-02-15 14:22:12.764853,2019-02-15 14:22:35.488359,2019-02-15 14:22:40.624112
2019-02-15 14:22:12.238848,2019-02-15 14:22:34.225235,2019-02-15 14:22:40.662389
2019-02-15 14:22:12.611686,2019-02-15 14:22:35.437244,2019-02-15 14:22:40.674536
2019-02-15 14:22:12.835089,2019-02-15 14:22:35.489075,2019-02-15 14:22:40.704106
2019-02-15 14:22:12.610515,2019-02-15 14:22:35.435986,2019-02-15 14:22:40.756485
2019-02-15 14:22:12.112798,2019-02-15 14:22:34.177030,2019-02-15 14:22:40.784429
2019-02-15 14:22:12.835527,2019-02-15 14:22:35.489583,2019-02-15 14:22:40.830653
2019-02-15 14:22:12.612142,2019-02-15 14:22:35.437696,2019-02-15 14:22:40.837335
2019-02-15 14:22:12.689701,2019-02-15 14:22:35.440198,2019-02-15 14:22:40.860109
2019-02-15 14:22:12.114754,2019-02-15 14:22:34.178799,2019-02-15 14:22:40.885235
2019-02-15 14:22:13.856395,2019-02-15 14:22:35.635792,2019-02-15 14:22:40.931577
2019-02-15 14:22:12.613190,2019-02-15 14:22:35.438126,2019-02-15 14:22:40.957608
2019-02-15 14:22:13.861686,2019-02-15 14:22:35.637207,2019-02-15 14:22:40.983366
2019-02-15 14:22:12.834564,2019-02-15 14:22:35.488763,2019-02-15 14:22:41.008629
2019-02-15 14:22:12.839174,2019-02-15 14:22:35.491639,2019-02-15 14:22:41.033714
2019-02-15 14:22:12.611435,2019-02-15 14:22:35.437036,2019-02-15 14:22:41.058728
2019-02-15 14:22:13.861248,2019-02-15 14:22:35.636961,2019-02-15 14:22:41.121012
2019-02-15 14:22:12.691675,2019-02-15 14:22:35.462607,2019-02-15 14:22:41.147371
2019-02-15 14:22:13.842135,2019-02-15 14:22:35.515215,2019-02-15 14:22:41.181063
2019-02-15 14:22:12.761261,2019-02-15 14:22:35.463522,2019-02-15 14:22:41.207912
2019-02-15 14:22:13.843866,2019-02-15 14:22:35.517513,2019-02-15 14:22:41.235104
2019-02-15 14:22:13.841503,2019-02-15 14:22:35.514545,2019-02-15 14:22:41.256201
2019-02-15 14:22:13.842343,2019-02-15 14:22:35.515500,2019-02-15 14:22:41.290181
2019-02-15 14:22:13.842776,2019-02-15 14:22:35.516001,2019-02-15 14:22:41.315589
2019-02-15 14:22:12.838563,2019-02-15 14:22:35.491359,2019-02-15 14:22:41.341287
2019-02-15 14:22:13.861924,2019-02-15 14:22:35.637470,2019-02-15 14:22:41.367259
2019-02-15 14:22:12.836226,2019-02-15 14:22:35.490239,2019-02-15 14:22:41.392217
2019-02-15 14:22:13.854399,2019-02-15 14:22:35.577678,2019-02-15 14:22:41.417162
2019-02-15 14:22:12.610074,2019-02-15 14:22:35.435545,2019-02-15 14:22:41.451827
2019-02-15 14:22:12.609826,2019-02-15 14:22:34.409101,2019-02-15 14:22:41.478324
2019-02-15 14:22:13.855037,2019-02-15 14:22:35.579044,2019-02-15 14:22:41.503082
2019-02-15 14:22:12.614359,2019-02-15 14:22:35.439166,2019-02-15 14:22:41.528350
2019-02-15 14:22:13.862966,2019-02-15 14:22:35.639337,2019-02-15 14:22:41.553288
2019-02-15 14:22:12.687682,2019-02-15 14:22:35.439625,2019-02-15 14:22:41.578432
2019-02-15 14:22:13.845602,2019-02-15 14:22:35.518396,2019-02-15 14:22:41.603238
2019-02-15 14:22:14.131426,2019-02-15 14:22:36.792169,2019-02-15 14:22:41.630313
2019-02-15 14:22:13.844752,2019-02-15 14:22:35.517793,2019-02-15 14:22:41.653955
2019-02-15 14:22:13.864084,2019-02-15 14:22:35.736143,2019-02-15 14:22:41.679682
2019-02-15 14:22:13.855457,2019-02-15 14:22:35.634491,2019-02-15 14:22:41.718457
2019-02-15 14:22:13.857229,2019-02-15 14:22:35.636625,2019-02-15 14:22:41.743407
2019-02-15 14:22:12.613571,2019-02-15 14:22:35.438351,2019-02-15 14:22:41.768562
2019-02-15 14:22:12.837387,2019-02-15 14:22:35.490876,2019-02-15 14:22:41.793461
2019-02-15 14:22:12.534061,2019-02-15 14:22:34.405236,2019-02-15 14:22:41.818576
2019-02-15 14:22:12.237841,2019-02-15 14:22:34.202278,2019-02-15 14:22:41.844490
2019-02-15 14:22:12.691027,2019-02-15 14:22:35.461677,2019-02-15 14:22:41.869566
2019-02-15 14:22:13.854188,2019-02-15 14:22:35.577467,2019-02-15 14:22:41.897227
2019-02-15 14:22:12.760671,2019-02-15 14:22:35.463070,2019-02-15 14:22:41.922650
2019-02-15 14:22:12.763689,2019-02-15 14:22:35.487826,2019-02-15 14:22:41.948126
2019-02-15 14:22:12.764497,2019-02-15 14:22:35.488094,2019-02-15 14:22:41.972800
2019-02-15 14:22:12.836498,2019-02-15 14:22:35.490567,2019-02-15 14:22:41.998309
2019-02-15 14:22:12.763268,2019-02-15 14:22:35.487052,2019-02-15 14:22:42.025334
2019-02-15 14:22:12.241737,2019-02-15 14:22:34.266210,2019-02-15 14:22:42.071542
2019-02-15 14:22:13.863868,2019-02-15 14:22:35.735640,2019-02-15 14:22:42.086669
2019-02-15 14:22:12.763477,2019-02-15 14:22:35.487498,2019-02-15 14:22:42.100947
2019-02-15 14:22:12.763049,2019-02-15 14:22:35.465333,2019-02-15 14:22:42.115742
2019-02-15 14:22:13.843629,2019-02-15 14:22:35.517273,2019-02-15 14:22:42.130296
2019-02-15 14:22:13.862522,2019-02-15 14:22:35.638823,2019-02-15 14:22:42.144944
2019-02-15 14:22:14.131159,2019-02-15 14:22:36.755323,2019-02-15 14:22:42.159502
2019-02-15 14:22:13.892089,2019-02-15 14:22:36.744026,2019-02-15 14:22:42.173812
2019-02-15 14:22:13.841715,2019-02-15 14:22:35.514755,2019-02-15 14:22:42.189737
2019-02-15 14:22:12.835749,2019-02-15 14:22:35.489803,2019-02-15 14:22:42.215013
2019-02-15 14:22:13.891305,2019-02-15 14:22:36.743408,2019-02-15 14:22:42.227797
2019-02-15 14:22:12.690546,2019-02-15 14:22:35.461036,2019-02-15 14:22:42.243191
2019-02-15 14:22:13.863405,2019-02-15 14:22:35.735096,2019-02-15 14:22:42.260207
2019-02-15 14:22:13.856141,2019-02-15 14:22:35.635218,2019-02-15 14:22:42.275427
2019-02-15 14:22:12.835298,2019-02-15 14:22:35.489355,2019-02-15 14:22:42.299070
2019-02-15 14:22:12.614113,2019-02-15 14:22:35.438917,2019-02-15 14:22:42.314195
2019-02-15 14:22:13.864726,2019-02-15 14:22:35.737102,2019-02-15 14:22:42.329168
2019-02-15 14:22:13.898573,2019-02-15 14:22:36.751135,2019-02-15 14:22:42.344825
2019-02-15 14:22:13.845274,2019-02-15 14:22:35.518016,2019-02-15 14:22:42.359810
2019-02-15 14:22:13.842557,2019-02-15 14:22:35.515778,2019-02-15 14:22:42.376800
2019-02-15 14:22:13.841262,2019-02-15 14:22:35.514312,2019-02-15 14:22:42.391944
2019-02-15 14:22:13.901332,2019-02-15 14:22:36.753368,2019-02-15 14:22:42.407066
2019-02-15 14:22:13.899993,2019-02-15 14:22:36.752197,2019-02-15 14:22:42.422615
2019-02-15 14:22:13.855923,2019-02-15 14:22:35.634914,2019-02-15 14:22:42.438376
2019-02-15 14:22:13.853119,2019-02-15 14:22:35.575568,2019-02-15 14:22:42.453899
2019-02-15 14:22:15.153405,2019-02-15 14:22:36.820908,2019-02-15 14:22:42.469579
2019-02-15 14:22:14.130871,2019-02-15 14:22:36.755109,2019-02-15 14:22:42.485347
2019-02-15 14:22:12.762533,2019-02-15 14:22:35.464865,2019-02-15 14:22:42.501607
2019-02-15 14:22:13.843405,2019-02-15 14:22:35.517022,2019-02-15 14:22:42.517054
2019-02-15 14:22:14.134056,2019-02-15 14:22:36.794158,2019-02-15 14:22:42.532205
