timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:32:03.931211,2019-02-12 02:32:26.896,2019-02-12 02:32:23.178649,,
2019-02-12 02:32:03.780207,2019-02-12 02:32:26.823,2019-02-12 02:32:23.060037,,
2019-02-12 02:32:04.013377,2019-02-12 02:32:26.434,2019-02-12 02:32:24.222898,,
2019-02-12 02:32:05.017266,2019-02-12 02:32:26.310,2019-02-12 02:32:24.225605,,
2019-02-12 02:32:05.020199,2019-02-12 02:32:27.322,2019-02-12 02:32:24.287598,,
2019-02-12 02:32:05.019539,2019-02-12 02:32:26.290,2019-02-12 02:32:24.286853,,
2019-02-12 02:32:03.873513,2019-02-12 02:32:26.265,2019-02-12 02:32:23.096957,,
2019-02-12 02:32:05.016413,2019-02-12 02:32:26.222,2019-02-12 02:32:24.224671,,
2019-02-12 02:32:03.760624,2019-02-12 02:32:26.200,2019-02-12 02:32:23.041207,,
2019-02-12 02:32:03.808352,2019-02-12 02:32:26.155,2019-02-12 02:32:23.083221,,
2019-02-12 02:32:03.929806,2019-02-12 02:32:26.112,2019-02-12 02:32:23.150251,,
2019-02-12 02:32:05.017054,2019-02-12 02:32:26.94,2019-02-12 02:32:24.225363,,
2019-02-12 02:32:04.013618,2019-02-12 02:32:26.72,2019-02-12 02:32:24.223195,,
2019-02-12 02:32:03.907904,2019-02-12 02:32:26.43,2019-02-12 02:32:23.101323,,
2019-02-12 02:32:03.932987,2019-02-12 02:32:26.01,2019-02-12 02:32:23.179801,,
2019-02-12 02:32:05.023562,2019-02-12 02:32:27.594,2019-02-12 02:32:24.288119,,
2019-02-12 02:32:05.015997,2019-02-12 02:32:27.650,2019-02-12 02:32:24.224130,,
2019-02-12 02:32:05.017724,2019-02-12 02:32:27.534,2019-02-12 02:32:24.226051,,
2019-02-12 02:32:03.933205,2019-02-12 02:32:27.507,2019-02-12 02:32:23.180027,,
2019-02-12 02:32:03.791082,2019-02-12 02:32:27.481,2019-02-12 02:32:23.074504,,
2019-02-12 02:32:05.015562,2019-02-12 02:32:27.424,2019-02-12 02:32:24.223649,,
2019-02-12 02:32:04.012581,2019-02-12 02:32:27.213,2019-02-12 02:32:23.182389,,
2019-02-12 02:32:03.763920,2019-02-12 02:32:27.136,2019-02-12 02:32:23.048868,,
2019-02-12 02:32:04.011912,2019-02-12 02:32:27.109,2019-02-12 02:32:23.181890,,
2019-02-12 02:32:05.018808,2019-02-12 02:32:28.174,2019-02-12 02:32:24.227492,,
2019-02-12 02:32:05.015787,2019-02-12 02:32:28.134,2019-02-12 02:32:24.223885,,
2019-02-12 02:32:03.874060,2019-02-12 02:32:28.107,2019-02-12 02:32:23.097606,,
2019-02-12 02:32:05.023241,2019-02-12 02:32:28.82,2019-02-12 02:32:24.287856,,
2019-02-12 02:32:05.019240,2019-02-12 02:32:27.621,2019-02-12 02:32:24.286590,,
2019-02-12 02:32:03.808707,2019-02-12 02:32:28.252,2019-02-12 02:32:23.083629,,
2019-02-12 02:32:03.791503,2019-02-12 02:32:28.202,2019-02-12 02:32:23.074793,,
2019-02-12 02:33:01.618319,2019-02-12 02:33:20.875,2019-02-12 02:33:20.803682,,
2019-02-12 02:33:01.617634,2019-02-12 02:33:20.877,2019-02-12 02:33:20.802975,,
2019-02-12 02:33:01.617140,2019-02-12 02:33:20.876,2019-02-12 02:33:20.802524,,
2019-02-12 02:33:01.615297,2019-02-12 02:33:20.875,2019-02-12 02:33:20.800713,,
2019-02-12 02:33:01.614111,2019-02-12 02:33:20.976,2019-02-12 02:33:20.799600,,
2019-02-12 02:33:01.616691,2019-02-12 02:33:20.980,2019-02-12 02:33:20.802074,,
2019-02-12 02:33:01.616458,2019-02-12 02:33:20.978,2019-02-12 02:33:20.801846,,
2019-02-12 02:33:01.616909,2019-02-12 02:33:20.976,2019-02-12 02:33:20.802298,,
2019-02-12 02:33:01.614337,2019-02-12 02:33:21.77,2019-02-12 02:33:20.799825,,
2019-02-12 02:33:01.613300,2019-02-12 02:33:21.83,2019-02-12 02:33:20.798747,,
2019-02-12 02:33:01.613686,2019-02-12 02:33:21.85,2019-02-12 02:33:20.799163,,
2019-02-12 02:33:01.615060,2019-02-12 02:33:21.88,2019-02-12 02:33:20.800493,,
2019-02-12 02:33:01.616002,2019-02-12 02:33:21.86,2019-02-12 02:33:20.801383,,
2019-02-12 02:33:01.615549,2019-02-12 02:33:21.85,2019-02-12 02:33:20.800942,,
2019-02-12 02:33:01.648760,2019-02-12 02:33:21.179,2019-02-12 02:33:20.871321,,
2019-02-12 02:33:01.687173,2019-02-12 02:33:21.182,2019-02-12 02:33:20.881064,,
2019-02-12 02:33:01.685845,2019-02-12 02:33:21.180,2019-02-12 02:33:20.879792,,
2019-02-12 02:33:01.615781,2019-02-12 02:33:21.178,2019-02-12 02:33:20.801157,,
2019-02-12 02:33:01.616230,2019-02-12 02:33:21.178,2019-02-12 02:33:20.801615,,
2019-02-12 02:33:01.650370,2019-02-12 02:33:21.289,2019-02-12 02:33:20.872936,,
2019-02-12 02:33:01.691478,2019-02-12 02:33:21.291,2019-02-12 02:33:20.897315,,
2019-02-12 02:33:01.742696,2019-02-12 02:33:21.294,2019-02-12 02:33:20.953631,,
2019-02-12 02:33:01.649398,2019-02-12 02:33:21.293,2019-02-12 02:33:20.871792,,
2019-02-12 02:33:01.687692,2019-02-12 02:33:21.292,2019-02-12 02:33:20.881526,,
2019-02-12 02:33:01.691815,2019-02-12 02:33:21.288,2019-02-12 02:33:20.897730,,
2019-02-12 02:33:01.624434,2019-02-12 02:33:21.280,2019-02-12 02:33:20.854611,,
2019-02-12 02:33:01.623443,2019-02-12 02:33:21.474,2019-02-12 02:33:20.853678,,
2019-02-12 02:33:01.648036,2019-02-12 02:33:21.421,2019-02-12 02:33:20.870866,,
2019-02-12 02:33:02.752212,2019-02-12 02:33:21.396,2019-02-12 02:33:20.956718,,
2019-02-12 02:33:01.647469,2019-02-12 02:33:21.389,2019-02-12 02:33:20.870418,,
2019-02-12 02:33:01.648301,2019-02-12 02:33:21.387,2019-02-12 02:33:20.871087,,
2019-02-12 02:33:01.618614,2019-02-12 02:33:21.387,2019-02-12 02:33:20.803921,,
2019-02-12 02:33:01.687433,2019-02-12 02:33:21.385,2019-02-12 02:33:20.881286,,
2019-02-12 02:33:01.614575,2019-02-12 02:33:21.383,2019-02-12 02:33:20.800042,,
2019-02-12 02:33:01.686364,2019-02-12 02:33:21.382,2019-02-12 02:33:20.880385,,
2019-02-12 02:33:01.617389,2019-02-12 02:33:21.708,2019-02-12 02:33:20.802754,,
2019-02-12 02:33:01.626669,2019-02-12 02:33:21.754,2019-02-12 02:33:20.856732,,
2019-02-12 02:33:01.684363,2019-02-12 02:33:21.639,2019-02-12 02:33:20.873394,,
2019-02-12 02:33:01.647214,2019-02-12 02:33:21.639,2019-02-12 02:33:20.870161,,
2019-02-12 02:33:01.692047,2019-02-12 02:33:21.635,2019-02-12 02:33:20.898081,,
2019-02-12 02:33:01.697085,2019-02-12 02:33:21.632,2019-02-12 02:33:20.947945,,
2019-02-12 02:33:01.692549,2019-02-12 02:33:21.626,2019-02-12 02:33:20.899503,,
2019-02-12 02:33:01.688490,2019-02-12 02:33:21.626,2019-02-12 02:33:20.882249,,
2019-02-12 02:33:01.689061,2019-02-12 02:33:21.925,2019-02-12 02:33:20.882644,,
2019-02-12 02:33:01.693583,2019-02-12 02:33:21.625,2019-02-12 02:33:20.917278,,
2019-02-12 02:33:01.693016,2019-02-12 02:33:21.624,2019-02-12 02:33:20.900502,,
2019-02-12 02:33:01.693339,2019-02-12 02:33:21.623,2019-02-12 02:33:20.900883,,
2019-02-12 02:33:01.743828,2019-02-12 02:33:21.621,2019-02-12 02:33:20.954479,,
2019-02-12 02:33:01.617873,2019-02-12 02:33:21.620,2019-02-12 02:33:20.803205,,
2019-02-12 02:33:01.696842,2019-02-12 02:33:21.608,2019-02-12 02:33:20.947459,,
2019-02-12 02:33:01.684735,2019-02-12 02:33:21.583,2019-02-12 02:33:20.873644,,
2019-02-12 02:33:01.696227,2019-02-12 02:33:21.520,2019-02-12 02:33:20.921763,,
2019-02-12 02:33:01.613881,2019-02-12 02:33:21.506,2019-02-12 02:33:20.799360,,
2019-02-12 02:33:01.646679,2019-02-12 02:33:21.500,2019-02-12 02:33:20.869626,,
2019-02-12 02:33:01.626886,2019-02-12 02:33:21.498,2019-02-12 02:33:20.856965,,
2019-02-12 02:33:01.627122,2019-02-12 02:33:21.498,2019-02-12 02:33:20.857188,,
2019-02-12 02:33:01.689681,2019-02-12 02:33:21.489,2019-02-12 02:33:20.883133,,
2019-02-12 02:33:01.694953,2019-02-12 02:33:21.494,2019-02-12 02:33:20.920128,,
2019-02-12 02:33:01.649148,2019-02-12 02:33:21.492,2019-02-12 02:33:20.871561,,
2019-02-12 02:33:01.618096,2019-02-12 02:33:21.489,2019-02-12 02:33:20.803444,,
2019-02-12 02:33:02.788824,2019-02-12 02:33:22.933,2019-02-12 02:33:22.038144,,
2019-02-12 02:33:01.646371,2019-02-12 02:33:22.905,2019-02-12 02:33:20.857903,,
2019-02-12 02:33:01.614810,2019-02-12 02:33:22.855,2019-02-12 02:33:20.800271,,
2019-02-12 02:33:01.625140,2019-02-12 02:33:22.832,2019-02-12 02:33:20.855296,,
2019-02-12 02:33:01.693844,2019-02-12 02:33:22.806,2019-02-12 02:33:20.917744,,
2019-02-12 02:33:02.755371,2019-02-12 02:33:23.86,2019-02-12 02:33:22.035491,,
2019-02-12 02:33:02.751943,2019-02-12 02:33:22.782,2019-02-12 02:33:20.956476,,
2019-02-12 02:33:01.645496,2019-02-12 02:33:22.755,2019-02-12 02:33:20.857667,,
2019-02-12 02:33:02.755859,2019-02-12 02:33:22.731,2019-02-12 02:33:22.035907,,
2019-02-12 02:33:01.695477,2019-02-12 02:33:22.700,2019-02-12 02:33:20.920764,,
2019-02-12 02:33:01.626435,2019-02-12 02:33:22.640,2019-02-12 02:33:20.856502,,
2019-02-12 02:33:01.625369,2019-02-12 02:33:22.618,2019-02-12 02:33:20.855549,,
2019-02-12 02:33:02.756696,2019-02-12 02:33:22.552,2019-02-12 02:33:22.036951,,
2019-02-12 02:33:02.753919,2019-02-12 02:33:22.552,2019-02-12 02:33:21.970706,,
2019-02-12 02:33:01.625647,2019-02-12 02:33:22.135,2019-02-12 02:33:20.855788,,
2019-02-12 02:33:01.695972,2019-02-12 02:33:22.50,2019-02-12 02:33:20.921383,,
2019-02-12 02:33:01.695740,2019-02-12 02:33:21.971,2019-02-12 02:33:20.921021,,
2019-02-12 02:33:01.624167,2019-02-12 02:33:21.951,2019-02-12 02:33:20.854373,,
2019-02-12 02:33:01.690737,2019-02-12 02:33:21.950,2019-02-12 02:33:20.884528,,
2019-02-12 02:33:01.688251,2019-02-12 02:33:21.950,2019-02-12 02:33:20.882028,,
2019-02-12 02:33:01.692292,2019-02-12 02:33:23.471,2019-02-12 02:33:20.898635,,
2019-02-12 02:33:01.622920,2019-02-12 02:33:21.902,2019-02-12 02:33:20.852852,,
2019-02-12 02:33:01.626169,2019-02-12 02:33:21.851,2019-02-12 02:33:20.856272,,
2019-02-12 02:33:01.699122,2019-02-12 02:33:21.849,2019-02-12 02:33:20.950541,,
2019-02-12 02:33:01.625888,2019-02-12 02:33:21.848,2019-02-12 02:33:20.856031,,
2019-02-12 02:33:01.686948,2019-02-12 02:33:21.849,2019-02-12 02:33:20.880838,,
2019-02-12 02:33:01.694401,2019-02-12 02:33:21.802,2019-02-12 02:33:20.919395,,
2019-02-12 02:33:01.685287,2019-02-12 02:33:21.750,2019-02-12 02:33:20.874164,,
2019-02-12 02:33:01.686105,2019-02-12 02:33:21.750,2019-02-12 02:33:20.880150,,
2019-02-12 02:33:01.742033,2019-02-12 02:33:21.748,2019-02-12 02:33:20.951906,,
2019-02-12 02:33:01.650612,2019-02-12 02:33:21.746,2019-02-12 02:33:20.873166,,
2019-02-12 02:33:01.624692,2019-02-12 02:33:21.744,2019-02-12 02:33:20.854834,,
2019-02-12 02:33:01.686703,2019-02-12 02:33:21.743,2019-02-12 02:33:20.880618,,
2019-02-12 02:33:01.649629,2019-02-12 02:33:21.742,2019-02-12 02:33:20.872026,,
2019-02-12 02:33:01.697806,2019-02-12 02:33:21.741,2019-02-12 02:33:20.949285,,
2019-02-12 02:33:01.739932,2019-02-12 02:33:24.369,2019-02-12 02:33:20.951189,,
2019-02-12 02:33:01.750070,2019-02-12 02:33:24.345,2019-02-12 02:33:20.955429,,
2019-02-12 02:33:01.650131,2019-02-12 02:33:24.317,2019-02-12 02:33:20.872688,,
2019-02-12 02:33:01.646923,2019-02-12 02:33:24.236,2019-02-12 02:33:20.869921,,
2019-02-12 02:33:01.624919,2019-02-12 02:33:24.212,2019-02-12 02:33:20.855068,,
2019-02-12 02:33:01.694144,2019-02-12 02:33:24.182,2019-02-12 02:33:20.918000,,
2019-02-12 02:33:01.690964,2019-02-12 02:33:24.155,2019-02-12 02:33:20.896717,,
2019-02-12 02:33:01.623899,2019-02-12 02:33:24.133,2019-02-12 02:33:20.854133,,
2019-02-12 02:33:02.755138,2019-02-12 02:33:24.94,2019-02-12 02:33:22.035252,,
2019-02-12 02:33:01.698335,2019-02-12 02:33:24.60,2019-02-12 02:33:20.949806,,
2019-02-12 02:33:01.689954,2019-02-12 02:33:24.34,2019-02-12 02:33:20.883443,,
2019-02-12 02:33:01.694705,2019-02-12 02:33:24.06,2019-02-12 02:33:20.919877,,
2019-02-12 02:33:02.754910,2019-02-12 02:33:23.769,2019-02-12 02:33:22.035073,,
2019-02-12 02:33:01.740584,2019-02-12 02:33:23.445,2019-02-12 02:33:20.951441,,
2019-02-12 02:33:01.690201,2019-02-12 02:33:23.392,2019-02-12 02:33:20.883951,,
2019-02-12 02:33:02.753458,2019-02-12 02:33:23.340,2019-02-12 02:33:21.970122,,
2019-02-12 02:33:02.752385,2019-02-12 02:33:23.163,2019-02-12 02:33:21.968306,,
2019-02-12 02:33:02.753675,2019-02-12 02:33:23.136,2019-02-12 02:33:21.970391,,
2019-02-12 02:33:01.692784,2019-02-12 02:33:23.110,2019-02-12 02:33:20.900047,,
2019-02-12 02:33:01.741683,2019-02-12 02:33:23.59,2019-02-12 02:33:20.951672,,
2019-02-12 02:33:01.750378,2019-02-12 02:33:23.35,2019-02-12 02:33:20.956142,,
2019-02-12 02:33:01.623676,2019-02-12 02:33:22.986,2019-02-12 02:33:20.853908,,
2019-02-12 02:33:01.743300,2019-02-12 02:33:22.958,2019-02-12 02:33:20.954216,,
2019-02-12 02:33:01.695203,2019-02-12 02:33:25.280,2019-02-12 02:33:20.920401,,
2019-02-12 02:33:02.788589,2019-02-12 02:33:25.231,2019-02-12 02:33:22.037701,,
2019-02-12 02:33:02.756494,2019-02-12 02:33:25.117,2019-02-12 02:33:22.036729,,
2019-02-12 02:33:02.752816,2019-02-12 02:33:24.860,2019-02-12 02:33:21.969244,,
2019-02-12 02:33:02.754386,2019-02-12 02:33:24.830,2019-02-12 02:33:21.972861,,
2019-02-12 02:33:02.756898,2019-02-12 02:33:25.494,2019-02-12 02:33:22.037163,,
2019-02-12 02:33:01.697312,2019-02-12 02:33:24.806,2019-02-12 02:33:20.948218,,
2019-02-12 02:33:01.739389,2019-02-12 02:33:24.778,2019-02-12 02:33:20.950823,,
2019-02-12 02:33:02.754142,2019-02-12 02:33:24.675,2019-02-12 02:33:21.971166,,
2019-02-12 02:33:01.623199,2019-02-12 02:33:24.624,2019-02-12 02:33:20.853376,,
2019-02-12 02:33:01.685020,2019-02-12 02:33:24.571,2019-02-12 02:33:20.873935,,
2019-02-12 02:33:01.649844,2019-02-12 02:33:24.543,2019-02-12 02:33:20.872262,,
2019-02-12 02:33:02.756068,2019-02-12 02:33:24.516,2019-02-12 02:33:22.036215,,
2019-02-12 02:33:01.691225,2019-02-12 02:33:24.487,2019-02-12 02:33:20.897016,,
2019-02-12 02:33:01.685594,2019-02-12 02:33:24.459,2019-02-12 02:33:20.874396,,
2019-02-12 02:33:01.742383,2019-02-12 02:33:24.420,2019-02-12 02:33:20.953214,,
2019-02-12 02:33:01.690474,2019-02-12 02:33:24.397,2019-02-12 02:33:20.884211,,
2019-02-12 02:33:02.756281,2019-02-12 02:33:25.772,2019-02-12 02:33:22.036474,,
2019-02-12 02:33:02.753033,2019-02-12 02:33:25.747,2019-02-12 02:33:21.969600,,
2019-02-12 02:33:01.687982,2019-02-12 02:33:25.669,2019-02-12 02:33:20.881786,,
2019-02-12 02:33:01.627379,2019-02-12 02:33:25.646,2019-02-12 02:33:20.857416,,
2019-02-12 02:33:01.742963,2019-02-12 02:33:25.545,2019-02-12 02:33:20.953946,,
2019-02-12 02:33:02.754653,2019-02-12 02:33:25.518,2019-02-12 02:33:22.034800,,
2019-02-12 02:33:01.749486,2019-02-12 02:33:25.466,2019-02-12 02:33:20.955110,,
2019-02-12 02:33:01.696499,2019-02-12 02:33:25.339,2019-02-12 02:33:20.922033,,
2019-02-12 02:33:02.753250,2019-02-12 02:33:25.978,2019-02-12 02:33:21.969879,,
2019-02-12 02:33:02.752614,2019-02-12 02:33:25.859,2019-02-12 02:33:21.968933,,
2019-02-12 02:33:01.647720,2019-02-12 02:33:26.66,2019-02-12 02:33:20.870647,,
2019-02-12 02:33:02.788272,2019-02-12 02:33:26.168,2019-02-12 02:33:22.037461,,
2019-02-12 02:33:01.698069,2019-02-12 02:33:26.38,2019-02-12 02:33:20.949546,,
2019-02-12 02:33:01.697563,2019-02-12 02:33:26.736,2019-02-12 02:33:20.948926,,
2019-02-12 02:33:02.755631,2019-02-12 02:33:26.766,2019-02-12 02:33:22.035700,,
2019-02-12 02:33:59.351761,2019-02-12 02:34:18.905,2019-02-12 02:34:18.810579,,
2019-02-12 02:33:59.348681,2019-02-12 02:34:19.06,2019-02-12 02:34:18.807573,,
2019-02-12 02:33:59.351324,2019-02-12 02:34:19.12,2019-02-12 02:34:18.810166,,
2019-02-12 02:33:59.350453,2019-02-12 02:34:19.11,2019-02-12 02:34:18.809304,,
2019-02-12 02:33:59.351101,2019-02-12 02:34:19.10,2019-02-12 02:34:18.809961,,
2019-02-12 02:33:59.351549,2019-02-12 02:34:19.107,2019-02-12 02:34:18.810365,,
2019-02-12 02:33:59.394960,2019-02-12 02:34:19.10,2019-02-12 02:34:18.842394,,
2019-02-12 02:33:59.391591,2019-02-12 02:34:19.09,2019-02-12 02:34:18.839031,,
2019-02-12 02:33:59.348226,2019-02-12 02:34:19.08,2019-02-12 02:34:18.807164,,
2019-02-12 02:33:59.349106,2019-02-12 02:34:19.08,2019-02-12 02:34:18.807972,,
2019-02-12 02:33:59.350016,2019-02-12 02:34:19.06,2019-02-12 02:34:18.808873,,
2019-02-12 02:33:59.352430,2019-02-12 02:34:19.750,2019-02-12 02:34:18.811214,,
2019-02-12 02:33:59.373081,2019-02-12 02:34:19.729,2019-02-12 02:34:18.833367,,
2019-02-12 02:33:59.392731,2019-02-12 02:34:19.813,2019-02-12 02:34:18.840446,,
2019-02-12 02:33:59.350235,2019-02-12 02:34:19.713,2019-02-12 02:34:18.809088,,
2019-02-12 02:33:59.353286,2019-02-12 02:34:19.712,2019-02-12 02:34:18.812078,,
2019-02-12 02:33:59.369274,2019-02-12 02:34:19.611,2019-02-12 02:34:18.829507,,
2019-02-12 02:33:59.391281,2019-02-12 02:34:19.918,2019-02-12 02:34:18.834082,,
2019-02-12 02:33:59.371679,2019-02-12 02:34:19.611,2019-02-12 02:34:18.831936,,
2019-02-12 02:33:59.370745,2019-02-12 02:34:19.512,2019-02-12 02:34:18.831087,,
2019-02-12 02:33:59.619362,2019-02-12 02:34:20.13,2019-02-12 02:34:19.245868,,
2019-02-12 02:33:59.373290,2019-02-12 02:34:19.511,2019-02-12 02:34:18.833655,,
2019-02-12 02:33:59.395942,2019-02-12 02:34:19.419,2019-02-12 02:34:18.843472,,
2019-02-12 02:33:59.394123,2019-02-12 02:34:19.314,2019-02-12 02:34:18.841741,,
2019-02-12 02:33:59.393422,2019-02-12 02:34:19.313,2019-02-12 02:34:18.841086,,
2019-02-12 02:33:59.370949,2019-02-12 02:34:19.312,2019-02-12 02:34:18.831293,,
2019-02-12 02:33:59.351981,2019-02-12 02:34:19.311,2019-02-12 02:34:18.810796,,
2019-02-12 02:33:59.420499,2019-02-12 02:34:19.310,2019-02-12 02:34:18.926480,,
2019-02-12 02:33:59.370329,2019-02-12 02:34:19.309,2019-02-12 02:34:18.830646,,
2019-02-12 02:33:59.392072,2019-02-12 02:34:19.309,2019-02-12 02:34:18.839720,,
2019-02-12 02:33:59.395676,2019-02-12 02:34:19.210,2019-02-12 02:34:18.843254,,
2019-02-12 02:33:59.391821,2019-02-12 02:34:19.209,2019-02-12 02:34:18.839476,,
2019-02-12 02:33:59.421193,2019-02-12 02:34:19.209,2019-02-12 02:34:18.927240,,
2019-02-12 02:33:59.419488,2019-02-12 02:34:19.209,2019-02-12 02:34:18.844083,,
2019-02-12 02:33:59.420047,2019-02-12 02:34:19.208,2019-02-12 02:34:18.925861,,
2019-02-12 02:33:59.368922,2019-02-12 02:34:19.208,2019-02-12 02:34:18.812505,,
2019-02-12 02:33:59.369488,2019-02-12 02:34:19.113,2019-02-12 02:34:18.829794,,
2019-02-12 02:33:59.394486,2019-02-12 02:34:19.112,2019-02-12 02:34:18.841962,,
2019-02-12 02:33:59.352200,2019-02-12 02:34:19.111,2019-02-12 02:34:18.811007,,
2019-02-12 02:33:59.395450,2019-02-12 02:34:19.111,2019-02-12 02:34:18.842998,,
2019-02-12 02:33:59.348890,2019-02-12 02:34:19.110,2019-02-12 02:34:18.807758,,
2019-02-12 02:33:59.349795,2019-02-12 02:34:19.110,2019-02-12 02:34:18.808650,,
2019-02-12 02:33:59.353502,2019-02-12 02:34:19.109,2019-02-12 02:34:18.812291,,
2019-02-12 02:33:59.393193,2019-02-12 02:34:19.107,2019-02-12 02:34:18.840865,,
2019-02-12 02:33:59.370113,2019-02-12 02:34:19.107,2019-02-12 02:34:18.830418,,
2019-02-12 02:33:59.353072,2019-02-12 02:34:21.93,2019-02-12 02:34:18.811851,,
2019-02-12 02:33:59.372454,2019-02-12 02:34:21.69,2019-02-12 02:34:18.832628,,
2019-02-12 02:33:59.736650,2019-02-12 02:34:21.41,2019-02-12 02:34:19.248854,,
2019-02-12 02:33:59.393666,2019-02-12 02:34:21.18,2019-02-12 02:34:18.841317,,
2019-02-12 02:33:59.349568,2019-02-12 02:34:20.793,2019-02-12 02:34:18.808393,,
2019-02-12 02:33:59.422579,2019-02-12 02:34:20.520,2019-02-12 02:34:19.071207,,
2019-02-12 02:33:59.352859,2019-02-12 02:34:20.493,2019-02-12 02:34:18.811636,,
2019-02-12 02:33:59.736257,2019-02-12 02:34:20.467,2019-02-12 02:34:19.248084,,
2019-02-12 02:33:59.423020,2019-02-12 02:34:20.440,2019-02-12 02:34:19.072227,,
2019-02-12 02:33:59.421702,2019-02-12 02:34:20.413,2019-02-12 02:34:19.069485,,
2019-02-12 02:33:59.483261,2019-02-12 02:34:20.389,2019-02-12 02:34:19.072837,,
2019-02-12 02:34:00.788161,2019-02-12 02:34:20.356,2019-02-12 02:34:19.573396,,
2019-02-12 02:34:00.789133,2019-02-12 02:34:20.315,2019-02-12 02:34:19.575015,,
2019-02-12 02:33:59.392946,2019-02-12 02:34:20.305,2019-02-12 02:34:18.840654,,
2019-02-12 02:33:59.484170,2019-02-12 02:34:20.278,2019-02-12 02:34:19.074073,,
2019-02-12 02:33:59.738059,2019-02-12 02:34:21.522,2019-02-12 02:34:19.249938,,
2019-02-12 02:33:59.350885,2019-02-12 02:34:20.254,2019-02-12 02:34:18.809736,,
2019-02-12 02:33:59.739783,2019-02-12 02:34:20.224,2019-02-12 02:34:19.250155,,
2019-02-12 02:33:59.617702,2019-02-12 02:34:20.215,2019-02-12 02:34:19.151865,,
2019-02-12 02:33:59.373515,2019-02-12 02:34:20.201,2019-02-12 02:34:18.833865,,
2019-02-12 02:33:59.395178,2019-02-12 02:34:20.171,2019-02-12 02:34:18.842715,,
2019-02-12 02:33:59.621078,2019-02-12 02:34:20.143,2019-02-12 02:34:19.246959,,
2019-02-12 02:33:59.620619,2019-02-12 02:34:20.120,2019-02-12 02:34:19.246646,,
2019-02-12 02:34:00.785646,2019-02-12 02:34:20.116,2019-02-12 02:34:19.551501,,
2019-02-12 02:33:59.484674,2019-02-12 02:34:20.115,2019-02-12 02:34:19.148427,,
2019-02-12 02:33:59.371961,2019-02-12 02:34:20.117,2019-02-12 02:34:18.832182,,
2019-02-12 02:33:59.619872,2019-02-12 02:34:20.117,2019-02-12 02:34:19.246410,,
2019-02-12 02:33:59.421923,2019-02-12 02:34:20.87,2019-02-12 02:34:19.070264,,
2019-02-12 02:33:59.419053,2019-02-12 02:34:20.71,2019-02-12 02:34:18.843841,,
2019-02-12 02:33:59.737549,2019-02-12 02:34:20.13,2019-02-12 02:34:19.249687,,
2019-02-12 02:33:59.352645,2019-02-12 02:34:19.974,2019-02-12 02:34:18.811428,,
2019-02-12 02:33:59.392299,2019-02-12 02:34:19.920,2019-02-12 02:34:18.839948,,
2019-02-12 02:33:59.483923,2019-02-12 02:34:19.913,2019-02-12 02:34:19.073711,,
2019-02-12 02:33:59.369908,2019-02-12 02:34:19.912,2019-02-12 02:34:18.830216,,
2019-02-12 02:33:59.394723,2019-02-12 02:34:19.842,2019-02-12 02:34:18.842180,,
2019-02-12 02:33:59.485584,2019-02-12 02:34:19.815,2019-02-12 02:34:19.149626,,
2019-02-12 02:33:59.371162,2019-02-12 02:34:19.816,2019-02-12 02:34:18.831503,,
2019-02-12 02:33:59.485151,2019-02-12 02:34:19.814,2019-02-12 02:34:19.149166,,
2019-02-12 02:34:00.789852,2019-02-12 02:34:19.813,2019-02-12 02:34:19.576116,,
2019-02-12 02:33:59.372662,2019-02-12 02:34:19.783,2019-02-12 02:34:18.832835,,
2019-02-12 02:33:59.616611,2019-02-12 02:34:22.145,2019-02-12 02:34:19.151202,,
2019-02-12 02:33:59.486474,2019-02-12 02:34:22.123,2019-02-12 02:34:19.150485,,
2019-02-12 02:34:00.789347,2019-02-12 02:34:22.102,2019-02-12 02:34:19.575314,,
2019-02-12 02:33:59.421458,2019-02-12 02:34:22.53,2019-02-12 02:34:18.927764,,
2019-02-12 02:33:59.755759,2019-02-12 02:34:22.255,2019-02-12 02:34:19.550858,,
2019-02-12 02:33:59.350665,2019-02-12 02:34:21.999,2019-02-12 02:34:18.809528,,
2019-02-12 02:33:59.484918,2019-02-12 02:34:21.952,2019-02-12 02:34:19.148856,,
2019-02-12 02:34:00.787529,2019-02-12 02:34:21.932,2019-02-12 02:34:19.571939,,
2019-02-12 02:34:00.786662,2019-02-12 02:34:21.860,2019-02-12 02:34:19.552785,,
2019-02-12 02:33:59.485369,2019-02-12 02:34:21.834,2019-02-12 02:34:19.149405,,
2019-02-12 02:33:59.617011,2019-02-12 02:34:21.809,2019-02-12 02:34:19.151424,,
2019-02-12 02:33:59.737133,2019-02-12 02:34:21.781,2019-02-12 02:34:19.249316,,
2019-02-12 02:33:59.756207,2019-02-12 02:34:21.729,2019-02-12 02:34:19.551062,,
2019-02-12 02:33:59.420973,2019-02-12 02:34:21.705,2019-02-12 02:34:18.926988,,
2019-02-12 02:34:00.788919,2019-02-12 02:34:21.678,2019-02-12 02:34:19.574754,,
2019-02-12 02:33:59.619066,2019-02-12 02:34:21.655,2019-02-12 02:34:19.245693,,
2019-02-12 02:33:59.617245,2019-02-12 02:34:21.603,2019-02-12 02:34:19.151644,,
2019-02-12 02:33:59.617980,2019-02-12 02:34:21.576,2019-02-12 02:34:19.152430,,
2019-02-12 02:34:00.788684,2019-02-12 02:34:21.494,2019-02-12 02:34:19.574430,,
