timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:10:27.240651,2019-02-12 04:10:51.457,2019-02-12 04:10:46.565728,,
2019-02-12 04:10:27.242253,2019-02-12 04:10:51.409,2019-02-12 04:10:46.620358,,
2019-02-12 04:10:27.241733,2019-02-12 04:10:51.384,2019-02-12 04:10:46.567475,,
2019-02-12 04:10:25.994964,2019-02-12 04:10:51.341,2019-02-12 04:10:45.396869,,
2019-02-12 04:10:27.072116,2019-02-12 04:10:51.297,2019-02-12 04:10:46.475039,,
2019-02-12 04:10:27.130123,2019-02-12 04:10:51.276,2019-02-12 04:10:46.490297,,
2019-02-12 04:10:25.929758,2019-02-12 04:10:51.252,2019-02-12 04:10:45.289799,,
2019-02-12 04:10:27.238357,2019-02-12 04:10:51.206,2019-02-12 04:10:46.564132,,
2019-02-12 04:10:25.995215,2019-02-12 04:10:51.183,2019-02-12 04:10:45.397115,,
2019-02-12 04:10:25.901199,2019-02-12 04:10:51.138,2019-02-12 04:10:45.278706,,
2019-02-12 04:10:25.952352,2019-02-12 04:10:51.118,2019-02-12 04:10:45.312303,,
2019-02-12 04:10:25.927690,2019-02-12 04:10:52.362,2019-02-12 04:10:45.288143,,
2019-02-12 04:10:27.017219,2019-02-12 04:10:52.304,2019-02-12 04:10:46.434291,,
2019-02-12 04:10:27.020178,2019-02-12 04:10:52.226,2019-02-12 04:10:46.437172,,
2019-02-12 04:10:27.129384,2019-02-12 04:10:51.773,2019-02-12 04:10:46.489589,,
2019-02-12 04:10:25.887493,2019-02-12 04:10:51.750,2019-02-12 04:10:45.263961,,
2019-02-12 04:10:27.130989,2019-02-12 04:10:51.705,2019-02-12 04:10:46.491434,,
2019-02-12 04:10:27.073717,2019-02-12 04:10:52.542,2019-02-12 04:10:46.476742,,
2019-02-12 04:10:27.074275,2019-02-12 04:10:52.433,2019-02-12 04:10:46.477220,,
2019-02-12 04:10:25.889152,2019-02-12 04:10:52.396,2019-02-12 04:10:45.268492,,
2019-02-12 04:10:27.239589,2019-02-12 04:10:52.627,2019-02-12 04:10:46.564728,,
2019-02-12 04:10:27.241518,2019-02-12 04:10:52.603,2019-02-12 04:10:46.567242,,
2019-02-12 04:10:27.130351,2019-02-12 04:10:52.576,2019-02-12 04:10:46.490507,,
2019-02-12 04:10:27.020827,2019-02-12 04:10:52.714,2019-02-12 04:10:46.437599,,
2019-02-12 04:10:25.919639,2019-02-12 04:10:52.738,2019-02-12 04:10:45.286041,,
2019-02-12 04:10:27.072553,2019-02-12 04:10:52.816,2019-02-12 04:10:46.475502,,
2019-02-12 04:10:25.886837,2019-02-12 04:10:52.845,2019-02-12 04:10:45.263334,,
2019-02-12 04:10:27.071448,2019-02-12 04:10:52.872,2019-02-12 04:10:46.474376,,
2019-02-12 04:10:25.890171,2019-02-12 04:10:52.896,2019-02-12 04:10:45.269511,,
2019-02-12 04:10:27.072837,2019-02-12 04:10:52.987,2019-02-12 04:10:46.475737,,
2019-02-12 04:10:27.071672,2019-02-12 04:10:53.521,2019-02-12 04:10:46.474588,,
2019-02-12 04:11:23.912332,2019-02-12 04:11:43.358,2019-02-12 04:11:43.224201,,
2019-02-12 04:11:23.921892,2019-02-12 04:11:43.458,2019-02-12 04:11:43.232022,,
2019-02-12 04:11:23.912647,2019-02-12 04:11:43.462,2019-02-12 04:11:43.224429,,
2019-02-12 04:11:23.921645,2019-02-12 04:11:43.460,2019-02-12 04:11:43.231740,,
2019-02-12 04:11:23.943660,2019-02-12 04:11:43.460,2019-02-12 04:11:43.254652,,
2019-02-12 04:11:23.914327,2019-02-12 04:11:43.458,2019-02-12 04:11:43.225821,,
2019-02-12 04:11:23.971314,2019-02-12 04:11:43.458,2019-02-12 04:11:43.282700,,
2019-02-12 04:11:23.927486,2019-02-12 04:11:43.767,2019-02-12 04:11:43.233679,,
2019-02-12 04:11:23.909997,2019-02-12 04:11:43.765,2019-02-12 04:11:43.222133,,
2019-02-12 04:11:23.927767,2019-02-12 04:11:43.768,2019-02-12 04:11:43.233948,,
2019-02-12 04:11:23.921010,2019-02-12 04:11:43.768,2019-02-12 04:11:43.226735,,
2019-02-12 04:11:24.065199,2019-02-12 04:11:43.763,2019-02-12 04:11:43.385397,,
2019-02-12 04:11:23.908861,2019-02-12 04:11:43.762,2019-02-12 04:11:43.221492,,
2019-02-12 04:11:23.914594,2019-02-12 04:11:43.761,2019-02-12 04:11:43.226044,,
2019-02-12 04:11:23.930503,2019-02-12 04:11:44.359,2019-02-12 04:11:43.235825,,
2019-02-12 04:11:23.931173,2019-02-12 04:11:43.760,2019-02-12 04:11:43.236269,,
2019-02-12 04:11:23.913522,2019-02-12 04:11:43.666,2019-02-12 04:11:43.225123,,
2019-02-12 04:11:24.038408,2019-02-12 04:11:43.665,2019-02-12 04:11:43.299938,,
2019-02-12 04:11:23.914064,2019-02-12 04:11:43.663,2019-02-12 04:11:43.225592,,
2019-02-12 04:11:23.913813,2019-02-12 04:11:43.662,2019-02-12 04:11:43.225355,,
2019-02-12 04:11:24.036072,2019-02-12 04:11:43.661,2019-02-12 04:11:43.297620,,
2019-02-12 04:11:23.947706,2019-02-12 04:11:43.660,2019-02-12 04:11:43.281404,,
2019-02-12 04:11:23.930810,2019-02-12 04:11:43.571,2019-02-12 04:11:43.236051,,
2019-02-12 04:11:23.972640,2019-02-12 04:11:43.563,2019-02-12 04:11:43.284141,,
2019-02-12 04:11:23.918997,2019-02-12 04:11:43.560,2019-02-12 04:11:43.226278,,
2019-02-12 04:11:24.064850,2019-02-12 04:11:44.652,2019-02-12 04:11:43.385004,,
2019-02-12 04:11:23.972390,2019-02-12 04:11:44.626,2019-02-12 04:11:43.283767,,
2019-02-12 04:11:23.945651,2019-02-12 04:11:44.596,2019-02-12 04:11:43.257653,,
2019-02-12 04:11:23.923137,2019-02-12 04:11:44.568,2019-02-12 04:11:43.232955,,
2019-02-12 04:11:24.108466,2019-02-12 04:11:44.542,2019-02-12 04:11:43.464088,,
2019-02-12 04:11:23.910903,2019-02-12 04:11:44.515,2019-02-12 04:11:43.222831,,
2019-02-12 04:11:24.064582,2019-02-12 04:11:44.492,2019-02-12 04:11:43.384644,,
2019-02-12 04:11:23.944453,2019-02-12 04:11:44.439,2019-02-12 04:11:43.255387,,
2019-02-12 04:11:23.911612,2019-02-12 04:11:44.389,2019-02-12 04:11:43.223520,,
2019-02-12 04:11:24.139520,2019-02-12 04:11:44.370,2019-02-12 04:11:43.464851,,
2019-02-12 04:11:24.039160,2019-02-12 04:11:44.369,2019-02-12 04:11:43.300547,,
2019-02-12 04:11:24.107644,2019-02-12 04:11:44.369,2019-02-12 04:11:43.462361,,
2019-02-12 04:11:23.974325,2019-02-12 04:11:44.369,2019-02-12 04:11:43.296302,,
2019-02-12 04:11:23.912939,2019-02-12 04:11:44.308,2019-02-12 04:11:43.224666,,
2019-02-12 04:11:24.037838,2019-02-12 04:11:44.285,2019-02-12 04:11:43.299128,,
2019-02-12 04:11:24.061292,2019-02-12 04:11:44.272,2019-02-12 04:11:43.382340,,
2019-02-12 04:11:24.062799,2019-02-12 04:11:44.271,2019-02-12 04:11:43.383131,,
2019-02-12 04:11:23.973602,2019-02-12 04:11:44.270,2019-02-12 04:11:43.285102,,
2019-02-12 04:11:24.106075,2019-02-12 04:11:44.268,2019-02-12 04:11:43.453791,,
2019-02-12 04:11:24.038866,2019-02-12 04:11:44.269,2019-02-12 04:11:43.300192,,
2019-02-12 04:11:23.943938,2019-02-12 04:11:44.269,2019-02-12 04:11:43.254910,,
2019-02-12 04:11:23.923490,2019-02-12 04:11:44.268,2019-02-12 04:11:43.233218,,
2019-02-12 04:11:23.970789,2019-02-12 04:11:44.266,2019-02-12 04:11:43.282174,,
2019-02-12 04:11:23.928586,2019-02-12 04:11:44.266,2019-02-12 04:11:43.234831,,
2019-02-12 04:11:23.944928,2019-02-12 04:11:44.266,2019-02-12 04:11:43.256535,,
2019-02-12 04:11:24.061834,2019-02-12 04:11:44.258,2019-02-12 04:11:43.382614,,
2019-02-12 04:11:23.931740,2019-02-12 04:11:44.235,2019-02-12 04:11:43.254121,,
2019-02-12 04:11:24.037317,2019-02-12 04:11:43.975,2019-02-12 04:11:43.298825,,
2019-02-12 04:11:24.036338,2019-02-12 04:11:43.973,2019-02-12 04:11:43.297878,,
2019-02-12 04:11:23.946580,2019-02-12 04:11:43.968,2019-02-12 04:11:43.258462,,
2019-02-12 04:11:23.946802,2019-02-12 04:11:43.967,2019-02-12 04:11:43.280524,,
2019-02-12 04:11:23.944694,2019-02-12 04:11:43.967,2019-02-12 04:11:43.255623,,
2019-02-12 04:11:23.911379,2019-02-12 04:11:43.966,2019-02-12 04:11:43.223287,,
2019-02-12 04:11:23.921390,2019-02-12 04:11:46.42,2019-02-12 04:11:43.226965,,
2019-02-12 04:11:23.945954,2019-02-12 04:11:43.966,2019-02-12 04:11:43.257920,,
2019-02-12 04:11:23.945175,2019-02-12 04:11:43.965,2019-02-12 04:11:43.257066,,
2019-02-12 04:11:24.140145,2019-02-12 04:11:43.965,2019-02-12 04:11:43.465189,,
2019-02-12 04:11:23.922679,2019-02-12 04:11:43.866,2019-02-12 04:11:43.232722,,
2019-02-12 04:11:23.928021,2019-02-12 04:11:43.864,2019-02-12 04:11:43.234175,,
2019-02-12 04:11:23.911151,2019-02-12 04:11:43.864,2019-02-12 04:11:43.223062,,
2019-02-12 04:11:24.107048,2019-02-12 04:11:43.864,2019-02-12 04:11:43.455268,,
2019-02-12 04:11:23.910430,2019-02-12 04:11:43.806,2019-02-12 04:11:43.222374,,
2019-02-12 04:11:23.929417,2019-02-12 04:11:46.239,2019-02-12 04:11:43.235596,,
2019-02-12 04:11:24.104019,2019-02-12 04:11:46.220,2019-02-12 04:11:43.451055,,
2019-02-12 04:11:23.973939,2019-02-12 04:11:46.197,2019-02-12 04:11:43.295977,,
2019-02-12 04:11:24.105328,2019-02-12 04:11:46.170,2019-02-12 04:11:43.453041,,
2019-02-12 04:11:24.035079,2019-02-12 04:11:46.146,2019-02-12 04:11:43.296821,,
2019-02-12 04:11:23.927166,2019-02-12 04:11:46.118,2019-02-12 04:11:43.233455,,
2019-02-12 04:11:25.146678,2019-02-12 04:11:46.95,2019-02-12 04:11:44.477015,,
2019-02-12 04:11:23.947115,2019-02-12 04:11:46.69,2019-02-12 04:11:43.280836,,
2019-02-12 04:11:24.107276,2019-02-12 04:11:46.15,2019-02-12 04:11:43.461739,,
2019-02-12 04:11:25.200386,2019-02-12 04:11:45.993,2019-02-12 04:11:44.574052,,
2019-02-12 04:11:23.971930,2019-02-12 04:11:45.965,2019-02-12 04:11:43.283346,,
2019-02-12 04:11:24.105830,2019-02-12 04:11:45.909,2019-02-12 04:11:43.453565,,
2019-02-12 04:11:24.104485,2019-02-12 04:11:45.879,2019-02-12 04:11:43.451874,,
2019-02-12 04:11:24.105560,2019-02-12 04:11:45.854,2019-02-12 04:11:43.453313,,
2019-02-12 04:11:24.035818,2019-02-12 04:11:45.776,2019-02-12 04:11:43.297364,,
2019-02-12 04:11:24.065987,2019-02-12 04:11:45.752,2019-02-12 04:11:43.450769,,
2019-02-12 04:11:24.063616,2019-02-12 04:11:45.724,2019-02-12 04:11:43.383867,,
2019-02-12 04:11:24.105037,2019-02-12 04:11:45.700,2019-02-12 04:11:43.452480,,
2019-02-12 04:11:23.946337,2019-02-12 04:11:45.673,2019-02-12 04:11:43.258215,,
2019-02-12 04:11:23.911844,2019-02-12 04:11:45.649,2019-02-12 04:11:43.223747,,
2019-02-12 04:11:25.142798,2019-02-12 04:11:45.621,2019-02-12 04:11:44.467890,,
2019-02-12 04:11:25.145019,2019-02-12 04:11:45.594,2019-02-12 04:11:44.471758,,
2019-02-12 04:11:23.971061,2019-02-12 04:11:45.479,2019-02-12 04:11:43.282424,,
2019-02-12 04:11:25.210539,2019-02-12 04:11:45.172,2019-02-12 04:11:44.586095,,
2019-02-12 04:11:25.154770,2019-02-12 04:11:45.69,2019-02-12 04:11:44.518865,,
2019-02-12 04:11:25.143457,2019-02-12 04:11:45.41,2019-02-12 04:11:44.468636,,
2019-02-12 04:11:24.064274,2019-02-12 04:11:45.12,2019-02-12 04:11:43.384364,,
2019-02-12 04:11:25.200925,2019-02-12 04:11:46.944,2019-02-12 04:11:44.574475,,
2019-02-12 04:11:23.971625,2019-02-12 04:11:44.988,2019-02-12 04:11:43.282967,,
2019-02-12 04:11:25.168803,2019-02-12 04:11:44.972,2019-02-12 04:11:44.571347,,
2019-02-12 04:11:23.913248,2019-02-12 04:11:44.959,2019-02-12 04:11:43.224895,,
2019-02-12 04:11:23.912079,2019-02-12 04:11:44.933,2019-02-12 04:11:43.223978,,
2019-02-12 04:11:25.152619,2019-02-12 04:11:44.905,2019-02-12 04:11:44.478478,,
2019-02-12 04:11:25.203466,2019-02-12 04:11:44.884,2019-02-12 04:11:44.584033,,
2019-02-12 04:11:25.146967,2019-02-12 04:11:44.871,2019-02-12 04:11:44.477252,,
2019-02-12 04:11:23.909560,2019-02-12 04:11:44.822,2019-02-12 04:11:43.221919,,
2019-02-12 04:11:23.973240,2019-02-12 04:11:44.797,2019-02-12 04:11:43.284779,,
2019-02-12 04:11:25.153292,2019-02-12 04:11:44.773,2019-02-12 04:11:44.479550,,
2019-02-12 04:11:25.199932,2019-02-12 04:11:44.773,2019-02-12 04:11:44.572886,,
2019-02-12 04:11:25.210327,2019-02-12 04:11:47.204,2019-02-12 04:11:44.585769,,
2019-02-12 04:11:25.144793,2019-02-12 04:11:44.771,2019-02-12 04:11:44.471304,,
2019-02-12 04:11:23.922431,2019-02-12 04:11:44.765,2019-02-12 04:11:43.232497,,
2019-02-12 04:11:23.922164,2019-02-12 04:11:44.680,2019-02-12 04:11:43.232256,,
2019-02-12 04:11:25.153745,2019-02-12 04:11:44.671,2019-02-12 04:11:44.480108,,
2019-02-12 04:11:23.920023,2019-02-12 04:11:47.289,2019-02-12 04:11:43.226507,,
2019-02-12 04:11:25.166649,2019-02-12 04:11:47.267,2019-02-12 04:11:44.539337,,
2019-02-12 04:11:25.202807,2019-02-12 04:11:47.250,2019-02-12 04:11:44.583195,,
2019-02-12 04:11:25.204026,2019-02-12 04:11:47.228,2019-02-12 04:11:44.584378,,
2019-02-12 04:11:24.106317,2019-02-12 04:11:47.184,2019-02-12 04:11:43.454017,,
2019-02-12 04:11:24.038143,2019-02-12 04:11:47.164,2019-02-12 04:11:43.299606,,
2019-02-12 04:11:25.166395,2019-02-12 04:11:47.119,2019-02-12 04:11:44.523440,,
2019-02-12 04:11:25.167446,2019-02-12 04:11:47.98,2019-02-12 04:11:44.540259,,
2019-02-12 04:11:23.947361,2019-02-12 04:11:47.75,2019-02-12 04:11:43.281125,,
2019-02-12 04:11:25.156313,2019-02-12 04:11:47.52,2019-02-12 04:11:44.520042,,
2019-02-12 04:11:25.210750,2019-02-12 04:11:47.532,2019-02-12 04:11:44.586482,,
2019-02-12 04:11:25.199061,2019-02-12 04:11:47.30,2019-02-12 04:11:44.571853,,
2019-02-12 04:11:23.945423,2019-02-12 04:11:47.10,2019-02-12 04:11:43.257332,,
2019-02-12 04:11:25.143903,2019-02-12 04:11:48.28,2019-02-12 04:11:44.469181,,
2019-02-12 04:11:24.140575,2019-02-12 04:11:46.989,2019-02-12 04:11:43.465476,,
2019-02-12 04:11:25.152397,2019-02-12 04:11:46.921,2019-02-12 04:11:44.478200,,
2019-02-12 04:11:23.943311,2019-02-12 04:11:46.879,2019-02-12 04:11:43.254388,,
2019-02-12 04:11:24.062222,2019-02-12 04:11:46.815,2019-02-12 04:11:43.382875,,
2019-02-12 04:11:24.036655,2019-02-12 04:11:46.792,2019-02-12 04:11:43.298132,,
2019-02-12 04:11:25.143012,2019-02-12 04:11:46.766,2019-02-12 04:11:44.468105,,
2019-02-12 04:11:24.107909,2019-02-12 04:11:46.742,2019-02-12 04:11:43.463142,,
2019-02-12 04:11:25.199713,2019-02-12 04:11:46.720,2019-02-12 04:11:44.572538,,
2019-02-12 04:11:25.165711,2019-02-12 04:11:46.699,2019-02-12 04:11:44.521464,,
2019-02-12 04:11:25.165066,2019-02-12 04:11:46.675,2019-02-12 04:11:44.520831,,
2019-02-12 04:11:24.035531,2019-02-12 04:11:46.653,2019-02-12 04:11:43.297071,,
2019-02-12 04:11:25.209739,2019-02-12 04:11:46.632,2019-02-12 04:11:44.584683,,
2019-02-12 04:11:25.145396,2019-02-12 04:11:46.608,2019-02-12 04:11:44.472034,,
2019-02-12 04:11:25.200164,2019-02-12 04:11:46.568,2019-02-12 04:11:44.573568,,
2019-02-12 04:11:25.155194,2019-02-12 04:11:46.543,2019-02-12 04:11:44.519331,,
2019-02-12 04:11:23.970088,2019-02-12 04:11:46.522,2019-02-12 04:11:43.281674,,
2019-02-12 04:11:24.108225,2019-02-12 04:11:46.503,2019-02-12 04:11:43.463732,,
2019-02-12 04:11:23.929131,2019-02-12 04:11:46.445,2019-02-12 04:11:43.235346,,
2019-02-12 04:11:23.974601,2019-02-12 04:11:46.422,2019-02-12 04:11:43.296573,,
2019-02-12 04:11:24.106564,2019-02-12 04:11:46.394,2019-02-12 04:11:43.454536,,
2019-02-12 04:11:24.063159,2019-02-12 04:11:46.360,2019-02-12 04:11:43.383564,,
2019-02-12 04:11:24.106808,2019-02-12 04:11:46.320,2019-02-12 04:11:43.455010,,
2019-02-12 04:11:23.928860,2019-02-12 04:11:46.295,2019-02-12 04:11:43.235097,,
2019-02-12 04:11:23.970483,2019-02-12 04:11:46.266,2019-02-12 04:11:43.281917,,
2019-02-12 04:11:25.145879,2019-02-12 04:11:48.744,2019-02-12 04:11:44.476097,,
2019-02-12 04:11:25.144344,2019-02-12 04:11:48.694,2019-02-12 04:11:44.470018,,
2019-02-12 04:11:24.109002,2019-02-12 04:11:48.668,2019-02-12 04:11:43.464370,,
2019-02-12 04:11:25.201254,2019-02-12 04:11:48.642,2019-02-12 04:11:44.574795,,
2019-02-12 04:11:23.944206,2019-02-12 04:11:48.620,2019-02-12 04:11:43.255136,,
2019-02-12 04:11:24.036917,2019-02-12 04:11:48.599,2019-02-12 04:11:43.298396,,
2019-02-12 04:11:24.065701,2019-02-12 04:11:48.930,2019-02-12 04:11:43.450425,,
2019-02-12 04:11:25.155515,2019-02-12 04:11:48.571,2019-02-12 04:11:44.519587,,
2019-02-12 04:11:25.144562,2019-02-12 04:11:49.95,2019-02-12 04:11:44.470562,,
2019-02-12 04:11:25.202291,2019-02-12 04:11:48.547,2019-02-12 04:11:44.581957,,
2019-02-12 04:11:25.143678,2019-02-12 04:11:48.511,2019-02-12 04:11:44.468939,,
2019-02-12 04:11:25.164836,2019-02-12 04:11:48.489,2019-02-12 04:11:44.520555,,
2019-02-12 04:11:25.166982,2019-02-12 04:11:48.461,2019-02-12 04:11:44.539728,,
2019-02-12 04:11:25.144124,2019-02-12 04:11:48.431,2019-02-12 04:11:44.469419,,
2019-02-12 04:11:25.166174,2019-02-12 04:11:48.407,2019-02-12 04:11:44.522742,,
2019-02-12 04:11:25.143242,2019-02-12 04:11:48.379,2019-02-12 04:11:44.468339,,
2019-02-12 04:11:24.104760,2019-02-12 04:11:48.296,2019-02-12 04:11:43.452226,,
2019-02-12 04:11:25.142113,2019-02-12 04:11:48.269,2019-02-12 04:11:44.467130,,
2019-02-12 04:11:24.063985,2019-02-12 04:11:48.244,2019-02-12 04:11:43.384121,,
2019-02-12 04:11:25.151644,2019-02-12 04:11:48.188,2019-02-12 04:11:44.477473,,
2019-02-12 04:11:25.146099,2019-02-12 04:11:48.136,2019-02-12 04:11:44.476471,,
2019-02-12 04:11:25.151946,2019-02-12 04:11:47.445,2019-02-12 04:11:44.477696,,
2019-02-12 04:11:25.167906,2019-02-12 04:11:47.404,2019-02-12 04:11:44.541095,,
2019-02-12 04:11:25.167217,2019-02-12 04:11:47.382,2019-02-12 04:11:44.540014,,
2019-02-12 04:11:23.928281,2019-02-12 04:11:47.358,2019-02-12 04:11:43.234460,,
2019-02-12 04:11:25.165441,2019-02-12 04:11:49.712,2019-02-12 04:11:44.521074,,
2019-02-12 04:11:25.142579,2019-02-12 04:11:49.688,2019-02-12 04:11:44.467665,,
2019-02-12 04:11:25.203065,2019-02-12 04:11:49.661,2019-02-12 04:11:44.583667,,
2019-02-12 04:11:25.155903,2019-02-12 04:11:49.636,2019-02-12 04:11:44.519817,,
2019-02-12 04:11:25.153978,2019-02-12 04:11:48.953,2019-02-12 04:11:44.486652,,
2019-02-12 04:11:23.931455,2019-02-12 04:11:48.879,2019-02-12 04:11:43.253777,,
2019-02-12 04:11:25.146316,2019-02-12 04:11:48.822,2019-02-12 04:11:44.476758,,
2019-02-12 04:11:25.199455,2019-02-12 04:11:48.793,2019-02-12 04:11:44.572202,,
2019-02-12 04:11:24.039655,2019-02-12 04:11:48.770,2019-02-12 04:11:43.381947,,
2019-02-12 04:11:25.201606,2019-02-12 04:11:50.176,2019-02-12 04:11:44.575094,,
2019-02-12 04:11:25.145653,2019-02-12 04:11:50.145,2019-02-12 04:11:44.475460,,
2019-02-12 04:11:25.152842,2019-02-12 04:11:50.116,2019-02-12 04:11:44.478859,,
2019-02-12 04:11:25.168188,2019-02-12 04:11:50.85,2019-02-12 04:11:44.542336,,
2019-02-12 04:11:25.142364,2019-02-12 04:11:50.19,2019-02-12 04:11:44.467418,,
2019-02-12 04:11:25.201873,2019-02-12 04:11:49.998,2019-02-12 04:11:44.575635,,
2019-02-12 04:11:23.972869,2019-02-12 04:11:49.969,2019-02-12 04:11:43.284440,,
2019-02-12 04:11:25.210096,2019-02-12 04:11:49.937,2019-02-12 04:11:44.585080,,
2019-02-12 04:11:23.910674,2019-02-12 04:11:50.754,2019-02-12 04:11:43.222606,,
2019-02-12 04:11:25.167666,2019-02-12 04:11:50.778,2019-02-12 04:11:44.540498,,
2019-02-12 04:11:25.154227,2019-02-12 04:11:50.807,2019-02-12 04:11:44.489917,,
2019-02-12 04:11:25.152175,2019-02-12 04:11:50.678,2019-02-12 04:11:44.477931,,
2019-02-12 04:11:25.153514,2019-02-12 04:11:50.595,2019-02-12 04:11:44.479874,,
2019-02-12 04:11:25.202554,2019-02-12 04:11:50.890,2019-02-12 04:11:44.582699,,
2019-02-12 04:11:25.153063,2019-02-12 04:11:50.866,2019-02-12 04:11:44.479255,,
2019-02-12 04:11:25.165938,2019-02-12 04:11:50.919,2019-02-12 04:11:44.521924,,
2019-02-12 04:11:25.164535,2019-02-12 04:11:50.967,2019-02-12 04:11:44.520267,,
2019-02-12 04:12:21.891405,2019-02-12 04:12:41.227,2019-02-12 04:12:41.171024,,
2019-02-12 04:12:21.916786,2019-02-12 04:12:41.330,2019-02-12 04:12:41.223674,,
2019-02-12 04:12:21.892047,2019-02-12 04:12:41.331,2019-02-12 04:12:41.171654,,
2019-02-12 04:12:21.890327,2019-02-12 04:12:41.330,2019-02-12 04:12:41.169896,,
2019-02-12 04:12:21.890976,2019-02-12 04:12:41.433,2019-02-12 04:12:41.170549,,
2019-02-12 04:12:21.889852,2019-02-12 04:12:41.534,2019-02-12 04:12:41.169452,,
2019-02-12 04:12:21.891192,2019-02-12 04:12:41.534,2019-02-12 04:12:41.170802,,
2019-02-12 04:12:22.085507,2019-02-12 04:12:42.38,2019-02-12 04:12:41.462789,,
2019-02-12 04:12:21.889540,2019-02-12 04:12:41.537,2019-02-12 04:12:41.169256,,
2019-02-12 04:12:21.916129,2019-02-12 04:12:41.534,2019-02-12 04:12:41.196140,,
2019-02-12 04:12:21.900938,2019-02-12 04:12:41.535,2019-02-12 04:12:41.193669,,
2019-02-12 04:12:21.899426,2019-02-12 04:12:41.656,2019-02-12 04:12:41.192550,,
2019-02-12 04:12:21.899865,2019-02-12 04:12:41.637,2019-02-12 04:12:41.192980,,
2019-02-12 04:12:21.939977,2019-02-12 04:12:41.637,2019-02-12 04:12:41.240078,,
2019-02-12 04:12:21.920527,2019-02-12 04:12:41.786,2019-02-12 04:12:41.239423,,
2019-02-12 04:12:21.920304,2019-02-12 04:12:41.636,2019-02-12 04:12:41.239150,,
2019-02-12 04:12:21.919832,2019-02-12 04:12:41.636,2019-02-12 04:12:41.227900,,
2019-02-12 04:12:21.890748,2019-02-12 04:12:41.635,2019-02-12 04:12:41.170325,,
2019-02-12 04:12:21.901577,2019-02-12 04:12:41.635,2019-02-12 04:12:41.194366,,
2019-02-12 04:12:21.893207,2019-02-12 04:12:41.634,2019-02-12 04:12:41.172742,,
2019-02-12 04:12:21.893883,2019-02-12 04:12:41.634,2019-02-12 04:12:41.173398,,
2019-02-12 04:12:21.892570,2019-02-12 04:12:41.613,2019-02-12 04:12:41.172096,,
2019-02-12 04:12:21.940737,2019-02-12 04:12:41.836,2019-02-12 04:12:41.240729,,
2019-02-12 04:12:21.894315,2019-02-12 04:12:41.816,2019-02-12 04:12:41.173829,,
2019-02-12 04:12:21.901824,2019-02-12 04:12:41.751,2019-02-12 04:12:41.194584,,
2019-02-12 04:12:21.892786,2019-02-12 04:12:41.747,2019-02-12 04:12:41.172308,,
2019-02-12 04:12:21.901151,2019-02-12 04:12:41.748,2019-02-12 04:12:41.193932,,
2019-02-12 04:12:21.967421,2019-02-12 04:12:41.736,2019-02-12 04:12:41.276737,,
2019-02-12 04:12:21.962864,2019-02-12 04:12:41.742,2019-02-12 04:12:41.255576,,
2019-02-12 04:12:22.084834,2019-02-12 04:12:41.740,2019-02-12 04:12:41.455603,,
2019-02-12 04:12:21.963165,2019-02-12 04:12:41.737,2019-02-12 04:12:41.256010,,
2019-02-12 04:12:21.891833,2019-02-12 04:12:41.737,2019-02-12 04:12:41.171441,,
2019-02-12 04:12:21.919357,2019-02-12 04:12:41.736,2019-02-12 04:12:41.226919,,
2019-02-12 04:12:21.942427,2019-02-12 04:12:41.736,2019-02-12 04:12:41.242388,,
2019-02-12 04:12:21.900444,2019-02-12 04:12:42.38,2019-02-12 04:12:41.193241,,
2019-02-12 04:12:21.902059,2019-02-12 04:12:42.63,2019-02-12 04:12:41.194914,,
2019-02-12 04:12:21.898796,2019-02-12 04:12:42.369,2019-02-12 04:12:41.191901,,
2019-02-12 04:12:21.916990,2019-02-12 04:12:42.46,2019-02-12 04:12:41.223922,,
2019-02-12 04:12:21.890535,2019-02-12 04:12:42.49,2019-02-12 04:12:41.170113,,
2019-02-12 04:12:21.898539,2019-02-12 04:12:42.47,2019-02-12 04:12:41.191588,,
2019-02-12 04:12:21.963473,2019-02-12 04:12:42.54,2019-02-12 04:12:41.256311,,
2019-02-12 04:12:21.944029,2019-02-12 04:12:42.561,2019-02-12 04:12:41.254845,,
2019-02-12 04:12:21.892993,2019-02-12 04:12:42.54,2019-02-12 04:12:41.172527,,
2019-02-12 04:12:21.901367,2019-02-12 04:12:42.55,2019-02-12 04:12:41.194146,,
2019-02-12 04:12:21.918203,2019-02-12 04:12:42.58,2019-02-12 04:12:41.225075,,
2019-02-12 04:12:22.083814,2019-02-12 04:12:41.955,2019-02-12 04:12:41.441686,,
2019-02-12 04:12:22.084319,2019-02-12 04:12:42.38,2019-02-12 04:12:41.442235,,
2019-02-12 04:12:21.939736,2019-02-12 04:12:42.45,2019-02-12 04:12:41.239864,,
2019-02-12 04:12:21.940234,2019-02-12 04:12:42.731,2019-02-12 04:12:41.240299,,
2019-02-12 04:12:22.086384,2019-02-12 04:12:42.718,2019-02-12 04:12:41.463730,,
2019-02-12 04:12:21.890109,2019-02-12 04:12:41.984,2019-02-12 04:12:41.169674,,
2019-02-12 04:12:21.900703,2019-02-12 04:12:42.679,2019-02-12 04:12:41.193457,,
2019-02-12 04:12:21.918453,2019-02-12 04:12:41.955,2019-02-12 04:12:41.225295,,
2019-02-12 04:12:21.902851,2019-02-12 04:12:41.937,2019-02-12 04:12:41.195707,,
