timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:53:11.862862,2019-02-07 13:53:33.949,2019-02-07 13:53:33.027009,,
2019-02-07 13:53:10.723830,2019-02-07 13:53:33.813,2019-02-07 13:53:31.919590,,
2019-02-07 13:53:10.693497,2019-02-07 13:53:33.789,2019-02-07 13:53:31.905375,,
2019-02-07 13:53:11.863780,2019-02-07 13:53:33.760,2019-02-07 13:53:33.157899,,
2019-02-07 13:53:10.675969,2019-02-07 13:53:33.732,2019-02-07 13:53:31.896162,,
2019-02-07 13:53:10.792483,2019-02-07 13:53:33.702,2019-02-07 13:53:31.937681,,
2019-02-07 13:53:10.803857,2019-02-07 13:53:36.586,2019-02-07 13:53:31.941773,,
2019-02-07 13:53:10.806155,2019-02-07 13:53:36.559,2019-02-07 13:53:31.967266,,
2019-02-07 13:53:11.862633,2019-02-07 13:53:36.498,2019-02-07 13:53:33.026579,,
2019-02-07 13:53:10.697714,2019-02-07 13:53:36.411,2019-02-07 13:53:31.916769,,
2019-02-07 13:53:10.793358,2019-02-07 13:53:36.381,2019-02-07 13:53:31.938212,,
2019-02-07 13:53:10.671924,2019-02-07 13:53:36.327,2019-02-07 13:53:31.888122,,
2019-02-07 13:53:11.863551,2019-02-07 13:53:36.299,2019-02-07 13:53:33.157639,,
2019-02-07 13:53:11.864955,2019-02-07 13:53:36.268,2019-02-07 13:53:33.159260,,
2019-02-07 13:53:10.671394,2019-02-07 13:53:36.188,2019-02-07 13:53:31.887529,,
2019-02-07 13:53:10.858450,2019-02-07 13:53:36.137,2019-02-07 13:53:31.986736,,
2019-02-07 13:53:10.803217,2019-02-07 13:53:36.60,2019-02-07 13:53:31.941258,,
2019-02-07 13:53:11.867839,2019-02-07 13:53:35.687,2019-02-07 13:53:33.161317,,
2019-02-07 13:53:10.807529,2019-02-07 13:53:35.574,2019-02-07 13:53:31.968784,,
2019-02-07 13:53:11.865187,2019-02-07 13:53:35.546,2019-02-07 13:53:33.159489,,
2019-02-07 13:53:10.722676,2019-02-07 13:53:35.398,2019-02-07 13:53:31.918884,,
2019-02-07 13:53:10.792144,2019-02-07 13:53:35.367,2019-02-07 13:53:31.921787,,
2019-02-07 13:53:11.861258,2019-02-07 13:53:35.342,2019-02-07 13:53:33.023755,,
2019-02-07 13:53:10.794619,2019-02-07 13:53:35.283,2019-02-07 13:53:31.939113,,
2019-02-07 13:53:10.687936,2019-02-07 13:53:37.529,2019-02-07 13:53:31.899160,,
2019-02-07 13:53:11.864016,2019-02-07 13:53:37.499,2019-02-07 13:53:33.158075,,
2019-02-07 13:53:11.860799,2019-02-07 13:53:37.396,2019-02-07 13:53:33.023231,,
2019-02-07 13:53:11.861947,2019-02-07 13:53:37.84,2019-02-07 13:53:33.025803,,
2019-02-07 13:53:11.864709,2019-02-07 13:53:36.939,2019-02-07 13:53:33.159010,,
2019-02-07 13:53:10.840783,2019-02-07 13:53:36.909,2019-02-07 13:53:31.970078,,
2019-02-07 13:53:10.694439,2019-02-07 13:53:36.821,2019-02-07 13:53:31.906282,,
2019-02-07 13:53:10.858180,2019-02-07 13:53:36.794,2019-02-07 13:53:31.986392,,
2019-02-07 13:53:10.843084,2019-02-07 13:53:36.771,2019-02-07 13:53:31.972918,,
2019-02-07 13:53:10.674274,2019-02-07 13:53:36.716,2019-02-07 13:53:31.891155,,
2019-02-07 13:53:11.863081,2019-02-07 13:53:36.664,2019-02-07 13:53:33.027315,,
2019-02-07 13:53:11.867592,2019-02-07 13:53:37.860,2019-02-07 13:53:33.160288,,
2019-02-07 13:53:10.858725,2019-02-07 13:53:37.832,2019-02-07 13:53:31.986999,,
2019-02-07 13:53:10.685116,2019-02-07 13:53:37.805,2019-02-07 13:53:31.896634,,
2019-02-07 13:53:10.671163,2019-02-07 13:53:37.614,2019-02-07 13:53:31.887292,,
2019-02-07 13:53:11.860410,2019-02-07 13:53:37.583,2019-02-07 13:53:33.022937,,
2019-02-07 13:53:10.686703,2019-02-07 13:53:38.28,2019-02-07 13:53:31.898162,,
2019-02-07 13:53:11.864251,2019-02-07 13:53:37.997,2019-02-07 13:53:33.158317,,
2019-02-07 13:53:11.863312,2019-02-07 13:53:37.940,2019-02-07 13:53:33.027592,,
2019-02-07 13:53:11.861486,2019-02-07 13:53:38.85,2019-02-07 13:53:33.024033,,
2019-02-07 13:53:10.796570,2019-02-07 13:53:38.56,2019-02-07 13:53:31.940785,,
2019-02-07 13:53:11.867286,2019-02-07 13:53:38.219,2019-02-07 13:53:33.159972,,
2019-02-07 13:54:14.442329,2019-02-07 13:54:36.147,2019-02-07 13:54:35.994153,,
2019-02-07 13:54:14.473702,2019-02-07 13:54:36.251,2019-02-07 13:54:36.016803,,
2019-02-07 13:54:14.475863,2019-02-07 13:54:36.252,2019-02-07 13:54:36.029191,,
2019-02-07 13:54:14.450445,2019-02-07 13:54:36.251,2019-02-07 13:54:36.007857,,
2019-02-07 13:54:14.449772,2019-02-07 13:54:36.353,2019-02-07 13:54:36.007111,,
2019-02-07 13:54:14.442552,2019-02-07 13:54:36.453,2019-02-07 13:54:35.994392,,
2019-02-07 13:54:14.451137,2019-02-07 13:54:36.455,2019-02-07 13:54:36.008466,,
2019-02-07 13:54:14.499796,2019-02-07 13:54:36.455,2019-02-07 13:54:36.030374,,
2019-02-07 13:54:14.452059,2019-02-07 13:54:36.454,2019-02-07 13:54:36.009637,,
2019-02-07 13:54:14.452810,2019-02-07 13:54:36.454,2019-02-07 13:54:36.014213,,
2019-02-07 13:54:14.445015,2019-02-07 13:54:36.453,2019-02-07 13:54:35.997285,,
2019-02-07 13:54:14.441691,2019-02-07 13:54:36.453,2019-02-07 13:54:35.993550,,
2019-02-07 13:54:14.443660,2019-02-07 13:54:36.615,2019-02-07 13:54:35.995694,,
2019-02-07 13:54:14.604037,2019-02-07 13:54:36.561,2019-02-07 13:54:36.064862,,
2019-02-07 13:54:14.504121,2019-02-07 13:54:36.559,2019-02-07 13:54:36.044045,,
2019-02-07 13:54:14.443437,2019-02-07 13:54:36.558,2019-02-07 13:54:35.995453,,
2019-02-07 13:54:14.451637,2019-02-07 13:54:36.557,2019-02-07 13:54:36.009144,,
2019-02-07 13:54:14.444345,2019-02-07 13:54:36.664,2019-02-07 13:54:35.996430,,
2019-02-07 13:54:14.503883,2019-02-07 13:54:36.663,2019-02-07 13:54:36.043794,,
2019-02-07 13:54:14.502040,2019-02-07 13:54:36.663,2019-02-07 13:54:36.040843,,
2019-02-07 13:54:14.473468,2019-02-07 13:54:36.662,2019-02-07 13:54:36.016516,,
2019-02-07 13:54:14.446511,2019-02-07 13:54:36.662,2019-02-07 13:54:35.998753,,
2019-02-07 13:54:14.606685,2019-02-07 13:54:36.662,2019-02-07 13:54:36.078633,,
2019-02-07 13:54:14.445698,2019-02-07 13:54:36.661,2019-02-07 13:54:35.998024,,
2019-02-07 13:54:14.501573,2019-02-07 13:54:36.661,2019-02-07 13:54:36.040225,,
2019-02-07 13:54:14.607580,2019-02-07 13:54:36.661,2019-02-07 13:54:36.079329,,
2019-02-07 13:54:14.925966,2019-02-07 13:54:37.554,2019-02-07 13:54:36.225826,,
2019-02-07 13:54:14.605601,2019-02-07 13:54:36.660,2019-02-07 13:54:36.077683,,
2019-02-07 13:54:14.605924,2019-02-07 13:54:36.660,2019-02-07 13:54:36.078112,,
2019-02-07 13:54:14.450234,2019-02-07 13:54:36.659,2019-02-07 13:54:36.007604,,
2019-02-07 13:54:14.611608,2019-02-07 13:54:37.664,2019-02-07 13:54:36.082308,,
2019-02-07 13:54:14.453558,2019-02-07 13:54:36.659,2019-02-07 13:54:36.015026,,
2019-02-07 13:54:14.605042,2019-02-07 13:54:37.691,2019-02-07 13:54:36.066236,,
2019-02-07 13:54:15.973710,2019-02-07 13:54:37.684,2019-02-07 13:54:37.271710,,
2019-02-07 13:54:14.967393,2019-02-07 13:54:37.634,2019-02-07 13:54:37.259420,,
2019-02-07 13:54:14.474911,2019-02-07 13:54:37.611,2019-02-07 13:54:36.018499,,
2019-02-07 13:54:14.443875,2019-02-07 13:54:37.584,2019-02-07 13:54:35.995933,,
2019-02-07 13:54:14.602601,2019-02-07 13:54:37.280,2019-02-07 13:54:36.062856,,
2019-02-07 13:54:14.476508,2019-02-07 13:54:37.281,2019-02-07 13:54:36.029796,,
2019-02-07 13:54:14.604390,2019-02-07 13:54:37.280,2019-02-07 13:54:36.065247,,
2019-02-07 13:54:14.442981,2019-02-07 13:54:37.199,2019-02-07 13:54:35.994877,,
2019-02-07 13:54:14.691266,2019-02-07 13:54:37.181,2019-02-07 13:54:36.139077,,
2019-02-07 13:54:14.688026,2019-02-07 13:54:37.183,2019-02-07 13:54:36.137564,,
2019-02-07 13:54:14.612659,2019-02-07 13:54:37.181,2019-02-07 13:54:36.136091,,
2019-02-07 13:54:14.687612,2019-02-07 13:54:37.80,2019-02-07 13:54:36.136811,,
2019-02-07 13:54:14.445919,2019-02-07 13:54:37.80,2019-02-07 13:54:35.998266,,
2019-02-07 13:54:14.607037,2019-02-07 13:54:37.80,2019-02-07 13:54:36.079070,,
2019-02-07 13:54:14.689471,2019-02-07 13:54:37.80,2019-02-07 13:54:36.138422,,
2019-02-07 13:54:14.474679,2019-02-07 13:54:37.79,2019-02-07 13:54:36.018227,,
2019-02-07 13:54:14.500779,2019-02-07 13:54:37.79,2019-02-07 13:54:36.031513,,
2019-02-07 13:54:14.450758,2019-02-07 13:54:36.979,2019-02-07 13:54:36.008126,,
2019-02-07 13:54:14.474220,2019-02-07 13:54:36.978,2019-02-07 13:54:36.017666,,
2019-02-07 13:54:14.833177,2019-02-07 13:54:36.977,2019-02-07 13:54:36.223151,,
2019-02-07 13:54:14.502945,2019-02-07 13:54:36.977,2019-02-07 13:54:36.042987,,
2019-02-07 13:54:14.449334,2019-02-07 13:54:36.976,2019-02-07 13:54:36.006522,,
2019-02-07 13:54:14.833430,2019-02-07 13:54:36.976,2019-02-07 13:54:36.223525,,
2019-02-07 13:54:14.445264,2019-02-07 13:54:36.976,2019-02-07 13:54:35.997524,,
2019-02-07 13:54:14.472357,2019-02-07 13:54:36.976,2019-02-07 13:54:36.015284,,
2019-02-07 13:54:14.605346,2019-02-07 13:54:36.976,2019-02-07 13:54:36.066606,,
2019-02-07 13:54:14.926288,2019-02-07 13:54:38.898,2019-02-07 13:54:36.226080,,
2019-02-07 13:54:14.449560,2019-02-07 13:54:36.975,2019-02-07 13:54:36.006760,,
2019-02-07 13:54:14.503196,2019-02-07 13:54:36.975,2019-02-07 13:54:36.043228,,
2019-02-07 13:54:14.453042,2019-02-07 13:54:36.975,2019-02-07 13:54:36.014514,,
2019-02-07 13:54:14.446234,2019-02-07 13:54:36.975,2019-02-07 13:54:35.998504,,
2019-02-07 13:54:14.502293,2019-02-07 13:54:36.874,2019-02-07 13:54:36.041388,,
2019-02-07 13:54:14.472882,2019-02-07 13:54:36.873,2019-02-07 13:54:36.015828,,
2019-02-07 13:54:14.451417,2019-02-07 13:54:36.873,2019-02-07 13:54:36.008857,,
2019-02-07 13:54:14.501342,2019-02-07 13:54:36.873,2019-02-07 13:54:36.039912,,
2019-02-07 13:54:14.443224,2019-02-07 13:54:36.873,2019-02-07 13:54:35.995174,,
2019-02-07 13:54:14.449060,2019-02-07 13:54:36.823,2019-02-07 13:54:36.006282,,
2019-02-07 13:54:14.444572,2019-02-07 13:54:36.772,2019-02-07 13:54:35.996678,,
2019-02-07 13:54:14.472632,2019-02-07 13:54:36.769,2019-02-07 13:54:36.015563,,
2019-02-07 13:54:14.923358,2019-02-07 13:54:36.764,2019-02-07 13:54:36.224609,,
2019-02-07 13:54:14.475165,2019-02-07 13:54:36.764,2019-02-07 13:54:36.018785,,
2019-02-07 13:54:14.501802,2019-02-07 13:54:36.764,2019-02-07 13:54:36.040470,,
2019-02-07 13:54:14.474469,2019-02-07 13:54:36.764,2019-02-07 13:54:36.017949,,
2019-02-07 13:54:14.502715,2019-02-07 13:54:39.340,2019-02-07 13:54:36.042734,,
2019-02-07 13:54:14.831623,2019-02-07 13:54:39.398,2019-02-07 13:54:36.139423,,
2019-02-07 13:54:14.445479,2019-02-07 13:54:39.313,2019-02-07 13:54:35.997769,,
2019-02-07 13:54:15.969684,2019-02-07 13:54:39.290,2019-02-07 13:54:37.260673,,
2019-02-07 13:54:14.453319,2019-02-07 13:54:39.236,2019-02-07 13:54:36.014777,,
2019-02-07 13:54:14.503658,2019-02-07 13:54:39.205,2019-02-07 13:54:36.043466,,
2019-02-07 13:54:14.604752,2019-02-07 13:54:39.153,2019-02-07 13:54:36.065932,,
2019-02-07 13:54:14.447031,2019-02-07 13:54:39.124,2019-02-07 13:54:36.005769,,
2019-02-07 13:54:14.612289,2019-02-07 13:54:39.91,2019-02-07 13:54:36.135769,,
2019-02-07 13:54:14.925605,2019-02-07 13:54:39.38,2019-02-07 13:54:36.225498,,
2019-02-07 13:54:14.449988,2019-02-07 13:54:39.09,2019-02-07 13:54:36.007362,,
2019-02-07 13:54:14.476286,2019-02-07 13:54:38.950,2019-02-07 13:54:36.029488,,
2019-02-07 13:54:14.611951,2019-02-07 13:54:38.921,2019-02-07 13:54:36.135054,,
2019-02-07 13:54:14.473160,2019-02-07 13:54:38.769,2019-02-07 13:54:36.016091,,
2019-02-07 13:54:14.609265,2019-02-07 13:54:38.400,2019-02-07 13:54:36.080254,,
2019-02-07 13:54:14.833693,2019-02-07 13:54:38.373,2019-02-07 13:54:36.223784,,
2019-02-07 13:54:14.603749,2019-02-07 13:54:38.346,2019-02-07 13:54:36.063765,,
2019-02-07 13:54:14.500451,2019-02-07 13:54:38.315,2019-02-07 13:54:36.031216,,
2019-02-07 13:54:14.452574,2019-02-07 13:54:38.291,2019-02-07 13:54:36.013739,,
2019-02-07 13:54:14.500195,2019-02-07 13:54:38.264,2019-02-07 13:54:36.030878,,
2019-02-07 13:54:14.686944,2019-02-07 13:54:38.207,2019-02-07 13:54:36.136414,,
2019-02-07 13:54:14.832014,2019-02-07 13:54:38.179,2019-02-07 13:54:36.221542,,
2019-02-07 13:54:14.688564,2019-02-07 13:54:38.152,2019-02-07 13:54:36.137880,,
2019-02-07 13:54:14.452343,2019-02-07 13:54:38.128,2019-02-07 13:54:36.010016,,
2019-02-07 13:54:15.972552,2019-02-07 13:54:38.98,2019-02-07 13:54:37.270136,,
2019-02-07 13:54:15.970146,2019-02-07 13:54:38.16,2019-02-07 13:54:37.261342,,
2019-02-07 13:54:14.608600,2019-02-07 13:54:37.887,2019-02-07 13:54:36.079686,,
2019-02-07 13:54:15.972900,2019-02-07 13:54:37.861,2019-02-07 13:54:37.270424,,
2019-02-07 13:54:14.967109,2019-02-07 13:54:37.837,2019-02-07 13:54:37.259128,,
2019-02-07 13:54:14.603044,2019-02-07 13:54:37.781,2019-02-07 13:54:36.063151,,
2019-02-07 13:54:14.473941,2019-02-07 13:54:37.751,2019-02-07 13:54:36.017255,,
2019-02-07 13:54:14.609815,2019-02-07 13:54:37.716,2019-02-07 13:54:36.080580,,
2019-02-07 13:54:14.442119,2019-02-07 13:54:40.976,2019-02-07 13:54:35.993940,,
2019-02-07 13:54:14.926755,2019-02-07 13:54:40.929,2019-02-07 13:54:37.258482,,
2019-02-07 13:54:14.967633,2019-02-07 13:54:40.839,2019-02-07 13:54:37.259682,,
2019-02-07 13:54:14.606328,2019-02-07 13:54:40.761,2019-02-07 13:54:36.078367,,
2019-02-07 13:54:14.504346,2019-02-07 13:54:40.734,2019-02-07 13:54:36.062437,,
2019-02-07 13:54:14.923096,2019-02-07 13:54:40.681,2019-02-07 13:54:36.224356,,
2019-02-07 13:54:14.475412,2019-02-07 13:54:40.654,2019-02-07 13:54:36.028576,,
2019-02-07 13:54:14.448746,2019-02-07 13:54:40.630,2019-02-07 13:54:36.006040,,
2019-02-07 13:54:15.973174,2019-02-07 13:54:40.601,2019-02-07 13:54:37.270940,,
2019-02-07 13:54:14.689043,2019-02-07 13:54:40.571,2019-02-07 13:54:36.138177,,
2019-02-07 13:54:14.968403,2019-02-07 13:54:40.547,2019-02-07 13:54:37.260303,,
2019-02-07 13:54:14.475641,2019-02-07 13:54:41.337,2019-02-07 13:54:36.028878,,
2019-02-07 13:54:15.971449,2019-02-07 13:54:39.828,2019-02-07 13:54:37.262559,,
2019-02-07 13:54:14.832656,2019-02-07 13:54:39.703,2019-02-07 13:54:36.222488,,
2019-02-07 13:54:14.689921,2019-02-07 13:54:39.675,2019-02-07 13:54:36.138795,,
2019-02-07 13:54:15.971151,2019-02-07 13:54:39.646,2019-02-07 13:54:37.262291,,
2019-02-07 13:54:14.444794,2019-02-07 13:54:39.616,2019-02-07 13:54:35.997029,,
2019-02-07 13:54:15.976285,2019-02-07 13:54:39.583,2019-02-07 13:54:37.273309,,
2019-02-07 13:54:15.973453,2019-02-07 13:54:39.559,2019-02-07 13:54:37.271393,,
2019-02-07 13:54:14.502505,2019-02-07 13:54:39.528,2019-02-07 13:54:36.042448,,
2019-02-07 13:54:14.832336,2019-02-07 13:54:39.500,2019-02-07 13:54:36.222032,,
2019-02-07 13:54:14.832938,2019-02-07 13:54:39.428,2019-02-07 13:54:36.222862,,
2019-02-07 13:54:14.603447,2019-02-07 13:54:39.369,2019-02-07 13:54:36.063515,,
2019-02-07 13:54:15.974230,2019-02-07 13:54:41.633,2019-02-07 13:54:37.272663,,
2019-02-07 13:54:15.971715,2019-02-07 13:54:41.587,2019-02-07 13:54:37.269327,,
2019-02-07 13:54:14.501061,2019-02-07 13:54:41.542,2019-02-07 13:54:36.032114,,
2019-02-07 13:54:15.972109,2019-02-07 13:54:41.497,2019-02-07 13:54:37.269791,,
2019-02-07 13:54:15.970414,2019-02-07 13:54:41.475,2019-02-07 13:54:37.261654,,
2019-02-07 13:54:15.969915,2019-02-07 13:54:41.365,2019-02-07 13:54:37.261014,,
2019-02-07 13:54:15.974495,2019-02-07 13:54:41.229,2019-02-07 13:54:37.272996,,
2019-02-07 13:54:14.926536,2019-02-07 13:54:41.107,2019-02-07 13:54:37.258000,,
2019-02-07 13:54:14.922655,2019-02-07 13:54:41.49,2019-02-07 13:54:36.224079,,
2019-02-07 13:54:14.444111,2019-02-07 13:54:41.19,2019-02-07 13:54:35.996190,,
2019-02-07 13:54:15.970820,2019-02-07 13:54:41.788,2019-02-07 13:54:37.261928,,
2019-02-07 13:54:14.610443,2019-02-07 13:54:41.747,2019-02-07 13:54:36.081784,,
2019-02-07 13:54:14.451842,2019-02-07 13:54:41.679,2019-02-07 13:54:36.009375,,
2019-02-07 13:54:15.973966,2019-02-07 13:54:41.922,2019-02-07 13:54:37.272260,,
2019-02-07 13:54:14.446808,2019-02-07 13:54:41.989,2019-02-07 13:54:36.005242,,
2019-02-07 13:54:14.476760,2019-02-07 13:54:41.902,2019-02-07 13:54:36.030072,,
2019-02-07 13:54:14.968048,2019-02-07 13:54:41.878,2019-02-07 13:54:37.259961,,
2019-02-07 13:54:14.442772,2019-02-07 13:54:42.44,2019-02-07 13:54:35.994642,,
2019-02-07 13:54:14.926972,2019-02-07 13:54:42.12,2019-02-07 13:54:37.258718,,
2019-02-07 13:55:18.581281,2019-02-07 13:55:40.109,2019-02-07 13:55:39.992859,,
2019-02-07 13:55:18.569002,2019-02-07 13:55:40.112,2019-02-07 13:55:39.982406,,
2019-02-07 13:55:18.638423,2019-02-07 13:55:40.210,2019-02-07 13:55:40.096008,,
2019-02-07 13:55:18.568555,2019-02-07 13:55:40.311,2019-02-07 13:55:39.981893,,
2019-02-07 13:55:18.589793,2019-02-07 13:55:40.313,2019-02-07 13:55:39.998925,,
2019-02-07 13:55:18.626326,2019-02-07 13:55:40.314,2019-02-07 13:55:40.033988,,
2019-02-07 13:55:18.617676,2019-02-07 13:55:40.312,2019-02-07 13:55:40.029747,,
2019-02-07 13:55:18.592645,2019-02-07 13:55:40.312,2019-02-07 13:55:40.001830,,
2019-02-07 13:55:18.590029,2019-02-07 13:55:40.311,2019-02-07 13:55:39.999152,,
2019-02-07 13:55:18.570130,2019-02-07 13:55:40.438,2019-02-07 13:55:39.983750,,
2019-02-07 13:55:18.614821,2019-02-07 13:55:40.417,2019-02-07 13:55:40.009842,,
2019-02-07 13:55:18.580669,2019-02-07 13:55:40.416,2019-02-07 13:55:39.992349,,
2019-02-07 13:55:18.568332,2019-02-07 13:55:40.416,2019-02-07 13:55:39.981609,,
2019-02-07 13:55:18.581856,2019-02-07 13:55:40.415,2019-02-07 13:55:39.993366,,
2019-02-07 13:55:18.581008,2019-02-07 13:55:40.415,2019-02-07 13:55:39.992598,,
2019-02-07 13:55:18.615384,2019-02-07 13:55:40.631,2019-02-07 13:55:40.010361,,
2019-02-07 13:55:18.569907,2019-02-07 13:55:40.415,2019-02-07 13:55:39.983480,,
2019-02-07 13:55:18.589549,2019-02-07 13:55:40.629,2019-02-07 13:55:39.998660,,
2019-02-07 13:55:18.580375,2019-02-07 13:55:40.628,2019-02-07 13:55:39.992121,,
2019-02-07 13:55:18.579442,2019-02-07 13:55:40.621,2019-02-07 13:55:39.991165,,
2019-02-07 13:55:18.618242,2019-02-07 13:55:40.623,2019-02-07 13:55:40.030561,,
2019-02-07 13:55:18.569220,2019-02-07 13:55:40.622,2019-02-07 13:55:39.982636,,
2019-02-07 13:55:18.567913,2019-02-07 13:55:40.620,2019-02-07 13:55:39.981152,,
2019-02-07 13:55:18.681815,2019-02-07 13:55:40.620,2019-02-07 13:55:40.103098,,
2019-02-07 13:55:18.572036,2019-02-07 13:55:40.619,2019-02-07 13:55:39.985834,,
2019-02-07 13:55:18.591130,2019-02-07 13:55:40.619,2019-02-07 13:55:40.000301,,
2019-02-07 13:55:18.589322,2019-02-07 13:55:40.573,2019-02-07 13:55:39.998430,,
2019-02-07 13:55:18.582403,2019-02-07 13:55:40.519,2019-02-07 13:55:39.993904,,
2019-02-07 13:55:18.624842,2019-02-07 13:55:40.518,2019-02-07 13:55:40.032253,,
2019-02-07 13:55:18.578337,2019-02-07 13:55:41.524,2019-02-07 13:55:39.990117,,
2019-02-07 13:55:18.579231,2019-02-07 13:55:40.518,2019-02-07 13:55:39.990936,,
2019-02-07 13:55:18.616162,2019-02-07 13:55:41.554,2019-02-07 13:55:40.011359,,
2019-02-07 13:55:18.682546,2019-02-07 13:55:41.468,2019-02-07 13:55:40.213137,,
2019-02-07 13:55:18.580160,2019-02-07 13:55:41.436,2019-02-07 13:55:39.991886,,
2019-02-07 13:55:18.684155,2019-02-07 13:55:41.436,2019-02-07 13:55:40.463117,,
2019-02-07 13:55:18.570917,2019-02-07 13:55:41.436,2019-02-07 13:55:39.984572,,
2019-02-07 13:55:18.649884,2019-02-07 13:55:41.436,2019-02-07 13:55:40.101226,,
2019-02-07 13:55:18.649229,2019-02-07 13:55:41.436,2019-02-07 13:55:40.100348,,
2019-02-07 13:55:18.649564,2019-02-07 13:55:41.436,2019-02-07 13:55:40.100757,,
2019-02-07 13:55:18.682306,2019-02-07 13:55:41.436,2019-02-07 13:55:40.211953,,
2019-02-07 13:55:18.683005,2019-02-07 13:55:41.408,2019-02-07 13:55:40.213512,,
2019-02-07 13:55:18.579921,2019-02-07 13:55:41.386,2019-02-07 13:55:39.991614,,
2019-02-07 13:55:18.641941,2019-02-07 13:55:41.136,2019-02-07 13:55:40.099276,,
2019-02-07 13:55:18.593440,2019-02-07 13:55:41.135,2019-02-07 13:55:40.009320,,
2019-02-07 13:55:18.638973,2019-02-07 13:55:41.923,2019-02-07 13:55:40.096248,,
2019-02-07 13:55:18.615639,2019-02-07 13:55:41.135,2019-02-07 13:55:40.010821,,
2019-02-07 13:55:18.570346,2019-02-07 13:55:41.38,2019-02-07 13:55:39.984011,,
2019-02-07 13:55:18.684604,2019-02-07 13:55:41.35,2019-02-07 13:55:40.463827,,
2019-02-07 13:55:19.952272,2019-02-07 13:55:41.38,2019-02-07 13:55:40.500121,,
2019-02-07 13:55:18.592070,2019-02-07 13:55:41.37,2019-02-07 13:55:40.001277,,
2019-02-07 13:55:18.616628,2019-02-07 13:55:41.37,2019-02-07 13:55:40.011963,,
2019-02-07 13:55:18.568764,2019-02-07 13:55:41.36,2019-02-07 13:55:39.982158,,
2019-02-07 13:55:18.567492,2019-02-07 13:55:41.36,2019-02-07 13:55:39.980739,,
2019-02-07 13:55:18.641508,2019-02-07 13:55:41.35,2019-02-07 13:55:40.098910,,
2019-02-07 13:55:18.627454,2019-02-07 13:55:40.936,2019-02-07 13:55:40.094370,,
2019-02-07 13:55:18.568109,2019-02-07 13:55:40.936,2019-02-07 13:55:39.981376,,
2019-02-07 13:55:18.639396,2019-02-07 13:55:40.935,2019-02-07 13:55:40.096496,,
2019-02-07 13:55:18.569659,2019-02-07 13:55:40.935,2019-02-07 13:55:39.983189,,
2019-02-07 13:55:18.651914,2019-02-07 13:55:40.935,2019-02-07 13:55:40.101947,,
2019-02-07 13:55:18.627758,2019-02-07 13:55:40.935,2019-02-07 13:55:40.094657,,
2019-02-07 13:55:18.589093,2019-02-07 13:55:40.934,2019-02-07 13:55:39.998203,,
2019-02-07 13:55:18.637581,2019-02-07 13:55:40.934,2019-02-07 13:55:40.095499,,
2019-02-07 13:55:18.571360,2019-02-07 13:55:40.934,2019-02-07 13:55:39.985076,,
2019-02-07 13:55:18.579655,2019-02-07 13:55:40.835,2019-02-07 13:55:39.991384,,
2019-02-07 13:55:18.571143,2019-02-07 13:55:40.834,2019-02-07 13:55:39.984832,,
2019-02-07 13:55:18.592952,2019-02-07 13:55:40.834,2019-02-07 13:55:40.002139,,
2019-02-07 13:55:18.616397,2019-02-07 13:55:40.833,2019-02-07 13:55:40.011602,,
2019-02-07 13:55:18.581551,2019-02-07 13:55:40.800,2019-02-07 13:55:39.993092,,
2019-02-07 13:55:18.591599,2019-02-07 13:55:43.72,2019-02-07 13:55:40.001017,,
2019-02-07 13:55:18.572705,2019-02-07 13:55:40.741,2019-02-07 13:55:39.989881,,
2019-02-07 13:55:18.571809,2019-02-07 13:55:40.738,2019-02-07 13:55:39.985559,,
2019-02-07 13:55:18.628132,2019-02-07 13:55:40.737,2019-02-07 13:55:40.095196,,
2019-02-07 13:55:18.593211,2019-02-07 13:55:40.735,2019-02-07 13:55:40.008983,,
2019-02-07 13:55:18.582653,2019-02-07 13:55:40.734,2019-02-07 13:55:39.994147,,
2019-02-07 13:55:18.591349,2019-02-07 13:55:40.733,2019-02-07 13:55:40.000647,,
2019-02-07 13:55:18.590571,2019-02-07 13:55:40.715,2019-02-07 13:55:39.999811,,
2019-02-07 13:55:18.650289,2019-02-07 13:55:43.307,2019-02-07 13:55:40.101498,,
2019-02-07 13:55:18.683912,2019-02-07 13:55:43.271,2019-02-07 13:55:40.462827,,
2019-02-07 13:55:18.684370,2019-02-07 13:55:43.244,2019-02-07 13:55:40.463413,,
2019-02-07 13:55:18.582162,2019-02-07 13:55:43.181,2019-02-07 13:55:39.993619,,
2019-02-07 13:55:18.570636,2019-02-07 13:55:43.159,2019-02-07 13:55:39.984340,,
2019-02-07 13:55:18.745687,2019-02-07 13:55:43.131,2019-02-07 13:55:40.498872,,
2019-02-07 13:55:18.616876,2019-02-07 13:55:43.98,2019-02-07 13:55:40.012262,,
2019-02-07 13:55:18.683633,2019-02-07 13:55:42.981,2019-02-07 13:55:40.462529,,
2019-02-07 13:55:18.685720,2019-02-07 13:55:42.956,2019-02-07 13:55:40.466187,,
2019-02-07 13:55:19.955195,2019-02-07 13:55:42.928,2019-02-07 13:55:41.505981,,
2019-02-07 13:55:18.745160,2019-02-07 13:55:42.904,2019-02-07 13:55:40.466879,,
2019-02-07 13:55:18.592353,2019-02-07 13:55:42.877,2019-02-07 13:55:40.001517,,
2019-02-07 13:55:19.955873,2019-02-07 13:55:42.847,2019-02-07 13:55:41.506815,,
