timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:17:19.064785,2019-02-12 14:17:43.712,2019-02-12 14:17:38.394349,,
2019-02-12 14:17:19.051332,2019-02-12 14:17:42.220,2019-02-12 14:17:38.379867,,
2019-02-12 14:17:19.099484,2019-02-12 14:17:42.191,2019-02-12 14:17:38.454771,,
2019-02-12 14:17:19.067014,2019-02-12 14:17:43.752,2019-02-12 14:17:38.427566,,
2019-02-12 14:17:17.861258,2019-02-12 14:17:43.732,2019-02-12 14:17:37.153584,,
2019-02-12 14:17:19.051805,2019-02-12 14:17:43.690,2019-02-12 14:17:38.389699,,
2019-02-12 14:17:19.071266,2019-02-12 14:17:43.669,2019-02-12 14:17:38.451812,,
2019-02-12 14:17:18.044260,2019-02-12 14:17:43.628,2019-02-12 14:17:38.375718,,
2019-02-12 14:17:19.069504,2019-02-12 14:17:43.561,2019-02-12 14:17:38.430399,,
2019-02-12 14:17:19.049278,2019-02-12 14:17:43.508,2019-02-12 14:17:38.377609,,
2019-02-12 14:17:19.065069,2019-02-12 14:17:43.444,2019-02-12 14:17:38.394666,,
2019-02-12 14:17:19.069738,2019-02-12 14:17:43.403,2019-02-12 14:17:38.430657,,
2019-02-12 14:17:19.103111,2019-02-12 14:17:43.363,2019-02-12 14:17:38.500230,,
2019-02-12 14:17:17.862020,2019-02-12 14:17:43.341,2019-02-12 14:17:37.154272,,
2019-02-12 14:17:19.050298,2019-02-12 14:17:43.243,2019-02-12 14:17:38.378966,,
2019-02-12 14:17:19.067710,2019-02-12 14:17:43.218,2019-02-12 14:17:38.428555,,
2019-02-12 14:17:17.898973,2019-02-12 14:17:43.189,2019-02-12 14:17:37.218089,,
2019-02-12 14:17:19.062622,2019-02-12 14:17:44.72,2019-02-12 14:17:38.392076,,
2019-02-12 14:17:19.062106,2019-02-12 14:17:44.06,2019-02-12 14:17:38.391794,,
2019-02-12 14:17:19.049784,2019-02-12 14:17:43.982,2019-02-12 14:17:38.378197,,
2019-02-12 14:17:19.063004,2019-02-12 14:17:43.897,2019-02-12 14:17:38.392475,,
2019-02-12 14:17:19.052897,2019-02-12 14:17:43.873,2019-02-12 14:17:38.390778,,
2019-02-12 14:17:19.064027,2019-02-12 14:17:43.854,2019-02-12 14:17:38.393426,,
2019-02-12 14:17:19.070775,2019-02-12 14:17:43.810,2019-02-12 14:17:38.451124,,
2019-02-12 14:17:19.049537,2019-02-12 14:17:43.790,2019-02-12 14:17:38.377940,,
2019-02-12 14:17:19.069975,2019-02-12 14:17:44.569,2019-02-12 14:17:38.430899,,
2019-02-12 14:17:19.065308,2019-02-12 14:17:44.540,2019-02-12 14:17:38.394900,,
2019-02-12 14:17:19.100663,2019-02-12 14:17:44.512,2019-02-12 14:17:38.497391,,
2019-02-12 14:17:19.066287,2019-02-12 14:17:44.488,2019-02-12 14:17:38.427121,,
2019-02-12 14:17:19.099860,2019-02-12 14:17:44.120,2019-02-12 14:17:38.455141,,
2019-02-12 14:17:19.052639,2019-02-12 14:17:44.756,2019-02-12 14:17:38.390478,,
2019-02-12 14:18:16.072372,2019-02-12 14:18:35.539,2019-02-12 14:18:35.432201,,
2019-02-12 14:18:16.085627,2019-02-12 14:18:35.544,2019-02-12 14:18:35.443357,,
2019-02-12 14:18:16.083282,2019-02-12 14:18:35.639,2019-02-12 14:18:35.440821,,
2019-02-12 14:18:16.076738,2019-02-12 14:18:35.645,2019-02-12 14:18:35.436578,,
2019-02-12 14:18:16.076978,2019-02-12 14:18:35.646,2019-02-12 14:18:35.436820,,
2019-02-12 14:18:16.073760,2019-02-12 14:18:35.639,2019-02-12 14:18:35.433563,,
2019-02-12 14:18:16.122224,2019-02-12 14:18:35.743,2019-02-12 14:18:35.458760,,
2019-02-12 14:18:16.121859,2019-02-12 14:18:35.645,2019-02-12 14:18:35.458287,,
2019-02-12 14:18:16.086135,2019-02-12 14:18:35.645,2019-02-12 14:18:35.443878,,
2019-02-12 14:18:16.084222,2019-02-12 14:18:35.838,2019-02-12 14:18:35.441883,,
2019-02-12 14:18:16.085163,2019-02-12 14:18:35.643,2019-02-12 14:18:35.442818,,
2019-02-12 14:18:16.086696,2019-02-12 14:18:35.642,2019-02-12 14:18:35.444363,,
2019-02-12 14:18:16.084698,2019-02-12 14:18:35.642,2019-02-12 14:18:35.442332,,
2019-02-12 14:18:16.072611,2019-02-12 14:18:35.642,2019-02-12 14:18:35.432416,,
2019-02-12 14:18:16.075827,2019-02-12 14:18:35.639,2019-02-12 14:18:35.435637,,
2019-02-12 14:18:16.074448,2019-02-12 14:18:35.948,2019-02-12 14:18:35.434231,,
2019-02-12 14:18:16.074214,2019-02-12 14:18:35.948,2019-02-12 14:18:35.434015,,
2019-02-12 14:18:16.122755,2019-02-12 14:18:35.947,2019-02-12 14:18:35.459452,,
2019-02-12 14:18:16.072162,2019-02-12 14:18:35.947,2019-02-12 14:18:35.431998,,
2019-02-12 14:18:16.073532,2019-02-12 14:18:35.946,2019-02-12 14:18:35.433325,,
2019-02-12 14:18:16.073307,2019-02-12 14:18:35.945,2019-02-12 14:18:35.433109,,
2019-02-12 14:18:16.073990,2019-02-12 14:18:35.944,2019-02-12 14:18:35.433798,,
2019-02-12 14:18:16.082844,2019-02-12 14:18:35.943,2019-02-12 14:18:35.440357,,
2019-02-12 14:18:16.084454,2019-02-12 14:18:35.942,2019-02-12 14:18:35.442098,,
2019-02-12 14:18:16.076510,2019-02-12 14:18:36.259,2019-02-12 14:18:35.436332,,
2019-02-12 14:18:16.071737,2019-02-12 14:18:35.869,2019-02-12 14:18:35.431576,,
2019-02-12 14:18:16.083737,2019-02-12 14:18:35.842,2019-02-12 14:18:35.441336,,
2019-02-12 14:18:16.074911,2019-02-12 14:18:35.797,2019-02-12 14:18:35.434727,,
2019-02-12 14:18:16.076284,2019-02-12 14:18:35.770,2019-02-12 14:18:35.436099,,
2019-02-12 14:18:16.077199,2019-02-12 14:18:35.743,2019-02-12 14:18:35.437061,,
2019-02-12 14:18:16.083060,2019-02-12 14:18:35.745,2019-02-12 14:18:35.440597,,
2019-02-12 14:18:16.075368,2019-02-12 14:18:35.742,2019-02-12 14:18:35.435167,,
2019-02-12 14:18:16.083986,2019-02-12 14:18:35.742,2019-02-12 14:18:35.441647,,
2019-02-12 14:18:16.082612,2019-02-12 14:18:35.741,2019-02-12 14:18:35.440138,,
2019-02-12 14:18:16.121332,2019-02-12 14:18:35.740,2019-02-12 14:18:35.457365,,
2019-02-12 14:18:16.075597,2019-02-12 14:18:35.740,2019-02-12 14:18:35.435386,,
2019-02-12 14:18:17.253895,2019-02-12 14:18:37.23,2019-02-12 14:18:35.873821,,
2019-02-12 14:18:16.124754,2019-02-12 14:18:36.994,2019-02-12 14:18:35.690846,,
2019-02-12 14:18:16.122483,2019-02-12 14:18:36.966,2019-02-12 14:18:35.459121,,
2019-02-12 14:18:16.084930,2019-02-12 14:18:36.880,2019-02-12 14:18:35.442587,,
2019-02-12 14:18:17.254248,2019-02-12 14:18:36.846,2019-02-12 14:18:35.874623,,
2019-02-12 14:18:16.219060,2019-02-12 14:18:36.746,2019-02-12 14:18:35.792329,,
2019-02-12 14:18:16.213403,2019-02-12 14:18:36.746,2019-02-12 14:18:35.761197,,
2019-02-12 14:18:16.213137,2019-02-12 14:18:36.646,2019-02-12 14:18:35.760955,,
2019-02-12 14:18:17.261093,2019-02-12 14:18:37.264,2019-02-12 14:18:35.899191,,
2019-02-12 14:18:16.124982,2019-02-12 14:18:36.547,2019-02-12 14:18:35.691160,,
2019-02-12 14:18:16.220354,2019-02-12 14:18:36.546,2019-02-12 14:18:35.794039,,
2019-02-12 14:18:16.083510,2019-02-12 14:18:36.546,2019-02-12 14:18:35.441048,,
2019-02-12 14:18:16.226734,2019-02-12 14:18:36.546,2019-02-12 14:18:35.813109,,
2019-02-12 14:18:16.125324,2019-02-12 14:18:36.545,2019-02-12 14:18:35.691683,,
2019-02-12 14:18:17.254903,2019-02-12 14:18:37.432,2019-02-12 14:18:35.898043,,
2019-02-12 14:18:16.217293,2019-02-12 14:18:36.545,2019-02-12 14:18:35.790364,,
2019-02-12 14:18:16.162547,2019-02-12 14:18:36.545,2019-02-12 14:18:35.749325,,
2019-02-12 14:18:16.123483,2019-02-12 14:18:36.518,2019-02-12 14:18:35.461431,,
2019-02-12 14:18:16.125596,2019-02-12 14:18:36.446,2019-02-12 14:18:35.692490,,
2019-02-12 14:18:16.227601,2019-02-12 14:18:36.445,2019-02-12 14:18:35.814323,,
2019-02-12 14:18:16.164236,2019-02-12 14:18:36.445,2019-02-12 14:18:35.751079,,
2019-02-12 14:18:16.216754,2019-02-12 14:18:36.445,2019-02-12 14:18:35.773422,,
2019-02-12 14:18:16.123749,2019-02-12 14:18:36.445,2019-02-12 14:18:35.689012,,
2019-02-12 14:18:16.075136,2019-02-12 14:18:36.431,2019-02-12 14:18:35.434948,,
2019-02-12 14:18:16.162822,2019-02-12 14:18:36.402,2019-02-12 14:18:35.749651,,
2019-02-12 14:18:16.210861,2019-02-12 14:18:36.379,2019-02-12 14:18:35.759573,,
2019-02-12 14:18:16.219300,2019-02-12 14:18:36.344,2019-02-12 14:18:35.792840,,
2019-02-12 14:18:16.165711,2019-02-12 14:18:36.346,2019-02-12 14:18:35.757979,,
2019-02-12 14:18:16.230539,2019-02-12 14:18:36.345,2019-02-12 14:18:35.816523,,
2019-02-12 14:18:16.163659,2019-02-12 14:18:36.344,2019-02-12 14:18:35.750500,,
2019-02-12 14:18:16.218470,2019-02-12 14:18:36.248,2019-02-12 14:18:35.791574,,
2019-02-12 14:18:16.215551,2019-02-12 14:18:36.247,2019-02-12 14:18:35.771012,,
2019-02-12 14:18:16.215252,2019-02-12 14:18:36.245,2019-02-12 14:18:35.770761,,
2019-02-12 14:18:16.163106,2019-02-12 14:18:36.245,2019-02-12 14:18:35.749968,,
2019-02-12 14:18:16.213991,2019-02-12 14:18:36.244,2019-02-12 14:18:35.762462,,
2019-02-12 14:18:16.215829,2019-02-12 14:18:36.230,2019-02-12 14:18:35.771265,,
2019-02-12 14:18:16.085894,2019-02-12 14:18:36.204,2019-02-12 14:18:35.443623,,
2019-02-12 14:18:16.125853,2019-02-12 14:18:36.176,2019-02-12 14:18:35.693169,,
2019-02-12 14:18:16.124262,2019-02-12 14:18:36.144,2019-02-12 14:18:35.689867,,
2019-02-12 14:18:16.074680,2019-02-12 14:18:36.144,2019-02-12 14:18:35.434467,,
2019-02-12 14:18:16.162263,2019-02-12 14:18:36.144,2019-02-12 14:18:35.748959,,
2019-02-12 14:18:16.123246,2019-02-12 14:18:36.96,2019-02-12 14:18:35.460176,,
2019-02-12 14:18:16.073083,2019-02-12 14:18:36.37,2019-02-12 14:18:35.432885,,
2019-02-12 14:18:16.085386,2019-02-12 14:18:36.07,2019-02-12 14:18:35.443120,,
2019-02-12 14:18:16.126101,2019-02-12 14:18:38.645,2019-02-12 14:18:35.747379,,
2019-02-12 14:18:16.229155,2019-02-12 14:18:38.620,2019-02-12 14:18:35.815408,,
2019-02-12 14:18:17.428891,2019-02-12 14:18:38.725,2019-02-12 14:18:36.956366,,
2019-02-12 14:18:17.336621,2019-02-12 14:18:38.591,2019-02-12 14:18:36.919162,,
2019-02-12 14:18:16.163371,2019-02-12 14:18:38.562,2019-02-12 14:18:35.750239,,
2019-02-12 14:18:17.310343,2019-02-12 14:18:38.531,2019-02-12 14:18:36.905617,,
2019-02-12 14:18:16.228776,2019-02-12 14:18:38.507,2019-02-12 14:18:35.815108,,
2019-02-12 14:18:16.216052,2019-02-12 14:18:38.480,2019-02-12 14:18:35.772417,,
2019-02-12 14:18:16.217905,2019-02-12 14:18:38.456,2019-02-12 14:18:35.790712,,
2019-02-12 14:18:16.166067,2019-02-12 14:18:38.428,2019-02-12 14:18:35.758390,,
2019-02-12 14:18:17.251642,2019-02-12 14:18:38.397,2019-02-12 14:18:35.872042,,
2019-02-12 14:18:16.210515,2019-02-12 14:18:38.373,2019-02-12 14:18:35.759268,,
2019-02-12 14:18:17.327405,2019-02-12 14:18:38.346,2019-02-12 14:18:36.912105,,
2019-02-12 14:18:16.211962,2019-02-12 14:18:38.314,2019-02-12 14:18:35.760152,,
2019-02-12 14:18:16.124004,2019-02-12 14:18:38.290,2019-02-12 14:18:35.689443,,
2019-02-12 14:18:16.227992,2019-02-12 14:18:38.150,2019-02-12 14:18:35.814717,,
2019-02-12 14:18:16.216382,2019-02-12 14:18:37.810,2019-02-12 14:18:35.773003,,
2019-02-12 14:18:17.325837,2019-02-12 14:18:37.785,2019-02-12 14:18:36.910417,,
2019-02-12 14:18:16.217056,2019-02-12 14:18:37.755,2019-02-12 14:18:35.789944,,
2019-02-12 14:18:17.326375,2019-02-12 14:18:39.207,2019-02-12 14:18:36.910883,,
2019-02-12 14:18:17.312025,2019-02-12 14:18:37.726,2019-02-12 14:18:36.909281,,
2019-02-12 14:18:16.227061,2019-02-12 14:18:37.701,2019-02-12 14:18:35.813611,,
2019-02-12 14:18:16.230013,2019-02-12 14:18:37.672,2019-02-12 14:18:35.816271,,
2019-02-12 14:18:16.218224,2019-02-12 14:18:37.645,2019-02-12 14:18:35.790991,,
2019-02-12 14:18:16.161286,2019-02-12 14:18:37.614,2019-02-12 14:18:35.747931,,
2019-02-12 14:18:17.260743,2019-02-12 14:18:39.343,2019-02-12 14:18:35.898900,,
2019-02-12 14:18:16.229502,2019-02-12 14:18:37.591,2019-02-12 14:18:35.815720,,
2019-02-12 14:18:16.166525,2019-02-12 14:18:37.564,2019-02-12 14:18:35.758988,,
2019-02-12 14:18:16.214473,2019-02-12 14:18:37.510,2019-02-12 14:18:35.769926,,
2019-02-12 14:18:17.314217,2019-02-12 14:18:37.484,2019-02-12 14:18:36.909989,,
2019-02-12 14:18:17.337208,2019-02-12 14:18:37.457,2019-02-12 14:18:36.919734,,
2019-02-12 14:18:17.427224,2019-02-12 14:18:37.448,2019-02-12 14:18:36.955725,,
2019-02-12 14:18:16.211321,2019-02-12 14:18:37.399,2019-02-12 14:18:35.759880,,
2019-02-12 14:18:16.227303,2019-02-12 14:18:37.371,2019-02-12 14:18:35.813968,,
2019-02-12 14:18:16.212228,2019-02-12 14:18:37.347,2019-02-12 14:18:35.760421,,
2019-02-12 14:18:17.339309,2019-02-12 14:18:37.247,2019-02-12 14:18:36.921806,,
2019-02-12 14:18:17.327653,2019-02-12 14:18:37.247,2019-02-12 14:18:36.912341,,
2019-02-12 14:18:17.262179,2019-02-12 14:18:37.237,2019-02-12 14:18:36.901174,,
2019-02-12 14:18:17.261346,2019-02-12 14:18:37.210,2019-02-12 14:18:35.899454,,
2019-02-12 14:18:17.336209,2019-02-12 14:18:39.659,2019-02-12 14:18:36.918719,,
2019-02-12 14:18:16.072845,2019-02-12 14:18:37.183,2019-02-12 14:18:35.432653,,
2019-02-12 14:18:17.263971,2019-02-12 14:18:37.147,2019-02-12 14:18:36.902142,,
2019-02-12 14:18:16.212808,2019-02-12 14:18:37.130,2019-02-12 14:18:35.760712,,
2019-02-12 14:18:16.229780,2019-02-12 14:18:37.106,2019-02-12 14:18:35.816005,,
2019-02-12 14:18:16.230833,2019-02-12 14:18:37.76,2019-02-12 14:18:35.817918,,
2019-02-12 14:18:16.166297,2019-02-12 14:18:37.48,2019-02-12 14:18:35.758716,,
2019-02-12 14:18:17.254581,2019-02-12 14:18:39.799,2019-02-12 14:18:35.897617,,
2019-02-12 14:18:16.161959,2019-02-12 14:18:39.778,2019-02-12 14:18:35.748373,,
2019-02-12 14:18:16.082304,2019-02-12 14:18:39.733,2019-02-12 14:18:35.439865,,
2019-02-12 14:18:17.263625,2019-02-12 14:18:39.683,2019-02-12 14:18:36.901933,,
2019-02-12 14:18:17.328934,2019-02-12 14:18:39.635,2019-02-12 14:18:36.913385,,
2019-02-12 14:18:17.328173,2019-02-12 14:18:39.613,2019-02-12 14:18:36.912802,,
2019-02-12 14:18:16.164986,2019-02-12 14:18:39.589,2019-02-12 14:18:35.752261,,
2019-02-12 14:18:17.253119,2019-02-12 14:18:39.567,2019-02-12 14:18:35.873307,,
2019-02-12 14:18:16.213649,2019-02-12 14:18:39.546,2019-02-12 14:18:35.762032,,
2019-02-12 14:18:17.337896,2019-02-12 14:18:39.431,2019-02-12 14:18:36.920211,,
2019-02-12 14:18:17.338686,2019-02-12 14:18:39.410,2019-02-12 14:18:36.921121,,
2019-02-12 14:18:17.326892,2019-02-12 14:18:39.387,2019-02-12 14:18:36.911321,,
2019-02-12 14:18:16.164750,2019-02-12 14:18:39.366,2019-02-12 14:18:35.751938,,
2019-02-12 14:18:16.214236,2019-02-12 14:18:39.320,2019-02-12 14:18:35.768847,,
2019-02-12 14:18:17.426199,2019-02-12 14:18:39.297,2019-02-12 14:18:36.922716,,
2019-02-12 14:18:17.339600,2019-02-12 14:18:39.228,2019-02-12 14:18:36.922031,,
2019-02-12 14:18:17.255671,2019-02-12 14:18:39.168,2019-02-12 14:18:35.898655,,
2019-02-12 14:18:16.218741,2019-02-12 14:18:39.103,2019-02-12 14:18:35.792023,,
2019-02-12 14:18:17.327905,2019-02-12 14:18:39.51,2019-02-12 14:18:36.912574,,
2019-02-12 14:18:16.219544,2019-02-12 14:18:39.27,2019-02-12 14:18:35.793360,,
2019-02-12 14:18:17.252682,2019-02-12 14:18:39.04,2019-02-12 14:18:35.872987,,
2019-02-12 14:18:17.297061,2019-02-12 14:18:38.976,2019-02-12 14:18:36.905395,,
2019-02-12 14:18:17.426923,2019-02-12 14:18:38.948,2019-02-12 14:18:36.923146,,
2019-02-12 14:18:17.251136,2019-02-12 14:18:38.924,2019-02-12 14:18:35.871580,,
2019-02-12 14:18:17.330174,2019-02-12 14:18:38.896,2019-02-12 14:18:36.913882,,
2019-02-12 14:18:17.310958,2019-02-12 14:18:38.867,2019-02-12 14:18:36.905929,,
2019-02-12 14:18:16.231817,2019-02-12 14:18:38.836,2019-02-12 14:18:35.870448,,
2019-02-12 14:18:17.340365,2019-02-12 14:18:38.808,2019-02-12 14:18:36.922457,,
2019-02-12 14:18:17.338204,2019-02-12 14:18:38.753,2019-02-12 14:18:36.920441,,
2019-02-12 14:18:16.076053,2019-02-12 14:18:38.701,2019-02-12 14:18:35.435874,,
2019-02-12 14:18:17.339958,2019-02-12 14:18:38.672,2019-02-12 14:18:36.922242,,
2019-02-12 14:18:17.263276,2019-02-12 14:18:41.38,2019-02-12 14:18:36.901714,,
2019-02-12 14:18:17.338446,2019-02-12 14:18:40.982,2019-02-12 14:18:36.920705,,
2019-02-12 14:18:17.311604,2019-02-12 14:18:40.895,2019-02-12 14:18:36.908837,,
2019-02-12 14:18:17.293303,2019-02-12 14:18:40.866,2019-02-12 14:18:36.903234,,
2019-02-12 14:18:17.265206,2019-02-12 14:18:40.841,2019-02-12 14:18:36.903019,,
2019-02-12 14:18:17.252157,2019-02-12 14:18:40.813,2019-02-12 14:18:35.872385,,
2019-02-12 14:18:17.327160,2019-02-12 14:18:40.789,2019-02-12 14:18:36.911698,,
2019-02-12 14:18:17.426656,2019-02-12 14:18:40.446,2019-02-12 14:18:36.922933,,
2019-02-12 14:18:16.123015,2019-02-12 14:18:40.272,2019-02-12 14:18:35.459817,,
2019-02-12 14:18:17.255308,2019-02-12 14:18:40.249,2019-02-12 14:18:35.898384,,
2019-02-12 14:18:17.313162,2019-02-12 14:18:40.208,2019-02-12 14:18:36.909771,,
2019-02-12 14:18:17.253542,2019-02-12 14:18:40.184,2019-02-12 14:18:35.873585,,
2019-02-12 14:18:16.124489,2019-02-12 14:18:40.164,2019-02-12 14:18:35.690338,,
2019-02-12 14:18:17.336920,2019-02-12 14:18:40.118,2019-02-12 14:18:36.919466,,
2019-02-12 14:18:17.264572,2019-02-12 14:18:41.451,2019-02-12 14:18:36.902582,,
2019-02-12 14:18:16.219945,2019-02-12 14:18:40.32,2019-02-12 14:18:35.793701,,
2019-02-12 14:18:17.294341,2019-02-12 14:18:40.06,2019-02-12 14:18:36.904113,,
2019-02-12 14:18:16.086388,2019-02-12 14:18:39.943,2019-02-12 14:18:35.444104,,
2019-02-12 14:18:17.293753,2019-02-12 14:18:39.919,2019-02-12 14:18:36.903455,,
2019-02-12 14:18:17.329290,2019-02-12 14:18:39.896,2019-02-12 14:18:36.913639,,
2019-02-12 14:18:17.295413,2019-02-12 14:18:41.694,2019-02-12 14:18:36.904951,,
2019-02-12 14:18:16.232087,2019-02-12 14:18:39.869,2019-02-12 14:18:35.870700,,
2019-02-12 14:18:17.337507,2019-02-12 14:18:42.125,2019-02-12 14:18:36.919965,,
2019-02-12 14:18:16.164476,2019-02-12 14:18:41.597,2019-02-12 14:18:35.751350,,
2019-02-12 14:18:17.295027,2019-02-12 14:18:41.317,2019-02-12 14:18:36.904635,,
2019-02-12 14:18:16.232330,2019-02-12 14:18:41.264,2019-02-12 14:18:35.870974,,
2019-02-12 14:18:17.328582,2019-02-12 14:18:41.177,2019-02-12 14:18:36.913055,,
2019-02-12 14:18:17.325452,2019-02-12 14:18:41.149,2019-02-12 14:18:36.910201,,
2019-02-12 14:18:17.338996,2019-02-12 14:18:41.125,2019-02-12 14:18:36.921472,,
2019-02-12 14:18:17.326636,2019-02-12 14:18:41.98,2019-02-12 14:18:36.911103,,
2019-02-12 14:18:16.214849,2019-02-12 14:18:41.70,2019-02-12 14:18:35.770386,,
2019-02-12 14:18:17.262973,2019-02-12 14:18:42.354,2019-02-12 14:18:36.901451,,
2019-02-12 14:18:17.326112,2019-02-12 14:18:42.325,2019-02-12 14:18:36.910647,,
2019-02-12 14:18:17.264272,2019-02-12 14:18:42.300,2019-02-12 14:18:36.902356,,
2019-02-12 14:18:16.163937,2019-02-12 14:18:42.247,2019-02-12 14:18:35.750789,,
2019-02-12 14:18:16.226250,2019-02-12 14:18:42.188,2019-02-12 14:18:35.794359,,
2019-02-12 14:18:17.264884,2019-02-12 14:18:42.494,2019-02-12 14:18:36.902804,,
2019-02-12 14:18:17.312434,2019-02-12 14:18:42.437,2019-02-12 14:18:36.909527,,
2019-02-12 14:18:16.231296,2019-02-12 14:18:42.586,2019-02-12 14:18:35.870120,,
2019-02-12 14:18:17.296463,2019-02-12 14:18:42.558,2019-02-12 14:18:36.905185,,
2019-02-12 14:18:17.294674,2019-02-12 14:18:42.642,2019-02-12 14:18:36.904335,,
2019-02-12 14:18:17.261899,2019-02-12 14:18:42.671,2019-02-12 14:18:35.899728,,
2019-02-12 14:18:17.294040,2019-02-12 14:18:42.696,2019-02-12 14:18:36.903804,,
2019-02-12 14:19:14.376227,2019-02-12 14:19:34.19,2019-02-12 14:19:33.823212,,
2019-02-12 14:19:14.435210,2019-02-12 14:19:34.20,2019-02-12 14:19:33.849896,,
2019-02-12 14:19:14.560734,2019-02-12 14:19:34.425,2019-02-12 14:19:34.101209,,
2019-02-12 14:19:14.377604,2019-02-12 14:19:34.22,2019-02-12 14:19:33.824552,,
2019-02-12 14:19:14.390030,2019-02-12 14:19:34.19,2019-02-12 14:19:33.829849,,
2019-02-12 14:19:14.390946,2019-02-12 14:19:34.21,2019-02-12 14:19:33.830754,,
2019-02-12 14:19:14.416919,2019-02-12 14:19:34.21,2019-02-12 14:19:33.833552,,
2019-02-12 14:19:14.391955,2019-02-12 14:19:34.165,2019-02-12 14:19:33.831717,,
2019-02-12 14:19:14.375555,2019-02-12 14:19:34.122,2019-02-12 14:19:33.822552,,
2019-02-12 14:19:14.390481,2019-02-12 14:19:34.124,2019-02-12 14:19:33.830304,,
2019-02-12 14:19:14.436467,2019-02-12 14:19:34.124,2019-02-12 14:19:33.852012,,
2019-02-12 14:19:14.392658,2019-02-12 14:19:34.122,2019-02-12 14:19:33.832390,,
2019-02-12 14:19:14.391185,2019-02-12 14:19:34.429,2019-02-12 14:19:33.830966,,
2019-02-12 14:19:14.420655,2019-02-12 14:19:34.425,2019-02-12 14:19:33.840513,,
2019-02-12 14:19:14.433201,2019-02-12 14:19:34.424,2019-02-12 14:19:33.847932,,
2019-02-12 14:19:14.559311,2019-02-12 14:19:34.424,2019-02-12 14:19:33.952498,,
2019-02-12 14:19:14.378286,2019-02-12 14:19:34.424,2019-02-12 14:19:33.825219,,
2019-02-12 14:19:14.544082,2019-02-12 14:19:34.423,2019-02-12 14:19:33.950181,,
2019-02-12 14:19:14.515605,2019-02-12 14:19:34.423,2019-02-12 14:19:33.874725,,
2019-02-12 14:19:14.391736,2019-02-12 14:19:34.693,2019-02-12 14:19:33.831482,,
2019-02-12 14:19:14.377383,2019-02-12 14:19:34.326,2019-02-12 14:19:33.824330,,
2019-02-12 14:19:14.393273,2019-02-12 14:19:34.325,2019-02-12 14:19:33.832855,,
2019-02-12 14:19:14.375999,2019-02-12 14:19:34.324,2019-02-12 14:19:33.822992,,
2019-02-12 14:19:14.420074,2019-02-12 14:19:34.324,2019-02-12 14:19:33.840068,,
2019-02-12 14:19:14.388936,2019-02-12 14:19:34.323,2019-02-12 14:19:33.826783,,
2019-02-12 14:19:14.433427,2019-02-12 14:19:34.323,2019-02-12 14:19:33.848226,,
2019-02-12 14:19:14.376444,2019-02-12 14:19:34.322,2019-02-12 14:19:33.823422,,
2019-02-12 14:19:14.416250,2019-02-12 14:19:34.258,2019-02-12 14:19:33.833086,,
2019-02-12 14:19:14.420886,2019-02-12 14:19:34.904,2019-02-12 14:19:33.840757,,
2019-02-12 14:19:14.513537,2019-02-12 14:19:34.224,2019-02-12 14:19:33.872773,,
2019-02-12 14:19:14.434758,2019-02-12 14:19:34.224,2019-02-12 14:19:33.849435,,
2019-02-12 14:19:14.379421,2019-02-12 14:19:34.223,2019-02-12 14:19:33.826325,,
2019-02-12 14:19:14.546487,2019-02-12 14:19:34.991,2019-02-12 14:19:33.952196,,
2019-02-12 14:19:14.436199,2019-02-12 14:19:34.222,2019-02-12 14:19:33.851160,,
2019-02-12 14:19:14.420369,2019-02-12 14:19:34.222,2019-02-12 14:19:33.840285,,
2019-02-12 14:19:14.377162,2019-02-12 14:19:34.222,2019-02-12 14:19:33.824084,,
2019-02-12 14:19:14.378513,2019-02-12 14:19:34.221,2019-02-12 14:19:33.825436,,
2019-02-12 14:19:14.417857,2019-02-12 14:19:34.221,2019-02-12 14:19:33.838017,,
2019-02-12 14:19:14.419636,2019-02-12 14:19:35.102,2019-02-12 14:19:33.839543,,
2019-02-12 14:19:14.375337,2019-02-12 14:19:35.61,2019-02-12 14:19:33.822338,,
2019-02-12 14:19:14.433911,2019-02-12 14:19:35.36,2019-02-12 14:19:33.848705,,
2019-02-12 14:19:14.389811,2019-02-12 14:19:35.14,2019-02-12 14:19:33.829626,,
2019-02-12 14:19:14.433673,2019-02-12 14:19:34.969,2019-02-12 14:19:33.848461,,
2019-02-12 14:19:14.378749,2019-02-12 14:19:34.929,2019-02-12 14:19:33.825663,,
2019-02-12 14:19:14.417156,2019-02-12 14:19:34.929,2019-02-12 14:19:33.833776,,
2019-02-12 14:19:14.514305,2019-02-12 14:19:34.928,2019-02-12 14:19:33.873611,,
2019-02-12 14:19:14.750672,2019-02-12 14:19:34.925,2019-02-12 14:19:34.104948,,
2019-02-12 14:19:14.434992,2019-02-12 14:19:34.879,2019-02-12 14:19:33.849670,,
2019-02-12 14:19:14.417387,2019-02-12 14:19:34.854,2019-02-12 14:19:33.837352,,
2019-02-12 14:19:14.513778,2019-02-12 14:19:35.383,2019-02-12 14:19:33.873148,,
2019-02-12 14:19:14.751227,2019-02-12 14:19:34.829,2019-02-12 14:19:34.243075,,
2019-02-12 14:19:14.517280,2019-02-12 14:19:34.829,2019-02-12 14:19:33.876712,,
2019-02-12 14:19:14.374710,2019-02-12 14:19:34.788,2019-02-12 14:19:33.821596,,
2019-02-12 14:19:14.434144,2019-02-12 14:19:34.765,2019-02-12 14:19:33.848956,,
