2019-02-15 21:36:23.231942,2019-02-15 21:36:46.519822,2019-02-15 21:36:52.792634
2019-02-15 21:36:22.164159,2019-02-15 21:36:46.459376,2019-02-15 21:36:52.810475
2019-02-15 21:36:23.280297,2019-02-15 21:36:46.672411,2019-02-15 21:36:52.811957
2019-02-15 21:36:22.164637,2019-02-15 21:36:46.459586,2019-02-15 21:36:52.813378
2019-02-15 21:36:24.306862,2019-02-15 21:36:46.690289,2019-02-15 21:36:52.814831
2019-02-15 21:36:23.232473,2019-02-15 21:36:46.520140,2019-02-15 21:36:52.940369
2019-02-15 21:36:24.283799,2019-02-15 21:36:46.685786,2019-02-15 21:36:52.957687
2019-02-15 21:36:24.282301,2019-02-15 21:36:46.672832,2019-02-15 21:36:52.959261
2019-02-15 21:36:23.169587,2019-02-15 21:36:46.461106,2019-02-15 21:36:52.960500
2019-02-15 21:36:24.283327,2019-02-15 21:36:46.673370,2019-02-15 21:36:52.961737
2019-02-15 21:36:24.282781,2019-02-15 21:36:46.673082,2019-02-15 21:36:52.962985
2019-02-15 21:36:23.279672,2019-02-15 21:36:46.672195,2019-02-15 21:36:52.964392
2019-02-15 21:36:23.177563,2019-02-15 21:36:46.485341,2019-02-15 21:36:53.028471
2019-02-15 21:36:24.281777,2019-02-15 21:36:46.672620,2019-02-15 21:36:53.045725
2019-02-15 21:36:23.279085,2019-02-15 21:36:46.671969,2019-02-15 21:36:53.047300
2019-02-15 21:36:23.177073,2019-02-15 21:36:46.485095,2019-02-15 21:36:53.079444
2019-02-15 21:36:23.172457,2019-02-15 21:36:46.483980,2019-02-15 21:36:53.095815
2019-02-15 21:36:24.307560,2019-02-15 21:36:46.690500,2019-02-15 21:36:53.127274
2019-02-15 21:36:24.325054,2019-02-15 21:36:47.019599,2019-02-15 21:36:53.144288
2019-02-15 21:36:23.250900,2019-02-15 21:36:46.524154,2019-02-15 21:36:53.145864
2019-02-15 21:36:24.310563,2019-02-15 21:36:46.838225,2019-02-15 21:36:53.168429
2019-02-15 21:36:24.352977,2019-02-15 21:36:47.020736,2019-02-15 21:36:53.185614
2019-02-15 21:36:24.284269,2019-02-15 21:36:46.686142,2019-02-15 21:36:53.216979
2019-02-15 21:36:24.286288,2019-02-15 21:36:46.687220,2019-02-15 21:36:53.257206
2019-02-15 21:36:22.155416,2019-02-15 21:36:46.458122,2019-02-15 21:36:53.274364
2019-02-15 21:36:23.249005,2019-02-15 21:36:46.523024,2019-02-15 21:36:53.298608
2019-02-15 21:36:24.296851,2019-02-15 21:36:46.689392,2019-02-15 21:36:53.314577
2019-02-15 21:36:23.277277,2019-02-15 21:36:46.670600,2019-02-15 21:36:53.347754
2019-02-15 21:36:24.285800,2019-02-15 21:36:46.687008,2019-02-15 21:36:53.364083
2019-02-15 21:36:24.325750,2019-02-15 21:36:47.019838,2019-02-15 21:36:53.365742
2019-02-15 21:36:22.153769,2019-02-15 21:36:46.457490,2019-02-15 21:36:53.397207
2019-02-15 21:36:24.285336,2019-02-15 21:36:46.686779,2019-02-15 21:36:53.413452
2019-02-15 21:36:24.308536,2019-02-15 21:36:46.779278,2019-02-15 21:36:53.449068
2019-02-15 21:36:23.219124,2019-02-15 21:36:46.487331,2019-02-15 21:36:53.465824
2019-02-15 21:36:23.171584,2019-02-15 21:36:46.483761,2019-02-15 21:36:53.487879
2019-02-15 21:36:24.326918,2019-02-15 21:36:47.020272,2019-02-15 21:36:53.505609
2019-02-15 21:36:24.354292,2019-02-15 21:36:47.021201,2019-02-15 21:36:53.507202
2019-02-15 21:36:24.286749,2019-02-15 21:36:46.687440,2019-02-15 21:36:53.528742
2019-02-15 21:36:24.354788,2019-02-15 21:36:47.021438,2019-02-15 21:36:53.545701
2019-02-15 21:36:24.323162,2019-02-15 21:36:47.018777,2019-02-15 21:36:53.568479
2019-02-15 21:36:23.216987,2019-02-15 21:36:46.486430,2019-02-15 21:36:53.585053
2019-02-15 21:36:24.311162,2019-02-15 21:36:46.840723,2019-02-15 21:36:53.607047
2019-02-15 21:36:24.324019,2019-02-15 21:36:47.018981,2019-02-15 21:36:53.623656
2019-02-15 21:36:24.308050,2019-02-15 21:36:46.778365,2019-02-15 21:36:53.649070
2019-02-15 21:36:24.310027,2019-02-15 21:36:46.837343,2019-02-15 21:36:53.666058
2019-02-15 21:36:23.278478,2019-02-15 21:36:46.671666,2019-02-15 21:36:53.688093
2019-02-15 21:36:24.297843,2019-02-15 21:36:46.689848,2019-02-15 21:36:53.705306
2019-02-15 21:36:24.295354,2019-02-15 21:36:46.688453,2019-02-15 21:36:53.706863
2019-02-15 21:36:24.324583,2019-02-15 21:36:47.019285,2019-02-15 21:36:53.729287
2019-02-15 21:36:24.296395,2019-02-15 21:36:46.689129,2019-02-15 21:36:53.746117
2019-02-15 21:36:23.246998,2019-02-15 21:36:46.522074,2019-02-15 21:36:53.767383
2019-02-15 21:36:24.311677,2019-02-15 21:36:47.018493,2019-02-15 21:36:53.807605
2019-02-15 21:36:24.353773,2019-02-15 21:36:47.020977,2019-02-15 21:36:53.849082
2019-02-15 21:36:23.277932,2019-02-15 21:36:46.670982,2019-02-15 21:36:53.866385
2019-02-15 21:36:23.220204,2019-02-15 21:36:46.487789,2019-02-15 21:36:53.868034
2019-02-15 21:36:24.327394,2019-02-15 21:36:47.020504,2019-02-15 21:36:53.887170
2019-02-15 21:36:24.298333,2019-02-15 21:36:46.690064,2019-02-15 21:36:53.903477
2019-02-15 21:36:24.309024,2019-02-15 21:36:46.779566,2019-02-15 21:36:53.927594
2019-02-15 21:36:24.309540,2019-02-15 21:36:46.836919,2019-02-15 21:36:53.967279
2019-02-15 21:36:22.154278,2019-02-15 21:36:46.457702,2019-02-15 21:36:54.007015
2019-02-15 21:36:24.326432,2019-02-15 21:36:47.020062,2019-02-15 21:36:54.024156
2019-02-15 21:36:25.444371,2019-02-15 21:36:48.035143,2019-02-15 21:36:54.049168
2019-02-15 21:36:25.445889,2019-02-15 21:36:48.035802,2019-02-15 21:36:54.066472
2019-02-15 21:36:24.439181,2019-02-15 21:36:48.027646,2019-02-15 21:36:54.068130
2019-02-15 21:36:25.475479,2019-02-15 21:36:48.044053,2019-02-15 21:36:54.089213
2019-02-15 21:36:24.421642,2019-02-15 21:36:48.025320,2019-02-15 21:36:54.127303
2019-02-15 21:36:25.456564,2019-02-15 21:36:48.037436,2019-02-15 21:36:54.167526
2019-02-15 21:36:24.421139,2019-02-15 21:36:48.025113,2019-02-15 21:36:54.185045
2019-02-15 21:36:24.356325,2019-02-15 21:36:48.023385,2019-02-15 21:36:54.206945
2019-02-15 21:36:25.474362,2019-02-15 21:36:48.043531,2019-02-15 21:36:54.224237
2019-02-15 21:36:25.444891,2019-02-15 21:36:48.035355,2019-02-15 21:36:54.225855
2019-02-15 21:36:25.442818,2019-02-15 21:36:48.034515,2019-02-15 21:36:54.267382
2019-02-15 21:36:24.355814,2019-02-15 21:36:48.023177,2019-02-15 21:36:54.319488
2019-02-15 21:36:24.357273,2019-02-15 21:36:48.023836,2019-02-15 21:36:54.336447
2019-02-15 21:36:25.464504,2019-02-15 21:36:48.038112,2019-02-15 21:36:54.369725
2019-02-15 21:36:25.441302,2019-02-15 21:36:48.028179,2019-02-15 21:36:54.386198
2019-02-15 21:36:25.543103,2019-02-15 21:36:48.125804,2019-02-15 21:36:54.387832
2019-02-15 21:36:25.466654,2019-02-15 21:36:48.042206,2019-02-15 21:36:54.408344
2019-02-15 21:36:25.441846,2019-02-15 21:36:48.034024,2019-02-15 21:36:54.449299
2019-02-15 21:36:24.419247,2019-02-15 21:36:48.024470,2019-02-15 21:36:54.465899
2019-02-15 21:36:25.474980,2019-02-15 21:36:48.043789,2019-02-15 21:36:54.467491
2019-02-15 21:36:25.572051,2019-02-15 21:36:48.127538,2019-02-15 21:36:54.498092
2019-02-15 21:36:25.491337,2019-02-15 21:36:48.102766,2019-02-15 21:36:54.515048
2019-02-15 21:36:24.438045,2019-02-15 21:36:48.026577,2019-02-15 21:36:54.516616
2019-02-15 21:36:25.467904,2019-02-15 21:36:48.042629,2019-02-15 21:36:54.629599
2019-02-15 21:36:24.355306,2019-02-15 21:36:48.022915,2019-02-15 21:36:54.647545
2019-02-15 21:36:25.454994,2019-02-15 21:36:48.036666,2019-02-15 21:36:54.649075
2019-02-15 21:36:25.452506,2019-02-15 21:36:48.036015,2019-02-15 21:36:54.650345
2019-02-15 21:36:25.541236,2019-02-15 21:36:48.106938,2019-02-15 21:36:54.651585
2019-02-15 21:36:24.437549,2019-02-15 21:36:48.026154,2019-02-15 21:36:54.652823
2019-02-15 21:36:24.418647,2019-02-15 21:36:48.024252,2019-02-15 21:36:54.654220
2019-02-15 21:36:25.465145,2019-02-15 21:36:48.038410,2019-02-15 21:36:54.732591
2019-02-15 21:36:25.473723,2019-02-15 21:36:48.043309,2019-02-15 21:36:54.750149
2019-02-15 21:36:25.542601,2019-02-15 21:36:48.125331,2019-02-15 21:36:54.751690
2019-02-15 21:36:25.514945,2019-02-15 21:36:48.105440,2019-02-15 21:36:54.753049
2019-02-15 21:36:25.476132,2019-02-15 21:36:48.045183,2019-02-15 21:36:54.754477
2019-02-15 21:36:25.457220,2019-02-15 21:36:48.037728,2019-02-15 21:36:54.779332
2019-02-15 21:36:25.570780,2019-02-15 21:36:48.126584,2019-02-15 21:36:54.818618
2019-02-15 21:36:25.469006,2019-02-15 21:36:48.043054,2019-02-15 21:36:54.835745
2019-02-15 21:36:24.417942,2019-02-15 21:36:48.024039,2019-02-15 21:36:54.861140
2019-02-15 21:36:24.438742,2019-02-15 21:36:48.027230,2019-02-15 21:36:54.878078
2019-02-15 21:36:25.454148,2019-02-15 21:36:48.036443,2019-02-15 21:36:54.879724
2019-02-15 21:36:24.436951,2019-02-15 21:36:48.025741,2019-02-15 21:36:54.898088
2019-02-15 21:36:24.437805,2019-02-15 21:36:48.026370,2019-02-15 21:36:54.947107
2019-02-15 21:36:25.572284,2019-02-15 21:36:48.128087,2019-02-15 21:36:54.963691
2019-02-15 21:36:25.465655,2019-02-15 21:36:48.041598,2019-02-15 21:36:54.988224
2019-02-15 21:36:25.442322,2019-02-15 21:36:48.034303,2019-02-15 21:36:55.005242
2019-02-15 21:36:25.493452,2019-02-15 21:36:48.103973,2019-02-15 21:36:55.027107
2019-02-15 21:36:25.453360,2019-02-15 21:36:48.036227,2019-02-15 21:36:55.043498
2019-02-15 21:36:25.477798,2019-02-15 21:36:48.046005,2019-02-15 21:36:55.067597
2019-02-15 21:36:25.443365,2019-02-15 21:36:48.034723,2019-02-15 21:36:55.107484
2019-02-15 21:36:25.540003,2019-02-15 21:36:48.106249,2019-02-15 21:36:55.124681
2019-02-15 21:36:25.492294,2019-02-15 21:36:48.103347,2019-02-15 21:36:55.126332
2019-02-15 21:36:25.466173,2019-02-15 21:36:48.041972,2019-02-15 21:36:55.149396
2019-02-15 21:36:25.511494,2019-02-15 21:36:48.104672,2019-02-15 21:36:55.165816
2019-02-15 21:36:25.445368,2019-02-15 21:36:48.035570,2019-02-15 21:36:55.217437
2019-02-15 21:36:24.438970,2019-02-15 21:36:48.027436,2019-02-15 21:36:55.257995
2019-02-15 21:36:25.492856,2019-02-15 21:36:48.103693,2019-02-15 21:36:55.274965
2019-02-15 21:36:24.356796,2019-02-15 21:36:48.023623,2019-02-15 21:36:55.305352
2019-02-15 21:36:24.439399,2019-02-15 21:36:48.027960,2019-02-15 21:36:55.322070
2019-02-15 21:36:25.572507,2019-02-15 21:36:48.128479,2019-02-15 21:36:55.338425
2019-02-15 21:36:25.455533,2019-02-15 21:36:48.036875,2019-02-15 21:36:55.340020
2019-02-15 21:36:25.490095,2019-02-15 21:36:48.046231,2019-02-15 21:36:55.378444
2019-02-15 21:36:25.571226,2019-02-15 21:36:48.126853,2019-02-15 21:36:55.395168
2019-02-15 21:36:26.660491,2019-02-15 21:36:49.150840,2019-02-15 21:36:55.425922
2019-02-15 21:36:25.539519,2019-02-15 21:36:48.105995,2019-02-15 21:36:55.442455
2019-02-15 21:36:25.571804,2019-02-15 21:36:48.127309,2019-02-15 21:36:55.470270
2019-02-15 21:36:26.578077,2019-02-15 21:36:49.139017,2019-02-15 21:36:55.486804
2019-02-15 21:36:24.422161,2019-02-15 21:36:48.025531,2019-02-15 21:36:55.488466
2019-02-15 21:36:25.512935,2019-02-15 21:36:48.105193,2019-02-15 21:36:55.508107
2019-02-15 21:36:25.443898,2019-02-15 21:36:48.034933,2019-02-15 21:36:55.525100
2019-02-15 21:36:24.437299,2019-02-15 21:36:48.025944,2019-02-15 21:36:55.547376
2019-02-15 21:36:25.541893,2019-02-15 21:36:48.124569,2019-02-15 21:36:55.564731
2019-02-15 21:36:25.542383,2019-02-15 21:36:48.125101,2019-02-15 21:36:55.587233
2019-02-15 21:36:25.477279,2019-02-15 21:36:48.045693,2019-02-15 21:36:55.603856
2019-02-15 21:36:25.490773,2019-02-15 21:36:48.046454,2019-02-15 21:36:55.630910
2019-02-15 21:36:25.540278,2019-02-15 21:36:48.106491,2019-02-15 21:36:55.648920
2019-02-15 21:36:24.419822,2019-02-15 21:36:48.024684,2019-02-15 21:36:55.733681
2019-02-15 21:36:25.494199,2019-02-15 21:36:48.104213,2019-02-15 21:36:55.735235
2019-02-15 21:36:25.541492,2019-02-15 21:36:48.107166,2019-02-15 21:36:55.736687
2019-02-15 21:36:26.775340,2019-02-15 21:36:49.171325,2019-02-15 21:36:55.754625
2019-02-15 21:36:24.420402,2019-02-15 21:36:48.024895,2019-02-15 21:36:55.756214
2019-02-15 21:36:25.468439,2019-02-15 21:36:48.042838,2019-02-15 21:36:55.757550
2019-02-15 21:36:26.583994,2019-02-15 21:36:49.141887,2019-02-15 21:36:55.758957
2019-02-15 21:36:25.476721,2019-02-15 21:36:48.045465,2019-02-15 21:36:55.789268
2019-02-15 21:36:25.542875,2019-02-15 21:36:48.125579,2019-02-15 21:36:55.806275
2019-02-15 21:36:25.543842,2019-02-15 21:36:48.126332,2019-02-15 21:36:55.835204
2019-02-15 21:36:26.779389,2019-02-15 21:36:49.195930,2019-02-15 21:36:55.853410
2019-02-15 21:36:26.659379,2019-02-15 21:36:49.150257,2019-02-15 21:36:55.877491
2019-02-15 21:36:26.588250,2019-02-15 21:36:49.149184,2019-02-15 21:36:55.894147
2019-02-15 21:36:24.438485,2019-02-15 21:36:48.027012,2019-02-15 21:36:55.895836
2019-02-15 21:36:25.572738,2019-02-15 21:36:48.128712,2019-02-15 21:36:55.918163
2019-02-15 21:36:26.658383,2019-02-15 21:36:49.149818,2019-02-15 21:36:55.935393
2019-02-15 21:36:25.571559,2019-02-15 21:36:48.127090,2019-02-15 21:36:55.957043
2019-02-15 21:36:26.778729,2019-02-15 21:36:49.195168,2019-02-15 21:36:55.973701
2019-02-15 21:36:25.542162,2019-02-15 21:36:48.124877,2019-02-15 21:36:55.975265
2019-02-15 21:36:24.438254,2019-02-15 21:36:48.026799,2019-02-15 21:36:55.997562
2019-02-15 21:36:26.792375,2019-02-15 21:36:49.198730,2019-02-15 21:36:56.014113
2019-02-15 21:36:26.701891,2019-02-15 21:36:49.151728,2019-02-15 21:36:56.037720
2019-02-15 21:36:26.713530,2019-02-15 21:36:49.168634,2019-02-15 21:36:56.054649
2019-02-15 21:36:26.793416,2019-02-15 21:36:49.200749,2019-02-15 21:36:56.093311
2019-02-15 21:36:26.660986,2019-02-15 21:36:49.151058,2019-02-15 21:36:56.111448
2019-02-15 21:36:26.577051,2019-02-15 21:36:49.134629,2019-02-15 21:36:56.113059
2019-02-15 21:36:25.467167,2019-02-15 21:36:48.042418,2019-02-15 21:36:56.129843
2019-02-15 21:36:26.587152,2019-02-15 21:36:49.148733,2019-02-15 21:36:56.131381
2019-02-15 21:36:26.658904,2019-02-15 21:36:49.150033,2019-02-15 21:36:56.132749
2019-02-15 21:36:26.716086,2019-02-15 21:36:49.170329,2019-02-15 21:36:56.219483
2019-02-15 21:36:26.793654,2019-02-15 21:36:49.201228,2019-02-15 21:36:56.236150
2019-02-15 21:36:26.775557,2019-02-15 21:36:49.171551,2019-02-15 21:36:56.237632
2019-02-15 21:36:26.715592,2019-02-15 21:36:49.170022,2019-02-15 21:36:56.238993
2019-02-15 21:36:25.540660,2019-02-15 21:36:48.106714,2019-02-15 21:36:56.326756
2019-02-15 21:36:26.791832,2019-02-15 21:36:49.196866,2019-02-15 21:36:56.343959
2019-02-15 21:36:26.714019,2019-02-15 21:36:49.169076,2019-02-15 21:36:56.345525
2019-02-15 21:36:26.577537,2019-02-15 21:36:49.138404,2019-02-15 21:36:56.346801
2019-02-15 21:36:26.586673,2019-02-15 21:36:49.148326,2019-02-15 21:36:56.348091
2019-02-15 21:36:26.586208,2019-02-15 21:36:49.143657,2019-02-15 21:36:56.452832
2019-02-15 21:36:25.543479,2019-02-15 21:36:48.126074,2019-02-15 21:36:56.470597
2019-02-15 21:36:25.456093,2019-02-15 21:36:48.037157,2019-02-15 21:36:56.472193
2019-02-15 21:36:26.585713,2019-02-15 21:36:49.143129,2019-02-15 21:36:56.473649
2019-02-15 21:36:26.702831,2019-02-15 21:36:49.152170,2019-02-15 21:36:56.474917
2019-02-15 21:36:26.576522,2019-02-15 21:36:49.132850,2019-02-15 21:36:56.476205
2019-02-15 21:36:26.777281,2019-02-15 21:36:49.193951,2019-02-15 21:36:56.477472
2019-02-15 21:36:26.791198,2019-02-15 21:36:49.196418,2019-02-15 21:36:56.478795
2019-02-15 21:36:26.575480,2019-02-15 21:36:49.131502,2019-02-15 21:36:56.495786
2019-02-15 21:36:26.703541,2019-02-15 21:36:49.152528,2019-02-15 21:36:56.497443
2019-02-15 21:36:26.777067,2019-02-15 21:36:49.193723,2019-02-15 21:36:56.527257
2019-02-15 21:36:26.779170,2019-02-15 21:36:49.195712,2019-02-15 21:36:56.567518
2019-02-15 21:36:26.661851,2019-02-15 21:36:49.151265,2019-02-15 21:36:56.584466
2019-02-15 21:36:26.714498,2019-02-15 21:36:49.169395,2019-02-15 21:36:56.613869
2019-02-15 21:36:26.579077,2019-02-15 21:36:49.140612,2019-02-15 21:36:56.630635
2019-02-15 21:36:26.585240,2019-02-15 21:36:49.142830,2019-02-15 21:36:56.632246
2019-02-15 21:36:26.587626,2019-02-15 21:36:49.148977,2019-02-15 21:36:56.649721
2019-02-15 21:36:26.778021,2019-02-15 21:36:49.194714,2019-02-15 21:36:56.651263
2019-02-15 21:36:26.657646,2019-02-15 21:36:49.149601,2019-02-15 21:36:56.652654
2019-02-15 21:36:26.792856,2019-02-15 21:36:49.200025,2019-02-15 21:36:56.759431
2019-02-15 21:36:26.706281,2019-02-15 21:36:49.167980,2019-02-15 21:36:56.761143
2019-02-15 21:36:26.776200,2019-02-15 21:36:49.172243,2019-02-15 21:36:56.762552
2019-02-15 21:36:25.512231,2019-02-15 21:36:48.104895,2019-02-15 21:36:56.763921
2019-02-15 21:36:26.701238,2019-02-15 21:36:49.151499,2019-02-15 21:36:56.765174
2019-02-15 21:36:26.712363,2019-02-15 21:36:49.168209,2019-02-15 21:36:56.766645
2019-02-15 21:36:25.515693,2019-02-15 21:36:48.105727,2019-02-15 21:36:56.768098
2019-02-15 21:36:25.510495,2019-02-15 21:36:48.104454,2019-02-15 21:36:56.769408
2019-02-15 21:36:26.575057,2019-02-15 21:36:49.130983,2019-02-15 21:36:56.776493
2019-02-15 21:36:26.777716,2019-02-15 21:36:49.194471,2019-02-15 21:36:56.797890
2019-02-15 21:36:26.716620,2019-02-15 21:36:49.170550,2019-02-15 21:36:56.813773
2019-02-15 21:36:26.574462,2019-02-15 21:36:49.130458,2019-02-15 21:36:56.837370
2019-02-15 21:36:26.775992,2019-02-15 21:36:49.172021,2019-02-15 21:36:56.854358
2019-02-15 21:36:26.659967,2019-02-15 21:36:49.150569,2019-02-15 21:36:56.877580
2019-02-15 21:36:26.791517,2019-02-15 21:36:49.196637,2019-02-15 21:36:56.895143
2019-02-15 21:36:26.778398,2019-02-15 21:36:49.194942,2019-02-15 21:36:56.896816
2019-02-15 21:36:26.778956,2019-02-15 21:36:49.195461,2019-02-15 21:36:56.917280
2019-02-15 21:36:26.584729,2019-02-15 21:36:49.142409,2019-02-15 21:36:56.934566
2019-02-15 21:36:26.704631,2019-02-15 21:36:49.153248,2019-02-15 21:36:56.959288
2019-02-15 21:36:26.714993,2019-02-15 21:36:49.169716,2019-02-15 21:36:56.975987
2019-02-15 21:36:26.792631,2019-02-15 21:36:49.199451,2019-02-15 21:36:56.977569
2019-02-15 21:36:26.792057,2019-02-15 21:36:49.197161,2019-02-15 21:36:56.997717
2019-02-15 21:36:26.705788,2019-02-15 21:36:49.167750,2019-02-15 21:36:57.014137
2019-02-15 21:36:26.702305,2019-02-15 21:36:49.151946,2019-02-15 21:36:57.015757
2019-02-15 21:36:26.793137,2019-02-15 21:36:49.200431,2019-02-15 21:36:57.110169
2019-02-15 21:36:26.776844,2019-02-15 21:36:49.193459,2019-02-15 21:36:57.128376
2019-02-15 21:36:26.779821,2019-02-15 21:36:49.196153,2019-02-15 21:36:57.129929
2019-02-15 21:36:26.578553,2019-02-15 21:36:49.140009,2019-02-15 21:36:57.131251
2019-02-15 21:36:26.776419,2019-02-15 21:36:49.192499,2019-02-15 21:36:57.132564
2019-02-15 21:36:26.576041,2019-02-15 21:36:49.132219,2019-02-15 21:36:57.133939
2019-02-15 21:36:26.777497,2019-02-15 21:36:49.194221,2019-02-15 21:36:57.200131
2019-02-15 21:36:26.588763,2019-02-15 21:36:49.149390,2019-02-15 21:36:57.217957
2019-02-15 21:36:26.712943,2019-02-15 21:36:49.168417,2019-02-15 21:36:57.219524
2019-02-15 21:36:26.775778,2019-02-15 21:36:49.171798,2019-02-15 21:36:57.220786
2019-02-15 21:36:26.705234,2019-02-15 21:36:49.167463,2019-02-15 21:36:57.222186
2019-02-15 21:36:26.704126,2019-02-15 21:36:49.152766,2019-02-15 21:36:57.223651
2019-02-15 21:36:26.775029,2019-02-15 21:36:49.171035,2019-02-15 21:36:57.356350
2019-02-15 21:36:26.776635,2019-02-15 21:36:49.193045,2019-02-15 21:36:57.373011
2019-02-15 21:37:24.186371,2019-02-15 21:37:45.223182,2019-02-15 21:37:45.572496
2019-02-15 21:37:24.189609,2019-02-15 21:37:45.226462,2019-02-15 21:37:46.186066
2019-02-15 21:37:24.164874,2019-02-15 21:37:45.211098,2019-02-15 21:37:46.221166
2019-02-15 21:37:24.185111,2019-02-15 21:37:45.213524,2019-02-15 21:37:46.258413
2019-02-15 21:37:24.189090,2019-02-15 21:37:45.225927,2019-02-15 21:37:46.398705
2019-02-15 21:37:24.165354,2019-02-15 21:37:45.211596,2019-02-15 21:37:46.399937
2019-02-15 21:37:24.222518,2019-02-15 21:37:45.259329,2019-02-15 21:37:46.401014
2019-02-15 21:37:24.188018,2019-02-15 21:37:45.224724,2019-02-15 21:37:46.403610
2019-02-15 21:37:24.223071,2019-02-15 21:37:45.259906,2019-02-15 21:37:46.428771
2019-02-15 21:37:24.213888,2019-02-15 21:37:45.251211,2019-02-15 21:37:46.430493
2019-02-15 21:37:24.196891,2019-02-15 21:37:45.226966,2019-02-15 21:37:46.431586
2019-02-15 21:37:24.215686,2019-02-15 21:37:45.258312,2019-02-15 21:37:46.432438
2019-02-15 21:37:24.348218,2019-02-15 21:37:45.319292,2019-02-15 21:37:46.450562
2019-02-15 21:37:24.435435,2019-02-15 21:37:45.357294,2019-02-15 21:37:46.451457
2019-02-15 21:37:24.439542,2019-02-15 21:37:45.379189,2019-02-15 21:37:46.466631
2019-02-15 21:37:24.439853,2019-02-15 21:37:45.379438,2019-02-15 21:37:46.524904
2019-02-15 21:37:24.224274,2019-02-15 21:37:45.261233,2019-02-15 21:37:46.525832
2019-02-15 21:37:24.351047,2019-02-15 21:37:45.355774,2019-02-15 21:37:46.526473
2019-02-15 21:37:24.348001,2019-02-15 21:37:45.318987,2019-02-15 21:37:46.533315
2019-02-15 21:37:24.185855,2019-02-15 21:37:45.222606,2019-02-15 21:37:46.624736
2019-02-15 21:37:24.215103,2019-02-15 21:37:45.257757,2019-02-15 21:37:46.644927
2019-02-15 21:37:24.201393,2019-02-15 21:37:45.248474,2019-02-15 21:37:46.697799
2019-02-15 21:37:24.162795,2019-02-15 21:37:45.209175,2019-02-15 21:37:46.699394
2019-02-15 21:37:24.187383,2019-02-15 21:37:45.224241,2019-02-15 21:37:46.700192
2019-02-15 21:37:24.164342,2019-02-15 21:37:45.210595,2019-02-15 21:37:46.700815
2019-02-15 21:37:24.166857,2019-02-15 21:37:45.212977,2019-02-15 21:37:46.702773
2019-02-15 21:37:24.213315,2019-02-15 21:37:45.250462,2019-02-15 21:37:46.705132
2019-02-15 21:37:24.166334,2019-02-15 21:37:45.212523,2019-02-15 21:37:46.706522
2019-02-15 21:37:24.348465,2019-02-15 21:37:45.319523,2019-02-15 21:37:46.724483
2019-02-15 21:37:24.225332,2019-02-15 21:37:45.267759,2019-02-15 21:37:46.786968
2019-02-15 21:37:24.165862,2019-02-15 21:37:45.212068,2019-02-15 21:37:46.826043
2019-02-15 21:37:24.224807,2019-02-15 21:37:45.267076,2019-02-15 21:37:46.828804
2019-02-15 21:37:24.163340,2019-02-15 21:37:45.209639,2019-02-15 21:37:46.831616
2019-02-15 21:37:24.577084,2019-02-15 21:37:45.381498,2019-02-15 21:37:46.864849
2019-02-15 21:37:24.576874,2019-02-15 21:37:45.381013,2019-02-15 21:37:46.870062
2019-02-15 21:37:24.588036,2019-02-15 21:37:45.490745,2019-02-15 21:37:46.904944
2019-02-15 21:37:24.350458,2019-02-15 21:37:45.355262,2019-02-15 21:37:47.112703
2019-02-15 21:37:24.580090,2019-02-15 21:37:45.392294,2019-02-15 21:37:47.121068
2019-02-15 21:37:24.350035,2019-02-15 21:37:45.354693,2019-02-15 21:37:47.123076
2019-02-15 21:37:24.576083,2019-02-15 21:37:45.379808,2019-02-15 21:37:47.163152
2019-02-15 21:37:24.349355,2019-02-15 21:37:45.320357,2019-02-15 21:37:47.164840
2019-02-15 21:37:24.200057,2019-02-15 21:37:45.247482,2019-02-15 21:37:47.169207
2019-02-15 21:37:24.211366,2019-02-15 21:37:45.249011,2019-02-15 21:37:47.174109
2019-02-15 21:37:24.352353,2019-02-15 21:37:45.356924,2019-02-15 21:37:47.175731
2019-02-15 21:37:24.188540,2019-02-15 21:37:45.225256,2019-02-15 21:37:47.177494
2019-02-15 21:37:24.578720,2019-02-15 21:37:45.390341,2019-02-15 21:37:47.179159
2019-02-15 21:37:24.352040,2019-02-15 21:37:45.356685,2019-02-15 21:37:47.181042
2019-02-15 21:37:24.436024,2019-02-15 21:37:45.357985,2019-02-15 21:37:47.211888
2019-02-15 21:37:24.247101,2019-02-15 21:37:45.270046,2019-02-15 21:37:47.257875
2019-02-15 21:37:24.579171,2019-02-15 21:37:45.391165,2019-02-15 21:37:47.259475
2019-02-15 21:37:24.578268,2019-02-15 21:37:45.389762,2019-02-15 21:37:47.261061
2019-02-15 21:37:24.438275,2019-02-15 21:37:45.378268,2019-02-15 21:37:47.286273
2019-02-15 21:37:24.162307,2019-02-15 21:37:45.208758,2019-02-15 21:37:47.316923
2019-02-15 21:37:24.437577,2019-02-15 21:37:45.377219,2019-02-15 21:37:47.340454
2019-02-15 21:37:24.199402,2019-02-15 21:37:45.246912,2019-02-15 21:37:47.381883
2019-02-15 21:37:24.214384,2019-02-15 21:37:45.256857,2019-02-15 21:37:47.383195
2019-02-15 21:37:24.580307,2019-02-15 21:37:45.392547,2019-02-15 21:37:47.413974
2019-02-15 21:37:24.351291,2019-02-15 21:37:45.356139,2019-02-15 21:37:47.447341
2019-02-15 21:37:24.587023,2019-02-15 21:37:45.489716,2019-02-15 21:37:47.476765
