timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:12:47.245877,2019-01-23 13:13:09.649,2019-01-23 13:13:07.724164,,
2019-01-23 13:12:47.274753,2019-01-23 13:13:09.299,2019-01-23 13:13:07.743404,,
2019-01-23 13:12:47.469931,2019-01-23 13:13:09.287,2019-01-23 13:13:08.947649,,
2019-01-23 13:12:47.466067,2019-01-23 13:13:09.287,2019-01-23 13:13:08.900198,,
2019-01-23 13:12:47.599272,2019-01-23 13:13:09.287,2019-01-23 13:13:08.948156,,
2019-01-23 13:12:46.976587,2019-01-23 13:13:09.258,2019-01-23 13:13:07.639828,,
2019-01-23 13:12:46.736465,2019-01-23 13:13:09.217,2019-01-23 13:13:07.613352,,
2019-01-23 13:12:47.309107,2019-01-23 13:13:09.118,2019-01-23 13:13:07.755188,,
2019-01-23 13:12:47.300063,2019-01-23 13:13:09.99,2019-01-23 13:13:07.744809,,
2019-01-23 13:12:46.795385,2019-01-23 13:13:09.76,2019-01-23 13:13:07.621321,,
2019-01-23 13:12:47.245342,2019-01-23 13:13:09.53,2019-01-23 13:13:07.723356,,
2019-01-23 13:12:46.731937,2019-01-23 13:13:11.270,2019-01-23 13:13:07.610892,,
2019-01-23 13:12:47.348032,2019-01-23 13:13:11.248,2019-01-23 13:13:08.834749,,
2019-01-23 13:12:47.466749,2019-01-23 13:13:11.224,2019-01-23 13:13:08.900804,,
2019-01-23 13:12:47.308657,2019-01-23 13:13:11.203,2019-01-23 13:13:07.754921,,
2019-01-23 13:12:47.345855,2019-01-23 13:13:11.47,2019-01-23 13:13:08.832628,,
2019-01-23 13:12:47.600253,2019-01-23 13:13:10.993,2019-01-23 13:13:08.948903,,
2019-01-23 13:12:46.762137,2019-01-23 13:13:10.912,2019-01-23 13:13:07.619368,,
2019-01-23 13:12:47.467262,2019-01-23 13:13:10.870,2019-01-23 13:13:08.901109,,
2019-01-23 13:12:47.298591,2019-01-23 13:13:10.828,2019-01-23 13:13:07.743957,,
2019-01-23 13:12:47.469668,2019-01-23 13:13:10.779,2019-01-23 13:13:08.947384,,
2019-01-23 13:12:46.854231,2019-01-23 13:13:10.758,2019-01-23 13:13:07.630712,,
2019-01-23 13:12:46.799285,2019-01-23 13:13:10.738,2019-01-23 13:13:07.623038,,
2019-01-23 13:12:47.344430,2019-01-23 13:13:10.696,2019-01-23 13:13:07.757248,,
2019-01-23 13:12:47.348568,2019-01-23 13:13:10.635,2019-01-23 13:13:08.835416,,
2019-01-23 13:12:47.349252,2019-01-23 13:13:10.594,2019-01-23 13:13:08.836174,,
2019-01-23 13:12:46.751798,2019-01-23 13:13:10.554,2019-01-23 13:13:07.615270,,
2019-01-23 13:12:47.469364,2019-01-23 13:13:10.532,2019-01-23 13:13:08.905160,,
2019-01-23 13:12:46.734846,2019-01-23 13:13:10.512,2019-01-23 13:13:07.612528,,
2019-01-23 13:12:47.598893,2019-01-23 13:13:11.624,2019-01-23 13:13:08.947903,,
2019-01-23 13:12:47.346130,2019-01-23 13:13:11.579,2019-01-23 13:13:08.833158,,
2019-01-23 13:12:47.163330,2019-01-23 13:13:11.556,2019-01-23 13:13:07.685203,,
2019-01-23 13:12:47.344932,2019-01-23 13:13:11.538,2019-01-23 13:13:07.758108,,
2019-01-23 13:12:47.271968,2019-01-23 13:13:11.452,2019-01-23 13:13:07.741562,,
2019-01-23 13:12:46.978827,2019-01-23 13:13:11.430,2019-01-23 13:13:07.641781,,
2019-01-23 13:12:47.347176,2019-01-23 13:13:11.406,2019-01-23 13:13:08.833493,,
2019-01-23 13:12:47.599855,2019-01-23 13:13:11.375,2019-01-23 13:13:08.948661,,
2019-01-23 13:12:47.466343,2019-01-23 13:13:11.355,2019-01-23 13:13:08.900579,,
2019-01-23 13:12:47.242844,2019-01-23 13:13:11.312,2019-01-23 13:13:07.721804,,
2019-01-23 13:12:46.752404,2019-01-23 13:13:11.289,2019-01-23 13:13:07.615533,,
2019-01-23 13:12:47.468832,2019-01-23 13:13:11.901,2019-01-23 13:13:08.904731,,
2019-01-23 13:12:47.347497,2019-01-23 13:13:11.836,2019-01-23 13:13:08.833794,,
2019-01-23 13:12:47.163857,2019-01-23 13:13:11.779,2019-01-23 13:13:07.685804,,
2019-01-23 13:12:47.468136,2019-01-23 13:13:11.756,2019-01-23 13:13:08.901770,,
2019-01-23 13:12:47.599495,2019-01-23 13:13:11.986,2019-01-23 13:13:08.948404,,
2019-01-23 13:12:46.733372,2019-01-23 13:13:12.25,2019-01-23 13:13:07.611718,,
2019-01-23 13:13:50.335427,2019-01-23 13:14:11.667,2019-01-23 13:14:11.605936,,
2019-01-23 13:13:50.336646,2019-01-23 13:14:11.771,2019-01-23 13:14:11.607039,,
2019-01-23 13:13:50.338651,2019-01-23 13:14:11.873,2019-01-23 13:14:11.608785,,
2019-01-23 13:13:50.401537,2019-01-23 13:14:11.978,2019-01-23 13:14:11.631705,,
2019-01-23 13:13:50.402105,2019-01-23 13:14:11.981,2019-01-23 13:14:11.632320,,
2019-01-23 13:13:50.347932,2019-01-23 13:14:11.978,2019-01-23 13:14:11.611852,,
2019-01-23 13:13:50.349772,2019-01-23 13:14:12.69,2019-01-23 13:14:11.613502,,
2019-01-23 13:13:50.400048,2019-01-23 13:14:12.87,2019-01-23 13:14:11.630353,,
2019-01-23 13:13:50.404467,2019-01-23 13:14:12.87,2019-01-23 13:14:11.640069,,
2019-01-23 13:13:50.400866,2019-01-23 13:14:12.87,2019-01-23 13:14:11.630886,,
2019-01-23 13:13:50.481432,2019-01-23 13:14:12.86,2019-01-23 13:14:11.679293,,
2019-01-23 13:13:50.335128,2019-01-23 13:14:12.86,2019-01-23 13:14:11.605664,,
2019-01-23 13:13:50.346884,2019-01-23 13:14:12.84,2019-01-23 13:14:11.609448,,
2019-01-23 13:13:50.338042,2019-01-23 13:14:12.84,2019-01-23 13:14:11.608208,,
2019-01-23 13:13:50.505570,2019-01-23 13:14:12.83,2019-01-23 13:14:11.709692,,
2019-01-23 13:13:50.334521,2019-01-23 13:14:12.246,2019-01-23 13:14:11.605127,,
2019-01-23 13:13:50.346297,2019-01-23 13:14:12.223,2019-01-23 13:14:11.609065,,
2019-01-23 13:13:50.403405,2019-01-23 13:14:12.193,2019-01-23 13:14:11.638953,,
2019-01-23 13:13:50.336981,2019-01-23 13:14:12.191,2019-01-23 13:14:11.607387,,
2019-01-23 13:13:50.349139,2019-01-23 13:14:12.190,2019-01-23 13:14:11.612936,,
2019-01-23 13:13:50.402372,2019-01-23 13:14:12.188,2019-01-23 13:14:11.632621,,
2019-01-23 13:13:50.402881,2019-01-23 13:14:12.188,2019-01-23 13:14:11.638395,,
2019-01-23 13:13:50.359538,2019-01-23 13:14:12.188,2019-01-23 13:14:11.629786,,
2019-01-23 13:13:50.441781,2019-01-23 13:14:12.622,2019-01-23 13:14:11.663765,,
2019-01-23 13:13:50.404727,2019-01-23 13:14:12.919,2019-01-23 13:14:11.640365,,
2019-01-23 13:13:50.338349,2019-01-23 13:14:12.178,2019-01-23 13:14:11.608475,,
2019-01-23 13:13:50.357382,2019-01-23 13:14:12.114,2019-01-23 13:14:11.615903,,
2019-01-23 13:13:50.401233,2019-01-23 13:14:12.88,2019-01-23 13:14:11.631352,,
2019-01-23 13:13:50.359217,2019-01-23 13:14:13.02,2019-01-23 13:14:11.629497,,
2019-01-23 13:13:50.401820,2019-01-23 13:14:12.960,2019-01-23 13:14:11.631985,,
2019-01-23 13:13:50.558547,2019-01-23 13:14:12.939,2019-01-23 13:14:11.753800,,
2019-01-23 13:13:51.562280,2019-01-23 13:14:12.708,2019-01-23 13:14:12.205189,,
2019-01-23 13:13:50.483250,2019-01-23 13:14:12.708,2019-01-23 13:14:11.681611,,
2019-01-23 13:13:50.333485,2019-01-23 13:14:12.707,2019-01-23 13:14:11.604129,,
2019-01-23 13:13:50.504933,2019-01-23 13:14:12.707,2019-01-23 13:14:11.708720,,
2019-01-23 13:13:50.521251,2019-01-23 13:14:12.706,2019-01-23 13:14:11.751775,,
2019-01-23 13:13:50.351444,2019-01-23 13:14:12.607,2019-01-23 13:14:11.614980,,
2019-01-23 13:13:50.357678,2019-01-23 13:14:12.606,2019-01-23 13:14:11.627983,,
2019-01-23 13:13:50.336347,2019-01-23 13:14:12.605,2019-01-23 13:14:11.606767,,
2019-01-23 13:13:50.506174,2019-01-23 13:14:12.604,2019-01-23 13:14:11.728049,,
2019-01-23 13:13:50.441470,2019-01-23 13:14:12.603,2019-01-23 13:14:11.642408,,
2019-01-23 13:13:50.519091,2019-01-23 13:14:12.603,2019-01-23 13:14:11.731716,,
2019-01-23 13:13:50.483842,2019-01-23 13:14:12.603,2019-01-23 13:14:11.682297,,
2019-01-23 13:13:50.403923,2019-01-23 13:14:12.504,2019-01-23 13:14:11.639518,,
2019-01-23 13:13:50.504287,2019-01-23 13:14:13.359,2019-01-23 13:14:11.707905,,
2019-01-23 13:13:50.337394,2019-01-23 13:14:12.504,2019-01-23 13:14:11.607659,,
2019-01-23 13:13:50.440415,2019-01-23 13:14:12.503,2019-01-23 13:14:11.641464,,
2019-01-23 13:13:50.348223,2019-01-23 13:14:12.503,2019-01-23 13:14:11.612132,,
2019-01-23 13:13:50.520491,2019-01-23 13:14:13.441,2019-01-23 13:14:11.750948,,
2019-01-23 13:13:50.337723,2019-01-23 13:14:13.461,2019-01-23 13:14:11.607925,,
2019-01-23 13:13:50.482362,2019-01-23 13:14:12.502,2019-01-23 13:14:11.680241,,
2019-01-23 13:13:50.358584,2019-01-23 13:14:12.502,2019-01-23 13:14:11.628916,,
2019-01-23 13:13:50.480137,2019-01-23 13:14:12.405,2019-01-23 13:14:11.667975,,
2019-01-23 13:13:50.480787,2019-01-23 13:14:12.405,2019-01-23 13:14:11.678619,,
2019-01-23 13:13:50.359852,2019-01-23 13:14:12.401,2019-01-23 13:14:11.630068,,
2019-01-23 13:13:50.482091,2019-01-23 13:14:12.404,2019-01-23 13:14:11.679877,,
2019-01-23 13:13:50.502515,2019-01-23 13:14:12.403,2019-01-23 13:14:11.705369,,
2019-01-23 13:13:50.335743,2019-01-23 13:14:12.402,2019-01-23 13:14:11.606208,,
2019-01-23 13:13:50.357983,2019-01-23 13:14:12.399,2019-01-23 13:14:11.628344,,
2019-01-23 13:13:50.443986,2019-01-23 13:14:12.397,2019-01-23 13:14:11.666230,,
2019-01-23 13:13:50.336046,2019-01-23 13:14:12.396,2019-01-23 13:14:11.606487,,
2019-01-23 13:13:50.518262,2019-01-23 13:14:12.396,2019-01-23 13:14:11.730648,,
2019-01-23 13:13:50.402631,2019-01-23 13:14:12.395,2019-01-23 13:14:11.637963,,
2019-01-23 13:13:50.519373,2019-01-23 13:14:13.788,2019-01-23 13:14:11.732214,,
2019-01-23 13:13:50.517955,2019-01-23 13:14:12.294,2019-01-23 13:14:11.730219,,
2019-01-23 13:13:50.404197,2019-01-23 13:14:12.294,2019-01-23 13:14:11.639793,,
2019-01-23 13:13:50.403133,2019-01-23 13:14:12.294,2019-01-23 13:14:11.638685,,
2019-01-23 13:13:50.442067,2019-01-23 13:14:12.293,2019-01-23 13:14:11.664222,,
2019-01-23 13:13:50.519700,2019-01-23 13:14:13.890,2019-01-23 13:14:11.749999,,
2019-01-23 13:13:50.482630,2019-01-23 13:14:12.293,2019-01-23 13:14:11.680605,,
2019-01-23 13:13:50.482890,2019-01-23 13:14:12.293,2019-01-23 13:14:11.680946,,
2019-01-23 13:13:50.347634,2019-01-23 13:14:12.293,2019-01-23 13:14:11.611551,,
2019-01-23 13:13:50.356568,2019-01-23 13:14:13.957,2019-01-23 13:14:11.615277,,
2019-01-23 13:13:50.439660,2019-01-23 13:14:13.935,2019-01-23 13:14:11.640673,,
2019-01-23 13:13:50.520899,2019-01-23 13:14:13.870,2019-01-23 13:14:11.751472,,
2019-01-23 13:13:50.443726,2019-01-23 13:14:13.850,2019-01-23 13:14:11.665870,,
2019-01-23 13:13:51.561959,2019-01-23 13:14:13.828,2019-01-23 13:14:12.204658,,
2019-01-23 13:13:50.521861,2019-01-23 13:14:13.808,2019-01-23 13:14:11.752385,,
2019-01-23 13:13:50.347234,2019-01-23 13:14:13.769,2019-01-23 13:14:11.611064,,
2019-01-23 13:13:50.350134,2019-01-23 13:14:13.747,2019-01-23 13:14:11.613869,,
2019-01-23 13:13:50.484429,2019-01-23 13:14:13.725,2019-01-23 13:14:11.682863,,
2019-01-23 13:13:50.519976,2019-01-23 13:14:14.533,2019-01-23 13:14:11.750401,,
2019-01-23 13:13:50.334239,2019-01-23 13:14:13.652,2019-01-23 13:14:11.604848,,
2019-01-23 13:13:50.351123,2019-01-23 13:14:13.630,2019-01-23 13:14:11.614678,,
2019-01-23 13:13:50.479711,2019-01-23 13:14:13.606,2019-01-23 13:14:11.667435,,
2019-01-23 13:13:50.350765,2019-01-23 13:14:13.586,2019-01-23 13:14:11.614401,,
2019-01-23 13:13:50.358292,2019-01-23 13:14:13.568,2019-01-23 13:14:11.628639,,
2019-01-23 13:13:50.520234,2019-01-23 13:14:13.544,2019-01-23 13:14:11.750683,,
2019-01-23 13:13:50.504023,2019-01-23 13:14:13.504,2019-01-23 13:14:11.707471,,
2019-01-23 13:13:51.582875,2019-01-23 13:14:13.482,2019-01-23 13:14:13.210145,,
2019-01-23 13:13:50.444251,2019-01-23 13:14:13.317,2019-01-23 13:14:11.666702,,
2019-01-23 13:13:51.562547,2019-01-23 13:14:13.309,2019-01-23 13:14:13.206962,,
2019-01-23 13:13:51.584145,2019-01-23 13:14:13.308,2019-01-23 13:14:13.210649,,
2019-01-23 13:13:51.566035,2019-01-23 13:14:13.308,2019-01-23 13:14:13.209903,,
2019-01-23 13:13:51.565289,2019-01-23 13:14:13.308,2019-01-23 13:14:13.209139,,
2019-01-23 13:13:50.357054,2019-01-23 13:14:13.292,2019-01-23 13:14:11.615584,,
2019-01-23 13:13:50.503064,2019-01-23 13:14:13.273,2019-01-23 13:14:11.706052,,
2019-01-23 13:13:50.518813,2019-01-23 13:14:13.250,2019-01-23 13:14:11.731367,,
2019-01-23 13:13:50.442568,2019-01-23 13:14:13.173,2019-01-23 13:14:11.664917,,
2019-01-23 13:13:50.358899,2019-01-23 13:14:13.151,2019-01-23 13:14:11.629223,,
2019-01-23 13:13:50.504611,2019-01-23 13:14:13.135,2019-01-23 13:14:11.708300,,
2019-01-23 13:13:50.483555,2019-01-23 13:14:13.114,2019-01-23 13:14:11.682004,,
2019-01-23 13:13:50.443140,2019-01-23 13:14:13.55,2019-01-23 13:14:11.665190,,
2019-01-23 13:13:50.505865,2019-01-23 13:14:13.29,2019-01-23 13:14:11.727661,,
2019-01-23 13:13:50.557526,2019-01-23 13:14:13.10,2019-01-23 13:14:11.753136,,
2019-01-23 13:13:50.440737,2019-01-23 13:14:13.08,2019-01-23 13:14:11.641835,,
2019-01-23 13:13:50.505197,2019-01-23 13:14:13.08,2019-01-23 13:14:11.709243,,
2019-01-23 13:13:51.561681,2019-01-23 13:14:13.07,2019-01-23 13:14:12.204052,,
2019-01-23 13:13:51.565786,2019-01-23 13:14:15.44,2019-01-23 13:14:13.209646,,
2019-01-23 13:13:50.348836,2019-01-23 13:14:15.21,2019-01-23 13:14:11.612670,,
2019-01-23 13:13:50.503760,2019-01-23 13:14:14.999,2019-01-23 13:14:11.707157,,
2019-01-23 13:13:51.564790,2019-01-23 13:14:14.933,2019-01-23 13:14:13.208638,,
2019-01-23 13:13:51.563699,2019-01-23 13:14:14.915,2019-01-23 13:14:13.207772,,
2019-01-23 13:13:50.502800,2019-01-23 13:14:14.895,2019-01-23 13:14:11.705683,,
2019-01-23 13:13:50.503482,2019-01-23 13:14:14.876,2019-01-23 13:14:11.706459,,
2019-01-23 13:13:51.562879,2019-01-23 13:14:14.851,2019-01-23 13:14:13.207262,,
2019-01-23 13:13:51.563421,2019-01-23 13:14:14.782,2019-01-23 13:14:13.207473,,
2019-01-23 13:13:51.585494,2019-01-23 13:14:14.761,2019-01-23 13:14:13.218605,,
2019-01-23 13:13:50.400571,2019-01-23 13:14:14.719,2019-01-23 13:14:11.630614,,
2019-01-23 13:13:50.348512,2019-01-23 13:14:14.676,2019-01-23 13:14:11.612398,,
2019-01-23 13:13:50.558178,2019-01-23 13:14:14.637,2019-01-23 13:14:11.753530,,
2019-01-23 13:13:50.440030,2019-01-23 13:14:14.618,2019-01-23 13:14:11.641154,,
2019-01-23 13:13:50.480510,2019-01-23 13:14:14.596,2019-01-23 13:14:11.668427,,
2019-01-23 13:13:51.564271,2019-01-23 13:14:14.576,2019-01-23 13:14:13.208106,,
2019-01-23 13:13:50.403659,2019-01-23 13:14:14.446,2019-01-23 13:14:11.639233,,
2019-01-23 13:13:51.564540,2019-01-23 13:14:15.544,2019-01-23 13:14:13.208378,,
2019-01-23 13:13:50.443446,2019-01-23 13:14:14.403,2019-01-23 13:14:11.665495,,
2019-01-23 13:13:51.565042,2019-01-23 13:14:14.141,2019-01-23 13:14:13.208895,,
2019-01-23 13:13:50.349445,2019-01-23 13:14:13.999,2019-01-23 13:14:11.613218,,
2019-01-23 13:13:50.481134,2019-01-23 13:14:13.979,2019-01-23 13:14:11.678985,,
2019-01-23 13:13:51.584846,2019-01-23 13:14:15.609,2019-01-23 13:14:13.211517,,
2019-01-23 13:13:50.481761,2019-01-23 13:14:15.568,2019-01-23 13:14:11.679579,,
2019-01-23 13:13:50.517269,2019-01-23 13:14:15.525,2019-01-23 13:14:11.729222,,
2019-01-23 13:13:50.518538,2019-01-23 13:14:15.440,2019-01-23 13:14:11.731063,,
2019-01-23 13:13:50.441093,2019-01-23 13:14:15.376,2019-01-23 13:14:11.642127,,
2019-01-23 13:13:51.583722,2019-01-23 13:14:15.313,2019-01-23 13:14:13.210394,,
2019-01-23 13:13:50.559451,2019-01-23 13:14:15.272,2019-01-23 13:14:12.201955,,
2019-01-23 13:13:50.521555,2019-01-23 13:14:15.198,2019-01-23 13:14:11.752116,,
2019-01-23 13:13:50.334830,2019-01-23 13:14:15.175,2019-01-23 13:14:11.605396,,
2019-01-23 13:13:50.502005,2019-01-23 13:14:15.130,2019-01-23 13:14:11.704804,,
2019-01-23 13:13:51.585198,2019-01-23 13:14:15.828,2019-01-23 13:14:13.211829,,
2019-01-23 13:13:50.558845,2019-01-23 13:14:15.764,2019-01-23 13:14:11.754317,,
2019-01-23 13:13:50.333970,2019-01-23 13:14:15.670,2019-01-23 13:14:11.604607,,
2019-01-23 13:13:51.561359,2019-01-23 13:14:15.895,2019-01-23 13:14:12.203121,,
2019-01-23 13:13:50.442321,2019-01-23 13:14:15.874,2019-01-23 13:14:11.664547,,
2019-01-23 13:13:50.350463,2019-01-23 13:14:15.960,2019-01-23 13:14:11.614144,,
2019-01-23 13:13:51.565543,2019-01-23 13:14:15.940,2019-01-23 13:14:13.209391,,
2019-01-23 13:13:50.559731,2019-01-23 13:14:15.982,2019-01-23 13:14:12.202392,,
2019-01-23 13:13:50.559104,2019-01-23 13:14:16.75,2019-01-23 13:14:12.201592,,
2019-01-23 13:13:51.584470,2019-01-23 13:14:16.119,2019-01-23 13:14:13.210894,,
2019-01-23 13:14:54.595204,2019-01-23 13:15:15.952,2019-01-23 13:15:15.812078,,
2019-01-23 13:14:54.572192,2019-01-23 13:15:15.956,2019-01-23 13:15:15.800817,,
2019-01-23 13:14:54.597060,2019-01-23 13:15:15.952,2019-01-23 13:15:15.813952,,
2019-01-23 13:14:54.570634,2019-01-23 13:15:16.58,2019-01-23 13:15:15.799286,,
2019-01-23 13:14:54.596049,2019-01-23 13:15:16.58,2019-01-23 13:15:15.812954,,
2019-01-23 13:14:54.573474,2019-01-23 13:15:16.159,2019-01-23 13:15:15.802188,,
2019-01-23 13:14:54.595795,2019-01-23 13:15:16.160,2019-01-23 13:15:15.812698,,
2019-01-23 13:14:54.569625,2019-01-23 13:15:16.159,2019-01-23 13:15:15.798284,,
2019-01-23 13:14:54.571933,2019-01-23 13:15:16.159,2019-01-23 13:15:15.800561,,
2019-01-23 13:14:54.572681,2019-01-23 13:15:16.261,2019-01-23 13:15:15.801404,,
2019-01-23 13:14:54.597559,2019-01-23 13:15:16.263,2019-01-23 13:15:15.814457,,
2019-01-23 13:14:54.596804,2019-01-23 13:15:16.262,2019-01-23 13:15:15.813702,,
2019-01-23 13:14:54.569395,2019-01-23 13:15:16.261,2019-01-23 13:15:15.798060,,
2019-01-23 13:14:54.569883,2019-01-23 13:15:16.261,2019-01-23 13:15:15.798536,,
2019-01-23 13:14:54.573988,2019-01-23 13:15:16.364,2019-01-23 13:15:15.802707,,
2019-01-23 13:14:54.636984,2019-01-23 13:15:16.363,2019-01-23 13:15:15.852982,,
2019-01-23 13:14:54.570385,2019-01-23 13:15:16.363,2019-01-23 13:15:15.799031,,
2019-01-23 13:14:54.572433,2019-01-23 13:15:16.431,2019-01-23 13:15:15.801139,,
2019-01-23 13:14:54.685604,2019-01-23 13:15:16.362,2019-01-23 13:15:16.010029,,
2019-01-23 13:14:54.668369,2019-01-23 13:15:16.362,2019-01-23 13:15:15.882014,,
2019-01-23 13:14:54.572948,2019-01-23 13:15:16.362,2019-01-23 13:15:15.801662,,
2019-01-23 13:14:54.570130,2019-01-23 13:15:16.464,2019-01-23 13:15:15.798784,,
2019-01-23 13:14:54.570878,2019-01-23 13:15:16.464,2019-01-23 13:15:15.799536,,
2019-01-23 13:14:54.694074,2019-01-23 13:15:16.463,2019-01-23 13:15:16.069492,,
2019-01-23 13:14:54.598366,2019-01-23 13:15:16.463,2019-01-23 13:15:15.815270,,
2019-01-23 13:14:54.597315,2019-01-23 13:15:16.367,2019-01-23 13:15:15.814206,,
2019-01-23 13:14:54.598893,2019-01-23 13:15:16.573,2019-01-23 13:15:15.815790,,
2019-01-23 13:14:54.595539,2019-01-23 13:15:16.569,2019-01-23 13:15:15.812443,,
2019-01-23 13:14:54.694681,2019-01-23 13:15:16.567,2019-01-23 13:15:16.070540,,
2019-01-23 13:14:54.609062,2019-01-23 13:15:16.566,2019-01-23 13:15:15.850680,,
2019-01-23 13:14:54.604698,2019-01-23 13:15:16.565,2019-01-23 13:15:15.830667,,
2019-01-23 13:14:54.596293,2019-01-23 13:15:16.565,2019-01-23 13:15:15.813196,,
2019-01-23 13:14:54.640876,2019-01-23 13:15:16.565,2019-01-23 13:15:15.880228,,
2019-01-23 13:14:54.596550,2019-01-23 13:15:16.565,2019-01-23 13:15:15.813451,,
2019-01-23 13:14:54.684471,2019-01-23 13:15:16.564,2019-01-23 13:15:16.009181,,
2019-01-23 13:14:54.573209,2019-01-23 13:15:16.564,2019-01-23 13:15:15.801918,,
2019-01-23 13:14:54.684224,2019-01-23 13:15:16.564,2019-01-23 13:15:16.008479,,
2019-01-23 13:14:54.686659,2019-01-23 13:15:16.527,2019-01-23 13:15:16.018303,,
2019-01-23 13:14:54.599143,2019-01-23 13:15:16.867,2019-01-23 13:15:15.816067,,
2019-01-23 13:14:54.693217,2019-01-23 13:15:16.867,2019-01-23 13:15:16.068419,,
2019-01-23 13:14:54.670669,2019-01-23 13:15:16.866,2019-01-23 13:15:15.916787,,
2019-01-23 13:14:54.571176,2019-01-23 13:15:16.866,2019-01-23 13:15:15.799787,,
2019-01-23 13:14:54.637855,2019-01-23 13:15:16.866,2019-01-23 13:15:15.853772,,
2019-01-23 13:14:54.686291,2019-01-23 13:15:16.812,2019-01-23 13:15:16.017976,,
2019-01-23 13:14:54.695193,2019-01-23 13:15:16.787,2019-01-23 13:15:16.071541,,
2019-01-23 13:14:54.605220,2019-01-23 13:15:16.767,2019-01-23 13:15:15.831308,,
2019-01-23 13:14:54.604943,2019-01-23 13:15:16.766,2019-01-23 13:15:15.830949,,
2019-01-23 13:14:54.671188,2019-01-23 13:15:16.766,2019-01-23 13:15:15.917673,,
2019-01-23 13:14:54.637334,2019-01-23 13:15:16.766,2019-01-23 13:15:15.853245,,
2019-01-23 13:14:54.637605,2019-01-23 13:15:16.765,2019-01-23 13:15:15.853508,,
2019-01-23 13:14:54.668629,2019-01-23 13:15:16.765,2019-01-23 13:15:15.882269,,
2019-01-23 13:14:54.671509,2019-01-23 13:15:16.765,2019-01-23 13:15:15.918356,,
2019-01-23 13:14:54.685019,2019-01-23 13:15:16.765,2019-01-23 13:15:16.009764,,
2019-01-23 13:14:55.764231,2019-01-23 13:15:17.553,2019-01-23 13:15:16.148683,,
2019-01-23 13:14:54.605486,2019-01-23 13:15:16.708,2019-01-23 13:15:15.831591,,
2019-01-23 13:14:54.604441,2019-01-23 13:15:16.685,2019-01-23 13:15:15.830412,,
2019-01-23 13:14:54.605753,2019-01-23 13:15:16.670,2019-01-23 13:15:15.831850,,
2019-01-23 13:14:54.598628,2019-01-23 13:15:16.667,2019-01-23 13:15:15.815531,,
2019-01-23 13:14:54.606015,2019-01-23 13:15:16.666,2019-01-23 13:15:15.832104,,
2019-01-23 13:14:54.684747,2019-01-23 13:15:16.665,2019-01-23 13:15:16.009489,,
2019-01-23 13:14:54.599675,2019-01-23 13:15:16.665,2019-01-23 13:15:15.816702,,
2019-01-23 13:14:54.638940,2019-01-23 13:15:16.665,2019-01-23 13:15:15.878504,,
2019-01-23 13:14:54.640616,2019-01-23 13:15:17.775,2019-01-23 13:15:15.879969,,
2019-01-23 13:14:54.669829,2019-01-23 13:15:16.661,2019-01-23 13:15:15.915023,,
2019-01-23 13:14:54.607943,2019-01-23 13:15:17.794,2019-01-23 13:15:15.834221,,
2019-01-23 13:14:55.774634,2019-01-23 13:15:17.733,2019-01-23 13:15:17.212422,,
2019-01-23 13:14:54.683171,2019-01-23 13:15:17.710,2019-01-23 13:15:16.007071,,
2019-01-23 13:14:54.638115,2019-01-23 13:15:17.666,2019-01-23 13:15:15.854044,,
2019-01-23 13:14:54.683712,2019-01-23 13:15:17.635,2019-01-23 13:15:16.007694,,
2019-01-23 13:14:55.764927,2019-01-23 13:15:17.613,2019-01-23 13:15:17.205064,,
2019-01-23 13:14:54.607441,2019-01-23 13:15:17.576,2019-01-23 13:15:15.833650,,
2019-01-23 13:14:54.597824,2019-01-23 13:15:17.535,2019-01-23 13:15:15.814708,,
2019-01-23 13:14:54.607688,2019-01-23 13:15:17.512,2019-01-23 13:15:15.833914,,
2019-01-23 13:14:54.639956,2019-01-23 13:15:17.494,2019-01-23 13:15:15.879367,,
2019-01-23 13:14:54.573735,2019-01-23 13:15:17.474,2019-01-23 13:15:15.802447,,
2019-01-23 13:14:55.775928,2019-01-23 13:15:17.468,2019-01-23 13:15:17.214492,,
2019-01-23 13:14:55.766590,2019-01-23 13:15:17.468,2019-01-23 13:15:17.206577,,
2019-01-23 13:14:54.640302,2019-01-23 13:15:17.455,2019-01-23 13:15:15.879677,,
2019-01-23 13:14:54.598085,2019-01-23 13:15:17.358,2019-01-23 13:15:15.814957,,
2019-01-23 13:14:54.667427,2019-01-23 13:15:17.270,2019-01-23 13:15:15.880580,,
2019-01-23 13:14:54.607170,2019-01-23 13:15:17.269,2019-01-23 13:15:15.833383,,
2019-01-23 13:14:54.697132,2019-01-23 13:15:17.268,2019-01-23 13:15:16.072623,,
2019-01-23 13:14:54.636615,2019-01-23 13:15:17.267,2019-01-23 13:15:15.852712,,
2019-01-23 13:14:54.636129,2019-01-23 13:15:17.170,2019-01-23 13:15:15.852450,,
2019-01-23 13:14:54.608807,2019-01-23 13:15:17.169,2019-01-23 13:15:15.850270,,
2019-01-23 13:14:55.775403,2019-01-23 13:15:18.257,2019-01-23 13:15:17.213509,,
2019-01-23 13:14:54.671774,2019-01-23 13:15:17.168,2019-01-23 13:15:16.005738,,
2019-01-23 13:14:54.669175,2019-01-23 13:15:17.168,2019-01-23 13:15:15.914357,,
2019-01-23 13:14:54.574229,2019-01-23 13:15:17.167,2019-01-23 13:15:15.802978,,
