timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:38:56.802043,2019-02-12 13:39:19.389,2019-02-12 13:39:16.751747,,
2019-02-12 13:38:56.636173,2019-02-12 13:39:19.341,2019-02-12 13:39:16.620255,,
2019-02-12 13:38:56.822620,2019-02-12 13:39:19.315,2019-02-12 13:39:16.814230,,
2019-02-12 13:38:56.637529,2019-02-12 13:39:19.625,2019-02-12 13:39:16.621985,,
2019-02-12 13:38:56.659473,2019-02-12 13:39:19.259,2019-02-12 13:39:16.658351,,
2019-02-12 13:38:56.626993,2019-02-12 13:39:19.233,2019-02-12 13:39:16.602843,,
2019-02-12 13:38:56.636851,2019-02-12 13:39:19.211,2019-02-12 13:39:16.620970,,
2019-02-12 13:38:56.638205,2019-02-12 13:39:18.844,2019-02-12 13:39:16.631508,,
2019-02-12 13:38:56.626347,2019-02-12 13:39:18.702,2019-02-12 13:39:16.602202,,
2019-02-12 13:38:56.663043,2019-02-12 13:39:18.676,2019-02-12 13:39:16.739624,,
2019-02-12 13:38:56.660047,2019-02-12 13:39:18.646,2019-02-12 13:39:16.658926,,
2019-02-12 13:38:56.652838,2019-02-12 13:39:18.612,2019-02-12 13:39:16.636036,,
2019-02-12 13:38:56.800813,2019-02-12 13:39:18.507,2019-02-12 13:39:16.750355,,
2019-02-12 13:38:56.812716,2019-02-12 13:39:18.486,2019-02-12 13:39:16.781101,,
2019-02-12 13:38:56.649198,2019-02-12 13:39:18.459,2019-02-12 13:39:16.632310,,
2019-02-12 13:38:56.815977,2019-02-12 13:39:18.436,2019-02-12 13:39:16.812522,,
2019-02-12 13:38:56.723902,2019-02-12 13:39:18.388,2019-02-12 13:39:16.741823,,
2019-02-12 13:38:56.723647,2019-02-12 13:39:18.360,2019-02-12 13:39:16.741193,,
2019-02-12 13:38:56.651183,2019-02-12 13:39:18.331,2019-02-12 13:39:16.634284,,
2019-02-12 13:38:56.801157,2019-02-12 13:39:18.308,2019-02-12 13:39:16.750604,,
2019-02-12 13:38:56.804960,2019-02-12 13:39:18.227,2019-02-12 13:39:16.753619,,
2019-02-12 13:38:56.726666,2019-02-12 13:39:18.203,2019-02-12 13:39:16.749616,,
2019-02-12 13:38:56.634623,2019-02-12 13:39:18.180,2019-02-12 13:39:16.618672,,
2019-02-12 13:38:56.801473,2019-02-12 13:39:18.152,2019-02-12 13:39:16.750895,,
2019-02-12 13:38:56.661716,2019-02-12 13:39:20.181,2019-02-12 13:39:16.660518,,
2019-02-12 13:38:56.817049,2019-02-12 13:39:18.125,2019-02-12 13:39:16.813598,,
2019-02-12 13:38:56.816438,2019-02-12 13:39:17.999,2019-02-12 13:39:16.812936,,
2019-02-12 13:38:56.652497,2019-02-12 13:39:17.973,2019-02-12 13:39:16.635775,,
2019-02-12 13:38:56.638448,2019-02-12 13:39:17.952,2019-02-12 13:39:16.631855,,
2019-02-12 13:38:56.822970,2019-02-12 13:39:17.924,2019-02-12 13:39:16.814604,,
2019-02-12 13:38:56.628946,2019-02-12 13:39:17.893,2019-02-12 13:39:16.604756,,
2019-02-12 13:38:56.637756,2019-02-12 13:39:20.295,2019-02-12 13:39:16.622226,,
2019-02-12 13:38:56.802859,2019-02-12 13:39:20.161,2019-02-12 13:39:16.752788,,
2019-02-12 13:38:56.813882,2019-02-12 13:39:20.100,2019-02-12 13:39:16.783915,,
2019-02-12 13:38:56.663275,2019-02-12 13:39:20.20,2019-02-12 13:39:16.739915,,
2019-02-12 13:38:56.803862,2019-02-12 13:39:19.804,2019-02-12 13:39:16.753109,,
2019-02-12 13:38:56.630891,2019-02-12 13:39:19.753,2019-02-12 13:39:16.606827,,
2019-02-12 13:38:56.660783,2019-02-12 13:39:19.725,2019-02-12 13:39:16.659693,,
2019-02-12 13:38:56.814870,2019-02-12 13:39:19.675,2019-02-12 13:39:16.784446,,
2019-02-12 13:38:56.637987,2019-02-12 13:39:19.653,2019-02-12 13:39:16.622458,,
2019-02-12 13:38:56.650456,2019-02-12 13:39:19.602,2019-02-12 13:39:16.633536,,
2019-02-12 13:38:56.804595,2019-02-12 13:39:19.548,2019-02-12 13:39:16.753371,,
2019-02-12 13:38:56.816669,2019-02-12 13:39:20.568,2019-02-12 13:39:16.813266,,
2019-02-12 13:38:56.813063,2019-02-12 13:39:19.525,2019-02-12 13:39:16.783142,,
2019-02-12 13:38:56.726381,2019-02-12 13:39:19.499,2019-02-12 13:39:16.749326,,
2019-02-12 13:38:56.627211,2019-02-12 13:39:20.608,2019-02-12 13:39:16.603055,,
2019-02-12 13:38:56.823251,2019-02-12 13:39:20.549,2019-02-12 13:39:16.814901,,
2019-02-12 13:38:56.659725,2019-02-12 13:39:20.527,2019-02-12 13:39:16.658634,,
2019-02-12 13:38:56.660316,2019-02-12 13:39:20.507,2019-02-12 13:39:16.659180,,
2019-02-12 13:38:56.662535,2019-02-12 13:39:20.485,2019-02-12 13:39:16.738919,,
2019-02-12 13:38:56.659033,2019-02-12 13:39:20.338,2019-02-12 13:39:16.658045,,
2019-02-12 13:38:56.631113,2019-02-12 13:39:20.772,2019-02-12 13:39:16.617463,,
2019-02-12 13:38:56.812264,2019-02-12 13:39:20.724,2019-02-12 13:39:16.753890,,
2019-02-12 13:38:56.726064,2019-02-12 13:39:20.663,2019-02-12 13:39:16.743738,,
2019-02-12 13:38:56.630449,2019-02-12 13:39:20.836,2019-02-12 13:39:16.606410,,
2019-02-12 13:38:56.628729,2019-02-12 13:39:20.812,2019-02-12 13:39:16.604535,,
2019-02-12 13:39:56.525956,2019-02-12 13:40:16.749,2019-02-12 13:40:16.502110,,
2019-02-12 13:39:56.525747,2019-02-12 13:40:16.751,2019-02-12 13:40:16.501923,,
2019-02-12 13:39:56.530579,2019-02-12 13:40:16.850,2019-02-12 13:40:16.506387,,
2019-02-12 13:39:56.536902,2019-02-12 13:40:17.149,2019-02-12 13:40:16.506816,,
2019-02-12 13:39:56.546848,2019-02-12 13:40:17.148,2019-02-12 13:40:16.534856,,
2019-02-12 13:39:56.540801,2019-02-12 13:40:17.231,2019-02-12 13:40:16.527423,,
2019-02-12 13:39:56.530103,2019-02-12 13:40:17.148,2019-02-12 13:40:16.505945,,
2019-02-12 13:39:56.527184,2019-02-12 13:40:17.147,2019-02-12 13:40:16.503176,,
2019-02-12 13:39:56.661965,2019-02-12 13:40:17.147,2019-02-12 13:40:16.591612,,
2019-02-12 13:39:56.548047,2019-02-12 13:40:17.349,2019-02-12 13:40:16.536141,,
2019-02-12 13:39:56.529156,2019-02-12 13:40:17.146,2019-02-12 13:40:16.504982,,
2019-02-12 13:39:56.526196,2019-02-12 13:40:17.146,2019-02-12 13:40:16.502326,,
2019-02-12 13:39:56.660572,2019-02-12 13:40:17.145,2019-02-12 13:40:16.590301,,
2019-02-12 13:39:56.599978,2019-02-12 13:40:17.145,2019-02-12 13:40:16.551774,,
2019-02-12 13:39:56.537364,2019-02-12 13:40:17.144,2019-02-12 13:40:16.524347,,
2019-02-12 13:39:56.634316,2019-02-12 13:40:16.850,2019-02-12 13:40:16.577906,,
2019-02-12 13:39:56.529650,2019-02-12 13:40:17.552,2019-02-12 13:40:16.505427,,
2019-02-12 13:39:56.528431,2019-02-12 13:40:17.550,2019-02-12 13:40:16.504246,,
2019-02-12 13:39:56.645176,2019-02-12 13:40:17.551,2019-02-12 13:40:16.588416,,
2019-02-12 13:39:56.547822,2019-02-12 13:40:17.550,2019-02-12 13:40:16.535889,,
2019-02-12 13:39:56.537591,2019-02-12 13:40:17.550,2019-02-12 13:40:16.524567,,
2019-02-12 13:39:56.545880,2019-02-12 13:40:17.511,2019-02-12 13:40:16.528582,,
2019-02-12 13:39:56.540446,2019-02-12 13:40:17.469,2019-02-12 13:40:16.527050,,
2019-02-12 13:39:56.730694,2019-02-12 13:40:17.449,2019-02-12 13:40:16.622055,,
2019-02-12 13:39:56.634558,2019-02-12 13:40:17.452,2019-02-12 13:40:16.578137,,
2019-02-12 13:39:56.538573,2019-02-12 13:40:17.451,2019-02-12 13:40:16.525451,,
2019-02-12 13:39:56.660315,2019-02-12 13:40:17.450,2019-02-12 13:40:16.590030,,
2019-02-12 13:39:56.549914,2019-02-12 13:40:17.450,2019-02-12 13:40:16.537806,,
2019-02-12 13:39:56.632350,2019-02-12 13:40:17.449,2019-02-12 13:40:16.553686,,
2019-02-12 13:39:56.546117,2019-02-12 13:40:17.358,2019-02-12 13:40:16.528820,,
2019-02-12 13:39:56.598157,2019-02-12 13:40:17.352,2019-02-12 13:40:16.538762,,
2019-02-12 13:39:56.634079,2019-02-12 13:40:17.349,2019-02-12 13:40:16.577465,,
2019-02-12 13:39:56.527414,2019-02-12 13:40:17.317,2019-02-12 13:40:16.503392,,
2019-02-12 13:39:56.632890,2019-02-12 13:40:17.289,2019-02-12 13:40:16.554199,,
2019-02-12 13:39:56.730418,2019-02-12 13:40:17.254,2019-02-12 13:40:16.621625,,
2019-02-12 13:39:56.644313,2019-02-12 13:40:17.253,2019-02-12 13:40:16.582139,,
2019-02-12 13:39:56.631816,2019-02-12 13:40:17.251,2019-02-12 13:40:16.553284,,
2019-02-12 13:39:56.641768,2019-02-12 13:40:18.650,2019-02-12 13:40:16.579215,,
2019-02-12 13:39:56.662748,2019-02-12 13:40:17.249,2019-02-12 13:40:16.620181,,
2019-02-12 13:39:56.643841,2019-02-12 13:40:17.249,2019-02-12 13:40:16.581521,,
2019-02-12 13:39:56.528197,2019-02-12 13:40:17.249,2019-02-12 13:40:16.504036,,
2019-02-12 13:39:56.527668,2019-02-12 13:40:17.248,2019-02-12 13:40:16.503608,,
2019-02-12 13:39:56.660805,2019-02-12 13:40:17.248,2019-02-12 13:40:16.590590,,
2019-02-12 13:39:56.597411,2019-02-12 13:40:17.247,2019-02-12 13:40:16.538312,,
2019-02-12 13:39:56.659373,2019-02-12 13:40:17.247,2019-02-12 13:40:16.589175,,
2019-02-12 13:39:56.525286,2019-02-12 13:40:17.246,2019-02-12 13:40:16.501530,,
2019-02-12 13:39:56.539699,2019-02-12 13:40:18.906,2019-02-12 13:40:16.526352,,
2019-02-12 13:39:56.548273,2019-02-12 13:40:17.246,2019-02-12 13:40:16.536414,,
2019-02-12 13:39:56.598450,2019-02-12 13:40:17.245,2019-02-12 13:40:16.538995,,
2019-02-12 13:39:56.539448,2019-02-12 13:40:17.245,2019-02-12 13:40:16.526124,,
2019-02-12 13:39:56.635515,2019-02-12 13:40:17.244,2019-02-12 13:40:16.578792,,
2019-02-12 13:39:56.635262,2019-02-12 13:40:17.244,2019-02-12 13:40:16.578579,,
2019-02-12 13:39:56.633119,2019-02-12 13:40:17.244,2019-02-12 13:40:16.554487,,
2019-02-12 13:39:56.527960,2019-02-12 13:40:17.243,2019-02-12 13:40:16.503822,,
2019-02-12 13:39:56.526427,2019-02-12 13:40:17.205,2019-02-12 13:40:16.502537,,
2019-02-12 13:39:56.634829,2019-02-12 13:40:19.543,2019-02-12 13:40:16.578364,,
2019-02-12 13:39:56.633593,2019-02-12 13:40:19.520,2019-02-12 13:40:16.555054,,
2019-02-12 13:39:56.644565,2019-02-12 13:40:19.462,2019-02-12 13:40:16.587621,,
2019-02-12 13:39:56.643341,2019-02-12 13:40:19.97,2019-02-12 13:40:16.580774,,
2019-02-12 13:39:56.599598,2019-02-12 13:40:18.985,2019-02-12 13:40:16.551254,,
2019-02-12 13:39:56.548541,2019-02-12 13:40:18.958,2019-02-12 13:40:16.536634,,
2019-02-12 13:39:56.541280,2019-02-12 13:40:18.934,2019-02-12 13:40:16.527874,,
2019-02-12 13:39:56.600828,2019-02-12 13:40:18.876,2019-02-12 13:40:16.552238,,
2019-02-12 13:39:56.540212,2019-02-12 13:40:18.852,2019-02-12 13:40:16.526787,,
2019-02-12 13:39:56.643122,2019-02-12 13:40:18.824,2019-02-12 13:40:16.580422,,
2019-02-12 13:39:56.536530,2019-02-12 13:40:18.772,2019-02-12 13:40:16.506597,,
2019-02-12 13:39:56.526926,2019-02-12 13:40:18.748,2019-02-12 13:40:16.502968,,
2019-02-12 13:39:56.643580,2019-02-12 13:40:18.718,2019-02-12 13:40:16.581179,,
2019-02-12 13:39:56.662505,2019-02-12 13:40:18.680,2019-02-12 13:40:16.619572,,
2019-02-12 13:39:56.528930,2019-02-12 13:40:18.625,2019-02-12 13:40:16.504688,,
2019-02-12 13:39:56.547574,2019-02-12 13:40:18.597,2019-02-12 13:40:16.535650,,
2019-02-12 13:39:56.539183,2019-02-12 13:40:18.572,2019-02-12 13:40:16.525891,,
2019-02-12 13:39:56.631229,2019-02-12 13:40:18.543,2019-02-12 13:40:16.552911,,
2019-02-12 13:39:56.663522,2019-02-12 13:40:18.514,2019-02-12 13:40:16.620605,,
2019-02-12 13:39:56.599228,2019-02-12 13:40:18.460,2019-02-12 13:40:16.551012,,
2019-02-12 13:39:56.529885,2019-02-12 13:40:18.436,2019-02-12 13:40:16.505717,,
2019-02-12 13:39:56.633363,2019-02-12 13:40:18.381,2019-02-12 13:40:16.554807,,
2019-02-12 13:39:56.547114,2019-02-12 13:40:18.326,2019-02-12 13:40:16.535089,,
2019-02-12 13:39:56.538908,2019-02-12 13:40:18.295,2019-02-12 13:40:16.525674,,
2019-02-12 13:39:56.632658,2019-02-12 13:40:18.272,2019-02-12 13:40:16.553925,,
2019-02-12 13:39:56.530340,2019-02-12 13:40:18.245,2019-02-12 13:40:16.506170,,
2019-02-12 13:39:56.661686,2019-02-12 13:40:18.202,2019-02-12 13:40:16.591137,,
2019-02-12 13:39:56.658849,2019-02-12 13:40:17.850,2019-02-12 13:40:16.588940,,
2019-02-12 13:39:56.729886,2019-02-12 13:40:17.850,2019-02-12 13:40:16.621188,,
2019-02-12 13:39:56.549377,2019-02-12 13:40:17.750,2019-02-12 13:40:16.537273,,
2019-02-12 13:39:56.526664,2019-02-12 13:40:17.670,2019-02-12 13:40:16.502747,,
2019-02-12 13:39:56.549645,2019-02-12 13:40:17.651,2019-02-12 13:40:16.537573,,
2019-02-12 13:39:56.731149,2019-02-12 13:40:17.650,2019-02-12 13:40:16.622406,,
2019-02-12 13:39:56.633831,2019-02-12 13:40:17.650,2019-02-12 13:40:16.555303,,
2019-02-12 13:39:56.546556,2019-02-12 13:40:17.650,2019-02-12 13:40:16.534546,,
2019-02-12 13:39:56.642311,2019-02-12 13:40:17.553,2019-02-12 13:40:16.579662,,
2019-02-12 13:39:56.529397,2019-02-12 13:40:20.986,2019-02-12 13:40:16.505210,,
2019-02-12 13:39:56.642067,2019-02-12 13:40:20.875,2019-02-12 13:40:16.579445,,
2019-02-12 13:39:56.731767,2019-02-12 13:40:20.284,2019-02-12 13:40:16.622687,,
2019-02-12 13:39:56.597815,2019-02-12 13:40:20.235,2019-02-12 13:40:16.538541,,
2019-02-12 13:39:56.645492,2019-02-12 13:40:20.207,2019-02-12 13:40:16.588679,,
2019-02-12 13:39:56.660034,2019-02-12 13:40:20.62,2019-02-12 13:40:16.589756,,
2019-02-12 13:39:56.538084,2019-02-12 13:40:19.957,2019-02-12 13:40:16.524998,,
2019-02-12 13:39:56.641167,2019-02-12 13:40:19.929,2019-02-12 13:40:16.578997,,
2019-02-12 13:39:56.541045,2019-02-12 13:40:19.906,2019-02-12 13:40:16.527659,,
2019-02-12 13:39:56.598826,2019-02-12 13:40:19.879,2019-02-12 13:40:16.550574,,
2019-02-12 13:39:56.642895,2019-02-12 13:40:19.850,2019-02-12 13:40:16.580127,,
2019-02-12 13:39:56.644905,2019-02-12 13:40:19.801,2019-02-12 13:40:16.588140,,
2019-02-12 13:39:56.630613,2019-02-12 13:40:19.751,2019-02-12 13:40:16.552677,,
2019-02-12 13:39:56.732380,2019-02-12 13:40:19.727,2019-02-12 13:40:16.622965,,
2019-02-12 13:39:56.642631,2019-02-12 13:40:19.673,2019-02-12 13:40:16.579880,,
2019-02-12 13:39:56.538333,2019-02-12 13:40:19.646,2019-02-12 13:40:16.525203,,
2019-02-12 13:39:56.539968,2019-02-12 13:40:19.595,2019-02-12 13:40:16.526570,,
2019-02-12 13:39:56.596859,2019-02-12 13:40:19.570,2019-02-12 13:40:16.538023,,
2019-02-12 13:39:56.600353,2019-02-12 13:40:21.521,2019-02-12 13:40:16.552015,,
2019-02-12 13:39:56.659680,2019-02-12 13:40:21.464,2019-02-12 13:40:16.589454,,
2019-02-12 13:39:56.528691,2019-02-12 13:40:21.345,2019-02-12 13:40:16.504466,,
2019-02-12 13:39:56.549131,2019-02-12 13:40:21.294,2019-02-12 13:40:16.537066,,
2019-02-12 13:39:56.732764,2019-02-12 13:40:21.235,2019-02-12 13:40:16.623526,,
2019-02-12 13:39:56.548850,2019-02-12 13:40:21.178,2019-02-12 13:40:16.536856,,
2019-02-12 13:39:56.663807,2019-02-12 13:40:21.87,2019-02-12 13:40:16.620917,,
2019-02-12 13:39:57.734347,2019-02-12 13:40:21.60,2019-02-12 13:40:17.670847,,
2019-02-12 13:39:56.546333,2019-02-12 13:40:21.627,2019-02-12 13:40:16.529041,,
2019-02-12 13:39:56.537849,2019-02-12 13:40:21.577,2019-02-12 13:40:16.524793,,
2019-02-12 13:39:56.547354,2019-02-12 13:40:21.552,2019-02-12 13:40:16.535377,,
2019-02-12 13:39:56.662230,2019-02-12 13:40:21.732,2019-02-12 13:40:16.592475,,
2019-02-12 13:39:56.541574,2019-02-12 13:40:21.831,2019-02-12 13:40:16.528096,,
2019-02-12 13:39:56.545559,2019-02-12 13:40:21.881,2019-02-12 13:40:16.528313,,
2019-02-12 13:39:56.537134,2019-02-12 13:40:21.902,2019-02-12 13:40:16.524048,,
2019-02-12 13:39:56.601334,2019-02-12 13:40:21.965,2019-02-12 13:40:16.552455,,
2019-02-12 13:40:56.388302,2019-02-12 13:41:15.702,2019-02-12 13:41:15.494062,,
2019-02-12 13:40:56.386372,2019-02-12 13:41:15.705,2019-02-12 13:41:15.492025,,
2019-02-12 13:40:56.394422,2019-02-12 13:41:15.704,2019-02-12 13:41:15.502311,,
2019-02-12 13:40:56.387307,2019-02-12 13:41:15.702,2019-02-12 13:41:15.492972,,
2019-02-12 13:40:56.563586,2019-02-12 13:41:15.803,2019-02-12 13:41:15.553838,,
2019-02-12 13:40:56.387057,2019-02-12 13:41:15.840,2019-02-12 13:41:15.492728,,
2019-02-12 13:40:56.526406,2019-02-12 13:41:15.821,2019-02-12 13:41:15.525246,,
2019-02-12 13:40:56.389293,2019-02-12 13:41:15.818,2019-02-12 13:41:15.495006,,
2019-02-12 13:40:56.397076,2019-02-12 13:41:15.805,2019-02-12 13:41:15.504605,,
2019-02-12 13:40:56.389539,2019-02-12 13:41:15.803,2019-02-12 13:41:15.495260,,
2019-02-12 13:40:56.390039,2019-02-12 13:41:15.816,2019-02-12 13:41:15.495761,,
2019-02-12 13:40:56.398205,2019-02-12 13:41:15.815,2019-02-12 13:41:15.520483,,
2019-02-12 13:40:56.529243,2019-02-12 13:41:15.808,2019-02-12 13:41:15.533819,,
2019-02-12 13:40:56.671357,2019-02-12 13:41:16.618,2019-02-12 13:41:15.568503,,
2019-02-12 13:40:56.396776,2019-02-12 13:41:15.807,2019-02-12 13:41:15.504358,,
2019-02-12 13:40:56.528048,2019-02-12 13:41:15.807,2019-02-12 13:41:15.532199,,
2019-02-12 13:40:56.387825,2019-02-12 13:41:15.805,2019-02-12 13:41:15.493519,,
2019-02-12 13:40:56.527835,2019-02-12 13:41:16.715,2019-02-12 13:41:15.531905,,
2019-02-12 13:40:56.529461,2019-02-12 13:41:16.715,2019-02-12 13:41:15.534146,,
2019-02-12 13:40:56.421182,2019-02-12 13:41:16.702,2019-02-12 13:41:15.523408,,
2019-02-12 13:40:56.388057,2019-02-12 13:41:16.676,2019-02-12 13:41:15.493804,,
2019-02-12 13:40:56.673001,2019-02-12 13:41:16.646,2019-02-12 13:41:15.569867,,
2019-02-12 13:40:56.728786,2019-02-12 13:41:16.588,2019-02-12 13:41:15.572065,,
2019-02-12 13:40:56.671705,2019-02-12 13:41:16.558,2019-02-12 13:41:15.568732,,
2019-02-12 13:40:56.595419,2019-02-12 13:41:16.530,2019-02-12 13:41:15.561898,,
2019-02-12 13:40:56.419677,2019-02-12 13:41:16.514,2019-02-12 13:41:15.521790,,
2019-02-12 13:40:56.422069,2019-02-12 13:41:16.514,2019-02-12 13:41:15.523946,,
2019-02-12 13:40:56.594293,2019-02-12 13:41:16.513,2019-02-12 13:41:15.556433,,
2019-02-12 13:40:56.526846,2019-02-12 13:41:16.513,2019-02-12 13:41:15.530527,,
2019-02-12 13:40:56.393743,2019-02-12 13:41:16.502,2019-02-12 13:41:15.501729,,
2019-02-12 13:40:56.672503,2019-02-12 13:41:16.476,2019-02-12 13:41:15.569412,,
2019-02-12 13:40:56.395231,2019-02-12 13:41:16.449,2019-02-12 13:41:15.503079,,
2019-02-12 13:40:56.597818,2019-02-12 13:41:16.418,2019-02-12 13:41:15.563488,,
2019-02-12 13:40:56.728467,2019-02-12 13:41:16.418,2019-02-12 13:41:15.570983,,
2019-02-12 13:40:56.388801,2019-02-12 13:41:16.413,2019-02-12 13:41:15.494528,,
2019-02-12 13:40:56.616045,2019-02-12 13:41:16.413,2019-02-12 13:41:15.564164,,
2019-02-12 13:40:56.419938,2019-02-12 13:41:16.315,2019-02-12 13:41:15.522131,,
2019-02-12 13:40:56.567609,2019-02-12 13:41:16.314,2019-02-12 13:41:15.556179,,
2019-02-12 13:40:56.422430,2019-02-12 13:41:16.314,2019-02-12 13:41:15.524190,,
2019-02-12 13:40:56.396420,2019-02-12 13:41:17.588,2019-02-12 13:41:15.504119,,
2019-02-12 13:40:56.527616,2019-02-12 13:41:16.313,2019-02-12 13:41:15.531504,,
2019-02-12 13:40:56.389037,2019-02-12 13:41:16.312,2019-02-12 13:41:15.494767,,
2019-02-12 13:40:56.566839,2019-02-12 13:41:16.312,2019-02-12 13:41:15.555571,,
2019-02-12 13:40:56.620231,2019-02-12 13:41:16.312,2019-02-12 13:41:15.566151,,
2019-02-12 13:40:56.530387,2019-02-12 13:41:17.713,2019-02-12 13:41:15.552384,,
2019-02-12 13:40:56.397348,2019-02-12 13:41:16.310,2019-02-12 13:41:15.505105,,
2019-02-12 13:40:56.673640,2019-02-12 13:41:16.308,2019-02-12 13:41:15.570506,,
2019-02-12 13:40:56.563938,2019-02-12 13:41:16.309,2019-02-12 13:41:15.554076,,
2019-02-12 13:40:56.619309,2019-02-12 13:41:16.309,2019-02-12 13:41:15.565566,,
2019-02-12 13:40:56.618882,2019-02-12 13:41:16.308,2019-02-12 13:41:15.565330,,
2019-02-12 13:40:56.390566,2019-02-12 13:41:16.307,2019-02-12 13:41:15.496295,,
2019-02-12 13:40:56.673886,2019-02-12 13:41:16.307,2019-02-12 13:41:15.570736,,
2019-02-12 13:40:56.423013,2019-02-12 13:41:16.306,2019-02-12 13:41:15.524694,,
2019-02-12 13:40:56.390310,2019-02-12 13:41:16.294,2019-02-12 13:41:15.496024,,
2019-02-12 13:40:56.386586,2019-02-12 13:41:16.109,2019-02-12 13:41:15.492242,,
2019-02-12 13:40:56.396058,2019-02-12 13:41:16.108,2019-02-12 13:41:15.503857,,
2019-02-12 13:40:56.729118,2019-02-12 13:41:16.106,2019-02-12 13:41:15.582818,,
2019-02-12 13:40:56.391047,2019-02-12 13:41:16.105,2019-02-12 13:41:15.496827,,
2019-02-12 13:40:56.670860,2019-02-12 13:41:16.105,2019-02-12 13:41:15.568055,,
2019-02-12 13:40:56.394095,2019-02-12 13:41:16.06,2019-02-12 13:41:15.502036,,
2019-02-12 13:40:56.527103,2019-02-12 13:41:16.05,2019-02-12 13:41:15.530821,,
2019-02-12 13:40:56.565404,2019-02-12 13:41:16.05,2019-02-12 13:41:15.555339,,
2019-02-12 13:40:56.420542,2019-02-12 13:41:18.169,2019-02-12 13:41:15.522845,,
2019-02-12 13:40:56.419337,2019-02-12 13:41:18.145,2019-02-12 13:41:15.521244,,
2019-02-12 13:40:56.671966,2019-02-12 13:41:18.117,2019-02-12 13:41:15.568961,,
2019-02-12 13:40:56.394954,2019-02-12 13:41:18.94,2019-02-12 13:41:15.502816,,
2019-02-12 13:40:56.671109,2019-02-12 13:41:18.67,2019-02-12 13:41:15.568282,,
2019-02-12 13:40:56.565125,2019-02-12 13:41:18.45,2019-02-12 13:41:15.555125,,
2019-02-12 13:40:56.598126,2019-02-12 13:41:18.18,2019-02-12 13:41:15.563717,,
2019-02-12 13:40:56.529884,2019-02-12 13:41:17.967,2019-02-12 13:41:15.534748,,
2019-02-12 13:40:56.617510,2019-02-12 13:41:17.944,2019-02-12 13:41:15.564625,,
2019-02-12 13:40:56.418994,2019-02-12 13:41:17.917,2019-02-12 13:41:15.520952,,
2019-02-12 13:40:56.596618,2019-02-12 13:41:17.893,2019-02-12 13:41:15.563058,,
2019-02-12 13:40:56.596096,2019-02-12 13:41:17.866,2019-02-12 13:41:15.562616,,
2019-02-12 13:40:56.563256,2019-02-12 13:41:17.839,2019-02-12 13:41:15.553588,,
2019-02-12 13:40:56.394711,2019-02-12 13:41:17.813,2019-02-12 13:41:15.502559,,
2019-02-12 13:40:56.616991,2019-02-12 13:41:17.790,2019-02-12 13:41:15.564390,,
2019-02-12 13:40:56.729629,2019-02-12 13:41:17.661,2019-02-12 13:41:15.583143,,
2019-02-12 13:40:56.529021,2019-02-12 13:41:17.637,2019-02-12 13:41:15.533540,,
2019-02-12 13:40:56.669430,2019-02-12 13:41:17.610,2019-02-12 13:41:15.566835,,
2019-02-12 13:40:56.386002,2019-02-12 13:41:17.282,2019-02-12 13:41:15.491561,,
2019-02-12 13:40:56.598610,2019-02-12 13:41:17.254,2019-02-12 13:41:15.563942,,
2019-02-12 13:40:56.619620,2019-02-12 13:41:17.230,2019-02-12 13:41:15.565788,,
2019-02-12 13:40:56.526671,2019-02-12 13:41:17.203,2019-02-12 13:41:15.530227,,
2019-02-12 13:40:56.731048,2019-02-12 13:41:17.178,2019-02-12 13:41:16.616561,,
2019-02-12 13:40:56.391287,2019-02-12 13:41:17.149,2019-02-12 13:41:15.497094,,
2019-02-12 13:40:56.395487,2019-02-12 13:41:17.119,2019-02-12 13:41:15.503324,,
2019-02-12 13:40:56.421732,2019-02-12 13:41:17.95,2019-02-12 13:41:15.523654,,
2019-02-12 13:40:56.389768,2019-02-12 13:41:17.13,2019-02-12 13:41:15.495517,,
2019-02-12 13:40:56.387571,2019-02-12 13:41:16.985,2019-02-12 13:41:15.493239,,
2019-02-12 13:40:56.528272,2019-02-12 13:41:16.883,2019-02-12 13:41:15.532488,,
2019-02-12 13:40:56.390814,2019-02-12 13:41:16.853,2019-02-12 13:41:15.496559,,
2019-02-12 13:40:56.673403,2019-02-12 13:41:16.753,2019-02-12 13:41:15.570271,,
2019-02-12 13:40:56.672749,2019-02-12 13:41:19.378,2019-02-12 13:41:15.569632,,
2019-02-12 13:40:56.529670,2019-02-12 13:41:19.328,2019-02-12 13:41:15.534460,,
2019-02-12 13:40:56.422732,2019-02-12 13:41:19.211,2019-02-12 13:41:15.524447,,
2019-02-12 13:40:56.530853,2019-02-12 13:41:19.187,2019-02-12 13:41:15.552855,,
2019-02-12 13:40:56.567314,2019-02-12 13:41:19.133,2019-02-12 13:41:15.555883,,
2019-02-12 13:40:56.527323,2019-02-12 13:41:19.82,2019-02-12 13:41:15.531080,,
2019-02-12 13:40:56.530127,2019-02-12 13:41:19.52,2019-02-12 13:41:15.552063,,
2019-02-12 13:40:56.669755,2019-02-12 13:41:19.22,2019-02-12 13:41:15.567337,,
2019-02-12 13:40:56.596930,2019-02-12 13:41:18.567,2019-02-12 13:41:15.563267,,
2019-02-12 13:40:56.596367,2019-02-12 13:41:18.426,2019-02-12 13:41:15.562846,,
2019-02-12 13:40:56.670208,2019-02-12 13:41:18.402,2019-02-12 13:41:15.567586,,
