timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:47:39.725876,2019-01-23 12:48:01.806,2019-01-23 12:48:00.003498,,
2019-01-23 12:47:39.918249,2019-01-23 12:48:01.785,2019-01-23 12:48:00.679017,,
2019-01-23 12:47:39.917420,2019-01-23 12:48:01.765,2019-01-23 12:48:00.678020,,
2019-01-23 12:47:39.916360,2019-01-23 12:48:01.740,2019-01-23 12:48:00.574650,,
2019-01-23 12:47:39.880487,2019-01-23 12:48:01.718,2019-01-23 12:48:00.571303,,
2019-01-23 12:47:39.852457,2019-01-23 12:48:01.694,2019-01-23 12:48:00.237557,,
2019-01-23 12:47:39.716027,2019-01-23 12:48:01.670,2019-01-23 12:47:59.985328,,
2019-01-23 12:47:39.916679,2019-01-23 12:48:01.425,2019-01-23 12:48:00.575012,,
2019-01-23 12:47:39.919937,2019-01-23 12:48:01.425,2019-01-23 12:48:00.681458,,
2019-01-23 12:47:39.881093,2019-01-23 12:48:01.425,2019-01-23 12:48:00.571666,,
2019-01-23 12:47:39.852753,2019-01-23 12:48:01.325,2019-01-23 12:48:00.237944,,
2019-01-23 12:47:39.919398,2019-01-23 12:48:01.325,2019-01-23 12:48:00.680726,,
2019-01-23 12:47:39.879816,2019-01-23 12:48:01.325,2019-01-23 12:48:00.570069,,
2019-01-23 12:47:39.883200,2019-01-23 12:48:01.325,2019-01-23 12:48:00.574272,,
2019-01-23 12:47:39.716349,2019-01-23 12:48:01.226,2019-01-23 12:47:59.985598,,
2019-01-23 12:47:39.823274,2019-01-23 12:48:01.224,2019-01-23 12:48:00.088219,,
2019-01-23 12:47:39.833871,2019-01-23 12:48:01.224,2019-01-23 12:48:00.169834,,
2019-01-23 12:47:39.715623,2019-01-23 12:48:01.124,2019-01-23 12:47:59.985057,,
2019-01-23 12:47:39.879550,2019-01-23 12:48:01.124,2019-01-23 12:48:00.433665,,
2019-01-23 12:47:39.820834,2019-01-23 12:48:01.124,2019-01-23 12:48:00.086711,,
2019-01-23 12:47:39.854951,2019-01-23 12:48:01.51,2019-01-23 12:48:00.239593,,
2019-01-23 12:47:39.724646,2019-01-23 12:48:01.24,2019-01-23 12:48:00.002208,,
2019-01-23 12:47:39.830678,2019-01-23 12:48:01.23,2019-01-23 12:48:00.166902,,
2019-01-23 12:47:39.878926,2019-01-23 12:48:01.23,2019-01-23 12:48:00.241933,,
2019-01-23 12:47:39.760007,2019-01-23 12:48:01.23,2019-01-23 12:48:00.023929,,
2019-01-23 12:47:39.761929,2019-01-23 12:48:00.969,2019-01-23 12:48:00.025271,,
2019-01-23 12:47:39.852133,2019-01-23 12:48:03.75,2019-01-23 12:48:00.171786,,
2019-01-23 12:47:39.759245,2019-01-23 12:48:03.120,2019-01-23 12:48:00.022910,,
2019-01-23 12:47:39.606355,2019-01-23 12:48:03.52,2019-01-23 12:47:59.974792,,
2019-01-23 12:47:39.713836,2019-01-23 12:48:03.31,2019-01-23 12:47:59.984241,,
2019-01-23 12:47:39.918863,2019-01-23 12:48:03.11,2019-01-23 12:48:00.679889,,
2019-01-23 12:47:39.832123,2019-01-23 12:48:02.985,2019-01-23 12:48:00.168705,,
2019-01-23 12:47:39.831320,2019-01-23 12:48:02.943,2019-01-23 12:48:00.167915,,
2019-01-23 12:47:39.832640,2019-01-23 12:48:02.894,2019-01-23 12:48:00.168991,,
2019-01-23 12:47:39.920809,2019-01-23 12:48:02.768,2019-01-23 12:48:00.707242,,
2019-01-23 12:47:39.854557,2019-01-23 12:48:02.706,2019-01-23 12:48:00.239293,,
2019-01-23 12:47:39.882063,2019-01-23 12:48:02.655,2019-01-23 12:48:00.573620,,
2019-01-23 12:47:39.833205,2019-01-23 12:48:02.629,2019-01-23 12:48:00.169272,,
2019-01-23 12:47:39.878463,2019-01-23 12:48:02.442,2019-01-23 12:48:00.240458,,
2019-01-23 12:47:39.644877,2019-01-23 12:48:02.392,2019-01-23 12:47:59.983028,,
2019-01-23 12:47:39.854153,2019-01-23 12:48:02.371,2019-01-23 12:48:00.238970,,
2019-01-23 12:47:39.761611,2019-01-23 12:48:02.327,2019-01-23 12:48:00.024983,,
2019-01-23 12:47:39.880177,2019-01-23 12:48:02.307,2019-01-23 12:48:00.570876,,
2019-01-23 12:47:39.917677,2019-01-23 12:48:02.265,2019-01-23 12:48:00.678316,,
2019-01-23 12:47:39.919662,2019-01-23 12:48:02.177,2019-01-23 12:48:00.681097,,
2019-01-23 12:47:39.831775,2019-01-23 12:48:02.153,2019-01-23 12:48:00.168397,,
2019-01-23 12:47:39.919134,2019-01-23 12:48:03.496,2019-01-23 12:48:00.680399,,
2019-01-23 12:47:39.881775,2019-01-23 12:48:03.295,2019-01-23 12:48:00.573146,,
2019-01-23 12:47:39.821292,2019-01-23 12:48:03.208,2019-01-23 12:48:00.087022,,
2019-01-23 12:47:39.881458,2019-01-23 12:48:03.183,2019-01-23 12:48:00.572052,,
2019-01-23 12:47:39.917089,2019-01-23 12:48:03.163,2019-01-23 12:48:00.677560,,
2019-01-23 12:47:39.822285,2019-01-23 12:48:03.637,2019-01-23 12:48:00.087676,,
2019-01-23 12:47:39.882531,2019-01-23 12:48:03.543,2019-01-23 12:48:00.573965,,
2019-01-23 12:47:39.642478,2019-01-23 12:48:03.714,2019-01-23 12:47:59.982484,,
2019-01-23 12:47:39.853067,2019-01-23 12:48:03.658,2019-01-23 12:48:00.238271,,
2019-01-23 12:47:39.920376,2019-01-23 12:48:03.744,2019-01-23 12:48:00.681873,,
2019-01-23 12:48:41.195818,2019-01-23 12:49:01.793,2019-01-23 12:49:01.702707,,
2019-01-23 12:48:41.194820,2019-01-23 12:49:01.793,2019-01-23 12:49:01.701499,,
2019-01-23 12:48:41.195331,2019-01-23 12:49:01.896,2019-01-23 12:49:01.702142,,
2019-01-23 12:48:41.262411,2019-01-23 12:49:01.896,2019-01-23 12:49:01.780891,,
2019-01-23 12:48:41.214355,2019-01-23 12:49:02.01,2019-01-23 12:49:01.736642,,
2019-01-23 12:48:41.205057,2019-01-23 12:49:02.03,2019-01-23 12:49:01.727283,,
2019-01-23 12:48:41.207673,2019-01-23 12:49:02.02,2019-01-23 12:49:01.735768,,
2019-01-23 12:48:41.197553,2019-01-23 12:49:02.102,2019-01-23 12:49:01.704600,,
2019-01-23 12:48:41.263780,2019-01-23 12:49:02.107,2019-01-23 12:49:01.787511,,
2019-01-23 12:48:41.203843,2019-01-23 12:49:02.106,2019-01-23 12:49:01.725796,,
2019-01-23 12:48:41.197309,2019-01-23 12:49:02.106,2019-01-23 12:49:01.704313,,
2019-01-23 12:48:41.198309,2019-01-23 12:49:02.106,2019-01-23 12:49:01.705463,,
2019-01-23 12:48:41.204326,2019-01-23 12:49:02.104,2019-01-23 12:49:01.726463,,
2019-01-23 12:48:41.206337,2019-01-23 12:49:02.104,2019-01-23 12:49:01.734419,,
2019-01-23 12:48:41.215643,2019-01-23 12:49:02.214,2019-01-23 12:49:01.737852,,
2019-01-23 12:48:41.218396,2019-01-23 12:49:02.209,2019-01-23 12:49:01.767834,,
2019-01-23 12:48:41.194566,2019-01-23 12:49:02.208,2019-01-23 12:49:01.701181,,
2019-01-23 12:48:41.500274,2019-01-23 12:49:02.824,2019-01-23 12:49:01.861466,,
2019-01-23 12:48:41.205551,2019-01-23 12:49:02.855,2019-01-23 12:49:01.727892,,
2019-01-23 12:48:41.215377,2019-01-23 12:49:02.839,2019-01-23 12:49:01.737543,,
2019-01-23 12:48:41.205815,2019-01-23 12:49:02.842,2019-01-23 12:49:01.728180,,
2019-01-23 12:48:41.471432,2019-01-23 12:49:02.872,2019-01-23 12:49:01.790911,,
2019-01-23 12:48:41.498710,2019-01-23 12:49:02.964,2019-01-23 12:49:01.860182,,
2019-01-23 12:48:41.260576,2019-01-23 12:49:02.927,2019-01-23 12:49:01.779601,,
2019-01-23 12:48:41.469129,2019-01-23 12:49:02.520,2019-01-23 12:49:01.788659,,
2019-01-23 12:48:41.196320,2019-01-23 12:49:02.420,2019-01-23 12:49:01.703253,,
2019-01-23 12:48:41.216319,2019-01-23 12:49:02.419,2019-01-23 12:49:01.738403,,
2019-01-23 12:48:41.197066,2019-01-23 12:49:02.419,2019-01-23 12:49:01.704016,,
2019-01-23 12:48:41.215076,2019-01-23 12:49:02.417,2019-01-23 12:49:01.737166,,
2019-01-23 12:48:41.199050,2019-01-23 12:49:02.416,2019-01-23 12:49:01.724341,,
2019-01-23 12:48:41.195074,2019-01-23 12:49:02.415,2019-01-23 12:49:01.701831,,
2019-01-23 12:48:41.194339,2019-01-23 12:49:02.415,2019-01-23 12:49:01.700867,,
2019-01-23 12:48:41.197794,2019-01-23 12:49:02.314,2019-01-23 12:49:01.704862,,
2019-01-23 12:48:41.196569,2019-01-23 12:49:02.313,2019-01-23 12:49:01.703504,,
2019-01-23 12:48:41.259734,2019-01-23 12:49:02.313,2019-01-23 12:49:01.779031,,
2019-01-23 12:48:41.207929,2019-01-23 12:49:02.313,2019-01-23 12:49:01.736037,,
2019-01-23 12:48:41.198056,2019-01-23 12:49:02.312,2019-01-23 12:49:01.705148,,
2019-01-23 12:48:41.196068,2019-01-23 12:49:02.310,2019-01-23 12:49:01.702987,,
2019-01-23 12:48:41.468860,2019-01-23 12:49:02.926,2019-01-23 12:49:01.788367,,
2019-01-23 12:48:41.564101,2019-01-23 12:49:02.925,2019-01-23 12:49:02.101360,,
2019-01-23 12:48:41.204812,2019-01-23 12:49:03.97,2019-01-23 12:49:01.727029,,
2019-01-23 12:48:41.204575,2019-01-23 12:49:03.50,2019-01-23 12:49:01.726761,,
2019-01-23 12:48:41.235079,2019-01-23 12:49:03.26,2019-01-23 12:49:01.768871,,
2019-01-23 12:48:41.472107,2019-01-23 12:49:03.26,2019-01-23 12:49:01.857284,,
2019-01-23 12:48:41.564669,2019-01-23 12:49:03.25,2019-01-23 12:49:02.166856,,
2019-01-23 12:48:41.496616,2019-01-23 12:49:03.25,2019-01-23 12:49:01.858644,,
2019-01-23 12:48:41.564400,2019-01-23 12:49:03.24,2019-01-23 12:49:02.166453,,
2019-01-23 12:48:41.217317,2019-01-23 12:49:03.24,2019-01-23 12:49:01.766679,,
2019-01-23 12:48:41.565613,2019-01-23 12:49:03.17,2019-01-23 12:49:02.168834,,
2019-01-23 12:48:41.236570,2019-01-23 12:49:02.684,2019-01-23 12:49:01.776344,,
2019-01-23 12:48:41.208198,2019-01-23 12:49:02.543,2019-01-23 12:49:01.736352,,
2019-01-23 12:48:41.470329,2019-01-23 12:49:03.377,2019-01-23 12:49:01.789749,,
2019-01-23 12:48:41.565349,2019-01-23 12:49:03.355,2019-01-23 12:49:02.168493,,
2019-01-23 12:48:41.469968,2019-01-23 12:49:03.355,2019-01-23 12:49:01.789481,,
2019-01-23 12:48:41.470887,2019-01-23 12:49:02.522,2019-01-23 12:49:01.790593,,
2019-01-23 12:48:41.469677,2019-01-23 12:49:02.525,2019-01-23 12:49:01.789213,,
2019-01-23 12:48:41.236073,2019-01-23 12:49:02.522,2019-01-23 12:49:01.770158,,
2019-01-23 12:48:41.236822,2019-01-23 12:49:02.528,2019-01-23 12:49:01.776855,,
2019-01-23 12:48:41.264231,2019-01-23 12:49:02.623,2019-01-23 12:49:01.787816,,
2019-01-23 12:48:41.471825,2019-01-23 12:49:03.328,2019-01-23 12:49:01.791293,,
2019-01-23 12:48:41.198801,2019-01-23 12:49:03.328,2019-01-23 12:49:01.723710,,
2019-01-23 12:48:41.501456,2019-01-23 12:49:02.623,2019-01-23 12:49:01.953052,,
2019-01-23 12:48:41.261669,2019-01-23 12:49:02.544,2019-01-23 12:49:01.780608,,
2019-01-23 12:48:41.198551,2019-01-23 12:49:02.520,2019-01-23 12:49:01.705756,,
2019-01-23 12:48:41.694708,2019-01-23 12:49:02.520,2019-01-23 12:49:02.169304,,
2019-01-23 12:48:41.469394,2019-01-23 12:49:03.299,2019-01-23 12:49:01.788924,,
2019-01-23 12:48:41.195575,2019-01-23 12:49:03.268,2019-01-23 12:49:01.702416,,
2019-01-23 12:48:41.237646,2019-01-23 12:49:03.234,2019-01-23 12:49:01.778062,,
2019-01-23 12:48:41.237344,2019-01-23 12:49:03.227,2019-01-23 12:49:01.777771,,
2019-01-23 12:48:41.498161,2019-01-23 12:49:03.227,2019-01-23 12:49:01.859633,,
2019-01-23 12:48:41.218137,2019-01-23 12:49:03.223,2019-01-23 12:49:01.767574,,
2019-01-23 12:48:41.234772,2019-01-23 12:49:03.193,2019-01-23 12:49:01.768610,,
2019-01-23 12:48:41.216801,2019-01-23 12:49:03.177,2019-01-23 12:49:01.766031,,
2019-01-23 12:48:41.216043,2019-01-23 12:49:03.132,2019-01-23 12:49:01.738131,,
2019-01-23 12:48:41.235338,2019-01-23 12:49:04.435,2019-01-23 12:49:01.769142,,
2019-01-23 12:48:41.206058,2019-01-23 12:49:04.117,2019-01-23 12:49:01.733997,,
2019-01-23 12:48:41.562414,2019-01-23 12:49:03.839,2019-01-23 12:49:02.100650,,
2019-01-23 12:48:41.205296,2019-01-23 12:49:03.820,2019-01-23 12:49:01.727534,,
2019-01-23 12:48:41.217875,2019-01-23 12:49:03.797,2019-01-23 12:49:01.767304,,
2019-01-23 12:48:41.217048,2019-01-23 12:49:03.757,2019-01-23 12:49:01.766389,,
2019-01-23 12:48:41.235827,2019-01-23 12:49:03.731,2019-01-23 12:49:01.769789,,
2019-01-23 12:48:41.561508,2019-01-23 12:49:03.708,2019-01-23 12:49:01.956469,,
2019-01-23 12:48:41.260235,2019-01-23 12:49:03.667,2019-01-23 12:49:01.779324,,
2019-01-23 12:48:41.260875,2019-01-23 12:49:03.645,2019-01-23 12:49:01.779925,,
2019-01-23 12:48:41.563665,2019-01-23 12:49:03.620,2019-01-23 12:49:02.100942,,
2019-01-23 12:48:41.497183,2019-01-23 12:49:03.600,2019-01-23 12:49:01.858964,,
2019-01-23 12:48:41.695342,2019-01-23 12:49:03.577,2019-01-23 12:49:02.169953,,
2019-01-23 12:48:41.472779,2019-01-23 12:49:03.553,2019-01-23 12:49:01.858035,,
2019-01-23 12:48:41.193898,2019-01-23 12:49:03.479,2019-01-23 12:49:01.700390,,
2019-01-23 12:48:41.203537,2019-01-23 12:49:03.457,2019-01-23 12:49:01.725443,,
2019-01-23 12:48:41.501089,2019-01-23 12:49:03.438,2019-01-23 12:49:01.861951,,
2019-01-23 12:48:41.236327,2019-01-23 12:49:02.728,2019-01-23 12:49:01.770470,,
2019-01-23 12:48:41.234507,2019-01-23 12:49:02.728,2019-01-23 12:49:01.768356,,
2019-01-23 12:48:41.498987,2019-01-23 12:49:02.725,2019-01-23 12:49:01.860448,,
2019-01-23 12:48:41.497871,2019-01-23 12:49:02.726,2019-01-23 12:49:01.859359,,
2019-01-23 12:48:41.216560,2019-01-23 12:49:02.724,2019-01-23 12:49:01.738708,,
2019-01-23 12:48:41.560893,2019-01-23 12:49:03.419,2019-01-23 12:49:01.955710,,
2019-01-23 12:48:41.204081,2019-01-23 12:49:04.937,2019-01-23 12:49:01.726093,,
2019-01-23 12:48:41.695059,2019-01-23 12:49:04.841,2019-01-23 12:49:02.169637,,
2019-01-23 12:48:41.473065,2019-01-23 12:49:04.818,2019-01-23 12:49:01.858335,,
2019-01-23 12:48:41.235581,2019-01-23 12:49:04.750,2019-01-23 12:49:01.769503,,
2019-01-23 12:48:41.499976,2019-01-23 12:49:04.725,2019-01-23 12:49:01.861115,,
2019-01-23 12:48:41.263082,2019-01-23 12:49:04.655,2019-01-23 12:49:01.786709,,
2019-01-23 12:48:41.468455,2019-01-23 12:49:04.612,2019-01-23 12:49:01.788092,,
2019-01-23 12:48:41.237080,2019-01-23 12:49:04.567,2019-01-23 12:49:01.777244,,
2019-01-23 12:48:41.263466,2019-01-23 12:49:04.548,2019-01-23 12:49:01.787208,,
2019-01-23 12:48:41.214770,2019-01-23 12:49:04.480,2019-01-23 12:49:01.736906,,
2019-01-23 12:48:41.472385,2019-01-23 12:49:05.203,2019-01-23 12:49:01.857702,,
2019-01-23 12:48:41.238365,2019-01-23 12:49:05.179,2019-01-23 12:49:01.778342,,
2019-01-23 12:48:41.217575,2019-01-23 12:49:05.155,2019-01-23 12:49:01.766942,,
2019-01-23 12:48:41.261308,2019-01-23 12:49:05.114,2019-01-23 12:49:01.780233,,
2019-01-23 12:48:41.207135,2019-01-23 12:49:05.68,2019-01-23 12:49:01.735204,,
2019-01-23 12:48:41.499303,2019-01-23 12:49:05.47,2019-01-23 12:49:01.860773,,
2019-01-23 12:48:41.199295,2019-01-23 12:49:05.25,2019-01-23 12:49:01.724808,,
2019-01-23 12:48:41.470630,2019-01-23 12:49:05.01,2019-01-23 12:49:01.790286,,
2019-01-23 12:48:41.562158,2019-01-23 12:49:04.978,2019-01-23 12:49:01.957602,,
2019-01-23 12:48:41.238632,2019-01-23 12:49:05.431,2019-01-23 12:49:01.778619,,
2019-01-23 12:48:41.206594,2019-01-23 12:49:05.407,2019-01-23 12:49:01.734696,,
2019-01-23 12:48:41.498415,2019-01-23 12:49:05.339,2019-01-23 12:49:01.859896,,
2019-01-23 12:48:41.196816,2019-01-23 12:49:05.284,2019-01-23 12:49:01.703752,,
2019-01-23 12:48:41.206864,2019-01-23 12:49:05.537,2019-01-23 12:49:01.734953,,
2019-01-23 12:48:41.234171,2019-01-23 12:49:05.630,2019-01-23 12:49:01.768092,,
2019-01-23 12:48:41.561877,2019-01-23 12:49:05.656,2019-01-23 12:49:01.957082,,
2019-01-23 12:48:41.565081,2019-01-23 12:49:05.750,2019-01-23 12:49:02.168121,,
2019-01-23 12:48:41.207406,2019-01-23 12:49:05.789,2019-01-23 12:49:01.735501,,
2019-01-23 12:49:42.538179,2019-01-23 12:50:03.993,2019-01-23 12:50:03.864498,,
2019-01-23 12:49:42.534133,2019-01-23 12:50:03.993,2019-01-23 12:50:03.855478,,
2019-01-23 12:49:42.542951,2019-01-23 12:50:04.94,2019-01-23 12:50:03.866303,,
2019-01-23 12:49:42.543434,2019-01-23 12:50:04.302,2019-01-23 12:50:03.866882,,
2019-01-23 12:49:42.546664,2019-01-23 12:50:04.196,2019-01-23 12:50:03.906936,,
2019-01-23 12:49:42.535931,2019-01-23 12:50:04.195,2019-01-23 12:50:03.857552,,
2019-01-23 12:49:42.537685,2019-01-23 12:50:04.195,2019-01-23 12:50:03.859674,,
2019-01-23 12:49:42.542701,2019-01-23 12:50:04.195,2019-01-23 12:50:03.865992,,
2019-01-23 12:49:42.543991,2019-01-23 12:50:04.195,2019-01-23 12:50:03.867545,,
2019-01-23 12:49:42.535425,2019-01-23 12:50:04.96,2019-01-23 12:50:03.856955,,
2019-01-23 12:49:42.537436,2019-01-23 12:50:04.95,2019-01-23 12:50:03.859372,,
2019-01-23 12:49:42.537183,2019-01-23 12:50:04.94,2019-01-23 12:50:03.859059,,
2019-01-23 12:49:42.545642,2019-01-23 12:50:04.503,2019-01-23 12:50:03.905742,,
2019-01-23 12:49:42.627012,2019-01-23 12:50:04.503,2019-01-23 12:50:03.962086,,
2019-01-23 12:49:42.589625,2019-01-23 12:50:04.403,2019-01-23 12:50:03.919516,,
2019-01-23 12:49:42.576550,2019-01-23 12:50:04.403,2019-01-23 12:50:03.915769,,
2019-01-23 12:49:42.536183,2019-01-23 12:50:04.402,2019-01-23 12:50:03.857847,,
2019-01-23 12:49:42.556508,2019-01-23 12:50:04.402,2019-01-23 12:50:03.909091,,
2019-01-23 12:49:42.543186,2019-01-23 12:50:04.339,2019-01-23 12:50:03.866592,,
2019-01-23 12:49:42.534939,2019-01-23 12:50:04.314,2019-01-23 12:50:03.856366,,
2019-01-23 12:49:42.700556,2019-01-23 12:50:04.312,2019-01-23 12:50:04.055119,,
2019-01-23 12:49:42.535681,2019-01-23 12:50:04.302,2019-01-23 12:50:03.857255,,
2019-01-23 12:49:42.537935,2019-01-23 12:50:04.302,2019-01-23 12:50:03.864135,,
2019-01-23 12:49:42.533643,2019-01-23 12:50:04.307,2019-01-23 12:50:03.854915,,
2019-01-23 12:49:42.588432,2019-01-23 12:50:04.920,2019-01-23 12:50:03.918875,,
2019-01-23 12:49:42.716619,2019-01-23 12:50:04.908,2019-01-23 12:50:04.082841,,
2019-01-23 12:49:42.717185,2019-01-23 12:50:04.907,2019-01-23 12:50:04.084061,,
2019-01-23 12:49:42.532989,2019-01-23 12:50:04.905,2019-01-23 12:50:03.854192,,
2019-01-23 12:49:42.557502,2019-01-23 12:50:04.905,2019-01-23 12:50:03.909680,,
2019-01-23 12:49:42.599762,2019-01-23 12:50:04.905,2019-01-23 12:50:03.959376,,
2019-01-23 12:49:42.534701,2019-01-23 12:50:04.197,2019-01-23 12:50:03.856072,,
2019-01-23 12:49:42.536424,2019-01-23 12:50:04.196,2019-01-23 12:50:03.858163,,
2019-01-23 12:49:42.538421,2019-01-23 12:50:04.869,2019-01-23 12:50:03.864797,,
2019-01-23 12:49:42.714262,2019-01-23 12:50:04.816,2019-01-23 12:50:04.058170,,
2019-01-23 12:49:42.586674,2019-01-23 12:50:04.807,2019-01-23 12:50:03.918012,,
2019-01-23 12:49:42.715706,2019-01-23 12:50:04.806,2019-01-23 12:50:04.081736,,
2019-01-23 12:49:42.768616,2019-01-23 12:50:04.805,2019-01-23 12:50:04.323794,,
2019-01-23 12:49:42.701177,2019-01-23 12:50:05.302,2019-01-23 12:50:04.056046,,
2019-01-23 12:49:42.714705,2019-01-23 12:50:04.805,2019-01-23 12:50:04.080277,,
2019-01-23 12:49:42.698133,2019-01-23 12:50:04.785,2019-01-23 12:50:04.006255,,
2019-01-23 12:49:42.533892,2019-01-23 12:50:04.732,2019-01-23 12:50:03.855196,,
2019-01-23 12:49:42.728585,2019-01-23 12:50:05.403,2019-01-23 12:50:04.118415,,
2019-01-23 12:49:42.545916,2019-01-23 12:50:05.433,2019-01-23 12:50:03.906022,,
2019-01-23 12:49:42.580544,2019-01-23 12:50:04.709,2019-01-23 12:50:03.917700,,
2019-01-23 12:49:42.729311,2019-01-23 12:50:04.705,2019-01-23 12:50:04.118951,,
2019-01-23 12:49:42.544554,2019-01-23 12:50:04.708,2019-01-23 12:50:03.868294,,
2019-01-23 12:49:42.597188,2019-01-23 12:50:04.704,2019-01-23 12:50:03.957971,,
2019-01-23 12:49:42.598445,2019-01-23 12:50:04.706,2019-01-23 12:50:03.958565,,
2019-01-23 12:49:42.544231,2019-01-23 12:50:04.705,2019-01-23 12:50:03.867842,,
2019-01-23 12:49:42.699741,2019-01-23 12:50:04.704,2019-01-23 12:50:04.054249,,
2019-01-23 12:49:42.533424,2019-01-23 12:50:04.704,2019-01-23 12:50:03.854656,,
2019-01-23 12:49:42.544836,2019-01-23 12:50:06.181,2019-01-23 12:50:03.868609,,
2019-01-23 12:49:42.699242,2019-01-23 12:50:06.156,2019-01-23 12:50:04.011591,,
2019-01-23 12:49:42.626385,2019-01-23 12:50:06.136,2019-01-23 12:50:03.961787,,
2019-01-23 12:49:42.555176,2019-01-23 12:50:05.612,2019-01-23 12:50:03.908403,,
2019-01-23 12:49:42.718523,2019-01-23 12:50:05.538,2019-01-23 12:50:04.117772,,
2019-01-23 12:49:42.700830,2019-01-23 12:50:05.517,2019-01-23 12:50:04.055463,,
2019-01-23 12:49:42.625871,2019-01-23 12:50:05.490,2019-01-23 12:50:03.961487,,
2019-01-23 12:49:42.769486,2019-01-23 12:50:05.407,2019-01-23 12:50:04.324395,,
2019-01-23 12:49:42.545090,2019-01-23 12:50:05.374,2019-01-23 12:50:03.905036,,
2019-01-23 12:49:42.579335,2019-01-23 12:50:06.375,2019-01-23 12:50:03.917118,,
2019-01-23 12:49:42.542459,2019-01-23 12:50:05.328,2019-01-23 12:50:03.865683,,
2019-01-23 12:49:42.732439,2019-01-23 12:50:05.307,2019-01-23 12:50:04.323492,,
2019-01-23 12:49:42.713815,2019-01-23 12:50:05.249,2019-01-23 12:50:04.057425,,
2019-01-23 12:49:42.698689,2019-01-23 12:50:05.225,2019-01-23 12:50:04.010190,,
2019-01-23 12:49:42.541899,2019-01-23 12:50:05.195,2019-01-23 12:50:03.865089,,
2019-01-23 12:49:42.546416,2019-01-23 12:50:05.165,2019-01-23 12:50:03.906616,,
2019-01-23 12:49:42.578046,2019-01-23 12:50:05.110,2019-01-23 12:50:03.916467,,
2019-01-23 12:49:42.716020,2019-01-23 12:50:05.108,2019-01-23 12:50:04.082261,,
2019-01-23 12:49:42.587687,2019-01-23 12:50:05.107,2019-01-23 12:50:03.918306,,
2019-01-23 12:49:42.770324,2019-01-23 12:50:05.106,2019-01-23 12:50:04.324954,,
2019-01-23 12:49:42.554561,2019-01-23 12:50:06.608,2019-01-23 12:50:03.908079,,
2019-01-23 12:49:42.599002,2019-01-23 12:50:06.632,2019-01-23 12:50:03.958969,,
2019-01-23 12:49:42.701695,2019-01-23 12:50:05.106,2019-01-23 12:50:04.056689,,
2019-01-23 12:49:42.557009,2019-01-23 12:50:05.81,2019-01-23 12:50:03.909388,,
2019-01-23 12:49:42.595974,2019-01-23 12:50:05.06,2019-01-23 12:50:03.957590,,
2019-01-23 12:49:42.534455,2019-01-23 12:50:05.06,2019-01-23 12:50:03.855775,,
2019-01-23 12:49:42.577434,2019-01-23 12:50:05.05,2019-01-23 12:50:03.916076,,
2019-01-23 12:49:42.716349,2019-01-23 12:50:05.05,2019-01-23 12:50:04.082583,,
2019-01-23 12:49:42.699494,2019-01-23 12:50:05.05,2019-01-23 12:50:04.053870,,
2019-01-23 12:49:42.553996,2019-01-23 12:50:05.00,2019-01-23 12:50:03.907541,,
2019-01-23 12:49:42.697765,2019-01-23 12:50:04.970,2019-01-23 12:50:04.005109,,
2019-01-23 12:49:42.536675,2019-01-23 12:50:04.943,2019-01-23 12:50:03.858462,,
2019-01-23 12:49:42.715127,2019-01-23 12:50:06.832,2019-01-23 12:50:04.080671,,
2019-01-23 12:49:42.731879,2019-01-23 12:50:06.742,2019-01-23 12:50:04.323257,,
2019-01-23 12:49:43.834731,2019-01-23 12:50:06.701,2019-01-23 12:50:04.325667,,
2019-01-23 12:49:42.700001,2019-01-23 12:50:06.937,2019-01-23 12:50:04.054600,,
2019-01-23 12:49:42.578798,2019-01-23 12:50:06.677,2019-01-23 12:50:03.916811,,
2019-01-23 12:49:42.727996,2019-01-23 12:50:06.656,2019-01-23 12:50:04.118037,,
2019-01-23 12:49:42.716939,2019-01-23 12:50:06.565,2019-01-23 12:50:04.083113,,
2019-01-23 12:49:42.731141,2019-01-23 12:50:06.545,2019-01-23 12:50:04.121624,,
2019-01-23 12:49:42.555731,2019-01-23 12:50:06.526,2019-01-23 12:50:03.908788,,
2019-01-23 12:49:42.545357,2019-01-23 12:50:06.439,2019-01-23 12:50:03.905440,,
2019-01-23 12:49:42.729884,2019-01-23 12:50:06.418,2019-01-23 12:50:04.120088,,
2019-01-23 12:49:42.717433,2019-01-23 12:50:06.399,2019-01-23 12:50:04.084487,,
2019-01-23 12:49:42.601135,2019-01-23 12:50:07.139,2019-01-23 12:50:03.960157,,
2019-01-23 12:49:42.730311,2019-01-23 12:50:06.353,2019-01-23 12:50:04.120654,,
2019-01-23 12:49:42.697204,2019-01-23 12:50:06.333,2019-01-23 12:50:04.004388,,
2019-01-23 12:49:42.701445,2019-01-23 12:50:06.290,2019-01-23 12:50:04.056357,,
2019-01-23 12:49:42.536926,2019-01-23 12:50:06.246,2019-01-23 12:50:03.858762,,
2019-01-23 12:49:42.698960,2019-01-23 12:50:06.205,2019-01-23 12:50:04.010672,,
2019-01-23 12:49:42.542214,2019-01-23 12:50:07.271,2019-01-23 12:50:03.865385,,
2019-01-23 12:49:42.731542,2019-01-23 12:50:07.250,2019-01-23 12:50:04.322919,,
2019-01-23 12:49:42.728937,2019-01-23 12:50:07.186,2019-01-23 12:50:04.118693,,
