timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:30:29.289479,2019-02-01 14:30:53.24,2019-02-01 14:30:51.146642,,
2019-02-01 14:30:29.201314,2019-02-01 14:30:52.999,2019-02-01 14:30:51.119193,,
2019-02-01 14:30:29.376171,2019-02-01 14:30:52.973,2019-02-01 14:30:51.173971,,
2019-02-01 14:30:28.186080,2019-02-01 14:30:52.950,2019-02-01 14:30:49.813424,,
2019-02-01 14:30:27.915236,2019-02-01 14:30:52.913,2019-02-01 14:30:49.456532,,
2019-02-01 14:30:29.290139,2019-02-01 14:30:52.421,2019-02-01 14:30:51.147126,,
2019-02-01 14:30:28.117014,2019-02-01 14:30:52.386,2019-02-01 14:30:49.641974,,
2019-02-01 14:30:29.274120,2019-02-01 14:30:52.384,2019-02-01 14:30:51.127848,,
2019-02-01 14:30:29.376405,2019-02-01 14:30:52.342,2019-02-01 14:30:51.174201,,
2019-02-01 14:30:29.288201,2019-02-01 14:30:52.342,2019-02-01 14:30:51.145529,,
2019-02-01 14:30:29.221989,2019-02-01 14:30:53.589,2019-02-01 14:30:51.124765,,
2019-02-01 14:30:27.917241,2019-02-01 14:30:52.304,2019-02-01 14:30:49.479913,,
2019-02-01 14:30:29.288816,2019-02-01 14:30:52.303,2019-02-01 14:30:51.146146,,
2019-02-01 14:30:28.102432,2019-02-01 14:30:52.243,2019-02-01 14:30:49.606658,,
2019-02-01 14:30:29.374966,2019-02-01 14:30:52.195,2019-02-01 14:30:51.172931,,
2019-02-01 14:30:27.917019,2019-02-01 14:30:52.193,2019-02-01 14:30:49.475962,,
2019-02-01 14:30:27.922293,2019-02-01 14:30:52.152,2019-02-01 14:30:49.511993,,
2019-02-01 14:30:28.100941,2019-02-01 14:30:53.771,2019-02-01 14:30:49.604622,,
2019-02-01 14:30:29.373527,2019-02-01 14:30:52.116,2019-02-01 14:30:51.171027,,
2019-02-01 14:30:27.970602,2019-02-01 14:30:52.115,2019-02-01 14:30:49.529673,,
2019-02-01 14:30:28.102657,2019-02-01 14:30:52.42,2019-02-01 14:30:49.606874,,
2019-02-01 14:30:29.202363,2019-02-01 14:30:52.42,2019-02-01 14:30:51.119950,,
2019-02-01 14:30:29.402636,2019-02-01 14:30:52.10,2019-02-01 14:30:51.189960,,
2019-02-01 14:30:29.272771,2019-02-01 14:30:51.974,2019-02-01 14:30:51.127354,,
2019-02-01 14:30:29.198186,2019-02-01 14:30:51.973,2019-02-01 14:30:51.117598,,
2019-02-01 14:30:29.398659,2019-02-01 14:30:51.933,2019-02-01 14:30:51.174787,,
2019-02-01 14:30:28.011474,2019-02-01 14:30:51.931,2019-02-01 14:30:49.583796,,
2019-02-01 14:30:28.099655,2019-02-01 14:30:51.889,2019-02-01 14:30:49.603637,,
2019-02-01 14:30:29.275121,2019-02-01 14:30:51.888,2019-02-01 14:30:51.128126,,
2019-02-01 14:30:27.921643,2019-02-01 14:30:51.819,2019-02-01 14:30:49.511357,,
2019-02-01 14:30:29.221336,2019-02-01 14:30:51.818,2019-02-01 14:30:51.124521,,
2019-02-01 14:30:28.098608,2019-02-01 14:30:51.780,2019-02-01 14:30:49.586684,,
2019-02-01 14:30:28.117918,2019-02-01 14:30:51.780,2019-02-01 14:30:49.812174,,
2019-02-01 14:30:29.225293,2019-02-01 14:30:51.748,2019-02-01 14:30:51.126638,,
2019-02-01 14:30:29.200729,2019-02-01 14:30:51.747,2019-02-01 14:30:51.118867,,
2019-02-01 14:30:29.374246,2019-02-01 14:30:51.746,2019-02-01 14:30:51.171788,,
2019-02-01 14:30:29.292058,2019-02-01 14:30:54.695,2019-02-01 14:30:51.148717,,
2019-02-01 14:30:28.012275,2019-02-01 14:30:54.670,2019-02-01 14:30:49.584294,,
2019-02-01 14:30:29.210297,2019-02-01 14:30:54.642,2019-02-01 14:30:51.121027,,
2019-02-01 14:30:29.194274,2019-02-01 14:30:54.618,2019-02-01 14:30:50.110541,,
2019-02-01 14:30:29.287730,2019-02-01 14:30:54.592,2019-02-01 14:30:51.128676,,
2019-02-01 14:30:28.010697,2019-02-01 14:30:54.532,2019-02-01 14:30:49.583231,,
2019-02-01 14:30:29.291768,2019-02-01 14:30:54.507,2019-02-01 14:30:51.148230,,
2019-02-01 14:30:29.374738,2019-02-01 14:30:54.480,2019-02-01 14:30:51.172411,,
2019-02-01 14:30:29.372970,2019-02-01 14:30:54.456,2019-02-01 14:30:51.170000,,
2019-02-01 14:30:29.290470,2019-02-01 14:30:54.429,2019-02-01 14:30:51.147402,,
2019-02-01 14:30:27.971966,2019-02-01 14:30:54.374,2019-02-01 14:30:49.582194,,
2019-02-01 14:30:28.011939,2019-02-01 14:30:54.346,2019-02-01 14:30:49.584035,,
2019-02-01 14:30:27.923725,2019-02-01 14:30:54.296,2019-02-01 14:30:49.513524,,
2019-02-01 14:30:29.211156,2019-02-01 14:30:53.912,2019-02-01 14:30:51.121483,,
2019-02-01 14:30:29.374019,2019-02-01 14:30:53.746,2019-02-01 14:30:51.171550,,
2019-02-01 14:30:28.185697,2019-02-01 14:30:53.720,2019-02-01 14:30:49.813194,,
2019-02-01 14:30:29.223574,2019-02-01 14:30:53.668,2019-02-01 14:30:51.125448,,
2019-02-01 14:30:29.222601,2019-02-01 14:30:53.646,2019-02-01 14:30:51.124999,,
2019-02-01 14:30:29.211951,2019-02-01 14:30:53.621,2019-02-01 14:30:51.121959,,
2019-02-01 14:30:29.191305,2019-02-01 14:30:53.533,2019-02-01 14:30:50.083334,,
2019-02-01 14:30:27.942865,2019-02-01 14:30:53.484,2019-02-01 14:30:49.526880,,
2019-02-01 14:30:29.224997,2019-02-01 14:30:53.398,2019-02-01 14:30:51.126401,,
2019-02-01 14:30:29.271691,2019-02-01 14:30:53.351,2019-02-01 14:30:51.126863,,
2019-02-01 14:30:29.202091,2019-02-01 14:30:53.320,2019-02-01 14:30:51.119715,,
2019-02-01 14:30:29.193461,2019-02-01 14:30:53.295,2019-02-01 14:30:50.084527,,
2019-02-01 14:30:29.375839,2019-02-01 14:30:53.268,2019-02-01 14:30:51.173720,,
2019-02-01 14:30:29.190280,2019-02-01 14:30:53.243,2019-02-01 14:30:50.082496,,
2019-02-01 14:30:27.925123,2019-02-01 14:30:53.216,2019-02-01 14:30:49.515049,,
2019-02-01 14:30:28.187564,2019-02-01 14:30:55.972,2019-02-01 14:30:50.081087,,
2019-02-01 14:30:29.224610,2019-02-01 14:30:55.940,2019-02-01 14:30:51.126178,,
2019-02-01 14:30:29.289121,2019-02-01 14:30:55.909,2019-02-01 14:30:51.146384,,
2019-02-01 14:30:29.199442,2019-02-01 14:30:55.884,2019-02-01 14:30:51.118146,,
2019-02-01 14:30:29.223137,2019-02-01 14:30:55.857,2019-02-01 14:30:51.125221,,
2019-02-01 14:30:29.292371,2019-02-01 14:30:55.833,2019-02-01 14:30:51.148987,,
2019-02-01 14:30:29.374513,2019-02-01 14:30:55.804,2019-02-01 14:30:51.172090,,
2019-02-01 14:30:29.191701,2019-02-01 14:30:55.678,2019-02-01 14:30:50.083561,,
2019-02-01 14:30:29.213925,2019-02-01 14:30:55.166,2019-02-01 14:30:51.123899,,
2019-02-01 14:30:29.212344,2019-02-01 14:30:55.138,2019-02-01 14:30:51.122189,,
2019-02-01 14:30:29.401891,2019-02-01 14:30:55.113,2019-02-01 14:30:51.189053,,
2019-02-01 14:30:29.372698,2019-02-01 14:30:55.85,2019-02-01 14:30:51.149967,,
2019-02-01 14:30:29.371872,2019-02-01 14:30:55.60,2019-02-01 14:30:51.149233,,
2019-02-01 14:30:29.399114,2019-02-01 14:30:55.11,2019-02-01 14:30:51.186137,,
2019-02-01 14:30:27.924658,2019-02-01 14:30:54.951,2019-02-01 14:30:49.514485,,
2019-02-01 14:30:29.373749,2019-02-01 14:30:54.927,2019-02-01 14:30:51.171285,,
2019-02-01 14:30:29.194904,2019-02-01 14:30:54.899,2019-02-01 14:30:50.111980,,
2019-02-01 14:30:29.401203,2019-02-01 14:30:54.874,2019-02-01 14:30:51.188252,,
2019-02-01 14:30:29.201754,2019-02-01 14:30:54.822,2019-02-01 14:30:51.119456,,
2019-02-01 14:30:29.289868,2019-02-01 14:30:54.766,2019-02-01 14:30:51.146883,,
2019-02-01 14:30:29.402989,2019-02-01 14:30:56.490,2019-02-01 14:30:51.190215,,
2019-02-01 14:30:29.399552,2019-02-01 14:30:56.467,2019-02-01 14:30:51.186668,,
2019-02-01 14:30:27.920461,2019-02-01 14:30:56.415,2019-02-01 14:30:49.483128,,
2019-02-01 14:30:29.203008,2019-02-01 14:30:56.305,2019-02-01 14:30:51.120410,,
2019-02-01 14:30:29.399328,2019-02-01 14:30:56.275,2019-02-01 14:30:51.186403,,
2019-02-01 14:30:29.398902,2019-02-01 14:30:56.246,2019-02-01 14:30:51.185802,,
2019-02-01 14:30:29.401670,2019-02-01 14:30:56.223,2019-02-01 14:30:51.188799,,
2019-02-01 14:30:29.209791,2019-02-01 14:30:56.142,2019-02-01 14:30:51.120777,,
2019-02-01 14:30:29.291210,2019-02-01 14:30:56.90,2019-02-01 14:30:51.147941,,
2019-02-01 14:30:29.190951,2019-02-01 14:30:56.34,2019-02-01 14:30:50.083072,,
2019-02-01 14:30:28.187323,2019-02-01 14:30:56.04,2019-02-01 14:30:50.080706,,
2019-02-01 14:30:29.202726,2019-02-01 14:30:56.802,2019-02-01 14:30:51.120178,,
2019-02-01 14:30:29.401449,2019-02-01 14:30:56.705,2019-02-01 14:30:51.188549,,
2019-02-01 14:30:29.223933,2019-02-01 14:30:56.684,2019-02-01 14:30:51.125696,,
2019-02-01 14:30:29.214501,2019-02-01 14:30:56.642,2019-02-01 14:30:51.124276,,
2019-02-01 14:30:29.400239,2019-02-01 14:30:56.623,2019-02-01 14:30:51.187481,,
2019-02-01 14:30:29.372166,2019-02-01 14:30:56.518,2019-02-01 14:30:51.149468,,
2019-02-01 14:30:29.400641,2019-02-01 14:30:56.932,2019-02-01 14:30:51.187755,,
2019-02-01 14:30:29.402180,2019-02-01 14:30:56.864,2019-02-01 14:30:51.189301,,
2019-02-01 14:30:29.200041,2019-02-01 14:30:56.843,2019-02-01 14:30:51.118521,,
2019-02-01 14:30:29.211580,2019-02-01 14:30:56.999,2019-02-01 14:30:51.121712,,
2019-02-01 14:31:32.846094,2019-02-01 14:31:54.506,2019-02-01 14:31:54.413831,,
2019-02-01 14:31:32.845203,2019-02-01 14:31:54.509,2019-02-01 14:31:54.411839,,
2019-02-01 14:31:32.845448,2019-02-01 14:31:54.506,2019-02-01 14:31:54.412333,,
2019-02-01 14:31:32.979691,2019-02-01 14:31:54.920,2019-02-01 14:31:54.540237,,
2019-02-01 14:31:32.847456,2019-02-01 14:31:54.835,2019-02-01 14:31:54.433577,,
2019-02-01 14:31:32.979442,2019-02-01 14:31:54.833,2019-02-01 14:31:54.539983,,
2019-02-01 14:31:32.859420,2019-02-01 14:31:54.830,2019-02-01 14:31:54.499248,,
2019-02-01 14:31:32.978727,2019-02-01 14:31:54.827,2019-02-01 14:31:54.539294,,
2019-02-01 14:31:32.847671,2019-02-01 14:31:54.726,2019-02-01 14:31:54.434130,,
2019-02-01 14:31:32.847203,2019-02-01 14:31:54.724,2019-02-01 14:31:54.432627,,
2019-02-01 14:31:32.858485,2019-02-01 14:31:54.723,2019-02-01 14:31:54.486928,,
2019-02-01 14:31:32.846991,2019-02-01 14:31:54.722,2019-02-01 14:31:54.415835,,
2019-02-01 14:31:33.031638,2019-02-01 14:31:55.205,2019-02-01 14:31:54.597978,,
2019-02-01 14:31:32.845660,2019-02-01 14:31:54.721,2019-02-01 14:31:54.412836,,
2019-02-01 14:31:32.846327,2019-02-01 14:31:54.619,2019-02-01 14:31:54.414335,,
2019-02-01 14:31:32.905221,2019-02-01 14:31:54.618,2019-02-01 14:31:54.523479,,
2019-02-01 14:31:32.848352,2019-02-01 14:31:54.616,2019-02-01 14:31:54.435979,,
2019-02-01 14:31:32.975375,2019-02-01 14:31:55.347,2019-02-01 14:31:54.525181,,
2019-02-01 14:31:32.845878,2019-02-01 14:31:54.616,2019-02-01 14:31:54.413332,,
2019-02-01 14:31:32.846559,2019-02-01 14:31:54.611,2019-02-01 14:31:54.414839,,
2019-02-01 14:31:32.848578,2019-02-01 14:31:55.416,2019-02-01 14:31:54.436673,,
2019-02-01 14:31:32.905733,2019-02-01 14:31:55.361,2019-02-01 14:31:54.523922,,
2019-02-01 14:31:33.011896,2019-02-01 14:31:55.359,2019-02-01 14:31:54.541105,,
2019-02-01 14:31:32.903090,2019-02-01 14:31:55.358,2019-02-01 14:31:54.501696,,
2019-02-01 14:31:33.029754,2019-02-01 14:31:55.357,2019-02-01 14:31:54.596090,,
2019-02-01 14:31:33.028683,2019-02-01 14:31:55.357,2019-02-01 14:31:54.552034,,
2019-02-01 14:31:32.906421,2019-02-01 14:31:55.319,2019-02-01 14:31:54.524749,,
2019-02-01 14:31:32.859653,2019-02-01 14:31:55.287,2019-02-01 14:31:54.499480,,
2019-02-01 14:31:33.013093,2019-02-01 14:31:55.256,2019-02-01 14:31:54.541912,,
2019-02-01 14:31:32.856288,2019-02-01 14:31:55.641,2019-02-01 14:31:54.484731,,
2019-02-01 14:31:32.857023,2019-02-01 14:31:55.254,2019-02-01 14:31:54.485470,,
2019-02-01 14:31:33.077200,2019-02-01 14:31:55.253,2019-02-01 14:31:54.599578,,
2019-02-01 14:31:33.032587,2019-02-01 14:31:55.252,2019-02-01 14:31:54.599283,,
2019-02-01 14:31:33.028317,2019-02-01 14:31:55.251,2019-02-01 14:31:54.551690,,
2019-02-01 14:31:33.031900,2019-02-01 14:31:55.249,2019-02-01 14:31:54.598423,,
2019-02-01 14:31:32.857759,2019-02-01 14:31:55.251,2019-02-01 14:31:54.486240,,
2019-02-01 14:31:32.855622,2019-02-01 14:31:55.249,2019-02-01 14:31:54.484202,,
2019-02-01 14:31:32.903821,2019-02-01 14:31:55.235,2019-02-01 14:31:54.502609,,
2019-02-01 14:31:32.976440,2019-02-01 14:31:55.154,2019-02-01 14:31:54.526148,,
2019-02-01 14:31:33.077758,2019-02-01 14:31:55.147,2019-02-01 14:31:54.599855,,
2019-02-01 14:31:32.903354,2019-02-01 14:31:55.146,2019-02-01 14:31:54.501974,,
2019-02-01 14:31:32.904994,2019-02-01 14:31:55.145,2019-02-01 14:31:54.523238,,
2019-02-01 14:31:33.029525,2019-02-01 14:31:56.454,2019-02-01 14:31:54.595764,,
2019-02-01 14:31:32.844607,2019-02-01 14:31:55.100,2019-02-01 14:31:54.410661,,
2019-02-01 14:31:34.288239,2019-02-01 14:31:56.507,2019-02-01 14:31:55.742764,,
2019-02-01 14:31:32.904034,2019-02-01 14:31:55.73,2019-02-01 14:31:54.502890,,
2019-02-01 14:31:32.905492,2019-02-01 14:31:55.44,2019-02-01 14:31:54.523700,,
2019-02-01 14:31:32.906179,2019-02-01 14:31:55.43,2019-02-01 14:31:54.524520,,
2019-02-01 14:31:33.014257,2019-02-01 14:31:55.42,2019-02-01 14:31:54.548729,,
2019-02-01 14:31:32.979220,2019-02-01 14:31:55.41,2019-02-01 14:31:54.539760,,
2019-02-01 14:31:32.855964,2019-02-01 14:31:55.42,2019-02-01 14:31:54.484421,,
2019-02-01 14:31:32.846775,2019-02-01 14:31:55.41,2019-02-01 14:31:54.415330,,
2019-02-01 14:31:33.014026,2019-02-01 14:31:55.41,2019-02-01 14:31:54.548495,,
2019-02-01 14:31:32.904763,2019-02-01 14:31:55.41,2019-02-01 14:31:54.522831,,
2019-02-01 14:31:33.014941,2019-02-01 14:31:55.22,2019-02-01 14:31:54.549464,,
2019-02-01 14:31:32.848790,2019-02-01 14:31:54.997,2019-02-01 14:31:54.437437,,
2019-02-01 14:31:32.902613,2019-02-01 14:31:54.939,2019-02-01 14:31:54.500336,,
2019-02-01 14:31:32.856809,2019-02-01 14:31:54.937,2019-02-01 14:31:54.485200,,
2019-02-01 14:31:32.858708,2019-02-01 14:31:56.846,2019-02-01 14:31:54.487158,,
2019-02-01 14:31:33.030181,2019-02-01 14:31:56.823,2019-02-01 14:31:54.596350,,
2019-02-01 14:31:32.903600,2019-02-01 14:31:56.798,2019-02-01 14:31:54.502298,,
2019-02-01 14:31:33.079141,2019-02-01 14:31:56.775,2019-02-01 14:31:54.682411,,
2019-02-01 14:31:33.015617,2019-02-01 14:31:56.748,2019-02-01 14:31:54.549931,,
2019-02-01 14:31:32.849225,2019-02-01 14:31:56.723,2019-02-01 14:31:54.483041,,
2019-02-01 14:31:33.080183,2019-02-01 14:31:56.696,2019-02-01 14:31:54.683207,,
2019-02-01 14:31:33.016643,2019-02-01 14:31:56.671,2019-02-01 14:31:54.551429,,
2019-02-01 14:31:34.288469,2019-02-01 14:31:56.662,2019-02-01 14:31:55.743174,,
2019-02-01 14:31:33.078435,2019-02-01 14:31:56.644,2019-02-01 14:31:54.681603,,
2019-02-01 14:31:32.975668,2019-02-01 14:31:56.620,2019-02-01 14:31:54.525415,,
2019-02-01 14:31:32.849907,2019-02-01 14:31:56.591,2019-02-01 14:31:54.483763,,
2019-02-01 14:31:34.375166,2019-02-01 14:31:56.563,2019-02-01 14:31:55.926638,,
2019-02-01 14:31:34.262469,2019-02-01 14:31:56.561,2019-02-01 14:31:55.691115,,
2019-02-01 14:31:34.388079,2019-02-01 14:31:56.535,2019-02-01 14:31:55.928603,,
2019-02-01 14:31:33.081213,2019-02-01 14:31:56.482,2019-02-01 14:31:54.683441,,
2019-02-01 14:31:34.287545,2019-02-01 14:31:56.462,2019-02-01 14:31:55.741071,,
2019-02-01 14:31:32.975979,2019-02-01 14:31:56.421,2019-02-01 14:31:54.525668,,
2019-02-01 14:31:32.849690,2019-02-01 14:31:56.397,2019-02-01 14:31:54.483536,,
2019-02-01 14:31:32.906663,2019-02-01 14:31:56.173,2019-02-01 14:31:54.524963,,
2019-02-01 14:31:34.272558,2019-02-01 14:31:56.161,2019-02-01 14:31:55.709096,,
2019-02-01 14:31:34.269831,2019-02-01 14:31:56.162,2019-02-01 14:31:55.703712,,
2019-02-01 14:31:34.277927,2019-02-01 14:31:56.161,2019-02-01 14:31:55.711959,,
2019-02-01 14:31:34.263407,2019-02-01 14:31:55.961,2019-02-01 14:31:55.701588,,
2019-02-01 14:31:33.078815,2019-02-01 14:31:55.887,2019-02-01 14:31:54.681902,,
2019-02-01 14:31:34.276806,2019-02-01 14:31:55.860,2019-02-01 14:31:55.710396,,
2019-02-01 14:31:33.013325,2019-02-01 14:31:55.856,2019-02-01 14:31:54.542327,,
2019-02-01 14:31:32.904415,2019-02-01 14:31:55.832,2019-02-01 14:31:54.503226,,
2019-02-01 14:31:33.013770,2019-02-01 14:31:55.804,2019-02-01 14:31:54.548169,,
2019-02-01 14:31:32.856592,2019-02-01 14:31:55.776,2019-02-01 14:31:54.484981,,
2019-02-01 14:31:33.079867,2019-02-01 14:31:55.759,2019-02-01 14:31:54.682970,,
2019-02-01 14:31:32.859165,2019-02-01 14:31:55.749,2019-02-01 14:31:54.499013,,
2019-02-01 14:31:32.979902,2019-02-01 14:31:55.719,2019-02-01 14:31:54.540560,,
2019-02-01 14:31:32.849478,2019-02-01 14:31:55.690,2019-02-01 14:31:54.483296,,
2019-02-01 14:31:33.014718,2019-02-01 14:31:55.658,2019-02-01 14:31:54.549213,,
2019-02-01 14:31:32.905954,2019-02-01 14:31:55.658,2019-02-01 14:31:54.524247,,
2019-02-01 14:31:32.977584,2019-02-01 14:31:55.586,2019-02-01 14:31:54.527436,,
2019-02-01 14:31:33.028998,2019-02-01 14:31:55.560,2019-02-01 14:31:54.552401,,
2019-02-01 14:31:32.977128,2019-02-01 14:31:55.559,2019-02-01 14:31:54.526980,,
2019-02-01 14:31:32.978032,2019-02-01 14:31:55.559,2019-02-01 14:31:54.538445,,
2019-02-01 14:31:33.032118,2019-02-01 14:31:55.558,2019-02-01 14:31:54.598694,,
2019-02-01 14:31:33.015842,2019-02-01 14:31:55.557,2019-02-01 14:31:54.550172,,
2019-02-01 14:31:32.848108,2019-02-01 14:31:55.530,2019-02-01 14:31:54.435340,,
2019-02-01 14:31:33.012474,2019-02-01 14:31:55.487,2019-02-01 14:31:54.541318,,
2019-02-01 14:31:32.976219,2019-02-01 14:31:55.458,2019-02-01 14:31:54.525913,,
2019-02-01 14:31:32.976693,2019-02-01 14:31:55.458,2019-02-01 14:31:54.526420,,
2019-02-01 14:31:32.847881,2019-02-01 14:31:55.440,2019-02-01 14:31:54.434704,,
2019-02-01 14:31:32.978255,2019-02-01 14:31:58.491,2019-02-01 14:31:54.538999,,
2019-02-01 14:31:34.312823,2019-02-01 14:31:58.468,2019-02-01 14:31:55.897023,,
2019-02-01 14:31:32.857998,2019-02-01 14:31:58.441,2019-02-01 14:31:54.486462,,
2019-02-01 14:31:33.030807,2019-02-01 14:31:58.417,2019-02-01 14:31:54.597010,,
2019-02-01 14:31:33.032329,2019-02-01 14:31:58.391,2019-02-01 14:31:54.598956,,
2019-02-01 14:31:34.280897,2019-02-01 14:31:58.338,2019-02-01 14:31:55.740127,,
2019-02-01 14:31:34.261220,2019-02-01 14:31:58.310,2019-02-01 14:31:55.689073,,
2019-02-01 14:31:34.372078,2019-02-01 14:31:58.276,2019-02-01 14:31:55.924924,,
2019-02-01 14:31:33.237407,2019-02-01 14:31:58.253,2019-02-01 14:31:54.683997,,
2019-02-01 14:31:32.977357,2019-02-01 14:31:58.225,2019-02-01 14:31:54.527203,,
2019-02-01 14:31:34.277681,2019-02-01 14:31:58.195,2019-02-01 14:31:55.711661,,
2019-02-01 14:31:34.288019,2019-02-01 14:31:58.168,2019-02-01 14:31:55.742338,,
2019-02-01 14:31:34.260773,2019-02-01 14:31:58.100,2019-02-01 14:31:55.688198,,
2019-02-01 14:31:34.264676,2019-02-01 14:31:58.78,2019-02-01 14:31:55.703017,,
2019-02-01 14:31:34.276587,2019-02-01 14:31:58.52,2019-02-01 14:31:55.710146,,
2019-02-01 14:31:34.261455,2019-02-01 14:31:58.28,2019-02-01 14:31:55.689493,,
2019-02-01 14:31:34.260523,2019-02-01 14:31:58.00,2019-02-01 14:31:55.687790,,
2019-02-01 14:31:34.260231,2019-02-01 14:31:57.973,2019-02-01 14:31:55.687502,,
2019-02-01 14:31:34.387739,2019-02-01 14:31:57.949,2019-02-01 14:31:55.928317,,
2019-02-01 14:31:34.310581,2019-02-01 14:31:57.921,2019-02-01 14:31:55.895418,,
2019-02-01 14:31:34.309820,2019-02-01 14:31:57.898,2019-02-01 14:31:55.894766,,
2019-02-01 14:31:34.272331,2019-02-01 14:31:57.871,2019-02-01 14:31:55.708816,,
2019-02-01 14:31:32.859871,2019-02-01 14:31:57.849,2019-02-01 14:31:54.499715,,
2019-02-01 14:31:32.902864,2019-02-01 14:31:57.822,2019-02-01 14:31:54.501344,,
2019-02-01 14:31:34.262969,2019-02-01 14:31:57.797,2019-02-01 14:31:55.701065,,
2019-02-01 14:31:34.280532,2019-02-01 14:31:57.770,2019-02-01 14:31:55.739832,,
2019-02-01 14:31:32.976914,2019-02-01 14:31:57.748,2019-02-01 14:31:54.526673,,
2019-02-01 14:31:32.858927,2019-02-01 14:31:57.215,2019-02-01 14:31:54.498712,,
2019-02-01 14:31:32.857251,2019-02-01 14:31:57.187,2019-02-01 14:31:54.485744,,
2019-02-01 14:31:34.288693,2019-02-01 14:31:57.163,2019-02-01 14:31:55.743539,,
2019-02-01 14:31:34.310915,2019-02-01 14:31:57.135,2019-02-01 14:31:55.895776,,
2019-02-01 14:31:33.236104,2019-02-01 14:31:57.86,2019-02-01 14:31:54.683766,,
2019-02-01 14:31:33.238398,2019-02-01 14:31:57.35,2019-02-01 14:31:54.684226,,
2019-02-01 14:31:33.016125,2019-02-01 14:31:57.11,2019-02-01 14:31:54.550867,,
2019-02-01 14:31:33.029290,2019-02-01 14:31:56.983,2019-02-01 14:31:54.595099,,
2019-02-01 14:31:34.278974,2019-02-01 14:31:56.954,2019-02-01 14:31:55.713091,,
2019-02-01 14:31:33.014485,2019-02-01 14:31:56.930,2019-02-01 14:31:54.548978,,
2019-02-01 14:31:32.845008,2019-02-01 14:31:56.898,2019-02-01 14:31:54.411396,,
2019-02-01 14:31:32.857516,2019-02-01 14:31:56.874,2019-02-01 14:31:54.485996,,
2019-02-01 14:31:34.270037,2019-02-01 14:32:00.38,2019-02-01 14:31:55.703954,,
2019-02-01 14:31:33.079528,2019-02-01 14:31:59.996,2019-02-01 14:31:54.682651,,
2019-02-01 14:31:33.258140,2019-02-01 14:31:59.937,2019-02-01 14:31:55.686753,,
2019-02-01 14:31:33.015323,2019-02-01 14:31:59.914,2019-02-01 14:31:54.549702,,
2019-02-01 14:31:33.031211,2019-02-01 14:31:59.885,2019-02-01 14:31:54.597343,,
2019-02-01 14:31:34.391198,2019-02-01 14:31:59.828,2019-02-01 14:31:56.031479,,
2019-02-01 14:31:33.012814,2019-02-01 14:31:59.797,2019-02-01 14:31:54.541686,,
2019-02-01 14:31:34.290141,2019-02-01 14:32:00.217,2019-02-01 14:31:55.893825,,
2019-02-01 14:31:34.375607,2019-02-01 14:31:59.773,2019-02-01 14:31:55.926913,,
2019-02-01 14:31:34.277023,2019-02-01 14:31:59.747,2019-02-01 14:31:55.710865,,
2019-02-01 14:31:34.289653,2019-02-01 14:31:59.689,2019-02-01 14:31:55.893256,,
2019-02-01 14:31:33.016355,2019-02-01 14:31:59.663,2019-02-01 14:31:54.551169,,
2019-02-01 14:31:34.313109,2019-02-01 14:31:59.634,2019-02-01 14:31:55.897286,,
2019-02-01 14:31:34.374877,2019-02-01 14:31:59.611,2019-02-01 14:31:55.926370,,
2019-02-01 14:31:34.314429,2019-02-01 14:31:59.588,2019-02-01 14:31:55.924310,,
2019-02-01 14:31:34.259742,2019-02-01 14:31:59.508,2019-02-01 14:31:55.687011,,
2019-02-01 14:31:34.373221,2019-02-01 14:31:59.480,2019-02-01 14:31:55.925666,,
2019-02-01 14:31:34.389082,2019-02-01 14:31:59.450,2019-02-01 14:31:56.027839,,
2019-02-01 14:31:34.311843,2019-02-01 14:31:59.427,2019-02-01 14:31:55.896078,,
2019-02-01 14:31:34.313898,2019-02-01 14:31:59.400,2019-02-01 14:31:55.923930,,
2019-02-01 14:31:34.388397,2019-02-01 14:31:59.375,2019-02-01 14:31:55.928876,,
2019-02-01 14:31:34.277234,2019-02-01 14:31:59.323,2019-02-01 14:31:55.711158,,
2019-02-01 14:31:32.858233,2019-02-01 14:31:59.296,2019-02-01 14:31:54.486700,,
2019-02-01 14:31:33.239753,2019-02-01 14:31:59.272,2019-02-01 14:31:55.686099,,
2019-02-01 14:31:34.288921,2019-02-01 14:31:59.244,2019-02-01 14:31:55.743843,,
2019-02-01 14:31:34.278162,2019-02-01 14:31:59.212,2019-02-01 14:31:55.712721,,
2019-02-01 14:31:34.279302,2019-02-01 14:31:59.189,2019-02-01 14:31:55.713468,,
2019-02-01 14:31:34.263853,2019-02-01 14:31:59.163,2019-02-01 14:31:55.702052,,
2019-02-01 14:31:33.257532,2019-02-01 14:31:59.139,2019-02-01 14:31:55.686519,,
2019-02-01 14:31:33.030418,2019-02-01 14:31:58.777,2019-02-01 14:31:54.596615,,
2019-02-01 14:31:32.849008,2019-02-01 14:31:58.578,2019-02-01 14:31:54.482733,,
2019-02-01 14:31:32.978988,2019-02-01 14:31:58.551,2019-02-01 14:31:54.539536,,
2019-02-01 14:31:34.390278,2019-02-01 14:32:00.725,2019-02-01 14:31:56.030112,,
2019-02-01 14:31:34.312131,2019-02-01 14:32:00.702,2019-02-01 14:31:55.896448,,
2019-02-01 14:31:34.376144,2019-02-01 14:32:00.681,2019-02-01 14:31:55.927470,,
2019-02-01 14:31:34.374131,2019-02-01 14:32:00.662,2019-02-01 14:31:55.926070,,
