2019-02-15 22:50:09.521768,2019-02-15 22:50:29.717069,2019-02-15 22:50:31.347923
2019-02-15 22:50:09.558974,2019-02-15 22:50:29.913985,2019-02-15 22:50:31.348983
2019-02-15 22:50:09.556985,2019-02-15 22:50:29.876519,2019-02-15 22:50:31.349947
2019-02-15 22:50:09.507126,2019-02-15 22:50:29.700484,2019-02-15 22:50:31.401384
2019-02-15 22:50:09.508997,2019-02-15 22:50:29.702351,2019-02-15 22:50:31.402653
2019-02-15 22:50:09.505229,2019-02-15 22:50:29.698615,2019-02-15 22:50:31.403719
2019-02-15 22:50:09.521143,2019-02-15 22:50:29.715347,2019-02-15 22:50:31.404727
2019-02-15 22:50:09.543718,2019-02-15 22:50:29.774528,2019-02-15 22:50:31.408294
2019-02-15 22:50:09.543270,2019-02-15 22:50:29.773545,2019-02-15 22:50:31.436163
2019-02-15 22:50:09.523718,2019-02-15 22:50:29.747404,2019-02-15 22:50:31.438103
2019-02-15 22:50:09.520921,2019-02-15 22:50:29.714766,2019-02-15 22:50:31.461780
2019-02-15 22:50:09.518100,2019-02-15 22:50:29.709546,2019-02-15 22:50:31.515740
2019-02-15 22:50:09.523502,2019-02-15 22:50:29.746802,2019-02-15 22:50:31.601480
2019-02-15 22:50:09.509451,2019-02-15 22:50:29.702808,2019-02-15 22:50:31.602876
2019-02-15 22:50:09.558082,2019-02-15 22:50:29.877758,2019-02-15 22:50:31.674779
2019-02-15 22:50:09.732807,2019-02-15 22:50:30.125105,2019-02-15 22:50:31.708155
2019-02-15 22:50:09.544463,2019-02-15 22:50:29.873985,2019-02-15 22:50:31.709339
2019-02-15 22:50:09.557611,2019-02-15 22:50:29.877094,2019-02-15 22:50:31.710309
2019-02-15 22:50:09.508539,2019-02-15 22:50:29.701877,2019-02-15 22:50:31.711580
2019-02-15 22:50:09.524171,2019-02-15 22:50:29.758142,2019-02-15 22:50:31.735699
2019-02-15 22:50:09.544689,2019-02-15 22:50:29.874299,2019-02-15 22:50:31.737129
2019-02-15 22:50:09.522853,2019-02-15 22:50:29.744859,2019-02-15 22:50:31.768599
2019-02-15 22:50:09.545572,2019-02-15 22:50:29.875049,2019-02-15 22:50:31.769774
2019-02-15 22:50:09.821991,2019-02-15 22:50:30.210047,2019-02-15 22:50:31.843386
2019-02-15 22:50:09.517219,2019-02-15 22:50:29.708566,2019-02-15 22:50:31.866952
2019-02-15 22:50:09.560476,2019-02-15 22:50:29.966078,2019-02-15 22:50:31.868192
2019-02-15 22:50:09.545801,2019-02-15 22:50:29.875361,2019-02-15 22:50:31.899737
2019-02-15 22:50:09.557839,2019-02-15 22:50:29.877527,2019-02-15 22:50:31.930730
2019-02-15 22:50:09.518367,2019-02-15 22:50:29.710040,2019-02-15 22:50:31.954130
2019-02-15 22:50:09.514664,2019-02-15 22:50:29.706091,2019-02-15 22:50:31.962801
2019-02-15 22:50:09.824830,2019-02-15 22:50:30.212850,2019-02-15 22:50:32.174049
2019-02-15 22:50:09.559212,2019-02-15 22:50:29.914671,2019-02-15 22:50:32.187865
2019-02-15 22:50:09.560961,2019-02-15 22:50:29.968062,2019-02-15 22:50:32.189194
2019-02-15 22:50:09.558524,2019-02-15 22:50:29.878391,2019-02-15 22:50:32.190453
2019-02-15 22:50:09.684502,2019-02-15 22:50:30.087970,2019-02-15 22:50:32.191803
2019-02-15 22:50:09.665076,2019-02-15 22:50:30.068695,2019-02-15 22:50:32.193109
2019-02-15 22:50:09.559660,2019-02-15 22:50:29.917987,2019-02-15 22:50:32.194462
2019-02-15 22:50:09.560712,2019-02-15 22:50:29.966920,2019-02-15 22:50:32.217452
2019-02-15 22:50:09.687308,2019-02-15 22:50:30.088196,2019-02-15 22:50:32.219739
2019-02-15 22:50:09.522643,2019-02-15 22:50:29.744376,2019-02-15 22:50:32.221052
2019-02-15 22:50:09.515137,2019-02-15 22:50:29.706680,2019-02-15 22:50:32.222133
2019-02-15 22:50:09.522200,2019-02-15 22:50:29.743008,2019-02-15 22:50:32.334555
2019-02-15 22:50:09.730706,2019-02-15 22:50:30.089828,2019-02-15 22:50:32.335855
2019-02-15 22:50:09.559433,2019-02-15 22:50:29.917232,2019-02-15 22:50:32.337153
2019-02-15 22:50:09.546311,2019-02-15 22:50:29.876081,2019-02-15 22:50:32.338464
2019-02-15 22:50:09.822659,2019-02-15 22:50:30.210871,2019-02-15 22:50:32.339510
2019-02-15 22:50:09.541683,2019-02-15 22:50:29.760930,2019-02-15 22:50:32.340872
2019-02-15 22:50:09.731692,2019-02-15 22:50:30.124093,2019-02-15 22:50:32.341976
2019-02-15 22:50:09.544221,2019-02-15 22:50:29.775644,2019-02-15 22:50:32.484831
2019-02-15 22:50:09.505701,2019-02-15 22:50:29.699076,2019-02-15 22:50:32.526003
2019-02-15 22:50:09.525278,2019-02-15 22:50:29.760402,2019-02-15 22:50:32.527465
2019-02-15 22:50:09.731179,2019-02-15 22:50:30.123059,2019-02-15 22:50:32.528667
2019-02-15 22:50:09.823087,2019-02-15 22:50:30.211863,2019-02-15 22:50:32.529902
2019-02-15 22:50:09.545314,2019-02-15 22:50:29.874819,2019-02-15 22:50:32.547983
2019-02-15 22:50:09.523939,2019-02-15 22:50:29.747891,2019-02-15 22:50:32.559322
2019-02-15 22:50:09.518597,2019-02-15 22:50:29.713703,2019-02-15 22:50:32.604641
2019-02-15 22:50:09.559893,2019-02-15 22:50:29.918620,2019-02-15 22:50:32.628320
2019-02-15 22:50:09.822222,2019-02-15 22:50:30.210227,2019-02-15 22:50:32.629468
2019-02-15 22:50:09.561207,2019-02-15 22:50:29.968933,2019-02-15 22:50:32.630570
2019-02-15 22:50:09.729940,2019-02-15 22:50:30.089347,2019-02-15 22:50:32.709218
2019-02-15 22:50:09.728965,2019-02-15 22:50:30.088881,2019-02-15 22:50:32.749509
2019-02-15 22:50:09.730948,2019-02-15 22:50:30.090723,2019-02-15 22:50:32.750680
2019-02-15 22:50:09.683534,2019-02-15 22:50:30.087715,2019-02-15 22:50:32.752212
2019-02-15 22:50:09.664557,2019-02-15 22:50:30.068351,2019-02-15 22:50:32.753525
2019-02-15 22:50:09.730198,2019-02-15 22:50:30.089590,2019-02-15 22:50:32.790936
2019-02-15 22:50:09.561448,2019-02-15 22:50:29.969676,2019-02-15 22:50:32.820274
2019-02-15 22:50:09.732585,2019-02-15 22:50:30.124866,2019-02-15 22:50:32.902879
2019-02-15 22:50:09.662857,2019-02-15 22:50:30.067768,2019-02-15 22:50:32.904153
2019-02-15 22:50:09.521351,2019-02-15 22:50:29.715833,2019-02-15 22:50:32.905115
2019-02-15 22:50:09.821210,2019-02-15 22:50:30.127392,2019-02-15 22:50:32.924081
2019-02-15 22:50:09.541998,2019-02-15 22:50:29.761416,2019-02-15 22:50:32.957054
2019-02-15 22:50:10.826345,2019-02-15 22:50:30.213252,2019-02-15 22:50:32.958398
2019-02-15 22:50:10.827685,2019-02-15 22:50:30.235883,2019-02-15 22:50:33.028494
2019-02-15 22:50:09.822872,2019-02-15 22:50:30.211459,2019-02-15 22:50:33.129413
2019-02-15 22:50:09.662418,2019-02-15 22:50:30.065742,2019-02-15 22:50:33.130629
2019-02-15 22:50:09.666415,2019-02-15 22:50:30.086212,2019-02-15 22:50:33.131892
2019-02-15 22:50:09.558292,2019-02-15 22:50:29.877981,2019-02-15 22:50:33.132884
2019-02-15 22:50:10.827894,2019-02-15 22:50:30.236118,2019-02-15 22:50:33.133964
2019-02-15 22:50:09.524914,2019-02-15 22:50:29.759931,2019-02-15 22:50:33.134998
2019-02-15 22:50:09.561662,2019-02-15 22:50:30.065091,2019-02-15 22:50:33.138048
2019-02-15 22:50:09.667162,2019-02-15 22:50:30.086852,2019-02-15 22:50:33.210565
2019-02-15 22:50:10.827050,2019-02-15 22:50:30.234688,2019-02-15 22:50:33.211934
2019-02-15 22:50:09.665403,2019-02-15 22:50:30.069021,2019-02-15 22:50:33.212964
2019-02-15 22:50:10.828102,2019-02-15 22:50:30.236354,2019-02-15 22:50:33.213994
2019-02-15 22:50:09.665982,2019-02-15 22:50:30.069355,2019-02-15 22:50:33.223588
2019-02-15 22:50:09.820549,2019-02-15 22:50:30.126727,2019-02-15 22:50:33.288507
2019-02-15 22:50:09.557365,2019-02-15 22:50:29.876866,2019-02-15 22:50:33.414334
2019-02-15 22:50:09.822435,2019-02-15 22:50:30.210488,2019-02-15 22:50:33.415588
2019-02-15 22:50:09.731402,2019-02-15 22:50:30.123628,2019-02-15 22:50:33.416430
2019-02-15 22:50:09.683145,2019-02-15 22:50:30.087343,2019-02-15 22:50:33.417081
2019-02-15 22:50:10.827470,2019-02-15 22:50:30.235634,2019-02-15 22:50:33.420383
2019-02-15 22:50:09.543929,2019-02-15 22:50:29.775038,2019-02-15 22:50:33.421280
2019-02-15 22:50:10.826631,2019-02-15 22:50:30.213485,2019-02-15 22:50:33.422081
2019-02-15 22:50:09.506173,2019-02-15 22:50:29.699546,2019-02-15 22:50:33.481142
2019-02-15 22:50:09.542857,2019-02-15 22:50:29.772420,2019-02-15 22:50:33.482219
2019-02-15 22:50:09.546076,2019-02-15 22:50:29.875800,2019-02-15 22:50:33.483429
2019-02-15 22:50:10.826811,2019-02-15 22:50:30.214165,2019-02-15 22:50:33.523976
2019-02-15 22:50:09.732238,2019-02-15 22:50:30.124525,2019-02-15 22:50:33.530178
2019-02-15 22:50:09.521558,2019-02-15 22:50:29.716451,2019-02-15 22:50:33.563245
2019-02-15 22:50:09.521995,2019-02-15 22:50:29.717616,2019-02-15 22:50:33.589665
2019-02-15 22:50:09.666725,2019-02-15 22:50:30.086612,2019-02-15 22:50:33.590997
2019-02-15 22:50:09.560217,2019-02-15 22:50:29.965541,2019-02-15 22:50:33.625768
2019-02-15 22:50:10.827258,2019-02-15 22:50:30.235158,2019-02-15 22:50:33.629833
2019-02-15 22:50:09.821493,2019-02-15 22:50:30.127700,2019-02-15 22:50:33.631632
2019-02-15 22:50:09.558744,2019-02-15 22:50:29.878709,2019-02-15 22:50:33.633019
2019-02-15 22:50:09.824296,2019-02-15 22:50:30.212244,2019-02-15 22:50:33.773122
2019-02-15 22:50:09.824585,2019-02-15 22:50:30.212607,2019-02-15 22:50:33.780422
2019-02-15 22:50:09.542649,2019-02-15 22:50:29.771506,2019-02-15 22:50:33.781784
2019-02-15 22:50:09.524399,2019-02-15 22:50:29.758839,2019-02-15 22:50:33.782789
2019-02-15 22:50:09.728715,2019-02-15 22:50:30.088639,2019-02-15 22:50:33.783792
2019-02-15 22:50:09.733020,2019-02-15 22:50:30.126317,2019-02-15 22:50:33.786447
2019-02-15 22:50:09.516743,2019-02-15 22:50:29.708098,2019-02-15 22:50:33.788231
2019-02-15 22:50:09.820969,2019-02-15 22:50:30.126977,2019-02-15 22:50:33.896558
2019-02-15 22:50:09.728284,2019-02-15 22:50:30.088424,2019-02-15 22:50:33.897622
2019-02-15 22:50:09.523275,2019-02-15 22:50:29.746141,2019-02-15 22:50:33.898525
2019-02-15 22:50:10.893365,2019-02-15 22:50:31.284447,2019-02-15 22:50:33.899396
2019-02-15 22:50:10.855128,2019-02-15 22:50:31.270354,2019-02-15 22:50:33.900552
2019-02-15 22:50:10.828741,2019-02-15 22:50:31.238439,2019-02-15 22:50:33.901975
2019-02-15 22:50:10.893813,2019-02-15 22:50:31.332665,2019-02-15 22:50:33.902996
2019-02-15 22:50:10.830885,2019-02-15 22:50:31.240891,2019-02-15 22:50:33.960313
2019-02-15 22:50:10.858994,2019-02-15 22:50:31.274392,2019-02-15 22:50:33.961827
2019-02-15 22:50:10.835580,2019-02-15 22:50:31.241757,2019-02-15 22:50:33.984588
2019-02-15 22:50:10.838429,2019-02-15 22:50:31.249067,2019-02-15 22:50:34.005821
2019-02-15 22:50:10.830239,2019-02-15 22:50:31.240248,2019-02-15 22:50:34.007104
2019-02-15 22:50:10.855420,2019-02-15 22:50:31.270683,2019-02-15 22:50:34.028797
2019-02-15 22:50:10.858764,2019-02-15 22:50:31.274166,2019-02-15 22:50:34.030415
2019-02-15 22:50:10.838183,2019-02-15 22:50:31.248858,2019-02-15 22:50:34.073286
2019-02-15 22:50:09.524627,2019-02-15 22:50:29.759410,2019-02-15 22:50:34.093026
2019-02-15 22:50:10.890250,2019-02-15 22:50:31.274865,2019-02-15 22:50:34.094143
2019-02-15 22:50:10.999034,2019-02-15 22:50:31.355726,2019-02-15 22:50:34.126552
2019-02-15 22:50:10.854906,2019-02-15 22:50:31.252623,2019-02-15 22:50:34.127524
2019-02-15 22:50:10.828529,2019-02-15 22:50:31.238195,2019-02-15 22:50:34.128462
2019-02-15 22:50:10.828958,2019-02-15 22:50:31.238665,2019-02-15 22:50:34.154939
2019-02-15 22:50:10.830451,2019-02-15 22:50:31.240470,2019-02-15 22:50:34.233774
2019-02-15 22:50:10.836665,2019-02-15 22:50:31.242854,2019-02-15 22:50:34.262496
2019-02-15 22:50:12.034494,2019-02-15 22:50:31.423167,2019-02-15 22:50:34.263449
2019-02-15 22:50:10.828314,2019-02-15 22:50:30.236635,2019-02-15 22:50:34.264179
2019-02-15 22:50:10.891269,2019-02-15 22:50:31.281464,2019-02-15 22:50:34.265306
2019-02-15 22:50:10.829605,2019-02-15 22:50:31.239444,2019-02-15 22:50:34.294139
2019-02-15 22:50:10.890528,2019-02-15 22:50:31.275089,2019-02-15 22:50:34.295104
2019-02-15 22:50:10.829177,2019-02-15 22:50:31.238877,2019-02-15 22:50:34.296097
2019-02-15 22:50:10.831310,2019-02-15 22:50:31.241327,2019-02-15 22:50:34.319640
2019-02-15 22:50:10.999704,2019-02-15 22:50:31.355954,2019-02-15 22:50:34.321013
2019-02-15 22:50:10.856352,2019-02-15 22:50:31.271895,2019-02-15 22:50:34.351193
2019-02-15 22:50:10.891494,2019-02-15 22:50:31.281690,2019-02-15 22:50:34.387787
2019-02-15 22:50:10.855648,2019-02-15 22:50:31.270915,2019-02-15 22:50:34.419454
2019-02-15 22:50:10.891984,2019-02-15 22:50:31.282126,2019-02-15 22:50:34.427463
2019-02-15 22:50:10.914492,2019-02-15 22:50:31.347172,2019-02-15 22:50:34.428945
2019-02-15 22:50:10.894444,2019-02-15 22:50:31.334076,2019-02-15 22:50:34.466623
2019-02-15 22:50:10.854679,2019-02-15 22:50:31.251319,2019-02-15 22:50:34.582501
2019-02-15 22:50:10.893593,2019-02-15 22:50:31.285013,2019-02-15 22:50:34.583900
2019-02-15 22:50:10.889793,2019-02-15 22:50:31.274634,2019-02-15 22:50:34.585014
2019-02-15 22:50:10.831093,2019-02-15 22:50:31.241111,2019-02-15 22:50:34.586441
2019-02-15 22:50:10.910993,2019-02-15 22:50:31.335157,2019-02-15 22:50:34.590166
2019-02-15 22:50:10.912437,2019-02-15 22:50:31.336874,2019-02-15 22:50:34.591136
2019-02-15 22:50:10.857871,2019-02-15 22:50:31.273435,2019-02-15 22:50:34.593349
2019-02-15 22:50:10.858133,2019-02-15 22:50:31.273681,2019-02-15 22:50:34.654758
2019-02-15 22:50:10.836230,2019-02-15 22:50:31.242418,2019-02-15 22:50:34.655974
2019-02-15 22:50:10.912920,2019-02-15 22:50:31.337483,2019-02-15 22:50:34.657075
2019-02-15 22:50:10.913771,2019-02-15 22:50:31.345915,2019-02-15 22:50:34.658251
2019-02-15 22:50:10.853780,2019-02-15 22:50:31.250566,2019-02-15 22:50:34.659632
2019-02-15 22:50:10.854457,2019-02-15 22:50:31.251051,2019-02-15 22:50:34.761625
2019-02-15 22:50:10.838650,2019-02-15 22:50:31.249280,2019-02-15 22:50:34.779006
2019-02-15 22:50:10.913993,2019-02-15 22:50:31.346338,2019-02-15 22:50:34.780465
2019-02-15 22:50:10.913553,2019-02-15 22:50:31.344492,2019-02-15 22:50:34.785999
2019-02-15 22:50:10.893152,2019-02-15 22:50:31.283377,2019-02-15 22:50:34.787550
2019-02-15 22:50:10.892937,2019-02-15 22:50:31.282980,2019-02-15 22:50:34.790511
2019-02-15 22:50:10.836440,2019-02-15 22:50:31.242640,2019-02-15 22:50:34.791932
2019-02-15 22:50:10.839786,2019-02-15 22:50:31.250351,2019-02-15 22:50:34.897852
2019-02-15 22:50:10.911643,2019-02-15 22:50:31.336021,2019-02-15 22:50:34.899862
2019-02-15 22:50:10.856111,2019-02-15 22:50:31.271404,2019-02-15 22:50:34.941808
2019-02-15 22:50:11.000943,2019-02-15 22:50:31.356449,2019-02-15 22:50:34.943768
2019-02-15 22:50:12.035886,2019-02-15 22:50:31.425462,2019-02-15 22:50:34.945355
2019-02-15 22:50:10.890764,2019-02-15 22:50:31.280826,2019-02-15 22:50:34.976883
2019-02-15 22:50:10.894020,2019-02-15 22:50:31.333218,2019-02-15 22:50:34.993759
2019-02-15 22:50:10.911213,2019-02-15 22:50:31.335539,2019-02-15 22:50:34.994857
2019-02-15 22:50:12.034746,2019-02-15 22:50:31.423390,2019-02-15 22:50:34.996130
2019-02-15 22:50:10.829391,2019-02-15 22:50:31.239084,2019-02-15 22:50:34.996944
2019-02-15 22:50:11.031171,2019-02-15 22:50:31.356698,2019-02-15 22:50:34.997757
2019-02-15 22:50:10.914228,2019-02-15 22:50:31.346638,2019-02-15 22:50:35.035862
2019-02-15 22:50:11.031633,2019-02-15 22:50:31.357733,2019-02-15 22:50:35.052832
2019-02-15 22:50:10.839561,2019-02-15 22:50:31.250127,2019-02-15 22:50:35.053939
2019-02-15 22:50:10.952987,2019-02-15 22:50:31.354611,2019-02-15 22:50:35.075578
2019-02-15 22:50:10.909938,2019-02-15 22:50:31.334580,2019-02-15 22:50:35.099009
2019-02-15 22:50:10.891740,2019-02-15 22:50:31.281907,2019-02-15 22:50:35.220770
2019-02-15 22:50:11.032209,2019-02-15 22:50:31.358979,2019-02-15 22:50:35.221899
2019-02-15 22:50:10.838868,2019-02-15 22:50:31.249491,2019-02-15 22:50:35.222880
2019-02-15 22:50:10.837764,2019-02-15 22:50:31.248435,2019-02-15 22:50:35.224566
2019-02-15 22:50:10.857391,2019-02-15 22:50:31.272940,2019-02-15 22:50:35.227234
2019-02-15 22:50:10.911428,2019-02-15 22:50:31.335794,2019-02-15 22:50:35.232019
2019-02-15 22:50:10.839329,2019-02-15 22:50:31.249918,2019-02-15 22:50:35.233285
2019-02-15 22:50:10.835797,2019-02-15 22:50:31.241976,2019-02-15 22:50:35.297694
2019-02-15 22:50:11.032462,2019-02-15 22:50:31.359273,2019-02-15 22:50:35.299147
2019-02-15 22:50:10.953929,2019-02-15 22:50:31.354964,2019-02-15 22:50:35.300259
2019-02-15 22:50:11.031939,2019-02-15 22:50:31.358414,2019-02-15 22:50:35.302259
2019-02-15 22:50:10.998173,2019-02-15 22:50:31.355358,2019-02-15 22:50:35.303384
2019-02-15 22:50:10.950572,2019-02-15 22:50:31.348649,2019-02-15 22:50:35.331152
2019-02-15 22:50:10.910672,2019-02-15 22:50:31.334862,2019-02-15 22:50:35.332282
2019-02-15 22:50:10.839081,2019-02-15 22:50:31.249705,2019-02-15 22:50:35.333445
2019-02-15 22:50:11.032989,2019-02-15 22:50:31.422661,2019-02-15 22:50:35.365380
2019-02-15 22:50:10.912688,2019-02-15 22:50:31.337234,2019-02-15 22:50:35.368423
2019-02-15 22:50:11.032730,2019-02-15 22:50:31.422339,2019-02-15 22:50:35.407381
2019-02-15 22:50:12.035676,2019-02-15 22:50:31.425104,2019-02-15 22:50:35.412203
2019-02-15 22:50:10.855878,2019-02-15 22:50:31.271130,2019-02-15 22:50:35.413311
2019-02-15 22:50:12.035450,2019-02-15 22:50:31.424771,2019-02-15 22:50:35.448988
2019-02-15 22:50:12.046125,2019-02-15 22:50:32.459469,2019-02-15 22:50:35.450106
2019-02-15 22:50:12.043966,2019-02-15 22:50:32.456581,2019-02-15 22:50:35.452417
2019-02-15 22:50:12.035180,2019-02-15 22:50:31.424465,2019-02-15 22:50:35.526601
2019-02-15 22:50:12.038884,2019-02-15 22:50:32.434433,2019-02-15 22:50:35.527661
2019-02-15 22:50:10.913306,2019-02-15 22:50:31.337701,2019-02-15 22:50:35.550844
2019-02-15 22:50:10.836015,2019-02-15 22:50:31.242190,2019-02-15 22:50:35.623364
2019-02-15 22:50:10.892445,2019-02-15 22:50:31.282564,2019-02-15 22:50:35.641151
2019-02-15 22:50:10.857097,2019-02-15 22:50:31.272702,2019-02-15 22:50:35.642397
2019-02-15 22:50:11.033697,2019-02-15 22:50:31.422894,2019-02-15 22:50:35.643538
2019-02-15 22:50:10.837273,2019-02-15 22:50:31.247762,2019-02-15 22:50:35.644434
2019-02-15 22:50:09.821745,2019-02-15 22:50:30.209802,2019-02-15 22:50:35.645155
2019-02-15 22:50:10.856580,2019-02-15 22:50:31.272211,2019-02-15 22:50:35.646105
2019-02-15 22:50:10.835276,2019-02-15 22:50:31.241536,2019-02-15 22:50:35.738102
2019-02-15 22:50:12.034967,2019-02-15 22:50:31.423637,2019-02-15 22:50:35.739723
2019-02-15 22:50:10.914810,2019-02-15 22:50:31.347491,2019-02-15 22:50:35.740913
2019-02-15 22:50:12.036891,2019-02-15 22:50:32.432379,2019-02-15 22:50:35.742488
2019-02-15 22:50:12.038662,2019-02-15 22:50:32.434204,2019-02-15 22:50:35.746882
2019-02-15 22:50:09.729636,2019-02-15 22:50:30.089119,2019-02-15 22:50:35.748175
2019-02-15 22:50:10.837975,2019-02-15 22:50:31.248645,2019-02-15 22:50:35.753705
2019-02-15 22:50:10.911960,2019-02-15 22:50:31.336244,2019-02-15 22:50:35.819114
2019-02-15 22:50:10.837540,2019-02-15 22:50:31.248188,2019-02-15 22:50:35.820379
2019-02-15 22:50:10.856791,2019-02-15 22:50:31.272471,2019-02-15 22:50:35.821230
2019-02-15 22:50:10.830032,2019-02-15 22:50:31.240035,2019-02-15 22:50:35.822216
2019-02-15 22:50:10.894226,2019-02-15 22:50:31.333785,2019-02-15 22:50:35.823137
2019-02-15 22:50:12.076195,2019-02-15 22:50:32.539444,2019-02-15 22:50:35.824398
2019-02-15 22:50:10.892712,2019-02-15 22:50:31.282771,2019-02-15 22:50:35.825737
2019-02-15 22:50:10.857646,2019-02-15 22:50:31.273175,2019-02-15 22:50:35.899846
2019-02-15 22:50:12.075527,2019-02-15 22:50:32.538745,2019-02-15 22:50:35.938370
2019-02-15 22:50:12.044746,2019-02-15 22:50:32.458079,2019-02-15 22:50:35.941371
2019-02-15 22:50:12.038229,2019-02-15 22:50:32.433752,2019-02-15 22:50:35.943272
2019-02-15 22:50:12.037802,2019-02-15 22:50:32.433313,2019-02-15 22:50:35.944734
2019-02-15 22:50:10.836884,2019-02-15 22:50:31.243071,2019-02-15 22:50:35.946528
2019-02-15 22:50:10.829823,2019-02-15 22:50:31.239776,2019-02-15 22:50:35.947644
2019-02-15 22:50:12.036094,2019-02-15 22:50:31.425940,2019-02-15 22:50:35.949109
2019-02-15 22:50:12.039090,2019-02-15 22:50:32.434655,2019-02-15 22:50:35.984271
2019-02-15 22:50:12.045250,2019-02-15 22:50:32.458565,2019-02-15 22:50:36.013894
2019-02-15 22:50:10.892217,2019-02-15 22:50:31.282346,2019-02-15 22:50:36.023696
2019-02-15 22:50:12.078404,2019-02-15 22:50:32.541530,2019-02-15 22:50:36.057617
2019-02-15 22:50:12.059011,2019-02-15 22:50:32.460554,2019-02-15 22:50:36.082609
2019-02-15 22:50:12.042653,2019-02-15 22:50:32.435667,2019-02-15 22:50:36.117235
2019-02-15 22:50:12.160579,2019-02-15 22:50:32.740724,2019-02-15 22:50:36.121661
2019-02-15 22:50:12.043759,2019-02-15 22:50:32.456209,2019-02-15 22:50:36.122750
2019-02-15 22:50:10.951409,2019-02-15 22:50:31.348959,2019-02-15 22:50:36.124270
2019-02-15 22:50:12.084424,2019-02-15 22:50:32.739885,2019-02-15 22:50:36.164813
2019-02-15 22:50:12.042232,2019-02-15 22:50:32.435353,2019-02-15 22:50:36.197318
2019-02-15 22:50:12.046771,2019-02-15 22:50:32.460126,2019-02-15 22:50:36.234172
2019-02-15 22:50:12.060743,2019-02-15 22:50:32.521311,2019-02-15 22:50:36.246765
2019-02-15 22:50:12.061487,2019-02-15 22:50:32.522105,2019-02-15 22:50:36.287977
2019-02-15 22:50:12.061177,2019-02-15 22:50:32.521796,2019-02-15 22:50:36.300986
2019-02-15 22:50:12.083423,2019-02-15 22:50:32.738944,2019-02-15 22:50:36.302106
2019-02-15 22:50:12.161088,2019-02-15 22:50:32.741765,2019-02-15 22:50:36.335132
2019-02-15 22:50:12.044261,2019-02-15 22:50:32.457355,2019-02-15 22:50:36.398135
2019-02-15 22:50:12.075126,2019-02-15 22:50:32.538507,2019-02-15 22:50:36.524163
2019-02-15 22:50:12.078633,2019-02-15 22:50:32.649559,2019-02-15 22:50:36.525030
2019-02-15 22:50:12.037155,2019-02-15 22:50:32.432607,2019-02-15 22:50:36.525774
2019-02-15 22:50:10.912201,2019-02-15 22:50:31.336466,2019-02-15 22:50:36.526528
2019-02-15 22:50:12.074836,2019-02-15 22:50:32.538190,2019-02-15 22:50:36.527447
2019-02-15 22:50:12.060963,2019-02-15 22:50:32.521555,2019-02-15 22:50:36.528120
2019-02-15 22:50:12.062412,2019-02-15 22:50:32.523002,2019-02-15 22:50:36.528716
2019-02-15 22:50:12.045711,2019-02-15 22:50:32.458996,2019-02-15 22:50:36.583116
2019-02-15 22:50:11.000263,2019-02-15 22:50:31.356182,2019-02-15 22:50:36.584184
2019-02-15 22:50:12.037376,2019-02-15 22:50:32.432872,2019-02-15 22:50:36.602047
2019-02-15 22:50:12.081493,2019-02-15 22:50:32.652346,2019-02-15 22:50:36.657750
2019-02-15 22:50:12.059445,2019-02-15 22:50:32.519739,2019-02-15 22:50:36.679429
2019-02-15 22:50:12.060304,2019-02-15 22:50:32.520797,2019-02-15 22:50:36.680911
2019-02-15 22:50:12.060522,2019-02-15 22:50:32.521043,2019-02-15 22:50:36.800987
2019-02-15 22:50:12.042900,2019-02-15 22:50:32.435941,2019-02-15 22:50:36.913424
2019-02-15 22:50:12.076417,2019-02-15 22:50:32.539656,2019-02-15 22:50:36.916419
2019-02-15 22:50:12.037588,2019-02-15 22:50:32.433092,2019-02-15 22:50:36.918817
2019-02-15 22:50:12.046563,2019-02-15 22:50:32.459908,2019-02-15 22:50:36.922297
2019-02-15 22:50:12.080350,2019-02-15 22:50:32.650913,2019-02-15 22:50:36.925167
2019-02-15 22:50:12.163361,2019-02-15 22:50:32.762718,2019-02-15 22:50:36.928811
2019-02-15 22:50:12.080061,2019-02-15 22:50:32.650649,2019-02-15 22:50:36.931976
2019-02-15 22:50:12.080621,2019-02-15 22:50:32.651148,2019-02-15 22:50:36.981338
2019-02-15 22:50:12.060091,2019-02-15 22:50:32.520573,2019-02-15 22:50:36.983452
2019-02-15 22:50:12.043545,2019-02-15 22:50:32.436799,2019-02-15 22:50:37.017198
2019-02-15 22:50:12.043112,2019-02-15 22:50:32.436249,2019-02-15 22:50:37.071452
2019-02-15 22:50:12.077322,2019-02-15 22:50:32.540417,2019-02-15 22:50:37.097644
2019-02-15 22:50:12.161534,2019-02-15 22:50:32.742209,2019-02-15 22:50:37.098999
2019-02-15 22:50:12.062140,2019-02-15 22:50:32.522692,2019-02-15 22:50:37.100205
2019-02-15 22:50:12.083970,2019-02-15 22:50:32.739457,2019-02-15 22:50:37.133859
2019-02-15 22:50:12.160874,2019-02-15 22:50:32.741520,2019-02-15 22:50:37.160575
2019-02-15 22:50:12.078903,2019-02-15 22:50:32.649916,2019-02-15 22:50:37.162967
2019-02-15 22:50:12.162041,2019-02-15 22:50:32.743062,2019-02-15 22:50:37.198020
2019-02-15 22:50:12.046334,2019-02-15 22:50:32.459693,2019-02-15 22:50:37.218992
2019-02-15 22:50:12.043326,2019-02-15 22:50:32.436554,2019-02-15 22:50:37.220752
