2019-02-15 14:01:44.352275,2019-02-15 14:02:06.109699,2019-02-15 14:02:14.243881
2019-02-15 14:01:44.352745,2019-02-15 14:02:06.110233,2019-02-15 14:02:14.293466
2019-02-15 14:01:44.363735,2019-02-15 14:02:06.267912,2019-02-15 14:02:14.320029
2019-02-15 14:01:44.365502,2019-02-15 14:02:06.271075,2019-02-15 14:02:14.334333
2019-02-15 14:01:44.365081,2019-02-15 14:02:06.269797,2019-02-15 14:02:14.348741
2019-02-15 14:01:44.406453,2019-02-15 14:02:06.296424,2019-02-15 14:02:14.362980
2019-02-15 14:01:44.367898,2019-02-15 14:02:06.295782,2019-02-15 14:02:14.376911
2019-02-15 14:01:44.353209,2019-02-15 14:02:06.110766,2019-02-15 14:02:14.391796
2019-02-15 14:01:44.352523,2019-02-15 14:02:06.109993,2019-02-15 14:02:14.424980
2019-02-15 14:01:44.407252,2019-02-15 14:02:06.297282,2019-02-15 14:02:14.439081
2019-02-15 14:01:44.364864,2019-02-15 14:02:06.269406,2019-02-15 14:02:14.453179
2019-02-15 14:01:44.367439,2019-02-15 14:02:06.295318,2019-02-15 14:02:14.468592
2019-02-15 14:01:43.251194,2019-02-15 14:02:06.028885,2019-02-15 14:02:14.482964
2019-02-15 14:01:44.352098,2019-02-15 14:02:06.109444,2019-02-15 14:02:14.496399
2019-02-15 14:01:44.405993,2019-02-15 14:02:06.296211,2019-02-15 14:02:14.510638
2019-02-15 14:01:44.356177,2019-02-15 14:02:06.163487,2019-02-15 14:02:14.531549
2019-02-15 14:01:43.315376,2019-02-15 14:02:06.096332,2019-02-15 14:02:14.548470
2019-02-15 14:01:44.364440,2019-02-15 14:02:06.268824,2019-02-15 14:02:14.565204
2019-02-15 14:01:44.366949,2019-02-15 14:02:06.294330,2019-02-15 14:02:14.590295
2019-02-15 14:01:44.355750,2019-02-15 14:02:06.163063,2019-02-15 14:02:14.607922
2019-02-15 14:01:43.251454,2019-02-15 14:02:06.029142,2019-02-15 14:02:14.625525
2019-02-15 14:01:44.353627,2019-02-15 14:02:06.159570,2019-02-15 14:02:14.674655
2019-02-15 14:01:44.363990,2019-02-15 14:02:06.268156,2019-02-15 14:02:14.693994
2019-02-15 14:01:44.353419,2019-02-15 14:02:06.159246,2019-02-15 14:02:14.711821
2019-02-15 14:01:44.353837,2019-02-15 14:02:06.159846,2019-02-15 14:02:14.730340
2019-02-15 14:01:44.406920,2019-02-15 14:02:06.296952,2019-02-15 14:02:14.748845
2019-02-15 14:01:43.287656,2019-02-15 14:02:06.080979,2019-02-15 14:02:14.767628
2019-02-15 14:01:44.354690,2019-02-15 14:02:06.160896,2019-02-15 14:02:14.816995
2019-02-15 14:01:43.288849,2019-02-15 14:02:06.082086,2019-02-15 14:02:14.835460
2019-02-15 14:01:44.366403,2019-02-15 14:02:06.272153,2019-02-15 14:02:14.853608
2019-02-15 14:01:43.348206,2019-02-15 14:02:06.099599,2019-02-15 14:02:14.871969
2019-02-15 14:01:43.349348,2019-02-15 14:02:06.108122,2019-02-15 14:02:14.890607
2019-02-15 14:01:44.351814,2019-02-15 14:02:06.109220,2019-02-15 14:02:14.909860
2019-02-15 14:01:44.368136,2019-02-15 14:02:06.295998,2019-02-15 14:02:14.959590
2019-02-15 14:01:44.364225,2019-02-15 14:02:06.268466,2019-02-15 14:02:14.978216
2019-02-15 14:01:44.355959,2019-02-15 14:02:06.163270,2019-02-15 14:02:14.996297
2019-02-15 14:01:44.366685,2019-02-15 14:02:06.272373,2019-02-15 14:02:15.015415
2019-02-15 14:01:44.355540,2019-02-15 14:02:06.162851,2019-02-15 14:02:15.033945
2019-02-15 14:01:44.367668,2019-02-15 14:02:06.295561,2019-02-15 14:02:15.052095
2019-02-15 14:01:43.349112,2019-02-15 14:02:06.107636,2019-02-15 14:02:15.070427
2019-02-15 14:01:43.347909,2019-02-15 14:02:06.099291,2019-02-15 14:02:15.119413
2019-02-15 14:01:44.354052,2019-02-15 14:02:06.160079,2019-02-15 14:02:15.137732
2019-02-15 14:01:44.410514,2019-02-15 14:02:07.304405,2019-02-15 14:02:15.171366
2019-02-15 14:01:44.407975,2019-02-15 14:02:07.300305,2019-02-15 14:02:15.196114
2019-02-15 14:01:44.489702,2019-02-15 14:02:07.304941,2019-02-15 14:02:15.214989
2019-02-15 14:01:44.492446,2019-02-15 14:02:07.320210,2019-02-15 14:02:15.241177
2019-02-15 14:01:44.410728,2019-02-15 14:02:07.304690,2019-02-15 14:02:15.264033
2019-02-15 14:01:44.493063,2019-02-15 14:02:07.320882,2019-02-15 14:02:15.274768
2019-02-15 14:01:44.409481,2019-02-15 14:02:07.303317,2019-02-15 14:02:15.295173
2019-02-15 14:01:44.408192,2019-02-15 14:02:07.300675,2019-02-15 14:02:15.311898
2019-02-15 14:01:44.538479,2019-02-15 14:02:07.326624,2019-02-15 14:02:15.329513
2019-02-15 14:01:44.538714,2019-02-15 14:02:07.327002,2019-02-15 14:02:15.345196
2019-02-15 14:01:44.491056,2019-02-15 14:02:07.318868,2019-02-15 14:02:15.367577
2019-02-15 14:01:44.541910,2019-02-15 14:02:07.329418,2019-02-15 14:02:15.383501
2019-02-15 14:01:44.539603,2019-02-15 14:02:07.328076,2019-02-15 14:02:15.398879
2019-02-15 14:01:44.490546,2019-02-15 14:02:07.318273,2019-02-15 14:02:15.414556
2019-02-15 14:01:44.410296,2019-02-15 14:02:07.304091,2019-02-15 14:02:15.430598
2019-02-15 14:01:44.491471,2019-02-15 14:02:07.319344,2019-02-15 14:02:15.447248
2019-02-15 14:01:44.490021,2019-02-15 14:02:07.316505,2019-02-15 14:02:15.462766
2019-02-15 14:01:44.408687,2019-02-15 14:02:07.301928,2019-02-15 14:02:15.508712
2019-02-15 14:01:44.407718,2019-02-15 14:02:07.300007,2019-02-15 14:02:15.524621
2019-02-15 14:01:44.540680,2019-02-15 14:02:07.328984,2019-02-15 14:02:15.545630
2019-02-15 14:01:44.493287,2019-02-15 14:02:07.321119,2019-02-15 14:02:15.558910
2019-02-15 14:01:44.538926,2019-02-15 14:02:07.327240,2019-02-15 14:02:15.572406
2019-02-15 14:01:44.409168,2019-02-15 14:02:07.303019,2019-02-15 14:02:15.588226
2019-02-15 14:01:44.492185,2019-02-15 14:02:07.319979,2019-02-15 14:02:15.629497
2019-02-15 14:01:44.540123,2019-02-15 14:02:07.328547,2019-02-15 14:02:15.647894
2019-02-15 14:01:44.539848,2019-02-15 14:02:07.328315,2019-02-15 14:02:15.667870
2019-02-15 14:01:44.540425,2019-02-15 14:02:07.328761,2019-02-15 14:02:15.687040
2019-02-15 14:01:44.491264,2019-02-15 14:02:07.319106,2019-02-15 14:02:15.706540
2019-02-15 14:01:44.538130,2019-02-15 14:02:07.326366,2019-02-15 14:02:15.728950
2019-02-15 14:01:44.541024,2019-02-15 14:02:07.329202,2019-02-15 14:02:15.783995
2019-02-15 14:01:44.542337,2019-02-15 14:02:07.329637,2019-02-15 14:02:15.806732
2019-02-15 14:01:44.578657,2019-02-15 14:02:07.341164,2019-02-15 14:02:15.830293
2019-02-15 14:01:44.539167,2019-02-15 14:02:07.327506,2019-02-15 14:02:15.853104
2019-02-15 14:01:44.490268,2019-02-15 14:02:07.317252,2019-02-15 14:02:15.875907
2019-02-15 14:01:44.493725,2019-02-15 14:02:07.325498,2019-02-15 14:02:15.898805
2019-02-15 14:01:44.492817,2019-02-15 14:02:07.320473,2019-02-15 14:02:15.921901
2019-02-15 14:01:44.410064,2019-02-15 14:02:07.303799,2019-02-15 14:02:15.965832
2019-02-15 14:01:44.577648,2019-02-15 14:02:07.340209,2019-02-15 14:02:15.988335
2019-02-15 14:01:44.408938,2019-02-15 14:02:07.302596,2019-02-15 14:02:16.011373
2019-02-15 14:01:44.409781,2019-02-15 14:02:07.303543,2019-02-15 14:02:16.035105
2019-02-15 14:01:44.490816,2019-02-15 14:02:07.318572,2019-02-15 14:02:16.057536
2019-02-15 14:01:44.577992,2019-02-15 14:02:07.340637,2019-02-15 14:02:16.080408
2019-02-15 14:01:44.493959,2019-02-15 14:02:07.325913,2019-02-15 14:02:16.133601
2019-02-15 14:01:44.491952,2019-02-15 14:02:07.319770,2019-02-15 14:02:16.156947
2019-02-15 14:01:44.407499,2019-02-15 14:02:06.297777,2019-02-15 14:02:16.168707
2019-02-15 14:01:44.539389,2019-02-15 14:02:07.327768,2019-02-15 14:02:16.181820
2019-02-15 14:01:44.494304,2019-02-15 14:02:07.326146,2019-02-15 14:02:16.194900
2019-02-15 14:01:44.408446,2019-02-15 14:02:07.301289,2019-02-15 14:02:16.208050
2019-02-15 14:01:44.542918,2019-02-15 14:02:07.330271,2019-02-15 14:02:16.221324
2019-02-15 14:01:44.491724,2019-02-15 14:02:07.319562,2019-02-15 14:02:16.235055
2019-02-15 14:01:44.578297,2019-02-15 14:02:07.340895,2019-02-15 14:02:16.261060
2019-02-15 14:01:44.493514,2019-02-15 14:02:07.321346,2019-02-15 14:02:16.273225
2019-02-15 14:01:44.542607,2019-02-15 14:02:07.329926,2019-02-15 14:02:16.292406
2019-02-15 14:02:44.411486,2019-02-15 14:03:06.395474,2019-02-15 14:03:06.583641
2019-02-15 14:02:44.410037,2019-02-15 14:03:06.394059,2019-02-15 14:03:06.623126
2019-02-15 14:02:44.409520,2019-02-15 14:03:06.393576,2019-02-15 14:03:06.715804
2019-02-15 14:02:44.410508,2019-02-15 14:03:06.394530,2019-02-15 14:03:06.750179
2019-02-15 14:02:44.409047,2019-02-15 14:03:06.393107,2019-02-15 14:03:06.772692
2019-02-15 14:02:44.408600,2019-02-15 14:03:06.392679,2019-02-15 14:03:06.800294
2019-02-15 14:02:44.411993,2019-02-15 14:03:06.395938,2019-02-15 14:03:06.824298
2019-02-15 14:02:44.505909,2019-02-15 14:03:06.484188,2019-02-15 14:03:06.851629
2019-02-15 14:02:44.449969,2019-02-15 14:03:06.451505,2019-02-15 14:03:06.860932
2019-02-15 14:02:44.448901,2019-02-15 14:03:06.450341,2019-02-15 14:03:06.865999
2019-02-15 14:02:44.509453,2019-02-15 14:03:06.487889,2019-02-15 14:03:06.880843
2019-02-15 14:02:44.411018,2019-02-15 14:03:06.395005,2019-02-15 14:03:06.914950
2019-02-15 14:02:44.422541,2019-02-15 14:03:06.397466,2019-02-15 14:03:06.932550
2019-02-15 14:02:44.412482,2019-02-15 14:03:06.396402,2019-02-15 14:03:06.942840
2019-02-15 14:02:44.508738,2019-02-15 14:03:06.487081,2019-02-15 14:03:06.969181
2019-02-15 14:02:44.506418,2019-02-15 14:03:06.484749,2019-02-15 14:03:06.977047
2019-02-15 14:02:44.413016,2019-02-15 14:03:06.396966,2019-02-15 14:03:06.993847
2019-02-15 14:02:44.507544,2019-02-15 14:03:06.485912,2019-02-15 14:03:07.032078
2019-02-15 14:02:44.637236,2019-02-15 14:03:06.555293,2019-02-15 14:03:07.034014
2019-02-15 14:02:44.446636,2019-02-15 14:03:06.448250,2019-02-15 14:03:07.039315
2019-02-15 14:02:44.752617,2019-02-15 14:03:06.582519,2019-02-15 14:03:07.075470
2019-02-15 14:02:44.407849,2019-02-15 14:03:06.391966,2019-02-15 14:03:07.084898
2019-02-15 14:02:44.447262,2019-02-15 14:03:06.448857,2019-02-15 14:03:07.099668
2019-02-15 14:02:44.450507,2019-02-15 14:03:06.451987,2019-02-15 14:03:07.109911
2019-02-15 14:02:44.449401,2019-02-15 14:03:06.450970,2019-02-15 14:03:07.160984
2019-02-15 14:02:44.801248,2019-02-15 14:03:06.658383,2019-02-15 14:03:07.164403
2019-02-15 14:02:44.633014,2019-02-15 14:03:06.547827,2019-02-15 14:03:07.166147
2019-02-15 14:02:44.634844,2019-02-15 14:03:06.553686,2019-02-15 14:03:07.170927
2019-02-15 14:02:44.791174,2019-02-15 14:03:06.584900,2019-02-15 14:03:07.172854
2019-02-15 14:02:44.634612,2019-02-15 14:03:06.548938,2019-02-15 14:03:07.191575
2019-02-15 14:02:44.423357,2019-02-15 14:03:06.438417,2019-02-15 14:03:07.210087
2019-02-15 14:02:44.424379,2019-02-15 14:03:06.439462,2019-02-15 14:03:07.227286
2019-02-15 14:02:44.423898,2019-02-15 14:03:06.438978,2019-02-15 14:03:07.264124
2019-02-15 14:02:44.424868,2019-02-15 14:03:06.439931,2019-02-15 14:03:07.280683
2019-02-15 14:02:44.748281,2019-02-15 14:03:06.556278,2019-02-15 14:03:07.290626
2019-02-15 14:02:44.542996,2019-02-15 14:03:06.544607,2019-02-15 14:03:07.318599
2019-02-15 14:02:44.425873,2019-02-15 14:03:06.440972,2019-02-15 14:03:07.319696
2019-02-15 14:02:44.543493,2019-02-15 14:03:06.544867,2019-02-15 14:03:07.339363
2019-02-15 14:02:44.427268,2019-02-15 14:03:06.442059,2019-02-15 14:03:07.364739
2019-02-15 14:02:44.751186,2019-02-15 14:03:06.580934,2019-02-15 14:03:07.371109
2019-02-15 14:02:44.799588,2019-02-15 14:03:06.655646,2019-02-15 14:03:07.387563
2019-02-15 14:02:44.634162,2019-02-15 14:03:06.548481,2019-02-15 14:03:07.401861
2019-02-15 14:02:44.566262,2019-02-15 14:03:06.546979,2019-02-15 14:03:07.451563
2019-02-15 14:02:44.447879,2019-02-15 14:03:06.449349,2019-02-15 14:03:07.453365
2019-02-15 14:02:44.637488,2019-02-15 14:03:06.555538,2019-02-15 14:03:07.460027
2019-02-15 14:02:44.448363,2019-02-15 14:03:06.449853,2019-02-15 14:03:07.472842
2019-02-15 14:02:44.635591,2019-02-15 14:03:06.554230,2019-02-15 14:03:07.520302
2019-02-15 14:02:44.544462,2019-02-15 14:03:06.545339,2019-02-15 14:03:07.526289
2019-02-15 14:02:44.748760,2019-02-15 14:03:06.556919,2019-02-15 14:03:07.529126
2019-02-15 14:02:44.427885,2019-02-15 14:03:06.442689,2019-02-15 14:03:07.530383
2019-02-15 14:02:44.801034,2019-02-15 14:03:06.658099,2019-02-15 14:03:07.539120
2019-02-15 14:02:44.425390,2019-02-15 14:03:06.440450,2019-02-15 14:03:07.555308
2019-02-15 14:02:44.749054,2019-02-15 14:03:06.557189,2019-02-15 14:03:07.591206
2019-02-15 14:02:44.542489,2019-02-15 14:03:06.544294,2019-02-15 14:03:07.593373
2019-02-15 14:02:44.800601,2019-02-15 14:03:06.657468,2019-02-15 14:03:07.611680
2019-02-15 14:02:44.790945,2019-02-15 14:03:06.584659,2019-02-15 14:03:07.660815
2019-02-15 14:02:44.821570,2019-02-15 14:03:06.971009,2019-02-15 14:03:07.680121
2019-02-15 14:02:44.787817,2019-02-15 14:03:06.583156,2019-02-15 14:03:07.686469
2019-02-15 14:02:44.800298,2019-02-15 14:03:06.656844,2019-02-15 14:03:08.042783
2019-02-15 14:02:44.788514,2019-02-15 14:03:06.583464,2019-02-15 14:03:08.044045
2019-02-15 14:02:44.818201,2019-02-15 14:03:06.770929,2019-02-15 14:03:08.054705
2019-02-15 14:02:44.445946,2019-02-15 14:03:06.443169,2019-02-15 14:03:08.056230
2019-02-15 14:02:44.800078,2019-02-15 14:03:06.656436,2019-02-15 14:03:08.057709
2019-02-15 14:02:44.546275,2019-02-15 14:03:06.546068,2019-02-15 14:03:08.059408
2019-02-15 14:02:44.635308,2019-02-15 14:03:06.554002,2019-02-15 14:03:08.060965
2019-02-15 14:02:44.541875,2019-02-15 14:03:06.543923,2019-02-15 14:03:08.079023
2019-02-15 14:02:44.637711,2019-02-15 14:03:06.555787,2019-02-15 14:03:08.082350
2019-02-15 14:02:44.749714,2019-02-15 14:03:06.557736,2019-02-15 14:03:08.084340
2019-02-15 14:02:44.638040,2019-02-15 14:03:06.556023,2019-02-15 14:03:08.085782
2019-02-15 14:02:44.507035,2019-02-15 14:03:06.485366,2019-02-15 14:03:08.091897
2019-02-15 14:02:44.426491,2019-02-15 14:03:06.441519,2019-02-15 14:03:08.102834
2019-02-15 14:02:44.750958,2019-02-15 14:03:06.580474,2019-02-15 14:03:08.119070
2019-02-15 14:02:44.508205,2019-02-15 14:03:06.486410,2019-02-15 14:03:08.122603
2019-02-15 14:02:44.749992,2019-02-15 14:03:06.557959,2019-02-15 14:03:08.124173
2019-02-15 14:02:44.634385,2019-02-15 14:03:06.548694,2019-02-15 14:03:08.125744
2019-02-15 14:02:44.924373,2019-02-15 14:03:06.985140,2019-02-15 14:03:08.129436
2019-02-15 14:02:44.926940,2019-02-15 14:03:06.987517,2019-02-15 14:03:08.131195
2019-02-15 14:02:44.565588,2019-02-15 14:03:06.546718,2019-02-15 14:03:08.132732
2019-02-15 14:02:44.792228,2019-02-15 14:03:06.654693,2019-02-15 14:03:08.133739
2019-02-15 14:02:44.568208,2019-02-15 14:03:06.547582,2019-02-15 14:03:08.135868
2019-02-15 14:02:44.635910,2019-02-15 14:03:06.554534,2019-02-15 14:03:08.138233
2019-02-15 14:02:44.818486,2019-02-15 14:03:06.771552,2019-02-15 14:03:08.139303
2019-02-15 14:02:44.801469,2019-02-15 14:03:06.658599,2019-02-15 14:03:08.140306
2019-02-15 14:02:44.820376,2019-02-15 14:03:06.968161,2019-02-15 14:03:08.141658
2019-02-15 14:02:44.751400,2019-02-15 14:03:06.581256,2019-02-15 14:03:08.173515
2019-02-15 14:02:44.544959,2019-02-15 14:03:06.545592,2019-02-15 14:03:08.174464
2019-02-15 14:02:44.799862,2019-02-15 14:03:06.655878,2019-02-15 14:03:08.175951
2019-02-15 14:02:44.751630,2019-02-15 14:03:06.581513,2019-02-15 14:03:08.197599
2019-02-15 14:02:44.819272,2019-02-15 14:03:06.772712,2019-02-15 14:03:08.215490
2019-02-15 14:02:44.633383,2019-02-15 14:03:06.548048,2019-02-15 14:03:08.221698
2019-02-15 14:02:44.545490,2019-02-15 14:03:06.545827,2019-02-15 14:03:08.226798
2019-02-15 14:02:44.636518,2019-02-15 14:03:06.554830,2019-02-15 14:03:08.273317
2019-02-15 14:02:44.926362,2019-02-15 14:03:06.987301,2019-02-15 14:03:08.274406
2019-02-15 14:02:44.564117,2019-02-15 14:03:06.546333,2019-02-15 14:03:08.285494
2019-02-15 14:02:44.543977,2019-02-15 14:03:06.545095,2019-02-15 14:03:08.310052
2019-02-15 14:02:44.821134,2019-02-15 14:03:06.970413,2019-02-15 14:03:08.356227
2019-02-15 14:02:44.927790,2019-02-15 14:03:06.988415,2019-02-15 14:03:08.374564
2019-02-15 14:02:44.787457,2019-02-15 14:03:06.582846,2019-02-15 14:03:08.397087
2019-02-15 14:02:44.821344,2019-02-15 14:03:06.970769,2019-02-15 14:03:08.401553
2019-02-15 14:02:44.633737,2019-02-15 14:03:06.548266,2019-02-15 14:03:08.403173
2019-02-15 14:02:44.798736,2019-02-15 14:03:06.654967,2019-02-15 14:03:08.423364
2019-02-15 14:02:44.927230,2019-02-15 14:03:06.987723,2019-02-15 14:03:08.426260
2019-02-15 14:02:44.748510,2019-02-15 14:03:06.556534,2019-02-15 14:03:08.444016
2019-02-15 14:02:44.800816,2019-02-15 14:03:06.657738,2019-02-15 14:03:08.476816
2019-02-15 14:02:44.801966,2019-02-15 14:03:06.659122,2019-02-15 14:03:08.487517
2019-02-15 14:02:44.816968,2019-02-15 14:03:06.769976,2019-02-15 14:03:08.492250
2019-02-15 14:02:44.801688,2019-02-15 14:03:06.658811,2019-02-15 14:03:08.510150
2019-02-15 14:02:44.819851,2019-02-15 14:03:06.967636,2019-02-15 14:03:08.528400
2019-02-15 14:02:44.750365,2019-02-15 14:03:06.558184,2019-02-15 14:03:08.559234
2019-02-15 14:02:46.033240,2019-02-15 14:03:07.999765,2019-02-15 14:03:08.572486
2019-02-15 14:02:44.799141,2019-02-15 14:03:06.655196,2019-02-15 14:03:08.613787
2019-02-15 14:02:44.791629,2019-02-15 14:03:06.654410,2019-02-15 14:03:08.628372
2019-02-15 14:02:44.636965,2019-02-15 14:03:06.555062,2019-02-15 14:03:08.632528
2019-02-15 14:02:44.567255,2019-02-15 14:03:06.547206,2019-02-15 14:03:08.634567
2019-02-15 14:02:44.820909,2019-02-15 14:03:06.969977,2019-02-15 14:03:08.657603
2019-02-15 14:02:44.505291,2019-02-15 14:03:06.483334,2019-02-15 14:03:08.669165
2019-02-15 14:02:44.750629,2019-02-15 14:03:06.558463,2019-02-15 14:03:08.688056
2019-02-15 14:02:44.925884,2019-02-15 14:03:06.987031,2019-02-15 14:03:08.732254
2019-02-15 14:02:44.927493,2019-02-15 14:03:06.988120,2019-02-15 14:03:08.747142
2019-02-15 14:02:44.817899,2019-02-15 14:03:06.770469,2019-02-15 14:03:08.749093
2019-02-15 14:02:46.012046,2019-02-15 14:03:07.993179,2019-02-15 14:03:08.751094
2019-02-15 14:02:44.924103,2019-02-15 14:03:06.984915,2019-02-15 14:03:08.779694
2019-02-15 14:02:44.803252,2019-02-15 14:03:06.769683,2019-02-15 14:03:08.789591
2019-02-15 14:02:44.752014,2019-02-15 14:03:06.581794,2019-02-15 14:03:08.792858
2019-02-15 14:02:44.819577,2019-02-15 14:03:06.773434,2019-02-15 14:03:08.812005
2019-02-15 14:02:46.012517,2019-02-15 14:03:07.993385,2019-02-15 14:03:08.827556
2019-02-15 14:02:44.817287,2019-02-15 14:03:06.770222,2019-02-15 14:03:08.854712
2019-02-15 14:02:44.820108,2019-02-15 14:03:06.967951,2019-02-15 14:03:08.874162
2019-02-15 14:02:46.009204,2019-02-15 14:03:07.991757,2019-02-15 14:03:08.925284
2019-02-15 14:02:46.021531,2019-02-15 14:03:07.994771,2019-02-15 14:03:08.929463
2019-02-15 14:02:44.752244,2019-02-15 14:03:06.582185,2019-02-15 14:03:08.931817
2019-02-15 14:02:44.790685,2019-02-15 14:03:06.584171,2019-02-15 14:03:08.935185
2019-02-15 14:02:44.818814,2019-02-15 14:03:06.772068,2019-02-15 14:03:08.941163
2019-02-15 14:02:46.035080,2019-02-15 14:03:08.000478,2019-02-15 14:03:08.969124
2019-02-15 14:02:46.108320,2019-02-15 14:03:08.082766,2019-02-15 14:03:09.375108
2019-02-15 14:02:46.013467,2019-02-15 14:03:07.993808,2019-02-15 14:03:09.376251
2019-02-15 14:02:44.802758,2019-02-15 14:03:06.769222,2019-02-15 14:03:09.377630
2019-02-15 14:02:46.070481,2019-02-15 14:03:08.034864,2019-02-15 14:03:09.380750
2019-02-15 14:02:45.007747,2019-02-15 14:03:07.991534,2019-02-15 14:03:09.384212
2019-02-15 14:02:46.107852,2019-02-15 14:03:08.037618,2019-02-15 14:03:09.385449
2019-02-15 14:02:44.925559,2019-02-15 14:03:06.985745,2019-02-15 14:03:09.389566
2019-02-15 14:02:44.923754,2019-02-15 14:03:06.984542,2019-02-15 14:03:09.391891
2019-02-15 14:02:46.041871,2019-02-15 14:03:08.001624,2019-02-15 14:03:09.393302
2019-02-15 14:02:44.749436,2019-02-15 14:03:06.557507,2019-02-15 14:03:09.395144
2019-02-15 14:02:46.042968,2019-02-15 14:03:08.002164,2019-02-15 14:03:09.397888
2019-02-15 14:02:46.032295,2019-02-15 14:03:07.999336,2019-02-15 14:03:09.400179
2019-02-15 14:02:44.925009,2019-02-15 14:03:06.985367,2019-02-15 14:03:09.403312
2019-02-15 14:02:46.043464,2019-02-15 14:03:08.002384,2019-02-15 14:03:09.420213
2019-02-15 14:02:46.109491,2019-02-15 14:03:08.085533,2019-02-15 14:03:09.421542
2019-02-15 14:02:46.108558,2019-02-15 14:03:08.083300,2019-02-15 14:03:09.475066
2019-02-15 14:02:45.005601,2019-02-15 14:03:07.990205,2019-02-15 14:03:09.475948
2019-02-15 14:02:46.011573,2019-02-15 14:03:07.992964,2019-02-15 14:03:09.476634
2019-02-15 14:02:46.023570,2019-02-15 14:03:07.998042,2019-02-15 14:03:09.477498
2019-02-15 14:02:45.007139,2019-02-15 14:03:07.991309,2019-02-15 14:03:09.478295
2019-02-15 14:02:44.820675,2019-02-15 14:03:06.968634,2019-02-15 14:03:09.478992
2019-02-15 14:02:45.005940,2019-02-15 14:03:07.990481,2019-02-15 14:03:09.479581
2019-02-15 14:02:44.791386,2019-02-15 14:03:06.585134,2019-02-15 14:03:09.480298
2019-02-15 14:02:46.024563,2019-02-15 14:03:07.998483,2019-02-15 14:03:09.481018
2019-02-15 14:02:46.041366,2019-02-15 14:03:08.001413,2019-02-15 14:03:09.481603
2019-02-15 14:02:46.107634,2019-02-15 14:03:08.037400,2019-02-15 14:03:09.482172
2019-02-15 14:02:46.066963,2019-02-15 14:03:08.033937,2019-02-15 14:03:09.482850
2019-02-15 14:02:46.034334,2019-02-15 14:03:08.000201,2019-02-15 14:03:09.484121
2019-02-15 14:02:46.010130,2019-02-15 14:03:07.992261,2019-02-15 14:03:09.528135
2019-02-15 14:02:46.020737,2019-02-15 14:03:07.994538,2019-02-15 14:03:09.529790
2019-02-15 14:02:46.165309,2019-02-15 14:03:08.249743,2019-02-15 14:03:09.531390
2019-02-15 14:02:46.012983,2019-02-15 14:03:07.993591,2019-02-15 14:03:09.533021
2019-02-15 14:02:45.006383,2019-02-15 14:03:07.990897,2019-02-15 14:03:09.590403
2019-02-15 14:02:46.107405,2019-02-15 14:03:08.037176,2019-02-15 14:03:09.592137
2019-02-15 14:02:46.039760,2019-02-15 14:03:08.000719,2019-02-15 14:03:09.595894
2019-02-15 14:02:44.799370,2019-02-15 14:03:06.655419,2019-02-15 14:03:09.597101
2019-02-15 14:02:45.006849,2019-02-15 14:03:07.991103,2019-02-15 14:03:09.601558
2019-02-15 14:02:46.020129,2019-02-15 14:03:07.994230,2019-02-15 14:03:09.618285
2019-02-15 14:02:46.024057,2019-02-15 14:03:07.998265,2019-02-15 14:03:09.669885
2019-02-15 14:02:46.085887,2019-02-15 14:03:08.036671,2019-02-15 14:03:09.678529
2019-02-15 14:02:44.922940,2019-02-15 14:03:06.971655,2019-02-15 14:03:09.680227
2019-02-15 14:02:46.082778,2019-02-15 14:03:08.035319,2019-02-15 14:03:09.722730
2019-02-15 14:02:46.031695,2019-02-15 14:03:07.999124,2019-02-15 14:03:09.724000
2019-02-15 14:02:46.040878,2019-02-15 14:03:08.001201,2019-02-15 14:03:09.726419
2019-02-15 14:02:44.789914,2019-02-15 14:03:06.583812,2019-02-15 14:03:09.750729
2019-02-15 14:02:46.010639,2019-02-15 14:03:07.992472,2019-02-15 14:03:09.763997
2019-02-15 14:02:46.109026,2019-02-15 14:03:08.084885,2019-02-15 14:03:09.793016
2019-02-15 14:02:46.044200,2019-02-15 14:03:08.033382,2019-02-15 14:03:09.802965
2019-02-15 14:02:46.109915,2019-02-15 14:03:08.086080,2019-02-15 14:03:09.828432
2019-02-15 14:02:46.110737,2019-02-15 14:03:08.247205,2019-02-15 14:03:09.836500
2019-02-15 14:02:46.031207,2019-02-15 14:03:07.998918,2019-02-15 14:03:09.856451
2019-02-15 14:02:46.009738,2019-02-15 14:03:07.991976,2019-02-15 14:03:09.866390
2019-02-15 14:02:46.181334,2019-02-15 14:03:08.295006,2019-02-15 14:03:09.893019
2019-02-15 14:02:46.166965,2019-02-15 14:03:08.292816,2019-02-15 14:03:09.904142
2019-02-15 14:02:46.180816,2019-02-15 14:03:08.294739,2019-02-15 14:03:09.915359
2019-02-15 14:02:46.110135,2019-02-15 14:03:08.246120,2019-02-15 14:03:09.947423
2019-02-15 14:02:46.084703,2019-02-15 14:03:08.035998,2019-02-15 14:03:09.956445
2019-02-15 14:02:46.183238,2019-02-15 14:03:08.324273,2019-02-15 14:03:09.994175
2019-02-15 14:02:46.183918,2019-02-15 14:03:08.325038,2019-02-15 14:03:09.995450
2019-02-15 14:02:46.022028,2019-02-15 14:03:07.994983,2019-02-15 14:03:10.024785
2019-02-15 14:02:46.011104,2019-02-15 14:03:07.992750,2019-02-15 14:03:10.043602
2019-02-15 14:02:46.107099,2019-02-15 14:03:08.036946,2019-02-15 14:03:10.055707
