timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:53:25.016881,2019-02-12 13:53:46.319,2019-02-12 13:53:44.836178,,
2019-02-12 13:53:24.009736,2019-02-12 13:53:46.297,2019-02-12 13:53:43.723646,,
2019-02-12 13:53:23.858853,2019-02-12 13:53:46.277,2019-02-12 13:53:43.583753,,
2019-02-12 13:53:23.989720,2019-02-12 13:53:46.233,2019-02-12 13:53:43.628307,,
2019-02-12 13:53:24.003113,2019-02-12 13:53:46.211,2019-02-12 13:53:43.722633,,
2019-02-12 13:53:23.999779,2019-02-12 13:53:46.185,2019-02-12 13:53:43.711825,,
2019-02-12 13:53:24.012492,2019-02-12 13:53:46.127,2019-02-12 13:53:44.833405,,
2019-02-12 13:53:25.045823,2019-02-12 13:53:46.88,2019-02-12 13:53:44.840816,,
2019-02-12 13:53:23.851708,2019-02-12 13:53:46.34,2019-02-12 13:53:43.576581,,
2019-02-12 13:53:24.002876,2019-02-12 13:53:46.08,2019-02-12 13:53:43.722127,,
2019-02-12 13:53:23.989221,2019-02-12 13:53:45.984,2019-02-12 13:53:43.627506,,
2019-02-12 13:53:23.846070,2019-02-12 13:53:45.954,2019-02-12 13:53:43.566005,,
2019-02-12 13:53:24.002079,2019-02-12 13:53:45.927,2019-02-12 13:53:43.715130,,
2019-02-12 13:53:23.842072,2019-02-12 13:53:45.818,2019-02-12 13:53:43.562185,,
2019-02-12 13:53:24.009969,2019-02-12 13:53:47.473,2019-02-12 13:53:43.724302,,
2019-02-12 13:53:25.016454,2019-02-12 13:53:47.250,2019-02-12 13:53:44.835750,,
2019-02-12 13:53:23.853246,2019-02-12 13:53:47.230,2019-02-12 13:53:43.578084,,
2019-02-12 13:53:25.045282,2019-02-12 13:53:47.187,2019-02-12 13:53:44.840392,,
2019-02-12 13:53:25.018032,2019-02-12 13:53:47.164,2019-02-12 13:53:44.837258,,
2019-02-12 13:53:23.885398,2019-02-12 13:53:47.122,2019-02-12 13:53:43.600318,,
2019-02-12 13:53:23.844680,2019-02-12 13:53:47.99,2019-02-12 13:53:43.564685,,
2019-02-12 13:53:25.015105,2019-02-12 13:53:47.79,2019-02-12 13:53:44.834502,,
2019-02-12 13:53:25.017093,2019-02-12 13:53:46.991,2019-02-12 13:53:44.836400,,
2019-02-12 13:53:25.016661,2019-02-12 13:53:46.948,2019-02-12 13:53:44.835964,,
2019-02-12 13:53:25.015792,2019-02-12 13:53:46.926,2019-02-12 13:53:44.835121,,
2019-02-12 13:53:24.010980,2019-02-12 13:53:46.905,2019-02-12 13:53:43.831070,,
2019-02-12 13:53:25.014090,2019-02-12 13:53:46.882,2019-02-12 13:53:44.833653,,
2019-02-12 13:53:23.852167,2019-02-12 13:53:46.863,2019-02-12 13:53:43.577113,,
2019-02-12 13:53:23.861177,2019-02-12 13:53:46.841,2019-02-12 13:53:43.586627,,
2019-02-12 13:53:25.017780,2019-02-12 13:53:46.820,2019-02-12 13:53:44.837030,,
2019-02-12 13:53:23.993368,2019-02-12 13:53:46.778,2019-02-12 13:53:43.692107,,
2019-02-12 13:53:24.011215,2019-02-12 13:53:48.83,2019-02-12 13:53:43.831844,,
2019-02-12 13:53:23.998538,2019-02-12 13:53:48.184,2019-02-12 13:53:43.692686,,
2019-02-12 13:53:25.017309,2019-02-12 13:53:48.57,2019-02-12 13:53:44.836608,,
2019-02-12 13:53:25.016236,2019-02-12 13:53:47.964,2019-02-12 13:53:44.835539,,
2019-02-12 13:53:23.850269,2019-02-12 13:53:47.860,2019-02-12 13:53:43.575179,,
2019-02-12 13:53:23.883920,2019-02-12 13:53:47.802,2019-02-12 13:53:43.599228,,
2019-02-12 13:53:23.988666,2019-02-12 13:53:47.771,2019-02-12 13:53:43.626613,,
2019-02-12 13:53:24.002621,2019-02-12 13:53:47.717,2019-02-12 13:53:43.721535,,
2019-02-12 13:53:23.884487,2019-02-12 13:53:48.343,2019-02-12 13:53:43.599803,,
2019-02-12 13:53:23.850745,2019-02-12 13:53:48.263,2019-02-12 13:53:43.575646,,
2019-02-12 13:53:25.018715,2019-02-12 13:53:48.209,2019-02-12 13:53:44.837966,,
2019-02-12 13:53:25.018938,2019-02-12 13:53:48.396,2019-02-12 13:53:44.838187,,
2019-02-12 13:53:25.014584,2019-02-12 13:53:48.477,2019-02-12 13:53:44.834086,,
2019-02-12 13:53:23.849054,2019-02-12 13:53:48.875,2019-02-12 13:53:43.573932,,
2019-02-12 13:53:24.000533,2019-02-12 13:53:48.904,2019-02-12 13:53:43.712933,,
2019-02-12 13:54:23.041610,2019-02-12 13:54:43.36,2019-02-12 13:54:42.881720,,
2019-02-12 13:54:23.065217,2019-02-12 13:54:43.136,2019-02-12 13:54:42.961483,,
2019-02-12 13:54:23.072832,2019-02-12 13:54:43.141,2019-02-12 13:54:42.964219,,
2019-02-12 13:54:23.052783,2019-02-12 13:54:44.403,2019-02-12 13:54:42.920562,,
2019-02-12 13:54:23.044827,2019-02-12 13:54:44.461,2019-02-12 13:54:42.894335,,
2019-02-12 13:54:23.152678,2019-02-12 13:54:44.436,2019-02-12 13:54:43.027996,,
2019-02-12 13:54:23.043912,2019-02-12 13:54:44.500,2019-02-12 13:54:42.887499,,
2019-02-12 13:54:24.353679,2019-02-12 13:54:44.546,2019-02-12 13:54:44.381241,,
2019-02-12 13:54:23.150677,2019-02-12 13:54:44.534,2019-02-12 13:54:43.026260,,
2019-02-12 13:54:23.073799,2019-02-12 13:54:44.636,2019-02-12 13:54:42.994492,,
2019-02-12 13:54:23.153326,2019-02-12 13:54:44.669,2019-02-12 13:54:43.028514,,
2019-02-12 13:54:23.101190,2019-02-12 13:54:44.706,2019-02-12 13:54:42.998170,,
2019-02-12 13:54:23.045729,2019-02-12 13:54:44.600,2019-02-12 13:54:42.896870,,
2019-02-12 13:54:23.102147,2019-02-12 13:54:44.569,2019-02-12 13:54:43.014588,,
2019-02-12 13:54:24.363889,2019-02-12 13:54:44.779,2019-02-12 13:54:44.393911,,
2019-02-12 13:54:23.185531,2019-02-12 13:54:44.742,2019-02-12 13:54:43.294949,,
2019-02-12 13:54:23.117307,2019-02-12 13:54:44.907,2019-02-12 13:54:43.018280,,
2019-02-12 13:54:23.042313,2019-02-12 13:54:43.141,2019-02-12 13:54:42.883160,,
2019-02-12 13:54:23.045956,2019-02-12 13:54:43.139,2019-02-12 13:54:42.900075,,
2019-02-12 13:54:23.052548,2019-02-12 13:54:43.243,2019-02-12 13:54:42.919971,,
2019-02-12 13:54:23.043453,2019-02-12 13:54:43.139,2019-02-12 13:54:42.886420,,
2019-02-12 13:54:23.065514,2019-02-12 13:54:43.138,2019-02-12 13:54:42.961899,,
2019-02-12 13:54:23.043224,2019-02-12 13:54:43.138,2019-02-12 13:54:42.885828,,
2019-02-12 13:54:23.045050,2019-02-12 13:54:43.136,2019-02-12 13:54:42.895001,,
2019-02-12 13:54:23.046891,2019-02-12 13:54:43.339,2019-02-12 13:54:42.902996,,
2019-02-12 13:54:23.042553,2019-02-12 13:54:43.293,2019-02-12 13:54:42.883763,,
2019-02-12 13:54:23.063276,2019-02-12 13:54:43.440,2019-02-12 13:54:42.933761,,
2019-02-12 13:54:23.076459,2019-02-12 13:54:43.241,2019-02-12 13:54:42.996507,,
2019-02-12 13:54:23.067484,2019-02-12 13:54:43.241,2019-02-12 13:54:42.963682,,
2019-02-12 13:54:23.044604,2019-02-12 13:54:43.238,2019-02-12 13:54:42.893760,,
2019-02-12 13:54:23.053019,2019-02-12 13:54:43.238,2019-02-12 13:54:42.921284,,
2019-02-12 13:54:23.054710,2019-02-12 13:54:43.546,2019-02-12 13:54:42.930152,,
2019-02-12 13:54:23.054442,2019-02-12 13:54:43.542,2019-02-12 13:54:42.929195,,
2019-02-12 13:54:23.104605,2019-02-12 13:54:43.542,2019-02-12 13:54:43.016087,,
2019-02-12 13:54:23.047132,2019-02-12 13:54:43.541,2019-02-12 13:54:42.903549,,
2019-02-12 13:54:23.046190,2019-02-12 13:54:43.540,2019-02-12 13:54:42.900928,,
2019-02-12 13:54:23.100907,2019-02-12 13:54:43.540,2019-02-12 13:54:42.997947,,
2019-02-12 13:54:23.051933,2019-02-12 13:54:43.540,2019-02-12 13:54:42.918555,,
2019-02-12 13:54:23.115702,2019-02-12 13:54:43.450,2019-02-12 13:54:43.016947,,
2019-02-12 13:54:23.064461,2019-02-12 13:54:43.449,2019-02-12 13:54:42.960720,,
2019-02-12 13:54:23.066151,2019-02-12 13:54:43.448,2019-02-12 13:54:42.962488,,
2019-02-12 13:54:23.042116,2019-02-12 13:54:43.446,2019-02-12 13:54:42.882589,,
2019-02-12 13:54:23.067795,2019-02-12 13:54:43.444,2019-02-12 13:54:42.963924,,
2019-02-12 13:54:23.118033,2019-02-12 13:54:43.443,2019-02-12 13:54:43.019032,,
2019-02-12 13:54:23.075508,2019-02-12 13:54:43.442,2019-02-12 13:54:42.995842,,
2019-02-12 13:54:23.044379,2019-02-12 13:54:43.442,2019-02-12 13:54:42.893217,,
2019-02-12 13:54:23.152407,2019-02-12 13:54:43.440,2019-02-12 13:54:43.027776,,
2019-02-12 13:54:23.043002,2019-02-12 13:54:43.440,2019-02-12 13:54:42.885196,,
2019-02-12 13:54:23.044147,2019-02-12 13:54:43.440,2019-02-12 13:54:42.892369,,
2019-02-12 13:54:23.063981,2019-02-12 13:54:43.440,2019-02-12 13:54:42.960229,,
2019-02-12 13:54:23.046415,2019-02-12 13:54:44.339,2019-02-12 13:54:42.901679,,
2019-02-12 13:54:23.118628,2019-02-12 13:54:44.318,2019-02-12 13:54:43.025314,,
2019-02-12 13:54:23.152146,2019-02-12 13:54:44.43,2019-02-12 13:54:43.027399,,
2019-02-12 13:54:23.115415,2019-02-12 13:54:43.945,2019-02-12 13:54:43.016731,,
2019-02-12 13:54:23.062909,2019-02-12 13:54:43.946,2019-02-12 13:54:42.933141,,
2019-02-12 13:54:23.116964,2019-02-12 13:54:43.942,2019-02-12 13:54:43.017982,,
2019-02-12 13:54:23.043681,2019-02-12 13:54:43.942,2019-02-12 13:54:42.886978,,
2019-02-12 13:54:23.149610,2019-02-12 13:54:43.942,2019-02-12 13:54:43.025803,,
2019-02-12 13:54:23.065787,2019-02-12 13:54:43.905,2019-02-12 13:54:42.962144,,
2019-02-12 13:54:23.064941,2019-02-12 13:54:43.843,2019-02-12 13:54:42.961198,,
2019-02-12 13:54:23.073240,2019-02-12 13:54:43.842,2019-02-12 13:54:42.993934,,
2019-02-12 13:54:23.150994,2019-02-12 13:54:43.842,2019-02-12 13:54:43.026698,,
2019-02-12 13:54:23.051556,2019-02-12 13:54:43.842,2019-02-12 13:54:42.904698,,
2019-02-12 13:54:23.182500,2019-02-12 13:54:43.842,2019-02-12 13:54:43.029558,,
2019-02-12 13:54:23.074797,2019-02-12 13:54:43.842,2019-02-12 13:54:42.995179,,
2019-02-12 13:54:23.054982,2019-02-12 13:54:43.743,2019-02-12 13:54:42.930888,,
2019-02-12 13:54:23.053702,2019-02-12 13:54:43.747,2019-02-12 13:54:42.922772,,
2019-02-12 13:54:23.075754,2019-02-12 13:54:43.746,2019-02-12 13:54:42.996054,,
2019-02-12 13:54:23.186236,2019-02-12 13:54:43.742,2019-02-12 13:54:43.296433,,
2019-02-12 13:54:23.102948,2019-02-12 13:54:43.741,2019-02-12 13:54:43.015457,,
2019-02-12 13:54:23.063501,2019-02-12 13:54:43.645,2019-02-12 13:54:42.959450,,
2019-02-12 13:54:23.055278,2019-02-12 13:54:43.644,2019-02-12 13:54:42.931646,,
2019-02-12 13:54:23.100134,2019-02-12 13:54:43.644,2019-02-12 13:54:42.997417,,
2019-02-12 13:54:23.073527,2019-02-12 13:54:43.643,2019-02-12 13:54:42.994257,,
2019-02-12 13:54:23.066438,2019-02-12 13:54:43.643,2019-02-12 13:54:42.962860,,
2019-02-12 13:54:23.045273,2019-02-12 13:54:43.642,2019-02-12 13:54:42.895584,,
2019-02-12 13:54:23.054101,2019-02-12 13:54:43.641,2019-02-12 13:54:42.923319,,
2019-02-12 13:54:23.053253,2019-02-12 13:54:43.580,2019-02-12 13:54:42.922161,,
2019-02-12 13:54:23.118310,2019-02-12 13:54:44.904,2019-02-12 13:54:43.024836,,
2019-02-12 13:54:23.150141,2019-02-12 13:54:44.854,2019-02-12 13:54:43.026040,,
2019-02-12 13:54:23.055539,2019-02-12 13:54:45.68,2019-02-12 13:54:42.932530,,
2019-02-12 13:54:23.075033,2019-02-12 13:54:44.343,2019-02-12 13:54:42.995408,,
2019-02-12 13:54:23.183926,2019-02-12 13:54:44.343,2019-02-12 13:54:43.292538,,
2019-02-12 13:54:23.102383,2019-02-12 13:54:44.343,2019-02-12 13:54:43.014958,,
2019-02-12 13:54:23.115972,2019-02-12 13:54:45.28,2019-02-12 13:54:43.017152,,
2019-02-12 13:54:24.350067,2019-02-12 13:54:44.988,2019-02-12 13:54:44.363022,,
2019-02-12 13:54:23.184696,2019-02-12 13:54:45.319,2019-02-12 13:54:43.293301,,
2019-02-12 13:54:23.184370,2019-02-12 13:54:44.988,2019-02-12 13:54:43.292904,,
2019-02-12 13:54:24.349656,2019-02-12 13:54:44.949,2019-02-12 13:54:43.358132,,
2019-02-12 13:54:23.185235,2019-02-12 13:54:45.383,2019-02-12 13:54:43.294453,,
2019-02-12 13:54:24.353262,2019-02-12 13:54:45.383,2019-02-12 13:54:44.380025,,
2019-02-12 13:54:23.153949,2019-02-12 13:54:45.348,2019-02-12 13:54:43.029050,,
2019-02-12 13:54:23.102669,2019-02-12 13:54:45.319,2019-02-12 13:54:43.015232,,
2019-02-12 13:54:23.153029,2019-02-12 13:54:45.285,2019-02-12 13:54:43.028215,,
2019-02-12 13:54:23.184966,2019-02-12 13:54:45.252,2019-02-12 13:54:43.293774,,
2019-02-12 13:54:24.351685,2019-02-12 13:54:45.252,2019-02-12 13:54:44.366882,,
2019-02-12 13:54:23.101869,2019-02-12 13:54:45.181,2019-02-12 13:54:42.998697,,
2019-02-12 13:54:23.151668,2019-02-12 13:54:45.109,2019-02-12 13:54:43.027194,,
2019-02-12 13:54:23.181888,2019-02-12 13:54:44.374,2019-02-12 13:54:43.029319,,
2019-02-12 13:54:23.077136,2019-02-12 13:54:45.697,2019-02-12 13:54:42.996967,,
2019-02-12 13:54:23.067188,2019-02-12 13:54:45.697,2019-02-12 13:54:42.963421,,
2019-02-12 13:54:23.064692,2019-02-12 13:54:45.665,2019-02-12 13:54:42.960960,,
2019-02-12 13:54:23.063724,2019-02-12 13:54:45.664,2019-02-12 13:54:42.959970,,
2019-02-12 13:54:23.185842,2019-02-12 13:54:45.635,2019-02-12 13:54:43.295417,,
2019-02-12 13:54:23.101515,2019-02-12 13:54:45.607,2019-02-12 13:54:42.998409,,
2019-02-12 13:54:24.349215,2019-02-12 13:54:45.578,2019-02-12 13:54:43.357435,,
2019-02-12 13:54:23.042781,2019-02-12 13:54:45.578,2019-02-12 13:54:42.884474,,
2019-02-12 13:54:23.116466,2019-02-12 13:54:45.549,2019-02-12 13:54:43.017735,,
2019-02-12 13:54:24.350919,2019-02-12 13:54:45.548,2019-02-12 13:54:44.365383,,
2019-02-12 13:54:23.045496,2019-02-12 13:54:45.515,2019-02-12 13:54:42.896252,,
2019-02-12 13:54:24.350707,2019-02-12 13:54:45.480,2019-02-12 13:54:44.364763,,
2019-02-12 13:54:23.076054,2019-02-12 13:54:45.479,2019-02-12 13:54:42.996266,,
2019-02-12 13:54:23.064230,2019-02-12 13:54:45.447,2019-02-12 13:54:42.960457,,
2019-02-12 13:54:23.066752,2019-02-12 13:54:45.419,2019-02-12 13:54:42.963158,,
2019-02-12 13:54:24.350274,2019-02-12 13:54:46.33,2019-02-12 13:54:44.363619,,
2019-02-12 13:54:24.352837,2019-02-12 13:54:45.984,2019-02-12 13:54:44.374811,,
2019-02-12 13:54:24.351903,2019-02-12 13:54:45.938,2019-02-12 13:54:44.370313,,
2019-02-12 13:54:24.349450,2019-02-12 13:54:45.917,2019-02-12 13:54:43.357822,,
2019-02-12 13:54:23.119053,2019-02-12 13:54:45.853,2019-02-12 13:54:43.025570,,
2019-02-12 13:54:23.103767,2019-02-12 13:54:45.828,2019-02-12 13:54:43.015662,,
2019-02-12 13:54:23.074205,2019-02-12 13:54:45.805,2019-02-12 13:54:42.994727,,
2019-02-12 13:54:23.117585,2019-02-12 13:54:45.784,2019-02-12 13:54:43.018650,,
2019-02-12 13:54:23.074556,2019-02-12 13:54:45.756,2019-02-12 13:54:42.994965,,
2019-02-12 13:54:23.104839,2019-02-12 13:54:45.723,2019-02-12 13:54:43.016296,,
2019-02-12 13:54:23.114927,2019-02-12 13:54:46.381,2019-02-12 13:54:43.016497,,
2019-02-12 13:54:24.349864,2019-02-12 13:54:46.275,2019-02-12 13:54:44.362228,,
2019-02-12 13:54:23.100621,2019-02-12 13:54:46.254,2019-02-12 13:54:42.997624,,
2019-02-12 13:54:23.075282,2019-02-12 13:54:46.236,2019-02-12 13:54:42.995633,,
2019-02-12 13:54:24.348765,2019-02-12 13:54:46.213,2019-02-12 13:54:43.356719,,
2019-02-12 13:54:24.351359,2019-02-12 13:54:46.153,2019-02-12 13:54:44.366083,,
2019-02-12 13:54:23.346922,2019-02-12 13:54:46.99,2019-02-12 13:54:43.356065,,
2019-02-12 13:54:24.352316,2019-02-12 13:54:46.77,2019-02-12 13:54:44.372145,,
2019-02-12 13:54:23.183378,2019-02-12 13:54:47.09,2019-02-12 13:54:43.291994,,
2019-02-12 13:54:24.349035,2019-02-12 13:54:46.985,2019-02-12 13:54:43.357102,,
2019-02-12 13:54:24.352108,2019-02-12 13:54:46.898,2019-02-12 13:54:44.371192,,
2019-02-12 13:54:23.051050,2019-02-12 13:54:47.174,2019-02-12 13:54:42.904138,,
2019-02-12 13:54:23.104330,2019-02-12 13:54:46.698,2019-02-12 13:54:43.015876,,
2019-02-12 13:54:23.347303,2019-02-12 13:54:47.204,2019-02-12 13:54:43.356423,,
2019-02-12 13:54:23.151263,2019-02-12 13:54:47.231,2019-02-12 13:54:43.026980,,
2019-02-12 13:54:23.186600,2019-02-12 13:54:47.284,2019-02-12 13:54:43.355704,,
2019-02-12 13:54:23.046647,2019-02-12 13:54:47.310,2019-02-12 13:54:42.902416,,
2019-02-12 13:54:23.052258,2019-02-12 13:54:47.354,2019-02-12 13:54:42.919379,,
2019-02-12 13:54:24.363683,2019-02-12 13:54:47.381,2019-02-12 13:54:44.392978,,
2019-02-12 13:54:24.363455,2019-02-12 13:54:47.411,2019-02-12 13:54:44.383410,,
2019-02-12 13:54:24.350481,2019-02-12 13:54:47.438,2019-02-12 13:54:44.364193,,
2019-02-12 13:54:24.353050,2019-02-12 13:54:47.461,2019-02-12 13:54:44.379231,,
2019-02-12 13:54:24.353465,2019-02-12 13:54:47.491,2019-02-12 13:54:44.380603,,
2019-02-12 13:54:24.363147,2019-02-12 13:54:47.521,2019-02-12 13:54:44.382164,,
2019-02-12 13:54:23.077468,2019-02-12 13:54:47.678,2019-02-12 13:54:42.997202,,
2019-02-12 13:54:24.352546,2019-02-12 13:54:47.702,2019-02-12 13:54:44.373069,,
2019-02-12 13:55:22.556523,2019-02-12 13:55:42.647,2019-02-12 13:55:42.403391,,
2019-02-12 13:55:22.750991,2019-02-12 13:55:42.651,2019-02-12 13:55:42.477054,,
2019-02-12 13:55:22.588765,2019-02-12 13:55:42.653,2019-02-12 13:55:42.422151,,
2019-02-12 13:55:22.581032,2019-02-12 13:55:42.649,2019-02-12 13:55:42.416033,,
2019-02-12 13:55:22.862609,2019-02-12 13:55:43.355,2019-02-12 13:55:42.483100,,
2019-02-12 13:55:22.750672,2019-02-12 13:55:43.354,2019-02-12 13:55:42.476824,,
2019-02-12 13:55:22.670142,2019-02-12 13:55:43.352,2019-02-12 13:55:42.437830,,
2019-02-12 13:55:22.556306,2019-02-12 13:55:43.352,2019-02-12 13:55:42.403160,,
2019-02-12 13:55:22.673071,2019-02-12 13:55:43.272,2019-02-12 13:55:42.473929,,
2019-02-12 13:55:22.590425,2019-02-12 13:55:43.467,2019-02-12 13:55:42.423479,,
2019-02-12 13:55:22.555858,2019-02-12 13:55:43.251,2019-02-12 13:55:42.402746,,
2019-02-12 13:55:22.828972,2019-02-12 13:55:43.256,2019-02-12 13:55:42.481222,,
2019-02-12 13:55:22.749413,2019-02-12 13:55:43.255,2019-02-12 13:55:42.475611,,
2019-02-12 13:55:22.604935,2019-02-12 13:55:43.552,2019-02-12 13:55:42.424474,,
2019-02-12 13:55:22.578131,2019-02-12 13:55:43.255,2019-02-12 13:55:42.413637,,
2019-02-12 13:55:22.607518,2019-02-12 13:55:43.254,2019-02-12 13:55:42.435494,,
2019-02-12 13:55:22.589578,2019-02-12 13:55:43.254,2019-02-12 13:55:42.422807,,
2019-02-12 13:55:22.752069,2019-02-12 13:55:43.254,2019-02-12 13:55:42.477485,,
2019-02-12 13:55:22.590904,2019-02-12 13:55:43.254,2019-02-12 13:55:42.424038,,
2019-02-12 13:55:22.608487,2019-02-12 13:55:43.252,2019-02-12 13:55:42.436438,,
2019-02-12 13:55:22.579527,2019-02-12 13:55:43.252,2019-02-12 13:55:42.414979,,
2019-02-12 13:55:22.673322,2019-02-12 13:55:43.251,2019-02-12 13:55:42.474157,,
2019-02-12 13:55:22.558745,2019-02-12 13:55:43.754,2019-02-12 13:55:42.405510,,
2019-02-12 13:55:22.750057,2019-02-12 13:55:43.777,2019-02-12 13:55:42.476291,,
2019-02-12 13:55:22.826428,2019-02-12 13:55:43.251,2019-02-12 13:55:42.479186,,
2019-02-12 13:55:22.674436,2019-02-12 13:55:43.250,2019-02-12 13:55:42.474967,,
2019-02-12 13:55:22.587592,2019-02-12 13:55:43.250,2019-02-12 13:55:42.420976,,
2019-02-12 13:55:22.559620,2019-02-12 13:55:42.955,2019-02-12 13:55:42.406492,,
2019-02-12 13:55:22.827588,2019-02-12 13:55:42.955,2019-02-12 13:55:42.479997,,
2019-02-12 13:55:22.590134,2019-02-12 13:55:42.951,2019-02-12 13:55:42.423268,,
2019-02-12 13:55:22.557846,2019-02-12 13:55:42.955,2019-02-12 13:55:42.404668,,
2019-02-12 13:55:22.752860,2019-02-12 13:55:42.953,2019-02-12 13:55:42.478481,,
2019-02-12 13:55:22.578568,2019-02-12 13:55:42.953,2019-02-12 13:55:42.414046,,
2019-02-12 13:55:22.578803,2019-02-12 13:55:43.999,2019-02-12 13:55:42.414283,,
2019-02-12 13:55:22.827286,2019-02-12 13:55:42.952,2019-02-12 13:55:42.479615,,
2019-02-12 13:55:22.605246,2019-02-12 13:55:42.951,2019-02-12 13:55:42.424781,,
2019-02-12 13:55:22.554610,2019-02-12 13:55:42.951,2019-02-12 13:55:42.401515,,
2019-02-12 13:55:22.578349,2019-02-12 13:55:42.950,2019-02-12 13:55:42.413842,,
2019-02-12 13:55:22.558065,2019-02-12 13:55:42.950,2019-02-12 13:55:42.404882,,
2019-02-12 13:55:22.586234,2019-02-12 13:55:44.140,2019-02-12 13:55:42.416704,,
2019-02-12 13:55:22.576705,2019-02-12 13:55:42.949,2019-02-12 13:55:42.412347,,
2019-02-12 13:55:22.579988,2019-02-12 13:55:42.949,2019-02-12 13:55:42.415382,,
2019-02-12 13:55:22.559405,2019-02-12 13:55:42.848,2019-02-12 13:55:42.406154,,
2019-02-12 13:55:22.555200,2019-02-12 13:55:42.853,2019-02-12 13:55:42.402120,,
2019-02-12 13:55:22.581254,2019-02-12 13:55:42.851,2019-02-12 13:55:42.416250,,
2019-02-12 13:55:22.670845,2019-02-12 13:55:42.849,2019-02-12 13:55:42.438333,,
2019-02-12 13:55:22.672287,2019-02-12 13:55:42.849,2019-02-12 13:55:42.439144,,
2019-02-12 13:55:22.672796,2019-02-12 13:55:42.848,2019-02-12 13:55:42.473669,,
2019-02-12 13:55:22.559190,2019-02-12 13:55:42.848,2019-02-12 13:55:42.405948,,
2019-02-12 13:55:22.587359,2019-02-12 13:55:42.750,2019-02-12 13:55:42.420769,,
2019-02-12 13:55:22.557407,2019-02-12 13:55:42.749,2019-02-12 13:55:42.404233,,
2019-02-12 13:55:22.588068,2019-02-12 13:55:42.747,2019-02-12 13:55:42.421473,,
2019-02-12 13:55:22.752594,2019-02-12 13:55:44.918,2019-02-12 13:55:42.478008,,
2019-02-12 13:55:22.576994,2019-02-12 13:55:44.895,2019-02-12 13:55:42.412582,,
2019-02-12 13:55:22.577683,2019-02-12 13:55:44.875,2019-02-12 13:55:42.413221,,
2019-02-12 13:55:22.606646,2019-02-12 13:55:44.776,2019-02-12 13:55:42.435016,,
2019-02-12 13:55:22.608933,2019-02-12 13:55:44.412,2019-02-12 13:55:42.436895,,
2019-02-12 13:55:22.669568,2019-02-12 13:55:44.320,2019-02-12 13:55:42.437343,,
2019-02-12 13:55:22.577229,2019-02-12 13:55:44.288,2019-02-12 13:55:42.412808,,
2019-02-12 13:55:22.556087,2019-02-12 13:55:44.253,2019-02-12 13:55:42.402957,,
2019-02-12 13:55:22.829778,2019-02-12 13:55:44.213,2019-02-12 13:55:42.481905,,
2019-02-12 13:55:23.868861,2019-02-12 13:55:44.190,2019-02-12 13:55:43.579694,,
2019-02-12 13:55:22.587124,2019-02-12 13:55:44.163,2019-02-12 13:55:42.420470,,
2019-02-12 13:55:22.580221,2019-02-12 13:55:44.114,2019-02-12 13:55:42.415587,,
2019-02-12 13:55:22.579292,2019-02-12 13:55:44.61,2019-02-12 13:55:42.414771,,
2019-02-12 13:55:22.749726,2019-02-12 13:55:44.42,2019-02-12 13:55:42.475848,,
2019-02-12 13:55:22.672552,2019-02-12 13:55:44.20,2019-02-12 13:55:42.473194,,
2019-02-12 13:55:22.558968,2019-02-12 13:55:43.979,2019-02-12 13:55:42.405724,,
2019-02-12 13:55:22.829539,2019-02-12 13:55:43.956,2019-02-12 13:55:42.481581,,
2019-02-12 13:55:22.588308,2019-02-12 13:55:43.932,2019-02-12 13:55:42.421744,,
2019-02-12 13:55:22.586838,2019-02-12 13:55:43.910,2019-02-12 13:55:42.416940,,
2019-02-12 13:55:22.752342,2019-02-12 13:55:43.886,2019-02-12 13:55:42.477734,,
2019-02-12 13:55:22.863211,2019-02-12 13:55:43.863,2019-02-12 13:55:43.575616,,
2019-02-12 13:55:22.830269,2019-02-12 13:55:45.458,2019-02-12 13:55:42.482369,,
2019-02-12 13:55:22.827921,2019-02-12 13:55:43.840,2019-02-12 13:55:42.480228,,
2019-02-12 13:55:22.830057,2019-02-12 13:55:43.819,2019-02-12 13:55:42.482144,,
2019-02-12 13:55:22.555413,2019-02-12 13:55:43.801,2019-02-12 13:55:42.402334,,
2019-02-12 13:55:23.870132,2019-02-12 13:55:43.752,2019-02-12 13:55:43.585646,,
2019-02-12 13:55:23.869705,2019-02-12 13:55:43.752,2019-02-12 13:55:43.584829,,
2019-02-12 13:55:22.828470,2019-02-12 13:55:43.735,2019-02-12 13:55:42.480660,,
2019-02-12 13:55:22.588992,2019-02-12 13:55:43.711,2019-02-12 13:55:42.422386,,
2019-02-12 13:55:22.753733,2019-02-12 13:55:43.663,2019-02-12 13:55:42.478968,,
2019-02-12 13:55:22.751575,2019-02-12 13:55:43.641,2019-02-12 13:55:42.477270,,
2019-02-12 13:55:22.589322,2019-02-12 13:55:43.616,2019-02-12 13:55:42.422600,,
2019-02-12 13:55:22.749135,2019-02-12 13:55:43.572,2019-02-12 13:55:42.475399,,
2019-02-12 13:55:22.591240,2019-02-12 13:55:45.796,2019-02-12 13:55:42.424259,,
2019-02-12 13:55:22.577912,2019-02-12 13:55:43.555,2019-02-12 13:55:42.413432,,
2019-02-12 13:55:22.589883,2019-02-12 13:55:43.553,2019-02-12 13:55:42.423043,,
2019-02-12 13:55:22.606128,2019-02-12 13:55:43.551,2019-02-12 13:55:42.434730,,
