2019-02-15 20:53:36.299956,2019-02-15 20:53:58.052433,2019-02-15 20:54:01.646849
2019-02-15 20:53:36.511570,2019-02-15 20:53:58.578739,2019-02-15 20:54:01.648528
2019-02-15 20:53:37.678481,2019-02-15 20:53:59.870904,2019-02-15 20:54:01.650379
2019-02-15 20:53:36.301999,2019-02-15 20:53:58.073842,2019-02-15 20:54:01.652381
2019-02-15 20:53:36.348929,2019-02-15 20:53:58.112153,2019-02-15 20:54:01.654070
2019-02-15 20:53:36.403030,2019-02-15 20:53:58.521735,2019-02-15 20:54:01.656402
2019-02-15 20:53:37.656781,2019-02-15 20:53:58.851020,2019-02-15 20:54:01.658186
2019-02-15 20:53:36.231534,2019-02-15 20:53:57.988388,2019-02-15 20:54:01.659941
2019-02-15 20:53:36.351036,2019-02-15 20:53:58.113143,2019-02-15 20:54:01.737927
2019-02-15 20:53:36.348302,2019-02-15 20:53:58.111308,2019-02-15 20:54:01.756146
2019-02-15 20:53:37.918016,2019-02-15 20:54:00.007359,2019-02-15 20:54:01.757410
2019-02-15 20:53:37.700507,2019-02-15 20:53:59.979698,2019-02-15 20:54:01.779407
2019-02-15 20:53:36.649887,2019-02-15 20:53:58.644441,2019-02-15 20:54:02.170588
2019-02-15 20:53:37.654615,2019-02-15 20:53:58.675375,2019-02-15 20:54:02.171657
2019-02-15 20:53:36.509198,2019-02-15 20:53:58.523934,2019-02-15 20:54:02.172622
2019-02-15 20:53:36.400208,2019-02-15 20:53:58.416221,2019-02-15 20:54:02.174121
2019-02-15 20:53:36.382343,2019-02-15 20:53:58.246338,2019-02-15 20:54:02.175405
2019-02-15 20:53:36.399955,2019-02-15 20:53:58.250444,2019-02-15 20:54:02.176558
2019-02-15 20:53:37.655704,2019-02-15 20:53:58.784869,2019-02-15 20:54:02.179054
2019-02-15 20:53:36.303173,2019-02-15 20:53:58.074985,2019-02-15 20:54:02.180411
2019-02-15 20:53:36.382067,2019-02-15 20:53:58.131998,2019-02-15 20:54:02.181482
2019-02-15 20:53:36.301514,2019-02-15 20:53:58.072900,2019-02-15 20:54:02.182632
2019-02-15 20:53:36.399699,2019-02-15 20:53:58.250031,2019-02-15 20:54:02.183908
2019-02-15 20:53:36.510624,2019-02-15 20:53:58.577473,2019-02-15 20:54:02.184948
2019-02-15 20:53:36.651166,2019-02-15 20:53:58.671926,2019-02-15 20:54:02.187253
2019-02-15 20:53:36.571002,2019-02-15 20:53:58.643076,2019-02-15 20:54:02.190767
2019-02-15 20:53:36.511836,2019-02-15 20:53:58.579038,2019-02-15 20:54:02.191955
2019-02-15 20:53:36.511114,2019-02-15 20:53:58.578033,2019-02-15 20:54:02.193079
2019-02-15 20:53:36.349550,2019-02-15 20:53:58.112659,2019-02-15 20:54:02.317896
2019-02-15 20:53:36.298840,2019-02-15 20:53:58.051449,2019-02-15 20:54:02.319801
2019-02-15 20:53:37.676412,2019-02-15 20:53:59.868688,2019-02-15 20:54:02.320848
2019-02-15 20:53:36.568831,2019-02-15 20:53:58.581561,2019-02-15 20:54:02.321774
2019-02-15 20:53:36.233550,2019-02-15 20:53:57.990415,2019-02-15 20:54:02.323400
2019-02-15 20:53:36.325768,2019-02-15 20:53:58.085881,2019-02-15 20:54:02.326495
2019-02-15 20:53:37.653770,2019-02-15 20:53:58.674043,2019-02-15 20:54:02.331053
2019-02-15 20:53:36.242812,2019-02-15 20:53:57.995991,2019-02-15 20:54:02.348644
2019-02-15 20:53:36.322968,2019-02-15 20:53:58.083201,2019-02-15 20:54:02.387433
2019-02-15 20:53:36.383903,2019-02-15 20:53:58.248812,2019-02-15 20:54:02.388608
2019-02-15 20:53:37.918673,2019-02-15 20:54:00.072722,2019-02-15 20:54:02.420301
2019-02-15 20:53:37.670537,2019-02-15 20:53:59.867471,2019-02-15 20:54:02.447456
2019-02-15 20:53:36.400683,2019-02-15 20:53:58.416732,2019-02-15 20:54:02.629554
2019-02-15 20:53:37.656355,2019-02-15 20:53:58.787670,2019-02-15 20:54:02.630668
2019-02-15 20:53:36.380250,2019-02-15 20:53:58.114889,2019-02-15 20:54:02.631805
2019-02-15 20:53:36.568031,2019-02-15 20:53:58.581116,2019-02-15 20:54:02.632772
2019-02-15 20:53:37.698069,2019-02-15 20:53:59.941315,2019-02-15 20:54:02.648846
2019-02-15 20:53:37.697085,2019-02-15 20:53:59.881694,2019-02-15 20:54:02.682954
2019-02-15 20:53:36.381141,2019-02-15 20:53:58.130230,2019-02-15 20:54:02.685656
2019-02-15 20:53:37.696759,2019-02-15 20:53:59.881467,2019-02-15 20:54:02.686684
2019-02-15 20:53:36.571632,2019-02-15 20:53:58.643679,2019-02-15 20:54:02.688988
2019-02-15 20:53:37.654402,2019-02-15 20:53:58.674966,2019-02-15 20:54:02.703569
2019-02-15 20:53:37.697587,2019-02-15 20:53:59.882235,2019-02-15 20:54:02.712239
2019-02-15 20:53:36.401594,2019-02-15 20:53:58.418180,2019-02-15 20:54:02.918153
2019-02-15 20:53:36.513012,2019-02-15 20:53:58.580515,2019-02-15 20:54:02.919656
2019-02-15 20:53:36.380501,2019-02-15 20:53:58.128483,2019-02-15 20:54:02.920544
2019-02-15 20:53:36.651423,2019-02-15 20:53:58.672607,2019-02-15 20:54:02.921383
2019-02-15 20:53:36.569114,2019-02-15 20:53:58.640425,2019-02-15 20:54:02.922045
2019-02-15 20:53:37.658369,2019-02-15 20:53:58.852974,2019-02-15 20:54:02.923428
2019-02-15 20:53:37.655264,2019-02-15 20:53:58.784328,2019-02-15 20:54:02.924800
2019-02-15 20:53:36.569409,2019-02-15 20:53:58.640836,2019-02-15 20:54:02.945563
2019-02-15 20:53:37.679493,2019-02-15 20:53:59.879403,2019-02-15 20:54:02.946687
2019-02-15 20:53:36.651658,2019-02-15 20:53:58.673063,2019-02-15 20:54:02.948080
2019-02-15 20:53:36.230103,2019-02-15 20:53:57.986925,2019-02-15 20:54:02.969038
2019-02-15 20:53:37.656570,2019-02-15 20:53:58.788017,2019-02-15 20:54:02.993474
2019-02-15 20:53:37.681064,2019-02-15 20:53:59.881217,2019-02-15 20:54:02.995634
2019-02-15 20:53:37.680293,2019-02-15 20:53:59.880245,2019-02-15 20:54:03.020967
2019-02-15 20:53:38.087587,2019-02-15 20:54:00.171380,2019-02-15 20:54:03.149165
2019-02-15 20:53:36.508524,2019-02-15 20:53:58.523284,2019-02-15 20:54:03.174571
2019-02-15 20:53:37.666691,2019-02-15 20:53:58.854319,2019-02-15 20:54:03.175562
2019-02-15 20:53:36.509435,2019-02-15 20:53:58.525700,2019-02-15 20:54:03.177663
2019-02-15 20:53:36.511348,2019-02-15 20:53:58.578435,2019-02-15 20:54:03.206849
2019-02-15 20:53:36.650418,2019-02-15 20:53:58.644849,2019-02-15 20:54:03.209277
2019-02-15 20:53:37.654836,2019-02-15 20:53:58.675674,2019-02-15 20:54:03.238806
2019-02-15 20:53:37.670046,2019-02-15 20:53:59.866621,2019-02-15 20:54:03.274177
2019-02-15 20:53:37.676636,2019-02-15 20:53:59.868907,2019-02-15 20:54:03.275726
2019-02-15 20:53:37.657237,2019-02-15 20:53:58.851509,2019-02-15 20:54:03.507735
2019-02-15 20:53:36.400436,2019-02-15 20:53:58.416544,2019-02-15 20:54:03.511606
2019-02-15 20:53:36.300439,2019-02-15 20:53:58.071642,2019-02-15 20:54:03.592872
2019-02-15 20:53:36.299427,2019-02-15 20:53:58.051937,2019-02-15 20:54:03.594630
2019-02-15 20:53:39.091713,2019-02-15 20:54:00.211705,2019-02-15 20:54:03.602286
2019-02-15 20:53:36.402771,2019-02-15 20:53:58.521105,2019-02-15 20:54:03.603557
2019-02-15 20:53:39.093512,2019-02-15 20:54:00.311579,2019-02-15 20:54:03.605745
2019-02-15 20:53:37.668008,2019-02-15 20:53:59.857734,2019-02-15 20:54:03.607097
2019-02-15 20:53:36.400917,2019-02-15 20:53:58.417011,2019-02-15 20:54:03.608308
2019-02-15 20:53:37.699844,2019-02-15 20:53:59.944175,2019-02-15 20:54:03.609795
2019-02-15 20:53:36.240904,2019-02-15 20:53:57.994063,2019-02-15 20:54:03.610965
2019-02-15 20:53:37.655915,2019-02-15 20:53:58.786266,2019-02-15 20:54:03.654586
2019-02-15 20:53:37.658119,2019-02-15 20:53:58.852746,2019-02-15 20:54:03.887492
2019-02-15 20:53:36.512793,2019-02-15 20:53:58.580257,2019-02-15 20:54:03.910009
2019-02-15 20:53:36.570064,2019-02-15 20:53:58.641627,2019-02-15 20:54:03.912093
2019-02-15 20:53:39.124353,2019-02-15 20:54:01.419726,2019-02-15 20:54:03.916434
2019-02-15 20:53:37.657456,2019-02-15 20:53:58.851742,2019-02-15 20:54:03.918294
2019-02-15 20:53:36.650929,2019-02-15 20:53:58.671349,2019-02-15 20:54:03.920533
2019-02-15 20:53:39.091060,2019-02-15 20:54:00.210776,2019-02-15 20:54:03.922632
2019-02-15 20:53:36.571400,2019-02-15 20:53:58.643354,2019-02-15 20:54:03.972401
2019-02-15 20:53:37.657674,2019-02-15 20:53:58.852223,2019-02-15 20:54:03.973704
2019-02-15 20:53:36.512543,2019-02-15 20:53:58.579949,2019-02-15 20:54:03.975134
2019-02-15 20:53:37.655489,2019-02-15 20:53:58.784628,2019-02-15 20:54:03.976987
2019-02-15 20:53:37.680839,2019-02-15 20:53:59.880951,2019-02-15 20:54:03.996837
2019-02-15 20:53:37.654188,2019-02-15 20:53:58.674600,2019-02-15 20:54:03.998565
2019-02-15 20:53:39.091277,2019-02-15 20:54:00.211116,2019-02-15 20:54:04.002225
2019-02-15 20:53:36.570508,2019-02-15 20:53:58.642535,2019-02-15 20:54:04.140594
2019-02-15 20:53:37.677552,2019-02-15 20:53:59.869839,2019-02-15 20:54:04.178732
2019-02-15 20:53:36.300980,2019-02-15 20:53:58.072262,2019-02-15 20:54:04.181099
2019-02-15 20:53:37.678759,2019-02-15 20:53:59.871131,2019-02-15 20:54:04.182636
2019-02-15 20:53:37.669242,2019-02-15 20:53:59.861271,2019-02-15 20:54:04.183782
2019-02-15 20:53:38.057128,2019-02-15 20:54:00.115961,2019-02-15 20:54:04.215762
2019-02-15 20:53:36.512053,2019-02-15 20:53:58.579311,2019-02-15 20:54:04.238332
2019-02-15 20:53:37.698309,2019-02-15 20:53:59.941607,2019-02-15 20:54:04.239230
2019-02-15 20:53:37.697332,2019-02-15 20:53:59.881923,2019-02-15 20:54:04.437264
2019-02-15 20:53:37.657003,2019-02-15 20:53:58.851268,2019-02-15 20:54:04.454212
2019-02-15 20:53:37.698891,2019-02-15 20:53:59.942214,2019-02-15 20:54:04.455540
2019-02-15 20:53:37.676166,2019-02-15 20:53:59.868458,2019-02-15 20:54:04.519878
2019-02-15 20:53:36.510199,2019-02-15 20:53:58.577178,2019-02-15 20:54:04.521631
2019-02-15 20:53:39.121796,2019-02-15 20:54:01.416501,2019-02-15 20:54:04.524594
2019-02-15 20:53:36.403581,2019-02-15 20:53:58.522567,2019-02-15 20:54:04.525861
2019-02-15 20:53:37.917759,2019-02-15 20:54:00.007104,2019-02-15 20:54:04.528057
2019-02-15 20:53:36.650638,2019-02-15 20:53:58.670728,2019-02-15 20:54:04.529291
2019-02-15 20:53:36.269671,2019-02-15 20:53:58.035661,2019-02-15 20:54:04.530876
2019-02-15 20:53:37.699406,2019-02-15 20:53:59.942800,2019-02-15 20:54:04.602512
2019-02-15 20:53:39.252402,2019-02-15 20:54:01.518631,2019-02-15 20:54:04.627690
2019-02-15 20:53:37.668722,2019-02-15 20:53:59.859967,2019-02-15 20:54:04.640740
2019-02-15 20:53:37.668257,2019-02-15 20:53:59.858504,2019-02-15 20:54:04.751597
2019-02-15 20:53:36.508938,2019-02-15 20:53:58.523562,2019-02-15 20:54:04.793932
2019-02-15 20:53:37.872484,2019-02-15 20:54:00.003272,2019-02-15 20:54:04.839025
2019-02-15 20:53:37.699628,2019-02-15 20:53:59.943390,2019-02-15 20:54:04.840918
2019-02-15 20:53:36.257576,2019-02-15 20:53:58.034561,2019-02-15 20:54:04.843475
2019-02-15 20:53:39.105443,2019-02-15 20:54:01.409427,2019-02-15 20:54:04.844899
2019-02-15 20:53:37.697843,2019-02-15 20:53:59.941022,2019-02-15 20:54:04.880174
2019-02-15 20:53:39.253948,2019-02-15 20:54:01.520061,2019-02-15 20:54:04.911065
2019-02-15 20:53:37.677771,2019-02-15 20:53:59.870074,2019-02-15 20:54:05.020517
2019-02-15 20:53:37.853008,2019-02-15 20:54:00.002054,2019-02-15 20:54:05.022098
2019-02-15 20:53:37.854622,2019-02-15 20:54:00.002826,2019-02-15 20:54:05.113045
2019-02-15 20:53:37.655050,2019-02-15 20:53:58.783616,2019-02-15 20:54:05.133574
2019-02-15 20:53:39.090174,2019-02-15 20:54:00.172771,2019-02-15 20:54:05.135018
2019-02-15 20:53:39.252840,2019-02-15 20:54:01.519081,2019-02-15 20:54:05.141332
2019-02-15 20:53:38.060418,2019-02-15 20:54:00.170409,2019-02-15 20:54:05.146823
2019-02-15 20:53:37.680530,2019-02-15 20:53:59.880649,2019-02-15 20:54:05.149429
2019-02-15 20:53:37.667123,2019-02-15 20:53:58.854796,2019-02-15 20:54:05.151279
2019-02-15 20:53:39.105014,2019-02-15 20:54:01.408851,2019-02-15 20:54:05.168757
2019-02-15 20:53:37.657898,2019-02-15 20:53:58.852485,2019-02-15 20:54:05.170856
2019-02-15 20:53:37.679711,2019-02-15 20:53:59.879667,2019-02-15 20:54:05.337291
2019-02-15 20:53:37.675725,2019-02-15 20:53:59.868191,2019-02-15 20:54:05.364843
2019-02-15 20:53:37.678231,2019-02-15 20:53:59.870657,2019-02-15 20:54:05.367395
2019-02-15 20:53:39.094640,2019-02-15 20:54:01.360060,2019-02-15 20:54:05.369188
2019-02-15 20:53:37.919312,2019-02-15 20:54:00.073355,2019-02-15 20:54:05.407220
2019-02-15 20:53:39.090415,2019-02-15 20:54:00.173177,2019-02-15 20:54:05.426811
2019-02-15 20:53:39.091500,2019-02-15 20:54:00.211425,2019-02-15 20:54:05.428526
2019-02-15 20:53:39.623071,2019-02-15 20:54:01.797435,2019-02-15 20:54:05.471514
2019-02-15 20:53:39.555985,2019-02-15 20:54:01.711363,2019-02-15 20:54:05.490920
2019-02-15 20:53:37.669507,2019-02-15 20:53:59.861974,2019-02-15 20:54:05.492677
2019-02-15 20:53:37.830528,2019-02-15 20:53:59.983150,2019-02-15 20:54:05.561418
2019-02-15 20:53:39.093722,2019-02-15 20:54:00.311843,2019-02-15 20:54:05.581650
2019-02-15 20:53:39.555281,2019-02-15 20:54:01.710662,2019-02-15 20:54:05.583702
2019-02-15 20:53:36.401848,2019-02-15 20:53:58.418654,2019-02-15 20:54:05.588322
2019-02-15 20:53:38.056662,2019-02-15 20:54:00.077339,2019-02-15 20:54:05.598885
2019-02-15 20:53:37.653948,2019-02-15 20:53:58.674298,2019-02-15 20:54:05.651037
2019-02-15 20:53:37.677995,2019-02-15 20:53:59.870359,2019-02-15 20:54:05.652346
2019-02-15 20:53:39.558638,2019-02-15 20:54:01.750523,2019-02-15 20:54:05.654364
2019-02-15 20:53:37.849912,2019-02-15 20:53:59.999870,2019-02-15 20:54:05.661649
2019-02-15 20:53:37.919832,2019-02-15 20:54:00.075424,2019-02-15 20:54:05.740423
2019-02-15 20:53:36.651900,2019-02-15 20:53:58.673499,2019-02-15 20:54:05.774315
2019-02-15 20:53:38.060179,2019-02-15 20:54:00.170090,2019-02-15 20:54:05.857004
2019-02-15 20:53:39.123430,2019-02-15 20:54:01.419067,2019-02-15 20:54:05.858583
2019-02-15 20:53:37.679270,2019-02-15 20:53:59.879059,2019-02-15 20:54:05.860695
2019-02-15 20:53:39.557688,2019-02-15 20:54:01.749299,2019-02-15 20:54:05.954521
2019-02-15 20:53:37.677333,2019-02-15 20:53:59.869595,2019-02-15 20:54:06.051291
2019-02-15 20:53:39.195151,2019-02-15 20:54:01.493838,2019-02-15 20:54:06.052798
2019-02-15 20:53:37.832006,2019-02-15 20:53:59.984345,2019-02-15 20:54:06.056920
2019-02-15 20:53:38.060699,2019-02-15 20:54:00.170689,2019-02-15 20:54:06.066744
2019-02-15 20:53:39.672820,2019-02-15 20:54:01.854032,2019-02-15 20:54:06.071198
2019-02-15 20:53:39.192026,2019-02-15 20:54:01.490383,2019-02-15 20:54:06.078778
2019-02-15 20:53:37.850741,2019-02-15 20:54:00.000845,2019-02-15 20:54:06.093158
2019-02-15 20:53:39.673656,2019-02-15 20:54:01.854566,2019-02-15 20:54:06.094732
2019-02-15 20:53:37.679048,2019-02-15 20:53:59.877643,2019-02-15 20:54:06.110263
2019-02-15 20:53:39.092140,2019-02-15 20:54:00.212203,2019-02-15 20:54:06.111388
2019-02-15 20:53:39.125251,2019-02-15 20:54:01.419943,2019-02-15 20:54:06.112533
2019-02-15 20:53:37.666068,2019-02-15 20:53:58.853338,2019-02-15 20:54:06.117295
2019-02-15 20:53:37.831211,2019-02-15 20:53:59.983824,2019-02-15 20:54:06.120319
2019-02-15 20:53:37.666903,2019-02-15 20:53:58.854569,2019-02-15 20:54:06.121327
2019-02-15 20:53:39.555762,2019-02-15 20:54:01.711100,2019-02-15 20:54:06.128531
2019-02-15 20:53:39.106552,2019-02-15 20:54:01.415367,2019-02-15 20:54:06.190560
2019-02-15 20:53:39.104790,2019-02-15 20:54:01.408489,2019-02-15 20:54:06.615835
2019-02-15 20:53:39.253460,2019-02-15 20:54:01.519552,2019-02-15 20:54:06.617260
2019-02-15 20:53:39.195950,2019-02-15 20:54:01.515218,2019-02-15 20:54:06.618293
2019-02-15 20:53:39.122572,2019-02-15 20:54:01.418113,2019-02-15 20:54:06.619250
2019-02-15 20:53:38.088096,2019-02-15 20:54:00.171653,2019-02-15 20:54:06.621752
2019-02-15 20:53:39.103664,2019-02-15 20:54:01.406318,2019-02-15 20:54:06.626042
2019-02-15 20:53:38.059875,2019-02-15 20:54:00.120266,2019-02-15 20:54:06.630482
2019-02-15 20:53:37.852228,2019-02-15 20:54:00.001693,2019-02-15 20:54:06.635248
2019-02-15 20:53:39.125936,2019-02-15 20:54:01.490200,2019-02-15 20:54:06.637290
2019-02-15 20:53:36.383139,2019-02-15 20:53:58.247203,2019-02-15 20:54:06.642375
2019-02-15 20:53:39.625363,2019-02-15 20:54:01.853794,2019-02-15 20:54:06.646437
2019-02-15 20:53:37.676859,2019-02-15 20:53:59.869134,2019-02-15 20:54:06.649782
2019-02-15 20:53:39.194885,2019-02-15 20:54:01.493593,2019-02-15 20:54:06.666027
2019-02-15 20:53:39.093026,2019-02-15 20:54:00.310819,2019-02-15 20:54:06.685572
2019-02-15 20:53:38.060929,2019-02-15 20:54:00.171067,2019-02-15 20:54:06.687519
2019-02-15 20:53:40.677189,2019-02-15 20:54:02.859815,2019-02-15 20:54:06.696371
2019-02-15 20:53:40.680748,2019-02-15 20:54:02.878113,2019-02-15 20:54:06.706540
2019-02-15 20:53:39.122080,2019-02-15 20:54:01.416722,2019-02-15 20:54:06.708870
2019-02-15 20:53:40.705470,2019-02-15 20:54:02.888162,2019-02-15 20:54:06.792451
2019-02-15 20:53:39.106324,2019-02-15 20:54:01.414998,2019-02-15 20:54:06.794924
2019-02-15 20:53:40.677401,2019-02-15 20:54:02.860079,2019-02-15 20:54:06.796943
2019-02-15 20:53:40.731955,2019-02-15 20:54:03.009789,2019-02-15 20:54:06.800221
2019-02-15 20:53:39.089719,2019-02-15 20:54:00.171961,2019-02-15 20:54:06.805151
2019-02-15 20:53:39.192671,2019-02-15 20:54:01.490994,2019-02-15 20:54:06.807693
2019-02-15 20:53:37.917390,2019-02-15 20:54:00.006885,2019-02-15 20:54:06.809156
2019-02-15 20:53:37.653488,2019-02-15 20:53:58.673800,2019-02-15 20:54:06.813380
2019-02-15 20:53:37.829928,2019-02-15 20:53:59.982757,2019-02-15 20:54:06.815496
2019-02-15 20:53:39.123866,2019-02-15 20:54:01.419296,2019-02-15 20:54:06.848519
2019-02-15 20:53:37.918301,2019-02-15 20:54:00.072351,2019-02-15 20:54:06.869482
2019-02-15 20:53:37.669814,2019-02-15 20:53:59.866098,2019-02-15 20:54:06.916585
2019-02-15 20:53:40.705687,2019-02-15 20:54:02.888420,2019-02-15 20:54:07.022707
2019-02-15 20:53:37.667796,2019-02-15 20:53:59.857087,2019-02-15 20:54:07.084645
2019-02-15 20:53:37.668503,2019-02-15 20:53:59.859232,2019-02-15 20:54:07.086856
2019-02-15 20:53:40.678520,2019-02-15 20:54:02.861965,2019-02-15 20:54:07.089302
2019-02-15 20:53:39.195484,2019-02-15 20:54:01.494072,2019-02-15 20:54:07.090965
2019-02-15 20:53:39.593986,2019-02-15 20:54:01.753819,2019-02-15 20:54:07.091955
2019-02-15 20:53:36.253064,2019-02-15 20:53:58.031019,2019-02-15 20:54:07.093982
2019-02-15 20:53:38.059332,2019-02-15 20:54:00.118295,2019-02-15 20:54:07.095025
2019-02-15 20:53:40.749415,2019-02-15 20:54:03.012094,2019-02-15 20:54:07.095840
2019-02-15 20:53:37.700064,2019-02-15 20:53:59.945999,2019-02-15 20:54:07.097033
2019-02-15 20:53:39.621827,2019-02-15 20:54:01.795203,2019-02-15 20:54:07.097828
2019-02-15 20:53:39.591638,2019-02-15 20:54:01.752155,2019-02-15 20:54:07.098523
2019-02-15 20:53:40.705246,2019-02-15 20:54:02.887938,2019-02-15 20:54:07.099165
2019-02-15 20:53:40.974821,2019-02-15 20:54:03.094684,2019-02-15 20:54:07.123669
2019-02-15 20:53:37.873142,2019-02-15 20:54:00.005657,2019-02-15 20:54:07.186524
2019-02-15 20:53:39.093296,2019-02-15 20:54:00.311285,2019-02-15 20:54:07.191009
2019-02-15 20:53:39.194155,2019-02-15 20:54:01.492598,2019-02-15 20:54:07.191850
2019-02-15 20:53:37.667361,2019-02-15 20:53:59.856392,2019-02-15 20:54:07.192934
2019-02-15 20:53:39.558880,2019-02-15 20:54:01.750809,2019-02-15 20:54:07.228875
2019-02-15 20:53:37.829033,2019-02-15 20:53:59.982107,2019-02-15 20:54:07.430846
2019-02-15 20:53:39.090631,2019-02-15 20:54:00.210088,2019-02-15 20:54:07.432339
2019-02-15 20:53:39.542399,2019-02-15 20:54:01.709438,2019-02-15 20:54:07.433847
2019-02-15 20:53:36.272899,2019-02-15 20:53:58.050777,2019-02-15 20:54:07.435444
2019-02-15 20:53:39.251456,2019-02-15 20:54:01.517571,2019-02-15 20:54:07.436947
2019-02-15 20:53:39.558030,2019-02-15 20:54:01.749559,2019-02-15 20:54:07.438656
2019-02-15 20:53:37.919556,2019-02-15 20:54:00.074402,2019-02-15 20:54:07.440168
2019-02-15 20:53:39.106777,2019-02-15 20:54:01.415727,2019-02-15 20:54:07.441711
2019-02-15 20:53:37.677094,2019-02-15 20:53:59.869364,2019-02-15 20:54:07.511044
2019-02-15 20:53:39.556510,2019-02-15 20:54:01.712013,2019-02-15 20:54:07.512592
2019-02-15 20:53:39.624716,2019-02-15 20:54:01.798352,2019-02-15 20:54:07.514538
2019-02-15 20:53:40.702943,2019-02-15 20:54:02.879402,2019-02-15 20:54:07.516139
2019-02-15 20:53:37.916897,2019-02-15 20:54:00.006663,2019-02-15 20:54:07.517596
2019-02-15 20:53:40.677617,2019-02-15 20:54:02.860427,2019-02-15 20:54:07.519192
2019-02-15 20:53:38.058793,2019-02-15 20:54:00.117673,2019-02-15 20:54:07.520923
2019-02-15 20:53:39.591352,2019-02-15 20:54:01.751873,2019-02-15 20:54:07.552085
2019-02-15 20:53:37.920142,2019-02-15 20:54:00.076070,2019-02-15 20:54:07.592547
2019-02-15 20:53:36.403919,2019-02-15 20:53:58.522932,2019-02-15 20:54:07.594173
2019-02-15 20:53:40.676545,2019-02-15 20:54:02.858663,2019-02-15 20:54:07.612553
2019-02-15 20:53:40.706534,2019-02-15 20:54:02.889180,2019-02-15 20:54:07.687948
2019-02-15 20:53:40.751308,2019-02-15 20:54:03.037098,2019-02-15 20:54:07.689289
2019-02-15 20:53:39.103429,2019-02-15 20:54:01.405476,2019-02-15 20:54:07.690142
2019-02-15 20:53:39.121563,2019-02-15 20:54:01.416277,2019-02-15 20:54:07.691839
2019-02-15 20:53:40.891711,2019-02-15 20:54:03.093482,2019-02-15 20:54:07.693614
2019-02-15 20:53:39.539689,2019-02-15 20:54:01.634403,2019-02-15 20:54:07.759496
2019-02-15 20:53:39.103891,2019-02-15 20:54:01.406999,2019-02-15 20:54:07.770981
2019-02-15 20:53:40.731507,2019-02-15 20:54:03.009031,2019-02-15 20:54:07.791783
2019-02-15 20:53:40.977346,2019-02-15 20:54:03.097598,2019-02-15 20:54:07.853673
2019-02-15 20:53:40.717807,2019-02-15 20:54:02.980026,2019-02-15 20:54:07.855032
2019-02-15 20:53:37.875088,2019-02-15 20:54:00.006195,2019-02-15 20:54:07.855948
2019-02-15 20:53:37.670272,2019-02-15 20:53:59.867043,2019-02-15 20:54:07.856600
2019-02-15 20:53:39.625037,2019-02-15 20:54:01.853369,2019-02-15 20:54:07.857177
2019-02-15 20:53:38.056867,2019-02-15 20:54:00.115449,2019-02-15 20:54:07.920862
2019-02-15 20:53:39.104109,2019-02-15 20:54:01.407424,2019-02-15 20:54:07.939139
2019-02-15 20:53:40.978416,2019-02-15 20:54:03.384054,2019-02-15 20:54:08.023093
2019-02-15 20:53:36.382634,2019-02-15 20:53:58.246655,2019-02-15 20:54:08.024607
2019-02-15 20:53:37.701127,2019-02-15 20:53:59.981192,2019-02-15 20:54:08.025436
2019-02-15 20:53:40.678278,2019-02-15 20:54:02.861682,2019-02-15 20:54:08.026024
2019-02-15 20:53:39.250921,2019-02-15 20:54:01.516892,2019-02-15 20:54:08.026567
2019-02-15 20:53:39.252625,2019-02-15 20:54:01.518862,2019-02-15 20:54:08.031990
2019-02-15 20:53:37.875761,2019-02-15 20:54:00.006444,2019-02-15 20:54:08.048754
2019-02-15 20:53:40.728498,2019-02-15 20:54:02.980516,2019-02-15 20:54:08.096914
2019-02-15 20:53:37.918955,2019-02-15 20:54:00.073017,2019-02-15 20:54:08.099151
2019-02-15 20:53:37.699157,2019-02-15 20:53:59.942499,2019-02-15 20:54:08.101172
2019-02-15 20:53:40.816679,2019-02-15 20:54:03.038966,2019-02-15 20:54:08.102673
2019-02-15 20:53:39.253067,2019-02-15 20:54:01.519305,2019-02-15 20:54:08.105069
2019-02-15 20:53:40.703509,2019-02-15 20:54:02.879854,2019-02-15 20:54:08.111080
2019-02-15 20:53:40.887162,2019-02-15 20:54:03.039847,2019-02-15 20:54:08.113282
2019-02-15 20:53:40.679863,2019-02-15 20:54:02.877067,2019-02-15 20:54:08.115663
2019-02-15 20:53:42.017032,2019-02-15 20:54:04.392428,2019-02-15 20:54:08.621539
2019-02-15 20:53:39.194382,2019-02-15 20:54:01.492891,2019-02-15 20:54:08.623947
2019-02-15 20:53:40.679197,2019-02-15 20:54:02.876391,2019-02-15 20:54:08.625602
2019-02-15 20:53:39.591083,2019-02-15 20:54:01.751608,2019-02-15 20:54:08.626968
2019-02-15 20:53:37.701458,2019-02-15 20:53:59.981652,2019-02-15 20:54:08.628293
2019-02-15 20:53:39.594341,2019-02-15 20:54:01.754171,2019-02-15 20:54:08.629683
2019-02-15 20:53:40.888584,2019-02-15 20:54:03.040314,2019-02-15 20:54:08.630999
2019-02-15 20:53:37.854060,2019-02-15 20:54:00.002413,2019-02-15 20:54:08.632583
2019-02-15 20:53:39.590457,2019-02-15 20:54:01.751062,2019-02-15 20:54:08.680306
2019-02-15 20:53:39.105655,2019-02-15 20:54:01.409753,2019-02-15 20:54:08.682479
2019-02-15 20:53:40.975962,2019-02-15 20:54:03.095745,2019-02-15 20:54:08.684736
2019-02-15 20:53:39.121241,2019-02-15 20:54:01.416047,2019-02-15 20:54:08.686795
