2019-02-15 01:44:55.088044,2019-02-15 01:45:16.889080,2019-02-15 01:45:24.655920
2019-02-15 01:44:55.083738,2019-02-15 01:45:16.884900,2019-02-15 01:45:24.679540
2019-02-15 01:44:54.010257,2019-02-15 01:45:16.804250,2019-02-15 01:45:24.703555
2019-02-15 01:44:52.947670,2019-02-15 01:45:15.569327,2019-02-15 01:45:24.727427
2019-02-15 01:44:52.733777,2019-02-15 01:45:14.429211,2019-02-15 01:45:24.750896
2019-02-15 01:44:53.962307,2019-02-15 01:45:15.601862,2019-02-15 01:45:24.774292
2019-02-15 01:44:52.841291,2019-02-15 01:45:15.560118,2019-02-15 01:45:24.800060
2019-02-15 01:44:54.015675,2019-02-15 01:45:16.815396,2019-02-15 01:45:24.822411
2019-02-15 01:44:54.063999,2019-02-15 01:45:16.868640,2019-02-15 01:45:24.846096
2019-02-15 01:44:54.015384,2019-02-15 01:45:16.815192,2019-02-15 01:45:24.869471
2019-02-15 01:44:55.136565,2019-02-15 01:45:16.921942,2019-02-15 01:45:24.893703
2019-02-15 01:44:55.137051,2019-02-15 01:45:16.923725,2019-02-15 01:45:24.917097
2019-02-15 01:44:54.062505,2019-02-15 01:45:16.864606,2019-02-15 01:45:24.940812
2019-02-15 01:44:53.995969,2019-02-15 01:45:16.802463,2019-02-15 01:45:24.973817
2019-02-15 01:44:54.063544,2019-02-15 01:45:16.866789,2019-02-15 01:45:25.001695
2019-02-15 01:44:55.085906,2019-02-15 01:45:16.886749,2019-02-15 01:45:25.023895
2019-02-15 01:44:54.011613,2019-02-15 01:45:16.805761,2019-02-15 01:45:25.050770
2019-02-15 01:44:52.893892,2019-02-15 01:45:15.563255,2019-02-15 01:45:25.077345
2019-02-15 01:44:55.088260,2019-02-15 01:45:16.889299,2019-02-15 01:45:25.100873
2019-02-15 01:44:54.013957,2019-02-15 01:45:16.813716,2019-02-15 01:45:25.124286
2019-02-15 01:44:55.136194,2019-02-15 01:45:16.921220,2019-02-15 01:45:25.148819
2019-02-15 01:44:53.996935,2019-02-15 01:45:16.803379,2019-02-15 01:45:25.172940
2019-02-15 01:44:54.017559,2019-02-15 01:45:16.816963,2019-02-15 01:45:25.196172
2019-02-15 01:44:54.017325,2019-02-15 01:45:16.816654,2019-02-15 01:45:25.219733
2019-02-15 01:44:55.138753,2019-02-15 01:45:16.965157,2019-02-15 01:45:25.244161
2019-02-15 01:44:52.736897,2019-02-15 01:45:14.451027,2019-02-15 01:45:25.267701
2019-02-15 01:44:55.149867,2019-02-15 01:45:17.076686,2019-02-15 01:45:25.291663
2019-02-15 01:44:54.012121,2019-02-15 01:45:16.806282,2019-02-15 01:45:25.314991
2019-02-15 01:44:55.135508,2019-02-15 01:45:16.920008,2019-02-15 01:45:25.338899
2019-02-15 01:44:55.137356,2019-02-15 01:45:16.961057,2019-02-15 01:45:25.363397
2019-02-15 01:44:54.064228,2019-02-15 01:45:16.869845,2019-02-15 01:45:25.386092
2019-02-15 01:44:55.135972,2019-02-15 01:45:16.920629,2019-02-15 01:45:25.409594
2019-02-15 01:44:52.803937,2019-02-15 01:45:14.554348,2019-02-15 01:45:25.433256
2019-02-15 01:44:54.062805,2019-02-15 01:45:16.864843,2019-02-15 01:45:25.457399
2019-02-15 01:44:55.086530,2019-02-15 01:45:16.887256,2019-02-15 01:45:25.481273
2019-02-15 01:44:55.088610,2019-02-15 01:45:16.889610,2019-02-15 01:45:25.504787
2019-02-15 01:44:54.014476,2019-02-15 01:45:16.814147,2019-02-15 01:45:25.528895
2019-02-15 01:44:55.139719,2019-02-15 01:45:17.075713,2019-02-15 01:45:25.552478
2019-02-15 01:44:54.012989,2019-02-15 01:45:16.807046,2019-02-15 01:45:25.576428
2019-02-15 01:44:54.018324,2019-02-15 01:45:16.817810,2019-02-15 01:45:25.599283
2019-02-15 01:44:52.896067,2019-02-15 01:45:15.566889,2019-02-15 01:45:25.623267
2019-02-15 01:44:55.086280,2019-02-15 01:45:16.886972,2019-02-15 01:45:25.647376
2019-02-15 01:44:55.087566,2019-02-15 01:45:16.888536,2019-02-15 01:45:25.671141
2019-02-15 01:44:54.011859,2019-02-15 01:45:16.806033,2019-02-15 01:45:25.694830
2019-02-15 01:44:55.137832,2019-02-15 01:45:16.962529,2019-02-15 01:45:25.718406
2019-02-15 01:44:55.136822,2019-02-15 01:45:16.922474,2019-02-15 01:45:25.746936
2019-02-15 01:44:52.842714,2019-02-15 01:45:15.561268,2019-02-15 01:45:25.770576
2019-02-15 01:44:55.085502,2019-02-15 01:45:16.886522,2019-02-15 01:45:25.793701
2019-02-15 01:44:55.085178,2019-02-15 01:45:16.886303,2019-02-15 01:45:25.817877
2019-02-15 01:44:54.063278,2019-02-15 01:45:16.866242,2019-02-15 01:45:25.841298
2019-02-15 01:44:54.014191,2019-02-15 01:45:16.813938,2019-02-15 01:45:25.865312
2019-02-15 01:44:53.995301,2019-02-15 01:45:15.800554,2019-02-15 01:45:25.888674
2019-02-15 01:44:54.063769,2019-02-15 01:45:16.867595,2019-02-15 01:45:25.912407
2019-02-15 01:44:55.084306,2019-02-15 01:45:16.885627,2019-02-15 01:45:25.936486
2019-02-15 01:44:54.012567,2019-02-15 01:45:16.806789,2019-02-15 01:45:25.959786
2019-02-15 01:44:53.993091,2019-02-15 01:45:15.798328,2019-02-15 01:45:25.983400
2019-02-15 01:44:53.950595,2019-02-15 01:45:15.570260,2019-02-15 01:45:26.015326
2019-02-15 01:44:55.084655,2019-02-15 01:45:16.885864,2019-02-15 01:45:26.039340
2019-02-15 01:44:55.139004,2019-02-15 01:45:16.965409,2019-02-15 01:45:26.063434
2019-02-15 01:44:54.014932,2019-02-15 01:45:16.814726,2019-02-15 01:45:26.086662
2019-02-15 01:44:55.087104,2019-02-15 01:45:16.887973,2019-02-15 01:45:26.110568
2019-02-15 01:44:55.150378,2019-02-15 01:45:17.076947,2019-02-15 01:45:26.133952
2019-02-15 01:44:54.063051,2019-02-15 01:45:16.865975,2019-02-15 01:45:26.157724
2019-02-15 01:44:53.953882,2019-02-15 01:45:15.576335,2019-02-15 01:45:26.181922
2019-02-15 01:44:55.138525,2019-02-15 01:45:16.964847,2019-02-15 01:45:26.205946
2019-02-15 01:44:55.139947,2019-02-15 01:45:17.076104,2019-02-15 01:45:26.229546
2019-02-15 01:44:54.062156,2019-02-15 01:45:16.864319,2019-02-15 01:45:26.253516
2019-02-15 01:44:52.842055,2019-02-15 01:45:15.560786,2019-02-15 01:45:26.278503
2019-02-15 01:44:55.135742,2019-02-15 01:45:16.920322,2019-02-15 01:45:26.300285
2019-02-15 01:44:54.012350,2019-02-15 01:45:16.806519,2019-02-15 01:45:26.323735
2019-02-15 01:44:55.138059,2019-02-15 01:45:16.963603,2019-02-15 01:45:26.347673
2019-02-15 01:44:55.087826,2019-02-15 01:45:16.888843,2019-02-15 01:45:26.371019
2019-02-15 01:44:53.976248,2019-02-15 01:45:15.795885,2019-02-15 01:45:26.394208
2019-02-15 01:44:55.084019,2019-02-15 01:45:16.885258,2019-02-15 01:45:26.417813
2019-02-15 01:44:55.138289,2019-02-15 01:45:16.963926,2019-02-15 01:45:26.441512
2019-02-15 01:44:55.137604,2019-02-15 01:45:16.961973,2019-02-15 01:45:26.464784
2019-02-15 01:44:54.017932,2019-02-15 01:45:16.817464,2019-02-15 01:45:26.488935
2019-02-15 01:44:53.964104,2019-02-15 01:45:15.684416,2019-02-15 01:45:26.512759
2019-02-15 01:44:55.139224,2019-02-15 01:45:16.965635,2019-02-15 01:45:26.536680
2019-02-15 01:44:54.010831,2019-02-15 01:45:16.804924,2019-02-15 01:45:26.565255
2019-02-15 01:44:53.996225,2019-02-15 01:45:16.802790,2019-02-15 01:45:26.586380
2019-02-15 01:44:55.139452,2019-02-15 01:45:17.075341,2019-02-15 01:45:26.598095
2019-02-15 01:45:54.459041,2019-02-15 01:46:17.017986,2019-02-15 01:46:17.323705
2019-02-15 01:45:54.474759,2019-02-15 01:46:17.029040,2019-02-15 01:46:17.353887
2019-02-15 01:45:54.459532,2019-02-15 01:46:17.018465,2019-02-15 01:46:17.377917
2019-02-15 01:45:54.458601,2019-02-15 01:46:17.017556,2019-02-15 01:46:17.398133
2019-02-15 01:45:54.475246,2019-02-15 01:46:17.029593,2019-02-15 01:46:17.420576
2019-02-15 01:45:54.472833,2019-02-15 01:46:17.027062,2019-02-15 01:46:17.432359
2019-02-15 01:45:54.474275,2019-02-15 01:46:17.028566,2019-02-15 01:46:17.483913
2019-02-15 01:45:54.461916,2019-02-15 01:46:17.020790,2019-02-15 01:46:17.485401
2019-02-15 01:45:54.573281,2019-02-15 01:46:17.067816,2019-02-15 01:46:17.560486
2019-02-15 01:45:54.462388,2019-02-15 01:46:17.021263,2019-02-15 01:46:17.592676
2019-02-15 01:45:54.461445,2019-02-15 01:46:17.020325,2019-02-15 01:46:17.641828
2019-02-15 01:45:54.473791,2019-02-15 01:46:17.028094,2019-02-15 01:46:17.664853
2019-02-15 01:45:54.460973,2019-02-15 01:46:17.019866,2019-02-15 01:46:17.703842
2019-02-15 01:45:54.677934,2019-02-15 01:46:17.216101,2019-02-15 01:46:17.747261
2019-02-15 01:45:54.678163,2019-02-15 01:46:17.216387,2019-02-15 01:46:17.788459
2019-02-15 01:45:54.577339,2019-02-15 01:46:17.134657,2019-02-15 01:46:17.835018
2019-02-15 01:45:54.628023,2019-02-15 01:46:17.205392,2019-02-15 01:46:17.893587
2019-02-15 01:45:54.510699,2019-02-15 01:46:17.037548,2019-02-15 01:46:17.907836
2019-02-15 01:45:54.472332,2019-02-15 01:46:17.026576,2019-02-15 01:46:17.910227
2019-02-15 01:45:54.679074,2019-02-15 01:46:17.217418,2019-02-15 01:46:17.915726
2019-02-15 01:45:54.828157,2019-02-15 01:46:17.246686,2019-02-15 01:46:17.938611
2019-02-15 01:45:54.779734,2019-02-15 01:46:17.228516,2019-02-15 01:46:17.982090
2019-02-15 01:45:54.527565,2019-02-15 01:46:17.038599,2019-02-15 01:46:18.004720
2019-02-15 01:45:54.473314,2019-02-15 01:46:17.027603,2019-02-15 01:46:18.027480
2019-02-15 01:45:54.508453,2019-02-15 01:46:17.035238,2019-02-15 01:46:18.052741
2019-02-15 01:45:54.626056,2019-02-15 01:46:17.204780,2019-02-15 01:46:18.100847
2019-02-15 01:45:54.509565,2019-02-15 01:46:17.036393,2019-02-15 01:46:18.189218
2019-02-15 01:45:54.682120,2019-02-15 01:46:17.219220,2019-02-15 01:46:18.191240
2019-02-15 01:45:54.462871,2019-02-15 01:46:17.021724,2019-02-15 01:46:18.192308
2019-02-15 01:45:54.920037,2019-02-15 01:46:17.378934,2019-02-15 01:46:18.194070
2019-02-15 01:45:54.659192,2019-02-15 01:46:17.207894,2019-02-15 01:46:18.196230
2019-02-15 01:45:54.661376,2019-02-15 01:46:17.215213,2019-02-15 01:46:18.224707
2019-02-15 01:45:54.528341,2019-02-15 01:46:17.063836,2019-02-15 01:46:18.285895
2019-02-15 01:45:54.509058,2019-02-15 01:46:17.035878,2019-02-15 01:46:18.293948
2019-02-15 01:45:54.529912,2019-02-15 01:46:17.065526,2019-02-15 01:46:18.347341
2019-02-15 01:45:54.660788,2019-02-15 01:46:17.209431,2019-02-15 01:46:18.348872
2019-02-15 01:45:54.529396,2019-02-15 01:46:17.065040,2019-02-15 01:46:18.362101
2019-02-15 01:45:54.510146,2019-02-15 01:46:17.036911,2019-02-15 01:46:18.411235
2019-02-15 01:45:54.658338,2019-02-15 01:46:17.206927,2019-02-15 01:46:18.423269
2019-02-15 01:45:54.658555,2019-02-15 01:46:17.207140,2019-02-15 01:46:18.449070
2019-02-15 01:45:54.829438,2019-02-15 01:46:17.296564,2019-02-15 01:46:18.486407
2019-02-15 01:45:54.778941,2019-02-15 01:46:17.227890,2019-02-15 01:46:18.520202
2019-02-15 01:45:54.661746,2019-02-15 01:46:17.215539,2019-02-15 01:46:18.558194
2019-02-15 01:45:54.781897,2019-02-15 01:46:17.230869,2019-02-15 01:46:18.578456
2019-02-15 01:45:54.528877,2019-02-15 01:46:17.064461,2019-02-15 01:46:18.612134
2019-02-15 01:45:54.531196,2019-02-15 01:46:17.066708,2019-02-15 01:46:18.614437
2019-02-15 01:45:54.574843,2019-02-15 01:46:17.132935,2019-02-15 01:46:18.617413
2019-02-15 01:45:54.659650,2019-02-15 01:46:17.208369,2019-02-15 01:46:18.648099
2019-02-15 01:45:54.782894,2019-02-15 01:46:17.231458,2019-02-15 01:46:18.690400
2019-02-15 01:45:54.827090,2019-02-15 01:46:17.243465,2019-02-15 01:46:18.691836
2019-02-15 01:45:54.681553,2019-02-15 01:46:17.218584,2019-02-15 01:46:18.693203
2019-02-15 01:45:54.507742,2019-02-15 01:46:17.034759,2019-02-15 01:46:18.697121
2019-02-15 01:45:54.460479,2019-02-15 01:46:17.019397,2019-02-15 01:46:18.751223
2019-02-15 01:45:54.463340,2019-02-15 01:46:17.022183,2019-02-15 01:46:18.753858
2019-02-15 01:45:54.657791,2019-02-15 01:46:17.206466,2019-02-15 01:46:18.756088
2019-02-15 01:45:54.531728,2019-02-15 01:46:17.067276,2019-02-15 01:46:18.768233
2019-02-15 01:45:54.827403,2019-02-15 01:46:17.243725,2019-02-15 01:46:18.789119
2019-02-15 01:45:54.576059,2019-02-15 01:46:17.133597,2019-02-15 01:46:18.805393
2019-02-15 01:45:54.918267,2019-02-15 01:46:17.299020,2019-02-15 01:46:18.853716
2019-02-15 01:45:54.471651,2019-02-15 01:46:17.025972,2019-02-15 01:46:18.863844
2019-02-15 01:45:54.830903,2019-02-15 01:46:17.298277,2019-02-15 01:46:18.864932
2019-02-15 01:45:54.778555,2019-02-15 01:46:17.220033,2019-02-15 01:46:18.868955
2019-02-15 01:45:54.781184,2019-02-15 01:46:17.230031,2019-02-15 01:46:18.872463
2019-02-15 01:45:54.919029,2019-02-15 01:46:17.300048,2019-02-15 01:46:18.888299
2019-02-15 01:45:54.624231,2019-02-15 01:46:17.135257,2019-02-15 01:46:18.902629
2019-02-15 01:45:54.507078,2019-02-15 01:46:17.034197,2019-02-15 01:46:18.916654
2019-02-15 01:45:54.475797,2019-02-15 01:46:17.030071,2019-02-15 01:46:18.930499
2019-02-15 01:45:54.783335,2019-02-15 01:46:17.232018,2019-02-15 01:46:18.945213
2019-02-15 01:45:54.511285,2019-02-15 01:46:17.038056,2019-02-15 01:46:18.960349
2019-02-15 01:45:54.677630,2019-02-15 01:46:17.215839,2019-02-15 01:46:18.977047
2019-02-15 01:45:54.779136,2019-02-15 01:46:17.228267,2019-02-15 01:46:18.992472
2019-02-15 01:45:54.917884,2019-02-15 01:46:17.298792,2019-02-15 01:46:19.009559
2019-02-15 01:45:54.457895,2019-02-15 01:46:17.016783,2019-02-15 01:46:19.022085
2019-02-15 01:45:54.679567,2019-02-15 01:46:17.217913,2019-02-15 01:46:19.037258
2019-02-15 01:45:54.829216,2019-02-15 01:46:17.295973,2019-02-15 01:46:19.052806
2019-02-15 01:45:54.783111,2019-02-15 01:46:17.231676,2019-02-15 01:46:19.426427
2019-02-15 01:45:54.830476,2019-02-15 01:46:17.297618,2019-02-15 01:46:19.428011
2019-02-15 01:45:54.624836,2019-02-15 01:46:17.136331,2019-02-15 01:46:19.429096
2019-02-15 01:45:54.831129,2019-02-15 01:46:17.298542,2019-02-15 01:46:19.432938
2019-02-15 01:45:54.779991,2019-02-15 01:46:17.228988,2019-02-15 01:46:19.435118
2019-02-15 01:45:54.661106,2019-02-15 01:46:17.209662,2019-02-15 01:46:19.436915
2019-02-15 01:45:54.782640,2019-02-15 01:46:17.231194,2019-02-15 01:46:19.444646
2019-02-15 01:45:54.681856,2019-02-15 01:46:17.218819,2019-02-15 01:46:19.464396
2019-02-15 01:45:54.678854,2019-02-15 01:46:17.217054,2019-02-15 01:46:19.516513
2019-02-15 01:45:54.659406,2019-02-15 01:46:17.208140,2019-02-15 01:46:19.518763
2019-02-15 01:45:54.920307,2019-02-15 01:46:17.379334,2019-02-15 01:46:19.530112
2019-02-15 01:45:54.626852,2019-02-15 01:46:17.205119,2019-02-15 01:46:19.566978
2019-02-15 01:45:54.829884,2019-02-15 01:46:17.297119,2019-02-15 01:46:19.569028
2019-02-15 01:45:54.657479,2019-02-15 01:46:17.206127,2019-02-15 01:46:19.570761
2019-02-15 01:45:54.678375,2019-02-15 01:46:17.216611,2019-02-15 01:46:19.575999
2019-02-15 01:45:54.780899,2019-02-15 01:46:17.229758,2019-02-15 01:46:19.580763
2019-02-15 01:45:54.918553,2019-02-15 01:46:17.299228,2019-02-15 01:46:19.585111
2019-02-15 01:45:54.781661,2019-02-15 01:46:17.230606,2019-02-15 01:46:19.640043
2019-02-15 01:45:54.781426,2019-02-15 01:46:17.230268,2019-02-15 01:46:19.643991
2019-02-15 01:45:54.830235,2019-02-15 01:46:17.297387,2019-02-15 01:46:19.659599
2019-02-15 01:45:54.659888,2019-02-15 01:46:17.208592,2019-02-15 01:46:19.665160
2019-02-15 01:45:54.783545,2019-02-15 01:46:17.232276,2019-02-15 01:46:19.667408
2019-02-15 01:45:54.625326,2019-02-15 01:46:17.136977,2019-02-15 01:46:19.669282
2019-02-15 01:45:54.828739,2019-02-15 01:46:17.247249,2019-02-15 01:46:19.671633
2019-02-15 01:45:54.780419,2019-02-15 01:46:17.229310,2019-02-15 01:46:19.728694
2019-02-15 01:45:54.680245,2019-02-15 01:46:17.218122,2019-02-15 01:46:19.735593
2019-02-15 01:45:54.679300,2019-02-15 01:46:17.217689,2019-02-15 01:46:19.737589
2019-02-15 01:45:54.658038,2019-02-15 01:46:17.206708,2019-02-15 01:46:19.738746
2019-02-15 01:45:54.827925,2019-02-15 01:46:17.246399,2019-02-15 01:46:19.739944
2019-02-15 01:45:54.919732,2019-02-15 01:46:17.378050,2019-02-15 01:46:19.758061
2019-02-15 01:45:54.919274,2019-02-15 01:46:17.377334,2019-02-15 01:46:19.765741
2019-02-15 01:45:54.658770,2019-02-15 01:46:17.207434,2019-02-15 01:46:19.776634
2019-02-15 01:45:54.830693,2019-02-15 01:46:17.297895,2019-02-15 01:46:19.778135
2019-02-15 01:45:54.828965,2019-02-15 01:46:17.295480,2019-02-15 01:46:19.779186
2019-02-15 01:45:54.920568,2019-02-15 01:46:17.379605,2019-02-15 01:46:19.780616
2019-02-15 01:45:54.828398,2019-02-15 01:46:17.246919,2019-02-15 01:46:19.781628
2019-02-15 01:45:55.981228,2019-02-15 01:46:18.384838,2019-02-15 01:46:19.782702
2019-02-15 01:45:54.658979,2019-02-15 01:46:17.207652,2019-02-15 01:46:19.783879
2019-02-15 01:45:54.680814,2019-02-15 01:46:17.218343,2019-02-15 01:46:19.785080
2019-02-15 01:45:54.628736,2019-02-15 01:46:17.205833,2019-02-15 01:46:19.786309
2019-02-15 01:45:54.826729,2019-02-15 01:46:17.243089,2019-02-15 01:46:19.787590
2019-02-15 01:45:54.919503,2019-02-15 01:46:17.377714,2019-02-15 01:46:19.788888
2019-02-15 01:45:54.918794,2019-02-15 01:46:17.299446,2019-02-15 01:46:19.790227
2019-02-15 01:45:54.921276,2019-02-15 01:46:18.383452,2019-02-15 01:46:19.791441
2019-02-15 01:45:55.982363,2019-02-15 01:46:18.385966,2019-02-15 01:46:19.792506
2019-02-15 01:45:55.984531,2019-02-15 01:46:18.398896,2019-02-15 01:46:19.793532
2019-02-15 01:45:54.922476,2019-02-15 01:46:18.384084,2019-02-15 01:46:19.807734
2019-02-15 01:45:54.660475,2019-02-15 01:46:17.209171,2019-02-15 01:46:19.826249
2019-02-15 01:45:55.982803,2019-02-15 01:46:18.386425,2019-02-15 01:46:19.865419
2019-02-15 01:45:55.992979,2019-02-15 01:46:18.408246,2019-02-15 01:46:19.914664
2019-02-15 01:45:54.660103,2019-02-15 01:46:17.208832,2019-02-15 01:46:19.928638
2019-02-15 01:45:55.992756,2019-02-15 01:46:18.408002,2019-02-15 01:46:19.930329
2019-02-15 01:45:56.057505,2019-02-15 01:46:18.489685,2019-02-15 01:46:19.931956
2019-02-15 01:45:55.985405,2019-02-15 01:46:18.399789,2019-02-15 01:46:19.947007
2019-02-15 01:45:55.982153,2019-02-15 01:46:18.385727,2019-02-15 01:46:19.964463
2019-02-15 01:45:55.983661,2019-02-15 01:46:18.397878,2019-02-15 01:46:19.988209
2019-02-15 01:45:55.992106,2019-02-15 01:46:18.406863,2019-02-15 01:46:19.997934
2019-02-15 01:45:56.208645,2019-02-15 01:46:18.523701,2019-02-15 01:46:20.065253
2019-02-15 01:45:56.097632,2019-02-15 01:46:18.506256,2019-02-15 01:46:20.067075
2019-02-15 01:45:55.991895,2019-02-15 01:46:18.406619,2019-02-15 01:46:20.075111
2019-02-15 01:45:55.994552,2019-02-15 01:46:18.410015,2019-02-15 01:46:20.133344
2019-02-15 01:45:56.209327,2019-02-15 01:46:18.525079,2019-02-15 01:46:20.134541
2019-02-15 01:45:56.209100,2019-02-15 01:46:18.524835,2019-02-15 01:46:20.135641
2019-02-15 01:45:54.476311,2019-02-15 01:46:17.030592,2019-02-15 01:46:20.136714
2019-02-15 01:45:55.991461,2019-02-15 01:46:18.406144,2019-02-15 01:46:20.143869
2019-02-15 01:45:56.060019,2019-02-15 01:46:18.504345,2019-02-15 01:46:20.193159
2019-02-15 01:45:56.190463,2019-02-15 01:46:18.521275,2019-02-15 01:46:20.194268
2019-02-15 01:45:55.993674,2019-02-15 01:46:18.408924,2019-02-15 01:46:20.204222
2019-02-15 01:45:54.920797,2019-02-15 01:46:17.379830,2019-02-15 01:46:20.239608
2019-02-15 01:45:54.829658,2019-02-15 01:46:17.296882,2019-02-15 01:46:20.255804
2019-02-15 01:45:54.921726,2019-02-15 01:46:18.383884,2019-02-15 01:46:20.273201
2019-02-15 01:45:55.984749,2019-02-15 01:46:18.399107,2019-02-15 01:46:20.278287
2019-02-15 01:45:56.058337,2019-02-15 01:46:18.490769,2019-02-15 01:46:20.291638
2019-02-15 01:45:55.991232,2019-02-15 01:46:18.405736,2019-02-15 01:46:20.327060
2019-02-15 01:45:56.188415,2019-02-15 01:46:18.506930,2019-02-15 01:46:20.451911
2019-02-15 01:45:54.979291,2019-02-15 01:46:18.384312,2019-02-15 01:46:20.458370
2019-02-15 01:45:54.530497,2019-02-15 01:46:17.066161,2019-02-15 01:46:20.459524
2019-02-15 01:45:55.992542,2019-02-15 01:46:18.407697,2019-02-15 01:46:20.460842
2019-02-15 01:45:56.095869,2019-02-15 01:46:18.505776,2019-02-15 01:46:20.462140
2019-02-15 01:45:54.827695,2019-02-15 01:46:17.243968,2019-02-15 01:46:20.463423
2019-02-15 01:45:56.060799,2019-02-15 01:46:18.504682,2019-02-15 01:46:20.464656
2019-02-15 01:45:55.991686,2019-02-15 01:46:18.406396,2019-02-15 01:46:20.469647
2019-02-15 01:45:55.981514,2019-02-15 01:46:18.385064,2019-02-15 01:46:20.483434
2019-02-15 01:45:56.208398,2019-02-15 01:46:18.523486,2019-02-15 01:46:20.484910
2019-02-15 01:45:55.992329,2019-02-15 01:46:18.407142,2019-02-15 01:46:20.490174
2019-02-15 01:45:55.995567,2019-02-15 01:46:18.489055,2019-02-15 01:46:20.500724
2019-02-15 01:45:55.984311,2019-02-15 01:46:18.398685,2019-02-15 01:46:20.516558
2019-02-15 01:45:55.995297,2019-02-15 01:46:18.488730,2019-02-15 01:46:20.537436
2019-02-15 01:45:55.984094,2019-02-15 01:46:18.398436,2019-02-15 01:46:20.557964
2019-02-15 01:45:55.986145,2019-02-15 01:46:18.400514,2019-02-15 01:46:20.567330
2019-02-15 01:45:56.254179,2019-02-15 01:46:18.954966,2019-02-15 01:46:20.584231
2019-02-15 01:45:56.188917,2019-02-15 01:46:18.507656,2019-02-15 01:46:20.600473
2019-02-15 01:45:56.059526,2019-02-15 01:46:18.493159,2019-02-15 01:46:20.617604
2019-02-15 01:45:56.093659,2019-02-15 01:46:18.504931,2019-02-15 01:46:20.635188
2019-02-15 01:45:55.983016,2019-02-15 01:46:18.386890,2019-02-15 01:46:20.651104
2019-02-15 01:45:56.269043,2019-02-15 01:46:18.999326,2019-02-15 01:46:20.667726
2019-02-15 01:45:56.265396,2019-02-15 01:46:18.994803,2019-02-15 01:46:20.704888
2019-02-15 01:45:56.190223,2019-02-15 01:46:18.508928,2019-02-15 01:46:20.706533
2019-02-15 01:45:55.994915,2019-02-15 01:46:18.410440,2019-02-15 01:46:20.720138
2019-02-15 01:45:54.460003,2019-02-15 01:46:17.018930,2019-02-15 01:46:20.750273
2019-02-15 01:45:56.231189,2019-02-15 01:46:18.565106,2019-02-15 01:46:20.774908
2019-02-15 01:45:55.993892,2019-02-15 01:46:18.409142,2019-02-15 01:46:20.782358
2019-02-15 01:45:56.058998,2019-02-15 01:46:18.492034,2019-02-15 01:46:20.787563
2019-02-15 01:45:54.921503,2019-02-15 01:46:18.383682,2019-02-15 01:46:20.805302
2019-02-15 01:45:56.094965,2019-02-15 01:46:18.505532,2019-02-15 01:46:20.821982
2019-02-15 01:45:55.993224,2019-02-15 01:46:18.408479,2019-02-15 01:46:20.833292
2019-02-15 01:45:56.232333,2019-02-15 01:46:18.885902,2019-02-15 01:46:20.863279
2019-02-15 01:45:56.187303,2019-02-15 01:46:18.506497,2019-02-15 01:46:20.887819
2019-02-15 01:45:56.094401,2019-02-15 01:46:18.505233,2019-02-15 01:46:20.918998
2019-02-15 01:45:55.982584,2019-02-15 01:46:18.386198,2019-02-15 01:46:20.930090
2019-02-15 01:45:55.983876,2019-02-15 01:46:18.398181,2019-02-15 01:46:20.967389
2019-02-15 01:45:55.983449,2019-02-15 01:46:18.387855,2019-02-15 01:46:20.993286
2019-02-15 01:45:56.205868,2019-02-15 01:46:18.522553,2019-02-15 01:46:21.000955
2019-02-15 01:45:55.985628,2019-02-15 01:46:18.400024,2019-02-15 01:46:21.006322
2019-02-15 01:45:56.254411,2019-02-15 01:46:18.955474,2019-02-15 01:46:21.025731
2019-02-15 01:45:56.233738,2019-02-15 01:46:18.887251,2019-02-15 01:46:21.057430
2019-02-15 01:45:56.395421,2019-02-15 01:46:19.098136,2019-02-15 01:46:21.063194
2019-02-15 01:45:56.235999,2019-02-15 01:46:18.953816,2019-02-15 01:46:21.093895
2019-02-15 01:45:56.096437,2019-02-15 01:46:18.506018,2019-02-15 01:46:21.095646
2019-02-15 01:45:56.209574,2019-02-15 01:46:18.525310,2019-02-15 01:46:21.106096
2019-02-15 01:45:55.985924,2019-02-15 01:46:18.400255,2019-02-15 01:46:21.122898
2019-02-15 01:45:56.188098,2019-02-15 01:46:18.506719,2019-02-15 01:46:21.152193
2019-02-15 01:45:55.993453,2019-02-15 01:46:18.408699,2019-02-15 01:46:21.189857
2019-02-15 01:45:56.268100,2019-02-15 01:46:18.998781,2019-02-15 01:46:21.191545
2019-02-15 01:45:56.233234,2019-02-15 01:46:18.886584,2019-02-15 01:46:21.193241
2019-02-15 01:45:57.398243,2019-02-15 01:46:19.099030,2019-02-15 01:46:21.226674
2019-02-15 01:45:56.393958,2019-02-15 01:46:19.095225,2019-02-15 01:46:21.246460
2019-02-15 01:45:56.210428,2019-02-15 01:46:18.564632,2019-02-15 01:46:21.249539
2019-02-15 01:45:56.208105,2019-02-15 01:46:18.523251,2019-02-15 01:46:21.274361
2019-02-15 01:45:56.191104,2019-02-15 01:46:18.522194,2019-02-15 01:46:21.287086
2019-02-15 01:45:55.994334,2019-02-15 01:46:18.409750,2019-02-15 01:46:21.318608
2019-02-15 01:45:56.254935,2019-02-15 01:46:18.956167,2019-02-15 01:46:21.368029
2019-02-15 01:45:56.189678,2019-02-15 01:46:18.507932,2019-02-15 01:46:21.390685
2019-02-15 01:45:56.188662,2019-02-15 01:46:18.507308,2019-02-15 01:46:21.391875
