2019-02-15 01:04:40.012956,2019-02-15 01:05:00.955408,2019-02-15 01:05:01.392662
2019-02-15 01:04:40.009245,2019-02-15 01:05:00.951934,2019-02-15 01:05:01.414925
2019-02-15 01:04:40.011981,2019-02-15 01:05:00.954467,2019-02-15 01:05:01.455318
2019-02-15 01:04:40.036674,2019-02-15 01:05:00.998216,2019-02-15 01:05:01.492344
2019-02-15 01:04:40.020348,2019-02-15 01:05:00.961689,2019-02-15 01:05:01.496519
2019-02-15 01:04:40.021367,2019-02-15 01:05:00.962681,2019-02-15 01:05:01.514984
2019-02-15 01:04:40.014428,2019-02-15 01:05:00.956830,2019-02-15 01:05:01.564827
2019-02-15 01:04:40.036172,2019-02-15 01:05:00.997711,2019-02-15 01:05:01.566522
2019-02-15 01:04:40.012453,2019-02-15 01:05:00.954944,2019-02-15 01:05:01.569498
2019-02-15 01:04:40.039445,2019-02-15 01:05:01.021807,2019-02-15 01:05:01.583147
2019-02-15 01:04:40.010481,2019-02-15 01:05:00.953071,2019-02-15 01:05:01.634148
2019-02-15 01:04:40.041856,2019-02-15 01:05:01.058250,2019-02-15 01:05:01.635758
2019-02-15 01:04:40.056405,2019-02-15 01:05:01.063033,2019-02-15 01:05:01.638121
2019-02-15 01:04:40.013428,2019-02-15 01:05:00.955877,2019-02-15 01:05:01.640560
2019-02-15 01:04:40.010047,2019-02-15 01:05:00.952651,2019-02-15 01:05:01.658178
2019-02-15 01:04:40.037817,2019-02-15 01:05:01.019276,2019-02-15 01:05:01.674923
2019-02-15 01:04:40.023967,2019-02-15 01:05:00.965168,2019-02-15 01:05:01.688884
2019-02-15 01:04:40.021881,2019-02-15 01:05:00.963175,2019-02-15 01:05:01.703399
2019-02-15 01:04:40.042374,2019-02-15 01:05:01.059308,2019-02-15 01:05:01.728544
2019-02-15 01:04:40.022946,2019-02-15 01:05:00.964132,2019-02-15 01:05:01.745637
2019-02-15 01:04:40.077671,2019-02-15 01:05:01.102989,2019-02-15 01:05:01.753284
2019-02-15 01:04:40.073405,2019-02-15 01:05:01.101363,2019-02-15 01:05:02.185989
2019-02-15 01:04:40.101110,2019-02-15 01:05:01.115481,2019-02-15 01:05:02.190911
2019-02-15 01:04:40.111660,2019-02-15 01:05:01.210072,2019-02-15 01:05:02.221100
2019-02-15 01:04:40.035031,2019-02-15 01:05:00.996692,2019-02-15 01:05:02.255787
2019-02-15 01:04:40.054161,2019-02-15 01:05:01.060544,2019-02-15 01:05:02.286929
2019-02-15 01:04:40.100866,2019-02-15 01:05:01.115218,2019-02-15 01:05:02.317406
2019-02-15 01:04:40.092319,2019-02-15 01:05:01.112023,2019-02-15 01:05:02.373289
2019-02-15 01:04:40.100627,2019-02-15 01:05:01.114965,2019-02-15 01:05:02.408689
2019-02-15 01:04:40.055719,2019-02-15 01:05:01.062515,2019-02-15 01:05:02.465713
2019-02-15 01:04:40.063209,2019-02-15 01:05:01.091500,2019-02-15 01:05:02.486871
2019-02-15 01:04:40.053475,2019-02-15 01:05:01.060007,2019-02-15 01:05:02.509463
2019-02-15 01:04:41.147204,2019-02-15 01:05:01.233396,2019-02-15 01:05:02.570091
2019-02-15 01:04:40.110741,2019-02-15 01:05:01.158221,2019-02-15 01:05:02.571488
2019-02-15 01:04:40.076254,2019-02-15 01:05:01.102553,2019-02-15 01:05:02.587866
2019-02-15 01:04:40.011468,2019-02-15 01:05:00.953990,2019-02-15 01:05:02.610876
2019-02-15 01:04:40.109407,2019-02-15 01:05:01.156800,2019-02-15 01:05:02.634039
2019-02-15 01:04:40.100141,2019-02-15 01:05:01.114498,2019-02-15 01:05:02.660570
2019-02-15 01:04:40.041337,2019-02-15 01:05:01.023699,2019-02-15 01:05:02.688792
2019-02-15 01:04:40.101556,2019-02-15 01:05:01.154378,2019-02-15 01:05:02.715605
2019-02-15 01:04:40.103447,2019-02-15 01:05:01.156371,2019-02-15 01:05:02.736827
2019-02-15 01:04:40.023433,2019-02-15 01:05:00.964661,2019-02-15 01:05:02.786090
2019-02-15 01:04:40.093075,2019-02-15 01:05:01.112901,2019-02-15 01:05:03.247099
2019-02-15 01:04:40.040150,2019-02-15 01:05:01.022339,2019-02-15 01:05:03.250055
2019-02-15 01:04:40.075640,2019-02-15 01:05:01.102318,2019-02-15 01:05:03.251415
2019-02-15 01:04:40.014935,2019-02-15 01:05:00.957287,2019-02-15 01:05:03.253239
2019-02-15 01:04:40.077021,2019-02-15 01:05:01.102779,2019-02-15 01:05:03.264397
2019-02-15 01:04:40.019712,2019-02-15 01:05:00.960923,2019-02-15 01:05:03.273000
2019-02-15 01:04:40.090520,2019-02-15 01:05:01.104525,2019-02-15 01:05:03.295085
2019-02-15 01:04:40.099449,2019-02-15 01:05:01.113988,2019-02-15 01:05:03.296847
2019-02-15 01:04:40.035650,2019-02-15 01:05:00.997206,2019-02-15 01:05:03.299970
2019-02-15 01:04:40.129093,2019-02-15 01:05:01.232510,2019-02-15 01:05:03.301263
2019-02-15 01:04:40.010986,2019-02-15 01:05:00.953524,2019-02-15 01:05:03.305630
2019-02-15 01:04:40.110083,2019-02-15 01:05:01.157291,2019-02-15 01:05:03.309103
2019-02-15 01:04:40.090203,2019-02-15 01:05:01.104267,2019-02-15 01:05:03.316070
2019-02-15 01:04:40.088914,2019-02-15 01:05:01.103294,2019-02-15 01:05:03.317485
2019-02-15 01:04:40.038891,2019-02-15 01:05:01.021300,2019-02-15 01:05:03.318820
2019-02-15 01:04:40.066851,2019-02-15 01:05:01.093709,2019-02-15 01:05:03.324165
2019-02-15 01:04:40.057574,2019-02-15 01:05:01.090976,2019-02-15 01:05:03.351301
2019-02-15 01:04:40.022423,2019-02-15 01:05:00.963653,2019-02-15 01:05:03.355060
2019-02-15 01:04:40.066174,2019-02-15 01:05:01.093159,2019-02-15 01:05:03.357981
2019-02-15 01:04:40.089431,2019-02-15 01:05:01.103742,2019-02-15 01:05:03.359792
2019-02-15 01:04:40.128038,2019-02-15 01:05:01.231235,2019-02-15 01:05:03.362627
2019-02-15 01:04:40.091361,2019-02-15 01:05:01.105411,2019-02-15 01:05:03.365694
2019-02-15 01:04:40.037214,2019-02-15 01:05:00.998689,2019-02-15 01:05:03.366884
2019-02-15 01:04:40.110993,2019-02-15 01:05:01.158791,2019-02-15 01:05:03.371842
2019-02-15 01:04:40.111228,2019-02-15 01:05:01.159092,2019-02-15 01:05:03.373748
2019-02-15 01:04:40.034506,2019-02-15 01:05:00.996185,2019-02-15 01:05:03.389717
2019-02-15 01:04:40.020867,2019-02-15 01:05:00.962182,2019-02-15 01:05:03.415713
2019-02-15 01:04:40.110311,2019-02-15 01:05:01.157507,2019-02-15 01:05:03.422974
2019-02-15 01:04:40.089897,2019-02-15 01:05:01.103979,2019-02-15 01:05:03.429090
2019-02-15 01:04:40.090915,2019-02-15 01:05:01.104750,2019-02-15 01:05:03.496670
2019-02-15 01:04:40.112163,2019-02-15 01:05:01.210639,2019-02-15 01:05:03.503961
2019-02-15 01:04:40.101800,2019-02-15 01:05:01.154686,2019-02-15 01:05:03.509675
2019-02-15 01:04:40.102495,2019-02-15 01:05:01.155622,2019-02-15 01:05:03.511970
2019-02-15 01:04:40.127539,2019-02-15 01:05:01.213922,2019-02-15 01:05:03.518661
2019-02-15 01:04:40.092834,2019-02-15 01:05:01.112553,2019-02-15 01:05:03.574115
2019-02-15 01:04:40.112619,2019-02-15 01:05:01.211686,2019-02-15 01:05:03.577688
2019-02-15 01:04:40.092541,2019-02-15 01:05:01.112245,2019-02-15 01:05:03.608336
2019-02-15 01:04:40.093294,2019-02-15 01:05:01.113141,2019-02-15 01:05:03.635653
2019-02-15 01:04:40.091844,2019-02-15 01:05:01.111577,2019-02-15 01:05:03.637976
2019-02-15 01:04:40.074103,2019-02-15 01:05:01.101799,2019-02-15 01:05:03.701148
2019-02-15 01:04:40.109056,2019-02-15 01:05:01.156589,2019-02-15 01:05:03.703555
2019-02-15 01:04:40.129564,2019-02-15 01:05:01.232941,2019-02-15 01:05:03.706788
2019-02-15 01:04:40.109815,2019-02-15 01:05:01.157064,2019-02-15 01:05:03.708627
2019-02-15 01:04:40.113800,2019-02-15 01:05:01.212035,2019-02-15 01:05:03.713762
2019-02-15 01:04:40.103155,2019-02-15 01:05:01.156145,2019-02-15 01:05:03.715074
2019-02-15 01:04:40.102030,2019-02-15 01:05:01.155075,2019-02-15 01:05:03.720325
2019-02-15 01:04:40.102257,2019-02-15 01:05:01.155375,2019-02-15 01:05:03.740848
2019-02-15 01:04:40.065588,2019-02-15 01:05:01.092583,2019-02-15 01:05:03.766598
2019-02-15 01:04:40.033998,2019-02-15 01:05:00.995630,2019-02-15 01:05:03.779757
2019-02-15 01:04:40.099842,2019-02-15 01:05:01.114227,2019-02-15 01:05:03.811670
2019-02-15 01:04:40.126653,2019-02-15 01:05:01.212572,2019-02-15 01:05:03.842840
2019-02-15 01:04:40.067486,2019-02-15 01:05:01.094620,2019-02-15 01:05:03.845318
2019-02-15 01:04:40.128250,2019-02-15 01:05:01.231632,2019-02-15 01:05:03.847853
2019-02-15 01:04:40.099206,2019-02-15 01:05:01.113591,2019-02-15 01:05:03.861485
2019-02-15 01:04:40.128465,2019-02-15 01:05:01.232024,2019-02-15 01:05:03.909566
2019-02-15 01:04:40.040797,2019-02-15 01:05:01.022822,2019-02-15 01:05:03.931860
2019-02-15 01:04:40.038372,2019-02-15 01:05:01.020505,2019-02-15 01:05:03.956284
2019-02-15 01:04:40.127760,2019-02-15 01:05:01.214198,2019-02-15 01:05:03.960548
2019-02-15 01:04:40.127310,2019-02-15 01:05:01.213694,2019-02-15 01:05:03.961717
2019-02-15 01:04:40.111918,2019-02-15 01:05:01.210365,2019-02-15 01:05:03.963227
2019-02-15 01:04:40.033458,2019-02-15 01:05:00.994945,2019-02-15 01:05:03.997255
2019-02-15 01:04:40.055200,2019-02-15 01:05:01.061928,2019-02-15 01:05:04.260153
2019-02-15 01:04:40.111443,2019-02-15 01:05:01.209742,2019-02-15 01:05:04.261248
2019-02-15 01:04:40.089210,2019-02-15 01:05:01.103521,2019-02-15 01:05:04.262504
2019-02-15 01:04:40.129331,2019-02-15 01:05:01.232725,2019-02-15 01:05:04.265037
2019-02-15 01:04:40.091146,2019-02-15 01:05:01.105133,2019-02-15 01:05:04.266161
2019-02-15 01:04:41.218903,2019-02-15 01:05:02.247576,2019-02-15 01:05:04.267169
2019-02-15 01:04:41.180951,2019-02-15 01:05:02.245323,2019-02-15 01:05:04.268381
2019-02-15 01:04:40.110522,2019-02-15 01:05:01.157873,2019-02-15 01:05:04.270199
2019-02-15 01:04:40.075064,2019-02-15 01:05:01.102036,2019-02-15 01:05:04.271228
2019-02-15 01:04:40.128761,2019-02-15 01:05:01.232257,2019-02-15 01:05:04.272267
2019-02-15 01:04:40.098819,2019-02-15 01:05:01.113356,2019-02-15 01:05:04.273255
2019-02-15 01:04:40.054670,2019-02-15 01:05:01.061355,2019-02-15 01:05:04.275115
2019-02-15 01:04:41.236312,2019-02-15 01:05:02.260243,2019-02-15 01:05:04.276271
2019-02-15 01:04:41.148128,2019-02-15 01:05:02.237344,2019-02-15 01:05:04.277325
2019-02-15 01:04:41.235432,2019-02-15 01:05:02.253949,2019-02-15 01:05:04.278408
2019-02-15 01:04:41.217503,2019-02-15 01:05:02.246415,2019-02-15 01:05:04.280527
2019-02-15 01:04:41.221443,2019-02-15 01:05:02.250436,2019-02-15 01:05:04.281482
2019-02-15 01:04:41.260068,2019-02-15 01:05:02.262564,2019-02-15 01:05:04.282536
2019-02-15 01:04:40.102731,2019-02-15 01:05:01.155869,2019-02-15 01:05:04.291096
2019-02-15 01:04:40.101331,2019-02-15 01:05:01.115874,2019-02-15 01:05:04.307749
2019-02-15 01:04:41.259238,2019-02-15 01:05:02.262039,2019-02-15 01:05:04.331232
2019-02-15 01:04:40.100364,2019-02-15 01:05:01.114729,2019-02-15 01:05:04.343182
2019-02-15 01:04:40.127022,2019-02-15 01:05:01.213427,2019-02-15 01:05:04.360480
2019-02-15 01:04:41.281818,2019-02-15 01:05:02.281377,2019-02-15 01:05:04.406986
2019-02-15 01:04:40.112386,2019-02-15 01:05:01.210932,2019-02-15 01:05:04.408531
2019-02-15 01:04:40.057053,2019-02-15 01:05:01.090343,2019-02-15 01:05:04.410656
2019-02-15 01:04:41.148350,2019-02-15 01:05:02.237552,2019-02-15 01:05:04.427911
2019-02-15 01:04:41.150373,2019-02-15 01:05:02.239128,2019-02-15 01:05:04.444094
2019-02-15 01:04:41.314828,2019-02-15 01:05:02.349399,2019-02-15 01:05:04.461799
2019-02-15 01:04:41.283616,2019-02-15 01:05:02.282677,2019-02-15 01:05:04.478832
2019-02-15 01:04:41.149297,2019-02-15 01:05:02.238477,2019-02-15 01:05:04.528733
2019-02-15 01:04:41.152105,2019-02-15 01:05:02.240809,2019-02-15 01:05:04.590530
2019-02-15 01:04:41.258639,2019-02-15 01:05:02.261366,2019-02-15 01:05:04.604609
2019-02-15 01:04:41.150819,2019-02-15 01:05:02.239746,2019-02-15 01:05:04.607308
2019-02-15 01:04:41.178431,2019-02-15 01:05:02.243583,2019-02-15 01:05:04.609998
2019-02-15 01:04:41.179927,2019-02-15 01:05:02.244475,2019-02-15 01:05:04.661437
2019-02-15 01:04:41.220393,2019-02-15 01:05:02.249709,2019-02-15 01:05:04.663651
2019-02-15 01:04:41.316191,2019-02-15 01:05:02.351276,2019-02-15 01:05:04.668486
2019-02-15 01:04:41.147462,2019-02-15 01:05:02.236664,2019-02-15 01:05:04.685297
2019-02-15 01:04:40.064924,2019-02-15 01:05:01.091987,2019-02-15 01:05:04.722504
2019-02-15 01:04:41.281548,2019-02-15 01:05:02.281010,2019-02-15 01:05:04.723754
2019-02-15 01:04:41.317143,2019-02-15 01:05:02.352343,2019-02-15 01:05:04.760245
2019-02-15 01:04:41.237183,2019-02-15 01:05:02.261149,2019-02-15 01:05:04.804374
2019-02-15 01:04:41.233961,2019-02-15 01:05:02.252505,2019-02-15 01:05:04.806214
2019-02-15 01:04:41.259461,2019-02-15 01:05:02.262327,2019-02-15 01:05:04.807323
2019-02-15 01:04:41.232542,2019-02-15 01:05:02.251357,2019-02-15 01:05:04.833522
2019-02-15 01:04:41.282039,2019-02-15 01:05:02.281600,2019-02-15 01:05:04.835965
2019-02-15 01:04:41.235212,2019-02-15 01:05:02.253713,2019-02-15 01:05:04.851958
2019-02-15 01:04:41.280592,2019-02-15 01:05:02.264036,2019-02-15 01:05:04.872619
2019-02-15 01:04:41.219512,2019-02-15 01:05:02.248027,2019-02-15 01:05:04.882391
2019-02-15 01:04:42.348363,2019-02-15 01:05:02.447569,2019-02-15 01:05:04.917637
2019-02-15 01:04:41.149064,2019-02-15 01:05:02.238227,2019-02-15 01:05:04.937501
2019-02-15 01:04:41.234468,2019-02-15 01:05:02.252949,2019-02-15 01:05:04.952394
2019-02-15 01:04:41.178219,2019-02-15 01:05:02.241827,2019-02-15 01:05:05.023517
2019-02-15 01:04:41.313098,2019-02-15 01:05:02.283443,2019-02-15 01:05:05.024929
2019-02-15 01:04:41.220100,2019-02-15 01:05:02.249212,2019-02-15 01:05:05.026776
2019-02-15 01:04:41.261621,2019-02-15 01:05:02.263299,2019-02-15 01:05:05.028237
2019-02-15 01:04:41.148778,2019-02-15 01:05:02.237987,2019-02-15 01:05:05.033137
2019-02-15 01:04:41.222156,2019-02-15 01:05:02.251136,2019-02-15 01:05:05.052850
2019-02-15 01:04:41.236074,2019-02-15 01:05:02.259924,2019-02-15 01:05:05.081138
2019-02-15 01:04:41.221668,2019-02-15 01:05:02.250688,2019-02-15 01:05:05.089833
2019-02-15 01:04:40.032806,2019-02-15 01:05:00.965660,2019-02-15 01:05:05.108011
2019-02-15 01:04:40.130592,2019-02-15 01:05:01.233174,2019-02-15 01:05:05.166685
2019-02-15 01:04:41.178644,2019-02-15 01:05:02.244018,2019-02-15 01:05:05.178362
2019-02-15 01:04:41.219820,2019-02-15 01:05:02.248249,2019-02-15 01:05:05.180512
2019-02-15 01:04:41.345621,2019-02-15 01:05:02.445844,2019-02-15 01:05:05.183529
2019-02-15 01:04:41.150114,2019-02-15 01:05:02.238913,2019-02-15 01:05:05.202412
2019-02-15 01:04:41.148567,2019-02-15 01:05:02.237759,2019-02-15 01:05:05.722577
2019-02-15 01:04:41.218293,2019-02-15 01:05:02.247348,2019-02-15 01:05:05.724629
2019-02-15 01:04:41.234995,2019-02-15 01:05:02.253430,2019-02-15 01:05:05.727272
2019-02-15 01:04:41.177734,2019-02-15 01:05:02.241329,2019-02-15 01:05:05.729509
2019-02-15 01:04:41.147903,2019-02-15 01:05:02.237110,2019-02-15 01:05:05.731341
2019-02-15 01:04:41.317471,2019-02-15 01:05:02.352560,2019-02-15 01:05:05.740995
2019-02-15 01:04:41.234733,2019-02-15 01:05:02.253181,2019-02-15 01:05:05.784616
2019-02-15 01:04:41.280841,2019-02-15 01:05:02.264270,2019-02-15 01:05:05.785711
2019-02-15 01:04:41.232903,2019-02-15 01:05:02.251571,2019-02-15 01:05:05.787759
2019-02-15 01:04:41.315513,2019-02-15 01:05:02.350274,2019-02-15 01:05:05.790997
2019-02-15 01:04:41.261330,2019-02-15 01:05:02.263067,2019-02-15 01:05:05.792272
2019-02-15 01:04:41.180468,2019-02-15 01:05:02.244888,2019-02-15 01:05:05.795686
2019-02-15 01:04:41.260457,2019-02-15 01:05:02.262826,2019-02-15 01:05:05.796743
2019-02-15 01:04:41.314356,2019-02-15 01:05:02.348647,2019-02-15 01:05:05.799968
2019-02-15 01:04:41.221922,2019-02-15 01:05:02.250915,2019-02-15 01:05:05.801218
2019-02-15 01:04:41.281084,2019-02-15 01:05:02.280315,2019-02-15 01:05:05.802478
2019-02-15 01:04:41.181169,2019-02-15 01:05:02.245532,2019-02-15 01:05:05.807142
2019-02-15 01:04:41.344834,2019-02-15 01:05:02.353392,2019-02-15 01:05:05.811911
2019-02-15 01:04:41.345081,2019-02-15 01:05:02.353621,2019-02-15 01:05:05.813022
2019-02-15 01:04:42.355412,2019-02-15 01:05:03.458467,2019-02-15 01:05:05.814597
2019-02-15 01:04:41.177985,2019-02-15 01:05:02.241594,2019-02-15 01:05:05.816112
2019-02-15 01:04:41.279997,2019-02-15 01:05:02.263548,2019-02-15 01:05:05.818145
2019-02-15 01:04:41.284161,2019-02-15 01:05:02.283223,2019-02-15 01:05:05.823892
2019-02-15 01:04:41.236534,2019-02-15 01:05:02.260518,2019-02-15 01:05:05.857009
2019-02-15 01:04:41.235742,2019-02-15 01:05:02.254171,2019-02-15 01:05:05.858803
2019-02-15 01:04:41.258965,2019-02-15 01:05:02.261759,2019-02-15 01:05:05.874025
2019-02-15 01:04:41.317697,2019-02-15 01:05:02.352876,2019-02-15 01:05:05.930014
2019-02-15 01:04:41.282253,2019-02-15 01:05:02.281832,2019-02-15 01:05:05.945336
2019-02-15 01:04:41.217763,2019-02-15 01:05:02.246702,2019-02-15 01:05:05.998982
2019-02-15 01:04:41.315059,2019-02-15 01:05:02.349735,2019-02-15 01:05:06.000446
2019-02-15 01:04:41.151544,2019-02-15 01:05:02.240592,2019-02-15 01:05:06.002521
2019-02-15 01:04:40.092087,2019-02-15 01:05:01.111795,2019-02-15 01:05:06.004635
2019-02-15 01:04:42.358318,2019-02-15 01:05:03.461816,2019-02-15 01:05:06.007663
2019-02-15 01:04:42.353912,2019-02-15 01:05:03.453901,2019-02-15 01:05:06.010605
2019-02-15 01:04:42.352327,2019-02-15 01:05:03.453634,2019-02-15 01:05:06.011619
2019-02-15 01:04:41.281311,2019-02-15 01:05:02.280762,2019-02-15 01:05:06.015027
2019-02-15 01:04:42.347731,2019-02-15 01:05:02.446672,2019-02-15 01:05:06.016077
2019-02-15 01:04:41.147675,2019-02-15 01:05:02.236932,2019-02-15 01:05:06.017128
2019-02-15 01:04:42.357347,2019-02-15 01:05:03.460845,2019-02-15 01:05:06.019385
2019-02-15 01:04:41.233483,2019-02-15 01:05:02.252021,2019-02-15 01:05:06.021958
2019-02-15 01:04:41.220871,2019-02-15 01:05:02.250082,2019-02-15 01:05:06.044987
2019-02-15 01:04:41.316709,2019-02-15 01:05:02.351866,2019-02-15 01:05:06.053460
2019-02-15 01:04:41.314109,2019-02-15 01:05:02.284348,2019-02-15 01:05:06.054745
2019-02-15 01:04:42.351046,2019-02-15 01:05:03.452177,2019-02-15 01:05:06.056558
2019-02-15 01:04:41.345403,2019-02-15 01:05:02.445320,2019-02-15 01:05:06.066728
2019-02-15 01:04:42.363268,2019-02-15 01:05:03.462762,2019-02-15 01:05:06.108667
2019-02-15 01:04:41.315749,2019-02-15 01:05:02.350585,2019-02-15 01:05:06.136287
2019-02-15 01:04:41.282493,2019-02-15 01:05:02.282092,2019-02-15 01:05:06.138922
2019-02-15 01:04:42.349737,2019-02-15 01:05:03.450798,2019-02-15 01:05:06.167863
2019-02-15 01:04:41.236749,2019-02-15 01:05:02.260851,2019-02-15 01:05:06.189867
2019-02-15 01:04:41.150585,2019-02-15 01:05:02.239369,2019-02-15 01:05:06.191863
2019-02-15 01:04:41.233188,2019-02-15 01:05:02.251797,2019-02-15 01:05:06.234526
2019-02-15 01:04:41.180236,2019-02-15 01:05:02.244682,2019-02-15 01:05:06.262208
2019-02-15 01:04:42.357142,2019-02-15 01:05:03.460586,2019-02-15 01:05:06.300294
2019-02-15 01:04:41.219260,2019-02-15 01:05:02.247796,2019-02-15 01:05:06.315392
2019-02-15 01:04:41.151041,2019-02-15 01:05:02.240355,2019-02-15 01:05:06.317056
2019-02-15 01:04:41.177501,2019-02-15 01:05:02.241060,2019-02-15 01:05:06.318063
2019-02-15 01:04:41.313515,2019-02-15 01:05:02.283782,2019-02-15 01:05:06.319169
2019-02-15 01:04:41.315974,2019-02-15 01:05:02.350845,2019-02-15 01:05:06.416219
2019-02-15 01:04:42.354767,2019-02-15 01:05:03.454572,2019-02-15 01:05:06.417699
2019-02-15 01:04:41.218036,2019-02-15 01:05:02.247035,2019-02-15 01:05:06.420918
2019-02-15 01:04:42.356922,2019-02-15 01:05:03.460318,2019-02-15 01:05:06.422186
2019-02-15 01:04:42.354981,2019-02-15 01:05:03.454785,2019-02-15 01:05:06.460419
2019-02-15 01:04:42.351687,2019-02-15 01:05:03.452861,2019-02-15 01:05:06.462750
2019-02-15 01:04:41.149517,2019-02-15 01:05:02.238701,2019-02-15 01:05:06.465569
2019-02-15 01:04:42.351473,2019-02-15 01:05:03.452611,2019-02-15 01:05:06.469238
2019-02-15 01:04:41.315290,2019-02-15 01:05:02.350021,2019-02-15 01:05:06.510950
2019-02-15 01:04:42.365349,2019-02-15 01:05:03.696304,2019-02-15 01:05:06.513021
2019-02-15 01:04:40.091592,2019-02-15 01:05:01.111290,2019-02-15 01:05:06.514914
2019-02-15 01:04:41.318084,2019-02-15 01:05:02.353119,2019-02-15 01:05:06.517568
2019-02-15 01:04:42.358076,2019-02-15 01:05:03.461612,2019-02-15 01:05:06.518728
2019-02-15 01:04:42.367594,2019-02-15 01:05:03.757653,2019-02-15 01:05:06.570493
2019-02-15 01:04:42.365828,2019-02-15 01:05:03.755458,2019-02-15 01:05:06.571803
2019-02-15 01:04:42.363909,2019-02-15 01:05:03.694458,2019-02-15 01:05:06.573090
2019-02-15 01:04:42.355634,2019-02-15 01:05:03.458696,2019-02-15 01:05:06.575201
2019-02-15 01:04:42.384676,2019-02-15 01:05:03.961725,2019-02-15 01:05:06.578895
2019-02-15 01:04:42.373122,2019-02-15 01:05:03.757941,2019-02-15 01:05:06.593029
2019-02-15 01:04:42.347919,2019-02-15 01:05:02.447086,2019-02-15 01:05:06.638721
2019-02-15 01:04:41.283300,2019-02-15 01:05:02.282324,2019-02-15 01:05:06.654428
2019-02-15 01:04:42.355845,2019-02-15 01:05:03.458909,2019-02-15 01:05:06.668554
2019-02-15 01:04:42.366687,2019-02-15 01:05:03.756394,2019-02-15 01:05:06.684655
2019-02-15 01:04:41.316924,2019-02-15 01:05:02.352114,2019-02-15 01:05:06.698648
2019-02-15 01:04:42.351904,2019-02-15 01:05:03.453160,2019-02-15 01:05:06.714070
2019-02-15 01:04:42.350623,2019-02-15 01:05:03.451757,2019-02-15 01:05:06.729671
2019-02-15 01:04:41.233721,2019-02-15 01:05:02.252281,2019-02-15 01:05:06.747071
2019-02-15 01:04:42.357809,2019-02-15 01:05:03.461400,2019-02-15 01:05:06.762062
2019-02-15 01:04:41.314600,2019-02-15 01:05:02.349135,2019-02-15 01:05:06.779099
2019-02-15 01:04:43.538792,2019-02-15 01:05:04.013301,2019-02-15 01:05:06.796284
2019-02-15 01:04:42.351255,2019-02-15 01:05:03.452381,2019-02-15 01:05:06.813360
2019-02-15 01:04:41.316484,2019-02-15 01:05:02.351543,2019-02-15 01:05:06.831202
2019-02-15 01:04:41.234181,2019-02-15 01:05:02.252719,2019-02-15 01:05:06.847489
2019-02-15 01:04:42.350414,2019-02-15 01:05:03.451556,2019-02-15 01:05:06.866538
2019-02-15 01:04:42.536273,2019-02-15 01:05:04.012176,2019-02-15 01:05:06.883828
2019-02-15 01:04:41.217227,2019-02-15 01:05:02.246188,2019-02-15 01:05:06.906997
2019-02-15 01:04:42.388592,2019-02-15 01:05:03.976723,2019-02-15 01:05:06.923898
2019-02-15 01:04:42.365133,2019-02-15 01:05:03.696084,2019-02-15 01:05:06.944587
2019-02-15 01:04:42.384446,2019-02-15 01:05:03.961307,2019-02-15 01:05:07.019786
2019-02-15 01:04:42.375747,2019-02-15 01:05:03.920209,2019-02-15 01:05:07.024166
2019-02-15 01:04:42.349967,2019-02-15 01:05:03.451079,2019-02-15 01:05:07.025601
2019-02-15 01:04:42.358540,2019-02-15 01:05:03.462104,2019-02-15 01:05:07.026966
2019-02-15 01:04:43.540073,2019-02-15 01:05:04.014432,2019-02-15 01:05:07.030577
2019-02-15 01:04:42.350182,2019-02-15 01:05:03.451339,2019-02-15 01:05:07.048968
2019-02-15 01:04:41.345922,2019-02-15 01:05:02.446190,2019-02-15 01:05:07.062393
2019-02-15 01:04:43.538115,2019-02-15 01:05:04.012618,2019-02-15 01:05:07.086431
2019-02-15 01:04:42.366901,2019-02-15 01:05:03.756699,2019-02-15 01:05:07.165800
2019-02-15 01:04:42.354325,2019-02-15 01:05:03.454144,2019-02-15 01:05:07.184802
2019-02-15 01:04:42.366462,2019-02-15 01:05:03.756181,2019-02-15 01:05:07.186545
2019-02-15 01:04:42.367131,2019-02-15 01:05:03.757062,2019-02-15 01:05:07.188132
2019-02-15 01:04:42.440154,2019-02-15 01:05:03.977793,2019-02-15 01:05:07.189274
2019-02-15 01:04:42.441830,2019-02-15 01:05:03.979585,2019-02-15 01:05:07.191748
2019-02-15 01:04:41.181388,2019-02-15 01:05:02.245747,2019-02-15 01:05:07.197201
2019-02-15 01:04:42.347461,2019-02-15 01:05:02.446443,2019-02-15 01:05:07.266412
2019-02-15 01:04:43.539493,2019-02-15 01:05:04.013991,2019-02-15 01:05:07.267796
2019-02-15 01:04:42.373727,2019-02-15 01:05:03.758452,2019-02-15 01:05:07.268814
2019-02-15 01:04:43.566879,2019-02-15 01:05:04.123349,2019-02-15 01:05:07.269560
2019-02-15 01:04:42.535965,2019-02-15 01:05:04.011939,2019-02-15 01:05:07.283439
2019-02-15 01:04:42.364145,2019-02-15 01:05:03.695035,2019-02-15 01:05:07.300170
2019-02-15 01:04:42.356499,2019-02-15 01:05:03.459545,2019-02-15 01:05:07.346931
2019-02-15 01:04:41.178923,2019-02-15 01:05:02.244263,2019-02-15 01:05:07.355409
2019-02-15 01:04:42.366254,2019-02-15 01:05:03.755926,2019-02-15 01:05:07.357126
2019-02-15 01:04:43.542195,2019-02-15 01:05:04.120069,2019-02-15 01:05:07.377901
