timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:30:55.363088,2019-02-12 14:31:16.964,2019-02-12 14:31:14.559382,,
2019-02-12 14:30:54.193409,2019-02-12 14:31:16.942,2019-02-12 14:31:13.457175,,
2019-02-12 14:30:55.348567,2019-02-12 14:31:17.772,2019-02-12 14:31:14.538370,,
2019-02-12 14:30:55.362854,2019-02-12 14:31:16.847,2019-02-12 14:31:14.559137,,
2019-02-12 14:30:55.294184,2019-02-12 14:31:16.510,2019-02-12 14:31:14.508787,,
2019-02-12 14:30:53.847396,2019-02-12 14:31:16.400,2019-02-12 14:31:13.198471,,
2019-02-12 14:30:55.362601,2019-02-12 14:31:16.347,2019-02-12 14:31:14.558875,,
2019-02-12 14:30:54.097071,2019-02-12 14:31:16.321,2019-02-12 14:31:13.262431,,
2019-02-12 14:30:53.954784,2019-02-12 14:31:16.293,2019-02-12 14:31:13.227993,,
2019-02-12 14:30:55.418837,2019-02-12 14:31:16.268,2019-02-12 14:31:14.592546,,
2019-02-12 14:30:54.142728,2019-02-12 14:31:16.240,2019-02-12 14:31:13.264407,,
2019-02-12 14:30:55.318581,2019-02-12 14:31:16.213,2019-02-12 14:31:14.523097,,
2019-02-12 14:30:54.195349,2019-02-12 14:31:16.161,2019-02-12 14:31:13.467551,,
2019-02-12 14:30:55.292609,2019-02-12 14:31:16.135,2019-02-12 14:31:14.506538,,
2019-02-12 14:30:55.350026,2019-02-12 14:31:16.110,2019-02-12 14:31:14.555984,,
2019-02-12 14:30:54.288881,2019-02-12 14:31:16.83,2019-02-12 14:31:13.471461,,
2019-02-12 14:30:53.888479,2019-02-12 14:31:16.61,2019-02-12 14:31:13.200087,,
2019-02-12 14:30:55.296119,2019-02-12 14:31:16.33,2019-02-12 14:31:14.512998,,
2019-02-12 14:30:55.316855,2019-02-12 14:31:16.03,2019-02-12 14:31:14.514279,,
2019-02-12 14:30:54.098389,2019-02-12 14:31:15.978,2019-02-12 14:31:13.263361,,
2019-02-12 14:30:54.094849,2019-02-12 14:31:15.951,2019-02-12 14:31:13.235804,,
2019-02-12 14:30:55.347013,2019-02-12 14:31:18.731,2019-02-12 14:31:14.536403,,
2019-02-12 14:30:55.317587,2019-02-12 14:31:18.704,2019-02-12 14:31:14.515537,,
2019-02-12 14:30:54.145384,2019-02-12 14:31:18.681,2019-02-12 14:31:13.266620,,
2019-02-12 14:30:55.292145,2019-02-12 14:31:18.654,2019-02-12 14:31:14.506113,,
2019-02-12 14:30:55.364479,2019-02-12 14:31:18.630,2019-02-12 14:31:14.566664,,
2019-02-12 14:30:55.346779,2019-02-12 14:31:18.603,2019-02-12 14:31:14.535839,,
2019-02-12 14:30:54.145156,2019-02-12 14:31:18.571,2019-02-12 14:31:13.266340,,
2019-02-12 14:30:55.316638,2019-02-12 14:31:18.515,2019-02-12 14:31:14.514060,,
2019-02-12 14:30:55.316418,2019-02-12 14:31:18.489,2019-02-12 14:31:14.513842,,
2019-02-12 14:30:55.364011,2019-02-12 14:31:18.462,2019-02-12 14:31:14.560398,,
2019-02-12 14:30:54.287880,2019-02-12 14:31:18.439,2019-02-12 14:31:13.469445,,
2019-02-12 14:30:55.320771,2019-02-12 14:31:18.403,2019-02-12 14:31:14.525062,,
2019-02-12 14:30:55.349282,2019-02-12 14:31:18.352,2019-02-12 14:31:14.539820,,
2019-02-12 14:30:55.349502,2019-02-12 14:31:18.325,2019-02-12 14:31:14.540172,,
2019-02-12 14:30:55.291416,2019-02-12 14:31:17.971,2019-02-12 14:31:14.505490,,
2019-02-12 14:30:55.350813,2019-02-12 14:31:17.714,2019-02-12 14:31:14.557094,,
2019-02-12 14:30:55.350548,2019-02-12 14:31:19.221,2019-02-12 14:31:14.556746,,
2019-02-12 14:30:55.415806,2019-02-12 14:31:17.683,2019-02-12 14:31:14.567912,,
2019-02-12 14:30:54.094171,2019-02-12 14:31:17.659,2019-02-12 14:31:13.235369,,
2019-02-12 14:30:53.957587,2019-02-12 14:31:17.606,2019-02-12 14:31:13.234877,,
2019-02-12 14:30:54.194092,2019-02-12 14:31:17.557,2019-02-12 14:31:13.458848,,
2019-02-12 14:30:55.346183,2019-02-12 14:31:17.530,2019-02-12 14:31:14.528158,,
2019-02-12 14:30:55.418019,2019-02-12 14:31:17.505,2019-02-12 14:31:14.570241,,
2019-02-12 14:30:53.956898,2019-02-12 14:31:17.476,2019-02-12 14:31:13.234163,,
2019-02-12 14:30:55.349742,2019-02-12 14:31:17.451,2019-02-12 14:31:14.540721,,
2019-02-12 14:30:55.348815,2019-02-12 14:31:17.422,2019-02-12 14:31:14.538881,,
2019-02-12 14:30:53.957344,2019-02-12 14:31:19.428,2019-02-12 14:31:13.234613,,
2019-02-12 14:30:55.349055,2019-02-12 14:31:19.363,2019-02-12 14:31:14.539413,,
2019-02-12 14:30:55.320088,2019-02-12 14:31:19.341,2019-02-12 14:31:14.524596,,
2019-02-12 14:30:55.292835,2019-02-12 14:31:19.320,2019-02-12 14:31:14.506763,,
2019-02-12 14:30:53.955262,2019-02-12 14:31:19.141,2019-02-12 14:31:13.228423,,
2019-02-12 14:30:55.295805,2019-02-12 14:31:19.115,2019-02-12 14:31:14.512775,,
2019-02-12 14:30:55.364710,2019-02-12 14:31:19.26,2019-02-12 14:31:14.566928,,
2019-02-12 14:30:55.319674,2019-02-12 14:31:18.996,2019-02-12 14:31:14.524380,,
2019-02-12 14:30:55.291669,2019-02-12 14:31:18.973,2019-02-12 14:31:14.505695,,
2019-02-12 14:30:55.364948,2019-02-12 14:31:18.945,2019-02-12 14:31:14.567180,,
2019-02-12 14:30:55.419542,2019-02-12 14:31:19.675,2019-02-12 14:31:14.593293,,
2019-02-12 14:30:55.295337,2019-02-12 14:31:18.922,2019-02-12 14:31:14.512132,,
2019-02-12 14:30:55.294868,2019-02-12 14:31:18.892,2019-02-12 14:31:14.509435,,
2019-02-12 14:30:55.362354,2019-02-12 14:31:18.867,2019-02-12 14:31:14.558608,,
2019-02-12 14:30:55.419082,2019-02-12 14:31:18.836,2019-02-12 14:31:14.592791,,
2019-02-12 14:30:54.192677,2019-02-12 14:31:18.784,2019-02-12 14:31:13.455671,,
2019-02-12 14:30:55.347285,2019-02-12 14:31:18.756,2019-02-12 14:31:14.536761,,
2019-02-12 14:30:55.426787,2019-02-12 14:31:19.834,2019-02-12 14:31:14.594363,,
2019-02-12 14:30:55.361515,2019-02-12 14:31:19.813,2019-02-12 14:31:14.557656,,
2019-02-12 14:30:53.823500,2019-02-12 14:31:19.790,2019-02-12 14:31:13.192526,,
2019-02-12 14:30:54.289397,2019-02-12 14:31:19.760,2019-02-12 14:31:14.504840,,
2019-02-12 14:30:55.294417,2019-02-12 14:31:19.724,2019-02-12 14:31:14.508992,,
2019-02-12 14:30:55.418314,2019-02-12 14:31:19.699,2019-02-12 14:31:14.570519,,
2019-02-12 14:30:55.365172,2019-02-12 14:31:19.654,2019-02-12 14:31:14.567411,,
2019-02-12 14:30:55.293053,2019-02-12 14:31:20.17,2019-02-12 14:31:14.506993,,
2019-02-12 14:30:55.318315,2019-02-12 14:31:19.608,2019-02-12 14:31:14.516286,,
2019-02-12 14:30:55.315728,2019-02-12 14:31:19.587,2019-02-12 14:31:14.513420,,
2019-02-12 14:30:53.831624,2019-02-12 14:31:19.564,2019-02-12 14:31:13.196476,,
2019-02-12 14:30:55.363553,2019-02-12 14:31:19.543,2019-02-12 14:31:14.559884,,
2019-02-12 14:30:55.364241,2019-02-12 14:31:19.495,2019-02-12 14:31:14.566304,,
2019-02-12 14:30:55.292370,2019-02-12 14:31:19.473,2019-02-12 14:31:14.506328,,
2019-02-12 14:30:55.318835,2019-02-12 14:31:19.452,2019-02-12 14:31:14.523811,,
2019-02-12 14:30:55.348254,2019-02-12 14:31:20.183,2019-02-12 14:31:14.537979,,
2019-02-12 14:30:55.317072,2019-02-12 14:31:20.112,2019-02-12 14:31:14.514500,,
2019-02-12 14:30:55.361867,2019-02-12 14:31:20.86,2019-02-12 14:31:14.557924,,
2019-02-12 14:30:55.416532,2019-02-12 14:31:20.62,2019-02-12 14:31:14.568516,,
2019-02-12 14:30:55.318075,2019-02-12 14:31:19.994,2019-02-12 14:31:14.516060,,
2019-02-12 14:30:54.289840,2019-02-12 14:31:19.967,2019-02-12 14:31:14.505277,,
2019-02-12 14:30:53.885869,2019-02-12 14:31:19.946,2019-02-12 14:31:13.199194,,
2019-02-12 14:30:55.420255,2019-02-12 14:31:19.922,2019-02-12 14:31:14.594125,,
2019-02-12 14:30:55.295571,2019-02-12 14:31:19.900,2019-02-12 14:31:14.512520,,
2019-02-12 14:30:55.363330,2019-02-12 14:31:19.876,2019-02-12 14:31:14.559650,,
2019-02-12 14:30:55.419763,2019-02-12 14:31:20.959,2019-02-12 14:31:14.593582,,
2019-02-12 14:30:54.288591,2019-02-12 14:31:19.855,2019-02-12 14:31:13.470519,,
2019-02-12 14:30:55.361154,2019-02-12 14:31:20.931,2019-02-12 14:31:14.557365,,
2019-02-12 14:30:55.316176,2019-02-12 14:31:20.907,2019-02-12 14:31:14.513626,,
2019-02-12 14:30:55.420002,2019-02-12 14:31:20.818,2019-02-12 14:31:14.593847,,
2019-02-12 14:30:55.417524,2019-02-12 14:31:20.380,2019-02-12 14:31:14.569692,,
2019-02-12 14:30:55.294642,2019-02-12 14:31:20.293,2019-02-12 14:31:14.509220,,
2019-02-12 14:30:55.419317,2019-02-12 14:31:20.272,2019-02-12 14:31:14.593049,,
2019-02-12 14:30:55.417289,2019-02-12 14:31:20.225,2019-02-12 14:31:14.569393,,
2019-02-12 14:30:55.291915,2019-02-12 14:31:20.203,2019-02-12 14:31:14.505903,,
2019-02-12 14:30:55.416787,2019-02-12 14:31:21.196,2019-02-12 14:31:14.568853,,
2019-02-12 14:30:55.317312,2019-02-12 14:31:21.92,2019-02-12 14:31:14.514767,,
2019-02-12 14:30:54.196220,2019-02-12 14:31:21.38,2019-02-12 14:31:13.468995,,
2019-02-12 14:30:55.350309,2019-02-12 14:31:21.250,2019-02-12 14:31:14.556388,,
2019-02-12 14:30:55.293945,2019-02-12 14:31:21.335,2019-02-12 14:31:14.508576,,
2019-02-12 14:30:55.417040,2019-02-12 14:31:21.522,2019-02-12 14:31:14.569114,,
2019-02-12 14:30:55.418585,2019-02-12 14:31:21.567,2019-02-12 14:31:14.592214,,
2019-02-12 14:31:51.515488,2019-02-12 14:32:10.697,2019-02-12 14:32:10.626265,,
2019-02-12 14:31:51.513565,2019-02-12 14:32:10.699,2019-02-12 14:32:10.624260,,
2019-02-12 14:31:51.514842,2019-02-12 14:32:10.798,2019-02-12 14:32:10.625588,,
2019-02-12 14:31:51.540661,2019-02-12 14:32:10.802,2019-02-12 14:32:10.692158,,
2019-02-12 14:31:51.513353,2019-02-12 14:32:10.801,2019-02-12 14:32:10.624026,,
2019-02-12 14:31:51.515705,2019-02-12 14:32:10.899,2019-02-12 14:32:10.626480,,
2019-02-12 14:31:51.516568,2019-02-12 14:32:10.902,2019-02-12 14:32:10.627458,,
2019-02-12 14:31:51.531256,2019-02-12 14:32:10.900,2019-02-12 14:32:10.681334,,
2019-02-12 14:31:51.513775,2019-02-12 14:32:10.900,2019-02-12 14:32:10.624474,,
2019-02-12 14:31:51.515262,2019-02-12 14:32:10.899,2019-02-12 14:32:10.626038,,
2019-02-12 14:31:51.515051,2019-02-12 14:32:10.899,2019-02-12 14:32:10.625807,,
2019-02-12 14:31:51.539339,2019-02-12 14:32:11.08,2019-02-12 14:32:10.684453,,
2019-02-12 14:31:51.527693,2019-02-12 14:32:11.05,2019-02-12 14:32:10.671096,,
2019-02-12 14:31:51.513990,2019-02-12 14:32:11.05,2019-02-12 14:32:10.624686,,
2019-02-12 14:31:51.538451,2019-02-12 14:32:11.04,2019-02-12 14:32:10.683333,,
2019-02-12 14:31:51.528803,2019-02-12 14:32:11.04,2019-02-12 14:32:10.672168,,
2019-02-12 14:31:51.520152,2019-02-12 14:32:11.03,2019-02-12 14:32:10.647056,,
2019-02-12 14:31:51.557762,2019-02-12 14:32:11.707,2019-02-12 14:32:10.894224,,
2019-02-12 14:31:51.523340,2019-02-12 14:32:11.02,2019-02-12 14:32:10.670496,,
2019-02-12 14:31:51.554879,2019-02-12 14:32:11.767,2019-02-12 14:32:10.891984,,
2019-02-12 14:31:51.512528,2019-02-12 14:32:11.02,2019-02-12 14:32:10.623163,,
2019-02-12 14:31:51.555818,2019-02-12 14:32:11.810,2019-02-12 14:32:10.893085,,
2019-02-12 14:31:51.528137,2019-02-12 14:32:11.809,2019-02-12 14:32:10.671331,,
2019-02-12 14:31:51.555374,2019-02-12 14:32:11.808,2019-02-12 14:32:10.892641,,
2019-02-12 14:31:51.566045,2019-02-12 14:32:11.807,2019-02-12 14:32:10.894952,,
2019-02-12 14:31:51.556332,2019-02-12 14:32:11.807,2019-02-12 14:32:10.893550,,
2019-02-12 14:31:51.579019,2019-02-12 14:32:11.807,2019-02-12 14:32:10.931566,,
2019-02-12 14:31:51.520999,2019-02-12 14:32:11.982,2019-02-12 14:32:10.648056,,
2019-02-12 14:31:51.520579,2019-02-12 14:32:11.798,2019-02-12 14:32:10.647587,,
2019-02-12 14:31:51.538911,2019-02-12 14:32:11.737,2019-02-12 14:32:10.683865,,
2019-02-12 14:31:51.540436,2019-02-12 14:32:11.715,2019-02-12 14:32:10.691562,,
2019-02-12 14:31:51.556582,2019-02-12 14:32:11.712,2019-02-12 14:32:10.893791,,
2019-02-12 14:31:51.531844,2019-02-12 14:32:11.712,2019-02-12 14:32:10.681960,,
2019-02-12 14:31:51.530613,2019-02-12 14:32:11.710,2019-02-12 14:32:10.674202,,
2019-02-12 14:31:51.578194,2019-02-12 14:32:11.710,2019-02-12 14:32:10.930700,,
2019-02-12 14:31:51.542780,2019-02-12 14:32:11.708,2019-02-12 14:32:10.696867,,
2019-02-12 14:31:51.521509,2019-02-12 14:32:11.709,2019-02-12 14:32:10.648684,,
2019-02-12 14:31:51.568591,2019-02-12 14:32:11.709,2019-02-12 14:32:10.927820,,
2019-02-12 14:31:51.558072,2019-02-12 14:32:11.709,2019-02-12 14:32:10.894433,,
2019-02-12 14:31:51.523056,2019-02-12 14:32:11.708,2019-02-12 14:32:10.670034,,
2019-02-12 14:31:51.519732,2019-02-12 14:32:11.707,2019-02-12 14:32:10.646533,,
2019-02-12 14:31:51.529033,2019-02-12 14:32:11.706,2019-02-12 14:32:10.672433,,
2019-02-12 14:31:51.511898,2019-02-12 14:32:11.706,2019-02-12 14:32:10.622502,,
2019-02-12 14:31:51.540012,2019-02-12 14:32:11.414,2019-02-12 14:32:10.685210,,
2019-02-12 14:31:51.520788,2019-02-12 14:32:11.414,2019-02-12 14:32:10.647813,,
2019-02-12 14:31:51.531578,2019-02-12 14:32:11.414,2019-02-12 14:32:10.681717,,
2019-02-12 14:31:51.529461,2019-02-12 14:32:11.412,2019-02-12 14:32:10.672959,,
2019-02-12 14:31:51.529667,2019-02-12 14:32:11.410,2019-02-12 14:32:10.673213,,
2019-02-12 14:31:51.515920,2019-02-12 14:32:11.409,2019-02-12 14:32:10.626694,,
2019-02-12 14:31:51.530397,2019-02-12 14:32:11.407,2019-02-12 14:32:10.673887,,
2019-02-12 14:31:51.542396,2019-02-12 14:32:13.68,2019-02-12 14:32:10.695392,,
2019-02-12 14:31:51.528600,2019-02-12 14:32:11.405,2019-02-12 14:32:10.671907,,
2019-02-12 14:31:51.529253,2019-02-12 14:32:11.405,2019-02-12 14:32:10.672696,,
2019-02-12 14:31:51.568009,2019-02-12 14:32:11.305,2019-02-12 14:32:10.927528,,
2019-02-12 14:31:51.514201,2019-02-12 14:32:11.305,2019-02-12 14:32:10.624903,,
2019-02-12 14:31:51.531037,2019-02-12 14:32:13.196,2019-02-12 14:32:10.681045,,
2019-02-12 14:31:51.512089,2019-02-12 14:32:11.304,2019-02-12 14:32:10.622698,,
2019-02-12 14:31:51.512736,2019-02-12 14:32:11.304,2019-02-12 14:32:10.623379,,
2019-02-12 14:31:51.514634,2019-02-12 14:32:11.304,2019-02-12 14:32:10.625374,,
2019-02-12 14:31:52.678564,2019-02-12 14:32:13.297,2019-02-12 14:32:12.061099,,
2019-02-12 14:31:51.512301,2019-02-12 14:32:11.205,2019-02-12 14:32:10.622920,,
2019-02-12 14:31:51.532070,2019-02-12 14:32:11.204,2019-02-12 14:32:10.682338,,
2019-02-12 14:31:51.516352,2019-02-12 14:32:11.106,2019-02-12 14:32:10.627177,,
2019-02-12 14:31:51.511501,2019-02-12 14:32:11.105,2019-02-12 14:32:10.622087,,
2019-02-12 14:31:51.513147,2019-02-12 14:32:11.104,2019-02-12 14:32:10.623797,,
2019-02-12 14:31:51.522160,2019-02-12 14:32:11.104,2019-02-12 14:32:10.649365,,
2019-02-12 14:31:51.522382,2019-02-12 14:32:13.453,2019-02-12 14:32:10.649580,,
2019-02-12 14:31:51.514411,2019-02-12 14:32:13.425,2019-02-12 14:32:10.625158,,
2019-02-12 14:31:51.522843,2019-02-12 14:32:13.401,2019-02-12 14:32:10.669407,,
2019-02-12 14:31:52.646510,2019-02-12 14:32:13.373,2019-02-12 14:32:11.997212,,
2019-02-12 14:31:52.649240,2019-02-12 14:32:13.349,2019-02-12 14:32:11.999306,,
2019-02-12 14:31:51.539554,2019-02-12 14:32:13.322,2019-02-12 14:32:10.684680,,
2019-02-12 14:31:51.567067,2019-02-12 14:32:13.270,2019-02-12 14:32:10.927182,,
2019-02-12 14:31:52.668551,2019-02-12 14:32:13.247,2019-02-12 14:32:12.036483,,
2019-02-12 14:31:51.519288,2019-02-12 14:32:13.219,2019-02-12 14:32:10.646100,,
2019-02-12 14:31:51.578637,2019-02-12 14:32:13.169,2019-02-12 14:32:10.931207,,
2019-02-12 14:31:51.553882,2019-02-12 14:32:13.140,2019-02-12 14:32:10.697413,,
2019-02-12 14:31:51.520362,2019-02-12 14:32:13.117,2019-02-12 14:32:10.647354,,
2019-02-12 14:31:52.726782,2019-02-12 14:32:13.90,2019-02-12 14:32:12.069550,,
2019-02-12 14:31:51.569964,2019-02-12 14:32:13.42,2019-02-12 14:32:10.929270,,
2019-02-12 14:31:51.579804,2019-02-12 14:32:13.11,2019-02-12 14:32:10.937982,,
2019-02-12 14:31:52.843734,2019-02-12 14:32:12.711,2019-02-12 14:32:12.070694,,
2019-02-12 14:31:51.519944,2019-02-12 14:32:12.637,2019-02-12 14:32:10.646815,,
2019-02-12 14:31:52.680194,2019-02-12 14:32:12.612,2019-02-12 14:32:12.062848,,
2019-02-12 14:31:52.667049,2019-02-12 14:32:12.611,2019-02-12 14:32:12.033886,,
2019-02-12 14:31:51.532589,2019-02-12 14:32:12.530,2019-02-12 14:32:10.682841,,
2019-02-12 14:31:51.569631,2019-02-12 14:32:12.501,2019-02-12 14:32:10.928967,,
2019-02-12 14:31:51.569398,2019-02-12 14:32:12.473,2019-02-12 14:32:10.928700,,
2019-02-12 14:31:51.577525,2019-02-12 14:32:12.440,2019-02-12 14:32:10.930033,,
2019-02-12 14:31:51.539779,2019-02-12 14:32:12.414,2019-02-12 14:32:10.684957,,
2019-02-12 14:31:52.630027,2019-02-12 14:32:12.412,2019-02-12 14:32:11.954558,,
2019-02-12 14:31:51.570461,2019-02-12 14:32:14.228,2019-02-12 14:32:10.929488,,
2019-02-12 14:31:52.633109,2019-02-12 14:32:12.411,2019-02-12 14:32:11.995515,,
2019-02-12 14:31:51.540224,2019-02-12 14:32:12.364,2019-02-12 14:32:10.685425,,
2019-02-12 14:31:51.554440,2019-02-12 14:32:12.332,2019-02-12 14:32:10.891344,,
2019-02-12 14:31:51.577950,2019-02-12 14:32:12.304,2019-02-12 14:32:10.930280,,
2019-02-12 14:31:51.569110,2019-02-12 14:32:12.280,2019-02-12 14:32:10.928447,,
2019-02-12 14:31:51.518974,2019-02-12 14:32:12.221,2019-02-12 14:32:10.645857,,
2019-02-12 14:31:52.617384,2019-02-12 14:32:12.196,2019-02-12 14:32:11.944053,,
2019-02-12 14:31:51.578417,2019-02-12 14:32:12.168,2019-02-12 14:32:10.930954,,
2019-02-12 14:31:51.521945,2019-02-12 14:32:12.130,2019-02-12 14:32:10.649154,,
2019-02-12 14:31:52.632539,2019-02-12 14:32:12.108,2019-02-12 14:32:11.956689,,
2019-02-12 14:31:51.558582,2019-02-12 14:32:12.95,2019-02-12 14:32:10.894651,,
2019-02-12 14:31:51.566839,2019-02-12 14:32:12.35,2019-02-12 14:32:10.926759,,
2019-02-12 14:31:51.566549,2019-02-12 14:32:11.958,2019-02-12 14:32:10.895499,,
2019-02-12 14:31:52.600761,2019-02-12 14:32:11.930,2019-02-12 14:32:10.938926,,
2019-02-12 14:31:51.541939,2019-02-12 14:32:11.907,2019-02-12 14:32:10.693098,,
2019-02-12 14:31:51.519515,2019-02-12 14:32:11.900,2019-02-12 14:32:10.646324,,
2019-02-12 14:31:52.601011,2019-02-12 14:32:11.876,2019-02-12 14:32:10.939233,,
2019-02-12 14:31:51.541095,2019-02-12 14:32:11.848,2019-02-12 14:32:10.692571,,
2019-02-12 14:31:51.556064,2019-02-12 14:32:14.654,2019-02-12 14:32:10.893328,,
2019-02-12 14:31:51.522611,2019-02-12 14:32:14.631,2019-02-12 14:32:10.649893,,
2019-02-12 14:31:52.604957,2019-02-12 14:32:14.611,2019-02-12 14:32:11.942317,,
2019-02-12 14:31:52.601193,2019-02-12 14:32:14.586,2019-02-12 14:32:10.939478,,
2019-02-12 14:31:52.618444,2019-02-12 14:32:14.563,2019-02-12 14:32:11.944586,,
2019-02-12 14:31:52.844442,2019-02-12 14:32:14.521,2019-02-12 14:32:12.071619,,
2019-02-12 14:31:51.554662,2019-02-12 14:32:14.497,2019-02-12 14:32:10.891714,,
2019-02-12 14:31:52.843969,2019-02-12 14:32:14.477,2019-02-12 14:32:12.070936,,
2019-02-12 14:31:52.631594,2019-02-12 14:32:14.458,2019-02-12 14:32:11.955968,,
2019-02-12 14:31:52.603549,2019-02-12 14:32:14.847,2019-02-12 14:32:11.941786,,
2019-02-12 14:31:52.668812,2019-02-12 14:32:14.435,2019-02-12 14:32:12.036789,,
2019-02-12 14:31:52.605355,2019-02-12 14:32:14.415,2019-02-12 14:32:11.942561,,
2019-02-12 14:31:52.614708,2019-02-12 14:32:14.396,2019-02-12 14:32:11.942814,,
2019-02-12 14:31:52.616064,2019-02-12 14:32:14.359,2019-02-12 14:32:11.943328,,
2019-02-12 14:31:52.665524,2019-02-12 14:32:14.339,2019-02-12 14:32:12.032307,,
2019-02-12 14:31:51.580029,2019-02-12 14:32:14.319,2019-02-12 14:32:10.938549,,
2019-02-12 14:31:52.679207,2019-02-12 14:32:14.297,2019-02-12 14:32:12.061909,,
2019-02-12 14:31:52.845091,2019-02-12 14:32:14.276,2019-02-12 14:32:12.072621,,
2019-02-12 14:31:51.554189,2019-02-12 14:32:14.256,2019-02-12 14:32:10.891027,,
2019-02-12 14:31:52.618963,2019-02-12 14:32:14.205,2019-02-12 14:32:11.945422,,
2019-02-12 14:31:52.631233,2019-02-12 14:32:14.183,2019-02-12 14:32:11.955745,,
2019-02-12 14:31:52.602888,2019-02-12 14:32:14.159,2019-02-12 14:32:11.941540,,
2019-02-12 14:31:52.630761,2019-02-12 14:32:14.137,2019-02-12 14:32:11.955270,,
2019-02-12 14:31:52.665712,2019-02-12 14:32:14.111,2019-02-12 14:32:12.032680,,
2019-02-12 14:31:51.538111,2019-02-12 14:32:13.970,2019-02-12 14:32:10.683105,,
2019-02-12 14:31:52.678922,2019-02-12 14:32:13.926,2019-02-12 14:32:12.061588,,
2019-02-12 14:31:52.729283,2019-02-12 14:32:13.843,2019-02-12 14:32:12.070170,,
2019-02-12 14:31:51.529919,2019-02-12 14:32:13.816,2019-02-12 14:32:10.673433,,
2019-02-12 14:31:52.617060,2019-02-12 14:32:13.789,2019-02-12 14:32:11.943796,,
2019-02-12 14:31:51.528379,2019-02-12 14:32:13.760,2019-02-12 14:32:10.671647,,
2019-02-12 14:31:51.555596,2019-02-12 14:32:13.680,2019-02-12 14:32:10.892860,,
2019-02-12 14:31:51.530162,2019-02-12 14:32:13.657,2019-02-12 14:32:10.673679,,
2019-02-12 14:31:51.530829,2019-02-12 14:32:13.630,2019-02-12 14:32:10.674476,,
2019-02-12 14:31:52.845334,2019-02-12 14:32:13.606,2019-02-12 14:32:12.072889,,
2019-02-12 14:31:52.724372,2019-02-12 14:32:13.579,2019-02-12 14:32:12.063123,,
2019-02-12 14:31:51.557372,2019-02-12 14:32:13.558,2019-02-12 14:32:10.894013,,
2019-02-12 14:31:52.669105,2019-02-12 14:32:16.63,2019-02-12 14:32:12.037120,,
2019-02-12 14:31:51.521729,2019-02-12 14:32:13.530,2019-02-12 14:32:10.648906,,
2019-02-12 14:31:51.512942,2019-02-12 14:32:13.505,2019-02-12 14:32:10.623587,,
2019-02-12 14:31:51.532284,2019-02-12 14:32:16.94,2019-02-12 14:32:10.682613,,
2019-02-12 14:31:52.631906,2019-02-12 14:32:16.39,2019-02-12 14:32:11.956236,,
2019-02-12 14:31:52.645409,2019-02-12 14:32:16.12,2019-02-12 14:32:11.996763,,
2019-02-12 14:31:51.542174,2019-02-12 14:32:15.988,2019-02-12 14:32:10.693635,,
2019-02-12 14:31:52.665136,2019-02-12 14:32:15.958,2019-02-12 14:32:11.999804,,
2019-02-12 14:31:51.566319,2019-02-12 14:32:15.934,2019-02-12 14:32:10.895247,,
2019-02-12 14:31:52.846020,2019-02-12 14:32:15.906,2019-02-12 14:32:12.073793,,
2019-02-12 14:31:51.541618,2019-02-12 14:32:15.883,2019-02-12 14:32:10.692830,,
2019-02-12 14:31:52.847206,2019-02-12 14:32:15.856,2019-02-12 14:32:12.198348,,
2019-02-12 14:31:52.618705,2019-02-12 14:32:15.806,2019-02-12 14:32:11.944912,,
2019-02-12 14:31:52.846856,2019-02-12 14:32:15.757,2019-02-12 14:32:12.198083,,
2019-02-12 14:31:52.634338,2019-02-12 14:32:15.705,2019-02-12 14:32:11.996318,,
2019-02-12 14:31:52.676965,2019-02-12 14:32:15.680,2019-02-12 14:32:12.060426,,
2019-02-12 14:31:52.666015,2019-02-12 14:32:15.643,2019-02-12 14:32:12.032950,,
2019-02-12 14:31:52.675580,2019-02-12 14:32:16.962,2019-02-12 14:32:12.059745,,
2019-02-12 14:31:52.647146,2019-02-12 14:32:15.592,2019-02-12 14:32:11.997723,,
2019-02-12 14:31:51.568876,2019-02-12 14:32:15.379,2019-02-12 14:32:10.928139,,
2019-02-12 14:31:52.669671,2019-02-12 14:32:15.76,2019-02-12 14:32:12.059486,,
2019-02-12 14:31:52.615511,2019-02-12 14:32:14.972,2019-02-12 14:32:11.943073,,
2019-02-12 14:31:52.727263,2019-02-12 14:32:14.951,2019-02-12 14:32:12.069898,,
2019-02-12 14:31:52.667380,2019-02-12 14:32:14.930,2019-02-12 14:32:12.034146,,
2019-02-12 14:31:52.676442,2019-02-12 14:32:14.908,2019-02-12 14:32:12.060206,,
2019-02-12 14:31:52.725605,2019-02-12 14:32:14.890,2019-02-12 14:32:12.063617,,
2019-02-12 14:31:52.847891,2019-02-12 14:32:17.195,2019-02-12 14:32:12.198934,,
2019-02-12 14:31:52.619235,2019-02-12 14:32:14.868,2019-02-12 14:32:11.945922,,
2019-02-12 14:31:52.666374,2019-02-12 14:32:14.827,2019-02-12 14:32:12.033299,,
2019-02-12 14:31:52.616575,2019-02-12 14:32:14.804,2019-02-12 14:32:11.943557,,
2019-02-12 14:31:52.667926,2019-02-12 14:32:14.783,2019-02-12 14:32:12.036060,,
2019-02-12 14:31:52.601841,2019-02-12 14:32:14.763,2019-02-12 14:32:10.939701,,
2019-02-12 14:31:51.516136,2019-02-12 14:32:14.719,2019-02-12 14:32:10.626913,,
