2019-02-14 21:36:34.726952,2019-02-14 21:36:55.176624,2019-02-14 21:36:57.310684
2019-02-14 21:36:34.717426,2019-02-14 21:36:55.175326,2019-02-14 21:36:57.328166
2019-02-14 21:36:33.708270,2019-02-14 21:36:54.023903,2019-02-14 21:36:57.342284
2019-02-14 21:36:33.679403,2019-02-14 21:36:53.918936,2019-02-14 21:36:57.358116
2019-02-14 21:36:34.714513,2019-02-14 21:36:54.170359,2019-02-14 21:36:57.373923
2019-02-14 21:36:34.714755,2019-02-14 21:36:55.171923,2019-02-14 21:36:57.391028
2019-02-14 21:36:34.714052,2019-02-14 21:36:54.169202,2019-02-14 21:36:57.407578
2019-02-14 21:36:33.688940,2019-02-14 21:36:53.922029,2019-02-14 21:36:57.425036
2019-02-14 21:36:33.700470,2019-02-14 21:36:54.022487,2019-02-14 21:36:57.442483
2019-02-14 21:36:33.544989,2019-02-14 21:36:53.773741,2019-02-14 21:36:57.460607
2019-02-14 21:36:33.643325,2019-02-14 21:36:53.858037,2019-02-14 21:36:57.476906
2019-02-14 21:36:34.716537,2019-02-14 21:36:55.174232,2019-02-14 21:36:57.499060
2019-02-14 21:36:34.717197,2019-02-14 21:36:55.175052,2019-02-14 21:36:57.522203
2019-02-14 21:36:33.711723,2019-02-14 21:36:54.168062,2019-02-14 21:36:57.545523
2019-02-14 21:36:34.718323,2019-02-14 21:36:55.176361,2019-02-14 21:36:57.568213
2019-02-14 21:36:33.711947,2019-02-14 21:36:54.168311,2019-02-14 21:36:57.591632
2019-02-14 21:36:34.716747,2019-02-14 21:36:55.174525,2019-02-14 21:36:57.614867
2019-02-14 21:36:34.718065,2019-02-14 21:36:55.176105,2019-02-14 21:36:57.638144
2019-02-14 21:37:34.540890,2019-02-14 21:37:54.360628,2019-02-14 21:37:54.601211
2019-02-14 21:37:34.560801,2019-02-14 21:37:54.380397,2019-02-14 21:37:54.712284
2019-02-14 21:37:34.559773,2019-02-14 21:37:54.379354,2019-02-14 21:37:54.732301
2019-02-14 21:37:34.552365,2019-02-14 21:37:54.370928,2019-02-14 21:37:54.783068
2019-02-14 21:37:34.782526,2019-02-14 21:37:54.471131,2019-02-14 21:37:54.826753
2019-02-14 21:37:34.545598,2019-02-14 21:37:54.365299,2019-02-14 21:37:54.870414
2019-02-14 21:37:34.543195,2019-02-14 21:37:54.362946,2019-02-14 21:37:54.896061
2019-02-14 21:37:34.729565,2019-02-14 21:37:54.459505,2019-02-14 21:37:54.902371
2019-02-14 21:37:34.551423,2019-02-14 21:37:54.369935,2019-02-14 21:37:54.906493
2019-02-14 21:37:34.549948,2019-02-14 21:37:54.368395,2019-02-14 21:37:54.972163
2019-02-14 21:37:34.552845,2019-02-14 21:37:54.371409,2019-02-14 21:37:54.975840
2019-02-14 21:37:34.553815,2019-02-14 21:37:54.372396,2019-02-14 21:37:55.033188
2019-02-14 21:37:34.589332,2019-02-14 21:37:54.403889,2019-02-14 21:37:55.099561
2019-02-14 21:37:34.729908,2019-02-14 21:37:54.459800,2019-02-14 21:37:55.107197
2019-02-14 21:37:34.544662,2019-02-14 21:37:54.364345,2019-02-14 21:37:55.109453
2019-02-14 21:37:34.542730,2019-02-14 21:37:54.362463,2019-02-14 21:37:55.131451
2019-02-14 21:37:34.591494,2019-02-14 21:37:54.405370,2019-02-14 21:37:55.136010
2019-02-14 21:37:34.731065,2019-02-14 21:37:54.461068,2019-02-14 21:37:55.138853
2019-02-14 21:37:34.587458,2019-02-14 21:37:54.401999,2019-02-14 21:37:55.141572
2019-02-14 21:37:34.731353,2019-02-14 21:37:54.461293,2019-02-14 21:37:55.145669
2019-02-14 21:37:34.562239,2019-02-14 21:37:54.381856,2019-02-14 21:37:55.148505
2019-02-14 21:37:34.783007,2019-02-14 21:37:54.471656,2019-02-14 21:37:55.152518
2019-02-14 21:37:34.642050,2019-02-14 21:37:54.420585,2019-02-14 21:37:55.471541
2019-02-14 21:37:34.549270,2019-02-14 21:37:54.367711,2019-02-14 21:37:55.473160
2019-02-14 21:37:34.545135,2019-02-14 21:37:54.364827,2019-02-14 21:37:55.474317
2019-02-14 21:37:34.643453,2019-02-14 21:37:54.421896,2019-02-14 21:37:55.475448
2019-02-14 21:37:34.588240,2019-02-14 21:37:54.402697,2019-02-14 21:37:55.477660
2019-02-14 21:37:34.644524,2019-02-14 21:37:54.423029,2019-02-14 21:37:55.479106
2019-02-14 21:37:34.553328,2019-02-14 21:37:54.371915,2019-02-14 21:37:55.480879
2019-02-14 21:37:34.732401,2019-02-14 21:37:54.462291,2019-02-14 21:37:55.482132
2019-02-14 21:37:34.544164,2019-02-14 21:37:54.363879,2019-02-14 21:37:55.485135
2019-02-14 21:37:34.732150,2019-02-14 21:37:54.462077,2019-02-14 21:37:55.486311
2019-02-14 21:37:34.560297,2019-02-14 21:37:54.379897,2019-02-14 21:37:55.487588
2019-02-14 21:37:34.803920,2019-02-14 21:37:54.472366,2019-02-14 21:37:55.489978
2019-02-14 21:37:34.808289,2019-02-14 21:37:54.515456,2019-02-14 21:37:55.492049
2019-02-14 21:37:34.728891,2019-02-14 21:37:54.458711,2019-02-14 21:37:55.494008
2019-02-14 21:37:34.804718,2019-02-14 21:37:54.473269,2019-02-14 21:37:55.530812
2019-02-14 21:37:34.561290,2019-02-14 21:37:54.380876,2019-02-14 21:37:55.574408
2019-02-14 21:37:34.729113,2019-02-14 21:37:54.458998,2019-02-14 21:37:55.604723
2019-02-14 21:37:34.803596,2019-02-14 21:37:54.472145,2019-02-14 21:37:55.681911
2019-02-14 21:37:34.807016,2019-02-14 21:37:54.514420,2019-02-14 21:37:55.683145
2019-02-14 21:37:34.804359,2019-02-14 21:37:54.472992,2019-02-14 21:37:55.718878
2019-02-14 21:37:34.782780,2019-02-14 21:37:54.471365,2019-02-14 21:37:55.763606
2019-02-14 21:37:34.543663,2019-02-14 21:37:54.363411,2019-02-14 21:37:55.787378
2019-02-14 21:37:34.728283,2019-02-14 21:37:54.423643,2019-02-14 21:37:55.824267
2019-02-14 21:37:35.247595,2019-02-14 21:37:54.916553,2019-02-14 21:37:55.862099
2019-02-14 21:37:34.732919,2019-02-14 21:37:54.462889,2019-02-14 21:37:55.897083
2019-02-14 21:37:34.590887,2019-02-14 21:37:54.404887,2019-02-14 21:37:55.937400
2019-02-14 21:37:35.216694,2019-02-14 21:37:54.730264,2019-02-14 21:37:55.980441
2019-02-14 21:37:34.640429,2019-02-14 21:37:54.406401,2019-02-14 21:37:56.006622
2019-02-14 21:37:34.728613,2019-02-14 21:37:54.458251,2019-02-14 21:37:56.046113
2019-02-14 21:37:34.780441,2019-02-14 21:37:54.463201,2019-02-14 21:37:56.075801
2019-02-14 21:37:34.641398,2019-02-14 21:37:54.419958,2019-02-14 21:37:56.100201
2019-02-14 21:37:34.780678,2019-02-14 21:37:54.468813,2019-02-14 21:37:56.146819
2019-02-14 21:37:34.807887,2019-02-14 21:37:54.515230,2019-02-14 21:37:56.154553
2019-02-14 21:37:34.730636,2019-02-14 21:37:54.460535,2019-02-14 21:37:56.190699
2019-02-14 21:37:34.588835,2019-02-14 21:37:54.403317,2019-02-14 21:37:56.205843
2019-02-14 21:37:35.216181,2019-02-14 21:37:54.729854,2019-02-14 21:37:56.259250
2019-02-14 21:37:35.216937,2019-02-14 21:37:54.730499,2019-02-14 21:37:56.282722
2019-02-14 21:37:34.550443,2019-02-14 21:37:54.368891,2019-02-14 21:37:56.291966
2019-02-14 21:37:34.807499,2019-02-14 21:37:54.514870,2019-02-14 21:37:56.318900
2019-02-14 21:37:35.219200,2019-02-14 21:37:54.914405,2019-02-14 21:37:56.348842
2019-02-14 21:37:34.729338,2019-02-14 21:37:54.459246,2019-02-14 21:37:56.388199
2019-02-14 21:37:34.732694,2019-02-14 21:37:54.462601,2019-02-14 21:37:56.397210
2019-02-14 21:37:34.730148,2019-02-14 21:37:54.460044,2019-02-14 21:37:56.438115
2019-02-14 21:37:34.730406,2019-02-14 21:37:54.460310,2019-02-14 21:37:56.449315
2019-02-14 21:37:34.551892,2019-02-14 21:37:54.370442,2019-02-14 21:37:56.482040
2019-02-14 21:37:34.804148,2019-02-14 21:37:54.472657,2019-02-14 21:37:56.499428
2019-02-14 21:37:35.250808,2019-02-14 21:37:54.941850,2019-02-14 21:37:56.525276
2019-02-14 21:37:34.781449,2019-02-14 21:37:54.469508,2019-02-14 21:37:56.551338
2019-02-14 21:37:34.642943,2019-02-14 21:37:54.421111,2019-02-14 21:37:56.603883
2019-02-14 21:37:35.217891,2019-02-14 21:37:54.733108,2019-02-14 21:37:56.605583
2019-02-14 21:37:35.218849,2019-02-14 21:37:54.914139,2019-02-14 21:37:56.627741
2019-02-14 21:37:34.805619,2019-02-14 21:37:54.513118,2019-02-14 21:37:56.660167
2019-02-14 21:37:34.806682,2019-02-14 21:37:54.513974,2019-02-14 21:37:56.687054
2019-02-14 21:37:35.250565,2019-02-14 21:37:54.941582,2019-02-14 21:37:56.712411
2019-02-14 21:37:34.805405,2019-02-14 21:37:54.512657,2019-02-14 21:37:56.738506
2019-02-14 21:37:34.562761,2019-02-14 21:37:54.382356,2019-02-14 21:37:56.763374
2019-02-14 21:37:35.333163,2019-02-14 21:37:55.187358,2019-02-14 21:37:56.790248
2019-02-14 21:37:34.806113,2019-02-14 21:37:54.513655,2019-02-14 21:37:56.828229
2019-02-14 21:37:34.731669,2019-02-14 21:37:54.461602,2019-02-14 21:37:56.853864
2019-02-14 21:37:34.542257,2019-02-14 21:37:54.361990,2019-02-14 21:37:56.879455
2019-02-14 21:37:35.246964,2019-02-14 21:37:54.915099,2019-02-14 21:37:56.904932
2019-02-14 21:37:35.248369,2019-02-14 21:37:54.938841,2019-02-14 21:37:56.930492
2019-02-14 21:37:35.217446,2019-02-14 21:37:54.731723,2019-02-14 21:37:56.956160
2019-02-14 21:37:34.561759,2019-02-14 21:37:54.381356,2019-02-14 21:37:56.981840
2019-02-14 21:37:35.215763,2019-02-14 21:37:54.729357,2019-02-14 21:37:57.007618
2019-02-14 21:37:35.247847,2019-02-14 21:37:54.916979,2019-02-14 21:37:57.033454
2019-02-14 21:37:34.730852,2019-02-14 21:37:54.460797,2019-02-14 21:37:57.058815
2019-02-14 21:37:35.215546,2019-02-14 21:37:54.728980,2019-02-14 21:37:57.084344
2019-02-14 21:37:34.807246,2019-02-14 21:37:54.514659,2019-02-14 21:37:57.112659
2019-02-14 21:37:34.540181,2019-02-14 21:37:54.359895,2019-02-14 21:37:57.139257
2019-02-14 21:37:35.331461,2019-02-14 21:37:55.185543,2019-02-14 21:37:57.164698
2019-02-14 21:37:34.782047,2019-02-14 21:37:54.470354,2019-02-14 21:37:57.190944
2019-02-14 21:37:34.541783,2019-02-14 21:37:54.361523,2019-02-14 21:37:57.215779
2019-02-14 21:37:34.559148,2019-02-14 21:37:54.378859,2019-02-14 21:37:57.241498
2019-02-14 21:37:35.330668,2019-02-14 21:37:54.943608,2019-02-14 21:37:57.268596
2019-02-14 21:37:35.249323,2019-02-14 21:37:54.940576,2019-02-14 21:37:57.294888
2019-02-14 21:37:35.332937,2019-02-14 21:37:55.187120,2019-02-14 21:37:57.319781
2019-02-14 21:37:35.214738,2019-02-14 21:37:54.515782,2019-02-14 21:37:57.351882
2019-02-14 21:37:34.784944,2019-02-14 21:37:54.471883,2019-02-14 21:37:57.389137
2019-02-14 21:37:35.247378,2019-02-14 21:37:54.916272,2019-02-14 21:37:57.420519
2019-02-14 21:37:35.217225,2019-02-14 21:37:54.730721,2019-02-14 21:37:57.439386
2019-02-14 21:37:34.731929,2019-02-14 21:37:54.461832,2019-02-14 21:37:57.454125
2019-02-14 21:37:34.805880,2019-02-14 21:37:54.513425,2019-02-14 21:37:57.468793
2019-02-14 21:37:34.550949,2019-02-14 21:37:54.369371,2019-02-14 21:37:57.483469
2019-02-14 21:37:34.804963,2019-02-14 21:37:54.473599,2019-02-14 21:37:57.497968
2019-02-14 21:37:35.331695,2019-02-14 21:37:55.185786,2019-02-14 21:37:57.512602
2019-02-14 21:37:35.334108,2019-02-14 21:37:55.188465,2019-02-14 21:37:57.527569
2019-02-14 21:37:35.246707,2019-02-14 21:37:54.914639,2019-02-14 21:37:57.542319
2019-02-14 21:37:34.558430,2019-02-14 21:37:54.378303,2019-02-14 21:37:57.559687
2019-02-14 21:37:34.781113,2019-02-14 21:37:54.469181,2019-02-14 21:37:57.595431
2019-02-14 21:37:35.251552,2019-02-14 21:37:54.942539,2019-02-14 21:37:57.624696
2019-02-14 21:37:35.248881,2019-02-14 21:37:54.939921,2019-02-14 21:37:57.660660
2019-02-14 21:37:35.215335,2019-02-14 21:37:54.728445,2019-02-14 21:37:57.675411
2019-02-14 21:37:34.782258,2019-02-14 21:37:54.470817,2019-02-14 21:37:57.734100
2019-02-14 21:37:35.217660,2019-02-14 21:37:54.732637,2019-02-14 21:37:57.752562
2019-02-14 21:37:35.331232,2019-02-14 21:37:55.185214,2019-02-14 21:37:57.796212
2019-02-14 21:37:35.332497,2019-02-14 21:37:55.186593,2019-02-14 21:37:57.820385
2019-02-14 21:37:34.805183,2019-02-14 21:37:54.512215,2019-02-14 21:37:57.874007
2019-02-14 21:37:34.644012,2019-02-14 21:37:54.422413,2019-02-14 21:37:57.892107
2019-02-14 21:37:35.332270,2019-02-14 21:37:55.186239,2019-02-14 21:37:57.917514
2019-02-14 21:37:35.249546,2019-02-14 21:37:54.940840,2019-02-14 21:37:57.940646
2019-02-14 21:37:35.334547,2019-02-14 21:37:55.188896,2019-02-14 21:37:57.974443
2019-02-14 21:37:35.215091,2019-02-14 21:37:54.516203,2019-02-14 21:37:57.996072
2019-02-14 21:37:35.249110,2019-02-14 21:37:54.940270,2019-02-14 21:37:58.021384
2019-02-14 21:37:35.247138,2019-02-14 21:37:54.915344,2019-02-14 21:37:58.057941
2019-02-14 21:37:34.541315,2019-02-14 21:37:54.361053,2019-02-14 21:37:58.100660
2019-02-14 21:37:35.332041,2019-02-14 21:37:55.186016,2019-02-14 21:37:58.132829
2019-02-14 21:37:35.344020,2019-02-14 21:37:55.189323,2019-02-14 21:37:58.150161
2019-02-14 21:37:35.248081,2019-02-14 21:37:54.917347,2019-02-14 21:37:58.166945
2019-02-14 21:37:35.251030,2019-02-14 21:37:54.942078,2019-02-14 21:37:58.182414
2019-02-14 21:37:35.330302,2019-02-14 21:37:54.943384,2019-02-14 21:37:58.237304
2019-02-14 21:37:35.333393,2019-02-14 21:37:55.187648,2019-02-14 21:37:58.255305
2019-02-14 21:37:34.781819,2019-02-14 21:37:54.469899,2019-02-14 21:37:58.272432
2019-02-14 21:37:34.592017,2019-02-14 21:37:54.405905,2019-02-14 21:37:58.289199
2019-02-14 21:37:35.248648,2019-02-14 21:37:54.939462,2019-02-14 21:37:58.306261
2019-02-14 21:37:35.330909,2019-02-14 21:37:54.943874,2019-02-14 21:37:58.326723
2019-02-14 21:37:35.218530,2019-02-14 21:37:54.913914,2019-02-14 21:37:58.357057
2019-02-14 21:37:35.333606,2019-02-14 21:37:55.187999,2019-02-14 21:37:58.395774
2019-02-14 21:37:35.218217,2019-02-14 21:37:54.913601,2019-02-14 21:37:58.421478
2019-02-14 21:37:35.329970,2019-02-14 21:37:54.943125,2019-02-14 21:37:58.435636
2019-02-14 21:37:35.250245,2019-02-14 21:37:54.941354,2019-02-14 21:37:58.483913
2019-02-14 21:37:35.249864,2019-02-14 21:37:54.941107,2019-02-14 21:37:58.515989
2019-02-14 21:37:35.333882,2019-02-14 21:37:55.188236,2019-02-14 21:37:58.537158
2019-02-14 21:37:34.590171,2019-02-14 21:37:54.404383,2019-02-14 21:37:58.575042
2019-02-14 21:37:35.334808,2019-02-14 21:37:55.189107,2019-02-14 21:37:58.594445
2019-02-14 21:37:35.251255,2019-02-14 21:37:54.942315,2019-02-14 21:37:58.633358
2019-02-14 21:37:35.332713,2019-02-14 21:37:55.186893,2019-02-14 21:37:58.656272
2019-02-14 21:37:35.334331,2019-02-14 21:37:55.188681,2019-02-14 21:37:58.674252
2019-02-14 21:38:34.612004,2019-02-14 21:38:55.322784,2019-02-14 21:38:55.630278
2019-02-14 21:38:34.616201,2019-02-14 21:38:55.326658,2019-02-14 21:38:55.666353
2019-02-14 21:38:34.626454,2019-02-14 21:38:55.337348,2019-02-14 21:38:55.681459
2019-02-14 21:38:34.612912,2019-02-14 21:38:55.323474,2019-02-14 21:38:55.701917
2019-02-14 21:38:34.640227,2019-02-14 21:38:55.351829,2019-02-14 21:38:55.753366
2019-02-14 21:38:34.623930,2019-02-14 21:38:55.334961,2019-02-14 21:38:55.760986
2019-02-14 21:38:34.671970,2019-02-14 21:38:55.372169,2019-02-14 21:38:55.762128
2019-02-14 21:38:34.625450,2019-02-14 21:38:55.336390,2019-02-14 21:38:55.795886
2019-02-14 21:38:34.617697,2019-02-14 21:38:55.328092,2019-02-14 21:38:55.797087
2019-02-14 21:38:34.617188,2019-02-14 21:38:55.327618,2019-02-14 21:38:55.813258
2019-02-14 21:38:34.777433,2019-02-14 21:38:55.541419,2019-02-14 21:38:55.828369
2019-02-14 21:38:34.614722,2019-02-14 21:38:55.325023,2019-02-14 21:38:55.878999
2019-02-14 21:38:34.669097,2019-02-14 21:38:55.368607,2019-02-14 21:38:55.881811
2019-02-14 21:38:34.750221,2019-02-14 21:38:55.403362,2019-02-14 21:38:55.912986
2019-02-14 21:38:34.615196,2019-02-14 21:38:55.325613,2019-02-14 21:38:55.914986
2019-02-14 21:38:34.751715,2019-02-14 21:38:55.439196,2019-02-14 21:38:55.944209
2019-02-14 21:38:34.671494,2019-02-14 21:38:55.371566,2019-02-14 21:38:55.947186
2019-02-14 21:38:34.748094,2019-02-14 21:38:55.400698,2019-02-14 21:38:55.997101
2019-02-14 21:38:34.671014,2019-02-14 21:38:55.370900,2019-02-14 21:38:56.001295
2019-02-14 21:38:34.626955,2019-02-14 21:38:55.337922,2019-02-14 21:38:56.002653
2019-02-14 21:38:34.752463,2019-02-14 21:38:55.465205,2019-02-14 21:38:56.015273
2019-02-14 21:38:34.776910,2019-02-14 21:38:55.540792,2019-02-14 21:38:56.032132
2019-02-14 21:38:34.616715,2019-02-14 21:38:55.327132,2019-02-14 21:38:56.067688
2019-02-14 21:38:34.624944,2019-02-14 21:38:55.335925,2019-02-14 21:38:56.122060
2019-02-14 21:38:34.775946,2019-02-14 21:38:55.539478,2019-02-14 21:38:56.575111
2019-02-14 21:38:34.646774,2019-02-14 21:38:55.358466,2019-02-14 21:38:56.577778
2019-02-14 21:38:34.624453,2019-02-14 21:38:55.335431,2019-02-14 21:38:56.579373
2019-02-14 21:38:34.752154,2019-02-14 21:38:55.464046,2019-02-14 21:38:56.580865
2019-02-14 21:38:34.750996,2019-02-14 21:38:55.437036,2019-02-14 21:38:56.583337
2019-02-14 21:38:34.615704,2019-02-14 21:38:55.326174,2019-02-14 21:38:56.584671
2019-02-14 21:38:34.672448,2019-02-14 21:38:55.399161,2019-02-14 21:38:56.586463
2019-02-14 21:38:34.748701,2019-02-14 21:38:55.401228,2019-02-14 21:38:56.588557
2019-02-14 21:38:34.673216,2019-02-14 21:38:55.399940,2019-02-14 21:38:56.590893
2019-02-14 21:38:34.650324,2019-02-14 21:38:55.362163,2019-02-14 21:38:56.594262
2019-02-14 21:38:34.613594,2019-02-14 21:38:55.323910,2019-02-14 21:38:56.597486
2019-02-14 21:38:34.749225,2019-02-14 21:38:55.402284,2019-02-14 21:38:56.603365
2019-02-14 21:38:34.776670,2019-02-14 21:38:55.540497,2019-02-14 21:38:56.605645
2019-02-14 21:38:34.777678,2019-02-14 21:38:55.541654,2019-02-14 21:38:56.770060
2019-02-14 21:38:34.614172,2019-02-14 21:38:55.324431,2019-02-14 21:38:56.805924
2019-02-14 21:38:34.776174,2019-02-14 21:38:55.539836,2019-02-14 21:38:56.860800
2019-02-14 21:38:34.778423,2019-02-14 21:38:55.542099,2019-02-14 21:38:56.914836
2019-02-14 21:38:34.875093,2019-02-14 21:38:55.682657,2019-02-14 21:38:56.940332
2019-02-14 21:38:34.884988,2019-02-14 21:38:55.744275,2019-02-14 21:38:56.969885
2019-02-14 21:38:34.670491,2019-02-14 21:38:55.369998,2019-02-14 21:38:57.006007
2019-02-14 21:38:35.085419,2019-02-14 21:38:56.020198,2019-02-14 21:38:57.042323
2019-02-14 21:38:34.647455,2019-02-14 21:38:55.359111,2019-02-14 21:38:57.081515
2019-02-14 21:38:34.775221,2019-02-14 21:38:55.467651,2019-02-14 21:38:57.126941
2019-02-14 21:38:34.874203,2019-02-14 21:38:55.681654,2019-02-14 21:38:57.166192
2019-02-14 21:38:34.751929,2019-02-14 21:38:55.440203,2019-02-14 21:38:57.177648
2019-02-14 21:38:34.776440,2019-02-14 21:38:55.540129,2019-02-14 21:38:57.233881
2019-02-14 21:38:34.641429,2019-02-14 21:38:55.353095,2019-02-14 21:38:57.234931
2019-02-14 21:38:34.622950,2019-02-14 21:38:55.333988,2019-02-14 21:38:57.245733
2019-02-14 21:38:34.883661,2019-02-14 21:38:55.685228,2019-02-14 21:38:57.247449
2019-02-14 21:38:34.873993,2019-02-14 21:38:55.681353,2019-02-14 21:38:57.613505
2019-02-14 21:38:34.775517,2019-02-14 21:38:55.468336,2019-02-14 21:38:57.615171
2019-02-14 21:38:34.779452,2019-02-14 21:38:55.543213,2019-02-14 21:38:57.616524
2019-02-14 21:38:34.641903,2019-02-14 21:38:55.357623,2019-02-14 21:38:57.617805
2019-02-14 21:38:34.639726,2019-02-14 21:38:55.351298,2019-02-14 21:38:57.619255
2019-02-14 21:38:34.622334,2019-02-14 21:38:55.333249,2019-02-14 21:38:57.621728
2019-02-14 21:38:34.749527,2019-02-14 21:38:55.402862,2019-02-14 21:38:57.623177
2019-02-14 21:38:34.669797,2019-02-14 21:38:55.369135,2019-02-14 21:38:57.624594
2019-02-14 21:38:34.875659,2019-02-14 21:38:55.683307,2019-02-14 21:38:57.625976
2019-02-14 21:38:35.082508,2019-02-14 21:38:55.745419,2019-02-14 21:38:57.627712
2019-02-14 21:38:34.623454,2019-02-14 21:38:55.334481,2019-02-14 21:38:57.629185
2019-02-14 21:38:34.875912,2019-02-14 21:38:55.683660,2019-02-14 21:38:57.630713
2019-02-14 21:38:34.640882,2019-02-14 21:38:55.352588,2019-02-14 21:38:57.632080
2019-02-14 21:38:35.299557,2019-02-14 21:38:56.107968,2019-02-14 21:38:57.633363
2019-02-14 21:38:34.778644,2019-02-14 21:38:55.542321,2019-02-14 21:38:57.634647
2019-02-14 21:38:34.882830,2019-02-14 21:38:55.684560,2019-02-14 21:38:57.635898
2019-02-14 21:38:35.083038,2019-02-14 21:38:55.745912,2019-02-14 21:38:57.637479
2019-02-14 21:38:34.774640,2019-02-14 21:38:55.466570,2019-02-14 21:38:57.639210
2019-02-14 21:38:34.750754,2019-02-14 21:38:55.436418,2019-02-14 21:38:57.640811
2019-02-14 21:38:34.874630,2019-02-14 21:38:55.682186,2019-02-14 21:38:57.642382
2019-02-14 21:38:35.084130,2019-02-14 21:38:55.747342,2019-02-14 21:38:57.644088
2019-02-14 21:38:34.884238,2019-02-14 21:38:55.743083,2019-02-14 21:38:57.645777
2019-02-14 21:38:34.647976,2019-02-14 21:38:55.359849,2019-02-14 21:38:57.662688
2019-02-14 21:38:34.649014,2019-02-14 21:38:55.361005,2019-02-14 21:38:57.685135
2019-02-14 21:38:34.774956,2019-02-14 21:38:55.467124,2019-02-14 21:38:57.714108
2019-02-14 21:38:34.875348,2019-02-14 21:38:55.682970,2019-02-14 21:38:57.715173
2019-02-14 21:38:35.083909,2019-02-14 21:38:55.747104,2019-02-14 21:38:57.762438
2019-02-14 21:38:34.748997,2019-02-14 21:38:55.401777,2019-02-14 21:38:57.769843
2019-02-14 21:38:35.082844,2019-02-14 21:38:55.745681,2019-02-14 21:38:57.770812
2019-02-14 21:38:34.648524,2019-02-14 21:38:55.360433,2019-02-14 21:38:57.785165
2019-02-14 21:38:35.233174,2019-02-14 21:38:56.104357,2019-02-14 21:38:57.824318
2019-02-14 21:38:34.778158,2019-02-14 21:38:55.541878,2019-02-14 21:38:57.830899
2019-02-14 21:38:34.873287,2019-02-14 21:38:55.680647,2019-02-14 21:38:57.836487
2019-02-14 21:38:36.303133,2019-02-14 21:38:56.179016,2019-02-14 21:38:57.884956
2019-02-14 21:38:35.084362,2019-02-14 21:38:55.747602,2019-02-14 21:38:57.885837
2019-02-14 21:38:34.883942,2019-02-14 21:38:55.742619,2019-02-14 21:38:57.888823
2019-02-14 21:38:34.638634,2019-02-14 21:38:55.350176,2019-02-14 21:38:57.932604
2019-02-14 21:38:34.883411,2019-02-14 21:38:55.685019,2019-02-14 21:38:57.933489
2019-02-14 21:38:34.639147,2019-02-14 21:38:55.350802,2019-02-14 21:38:57.940361
2019-02-14 21:38:35.233914,2019-02-14 21:38:56.105573,2019-02-14 21:38:57.959847
2019-02-14 21:38:34.638055,2019-02-14 21:38:55.349658,2019-02-14 21:38:57.974826
2019-02-14 21:38:34.874413,2019-02-14 21:38:55.681923,2019-02-14 21:38:57.991927
2019-02-14 21:38:34.779198,2019-02-14 21:38:55.542996,2019-02-14 21:38:58.042614
2019-02-14 21:38:34.885763,2019-02-14 21:38:55.744943,2019-02-14 21:38:58.043480
2019-02-14 21:38:35.232071,2019-02-14 21:38:56.022172,2019-02-14 21:38:58.051531
2019-02-14 21:38:34.872827,2019-02-14 21:38:55.543734,2019-02-14 21:38:58.068686
2019-02-14 21:38:35.299127,2019-02-14 21:38:56.107514,2019-02-14 21:38:58.086133
2019-02-14 21:38:34.751240,2019-02-14 21:38:55.437554,2019-02-14 21:38:58.103293
2019-02-14 21:38:35.085182,2019-02-14 21:38:56.019951,2019-02-14 21:38:58.120147
2019-02-14 21:38:34.625928,2019-02-14 21:38:55.336860,2019-02-14 21:38:58.137416
2019-02-14 21:38:34.882591,2019-02-14 21:38:55.684343,2019-02-14 21:38:58.155098
2019-02-14 21:38:34.884682,2019-02-14 21:38:55.744039,2019-02-14 21:38:58.172305
2019-02-14 21:38:35.233406,2019-02-14 21:38:56.104661,2019-02-14 21:38:58.189420
2019-02-14 21:38:35.086359,2019-02-14 21:38:56.020743,2019-02-14 21:38:58.206906
2019-02-14 21:38:35.232907,2019-02-14 21:38:56.023224,2019-02-14 21:38:58.224031
2019-02-14 21:38:35.300485,2019-02-14 21:38:56.176721,2019-02-14 21:38:58.241815
2019-02-14 21:38:35.083283,2019-02-14 21:38:55.746232,2019-02-14 21:38:58.259023
2019-02-14 21:38:35.233661,2019-02-14 21:38:56.105229,2019-02-14 21:38:58.276904
2019-02-14 21:38:34.778984,2019-02-14 21:38:55.542554,2019-02-14 21:38:58.294509
2019-02-14 21:38:35.083683,2019-02-14 21:38:55.746860,2019-02-14 21:38:58.312500
2019-02-14 21:38:34.885525,2019-02-14 21:38:55.744719,2019-02-14 21:38:58.329351
2019-02-14 21:38:34.775733,2019-02-14 21:38:55.539036,2019-02-14 21:38:58.346312
2019-02-14 21:38:34.882213,2019-02-14 21:38:55.684132,2019-02-14 21:38:58.363572
2019-02-14 21:38:35.301119,2019-02-14 21:38:56.178249,2019-02-14 21:38:58.380858
2019-02-14 21:38:34.872109,2019-02-14 21:38:55.543428,2019-02-14 21:38:58.398424
2019-02-14 21:38:35.234662,2019-02-14 21:38:56.106437,2019-02-14 21:38:58.415547
2019-02-14 21:38:34.637481,2019-02-14 21:38:55.348897,2019-02-14 21:38:58.433502
2019-02-14 21:38:34.885289,2019-02-14 21:38:55.744502,2019-02-14 21:38:58.450507
2019-02-14 21:38:34.873747,2019-02-14 21:38:55.681063,2019-02-14 21:38:58.467858
2019-02-14 21:38:34.750514,2019-02-14 21:38:55.435554,2019-02-14 21:38:58.484947
