2019-02-14 22:50:03.384205,2019-02-14 22:50:23.473832,2019-02-14 22:50:24.625405
2019-02-14 22:50:03.357863,2019-02-14 22:50:23.437857,2019-02-14 22:50:24.663835
2019-02-14 22:50:03.359291,2019-02-14 22:50:23.439259,2019-02-14 22:50:24.682615
2019-02-14 22:50:03.373706,2019-02-14 22:50:23.461325,2019-02-14 22:50:24.699870
2019-02-14 22:50:03.367235,2019-02-14 22:50:23.443846,2019-02-14 22:50:24.739650
2019-02-14 22:50:03.369742,2019-02-14 22:50:23.460250,2019-02-14 22:50:24.785652
2019-02-14 22:50:03.465169,2019-02-14 22:50:23.556243,2019-02-14 22:50:24.797230
2019-02-14 22:50:03.376291,2019-02-14 22:50:23.464101,2019-02-14 22:50:24.894179
2019-02-14 22:50:03.384798,2019-02-14 22:50:23.474371,2019-02-14 22:50:24.895377
2019-02-14 22:50:03.454840,2019-02-14 22:50:23.526444,2019-02-14 22:50:24.896446
2019-02-14 22:50:03.553411,2019-02-14 22:50:23.559064,2019-02-14 22:50:24.900509
2019-02-14 22:50:03.368215,2019-02-14 22:50:23.446384,2019-02-14 22:50:24.901638
2019-02-14 22:50:03.789039,2019-02-14 22:50:23.671544,2019-02-14 22:50:24.902720
2019-02-14 22:50:03.369179,2019-02-14 22:50:23.459316,2019-02-14 22:50:24.911157
2019-02-14 22:50:03.723955,2019-02-14 22:50:23.669191,2019-02-14 22:50:24.924182
2019-02-14 22:50:03.685998,2019-02-14 22:50:23.617939,2019-02-14 22:50:24.942710
2019-02-14 22:50:03.411481,2019-02-14 22:50:23.498205,2019-02-14 22:50:24.957192
2019-02-14 22:50:03.551191,2019-02-14 22:50:23.556900,2019-02-14 22:50:24.973180
2019-02-14 22:50:03.686982,2019-02-14 22:50:23.642500,2019-02-14 22:50:25.033445
2019-02-14 22:50:03.788074,2019-02-14 22:50:23.670462,2019-02-14 22:50:25.052098
2019-02-14 22:50:03.551881,2019-02-14 22:50:23.557364,2019-02-14 22:50:25.053456
2019-02-14 22:50:03.464561,2019-02-14 22:50:23.555920,2019-02-14 22:50:25.054455
2019-02-14 22:50:03.381520,2019-02-14 22:50:23.471310,2019-02-14 22:50:25.056670
2019-02-14 22:50:03.683824,2019-02-14 22:50:23.613963,2019-02-14 22:50:25.092015
2019-02-14 22:50:03.721974,2019-02-14 22:50:23.645980,2019-02-14 22:50:25.109100
2019-02-14 22:50:03.552098,2019-02-14 22:50:23.557600,2019-02-14 22:50:25.110242
2019-02-14 22:50:03.355499,2019-02-14 22:50:23.435534,2019-02-14 22:50:25.119733
2019-02-14 22:50:03.555058,2019-02-14 22:50:23.560409,2019-02-14 22:50:25.161664
2019-02-14 22:50:03.366616,2019-02-14 22:50:23.443258,2019-02-14 22:50:25.166991
2019-02-14 22:50:03.413805,2019-02-14 22:50:23.499311,2019-02-14 22:50:25.184321
2019-02-14 22:50:03.555728,2019-02-14 22:50:23.561124,2019-02-14 22:50:25.202584
2019-02-14 22:50:03.684720,2019-02-14 22:50:23.616039,2019-02-14 22:50:25.206981
2019-02-14 22:50:03.359838,2019-02-14 22:50:23.439802,2019-02-14 22:50:25.213842
2019-02-14 22:50:03.358806,2019-02-14 22:50:23.438783,2019-02-14 22:50:25.223903
2019-02-14 22:50:03.409875,2019-02-14 22:50:23.497050,2019-02-14 22:50:25.225692
2019-02-14 22:50:03.466238,2019-02-14 22:50:23.556691,2019-02-14 22:50:25.252669
2019-02-14 22:50:03.722826,2019-02-14 22:50:23.667644,2019-02-14 22:50:25.272957
2019-02-14 22:50:03.357357,2019-02-14 22:50:23.437393,2019-02-14 22:50:25.304878
2019-02-14 22:50:03.368696,2019-02-14 22:50:23.447187,2019-02-14 22:50:25.322421
2019-02-14 22:50:03.355079,2019-02-14 22:50:23.435111,2019-02-14 22:50:25.330049
2019-02-14 22:50:03.720227,2019-02-14 22:50:23.643237,2019-02-14 22:50:25.375317
2019-02-14 22:50:03.722282,2019-02-14 22:50:23.646242,2019-02-14 22:50:25.376591
2019-02-14 22:50:03.456595,2019-02-14 22:50:23.527920,2019-02-14 22:50:25.438617
2019-02-14 22:50:03.367743,2019-02-14 22:50:23.444434,2019-02-14 22:50:25.456816
2019-02-14 22:50:03.454335,2019-02-14 22:50:23.525812,2019-02-14 22:50:25.511923
2019-02-14 22:50:03.554673,2019-02-14 22:50:23.560187,2019-02-14 22:50:25.537689
2019-02-14 22:50:03.687210,2019-02-14 22:50:23.642800,2019-02-14 22:50:25.548442
2019-02-14 22:50:03.686253,2019-02-14 22:50:23.641645,2019-02-14 22:50:25.551508
2019-02-14 22:50:03.685222,2019-02-14 22:50:23.616980,2019-02-14 22:50:25.597704
2019-02-14 22:50:03.552753,2019-02-14 22:50:23.558288,2019-02-14 22:50:25.598761
2019-02-14 22:50:03.683638,2019-02-14 22:50:23.613721,2019-02-14 22:50:25.602213
2019-02-14 22:50:03.723748,2019-02-14 22:50:23.668930,2019-02-14 22:50:25.603231
2019-02-14 22:50:03.376797,2019-02-14 22:50:23.470167,2019-02-14 22:50:25.605032
2019-02-14 22:50:03.383700,2019-02-14 22:50:23.473301,2019-02-14 22:50:25.620182
2019-02-14 22:50:03.789499,2019-02-14 22:50:23.692869,2019-02-14 22:50:25.636249
2019-02-14 22:50:03.552310,2019-02-14 22:50:23.557824,2019-02-14 22:50:25.637446
2019-02-14 22:50:03.555498,2019-02-14 22:50:23.560835,2019-02-14 22:50:25.640625
2019-02-14 22:50:03.790267,2019-02-14 22:50:23.693785,2019-02-14 22:50:25.643003
2019-02-14 22:50:03.455974,2019-02-14 22:50:23.527441,2019-02-14 22:50:25.644674
2019-02-14 22:50:03.787840,2019-02-14 22:50:23.670215,2019-02-14 22:50:25.646956
2019-02-14 22:50:03.789279,2019-02-14 22:50:23.671862,2019-02-14 22:50:25.666822
2019-02-14 22:50:03.356891,2019-02-14 22:50:23.436931,2019-02-14 22:50:25.700197
2019-02-14 22:50:03.457179,2019-02-14 22:50:23.528935,2019-02-14 22:50:25.707826
2019-02-14 22:50:03.724845,2019-02-14 22:50:23.669995,2019-02-14 22:50:25.745633
2019-02-14 22:50:03.721490,2019-02-14 22:50:23.644949,2019-02-14 22:50:25.757951
2019-02-14 22:50:03.553866,2019-02-14 22:50:23.559898,2019-02-14 22:50:25.781214
2019-02-14 22:50:03.720802,2019-02-14 22:50:23.643785,2019-02-14 22:50:25.805624
2019-02-14 22:50:03.551630,2019-02-14 22:50:23.557142,2019-02-14 22:50:25.827636
2019-02-14 22:50:03.553181,2019-02-14 22:50:23.558842,2019-02-14 22:50:25.894261
2019-02-14 22:50:03.375233,2019-02-14 22:50:23.462976,2019-02-14 22:50:25.895630
2019-02-14 22:50:03.383189,2019-02-14 22:50:23.472815,2019-02-14 22:50:25.897698
2019-02-14 22:50:03.723312,2019-02-14 22:50:23.668305,2019-02-14 22:50:25.919721
2019-02-14 22:50:03.832597,2019-02-14 22:50:24.697653,2019-02-14 22:50:25.942175
2019-02-14 22:50:03.374718,2019-02-14 22:50:23.462428,2019-02-14 22:50:25.965130
2019-02-14 22:50:03.412964,2019-02-14 22:50:23.498736,2019-02-14 22:50:25.987923
2019-02-14 22:50:03.555285,2019-02-14 22:50:23.560618,2019-02-14 22:50:26.461524
2019-02-14 22:50:03.724312,2019-02-14 22:50:23.669432,2019-02-14 22:50:26.471775
2019-02-14 22:50:03.382159,2019-02-14 22:50:23.471829,2019-02-14 22:50:26.474072
2019-02-14 22:50:03.686743,2019-02-14 22:50:23.642267,2019-02-14 22:50:26.476264
2019-02-14 22:50:03.373062,2019-02-14 22:50:23.460838,2019-02-14 22:50:26.478522
2019-02-14 22:50:03.684080,2019-02-14 22:50:23.614231,2019-02-14 22:50:26.480671
2019-02-14 22:50:03.790707,2019-02-14 22:50:23.694376,2019-02-14 22:50:26.482692
2019-02-14 22:50:03.720586,2019-02-14 22:50:23.643478,2019-02-14 22:50:26.528890
2019-02-14 22:50:03.556083,2019-02-14 22:50:23.612989,2019-02-14 22:50:26.531328
2019-02-14 22:50:04.839506,2019-02-14 22:50:24.707631,2019-02-14 22:50:26.533557
2019-02-14 22:50:03.788547,2019-02-14 22:50:23.671053,2019-02-14 22:50:26.535595
2019-02-14 22:50:03.457775,2019-02-14 22:50:23.529455,2019-02-14 22:50:26.537787
2019-02-14 22:50:03.688001,2019-02-14 22:50:23.643030,2019-02-14 22:50:26.541030
2019-02-14 22:50:03.833826,2019-02-14 22:50:24.698517,2019-02-14 22:50:26.583492
2019-02-14 22:50:03.722582,2019-02-14 22:50:23.667109,2019-02-14 22:50:26.585433
2019-02-14 22:50:03.354388,2019-02-14 22:50:23.434392,2019-02-14 22:50:26.587732
2019-02-14 22:50:03.723537,2019-02-14 22:50:23.668593,2019-02-14 22:50:26.590386
2019-02-14 22:50:03.463840,2019-02-14 22:50:23.530125,2019-02-14 22:50:26.592619
2019-02-14 22:50:04.838221,2019-02-14 22:50:24.706011,2019-02-14 22:50:26.629203
2019-02-14 22:50:03.789818,2019-02-14 22:50:23.693247,2019-02-14 22:50:26.631177
2019-02-14 22:50:03.721057,2019-02-14 22:50:23.644005,2019-02-14 22:50:26.633451
2019-02-14 22:50:03.552965,2019-02-14 22:50:23.558584,2019-02-14 22:50:26.635682
2019-02-14 22:50:03.685501,2019-02-14 22:50:23.617287,2019-02-14 22:50:26.637985
2019-02-14 22:50:03.723084,2019-02-14 22:50:23.667993,2019-02-14 22:50:26.665362
2019-02-14 22:50:03.788780,2019-02-14 22:50:23.671288,2019-02-14 22:50:26.666940
2019-02-14 22:50:03.686496,2019-02-14 22:50:23.641973,2019-02-14 22:50:26.668523
2019-02-14 22:50:03.375714,2019-02-14 22:50:23.463479,2019-02-14 22:50:26.670126
2019-02-14 22:50:03.552528,2019-02-14 22:50:23.558049,2019-02-14 22:50:26.680609
2019-02-14 22:50:03.455488,2019-02-14 22:50:23.526939,2019-02-14 22:50:26.704054
2019-02-14 22:50:04.839767,2019-02-14 22:50:24.707856,2019-02-14 22:50:26.727832
2019-02-14 22:50:03.831431,2019-02-14 22:50:24.697195,2019-02-14 22:50:26.752961
2019-02-14 22:50:03.834048,2019-02-14 22:50:24.698782,2019-02-14 22:50:26.803456
2019-02-14 22:50:04.892652,2019-02-14 22:50:24.814828,2019-02-14 22:50:26.805171
2019-02-14 22:50:03.724600,2019-02-14 22:50:23.669756,2019-02-14 22:50:26.821297
2019-02-14 22:50:04.843571,2019-02-14 22:50:24.710774,2019-02-14 22:50:26.873400
2019-02-14 22:50:03.465751,2019-02-14 22:50:23.556469,2019-02-14 22:50:26.875213
2019-02-14 22:50:04.913481,2019-02-14 22:50:24.831368,2019-02-14 22:50:26.890240
2019-02-14 22:50:04.855986,2019-02-14 22:50:24.760769,2019-02-14 22:50:26.913843
2019-02-14 22:50:04.891683,2019-02-14 22:50:24.761945,2019-02-14 22:50:26.937507
2019-02-14 22:50:04.914482,2019-02-14 22:50:24.832363,2019-02-14 22:50:26.960573
2019-02-14 22:50:03.684505,2019-02-14 22:50:23.615710,2019-02-14 22:50:26.984050
2019-02-14 22:50:03.788305,2019-02-14 22:50:23.670817,2019-02-14 22:50:27.007731
2019-02-14 22:50:04.838444,2019-02-14 22:50:24.706494,2019-02-14 22:50:27.031513
2019-02-14 22:50:04.844887,2019-02-14 22:50:24.742045,2019-02-14 22:50:27.055295
2019-02-14 22:50:04.845725,2019-02-14 22:50:24.742963,2019-02-14 22:50:27.079413
2019-02-14 22:50:04.846191,2019-02-14 22:50:24.743396,2019-02-14 22:50:27.111393
2019-02-14 22:50:03.832998,2019-02-14 22:50:24.697876,2019-02-14 22:50:27.135564
2019-02-14 22:50:03.721278,2019-02-14 22:50:23.644224,2019-02-14 22:50:27.158880
2019-02-14 22:50:04.892149,2019-02-14 22:50:24.813919,2019-02-14 22:50:27.184006
2019-02-14 22:50:03.410706,2019-02-14 22:50:23.497615,2019-02-14 22:50:27.216992
2019-02-14 22:50:03.833271,2019-02-14 22:50:24.698086,2019-02-14 22:50:27.240686
2019-02-14 22:50:04.836533,2019-02-14 22:50:24.699729,2019-02-14 22:50:27.264834
2019-02-14 22:50:03.790489,2019-02-14 22:50:23.694007,2019-02-14 22:50:27.287371
2019-02-14 22:50:04.851644,2019-02-14 22:50:24.745508,2019-02-14 22:50:27.311143
2019-02-14 22:50:03.721718,2019-02-14 22:50:23.645310,2019-02-14 22:50:27.334454
2019-02-14 22:50:03.374206,2019-02-14 22:50:23.461837,2019-02-14 22:50:27.358180
2019-02-14 22:50:03.684297,2019-02-14 22:50:23.615083,2019-02-14 22:50:27.382070
2019-02-14 22:50:03.453728,2019-02-14 22:50:23.500672,2019-02-14 22:50:27.405490
2019-02-14 22:50:04.839291,2019-02-14 22:50:24.707386,2019-02-14 22:50:27.429176
2019-02-14 22:50:03.685762,2019-02-14 22:50:23.617560,2019-02-14 22:50:27.452694
2019-02-14 22:50:04.893699,2019-02-14 22:50:24.816044,2019-02-14 22:50:27.476246
2019-02-14 22:50:03.684961,2019-02-14 22:50:23.616330,2019-02-14 22:50:27.499985
2019-02-14 22:50:04.852148,2019-02-14 22:50:24.757274,2019-02-14 22:50:27.523533
2019-02-14 22:50:04.844677,2019-02-14 22:50:24.741837,2019-02-14 22:50:27.547428
2019-02-14 22:50:04.837141,2019-02-14 22:50:24.700586,2019-02-14 22:50:27.573103
2019-02-14 22:50:04.838657,2019-02-14 22:50:24.706752,2019-02-14 22:50:27.594750
2019-02-14 22:50:04.837354,2019-02-14 22:50:24.700826,2019-02-14 22:50:27.617748
2019-02-14 22:50:03.790053,2019-02-14 22:50:23.693546,2019-02-14 22:50:27.641655
2019-02-14 22:50:04.836216,2019-02-14 22:50:24.699294,2019-02-14 22:50:27.665664
2019-02-14 22:50:04.845310,2019-02-14 22:50:24.742523,2019-02-14 22:50:27.688323
2019-02-14 22:50:04.845093,2019-02-14 22:50:24.742256,2019-02-14 22:50:27.711471
2019-02-14 22:50:04.852861,2019-02-14 22:50:24.758344,2019-02-14 22:50:27.735229
2019-02-14 22:50:04.895046,2019-02-14 22:50:24.817993,2019-02-14 22:50:27.758487
2019-02-14 22:50:04.846436,2019-02-14 22:50:24.743658,2019-02-14 22:50:27.781886
2019-02-14 22:50:04.893102,2019-02-14 22:50:24.815708,2019-02-14 22:50:27.805227
2019-02-14 22:50:03.791492,2019-02-14 22:50:24.696708,2019-02-14 22:50:27.829549
2019-02-14 22:50:03.683348,2019-02-14 22:50:23.613411,2019-02-14 22:50:27.852386
2019-02-14 22:50:04.837563,2019-02-14 22:50:24.701045,2019-02-14 22:50:27.875811
2019-02-14 22:50:04.845958,2019-02-14 22:50:24.743174,2019-02-14 22:50:27.899766
2019-02-14 22:50:04.837791,2019-02-14 22:50:24.701251,2019-02-14 22:50:27.923106
2019-02-14 22:50:04.894730,2019-02-14 22:50:24.817143,2019-02-14 22:50:27.947959
2019-02-14 22:50:04.846913,2019-02-14 22:50:24.744119,2019-02-14 22:50:27.969146
2019-02-14 22:50:04.852643,2019-02-14 22:50:24.758109,2019-02-14 22:50:27.993041
2019-02-14 22:50:03.355963,2019-02-14 22:50:23.435992,2019-02-14 22:50:28.015743
2019-02-14 22:50:04.892887,2019-02-14 22:50:24.815246,2019-02-14 22:50:28.039278
2019-02-14 22:50:04.843336,2019-02-14 22:50:24.710395,2019-02-14 22:50:28.062491
2019-02-14 22:50:04.913040,2019-02-14 22:50:24.830903,2019-02-14 22:50:28.086140
2019-02-14 22:50:04.839082,2019-02-14 22:50:24.707176,2019-02-14 22:50:28.109750
2019-02-14 22:50:03.553639,2019-02-14 22:50:23.559472,2019-02-14 22:50:28.141855
2019-02-14 22:50:04.915102,2019-02-14 22:50:24.833098,2019-02-14 22:50:28.164537
2019-02-14 22:50:04.892377,2019-02-14 22:50:24.814431,2019-02-14 22:50:28.188725
2019-02-14 22:50:03.385325,2019-02-14 22:50:23.496273,2019-02-14 22:50:28.214731
2019-02-14 22:50:04.841044,2019-02-14 22:50:24.709919,2019-02-14 22:50:28.238050
2019-02-14 22:50:03.830781,2019-02-14 22:50:24.696973,2019-02-14 22:50:28.261129
2019-02-14 22:50:04.856457,2019-02-14 22:50:24.761202,2019-02-14 22:50:28.284710
2019-02-14 22:50:04.844218,2019-02-14 22:50:24.741356,2019-02-14 22:50:28.307723
2019-02-14 22:50:04.855529,2019-02-14 22:50:24.759550,2019-02-14 22:50:28.331579
2019-02-14 22:50:04.912563,2019-02-14 22:50:24.830092,2019-02-14 22:50:28.386904
2019-02-14 22:50:04.840818,2019-02-14 22:50:24.709684,2019-02-14 22:50:28.410661
2019-02-14 22:50:04.894459,2019-02-14 22:50:24.816895,2019-02-14 22:50:28.434267
2019-02-14 22:50:04.914264,2019-02-14 22:50:24.832106,2019-02-14 22:50:28.458467
2019-02-14 22:50:04.843787,2019-02-14 22:50:24.740658,2019-02-14 22:50:28.481595
2019-02-14 22:50:04.838012,2019-02-14 22:50:24.701477,2019-02-14 22:50:28.507218
2019-02-14 22:50:04.854752,2019-02-14 22:50:24.758887,2019-02-14 22:50:28.536419
2019-02-14 22:50:04.838873,2019-02-14 22:50:24.706969,2019-02-14 22:50:28.564675
2019-02-14 22:50:04.836708,2019-02-14 22:50:24.700034,2019-02-14 22:50:28.577163
2019-02-14 22:50:04.895334,2019-02-14 22:50:24.828789,2019-02-14 22:50:28.590919
2019-02-14 22:50:04.847372,2019-02-14 22:50:24.744579,2019-02-14 22:50:28.605159
2019-02-14 22:50:04.852417,2019-02-14 22:50:24.757801,2019-02-14 22:50:28.622971
2019-02-14 22:50:04.840606,2019-02-14 22:50:24.709369,2019-02-14 22:50:28.632828
2019-02-14 22:50:04.856204,2019-02-14 22:50:24.760988,2019-02-14 22:50:28.647725
2019-02-14 22:50:04.890988,2019-02-14 22:50:24.761435,2019-02-14 22:50:28.663805
2019-02-14 22:50:04.891424,2019-02-14 22:50:24.761665,2019-02-14 22:50:28.679814
2019-02-14 22:50:04.847604,2019-02-14 22:50:24.744918,2019-02-14 22:50:28.698725
2019-02-14 22:50:04.847818,2019-02-14 22:50:24.745194,2019-02-14 22:50:28.712216
2019-02-14 22:50:03.377476,2019-02-14 22:50:23.470811,2019-02-14 22:50:28.730333
2019-02-14 22:50:04.836936,2019-02-14 22:50:24.700265,2019-02-14 22:50:28.750405
2019-02-14 22:50:04.853956,2019-02-14 22:50:24.758625,2019-02-14 22:50:28.770049
2019-02-14 22:50:03.791173,2019-02-14 22:50:23.694677,2019-02-14 22:50:28.789908
2019-02-14 22:50:04.916308,2019-02-14 22:50:24.871314,2019-02-14 22:50:28.810146
2019-02-14 22:50:04.912089,2019-02-14 22:50:24.829838,2019-02-14 22:50:28.831488
2019-02-14 22:50:04.913264,2019-02-14 22:50:24.831153,2019-02-14 22:50:28.855225
2019-02-14 22:50:04.915902,2019-02-14 22:50:24.871030,2019-02-14 22:50:28.878719
2019-02-14 22:50:04.895605,2019-02-14 22:50:24.829436,2019-02-14 22:50:28.903208
2019-02-14 22:50:04.840391,2019-02-14 22:50:24.709145,2019-02-14 22:50:28.926003
2019-02-14 22:50:03.833597,2019-02-14 22:50:24.698290,2019-02-14 22:50:28.949577
2019-02-14 22:50:04.855770,2019-02-14 22:50:24.760515,2019-02-14 22:50:28.972877
2019-02-14 22:50:04.891926,2019-02-14 22:50:24.762168,2019-02-14 22:50:28.996714
2019-02-14 22:50:04.843990,2019-02-14 22:50:24.741108,2019-02-14 22:50:29.020339
2019-02-14 22:50:04.847147,2019-02-14 22:50:24.744331,2019-02-14 22:50:29.044077
2019-02-14 22:50:04.915451,2019-02-14 22:50:24.833584,2019-02-14 22:50:29.075786
2019-02-14 22:50:03.453006,2019-02-14 22:50:23.500166,2019-02-14 22:50:29.099457
2019-02-14 22:50:04.844460,2019-02-14 22:50:24.741613,2019-02-14 22:50:29.123040
2019-02-14 22:50:04.894220,2019-02-14 22:50:24.816602,2019-02-14 22:50:29.147804
2019-02-14 22:50:04.913695,2019-02-14 22:50:24.831628,2019-02-14 22:50:29.170808
2019-02-14 22:50:03.832240,2019-02-14 22:50:24.697424,2019-02-14 22:50:29.194894
2019-02-14 22:50:04.839977,2019-02-14 22:50:24.708069,2019-02-14 22:50:29.218308
2019-02-14 22:50:04.855209,2019-02-14 22:50:24.759186,2019-02-14 22:50:29.241920
2019-02-14 22:50:04.893993,2019-02-14 22:50:24.816313,2019-02-14 22:50:29.265879
2019-02-14 22:50:04.845516,2019-02-14 22:50:24.742747,2019-02-14 22:50:29.289545
2019-02-14 22:50:04.846672,2019-02-14 22:50:24.743893,2019-02-14 22:50:29.313079
2019-02-14 22:50:04.912811,2019-02-14 22:50:24.830458,2019-02-14 22:50:29.336703
2019-02-14 22:50:04.915681,2019-02-14 22:50:24.870645,2019-02-14 22:50:29.360482
2019-02-14 22:50:04.840178,2019-02-14 22:50:24.708582,2019-02-14 22:50:29.384098
2019-02-14 22:50:04.914763,2019-02-14 22:50:24.832760,2019-02-14 22:50:29.407377
2019-02-14 22:50:04.842905,2019-02-14 22:50:24.710134,2019-02-14 22:50:29.431233
2019-02-14 22:50:04.914033,2019-02-14 22:50:24.831872,2019-02-14 22:50:29.445792
2019-02-14 22:51:03.639791,2019-02-14 22:51:23.810543,2019-02-14 22:51:24.029342
2019-02-14 22:51:03.641178,2019-02-14 22:51:23.811939,2019-02-14 22:51:24.060080
2019-02-14 22:51:03.653377,2019-02-14 22:51:23.825271,2019-02-14 22:51:24.105037
2019-02-14 22:51:03.656567,2019-02-14 22:51:23.828413,2019-02-14 22:51:24.456563
2019-02-14 22:51:03.638605,2019-02-14 22:51:23.809383,2019-02-14 22:51:24.473700
2019-02-14 22:51:03.640258,2019-02-14 22:51:23.811010,2019-02-14 22:51:24.518070
2019-02-14 22:51:03.652141,2019-02-14 22:51:23.824141,2019-02-14 22:51:24.575286
2019-02-14 22:51:03.642112,2019-02-14 22:51:23.812879,2019-02-14 22:51:24.576211
2019-02-14 22:51:03.640720,2019-02-14 22:51:23.811477,2019-02-14 22:51:24.576919
2019-02-14 22:51:03.652885,2019-02-14 22:51:23.824776,2019-02-14 22:51:24.577694
2019-02-14 22:51:03.639309,2019-02-14 22:51:23.810126,2019-02-14 22:51:24.594312
2019-02-14 22:51:03.643048,2019-02-14 22:51:23.813800,2019-02-14 22:51:24.633327
2019-02-14 22:51:03.748114,2019-02-14 22:51:23.925115,2019-02-14 22:51:24.658901
2019-02-14 22:51:03.654806,2019-02-14 22:51:23.826717,2019-02-14 22:51:24.668845
2019-02-14 22:51:03.654328,2019-02-14 22:51:23.826242,2019-02-14 22:51:24.669926
2019-02-14 22:51:03.653848,2019-02-14 22:51:23.825763,2019-02-14 22:51:24.695105
2019-02-14 22:51:03.767037,2019-02-14 22:51:24.005832,2019-02-14 22:51:24.706321
2019-02-14 22:51:03.749727,2019-02-14 22:51:23.933935,2019-02-14 22:51:24.707609
2019-02-14 22:51:03.642585,2019-02-14 22:51:23.813338,2019-02-14 22:51:24.715246
2019-02-14 22:51:03.663304,2019-02-14 22:51:23.871573,2019-02-14 22:51:24.772362
2019-02-14 22:51:03.698599,2019-02-14 22:51:23.891215,2019-02-14 22:51:24.775604
2019-02-14 22:51:03.767938,2019-02-14 22:51:24.007070,2019-02-14 22:51:24.786442
2019-02-14 22:51:03.643983,2019-02-14 22:51:23.814750,2019-02-14 22:51:24.828648
2019-02-14 22:51:03.700852,2019-02-14 22:51:23.894209,2019-02-14 22:51:24.830252
2019-02-14 22:51:03.906388,2019-02-14 22:51:24.046826,2019-02-14 22:51:24.831420
2019-02-14 22:51:03.746664,2019-02-14 22:51:23.914761,2019-02-14 22:51:24.847801
2019-02-14 22:51:03.747821,2019-02-14 22:51:23.924459,2019-02-14 22:51:24.866687
2019-02-14 22:51:03.907895,2019-02-14 22:51:24.048454,2019-02-14 22:51:24.869572
2019-02-14 22:51:03.747120,2019-02-14 22:51:23.921974,2019-02-14 22:51:24.895563
2019-02-14 22:51:03.663786,2019-02-14 22:51:23.872109,2019-02-14 22:51:24.904626
2019-02-14 22:51:03.664258,2019-02-14 22:51:23.872602,2019-02-14 22:51:24.953412
2019-02-14 22:51:03.700345,2019-02-14 22:51:23.893650,2019-02-14 22:51:24.991277
2019-02-14 22:51:03.766565,2019-02-14 22:51:24.005115,2019-02-14 22:51:25.040030
2019-02-14 22:51:03.909992,2019-02-14 22:51:24.057068,2019-02-14 22:51:25.079061
2019-02-14 22:51:03.748635,2019-02-14 22:51:23.926165,2019-02-14 22:51:25.088532
2019-02-14 22:51:03.643517,2019-02-14 22:51:23.814275,2019-02-14 22:51:25.120092
2019-02-14 22:51:03.655289,2019-02-14 22:51:23.827212,2019-02-14 22:51:25.150228
2019-02-14 22:51:03.661800,2019-02-14 22:51:23.869884,2019-02-14 22:51:25.182906
2019-02-14 22:51:03.918653,2019-02-14 22:51:24.099034,2019-02-14 22:51:25.255180
2019-02-14 22:51:03.748886,2019-02-14 22:51:23.932096,2019-02-14 22:51:25.700122
2019-02-14 22:51:03.766271,2019-02-14 22:51:23.936171,2019-02-14 22:51:25.701221
2019-02-14 22:51:03.749372,2019-02-14 22:51:23.933275,2019-02-14 22:51:25.702341
2019-02-14 22:51:03.767722,2019-02-14 22:51:24.006718,2019-02-14 22:51:25.707967
2019-02-14 22:51:03.666098,2019-02-14 22:51:23.878974,2019-02-14 22:51:25.770844
2019-02-14 22:51:03.748381,2019-02-14 22:51:23.925619,2019-02-14 22:51:25.772015
2019-02-14 22:51:03.768829,2019-02-14 22:51:24.008055,2019-02-14 22:51:25.773034
2019-02-14 22:51:03.746230,2019-02-14 22:51:23.913553,2019-02-14 22:51:25.774926
2019-02-14 22:51:03.747561,2019-02-14 22:51:23.923474,2019-02-14 22:51:25.775827
2019-02-14 22:51:03.641648,2019-02-14 22:51:23.812407,2019-02-14 22:51:25.776694
2019-02-14 22:51:03.906650,2019-02-14 22:51:24.047141,2019-02-14 22:51:25.777739
2019-02-14 22:51:03.747344,2019-02-14 22:51:23.922639,2019-02-14 22:51:25.781509
2019-02-14 22:51:03.749132,2019-02-14 22:51:23.932698,2019-02-14 22:51:25.782558
2019-02-14 22:51:03.918886,2019-02-14 22:51:24.099717,2019-02-14 22:51:25.783890
2019-02-14 22:51:03.917804,2019-02-14 22:51:24.058835,2019-02-14 22:51:25.786823
2019-02-14 22:51:03.907146,2019-02-14 22:51:24.047610,2019-02-14 22:51:25.787838
2019-02-14 22:51:03.657029,2019-02-14 22:51:23.868967,2019-02-14 22:51:25.788905
2019-02-14 22:51:03.745780,2019-02-14 22:51:23.912159,2019-02-14 22:51:25.790493
2019-02-14 22:51:03.662355,2019-02-14 22:51:23.870413,2019-02-14 22:51:25.791629
2019-02-14 22:51:03.909197,2019-02-14 22:51:24.049703,2019-02-14 22:51:25.792754
2019-02-14 22:51:03.918404,2019-02-14 22:51:24.061019,2019-02-14 22:51:25.794529
2019-02-14 22:51:03.767259,2019-02-14 22:51:24.006117,2019-02-14 22:51:25.796580
2019-02-14 22:51:04.014624,2019-02-14 22:51:24.367510,2019-02-14 22:51:25.812430
2019-02-14 22:51:03.917197,2019-02-14 22:51:24.058590,2019-02-14 22:51:25.830200
2019-02-14 22:51:03.906861,2019-02-14 22:51:24.047375,2019-02-14 22:51:25.844841
2019-02-14 22:51:03.768167,2019-02-14 22:51:24.007302,2019-02-14 22:51:25.915979
2019-02-14 22:51:03.766789,2019-02-14 22:51:24.005505,2019-02-14 22:51:25.917093
2019-02-14 22:51:03.749999,2019-02-14 22:51:23.935098,2019-02-14 22:51:25.918236
2019-02-14 22:51:03.908441,2019-02-14 22:51:24.048905,2019-02-14 22:51:25.924383
2019-02-14 22:51:03.921462,2019-02-14 22:51:24.111045,2019-02-14 22:51:25.928434
