2019-02-15 00:00:37.216815,2019-02-15 00:00:58.261653,2019-02-15 00:01:02.351694
2019-02-15 00:00:38.282893,2019-02-15 00:00:58.481989,2019-02-15 00:01:02.374226
2019-02-15 00:00:38.285361,2019-02-15 00:00:58.484195,2019-02-15 00:01:02.393181
2019-02-15 00:00:37.266013,2019-02-15 00:00:58.331724,2019-02-15 00:01:02.412697
2019-02-15 00:00:38.283116,2019-02-15 00:00:58.482344,2019-02-15 00:01:02.432043
2019-02-15 00:00:37.245567,2019-02-15 00:00:58.328171,2019-02-15 00:01:02.451293
2019-02-15 00:00:37.243495,2019-02-15 00:00:58.264018,2019-02-15 00:01:02.470935
2019-02-15 00:00:38.283332,2019-02-15 00:00:58.482647,2019-02-15 00:01:02.490483
2019-02-15 00:00:38.268711,2019-02-15 00:00:58.343448,2019-02-15 00:01:02.513406
2019-02-15 00:00:37.140324,2019-02-15 00:00:57.025530,2019-02-15 00:01:02.528939
2019-02-15 00:00:38.281392,2019-02-15 00:00:58.480105,2019-02-15 00:01:02.551372
2019-02-15 00:00:38.308548,2019-02-15 00:00:59.609874,2019-02-15 00:01:02.575496
2019-02-15 00:00:38.280613,2019-02-15 00:00:58.479200,2019-02-15 00:01:02.597853
2019-02-15 00:00:38.328520,2019-02-15 00:00:59.641033,2019-02-15 00:01:02.620578
2019-02-15 00:00:38.292189,2019-02-15 00:00:59.608479,2019-02-15 00:01:02.643818
2019-02-15 00:00:38.309025,2019-02-15 00:00:59.610294,2019-02-15 00:01:02.666609
2019-02-15 00:00:38.291415,2019-02-15 00:00:58.606467,2019-02-15 00:01:02.689901
2019-02-15 00:00:38.291182,2019-02-15 00:00:58.572434,2019-02-15 00:01:02.712249
2019-02-15 00:00:37.214605,2019-02-15 00:00:58.225770,2019-02-15 00:01:02.735432
2019-02-15 00:00:38.327807,2019-02-15 00:00:59.640107,2019-02-15 00:01:02.758689
2019-02-15 00:00:38.281616,2019-02-15 00:00:58.480342,2019-02-15 00:01:02.782122
2019-02-15 00:00:38.289442,2019-02-15 00:00:58.570123,2019-02-15 00:01:02.805000
2019-02-15 00:00:37.158329,2019-02-15 00:00:58.054087,2019-02-15 00:01:02.828478
2019-02-15 00:00:38.325649,2019-02-15 00:00:59.625936,2019-02-15 00:01:02.851745
2019-02-15 00:00:38.312300,2019-02-15 00:00:59.624265,2019-02-15 00:01:02.876373
2019-02-15 00:00:38.311771,2019-02-15 00:00:59.612878,2019-02-15 00:01:02.897995
2019-02-15 00:00:37.244108,2019-02-15 00:00:58.264367,2019-02-15 00:01:02.921142
2019-02-15 00:00:37.217044,2019-02-15 00:00:58.261901,2019-02-15 00:01:02.944211
2019-02-15 00:00:38.271529,2019-02-15 00:00:58.470037,2019-02-15 00:01:02.967433
2019-02-15 00:00:38.269006,2019-02-15 00:00:58.344264,2019-02-15 00:01:02.990501
2019-02-15 00:00:38.270226,2019-02-15 00:00:58.425359,2019-02-15 00:01:03.014140
2019-02-15 00:00:38.272828,2019-02-15 00:00:58.472062,2019-02-15 00:01:03.040802
2019-02-15 00:00:38.308020,2019-02-15 00:00:59.609355,2019-02-15 00:01:03.070989
2019-02-15 00:00:37.244778,2019-02-15 00:00:58.327785,2019-02-15 00:01:03.100656
2019-02-15 00:00:38.272395,2019-02-15 00:00:58.471437,2019-02-15 00:01:03.125847
2019-02-15 00:00:38.327585,2019-02-15 00:00:59.639540,2019-02-15 00:01:03.139656
2019-02-15 00:00:38.311998,2019-02-15 00:00:59.623794,2019-02-15 00:01:03.153509
2019-02-15 00:00:37.265774,2019-02-15 00:00:58.331490,2019-02-15 00:01:03.167014
2019-02-15 00:00:37.153595,2019-02-15 00:00:57.026933,2019-02-15 00:01:03.197235
2019-02-15 00:00:37.215396,2019-02-15 00:00:58.226514,2019-02-15 00:01:03.210886
2019-02-15 00:00:37.216074,2019-02-15 00:00:58.260410,2019-02-15 00:01:03.226017
2019-02-15 00:00:38.310916,2019-02-15 00:00:59.611998,2019-02-15 00:01:03.240807
2019-02-15 00:00:38.328038,2019-02-15 00:00:59.640445,2019-02-15 00:01:03.255824
2019-02-15 00:00:38.271961,2019-02-15 00:00:58.470517,2019-02-15 00:01:03.270831
2019-02-15 00:00:38.310477,2019-02-15 00:00:59.611395,2019-02-15 00:01:03.285454
2019-02-15 00:00:37.215841,2019-02-15 00:00:58.259960,2019-02-15 00:01:03.301092
2019-02-15 00:00:38.288196,2019-02-15 00:00:58.567900,2019-02-15 00:01:03.318658
2019-02-15 00:00:38.311512,2019-02-15 00:00:59.612503,2019-02-15 00:01:03.336085
2019-02-15 00:00:37.218800,2019-02-15 00:00:58.263217,2019-02-15 00:01:03.353665
2019-02-15 00:00:38.328960,2019-02-15 00:00:59.641510,2019-02-15 00:01:03.371377
2019-02-15 00:00:37.266661,2019-02-15 00:00:58.332164,2019-02-15 00:01:03.391028
2019-02-15 00:00:38.290255,2019-02-15 00:00:58.571113,2019-02-15 00:01:03.410590
2019-02-15 00:00:37.265490,2019-02-15 00:00:58.331264,2019-02-15 00:01:03.430465
2019-02-15 00:00:38.281824,2019-02-15 00:00:58.480580,2019-02-15 00:01:03.450134
2019-02-15 00:00:38.290029,2019-02-15 00:00:58.570701,2019-02-15 00:01:03.470344
2019-02-15 00:00:38.292645,2019-02-15 00:00:59.608909,2019-02-15 00:01:03.491262
2019-02-15 00:00:38.324908,2019-02-15 00:00:59.625250,2019-02-15 00:01:03.515561
2019-02-15 00:00:38.326079,2019-02-15 00:00:59.626383,2019-02-15 00:01:03.535375
2019-02-15 00:00:38.283547,2019-02-15 00:00:58.483248,2019-02-15 00:01:03.555414
2019-02-15 00:00:38.292423,2019-02-15 00:00:59.608699,2019-02-15 00:01:03.575079
2019-02-15 00:00:38.309249,2019-02-15 00:00:59.610508,2019-02-15 00:01:03.596048
2019-02-15 00:00:38.307575,2019-02-15 00:00:59.609119,2019-02-15 00:01:03.619652
2019-02-15 00:00:38.271075,2019-02-15 00:00:58.469356,2019-02-15 00:01:03.642854
2019-02-15 00:00:38.310005,2019-02-15 00:00:59.610950,2019-02-15 00:01:03.666055
2019-02-15 00:00:37.216313,2019-02-15 00:00:58.260929,2019-02-15 00:01:03.690409
2019-02-15 00:00:37.197730,2019-02-15 00:00:58.225024,2019-02-15 00:01:03.713666
2019-02-15 00:00:37.196030,2019-02-15 00:00:58.083169,2019-02-15 00:01:03.738466
2019-02-15 00:00:38.282470,2019-02-15 00:00:58.481365,2019-02-15 00:01:03.765604
2019-02-15 00:00:38.310262,2019-02-15 00:00:59.611164,2019-02-15 00:01:03.785605
2019-02-15 00:00:38.291637,2019-02-15 00:00:58.606777,2019-02-15 00:01:03.805445
2019-02-15 00:00:38.283759,2019-02-15 00:00:58.483938,2019-02-15 00:01:03.824825
2019-02-15 00:00:38.289200,2019-02-15 00:00:58.568906,2019-02-15 00:01:03.844842
2019-02-15 00:00:38.272620,2019-02-15 00:00:58.471717,2019-02-15 00:01:03.864998
2019-02-15 00:00:38.325870,2019-02-15 00:00:59.626143,2019-02-15 00:01:03.886773
2019-02-15 00:00:38.311234,2019-02-15 00:00:59.612287,2019-02-15 00:01:03.906695
2019-02-15 00:00:38.324610,2019-02-15 00:00:59.624888,2019-02-15 00:01:03.926169
2019-02-15 00:00:38.270443,2019-02-15 00:00:58.428213,2019-02-15 00:01:03.958654
2019-02-15 00:00:37.217264,2019-02-15 00:00:58.262112,2019-02-15 00:01:03.982073
2019-02-15 00:00:37.246194,2019-02-15 00:00:58.328666,2019-02-15 00:01:04.005867
2019-02-15 00:00:38.310710,2019-02-15 00:00:59.611609,2019-02-15 00:01:04.028904
2019-02-15 00:00:38.325413,2019-02-15 00:00:59.625720,2019-02-15 00:01:04.060114
2019-02-15 00:00:38.291878,2019-02-15 00:00:59.608246,2019-02-15 00:01:04.084094
2019-02-15 00:00:38.328743,2019-02-15 00:00:59.641267,2019-02-15 00:01:04.109923
2019-02-15 00:00:38.288919,2019-02-15 00:00:58.568659,2019-02-15 00:01:04.134097
2019-02-15 00:00:38.329308,2019-02-15 00:00:59.641725,2019-02-15 00:01:04.157213
2019-02-15 00:00:38.269467,2019-02-15 00:00:58.345525,2019-02-15 00:01:04.182826
2019-02-15 00:00:38.327044,2019-02-15 00:00:59.626835,2019-02-15 00:01:04.204892
2019-02-15 00:00:38.327360,2019-02-15 00:00:59.627110,2019-02-15 00:01:04.228622
2019-02-15 00:00:38.308279,2019-02-15 00:00:59.609585,2019-02-15 00:01:04.252149
2019-02-15 00:00:38.272171,2019-02-15 00:00:58.470773,2019-02-15 00:01:04.275836
2019-02-15 00:00:38.328282,2019-02-15 00:00:59.640793,2019-02-15 00:01:04.299513
2019-02-15 00:00:38.309705,2019-02-15 00:00:59.610729,2019-02-15 00:01:04.330605
2019-02-15 00:00:37.247166,2019-02-15 00:00:58.329337,2019-02-15 00:01:04.345742
2019-02-15 00:00:38.325153,2019-02-15 00:00:59.625503,2019-02-15 00:01:04.369558
2019-02-15 00:00:37.246417,2019-02-15 00:00:58.328891,2019-02-15 00:01:04.393035
2019-02-15 00:00:38.312577,2019-02-15 00:00:59.624533,2019-02-15 00:01:04.407141
2019-02-15 00:00:38.273530,2019-02-15 00:00:58.473800,2019-02-15 00:01:04.420733
2019-02-15 00:00:38.326302,2019-02-15 00:00:59.626602,2019-02-15 00:01:04.433801
2019-02-15 00:01:37.969365,2019-02-15 00:01:59.122488,2019-02-15 00:01:59.395661
2019-02-15 00:01:37.943767,2019-02-15 00:01:59.105050,2019-02-15 00:01:59.461862
2019-02-15 00:01:37.967923,2019-02-15 00:01:59.121417,2019-02-15 00:01:59.480101
2019-02-15 00:01:37.953121,2019-02-15 00:01:59.114364,2019-02-15 00:01:59.523157
2019-02-15 00:01:37.940688,2019-02-15 00:01:59.102247,2019-02-15 00:01:59.577251
2019-02-15 00:01:37.950348,2019-02-15 00:01:59.105983,2019-02-15 00:01:59.610318
2019-02-15 00:01:38.112791,2019-02-15 00:01:59.309006,2019-02-15 00:01:59.624250
2019-02-15 00:01:37.941754,2019-02-15 00:01:59.103174,2019-02-15 00:01:59.664175
2019-02-15 00:01:38.032134,2019-02-15 00:01:59.190068,2019-02-15 00:01:59.665476
2019-02-15 00:01:37.951668,2019-02-15 00:01:59.112922,2019-02-15 00:01:59.666516
2019-02-15 00:01:37.967318,2019-02-15 00:01:59.116921,2019-02-15 00:01:59.673514
2019-02-15 00:01:38.110750,2019-02-15 00:01:59.301444,2019-02-15 00:01:59.720253
2019-02-15 00:01:37.942761,2019-02-15 00:01:59.104102,2019-02-15 00:01:59.721654
2019-02-15 00:01:37.951124,2019-02-15 00:01:59.112292,2019-02-15 00:01:59.734944
2019-02-15 00:01:37.954147,2019-02-15 00:01:59.115295,2019-02-15 00:01:59.772904
2019-02-15 00:01:37.938910,2019-02-15 00:01:59.100654,2019-02-15 00:01:59.805769
2019-02-15 00:01:37.952154,2019-02-15 00:01:59.113433,2019-02-15 00:01:59.845108
2019-02-15 00:01:37.978452,2019-02-15 00:01:59.161498,2019-02-15 00:01:59.864109
2019-02-15 00:01:37.939723,2019-02-15 00:01:59.101363,2019-02-15 00:01:59.883916
2019-02-15 00:01:37.953635,2019-02-15 00:01:59.114840,2019-02-15 00:01:59.906170
2019-02-15 00:01:38.030063,2019-02-15 00:01:59.176062,2019-02-15 00:01:59.973588
2019-02-15 00:01:37.971740,2019-02-15 00:01:59.124429,2019-02-15 00:01:59.974986
2019-02-15 00:01:37.981104,2019-02-15 00:01:59.164342,2019-02-15 00:01:59.977010
2019-02-15 00:01:37.943258,2019-02-15 00:01:59.104571,2019-02-15 00:01:59.986840
2019-02-15 00:01:37.955321,2019-02-15 00:01:59.116340,2019-02-15 00:02:00.001790
2019-02-15 00:01:38.111199,2019-02-15 00:01:59.307319,2019-02-15 00:02:00.014273
2019-02-15 00:01:38.120545,2019-02-15 00:01:59.310523,2019-02-15 00:02:00.026949
2019-02-15 00:01:37.980593,2019-02-15 00:01:59.163825,2019-02-15 00:02:00.040146
2019-02-15 00:01:38.047970,2019-02-15 00:01:59.297822,2019-02-15 00:02:00.056638
2019-02-15 00:01:37.977166,2019-02-15 00:01:59.124967,2019-02-15 00:02:00.068918
2019-02-15 00:01:38.034608,2019-02-15 00:01:59.191197,2019-02-15 00:02:00.080722
2019-02-15 00:01:38.011792,2019-02-15 00:01:59.173263,2019-02-15 00:02:00.096298
2019-02-15 00:01:38.109420,2019-02-15 00:01:59.299960,2019-02-15 00:02:00.111595
2019-02-15 00:01:38.044934,2019-02-15 00:01:59.254682,2019-02-15 00:02:00.128248
2019-02-15 00:01:38.008152,2019-02-15 00:01:59.164905,2019-02-15 00:02:00.142756
2019-02-15 00:01:37.969984,2019-02-15 00:01:59.122960,2019-02-15 00:02:00.158830
2019-02-15 00:01:38.110966,2019-02-15 00:01:59.306851,2019-02-15 00:02:00.426520
2019-02-15 00:01:38.069318,2019-02-15 00:01:59.299414,2019-02-15 00:02:00.430408
2019-02-15 00:01:38.011188,2019-02-15 00:01:59.166454,2019-02-15 00:02:00.433709
2019-02-15 00:01:38.111867,2019-02-15 00:01:59.307785,2019-02-15 00:02:00.435153
2019-02-15 00:01:38.037471,2019-02-15 00:01:59.252502,2019-02-15 00:02:00.436608
2019-02-15 00:01:38.036812,2019-02-15 00:01:59.194342,2019-02-15 00:02:00.438288
2019-02-15 00:01:38.012321,2019-02-15 00:01:59.173971,2019-02-15 00:02:00.439436
2019-02-15 00:01:38.110532,2019-02-15 00:01:59.301184,2019-02-15 00:02:00.441430
2019-02-15 00:01:38.121924,2019-02-15 00:01:59.380249,2019-02-15 00:02:00.442417
2019-02-15 00:01:37.968506,2019-02-15 00:01:59.121982,2019-02-15 00:02:00.443394
2019-02-15 00:01:37.970627,2019-02-15 00:01:59.123457,2019-02-15 00:02:00.444434
2019-02-15 00:01:37.954735,2019-02-15 00:01:59.115771,2019-02-15 00:02:00.445465
2019-02-15 00:01:38.120305,2019-02-15 00:01:59.310307,2019-02-15 00:02:00.472843
2019-02-15 00:01:37.978955,2019-02-15 00:01:59.162327,2019-02-15 00:02:00.524432
2019-02-15 00:01:38.030746,2019-02-15 00:01:59.176920,2019-02-15 00:02:00.525569
2019-02-15 00:01:38.048683,2019-02-15 00:01:59.298286,2019-02-15 00:02:00.544950
2019-02-15 00:01:38.119987,2019-02-15 00:01:59.310089,2019-02-15 00:02:00.573744
2019-02-15 00:01:38.124118,2019-02-15 00:01:59.382710,2019-02-15 00:02:00.613720
2019-02-15 00:01:38.038767,2019-02-15 00:01:59.253679,2019-02-15 00:02:00.614924
2019-02-15 00:01:38.049189,2019-02-15 00:01:59.298533,2019-02-15 00:02:00.636838
2019-02-15 00:01:37.952661,2019-02-15 00:01:59.113911,2019-02-15 00:02:00.676598
2019-02-15 00:01:38.046157,2019-02-15 00:01:59.296781,2019-02-15 00:02:00.694922
2019-02-15 00:01:38.045627,2019-02-15 00:01:59.255611,2019-02-15 00:02:00.718644
2019-02-15 00:01:38.122616,2019-02-15 00:01:59.381425,2019-02-15 00:02:00.735168
2019-02-15 00:01:38.110041,2019-02-15 00:01:59.300653,2019-02-15 00:02:00.762521
2019-02-15 00:01:38.112341,2019-02-15 00:01:59.308274,2019-02-15 00:02:00.786235
2019-02-15 00:01:37.940163,2019-02-15 00:01:59.101787,2019-02-15 00:02:00.807015
2019-02-15 00:01:37.979957,2019-02-15 00:01:59.163218,2019-02-15 00:02:00.858715
2019-02-15 00:01:38.615179,2019-02-15 00:01:59.405959,2019-02-15 00:02:00.863020
2019-02-15 00:01:38.038169,2019-02-15 00:01:59.253103,2019-02-15 00:02:00.893322
2019-02-15 00:01:38.120992,2019-02-15 00:01:59.311159,2019-02-15 00:02:00.907820
2019-02-15 00:01:38.123067,2019-02-15 00:01:59.381889,2019-02-15 00:02:00.953204
2019-02-15 00:01:38.112121,2019-02-15 00:01:59.308016,2019-02-15 00:02:00.973801
2019-02-15 00:01:38.617815,2019-02-15 00:01:59.408525,2019-02-15 00:02:01.001783
2019-02-15 00:01:37.977830,2019-02-15 00:01:59.125434,2019-02-15 00:02:01.022080
2019-02-15 00:01:38.113011,2019-02-15 00:01:59.309272,2019-02-15 00:02:01.059758
2019-02-15 00:01:38.035663,2019-02-15 00:01:59.192741,2019-02-15 00:02:01.085967
2019-02-15 00:01:38.068306,2019-02-15 00:01:59.298966,2019-02-15 00:02:01.090417
2019-02-15 00:01:37.944259,2019-02-15 00:01:59.105518,2019-02-15 00:02:01.109992
2019-02-15 00:01:38.068807,2019-02-15 00:01:59.299195,2019-02-15 00:02:01.125675
2019-02-15 00:01:38.009926,2019-02-15 00:01:59.165946,2019-02-15 00:02:01.126711
2019-02-15 00:01:37.941229,2019-02-15 00:01:59.102715,2019-02-15 00:02:01.128000
2019-02-15 00:01:38.111496,2019-02-15 00:01:59.307570,2019-02-15 00:02:01.162644
2019-02-15 00:01:38.124381,2019-02-15 00:01:59.382959,2019-02-15 00:02:01.202656
2019-02-15 00:01:38.616121,2019-02-15 00:01:59.406911,2019-02-15 00:02:01.205129
2019-02-15 00:01:38.122837,2019-02-15 00:01:59.381665,2019-02-15 00:02:01.206905
2019-02-15 00:01:38.617029,2019-02-15 00:01:59.407867,2019-02-15 00:02:01.234848
2019-02-15 00:01:38.112572,2019-02-15 00:01:59.308714,2019-02-15 00:02:01.238296
2019-02-15 00:01:38.067714,2019-02-15 00:01:59.298751,2019-02-15 00:02:01.240659
2019-02-15 00:01:38.617305,2019-02-15 00:01:59.408076,2019-02-15 00:02:01.259570
2019-02-15 00:01:38.616550,2019-02-15 00:01:59.407414,2019-02-15 00:02:01.276616
2019-02-15 00:01:38.031548,2019-02-15 00:01:59.177544,2019-02-15 00:02:01.300333
2019-02-15 00:01:38.036164,2019-02-15 00:01:59.193382,2019-02-15 00:02:01.323648
2019-02-15 00:01:38.008993,2019-02-15 00:01:59.165407,2019-02-15 00:02:01.357182
2019-02-15 00:01:38.123302,2019-02-15 00:01:59.382191,2019-02-15 00:02:01.378907
2019-02-15 00:01:38.855721,2019-02-15 00:02:00.441641,2019-02-15 00:02:01.402759
2019-02-15 00:01:38.616805,2019-02-15 00:01:59.407639,2019-02-15 00:02:01.427466
2019-02-15 00:01:37.942264,2019-02-15 00:01:59.103645,2019-02-15 00:02:01.446519
2019-02-15 00:01:38.029375,2019-02-15 00:01:59.175442,2019-02-15 00:02:01.469204
2019-02-15 00:01:38.121479,2019-02-15 00:01:59.378799,2019-02-15 00:02:01.677840
2019-02-15 00:01:38.047193,2019-02-15 00:01:59.297534,2019-02-15 00:02:01.679485
2019-02-15 00:01:38.615695,2019-02-15 00:01:59.406395,2019-02-15 00:02:01.681310
2019-02-15 00:01:38.113726,2019-02-15 00:01:59.309849,2019-02-15 00:02:01.685305
2019-02-15 00:01:38.028386,2019-02-15 00:01:59.174685,2019-02-15 00:02:01.686904
2019-02-15 00:01:38.615462,2019-02-15 00:01:59.406181,2019-02-15 00:02:01.688455
2019-02-15 00:01:38.033957,2019-02-15 00:01:59.190687,2019-02-15 00:02:01.689533
2019-02-15 00:01:38.616334,2019-02-15 00:01:59.407169,2019-02-15 00:02:01.690676
2019-02-15 00:01:38.121699,2019-02-15 00:01:59.379660,2019-02-15 00:02:01.692058
2019-02-15 00:01:38.109110,2019-02-15 00:01:59.299703,2019-02-15 00:02:01.711041
2019-02-15 00:01:38.856745,2019-02-15 00:02:00.442670,2019-02-15 00:02:01.735152
2019-02-15 00:01:38.618367,2019-02-15 00:01:59.426450,2019-02-15 00:02:01.784791
2019-02-15 00:01:38.113245,2019-02-15 00:01:59.309537,2019-02-15 00:02:01.820853
2019-02-15 00:01:38.121251,2019-02-15 00:01:59.378347,2019-02-15 00:02:01.822291
2019-02-15 00:01:38.614627,2019-02-15 00:01:59.405449,2019-02-15 00:02:01.853005
2019-02-15 00:01:38.120763,2019-02-15 00:01:59.310756,2019-02-15 00:02:01.853940
2019-02-15 00:01:38.110298,2019-02-15 00:01:59.300919,2019-02-15 00:02:01.870221
2019-02-15 00:01:38.614902,2019-02-15 00:01:59.405720,2019-02-15 00:02:01.894384
2019-02-15 00:01:38.866264,2019-02-15 00:02:00.475762,2019-02-15 00:02:01.967528
2019-02-15 00:01:38.122158,2019-02-15 00:01:59.380668,2019-02-15 00:02:01.968513
2019-02-15 00:01:38.122395,2019-02-15 00:01:59.380963,2019-02-15 00:02:01.981530
2019-02-15 00:01:38.858364,2019-02-15 00:02:00.444398,2019-02-15 00:02:01.986604
2019-02-15 00:01:38.035122,2019-02-15 00:01:59.191954,2019-02-15 00:02:02.058861
2019-02-15 00:01:38.615915,2019-02-15 00:01:59.406616,2019-02-15 00:02:02.088900
2019-02-15 00:01:38.905523,2019-02-15 00:02:00.486656,2019-02-15 00:02:02.107103
2019-02-15 00:01:38.863493,2019-02-15 00:02:00.445045,2019-02-15 00:02:02.110416
2019-02-15 00:01:39.011315,2019-02-15 00:02:00.489576,2019-02-15 00:02:02.114722
2019-02-15 00:01:38.868014,2019-02-15 00:02:00.477151,2019-02-15 00:02:02.124590
2019-02-15 00:01:38.046704,2019-02-15 00:01:59.297231,2019-02-15 00:02:02.168636
2019-02-15 00:01:38.123627,2019-02-15 00:01:59.382483,2019-02-15 00:02:02.184183
2019-02-15 00:01:37.971195,2019-02-15 00:01:59.123952,2019-02-15 00:02:02.243065
2019-02-15 00:01:38.614005,2019-02-15 00:01:59.404581,2019-02-15 00:02:02.244373
2019-02-15 00:01:38.856436,2019-02-15 00:02:00.442402,2019-02-15 00:02:02.265397
2019-02-15 00:01:38.614420,2019-02-15 00:01:59.404989,2019-02-15 00:02:02.267003
2019-02-15 00:01:38.618993,2019-02-15 00:01:59.426927,2019-02-15 00:02:02.280503
2019-02-15 00:01:40.046373,2019-02-15 00:02:00.620496,2019-02-15 00:02:02.311078
2019-02-15 00:01:38.866494,2019-02-15 00:02:00.476046,2019-02-15 00:02:02.371185
2019-02-15 00:01:38.618722,2019-02-15 00:01:59.426708,2019-02-15 00:02:02.386823
2019-02-15 00:01:38.906521,2019-02-15 00:02:00.487632,2019-02-15 00:02:02.436621
2019-02-15 00:01:38.857859,2019-02-15 00:02:00.443921,2019-02-15 00:02:02.461498
2019-02-15 00:01:38.903525,2019-02-15 00:02:00.477645,2019-02-15 00:02:02.467234
2019-02-15 00:01:38.904234,2019-02-15 00:02:00.478905,2019-02-15 00:02:02.486447
2019-02-15 00:01:38.858582,2019-02-15 00:02:00.444764,2019-02-15 00:02:02.505848
2019-02-15 00:01:38.855954,2019-02-15 00:02:00.441892,2019-02-15 00:02:02.527794
2019-02-15 00:01:38.854957,2019-02-15 00:02:00.435471,2019-02-15 00:02:02.560708
2019-02-15 00:01:38.904471,2019-02-15 00:02:00.479229,2019-02-15 00:02:02.583019
2019-02-15 00:01:40.046082,2019-02-15 00:02:00.620174,2019-02-15 00:02:02.622402
2019-02-15 00:01:39.041370,2019-02-15 00:02:00.502258,2019-02-15 00:02:02.641441
2019-02-15 00:01:39.043215,2019-02-15 00:02:00.503827,2019-02-15 00:02:02.665678
2019-02-15 00:01:38.864805,2019-02-15 00:02:00.446098,2019-02-15 00:02:02.676382
2019-02-15 00:01:39.014028,2019-02-15 00:02:00.501070,2019-02-15 00:02:02.729884
2019-02-15 00:01:40.046555,2019-02-15 00:02:00.620747,2019-02-15 00:02:02.744364
2019-02-15 00:01:38.857199,2019-02-15 00:02:00.443151,2019-02-15 00:02:02.749922
2019-02-15 00:01:39.043745,2019-02-15 00:02:00.504684,2019-02-15 00:02:02.773179
2019-02-15 00:01:39.014326,2019-02-15 00:02:00.501330,2019-02-15 00:02:02.807571
2019-02-15 00:01:38.864270,2019-02-15 00:02:00.445553,2019-02-15 00:02:02.829687
2019-02-15 00:01:38.908343,2019-02-15 00:02:00.488842,2019-02-15 00:02:02.867112
2019-02-15 00:01:39.042077,2019-02-15 00:02:00.502953,2019-02-15 00:02:02.874355
2019-02-15 00:01:40.050289,2019-02-15 00:02:00.660590,2019-02-15 00:02:02.910241
2019-02-15 00:01:38.864556,2019-02-15 00:02:00.445835,2019-02-15 00:02:02.930711
2019-02-15 00:01:39.041841,2019-02-15 00:02:00.502725,2019-02-15 00:02:02.940226
2019-02-15 00:01:39.041603,2019-02-15 00:02:00.502500,2019-02-15 00:02:02.953591
2019-02-15 00:01:40.048277,2019-02-15 00:02:00.623336,2019-02-15 00:02:02.977477
2019-02-15 00:01:39.043509,2019-02-15 00:02:00.504443,2019-02-15 00:02:03.016119
2019-02-15 00:01:40.048065,2019-02-15 00:02:00.622918,2019-02-15 00:02:03.048913
2019-02-15 00:01:38.617544,2019-02-15 00:01:59.408292,2019-02-15 00:02:03.092099
2019-02-15 00:01:39.042959,2019-02-15 00:02:00.503614,2019-02-15 00:02:03.092959
2019-02-15 00:01:38.109706,2019-02-15 00:01:59.300382,2019-02-15 00:02:03.094139
2019-02-15 00:01:38.868432,2019-02-15 00:02:00.477391,2019-02-15 00:02:03.125996
2019-02-15 00:01:38.855258,2019-02-15 00:02:00.436580,2019-02-15 00:02:03.141189
2019-02-15 00:01:38.905823,2019-02-15 00:02:00.486957,2019-02-15 00:02:03.142665
2019-02-15 00:01:40.047852,2019-02-15 00:02:00.622556,2019-02-15 00:02:03.162535
2019-02-15 00:01:40.046793,2019-02-15 00:02:00.620974,2019-02-15 00:02:03.198728
2019-02-15 00:01:39.010700,2019-02-15 00:02:00.489094,2019-02-15 00:02:03.211731
2019-02-15 00:01:40.047637,2019-02-15 00:02:00.622287,2019-02-15 00:02:03.255052
2019-02-15 00:01:39.013310,2019-02-15 00:02:00.490142,2019-02-15 00:02:03.256120
2019-02-15 00:01:38.854493,2019-02-15 00:02:00.434195,2019-02-15 00:02:03.277215
2019-02-15 00:01:39.014593,2019-02-15 00:02:00.501580,2019-02-15 00:02:03.301074
2019-02-15 00:01:40.049375,2019-02-15 00:02:00.658659,2019-02-15 00:02:03.323024
2019-02-15 00:01:39.042730,2019-02-15 00:02:00.503404,2019-02-15 00:02:03.347827
2019-02-15 00:01:38.903984,2019-02-15 00:02:00.478250,2019-02-15 00:02:03.370616
2019-02-15 00:01:40.050512,2019-02-15 00:02:00.660921,2019-02-15 00:02:03.640155
2019-02-15 00:01:40.058333,2019-02-15 00:02:00.878078,2019-02-15 00:02:03.642310
2019-02-15 00:01:40.057694,2019-02-15 00:02:00.877369,2019-02-15 00:02:03.644252
2019-02-15 00:01:38.906285,2019-02-15 00:02:00.487416,2019-02-15 00:02:03.645740
2019-02-15 00:01:38.855478,2019-02-15 00:02:00.441175,2019-02-15 00:02:03.647031
2019-02-15 00:01:40.047427,2019-02-15 00:02:00.622064,2019-02-15 00:02:03.648248
2019-02-15 00:01:40.057266,2019-02-15 00:02:00.844145,2019-02-15 00:02:03.649456
2019-02-15 00:01:39.042504,2019-02-15 00:02:00.503186,2019-02-15 00:02:03.651387
2019-02-15 00:01:40.047001,2019-02-15 00:02:00.621457,2019-02-15 00:02:03.652799
2019-02-15 00:01:40.058992,2019-02-15 00:02:00.878905,2019-02-15 00:02:03.654022
2019-02-15 00:01:40.056600,2019-02-15 00:02:00.841194,2019-02-15 00:02:03.655388
2019-02-15 00:01:39.044259,2019-02-15 00:02:00.505181,2019-02-15 00:02:03.656737
2019-02-15 00:01:40.049852,2019-02-15 00:02:00.659254,2019-02-15 00:02:03.674801
2019-02-15 00:01:38.867533,2019-02-15 00:02:00.476718,2019-02-15 00:02:03.698094
2019-02-15 00:01:38.857413,2019-02-15 00:02:00.443400,2019-02-15 00:02:03.719852
2019-02-15 00:01:39.014824,2019-02-15 00:02:00.501818,2019-02-15 00:02:03.763533
2019-02-15 00:01:40.057908,2019-02-15 00:02:00.877628,2019-02-15 00:02:03.766957
