timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:52:51.091432,2019-02-01 18:53:15.387,2019-02-01 18:53:12.276931,,
2019-02-01 18:52:51.125232,2019-02-01 18:53:15.360,2019-02-01 18:53:12.308268,,
2019-02-01 18:52:51.231632,2019-02-01 18:53:15.309,2019-02-01 18:53:12.444398,,
2019-02-01 18:52:51.127639,2019-02-01 18:53:15.256,2019-02-01 18:53:12.310774,,
2019-02-01 18:52:51.138517,2019-02-01 18:53:15.232,2019-02-01 18:53:12.389228,,
2019-02-01 18:52:51.091649,2019-02-01 18:53:15.203,2019-02-01 18:53:12.277154,,
2019-02-01 18:52:51.233626,2019-02-01 18:53:15.122,2019-02-01 18:53:12.482470,,
2019-02-01 18:52:51.228912,2019-02-01 18:53:15.66,2019-02-01 18:53:12.405248,,
2019-02-01 18:52:51.093169,2019-02-01 18:53:15.41,2019-02-01 18:53:12.278698,,
2019-02-01 18:52:51.164403,2019-02-01 18:53:15.14,2019-02-01 18:53:12.402028,,
2019-02-01 18:52:51.251365,2019-02-01 18:53:14.990,2019-02-01 18:53:12.561215,,
2019-02-01 18:52:51.232113,2019-02-01 18:53:14.963,2019-02-01 18:53:12.444855,,
2019-02-01 18:52:51.099696,2019-02-01 18:53:14.938,2019-02-01 18:53:12.293410,,
2019-02-01 18:52:51.127118,2019-02-01 18:53:14.912,2019-02-01 18:53:12.310182,,
2019-02-01 18:52:51.231036,2019-02-01 18:53:14.889,2019-02-01 18:53:12.442122,,
2019-02-01 18:52:51.251872,2019-02-01 18:53:14.675,2019-02-01 18:53:12.561795,,
2019-02-01 18:52:51.100651,2019-02-01 18:53:14.403,2019-02-01 18:53:12.307730,,
2019-02-01 18:52:51.230670,2019-02-01 18:53:14.352,2019-02-01 18:53:12.441305,,
2019-02-01 18:52:51.100401,2019-02-01 18:53:14.302,2019-02-01 18:53:12.294218,,
2019-02-01 18:52:51.233941,2019-02-01 18:53:14.279,2019-02-01 18:53:12.483551,,
2019-02-01 18:52:51.232649,2019-02-01 18:53:14.250,2019-02-01 18:53:12.481090,,
2019-02-01 18:52:51.231278,2019-02-01 18:53:14.226,2019-02-01 18:53:12.443861,,
2019-02-01 18:52:51.230384,2019-02-01 18:53:14.172,2019-02-01 18:53:12.406526,,
2019-02-01 18:52:51.253023,2019-02-01 18:53:14.146,2019-02-01 18:53:12.563018,,
2019-02-01 18:52:51.094238,2019-02-01 18:53:14.32,2019-02-01 18:53:12.279876,,
2019-02-01 18:52:51.140248,2019-02-01 18:53:13.975,2019-02-01 18:53:12.397193,,
2019-02-01 18:52:51.093801,2019-02-01 18:53:13.767,2019-02-01 18:53:12.279430,,
2019-02-01 18:52:51.100890,2019-02-01 18:53:13.717,2019-02-01 18:53:12.308018,,
2019-02-01 18:52:51.139285,2019-02-01 18:53:16.98,2019-02-01 18:53:12.390193,,
2019-02-01 18:52:51.251597,2019-02-01 18:53:16.52,2019-02-01 18:53:12.561509,,
2019-02-01 18:52:51.089722,2019-02-01 18:53:16.32,2019-02-01 18:53:12.275191,,
2019-02-01 18:52:51.232409,2019-02-01 18:53:15.965,2019-02-01 18:53:12.480668,,
2019-02-01 18:52:51.098278,2019-02-01 18:53:15.869,2019-02-01 18:53:12.291791,,
2019-02-01 18:52:51.252559,2019-02-01 18:53:15.846,2019-02-01 18:53:12.562421,,
2019-02-01 18:52:51.165420,2019-02-01 18:53:15.750,2019-02-01 18:53:12.403219,,
2019-02-01 18:52:51.164789,2019-02-01 18:53:15.725,2019-02-01 18:53:12.402506,,
2019-02-01 18:52:51.098920,2019-02-01 18:53:15.698,2019-02-01 18:53:12.292645,,
2019-02-01 18:52:51.229526,2019-02-01 18:53:15.616,2019-02-01 18:53:12.405763,,
2019-02-01 18:52:51.097641,2019-02-01 18:53:15.562,2019-02-01 18:53:12.291132,,
2019-02-01 18:52:51.138061,2019-02-01 18:53:15.537,2019-02-01 18:53:12.387786,,
2019-02-01 18:52:51.129355,2019-02-01 18:53:15.483,2019-02-01 18:53:12.312018,,
2019-02-01 18:52:51.137819,2019-02-01 18:53:15.441,2019-02-01 18:53:12.387332,,
2019-02-01 18:52:51.093592,2019-02-01 18:53:15.410,2019-02-01 18:53:12.279207,,
2019-02-01 18:52:51.126140,2019-02-01 18:53:16.456,2019-02-01 18:53:12.309080,,
2019-02-01 18:52:51.127870,2019-02-01 18:53:16.436,2019-02-01 18:53:12.311028,,
2019-02-01 18:52:51.161953,2019-02-01 18:53:16.416,2019-02-01 18:53:12.398076,,
2019-02-01 18:52:51.163657,2019-02-01 18:53:16.367,2019-02-01 18:53:12.400501,,
2019-02-01 18:52:51.252255,2019-02-01 18:53:16.259,2019-02-01 18:53:12.562082,,
2019-02-01 18:52:51.165849,2019-02-01 18:53:16.167,2019-02-01 18:53:12.403612,,
2019-02-01 18:52:51.137565,2019-02-01 18:53:16.141,2019-02-01 18:53:12.386875,,
2019-02-01 18:52:51.252787,2019-02-01 18:53:16.637,2019-02-01 18:53:12.562707,,
2019-02-01 18:52:51.127348,2019-02-01 18:53:16.490,2019-02-01 18:53:12.310446,,
2019-02-01 18:52:51.137102,2019-02-01 18:53:16.681,2019-02-01 18:53:12.385717,,
2019-02-01 18:52:51.136214,2019-02-01 18:53:16.660,2019-02-01 18:53:12.337556,,
2019-02-01 18:52:51.094457,2019-02-01 18:53:16.752,2019-02-01 18:53:12.289457,,
2019-02-01 18:52:51.233356,2019-02-01 18:53:16.723,2019-02-01 18:53:12.482123,,
2019-02-01 18:53:54.775301,2019-02-01 18:54:16.142,2019-02-01 18:54:15.991832,,
2019-02-01 18:53:54.824237,2019-02-01 18:54:16.146,2019-02-01 18:54:16.031547,,
2019-02-01 18:53:54.776808,2019-02-01 18:54:16.145,2019-02-01 18:54:15.993635,,
2019-02-01 18:53:54.777234,2019-02-01 18:54:16.246,2019-02-01 18:54:15.994159,,
2019-02-01 18:53:54.775726,2019-02-01 18:54:16.250,2019-02-01 18:54:15.992363,,
2019-02-01 18:53:54.775076,2019-02-01 18:54:16.248,2019-02-01 18:54:15.991548,,
2019-02-01 18:53:54.774137,2019-02-01 18:54:16.247,2019-02-01 18:54:15.990460,,
2019-02-01 18:53:54.772524,2019-02-01 18:54:16.461,2019-02-01 18:54:15.989110,,
2019-02-01 18:53:54.824674,2019-02-01 18:54:16.459,2019-02-01 18:54:16.032163,,
2019-02-01 18:53:54.819232,2019-02-01 18:54:16.458,2019-02-01 18:54:16.021103,,
2019-02-01 18:53:54.776379,2019-02-01 18:54:16.458,2019-02-01 18:54:15.993154,,
2019-02-01 18:53:54.783147,2019-02-01 18:54:16.456,2019-02-01 18:54:16.010834,,
2019-02-01 18:53:54.775511,2019-02-01 18:54:16.355,2019-02-01 18:54:15.992105,,
2019-02-01 18:53:54.784854,2019-02-01 18:54:16.984,2019-02-01 18:54:16.020058,,
2019-02-01 18:53:54.783358,2019-02-01 18:54:16.354,2019-02-01 18:54:16.011155,,
2019-02-01 18:53:54.782928,2019-02-01 18:54:16.352,2019-02-01 18:54:16.010568,,
2019-02-01 18:53:54.783572,2019-02-01 18:54:16.352,2019-02-01 18:54:16.011400,,
2019-02-01 18:53:54.933701,2019-02-01 18:54:17.88,2019-02-01 18:54:16.113322,,
2019-02-01 18:53:54.818029,2019-02-01 18:54:16.350,2019-02-01 18:54:16.020293,,
2019-02-01 18:53:54.773446,2019-02-01 18:54:17.112,2019-02-01 18:54:15.989982,,
2019-02-01 18:53:54.960005,2019-02-01 18:54:17.83,2019-02-01 18:54:16.164965,,
2019-02-01 18:53:54.876066,2019-02-01 18:54:17.81,2019-02-01 18:54:16.096546,,
2019-02-01 18:53:54.820757,2019-02-01 18:54:17.81,2019-02-01 18:54:16.022751,,
2019-02-01 18:53:54.935314,2019-02-01 18:54:17.61,2019-02-01 18:54:16.114941,,
2019-02-01 18:53:54.825859,2019-02-01 18:54:17.37,2019-02-01 18:54:16.079838,,
2019-02-01 18:53:54.932644,2019-02-01 18:54:17.14,2019-02-01 18:54:16.099315,,
2019-02-01 18:53:54.932900,2019-02-01 18:54:16.981,2019-02-01 18:54:16.111933,,
2019-02-01 18:53:54.835661,2019-02-01 18:54:16.979,2019-02-01 18:54:16.083423,,
2019-02-01 18:53:54.821854,2019-02-01 18:54:16.979,2019-02-01 18:54:16.029353,,
2019-02-01 18:53:54.819502,2019-02-01 18:54:16.952,2019-02-01 18:54:16.021380,,
2019-02-01 18:53:54.775949,2019-02-01 18:54:16.920,2019-02-01 18:54:15.992621,,
2019-02-01 18:53:54.826755,2019-02-01 18:54:16.891,2019-02-01 18:54:16.081788,,
2019-02-01 18:53:54.782038,2019-02-01 18:54:16.880,2019-02-01 18:54:16.009675,,
2019-02-01 18:53:54.822071,2019-02-01 18:54:16.879,2019-02-01 18:54:16.029639,,
2019-02-01 18:53:54.933453,2019-02-01 18:54:16.879,2019-02-01 18:54:16.113064,,
2019-02-01 18:53:54.837367,2019-02-01 18:54:16.877,2019-02-01 18:54:16.084168,,
2019-02-01 18:53:54.781810,2019-02-01 18:54:16.876,2019-02-01 18:54:16.009433,,
2019-02-01 18:53:54.959502,2019-02-01 18:54:16.875,2019-02-01 18:54:16.116361,,
2019-02-01 18:53:54.837967,2019-02-01 18:54:16.873,2019-02-01 18:54:16.094813,,
2019-02-01 18:53:54.877068,2019-02-01 18:54:16.873,2019-02-01 18:54:16.097075,,
2019-02-01 18:53:54.935027,2019-02-01 18:54:16.872,2019-02-01 18:54:16.114432,,
2019-02-01 18:53:54.780744,2019-02-01 18:54:16.870,2019-02-01 18:54:16.007963,,
2019-02-01 18:53:54.874151,2019-02-01 18:54:16.869,2019-02-01 18:54:16.095776,,
2019-02-01 18:53:54.820055,2019-02-01 18:54:16.869,2019-02-01 18:54:16.021940,,
2019-02-01 18:53:54.784548,2019-02-01 18:54:16.865,2019-02-01 18:54:16.019749,,
2019-02-01 18:53:54.822529,2019-02-01 18:54:16.668,2019-02-01 18:54:16.030196,,
2019-02-01 18:53:54.780959,2019-02-01 18:54:16.667,2019-02-01 18:54:16.008211,,
2019-02-01 18:53:54.876574,2019-02-01 18:54:16.667,2019-02-01 18:54:16.096820,,
2019-02-01 18:53:54.874825,2019-02-01 18:54:16.667,2019-02-01 18:54:16.096028,,
2019-02-01 18:53:54.826083,2019-02-01 18:54:16.667,2019-02-01 18:54:16.080508,,
2019-02-01 18:53:54.776590,2019-02-01 18:54:16.665,2019-02-01 18:54:15.993397,,
2019-02-01 18:53:54.776165,2019-02-01 18:54:16.664,2019-02-01 18:54:15.992908,,
2019-02-01 18:53:54.778096,2019-02-01 18:54:16.564,2019-02-01 18:54:16.007463,,
2019-02-01 18:53:54.822310,2019-02-01 18:54:16.563,2019-02-01 18:54:16.029931,,
2019-02-01 18:53:54.782300,2019-02-01 18:54:16.563,2019-02-01 18:54:16.009995,,
2019-02-01 18:53:54.826538,2019-02-01 18:54:16.562,2019-02-01 18:54:16.081434,,
2019-02-01 18:53:54.873489,2019-02-01 18:54:16.562,2019-02-01 18:54:16.095521,,
2019-02-01 18:53:54.824903,2019-02-01 18:54:16.560,2019-02-01 18:54:16.032435,,
2019-02-01 18:53:54.781601,2019-02-01 18:54:16.558,2019-02-01 18:54:16.009110,,
2019-02-01 18:53:54.821202,2019-02-01 18:54:18.521,2019-02-01 18:54:16.023449,,
2019-02-01 18:53:54.932166,2019-02-01 18:54:18.499,2019-02-01 18:54:16.098928,,
2019-02-01 18:53:54.781389,2019-02-01 18:54:18.472,2019-02-01 18:54:16.008684,,
2019-02-01 18:53:54.818882,2019-02-01 18:54:18.448,2019-02-01 18:54:16.020795,,
2019-02-01 18:53:54.960310,2019-02-01 18:54:18.421,2019-02-01 18:54:16.165323,,
2019-02-01 18:53:54.827212,2019-02-01 18:54:18.397,2019-02-01 18:54:16.082336,,
2019-02-01 18:53:54.774860,2019-02-01 18:54:18.369,2019-02-01 18:54:15.991283,,
2019-02-01 18:53:54.783906,2019-02-01 18:54:18.711,2019-02-01 18:54:16.019117,,
2019-02-01 18:53:54.961896,2019-02-01 18:54:18.346,2019-02-01 18:54:16.166435,,
2019-02-01 18:53:54.823515,2019-02-01 18:54:18.320,2019-02-01 18:54:16.030713,,
2019-02-01 18:53:54.914097,2019-02-01 18:54:18.297,2019-02-01 18:54:16.098608,,
2019-02-01 18:53:54.773183,2019-02-01 18:54:18.267,2019-02-01 18:54:15.989701,,
2019-02-01 18:53:54.777457,2019-02-01 18:54:18.237,2019-02-01 18:54:16.006453,,
2019-02-01 18:53:54.774638,2019-02-01 18:54:18.214,2019-02-01 18:54:15.991029,,
2019-02-01 18:53:54.820985,2019-02-01 18:54:18.161,2019-02-01 18:54:16.023171,,
2019-02-01 18:53:54.911928,2019-02-01 18:54:18.130,2019-02-01 18:54:16.097912,,
2019-02-01 18:53:54.960559,2019-02-01 18:54:18.106,2019-02-01 18:54:16.165630,,
2019-02-01 18:53:54.963115,2019-02-01 18:54:18.12,2019-02-01 18:54:16.167375,,
2019-02-01 18:53:54.910745,2019-02-01 18:54:17.737,2019-02-01 18:54:16.097363,,
2019-02-01 18:53:54.782666,2019-02-01 18:54:17.711,2019-02-01 18:54:16.010299,,
2019-02-01 18:53:54.784248,2019-02-01 18:54:17.689,2019-02-01 18:54:16.019471,,
2019-02-01 18:53:54.827670,2019-02-01 18:54:17.662,2019-02-01 18:54:16.082871,,
2019-02-01 18:53:54.819782,2019-02-01 18:54:17.612,2019-02-01 18:54:16.021667,,
2019-02-01 18:53:54.823776,2019-02-01 18:54:17.561,2019-02-01 18:54:16.031039,,
2019-02-01 18:53:54.777880,2019-02-01 18:54:17.512,2019-02-01 18:54:16.007229,,
2019-02-01 18:53:54.836281,2019-02-01 18:54:17.429,2019-02-01 18:54:16.083700,,
2019-02-01 18:53:54.825146,2019-02-01 18:54:17.400,2019-02-01 18:54:16.032696,,
2019-02-01 18:53:54.825613,2019-02-01 18:54:17.348,2019-02-01 18:54:16.079302,,
2019-02-01 18:53:54.773856,2019-02-01 18:54:17.326,2019-02-01 18:54:15.990220,,
2019-02-01 18:53:54.935594,2019-02-01 18:54:17.273,2019-02-01 18:54:16.115209,,
2019-02-01 18:53:55.968826,2019-02-01 18:54:17.243,2019-02-01 18:54:17.177642,,
2019-02-01 18:53:54.824017,2019-02-01 18:54:17.215,2019-02-01 18:54:16.031293,,
2019-02-01 18:53:54.777017,2019-02-01 18:54:17.190,2019-02-01 18:54:15.993910,,
2019-02-01 18:53:54.934731,2019-02-01 18:54:17.181,2019-02-01 18:54:16.114173,,
2019-02-01 18:53:54.911383,2019-02-01 18:54:17.181,2019-02-01 18:54:16.097638,,
2019-02-01 18:53:54.822750,2019-02-01 18:54:17.162,2019-02-01 18:54:16.030444,,
2019-02-01 18:53:54.936107,2019-02-01 18:54:19.459,2019-02-01 18:54:16.115453,,
2019-02-01 18:53:54.875520,2019-02-01 18:54:19.434,2019-02-01 18:54:16.096281,,
2019-02-01 18:53:54.777667,2019-02-01 18:54:19.349,2019-02-01 18:54:16.006963,,
2019-02-01 18:53:54.934162,2019-02-01 18:54:19.259,2019-02-01 18:54:16.113855,,
2019-02-01 18:53:54.824451,2019-02-01 18:54:19.220,2019-02-01 18:54:16.031862,,
2019-02-01 18:53:54.836812,2019-02-01 18:54:19.197,2019-02-01 18:54:16.083937,,
2019-02-01 18:53:54.774409,2019-02-01 18:54:19.122,2019-02-01 18:54:15.990704,,
2019-02-01 18:53:54.818517,2019-02-01 18:54:19.56,2019-02-01 18:54:16.020532,,
2019-02-01 18:53:54.960864,2019-02-01 18:54:19.14,2019-02-01 18:54:16.165922,,
2019-02-01 18:53:54.933147,2019-02-01 18:54:18.944,2019-02-01 18:54:16.112645,,
2019-02-01 18:53:54.933932,2019-02-01 18:54:18.866,2019-02-01 18:54:16.113563,,
2019-02-01 18:53:54.821413,2019-02-01 18:54:18.816,2019-02-01 18:54:16.023688,,
2019-02-01 18:53:54.820527,2019-02-01 18:54:18.764,2019-02-01 18:54:16.022481,,
2019-02-01 18:53:54.936694,2019-02-01 18:54:18.631,2019-02-01 18:54:16.115983,,
2019-02-01 18:53:54.962782,2019-02-01 18:54:18.575,2019-02-01 18:54:16.166927,,
2019-02-01 18:53:54.772960,2019-02-01 18:54:18.549,2019-02-01 18:54:15.989502,,
2019-02-01 18:53:54.936408,2019-02-01 18:54:19.782,2019-02-01 18:54:16.115696,,
2019-02-01 18:53:54.827446,2019-02-01 18:54:19.761,2019-02-01 18:54:16.082575,,
2019-02-01 18:53:54.961171,2019-02-01 18:54:19.738,2019-02-01 18:54:16.166176,,
2019-02-01 18:53:54.962285,2019-02-01 18:54:19.697,2019-02-01 18:54:16.166664,,
2019-02-01 18:53:54.821634,2019-02-01 18:54:19.651,2019-02-01 18:54:16.028910,,
2019-02-01 18:53:54.913358,2019-02-01 18:54:19.630,2019-02-01 18:54:16.098192,,
2019-02-01 18:53:54.826308,2019-02-01 18:54:19.600,2019-02-01 18:54:16.081003,,
2019-02-01 18:53:54.780380,2019-02-01 18:54:19.575,2019-02-01 18:54:16.007694,,
2019-02-01 18:53:54.820303,2019-02-01 18:54:19.513,2019-02-01 18:54:16.022180,,
2019-02-01 18:53:54.825387,2019-02-01 18:54:20.42,2019-02-01 18:54:16.033210,,
2019-02-01 18:53:54.826976,2019-02-01 18:54:19.959,2019-02-01 18:54:16.082105,,
2019-02-01 18:53:54.839174,2019-02-01 18:54:19.872,2019-02-01 18:54:16.095211,,
2019-02-01 18:53:54.781180,2019-02-01 18:54:20.86,2019-02-01 18:54:16.008448,,
2019-02-01 18:53:54.834774,2019-02-01 18:54:20.129,2019-02-01 18:54:16.083112,,
2019-02-01 18:54:58.337256,2019-02-01 18:55:18.811,2019-02-01 18:55:18.611263,,
2019-02-01 18:54:58.338288,2019-02-01 18:55:18.813,2019-02-01 18:55:18.612237,,
2019-02-01 18:54:58.346986,2019-02-01 18:55:18.811,2019-02-01 18:55:18.620636,,
2019-02-01 18:54:58.492705,2019-02-01 18:55:18.916,2019-02-01 18:55:18.642406,,
2019-02-01 18:54:58.346351,2019-02-01 18:55:18.918,2019-02-01 18:55:18.620125,,
2019-02-01 18:54:58.353346,2019-02-01 18:55:18.917,2019-02-01 18:55:18.621187,,
2019-02-01 18:54:58.337009,2019-02-01 18:55:18.916,2019-02-01 18:55:18.611021,,
2019-02-01 18:54:58.337786,2019-02-01 18:55:19.16,2019-02-01 18:55:18.611737,,
2019-02-01 18:54:58.342366,2019-02-01 18:55:19.23,2019-02-01 18:55:18.614443,,
2019-02-01 18:54:58.355219,2019-02-01 18:55:19.22,2019-02-01 18:55:18.626568,,
2019-02-01 18:54:58.336775,2019-02-01 18:55:19.18,2019-02-01 18:55:18.610776,,
2019-02-01 18:54:58.544834,2019-02-01 18:55:19.118,2019-02-01 18:55:18.658613,,
2019-02-01 18:54:58.426148,2019-02-01 18:55:19.21,2019-02-01 18:55:18.641467,,
2019-02-01 18:54:58.342679,2019-02-01 18:55:19.17,2019-02-01 18:55:18.616865,,
2019-02-01 18:54:58.335593,2019-02-01 18:55:19.17,2019-02-01 18:55:18.609559,,
2019-02-01 18:54:58.491903,2019-02-01 18:55:19.16,2019-02-01 18:55:18.641716,,
2019-02-01 18:54:58.542937,2019-02-01 18:55:19.16,2019-02-01 18:55:18.656550,,
2019-02-01 18:54:58.544163,2019-02-01 18:55:19.255,2019-02-01 18:55:18.657681,,
2019-02-01 18:54:58.355656,2019-02-01 18:55:19.233,2019-02-01 18:55:18.626822,,
2019-02-01 18:54:58.340238,2019-02-01 18:55:19.229,2019-02-01 18:55:18.613912,,
2019-02-01 18:54:58.357510,2019-02-01 18:55:19.225,2019-02-01 18:55:18.628393,,
2019-02-01 18:54:58.421441,2019-02-01 18:55:19.223,2019-02-01 18:55:18.628633,,
2019-02-01 18:54:58.494906,2019-02-01 18:55:19.222,2019-02-01 18:55:18.654733,,
2019-02-01 18:54:58.575149,2019-02-01 18:55:19.222,2019-02-01 18:55:18.694992,,
2019-02-01 18:54:58.344388,2019-02-01 18:55:19.220,2019-02-01 18:55:18.618464,,
2019-02-01 18:54:58.357125,2019-02-01 18:55:19.220,2019-02-01 18:55:18.628153,,
2019-02-01 18:54:58.345669,2019-02-01 18:55:19.220,2019-02-01 18:55:18.619568,,
2019-02-01 18:54:58.423863,2019-02-01 18:55:19.219,2019-02-01 18:55:18.639568,,
2019-02-01 18:54:58.339742,2019-02-01 18:55:19.219,2019-02-01 18:55:18.613451,,
2019-02-01 18:54:58.492414,2019-02-01 18:55:19.219,2019-02-01 18:55:18.642078,,
2019-02-01 18:54:58.353625,2019-02-01 18:55:19.218,2019-02-01 18:55:18.621414,,
2019-02-01 18:54:58.542623,2019-02-01 18:55:20.569,2019-02-01 18:55:18.656322,,
2019-02-01 18:54:58.353912,2019-02-01 18:55:19.218,2019-02-01 18:55:18.625311,,
2019-02-01 18:54:58.573383,2019-02-01 18:55:19.218,2019-02-01 18:55:18.693249,,
2019-02-01 18:54:58.494604,2019-02-01 18:55:19.204,2019-02-01 18:55:18.643916,,
2019-02-01 18:54:58.422419,2019-02-01 18:55:19.118,2019-02-01 18:55:18.629403,,
2019-02-01 18:54:58.493010,2019-02-01 18:55:19.122,2019-02-01 18:55:18.642658,,
2019-02-01 18:54:58.424130,2019-02-01 18:55:19.121,2019-02-01 18:55:18.639823,,
2019-02-01 18:54:58.423616,2019-02-01 18:55:19.121,2019-02-01 18:55:18.639228,,
2019-02-01 18:54:58.571841,2019-02-01 18:55:19.120,2019-02-01 18:55:18.692124,,
2019-02-01 18:54:58.355903,2019-02-01 18:55:19.119,2019-02-01 18:55:18.627155,,
2019-02-01 18:54:58.336292,2019-02-01 18:55:19.95,2019-02-01 18:55:18.610288,,
2019-02-01 18:54:58.575662,2019-02-01 18:55:20.839,2019-02-01 18:55:18.695260,,
2019-02-01 18:54:58.588228,2019-02-01 18:55:20.811,2019-02-01 18:55:18.710333,,
2019-02-01 18:54:58.354440,2019-02-01 18:55:20.782,2019-02-01 18:55:18.626092,,
2019-02-01 18:54:58.338031,2019-02-01 18:55:20.753,2019-02-01 18:55:18.611985,,
2019-02-01 18:54:58.493674,2019-02-01 18:55:20.728,2019-02-01 18:55:18.643164,,
2019-02-01 18:54:58.544539,2019-02-01 18:55:20.674,2019-02-01 18:55:18.658263,,
2019-02-01 18:54:58.335116,2019-02-01 18:55:20.646,2019-02-01 18:55:18.609140,,
2019-02-01 18:54:58.582007,2019-02-01 18:55:20.593,2019-02-01 18:55:18.708583,,
2019-02-01 18:54:58.336535,2019-02-01 18:55:20.542,2019-02-01 18:55:18.610542,,
2019-02-01 18:54:58.495290,2019-02-01 18:55:20.465,2019-02-01 18:55:18.655076,,
2019-02-01 18:54:58.494287,2019-02-01 18:55:20.438,2019-02-01 18:55:18.643659,,
2019-02-01 18:54:58.356160,2019-02-01 18:55:20.411,2019-02-01 18:55:18.627416,,
2019-02-01 18:54:58.579994,2019-02-01 18:55:20.382,2019-02-01 18:55:18.706985,,
2019-02-01 18:54:58.589793,2019-02-01 18:55:20.348,2019-02-01 18:55:18.743568,,
2019-02-01 18:54:58.354882,2019-02-01 18:55:21.703,2019-02-01 18:55:18.626327,,
2019-02-01 18:54:58.356519,2019-02-01 18:55:21.795,2019-02-01 18:55:18.627638,,
2019-02-01 18:54:58.580717,2019-02-01 18:55:20.313,2019-02-01 18:55:18.707510,,
2019-02-01 18:54:58.338792,2019-02-01 18:55:20.136,2019-02-01 18:55:18.612695,,
2019-02-01 18:54:58.338552,2019-02-01 18:55:19.761,2019-02-01 18:55:18.612466,,
2019-02-01 18:54:58.574498,2019-02-01 18:55:19.723,2019-02-01 18:55:18.694193,,
2019-02-01 18:54:58.588896,2019-02-01 18:55:19.723,2019-02-01 18:55:18.743285,,
2019-02-01 18:54:58.546346,2019-02-01 18:55:19.623,2019-02-01 18:55:18.690882,,
2019-02-01 18:54:58.425096,2019-02-01 18:55:19.623,2019-02-01 18:55:18.640661,,
2019-02-01 18:54:58.344746,2019-02-01 18:55:19.523,2019-02-01 18:55:18.618722,,
2019-02-01 18:54:58.543602,2019-02-01 18:55:19.522,2019-02-01 18:55:18.657085,,
2019-02-01 18:54:58.545719,2019-02-01 18:55:19.522,2019-02-01 18:55:18.658865,,
2019-02-01 18:54:58.495600,2019-02-01 18:55:19.522,2019-02-01 18:55:18.655428,,
2019-02-01 18:54:58.579415,2019-02-01 18:55:19.521,2019-02-01 18:55:18.706704,,
2019-02-01 18:54:58.580406,2019-02-01 18:55:19.521,2019-02-01 18:55:18.707262,,
2019-02-01 18:54:58.581176,2019-02-01 18:55:22.164,2019-02-01 18:55:18.707754,,
2019-02-01 18:54:58.425560,2019-02-01 18:55:19.424,2019-02-01 18:55:18.640923,,
2019-02-01 18:54:58.340504,2019-02-01 18:55:19.422,2019-02-01 18:55:18.614203,,
2019-02-01 18:54:58.343419,2019-02-01 18:55:19.421,2019-02-01 18:55:18.617742,,
2019-02-01 18:54:58.543253,2019-02-01 18:55:19.421,2019-02-01 18:55:18.656804,,
2019-02-01 18:54:58.588580,2019-02-01 18:55:22.290,2019-02-01 18:55:18.742700,,
2019-02-01 18:54:58.339981,2019-02-01 18:55:19.323,2019-02-01 18:55:18.613677,,
2019-02-01 18:54:58.422087,2019-02-01 18:55:19.321,2019-02-01 18:55:18.628866,,
2019-02-01 18:54:58.423289,2019-02-01 18:55:19.321,2019-02-01 18:55:18.630209,,
2019-02-01 18:54:58.337530,2019-02-01 18:55:19.321,2019-02-01 18:55:18.611505,,
2019-02-01 18:54:58.339488,2019-02-01 18:55:19.320,2019-02-01 18:55:18.613219,,
2019-02-01 18:54:58.496135,2019-02-01 18:55:19.320,2019-02-01 18:55:18.655743,,
2019-02-01 18:54:58.543889,2019-02-01 18:55:19.320,2019-02-01 18:55:18.657332,,
2019-02-01 18:54:58.578505,2019-02-01 18:55:19.309,2019-02-01 18:55:18.706310,,
2019-02-01 18:54:58.346020,2019-02-01 18:55:22.538,2019-02-01 18:55:18.619804,,
2019-02-01 18:54:58.345002,2019-02-01 18:55:22.514,2019-02-01 18:55:18.619055,,
2019-02-01 18:54:58.590220,2019-02-01 18:55:22.485,2019-02-01 18:55:18.743904,,
2019-02-01 18:54:58.546899,2019-02-01 18:55:22.459,2019-02-01 18:55:18.691564,,
2019-02-01 18:54:58.591083,2019-02-01 18:55:22.391,2019-02-01 18:55:18.744520,,
2019-02-01 18:54:58.336040,2019-02-01 18:55:22.366,2019-02-01 18:55:18.610041,,
2019-02-01 18:54:58.424814,2019-02-01 18:55:22.318,2019-02-01 18:55:18.640396,,
2019-02-01 18:54:58.343720,2019-02-01 18:55:22.265,2019-02-01 18:55:18.617996,,
2019-02-01 18:54:58.577757,2019-02-01 18:55:22.137,2019-02-01 18:55:18.705710,,
2019-02-01 18:54:58.573031,2019-02-01 18:55:22.109,2019-02-01 18:55:18.692921,,
2019-02-01 18:54:58.496463,2019-02-01 18:55:22.59,2019-02-01 18:55:18.656077,,
2019-02-01 18:54:58.587690,2019-02-01 18:55:22.33,2019-02-01 18:55:18.708834,,
2019-02-01 18:54:58.591834,2019-02-01 18:55:22.09,2019-02-01 18:55:19.772821,,
2019-02-01 18:54:58.572368,2019-02-01 18:55:21.983,2019-02-01 18:55:18.692371,,
2019-02-01 18:54:58.572691,2019-02-01 18:55:21.933,2019-02-01 18:55:18.692646,,
2019-02-01 18:54:58.574834,2019-02-01 18:55:21.852,2019-02-01 18:55:18.694696,,
2019-02-01 18:54:58.590538,2019-02-01 18:55:21.821,2019-02-01 18:55:18.744194,,
2019-02-01 18:54:58.581784,2019-02-01 18:55:21.185,2019-02-01 18:55:18.708325,,
2019-02-01 18:54:58.342911,2019-02-01 18:55:21.152,2019-02-01 18:55:18.617259,,
