timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:37:55.539864,2019-01-23 12:38:17.660,2019-01-23 12:38:15.739346,,
2019-01-23 12:37:55.716885,2019-01-23 12:38:17.602,2019-01-23 12:38:15.905281,,
2019-01-23 12:37:55.540394,2019-01-23 12:38:17.577,2019-01-23 12:38:15.739971,,
2019-01-23 12:37:55.716228,2019-01-23 12:38:17.440,2019-01-23 12:38:15.904729,,
2019-01-23 12:37:55.610131,2019-01-23 12:38:17.411,2019-01-23 12:38:15.904462,,
2019-01-23 12:37:55.605782,2019-01-23 12:38:17.200,2019-01-23 12:38:15.894856,,
2019-01-23 12:37:55.609455,2019-01-23 12:38:16.881,2019-01-23 12:38:15.903808,,
2019-01-23 12:37:55.541568,2019-01-23 12:38:16.856,2019-01-23 12:38:15.741335,,
2019-01-23 12:37:55.542921,2019-01-23 12:38:16.856,2019-01-23 12:38:15.742893,,
2019-01-23 12:37:55.607943,2019-01-23 12:38:16.810,2019-01-23 12:38:15.902308,,
2019-01-23 12:37:55.582224,2019-01-23 12:38:16.786,2019-01-23 12:38:15.893142,,
2019-01-23 12:37:55.562274,2019-01-23 12:38:16.759,2019-01-23 12:38:15.775401,,
2019-01-23 12:37:55.606381,2019-01-23 12:38:16.758,2019-01-23 12:38:15.895360,,
2019-01-23 12:37:55.581922,2019-01-23 12:38:16.757,2019-01-23 12:38:15.892677,,
2019-01-23 12:37:55.579501,2019-01-23 12:38:16.756,2019-01-23 12:38:15.799420,,
2019-01-23 12:37:55.582518,2019-01-23 12:38:16.756,2019-01-23 12:38:15.893420,,
2019-01-23 12:37:55.571984,2019-01-23 12:38:16.744,2019-01-23 12:38:15.797189,,
2019-01-23 12:37:55.717185,2019-01-23 12:38:16.722,2019-01-23 12:38:15.905531,,
2019-01-23 12:37:55.606875,2019-01-23 12:38:16.657,2019-01-23 12:38:15.895631,,
2019-01-23 12:37:55.542657,2019-01-23 12:38:16.656,2019-01-23 12:38:15.742580,,
2019-01-23 12:37:55.717467,2019-01-23 12:38:16.656,2019-01-23 12:38:15.905813,,
2019-01-23 12:37:55.541297,2019-01-23 12:38:16.650,2019-01-23 12:38:15.740947,,
2019-01-23 12:37:55.580379,2019-01-23 12:38:16.602,2019-01-23 12:38:15.800910,,
2019-01-23 12:37:55.608798,2019-01-23 12:38:16.578,2019-01-23 12:38:15.903261,,
2019-01-23 12:37:55.570846,2019-01-23 12:38:16.556,2019-01-23 12:38:15.779527,,
2019-01-23 12:37:55.569328,2019-01-23 12:38:16.555,2019-01-23 12:38:15.777795,,
2019-01-23 12:37:55.583111,2019-01-23 12:38:16.555,2019-01-23 12:38:15.894060,,
2019-01-23 12:37:55.572259,2019-01-23 12:38:16.550,2019-01-23 12:38:15.797459,,
2019-01-23 12:37:55.579139,2019-01-23 12:38:18.879,2019-01-23 12:38:15.799114,,
2019-01-23 12:37:55.559015,2019-01-23 12:38:18.824,2019-01-23 12:38:15.754098,,
2019-01-23 12:37:55.560162,2019-01-23 12:38:18.796,2019-01-23 12:38:15.755408,,
2019-01-23 12:37:55.607568,2019-01-23 12:38:18.744,2019-01-23 12:38:15.902050,,
2019-01-23 12:37:55.580727,2019-01-23 12:38:18.535,2019-01-23 12:38:15.891528,,
2019-01-23 12:37:55.568053,2019-01-23 12:38:18.257,2019-01-23 12:38:15.776678,,
2019-01-23 12:37:55.578733,2019-01-23 12:38:18.199,2019-01-23 12:38:15.798789,,
2019-01-23 12:37:55.570226,2019-01-23 12:38:17.978,2019-01-23 12:38:15.778823,,
2019-01-23 12:37:55.609742,2019-01-23 12:38:17.950,2019-01-23 12:38:15.904195,,
2019-01-23 12:37:55.573141,2019-01-23 12:38:17.877,2019-01-23 12:38:15.798431,,
2019-01-23 12:37:55.583411,2019-01-23 12:38:17.797,2019-01-23 12:38:15.894325,,
2019-01-23 12:37:55.562825,2019-01-23 12:38:17.769,2019-01-23 12:38:15.776228,,
2019-01-23 12:37:55.607270,2019-01-23 12:38:19.237,2019-01-23 12:38:15.901668,,
2019-01-23 12:37:55.571607,2019-01-23 12:38:19.270,2019-01-23 12:38:15.796819,,
2019-01-23 12:37:55.558187,2019-01-23 12:38:19.14,2019-01-23 12:38:15.753463,,
2019-01-23 12:37:55.606081,2019-01-23 12:38:18.941,2019-01-23 12:38:15.895110,,
2019-01-23 12:37:55.539316,2019-01-23 12:38:19.357,2019-01-23 12:38:15.738731,,
2019-01-23 12:37:55.560465,2019-01-23 12:38:19.332,2019-01-23 12:38:15.755725,,
2019-01-23 12:38:56.102868,2019-01-23 12:39:16.423,2019-01-23 12:39:16.269146,,
2019-01-23 12:38:56.138704,2019-01-23 12:39:16.428,2019-01-23 12:39:16.290932,,
2019-01-23 12:38:56.095863,2019-01-23 12:39:16.426,2019-01-23 12:39:16.264940,,
2019-01-23 12:38:56.103124,2019-01-23 12:39:16.530,2019-01-23 12:39:16.269436,,
2019-01-23 12:38:56.104676,2019-01-23 12:39:16.634,2019-01-23 12:39:16.271275,,
2019-01-23 12:38:56.208548,2019-01-23 12:39:16.644,2019-01-23 12:39:16.318223,,
2019-01-23 12:38:56.156415,2019-01-23 12:39:16.642,2019-01-23 12:39:16.308561,,
2019-01-23 12:38:56.115860,2019-01-23 12:39:16.641,2019-01-23 12:39:16.278091,,
2019-01-23 12:38:56.091121,2019-01-23 12:39:16.639,2019-01-23 12:39:16.259803,,
2019-01-23 12:38:56.092049,2019-01-23 12:39:16.638,2019-01-23 12:39:16.260796,,
2019-01-23 12:38:56.096366,2019-01-23 12:39:16.637,2019-01-23 12:39:16.266913,,
2019-01-23 12:38:56.119510,2019-01-23 12:39:16.637,2019-01-23 12:39:16.281873,,
2019-01-23 12:38:56.116890,2019-01-23 12:39:16.635,2019-01-23 12:39:16.278937,,
2019-01-23 12:38:56.117655,2019-01-23 12:39:16.865,2019-01-23 12:39:16.279825,,
2019-01-23 12:38:56.094064,2019-01-23 12:39:16.864,2019-01-23 12:39:16.263036,,
2019-01-23 12:38:56.135983,2019-01-23 12:39:16.864,2019-01-23 12:39:16.288029,,
2019-01-23 12:38:56.101590,2019-01-23 12:39:16.862,2019-01-23 12:39:16.267775,,
2019-01-23 12:38:56.093571,2019-01-23 12:39:16.860,2019-01-23 12:39:16.262490,,
2019-01-23 12:38:56.104141,2019-01-23 12:39:16.858,2019-01-23 12:39:16.270598,,
2019-01-23 12:38:56.259080,2019-01-23 12:39:16.857,2019-01-23 12:39:16.326736,,
2019-01-23 12:38:56.095614,2019-01-23 12:39:16.855,2019-01-23 12:39:16.264660,,
2019-01-23 12:38:56.105215,2019-01-23 12:39:16.815,2019-01-23 12:39:16.277530,,
2019-01-23 12:38:56.116342,2019-01-23 12:39:16.789,2019-01-23 12:39:16.278385,,
2019-01-23 12:38:56.103386,2019-01-23 12:39:16.755,2019-01-23 12:39:16.269738,,
2019-01-23 12:38:56.136969,2019-01-23 12:39:16.753,2019-01-23 12:39:16.288905,,
2019-01-23 12:38:56.095112,2019-01-23 12:39:16.752,2019-01-23 12:39:16.264126,,
2019-01-23 12:38:56.093068,2019-01-23 12:39:17.236,2019-01-23 12:39:16.261954,,
2019-01-23 12:38:56.158895,2019-01-23 12:39:16.751,2019-01-23 12:39:16.309466,,
2019-01-23 12:38:56.117151,2019-01-23 12:39:16.749,2019-01-23 12:39:16.279205,,
2019-01-23 12:38:56.091564,2019-01-23 12:39:16.747,2019-01-23 12:39:16.260273,,
2019-01-23 12:38:56.159426,2019-01-23 12:39:17.330,2019-01-23 12:39:16.309931,,
2019-01-23 12:38:56.096110,2019-01-23 12:39:16.747,2019-01-23 12:39:16.265226,,
2019-01-23 12:38:56.092303,2019-01-23 12:39:16.745,2019-01-23 12:39:16.261149,,
2019-01-23 12:38:56.137609,2019-01-23 12:39:16.736,2019-01-23 12:39:16.289491,,
2019-01-23 12:38:56.093317,2019-01-23 12:39:17.399,2019-01-23 12:39:16.262217,,
2019-01-23 12:38:56.120430,2019-01-23 12:39:17.444,2019-01-23 12:39:16.287446,,
2019-01-23 12:38:56.249653,2019-01-23 12:39:17.384,2019-01-23 12:39:16.323591,,
2019-01-23 12:38:56.247891,2019-01-23 12:39:17.384,2019-01-23 12:39:16.319137,,
2019-01-23 12:38:56.247139,2019-01-23 12:39:17.352,2019-01-23 12:39:16.318810,,
2019-01-23 12:38:56.139064,2019-01-23 12:39:17.305,2019-01-23 12:39:16.306542,,
2019-01-23 12:38:56.251073,2019-01-23 12:39:17.285,2019-01-23 12:39:16.323985,,
2019-01-23 12:38:56.136399,2019-01-23 12:39:17.285,2019-01-23 12:39:16.288334,,
2019-01-23 12:38:56.118249,2019-01-23 12:39:17.284,2019-01-23 12:39:16.280416,,
2019-01-23 12:38:56.102095,2019-01-23 12:39:17.284,2019-01-23 12:39:16.268348,,
2019-01-23 12:38:56.092821,2019-01-23 12:39:17.284,2019-01-23 12:39:16.261690,,
2019-01-23 12:38:56.117983,2019-01-23 12:39:17.259,2019-01-23 12:39:16.280122,,
2019-01-23 12:38:56.204877,2019-01-23 12:39:17.211,2019-01-23 12:39:16.310861,,
2019-01-23 12:38:56.138187,2019-01-23 12:39:17.183,2019-01-23 12:39:16.290241,,
2019-01-23 12:38:56.102341,2019-01-23 12:39:17.183,2019-01-23 12:39:16.268621,,
2019-01-23 12:38:56.158338,2019-01-23 12:39:17.182,2019-01-23 12:39:16.309161,,
2019-01-23 12:38:56.095363,2019-01-23 12:39:17.181,2019-01-23 12:39:16.264392,,
2019-01-23 12:38:56.258288,2019-01-23 12:39:17.181,2019-01-23 12:39:16.325830,,
2019-01-23 12:38:56.157709,2019-01-23 12:39:17.181,2019-01-23 12:39:16.308884,,
2019-01-23 12:38:56.092563,2019-01-23 12:39:17.143,2019-01-23 12:39:16.261420,,
2019-01-23 12:38:56.209048,2019-01-23 12:39:17.102,2019-01-23 12:39:16.318486,,
2019-01-23 12:38:56.257121,2019-01-23 12:39:17.83,2019-01-23 12:39:16.324682,,
2019-01-23 12:38:56.094321,2019-01-23 12:39:17.82,2019-01-23 12:39:16.263307,,
2019-01-23 12:38:56.257517,2019-01-23 12:39:17.942,2019-01-23 12:39:16.325200,,
2019-01-23 12:38:56.139597,2019-01-23 12:39:17.81,2019-01-23 12:39:16.307418,,
2019-01-23 12:38:56.136660,2019-01-23 12:39:17.81,2019-01-23 12:39:16.288625,,
2019-01-23 12:38:56.120706,2019-01-23 12:39:17.81,2019-01-23 12:39:16.287732,,
2019-01-23 12:38:56.258820,2019-01-23 12:39:17.81,2019-01-23 12:39:16.326417,,
2019-01-23 12:38:56.120126,2019-01-23 12:39:17.80,2019-01-23 12:39:16.287147,,
2019-01-23 12:38:56.118510,2019-01-23 12:39:17.80,2019-01-23 12:39:16.280785,,
2019-01-23 12:38:56.119202,2019-01-23 12:39:17.55,2019-01-23 12:39:16.281572,,
2019-01-23 12:38:56.140160,2019-01-23 12:39:17.02,2019-01-23 12:39:16.307966,,
2019-01-23 12:38:56.105470,2019-01-23 12:39:18.762,2019-01-23 12:39:16.277815,,
2019-01-23 12:38:56.101316,2019-01-23 12:39:16.979,2019-01-23 12:39:16.267514,,
2019-01-23 12:38:56.091791,2019-01-23 12:39:16.972,2019-01-23 12:39:16.260522,,
2019-01-23 12:38:56.094587,2019-01-23 12:39:18.839,2019-01-23 12:39:16.263583,,
2019-01-23 12:38:56.117407,2019-01-23 12:39:16.972,2019-01-23 12:39:16.279513,,
2019-01-23 12:38:56.104954,2019-01-23 12:39:16.970,2019-01-23 12:39:16.277096,,
2019-01-23 12:38:56.104409,2019-01-23 12:39:16.968,2019-01-23 12:39:16.270894,,
2019-01-23 12:38:56.138448,2019-01-23 12:39:16.966,2019-01-23 12:39:16.290571,,
2019-01-23 12:38:56.137306,2019-01-23 12:39:16.956,2019-01-23 12:39:16.289187,,
2019-01-23 12:38:56.257876,2019-01-23 12:39:18.971,2019-01-23 12:39:16.325522,,
2019-01-23 12:38:56.103893,2019-01-23 12:39:18.914,2019-01-23 12:39:16.270291,,
2019-01-23 12:38:56.258558,2019-01-23 12:39:18.890,2019-01-23 12:39:16.326112,,
2019-01-23 12:38:56.256796,2019-01-23 12:39:18.863,2019-01-23 12:39:16.324315,,
2019-01-23 12:38:56.160172,2019-01-23 12:39:18.813,2019-01-23 12:39:16.310295,,
2019-01-23 12:38:56.119781,2019-01-23 12:39:18.734,2019-01-23 12:39:16.286776,,
2019-01-23 12:38:56.139328,2019-01-23 12:39:18.703,2019-01-23 12:39:16.307080,,
2019-01-23 12:38:56.249145,2019-01-23 12:39:18.675,2019-01-23 12:39:16.319879,,
2019-01-23 12:38:56.208047,2019-01-23 12:39:18.643,2019-01-23 12:39:16.317932,,
2019-01-23 12:38:56.206889,2019-01-23 12:39:18.12,2019-01-23 12:39:16.317221,,
2019-01-23 12:38:56.103640,2019-01-23 12:39:19.275,2019-01-23 12:39:16.270020,,
2019-01-23 12:38:56.207543,2019-01-23 12:39:17.872,2019-01-23 12:39:16.317648,,
2019-01-23 12:38:56.248632,2019-01-23 12:39:17.851,2019-01-23 12:39:16.319449,,
2019-01-23 12:38:56.205594,2019-01-23 12:39:17.556,2019-01-23 12:39:16.311324,,
2019-01-23 12:38:56.094856,2019-01-23 12:39:17.469,2019-01-23 12:39:16.263855,,
2019-01-23 12:38:56.139899,2019-01-23 12:39:17.424,2019-01-23 12:39:16.307705,,
2019-01-23 12:38:56.137911,2019-01-23 12:39:19.329,2019-01-23 12:39:16.289938,,
2019-01-23 12:38:56.160870,2019-01-23 12:39:19.131,2019-01-23 12:39:16.310585,,
2019-01-23 12:38:56.118899,2019-01-23 12:39:19.24,2019-01-23 12:39:16.281264,,
2019-01-23 12:38:56.102616,2019-01-23 12:39:19.468,2019-01-23 12:39:16.268888,,
2019-01-23 12:38:56.093817,2019-01-23 12:39:19.920,2019-01-23 12:39:16.262769,,
2019-01-23 12:38:56.101844,2019-01-23 12:39:19.951,2019-01-23 12:39:16.268072,,
2019-01-23 12:38:56.116632,2019-01-23 12:39:20.01,2019-01-23 12:39:16.278667,,
2019-01-23 12:38:56.100877,2019-01-23 12:39:20.46,2019-01-23 12:39:16.267245,,
2019-01-23 12:38:56.140491,2019-01-23 12:39:20.91,2019-01-23 12:39:16.308227,,
