2019-02-15 00:17:02.607648,2019-02-15 00:17:24.199721,2019-02-15 00:17:27.516163
2019-02-15 00:17:02.607872,2019-02-15 00:17:24.201200,2019-02-15 00:17:27.530191
2019-02-15 00:17:02.593813,2019-02-15 00:17:24.080853,2019-02-15 00:17:27.547010
2019-02-15 00:17:02.594992,2019-02-15 00:17:24.082313,2019-02-15 00:17:27.560601
2019-02-15 00:17:02.595771,2019-02-15 00:17:24.083128,2019-02-15 00:17:27.575671
2019-02-15 00:17:02.568832,2019-02-15 00:17:24.033983,2019-02-15 00:17:27.590872
2019-02-15 00:17:02.578308,2019-02-15 00:17:24.035894,2019-02-15 00:17:27.606089
2019-02-15 00:17:02.596049,2019-02-15 00:17:24.083491,2019-02-15 00:17:27.621573
2019-02-15 00:17:02.829143,2019-02-15 00:17:24.439804,2019-02-15 00:17:27.636919
2019-02-15 00:17:02.829376,2019-02-15 00:17:24.440105,2019-02-15 00:17:27.656091
2019-02-15 00:17:02.619923,2019-02-15 00:17:24.270234,2019-02-15 00:17:27.668454
2019-02-15 00:17:02.593163,2019-02-15 00:17:24.080094,2019-02-15 00:17:27.683386
2019-02-15 00:17:02.778166,2019-02-15 00:17:24.330623,2019-02-15 00:17:27.699128
2019-02-15 00:17:02.828911,2019-02-15 00:17:24.439395,2019-02-15 00:17:27.714658
2019-02-15 00:17:02.607403,2019-02-15 00:17:24.136494,2019-02-15 00:17:27.730523
2019-02-15 00:17:02.779178,2019-02-15 00:17:24.332488,2019-02-15 00:17:27.746089
2019-02-15 00:17:01.562652,2019-02-15 00:17:23.009897,2019-02-15 00:17:27.761729
2019-02-15 00:17:02.831353,2019-02-15 00:17:25.463786,2019-02-15 00:17:27.787229
2019-02-15 00:17:02.898835,2019-02-15 00:17:25.463997,2019-02-15 00:17:27.807478
2019-02-15 00:17:02.605374,2019-02-15 00:17:24.133244,2019-02-15 00:17:27.828583
2019-02-15 00:17:02.828362,2019-02-15 00:17:24.438223,2019-02-15 00:17:27.842803
2019-02-15 00:17:02.604896,2019-02-15 00:17:24.132557,2019-02-15 00:17:27.860327
2019-02-15 00:17:02.579405,2019-02-15 00:17:24.065791,2019-02-15 00:17:27.872912
2019-02-15 00:17:02.608635,2019-02-15 00:17:24.202655,2019-02-15 00:17:27.887291
2019-02-15 00:17:02.830515,2019-02-15 00:17:25.463052,2019-02-15 00:17:27.901881
2019-02-15 00:17:02.777731,2019-02-15 00:17:24.329539,2019-02-15 00:17:27.916531
2019-02-15 00:17:02.580642,2019-02-15 00:17:24.066238,2019-02-15 00:17:27.931432
2019-02-15 00:17:02.775537,2019-02-15 00:17:24.315424,2019-02-15 00:17:27.947525
2019-02-15 00:17:02.567948,2019-02-15 00:17:24.032810,2019-02-15 00:17:27.962916
2019-02-15 00:17:02.569043,2019-02-15 00:17:24.034280,2019-02-15 00:17:27.978184
2019-02-15 00:17:02.775868,2019-02-15 00:17:24.318782,2019-02-15 00:17:27.993453
2019-02-15 00:17:02.617380,2019-02-15 00:17:24.267287,2019-02-15 00:17:28.002815
2019-02-15 00:17:02.616673,2019-02-15 00:17:24.204098,2019-02-15 00:17:28.018344
2019-02-15 00:17:02.581107,2019-02-15 00:17:24.066667,2019-02-15 00:17:28.033992
2019-02-15 00:17:02.620175,2019-02-15 00:17:24.270451,2019-02-15 00:17:28.049681
2019-02-15 00:17:02.777501,2019-02-15 00:17:24.329303,2019-02-15 00:17:28.065357
2019-02-15 00:17:02.778675,2019-02-15 00:17:24.331059,2019-02-15 00:17:28.080462
2019-02-15 00:17:02.605676,2019-02-15 00:17:24.133462,2019-02-15 00:17:28.095888
2019-02-15 00:17:02.620520,2019-02-15 00:17:24.270662,2019-02-15 00:17:28.111480
2019-02-15 00:17:02.775240,2019-02-15 00:17:24.314208,2019-02-15 00:17:28.128372
2019-02-15 00:17:02.777952,2019-02-15 00:17:24.330348,2019-02-15 00:17:28.142845
2019-02-15 00:17:02.594287,2019-02-15 00:17:24.081719,2019-02-15 00:17:28.158546
2019-02-15 00:17:02.830041,2019-02-15 00:17:24.440948,2019-02-15 00:17:28.175399
2019-02-15 00:17:02.580248,2019-02-15 00:17:24.066023,2019-02-15 00:17:28.189056
2019-02-15 00:17:02.776773,2019-02-15 00:17:24.328843,2019-02-15 00:17:28.204402
2019-02-15 00:17:02.567738,2019-02-15 00:17:24.032420,2019-02-15 00:17:28.220175
2019-02-15 00:17:02.828671,2019-02-15 00:17:24.438869,2019-02-15 00:17:28.235134
2019-02-15 00:17:02.616366,2019-02-15 00:17:24.203736,2019-02-15 00:17:28.251053
2019-02-15 00:17:02.777247,2019-02-15 00:17:24.329077,2019-02-15 00:17:28.265966
2019-02-15 00:17:02.618392,2019-02-15 00:17:24.268216,2019-02-15 00:17:28.281351
2019-02-15 00:17:02.899970,2019-02-15 00:17:25.464443,2019-02-15 00:17:28.296753
2019-02-15 00:17:02.618072,2019-02-15 00:17:24.267991,2019-02-15 00:17:28.313229
2019-02-15 00:17:02.617833,2019-02-15 00:17:24.267752,2019-02-15 00:17:28.330342
2019-02-15 00:17:02.831046,2019-02-15 00:17:25.463569,2019-02-15 00:17:28.347661
2019-02-15 00:17:02.899109,2019-02-15 00:17:25.464219,2019-02-15 00:17:28.366510
2019-02-15 00:17:02.592726,2019-02-15 00:17:24.079291,2019-02-15 00:17:28.382619
2019-02-15 00:17:02.778934,2019-02-15 00:17:24.331277,2019-02-15 00:17:28.399074
2019-02-15 00:17:02.616908,2019-02-15 00:17:24.204503,2019-02-15 00:17:28.416003
2019-02-15 00:17:02.830802,2019-02-15 00:17:25.463334,2019-02-15 00:17:28.432678
2019-02-15 00:17:02.618644,2019-02-15 00:17:24.268496,2019-02-15 00:17:28.449456
2019-02-15 00:17:02.607173,2019-02-15 00:17:24.136166,2019-02-15 00:17:28.468353
2019-02-15 00:17:02.578754,2019-02-15 00:17:24.063885,2019-02-15 00:17:28.493053
2019-02-15 00:17:02.604580,2019-02-15 00:17:24.083867,2019-02-15 00:17:28.526326
2019-02-15 00:17:02.617606,2019-02-15 00:17:24.267474,2019-02-15 00:17:28.538839
2019-02-15 00:17:02.594035,2019-02-15 00:17:24.081327,2019-02-15 00:17:28.556140
2019-02-15 00:17:02.776520,2019-02-15 00:17:24.328496,2019-02-15 00:17:28.571729
2019-02-15 00:17:02.778435,2019-02-15 00:17:24.330846,2019-02-15 00:17:28.587846
2019-02-15 00:17:02.569552,2019-02-15 00:17:24.034835,2019-02-15 00:17:28.596973
2019-02-15 00:17:02.619362,2019-02-15 00:17:24.269540,2019-02-15 00:17:28.605810
2019-02-15 00:17:02.618883,2019-02-15 00:17:24.268810,2019-02-15 00:17:28.615181
2019-02-15 00:18:03.669975,2019-02-15 00:18:24.352410,2019-02-15 00:18:24.726962
2019-02-15 00:18:03.672406,2019-02-15 00:18:24.354729,2019-02-15 00:18:24.796219
2019-02-15 00:18:03.687553,2019-02-15 00:18:24.391811,2019-02-15 00:18:24.836292
2019-02-15 00:18:03.817234,2019-02-15 00:18:24.536874,2019-02-15 00:18:24.841295
2019-02-15 00:18:03.725779,2019-02-15 00:18:24.421105,2019-02-15 00:18:24.882773
2019-02-15 00:18:03.696515,2019-02-15 00:18:24.393762,2019-02-15 00:18:24.885878
2019-02-15 00:18:03.679899,2019-02-15 00:18:24.367806,2019-02-15 00:18:24.912837
2019-02-15 00:18:03.672878,2019-02-15 00:18:24.355232,2019-02-15 00:18:24.943687
2019-02-15 00:18:03.676463,2019-02-15 00:18:24.357168,2019-02-15 00:18:24.957178
2019-02-15 00:18:03.698098,2019-02-15 00:18:24.395258,2019-02-15 00:18:24.958678
2019-02-15 00:18:03.818733,2019-02-15 00:18:24.538399,2019-02-15 00:18:24.962128
2019-02-15 00:18:03.670441,2019-02-15 00:18:24.352829,2019-02-15 00:18:24.969693
2019-02-15 00:18:03.670905,2019-02-15 00:18:24.353286,2019-02-15 00:18:25.009192
2019-02-15 00:18:03.678780,2019-02-15 00:18:24.366830,2019-02-15 00:18:25.032961
2019-02-15 00:18:03.673380,2019-02-15 00:18:24.355740,2019-02-15 00:18:25.034246
2019-02-15 00:18:03.726625,2019-02-15 00:18:24.422316,2019-02-15 00:18:25.036558
2019-02-15 00:18:04.006660,2019-02-15 00:18:24.651028,2019-02-15 00:18:25.661133
2019-02-15 00:18:04.076563,2019-02-15 00:18:24.652356,2019-02-15 00:18:25.681613
2019-02-15 00:18:03.671424,2019-02-15 00:18:24.353777,2019-02-15 00:18:25.736602
2019-02-15 00:18:03.891256,2019-02-15 00:18:24.546427,2019-02-15 00:18:25.784207
2019-02-15 00:18:03.671895,2019-02-15 00:18:24.354254,2019-02-15 00:18:25.809225
2019-02-15 00:18:03.934001,2019-02-15 00:18:24.593639,2019-02-15 00:18:25.839379
2019-02-15 00:18:03.669234,2019-02-15 00:18:24.351698,2019-02-15 00:18:25.870656
2019-02-15 00:18:03.819669,2019-02-15 00:18:24.539202,2019-02-15 00:18:25.887027
2019-02-15 00:18:03.674511,2019-02-15 00:18:24.356690,2019-02-15 00:18:25.888140
2019-02-15 00:18:03.818273,2019-02-15 00:18:24.537800,2019-02-15 00:18:25.889474
2019-02-15 00:18:03.685489,2019-02-15 00:18:24.370373,2019-02-15 00:18:25.890690
2019-02-15 00:18:03.750235,2019-02-15 00:18:24.456042,2019-02-15 00:18:25.898619
2019-02-15 00:18:03.937500,2019-02-15 00:18:24.594845,2019-02-15 00:18:25.965660
2019-02-15 00:18:03.688084,2019-02-15 00:18:24.392280,2019-02-15 00:18:25.967348
2019-02-15 00:18:03.748939,2019-02-15 00:18:24.454912,2019-02-15 00:18:25.983830
2019-02-15 00:18:03.727937,2019-02-15 00:18:24.451693,2019-02-15 00:18:25.985794
2019-02-15 00:18:03.699938,2019-02-15 00:18:24.420577,2019-02-15 00:18:25.995627
2019-02-15 00:18:03.699204,2019-02-15 00:18:24.419979,2019-02-15 00:18:26.018619
2019-02-15 00:18:03.888703,2019-02-15 00:18:24.544953,2019-02-15 00:18:26.029782
2019-02-15 00:18:04.079223,2019-02-15 00:18:24.670808,2019-02-15 00:18:26.092023
2019-02-15 00:18:04.003353,2019-02-15 00:18:24.595283,2019-02-15 00:18:26.100724
2019-02-15 00:18:04.077355,2019-02-15 00:18:24.652576,2019-02-15 00:18:26.113750
2019-02-15 00:18:03.934878,2019-02-15 00:18:24.593886,2019-02-15 00:18:26.114976
2019-02-15 00:18:03.697549,2019-02-15 00:18:24.394781,2019-02-15 00:18:26.121503
2019-02-15 00:18:03.818970,2019-02-15 00:18:24.538631,2019-02-15 00:18:26.139258
2019-02-15 00:18:04.006070,2019-02-15 00:18:24.650186,2019-02-15 00:18:26.181909
2019-02-15 00:18:03.817808,2019-02-15 00:18:24.537345,2019-02-15 00:18:26.203436
2019-02-15 00:18:03.816281,2019-02-15 00:18:24.535357,2019-02-15 00:18:26.204867
2019-02-15 00:18:03.816798,2019-02-15 00:18:24.535800,2019-02-15 00:18:26.221756
2019-02-15 00:18:03.678109,2019-02-15 00:18:24.366172,2019-02-15 00:18:26.243668
2019-02-15 00:18:04.006919,2019-02-15 00:18:24.651337,2019-02-15 00:18:26.281534
2019-02-15 00:18:03.728489,2019-02-15 00:18:24.452389,2019-02-15 00:18:26.328618
2019-02-15 00:18:03.679330,2019-02-15 00:18:24.367339,2019-02-15 00:18:26.341384
2019-02-15 00:18:04.076241,2019-02-15 00:18:24.652116,2019-02-15 00:18:26.342467
2019-02-15 00:18:03.686496,2019-02-15 00:18:24.390663,2019-02-15 00:18:26.372042
2019-02-15 00:18:03.936587,2019-02-15 00:18:24.594352,2019-02-15 00:18:26.408819
2019-02-15 00:18:03.933490,2019-02-15 00:18:24.549701,2019-02-15 00:18:26.474217
2019-02-15 00:18:04.078461,2019-02-15 00:18:24.653790,2019-02-15 00:18:26.476576
2019-02-15 00:18:04.005787,2019-02-15 00:18:24.649937,2019-02-15 00:18:26.490828
2019-02-15 00:18:04.008015,2019-02-15 00:18:24.651816,2019-02-15 00:18:26.497152
2019-02-15 00:18:03.890194,2019-02-15 00:18:24.545481,2019-02-15 00:18:26.500423
2019-02-15 00:18:03.817531,2019-02-15 00:18:24.537109,2019-02-15 00:18:26.544480
2019-02-15 00:18:04.080770,2019-02-15 00:18:24.671393,2019-02-15 00:18:26.566269
2019-02-15 00:18:03.684323,2019-02-15 00:18:24.369297,2019-02-15 00:18:26.622369
2019-02-15 00:18:04.005485,2019-02-15 00:18:24.649561,2019-02-15 00:18:26.624502
2019-02-15 00:18:03.933770,2019-02-15 00:18:24.593333,2019-02-15 00:18:26.637211
2019-02-15 00:18:03.818502,2019-02-15 00:18:24.538027,2019-02-15 00:18:26.682849
2019-02-15 00:18:04.004969,2019-02-15 00:18:24.597842,2019-02-15 00:18:26.696345
2019-02-15 00:18:03.698633,2019-02-15 00:18:24.395732,2019-02-15 00:18:26.733591
2019-02-15 00:18:04.007694,2019-02-15 00:18:24.651594,2019-02-15 00:18:26.734608
2019-02-15 00:18:03.680964,2019-02-15 00:18:24.368769,2019-02-15 00:18:26.735859
2019-02-15 00:18:03.893212,2019-02-15 00:18:24.548756,2019-02-15 00:18:26.753055
2019-02-15 00:18:03.936291,2019-02-15 00:18:24.594127,2019-02-15 00:18:26.805208
2019-02-15 00:18:03.892575,2019-02-15 00:18:24.547621,2019-02-15 00:18:26.853364
2019-02-15 00:18:03.685963,2019-02-15 00:18:24.370857,2019-02-15 00:18:26.854843
2019-02-15 00:18:03.892918,2019-02-15 00:18:24.547847,2019-02-15 00:18:26.876300
2019-02-15 00:18:03.891032,2019-02-15 00:18:24.546196,2019-02-15 00:18:26.881891
2019-02-15 00:18:03.816553,2019-02-15 00:18:24.535590,2019-02-15 00:18:26.892660
2019-02-15 00:18:03.752605,2019-02-15 00:18:24.482866,2019-02-15 00:18:26.919056
2019-02-15 00:18:04.079002,2019-02-15 00:18:24.670575,2019-02-15 00:18:26.947228
2019-02-15 00:18:03.728994,2019-02-15 00:18:24.452968,2019-02-15 00:18:26.989263
2019-02-15 00:18:03.750807,2019-02-15 00:18:24.478953,2019-02-15 00:18:27.012370
2019-02-15 00:18:03.818054,2019-02-15 00:18:24.537582,2019-02-15 00:18:27.019831
2019-02-15 00:18:04.077950,2019-02-15 00:18:24.653261,2019-02-15 00:18:27.041405
2019-02-15 00:18:03.688594,2019-02-15 00:18:24.392738,2019-02-15 00:18:27.086112
2019-02-15 00:18:04.006400,2019-02-15 00:18:24.650479,2019-02-15 00:18:27.110011
2019-02-15 00:18:03.892315,2019-02-15 00:18:24.547390,2019-02-15 00:18:27.142959
2019-02-15 00:18:03.673995,2019-02-15 00:18:24.356216,2019-02-15 00:18:27.184365
2019-02-15 00:18:04.105636,2019-02-15 00:18:24.672425,2019-02-15 00:18:27.224847
2019-02-15 00:18:03.815532,2019-02-15 00:18:24.534776,2019-02-15 00:18:27.258611
2019-02-15 00:18:03.891485,2019-02-15 00:18:24.546712,2019-02-15 00:18:27.261155
2019-02-15 00:18:04.105063,2019-02-15 00:18:24.671919,2019-02-15 00:18:27.290049
2019-02-15 00:18:04.078193,2019-02-15 00:18:24.653558,2019-02-15 00:18:27.357896
2019-02-15 00:18:03.684940,2019-02-15 00:18:24.369899,2019-02-15 00:18:27.366507
2019-02-15 00:18:03.749544,2019-02-15 00:18:24.455461,2019-02-15 00:18:27.378150
2019-02-15 00:18:04.004736,2019-02-15 00:18:24.597625,2019-02-15 00:18:27.379001
2019-02-15 00:18:03.748033,2019-02-15 00:18:24.454441,2019-02-15 00:18:27.379854
2019-02-15 00:18:04.005250,2019-02-15 00:18:24.649176,2019-02-15 00:18:27.395816
2019-02-15 00:18:03.680458,2019-02-15 00:18:24.368278,2019-02-15 00:18:27.421812
2019-02-15 00:18:03.727341,2019-02-15 00:18:24.422853,2019-02-15 00:18:27.467595
2019-02-15 00:18:03.815964,2019-02-15 00:18:24.535114,2019-02-15 00:18:27.468858
2019-02-15 00:18:05.112204,2019-02-15 00:18:25.682328,2019-02-15 00:18:27.499498
2019-02-15 00:18:03.890499,2019-02-15 00:18:24.545703,2019-02-15 00:18:27.515929
2019-02-15 00:18:03.938018,2019-02-15 00:18:24.595063,2019-02-15 00:18:27.538787
2019-02-15 00:18:04.078730,2019-02-15 00:18:24.670191,2019-02-15 00:18:27.585248
2019-02-15 00:18:05.163752,2019-02-15 00:18:25.784509,2019-02-15 00:18:27.596476
2019-02-15 00:18:03.817022,2019-02-15 00:18:24.536485,2019-02-15 00:18:27.606897
2019-02-15 00:18:04.004076,2019-02-15 00:18:24.597071,2019-02-15 00:18:27.636006
2019-02-15 00:18:03.730354,2019-02-15 00:18:24.453967,2019-02-15 00:18:27.661108
2019-02-15 00:18:03.890766,2019-02-15 00:18:24.545968,2019-02-15 00:18:27.684471
2019-02-15 00:18:04.004479,2019-02-15 00:18:24.597399,2019-02-15 00:18:27.703747
2019-02-15 00:18:03.820059,2019-02-15 00:18:24.539448,2019-02-15 00:18:27.731755
2019-02-15 00:18:03.893756,2019-02-15 00:18:24.549304,2019-02-15 00:18:27.757878
2019-02-15 00:18:04.003788,2019-02-15 00:18:24.596378,2019-02-15 00:18:27.788759
2019-02-15 00:18:03.697018,2019-02-15 00:18:24.394243,2019-02-15 00:18:27.801415
2019-02-15 00:18:05.110000,2019-02-15 00:18:25.678334,2019-02-15 00:18:27.822414
2019-02-15 00:18:04.107753,2019-02-15 00:18:25.677248,2019-02-15 00:18:27.844853
2019-02-15 00:18:05.118652,2019-02-15 00:18:25.692209,2019-02-15 00:18:27.866017
2019-02-15 00:18:05.157119,2019-02-15 00:18:25.720966,2019-02-15 00:18:27.889537
2019-02-15 00:18:04.108677,2019-02-15 00:18:25.677914,2019-02-15 00:18:27.914694
2019-02-15 00:18:05.117679,2019-02-15 00:18:25.685705,2019-02-15 00:18:27.935146
2019-02-15 00:18:05.111760,2019-02-15 00:18:25.680653,2019-02-15 00:18:27.981321
2019-02-15 00:18:03.892044,2019-02-15 00:18:24.547160,2019-02-15 00:18:27.992333
2019-02-15 00:18:04.003607,2019-02-15 00:18:24.595523,2019-02-15 00:18:28.037186
2019-02-15 00:18:05.110485,2019-02-15 00:18:25.678770,2019-02-15 00:18:28.047995
2019-02-15 00:18:04.104680,2019-02-15 00:18:24.671688,2019-02-15 00:18:28.052287
2019-02-15 00:18:03.937255,2019-02-15 00:18:24.594598,2019-02-15 00:18:28.088690
2019-02-15 00:18:03.751531,2019-02-15 00:18:24.481717,2019-02-15 00:18:28.091316
2019-02-15 00:18:04.077724,2019-02-15 00:18:24.652799,2019-02-15 00:18:28.107591
2019-02-15 00:18:04.106085,2019-02-15 00:18:25.676048,2019-02-15 00:18:28.117187
2019-02-15 00:18:05.167757,2019-02-15 00:18:25.965759,2019-02-15 00:18:28.119197
2019-02-15 00:18:05.118202,2019-02-15 00:18:25.686141,2019-02-15 00:18:28.129161
2019-02-15 00:18:03.893459,2019-02-15 00:18:24.549074,2019-02-15 00:18:28.150403
2019-02-15 00:18:03.752075,2019-02-15 00:18:24.482367,2019-02-15 00:18:28.170011
2019-02-15 00:18:04.107039,2019-02-15 00:18:25.676926,2019-02-15 00:18:28.203639
2019-02-15 00:18:05.119525,2019-02-15 00:18:25.693252,2019-02-15 00:18:28.205086
2019-02-15 00:18:05.153677,2019-02-15 00:18:25.717042,2019-02-15 00:18:28.212445
2019-02-15 00:18:05.155363,2019-02-15 00:18:25.719337,2019-02-15 00:18:28.254729
2019-02-15 00:18:03.819318,2019-02-15 00:18:24.538899,2019-02-15 00:18:28.257275
2019-02-15 00:18:05.114369,2019-02-15 00:18:25.685272,2019-02-15 00:18:28.287613
2019-02-15 00:18:04.105870,2019-02-15 00:18:24.672639,2019-02-15 00:18:28.303922
2019-02-15 00:18:03.687007,2019-02-15 00:18:24.391269,2019-02-15 00:18:28.305152
2019-02-15 00:18:05.153366,2019-02-15 00:18:25.696281,2019-02-15 00:18:28.314817
2019-02-15 00:18:05.119313,2019-02-15 00:18:25.693044,2019-02-15 00:18:28.336172
2019-02-15 00:18:03.891733,2019-02-15 00:18:24.546933,2019-02-15 00:18:28.684045
2019-02-15 00:18:03.889764,2019-02-15 00:18:24.545255,2019-02-15 00:18:28.685424
2019-02-15 00:18:05.164962,2019-02-15 00:18:25.786457,2019-02-15 00:18:28.686504
2019-02-15 00:18:04.108100,2019-02-15 00:18:25.677480,2019-02-15 00:18:28.687303
2019-02-15 00:18:04.079486,2019-02-15 00:18:24.671144,2019-02-15 00:18:29.001119
2019-02-15 00:18:05.122152,2019-02-15 00:18:25.695801,2019-02-15 00:18:29.002575
2019-02-15 00:18:04.106521,2019-02-15 00:18:25.676478,2019-02-15 00:18:29.003293
2019-02-15 00:18:05.155578,2019-02-15 00:18:25.719562,2019-02-15 00:18:29.003909
2019-02-15 00:18:05.121267,2019-02-15 00:18:25.694903,2019-02-15 00:18:29.004604
2019-02-15 00:18:05.156040,2019-02-15 00:18:25.720256,2019-02-15 00:18:29.005207
2019-02-15 00:18:05.153898,2019-02-15 00:18:25.717383,2019-02-15 00:18:29.005779
2019-02-15 00:18:05.165403,2019-02-15 00:18:25.787117,2019-02-15 00:18:29.006353
2019-02-15 00:18:05.112415,2019-02-15 00:18:25.682727,2019-02-15 00:18:29.006952
2019-02-15 00:18:05.164239,2019-02-15 00:18:25.785309,2019-02-15 00:18:29.007536
2019-02-15 00:18:05.154390,2019-02-15 00:18:25.718200,2019-02-15 00:18:29.008107
2019-02-15 00:18:05.121931,2019-02-15 00:18:25.695579,2019-02-15 00:18:29.008678
2019-02-15 00:18:03.729717,2019-02-15 00:18:24.453493,2019-02-15 00:18:29.009246
2019-02-15 00:18:04.105351,2019-02-15 00:18:24.672155,2019-02-15 00:18:29.010134
2019-02-15 00:18:05.120561,2019-02-15 00:18:25.694205,2019-02-15 00:18:29.010882
2019-02-15 00:18:05.112632,2019-02-15 00:18:25.683190,2019-02-15 00:18:29.011486
2019-02-15 00:18:04.108925,2019-02-15 00:18:25.678122,2019-02-15 00:18:29.012056
2019-02-15 00:18:05.118861,2019-02-15 00:18:25.692565,2019-02-15 00:18:29.015608
2019-02-15 00:18:05.163312,2019-02-15 00:18:25.721658,2019-02-15 00:18:29.017288
2019-02-15 00:18:05.121018,2019-02-15 00:18:25.694688,2019-02-15 00:18:29.018834
2019-02-15 00:18:05.164688,2019-02-15 00:18:25.786151,2019-02-15 00:18:29.020541
2019-02-15 00:18:04.106746,2019-02-15 00:18:25.676714,2019-02-15 00:18:29.026772
2019-02-15 00:18:03.695828,2019-02-15 00:18:24.393218,2019-02-15 00:18:29.028347
2019-02-15 00:18:05.505621,2019-02-15 00:18:26.350160,2019-02-15 00:18:29.097230
2019-02-15 00:18:05.110909,2019-02-15 00:18:25.679268,2019-02-15 00:18:29.098697
2019-02-15 00:18:05.120334,2019-02-15 00:18:25.693951,2019-02-15 00:18:29.099795
2019-02-15 00:18:05.113714,2019-02-15 00:18:25.684578,2019-02-15 00:18:29.123504
2019-02-15 00:18:05.165864,2019-02-15 00:18:25.788415,2019-02-15 00:18:29.147388
2019-02-15 00:18:05.110697,2019-02-15 00:18:25.678978,2019-02-15 00:18:29.209790
2019-02-15 00:18:05.120068,2019-02-15 00:18:25.693687,2019-02-15 00:18:29.222005
2019-02-15 00:18:05.166451,2019-02-15 00:18:25.788716,2019-02-15 00:18:29.269360
2019-02-15 00:18:05.111550,2019-02-15 00:18:25.680303,2019-02-15 00:18:29.282871
2019-02-15 00:18:05.114152,2019-02-15 00:18:25.685039,2019-02-15 00:18:29.332807
2019-02-15 00:18:05.114803,2019-02-15 00:18:25.685490,2019-02-15 00:18:29.333898
2019-02-15 00:18:05.157443,2019-02-15 00:18:25.721184,2019-02-15 00:18:29.352780
2019-02-15 00:18:05.164463,2019-02-15 00:18:25.785614,2019-02-15 00:18:29.401878
2019-02-15 00:18:05.121489,2019-02-15 00:18:25.695119,2019-02-15 00:18:29.409671
2019-02-15 00:18:05.157678,2019-02-15 00:18:25.721399,2019-02-15 00:18:29.421893
2019-02-15 00:18:05.154906,2019-02-15 00:18:25.718814,2019-02-15 00:18:29.458891
2019-02-15 00:18:05.164004,2019-02-15 00:18:25.784996,2019-02-15 00:18:29.491342
2019-02-15 00:18:05.113277,2019-02-15 00:18:25.684096,2019-02-15 00:18:29.493113
2019-02-15 00:18:05.156267,2019-02-15 00:18:25.720470,2019-02-15 00:18:29.543479
2019-02-15 00:18:05.118434,2019-02-15 00:18:25.691731,2019-02-15 00:18:29.545340
2019-02-15 00:18:05.121708,2019-02-15 00:18:25.695339,2019-02-15 00:18:29.558923
2019-02-15 00:18:05.504244,2019-02-15 00:18:26.348475,2019-02-15 00:18:29.581278
2019-02-15 00:18:05.329392,2019-02-15 00:18:26.342148,2019-02-15 00:18:29.603946
2019-02-15 00:18:05.262215,2019-02-15 00:18:26.261019,2019-02-15 00:18:29.627152
2019-02-15 00:18:05.111986,2019-02-15 00:18:25.681539,2019-02-15 00:18:29.651147
2019-02-15 00:18:05.155808,2019-02-15 00:18:25.720016,2019-02-15 00:18:29.672733
2019-02-15 00:18:05.504856,2019-02-15 00:18:26.348931,2019-02-15 00:18:29.695160
2019-02-15 00:18:05.165183,2019-02-15 00:18:25.786718,2019-02-15 00:18:29.718047
2019-02-15 00:18:05.113500,2019-02-15 00:18:25.684333,2019-02-15 00:18:29.741406
2019-02-15 00:18:05.111127,2019-02-15 00:18:25.679530,2019-02-15 00:18:29.764309
2019-02-15 00:18:05.167989,2019-02-15 00:18:25.966107,2019-02-15 00:18:29.787002
2019-02-15 00:18:05.154150,2019-02-15 00:18:25.717879,2019-02-15 00:18:29.809904
2019-02-15 00:18:05.110258,2019-02-15 00:18:25.678547,2019-02-15 00:18:29.832477
2019-02-15 00:18:05.327668,2019-02-15 00:18:26.337893,2019-02-15 00:18:29.856040
2019-02-15 00:18:05.119832,2019-02-15 00:18:25.693466,2019-02-15 00:18:29.878717
2019-02-15 00:18:05.199839,2019-02-15 00:18:25.967918,2019-02-15 00:18:29.909354
2019-02-15 00:18:05.117978,2019-02-15 00:18:25.685926,2019-02-15 00:18:29.932499
2019-02-15 00:18:05.330805,2019-02-15 00:18:26.347665,2019-02-15 00:18:29.955653
2019-02-15 00:18:05.122397,2019-02-15 00:18:25.696015,2019-02-15 00:18:29.977841
2019-02-15 00:18:05.119078,2019-02-15 00:18:25.692817,2019-02-15 00:18:30.000947
2019-02-15 00:18:04.108346,2019-02-15 00:18:25.677692,2019-02-15 00:18:30.023257
2019-02-15 00:18:05.505124,2019-02-15 00:18:26.349165,2019-02-15 00:18:30.046254
2019-02-15 00:18:05.165619,2019-02-15 00:18:25.787381,2019-02-15 00:18:30.069127
2019-02-15 00:18:05.528525,2019-02-15 00:18:26.392449,2019-02-15 00:18:30.091324
2019-02-15 00:18:05.503918,2019-02-15 00:18:26.348245,2019-02-15 00:18:30.114021
2019-02-15 00:18:05.329917,2019-02-15 00:18:26.342416,2019-02-15 00:18:30.137000
2019-02-15 00:18:05.326921,2019-02-15 00:18:26.262939,2019-02-15 00:18:30.160216
2019-02-15 00:18:05.113055,2019-02-15 00:18:25.683883,2019-02-15 00:18:30.183230
2019-02-15 00:18:05.328938,2019-02-15 00:18:26.341866,2019-02-15 00:18:30.206183
2019-02-15 00:18:05.155142,2019-02-15 00:18:25.719082,2019-02-15 00:18:30.228660
2019-02-15 00:18:05.506470,2019-02-15 00:18:26.351263,2019-02-15 00:18:30.251569
2019-02-15 00:18:05.200562,2019-02-15 00:18:25.968258,2019-02-15 00:18:30.276808
2019-02-15 00:18:05.201410,2019-02-15 00:18:25.968730,2019-02-15 00:18:30.298776
2019-02-15 00:18:05.327352,2019-02-15 00:18:26.263406,2019-02-15 00:18:30.320475
