2019-02-15 13:15:52.031595,2019-02-15 13:16:15.340556,2019-02-15 13:16:21.578193
2019-02-15 13:15:52.046470,2019-02-15 13:16:15.343224,2019-02-15 13:16:21.596111
2019-02-15 13:15:52.044117,2019-02-15 13:16:15.341179,2019-02-15 13:16:21.614479
2019-02-15 13:15:52.046247,2019-02-15 13:16:15.343014,2019-02-15 13:16:21.647846
2019-02-15 13:15:52.028374,2019-02-15 13:16:15.326967,2019-02-15 13:16:21.663262
2019-02-15 13:15:52.043602,2019-02-15 13:16:15.340977,2019-02-15 13:16:21.681856
2019-02-15 13:15:52.028935,2019-02-15 13:16:15.328380,2019-02-15 13:16:21.700625
2019-02-15 13:15:53.072801,2019-02-15 13:16:15.374099,2019-02-15 13:16:21.718964
2019-02-15 13:15:52.029508,2019-02-15 13:16:15.329386,2019-02-15 13:16:21.737370
2019-02-15 13:15:52.029255,2019-02-15 13:16:15.328898,2019-02-15 13:16:21.787712
2019-02-15 13:15:52.069228,2019-02-15 13:16:15.365293,2019-02-15 13:16:21.805873
2019-02-15 13:15:52.070464,2019-02-15 13:16:15.372654,2019-02-15 13:16:21.824764
2019-02-15 13:15:52.031335,2019-02-15 13:16:15.340337,2019-02-15 13:16:21.843608
2019-02-15 13:15:53.081405,2019-02-15 13:16:15.399599,2019-02-15 13:16:21.861757
2019-02-15 13:15:53.081620,2019-02-15 13:16:15.399853,2019-02-15 13:16:21.880414
2019-02-15 13:15:52.046016,2019-02-15 13:16:15.342806,2019-02-15 13:16:21.937871
2019-02-15 13:15:53.076087,2019-02-15 13:16:15.397862,2019-02-15 13:16:21.957023
2019-02-15 13:15:53.083129,2019-02-15 13:16:15.438418,2019-02-15 13:16:21.975990
2019-02-15 13:15:53.075622,2019-02-15 13:16:15.397341,2019-02-15 13:16:22.009485
2019-02-15 13:15:52.047418,2019-02-15 13:16:15.343949,2019-02-15 13:16:22.027600
2019-02-15 13:15:52.028664,2019-02-15 13:16:15.327652,2019-02-15 13:16:22.046131
2019-02-15 13:15:53.098061,2019-02-15 13:16:15.460389,2019-02-15 13:16:22.065507
2019-02-15 13:15:53.081836,2019-02-15 13:16:15.400437,2019-02-15 13:16:22.114551
2019-02-15 13:15:52.069502,2019-02-15 13:16:15.365983,2019-02-15 13:16:22.133305
2019-02-15 13:15:53.077276,2019-02-15 13:16:15.399106,2019-02-15 13:16:22.151733
2019-02-15 13:15:53.084996,2019-02-15 13:16:15.458322,2019-02-15 13:16:22.171136
2019-02-15 13:15:53.076607,2019-02-15 13:16:15.398342,2019-02-15 13:16:22.190180
2019-02-15 13:15:53.082921,2019-02-15 13:16:15.437822,2019-02-15 13:16:22.209921
2019-02-15 13:15:52.068943,2019-02-15 13:16:15.364564,2019-02-15 13:16:22.261450
2019-02-15 13:15:52.030194,2019-02-15 13:16:15.330392,2019-02-15 13:16:22.279326
2019-02-15 13:15:53.083998,2019-02-15 13:16:15.440641,2019-02-15 13:16:22.299306
2019-02-15 13:15:53.097682,2019-02-15 13:16:15.459678,2019-02-15 13:16:22.316929
2019-02-15 13:15:53.084431,2019-02-15 13:16:15.457851,2019-02-15 13:16:22.335935
2019-02-15 13:15:53.076848,2019-02-15 13:16:15.398603,2019-02-15 13:16:22.354789
2019-02-15 13:15:52.044411,2019-02-15 13:16:15.341401,2019-02-15 13:16:22.402265
2019-02-15 13:15:53.099603,2019-02-15 13:16:15.468404,2019-02-15 13:16:22.441365
2019-02-15 13:15:53.075842,2019-02-15 13:16:15.397585,2019-02-15 13:16:22.469683
2019-02-15 13:15:53.074340,2019-02-15 13:16:15.375696,2019-02-15 13:16:22.495749
2019-02-15 13:15:52.047863,2019-02-15 13:16:15.344212,2019-02-15 13:16:22.521183
2019-02-15 13:15:53.073016,2019-02-15 13:16:15.374356,2019-02-15 13:16:22.548606
2019-02-15 13:15:53.074126,2019-02-15 13:16:15.375471,2019-02-15 13:16:22.585057
2019-02-15 13:15:53.099389,2019-02-15 13:16:15.468183,2019-02-15 13:16:22.611537
2019-02-15 13:15:53.098506,2019-02-15 13:16:15.461569,2019-02-15 13:16:22.648956
2019-02-15 13:15:52.070751,2019-02-15 13:16:15.372884,2019-02-15 13:16:22.671790
2019-02-15 13:15:53.082704,2019-02-15 13:16:15.436897,2019-02-15 13:16:22.688025
2019-02-15 13:15:53.098935,2019-02-15 13:16:15.467657,2019-02-15 13:16:22.706419
2019-02-15 13:15:53.082486,2019-02-15 13:16:15.401320,2019-02-15 13:16:22.738357
2019-02-15 13:15:53.074771,2019-02-15 13:16:15.376307,2019-02-15 13:16:22.753162
2019-02-15 13:15:53.085229,2019-02-15 13:16:15.458792,2019-02-15 13:16:22.768066
2019-02-15 13:15:52.070006,2019-02-15 13:16:15.372069,2019-02-15 13:16:22.783119
2019-02-15 13:15:53.085696,2019-02-15 13:16:15.459335,2019-02-15 13:16:22.797989
2019-02-15 13:15:53.083348,2019-02-15 13:16:15.438689,2019-02-15 13:16:22.813620
2019-02-15 13:15:53.074554,2019-02-15 13:16:15.375923,2019-02-15 13:16:22.829319
2019-02-15 13:15:53.077054,2019-02-15 13:16:15.398858,2019-02-15 13:16:22.845971
2019-02-15 13:15:53.081109,2019-02-15 13:16:15.399357,2019-02-15 13:16:22.876645
2019-02-15 13:15:53.073692,2019-02-15 13:16:15.375023,2019-02-15 13:16:22.891808
2019-02-15 13:15:52.068472,2019-02-15 13:16:15.363201,2019-02-15 13:16:22.913070
2019-02-15 13:15:53.098728,2019-02-15 13:16:15.461824,2019-02-15 13:16:22.927610
2019-02-15 13:15:53.098292,2019-02-15 13:16:15.460829,2019-02-15 13:16:22.950080
2019-02-15 13:15:53.083565,2019-02-15 13:16:15.439777,2019-02-15 13:16:22.964776
2019-02-15 13:15:52.045548,2019-02-15 13:16:15.342376,2019-02-15 13:16:22.980239
2019-02-15 13:15:53.075000,2019-02-15 13:16:15.376667,2019-02-15 13:16:22.996088
2019-02-15 13:15:52.068141,2019-02-15 13:16:15.361636,2019-02-15 13:16:23.011363
2019-02-15 13:15:53.085463,2019-02-15 13:16:15.459039,2019-02-15 13:16:23.027089
2019-02-15 13:15:53.099811,2019-02-15 13:16:15.468720,2019-02-15 13:16:23.042000
2019-02-15 13:15:53.075414,2019-02-15 13:16:15.397099,2019-02-15 13:16:23.058031
2019-02-15 13:15:53.082055,2019-02-15 13:16:15.400722,2019-02-15 13:16:23.074662
2019-02-15 13:15:52.045793,2019-02-15 13:16:15.342601,2019-02-15 13:16:23.091370
2019-02-15 13:15:53.083778,2019-02-15 13:16:15.440213,2019-02-15 13:16:23.107359
2019-02-15 13:15:53.082268,2019-02-15 13:16:15.401043,2019-02-15 13:16:23.124081
2019-02-15 13:15:52.046879,2019-02-15 13:16:15.343465,2019-02-15 13:16:23.140328
2019-02-15 13:15:52.068713,2019-02-15 13:16:15.363951,2019-02-15 13:16:23.157099
2019-02-15 13:15:53.073477,2019-02-15 13:16:15.374799,2019-02-15 13:16:23.167370
2019-02-15 13:15:53.084715,2019-02-15 13:16:15.458091,2019-02-15 13:16:23.176881
2019-02-15 13:15:52.047152,2019-02-15 13:16:15.343703,2019-02-15 13:16:23.187361
2019-02-15 13:15:52.070247,2019-02-15 13:16:15.372409,2019-02-15 13:16:23.196215
2019-02-15 13:15:52.069758,2019-02-15 13:16:15.366401,2019-02-15 13:16:23.205437
2019-02-15 13:15:52.045046,2019-02-15 13:16:15.341922,2019-02-15 13:16:23.215182
2019-02-15 13:16:53.530141,2019-02-15 13:17:15.009126,2019-02-15 13:17:15.474014
2019-02-15 13:16:53.278695,2019-02-15 13:17:14.919228,2019-02-15 13:17:15.875203
2019-02-15 13:16:53.315317,2019-02-15 13:17:14.948748,2019-02-15 13:17:15.876725
2019-02-15 13:16:53.237849,2019-02-15 13:17:14.905356,2019-02-15 13:17:15.881974
2019-02-15 13:16:53.318913,2019-02-15 13:17:14.962162,2019-02-15 13:17:15.883765
2019-02-15 13:16:53.238311,2019-02-15 13:17:14.905801,2019-02-15 13:17:15.937257
2019-02-15 13:16:53.241775,2019-02-15 13:17:14.909181,2019-02-15 13:17:16.002903
2019-02-15 13:16:53.240798,2019-02-15 13:17:14.908238,2019-02-15 13:17:16.007885
2019-02-15 13:16:53.332620,2019-02-15 13:17:14.970851,2019-02-15 13:17:16.053454
2019-02-15 13:16:53.281464,2019-02-15 13:17:14.925608,2019-02-15 13:17:16.127222
2019-02-15 13:16:53.237134,2019-02-15 13:17:14.904630,2019-02-15 13:17:16.171201
2019-02-15 13:16:53.238796,2019-02-15 13:17:14.906264,2019-02-15 13:17:16.187991
2019-02-15 13:16:53.279239,2019-02-15 13:17:14.923373,2019-02-15 13:17:16.201790
2019-02-15 13:16:53.245396,2019-02-15 13:17:14.910118,2019-02-15 13:17:16.287830
2019-02-15 13:16:53.295857,2019-02-15 13:17:14.946987,2019-02-15 13:17:16.288827
2019-02-15 13:16:53.528074,2019-02-15 13:17:15.006827,2019-02-15 13:17:16.289520
2019-02-15 13:16:53.279751,2019-02-15 13:17:14.924036,2019-02-15 13:17:16.299350
2019-02-15 13:16:53.296503,2019-02-15 13:17:14.947489,2019-02-15 13:17:16.354396
2019-02-15 13:16:53.277948,2019-02-15 13:17:14.918635,2019-02-15 13:17:16.400399
2019-02-15 13:16:53.333209,2019-02-15 13:17:14.971534,2019-02-15 13:17:16.405636
2019-02-15 13:16:53.239808,2019-02-15 13:17:14.907283,2019-02-15 13:17:16.433458
2019-02-15 13:16:53.531213,2019-02-15 13:17:15.010159,2019-02-15 13:17:16.480699
2019-02-15 13:16:53.330051,2019-02-15 13:17:14.962694,2019-02-15 13:17:16.483137
2019-02-15 13:16:53.281964,2019-02-15 13:17:14.926124,2019-02-15 13:17:16.509796
2019-02-15 13:16:53.529437,2019-02-15 13:17:15.008222,2019-02-15 13:17:16.550141
2019-02-15 13:16:53.528311,2019-02-15 13:17:15.007097,2019-02-15 13:17:16.580758
2019-02-15 13:16:53.528813,2019-02-15 13:17:15.007732,2019-02-15 13:17:16.630944
2019-02-15 13:16:53.316532,2019-02-15 13:17:14.949744,2019-02-15 13:17:16.660262
2019-02-15 13:16:53.242280,2019-02-15 13:17:14.909648,2019-02-15 13:17:16.697083
2019-02-15 13:16:53.332067,2019-02-15 13:17:14.964625,2019-02-15 13:17:16.723136
2019-02-15 13:16:53.528582,2019-02-15 13:17:15.007425,2019-02-15 13:17:16.748107
2019-02-15 13:16:53.249495,2019-02-15 13:17:14.918157,2019-02-15 13:17:16.776103
2019-02-15 13:16:53.246763,2019-02-15 13:17:14.915669,2019-02-15 13:17:16.818751
2019-02-15 13:16:53.240316,2019-02-15 13:17:14.907758,2019-02-15 13:17:16.868304
2019-02-15 13:16:53.529889,2019-02-15 13:17:15.008801,2019-02-15 13:17:16.897474
2019-02-15 13:16:53.604587,2019-02-15 13:17:15.195995,2019-02-15 13:17:16.920953
2019-02-15 13:16:53.527823,2019-02-15 13:17:15.006502,2019-02-15 13:17:16.945139
2019-02-15 13:16:53.318421,2019-02-15 13:17:14.961634,2019-02-15 13:17:16.974600
2019-02-15 13:16:53.383966,2019-02-15 13:17:14.973409,2019-02-15 13:17:16.994657
2019-02-15 13:16:53.292847,2019-02-15 13:17:14.927302,2019-02-15 13:17:17.081622
2019-02-15 13:16:53.603755,2019-02-15 13:17:15.195016,2019-02-15 13:17:17.108818
2019-02-15 13:16:53.605305,2019-02-15 13:17:15.196238,2019-02-15 13:17:17.152433
2019-02-15 13:16:53.247324,2019-02-15 13:17:14.916161,2019-02-15 13:17:17.160991
2019-02-15 13:16:53.658809,2019-02-15 13:17:15.279774,2019-02-15 13:17:17.204476
2019-02-15 13:16:53.334803,2019-02-15 13:17:14.972745,2019-02-15 13:17:17.208924
2019-02-15 13:16:53.387911,2019-02-15 13:17:15.006173,2019-02-15 13:17:17.262705
2019-02-15 13:16:53.595943,2019-02-15 13:17:15.135030,2019-02-15 13:17:17.289853
2019-02-15 13:16:53.293510,2019-02-15 13:17:14.927953,2019-02-15 13:17:17.315001
2019-02-15 13:16:53.248934,2019-02-15 13:17:14.917682,2019-02-15 13:17:17.339380
2019-02-15 13:16:53.385124,2019-02-15 13:17:14.974271,2019-02-15 13:17:17.364690
2019-02-15 13:16:53.334242,2019-02-15 13:17:14.972221,2019-02-15 13:17:17.390323
2019-02-15 13:16:53.530994,2019-02-15 13:17:15.009916,2019-02-15 13:17:17.445822
2019-02-15 13:16:53.627043,2019-02-15 13:17:15.246066,2019-02-15 13:17:17.473731
2019-02-15 13:16:53.248335,2019-02-15 13:17:14.917185,2019-02-15 13:17:17.520148
2019-02-15 13:16:53.625583,2019-02-15 13:17:15.245096,2019-02-15 13:17:17.570598
2019-02-15 13:16:53.604340,2019-02-15 13:17:15.195769,2019-02-15 13:17:17.604762
2019-02-15 13:16:53.246177,2019-02-15 13:17:14.915106,2019-02-15 13:17:17.606238
2019-02-15 13:16:53.626473,2019-02-15 13:17:15.245835,2019-02-15 13:17:17.624016
2019-02-15 13:16:53.628259,2019-02-15 13:17:15.246849,2019-02-15 13:17:17.641489
2019-02-15 13:16:53.595159,2019-02-15 13:17:15.133993,2019-02-15 13:17:17.663330
2019-02-15 13:16:53.317895,2019-02-15 13:17:14.961062,2019-02-15 13:17:18.172299
2019-02-15 13:16:53.330895,2019-02-15 13:17:14.963384,2019-02-15 13:17:18.173773
2019-02-15 13:16:53.606166,2019-02-15 13:17:15.198160,2019-02-15 13:17:18.175120
2019-02-15 13:16:53.294049,2019-02-15 13:17:14.945365,2019-02-15 13:17:18.176698
2019-02-15 13:16:53.592701,2019-02-15 13:17:15.131076,2019-02-15 13:17:18.178140
2019-02-15 13:16:53.593393,2019-02-15 13:17:15.131506,2019-02-15 13:17:18.179388
2019-02-15 13:16:53.596251,2019-02-15 13:17:15.135332,2019-02-15 13:17:18.180435
2019-02-15 13:16:53.297202,2019-02-15 13:17:14.948223,2019-02-15 13:17:18.250070
2019-02-15 13:16:53.602641,2019-02-15 13:17:15.194095,2019-02-15 13:17:18.250854
2019-02-15 13:16:53.531738,2019-02-15 13:17:15.010589,2019-02-15 13:17:18.251501
2019-02-15 13:16:53.629132,2019-02-15 13:17:15.275107,2019-02-15 13:17:18.252072
2019-02-15 13:16:53.679324,2019-02-15 13:17:15.486830,2019-02-15 13:17:18.252904
2019-02-15 13:16:53.247809,2019-02-15 13:17:14.916712,2019-02-15 13:17:18.254354
2019-02-15 13:16:53.593140,2019-02-15 13:17:15.131294,2019-02-15 13:17:18.255947
2019-02-15 13:16:53.316017,2019-02-15 13:17:14.949220,2019-02-15 13:17:18.259019
2019-02-15 13:16:53.659716,2019-02-15 13:17:15.484693,2019-02-15 13:17:18.260608
2019-02-15 13:16:53.628820,2019-02-15 13:17:15.247593,2019-02-15 13:17:18.262093
2019-02-15 13:16:53.594055,2019-02-15 13:17:15.133075,2019-02-15 13:17:18.312786
2019-02-15 13:16:53.294730,2019-02-15 13:17:14.945949,2019-02-15 13:17:18.314366
2019-02-15 13:16:53.317370,2019-02-15 13:17:14.960444,2019-02-15 13:17:18.315971
2019-02-15 13:16:53.606892,2019-02-15 13:17:15.244278,2019-02-15 13:17:18.317128
2019-02-15 13:16:53.530511,2019-02-15 13:17:15.009398,2019-02-15 13:17:18.317873
2019-02-15 13:16:53.595394,2019-02-15 13:17:15.134274,2019-02-15 13:17:18.318525
2019-02-15 13:16:53.605923,2019-02-15 13:17:15.197364,2019-02-15 13:17:18.319911
2019-02-15 13:16:53.594396,2019-02-15 13:17:15.133475,2019-02-15 13:17:18.321505
2019-02-15 13:16:53.530766,2019-02-15 13:17:15.009634,2019-02-15 13:17:18.323113
2019-02-15 13:16:53.658578,2019-02-15 13:17:15.279377,2019-02-15 13:17:18.398175
2019-02-15 13:16:53.629401,2019-02-15 13:17:15.275631,2019-02-15 13:17:18.399163
2019-02-15 13:16:53.679105,2019-02-15 13:17:15.486508,2019-02-15 13:17:18.399952
2019-02-15 13:16:53.657592,2019-02-15 13:17:15.277129,2019-02-15 13:17:18.402490
2019-02-15 13:16:53.603407,2019-02-15 13:17:15.194345,2019-02-15 13:17:18.403757
2019-02-15 13:16:53.241303,2019-02-15 13:17:14.908705,2019-02-15 13:17:18.421783
2019-02-15 13:16:53.385694,2019-02-15 13:17:14.974778,2019-02-15 13:17:18.450601
2019-02-15 13:16:53.659256,2019-02-15 13:17:15.484180,2019-02-15 13:17:18.453011
2019-02-15 13:16:53.594834,2019-02-15 13:17:15.133747,2019-02-15 13:17:18.455813
2019-02-15 13:16:53.280382,2019-02-15 13:17:14.924534,2019-02-15 13:17:18.484200
2019-02-15 13:16:53.529214,2019-02-15 13:17:15.007984,2019-02-15 13:17:18.512195
2019-02-15 13:16:53.532388,2019-02-15 13:17:15.130781,2019-02-15 13:17:18.540876
2019-02-15 13:16:53.657340,2019-02-15 13:17:15.276773,2019-02-15 13:17:18.559297
2019-02-15 13:16:53.625268,2019-02-15 13:17:15.244757,2019-02-15 13:17:18.561801
2019-02-15 13:16:53.595637,2019-02-15 13:17:15.134536,2019-02-15 13:17:18.565455
2019-02-15 13:16:53.607484,2019-02-15 13:17:15.244537,2019-02-15 13:17:18.604367
2019-02-15 13:16:53.656842,2019-02-15 13:17:15.276411,2019-02-15 13:17:18.622200
2019-02-15 13:16:53.626048,2019-02-15 13:17:15.245542,2019-02-15 13:17:18.655303
2019-02-15 13:16:53.678881,2019-02-15 13:17:15.486210,2019-02-15 13:17:18.674023
2019-02-15 13:16:53.627423,2019-02-15 13:17:15.246299,2019-02-15 13:17:18.713856
2019-02-15 13:16:53.659475,2019-02-15 13:17:15.484489,2019-02-15 13:17:18.741852
2019-02-15 13:16:53.630042,2019-02-15 13:17:15.276188,2019-02-15 13:17:18.746435
2019-02-15 13:16:53.604052,2019-02-15 13:17:15.195504,2019-02-15 13:17:18.752339
2019-02-15 13:16:53.331526,2019-02-15 13:17:14.964059,2019-02-15 13:17:18.783607
2019-02-15 13:16:53.661310,2019-02-15 13:17:15.485700,2019-02-15 13:17:18.799204
2019-02-15 13:16:53.679544,2019-02-15 13:17:15.487108,2019-02-15 13:17:18.806470
2019-02-15 13:16:53.280911,2019-02-15 13:17:14.925107,2019-02-15 13:17:18.822313
2019-02-15 13:16:53.593611,2019-02-15 13:17:15.132099,2019-02-15 13:17:18.855565
2019-02-15 13:16:53.295271,2019-02-15 13:17:14.946438,2019-02-15 13:17:18.875252
2019-02-15 13:16:53.659025,2019-02-15 13:17:15.280007,2019-02-15 13:17:18.894646
2019-02-15 13:16:53.678553,2019-02-15 13:17:15.485972,2019-02-15 13:17:18.913138
2019-02-15 13:16:53.605583,2019-02-15 13:17:15.196501,2019-02-15 13:17:18.930881
2019-02-15 13:16:53.629755,2019-02-15 13:17:15.275951,2019-02-15 13:17:19.416931
2019-02-15 13:16:53.593827,2019-02-15 13:17:15.132387,2019-02-15 13:17:19.418053
2019-02-15 13:16:53.596798,2019-02-15 13:17:15.193686,2019-02-15 13:17:19.419075
2019-02-15 13:16:53.627951,2019-02-15 13:17:15.246533,2019-02-15 13:17:19.420091
2019-02-15 13:16:54.685690,2019-02-15 13:17:16.506696,2019-02-15 13:17:19.422629
2019-02-15 13:16:54.681525,2019-02-15 13:17:16.489459,2019-02-15 13:17:19.424121
2019-02-15 13:16:53.529657,2019-02-15 13:17:15.008447,2019-02-15 13:17:19.425249
2019-02-15 13:16:53.658329,2019-02-15 13:17:15.278092,2019-02-15 13:17:19.427732
2019-02-15 13:16:53.679775,2019-02-15 13:17:16.488005,2019-02-15 13:17:19.428810
2019-02-15 13:16:53.660389,2019-02-15 13:17:15.484952,2019-02-15 13:17:19.429934
2019-02-15 13:16:53.657810,2019-02-15 13:17:15.277550,2019-02-15 13:17:19.433959
2019-02-15 13:16:53.606448,2019-02-15 13:17:15.243951,2019-02-15 13:17:19.435315
2019-02-15 13:16:53.628523,2019-02-15 13:17:15.247179,2019-02-15 13:17:19.437775
2019-02-15 13:16:53.239330,2019-02-15 13:17:14.906801,2019-02-15 13:17:19.438822
2019-02-15 13:16:54.683930,2019-02-15 13:17:16.499032,2019-02-15 13:17:19.439880
2019-02-15 13:16:53.658062,2019-02-15 13:17:15.277858,2019-02-15 13:17:19.441588
2019-02-15 13:16:54.682435,2019-02-15 13:17:16.494260,2019-02-15 13:17:19.443085
2019-02-15 13:16:54.692120,2019-02-15 13:17:16.570188,2019-02-15 13:17:19.444550
2019-02-15 13:16:54.689460,2019-02-15 13:17:16.530237,2019-02-15 13:17:19.445668
2019-02-15 13:16:53.660706,2019-02-15 13:17:15.485201,2019-02-15 13:17:19.447691
2019-02-15 13:16:54.684358,2019-02-15 13:17:16.503235,2019-02-15 13:17:19.448757
2019-02-15 13:16:54.709905,2019-02-15 13:17:16.604849,2019-02-15 13:17:19.450080
2019-02-15 13:16:53.531495,2019-02-15 13:17:15.010374,2019-02-15 13:17:19.452965
2019-02-15 13:16:53.660977,2019-02-15 13:17:15.485447,2019-02-15 13:17:19.454219
2019-02-15 13:16:54.719385,2019-02-15 13:17:16.638621,2019-02-15 13:17:19.455244
2019-02-15 13:16:53.531995,2019-02-15 13:17:15.010808,2019-02-15 13:17:19.456746
2019-02-15 13:16:54.681805,2019-02-15 13:17:16.490254,2019-02-15 13:17:19.458327
2019-02-15 13:16:54.684144,2019-02-15 13:17:16.502627,2019-02-15 13:17:19.459750
2019-02-15 13:16:54.710864,2019-02-15 13:17:16.634739,2019-02-15 13:17:19.460912
2019-02-15 13:16:54.692818,2019-02-15 13:17:16.601684,2019-02-15 13:17:19.467687
2019-02-15 13:16:54.708869,2019-02-15 13:17:16.602958,2019-02-15 13:17:19.494977
2019-02-15 13:16:54.685893,2019-02-15 13:17:16.525373,2019-02-15 13:17:19.503960
2019-02-15 13:16:53.282626,2019-02-15 13:17:14.926667,2019-02-15 13:17:19.510194
2019-02-15 13:16:54.685483,2019-02-15 13:17:16.505856,2019-02-15 13:17:19.525139
2019-02-15 13:16:54.709235,2019-02-15 13:17:16.604001,2019-02-15 13:17:19.530693
2019-02-15 13:16:54.689890,2019-02-15 13:17:16.537095,2019-02-15 13:17:19.532539
2019-02-15 13:16:53.679987,2019-02-15 13:17:16.488795,2019-02-15 13:17:19.533939
2019-02-15 13:16:54.682220,2019-02-15 13:17:16.492050,2019-02-15 13:17:19.564239
2019-02-15 13:16:54.692357,2019-02-15 13:17:16.571240,2019-02-15 13:17:19.602586
2019-02-15 13:16:54.712262,2019-02-15 13:17:16.636172,2019-02-15 13:17:19.631978
2019-02-15 13:16:54.681978,2019-02-15 13:17:16.491072,2019-02-15 13:17:19.634055
2019-02-15 13:16:54.683514,2019-02-15 13:17:16.498049,2019-02-15 13:17:19.649179
2019-02-15 13:16:54.690983,2019-02-15 13:17:16.539828,2019-02-15 13:17:19.708295
2019-02-15 13:16:54.722187,2019-02-15 13:17:16.692323,2019-02-15 13:17:19.709475
2019-02-15 13:16:54.719912,2019-02-15 13:17:16.639058,2019-02-15 13:17:19.710497
2019-02-15 13:16:54.684577,2019-02-15 13:17:16.504126,2019-02-15 13:17:19.711811
2019-02-15 13:16:54.686113,2019-02-15 13:17:16.526223,2019-02-15 13:17:19.719937
2019-02-15 13:16:54.691637,2019-02-15 13:17:16.569102,2019-02-15 13:17:19.721235
2019-02-15 13:16:54.721942,2019-02-15 13:17:16.692057,2019-02-15 13:17:19.724138
2019-02-15 13:16:54.739734,2019-02-15 13:17:16.747966,2019-02-15 13:17:19.741139
2019-02-15 13:16:54.690773,2019-02-15 13:17:16.539349,2019-02-15 13:17:19.756253
2019-02-15 13:16:54.683721,2019-02-15 13:17:16.498544,2019-02-15 13:17:19.775544
2019-02-15 13:16:54.691201,2019-02-15 13:17:16.540423,2019-02-15 13:17:19.804732
2019-02-15 13:16:54.721477,2019-02-15 13:17:16.691582,2019-02-15 13:17:19.835659
2019-02-15 13:16:54.684791,2019-02-15 13:17:16.504838,2019-02-15 13:17:19.837641
2019-02-15 13:16:54.690136,2019-02-15 13:17:16.537635,2019-02-15 13:17:19.857624
2019-02-15 13:16:54.722413,2019-02-15 13:17:16.692557,2019-02-15 13:17:19.903753
2019-02-15 13:16:54.686542,2019-02-15 13:17:16.527431,2019-02-15 13:17:19.910606
2019-02-15 13:16:54.722643,2019-02-15 13:17:16.692775,2019-02-15 13:17:19.911672
2019-02-15 13:16:54.682852,2019-02-15 13:17:16.496274,2019-02-15 13:17:19.917179
2019-02-15 13:16:54.692592,2019-02-15 13:17:16.600824,2019-02-15 13:17:19.931608
2019-02-15 13:16:54.742021,2019-02-15 13:17:16.791875,2019-02-15 13:17:19.964076
2019-02-15 13:16:54.689027,2019-02-15 13:17:16.528926,2019-02-15 13:17:19.966844
2019-02-15 13:16:54.738266,2019-02-15 13:17:16.694335,2019-02-15 13:17:20.003572
2019-02-15 13:16:54.740887,2019-02-15 13:17:16.749869,2019-02-15 13:17:20.020849
2019-02-15 13:16:54.693054,2019-02-15 13:17:16.602246,2019-02-15 13:17:20.026497
2019-02-15 13:16:54.720812,2019-02-15 13:17:16.690855,2019-02-15 13:17:20.043432
2019-02-15 13:16:54.720149,2019-02-15 13:17:16.639272,2019-02-15 13:17:20.058179
2019-02-15 13:16:54.720376,2019-02-15 13:17:16.690329,2019-02-15 13:17:20.071150
2019-02-15 13:16:54.719677,2019-02-15 13:17:16.638836,2019-02-15 13:17:20.088919
2019-02-15 13:16:54.741742,2019-02-15 13:17:16.751313,2019-02-15 13:17:20.135966
2019-02-15 13:16:54.683302,2019-02-15 13:17:16.497553,2019-02-15 13:17:20.147474
2019-02-15 13:16:54.713437,2019-02-15 13:17:16.638161,2019-02-15 13:17:20.201439
2019-02-15 13:16:54.711113,2019-02-15 13:17:16.635028,2019-02-15 13:17:20.268165
2019-02-15 13:16:54.690564,2019-02-15 13:17:16.538682,2019-02-15 13:17:20.272858
2019-02-15 13:16:54.744152,2019-02-15 13:17:16.793520,2019-02-15 13:17:20.278291
2019-02-15 13:16:54.690356,2019-02-15 13:17:16.538126,2019-02-15 13:17:20.280411
2019-02-15 13:16:54.713124,2019-02-15 13:17:16.637870,2019-02-15 13:17:20.286777
2019-02-15 13:16:54.721038,2019-02-15 13:17:16.691067,2019-02-15 13:17:20.291398
2019-02-15 13:16:54.743542,2019-02-15 13:17:16.793083,2019-02-15 13:17:20.295850
2019-02-15 13:16:55.802181,2019-02-15 13:17:17.162342,2019-02-15 13:17:20.298332
2019-02-15 13:16:54.723426,2019-02-15 13:17:16.693229,2019-02-15 13:17:20.304784
2019-02-15 13:16:54.685251,2019-02-15 13:17:16.505355,2019-02-15 13:17:20.324334
2019-02-15 13:16:54.686321,2019-02-15 13:17:16.526879,2019-02-15 13:17:20.354140
2019-02-15 13:16:54.711814,2019-02-15 13:17:16.635722,2019-02-15 13:17:20.373086
2019-02-15 13:16:54.712043,2019-02-15 13:17:16.635937,2019-02-15 13:17:20.395344
2019-02-15 13:16:54.689669,2019-02-15 13:17:16.536373,2019-02-15 13:17:20.397814
2019-02-15 13:16:54.709685,2019-02-15 13:17:16.604634,2019-02-15 13:17:20.447689
2019-02-15 13:16:54.721705,2019-02-15 13:17:16.691809,2019-02-15 13:17:20.450738
2019-02-15 13:16:54.738568,2019-02-15 13:17:16.694577,2019-02-15 13:17:20.473579
2019-02-15 13:16:54.739187,2019-02-15 13:17:16.695041,2019-02-15 13:17:20.480237
2019-02-15 13:16:54.720596,2019-02-15 13:17:16.690598,2019-02-15 13:17:20.484646
2019-02-15 13:16:55.802426,2019-02-15 13:17:17.162675,2019-02-15 13:17:20.527735
2019-02-15 13:16:54.682636,2019-02-15 13:17:16.495359,2019-02-15 13:17:20.533465
2019-02-15 13:16:54.758646,2019-02-15 13:17:17.104836,2019-02-15 13:17:20.557324
