timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:25:59.795803,2019-02-01 13:26:24.912,2019-02-01 13:26:21.139573,,
2019-02-01 13:25:59.797368,2019-02-01 13:26:23.484,2019-02-01 13:26:21.154156,,
2019-02-01 13:25:59.864466,2019-02-01 13:26:23.483,2019-02-01 13:26:21.283529,,
2019-02-01 13:25:59.735858,2019-02-01 13:26:24.965,2019-02-01 13:26:21.061638,,
2019-02-01 13:26:01.030120,2019-02-01 13:26:24.937,2019-02-01 13:26:22.373838,,
2019-02-01 13:25:59.764057,2019-02-01 13:26:25.510,2019-02-01 13:26:21.083298,,
2019-02-01 13:26:00.024403,2019-02-01 13:26:24.826,2019-02-01 13:26:21.287098,,
2019-02-01 13:26:01.028283,2019-02-01 13:26:24.799,2019-02-01 13:26:22.371970,,
2019-02-01 13:25:59.862017,2019-02-01 13:26:24.724,2019-02-01 13:26:21.259742,,
2019-02-01 13:25:59.824668,2019-02-01 13:26:24.596,2019-02-01 13:26:21.163585,,
2019-02-01 13:26:01.031413,2019-02-01 13:26:24.503,2019-02-01 13:26:22.375978,,
2019-02-01 13:25:59.717356,2019-02-01 13:26:25.638,2019-02-01 13:26:21.043177,,
2019-02-01 13:26:01.029238,2019-02-01 13:26:25.614,2019-02-01 13:26:22.372836,,
2019-02-01 13:26:01.032775,2019-02-01 13:26:25.586,2019-02-01 13:26:22.415099,,
2019-02-01 13:25:59.736718,2019-02-01 13:26:25.561,2019-02-01 13:26:21.062458,,
2019-02-01 13:26:01.028520,2019-02-01 13:26:25.483,2019-02-01 13:26:22.372182,,
2019-02-01 13:25:59.915237,2019-02-01 13:26:25.389,2019-02-01 13:26:21.285639,,
2019-02-01 13:26:01.029000,2019-02-01 13:26:25.828,2019-02-01 13:26:22.372622,,
2019-02-01 13:25:59.736315,2019-02-01 13:26:25.753,2019-02-01 13:26:21.062173,,
2019-02-01 13:26:01.030325,2019-02-01 13:26:25.694,2019-02-01 13:26:22.374092,,
2019-02-01 13:26:01.028747,2019-02-01 13:26:25.878,2019-02-01 13:26:22.372398,,
2019-02-01 13:25:59.765237,2019-02-01 13:26:25.852,2019-02-01 13:26:21.084514,,
2019-02-01 13:26:01.031908,2019-02-01 13:26:25.930,2019-02-01 13:26:22.413449,,
2019-02-01 13:26:01.027845,2019-02-01 13:26:26.01,2019-02-01 13:26:22.371455,,
2019-02-01 13:26:01.030974,2019-02-01 13:26:26.32,2019-02-01 13:26:22.375273,,
2019-02-01 13:25:59.737458,2019-02-01 13:26:26.67,2019-02-01 13:26:21.063144,,
2019-02-01 13:26:01.032342,2019-02-01 13:26:26.112,2019-02-01 13:26:22.413978,,
2019-02-01 13:26:01.032553,2019-02-01 13:26:26.159,2019-02-01 13:26:22.414619,,
2019-02-01 13:25:59.826288,2019-02-01 13:26:26.227,2019-02-01 13:26:21.165569,,
2019-02-01 13:26:01.029460,2019-02-01 13:26:26.255,2019-02-01 13:26:22.373073,,
2019-02-01 13:25:59.795308,2019-02-01 13:26:26.318,2019-02-01 13:26:21.138933,,
2019-02-01 13:27:03.841142,2019-02-01 13:27:25.389,2019-02-01 13:27:25.201888,,
2019-02-01 13:27:03.840919,2019-02-01 13:27:25.390,2019-02-01 13:27:25.201642,,
2019-02-01 13:27:03.855602,2019-02-01 13:27:25.492,2019-02-01 13:27:25.213495,,
2019-02-01 13:27:03.856989,2019-02-01 13:27:25.494,2019-02-01 13:27:25.214918,,
2019-02-01 13:27:03.867420,2019-02-01 13:27:25.493,2019-02-01 13:27:25.223956,,
2019-02-01 13:27:03.843330,2019-02-01 13:27:25.492,2019-02-01 13:27:25.204510,,
2019-02-01 13:27:03.919191,2019-02-01 13:27:25.595,2019-02-01 13:27:25.264272,,
2019-02-01 13:27:03.854708,2019-02-01 13:27:25.598,2019-02-01 13:27:25.212649,,
2019-02-01 13:27:03.839847,2019-02-01 13:27:25.596,2019-02-01 13:27:25.200432,,
2019-02-01 13:27:03.865564,2019-02-01 13:27:25.700,2019-02-01 13:27:25.222101,,
2019-02-01 13:27:04.001172,2019-02-01 13:27:25.722,2019-02-01 13:27:25.284223,,
2019-02-01 13:27:03.867647,2019-02-01 13:27:25.702,2019-02-01 13:27:25.224179,,
2019-02-01 13:27:03.856772,2019-02-01 13:27:25.702,2019-02-01 13:27:25.214690,,
2019-02-01 13:27:03.841804,2019-02-01 13:27:25.700,2019-02-01 13:27:25.202702,,
2019-02-01 13:27:03.844625,2019-02-01 13:27:25.844,2019-02-01 13:27:25.212220,,
2019-02-01 13:27:03.841585,2019-02-01 13:27:25.811,2019-02-01 13:27:25.202435,,
2019-02-01 13:27:03.869013,2019-02-01 13:27:25.808,2019-02-01 13:27:25.230119,,
2019-02-01 13:27:03.921407,2019-02-01 13:27:25.808,2019-02-01 13:27:25.282293,,
2019-02-01 13:27:03.844194,2019-02-01 13:27:25.807,2019-02-01 13:27:25.211717,,
2019-02-01 13:27:04.165278,2019-02-01 13:27:25.807,2019-02-01 13:27:25.312633,,
2019-02-01 13:27:03.855819,2019-02-01 13:27:25.805,2019-02-01 13:27:25.213715,,
2019-02-01 13:27:03.918198,2019-02-01 13:27:25.805,2019-02-01 13:27:25.262903,,
2019-02-01 13:27:03.854385,2019-02-01 13:27:25.805,2019-02-01 13:27:25.212438,,
2019-02-01 13:27:03.865782,2019-02-01 13:27:25.804,2019-02-01 13:27:25.222316,,
2019-02-01 13:27:03.866538,2019-02-01 13:27:25.804,2019-02-01 13:27:25.223033,,
2019-02-01 13:27:03.857602,2019-02-01 13:27:26.135,2019-02-01 13:27:25.215346,,
2019-02-01 13:27:03.855138,2019-02-01 13:27:25.804,2019-02-01 13:27:25.213069,,
2019-02-01 13:27:04.054633,2019-02-01 13:27:25.803,2019-02-01 13:27:25.286721,,
2019-02-01 13:27:03.857831,2019-02-01 13:27:25.803,2019-02-01 13:27:25.215650,,
2019-02-01 13:27:03.920598,2019-02-01 13:27:25.803,2019-02-01 13:27:25.265546,,
2019-02-01 13:27:03.908905,2019-02-01 13:27:26.225,2019-02-01 13:27:25.232366,,
2019-02-01 13:27:03.868080,2019-02-01 13:27:26.218,2019-02-01 13:27:25.224682,,
2019-02-01 13:27:03.910671,2019-02-01 13:27:26.218,2019-02-01 13:27:25.234126,,
2019-02-01 13:27:03.999938,2019-02-01 13:27:26.216,2019-02-01 13:27:25.283153,,
2019-02-01 13:27:03.917473,2019-02-01 13:27:26.216,2019-02-01 13:27:25.262089,,
2019-02-01 13:27:03.909406,2019-02-01 13:27:26.203,2019-02-01 13:27:25.232869,,
2019-02-01 13:27:03.910140,2019-02-01 13:27:26.182,2019-02-01 13:27:25.233626,,
2019-02-01 13:27:03.907604,2019-02-01 13:27:26.159,2019-02-01 13:27:25.231159,,
2019-02-01 13:27:03.855380,2019-02-01 13:27:26.116,2019-02-01 13:27:25.213282,,
2019-02-01 13:27:03.858835,2019-02-01 13:27:26.117,2019-02-01 13:27:25.220687,,
2019-02-01 13:27:03.910966,2019-02-01 13:27:26.542,2019-02-01 13:27:25.234454,,
2019-02-01 13:27:03.856504,2019-02-01 13:27:26.117,2019-02-01 13:27:25.214366,,
2019-02-01 13:27:03.843542,2019-02-01 13:27:26.117,2019-02-01 13:27:25.204731,,
2019-02-01 13:27:03.842681,2019-02-01 13:27:26.116,2019-02-01 13:27:25.203793,,
2019-02-01 13:27:03.842897,2019-02-01 13:27:26.116,2019-02-01 13:27:25.204072,,
2019-02-01 13:27:03.864868,2019-02-01 13:27:26.654,2019-02-01 13:27:25.221440,,
2019-02-01 13:27:03.921631,2019-02-01 13:27:26.80,2019-02-01 13:27:25.282624,,
2019-02-01 13:27:03.867165,2019-02-01 13:27:26.52,2019-02-01 13:27:25.223703,,
2019-02-01 13:27:03.856035,2019-02-01 13:27:26.14,2019-02-01 13:27:25.213933,,
2019-02-01 13:27:03.867871,2019-02-01 13:27:26.14,2019-02-01 13:27:25.224434,,
2019-02-01 13:27:03.866010,2019-02-01 13:27:26.14,2019-02-01 13:27:25.222570,,
2019-02-01 13:27:04.106153,2019-02-01 13:27:26.788,2019-02-01 13:27:25.311319,,
2019-02-01 13:27:04.003411,2019-02-01 13:27:26.812,2019-02-01 13:27:25.286013,,
2019-02-01 13:27:04.000277,2019-02-01 13:27:26.13,2019-02-01 13:27:25.283397,,
2019-02-01 13:27:03.840502,2019-02-01 13:27:26.13,2019-02-01 13:27:25.201200,,
2019-02-01 13:27:03.839229,2019-02-01 13:27:26.13,2019-02-01 13:27:25.199746,,
2019-02-01 13:27:03.864620,2019-02-01 13:27:26.06,2019-02-01 13:27:25.221214,,
2019-02-01 13:27:03.858568,2019-02-01 13:27:25.923,2019-02-01 13:27:25.216360,,
2019-02-01 13:27:03.918973,2019-02-01 13:27:25.915,2019-02-01 13:27:25.264009,,
2019-02-01 13:27:03.907820,2019-02-01 13:27:25.913,2019-02-01 13:27:25.231466,,
2019-02-01 13:27:03.843758,2019-02-01 13:27:25.913,2019-02-01 13:27:25.204940,,
2019-02-01 13:27:03.911207,2019-02-01 13:27:26.996,2019-02-01 13:27:25.234698,,
2019-02-01 13:27:03.919975,2019-02-01 13:27:25.912,2019-02-01 13:27:25.265062,,
2019-02-01 13:27:03.909663,2019-02-01 13:27:25.912,2019-02-01 13:27:25.233128,,
2019-02-01 13:27:03.841366,2019-02-01 13:27:27.59,2019-02-01 13:27:25.202182,,
2019-02-01 13:27:03.858335,2019-02-01 13:27:25.896,2019-02-01 13:27:25.216096,,
2019-02-01 13:27:03.919640,2019-02-01 13:27:27.101,2019-02-01 13:27:25.264830,,
2019-02-01 13:27:03.907372,2019-02-01 13:27:27.80,2019-02-01 13:27:25.230919,,
2019-02-01 13:27:05.169004,2019-02-01 13:27:27.148,2019-02-01 13:27:26.478767,,
2019-02-01 13:27:03.840070,2019-02-01 13:27:26.975,2019-02-01 13:27:25.200668,,
2019-02-01 13:27:03.868317,2019-02-01 13:27:26.959,2019-02-01 13:27:25.224903,,
2019-02-01 13:27:03.907113,2019-02-01 13:27:26.939,2019-02-01 13:27:25.230671,,
2019-02-01 13:27:03.858095,2019-02-01 13:27:26.919,2019-02-01 13:27:25.215875,,
2019-02-01 13:27:03.843104,2019-02-01 13:27:26.900,2019-02-01 13:27:25.204299,,
2019-02-01 13:27:04.109321,2019-02-01 13:27:26.880,2019-02-01 13:27:25.312006,,
2019-02-01 13:27:05.173835,2019-02-01 13:27:26.818,2019-02-01 13:27:26.496180,,
2019-02-01 13:27:03.864124,2019-02-01 13:27:26.766,2019-02-01 13:27:25.220978,,
2019-02-01 13:27:03.868787,2019-02-01 13:27:26.745,2019-02-01 13:27:25.225361,,
2019-02-01 13:27:05.169485,2019-02-01 13:27:26.718,2019-02-01 13:27:26.479285,,
2019-02-01 13:27:04.109974,2019-02-01 13:27:26.676,2019-02-01 13:27:25.312285,,
2019-02-01 13:27:03.842462,2019-02-01 13:27:26.631,2019-02-01 13:27:25.203515,,
2019-02-01 13:27:04.088994,2019-02-01 13:27:26.618,2019-02-01 13:27:25.311043,,
2019-02-01 13:27:04.166297,2019-02-01 13:27:26.617,2019-02-01 13:27:25.312869,,
2019-02-01 13:27:03.918712,2019-02-01 13:27:26.617,2019-02-01 13:27:25.263609,,
2019-02-01 13:27:04.108075,2019-02-01 13:27:26.617,2019-02-01 13:27:25.311555,,
2019-02-01 13:27:04.055400,2019-02-01 13:27:26.617,2019-02-01 13:27:25.310301,,
2019-02-01 13:27:03.920234,2019-02-01 13:27:26.609,2019-02-01 13:27:25.265290,,
2019-02-01 13:27:03.839649,2019-02-01 13:27:26.589,2019-02-01 13:27:25.200199,,
2019-02-01 13:27:04.002149,2019-02-01 13:27:26.566,2019-02-01 13:27:25.285003,,
2019-02-01 13:27:03.906761,2019-02-01 13:27:26.517,2019-02-01 13:27:25.230413,,
2019-02-01 13:27:03.844409,2019-02-01 13:27:26.474,2019-02-01 13:27:25.212003,,
2019-02-01 13:27:04.003058,2019-02-01 13:27:26.417,2019-02-01 13:27:25.285536,,
2019-02-01 13:27:03.919402,2019-02-01 13:27:26.417,2019-02-01 13:27:25.264563,,
2019-02-01 13:27:03.868562,2019-02-01 13:27:26.325,2019-02-01 13:27:25.225131,,
2019-02-01 13:27:03.856276,2019-02-01 13:27:26.317,2019-02-01 13:27:25.214149,,
2019-02-01 13:27:03.865088,2019-02-01 13:27:26.317,2019-02-01 13:27:25.221656,,
2019-02-01 13:27:03.842025,2019-02-01 13:27:26.317,2019-02-01 13:27:25.202987,,
2019-02-01 13:27:03.908362,2019-02-01 13:27:26.317,2019-02-01 13:27:25.231920,,
2019-02-01 13:27:04.003796,2019-02-01 13:27:26.317,2019-02-01 13:27:25.286271,,
2019-02-01 13:27:03.909145,2019-02-01 13:27:26.317,2019-02-01 13:27:25.232603,,
2019-02-01 13:27:04.108722,2019-02-01 13:27:26.305,2019-02-01 13:27:25.311784,,
2019-02-01 13:27:03.840711,2019-02-01 13:27:26.247,2019-02-01 13:27:25.201422,,
2019-02-01 13:27:03.918465,2019-02-01 13:27:28.469,2019-02-01 13:27:25.263223,,
2019-02-01 13:27:04.001415,2019-02-01 13:27:28.441,2019-02-01 13:27:25.284516,,
2019-02-01 13:27:04.001772,2019-02-01 13:27:28.419,2019-02-01 13:27:25.284769,,
2019-02-01 13:27:03.999313,2019-02-01 13:27:28.390,2019-02-01 13:27:25.282867,,
2019-02-01 13:27:04.000596,2019-02-01 13:27:28.338,2019-02-01 13:27:25.283660,,
2019-02-01 13:27:03.917737,2019-02-01 13:27:28.310,2019-02-01 13:27:25.262345,,
2019-02-01 13:27:03.866931,2019-02-01 13:27:28.281,2019-02-01 13:27:25.223273,,
2019-02-01 13:27:03.910440,2019-02-01 13:27:28.257,2019-02-01 13:27:25.233892,,
2019-02-01 13:27:05.171257,2019-02-01 13:27:28.224,2019-02-01 13:27:26.481589,,
2019-02-01 13:27:04.166713,2019-02-01 13:27:28.136,2019-02-01 13:27:25.313086,,
2019-02-01 13:27:03.917964,2019-02-01 13:27:28.106,2019-02-01 13:27:25.262663,,
2019-02-01 13:27:04.000878,2019-02-01 13:27:28.82,2019-02-01 13:27:25.283953,,
2019-02-01 13:27:05.171754,2019-02-01 13:27:28.56,2019-02-01 13:27:26.482448,,
2019-02-01 13:27:05.170484,2019-02-01 13:27:28.31,2019-02-01 13:27:26.480810,,
2019-02-01 13:27:05.173146,2019-02-01 13:27:27.983,2019-02-01 13:27:26.494887,,
2019-02-01 13:27:05.173377,2019-02-01 13:27:27.959,2019-02-01 13:27:26.495145,,
2019-02-01 13:27:05.169294,2019-02-01 13:27:27.400,2019-02-01 13:27:26.479032,,
2019-02-01 13:27:03.917031,2019-02-01 13:27:27.379,2019-02-01 13:27:25.261724,,
2019-02-01 13:27:05.170755,2019-02-01 13:27:27.362,2019-02-01 13:27:26.481057,,
2019-02-01 13:27:03.865326,2019-02-01 13:27:27.323,2019-02-01 13:27:25.221879,,
2019-02-01 13:27:03.921032,2019-02-01 13:27:27.260,2019-02-01 13:27:25.265949,,
2019-02-01 13:27:03.857308,2019-02-01 13:27:27.213,2019-02-01 13:27:25.215130,,
2019-02-01 13:27:05.185168,2019-02-01 13:27:27.192,2019-02-01 13:27:26.497196,,
2019-02-01 13:27:05.185454,2019-02-01 13:27:27.172,2019-02-01 13:27:26.497427,,
2019-02-01 13:27:03.908064,2019-02-01 13:27:27.125,2019-02-01 13:27:25.231705,,
2019-02-01 13:27:03.842250,2019-02-01 13:27:29.433,2019-02-01 13:27:25.203241,,
2019-02-01 13:27:03.866265,2019-02-01 13:27:29.405,2019-02-01 13:27:25.222804,,
2019-02-01 13:27:05.173605,2019-02-01 13:27:29.378,2019-02-01 13:27:26.495401,,
2019-02-01 13:27:05.169755,2019-02-01 13:27:29.326,2019-02-01 13:27:26.479657,,
2019-02-01 13:27:05.171011,2019-02-01 13:27:29.148,2019-02-01 13:27:26.481325,,
2019-02-01 13:27:05.171489,2019-02-01 13:27:28.847,2019-02-01 13:27:26.481840,,
2019-02-01 13:27:03.909913,2019-02-01 13:27:28.764,2019-02-01 13:27:25.233352,,
2019-02-01 13:27:05.174291,2019-02-01 13:27:28.684,2019-02-01 13:27:26.496963,,
2019-02-01 13:27:05.172254,2019-02-01 13:27:28.662,2019-02-01 13:27:26.483033,,
2019-02-01 13:27:05.172925,2019-02-01 13:27:28.630,2019-02-01 13:27:26.494625,,
2019-02-01 13:27:05.172022,2019-02-01 13:27:28.606,2019-02-01 13:27:26.482784,,
2019-02-01 13:27:05.169998,2019-02-01 13:27:28.577,2019-02-01 13:27:26.479927,,
2019-02-01 13:27:03.911458,2019-02-01 13:27:28.543,2019-02-01 13:27:25.261289,,
2019-02-01 13:27:05.170238,2019-02-01 13:27:28.519,2019-02-01 13:27:26.480519,,
2019-02-01 13:27:04.057584,2019-02-01 13:27:28.493,2019-02-01 13:27:25.310775,,
2019-02-01 13:27:05.172698,2019-02-01 13:27:29.714,2019-02-01 13:27:26.483509,,
2019-02-01 13:27:04.167026,2019-02-01 13:27:29.643,2019-02-01 13:27:25.314120,,
2019-02-01 13:27:05.172474,2019-02-01 13:27:29.615,2019-02-01 13:27:26.483263,,
2019-02-01 13:27:03.840291,2019-02-01 13:27:29.541,2019-02-01 13:27:25.200940,,
2019-02-01 13:27:05.174065,2019-02-01 13:27:30.100,2019-02-01 13:27:26.496550,,
2019-02-01 13:27:03.908630,2019-02-01 13:27:30.155,2019-02-01 13:27:25.232141,,
2019-02-01 13:27:03.843970,2019-02-01 13:27:30.210,2019-02-01 13:27:25.205156,,
2019-02-01 13:27:03.854931,2019-02-01 13:27:30.721,2019-02-01 13:27:25.212854,,
2019-02-01 13:28:07.881376,2019-02-01 13:28:29.279,2019-02-01 13:28:29.249301,,
2019-02-01 13:28:07.890794,2019-02-01 13:28:29.280,2019-02-01 13:28:29.253096,,
2019-02-01 13:28:07.893760,2019-02-01 13:28:29.380,2019-02-01 13:28:29.257568,,
2019-02-01 13:28:07.894259,2019-02-01 13:28:29.481,2019-02-01 13:28:29.258113,,
2019-02-01 13:28:07.892501,2019-02-01 13:28:29.483,2019-02-01 13:28:29.256298,,
2019-02-01 13:28:07.927673,2019-02-01 13:28:29.482,2019-02-01 13:28:29.267160,,
2019-02-01 13:28:07.891521,2019-02-01 13:28:29.589,2019-02-01 13:28:29.255359,,
2019-02-01 13:28:08.009594,2019-02-01 13:28:29.705,2019-02-01 13:28:29.338342,,
2019-02-01 13:28:07.883346,2019-02-01 13:28:29.705,2019-02-01 13:28:29.251194,,
2019-02-01 13:28:08.010834,2019-02-01 13:28:29.705,2019-02-01 13:28:29.339238,,
2019-02-01 13:28:07.966568,2019-02-01 13:28:29.604,2019-02-01 13:28:29.285400,,
2019-02-01 13:28:07.963464,2019-02-01 13:28:29.600,2019-02-01 13:28:29.271908,,
2019-02-01 13:28:07.928647,2019-02-01 13:28:29.590,2019-02-01 13:28:29.268338,,
2019-02-01 13:28:07.929995,2019-02-01 13:28:29.589,2019-02-01 13:28:29.269522,,
2019-02-01 13:28:08.181574,2019-02-01 13:28:30.86,2019-02-01 13:28:29.382855,,
2019-02-01 13:28:07.882613,2019-02-01 13:28:30.62,2019-02-01 13:28:29.250479,,
2019-02-01 13:28:08.104814,2019-02-01 13:28:30.25,2019-02-01 13:28:29.365715,,
2019-02-01 13:28:07.928425,2019-02-01 13:28:30.24,2019-02-01 13:28:29.268079,,
2019-02-01 13:28:08.181272,2019-02-01 13:28:30.24,2019-02-01 13:28:29.382505,,
2019-02-01 13:28:07.880413,2019-02-01 13:28:30.24,2019-02-01 13:28:29.248378,,
2019-02-01 13:28:08.104074,2019-02-01 13:28:30.23,2019-02-01 13:28:29.364504,,
2019-02-01 13:28:07.881630,2019-02-01 13:28:30.23,2019-02-01 13:28:29.249529,,
2019-02-01 13:28:07.892946,2019-02-01 13:28:30.22,2019-02-01 13:28:29.256828,,
2019-02-01 13:28:07.967832,2019-02-01 13:28:30.19,2019-02-01 13:28:29.286336,,
2019-02-01 13:28:07.964377,2019-02-01 13:28:30.19,2019-02-01 13:28:29.283283,,
2019-02-01 13:28:07.879752,2019-02-01 13:28:30.18,2019-02-01 13:28:29.247753,,
2019-02-01 13:28:07.880661,2019-02-01 13:28:30.18,2019-02-01 13:28:29.248607,,
2019-02-01 13:28:07.895622,2019-02-01 13:28:30.456,2019-02-01 13:28:29.259366,,
2019-02-01 13:28:08.102736,2019-02-01 13:28:30.17,2019-02-01 13:28:29.363375,,
2019-02-01 13:28:08.182296,2019-02-01 13:28:30.17,2019-02-01 13:28:29.425552,,
2019-02-01 13:28:08.182969,2019-02-01 13:28:30.16,2019-02-01 13:28:29.425783,,
2019-02-01 13:28:08.011677,2019-02-01 13:28:30.565,2019-02-01 13:28:29.340079,,
2019-02-01 13:28:07.881869,2019-02-01 13:28:30.11,2019-02-01 13:28:29.249755,,
2019-02-01 13:28:07.966070,2019-02-01 13:28:29.986,2019-02-01 13:28:29.284910,,
2019-02-01 13:28:07.966305,2019-02-01 13:28:29.956,2019-02-01 13:28:29.285155,,
2019-02-01 13:28:07.881135,2019-02-01 13:28:29.914,2019-02-01 13:28:29.249069,,
2019-02-01 13:28:08.010573,2019-02-01 13:28:29.813,2019-02-01 13:28:29.338991,,
2019-02-01 13:28:07.931094,2019-02-01 13:28:29.812,2019-02-01 13:28:29.271027,,
2019-02-01 13:28:08.178842,2019-02-01 13:28:29.812,2019-02-01 13:28:29.378299,,
2019-02-01 13:28:08.010249,2019-02-01 13:28:30.805,2019-02-01 13:28:29.338779,,
2019-02-01 13:28:07.884777,2019-02-01 13:28:29.810,2019-02-01 13:28:29.252607,,
2019-02-01 13:28:07.930475,2019-02-01 13:28:29.808,2019-02-01 13:28:29.270031,,
2019-02-01 13:28:07.965096,2019-02-01 13:28:29.807,2019-02-01 13:28:29.283981,,
2019-02-01 13:28:07.892009,2019-02-01 13:28:30.928,2019-02-01 13:28:29.255820,,
2019-02-01 13:28:07.964631,2019-02-01 13:28:30.854,2019-02-01 13:28:29.283519,,
2019-02-01 13:28:07.927952,2019-02-01 13:28:30.831,2019-02-01 13:28:29.267591,,
2019-02-01 13:28:07.884038,2019-02-01 13:28:30.753,2019-02-01 13:28:29.251877,,
2019-02-01 13:28:07.967054,2019-02-01 13:28:30.725,2019-02-01 13:28:29.285630,,
2019-02-01 13:28:07.884547,2019-02-01 13:28:30.648,2019-02-01 13:28:29.252383,,
2019-02-01 13:28:09.226126,2019-02-01 13:28:30.631,2019-02-01 13:28:30.481047,,
2019-02-01 13:28:09.197375,2019-02-01 13:28:30.631,2019-02-01 13:28:30.478880,,
2019-02-01 13:28:08.101780,2019-02-01 13:28:30.617,2019-02-01 13:28:29.362669,,
2019-02-01 13:28:07.929113,2019-02-01 13:28:30.594,2019-02-01 13:28:29.268786,,
2019-02-01 13:28:08.011391,2019-02-01 13:28:30.533,2019-02-01 13:28:29.339828,,
2019-02-01 13:28:08.179387,2019-02-01 13:28:30.531,2019-02-01 13:28:29.378861,,
2019-02-01 13:28:07.884319,2019-02-01 13:28:30.482,2019-02-01 13:28:29.252132,,
2019-02-01 13:28:08.103033,2019-02-01 13:28:30.431,2019-02-01 13:28:29.363616,,
2019-02-01 13:28:07.931823,2019-02-01 13:28:30.431,2019-02-01 13:28:29.271581,,
2019-02-01 13:28:08.180327,2019-02-01 13:28:30.430,2019-02-01 13:28:29.381130,,
2019-02-01 13:28:08.180568,2019-02-01 13:28:30.403,2019-02-01 13:28:29.381770,,
2019-02-01 13:28:08.009078,2019-02-01 13:28:30.373,2019-02-01 13:28:29.337804,,
2019-02-01 13:28:07.963859,2019-02-01 13:28:30.340,2019-02-01 13:28:29.278401,,
2019-02-01 13:28:08.101529,2019-02-01 13:28:30.330,2019-02-01 13:28:29.362320,,
2019-02-01 13:28:08.105198,2019-02-01 13:28:30.330,2019-02-01 13:28:29.366281,,
2019-02-01 13:28:07.883804,2019-02-01 13:28:30.329,2019-02-01 13:28:29.251651,,
2019-02-01 13:28:08.012773,2019-02-01 13:28:30.329,2019-02-01 13:28:29.341035,,
2019-02-01 13:28:07.928880,2019-02-01 13:28:30.316,2019-02-01 13:28:29.268563,,
2019-02-01 13:28:08.008779,2019-02-01 13:28:30.287,2019-02-01 13:28:29.337475,,
2019-02-01 13:28:07.964862,2019-02-01 13:28:30.264,2019-02-01 13:28:29.283760,,
2019-02-01 13:28:08.102065,2019-02-01 13:28:30.236,2019-02-01 13:28:29.362913,,
2019-02-01 13:28:07.928195,2019-02-01 13:28:30.229,2019-02-01 13:28:29.267834,,
2019-02-01 13:28:07.882127,2019-02-01 13:28:30.229,2019-02-01 13:28:29.249979,,
2019-02-01 13:28:07.893528,2019-02-01 13:28:31.574,2019-02-01 13:28:29.257340,,
2019-02-01 13:28:07.894530,2019-02-01 13:28:30.228,2019-02-01 13:28:29.258366,,
2019-02-01 13:28:08.011094,2019-02-01 13:28:30.228,2019-02-01 13:28:29.339517,,
2019-02-01 13:28:07.964108,2019-02-01 13:28:30.228,2019-02-01 13:28:29.282952,,
2019-02-01 13:28:07.931519,2019-02-01 13:28:30.210,2019-02-01 13:28:29.271337,,
2019-02-01 13:28:07.929722,2019-02-01 13:28:30.131,2019-02-01 13:28:29.269298,,
2019-02-01 13:28:08.180899,2019-02-01 13:28:30.129,2019-02-01 13:28:29.382047,,
2019-02-01 13:28:08.103465,2019-02-01 13:28:30.128,2019-02-01 13:28:29.363852,,
2019-02-01 13:28:07.882842,2019-02-01 13:28:30.128,2019-02-01 13:28:29.250699,,
2019-02-01 13:28:08.102462,2019-02-01 13:28:30.127,2019-02-01 13:28:29.363138,,
2019-02-01 13:28:07.965603,2019-02-01 13:28:30.126,2019-02-01 13:28:29.284466,,
2019-02-01 13:28:07.891762,2019-02-01 13:28:30.126,2019-02-01 13:28:29.255593,,
2019-02-01 13:28:07.968252,2019-02-01 13:28:31.839,2019-02-01 13:28:29.286570,,
2019-02-01 13:28:07.883576,2019-02-01 13:28:30.110,2019-02-01 13:28:29.251423,,
2019-02-01 13:28:08.181874,2019-02-01 13:28:31.864,2019-02-01 13:28:29.425265,,
2019-02-01 13:28:08.012032,2019-02-01 13:28:31.813,2019-02-01 13:28:29.340395,,
2019-02-01 13:28:07.895344,2019-02-01 13:28:31.745,2019-02-01 13:28:29.259106,,
2019-02-01 13:28:07.891269,2019-02-01 13:28:31.724,2019-02-01 13:28:29.255037,,
2019-02-01 13:28:08.009844,2019-02-01 13:28:31.704,2019-02-01 13:28:29.338566,,
2019-02-01 13:28:07.929410,2019-02-01 13:28:31.682,2019-02-01 13:28:29.269025,,
2019-02-01 13:28:07.880192,2019-02-01 13:28:31.659,2019-02-01 13:28:29.248180,,
2019-02-01 13:28:08.179137,2019-02-01 13:28:31.638,2019-02-01 13:28:29.378628,,
2019-02-01 13:28:09.195261,2019-02-01 13:28:31.618,2019-02-01 13:28:30.461807,,
2019-02-01 13:28:08.101171,2019-02-01 13:28:31.595,2019-02-01 13:28:29.362045,,
2019-02-01 13:28:07.883072,2019-02-01 13:28:31.554,2019-02-01 13:28:29.250921,,
2019-02-01 13:28:09.199274,2019-02-01 13:28:31.530,2019-02-01 13:28:30.480408,,
2019-02-01 13:28:08.104582,2019-02-01 13:28:31.506,2019-02-01 13:28:29.364981,,
2019-02-01 13:28:09.198202,2019-02-01 13:28:31.486,2019-02-01 13:28:30.479702,,
2019-02-01 13:28:08.191425,2019-02-01 13:28:31.467,2019-02-01 13:28:29.427850,,
2019-02-01 13:28:08.183590,2019-02-01 13:28:31.445,2019-02-01 13:28:29.426279,,
2019-02-01 13:28:08.179963,2019-02-01 13:28:31.423,2019-02-01 13:28:29.379343,,
2019-02-01 13:28:07.893984,2019-02-01 13:28:31.404,2019-02-01 13:28:29.257818,,
