timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:09:09.816142,2019-01-23 08:09:31.137,2019-01-23 08:09:29.957383,,
2019-01-23 08:09:09.690690,2019-01-23 08:09:31.119,2019-01-23 08:09:29.913262,,
2019-01-23 08:09:09.865712,2019-01-23 08:09:31.527,2019-01-23 08:09:30.063176,,
2019-01-23 08:09:09.849127,2019-01-23 08:09:31.97,2019-01-23 08:09:29.968716,,
2019-01-23 08:09:09.707474,2019-01-23 08:09:31.76,2019-01-23 08:09:29.921759,,
2019-01-23 08:09:09.891949,2019-01-23 08:09:31.57,2019-01-23 08:09:30.340628,,
2019-01-23 08:09:09.849435,2019-01-23 08:09:31.12,2019-01-23 08:09:29.969066,,
2019-01-23 08:09:09.851057,2019-01-23 08:09:30.947,2019-01-23 08:09:29.970900,,
2019-01-23 08:09:09.866295,2019-01-23 08:09:30.934,2019-01-23 08:09:30.063956,,
2019-01-23 08:09:09.850205,2019-01-23 08:09:30.933,2019-01-23 08:09:29.969921,,
2019-01-23 08:09:09.866026,2019-01-23 08:09:30.932,2019-01-23 08:09:30.063658,,
2019-01-23 08:09:09.889609,2019-01-23 08:09:30.932,2019-01-23 08:09:30.066270,,
2019-01-23 08:09:09.890861,2019-01-23 08:09:30.932,2019-01-23 08:09:30.338133,,
2019-01-23 08:09:09.742242,2019-01-23 08:09:30.924,2019-01-23 08:09:29.923941,,
2019-01-23 08:09:09.892220,2019-01-23 08:09:30.901,2019-01-23 08:09:30.340920,,
2019-01-23 08:09:09.851349,2019-01-23 08:09:30.851,2019-01-23 08:09:29.971156,,
2019-01-23 08:09:09.816899,2019-01-23 08:09:30.834,2019-01-23 08:09:29.968180,,
2019-01-23 08:09:09.852838,2019-01-23 08:09:30.833,2019-01-23 08:09:29.985188,,
2019-01-23 08:09:09.889941,2019-01-23 08:09:30.833,2019-01-23 08:09:30.066581,,
2019-01-23 08:09:09.864536,2019-01-23 08:09:30.833,2019-01-23 08:09:29.988448,,
2019-01-23 08:09:09.850740,2019-01-23 08:09:30.832,2019-01-23 08:09:29.970549,,
2019-01-23 08:09:09.706974,2019-01-23 08:09:30.832,2019-01-23 08:09:29.921510,,
2019-01-23 08:09:09.891404,2019-01-23 08:09:30.832,2019-01-23 08:09:30.339578,,
2019-01-23 08:09:09.849959,2019-01-23 08:09:30.832,2019-01-23 08:09:29.969630,,
2019-01-23 08:09:09.812808,2019-01-23 08:09:30.829,2019-01-23 08:09:29.953824,,
2019-01-23 08:09:09.681134,2019-01-23 08:09:30.806,2019-01-23 08:09:29.910194,,
2019-01-23 08:09:09.863875,2019-01-23 08:09:30.786,2019-01-23 08:09:29.987356,,
2019-01-23 08:09:09.743284,2019-01-23 08:09:30.732,2019-01-23 08:09:29.952562,,
2019-01-23 08:09:09.867501,2019-01-23 08:09:32.548,2019-01-23 08:09:30.064938,,
2019-01-23 08:09:09.853095,2019-01-23 08:09:32.505,2019-01-23 08:09:29.985498,,
2019-01-23 08:09:09.853395,2019-01-23 08:09:32.467,2019-01-23 08:09:29.986057,,
2019-01-23 08:09:09.865359,2019-01-23 08:09:32.10,2019-01-23 08:09:30.062762,,
2019-01-23 08:09:09.889023,2019-01-23 08:09:31.815,2019-01-23 08:09:30.065561,,
2019-01-23 08:09:09.890267,2019-01-23 08:09:31.793,2019-01-23 08:09:30.066848,,
2019-01-23 08:09:09.864809,2019-01-23 08:09:31.614,2019-01-23 08:09:29.989017,,
2019-01-23 08:09:09.812200,2019-01-23 08:09:31.594,2019-01-23 08:09:29.953572,,
2019-01-23 08:09:09.813406,2019-01-23 08:09:31.506,2019-01-23 08:09:29.954441,,
2019-01-23 08:09:09.852281,2019-01-23 08:09:31.386,2019-01-23 08:09:29.971902,,
2019-01-23 08:09:09.891139,2019-01-23 08:09:31.360,2019-01-23 08:09:30.339284,,
2019-01-23 08:09:09.692755,2019-01-23 08:09:32.991,2019-01-23 08:09:29.920493,,
2019-01-23 08:09:09.891684,2019-01-23 08:09:32.962,2019-01-23 08:09:30.339890,,
2019-01-23 08:09:09.866582,2019-01-23 08:09:32.908,2019-01-23 08:09:30.064235,,
2019-01-23 08:09:09.851626,2019-01-23 08:09:33.49,2019-01-23 08:09:29.971404,,
2019-01-23 08:09:09.706421,2019-01-23 08:09:33.141,2019-01-23 08:09:29.921268,,
2019-01-23 08:09:09.741089,2019-01-23 08:09:33.188,2019-01-23 08:09:29.923240,,
2019-01-23 08:09:09.744483,2019-01-23 08:09:33.224,2019-01-23 08:09:29.953308,,
2019-01-23 08:10:10.472316,2019-01-23 08:10:30.748,2019-01-23 08:10:30.595353,,
2019-01-23 08:10:10.439609,2019-01-23 08:10:30.749,2019-01-23 08:10:30.580762,,
2019-01-23 08:10:10.436642,2019-01-23 08:10:30.748,2019-01-23 08:10:30.577782,,
2019-01-23 08:10:10.436169,2019-01-23 08:10:30.850,2019-01-23 08:10:30.577316,,
2019-01-23 08:10:10.438869,2019-01-23 08:10:30.856,2019-01-23 08:10:30.580000,,
2019-01-23 08:10:10.470923,2019-01-23 08:10:30.855,2019-01-23 08:10:30.594021,,
2019-01-23 08:10:10.470595,2019-01-23 08:10:30.853,2019-01-23 08:10:30.593785,,
2019-01-23 08:10:10.464207,2019-01-23 08:10:30.853,2019-01-23 08:10:30.587689,,
2019-01-23 08:10:10.463535,2019-01-23 08:10:31.296,2019-01-23 08:10:30.587196,,
2019-01-23 08:10:10.555469,2019-01-23 08:10:31.374,2019-01-23 08:10:30.701243,,
2019-01-23 08:10:10.493495,2019-01-23 08:10:30.852,2019-01-23 08:10:30.666070,,
2019-01-23 08:10:10.553461,2019-01-23 08:10:30.852,2019-01-23 08:10:30.698771,,
2019-01-23 08:10:10.440863,2019-01-23 08:10:30.852,2019-01-23 08:10:30.581988,,
2019-01-23 08:10:10.543162,2019-01-23 08:10:31.458,2019-01-23 08:10:30.668705,,
2019-01-23 08:10:10.492717,2019-01-23 08:10:31.373,2019-01-23 08:10:30.665142,,
2019-01-23 08:10:10.553805,2019-01-23 08:10:31.373,2019-01-23 08:10:30.699221,,
2019-01-23 08:10:10.490657,2019-01-23 08:10:31.372,2019-01-23 08:10:30.597346,,
2019-01-23 08:10:10.438623,2019-01-23 08:10:31.371,2019-01-23 08:10:30.579751,,
2019-01-23 08:10:10.554315,2019-01-23 08:10:31.371,2019-01-23 08:10:30.700117,,
2019-01-23 08:10:10.437627,2019-01-23 08:10:31.270,2019-01-23 08:10:30.578763,,
2019-01-23 08:10:10.471444,2019-01-23 08:10:31.270,2019-01-23 08:10:30.594540,,
2019-01-23 08:10:10.544190,2019-01-23 08:10:31.269,2019-01-23 08:10:30.688520,,
2019-01-23 08:10:10.471191,2019-01-23 08:10:31.269,2019-01-23 08:10:30.594264,,
2019-01-23 08:10:10.555105,2019-01-23 08:10:31.269,2019-01-23 08:10:30.700907,,
2019-01-23 08:10:10.492970,2019-01-23 08:10:31.268,2019-01-23 08:10:30.665388,,
2019-01-23 08:10:10.437128,2019-01-23 08:10:31.268,2019-01-23 08:10:30.578260,,
2019-01-23 08:10:10.547038,2019-01-23 08:10:31.168,2019-01-23 08:10:30.697869,,
2019-01-23 08:10:10.470357,2019-01-23 08:10:31.167,2019-01-23 08:10:30.593536,,
2019-01-23 08:10:10.473149,2019-01-23 08:10:31.167,2019-01-23 08:10:30.596228,,
2019-01-23 08:10:10.543455,2019-01-23 08:10:32.47,2019-01-23 08:10:30.669058,,
2019-01-23 08:10:10.436389,2019-01-23 08:10:31.167,2019-01-23 08:10:30.577537,,
2019-01-23 08:10:10.439862,2019-01-23 08:10:31.167,2019-01-23 08:10:30.581014,,
2019-01-23 08:10:10.543934,2019-01-23 08:10:32.132,2019-01-23 08:10:30.688152,,
2019-01-23 08:10:10.463294,2019-01-23 08:10:31.65,2019-01-23 08:10:30.586945,,
2019-01-23 08:10:10.473921,2019-01-23 08:10:31.64,2019-01-23 08:10:30.597070,,
2019-01-23 08:10:10.465557,2019-01-23 08:10:31.64,2019-01-23 08:10:30.589018,,
2019-01-23 08:10:10.544722,2019-01-23 08:10:31.63,2019-01-23 08:10:30.689956,,
2019-01-23 08:10:10.545742,2019-01-23 08:10:31.63,2019-01-23 08:10:30.691901,,
2019-01-23 08:10:10.462560,2019-01-23 08:10:31.62,2019-01-23 08:10:30.586111,,
2019-01-23 08:10:10.464745,2019-01-23 08:10:31.62,2019-01-23 08:10:30.588208,,
2019-01-23 08:10:10.462808,2019-01-23 08:10:31.61,2019-01-23 08:10:30.586365,,
2019-01-23 08:10:10.471691,2019-01-23 08:10:31.61,2019-01-23 08:10:30.594836,,
2019-01-23 08:10:10.464995,2019-01-23 08:10:30.961,2019-01-23 08:10:30.588492,,
2019-01-23 08:10:10.463835,2019-01-23 08:10:30.960,2019-01-23 08:10:30.587438,,
2019-01-23 08:10:10.439126,2019-01-23 08:10:30.960,2019-01-23 08:10:30.580257,,
2019-01-23 08:10:10.546194,2019-01-23 08:10:33.322,2019-01-23 08:10:30.692252,,
2019-01-23 08:10:10.492128,2019-01-23 08:10:30.960,2019-01-23 08:10:30.664581,,
2019-01-23 08:10:10.461335,2019-01-23 08:10:30.959,2019-01-23 08:10:30.584815,,
2019-01-23 08:10:10.495274,2019-01-23 08:10:33.407,2019-01-23 08:10:30.667897,,
2019-01-23 08:10:10.469544,2019-01-23 08:10:30.959,2019-01-23 08:10:30.592549,,
2019-01-23 08:10:10.461821,2019-01-23 08:10:30.959,2019-01-23 08:10:30.585301,,
2019-01-23 08:10:10.491252,2019-01-23 08:10:30.958,2019-01-23 08:10:30.597601,,
2019-01-23 08:10:10.472564,2019-01-23 08:10:30.958,2019-01-23 08:10:30.595685,,
2019-01-23 08:10:10.470104,2019-01-23 08:10:30.958,2019-01-23 08:10:30.593291,,
2019-01-23 08:10:10.439369,2019-01-23 08:10:30.957,2019-01-23 08:10:30.580515,,
2019-01-23 08:10:10.436888,2019-01-23 08:10:30.957,2019-01-23 08:10:30.578025,,
2019-01-23 08:10:10.440612,2019-01-23 08:10:33.634,2019-01-23 08:10:30.581741,,
2019-01-23 08:10:10.491864,2019-01-23 08:10:33.609,2019-01-23 08:10:30.664285,,
2019-01-23 08:10:10.435726,2019-01-23 08:10:33.490,2019-01-23 08:10:30.576895,,
2019-01-23 08:10:10.473408,2019-01-23 08:10:33.461,2019-01-23 08:10:30.596482,,
2019-01-23 08:10:10.465307,2019-01-23 08:10:33.437,2019-01-23 08:10:30.588765,,
2019-01-23 08:10:10.461031,2019-01-23 08:10:33.347,2019-01-23 08:10:30.584494,,
2019-01-23 08:10:10.440352,2019-01-23 08:10:33.294,2019-01-23 08:10:30.581503,,
2019-01-23 08:10:10.472807,2019-01-23 08:10:33.264,2019-01-23 08:10:30.595972,,
2019-01-23 08:10:10.546615,2019-01-23 08:10:33.239,2019-01-23 08:10:30.692613,,
2019-01-23 08:10:10.542810,2019-01-23 08:10:33.181,2019-01-23 08:10:30.668422,,
2019-01-23 08:10:10.494052,2019-01-23 08:10:32.599,2019-01-23 08:10:30.666581,,
2019-01-23 08:10:10.437378,2019-01-23 08:10:32.259,2019-01-23 08:10:30.578517,,
2019-01-23 08:10:10.542413,2019-01-23 08:10:32.236,2019-01-23 08:10:30.668165,,
2019-01-23 08:10:10.473666,2019-01-23 08:10:32.208,2019-01-23 08:10:30.596731,,
2019-01-23 08:10:10.554582,2019-01-23 08:10:32.186,2019-01-23 08:10:30.700387,,
2019-01-23 08:10:10.492393,2019-01-23 08:10:34.49,2019-01-23 08:10:30.664871,,
2019-01-23 08:10:10.493754,2019-01-23 08:10:32.77,2019-01-23 08:10:30.666332,,
2019-01-23 08:10:10.556682,2019-01-23 08:10:32.15,2019-01-23 08:10:30.727160,,
2019-01-23 08:10:10.440111,2019-01-23 08:10:31.989,2019-01-23 08:10:30.581261,,
2019-01-23 08:10:10.554835,2019-01-23 08:10:31.936,2019-01-23 08:10:30.700651,,
2019-01-23 08:10:10.463053,2019-01-23 08:10:31.886,2019-01-23 08:10:30.586614,,
2019-01-23 08:10:10.491548,2019-01-23 08:10:31.833,2019-01-23 08:10:30.663909,,
2019-01-23 08:10:10.494697,2019-01-23 08:10:31.757,2019-01-23 08:10:30.667311,,
2019-01-23 08:10:10.556421,2019-01-23 08:10:31.592,2019-01-23 08:10:30.702309,,
2019-01-23 08:10:10.462070,2019-01-23 08:10:31.509,2019-01-23 08:10:30.585545,,
2019-01-23 08:10:10.555802,2019-01-23 08:10:31.485,2019-01-23 08:10:30.701599,,
2019-01-23 08:10:10.438132,2019-01-23 08:10:34.733,2019-01-23 08:10:30.579269,,
2019-01-23 08:10:10.545351,2019-01-23 08:10:34.505,2019-01-23 08:10:30.691447,,
2019-01-23 08:10:10.545031,2019-01-23 08:10:34.23,2019-01-23 08:10:30.690636,,
2019-01-23 08:10:10.544478,2019-01-23 08:10:33.922,2019-01-23 08:10:30.688963,,
2019-01-23 08:10:10.554063,2019-01-23 08:10:33.867,2019-01-23 08:10:30.699818,,
2019-01-23 08:10:10.493241,2019-01-23 08:10:33.839,2019-01-23 08:10:30.665719,,
2019-01-23 08:10:10.543697,2019-01-23 08:10:33.814,2019-01-23 08:10:30.669362,,
2019-01-23 08:10:10.472006,2019-01-23 08:10:33.714,2019-01-23 08:10:30.595084,,
2019-01-23 08:10:10.437871,2019-01-23 08:10:33.691,2019-01-23 08:10:30.579021,,
2019-01-23 08:10:10.464484,2019-01-23 08:10:33.664,2019-01-23 08:10:30.587942,,
2019-01-23 08:10:10.438377,2019-01-23 08:10:35.130,2019-01-23 08:10:30.579509,,
2019-01-23 08:10:10.556112,2019-01-23 08:10:35.71,2019-01-23 08:10:30.701944,,
2019-01-23 08:10:10.461580,2019-01-23 08:10:35.181,2019-01-23 08:10:30.585060,,
2019-01-23 08:10:10.494320,2019-01-23 08:10:35.262,2019-01-23 08:10:30.667036,,
2019-01-23 08:10:10.494987,2019-01-23 08:10:35.315,2019-01-23 08:10:30.667576,,
2019-01-23 08:10:10.441107,2019-01-23 08:10:35.366,2019-01-23 08:10:30.582230,,
2019-01-23 08:10:10.469852,2019-01-23 08:10:35.416,2019-01-23 08:10:30.593019,,
2019-01-23 08:10:10.462315,2019-01-23 08:10:35.457,2019-01-23 08:10:30.585863,,
