timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:43:53.789007,2019-02-07 14:44:16.08,2019-02-07 14:44:15.189690,,
2019-02-07 14:43:53.790805,2019-02-07 14:44:16.05,2019-02-07 14:44:15.249816,,
2019-02-07 14:43:53.614737,2019-02-07 14:44:16.03,2019-02-07 14:44:14.873774,,
2019-02-07 14:43:53.801023,2019-02-07 14:44:16.03,2019-02-07 14:44:15.253774,,
2019-02-07 14:43:53.801321,2019-02-07 14:44:16.03,2019-02-07 14:44:15.422234,,
2019-02-07 14:43:53.719758,2019-02-07 14:44:15.981,2019-02-07 14:44:14.907304,,
2019-02-07 14:43:53.616516,2019-02-07 14:44:15.956,2019-02-07 14:44:14.875798,,
2019-02-07 14:43:53.726809,2019-02-07 14:44:15.926,2019-02-07 14:44:14.909254,,
2019-02-07 14:43:53.614508,2019-02-07 14:44:15.903,2019-02-07 14:44:14.873539,,
2019-02-07 14:43:53.615910,2019-02-07 14:44:15.903,2019-02-07 14:44:14.875254,,
2019-02-07 14:43:53.614280,2019-02-07 14:44:15.903,2019-02-07 14:44:14.873285,,
2019-02-07 14:43:53.716783,2019-02-07 14:44:15.901,2019-02-07 14:44:14.884041,,
2019-02-07 14:43:53.719404,2019-02-07 14:44:15.873,2019-02-07 14:44:14.907061,,
2019-02-07 14:43:53.703746,2019-02-07 14:44:15.805,2019-02-07 14:44:14.881698,,
2019-02-07 14:43:53.595451,2019-02-07 14:44:15.804,2019-02-07 14:44:14.862679,,
2019-02-07 14:43:53.790358,2019-02-07 14:44:17.441,2019-02-07 14:44:15.191583,,
2019-02-07 14:43:53.718269,2019-02-07 14:44:15.804,2019-02-07 14:44:14.906280,,
2019-02-07 14:43:53.613247,2019-02-07 14:44:15.803,2019-02-07 14:44:14.872380,,
2019-02-07 14:43:53.716501,2019-02-07 14:44:15.803,2019-02-07 14:44:14.883639,,
2019-02-07 14:43:53.770949,2019-02-07 14:44:15.803,2019-02-07 14:44:14.998969,,
2019-02-07 14:43:53.718526,2019-02-07 14:44:15.747,2019-02-07 14:44:14.906565,,
2019-02-07 14:43:53.703976,2019-02-07 14:44:15.720,2019-02-07 14:44:14.881941,,
2019-02-07 14:43:53.731256,2019-02-07 14:44:15.702,2019-02-07 14:44:14.995700,,
2019-02-07 14:43:53.613565,2019-02-07 14:44:15.702,2019-02-07 14:44:14.872613,,
2019-02-07 14:43:53.769737,2019-02-07 14:44:15.706,2019-02-07 14:44:14.997382,,
2019-02-07 14:43:53.730971,2019-02-07 14:44:15.705,2019-02-07 14:44:14.995409,,
2019-02-07 14:43:53.594986,2019-02-07 14:44:15.704,2019-02-07 14:44:14.862228,,
2019-02-07 14:43:53.593349,2019-02-07 14:44:15.703,2019-02-07 14:44:14.860691,,
2019-02-07 14:43:53.704472,2019-02-07 14:44:15.702,2019-02-07 14:44:14.882442,,
2019-02-07 14:43:53.616809,2019-02-07 14:44:17.779,2019-02-07 14:44:14.876026,,
2019-02-07 14:43:53.771213,2019-02-07 14:44:17.755,2019-02-07 14:44:15.186999,,
2019-02-07 14:43:53.769464,2019-02-07 14:44:17.728,2019-02-07 14:44:14.997026,,
2019-02-07 14:43:53.799354,2019-02-07 14:44:17.704,2019-02-07 14:44:15.252305,,
2019-02-07 14:43:53.798607,2019-02-07 14:44:17.676,2019-02-07 14:44:15.252008,,
2019-02-07 14:43:53.596614,2019-02-07 14:44:17.651,2019-02-07 14:44:14.863859,,
2019-02-07 14:43:53.768133,2019-02-07 14:44:17.603,2019-02-07 14:44:14.995965,,
2019-02-07 14:43:53.792474,2019-02-07 14:44:17.572,2019-02-07 14:44:15.251473,,
2019-02-07 14:43:53.792802,2019-02-07 14:44:17.548,2019-02-07 14:44:15.251713,,
2019-02-07 14:43:54.819836,2019-02-07 14:44:17.498,2019-02-07 14:44:16.440048,,
2019-02-07 14:43:54.819351,2019-02-07 14:44:17.469,2019-02-07 14:44:16.439564,,
2019-02-07 14:43:53.800699,2019-02-07 14:44:17.418,2019-02-07 14:44:15.253471,,
2019-02-07 14:43:54.818889,2019-02-07 14:44:17.388,2019-02-07 14:44:16.439131,,
2019-02-07 14:43:53.730448,2019-02-07 14:44:17.363,2019-02-07 14:44:14.994958,,
2019-02-07 14:43:53.790113,2019-02-07 14:44:17.335,2019-02-07 14:44:15.191333,,
2019-02-07 14:43:53.728399,2019-02-07 14:44:17.306,2019-02-07 14:44:14.953448,,
2019-02-07 14:43:53.789327,2019-02-07 14:44:17.278,2019-02-07 14:44:15.189912,,
2019-02-07 14:43:53.703493,2019-02-07 14:44:17.253,2019-02-07 14:44:14.881473,,
2019-02-07 14:43:54.808352,2019-02-07 14:44:17.200,2019-02-07 14:44:15.423189,,
2019-02-07 14:43:53.701756,2019-02-07 14:44:17.173,2019-02-07 14:44:14.879621,,
2019-02-07 14:43:53.717770,2019-02-07 14:44:17.127,2019-02-07 14:44:14.905535,,
2019-02-07 14:43:53.789572,2019-02-07 14:44:17.104,2019-02-07 14:44:15.190161,,
2019-02-07 14:43:53.769022,2019-02-07 14:44:17.80,2019-02-07 14:44:14.996739,,
2019-02-07 14:43:54.808819,2019-02-07 14:44:18.348,2019-02-07 14:44:16.426151,,
2019-02-07 14:43:53.701413,2019-02-07 14:44:16.987,2019-02-07 14:44:14.879288,,
2019-02-07 14:43:54.840466,2019-02-07 14:44:16.807,2019-02-07 14:44:16.445730,,
2019-02-07 14:43:54.842061,2019-02-07 14:44:16.806,2019-02-07 14:44:16.447460,,
2019-02-07 14:43:54.816933,2019-02-07 14:44:16.707,2019-02-07 14:44:16.437480,,
2019-02-07 14:43:54.810893,2019-02-07 14:44:16.707,2019-02-07 14:44:16.428458,,
2019-02-07 14:43:54.811569,2019-02-07 14:44:16.706,2019-02-07 14:44:16.429167,,
2019-02-07 14:43:54.815997,2019-02-07 14:44:16.705,2019-02-07 14:44:16.436293,,
2019-02-07 14:43:54.812472,2019-02-07 14:44:16.605,2019-02-07 14:44:16.430155,,
2019-02-07 14:43:53.788378,2019-02-07 14:44:16.467,2019-02-07 14:44:15.189459,,
2019-02-07 14:43:53.612996,2019-02-07 14:44:16.445,2019-02-07 14:44:14.872137,,
2019-02-07 14:43:53.771897,2019-02-07 14:44:16.404,2019-02-07 14:44:15.188537,,
2019-02-07 14:43:53.771622,2019-02-07 14:44:16.337,2019-02-07 14:44:15.188156,,
2019-02-07 14:43:53.729746,2019-02-07 14:44:16.305,2019-02-07 14:44:14.955094,,
2019-02-07 14:43:54.810664,2019-02-07 14:44:18.667,2019-02-07 14:44:16.428135,,
2019-02-07 14:43:53.791478,2019-02-07 14:44:16.306,2019-02-07 14:44:15.250694,,
2019-02-07 14:43:53.702007,2019-02-07 14:44:16.304,2019-02-07 14:44:14.879847,,
2019-02-07 14:43:53.792163,2019-02-07 14:44:16.304,2019-02-07 14:44:15.251236,,
2019-02-07 14:43:53.597807,2019-02-07 14:44:16.292,2019-02-07 14:44:14.865047,,
2019-02-07 14:43:54.810158,2019-02-07 14:44:18.734,2019-02-07 14:44:16.427701,,
2019-02-07 14:43:54.841198,2019-02-07 14:44:18.712,2019-02-07 14:44:16.446259,,
2019-02-07 14:43:54.817407,2019-02-07 14:44:18.627,2019-02-07 14:44:16.438060,,
2019-02-07 14:43:53.617409,2019-02-07 14:44:18.605,2019-02-07 14:44:14.876481,,
2019-02-07 14:43:54.818386,2019-02-07 14:44:18.584,2019-02-07 14:44:16.438702,,
2019-02-07 14:43:54.840244,2019-02-07 14:44:18.409,2019-02-07 14:44:16.444986,,
2019-02-07 14:43:53.728149,2019-02-07 14:44:18.371,2019-02-07 14:44:14.952706,,
2019-02-07 14:43:53.729465,2019-02-07 14:44:18.327,2019-02-07 14:44:14.954860,,
2019-02-07 14:43:53.789813,2019-02-07 14:44:18.308,2019-02-07 14:44:15.190837,,
2019-02-07 14:43:53.768714,2019-02-07 14:44:18.286,2019-02-07 14:44:14.996496,,
2019-02-07 14:43:53.727902,2019-02-07 14:44:18.263,2019-02-07 14:44:14.952339,,
2019-02-07 14:43:53.729108,2019-02-07 14:44:18.243,2019-02-07 14:44:14.954535,,
2019-02-07 14:43:54.811795,2019-02-07 14:44:18.217,2019-02-07 14:44:16.429416,,
2019-02-07 14:43:54.809940,2019-02-07 14:44:18.195,2019-02-07 14:44:16.427493,,
2019-02-07 14:43:53.728643,2019-02-07 14:44:18.174,2019-02-07 14:44:14.953804,,
2019-02-07 14:43:54.820076,2019-02-07 14:44:19.633,2019-02-07 14:44:16.440264,,
2019-02-07 14:43:54.818654,2019-02-07 14:44:18.154,2019-02-07 14:44:16.438915,,
2019-02-07 14:43:54.809722,2019-02-07 14:44:18.66,2019-02-07 14:44:16.427279,,
2019-02-07 14:43:54.816257,2019-02-07 14:44:18.21,2019-02-07 14:44:16.436795,,
2019-02-07 14:43:53.770685,2019-02-07 14:44:17.998,2019-02-07 14:44:14.998634,,
2019-02-07 14:43:53.770348,2019-02-07 14:44:17.978,2019-02-07 14:44:14.997945,,
2019-02-07 14:43:53.772254,2019-02-07 14:44:17.961,2019-02-07 14:44:15.188844,,
2019-02-07 14:43:53.801581,2019-02-07 14:44:17.908,2019-02-07 14:44:15.422590,,
2019-02-07 14:43:53.791772,2019-02-07 14:44:17.859,2019-02-07 14:44:15.250980,,
2019-02-07 14:43:53.791182,2019-02-07 14:44:17.831,2019-02-07 14:44:15.250190,,
2019-02-07 14:43:53.617058,2019-02-07 14:44:17.806,2019-02-07 14:44:14.876252,,
2019-02-07 14:43:54.809040,2019-02-07 14:44:19.876,2019-02-07 14:44:16.426630,,
2019-02-07 14:43:54.809263,2019-02-07 14:44:19.744,2019-02-07 14:44:16.426827,,
2019-02-07 14:43:54.820319,2019-02-07 14:44:19.320,2019-02-07 14:44:16.440682,,
2019-02-07 14:43:53.800267,2019-02-07 14:44:19.34,2019-02-07 14:44:15.253082,,
2019-02-07 14:43:54.808600,2019-02-07 14:44:19.12,2019-02-07 14:44:15.424490,,
2019-02-07 14:43:53.616168,2019-02-07 14:44:18.987,2019-02-07 14:44:14.875564,,
2019-02-07 14:43:54.817638,2019-02-07 14:44:18.967,2019-02-07 14:44:16.438270,,
2019-02-07 14:43:54.841570,2019-02-07 14:44:18.944,2019-02-07 14:44:16.446531,,
2019-02-07 14:43:54.820646,2019-02-07 14:44:18.922,2019-02-07 14:44:16.440955,,
2019-02-07 14:43:53.613806,2019-02-07 14:44:18.880,2019-02-07 14:44:14.872834,,
2019-02-07 14:43:54.841831,2019-02-07 14:44:18.855,2019-02-07 14:44:16.447170,,
2019-02-07 14:43:54.810388,2019-02-07 14:44:18.817,2019-02-07 14:44:16.427909,,
2019-02-07 14:43:54.811121,2019-02-07 14:44:18.797,2019-02-07 14:44:16.428713,,
2019-02-07 14:43:53.718018,2019-02-07 14:44:18.775,2019-02-07 14:44:14.905923,,
2019-02-07 14:43:53.801956,2019-02-07 14:44:20.249,2019-02-07 14:44:15.422841,,
2019-02-07 14:43:53.615669,2019-02-07 14:44:20.195,2019-02-07 14:44:14.874976,,
2019-02-07 14:43:54.816488,2019-02-07 14:44:20.124,2019-02-07 14:44:16.437040,,
2019-02-07 14:43:54.819595,2019-02-07 14:44:20.100,2019-02-07 14:44:16.439824,,
2019-02-07 14:43:53.721048,2019-02-07 14:44:20.73,2019-02-07 14:44:14.908396,,
2019-02-07 14:43:53.727659,2019-02-07 14:44:20.48,2019-02-07 14:44:14.951582,,
2019-02-07 14:43:53.717481,2019-02-07 14:44:20.436,2019-02-07 14:44:14.905255,,
2019-02-07 14:43:54.819124,2019-02-07 14:44:19.920,2019-02-07 14:44:16.439349,,
2019-02-07 14:43:54.812919,2019-02-07 14:44:20.653,2019-02-07 14:44:16.430738,,
2019-02-07 14:43:54.811343,2019-02-07 14:44:20.460,2019-02-07 14:44:16.428937,,
2019-02-07 14:43:54.817173,2019-02-07 14:44:20.408,2019-02-07 14:44:16.437827,,
2019-02-07 14:43:54.812694,2019-02-07 14:44:20.328,2019-02-07 14:44:16.430364,,
2019-02-07 14:43:54.812021,2019-02-07 14:44:20.303,2019-02-07 14:44:16.429702,,
2019-02-07 14:43:54.812255,2019-02-07 14:44:20.275,2019-02-07 14:44:16.429931,,
2019-02-07 14:43:54.815550,2019-02-07 14:44:21.94,2019-02-07 14:44:16.431004,,
2019-02-07 14:43:53.720028,2019-02-07 14:44:20.976,2019-02-07 14:44:14.907547,,
2019-02-07 14:43:54.809501,2019-02-07 14:44:21.179,2019-02-07 14:44:16.427069,,
2019-02-07 14:43:54.839939,2019-02-07 14:44:21.208,2019-02-07 14:44:16.441267,,
2019-02-07 14:43:54.817992,2019-02-07 14:44:21.258,2019-02-07 14:44:16.438489,,
2019-02-07 14:43:54.816708,2019-02-07 14:44:21.315,2019-02-07 14:44:16.437261,,
2019-02-07 14:44:57.734751,2019-02-07 14:45:19.318,2019-02-07 14:45:19.164429,,
2019-02-07 14:44:57.744761,2019-02-07 14:45:19.318,2019-02-07 14:45:19.194023,,
2019-02-07 14:44:57.734328,2019-02-07 14:45:19.421,2019-02-07 14:45:19.163714,,
2019-02-07 14:44:57.735845,2019-02-07 14:45:19.423,2019-02-07 14:45:19.166956,,
2019-02-07 14:44:57.737469,2019-02-07 14:45:19.699,2019-02-07 14:45:19.173423,,
2019-02-07 14:44:57.738604,2019-02-07 14:45:19.710,2019-02-07 14:45:19.176099,,
2019-02-07 14:44:57.738152,2019-02-07 14:45:19.713,2019-02-07 14:45:19.175046,,
2019-02-07 14:44:57.761434,2019-02-07 14:45:19.711,2019-02-07 14:45:19.204336,,
2019-02-07 14:44:57.735619,2019-02-07 14:45:19.709,2019-02-07 14:45:19.166406,,
2019-02-07 14:44:57.841435,2019-02-07 14:45:19.708,2019-02-07 14:45:19.230617,,
2019-02-07 14:44:57.878090,2019-02-07 14:45:19.705,2019-02-07 14:45:19.233654,,
2019-02-07 14:44:57.735394,2019-02-07 14:45:19.704,2019-02-07 14:45:19.165907,,
2019-02-07 14:44:57.736305,2019-02-07 14:45:19.525,2019-02-07 14:45:19.168029,,
2019-02-07 14:44:57.744009,2019-02-07 14:45:19.704,2019-02-07 14:45:19.193294,,
2019-02-07 14:44:57.761128,2019-02-07 14:45:19.525,2019-02-07 14:45:19.204079,,
2019-02-07 14:44:57.738839,2019-02-07 14:45:19.953,2019-02-07 14:45:19.177017,,
2019-02-07 14:44:57.742684,2019-02-07 14:45:19.929,2019-02-07 14:45:19.186655,,
2019-02-07 14:44:58.013183,2019-02-07 14:45:19.911,2019-02-07 14:45:19.275677,,
2019-02-07 14:44:57.761705,2019-02-07 14:45:19.914,2019-02-07 14:45:19.204596,,
2019-02-07 14:44:57.982956,2019-02-07 14:45:19.912,2019-02-07 14:45:19.274793,,
2019-02-07 14:44:57.734955,2019-02-07 14:45:19.912,2019-02-07 14:45:19.164900,,
2019-02-07 14:44:57.760115,2019-02-07 14:45:19.911,2019-02-07 14:45:19.203222,,
2019-02-07 14:44:57.878330,2019-02-07 14:45:20.636,2019-02-07 14:45:19.269072,,
2019-02-07 14:44:57.745002,2019-02-07 14:45:19.911,2019-02-07 14:45:19.194382,,
2019-02-07 14:44:57.759662,2019-02-07 14:45:19.910,2019-02-07 14:45:19.202757,,
2019-02-07 14:44:57.744534,2019-02-07 14:45:19.824,2019-02-07 14:45:19.193785,,
2019-02-07 14:44:57.879168,2019-02-07 14:45:19.810,2019-02-07 14:45:19.270005,,
2019-02-07 14:44:57.737929,2019-02-07 14:45:19.808,2019-02-07 14:45:19.174521,,
2019-02-07 14:44:57.877818,2019-02-07 14:45:19.808,2019-02-07 14:45:19.233319,,
2019-02-07 14:44:57.737007,2019-02-07 14:45:19.808,2019-02-07 14:45:19.172063,,
2019-02-07 14:44:57.759205,2019-02-07 14:45:19.808,2019-02-07 14:45:19.202240,,
2019-02-07 14:44:57.743002,2019-02-07 14:45:19.807,2019-02-07 14:45:19.187256,,
2019-02-07 14:44:57.745941,2019-02-07 14:45:19.807,2019-02-07 14:45:19.195411,,
2019-02-07 14:44:57.760808,2019-02-07 14:45:19.806,2019-02-07 14:45:19.203780,,
2019-02-07 14:44:57.759437,2019-02-07 14:45:19.806,2019-02-07 14:45:19.202472,,
2019-02-07 14:44:57.841680,2019-02-07 14:45:20.972,2019-02-07 14:45:19.230928,,
2019-02-07 14:44:57.980025,2019-02-07 14:45:20.946,2019-02-07 14:45:19.273087,,
2019-02-07 14:44:59.092939,2019-02-07 14:45:20.921,2019-02-07 14:45:19.963778,,
2019-02-07 14:44:57.735171,2019-02-07 14:45:21.48,2019-02-07 14:45:19.165367,,
2019-02-07 14:44:58.015715,2019-02-07 14:45:20.892,2019-02-07 14:45:19.278160,,
2019-02-07 14:44:57.842450,2019-02-07 14:45:20.868,2019-02-07 14:45:19.231740,,
2019-02-07 14:44:58.089649,2019-02-07 14:45:20.838,2019-02-07 14:45:19.698282,,
2019-02-07 14:44:57.758951,2019-02-07 14:45:20.815,2019-02-07 14:45:19.202000,,
2019-02-07 14:44:57.841936,2019-02-07 14:45:20.787,2019-02-07 14:45:19.231157,,
2019-02-07 14:44:57.879654,2019-02-07 14:45:20.766,2019-02-07 14:45:19.270997,,
2019-02-07 14:44:57.747227,2019-02-07 14:45:20.743,2019-02-07 14:45:19.196810,,
2019-02-07 14:44:57.880116,2019-02-07 14:45:20.715,2019-02-07 14:45:19.271825,,
2019-02-07 14:44:58.016428,2019-02-07 14:45:20.691,2019-02-07 14:45:19.278670,,
2019-02-07 14:44:58.024429,2019-02-07 14:45:20.663,2019-02-07 14:45:19.541275,,
2019-02-07 14:44:57.981499,2019-02-07 14:45:20.623,2019-02-07 14:45:19.273319,,
2019-02-07 14:44:57.736532,2019-02-07 14:45:20.607,2019-02-07 14:45:19.168559,,
2019-02-07 14:44:57.844126,2019-02-07 14:45:20.581,2019-02-07 14:45:19.232483,,
2019-02-07 14:44:57.879892,2019-02-07 14:45:20.523,2019-02-07 14:45:19.271409,,
2019-02-07 14:44:57.746695,2019-02-07 14:45:20.422,2019-02-07 14:45:19.196267,,
2019-02-07 14:44:58.014950,2019-02-07 14:45:20.422,2019-02-07 14:45:19.277635,,
2019-02-07 14:44:58.016089,2019-02-07 14:45:20.388,2019-02-07 14:45:19.278392,,
2019-02-07 14:44:57.880726,2019-02-07 14:45:20.325,2019-02-07 14:45:19.272312,,
2019-02-07 14:44:57.877544,2019-02-07 14:45:20.324,2019-02-07 14:45:19.233092,,
2019-02-07 14:44:57.746437,2019-02-07 14:45:20.323,2019-02-07 14:45:19.195995,,
2019-02-07 14:44:57.746178,2019-02-07 14:45:20.323,2019-02-07 14:45:19.195674,,
2019-02-07 14:44:58.014113,2019-02-07 14:45:20.320,2019-02-07 14:45:19.276886,,
2019-02-07 14:44:57.840909,2019-02-07 14:45:20.319,2019-02-07 14:45:19.230046,,
2019-02-07 14:44:57.877069,2019-02-07 14:45:20.221,2019-02-07 14:45:19.232795,,
2019-02-07 14:44:57.843695,2019-02-07 14:45:20.220,2019-02-07 14:45:19.232222,,
2019-02-07 14:44:57.762295,2019-02-07 14:45:20.220,2019-02-07 14:45:19.205225,,
2019-02-07 14:44:57.744235,2019-02-07 14:45:20.219,2019-02-07 14:45:19.193540,,
2019-02-07 14:44:58.027736,2019-02-07 14:45:20.219,2019-02-07 14:45:19.697004,,
2019-02-07 14:44:57.840593,2019-02-07 14:45:20.118,2019-02-07 14:45:19.229669,,
2019-02-07 14:44:57.762000,2019-02-07 14:45:20.117,2019-02-07 14:45:19.204990,,
2019-02-07 14:44:57.878924,2019-02-07 14:45:20.117,2019-02-07 14:45:19.269762,,
2019-02-07 14:44:57.739515,2019-02-07 14:45:20.117,2019-02-07 14:45:19.185221,,
2019-02-07 14:44:58.017186,2019-02-07 14:45:20.116,2019-02-07 14:45:19.279323,,
2019-02-07 14:44:58.013833,2019-02-07 14:45:21.909,2019-02-07 14:45:19.276451,,
2019-02-07 14:44:57.758472,2019-02-07 14:45:20.116,2019-02-07 14:45:19.197410,,
2019-02-07 14:44:57.762556,2019-02-07 14:45:20.116,2019-02-07 14:45:19.205569,,
2019-02-07 14:44:57.745443,2019-02-07 14:45:20.62,2019-02-07 14:45:19.194893,,
2019-02-07 14:44:57.737697,2019-02-07 14:45:20.36,2019-02-07 14:45:19.173981,,
2019-02-07 14:44:57.738379,2019-02-07 14:45:20.16,2019-02-07 14:45:19.175575,,
2019-02-07 14:44:57.737236,2019-02-07 14:45:20.15,2019-02-07 14:45:19.172876,,
2019-02-07 14:44:58.013533,2019-02-07 14:45:20.15,2019-02-07 14:45:19.276089,,
2019-02-07 14:44:57.739053,2019-02-07 14:45:20.14,2019-02-07 14:45:19.183962,,
2019-02-07 14:44:57.745681,2019-02-07 14:45:20.14,2019-02-07 14:45:19.195128,,
2019-02-07 14:44:59.092656,2019-02-07 14:45:22.108,2019-02-07 14:45:19.963478,,
2019-02-07 14:44:59.143878,2019-02-07 14:45:22.65,2019-02-07 14:45:21.020649,,
2019-02-07 14:44:59.106502,2019-02-07 14:45:22.45,2019-02-07 14:45:21.015694,,
2019-02-07 14:44:57.746942,2019-02-07 14:45:22.24,2019-02-07 14:45:19.196527,,
2019-02-07 14:44:57.736070,2019-02-07 14:45:21.998,2019-02-07 14:45:19.167469,,
2019-02-07 14:44:59.094910,2019-02-07 14:45:21.974,2019-02-07 14:45:20.008711,,
2019-02-07 14:44:57.841192,2019-02-07 14:45:21.952,2019-02-07 14:45:19.230302,,
2019-02-07 14:44:58.024751,2019-02-07 14:45:21.933,2019-02-07 14:45:19.541896,,
2019-02-07 14:44:57.880423,2019-02-07 14:45:21.888,2019-02-07 14:45:19.272076,,
2019-02-07 14:44:58.025984,2019-02-07 14:45:21.846,2019-02-07 14:45:19.544026,,
2019-02-07 14:44:57.878613,2019-02-07 14:45:21.802,2019-02-07 14:45:19.269471,,
2019-02-07 14:44:58.026392,2019-02-07 14:45:21.783,2019-02-07 14:45:19.544398,,
2019-02-07 14:44:57.839806,2019-02-07 14:45:21.760,2019-02-07 14:45:19.206208,,
2019-02-07 14:44:57.743773,2019-02-07 14:45:21.737,2019-02-07 14:45:19.193016,,
2019-02-07 14:44:58.025121,2019-02-07 14:45:22.469,2019-02-07 14:45:19.542205,,
2019-02-07 14:44:57.881586,2019-02-07 14:45:21.692,2019-02-07 14:45:19.272848,,
2019-02-07 14:44:57.739746,2019-02-07 14:45:21.669,2019-02-07 14:45:19.185986,,
2019-02-07 14:44:58.025712,2019-02-07 14:45:21.647,2019-02-07 14:45:19.543015,,
2019-02-07 14:44:57.759891,2019-02-07 14:45:22.555,2019-02-07 14:45:19.202986,,
2019-02-07 14:44:59.103082,2019-02-07 14:45:21.624,2019-02-07 14:45:21.012666,,
2019-02-07 14:44:58.014405,2019-02-07 14:45:21.596,2019-02-07 14:45:19.277137,,
2019-02-07 14:44:57.745226,2019-02-07 14:45:21.575,2019-02-07 14:45:19.194656,,
2019-02-07 14:44:59.144788,2019-02-07 14:45:21.553,2019-02-07 14:45:21.021339,,
2019-02-07 14:44:57.879396,2019-02-07 14:45:21.447,2019-02-07 14:45:19.270280,,
2019-02-07 14:44:58.090307,2019-02-07 14:45:21.420,2019-02-07 14:45:19.962150,,
2019-02-07 14:44:58.089997,2019-02-07 14:45:21.396,2019-02-07 14:45:19.698929,,
2019-02-07 14:44:59.107037,2019-02-07 14:45:21.368,2019-02-07 14:45:21.018968,,
2019-02-07 14:44:57.982165,2019-02-07 14:45:21.343,2019-02-07 14:45:19.273577,,
2019-02-07 14:44:59.104163,2019-02-07 14:45:21.330,2019-02-07 14:45:21.013648,,
2019-02-07 14:44:59.145094,2019-02-07 14:45:21.328,2019-02-07 14:45:21.021568,,
2019-02-07 14:44:59.094565,2019-02-07 14:45:21.315,2019-02-07 14:45:20.008344,,
2019-02-07 14:44:57.762789,2019-02-07 14:45:21.285,2019-02-07 14:45:19.205871,,
2019-02-07 14:44:57.840289,2019-02-07 14:45:21.260,2019-02-07 14:45:19.229273,,
2019-02-07 14:44:59.106803,2019-02-07 14:45:21.226,2019-02-07 14:45:21.015911,,
2019-02-07 14:44:59.096322,2019-02-07 14:45:21.226,2019-02-07 14:45:21.011781,,
2019-02-07 14:44:57.758119,2019-02-07 14:45:21.177,2019-02-07 14:45:19.197068,,
2019-02-07 14:44:58.014682,2019-02-07 14:45:21.149,2019-02-07 14:45:19.277368,,
2019-02-07 14:44:59.095357,2019-02-07 14:45:21.124,2019-02-07 14:45:20.009393,,
2019-02-07 14:44:58.026799,2019-02-07 14:45:21.77,2019-02-07 14:45:19.544742,,
2019-02-07 14:44:58.089290,2019-02-07 14:45:21.24,2019-02-07 14:45:19.697865,,
2019-02-07 14:44:57.760380,2019-02-07 14:45:20.996,2019-02-07 14:45:19.203470,,
2019-02-07 14:44:59.093382,2019-02-07 14:45:23.636,2019-02-07 14:45:19.964973,,
2019-02-07 14:44:59.094312,2019-02-07 14:45:23.587,2019-02-07 14:45:19.966864,,
2019-02-07 14:44:58.022745,2019-02-07 14:45:23.563,2019-02-07 14:45:19.279565,,
2019-02-07 14:44:59.104378,2019-02-07 14:45:23.514,2019-02-07 14:45:21.013894,,
2019-02-07 14:44:58.088873,2019-02-07 14:45:23.758,2019-02-07 14:45:19.697389,,
2019-02-07 14:44:59.104849,2019-02-07 14:45:23.487,2019-02-07 14:45:21.014323,,
2019-02-07 14:44:57.736774,2019-02-07 14:45:23.457,2019-02-07 14:45:19.169096,,
2019-02-07 14:44:59.144423,2019-02-07 14:45:23.355,2019-02-07 14:45:21.021114,,
2019-02-07 14:44:59.092122,2019-02-07 14:45:23.301,2019-02-07 14:45:19.962953,,
2019-02-07 14:44:58.012818,2019-02-07 14:45:23.277,2019-02-07 14:45:19.275374,,
2019-02-07 14:44:58.016749,2019-02-07 14:45:23.256,2019-02-07 14:45:19.279031,,
2019-02-07 14:44:59.104591,2019-02-07 14:45:23.229,2019-02-07 14:45:21.014112,,
2019-02-07 14:44:59.103299,2019-02-07 14:45:22.737,2019-02-07 14:45:21.012883,,
2019-02-07 14:44:59.105385,2019-02-07 14:45:22.619,2019-02-07 14:45:21.014780,,
2019-02-07 14:44:59.096834,2019-02-07 14:45:22.513,2019-02-07 14:45:21.012207,,
2019-02-07 14:44:59.093880,2019-02-07 14:45:22.493,2019-02-07 14:45:19.965690,,
2019-02-07 14:44:59.143115,2019-02-07 14:45:22.422,2019-02-07 14:45:21.019872,,
2019-02-07 14:44:59.095814,2019-02-07 14:45:22.398,2019-02-07 14:45:21.011304,,
2019-02-07 14:44:59.092363,2019-02-07 14:45:22.354,2019-02-07 14:45:19.963215,,
2019-02-07 14:44:57.758706,2019-02-07 14:45:22.329,2019-02-07 14:45:19.201706,,
2019-02-07 14:44:59.093171,2019-02-07 14:45:22.303,2019-02-07 14:45:19.964047,,
2019-02-07 14:44:59.106020,2019-02-07 14:45:22.284,2019-02-07 14:45:21.015217,,
2019-02-07 14:44:57.843235,2019-02-07 14:45:22.261,2019-02-07 14:45:19.231990,,
2019-02-07 14:44:58.027060,2019-02-07 14:45:22.169,2019-02-07 14:45:19.545121,,
2019-02-07 14:44:58.023376,2019-02-07 14:45:22.151,2019-02-07 14:45:19.540439,,
2019-02-07 14:44:57.743231,2019-02-07 14:45:22.129,2019-02-07 14:45:19.187884,,
2019-02-07 14:44:57.881215,2019-02-07 14:45:24.806,2019-02-07 14:45:19.272549,,
2019-02-07 14:44:57.743447,2019-02-07 14:45:24.777,2019-02-07 14:45:19.192679,,
2019-02-07 14:44:59.105782,2019-02-07 14:45:24.753,2019-02-07 14:45:21.015002,,
2019-02-07 14:44:59.096028,2019-02-07 14:45:24.723,2019-02-07 14:45:21.011543,,
2019-02-07 14:44:59.143635,2019-02-07 14:45:24.626,2019-02-07 14:45:21.020325,,
