2019-02-15 23:28:16.201029,2019-02-15 23:28:38.378967,2019-02-15 23:28:47.752118
2019-02-15 23:28:16.221386,2019-02-15 23:28:38.400969,2019-02-15 23:28:47.753325
2019-02-15 23:28:17.362460,2019-02-15 23:28:39.685716,2019-02-15 23:28:47.754529
2019-02-15 23:28:17.361573,2019-02-15 23:28:39.683959,2019-02-15 23:28:47.755914
2019-02-15 23:28:18.448032,2019-02-15 23:28:39.727970,2019-02-15 23:28:47.757350
2019-02-15 23:28:18.739722,2019-02-15 23:28:40.842111,2019-02-15 23:28:47.791499
2019-02-15 23:28:19.769617,2019-02-15 23:28:40.875795,2019-02-15 23:28:47.793075
2019-02-15 23:28:19.763305,2019-02-15 23:28:40.870304,2019-02-15 23:28:47.794394
2019-02-15 23:28:18.758803,2019-02-15 23:28:40.862101,2019-02-15 23:28:47.839780
2019-02-15 23:28:18.735762,2019-02-15 23:28:40.838542,2019-02-15 23:28:47.841625
2019-02-15 23:28:17.318660,2019-02-15 23:28:39.653244,2019-02-15 23:28:47.842975
2019-02-15 23:28:18.704404,2019-02-15 23:28:40.826912,2019-02-15 23:28:47.920505
2019-02-15 23:28:17.366006,2019-02-15 23:28:39.703561,2019-02-15 23:28:47.936639
2019-02-15 23:28:19.763094,2019-02-15 23:28:40.870095,2019-02-15 23:28:47.938174
2019-02-15 23:28:18.674762,2019-02-15 23:28:40.824923,2019-02-15 23:28:47.939488
2019-02-15 23:28:18.445378,2019-02-15 23:28:39.726374,2019-02-15 23:28:47.940740
2019-02-15 23:28:18.759700,2019-02-15 23:28:40.862593,2019-02-15 23:28:47.941930
2019-02-15 23:28:18.707133,2019-02-15 23:28:40.829620,2019-02-15 23:28:47.943097
2019-02-15 23:28:18.708569,2019-02-15 23:28:40.830923,2019-02-15 23:28:47.944283
2019-02-15 23:28:19.765691,2019-02-15 23:28:40.872918,2019-02-15 23:28:47.950027
2019-02-15 23:28:18.706408,2019-02-15 23:28:40.828956,2019-02-15 23:28:48.009278
2019-02-15 23:28:19.763763,2019-02-15 23:28:40.870771,2019-02-15 23:28:48.010969
2019-02-15 23:28:19.773490,2019-02-15 23:28:41.881488,2019-02-15 23:28:48.087851
2019-02-15 23:28:18.757271,2019-02-15 23:28:40.859665,2019-02-15 23:28:48.089448
2019-02-15 23:28:18.737602,2019-02-15 23:28:40.840420,2019-02-15 23:28:48.090822
2019-02-15 23:28:18.670409,2019-02-15 23:28:40.821770,2019-02-15 23:28:48.150306
2019-02-15 23:28:19.764869,2019-02-15 23:28:40.872048,2019-02-15 23:28:48.151869
2019-02-15 23:28:19.765091,2019-02-15 23:28:40.872405,2019-02-15 23:28:48.153146
2019-02-15 23:28:18.673017,2019-02-15 23:28:40.823661,2019-02-15 23:28:48.256821
2019-02-15 23:28:16.222512,2019-02-15 23:28:38.402260,2019-02-15 23:28:48.258429
2019-02-15 23:28:17.288655,2019-02-15 23:28:38.466415,2019-02-15 23:28:48.259736
2019-02-15 23:28:19.763521,2019-02-15 23:28:40.870508,2019-02-15 23:28:48.260959
2019-02-15 23:28:18.446402,2019-02-15 23:28:39.727218,2019-02-15 23:28:48.262149
2019-02-15 23:28:17.320895,2019-02-15 23:28:39.670560,2019-02-15 23:28:48.389592
2019-02-15 23:28:19.763978,2019-02-15 23:28:40.871001,2019-02-15 23:28:48.391640
2019-02-15 23:28:18.705109,2019-02-15 23:28:40.827588,2019-02-15 23:28:48.392962
2019-02-15 23:28:18.738772,2019-02-15 23:28:40.841311,2019-02-15 23:28:48.394169
2019-02-15 23:28:19.771844,2019-02-15 23:28:41.879986,2019-02-15 23:28:48.395542
2019-02-15 23:28:18.708343,2019-02-15 23:28:40.830706,2019-02-15 23:28:48.396794
2019-02-15 23:28:19.773259,2019-02-15 23:28:41.881283,2019-02-15 23:28:48.398018
2019-02-15 23:28:19.768877,2019-02-15 23:28:40.874951,2019-02-15 23:28:48.399256
2019-02-15 23:28:18.507239,2019-02-15 23:28:40.821333,2019-02-15 23:28:48.453365
2019-02-15 23:28:19.764643,2019-02-15 23:28:40.871802,2019-02-15 23:28:48.457330
2019-02-15 23:28:19.764414,2019-02-15 23:28:40.871578,2019-02-15 23:28:48.491461
2019-02-15 23:28:19.761493,2019-02-15 23:28:40.863053,2019-02-15 23:28:48.493051
2019-02-15 23:28:18.755732,2019-02-15 23:28:40.842609,2019-02-15 23:28:48.494311
2019-02-15 23:28:18.756244,2019-02-15 23:28:40.843081,2019-02-15 23:28:48.495587
2019-02-15 23:28:19.788775,2019-02-15 23:28:41.882805,2019-02-15 23:28:48.496988
2019-02-15 23:28:19.772808,2019-02-15 23:28:41.880857,2019-02-15 23:28:48.548693
2019-02-15 23:28:19.773026,2019-02-15 23:28:41.881064,2019-02-15 23:28:48.613355
2019-02-15 23:28:19.788527,2019-02-15 23:28:41.882574,2019-02-15 23:28:48.615278
2019-02-15 23:28:19.766243,2019-02-15 23:28:40.873534,2019-02-15 23:28:48.711295
2019-02-15 23:28:18.736211,2019-02-15 23:28:40.839044,2019-02-15 23:28:48.712879
2019-02-15 23:28:19.791821,2019-02-15 23:28:41.931556,2019-02-15 23:28:48.714121
2019-02-15 23:28:19.787824,2019-02-15 23:28:41.881944,2019-02-15 23:28:48.715433
2019-02-15 23:28:19.813846,2019-02-15 23:28:41.932747,2019-02-15 23:28:48.716787
2019-02-15 23:28:19.814605,2019-02-15 23:28:41.933448,2019-02-15 23:28:48.851719
2019-02-15 23:28:19.790507,2019-02-15 23:28:41.914866,2019-02-15 23:28:48.853278
2019-02-15 23:28:19.771182,2019-02-15 23:28:41.879311,2019-02-15 23:28:48.854672
2019-02-15 23:28:19.964597,2019-02-15 23:28:42.003896,2019-02-15 23:28:48.970162
2019-02-15 23:28:19.771619,2019-02-15 23:28:41.879745,2019-02-15 23:28:48.971751
2019-02-15 23:28:19.789263,2019-02-15 23:28:41.911137,2019-02-15 23:28:48.973075
2019-02-15 23:28:19.769164,2019-02-15 23:28:40.875292,2019-02-15 23:28:48.974362
2019-02-15 23:28:19.790253,2019-02-15 23:28:41.914634,2019-02-15 23:28:48.975703
2019-02-15 23:28:19.816463,2019-02-15 23:28:41.934847,2019-02-15 23:28:48.977053
2019-02-15 23:28:19.788051,2019-02-15 23:28:41.882157,2019-02-15 23:28:49.012288
2019-02-15 23:28:20.970059,2019-02-15 23:28:42.090311,2019-02-15 23:28:49.013910
2019-02-15 23:28:19.828328,2019-02-15 23:28:41.993586,2019-02-15 23:28:49.015174
2019-02-15 23:28:19.770977,2019-02-15 23:28:41.879105,2019-02-15 23:28:49.016557
2019-02-15 23:28:19.816232,2019-02-15 23:28:41.934559,2019-02-15 23:28:49.017870
2019-02-15 23:28:19.966220,2019-02-15 23:28:42.005131,2019-02-15 23:28:49.054439
2019-02-15 23:28:19.815657,2019-02-15 23:28:41.934066,2019-02-15 23:28:49.056111
2019-02-15 23:28:19.815994,2019-02-15 23:28:41.934293,2019-02-15 23:28:49.057535
2019-02-15 23:28:19.814070,2019-02-15 23:28:41.932974,2019-02-15 23:28:49.108270
2019-02-15 23:28:19.814980,2019-02-15 23:28:41.933798,2019-02-15 23:28:49.109927
2019-02-15 23:28:19.813576,2019-02-15 23:28:41.932535,2019-02-15 23:28:49.111297
2019-02-15 23:28:19.770485,2019-02-15 23:28:41.878576,2019-02-15 23:28:49.219619
2019-02-15 23:28:19.826829,2019-02-15 23:28:41.987555,2019-02-15 23:28:49.221198
2019-02-15 23:28:20.969642,2019-02-15 23:28:42.089854,2019-02-15 23:28:49.222421
2019-02-15 23:28:19.790830,2019-02-15 23:28:41.915078,2019-02-15 23:28:49.223596
2019-02-15 23:28:19.770265,2019-02-15 23:28:41.878113,2019-02-15 23:28:49.374646
2019-02-15 23:28:19.787501,2019-02-15 23:28:41.881705,2019-02-15 23:28:49.377133
2019-02-15 23:28:19.771390,2019-02-15 23:28:41.879516,2019-02-15 23:28:49.378591
2019-02-15 23:28:19.792348,2019-02-15 23:28:41.932107,2019-02-15 23:28:49.379916
2019-02-15 23:28:20.970284,2019-02-15 23:28:42.090529,2019-02-15 23:28:49.381154
2019-02-15 23:28:19.827499,2019-02-15 23:28:41.991045,2019-02-15 23:28:49.549871
2019-02-15 23:28:19.792117,2019-02-15 23:28:41.931766,2019-02-15 23:28:49.551628
2019-02-15 23:28:19.964115,2019-02-15 23:28:42.003131,2019-02-15 23:28:49.553477
2019-02-15 23:28:19.772084,2019-02-15 23:28:41.880215,2019-02-15 23:28:49.555375
2019-02-15 23:28:19.967133,2019-02-15 23:28:42.087851,2019-02-15 23:28:49.556881
2019-02-15 23:28:19.829451,2019-02-15 23:28:42.000989,2019-02-15 23:28:49.558497
2019-02-15 23:28:19.813292,2019-02-15 23:28:41.932327,2019-02-15 23:28:49.560236
2019-02-15 23:28:19.828549,2019-02-15 23:28:41.994316,2019-02-15 23:28:49.562008
2019-02-15 23:28:19.772548,2019-02-15 23:28:41.880646,2019-02-15 23:28:49.670752
2019-02-15 23:28:19.791570,2019-02-15 23:28:41.931340,2019-02-15 23:28:49.672366
2019-02-15 23:28:19.967369,2019-02-15 23:28:42.088180,2019-02-15 23:28:49.673638
2019-02-15 23:28:19.791302,2019-02-15 23:28:41.931058,2019-02-15 23:28:49.674837
2019-02-15 23:28:19.964855,2019-02-15 23:28:42.004125,2019-02-15 23:28:49.676265
2019-02-15 23:28:19.816926,2019-02-15 23:28:41.935393,2019-02-15 23:28:49.677650
2019-02-15 23:28:19.789971,2019-02-15 23:28:41.914336,2019-02-15 23:28:49.779636
2019-02-15 23:28:19.825919,2019-02-15 23:28:41.987065,2019-02-15 23:28:49.781278
2019-02-15 23:28:19.814300,2019-02-15 23:28:41.933191,2019-02-15 23:28:49.782607
2019-02-15 23:28:19.966857,2019-02-15 23:28:42.087539,2019-02-15 23:28:49.783808
2019-02-15 23:28:19.963849,2019-02-15 23:28:42.002860,2019-02-15 23:28:49.785007
2019-02-15 23:28:19.963404,2019-02-15 23:28:42.002419,2019-02-15 23:28:49.786555
2019-02-15 23:28:19.827281,2019-02-15 23:28:41.988288,2019-02-15 23:28:49.863605
2019-02-15 23:28:19.817150,2019-02-15 23:28:41.984778,2019-02-15 23:28:49.865286
2019-02-15 23:28:19.963191,2019-02-15 23:28:42.002177,2019-02-15 23:28:49.866621
2019-02-15 23:28:19.816704,2019-02-15 23:28:41.935062,2019-02-15 23:28:49.867874
2019-02-15 23:28:19.827055,2019-02-15 23:28:41.987798,2019-02-15 23:28:49.869114
2019-02-15 23:28:19.827813,2019-02-15 23:28:41.992195,2019-02-15 23:28:49.870420
2019-02-15 23:28:19.828760,2019-02-15 23:28:41.994664,2019-02-15 23:28:49.989970
2019-02-15 23:28:19.829836,2019-02-15 23:28:42.001257,2019-02-15 23:28:49.991561
2019-02-15 23:28:19.788286,2019-02-15 23:28:41.882364,2019-02-15 23:28:49.992802
2019-02-15 23:28:20.970496,2019-02-15 23:28:42.090806,2019-02-15 23:28:49.993970
2019-02-15 23:28:19.830089,2019-02-15 23:28:42.001487,2019-02-15 23:28:49.995370
2019-02-15 23:28:19.789619,2019-02-15 23:28:41.913317,2019-02-15 23:28:50.121456
2019-02-15 23:28:20.969214,2019-02-15 23:28:42.089331,2019-02-15 23:28:50.123086
2019-02-15 23:28:19.828041,2019-02-15 23:28:41.992699,2019-02-15 23:28:50.124308
2019-02-15 23:28:20.969853,2019-02-15 23:28:42.090072,2019-02-15 23:28:50.125746
2019-02-15 23:28:20.970709,2019-02-15 23:28:42.091080,2019-02-15 23:28:50.239259
2019-02-15 23:28:19.963618,2019-02-15 23:28:42.002637,2019-02-15 23:28:50.240927
2019-02-15 23:28:19.829192,2019-02-15 23:28:42.000482,2019-02-15 23:28:50.257475
2019-02-15 23:28:19.964326,2019-02-15 23:28:42.003346,2019-02-15 23:28:50.258994
2019-02-15 23:28:19.965643,2019-02-15 23:28:42.004583,2019-02-15 23:28:50.260319
2019-02-15 23:28:19.966439,2019-02-15 23:28:42.087284,2019-02-15 23:28:50.261536
2019-02-15 23:28:20.968771,2019-02-15 23:28:42.088613,2019-02-15 23:28:50.262800
2019-02-15 23:28:20.971142,2019-02-15 23:28:42.091529,2019-02-15 23:28:50.397301
2019-02-15 23:28:19.788988,2019-02-15 23:28:41.883013,2019-02-15 23:28:50.398906
2019-02-15 23:28:19.826541,2019-02-15 23:28:41.987287,2019-02-15 23:28:50.400207
2019-02-15 23:28:17.365168,2019-02-15 23:28:39.696490,2019-02-15 23:28:50.401418
2019-02-15 23:28:19.830312,2019-02-15 23:28:42.001702,2019-02-15 23:28:50.402672
2019-02-15 23:28:20.968993,2019-02-15 23:28:42.088896,2019-02-15 23:28:50.540428
2019-02-15 23:28:19.791056,2019-02-15 23:28:41.915558,2019-02-15 23:28:50.542056
2019-02-15 23:28:20.971345,2019-02-15 23:28:42.091738,2019-02-15 23:28:50.543342
2019-02-15 23:28:20.993197,2019-02-15 23:28:43.106473,2019-02-15 23:28:50.544550
2019-02-15 23:28:20.969427,2019-02-15 23:28:42.089586,2019-02-15 23:28:50.545976
2019-02-15 23:28:19.817429,2019-02-15 23:28:41.985169,2019-02-15 23:28:50.696405
2019-02-15 23:28:20.984020,2019-02-15 23:28:43.097007,2019-02-15 23:28:50.698008
2019-02-15 23:28:21.016952,2019-02-15 23:28:43.126902,2019-02-15 23:28:50.699310
2019-02-15 23:28:20.995654,2019-02-15 23:28:43.112187,2019-02-15 23:28:50.700558
2019-02-15 23:28:21.016470,2019-02-15 23:28:43.126456,2019-02-15 23:28:50.701749
2019-02-15 23:28:20.972196,2019-02-15 23:28:43.094419,2019-02-15 23:28:50.702919
2019-02-15 23:28:20.991765,2019-02-15 23:28:43.104749,2019-02-15 23:28:50.704183
2019-02-15 23:28:21.042272,2019-02-15 23:28:43.193835,2019-02-15 23:28:50.826042
2019-02-15 23:28:20.972905,2019-02-15 23:28:43.094622,2019-02-15 23:28:50.827745
2019-02-15 23:28:20.971554,2019-02-15 23:28:43.093759,2019-02-15 23:28:50.829132
2019-02-15 23:28:21.013580,2019-02-15 23:28:43.114228,2019-02-15 23:28:50.830403
2019-02-15 23:28:19.965968,2019-02-15 23:28:42.004801,2019-02-15 23:28:50.831594
2019-02-15 23:28:20.993641,2019-02-15 23:28:43.106932,2019-02-15 23:28:50.832836
2019-02-15 23:28:20.982254,2019-02-15 23:28:43.095291,2019-02-15 23:28:50.834022
2019-02-15 23:28:20.994888,2019-02-15 23:28:43.108110,2019-02-15 23:28:50.835327
2019-02-15 23:28:19.962837,2019-02-15 23:28:42.001943,2019-02-15 23:28:50.900514
2019-02-15 23:28:20.992312,2019-02-15 23:28:43.105472,2019-02-15 23:28:50.902102
2019-02-15 23:28:21.043064,2019-02-15 23:28:43.194730,2019-02-15 23:28:50.903315
2019-02-15 23:28:21.013818,2019-02-15 23:28:43.114452,2019-02-15 23:28:50.904672
2019-02-15 23:28:21.050089,2019-02-15 23:28:43.196398,2019-02-15 23:28:50.906021
2019-02-15 23:28:21.049585,2019-02-15 23:28:43.195903,2019-02-15 23:28:50.907376
2019-02-15 23:28:21.039515,2019-02-15 23:28:43.128114,2019-02-15 23:28:50.952475
2019-02-15 23:28:21.013357,2019-02-15 23:28:43.114001,2019-02-15 23:28:50.953958
2019-02-15 23:28:20.985944,2019-02-15 23:28:43.103479,2019-02-15 23:28:50.955504
2019-02-15 23:28:21.012181,2019-02-15 23:28:43.113042,2019-02-15 23:28:51.020406
2019-02-15 23:28:21.015459,2019-02-15 23:28:43.125752,2019-02-15 23:28:51.104192
2019-02-15 23:28:21.040446,2019-02-15 23:28:43.129063,2019-02-15 23:28:51.105876
2019-02-15 23:28:20.984955,2019-02-15 23:28:43.097859,2019-02-15 23:28:51.107215
2019-02-15 23:28:21.014063,2019-02-15 23:28:43.114702,2019-02-15 23:28:51.108462
2019-02-15 23:28:21.040013,2019-02-15 23:28:43.128602,2019-02-15 23:28:51.109823
2019-02-15 23:28:20.970924,2019-02-15 23:28:42.091309,2019-02-15 23:28:51.204147
2019-02-15 23:28:20.983731,2019-02-15 23:28:43.096789,2019-02-15 23:28:51.205855
2019-02-15 23:28:21.041374,2019-02-15 23:28:43.193120,2019-02-15 23:28:51.207210
2019-02-15 23:28:20.993862,2019-02-15 23:28:43.107147,2019-02-15 23:28:51.208575
2019-02-15 23:28:21.039012,2019-02-15 23:28:43.127570,2019-02-15 23:28:51.345997
2019-02-15 23:28:17.406261,2019-02-15 23:28:39.714478,2019-02-15 23:28:51.349090
2019-02-15 23:28:18.673833,2019-02-15 23:28:40.824301,2019-02-15 23:28:51.350677
2019-02-15 23:28:18.737376,2019-02-15 23:28:40.840187,2019-02-15 23:28:51.351992
2019-02-15 23:28:19.817847,2019-02-15 23:28:41.986756,2019-02-15 23:28:51.526533
2019-02-15 23:28:20.992980,2019-02-15 23:28:43.106262,2019-02-15 23:28:51.528140
2019-02-15 23:28:21.040943,2019-02-15 23:28:43.129506,2019-02-15 23:28:51.529468
2019-02-15 23:28:20.971767,2019-02-15 23:28:43.094007,2019-02-15 23:28:51.530703
2019-02-15 23:28:20.993415,2019-02-15 23:28:43.106688,2019-02-15 23:28:51.531888
2019-02-15 23:28:21.038720,2019-02-15 23:28:43.127340,2019-02-15 23:28:51.533054
2019-02-15 23:28:20.986157,2019-02-15 23:28:43.103909,2019-02-15 23:28:51.534228
2019-02-15 23:28:21.050560,2019-02-15 23:28:43.196830,2019-02-15 23:28:51.725049
2019-02-15 23:28:22.053445,2019-02-15 23:28:43.204896,2019-02-15 23:28:51.726773
2019-02-15 23:28:21.012883,2019-02-15 23:28:43.113539,2019-02-15 23:28:51.728389
2019-02-15 23:28:21.040238,2019-02-15 23:28:43.128828,2019-02-15 23:28:51.729896
2019-02-15 23:28:21.042561,2019-02-15 23:28:43.194301,2019-02-15 23:28:51.731162
2019-02-15 23:28:21.017172,2019-02-15 23:28:43.127117,2019-02-15 23:28:51.732342
2019-02-15 23:28:21.014463,2019-02-15 23:28:43.114991,2019-02-15 23:28:51.733510
2019-02-15 23:28:21.049855,2019-02-15 23:28:43.196154,2019-02-15 23:28:51.734858
2019-02-15 23:28:20.984493,2019-02-15 23:28:43.097420,2019-02-15 23:28:51.882766
2019-02-15 23:28:20.992035,2019-02-15 23:28:43.104997,2019-02-15 23:28:51.884494
2019-02-15 23:28:20.994246,2019-02-15 23:28:43.107375,2019-02-15 23:28:51.885905
2019-02-15 23:28:20.968532,2019-02-15 23:28:42.088404,2019-02-15 23:28:51.887203
2019-02-15 23:28:19.772326,2019-02-15 23:28:41.880436,2019-02-15 23:28:51.888409
2019-02-15 23:28:21.013117,2019-02-15 23:28:43.113775,2019-02-15 23:28:51.889644
2019-02-15 23:28:20.983310,2019-02-15 23:28:43.096348,2019-02-15 23:28:51.890945
2019-02-15 23:28:20.992755,2019-02-15 23:28:43.106052,2019-02-15 23:28:52.006773
2019-02-15 23:28:21.042794,2019-02-15 23:28:43.194521,2019-02-15 23:28:52.008353
2019-02-15 23:28:20.983097,2019-02-15 23:28:43.096145,2019-02-15 23:28:52.009660
2019-02-15 23:28:21.014928,2019-02-15 23:28:43.125233,2019-02-15 23:28:52.011001
2019-02-15 23:28:21.041594,2019-02-15 23:28:43.193576,2019-02-15 23:28:52.012227
2019-02-15 23:28:21.041163,2019-02-15 23:28:43.129767,2019-02-15 23:28:52.013487
2019-02-15 23:28:21.015161,2019-02-15 23:28:43.125503,2019-02-15 23:28:52.154360
2019-02-15 23:28:20.994679,2019-02-15 23:28:43.107823,2019-02-15 23:28:52.156030
2019-02-15 23:28:21.012601,2019-02-15 23:28:43.113277,2019-02-15 23:28:52.157369
2019-02-15 23:28:20.996536,2019-02-15 23:28:43.112832,2019-02-15 23:28:52.158632
2019-02-15 23:28:20.971987,2019-02-15 23:28:43.094181,2019-02-15 23:28:52.159866
2019-02-15 23:28:20.995944,2019-02-15 23:28:43.112409,2019-02-15 23:28:52.161111
2019-02-15 23:28:21.051719,2019-02-15 23:28:43.203404,2019-02-15 23:28:52.162397
2019-02-15 23:28:20.982038,2019-02-15 23:28:43.095036,2019-02-15 23:28:52.240987
2019-02-15 23:28:20.995098,2019-02-15 23:28:43.111064,2019-02-15 23:28:52.242629
2019-02-15 23:28:20.983517,2019-02-15 23:28:43.096562,2019-02-15 23:28:52.244011
2019-02-15 23:28:20.985170,2019-02-15 23:28:43.098080,2019-02-15 23:28:52.245365
2019-02-15 23:28:21.051232,2019-02-15 23:28:43.197510,2019-02-15 23:28:52.246816
2019-02-15 23:28:20.985718,2019-02-15 23:28:43.098537,2019-02-15 23:28:52.248173
2019-02-15 23:28:20.985466,2019-02-15 23:28:43.098286,2019-02-15 23:28:52.249600
2019-02-15 23:28:22.053728,2019-02-15 23:28:43.205234,2019-02-15 23:28:52.250958
2019-02-15 23:28:21.016725,2019-02-15 23:28:43.126680,2019-02-15 23:28:52.252167
2019-02-15 23:28:21.039285,2019-02-15 23:28:43.127802,2019-02-15 23:28:52.253336
2019-02-15 23:28:20.995416,2019-02-15 23:28:43.111930,2019-02-15 23:28:52.254668
2019-02-15 23:28:20.991325,2019-02-15 23:28:43.104485,2019-02-15 23:28:52.353741
2019-02-15 23:28:21.015685,2019-02-15 23:28:43.126009,2019-02-15 23:28:52.355506
2019-02-15 23:28:20.992533,2019-02-15 23:28:43.105825,2019-02-15 23:28:52.356858
2019-02-15 23:28:22.054565,2019-02-15 23:28:44.207512,2019-02-15 23:28:52.358104
2019-02-15 23:28:22.054361,2019-02-15 23:28:44.207322,2019-02-15 23:28:52.359351
2019-02-15 23:28:21.050307,2019-02-15 23:28:43.196617,2019-02-15 23:28:52.360590
2019-02-15 23:28:22.053912,2019-02-15 23:28:43.205526,2019-02-15 23:28:52.361816
2019-02-15 23:28:20.994466,2019-02-15 23:28:43.107589,2019-02-15 23:28:52.362999
2019-02-15 23:28:22.056138,2019-02-15 23:28:44.209014,2019-02-15 23:28:52.364306
2019-02-15 23:28:20.981749,2019-02-15 23:28:43.094825,2019-02-15 23:28:52.365632
2019-02-15 23:28:21.050998,2019-02-15 23:28:43.197262,2019-02-15 23:28:52.366910
2019-02-15 23:28:20.984254,2019-02-15 23:28:43.097215,2019-02-15 23:28:52.368147
2019-02-15 23:28:21.016104,2019-02-15 23:28:43.126228,2019-02-15 23:28:52.450423
2019-02-15 23:28:21.043298,2019-02-15 23:28:43.194953,2019-02-15 23:28:52.451995
2019-02-15 23:28:21.050782,2019-02-15 23:28:43.197047,2019-02-15 23:28:52.453310
2019-02-15 23:28:22.055252,2019-02-15 23:28:44.208167,2019-02-15 23:28:52.496723
2019-02-15 23:28:20.996306,2019-02-15 23:28:43.112619,2019-02-15 23:28:52.498335
2019-02-15 23:28:20.984729,2019-02-15 23:28:43.097631,2019-02-15 23:28:52.499645
2019-02-15 23:28:20.982678,2019-02-15 23:28:43.095720,2019-02-15 23:28:52.500878
2019-02-15 23:28:22.055492,2019-02-15 23:28:44.208378,2019-02-15 23:28:52.502149
2019-02-15 23:28:21.039748,2019-02-15 23:28:43.128371,2019-02-15 23:28:52.582342
2019-02-15 23:28:21.014690,2019-02-15 23:28:43.124790,2019-02-15 23:28:52.583908
2019-02-15 23:28:22.055928,2019-02-15 23:28:44.208798,2019-02-15 23:28:52.585519
2019-02-15 23:28:20.982465,2019-02-15 23:28:43.095508,2019-02-15 23:28:52.662259
2019-02-15 23:28:22.054150,2019-02-15 23:28:44.207031,2019-02-15 23:28:52.663874
2019-02-15 23:28:22.054990,2019-02-15 23:28:44.207959,2019-02-15 23:28:52.665436
2019-02-15 23:28:21.049232,2019-02-15 23:28:43.195530,2019-02-15 23:28:52.666739
2019-02-15 23:28:21.051456,2019-02-15 23:28:43.197753,2019-02-15 23:28:52.667993
2019-02-15 23:28:22.054782,2019-02-15 23:28:44.207755,2019-02-15 23:28:52.669207
2019-02-15 23:28:22.055705,2019-02-15 23:28:44.208588,2019-02-15 23:28:52.670459
2019-02-15 23:28:21.040707,2019-02-15 23:28:43.129287,2019-02-15 23:28:52.671723
2019-02-15 23:28:18.488337,2019-02-15 23:28:39.794051,2019-02-15 23:28:52.708679
2019-02-15 23:28:18.759088,2019-02-15 23:28:40.862323,2019-02-15 23:28:52.710467
2019-02-15 23:28:19.770758,2019-02-15 23:28:41.878855,2019-02-15 23:28:52.711990
2019-02-15 23:28:19.965334,2019-02-15 23:28:42.004341,2019-02-15 23:28:52.757709
2019-02-15 23:28:20.986366,2019-02-15 23:28:43.104171,2019-02-15 23:28:52.759287
2019-02-15 23:28:20.982889,2019-02-15 23:28:43.095936,2019-02-15 23:28:52.760691
2019-02-15 23:29:19.137778,2019-02-15 23:29:40.925037,2019-02-15 23:29:42.101598
2019-02-15 23:29:19.207711,2019-02-15 23:29:40.971464,2019-02-15 23:29:42.141326
2019-02-15 23:29:19.229867,2019-02-15 23:29:40.980616,2019-02-15 23:29:42.179028
2019-02-15 23:29:19.185341,2019-02-15 23:29:40.960507,2019-02-15 23:29:42.218614
2019-02-15 23:29:19.140570,2019-02-15 23:29:40.927925,2019-02-15 23:29:42.220184
2019-02-15 23:29:19.182626,2019-02-15 23:29:40.959416,2019-02-15 23:29:42.239996
2019-02-15 23:29:19.137361,2019-02-15 23:29:40.924617,2019-02-15 23:29:42.438060
2019-02-15 23:29:19.141517,2019-02-15 23:29:40.928886,2019-02-15 23:29:42.439142
2019-02-15 23:29:19.204680,2019-02-15 23:29:40.968493,2019-02-15 23:29:42.440307
2019-02-15 23:29:19.228317,2019-02-15 23:29:40.978840,2019-02-15 23:29:42.441588
2019-02-15 23:29:19.267314,2019-02-15 23:29:41.035401,2019-02-15 23:29:42.443504
2019-02-15 23:29:19.182117,2019-02-15 23:29:40.958913,2019-02-15 23:29:42.444780
2019-02-15 23:29:19.149951,2019-02-15 23:29:40.956513,2019-02-15 23:29:42.446114
2019-02-15 23:29:19.267101,2019-02-15 23:29:41.034622,2019-02-15 23:29:42.447394
2019-02-15 23:29:19.141974,2019-02-15 23:29:40.929362,2019-02-15 23:29:42.480198
2019-02-15 23:29:19.333893,2019-02-15 23:29:41.157542,2019-02-15 23:29:42.504270
2019-02-15 23:29:19.149457,2019-02-15 23:29:40.950994,2019-02-15 23:29:42.505626
2019-02-15 23:29:19.318494,2019-02-15 23:29:41.045629,2019-02-15 23:29:42.507070
2019-02-15 23:29:19.333070,2019-02-15 23:29:41.156507,2019-02-15 23:29:42.508283
2019-02-15 23:29:19.138715,2019-02-15 23:29:40.926046,2019-02-15 23:29:42.509390
2019-02-15 23:29:19.266644,2019-02-15 23:29:41.033535,2019-02-15 23:29:42.510339
2019-02-15 23:29:19.379005,2019-02-15 23:29:41.335710,2019-02-15 23:29:42.528866
2019-02-15 23:29:19.136655,2019-02-15 23:29:40.923936,2019-02-15 23:29:42.666259
2019-02-15 23:29:19.148982,2019-02-15 23:29:40.950193,2019-02-15 23:29:42.667391
2019-02-15 23:29:19.266883,2019-02-15 23:29:41.034042,2019-02-15 23:29:42.668282
2019-02-15 23:29:19.322065,2019-02-15 23:29:41.110309,2019-02-15 23:29:42.669229
2019-02-15 23:29:19.264330,2019-02-15 23:29:41.012802,2019-02-15 23:29:42.670477
2019-02-15 23:29:19.203903,2019-02-15 23:29:40.967985,2019-02-15 23:29:42.671463
2019-02-15 23:29:19.146989,2019-02-15 23:29:40.948191,2019-02-15 23:29:42.672728
2019-02-15 23:29:19.205987,2019-02-15 23:29:40.969668,2019-02-15 23:29:42.682503
2019-02-15 23:29:19.268177,2019-02-15 23:29:41.043721,2019-02-15 23:29:42.685152
2019-02-15 23:29:19.150520,2019-02-15 23:29:40.957781,2019-02-15 23:29:42.747255
2019-02-15 23:29:19.184539,2019-02-15 23:29:40.960001,2019-02-15 23:29:42.765234
