2019-02-14 03:57:05.982645,2019-02-14 03:57:27.028308,2019-02-14 03:57:31.968521
2019-02-14 03:57:05.972145,2019-02-14 03:57:26.988024,2019-02-14 03:57:31.992912
2019-02-14 03:57:06.191485,2019-02-14 03:57:27.144648,2019-02-14 03:57:32.015603
2019-02-14 03:57:06.293291,2019-02-14 03:57:27.156542,2019-02-14 03:57:32.054011
2019-02-14 03:57:05.960273,2019-02-14 03:57:26.975756,2019-02-14 03:57:32.099866
2019-02-14 03:57:05.982137,2019-02-14 03:57:27.027831,2019-02-14 03:57:32.184332
2019-02-14 03:57:07.422951,2019-02-14 03:57:28.320471,2019-02-14 03:57:32.185990
2019-02-14 03:57:06.009247,2019-02-14 03:57:27.093431,2019-02-14 03:57:32.188300
2019-02-14 03:57:05.998434,2019-02-14 03:57:27.047555,2019-02-14 03:57:32.190747
2019-02-14 03:57:06.231889,2019-02-14 03:57:27.154719,2019-02-14 03:57:32.192945
2019-02-14 03:57:06.187942,2019-02-14 03:57:27.142573,2019-02-14 03:57:32.203680
2019-02-14 03:57:06.292991,2019-02-14 03:57:27.156255,2019-02-14 03:57:32.227578
2019-02-14 03:57:06.064096,2019-02-14 03:57:27.139808,2019-02-14 03:57:32.252513
2019-02-14 03:57:06.293687,2019-02-14 03:57:27.156817,2019-02-14 03:57:32.309499
2019-02-14 03:57:05.980744,2019-02-14 03:57:27.026700,2019-02-14 03:57:32.310775
2019-02-14 03:57:07.311330,2019-02-14 03:57:28.219776,2019-02-14 03:57:32.319645
2019-02-14 03:57:07.365217,2019-02-14 03:57:28.254088,2019-02-14 03:57:32.346430
2019-02-14 03:57:05.983125,2019-02-14 03:57:27.028781,2019-02-14 03:57:32.366395
2019-02-14 03:57:06.295755,2019-02-14 03:57:27.215118,2019-02-14 03:57:32.390825
2019-02-14 03:57:07.313756,2019-02-14 03:57:28.222122,2019-02-14 03:57:32.414706
2019-02-14 03:57:07.327605,2019-02-14 03:57:28.249582,2019-02-14 03:57:32.436780
2019-02-14 03:57:06.188171,2019-02-14 03:57:27.142833,2019-02-14 03:57:32.461403
2019-02-14 03:57:06.065257,2019-02-14 03:57:27.140989,2019-02-14 03:57:32.483636
2019-02-14 03:57:06.309079,2019-02-14 03:57:28.218936,2019-02-14 03:57:32.508820
2019-02-14 03:57:06.062836,2019-02-14 03:57:27.138261,2019-02-14 03:57:32.531696
2019-02-14 03:57:06.232478,2019-02-14 03:57:27.155214,2019-02-14 03:57:32.569642
2019-02-14 03:57:06.061970,2019-02-14 03:57:27.105133,2019-02-14 03:57:32.594742
2019-02-14 03:57:06.229745,2019-02-14 03:57:27.146455,2019-02-14 03:57:32.609661
2019-02-14 03:57:06.008044,2019-02-14 03:57:27.091948,2019-02-14 03:57:32.633617
2019-02-14 03:57:06.294404,2019-02-14 03:57:27.157291,2019-02-14 03:57:32.656696
2019-02-14 03:57:06.191929,2019-02-14 03:57:27.145142,2019-02-14 03:57:32.679928
2019-02-14 03:57:05.967873,2019-02-14 03:57:26.980351,2019-02-14 03:57:32.728970
2019-02-14 03:57:05.984149,2019-02-14 03:57:27.030106,2019-02-14 03:57:32.732688
2019-02-14 03:57:07.464764,2019-02-14 03:57:28.428753,2019-02-14 03:57:32.754980
2019-02-14 03:57:07.311115,2019-02-14 03:57:28.219570,2019-02-14 03:57:32.769766
2019-02-14 03:57:06.232696,2019-02-14 03:57:27.155493,2019-02-14 03:57:32.783969
2019-02-14 03:57:07.366782,2019-02-14 03:57:28.317569,2019-02-14 03:57:32.808754
2019-02-14 03:57:05.973183,2019-02-14 03:57:26.988989,2019-02-14 03:57:32.822766
2019-02-14 03:57:06.296962,2019-02-14 03:57:27.216422,2019-02-14 03:57:32.836672
2019-02-14 03:57:07.367060,2019-02-14 03:57:28.317822,2019-02-14 03:57:32.850254
2019-02-14 03:57:07.461273,2019-02-14 03:57:28.425472,2019-02-14 03:57:32.865803
2019-02-14 03:57:05.964169,2019-02-14 03:57:26.976944,2019-02-14 03:57:32.877284
2019-02-14 03:57:07.461010,2019-02-14 03:57:28.425236,2019-02-14 03:57:32.891307
2019-02-14 03:57:07.328682,2019-02-14 03:57:28.250804,2019-02-14 03:57:32.905200
2019-02-14 03:57:06.011708,2019-02-14 03:57:27.102650,2019-02-14 03:57:32.918577
2019-02-14 03:57:06.191271,2019-02-14 03:57:27.144414,2019-02-14 03:57:32.932316
2019-02-14 03:57:07.462031,2019-02-14 03:57:28.426657,2019-02-14 03:57:32.946535
2019-02-14 03:57:07.315338,2019-02-14 03:57:28.237145,2019-02-14 03:57:32.960626
2019-02-14 03:57:07.366458,2019-02-14 03:57:28.317353,2019-02-14 03:57:32.975528
2019-02-14 03:57:07.764088,2019-02-14 03:57:29.556714,2019-02-14 03:57:32.999445
2019-02-14 03:57:07.365891,2019-02-14 03:57:28.316816,2019-02-14 03:57:33.022788
2019-02-14 03:57:07.328335,2019-02-14 03:57:28.250525,2019-02-14 03:57:33.024967
2019-02-14 03:57:07.423971,2019-02-14 03:57:28.321369,2019-02-14 03:57:33.055508
2019-02-14 03:57:06.062604,2019-02-14 03:57:27.137888,2019-02-14 03:57:33.073873
2019-02-14 03:57:06.187228,2019-02-14 03:57:27.141648,2019-02-14 03:57:33.075974
2019-02-14 03:57:06.064319,2019-02-14 03:57:27.140036,2019-02-14 03:57:33.088793
2019-02-14 03:57:07.462276,2019-02-14 03:57:28.426956,2019-02-14 03:57:33.112966
2019-02-14 03:57:07.582880,2019-02-14 03:57:28.499695,2019-02-14 03:57:33.132300
2019-02-14 03:57:07.325874,2019-02-14 03:57:28.239632,2019-02-14 03:57:33.180114
2019-02-14 03:57:07.763114,2019-02-14 03:57:28.554382,2019-02-14 03:57:33.182072
2019-02-14 03:57:06.187725,2019-02-14 03:57:27.142254,2019-02-14 03:57:33.183756
2019-02-14 03:57:07.314650,2019-02-14 03:57:28.236265,2019-02-14 03:57:33.199335
2019-02-14 03:57:06.062199,2019-02-14 03:57:27.105902,2019-02-14 03:57:33.216802
2019-02-14 03:57:07.585867,2019-02-14 03:57:28.503023,2019-02-14 03:57:33.233647
2019-02-14 03:57:06.308264,2019-02-14 03:57:28.218287,2019-02-14 03:57:33.250929
2019-02-14 03:57:06.230025,2019-02-14 03:57:27.146693,2019-02-14 03:57:33.268198
2019-02-14 03:57:07.314000,2019-02-14 03:57:28.222351,2019-02-14 03:57:33.285496
2019-02-14 03:57:07.423486,2019-02-14 03:57:28.320928,2019-02-14 03:57:33.303294
2019-02-14 03:57:07.367286,2019-02-14 03:57:28.318053,2019-02-14 03:57:33.323048
2019-02-14 03:57:07.367501,2019-02-14 03:57:28.318280,2019-02-14 03:57:33.357717
2019-02-14 03:57:06.308820,2019-02-14 03:57:28.218728,2019-02-14 03:57:33.371076
2019-02-14 03:57:07.326944,2019-02-14 03:57:28.240560,2019-02-14 03:57:33.402603
2019-02-14 03:57:07.463432,2019-02-14 03:57:28.428108,2019-02-14 03:57:33.445840
2019-02-14 03:57:08.767841,2019-02-14 03:57:29.559353,2019-02-14 03:57:33.448220
2019-02-14 03:57:07.314234,2019-02-14 03:57:28.222567,2019-02-14 03:57:33.456205
2019-02-14 03:57:06.187475,2019-02-14 03:57:27.141866,2019-02-14 03:57:33.480638
2019-02-14 03:57:07.329393,2019-02-14 03:57:28.253096,2019-02-14 03:57:33.537892
2019-02-14 03:57:07.368963,2019-02-14 03:57:28.319691,2019-02-14 03:57:33.539542
2019-02-14 03:57:06.308591,2019-02-14 03:57:28.218512,2019-02-14 03:57:33.550224
2019-02-14 03:57:06.231668,2019-02-14 03:57:27.154472,2019-02-14 03:57:33.604485
2019-02-14 03:57:07.312422,2019-02-14 03:57:28.220840,2019-02-14 03:57:33.627929
2019-02-14 03:57:05.998928,2019-02-14 03:57:27.048048,2019-02-14 03:57:33.651145
2019-02-14 03:57:07.426655,2019-02-14 03:57:28.417560,2019-02-14 03:57:33.688218
2019-02-14 03:57:08.768519,2019-02-14 03:57:29.560283,2019-02-14 03:57:33.903053
2019-02-14 03:57:06.007295,2019-02-14 03:57:27.091459,2019-02-14 03:57:33.904702
2019-02-14 03:57:07.425395,2019-02-14 03:57:28.416096,2019-02-14 03:57:33.906484
2019-02-14 03:57:05.956539,2019-02-14 03:57:26.954977,2019-02-14 03:57:33.908214
2019-02-14 03:57:07.462722,2019-02-14 03:57:28.427536,2019-02-14 03:57:33.909576
2019-02-14 03:57:07.368497,2019-02-14 03:57:28.319235,2019-02-14 03:57:33.910809
2019-02-14 03:57:08.766536,2019-02-14 03:57:29.557926,2019-02-14 03:57:33.912029
2019-02-14 03:57:07.584958,2019-02-14 03:57:28.501933,2019-02-14 03:57:33.913287
2019-02-14 03:57:07.312642,2019-02-14 03:57:28.221054,2019-02-14 03:57:33.914551
2019-02-14 03:57:07.586864,2019-02-14 03:57:28.550612,2019-02-14 03:57:33.915926
2019-02-14 03:57:07.364874,2019-02-14 03:57:28.253818,2019-02-14 03:57:33.932040
2019-02-14 03:57:07.425712,2019-02-14 03:57:28.416663,2019-02-14 03:57:33.955136
2019-02-14 03:57:07.424488,2019-02-14 03:57:28.415042,2019-02-14 03:57:33.978907
2019-02-14 03:57:08.769621,2019-02-14 03:57:29.563347,2019-02-14 03:57:34.025938
2019-02-14 03:57:07.426432,2019-02-14 03:57:28.417318,2019-02-14 03:57:34.040179
2019-02-14 03:57:08.767212,2019-02-14 03:57:29.558622,2019-02-14 03:57:34.090181
2019-02-14 03:57:07.368275,2019-02-14 03:57:28.319010,2019-02-14 03:57:34.091932
2019-02-14 03:57:08.766228,2019-02-14 03:57:29.557603,2019-02-14 03:57:34.098644
2019-02-14 03:57:07.326713,2019-02-14 03:57:28.240340,2019-02-14 03:57:34.121753
2019-02-14 03:57:08.766721,2019-02-14 03:57:29.558178,2019-02-14 03:57:34.145132
2019-02-14 03:57:05.968371,2019-02-14 03:57:26.987465,2019-02-14 03:57:34.172631
2019-02-14 03:57:07.364602,2019-02-14 03:57:28.253591,2019-02-14 03:57:34.199424
2019-02-14 03:57:07.462497,2019-02-14 03:57:28.427242,2019-02-14 03:57:34.238328
2019-02-14 03:57:07.313332,2019-02-14 03:57:28.221687,2019-02-14 03:57:34.276480
2019-02-14 03:57:07.584021,2019-02-14 03:57:28.501475,2019-02-14 03:57:34.277581
2019-02-14 03:57:08.768736,2019-02-14 03:57:29.560551,2019-02-14 03:57:34.319352
2019-02-14 03:57:07.459476,2019-02-14 03:57:28.418615,2019-02-14 03:57:34.320267
2019-02-14 03:57:07.583770,2019-02-14 03:57:28.501202,2019-02-14 03:57:34.333213
2019-02-14 03:57:06.228757,2019-02-14 03:57:27.145431,2019-02-14 03:57:34.356096
2019-02-14 03:57:08.768085,2019-02-14 03:57:29.559613,2019-02-14 03:57:34.388367
2019-02-14 03:57:07.312214,2019-02-14 03:57:28.220629,2019-02-14 03:57:34.412112
2019-02-14 03:57:07.368729,2019-02-14 03:57:28.319453,2019-02-14 03:57:34.435601
2019-02-14 03:57:07.424940,2019-02-14 03:57:28.415536,2019-02-14 03:57:34.459801
2019-02-14 03:57:08.767631,2019-02-14 03:57:29.559103,2019-02-14 03:57:34.483439
2019-02-14 03:57:07.313106,2019-02-14 03:57:28.221479,2019-02-14 03:57:34.506981
2019-02-14 03:57:07.327392,2019-02-14 03:57:28.241030,2019-02-14 03:57:34.530909
2019-02-14 03:57:06.063437,2019-02-14 03:57:27.138978,2019-02-14 03:57:34.555197
2019-02-14 03:57:06.065042,2019-02-14 03:57:27.140767,2019-02-14 03:57:34.578178
2019-02-14 03:57:07.426862,2019-02-14 03:57:28.417861,2019-02-14 03:57:34.603013
2019-02-14 03:57:07.424223,2019-02-14 03:57:28.414654,2019-02-14 03:57:34.625501
2019-02-14 03:57:07.764319,2019-02-14 03:57:29.556982,2019-02-14 03:57:34.649062
2019-02-14 03:57:07.763435,2019-02-14 03:57:29.556043,2019-02-14 03:57:34.671798
2019-02-14 03:57:07.314869,2019-02-14 03:57:28.236691,2019-02-14 03:57:34.695553
2019-02-14 03:57:07.423230,2019-02-14 03:57:28.320711,2019-02-14 03:57:34.719193
2019-02-14 03:57:08.770295,2019-02-14 03:57:29.564097,2019-02-14 03:57:34.742639
2019-02-14 03:57:07.762298,2019-02-14 03:57:28.554058,2019-02-14 03:57:34.766523
2019-02-14 03:57:07.586174,2019-02-14 03:57:28.503313,2019-02-14 03:57:34.789491
2019-02-14 03:57:08.770508,2019-02-14 03:57:29.564344,2019-02-14 03:57:34.813921
2019-02-14 03:57:07.760613,2019-02-14 03:57:28.551540,2019-02-14 03:57:34.859353
2019-02-14 03:57:08.769407,2019-02-14 03:57:29.562815,2019-02-14 03:57:34.865533
2019-02-14 03:57:07.764643,2019-02-14 03:57:29.557279,2019-02-14 03:57:34.888569
2019-02-14 03:57:06.297388,2019-02-14 03:57:28.218038,2019-02-14 03:57:34.939224
2019-02-14 03:57:07.326251,2019-02-14 03:57:28.239905,2019-02-14 03:57:34.940231
2019-02-14 03:57:07.325664,2019-02-14 03:57:28.239322,2019-02-14 03:57:34.958262
2019-02-14 03:57:07.425182,2019-02-14 03:57:28.415760,2019-02-14 03:57:34.982028
2019-02-14 03:57:05.996742,2019-02-14 03:57:27.045979,2019-02-14 03:57:35.007328
2019-02-14 03:57:07.760368,2019-02-14 03:57:28.551314,2019-02-14 03:57:35.030588
2019-02-14 03:57:07.327822,2019-02-14 03:57:28.250059,2019-02-14 03:57:35.059326
2019-02-14 03:57:07.311765,2019-02-14 03:57:28.220212,2019-02-14 03:57:35.084218
2019-02-14 03:57:07.582447,2019-02-14 03:57:28.429509,2019-02-14 03:57:35.125729
2019-02-14 03:57:07.760898,2019-02-14 03:57:28.551952,2019-02-14 03:57:35.127667
2019-02-14 03:57:07.422637,2019-02-14 03:57:28.320201,2019-02-14 03:57:35.146840
2019-02-14 03:57:07.315112,2019-02-14 03:57:28.236933,2019-02-14 03:57:35.171125
2019-02-14 03:57:07.461501,2019-02-14 03:57:28.425756,2019-02-14 03:57:35.194755
2019-02-14 03:57:07.462977,2019-02-14 03:57:28.427764,2019-02-14 03:57:35.221561
2019-02-14 03:57:07.460025,2019-02-14 03:57:28.418880,2019-02-14 03:57:35.242893
2019-02-14 03:57:07.583547,2019-02-14 03:57:28.500390,2019-02-14 03:57:35.268681
2019-02-14 03:57:07.760168,2019-02-14 03:57:28.551098,2019-02-14 03:57:35.288314
2019-02-14 03:57:07.324945,2019-02-14 03:57:28.238565,2019-02-14 03:57:35.327905
2019-02-14 03:57:07.585421,2019-02-14 03:57:28.502514,2019-02-14 03:57:35.373277
2019-02-14 03:57:08.766981,2019-02-14 03:57:29.558396,2019-02-14 03:57:35.375052
2019-02-14 03:57:07.460757,2019-02-14 03:57:28.424887,2019-02-14 03:57:35.414520
2019-02-14 03:57:07.584487,2019-02-14 03:57:28.501708,2019-02-14 03:57:35.416398
2019-02-14 03:57:07.583286,2019-02-14 03:57:28.500051,2019-02-14 03:57:35.439398
2019-02-14 03:57:07.460526,2019-02-14 03:57:28.419383,2019-02-14 03:57:35.460532
2019-02-14 03:57:08.768968,2019-02-14 03:57:29.560825,2019-02-14 03:57:35.510025
2019-02-14 03:57:06.064813,2019-02-14 03:57:27.140540,2019-02-14 03:57:35.533368
2019-02-14 03:57:07.326497,2019-02-14 03:57:28.240126,2019-02-14 03:57:35.535151
2019-02-14 03:57:07.763659,2019-02-14 03:57:29.556431,2019-02-14 03:57:35.587211
2019-02-14 03:57:07.761678,2019-02-14 03:57:28.552915,2019-02-14 03:57:35.610108
2019-02-14 03:57:07.761411,2019-02-14 03:57:28.552639,2019-02-14 03:57:35.650023
2019-02-14 03:57:08.769837,2019-02-14 03:57:29.563630,2019-02-14 03:57:35.699961
2019-02-14 03:57:07.759730,2019-02-14 03:57:28.550878,2019-02-14 03:57:35.701881
2019-02-14 03:57:07.460304,2019-02-14 03:57:28.419155,2019-02-14 03:57:35.703913
2019-02-14 03:57:07.761936,2019-02-14 03:57:28.553135,2019-02-14 03:57:35.726030
2019-02-14 03:57:07.325232,2019-02-14 03:57:28.238826,2019-02-14 03:57:35.749179
2019-02-14 03:57:08.770081,2019-02-14 03:57:29.563878,2019-02-14 03:57:35.775211
2019-02-14 03:57:07.461771,2019-02-14 03:57:28.426310,2019-02-14 03:57:35.807338
2019-02-14 03:57:08.767418,2019-02-14 03:57:29.558862,2019-02-14 03:57:35.832366
2019-02-14 03:57:07.329172,2019-02-14 03:57:28.252846,2019-02-14 03:57:35.852232
2019-02-14 03:57:08.768305,2019-02-14 03:57:29.560011,2019-02-14 03:57:35.871495
2019-02-14 03:57:07.366220,2019-02-14 03:57:28.317123,2019-02-14 03:57:35.891133
2019-02-14 03:57:07.761178,2019-02-14 03:57:28.552300,2019-02-14 03:57:35.902697
2019-02-14 03:58:08.494546,2019-02-14 03:58:29.477188,2019-02-14 03:58:29.744808
2019-02-14 03:58:08.498282,2019-02-14 03:58:29.480857,2019-02-14 03:58:29.766747
2019-02-14 03:58:08.504575,2019-02-14 03:58:29.503939,2019-02-14 03:58:29.809106
2019-02-14 03:58:08.501760,2019-02-14 03:58:29.500410,2019-02-14 03:58:29.978157
2019-02-14 03:58:08.494960,2019-02-14 03:58:29.477599,2019-02-14 03:58:30.125906
2019-02-14 03:58:08.687842,2019-02-14 03:58:29.621582,2019-02-14 03:58:30.963803
2019-02-14 03:58:08.692462,2019-02-14 03:58:29.654981,2019-02-14 03:58:30.986301
2019-02-14 03:58:08.968150,2019-02-14 03:58:29.889673,2019-02-14 03:58:31.006664
2019-02-14 03:58:08.881908,2019-02-14 03:58:29.723104,2019-02-14 03:58:31.049551
2019-02-14 03:58:08.535256,2019-02-14 03:58:29.532870,2019-02-14 03:58:31.050848
2019-02-14 03:58:08.686872,2019-02-14 03:58:29.618758,2019-02-14 03:58:31.085546
2019-02-14 03:58:08.878609,2019-02-14 03:58:29.669699,2019-02-14 03:58:31.172512
2019-02-14 03:58:08.881535,2019-02-14 03:58:29.672201,2019-02-14 03:58:31.239654
2019-02-14 03:58:08.532431,2019-02-14 03:58:29.530188,2019-02-14 03:58:31.267045
2019-02-14 03:58:08.499202,2019-02-14 03:58:29.481775,2019-02-14 03:58:31.293901
2019-02-14 03:58:08.975863,2019-02-14 03:58:29.891178,2019-02-14 03:58:31.345070
2019-02-14 03:58:08.694353,2019-02-14 03:58:29.668588,2019-02-14 03:58:31.371068
2019-02-14 03:58:08.537438,2019-02-14 03:58:29.535207,2019-02-14 03:58:31.406900
2019-02-14 03:58:08.690913,2019-02-14 03:58:29.653557,2019-02-14 03:58:31.636312
2019-02-14 03:58:08.690042,2019-02-14 03:58:29.652820,2019-02-14 03:58:31.665264
2019-02-14 03:58:08.689198,2019-02-14 03:58:29.652124,2019-02-14 03:58:31.709968
2019-02-14 03:58:08.965180,2019-02-14 03:58:29.725151,2019-02-14 03:58:31.711542
2019-02-14 03:58:08.495421,2019-02-14 03:58:29.478061,2019-02-14 03:58:31.913532
2019-02-14 03:58:08.493845,2019-02-14 03:58:29.476489,2019-02-14 03:58:31.933504
2019-02-14 03:58:08.609618,2019-02-14 03:58:29.547192,2019-02-14 03:58:31.979804
2019-02-14 03:58:08.502691,2019-02-14 03:58:29.501709,2019-02-14 03:58:32.224247
2019-02-14 03:58:08.688277,2019-02-14 03:58:29.651088,2019-02-14 03:58:32.230232
2019-02-14 03:58:08.496434,2019-02-14 03:58:29.479012,2019-02-14 03:58:32.234644
2019-02-14 03:58:08.536967,2019-02-14 03:58:29.534678,2019-02-14 03:58:32.235875
2019-02-14 03:58:08.529857,2019-02-14 03:58:29.527527,2019-02-14 03:58:32.237313
2019-02-14 03:58:08.515668,2019-02-14 03:58:29.513642,2019-02-14 03:58:32.238730
2019-02-14 03:58:08.516291,2019-02-14 03:58:29.514138,2019-02-14 03:58:32.240717
2019-02-14 03:58:08.503643,2019-02-14 03:58:29.502879,2019-02-14 03:58:32.241700
2019-02-14 03:58:08.692200,2019-02-14 03:58:29.654764,2019-02-14 03:58:32.242714
2019-02-14 03:58:08.610742,2019-02-14 03:58:29.548146,2019-02-14 03:58:32.243835
2019-02-14 03:58:08.530872,2019-02-14 03:58:29.528651,2019-02-14 03:58:32.245146
2019-02-14 03:58:08.534760,2019-02-14 03:58:29.532252,2019-02-14 03:58:32.246817
2019-02-14 03:58:08.882463,2019-02-14 03:58:29.723724,2019-02-14 03:58:32.248463
2019-02-14 03:58:08.965436,2019-02-14 03:58:29.725447,2019-02-14 03:58:32.249852
2019-02-14 03:58:08.497374,2019-02-14 03:58:29.479947,2019-02-14 03:58:32.251407
2019-02-14 03:58:08.879311,2019-02-14 03:58:29.670141,2019-02-14 03:58:32.252881
2019-02-14 03:58:08.689567,2019-02-14 03:58:29.652363,2019-02-14 03:58:32.254056
2019-02-14 03:58:08.504116,2019-02-14 03:58:29.503440,2019-02-14 03:58:32.255271
2019-02-14 03:58:08.537905,2019-02-14 03:58:29.535777,2019-02-14 03:58:32.258582
2019-02-14 03:58:08.529192,2019-02-14 03:58:29.526860,2019-02-14 03:58:32.274167
2019-02-14 03:58:08.495911,2019-02-14 03:58:29.478547,2019-02-14 03:58:32.290151
2019-02-14 03:58:08.693905,2019-02-14 03:58:29.668030,2019-02-14 03:58:32.306818
2019-02-14 03:58:08.687111,2019-02-14 03:58:29.619304,2019-02-14 03:58:32.322437
2019-02-14 03:58:08.530384,2019-02-14 03:58:29.528095,2019-02-14 03:58:32.338820
2019-02-14 03:58:08.967928,2019-02-14 03:58:29.889465,2019-02-14 03:58:32.389269
2019-02-14 03:58:08.538552,2019-02-14 03:58:29.536493,2019-02-14 03:58:32.463095
2019-02-14 03:58:08.692959,2019-02-14 03:58:29.655477,2019-02-14 03:58:32.464185
2019-02-14 03:58:08.964547,2019-02-14 03:58:29.724252,2019-02-14 03:58:32.465267
2019-02-14 03:58:08.501162,2019-02-14 03:58:29.499782,2019-02-14 03:58:32.466002
2019-02-14 03:58:08.693668,2019-02-14 03:58:29.667603,2019-02-14 03:58:32.467284
2019-02-14 03:58:08.965757,2019-02-14 03:58:29.725713,2019-02-14 03:58:32.473134
2019-02-14 03:58:08.966599,2019-02-14 03:58:29.726425,2019-02-14 03:58:32.529710
2019-02-14 03:58:08.536440,2019-02-14 03:58:29.534115,2019-02-14 03:58:32.545505
2019-02-14 03:58:08.505101,2019-02-14 03:58:29.504498,2019-02-14 03:58:32.546457
2019-02-14 03:58:08.880956,2019-02-14 03:58:29.671932,2019-02-14 03:58:32.566878
2019-02-14 03:58:08.513794,2019-02-14 03:58:29.512047,2019-02-14 03:58:32.621374
2019-02-14 03:58:08.693186,2019-02-14 03:58:29.655742,2019-02-14 03:58:32.645934
2019-02-14 03:58:08.534172,2019-02-14 03:58:29.531744,2019-02-14 03:58:32.670087
2019-02-14 03:58:08.975630,2019-02-14 03:58:29.890915,2019-02-14 03:58:32.719811
2019-02-14 03:58:08.695540,2019-02-14 03:58:29.669479,2019-02-14 03:58:32.720770
2019-02-14 03:58:08.967267,2019-02-14 03:58:29.726962,2019-02-14 03:58:32.742063
2019-02-14 03:58:08.880220,2019-02-14 03:58:29.670610,2019-02-14 03:58:32.765696
2019-02-14 03:58:08.503160,2019-02-14 03:58:29.502211,2019-02-14 03:58:32.795873
2019-02-14 03:58:08.608500,2019-02-14 03:58:29.545683,2019-02-14 03:58:32.849816
2019-02-14 03:58:08.514483,2019-02-14 03:58:29.512526,2019-02-14 03:58:32.851046
2019-02-14 03:58:08.879960,2019-02-14 03:58:29.670371,2019-02-14 03:58:32.859659
2019-02-14 03:58:08.966968,2019-02-14 03:58:29.726732,2019-02-14 03:58:32.891798
2019-02-14 03:58:08.691362,2019-02-14 03:58:29.654049,2019-02-14 03:58:32.907002
2019-02-14 03:58:08.518109,2019-02-14 03:58:29.515768,2019-02-14 03:58:32.944106
2019-02-14 03:58:08.880672,2019-02-14 03:58:29.671582,2019-02-14 03:58:32.984611
2019-02-14 03:58:08.609131,2019-02-14 03:58:29.546357,2019-02-14 03:58:32.985908
2019-02-14 03:58:08.535726,2019-02-14 03:58:29.533551,2019-02-14 03:58:33.024415
2019-02-14 03:58:08.497830,2019-02-14 03:58:29.480405,2019-02-14 03:58:33.043468
2019-02-14 03:58:10.233120,2019-02-14 03:58:31.014001,2019-02-14 03:58:33.089806
2019-02-14 03:58:08.976422,2019-02-14 03:58:29.891686,2019-02-14 03:58:33.112090
2019-02-14 03:58:08.498748,2019-02-14 03:58:29.481310,2019-02-14 03:58:33.113095
2019-02-14 03:58:08.539121,2019-02-14 03:58:29.544027,2019-02-14 03:58:33.118004
2019-02-14 03:58:08.502233,2019-02-14 03:58:29.500881,2019-02-14 03:58:33.142055
2019-02-14 03:58:10.166867,2019-02-14 03:58:30.968439,2019-02-14 03:58:33.183536
2019-02-14 03:58:08.691968,2019-02-14 03:58:29.654533,2019-02-14 03:58:33.195524
2019-02-14 03:58:08.967718,2019-02-14 03:58:29.889182,2019-02-14 03:58:33.211257
2019-02-14 03:58:08.882900,2019-02-14 03:58:29.724009,2019-02-14 03:58:33.242844
2019-02-14 03:58:10.110556,2019-02-14 03:58:30.920465,2019-02-14 03:58:33.265550
2019-02-14 03:58:10.019372,2019-02-14 03:58:30.915647,2019-02-14 03:58:33.310339
2019-02-14 03:58:09.981848,2019-02-14 03:58:30.897134,2019-02-14 03:58:33.324886
2019-02-14 03:58:08.880444,2019-02-14 03:58:29.671118,2019-02-14 03:58:33.345194
2019-02-14 03:58:10.168380,2019-02-14 03:58:30.969919,2019-02-14 03:58:33.389602
2019-02-14 03:58:09.982690,2019-02-14 03:58:30.898055,2019-02-14 03:58:33.391353
2019-02-14 03:58:08.689818,2019-02-14 03:58:29.652594,2019-02-14 03:58:33.404624
2019-02-14 03:58:10.017395,2019-02-14 03:58:30.913308,2019-02-14 03:58:33.445041
2019-02-14 03:58:10.018236,2019-02-14 03:58:30.914483,2019-02-14 03:58:33.447257
2019-02-14 03:58:08.695018,2019-02-14 03:58:29.669041,2019-02-14 03:58:33.450285
2019-02-14 03:58:10.019833,2019-02-14 03:58:30.918695,2019-02-14 03:58:33.489521
2019-02-14 03:58:10.164856,2019-02-14 03:58:30.939668,2019-02-14 03:58:33.491245
2019-02-14 03:58:09.984403,2019-02-14 03:58:30.911725,2019-02-14 03:58:33.493650
2019-02-14 03:58:10.196450,2019-02-14 03:58:31.011245,2019-02-14 03:58:33.507786
2019-02-14 03:58:10.144335,2019-02-14 03:58:30.938330,2019-02-14 03:58:33.521210
2019-02-14 03:58:10.143813,2019-02-14 03:58:30.937890,2019-02-14 03:58:33.534824
2019-02-14 03:58:08.690612,2019-02-14 03:58:29.653313,2019-02-14 03:58:33.549357
2019-02-14 03:58:10.020693,2019-02-14 03:58:30.919783,2019-02-14 03:58:33.562847
2019-02-14 03:58:08.691717,2019-02-14 03:58:29.654286,2019-02-14 03:58:33.577282
2019-02-14 03:58:10.166564,2019-02-14 03:58:30.968182,2019-02-14 03:58:33.593177
2019-02-14 03:58:10.144062,2019-02-14 03:58:30.938105,2019-02-14 03:58:33.609150
2019-02-14 03:58:08.688057,2019-02-14 03:58:29.622139,2019-02-14 03:58:33.807892
2019-02-14 03:58:08.966138,2019-02-14 03:58:29.725934,2019-02-14 03:58:33.809546
2019-02-14 03:58:08.686533,2019-02-14 03:58:29.618145,2019-02-14 03:58:33.810858
2019-02-14 03:58:08.695238,2019-02-14 03:58:29.669262,2019-02-14 03:58:33.812831
2019-02-14 03:58:08.879089,2019-02-14 03:58:29.669925,2019-02-14 03:58:33.815941
2019-02-14 03:58:08.688617,2019-02-14 03:58:29.651604,2019-02-14 03:58:33.818448
2019-02-14 03:58:08.496907,2019-02-14 03:58:29.479467,2019-02-14 03:58:33.860765
