timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:49:05.621374,2019-02-01 19:49:27.650,2019-02-01 19:49:27.037229,,
2019-02-01 19:49:05.673889,2019-02-01 19:49:27.649,2019-02-01 19:49:27.060008,,
2019-02-01 19:49:05.590879,2019-02-01 19:49:27.649,2019-02-01 19:49:26.959677,,
2019-02-01 19:49:05.573548,2019-02-01 19:49:27.649,2019-02-01 19:49:26.951361,,
2019-02-01 19:49:05.579604,2019-02-01 19:49:27.548,2019-02-01 19:49:26.956338,,
2019-02-01 19:49:05.594183,2019-02-01 19:49:27.544,2019-02-01 19:49:26.966867,,
2019-02-01 19:49:05.675558,2019-02-01 19:49:28.151,2019-02-01 19:49:27.061910,,
2019-02-01 19:49:05.722377,2019-02-01 19:49:28.52,2019-02-01 19:49:27.208242,,
2019-02-01 19:49:05.723153,2019-02-01 19:49:28.51,2019-02-01 19:49:27.209401,,
2019-02-01 19:49:05.619406,2019-02-01 19:49:28.51,2019-02-01 19:49:26.968486,,
2019-02-01 19:49:05.622480,2019-02-01 19:49:27.955,2019-02-01 19:49:27.038079,,
2019-02-01 19:49:05.675079,2019-02-01 19:49:27.952,2019-02-01 19:49:27.061375,,
2019-02-01 19:49:05.657158,2019-02-01 19:49:27.952,2019-02-01 19:49:27.039293,,
2019-02-01 19:49:05.593754,2019-02-01 19:49:27.952,2019-02-01 19:49:26.966594,,
2019-02-01 19:49:05.656867,2019-02-01 19:49:27.951,2019-02-01 19:49:27.038828,,
2019-02-01 19:49:05.583826,2019-02-01 19:49:27.952,2019-02-01 19:49:26.958000,,
2019-02-01 19:49:05.574591,2019-02-01 19:49:27.951,2019-02-01 19:49:26.951839,,
2019-02-01 19:49:05.677941,2019-02-01 19:49:27.950,2019-02-01 19:49:27.206595,,
2019-02-01 19:49:05.656036,2019-02-01 19:49:27.872,2019-02-01 19:49:27.038312,,
2019-02-01 19:49:05.575770,2019-02-01 19:49:27.853,2019-02-01 19:49:26.952068,,
2019-02-01 19:49:05.723744,2019-02-01 19:49:27.851,2019-02-01 19:49:27.210077,,
2019-02-01 19:49:05.621706,2019-02-01 19:49:27.850,2019-02-01 19:49:27.037525,,
2019-02-01 19:49:05.620137,2019-02-01 19:49:27.850,2019-02-01 19:49:26.969209,,
2019-02-01 19:49:05.572384,2019-02-01 19:49:27.850,2019-02-01 19:49:26.950655,,
2019-02-01 19:49:05.579923,2019-02-01 19:49:27.847,2019-02-01 19:49:26.956618,,
2019-02-01 19:49:05.789260,2019-02-01 19:49:28.162,2019-02-01 19:49:27.320449,,
2019-02-01 19:49:05.785638,2019-02-01 19:49:28.394,2019-02-01 19:49:27.217977,,
2019-02-01 19:49:05.569154,2019-02-01 19:49:28.368,2019-02-01 19:49:26.949121,,
2019-02-01 19:49:05.622119,2019-02-01 19:49:28.352,2019-02-01 19:49:27.037808,,
2019-02-01 19:49:05.787924,2019-02-01 19:49:28.352,2019-02-01 19:49:27.319659,,
2019-02-01 19:49:05.724003,2019-02-01 19:49:28.555,2019-02-01 19:49:27.215861,,
2019-02-01 19:49:05.722919,2019-02-01 19:49:28.495,2019-02-01 19:49:27.208808,,
2019-02-01 19:49:05.583179,2019-02-01 19:49:28.462,2019-02-01 19:49:26.957532,,
2019-02-01 19:49:05.673593,2019-02-01 19:49:28.430,2019-02-01 19:49:27.059631,,
2019-02-01 19:49:05.660400,2019-02-01 19:49:28.690,2019-02-01 19:49:27.059034,,
2019-02-01 19:49:05.674363,2019-02-01 19:49:28.660,2019-02-01 19:49:27.060542,,
2019-02-01 19:49:06.892019,2019-02-01 19:49:28.653,2019-02-01 19:49:28.347508,,
2019-02-01 19:49:05.569741,2019-02-01 19:49:28.623,2019-02-01 19:49:26.949517,,
2019-02-01 19:49:05.593370,2019-02-01 19:49:28.820,2019-02-01 19:49:26.966205,,
2019-02-01 19:49:05.570949,2019-02-01 19:49:28.859,2019-02-01 19:49:26.949957,,
2019-02-01 19:49:05.802118,2019-02-01 19:49:28.896,2019-02-01 19:49:27.321329,,
2019-02-01 19:49:05.576667,2019-02-01 19:49:28.592,2019-02-01 19:49:26.952532,,
2019-02-01 19:49:05.677613,2019-02-01 19:49:28.935,2019-02-01 19:49:27.206330,,
2019-02-01 19:49:05.674133,2019-02-01 19:49:28.935,2019-02-01 19:49:27.060281,,
2019-02-01 19:49:05.720938,2019-02-01 19:49:28.896,2019-02-01 19:49:27.207332,,
2019-02-01 19:49:05.595140,2019-02-01 19:49:28.151,2019-02-01 19:49:26.967370,,
2019-02-01 19:49:05.678219,2019-02-01 19:49:28.859,2019-02-01 19:49:27.206846,,
2019-02-01 19:49:05.621012,2019-02-01 19:49:28.781,2019-02-01 19:49:27.036924,,
2019-02-01 19:49:06.893908,2019-02-01 19:49:28.755,2019-02-01 19:49:28.349214,,
2019-02-01 19:49:06.937408,2019-02-01 19:49:28.754,2019-02-01 19:49:28.373487,,
2019-02-01 19:49:06.909093,2019-02-01 19:49:28.753,2019-02-01 19:49:28.351292,,
2019-02-01 19:49:06.935782,2019-02-01 19:49:28.725,2019-02-01 19:49:28.371797,,
2019-02-01 19:49:05.787428,2019-02-01 19:49:29.740,2019-02-01 19:49:27.220314,,
2019-02-01 19:49:06.909401,2019-02-01 19:49:29.739,2019-02-01 19:49:28.362100,,
2019-02-01 19:49:06.893649,2019-02-01 19:49:29.696,2019-02-01 19:49:28.348893,,
2019-02-01 19:49:05.786154,2019-02-01 19:49:29.664,2019-02-01 19:49:27.218515,,
2019-02-01 19:49:05.658298,2019-02-01 19:49:29.612,2019-02-01 19:49:27.040373,,
2019-02-01 19:49:05.574073,2019-02-01 19:49:29.145,2019-02-01 19:49:26.951595,,
2019-02-01 19:49:05.720580,2019-02-01 19:49:29.107,2019-02-01 19:49:27.207093,,
2019-02-01 19:49:05.617930,2019-02-01 19:49:30.104,2019-02-01 19:49:26.967625,,
2019-02-01 19:49:05.785911,2019-02-01 19:49:29.105,2019-02-01 19:49:27.218243,,
2019-02-01 19:49:06.908244,2019-02-01 19:49:29.73,2019-02-01 19:49:28.350467,,
2019-02-01 19:49:05.785343,2019-02-01 19:49:29.32,2019-02-01 19:49:27.217728,,
2019-02-01 19:49:05.677164,2019-02-01 19:49:29.32,2019-02-01 19:49:27.205614,,
2019-02-01 19:49:05.578281,2019-02-01 19:49:29.00,2019-02-01 19:49:26.953715,,
2019-02-01 19:49:05.620697,2019-02-01 19:49:29.00,2019-02-01 19:49:27.036374,,
2019-02-01 19:49:05.579324,2019-02-01 19:49:28.969,2019-02-01 19:49:26.954404,,
2019-02-01 19:49:05.676332,2019-02-01 19:49:28.969,2019-02-01 19:49:27.062806,,
2019-02-01 19:49:06.909990,2019-02-01 19:49:30.329,2019-02-01 19:49:28.362774,,
2019-02-01 19:49:05.725004,2019-02-01 19:49:30.275,2019-02-01 19:49:27.216940,,
2019-02-01 19:49:06.890968,2019-02-01 19:49:30.249,2019-02-01 19:49:28.339944,,
2019-02-01 19:49:06.913486,2019-02-01 19:49:30.196,2019-02-01 19:49:28.364091,,
2019-02-01 19:49:05.788627,2019-02-01 19:49:30.167,2019-02-01 19:49:27.320205,,
2019-02-01 19:49:06.890161,2019-02-01 19:49:30.139,2019-02-01 19:49:28.338445,,
2019-02-01 19:49:05.582886,2019-02-01 19:49:30.139,2019-02-01 19:49:26.957294,,
2019-02-01 19:49:05.787108,2019-02-01 19:49:30.104,2019-02-01 19:49:27.220003,,
2019-02-01 19:49:05.801170,2019-02-01 19:49:30.61,2019-02-01 19:49:27.320999,,
2019-02-01 19:49:06.889622,2019-02-01 19:49:30.20,2019-02-01 19:49:28.337512,,
2019-02-01 19:49:05.787676,2019-02-01 19:49:30.20,2019-02-01 19:49:27.319202,,
2019-02-01 19:49:06.909699,2019-02-01 19:49:29.980,2019-02-01 19:49:28.362436,,
2019-02-01 19:49:05.786743,2019-02-01 19:49:29.980,2019-02-01 19:49:27.219569,,
2019-02-01 19:49:06.915745,2019-02-01 19:49:29.940,2019-02-01 19:49:28.364941,,
2019-02-01 19:49:05.786505,2019-02-01 19:49:29.894,2019-02-01 19:49:27.218764,,
2019-02-01 19:49:06.910535,2019-02-01 19:49:29.893,2019-02-01 19:49:28.363500,,
2019-02-01 19:49:05.784578,2019-02-01 19:49:29.854,2019-02-01 19:49:27.217223,,
2019-02-01 19:49:05.804431,2019-02-01 19:49:29.853,2019-02-01 19:49:27.321584,,
2019-02-01 19:49:05.723379,2019-02-01 19:49:29.813,2019-02-01 19:49:27.209789,,
2019-02-01 19:49:06.917965,2019-02-01 19:49:29.779,2019-02-01 19:49:28.365933,,
2019-02-01 19:49:06.891756,2019-02-01 19:49:30.839,2019-02-01 19:49:28.347268,,
2019-02-01 19:49:06.907985,2019-02-01 19:49:30.768,2019-02-01 19:49:28.350236,,
2019-02-01 19:49:06.893378,2019-02-01 19:49:30.746,2019-02-01 19:49:28.348655,,
2019-02-01 19:49:06.891226,2019-02-01 19:49:30.705,2019-02-01 19:49:28.341993,,
2019-02-01 19:49:06.892287,2019-02-01 19:49:30.682,2019-02-01 19:49:28.347743,,
2019-02-01 19:49:05.887060,2019-02-01 19:49:30.605,2019-02-01 19:49:27.321836,,
2019-02-01 19:49:06.916320,2019-02-01 19:49:30.579,2019-02-01 19:49:28.365179,,
2019-02-01 19:49:06.918266,2019-02-01 19:49:30.990,2019-02-01 19:49:28.366348,,
2019-02-01 19:49:05.800764,2019-02-01 19:49:30.538,2019-02-01 19:49:27.320737,,
2019-02-01 19:49:05.788157,2019-02-01 19:49:30.479,2019-02-01 19:49:27.319934,,
2019-02-01 19:49:06.916718,2019-02-01 19:49:30.456,2019-02-01 19:49:28.365401,,
2019-02-01 19:49:05.658013,2019-02-01 19:49:31.74,2019-02-01 19:49:27.040085,,
2019-02-01 19:49:06.936767,2019-02-01 19:49:30.430,2019-02-01 19:49:28.372523,,
2019-02-01 19:49:06.915333,2019-02-01 19:49:30.407,2019-02-01 19:49:28.364698,,
2019-02-01 19:49:05.657419,2019-02-01 19:49:30.380,2019-02-01 19:49:27.039560,,
2019-02-01 19:49:05.724243,2019-02-01 19:49:30.355,2019-02-01 19:49:27.216247,,
2019-02-01 19:49:06.893113,2019-02-01 19:49:31.115,2019-02-01 19:49:28.348429,,
2019-02-01 19:49:06.937135,2019-02-01 19:49:31.33,2019-02-01 19:49:28.373049,,
2019-02-01 19:49:06.907412,2019-02-01 19:49:31.11,2019-02-01 19:49:28.349774,,
2019-02-01 19:49:06.906691,2019-02-01 19:49:30.968,2019-02-01 19:49:28.349537,,
2019-02-01 19:49:06.891491,2019-02-01 19:49:30.946,2019-02-01 19:49:28.347022,,
2019-02-01 19:49:06.936069,2019-02-01 19:49:30.883,2019-02-01 19:49:28.372248,,
2019-02-01 19:49:06.935389,2019-02-01 19:49:30.859,2019-02-01 19:49:28.366654,,
2019-02-01 19:49:05.887452,2019-02-01 19:49:31.311,2019-02-01 19:49:28.336662,,
2019-02-01 19:49:06.908512,2019-02-01 19:49:31.269,2019-02-01 19:49:28.350781,,
2019-02-01 19:49:06.910800,2019-02-01 19:49:31.248,2019-02-01 19:49:28.363836,,
2019-02-01 19:49:06.890709,2019-02-01 19:49:31.204,2019-02-01 19:49:28.339412,,
2019-02-01 19:49:05.658578,2019-02-01 19:49:31.185,2019-02-01 19:49:27.040664,,
2019-02-01 19:49:06.889091,2019-02-01 19:49:31.378,2019-02-01 19:49:28.336974,,
2019-02-01 19:49:06.917033,2019-02-01 19:49:31.460,2019-02-01 19:49:28.365685,,
2019-02-01 19:49:06.892841,2019-02-01 19:49:31.479,2019-02-01 19:49:28.348197,,
2019-02-01 19:49:05.576249,2019-02-01 19:49:31.501,2019-02-01 19:49:26.952287,,
2019-02-01 19:49:06.889883,2019-02-01 19:49:31.546,2019-02-01 19:49:28.338069,,
2019-02-01 19:49:05.722669,2019-02-01 19:49:31.576,2019-02-01 19:49:27.208558,,
2019-02-01 19:49:06.892576,2019-02-01 19:49:31.615,2019-02-01 19:49:28.347976,,
2019-02-01 19:49:06.913880,2019-02-01 19:49:31.721,2019-02-01 19:49:28.364322,,
2019-02-01 19:49:06.907721,2019-02-01 19:49:32.201,2019-02-01 19:49:28.350008,,
2019-02-01 19:49:06.890443,2019-02-01 19:49:32.224,2019-02-01 19:49:28.338779,,
2019-02-01 19:49:06.889367,2019-02-01 19:49:32.381,2019-02-01 19:49:28.337217,,
2019-02-01 19:49:05.586489,2019-02-01 19:49:32.405,2019-02-01 19:49:26.959185,,
2019-02-01 19:49:05.659406,2019-02-01 19:49:32.516,2019-02-01 19:49:27.041289,,
2019-02-01 19:49:06.908770,2019-02-01 19:49:32.561,2019-02-01 19:49:28.351055,,
2019-02-01 19:49:06.910261,2019-02-01 19:49:32.609,2019-02-01 19:49:28.363110,,
2019-02-01 19:50:09.804849,2019-02-01 19:50:31.328,2019-02-01 19:50:31.157095,,
2019-02-01 19:50:09.812923,2019-02-01 19:50:31.328,2019-02-01 19:50:31.165730,,
2019-02-01 19:50:09.803730,2019-02-01 19:50:31.430,2019-02-01 19:50:31.155958,,
2019-02-01 19:50:09.823425,2019-02-01 19:50:31.434,2019-02-01 19:50:31.178721,,
2019-02-01 19:50:09.805287,2019-02-01 19:50:31.433,2019-02-01 19:50:31.157563,,
2019-02-01 19:50:09.806840,2019-02-01 19:50:31.431,2019-02-01 19:50:31.159203,,
2019-02-01 19:50:09.811571,2019-02-01 19:50:31.430,2019-02-01 19:50:31.164379,,
2019-02-01 19:50:09.811249,2019-02-01 19:50:31.471,2019-02-01 19:50:31.164134,,
2019-02-01 19:50:09.813154,2019-02-01 19:50:31.543,2019-02-01 19:50:31.165977,,
2019-02-01 19:50:09.815849,2019-02-01 19:50:31.541,2019-02-01 19:50:31.168402,,
2019-02-01 19:50:09.823180,2019-02-01 19:50:31.540,2019-02-01 19:50:31.178479,,
2019-02-01 19:50:09.806180,2019-02-01 19:50:31.539,2019-02-01 19:50:31.158483,,
2019-02-01 19:50:09.806407,2019-02-01 19:50:31.537,2019-02-01 19:50:31.158711,,
2019-02-01 19:50:09.804174,2019-02-01 19:50:31.537,2019-02-01 19:50:31.156428,,
2019-02-01 19:50:09.813914,2019-02-01 19:50:31.643,2019-02-01 19:50:31.166680,,
2019-02-01 19:50:09.812447,2019-02-01 19:50:31.642,2019-02-01 19:50:31.165256,,
2019-02-01 19:50:09.814901,2019-02-01 19:50:31.751,2019-02-01 19:50:31.167667,,
2019-02-01 19:50:09.814161,2019-02-01 19:50:31.746,2019-02-01 19:50:31.166890,,
2019-02-01 19:50:09.805953,2019-02-01 19:50:31.744,2019-02-01 19:50:31.158228,,
2019-02-01 19:50:09.803506,2019-02-01 19:50:31.744,2019-02-01 19:50:31.155732,,
2019-02-01 19:50:09.877212,2019-02-01 19:50:31.848,2019-02-01 19:50:31.288552,,
2019-02-01 19:50:09.876255,2019-02-01 19:50:31.849,2019-02-01 19:50:31.237709,,
2019-02-01 19:50:09.804401,2019-02-01 19:50:31.848,2019-02-01 19:50:31.156649,,
2019-02-01 19:50:09.803089,2019-02-01 19:50:31.798,2019-02-01 19:50:31.155280,,
2019-02-01 19:50:09.812013,2019-02-01 19:50:31.776,2019-02-01 19:50:31.164834,,
2019-02-01 19:50:09.875195,2019-02-01 19:50:32.27,2019-02-01 19:50:31.236144,,
2019-02-01 19:50:09.917585,2019-02-01 19:50:32.354,2019-02-01 19:50:31.292428,,
2019-02-01 19:50:09.878499,2019-02-01 19:50:32.58,2019-02-01 19:50:31.290373,,
2019-02-01 19:50:09.821300,2019-02-01 19:50:32.55,2019-02-01 19:50:31.176576,,
2019-02-01 19:50:09.853353,2019-02-01 19:50:32.55,2019-02-01 19:50:31.211912,,
2019-02-01 19:50:09.877981,2019-02-01 19:50:32.54,2019-02-01 19:50:31.289681,,
2019-02-01 19:50:09.876481,2019-02-01 19:50:32.53,2019-02-01 19:50:31.238037,,
2019-02-01 19:50:09.822686,2019-02-01 19:50:32.53,2019-02-01 19:50:31.177938,,
2019-02-01 19:50:09.855502,2019-02-01 19:50:32.44,2019-02-01 19:50:31.215266,,
2019-02-01 19:50:09.822933,2019-02-01 19:50:32.157,2019-02-01 19:50:31.178207,,
2019-02-01 19:50:10.070156,2019-02-01 19:50:32.155,2019-02-01 19:50:31.428863,,
2019-02-01 19:50:09.855254,2019-02-01 19:50:32.155,2019-02-01 19:50:31.214917,,
2019-02-01 19:50:09.807286,2019-02-01 19:50:32.154,2019-02-01 19:50:31.159665,,
2019-02-01 19:50:09.856431,2019-02-01 19:50:32.154,2019-02-01 19:50:31.233644,,
2019-02-01 19:50:09.807069,2019-02-01 19:50:32.153,2019-02-01 19:50:31.159452,,
2019-02-01 19:50:10.070450,2019-02-01 19:50:32.153,2019-02-01 19:50:31.429564,,
2019-02-01 19:50:09.874803,2019-02-01 19:50:31.953,2019-02-01 19:50:31.235788,,
2019-02-01 19:50:09.820643,2019-02-01 19:50:31.957,2019-02-01 19:50:31.175853,,
2019-02-01 19:50:09.824008,2019-02-01 19:50:31.963,2019-02-01 19:50:31.179393,,
2019-02-01 19:50:09.821517,2019-02-01 19:50:31.965,2019-02-01 19:50:31.176790,,
2019-02-01 19:50:09.803959,2019-02-01 19:50:31.959,2019-02-01 19:50:31.156178,,
2019-02-01 19:50:09.812226,2019-02-01 19:50:31.961,2019-02-01 19:50:31.165048,,
2019-02-01 19:50:09.824822,2019-02-01 19:50:31.952,2019-02-01 19:50:31.179856,,
2019-02-01 19:50:09.853096,2019-02-01 19:50:31.950,2019-02-01 19:50:31.180322,,
2019-02-01 19:50:09.807725,2019-02-01 19:50:31.849,2019-02-01 19:50:31.160128,,
2019-02-01 19:50:09.802683,2019-02-01 19:50:31.851,2019-02-01 19:50:31.154870,,
2019-02-01 19:50:09.823774,2019-02-01 19:50:31.852,2019-02-01 19:50:31.179091,,
2019-02-01 19:50:09.805516,2019-02-01 19:50:31.851,2019-02-01 19:50:31.157785,,
2019-02-01 19:50:09.916775,2019-02-01 19:50:32.258,2019-02-01 19:50:31.291743,,
2019-02-01 19:50:09.807954,2019-02-01 19:50:32.257,2019-02-01 19:50:31.163713,,
2019-02-01 19:50:09.878241,2019-02-01 19:50:32.256,2019-02-01 19:50:31.290054,,
2019-02-01 19:50:09.875472,2019-02-01 19:50:32.255,2019-02-01 19:50:31.236462,,
2019-02-01 19:50:09.813597,2019-02-01 19:50:32.255,2019-02-01 19:50:31.166465,,
2019-02-01 19:50:09.877712,2019-02-01 19:50:32.254,2019-02-01 19:50:31.289244,,
2019-02-01 19:50:10.066556,2019-02-01 19:50:32.254,2019-02-01 19:50:31.412607,,
2019-02-01 19:50:10.067110,2019-02-01 19:50:32.657,2019-02-01 19:50:31.413866,,
2019-02-01 19:50:09.853603,2019-02-01 19:50:32.655,2019-02-01 19:50:31.212401,,
2019-02-01 19:50:10.068404,2019-02-01 19:50:32.556,2019-02-01 19:50:31.427352,,
2019-02-01 19:50:09.824580,2019-02-01 19:50:32.555,2019-02-01 19:50:31.179636,,
2019-02-01 19:50:09.804629,2019-02-01 19:50:32.960,2019-02-01 19:50:31.156868,,
2019-02-01 19:50:09.919399,2019-02-01 19:50:32.555,2019-02-01 19:50:31.410776,,
2019-02-01 19:50:09.920149,2019-02-01 19:50:33.44,2019-02-01 19:50:31.411646,,
2019-02-01 19:50:10.065879,2019-02-01 19:50:32.456,2019-02-01 19:50:31.412360,,
2019-02-01 19:50:10.069430,2019-02-01 19:50:32.455,2019-02-01 19:50:31.428084,,
2019-02-01 19:50:09.876992,2019-02-01 19:50:32.455,2019-02-01 19:50:31.288231,,
2019-02-01 19:50:09.821078,2019-02-01 19:50:32.357,2019-02-01 19:50:31.176333,,
2019-02-01 19:50:09.918637,2019-02-01 19:50:33.220,2019-02-01 19:50:31.410196,,
2019-02-01 19:50:09.876747,2019-02-01 19:50:33.182,2019-02-01 19:50:31.287845,,
2019-02-01 19:50:11.105513,2019-02-01 19:50:33.310,2019-02-01 19:50:32.616266,,
2019-02-01 19:50:09.822433,2019-02-01 19:50:33.342,2019-02-01 19:50:31.177687,,
2019-02-01 19:50:11.094529,2019-02-01 19:50:33.181,2019-02-01 19:50:32.604219,,
2019-02-01 19:50:09.875747,2019-02-01 19:50:33.151,2019-02-01 19:50:31.236738,,
2019-02-01 19:50:09.878735,2019-02-01 19:50:33.150,2019-02-01 19:50:31.290713,,
2019-02-01 19:50:09.854998,2019-02-01 19:50:33.489,2019-02-01 19:50:31.214188,,
2019-02-01 19:50:10.068893,2019-02-01 19:50:33.110,2019-02-01 19:50:31.427850,,
2019-02-01 19:50:11.096280,2019-02-01 19:50:33.74,2019-02-01 19:50:32.605853,,
2019-02-01 19:50:11.128789,2019-02-01 19:50:33.56,2019-02-01 19:50:32.653519,,
2019-02-01 19:50:11.125522,2019-02-01 19:50:33.632,2019-02-01 19:50:32.650308,,
2019-02-01 19:50:10.068649,2019-02-01 19:50:33.11,2019-02-01 19:50:31.427591,,
2019-02-01 19:50:09.820304,2019-02-01 19:50:32.981,2019-02-01 19:50:31.175440,,
2019-02-01 19:50:10.067364,2019-02-01 19:50:32.258,2019-02-01 19:50:31.414258,,
2019-02-01 19:50:11.104010,2019-02-01 19:50:32.956,2019-02-01 19:50:32.615061,,
2019-02-01 19:50:09.854122,2019-02-01 19:50:32.923,2019-02-01 19:50:31.213125,,
2019-02-01 19:50:09.811799,2019-02-01 19:50:32.891,2019-02-01 19:50:31.164603,,
2019-02-01 19:50:11.106192,2019-02-01 19:50:32.856,2019-02-01 19:50:32.616948,,
2019-02-01 19:50:09.919081,2019-02-01 19:50:32.850,2019-02-01 19:50:31.410497,,
2019-02-01 19:50:10.067624,2019-02-01 19:50:34.319,2019-02-01 19:50:31.414488,,
2019-02-01 19:50:11.127925,2019-02-01 19:50:34.348,2019-02-01 19:50:32.652459,,
2019-02-01 19:50:09.805066,2019-02-01 19:50:34.288,2019-02-01 19:50:31.157326,,
2019-02-01 19:50:09.820858,2019-02-01 19:50:34.259,2019-02-01 19:50:31.176099,,
2019-02-01 19:50:11.094277,2019-02-01 19:50:34.259,2019-02-01 19:50:32.603968,,
2019-02-01 19:50:09.815217,2019-02-01 19:50:34.228,2019-02-01 19:50:31.167896,,
2019-02-01 19:50:09.856662,2019-02-01 19:50:34.177,2019-02-01 19:50:31.234055,,
2019-02-01 19:50:11.107965,2019-02-01 19:50:34.141,2019-02-01 19:50:32.618325,,
2019-02-01 19:50:10.069708,2019-02-01 19:50:34.141,2019-02-01 19:50:31.428397,,
2019-02-01 19:50:11.108241,2019-02-01 19:50:34.561,2019-02-01 19:50:32.618587,,
2019-02-01 19:50:11.094749,2019-02-01 19:50:34.112,2019-02-01 19:50:32.604668,,
2019-02-01 19:50:09.874318,2019-02-01 19:50:34.112,2019-02-01 19:50:31.235386,,
2019-02-01 19:50:09.877444,2019-02-01 19:50:33.693,2019-02-01 19:50:31.288846,,
2019-02-01 19:50:09.854645,2019-02-01 19:50:33.693,2019-02-01 19:50:31.213799,,
2019-02-01 19:50:09.920536,2019-02-01 19:50:33.670,2019-02-01 19:50:31.411902,,
2019-02-01 19:50:10.091090,2019-02-01 19:50:33.632,2019-02-01 19:50:31.590133,,
2019-02-01 19:50:09.813379,2019-02-01 19:50:33.590,2019-02-01 19:50:31.166210,,
2019-02-01 19:50:10.090340,2019-02-01 19:50:33.559,2019-02-01 19:50:31.430668,,
2019-02-01 19:50:09.815525,2019-02-01 19:50:33.559,2019-02-01 19:50:31.168149,,
2019-02-01 19:50:11.092629,2019-02-01 19:50:33.522,2019-02-01 19:50:31.590761,,
2019-02-01 19:50:09.814683,2019-02-01 19:50:33.522,2019-02-01 19:50:31.167390,,
2019-02-01 19:50:11.108529,2019-02-01 19:50:34.865,2019-02-01 19:50:32.618822,,
2019-02-01 19:50:09.855972,2019-02-01 19:50:33.489,2019-02-01 19:50:31.215939,,
2019-02-01 19:50:09.855738,2019-02-01 19:50:33.450,2019-02-01 19:50:31.215623,,
2019-02-01 19:50:11.094057,2019-02-01 19:50:33.450,2019-02-01 19:50:32.603642,,
2019-02-01 19:50:10.069935,2019-02-01 19:50:33.414,2019-02-01 19:50:31.428641,,
2019-02-01 19:50:09.812673,2019-02-01 19:50:33.382,2019-02-01 19:50:31.165509,,
2019-02-01 19:50:09.876022,2019-02-01 19:50:33.310,2019-02-01 19:50:31.237372,,
2019-02-01 19:50:09.806624,2019-02-01 19:50:33.254,2019-02-01 19:50:31.158928,,
2019-02-01 19:50:09.879046,2019-02-01 19:50:35.817,2019-02-01 19:50:31.291398,,
2019-02-01 19:50:09.856195,2019-02-01 19:50:33.220,2019-02-01 19:50:31.216218,,
2019-02-01 19:50:11.127596,2019-02-01 19:50:35.837,2019-02-01 19:50:32.652117,,
2019-02-01 19:50:09.807504,2019-02-01 19:50:35.797,2019-02-01 19:50:31.159889,,
2019-02-01 19:50:09.919738,2019-02-01 19:50:35.771,2019-02-01 19:50:31.411318,,
2019-02-01 19:50:11.104851,2019-02-01 19:50:35.374,2019-02-01 19:50:32.615787,,
2019-02-01 19:50:11.093607,2019-02-01 19:50:34.916,2019-02-01 19:50:32.603197,,
2019-02-01 19:50:09.821963,2019-02-01 19:50:34.894,2019-02-01 19:50:31.177219,,
2019-02-01 19:50:11.095700,2019-02-01 19:50:34.840,2019-02-01 19:50:32.605400,,
2019-02-01 19:50:09.854375,2019-02-01 19:50:34.813,2019-02-01 19:50:31.213483,,
2019-02-01 19:50:11.096036,2019-02-01 19:50:34.790,2019-02-01 19:50:32.605627,,
2019-02-01 19:50:11.093105,2019-02-01 19:50:34.760,2019-02-01 19:50:32.602623,,
2019-02-01 19:50:09.821733,2019-02-01 19:50:34.734,2019-02-01 19:50:31.177000,,
2019-02-01 19:50:11.092924,2019-02-01 19:50:36.90,2019-02-01 19:50:32.602168,,
2019-02-01 19:50:09.805736,2019-02-01 19:50:34.710,2019-02-01 19:50:31.158009,,
2019-02-01 19:50:11.097475,2019-02-01 19:50:34.684,2019-02-01 19:50:32.614636,,
2019-02-01 19:50:11.093838,2019-02-01 19:50:34.590,2019-02-01 19:50:32.603422,,
2019-02-01 19:50:10.090822,2019-02-01 19:50:34.537,2019-02-01 19:50:31.589538,,
2019-02-01 19:50:11.124439,2019-02-01 19:50:34.508,2019-02-01 19:50:32.649594,,
2019-02-01 19:50:09.852614,2019-02-01 19:50:36.222,2019-02-01 19:50:31.180079,,
2019-02-01 19:50:11.106657,2019-02-01 19:50:34.476,2019-02-01 19:50:32.617412,,
2019-02-01 19:50:11.096747,2019-02-01 19:50:34.449,2019-02-01 19:50:32.606304,,
2019-02-01 19:50:11.097170,2019-02-01 19:50:34.421,2019-02-01 19:50:32.614096,,
2019-02-01 19:50:09.822186,2019-02-01 19:50:34.396,2019-02-01 19:50:31.177468,,
2019-02-01 19:50:09.814469,2019-02-01 19:50:34.346,2019-02-01 19:50:31.167115,,
2019-02-01 19:50:11.107461,2019-02-01 19:50:34.318,2019-02-01 19:50:32.618096,,
2019-02-01 19:50:11.104336,2019-02-01 19:50:36.332,2019-02-01 19:50:32.615312,,
2019-02-01 19:50:10.066855,2019-02-01 19:50:36.265,2019-02-01 19:50:31.412850,,
2019-02-01 19:50:09.853841,2019-02-01 19:50:36.154,2019-02-01 19:50:31.212795,,
2019-02-01 19:50:11.126083,2019-02-01 19:50:36.134,2019-02-01 19:50:32.650967,,
2019-02-01 19:50:11.105741,2019-02-01 19:50:36.69,2019-02-01 19:50:32.616500,,
2019-02-01 19:50:11.096960,2019-02-01 19:50:36.50,2019-02-01 19:50:32.606675,,
2019-02-01 19:50:10.068170,2019-02-01 19:50:36.28,2019-02-01 19:50:31.426964,,
2019-02-01 19:50:11.126660,2019-02-01 19:50:35.966,2019-02-01 19:50:32.651320,,
