2019-02-15 13:28:43.818120,2019-02-15 13:29:05.391583,2019-02-15 13:29:06.621276
2019-02-15 13:28:43.932484,2019-02-15 13:29:05.485131,2019-02-15 13:29:06.622469
2019-02-15 13:28:43.862774,2019-02-15 13:29:05.431570,2019-02-15 13:29:06.634665
2019-02-15 13:28:43.816885,2019-02-15 13:29:05.390574,2019-02-15 13:29:06.649946
2019-02-15 13:28:43.766833,2019-02-15 13:29:05.347577,2019-02-15 13:29:06.700676
2019-02-15 13:28:43.776531,2019-02-15 13:29:05.354439,2019-02-15 13:29:06.751406
2019-02-15 13:28:43.932810,2019-02-15 13:29:05.485352,2019-02-15 13:29:06.752534
2019-02-15 13:28:43.818752,2019-02-15 13:29:05.392083,2019-02-15 13:29:06.753764
2019-02-15 13:28:43.801947,2019-02-15 13:29:05.376508,2019-02-15 13:29:06.755137
2019-02-15 13:28:43.784747,2019-02-15 13:29:05.361057,2019-02-15 13:29:06.772812
2019-02-15 13:28:43.787856,2019-02-15 13:29:05.364164,2019-02-15 13:29:06.798050
2019-02-15 13:28:43.934080,2019-02-15 13:29:05.485837,2019-02-15 13:29:06.800784
2019-02-15 13:28:43.899368,2019-02-15 13:29:05.484898,2019-02-15 13:29:06.805364
2019-02-15 13:28:43.863881,2019-02-15 13:29:05.463660,2019-02-15 13:29:06.822933
2019-02-15 13:28:43.863324,2019-02-15 13:29:05.463181,2019-02-15 13:29:06.842245
2019-02-15 13:28:43.799209,2019-02-15 13:29:05.364670,2019-02-15 13:29:06.854695
2019-02-15 13:28:43.802541,2019-02-15 13:29:05.377092,2019-02-15 13:29:06.900055
2019-02-15 13:28:43.935681,2019-02-15 13:29:05.487825,2019-02-15 13:29:06.904178
2019-02-15 13:28:43.769179,2019-02-15 13:29:05.350004,2019-02-15 13:29:06.913773
2019-02-15 13:28:43.897765,2019-02-15 13:29:05.477262,2019-02-15 13:29:06.943048
2019-02-15 13:28:43.935455,2019-02-15 13:29:05.487542,2019-02-15 13:29:06.962797
2019-02-15 13:28:43.817414,2019-02-15 13:29:05.391065,2019-02-15 13:29:06.972779
2019-02-15 13:28:43.935902,2019-02-15 13:29:05.488138,2019-02-15 13:29:06.974575
2019-02-15 13:28:44.026690,2019-02-15 13:29:05.525026,2019-02-15 13:29:06.987174
2019-02-15 13:28:43.842783,2019-02-15 13:29:05.428628,2019-02-15 13:29:07.033924
2019-02-15 13:28:43.866196,2019-02-15 13:29:05.466298,2019-02-15 13:29:07.038806
2019-02-15 13:28:43.936890,2019-02-15 13:29:05.524013,2019-02-15 13:29:07.040945
2019-02-15 13:28:43.767297,2019-02-15 13:29:05.348052,2019-02-15 13:29:07.066277
2019-02-15 13:28:43.786258,2019-02-15 13:29:05.362611,2019-02-15 13:29:07.073663
2019-02-15 13:28:43.934608,2019-02-15 13:29:05.486344,2019-02-15 13:29:07.095297
2019-02-15 13:28:43.803049,2019-02-15 13:29:05.377603,2019-02-15 13:29:07.106090
2019-02-15 13:28:43.897321,2019-02-15 13:29:05.476664,2019-02-15 13:29:07.185223
2019-02-15 13:28:43.864947,2019-02-15 13:29:05.464705,2019-02-15 13:29:07.227983
2019-02-15 13:28:43.787359,2019-02-15 13:29:05.363632,2019-02-15 13:29:07.232199
2019-02-15 13:28:43.867302,2019-02-15 13:29:05.473346,2019-02-15 13:29:07.235577
2019-02-15 13:28:44.030312,2019-02-15 13:29:05.528488,2019-02-15 13:29:07.241090
2019-02-15 13:28:43.774502,2019-02-15 13:29:05.352382,2019-02-15 13:29:07.242835
2019-02-15 13:28:43.896294,2019-02-15 13:29:05.475775,2019-02-15 13:29:07.262337
2019-02-15 13:28:43.935161,2019-02-15 13:29:05.487270,2019-02-15 13:29:07.270177
2019-02-15 13:28:43.844015,2019-02-15 13:29:05.430294,2019-02-15 13:29:07.276443
2019-02-15 13:28:43.764236,2019-02-15 13:29:05.344941,2019-02-15 13:29:07.294844
2019-02-15 13:28:44.026229,2019-02-15 13:29:05.524704,2019-02-15 13:29:07.324027
2019-02-15 13:28:43.768718,2019-02-15 13:29:05.349525,2019-02-15 13:29:07.353531
2019-02-15 13:28:43.936122,2019-02-15 13:29:05.488375,2019-02-15 13:29:07.384626
2019-02-15 13:28:43.777102,2019-02-15 13:29:05.354921,2019-02-15 13:29:07.394308
2019-02-15 13:28:43.897542,2019-02-15 13:29:05.476939,2019-02-15 13:29:07.400743
2019-02-15 13:28:43.934858,2019-02-15 13:29:05.486922,2019-02-15 13:29:07.421385
2019-02-15 13:28:43.783428,2019-02-15 13:29:05.359905,2019-02-15 13:29:07.447437
2019-02-15 13:28:43.936339,2019-02-15 13:29:05.488679,2019-02-15 13:29:07.465835
2019-02-15 13:28:43.896027,2019-02-15 13:29:05.475547,2019-02-15 13:29:07.483424
2019-02-15 13:28:43.863568,2019-02-15 13:29:05.463425,2019-02-15 13:29:07.524992
2019-02-15 13:28:43.865701,2019-02-15 13:29:05.465717,2019-02-15 13:29:07.565384
2019-02-15 13:28:44.043157,2019-02-15 13:29:05.633807,2019-02-15 13:29:07.568859
2019-02-15 13:28:43.867556,2019-02-15 13:29:05.473682,2019-02-15 13:29:07.576467
2019-02-15 13:28:43.841768,2019-02-15 13:29:05.427867,2019-02-15 13:29:07.611571
2019-02-15 13:28:44.041570,2019-02-15 13:29:05.632693,2019-02-15 13:29:07.628661
2019-02-15 13:28:43.840435,2019-02-15 13:29:05.393113,2019-02-15 13:29:07.648480
2019-02-15 13:28:43.769636,2019-02-15 13:29:05.350486,2019-02-15 13:29:07.672057
2019-02-15 13:28:43.800991,2019-02-15 13:29:05.375478,2019-02-15 13:29:07.724788
2019-02-15 13:28:43.864171,2019-02-15 13:29:05.463911,2019-02-15 13:29:07.726340
2019-02-15 13:28:43.819557,2019-02-15 13:29:05.392606,2019-02-15 13:29:07.752227
2019-02-15 13:28:43.765353,2019-02-15 13:29:05.346079,2019-02-15 13:29:07.792201
2019-02-15 13:28:43.775581,2019-02-15 13:29:05.353466,2019-02-15 13:29:07.796467
2019-02-15 13:28:44.029320,2019-02-15 13:29:05.527652,2019-02-15 13:29:07.823126
2019-02-15 13:28:43.784188,2019-02-15 13:29:05.360573,2019-02-15 13:29:07.854833
2019-02-15 13:28:43.895276,2019-02-15 13:29:05.474658,2019-02-15 13:29:07.914317
2019-02-15 13:28:43.765809,2019-02-15 13:29:05.346538,2019-02-15 13:29:07.918565
2019-02-15 13:28:43.764935,2019-02-15 13:29:05.345655,2019-02-15 13:29:07.919633
2019-02-15 13:28:43.894728,2019-02-15 13:29:05.474116,2019-02-15 13:29:07.940829
2019-02-15 13:28:44.029986,2019-02-15 13:29:05.528261,2019-02-15 13:29:07.960192
2019-02-15 13:28:44.027124,2019-02-15 13:29:05.525267,2019-02-15 13:29:07.986192
2019-02-15 13:28:44.029029,2019-02-15 13:29:05.527351,2019-02-15 13:29:08.007039
2019-02-15 13:28:43.815297,2019-02-15 13:29:05.388816,2019-02-15 13:29:08.033636
2019-02-15 13:28:43.898230,2019-02-15 13:29:05.477833,2019-02-15 13:29:08.055979
2019-02-15 13:28:43.865952,2019-02-15 13:29:05.465969,2019-02-15 13:29:08.079186
2019-02-15 13:28:43.864728,2019-02-15 13:29:05.464374,2019-02-15 13:29:08.102927
2019-02-15 13:28:44.027432,2019-02-15 13:29:05.525488,2019-02-15 13:29:08.126852
2019-02-15 13:28:43.865167,2019-02-15 13:29:05.465216,2019-02-15 13:29:08.167720
2019-02-15 13:28:43.933089,2019-02-15 13:29:05.485613,2019-02-15 13:29:08.186199
2019-02-15 13:28:43.815852,2019-02-15 13:29:05.389463,2019-02-15 13:29:08.196367
2019-02-15 13:28:43.803759,2019-02-15 13:29:05.378113,2019-02-15 13:29:08.241186
2019-02-15 13:28:43.898742,2019-02-15 13:29:05.484393,2019-02-15 13:29:08.243857
2019-02-15 13:28:44.029606,2019-02-15 13:29:05.527915,2019-02-15 13:29:08.265363
2019-02-15 13:28:43.895032,2019-02-15 13:29:05.474412,2019-02-15 13:29:08.677857
2019-02-15 13:28:43.897066,2019-02-15 13:29:05.476365,2019-02-15 13:29:08.679111
2019-02-15 13:28:43.841185,2019-02-15 13:29:05.427118,2019-02-15 13:29:08.680375
2019-02-15 13:28:44.042144,2019-02-15 13:29:05.633057,2019-02-15 13:29:08.690437
2019-02-15 13:28:44.027838,2019-02-15 13:29:05.525708,2019-02-15 13:29:08.739859
2019-02-15 13:28:43.844525,2019-02-15 13:29:05.431022,2019-02-15 13:29:08.740952
2019-02-15 13:28:44.041031,2019-02-15 13:29:05.528762,2019-02-15 13:29:08.743653
2019-02-15 13:28:44.028752,2019-02-15 13:29:05.526200,2019-02-15 13:29:08.747556
2019-02-15 13:28:43.897993,2019-02-15 13:29:05.477486,2019-02-15 13:29:08.748846
2019-02-15 13:28:43.865447,2019-02-15 13:29:05.465486,2019-02-15 13:29:08.750741
2019-02-15 13:28:43.899079,2019-02-15 13:29:05.484647,2019-02-15 13:29:08.753543
2019-02-15 13:28:43.895791,2019-02-15 13:29:05.475286,2019-02-15 13:29:08.755321
2019-02-15 13:28:43.768250,2019-02-15 13:29:05.349032,2019-02-15 13:29:08.756726
2019-02-15 13:28:43.863097,2019-02-15 13:29:05.462771,2019-02-15 13:29:08.757923
2019-02-15 13:28:45.060504,2019-02-15 13:29:06.664224,2019-02-15 13:29:08.761897
2019-02-15 13:28:44.042620,2019-02-15 13:29:05.633312,2019-02-15 13:29:08.764214
2019-02-15 13:28:43.895534,2019-02-15 13:29:05.474929,2019-02-15 13:29:08.767147
2019-02-15 13:28:45.048442,2019-02-15 13:29:06.639314,2019-02-15 13:29:08.769976
2019-02-15 13:28:43.864497,2019-02-15 13:29:05.464152,2019-02-15 13:29:08.771752
2019-02-15 13:28:44.042901,2019-02-15 13:29:05.633543,2019-02-15 13:29:08.773818
2019-02-15 13:28:43.866512,2019-02-15 13:29:05.466614,2019-02-15 13:29:08.775073
2019-02-15 13:28:45.069785,2019-02-15 13:29:06.703787,2019-02-15 13:29:08.821618
2019-02-15 13:28:43.766290,2019-02-15 13:29:05.347101,2019-02-15 13:29:08.822994
2019-02-15 13:28:44.028319,2019-02-15 13:29:05.525956,2019-02-15 13:29:08.832267
2019-02-15 13:28:43.867042,2019-02-15 13:29:05.467445,2019-02-15 13:29:08.856730
2019-02-15 13:28:45.070208,2019-02-15 13:29:06.704410,2019-02-15 13:29:08.876261
2019-02-15 13:28:45.057721,2019-02-15 13:29:06.646883,2019-02-15 13:29:08.899596
2019-02-15 13:28:43.785245,2019-02-15 13:29:05.361554,2019-02-15 13:29:08.921780
2019-02-15 13:28:45.048009,2019-02-15 13:29:06.638879,2019-02-15 13:29:08.947777
2019-02-15 13:28:45.059263,2019-02-15 13:29:06.663001,2019-02-15 13:29:08.970156
2019-02-15 13:28:44.043432,2019-02-15 13:29:05.634132,2019-02-15 13:29:08.991299
2019-02-15 13:28:45.371695,2019-02-15 13:29:06.834038,2019-02-15 13:29:09.036067
2019-02-15 13:28:45.058606,2019-02-15 13:29:06.647914,2019-02-15 13:29:09.073561
2019-02-15 13:28:45.060057,2019-02-15 13:29:06.663712,2019-02-15 13:29:09.076384
2019-02-15 13:28:45.143411,2019-02-15 13:29:06.744111,2019-02-15 13:29:09.116746
2019-02-15 13:28:45.140099,2019-02-15 13:29:06.740712,2019-02-15 13:29:09.128187
2019-02-15 13:28:45.059749,2019-02-15 13:29:06.663482,2019-02-15 13:29:09.129918
2019-02-15 13:28:45.048229,2019-02-15 13:29:06.639113,2019-02-15 13:29:09.165212
2019-02-15 13:28:45.047790,2019-02-15 13:29:06.638606,2019-02-15 13:29:09.218145
2019-02-15 13:28:45.048670,2019-02-15 13:29:06.639525,2019-02-15 13:29:09.230187
2019-02-15 13:28:45.071056,2019-02-15 13:29:06.718566,2019-02-15 13:29:09.233159
2019-02-15 13:28:45.047140,2019-02-15 13:29:06.637616,2019-02-15 13:29:09.241930
2019-02-15 13:28:45.139789,2019-02-15 13:29:06.740492,2019-02-15 13:29:09.293912
2019-02-15 13:28:45.057517,2019-02-15 13:29:06.646497,2019-02-15 13:29:09.305601
2019-02-15 13:28:45.141861,2019-02-15 13:29:06.742229,2019-02-15 13:29:09.381349
2019-02-15 13:28:45.068219,2019-02-15 13:29:06.666159,2019-02-15 13:29:09.382920
2019-02-15 13:28:45.069992,2019-02-15 13:29:06.704143,2019-02-15 13:29:09.384592
2019-02-15 13:28:45.048881,2019-02-15 13:29:06.639746,2019-02-15 13:29:09.386135
2019-02-15 13:28:45.126362,2019-02-15 13:29:06.723383,2019-02-15 13:29:09.396388
2019-02-15 13:28:45.058143,2019-02-15 13:29:06.647409,2019-02-15 13:29:09.420744
2019-02-15 13:28:45.187248,2019-02-15 13:29:06.809521,2019-02-15 13:29:09.435520
2019-02-15 13:28:45.047363,2019-02-15 13:29:06.637835,2019-02-15 13:29:09.456408
2019-02-15 13:28:45.140455,2019-02-15 13:29:06.740925,2019-02-15 13:29:09.509116
2019-02-15 13:28:45.142883,2019-02-15 13:29:06.743536,2019-02-15 13:29:09.510644
2019-02-15 13:28:45.046698,2019-02-15 13:29:06.637170,2019-02-15 13:29:09.520616
2019-02-15 13:28:45.185669,2019-02-15 13:29:06.808051,2019-02-15 13:29:09.623910
2019-02-15 13:28:43.934356,2019-02-15 13:29:05.486107,2019-02-15 13:29:09.626360
2019-02-15 13:28:45.124332,2019-02-15 13:29:06.720899,2019-02-15 13:29:09.628479
2019-02-15 13:28:45.070420,2019-02-15 13:29:06.704765,2019-02-15 13:29:09.635402
2019-02-15 13:28:45.057101,2019-02-15 13:29:06.646032,2019-02-15 13:29:09.640163
2019-02-15 13:28:45.056088,2019-02-15 13:29:06.644471,2019-02-15 13:29:09.675404
2019-02-15 13:28:45.056660,2019-02-15 13:29:06.645031,2019-02-15 13:29:09.708806
2019-02-15 13:28:45.125164,2019-02-15 13:29:06.722293,2019-02-15 13:29:09.733500
2019-02-15 13:28:45.141635,2019-02-15 13:29:06.741800,2019-02-15 13:29:09.756408
2019-02-15 13:28:45.070841,2019-02-15 13:29:06.707332,2019-02-15 13:29:09.801985
2019-02-15 13:28:45.269379,2019-02-15 13:29:06.833188,2019-02-15 13:29:10.212172
2019-02-15 13:28:45.067013,2019-02-15 13:29:06.664938,2019-02-15 13:29:10.306643
2019-02-15 13:28:45.049532,2019-02-15 13:29:06.640490,2019-02-15 13:29:10.342413
2019-02-15 13:28:45.059051,2019-02-15 13:29:06.662639,2019-02-15 13:29:10.343522
2019-02-15 13:28:45.067645,2019-02-15 13:29:06.665537,2019-02-15 13:29:10.344700
2019-02-15 13:28:45.187727,2019-02-15 13:29:06.810614,2019-02-15 13:29:10.345708
2019-02-15 13:28:45.057930,2019-02-15 13:29:06.647149,2019-02-15 13:29:10.352108
2019-02-15 13:28:43.898493,2019-02-15 13:29:05.483908,2019-02-15 13:29:10.353309
2019-02-15 13:28:45.265942,2019-02-15 13:29:06.832015,2019-02-15 13:29:10.409997
2019-02-15 13:28:45.049975,2019-02-15 13:29:06.643752,2019-02-15 13:29:10.420394
2019-02-15 13:28:45.070627,2019-02-15 13:29:06.705505,2019-02-15 13:29:10.425975
2019-02-15 13:28:45.059483,2019-02-15 13:29:06.663260,2019-02-15 13:29:10.475009
2019-02-15 13:28:45.046187,2019-02-15 13:29:06.636439,2019-02-15 13:29:10.476848
2019-02-15 13:28:45.068700,2019-02-15 13:29:06.666667,2019-02-15 13:29:10.485496
2019-02-15 13:28:45.124901,2019-02-15 13:29:06.722076,2019-02-15 13:29:10.545987
2019-02-15 13:28:45.047584,2019-02-15 13:29:06.638264,2019-02-15 13:29:10.563291
2019-02-15 13:28:45.186881,2019-02-15 13:29:06.809087,2019-02-15 13:29:10.591784
2019-02-15 13:28:45.124668,2019-02-15 13:29:06.721792,2019-02-15 13:29:10.598348
2019-02-15 13:28:45.049314,2019-02-15 13:29:06.640282,2019-02-15 13:29:10.670289
2019-02-15 13:28:45.139022,2019-02-15 13:29:06.739840,2019-02-15 13:29:10.672413
2019-02-15 13:28:45.060750,2019-02-15 13:29:06.664533,2019-02-15 13:29:10.676938
2019-02-15 13:28:45.046918,2019-02-15 13:29:06.637404,2019-02-15 13:29:10.679362
2019-02-15 13:28:45.142117,2019-02-15 13:29:06.742476,2019-02-15 13:29:10.683085
2019-02-15 13:28:45.268616,2019-02-15 13:29:06.832962,2019-02-15 13:29:10.700960
2019-02-15 13:28:45.045976,2019-02-15 13:29:06.636210,2019-02-15 13:29:10.717361
2019-02-15 13:28:45.069567,2019-02-15 13:29:06.703470,2019-02-15 13:29:10.719146
2019-02-15 13:28:45.122613,2019-02-15 13:29:06.720193,2019-02-15 13:29:10.780959
2019-02-15 13:28:45.046404,2019-02-15 13:29:06.636881,2019-02-15 13:29:10.782566
2019-02-15 13:28:45.142661,2019-02-15 13:29:06.743293,2019-02-15 13:29:10.783849
2019-02-15 13:28:45.141342,2019-02-15 13:29:06.741584,2019-02-15 13:29:10.784630
2019-02-15 13:28:45.142434,2019-02-15 13:29:06.743030,2019-02-15 13:29:10.785230
2019-02-15 13:28:43.775103,2019-02-15 13:29:05.352968,2019-02-15 13:29:10.786305
2019-02-15 13:28:45.186412,2019-02-15 13:29:06.808776,2019-02-15 13:29:10.788161
2019-02-15 13:28:45.123125,2019-02-15 13:29:06.720645,2019-02-15 13:29:10.789905
2019-02-15 13:28:45.126003,2019-02-15 13:29:06.723099,2019-02-15 13:29:10.836049
2019-02-15 13:28:45.071717,2019-02-15 13:29:06.719506,2019-02-15 13:29:10.837884
2019-02-15 13:28:45.060282,2019-02-15 13:29:06.663995,2019-02-15 13:29:10.886534
2019-02-15 13:28:45.185395,2019-02-15 13:29:06.807573,2019-02-15 13:29:10.888082
2019-02-15 13:28:45.069131,2019-02-15 13:29:06.667196,2019-02-15 13:29:10.890734
2019-02-15 13:28:45.049097,2019-02-15 13:29:06.640055,2019-02-15 13:29:10.892342
2019-02-15 13:28:45.139457,2019-02-15 13:29:06.740252,2019-02-15 13:29:10.894074
2019-02-15 13:28:45.049755,2019-02-15 13:29:06.643363,2019-02-15 13:29:10.895675
2019-02-15 13:28:45.122852,2019-02-15 13:29:06.720412,2019-02-15 13:29:10.897067
2019-02-15 13:28:45.187496,2019-02-15 13:29:06.810348,2019-02-15 13:29:10.950190
2019-02-15 13:28:45.056399,2019-02-15 13:29:06.644694,2019-02-15 13:29:10.959170
2019-02-15 13:28:45.045454,2019-02-15 13:29:06.635688,2019-02-15 13:29:11.028811
2019-02-15 13:28:45.188680,2019-02-15 13:29:06.811651,2019-02-15 13:29:11.030709
2019-02-15 13:28:45.071494,2019-02-15 13:29:06.719274,2019-02-15 13:29:11.051630
2019-02-15 13:28:45.058828,2019-02-15 13:29:06.648305,2019-02-15 13:29:11.087098
2019-02-15 13:28:45.067909,2019-02-15 13:29:06.665896,2019-02-15 13:29:11.118774
2019-02-15 13:28:45.056891,2019-02-15 13:29:06.645638,2019-02-15 13:29:11.151502
2019-02-15 13:28:45.373006,2019-02-15 13:29:06.862647,2019-02-15 13:29:11.183688
2019-02-15 13:28:45.069353,2019-02-15 13:29:06.703026,2019-02-15 13:29:11.249027
2019-02-15 13:28:45.122382,2019-02-15 13:29:06.719955,2019-02-15 13:29:11.282557
2019-02-15 13:28:45.266744,2019-02-15 13:29:06.832722,2019-02-15 13:29:11.314816
2019-02-15 13:28:45.050187,2019-02-15 13:29:06.644027,2019-02-15 13:29:11.349618
2019-02-15 13:28:45.122071,2019-02-15 13:29:06.719739,2019-02-15 13:29:11.397277
2019-02-15 13:28:45.184855,2019-02-15 13:29:06.744400,2019-02-15 13:29:11.417797
2019-02-15 13:28:45.125715,2019-02-15 13:29:06.722769,2019-02-15 13:29:11.447460
2019-02-15 13:28:45.068466,2019-02-15 13:29:06.666388,2019-02-15 13:29:11.480279
2019-02-15 13:28:45.140685,2019-02-15 13:29:06.741150,2019-02-15 13:29:11.512800
2019-02-15 13:28:45.188299,2019-02-15 13:29:06.811186,2019-02-15 13:29:11.577284
2019-02-15 13:28:45.045761,2019-02-15 13:29:06.635987,2019-02-15 13:29:11.612136
2019-02-15 13:28:45.265675,2019-02-15 13:29:06.831397,2019-02-15 13:29:11.649661
2019-02-15 13:28:46.379291,2019-02-15 13:29:07.872707,2019-02-15 13:29:11.679920
2019-02-15 13:28:45.068917,2019-02-15 13:29:06.666942,2019-02-15 13:29:11.712383
2019-02-15 13:28:45.071274,2019-02-15 13:29:06.719004,2019-02-15 13:29:11.750734
2019-02-15 13:28:45.266419,2019-02-15 13:29:06.832486,2019-02-15 13:29:11.777752
2019-02-15 13:28:46.378332,2019-02-15 13:29:07.872287,2019-02-15 13:29:11.807765
2019-02-15 13:28:45.125390,2019-02-15 13:29:06.722554,2019-02-15 13:29:11.844394
2019-02-15 13:28:45.057311,2019-02-15 13:29:06.646276,2019-02-15 13:29:11.907367
2019-02-15 13:28:45.185890,2019-02-15 13:29:06.808306,2019-02-15 13:29:11.955244
2019-02-15 13:28:46.380407,2019-02-15 13:29:07.959285,2019-02-15 13:29:11.972886
2019-02-15 13:28:46.387723,2019-02-15 13:29:08.094264,2019-02-15 13:29:12.023587
2019-02-15 13:28:45.372036,2019-02-15 13:29:06.834651,2019-02-15 13:29:12.062006
2019-02-15 13:28:45.266162,2019-02-15 13:29:06.832273,2019-02-15 13:29:12.064575
2019-02-15 13:28:45.269841,2019-02-15 13:29:06.833417,2019-02-15 13:29:12.110932
2019-02-15 13:28:45.143131,2019-02-15 13:29:06.743760,2019-02-15 13:29:12.112363
2019-02-15 13:28:45.373248,2019-02-15 13:29:06.863113,2019-02-15 13:29:12.116461
2019-02-15 13:28:46.377012,2019-02-15 13:29:07.870938,2019-02-15 13:29:12.129027
2019-02-15 13:28:46.377460,2019-02-15 13:29:07.871386,2019-02-15 13:29:12.142344
2019-02-15 13:28:46.407563,2019-02-15 13:29:08.210871,2019-02-15 13:29:12.165263
2019-02-15 13:28:46.514193,2019-02-15 13:29:08.382913,2019-02-15 13:29:12.177510
2019-02-15 13:28:46.506173,2019-02-15 13:29:08.287092,2019-02-15 13:29:12.191278
2019-02-15 13:28:46.504673,2019-02-15 13:29:08.284976,2019-02-15 13:29:12.207198
2019-02-15 13:28:46.529418,2019-02-15 13:29:08.460659,2019-02-15 13:29:12.223339
2019-02-15 13:28:46.377253,2019-02-15 13:29:07.871171,2019-02-15 13:29:12.238708
2019-02-15 13:28:46.408869,2019-02-15 13:29:08.213405,2019-02-15 13:29:12.287273
2019-02-15 13:28:46.378775,2019-02-15 13:29:07.872499,2019-02-15 13:29:12.308711
2019-02-15 13:28:46.407870,2019-02-15 13:29:08.212265,2019-02-15 13:29:12.566535
2019-02-15 13:28:46.389286,2019-02-15 13:29:08.096948,2019-02-15 13:29:12.568498
2019-02-15 13:28:46.379765,2019-02-15 13:29:07.873135,2019-02-15 13:29:12.569714
2019-02-15 13:28:45.050408,2019-02-15 13:29:06.644242,2019-02-15 13:29:12.571628
2019-02-15 13:28:46.387931,2019-02-15 13:29:08.094745,2019-02-15 13:29:12.572709
2019-02-15 13:28:45.141023,2019-02-15 13:29:06.741374,2019-02-15 13:29:12.574453
2019-02-15 13:28:46.504389,2019-02-15 13:29:08.284754,2019-02-15 13:29:12.575646
2019-02-15 13:28:46.389071,2019-02-15 13:29:08.096716,2019-02-15 13:29:12.576817
2019-02-15 13:28:46.470196,2019-02-15 13:29:08.272917,2019-02-15 13:29:12.579028
2019-02-15 13:28:45.374092,2019-02-15 13:29:07.870108,2019-02-15 13:29:12.582346
2019-02-15 13:28:46.377883,2019-02-15 13:29:07.871851,2019-02-15 13:29:12.608965
2019-02-15 13:28:46.380847,2019-02-15 13:29:07.960937,2019-02-15 13:29:12.637622
2019-02-15 13:28:45.058391,2019-02-15 13:29:06.647670,2019-02-15 13:29:12.653198
2019-02-15 13:28:46.388844,2019-02-15 13:29:08.096427,2019-02-15 13:29:12.678847
2019-02-15 13:28:46.505182,2019-02-15 13:29:08.285431,2019-02-15 13:29:12.711865
2019-02-15 13:28:46.410400,2019-02-15 13:29:08.214991,2019-02-15 13:29:12.761101
2019-02-15 13:28:46.380632,2019-02-15 13:29:07.960600,2019-02-15 13:29:12.806963
2019-02-15 13:28:45.265296,2019-02-15 13:29:06.830801,2019-02-15 13:29:12.826345
2019-02-15 13:28:46.381282,2019-02-15 13:29:08.058302,2019-02-15 13:29:12.830310
2019-02-15 13:28:46.381063,2019-02-15 13:29:08.057840,2019-02-15 13:29:12.854275
2019-02-15 13:28:46.412116,2019-02-15 13:29:08.269437,2019-02-15 13:29:12.888144
2019-02-15 13:28:46.513928,2019-02-15 13:29:08.382682,2019-02-15 13:29:12.894499
2019-02-15 13:28:46.387193,2019-02-15 13:29:08.058965,2019-02-15 13:29:12.915200
2019-02-15 13:28:46.381498,2019-02-15 13:29:08.058507,2019-02-15 13:29:12.939119
2019-02-15 13:28:46.503426,2019-02-15 13:29:08.284068,2019-02-15 13:29:12.981347
2019-02-15 13:28:46.377664,2019-02-15 13:29:07.871621,2019-02-15 13:29:13.007434
2019-02-15 13:28:46.528628,2019-02-15 13:29:08.459739,2019-02-15 13:29:13.026106
2019-02-15 13:28:46.379549,2019-02-15 13:29:07.872918,2019-02-15 13:29:13.051113
2019-02-15 13:28:46.390736,2019-02-15 13:29:08.107029,2019-02-15 13:29:13.104553
2019-02-15 13:28:46.410176,2019-02-15 13:29:08.214739,2019-02-15 13:29:13.123148
2019-02-15 13:28:46.379981,2019-02-15 13:29:07.874261,2019-02-15 13:29:13.158270
2019-02-15 13:28:46.411337,2019-02-15 13:29:08.268766,2019-02-15 13:29:13.159664
2019-02-15 13:28:46.515194,2019-02-15 13:29:08.384799,2019-02-15 13:29:13.217059
2019-02-15 13:28:46.470706,2019-02-15 13:29:08.282701,2019-02-15 13:29:13.295444
2019-02-15 13:28:45.067393,2019-02-15 13:29:06.665303,2019-02-15 13:29:13.297305
2019-02-15 13:28:46.389999,2019-02-15 13:29:08.097662,2019-02-15 13:29:13.299866
2019-02-15 13:28:46.467814,2019-02-15 13:29:08.270218,2019-02-15 13:29:13.321673
2019-02-15 13:28:46.409928,2019-02-15 13:29:08.214384,2019-02-15 13:29:13.337798
2019-02-15 13:28:46.468055,2019-02-15 13:29:08.270447,2019-02-15 13:29:13.339170
2019-02-15 13:28:45.372674,2019-02-15 13:29:06.835111,2019-02-15 13:29:13.363437
2019-02-15 13:28:46.513629,2019-02-15 13:29:08.382463,2019-02-15 13:29:13.395689
2019-02-15 13:28:46.529633,2019-02-15 13:29:08.460902,2019-02-15 13:29:13.439711
2019-02-15 13:28:45.374542,2019-02-15 13:29:07.870318,2019-02-15 13:29:13.464695
2019-02-15 13:28:46.392095,2019-02-15 13:29:08.210523,2019-02-15 13:29:13.488733
2019-02-15 13:28:46.468285,2019-02-15 13:29:08.270662,2019-02-15 13:29:13.549034
2019-02-15 13:28:46.517344,2019-02-15 13:29:08.459219,2019-02-15 13:29:13.550570
2019-02-15 13:28:46.391864,2019-02-15 13:29:08.109717,2019-02-15 13:29:13.565634
2019-02-15 13:28:46.411117,2019-02-15 13:29:08.268529,2019-02-15 13:29:13.605549
2019-02-15 13:28:46.410657,2019-02-15 13:29:08.267908,2019-02-15 13:29:13.648475
2019-02-15 13:28:46.390516,2019-02-15 13:29:08.104772,2019-02-15 13:29:13.674574
2019-02-15 13:28:46.469384,2019-02-15 13:29:08.271730,2019-02-15 13:29:13.719558
2019-02-15 13:28:46.376514,2019-02-15 13:29:07.870518,2019-02-15 13:29:13.727239
2019-02-15 13:28:46.390949,2019-02-15 13:29:08.107515,2019-02-15 13:29:13.768450
2019-02-15 13:28:46.409691,2019-02-15 13:29:08.214155,2019-02-15 13:29:13.789847
